name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,52,26788054,350810606992,1,5,12370,49.03574,19.053011,-0.473118,0.311643,-0.824037,19.8033,148.608,63.3004,139.994,69.4379,272.639,-8.68414,145.458,66.7124,-8.68414,145.458,66.7124,0,0,0,-8.68414,145.458,66.7124,-26.8837,134.758,24.758,0.387496,0.227831,0.893275,-26.8837,134.758,24.758,-35.6921,124.992,-4.5026,0.274575,0.304409,0.91211,-35.6921,124.992,-4.5026,-46.0813,121.38,-23.5788,0.471807,0.164046,0.866306
Thumb,1,53,26788055,350810625840,1,5,12370,49.03574,19.053011,-0.474393,0.312648,-0.822923,19.545,149.363,63.403,140.06,69.9384,272.459,-8.97589,146.482,66.7725,-8.97589,146.482,66.7725,0,0,0,-8.97589,146.482,66.7725,-26.7404,134.959,24.8496,0.378234,0.245349,0.892604,-26.7404,134.959,24.8496,-35.178,124.567,-4.30432,0.263015,0.323944,0.908781,-35.178,124.567,-4.30432,-45.1708,120.427,-23.485,0.453804,0.187975,0.87105
Thumb,1,53,26788056,350810644714,1,5,12370,49.03574,19.053011,-0.477218,0.314213,-0.820691,19.2062,150.297,63.4956,140.439,70.4745,271.984,-9.34884,147.715,66.8175,-9.34884,147.715,66.8175,0,0,0,-9.34884,147.715,66.8175,-26.6824,135.328,24.9605,0.369058,0.263736,0.891201,-26.6824,135.328,24.9605,-34.7203,124.253,-4.05463,0.250559,0.34522,0.904458,-34.7203,124.253,-4.05463,-44.2518,119.517,-23.3318,0.43285,0.21508,0.875432
Thumb,1,53,26788057,350810663581,1,5,12370,49.03574,19.053011,-0.480075,0.320232,-0.816688,18.8675,151.61,63.5532,140.826,70.2579,271.025,-9.71662,149.339,66.8526,-9.71662,149.339,66.8526,0,0,0,-9.71662,149.339,66.8526,-26.644,135.919,25.1482,0.360411,0.285734,0.887953,-26.644,135.919,25.1482,-34.2856,124.036,-3.65343,0.238202,0.370427,0.897799,-34.2856,124.036,-3.65343,-43.4138,118.659,-22.9577,0.414536,0.244178,0.876662
Thumb,1,52,26788058,350810682464,1,5,12370,49.03574,19.053011,-0.480684,0.321416,-0.815864,18.5548,153.03,63.5982,140.668,71.3778,270.86,-10.0559,151.147,66.9111,-10.0559,151.147,66.9111,0,0,0,-10.0559,151.147,66.9111,-26.6436,136.69,25.4176,0.35318,0.307825,0.883464,-26.6436,136.69,25.4176,-33.8693,123.939,-3.11924,0.225238,0.397462,0.889546,-33.8693,123.939,-3.11924,-42.5724,117.879,-22.4173,0.395233,0.275226,0.87638
Thumb,1,53,26788059,350810701310,1,5,12370,49.03574,19.053011,-0.479052,0.322606,-0.816354,18.37,154.463,63.6164,140.068,72.5076,271.003,-10.2573,152.948,66.9744,-10.2573,152.948,66.9744,0,0,0,-10.2573,152.948,66.9744,-26.5211,137.419,25.7406,0.346282,0.330637,0.877934,-26.5211,137.419,25.7406,-33.3429,123.786,-2.48597,0.212649,0.424972,0.879874,-33.3429,123.786,-2.48597,-41.5625,116.968,-21.7433,0.373274,0.309621,0.874529
Thumb,1,53,26788060,350810720177,1,5,12370,49.03574,19.053011,-0.475409,0.323525,-0.818118,18.1631,156.221,63.5447,138.936,74.0329,271.38,-10.4587,154.828,67.001,-10.4587,154.828,67.001,0,0,0,-10.4587,154.828,67.001,-26.496,138.155,26.1266,0.34146,0.354987,0.870281,-26.496,138.155,26.1266,-33.0639,123.691,-1.74438,0.204734,0.450875,0.86879,-33.0639,123.691,-1.74438,-40.9175,116.133,-20.8775,0.356657,0.34326,0.868889
Thumb,1,53,26788061,350810739032,1,5,12370,49.03574,19.053011,-0.47204,0.323938,-0.819904,18.1962,157.263,63.4232,138.113,74.9697,271.712,-10.4146,155.951,67.0008,-10.4146,155.951,67.0008,0,0,0,-10.4146,155.951,67.0008,-26.3151,138.509,26.3946,0.338549,0.371352,0.864571,-26.3151,138.509,26.3946,-32.7536,123.514,-1.22482,0.2007,0.467426,0.860949,-32.7536,123.514,-1.22482,-40.3248,115.426,-20.2549,0.343829,0.367318,0.86421
Thumb,1,53,26788062,350810757908,1,5,12370,49.03574,19.053011,-0.472108,0.325223,-0.819356,18.0095,158.095,63.4715,137.944,75.4756,271.621,-10.5992,156.868,67.0951,-10.5992,156.868,67.0951,0,0,0,-10.5992,156.868,67.0951,-26.2049,138.701,26.6933,0.332268,0.386809,0.860219,-26.2049,138.701,26.6933,-32.4089,123.21,-0.704956,0.193392,0.482899,0.854054,-32.4089,123.21,-0.704956,-39.5775,114.581,-19.6532,0.325547,0.391878,0.860495
Thumb,1,53,26788063,350810776780,1,5,12370,49.03574,19.053011,-0.472352,0.326084,-0.818873,17.861,158.756,63.4979,137.857,75.9173,271.525,-10.7458,157.594,67.1583,-10.7458,157.594,67.1583,0,0,0,-10.7458,157.594,67.1583,-26.0103,138.849,26.8904,0.325006,0.399112,0.857369,-26.0103,138.849,26.8904,-31.9347,122.954,-0.338062,0.184675,0.495479,0.848761,-31.9347,122.954,-0.338062,-38.693,113.869,-19.2239,0.306912,0.41258,0.857661
Thumb,1,53,26788064,350810795648,1,5,12370,49.03574,19.053011,-0.473598,0.326406,-0.818025,17.5808,159.379,63.4816,137.894,76.4588,271.293,-11.0261,158.267,67.1562,-11.0261,158.267,67.1562,0,0,0,-11.0261,158.267,67.1562,-25.8628,138.944,27.0017,0.315898,0.411416,0.854953,-25.8628,138.944,27.0017,-31.454,122.655,-0.0637476,0.174287,0.507767,0.843681,-31.454,122.655,-0.0637476,-37.7676,113.124,-18.8838,0.28672,0.43281,0.854673
Thumb,1,53,26788065,350810814501,1,5,12370,49.03574,19.053011,-0.474779,0.335061,-0.81383,17.4907,161.202,63.6296,138.104,76.083,270.375,-11.0825,159.784,67.458,-11.0825,159.784,67.458,0,0,0,-11.0825,159.784,67.458,-25.6085,139.492,27.6695,0.309281,0.432051,0.847158,-25.6085,139.492,27.6695,-30.9528,122.623,0.910759,0.166592,0.525821,0.834122,-30.9528,122.623,0.910759,-36.9972,112.568,-17.7235,0.274497,0.456659,0.846235
Thumb,1,53,26788066,350810833387,1,5,12370,49.03574,19.053011,-0.477897,0.341445,-0.809339,17.0123,162.119,63.698,138.417,75.3779,269.303,-11.5534,160.501,67.5032,-11.5534,160.501,67.5032,0,0,0,-11.5534,160.501,67.5032,-25.5937,139.56,27.8765,0.298939,0.44585,0.843714,-25.5937,139.56,27.8765,-30.602,122.319,1.29075,0.15612,0.537434,0.828729,-30.602,122.319,1.29075,-36.3494,111.926,-17.2518,0.261005,0.472011,0.84207
Thumb,1,52,26788067,350810852262,1,5,12370,49.03574,19.053011,-0.478981,0.347933,-0.805928,16.804,163.386,63.7609,138.484,74.9968,268.499,-11.7435,161.528,67.5928,-11.7435,161.528,67.5928,0,0,0,-11.7435,161.528,67.5928,-25.385,139.92,28.1863,0.290449,0.460081,0.839026,-25.385,139.92,28.1863,-30.1632,122.324,1.791,0.148946,0.54848,0.822791,-30.1632,122.324,1.791,-35.7287,111.635,-16.6388,0.252744,0.485426,0.836948
Thumb,1,53,26788068,350810871115,1,5,12370,49.03574,19.053011,-0.480605,0.351508,-0.803406,16.662,164.198,63.7538,138.755,74.901,267.851,-11.8779,162.207,67.575,-11.8779,162.207,67.575,0,0,0,-11.8779,162.207,67.575,-25.1508,140.138,28.2978,0.282599,0.469879,0.836272,-25.1508,140.138,28.2978,-29.7219,122.303,2.02708,0.142491,0.555954,0.818909,-29.7219,122.303,2.02708,-35.0726,111.381,-16.3293,0.242993,0.496021,0.833617
Thumb,1,52,26788069,350810889993,1,5,12370,49.03574,19.053011,-0.482587,0.353099,-0.801518,16.5546,164.625,63.7023,139.151,74.9234,267.32,-11.9808,162.545,67.5103,-11.9808,162.545,67.5103,0,0,0,-11.9808,162.545,67.5103,-24.8288,140.141,28.2819,0.273554,0.477024,0.835234,-24.8288,140.141,28.2819,-29.141,122.135,2.08406,0.134419,0.561282,0.816636,-29.141,122.135,2.08406,-34.182,110.994,-16.2286,0.228927,0.505949,0.83163
Thumb,1,53,26788070,350810908854,1,5,12370,49.03574,19.053011,-0.483492,0.353326,-0.800872,16.6485,164.845,63.6235,139.475,75.0858,267.077,-11.8809,162.728,67.4561,-11.8809,162.728,67.4561,0,0,0,-11.8809,162.728,67.4561,-24.3294,140.058,28.2516,0.265048,0.482681,0.834727,-24.3294,140.058,28.2516,-28.4144,121.927,2.10306,0.127338,0.565154,0.815099,-28.4144,121.927,2.10306,-33.1045,110.568,-16.1689,0.212993,0.515847,0.829781
Thumb,1,52,26788071,350810927730,1,5,12370,49.03574,19.053011,-0.481454,0.359738,-0.799244,17.0754,165.539,63.4857,139.384,74.1516,266.526,-11.4155,163.189,67.4662,-11.4155,163.189,67.4662,0,0,0,-11.4155,163.189,67.4662,-23.6201,140.136,28.4084,0.259856,0.490829,0.831602,-23.6201,140.136,28.4084,-27.5625,121.825,2.36467,0.122892,0.570812,0.811832,-27.5625,121.825,2.36467,-32.0341,110.242,-15.8215,0.20307,0.525998,0.825886
Thumb,1,53,26788072,350810946565,1,5,12370,49.03574,19.053011,-0.478123,0.365521,-0.79862,17.7046,166.22,63.1086,139.167,73.3635,265.99,-10.7346,163.576,67.2698,-10.7346,163.576,67.2698,0,0,0,-10.7346,163.576,67.2698,-22.7153,140.087,28.4028,0.255088,0.500109,0.827539,-22.7153,140.087,28.4028,-26.5242,121.567,2.48713,0.118729,0.577319,0.80784,-26.5242,121.567,2.48713,-30.8325,109.769,-15.6001,0.195655,0.535752,0.821395
Thumb,1,53,26788073,350810965451,1,5,12370,49.03574,19.053011,-0.474469,0.369036,-0.799181,18.2174,166.725,62.7154,138.752,72.9752,265.74,-10.1704,163.808,67.042,-10.1704,163.808,67.042,0,0,0,-10.1704,163.808,67.042,-21.9791,139.984,28.3266,0.251427,0.507242,0.824312,-21.9791,139.984,28.3266,-25.6996,121.318,2.50315,0.115973,0.581878,0.804965,-25.6996,121.318,2.50315,-29.9168,109.378,-15.5123,0.191515,0.542201,0.818132
Thumb,1,52,26788074,350810984333,1,5,12370,49.03574,19.053011,-0.47401,0.370019,-0.799,18.1718,166.977,62.6406,138.589,72.977,265.619,-10.2062,163.99,66.9831,-10.2062,163.99,66.9831,0,0,0,-10.2062,163.99,66.9831,-21.7455,140.007,28.2844,0.24569,0.510621,0.823956,-21.7455,140.007,28.2844,-25.3416,121.287,2.48219,0.112097,0.583548,0.804305,-25.3416,121.287,2.48219,-29.4043,109.266,-15.5143,0.184497,0.545921,0.817271
Thumb,1,53,26788075,350811003175,1,5,12370,49.03574,19.053011,-0.473507,0.369945,-0.799332,18.0477,167.181,62.6294,138.337,73.2002,265.692,-10.3254,164.139,66.9664,-10.3254,164.139,66.9664,0,0,0,-10.3254,164.139,66.9664,-21.543,140.005,28.2675,0.23884,0.513854,0.82396,-21.543,140.005,28.2675,-24.9803,121.234,2.48034,0.107146,0.585125,0.803834,-24.9803,121.234,2.48034,-28.8334,109.117,-15.4982,0.174982,0.550255,0.816456
Thumb,1,52,26788076,350811022077,1,5,12370,49.03574,19.053011,-0.474243,0.370837,-0.798482,17.9623,167.486,62.6671,138.439,73.2785,265.514,-10.4082,164.43,67.0108,-10.4082,164.43,67.0108,0,0,0,-10.4082,164.43,67.0108,-21.4952,140.173,28.3508,0.236059,0.516456,0.823134,-21.4952,140.173,28.3508,-24.8943,121.353,2.59439,0.105956,0.586656,0.802875,-24.8943,121.353,2.59439,-28.661,109.169,-15.3567,0.171057,0.553329,0.815209
Thumb,1,52,26788077,350811040951,1,5,12370,49.03574,19.053011,-0.474811,0.371687,-0.797749,17.9707,167.613,62.6703,138.592,73.1896,265.331,-10.3907,164.505,67.0372,-10.3907,164.505,67.0372,0,0,0,-10.3907,164.505,67.0372,-21.3102,140.174,28.3763,0.232495,0.518043,0.823151,-21.3102,140.174,28.3763,-24.65,121.346,2.61832,0.104107,0.586918,0.802925,-24.65,121.346,2.61832,-28.2739,109.098,-15.3188,0.16457,0.55622,0.814577
Thumb,1,53,26788078,350811059762,1,5,12370,49.03574,19.053011,-0.476577,0.372058,-0.796522,17.6932,168.083,62.4737,138.763,73.5654,264.822,-10.6536,164.836,66.8339,-10.6536,164.836,66.8339,0,0,0,-10.6536,164.836,66.8339,-21.2424,140.279,28.2241,0.225452,0.522859,0.822064,-21.2424,140.279,28.2241,-24.4075,121.357,2.51266,0.0986613,0.589837,0.801473,-24.4075,121.357,2.51266,-27.7978,108.975,-15.3784,0.153965,0.562283,0.812486
Thumb,1,53,26788079,350811078658,1,5,12370,49.03574,19.053011,-0.477464,0.370823,-0.796567,17.416,168.518,62.3145,138.711,74.314,264.674,-10.9305,165.231,66.6469,-10.9305,165.231,66.6469,0,0,0,-10.9305,165.231,66.6469,-21.3265,140.485,28.1056,0.221347,0.526889,0.820605,-21.3265,140.485,28.1056,-24.4024,121.468,2.45287,0.0958838,0.592768,0.799645,-24.4024,121.468,2.45287,-27.666,108.985,-15.3911,0.148205,0.566902,0.810344
Thumb,1,53,26788080,350811097522,1,5,12370,49.03574,19.053011,-0.477298,0.370371,-0.796876,17.2032,168.897,62.1079,138.456,74.8083,264.547,-11.1279,165.481,66.44,-11.1279,165.481,66.44,0,0,0,-11.1279,165.481,66.44,-21.2633,140.578,27.9302,0.215799,0.530223,0.819936,-21.2633,140.578,27.9302,-24.1892,121.498,2.30725,0.0912072,0.594758,0.798714,-24.1892,121.498,2.30725,-27.2368,108.906,-15.4985,0.138399,0.571836,0.80861
Thumb,1,53,26788081,350811116390,1,5,12370,49.03574,19.053011,-0.477185,0.369336,-0.797425,17.1294,169.053,62.0215,138.353,75.2273,264.599,-11.1968,165.594,66.3525,-11.1968,165.594,66.3525,0,0,0,-11.1968,165.594,66.3525,-21.1803,140.63,27.8421,0.212564,0.531511,0.819947,-21.1803,140.63,27.8421,-24.0374,121.537,2.22145,0.0890641,0.595178,0.798643,-24.0374,121.537,2.22145,-26.9214,108.876,-15.5622,0.13097,0.574994,0.807607
Thumb,1,53,26788082,350811135249,1,5,12370,49.03574,19.053011,-0.476488,0.369787,-0.797632,17.2139,169.239,61.8919,138.261,75.2979,264.522,-11.1008,165.731,66.259,-11.1008,165.731,66.259,0,0,0,-11.1008,165.731,66.259,-20.9791,140.722,27.7508,0.210325,0.532474,0.819899,-20.9791,140.722,27.7508,-23.8032,121.628,2.12696,0.088032,0.595195,0.798745,-23.8032,121.628,2.12696,-26.5347,108.9,-15.6334,0.124048,0.578008,0.806547
Thumb,1,53,26788083,350811154099,1,5,12370,49.03574,19.053011,-0.476031,0.370174,-0.797725,17.2639,169.439,61.747,138.195,75.3999,264.401,-11.0433,165.899,66.1368,-11.0433,165.899,66.1368,0,0,0,-11.0433,165.899,66.1368,-20.8388,140.831,27.6465,0.208562,0.533752,0.819519,-20.8388,140.831,27.6465,-23.639,121.72,2.03255,0.0872883,0.595721,0.798434,-23.639,121.72,2.03255,-26.2291,108.918,-15.6959,0.117626,0.581357,0.805101
Thumb,1,53,26788084,350811172973,1,5,12370,49.03574,19.053011,-0.476672,0.367064,-0.798779,17.7303,169.006,61.6872,138.824,75.7569,264.609,-10.5318,165.244,66.182,-10.5318,165.244,66.182,0,0,0,-10.5318,165.244,66.182,-20.2304,140.234,27.6294,0.2065,0.532515,0.820845,-20.2304,140.234,27.6294,-22.9854,121.208,1.94741,0.0858762,0.593071,0.800557,-22.9854,121.208,1.94741,-25.4324,108.406,-15.8011,0.111126,0.581374,0.806012
Thumb,1,53,26788085,350811191861,1,5,12370,49.03574,19.053011,-0.477049,0.361599,-0.801044,18.2794,168.21,61.6032,139.469,76.3496,265.1,-9.94961,164.32,66.1947,-9.94961,164.32,66.1947,0,0,0,-9.94961,164.32,66.1947,-19.6125,139.437,27.5509,0.205738,0.529804,0.822788,-19.6125,139.437,27.5509,-22.3798,120.534,1.77985,0.0862605,0.589252,0.803331,-22.3798,120.534,1.77985,-24.7073,107.754,-16.0008,0.105701,0.58036,0.807471
Thumb,1,52,26788086,350811210738,1,5,12370,49.03574,19.053011,-0.477618,0.360053,-0.8014,18.1826,168.424,61.5343,139.517,76.9564,265.122,-10.0397,164.481,66.1218,-10.0397,164.481,66.1218,0,0,0,-10.0397,164.481,66.1218,-19.6059,139.559,27.4789,0.203679,0.530628,0.822769,-19.6059,139.559,27.4789,-22.3383,120.653,1.70588,0.0851744,0.589327,0.803392,-22.3383,120.653,1.70588,-24.5205,107.815,-16.0511,0.0990985,0.583012,0.806397
Thumb,1,52,26788131,350812078606,1,5,12380,45.203312,17.563906,-0.265235,0.263123,-0.927587,22.2575,155.368,56.1485,84.3716,93.7486,273.376,-2.72844,147.248,60.3589,-2.72844,147.248,60.3589,0,0,0,-2.72844,147.248,60.3589,-23.9361,136.867,24.068,0.489828,0.239767,0.838201,-23.9361,136.867,24.068,-38.1982,129.684,-0.822911,0.482268,0.242888,0.841679,-38.1982,129.684,-0.822911,-46.4384,124.152,-18.5302,0.405938,0.272546,0.872315
Thumb,1,52,26788132,350812097474,1,5,12380,45.22744,17.573282,-0.333091,0.273492,-0.902359,21.0097,157.745,57.1668,99.0565,93.6626,268.599,-4.14049,149.976,61.1453,-4.14049,149.976,61.1453,0,0,0,-4.14049,149.976,61.1453,-24.1061,138.12,24.575,0.460895,0.273675,0.844203,-24.1061,138.12,24.575,-37.622,129.973,-0.453597,0.456793,0.275358,0.845883,-37.622,129.973,-0.453597,-46.0689,124.051,-17.9486,0.415895,0.291589,0.861398
Thumb,1,52,26788133,350812116352,1,5,12380,45.22744,17.573282,-0.371512,0.287506,-0.88279,20.8294,160.135,58.6252,107.879,92.7696,265.472,-4.48549,152.834,62.4412,-4.48549,152.834,62.4412,0,0,0,-4.48549,152.834,62.4412,-23.5917,140.292,25.6415,0.441055,0.289518,0.8495,-23.5917,140.292,25.6415,-36.5657,131.694,0.477369,0.438478,0.290602,0.850463,-36.5657,131.694,0.477369,-44.9521,125.578,-16.98,0.41292,0.301138,0.859542
Thumb,1,52,26788134,350812135209,1,5,12380,45.251568,17.582657,-0.391071,0.29955,-0.870249,20.7038,161.37,59.2349,112.385,91.1449,263.252,-4.72123,154.33,62.9069,-4.72123,154.33,62.9069,0,0,0,-4.72123,154.33,62.9069,-23.2748,141.456,25.9125,0.428069,0.297032,0.853539,-23.2748,141.456,25.9125,-35.8147,132.606,0.597404,0.42358,0.298944,0.85511,-35.8147,132.606,0.597404,-44.0429,126.373,-16.9062,0.404915,0.306761,0.86136
Thumb,1,52,26788135,350812154123,1,5,12380,45.251568,17.582657,-0.401559,0.301894,-0.864645,20.4136,161.858,59.4669,114.553,91.0833,262.17,-5.08527,155.025,63.015,-5.08527,155.025,63.015,0,0,0,-5.08527,155.025,63.015,-23.3676,142.131,25.8928,0.421811,0.297494,0.856488,-23.3676,142.131,25.8928,-35.4786,133.161,0.411306,0.409092,0.302968,0.860729,-35.4786,133.161,0.411306,-43.5294,126.894,-17.1626,0.396185,0.308421,0.86482
Thumb,1,52,26788136,350812172955,1,5,12380,45.275696,17.592031,-0.408519,0.305847,-0.859983,20.2546,162.125,59.5778,116.077,90.3856,261.296,-5.31594,155.465,63.0451,-5.31594,155.465,63.0451,0,0,0,-5.31594,155.465,63.0451,-23.4012,142.568,25.8007,0.417042,0.297411,0.858849,-23.4012,142.568,25.8007,-35.2071,133.521,0.185621,0.398575,0.305439,0.86478,-35.2071,133.521,0.185621,-43.1815,127.255,-17.4363,0.392214,0.308155,0.866723
Thumb,1,52,26788137,350812191821,1,5,12380,45.275696,17.592031,-0.412705,0.308014,-0.857206,20.1324,162.235,59.6174,116.937,89.9868,260.684,-5.4845,155.723,63.0239,-5.4845,155.723,63.0239,0,0,0,-5.4845,155.723,63.0239,-23.4471,142.911,25.6907,0.414214,0.295444,0.860895,-23.4471,142.911,25.6907,-35.0244,133.856,-0.0257436,0.390855,0.305702,0.868204,-35.0244,133.856,-0.0257436,-42.9987,127.653,-17.6696,0.392211,0.305116,0.867799
Thumb,1,52,26788138,350812210669,1,5,12380,45.299824,17.601406,-0.415498,0.309566,-0.855295,20.0102,162.224,59.6746,117.522,89.5728,260.4,-5.64819,155.795,63.0368,-5.64819,155.795,63.0368,0,0,0,-5.64819,155.795,63.0368,-23.4572,143.055,25.5784,0.410453,0.293606,0.863321,-23.4572,143.055,25.5784,-34.8431,134.011,-0.245093,0.384191,0.305188,0.871354,-34.8431,134.011,-0.245093,-42.8428,127.883,-17.9163,0.393253,0.30124,0.868681
Thumb,1,52,26788139,350812229551,1,5,12380,45.299824,17.601406,-0.42415,0.310523,-0.850689,19.8438,161.865,59.4958,119.386,88.9899,259.14,-5.84532,155.537,62.8146,-5.84532,155.537,62.8146,0,0,0,-5.84532,155.537,62.8146,-23.3307,142.66,25.2511,0.402993,0.296786,0.865745,-23.3307,142.66,25.2511,-34.3662,133.464,-0.670747,0.372368,0.31031,0.874671,-34.3662,133.464,-0.670747,-42.1179,127.228,-18.4147,0.38106,0.306529,0.872258
Thumb,1,52,26788140,350812248400,1,5,12380,45.323952,17.610781,-0.431522,0.312215,-0.846351,19.5492,161.625,59.4234,120.875,88.3134,258.155,-6.19733,155.425,62.6518,-6.19733,155.425,62.6518,0,0,0,-6.19733,155.425,62.6518,-23.5406,142.695,24.9459,0.399507,0.293239,0.868565,-23.5406,142.695,24.9459,-34.5125,133.609,-1.05971,0.370024,0.306429,0.877031,-34.5125,133.609,-1.05971,-42.3858,127.523,-18.8148,0.38683,0.298975,0.87234
Thumb,1,52,26788141,350812267289,1,5,12380,45.323952,17.610781,-0.436149,0.314598,-0.843091,19.3358,161.473,59.4141,121.748,87.602,257.381,-6.45352,155.419,62.5773,-6.45352,155.419,62.5773,0,0,0,-6.45352,155.419,62.5773,-23.7206,142.929,24.7562,0.397752,0.2877,0.871219,-23.7206,142.929,24.7562,-34.7923,134.069,-1.28493,0.37339,0.298823,0.878228,-34.7923,134.069,-1.28493,-43.1139,128.318,-18.947,0.408854,0.282511,0.867771
Thumb,1,52,26788142,350812286151,1,5,12380,45.34808,17.620157,-0.444415,0.320119,-0.836671,19.1429,161.034,59.5281,123.552,85.8271,256.092,-6.72189,155.201,62.6075,-6.72189,155.201,62.6075,0,0,0,-6.72189,155.201,62.6075,-23.876,142.948,24.6312,0.394938,0.282089,0.874328,-23.876,142.948,24.6312,-34.9422,134.276,-1.49347,0.373008,0.292317,0.880577,-34.9422,134.276,-1.49347,-43.6586,128.857,-19.0822,0.428026,0.266094,0.863706
Thumb,1,52,26788143,350812304985,1,5,12380,45.34808,17.620157,-0.453163,0.329681,-0.828223,18.9399,160.451,59.687,125.404,82.9975,254.266,-7.0015,154.919,62.6766,-7.0015,154.919,62.6766,0,0,0,-7.0015,154.919,62.6766,-24.0888,142.984,24.5691,0.393401,0.274766,0.877348,-24.0888,142.984,24.5691,-35.226,134.576,-1.6117,0.375398,0.283416,0.882469,-35.226,134.576,-1.6117,-44.4863,129.612,-19.0561,0.454736,0.243759,0.856619
Thumb,1,52,26788144,350812323879,1,5,12380,45.372208,17.629532,-0.457549,0.332969,-0.824488,18.7085,160.14,59.7831,126.26,81.8723,253.588,-7.30193,154.833,62.7081,-7.30193,154.833,62.7081,0,0,0,-7.30193,154.833,62.7081,-24.2682,143.12,24.4518,0.390407,0.269523,0.880307,-24.2682,143.12,24.4518,-35.4975,134.943,-1.78071,0.378302,0.275479,0.883742,-35.4975,134.943,-1.78071,-45.3917,130.473,-19.0221,0.485605,0.219383,0.846203
Thumb,1,52,26788145,350812342743,1,5,12380,45.372208,17.629532,-0.460858,0.331533,-0.823223,18.4258,159.663,59.9031,126.755,81.7329,253.41,-7.64419,154.618,62.76,-7.64419,154.618,62.76,0,0,0,-7.64419,154.618,62.76,-24.5469,143.224,24.3794,0.388944,0.262184,0.883166,-24.5469,143.224,24.3794,-35.7594,135.274,-1.92986,0.377735,0.267842,0.886328,-35.7594,135.274,-1.92986,-46.0431,131.221,-19.046,0.504721,0.198908,0.840055
Thumb,1,52,26788146,350812361599,1,5,12380,45.396336,17.638906,-0.462798,0.330289,-0.822635,18.0709,159.169,60.0948,126.914,81.4903,253.567,-8.07089,154.386,62.8779,-8.07089,154.386,62.8779,0,0,0,-8.07089,154.386,62.8779,-24.8529,143.21,24.3542,0.385961,0.257021,0.885988,-24.8529,143.21,24.3542,-35.9569,135.392,-2.05816,0.373884,0.263261,0.889328,-35.9569,135.392,-2.05816,-46.5148,131.671,-19.0955,0.517901,0.182525,0.835741
Thumb,1,52,26788147,350812380476,1,5,12380,45.396336,17.638906,-0.466366,0.32746,-0.82175,17.82,158.647,60.2672,127.502,81.6328,253.531,-8.37112,154.125,63.0236,-8.37112,154.125,63.0236,0,0,0,-8.37112,154.125,63.0236,-25.118,143.148,24.4275,0.385153,0.252447,0.887653,-25.118,143.148,24.4275,-36.1659,135.444,-2.04187,0.371992,0.259419,0.891248,-36.1659,135.444,-2.04187,-46.9088,131.98,-19.0177,0.526979,0.169876,0.832728
Thumb,1,52,26788148,350812399321,1,5,12380,45.420464,17.648281,-0.469855,0.326153,-0.82028,17.5437,158.111,60.4256,128.106,81.3642,253.446,-8.70568,153.839,63.1645,-8.70568,153.839,63.1645,0,0,0,-8.70568,153.839,63.1645,-25.4507,142.979,24.5086,0.384906,0.249637,0.888555,-25.4507,142.979,24.5086,-36.4574,135.327,-2.01087,0.370408,0.257509,0.892461,-36.4574,135.327,-2.01087,-47.3408,132.053,-18.9477,0.533587,0.160525,0.830371
Thumb,1,52,26788149,350812418208,1,5,12380,45.420464,17.648281,-0.469666,0.327725,-0.819762,17.3598,157.679,60.4791,127.877,80.5622,253.378,-8.92387,153.639,63.2415,-8.92387,153.639,63.2415,0,0,0,-8.92387,153.639,63.2415,-25.7202,142.812,24.5987,0.386085,0.248884,0.888254,-25.7202,142.812,24.5987,-36.7498,135.17,-1.91409,0.37118,0.257177,0.892236,-36.7498,135.17,-1.91409,-47.7753,132.036,-18.7854,0.540553,0.15367,0.827157
Thumb,1,52,26788150,350812437079,1,5,12380,45.444592,17.657656,-0.473134,0.331957,-0.816057,17.1718,157.564,60.5164,128.564,79.4097,252.645,-9.15093,153.706,63.3029,-9.15093,153.706,63.3029,0,0,0,-9.15093,153.706,63.3029,-25.963,142.783,24.6678,0.386242,0.250941,0.887607,-25.963,142.783,24.6678,-36.9519,135.042,-1.85091,0.369614,0.260365,0.891962,-36.9519,135.042,-1.85091,-48.0463,131.945,-18.6968,0.543643,0.151795,0.825476
Thumb,1,52,26788151,350812456049,1,5,12380,45.444592,17.657656,-0.469582,0.325893,-0.820541,17.0281,157.211,60.5144,127.584,80.4838,253.699,-9.31526,153.531,63.3477,-9.31526,153.531,63.3477,0,0,0,-9.31526,153.531,63.3477,-26.1926,142.571,24.7515,0.387741,0.251786,0.886713,-26.1926,142.571,24.7515,-37.1721,134.769,-1.7531,0.369298,0.262437,0.891485,-37.1721,134.769,-1.7531,-48.3215,131.712,-18.5702,0.546338,0.14978,0.824063
