name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,92,30984804,682361542935,1,5,15410,46.414066,18.034349,-0.331115,0.081834,-0.940035,-4.38858,181.148,51.6395,75.2306,161.471,277.679,-29.8801,171.345,50.9475,-29.8801,171.345,50.9475,0,0,0,-29.8801,171.345,50.9475,-51.092,182.276,13.4387,0.477144,-0.245873,0.84373,-51.092,182.276,13.4387,-62.0187,188.554,-14.1879,0.359845,-0.206743,0.909818,-62.0187,188.554,-14.1879,-74.2383,194.401,-30.0282,0.586273,-0.280544,0.759986
Thumb,1,92,30984805,682361553658,1,5,15410,46.414066,18.034349,-0.330911,0.0809278,-0.940185,-4.34786,181.097,51.6494,75.2224,161.637,277.724,-29.8333,171.279,50.9436,-29.8333,171.279,50.9436,0,0,0,-29.8333,171.279,50.9436,-51.0287,182.198,13.4222,0.476776,-0.245616,0.844013,-51.0287,182.198,13.4222,-61.9594,188.477,-14.2027,0.359976,-0.20676,0.909762,-61.9594,188.477,-14.2027,-74.1708,194.316,-30.0522,0.585877,-0.280177,0.760427
Thumb,1,92,30984806,682361564323,1,5,15410,46.414066,18.034349,-0.330778,0.080084,-0.940305,-4.30792,181.063,51.6579,75.2302,161.806,277.762,-29.7878,171.231,50.9417,-29.7878,171.231,50.9417,0,0,0,-29.7878,171.231,50.9417,-50.9713,182.141,13.4109,0.476507,-0.245402,0.844227,-50.9713,182.141,13.4109,-61.9059,188.419,-14.2125,0.360105,-0.206769,0.909709,-61.9059,188.419,-14.2125,-74.1143,194.254,-30.0663,0.585731,-0.279915,0.760635
Thumb,1,92,30984807,682361575031,1,5,15410,46.414066,18.034349,-0.330642,0.0793259,-0.940417,-4.24433,181.061,51.6619,75.2611,161.986,277.793,-29.7239,171.229,50.9408,-29.7239,171.229,50.9408,0,0,0,-29.7239,171.229,50.9408,-50.895,182.141,13.4039,0.476228,-0.245473,0.844363,-50.895,182.141,13.4039,-61.856,188.434,-14.2057,0.360973,-0.207237,0.909259,-61.856,188.434,-14.2057,-74.0704,194.273,-30.0531,0.586025,-0.28015,0.760322
Thumb,1,92,30984808,682361585742,1,5,15410,46.414066,18.034349,-0.330914,0.0786276,-0.94038,-4.17559,181.073,51.6562,75.3953,162.166,277.778,-29.6548,171.24,50.9274,-29.6548,171.24,50.9274,0,0,0,-29.6548,171.24,50.9274,-50.809,182.158,13.3823,0.475846,-0.245578,0.844548,-50.809,182.158,13.3823,-61.7966,188.467,-14.213,0.361852,-0.207783,0.908785,-61.7966,188.467,-14.213,-74.0179,194.313,-30.0527,0.586353,-0.280455,0.759957
Thumb,1,92,30984809,682361596434,1,5,15410,46.414066,18.034349,-0.33127,0.0776747,-0.940333,-4.10355,181.081,51.6298,75.553,162.404,277.74,-29.583,171.251,50.8871,-29.583,171.251,50.8871,0,0,0,-29.583,171.251,50.8871,-50.713,182.191,13.335,0.475302,-0.246089,0.844706,-50.713,182.191,13.335,-61.7404,188.536,-14.2363,0.363162,-0.208941,0.907996,-61.7404,188.536,-14.2363,-73.983,194.401,-30.0522,0.587376,-0.281411,0.758813
Thumb,1,92,30984810,682361607136,1,5,15410,46.414066,18.034349,-0.331503,0.0762061,-0.940371,-3.99846,181.121,51.5938,75.7141,162.796,277.714,-29.4762,171.287,50.8353,-29.4762,171.287,50.8353,0,0,0,-29.4762,171.287,50.8353,-50.577,182.239,13.2702,0.474647,-0.246356,0.844996,-50.577,182.239,13.2702,-61.6348,188.61,-14.2829,0.36416,-0.209809,0.907396,-61.6348,188.61,-14.2829,-73.8941,194.489,-30.0808,0.588176,-0.282068,0.757949
Thumb,1,92,30984811,682361617850,1,5,15410,46.414066,18.034349,-0.331783,0.0747346,-0.940391,-3.86149,181.187,51.5556,75.9183,163.217,277.68,-29.3427,171.363,50.7851,-29.3427,171.363,50.7851,0,0,0,-29.3427,171.363,50.7851,-50.4105,182.368,13.2168,0.473905,-0.247532,0.845069,-50.4105,182.368,13.2168,-61.5114,188.795,-14.3057,0.365581,-0.21168,0.90639,-61.5114,188.795,-14.3057,-73.7847,194.708,-30.0801,0.588846,-0.283686,0.756824
Thumb,1,92,30984812,682361628543,1,5,15410,46.414066,18.034349,-0.332114,0.0740006,-0.940332,-3.76004,181.28,51.5083,76.0994,163.486,277.619,-29.2547,171.492,50.7263,-29.2547,171.492,50.7263,0,0,0,-29.2547,171.492,50.7263,-50.2813,182.588,13.1618,0.472978,-0.249593,0.844982,-50.2813,182.588,13.1618,-61.4279,189.098,-14.3229,0.367086,-0.214391,0.905143,-61.4279,189.098,-14.3229,-73.7184,195.068,-30.0622,0.589674,-0.286433,0.755143
Thumb,1,92,30984813,682361639248,1,5,15410,46.414066,18.034349,-0.332237,0.0743791,-0.940259,-3.5844,181.29,51.4296,76.3046,163.405,277.522,-29.073,171.489,50.6189,-29.073,171.489,50.6189,0,0,0,-29.073,171.489,50.6189,-50.0679,182.618,13.0465,0.472263,-0.250343,0.845161,-50.0679,182.618,13.0465,-61.2125,189.162,-14.4309,0.367021,-0.215505,0.904905,-61.2125,189.162,-14.4309,-73.5081,195.149,-30.1595,0.589921,-0.287285,0.754626
Thumb,1,92,30984814,682361649970,1,5,15410,46.414066,18.034349,-0.332553,0.0747453,-0.940118,-3.43991,181.306,51.3681,76.5252,163.333,277.427,-28.9236,171.494,50.5305,-28.9236,171.494,50.5305,0,0,0,-28.9236,171.494,50.5305,-49.8944,182.645,12.9511,0.47172,-0.250828,0.84532,-49.8944,182.645,12.9511,-61.0225,189.207,-14.5287,0.36648,-0.216106,0.904981,-61.0225,189.207,-14.5287,-73.3098,195.202,-30.2609,0.589518,-0.287661,0.754798
Thumb,1,92,30984815,682361660649,1,5,15410,46.414066,18.034349,-0.332793,0.0751146,-0.940004,-3.32889,181.307,51.3165,76.6937,163.245,277.348,-28.8104,171.491,50.4555,-28.8104,171.491,50.4555,0,0,0,-28.8104,171.491,50.4555,-49.7472,182.66,12.8624,0.470958,-0.251225,0.845627,-49.7472,182.66,12.8624,-60.872,189.243,-14.6137,0.366367,-0.216794,0.904862,-60.872,189.243,-14.6137,-73.1629,195.25,-30.3384,0.589697,-0.288242,0.754436
Thumb,1,92,30984816,682361671366,1,5,15410,46.414066,18.034349,-0.332794,0.0754913,-0.939973,-3.19887,181.303,51.2643,76.824,163.151,277.288,-28.6735,171.472,50.3783,-28.6735,171.472,50.3783,0,0,0,-28.6735,171.472,50.3783,-49.5517,182.602,12.7413,0.46964,-0.250363,0.846615,-49.5517,182.602,12.7413,-60.6878,189.18,-14.7316,0.366741,-0.216622,0.904752,-60.6878,189.18,-14.7316,-73.0008,195.182,-30.4412,0.590753,-0.287956,0.753719
Thumb,1,92,30984817,682361682066,1,5,15410,46.414066,18.034349,-0.332541,0.0761607,-0.940009,-3.03107,181.276,51.224,76.9311,162.962,277.257,-28.5005,171.433,50.3136,-28.5005,171.433,50.3136,0,0,0,-28.5005,171.433,50.3136,-49.3389,182.567,12.6557,0.468744,-0.250449,0.847086,-49.3389,182.567,12.6557,-60.4798,189.162,-14.8112,0.366897,-0.217177,0.904556,-60.4798,189.162,-14.8112,-72.8026,195.171,-30.5104,0.591225,-0.288294,0.753219
Thumb,1,92,30984818,682361692757,1,5,15410,46.414066,18.034349,-0.33216,0.0737472,-0.940336,-2.88531,181.264,51.0872,76.9851,163.531,277.198,-28.3581,171.433,50.1537,-28.3581,171.433,50.1537,0,0,0,-28.3581,171.433,50.1537,-49.1694,182.623,12.4975,0.468132,-0.251724,0.847046,-49.1694,182.623,12.4975,-60.3111,189.264,-14.9578,0.366925,-0.218711,0.904174,-60.3111,189.264,-14.9578,-72.6358,195.302,-30.6444,0.591314,-0.289687,0.752614
Thumb,1,92,30984819,682361703472,1,5,15410,46.414066,18.034349,-0.332074,0.0741201,-0.940337,-2.69243,181.207,51.0343,77.1575,163.384,277.146,-28.166,171.378,50.0892,-28.166,171.378,50.0892,0,0,0,-28.166,171.378,50.0892,-48.949,182.567,12.4168,0.467497,-0.25168,0.84741,-48.949,182.567,12.4168,-60.0998,189.217,-15.0327,0.367223,-0.218997,0.903984,-60.0998,189.217,-15.0327,-72.4349,195.26,-30.709,0.591815,-0.289952,0.752119
Thumb,1,92,30984820,682361714179,1,5,15410,46.414066,18.034349,-0.331967,0.074553,-0.94034,-2.53458,181.155,50.9988,77.2896,163.228,277.111,-28.008,171.327,50.0434,-28.008,171.327,50.0434,0,0,0,-28.008,171.327,50.0434,-48.7639,182.511,12.3547,0.466888,-0.25157,0.847779,-48.7639,182.511,12.3547,-59.9247,189.168,-15.0891,0.367554,-0.219227,0.903794,-59.9247,189.168,-15.0891,-72.2673,195.214,-30.7584,0.592173,-0.29009,0.751784
Thumb,1,92,30984821,682361724865,1,5,15410,46.414066,18.034349,-0.331888,0.0742386,-0.940393,-2.38575,181.108,50.9819,77.4195,163.256,277.107,-27.8615,171.286,50.0193,-27.8615,171.286,50.0193,0,0,0,-27.8615,171.286,50.0193,-48.5942,182.472,12.3183,0.466366,-0.251606,0.848055,-48.5942,182.472,12.3183,-59.7608,189.137,-15.1211,0.367745,-0.219492,0.903652,-59.7608,189.137,-15.1211,-72.1045,195.188,-30.7878,0.592229,-0.290309,0.751656
Thumb,1,92,30984822,682361735614,1,5,15410,46.414066,18.034349,-0.331753,0.0737167,-0.940482,-2.25585,181.058,50.9723,77.5168,163.332,277.119,-27.7331,171.242,50.0037,-27.7331,171.242,50.0037,0,0,0,-27.7331,171.242,50.0037,-48.4415,182.422,12.2877,0.465818,-0.251482,0.848393,-48.4415,182.422,12.2877,-59.6149,189.09,-15.148,0.36797,-0.219623,0.903529,-59.6149,189.09,-15.148,-71.9605,195.143,-30.8128,0.592315,-0.290373,0.751563
Thumb,1,92,30984823,682361746263,1,5,15410,46.414066,18.034349,-0.329894,0.0723379,-0.941243,-2.16512,181.07,51.0363,77.1604,163.675,277.366,-27.6467,171.263,50.0774,-27.6467,171.263,50.0774,0,0,0,-27.6467,171.263,50.0774,-48.3488,182.42,12.351,0.465677,-0.250954,0.848627,-48.3488,182.42,12.351,-59.532,189.075,-15.0841,0.36829,-0.219161,0.90351,-59.532,189.075,-15.0841,-71.8819,195.121,-30.7478,0.592524,-0.290082,0.75151
Thumb,1,92,30984824,682361756963,1,5,15410,46.414066,18.034349,-0.329557,0.0707862,-0.941478,-2.06835,181.068,51.0797,77.1762,164.047,277.466,-27.5571,171.28,50.119,-27.5571,171.28,50.119,0,0,0,-27.5571,171.28,50.119,-48.2333,182.423,12.3744,0.465095,-0.250652,0.849035,-48.2333,182.423,12.3744,-59.4212,189.073,-15.06,0.368448,-0.219001,0.903485,-59.4212,189.073,-15.06,-71.774,195.121,-30.7208,0.592661,-0.290148,0.751377
Thumb,1,92,30984825,682361767667,1,5,15410,46.414066,18.034349,-0.329771,0.0695774,-0.941494,-1.98939,181.055,51.1075,77.3066,164.325,277.497,-27.4862,171.288,50.1467,-27.4862,171.288,50.1467,0,0,0,-27.4862,171.288,50.1467,-48.1356,182.415,12.3827,0.464493,-0.250286,0.849472,-48.1356,182.415,12.3827,-59.3371,189.061,-15.0471,0.368896,-0.218868,0.903334,-59.3371,189.061,-15.0471,-71.6971,195.111,-30.7016,0.593008,-0.290239,0.751068
Thumb,1,93,30984826,682361778399,1,5,15410,46.414066,18.034349,-0.330288,0.0681337,-0.941418,-1.90015,181.017,51.132,77.5201,164.634,277.503,-27.4064,171.276,50.172,-27.4064,171.276,50.172,0,0,0,-27.4064,171.276,50.172,-48.0283,182.393,12.3902,0.463874,-0.250073,0.849873,-48.0283,182.393,12.3902,-59.2568,189.044,-15.0274,0.369782,-0.219031,0.902932,-59.2568,189.044,-15.0274,-71.6345,195.102,-30.6645,0.593857,-0.290657,0.750235
Thumb,1,93,30984827,682361789090,1,5,15410,46.414066,18.034349,-0.330695,0.0667193,-0.941376,-1.81971,180.979,51.1523,77.6987,164.935,277.514,-27.334,171.258,50.1915,-27.334,171.258,50.1915,0,0,0,-27.334,171.258,50.1915,-47.9274,182.36,12.3895,0.463232,-0.249723,0.850326,-47.9274,182.36,12.3895,-59.1782,189.011,-15.0189,0.370518,-0.219034,0.90263,-59.1782,189.011,-15.0189,-71.5718,195.074,-30.6413,0.594623,-0.290902,0.749533
Thumb,1,93,30984828,682361799796,1,5,15410,46.414066,18.034349,-0.330005,0.0656848,-0.941691,-1.76518,180.932,51.1764,77.5872,165.138,277.614,-27.2867,171.231,50.2128,-27.2867,171.231,50.2128,0,0,0,-27.2867,171.231,50.2128,-47.8541,182.317,12.392,0.462647,-0.249371,0.850748,-47.8541,182.317,12.392,-59.1184,188.965,-15.0115,0.370964,-0.218939,0.90247,-59.1184,188.965,-15.0115,-71.5118,195.027,-30.6344,0.59461,-0.290867,0.749557
Thumb,1,93,30984829,682361810483,1,5,15410,46.414066,18.034349,-0.330298,0.065685,-0.941588,-1.68735,180.865,51.1904,77.7354,165.071,277.603,-27.2197,171.193,50.2227,-27.2197,171.193,50.2227,0,0,0,-27.2197,171.193,50.2227,-47.7572,182.279,12.3857,0.461975,-0.249369,0.851114,-47.7572,182.279,12.3857,-59.0419,188.937,-15.007,0.371636,-0.219269,0.902113,-59.0419,188.937,-15.007,-71.4442,195.01,-30.6186,0.595036,-0.291389,0.749016
Thumb,1,93,30984830,682361821197,1,5,15410,46.414066,18.034349,-0.33073,0.0660153,-0.941414,-1.6101,180.794,51.1958,77.9166,164.92,277.566,-27.1524,171.148,50.2228,-27.1524,171.148,50.2228,0,0,0,-27.1524,171.148,50.2228,-47.6591,182.226,12.3666,0.461282,-0.249182,0.851544,-47.6591,182.226,12.3666,-58.9852,188.896,-15.006,0.372999,-0.219671,0.901452,-58.9852,188.896,-15.006,-71.4172,194.983,-30.5889,0.596461,-0.29202,0.747636
Thumb,1,93,30984831,682361831892,1,5,15410,46.414066,18.034349,-0.331135,0.0665766,-0.941232,-1.54138,180.721,51.193,78.0827,164.712,277.52,-27.0917,171.097,50.2139,-27.0917,171.097,50.2139,0,0,0,-27.0917,171.097,50.2139,-47.5692,182.166,12.3395,0.460624,-0.24899,0.851956,-47.5692,182.166,12.3395,-58.9274,188.846,-15.0176,0.374058,-0.219982,0.900938,-58.9274,188.846,-15.0176,-71.3836,194.943,-30.577,0.597622,-0.292522,0.746511
Thumb,1,93,30984832,682361842587,1,5,15410,46.414066,18.034349,-0.331511,0.0672276,-0.941053,-1.48379,180.648,51.1863,78.2308,164.482,277.47,-27.0404,171.041,50.1995,-27.0404,171.041,50.1995,0,0,0,-27.0404,171.041,50.1995,-47.4897,182.101,12.307,0.459992,-0.248772,0.852362,-47.4897,182.101,12.307,-58.8746,188.788,-15.0372,0.374934,-0.220219,0.900516,-58.8746,188.788,-15.0372,-71.3441,194.891,-30.5837,0.598261,-0.292796,0.745892
Thumb,1,93,30984833,682361853285,1,5,15410,46.414066,18.034349,-0.331118,0.068096,-0.941129,-1.43573,180.589,51.1879,78.1842,164.214,277.49,-26.9998,171.003,50.1942,-26.9998,171.003,50.1942,0,0,0,-26.9998,171.003,50.1942,-47.4268,182.055,12.2875,0.45949,-0.248598,0.852683,-47.4268,182.055,12.2875,-58.8625,188.757,-15.0318,0.376606,-0.220715,0.899696,-58.8625,188.757,-15.0318,-71.3577,194.869,-30.5537,0.599494,-0.293285,0.744709
Thumb,1,93,30984834,682361863991,1,5,15410,46.414066,18.034349,-0.330744,0.0690002,-0.941195,-1.33696,180.469,51.1855,78.1931,163.877,277.503,-26.9101,170.908,50.1844,-26.9101,170.908,50.1844,0,0,0,-26.9101,170.908,50.1844,-47.3134,181.958,12.2644,0.458957,-0.24856,0.852981,-47.3134,181.958,12.2644,-58.7842,188.674,-15.0367,0.377761,-0.221178,0.899098,-58.7842,188.674,-15.0367,-71.2949,194.797,-30.542,0.600238,-0.29378,0.743914
Thumb,1,93,30984835,682361874694,1,5,15410,46.414066,18.034349,-0.330562,0.0696505,-0.941211,-1.26286,180.358,51.1827,78.2233,163.61,277.504,-26.8454,170.823,50.1758,-26.8454,170.823,50.1758,0,0,0,-26.8454,170.823,50.1758,-47.2349,181.889,12.2531,0.458647,-0.248928,0.85304,-47.2349,181.889,12.2531,-58.7465,188.631,-15.0244,0.379106,-0.222039,0.898319,-58.7465,188.631,-15.0244,-71.2827,194.775,-30.5011,0.601461,-0.294748,0.742541
Thumb,1,93,30984836,682361885417,1,5,15410,46.414066,18.034349,-0.330427,0.0701499,-0.941221,-1.19033,180.246,51.1819,78.2634,163.378,277.506,-26.7822,170.737,50.1701,-26.7822,170.737,50.1701,0,0,0,-26.7822,170.737,50.1701,-47.1559,181.816,12.2427,0.458289,-0.249223,0.853147,-47.1559,181.816,12.2427,-58.6857,188.575,-15.023,0.379707,-0.222587,0.897929,-58.6857,188.575,-15.023,-71.2367,194.734,-30.4814,0.60217,-0.295507,0.741665
Thumb,1,93,30984837,682361896136,1,5,15410,46.414066,18.034349,-0.330134,0.0705348,-0.941295,-1.07391,180.098,51.202,78.3094,163.138,277.544,-26.6653,170.589,50.1809,-26.6653,170.589,50.1809,0,0,0,-26.6653,170.589,50.1809,-47.0173,181.634,12.2321,0.457803,-0.248463,0.853629,-47.0173,181.634,12.2321,-58.5599,188.38,-15.0314,0.380129,-0.222163,0.897856,-58.5599,188.38,-15.0314,-71.1297,194.532,-30.4775,0.603073,-0.295148,0.741074
Thumb,1,93,30984838,682361906794,1,5,15410,46.414066,18.034349,-0.330894,0.0730724,-0.940835,-0.911803,179.958,51.243,78.6542,162.387,277.474,-26.505,170.454,50.2199,-26.505,170.454,50.2199,0,0,0,-26.505,170.454,50.2199,-46.8401,181.451,12.2481,0.457422,-0.247388,0.854146,-46.8401,181.451,12.2481,-58.4005,188.174,-15.0135,0.380715,-0.221402,0.897796,-58.4005,188.174,-15.0135,-70.9868,194.313,-30.4516,0.603866,-0.294501,0.740686
Thumb,1,93,30984839,682361917528,1,5,15410,46.414066,18.034349,-0.330727,0.0746073,-0.940773,-0.805996,179.835,51.2886,78.7201,161.895,277.505,-26.3996,170.332,50.2624,-26.3996,170.332,50.2624,0,0,0,-26.3996,170.332,50.2624,-46.7026,181.263,12.2542,0.456701,-0.245884,0.854965,-46.7026,181.263,12.2542,-58.2759,187.952,-15.0104,0.381139,-0.220281,0.897892,-58.2759,187.952,-15.0104,-70.8707,194.067,-30.4506,0.604272,-0.293405,0.74079
Thumb,1,93,30984840,682361928229,1,5,15410,46.414066,18.034349,-0.330474,0.0756887,-0.940775,-0.725989,179.728,51.3334,78.7392,161.528,277.55,-26.3212,170.23,50.3032,-26.3212,170.23,50.3032,0,0,0,-26.3212,170.23,50.3032,-46.5974,181.114,12.2672,0.456097,-0.24483,0.85559,-46.5974,181.114,12.2672,-58.1799,187.78,-14.999,0.381443,-0.21952,0.897949,-58.1799,187.78,-14.999,-70.7723,193.878,-30.4481,0.604156,-0.292568,0.741215
Thumb,1,93,30984841,682361938917,1,5,15410,46.414066,18.034349,-0.330133,0.0759676,-0.940873,-0.632266,179.612,51.396,78.7508,161.345,277.636,-26.2322,170.127,50.3639,-26.2322,170.127,50.3639,0,0,0,-26.2322,170.127,50.3639,-46.5001,181.013,12.3241,0.455909,-0.244879,0.855676,-46.5001,181.013,12.3241,-58.0848,187.682,-14.9406,0.381516,-0.219613,0.897895,-58.0848,187.682,-14.9406,-70.6762,193.783,-30.3888,0.604112,-0.292755,0.741177
Thumb,1,93,30984842,682361949624,1,5,15410,46.414066,18.034349,-0.329754,0.0758559,-0.941014,-0.550754,179.495,51.4496,78.7412,161.255,277.724,-26.154,170.02,50.4106,-26.154,170.02,50.4106,0,0,0,-26.154,170.02,50.4106,-46.4123,180.914,12.368,0.455694,-0.245068,0.855737,-46.4123,180.914,12.368,-57.9927,187.589,-14.897,0.381373,-0.219805,0.897909,-57.9927,187.589,-14.897,-70.5775,193.695,-30.349,0.603796,-0.292954,0.741356
Thumb,1,93,30984843,682361960309,1,5,15410,46.414066,18.034349,-0.329396,0.0754872,-0.941169,-0.483533,179.38,51.4962,78.7224,161.228,277.808,-26.0905,169.915,50.45,-26.0905,169.915,50.45,0,0,0,-26.0905,169.915,50.45,-46.3407,180.821,12.4064,0.455514,-0.245318,0.85576,-46.3407,180.821,12.4064,-57.9197,187.503,-14.8572,0.381324,-0.22008,0.897862,-57.9197,187.503,-14.8572,-70.4993,193.615,-30.3113,0.603544,-0.293218,0.741457
Thumb,1,93,30984844,682361971031,1,5,15410,46.414066,18.034349,-0.329255,0.0745088,-0.941297,-0.421645,179.237,51.5302,78.7503,161.321,277.873,-26.0291,169.776,50.4634,-26.0291,169.776,50.4634,0,0,0,-26.0291,169.776,50.4634,-46.2565,180.682,12.4078,0.455,-0.245325,0.856032,-46.2565,180.682,12.4078,-57.8316,187.37,-14.8562,0.381199,-0.220247,0.897875,-57.8316,187.37,-14.8562,-70.4042,193.481,-30.3159,0.60321,-0.293224,0.741726
Thumb,1,93,30984845,682361981715,1,5,15410,46.414066,18.034349,-0.329203,0.0734979,-0.941394,-0.383863,179.107,51.5591,78.7757,161.434,277.925,-25.9912,169.648,50.4699,-25.9912,169.648,50.4699,0,0,0,-25.9912,169.648,50.4699,-46.189,180.54,12.3942,0.454332,-0.244989,0.856483,-46.189,180.54,12.3942,-57.7619,187.224,-14.8715,0.381125,-0.220146,0.897931,-57.7619,187.224,-14.8715,-70.3338,193.332,-30.3335,0.603174,-0.293023,0.741834
Thumb,1,93,30984846,682361992434,1,5,15410,46.414066,18.034349,-0.329214,0.0724144,-0.941474,-0.351619,178.984,51.5895,78.8106,161.572,277.975,-25.9594,169.529,50.4769,-25.9594,169.529,50.4769,0,0,0,-25.9594,169.529,50.4769,-46.1297,180.425,12.388,0.453717,-0.245091,0.85678,-46.1297,180.425,12.388,-57.6926,187.117,-14.8802,0.380797,-0.220374,0.898014,-57.6926,187.117,-14.8802,-70.2614,193.228,-30.3432,0.603025,-0.293205,0.741884
Thumb,1,93,30984847,682362003132,1,5,15410,46.414066,18.034349,-0.329438,0.0712417,-0.941486,-0.356396,178.878,51.6153,78.8596,161.747,278.003,-25.966,169.431,50.4739,-25.966,169.431,50.4739,0,0,0,-25.966,169.431,50.4739,-46.101,180.333,12.368,0.452922,-0.24522,0.857163,-46.101,180.333,12.368,-57.6509,187.032,-14.9038,0.380367,-0.220639,0.898131,-57.6509,187.032,-14.9038,-70.2115,193.148,-30.3716,0.602635,-0.293425,0.742113
Thumb,1,93,30984848,682362013841,1,5,15410,46.414066,18.034349,-0.329842,0.0706412,-0.941389,-0.38691,178.841,51.634,78.9263,161.854,277.999,-26.0022,169.412,50.4727,-26.0022,169.412,50.4727,0,0,0,-26.0022,169.412,50.4727,-46.1259,180.349,12.3711,0.452668,-0.246035,0.857064,-46.1259,180.349,12.3711,-57.6959,187.082,-14.8839,0.38103,-0.221735,0.89758,-57.6959,187.082,-14.8839,-70.2697,193.222,-30.3316,0.603265,-0.294564,0.74115
Thumb,1,84,30984849,682362045936,1,5,15410,46.414066,18.034349,-0.329973,0.0709337,-0.941321,-0.399291,178.809,51.6484,78.9455,161.753,277.997,-25.9917,169.327,50.4238,-25.9917,169.327,50.4238,0,0,0,-25.9917,169.327,50.4238,-46.0533,180.205,12.2727,0.451271,-0.244707,0.85818,-46.0533,180.205,12.2727,-57.5953,186.909,-15.0016,0.380108,-0.220752,0.898213,-57.5953,186.909,-15.0016,-70.1527,193.016,-30.4752,0.602476,-0.293041,0.742395
Thumb,1,84,30984850,682362056653,1,5,15410,46.414066,18.034349,-0.330195,0.0712279,-0.941222,-0.410555,178.801,51.6624,78.9874,161.674,277.987,-26.0005,169.314,50.4206,-26.0005,169.314,50.4206,0,0,0,-26.0005,169.314,50.4206,-46.0564,180.212,12.2721,0.451142,-0.245153,0.858121,-46.0564,180.212,12.2721,-57.6134,186.936,-14.9908,0.380603,-0.221426,0.897838,-57.6134,186.936,-14.9908,-70.1832,193.057,-30.4493,0.603073,-0.293661,0.741665
Thumb,1,85,30984851,682362067354,1,5,15410,46.414066,18.034349,-0.330609,0.071888,-0.941026,-0.433578,178.788,51.6896,79.0641,161.502,277.967,-26.0193,169.294,50.4161,-26.0193,169.294,50.4161,0,0,0,-26.0193,169.294,50.4161,-46.0705,180.254,12.2827,0.451035,-0.246534,0.857781,-46.0705,180.254,12.2827,-57.6636,187.033,-14.951,0.38179,-0.223275,0.896875,-57.6636,187.033,-14.951,-70.2519,193.187,-30.3812,0.603962,-0.295245,0.740311
Thumb,1,85,30984852,682362078045,1,5,15410,46.414066,18.034349,-0.33108,0.0722133,-0.940835,-0.452191,178.767,51.7271,79.1587,161.403,277.958,-26.0308,169.259,50.4139,-26.0308,169.259,50.4139,0,0,0,-26.0308,169.259,50.4139,-46.0478,180.255,12.2731,0.450266,-0.247355,0.857949,-46.0478,180.255,12.2731,-57.6366,187.068,-14.9541,0.381652,-0.224361,0.896663,-57.6366,187.068,-14.9541,-70.2429,193.246,-30.36,0.604821,-0.296411,0.739143
Thumb,1,85,30984853,682362088730,1,5,15410,46.414066,18.034349,-0.331645,0.0722744,-0.940632,-0.475721,178.749,51.7638,79.2709,161.37,277.946,-26.0453,169.222,50.4089,-26.0453,169.222,50.4089,0,0,0,-26.0453,169.222,50.4089,-46.051,180.279,12.2796,0.450011,-0.248717,0.857689,-46.051,180.279,12.2796,-57.6674,187.148,-14.9219,0.382561,-0.226189,0.895816,-57.6674,187.148,-14.9219,-70.3099,193.362,-30.2834,0.606557,-0.298153,0.737017
Thumb,1,86,30984854,682362099445,1,5,15410,46.414066,18.034349,-0.331071,0.0707851,-0.940947,-0.510969,178.674,51.6345,79.0976,161.654,277.893,-26.063,169.113,50.1955,-26.063,169.113,50.1955,0,0,0,-26.063,169.113,50.1955,-46.0075,180.214,12.0469,0.448635,-0.249702,0.858123,-46.0075,180.214,12.0469,-57.606,187.126,-15.1513,0.381968,-0.227625,0.895705,-57.606,187.126,-15.1513,-70.2564,193.361,-30.4977,0.60694,-0.299159,0.736293
Thumb,1,86,30984855,682362110145,1,5,15410,46.414066,18.034349,-0.331619,0.0710091,-0.940737,-0.540976,178.619,51.5929,79.1995,161.544,277.801,-26.0765,169.024,50.0853,-26.0765,169.024,50.0853,0,0,0,-26.0765,169.024,50.0853,-45.9472,180.097,11.8902,0.446975,-0.249084,0.859168,-45.9472,180.097,11.8902,-57.5095,186.999,-15.3258,0.380777,-0.227303,0.896294,-57.5095,186.999,-15.3258,-70.1577,193.224,-30.6784,0.606835,-0.298654,0.736585
