name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,54,26794749,350989175934,1,5,12460,47.900364,18.611855,-0.3907,0.348321,-0.852071,23.7865,161.442,12.1153,120.742,75.0032,223.564,-3.6847,155.308,13.7507,-3.6847,155.308,13.7507,0,0,0,-3.6847,155.308,13.7507,-20.2422,145.253,-27.8385,0.360891,0.219171,0.906489,-20.2422,145.253,-27.8385,-28.2978,136.622,-56.8669,0.257062,0.275414,0.926319,-28.2978,136.622,-56.8669,-37.8036,132.947,-75.8096,0.441915,0.170869,0.880633
Thumb,1,54,26794750,350989194388,1,5,12460,47.900364,18.611855,-0.386774,0.364022,-0.847286,24.7351,161.224,5.9074,120.716,70.8891,216.168,-2.69958,154.851,7.20587,-2.69958,154.851,7.20587,0,0,0,-2.69958,154.851,7.20587,-18.5286,144.224,-34.5247,0.345013,0.231627,0.909569,-18.5286,144.224,-34.5247,-26.0374,135.221,-63.5866,0.239611,0.287297,0.927387,-26.0374,135.221,-63.5866,-35.0183,131.142,-82.702,0.417519,0.189632,0.888661
Thumb,1,54,26794751,350989212855,1,5,12460,47.900364,18.611855,-0.369145,0.337031,-0.866108,26.1527,161.215,0.360167,117.759,77.5777,215.292,-1.2108,154.51,1.47816,-1.2108,154.51,1.47816,0,0,0,-1.2108,154.51,1.47816,-16.4862,143.243,-40.2908,0.332947,0.245571,0.910407,-16.4862,143.243,-40.2908,-23.5219,133.812,-69.3352,0.224514,0.300968,0.926829,-23.5219,133.812,-69.3352,-31.9539,129.238,-88.5882,0.391997,0.212632,0.895057
Thumb,1,54,26794752,350989231289,1,5,12460,47.900364,18.611855,-0.352407,0.346686,-0.869263,27.1313,161.68,-6.30733,114.584,75.6476,209.407,-0.238613,154.97,-5.40159,-0.238613,154.97,-5.40159,0,0,0,-0.238613,154.97,-5.40159,-14.9233,142.764,-47.1186,0.320071,0.266038,0.909274,-14.9233,142.764,-47.1186,-21.4805,132.658,-76.0478,0.209245,0.322496,0.923154,-21.4805,132.658,-76.0478,-29.3105,127.459,-95.396,0.364014,0.241714,0.899482
Thumb,1,54,26794753,350989249760,1,5,12460,47.900364,18.611855,-0.320483,0.340224,-0.884046,26.8925,160.261,-13.4381,106.423,75.8312,205.945,-0.460317,153.429,-13.0973,-0.460317,153.429,-13.0973,0,0,0,-0.460317,153.429,-13.0973,-14.1131,140.867,-55.0583,0.29758,0.273805,0.914591,-14.1131,140.867,-55.0583,-19.9108,130.521,-84.0646,0.18501,0.330169,0.925613,-19.9108,130.521,-84.0646,-26.9751,124.989,-103.614,0.32841,0.257151,0.908857
Thumb,1,54,26794754,350989268232,1,5,12460,47.900364,18.611855,-0.336009,0.33416,-0.880588,28.0835,159.943,-19.4398,111.467,77.0191,199.085,0.835349,152.703,-19.1737,0.835349,152.703,-19.1737,0,0,0,0.835349,152.703,-19.1737,-12.3418,139.365,-61.0472,0.287212,0.290715,0.912685,-12.3418,139.365,-61.0472,-17.7824,128.541,-89.9484,0.173615,0.345391,0.92226,-17.7824,128.541,-89.9484,-24.4502,122.542,-109.499,0.30998,0.278908,0.908913
Thumb,1,54,26794755,350989286695,1,5,12460,47.900364,18.611855,-0.303861,0.341039,-0.889584,28.985,159.802,-25.04,104.391,75.17,195.718,1.83263,152.207,-24.8434,1.83263,152.207,-24.8434,0,0,0,1.83263,152.207,-24.8434,-10.8002,137.937,-66.5769,0.275349,0.311047,0.909633,-10.8002,137.937,-66.5769,-15.8253,126.516,-95.3232,0.160354,0.364444,0.917315,-15.8253,126.516,-95.3232,-21.9879,119.945,-114.856,0.286497,0.305486,0.908074
Thumb,1,54,26794756,350989305153,1,5,12460,47.900364,18.611855,-0.296409,0.339741,-0.892591,29.532,158.722,-31.0777,103.088,74.4126,190.426,2.52445,150.626,-31.1049,2.52445,150.626,-31.1049,0,0,0,2.52445,150.626,-31.1049,-9.3604,135.837,-72.8777,0.259045,0.322345,0.910488,-9.3604,135.837,-72.8777,-13.821,124.125,-101.6,0.142343,0.373724,0.916553,-13.821,124.125,-101.6,-19.4098,117.199,-121.183,0.259815,0.321982,0.910398
Thumb,1,54,26794757,350989323606,1,5,12460,47.900364,18.611855,-0.28699,0.325733,-0.900852,32.3808,155.621,-33.7877,103.6,74.7878,189.766,5.65804,146.635,-33.4721,5.65804,146.635,-33.4721,0,0,0,5.65804,146.635,-33.4721,-6.51956,132.297,-75.3179,0.265426,0.312501,0.912081,-6.51956,132.297,-75.3179,-11.1258,121.022,-104.191,0.146988,0.359811,0.921374,-11.1258,121.022,-104.191,-16.6734,114.231,-123.833,0.257904,0.315713,0.913132
Thumb,1,54,26794758,350989342078,1,5,12460,47.900364,18.611855,-0.279794,0.334211,-0.90001,31.7456,156.701,-39.1438,101.179,73.7638,184.201,4.84018,148.271,-39.1201,4.84018,148.271,-39.1201,0,0,0,4.84018,148.271,-39.1201,-6.7659,133.159,-80.8556,0.252969,0.329388,0.909676,-6.7659,133.159,-80.8556,-10.9837,121.27,-109.542,0.134593,0.379394,0.915393,-10.9837,121.27,-109.542,-15.9918,113.991,-129.153,0.232821,0.338415,0.91174
Thumb,1,54,26794759,350989360534,1,5,12460,47.900364,18.611855,-0.298761,0.302607,-0.90508,30.6942,152.028,-43.7015,104.834,76.9332,180.902,4.36126,141.974,-44.3907,4.36126,141.974,-44.3907,0,0,0,4.36126,141.974,-44.3907,-5.5518,127.416,-86.7546,0.216067,0.317321,0.923375,-5.5518,127.416,-86.7546,-8.55532,116.155,-115.844,0.0958444,0.359356,0.928266,-8.55532,116.155,-115.844,-12.6078,109.109,-135.76,0.188395,0.327567,0.925855
Thumb,1,54,26794760,350989378984,1,5,12460,47.900364,18.611855,-0.285376,0.26744,-0.920346,32.0001,151.751,-47.8736,102.819,85.384,180.518,5.72936,141.532,-48.4808,5.72936,141.532,-48.4808,0,0,0,5.72936,141.532,-48.4808,-4.13206,126.848,-90.8136,0.214942,0.320047,0.922697,-4.13206,126.848,-90.8136,-7.12169,115.538,-119.886,0.0954015,0.360914,0.927707,-7.12169,115.538,-119.886,-11.0538,108.404,-139.794,0.182801,0.331658,0.92552
Thumb,1,54,26794761,350989397432,1,5,12460,47.900364,18.611855,-0.278685,0.280058,-0.918642,29.3408,152.951,-54.4558,98.4986,83.4519,173.513,2.72939,143.788,-56.143,2.72939,143.788,-56.143,0,0,0,2.72939,143.788,-56.143,-5.84841,129.26,-98.8076,0.186964,0.31667,0.929927,-5.84841,129.26,-98.8076,-8.03659,117.917,-127.938,0.0698263,0.361936,0.929584,-8.03659,117.917,-127.938,-11.2435,110.776,-147.974,0.149088,0.331982,0.93143
Thumb,1,54,26794762,350989415905,1,5,12460,47.900364,18.611855,-0.263352,0.277673,-0.923874,29.4723,151.421,-60.0864,94.8252,82.5138,169.18,3.20824,141.244,-61.3478,3.20824,141.244,-61.3478,0,0,0,3.20824,141.244,-61.3478,-5.1005,125.426,-103.605,0.181099,0.344759,0.921056,-5.1005,125.426,-103.605,-7.07048,113.35,-132.455,0.0628637,0.38538,0.920614,-7.07048,113.35,-132.455,-9.98098,105.579,-152.3,0.135307,0.361249,0.9226
Thumb,1,54,26794763,350989434350,1,5,12460,47.900364,18.611855,-0.260091,0.277779,-0.924765,29.1464,150.97,-61.9433,93.6901,82.0367,167.545,2.96911,140.565,-63.1486,2.96911,140.565,-63.1486,0,0,0,2.96911,140.565,-63.1486,-5.11564,124.379,-105.31,0.176217,0.352795,0.918958,-5.11564,124.379,-105.31,-6.90236,112.079,-134.077,0.0570156,0.392491,0.917987,-6.90236,112.079,-134.077,-9.43621,104.055,-153.873,0.117797,0.373064,0.920297
Thumb,1,54,26794764,350989452829,1,5,12460,47.900364,18.611855,-0.261351,0.272788,-0.925895,28.7466,150.766,-63.3485,93.6031,83.0717,166.42,2.52881,140.483,-64.7052,2.52881,140.483,-64.7052,0,0,0,2.52881,140.483,-64.7052,-5.43028,124.509,-106.971,0.173478,0.348161,0.921243,-5.43028,124.509,-106.971,-7.13892,112.341,-135.799,0.0545241,0.388312,0.919913,-7.13892,112.341,-135.799,-9.36085,104.325,-155.636,0.103296,0.372627,0.922214
Thumb,1,54,26794765,350989471289,1,5,12460,47.900364,18.611855,-0.273496,0.247845,-0.929394,26.8323,147.784,-68.2596,94.7026,86.2796,162.377,1.16014,136.287,-70.1884,1.16014,136.287,-70.1884,0,0,0,1.16014,136.287,-70.1884,-5.35581,120.97,-112.942,0.142023,0.333853,0.931865,-5.35581,120.97,-112.942,-5.77737,109.34,-142.038,0.0134523,0.37114,0.928479,-5.77737,109.34,-142.038,-1.73105,100.39,-161.175,-0.18811,0.416057,0.889669
Thumb,1,54,26794766,350989489762,1,5,12460,47.900364,18.611855,-0.28303,0.201376,-0.937732,23.563,143.518,-75.3586,93.7992,93.5452,157.347,-2.03675,132.388,-79.3243,-2.03675,132.388,-79.3243,0,0,0,-2.03675,132.388,-79.3243,-6.80208,120.372,-123.345,0.103866,0.261892,0.959492,-6.80208,120.372,-123.345,-6.08242,110.947,-153.223,-0.0229647,0.300754,0.953425,-6.08242,110.947,-153.223,1.15237,102.903,-171.815,-0.33634,0.373967,0.864305
Thumb,1,54,26794767,350989508209,1,5,12460,47.900364,18.611855,-0.29572,0.170033,-0.940021,22.4843,142.168,-79.2099,95.8695,99.9724,154.064,-2.85179,130.618,-83.6432,-2.85179,130.618,-83.6432,0,0,0,-2.85179,130.618,-83.6432,-6.60481,118.466,-127.725,0.0818019,0.264864,0.96081,-6.60481,118.466,-127.725,-5.18679,109.007,-157.567,-0.0452501,0.301853,0.95228,-5.18679,109.007,-157.567,3.45432,100.892,-175.516,-0.401719,0.377255,0.834446
Thumb,1,54,26794768,350989526680,1,5,12460,47.900364,18.611855,-0.282485,0.181623,-0.941921,23.424,140.673,-81.4398,93.5251,95.6018,152.305,-1.7661,128.791,-85.8252,-1.7661,128.791,-85.8252,0,0,0,-1.7661,128.791,-85.8252,-5.69705,116.837,-129.945,0.08568,0.26055,0.961651,-5.69705,116.837,-129.945,-4.42195,107.582,-159.858,-0.0406895,0.295343,0.954524,-4.42195,107.582,-159.858,4.57985,99.6504,-177.711,-0.418487,0.368714,0.830011
Thumb,1,54,26794769,350989545129,1,5,12460,47.900364,18.611855,-0.247752,0.197626,-0.948453,25.3486,141.13,-88.2122,86.8303,92.088,147.154,-0.0409532,129.447,-91.9297,-0.0409532,129.447,-91.9297,0,0,0,-0.0409532,129.447,-91.9297,-4.735,116.093,-135.571,0.102313,0.29105,0.951221,-4.735,116.093,-135.571,-4.01046,105.845,-165.177,-0.0231206,0.32702,0.944735,-4.01046,105.845,-165.177,5.10454,97.1639,-182.619,-0.423749,0.403594,0.810894
Thumb,1,54,26794770,350989563570,1,5,12460,47.900364,18.611855,-0.253505,0.19098,-0.948294,25.1109,140.327,-91.5641,88.0201,92.9338,143.763,-0.297127,128.949,-96.0287,-0.297127,128.949,-96.0287,0,0,0,-0.297127,128.949,-96.0287,-4.29152,116.482,-140.001,0.0870629,0.271742,0.958424,-4.29152,116.482,-140.001,-3.1171,106.805,-169.784,-0.0374768,0.30877,0.950398,-3.1171,106.805,-169.784,6.59564,98.3414,-187.009,-0.451538,0.393487,0.8008
Thumb,1,54,26794771,350989582030,1,5,12460,47.900364,18.611855,-0.253087,0.187396,-0.949121,23.7624,139.598,-95.1478,86.5679,93.0944,140.384,-1.62452,128.262,-99.8328,-1.62452,128.262,-99.8328,0,0,0,-1.62452,128.262,-99.8328,-4.90164,114.71,-143.542,0.0714289,0.295378,0.952707,-4.90164,114.71,-143.542,-3.23473,104.272,-173.043,-0.0531924,0.333083,0.941396,-3.23473,104.272,-173.043,6.95694,95.2911,-189.722,-0.473803,0.417511,0.775368
Thumb,1,54,26794772,350989600511,1,5,12460,47.900364,18.611855,-0.26221,0.175392,-0.948938,22.7506,135.508,-96.7954,87.82,91.9834,138.691,-1.66451,122.311,-101.764,-1.66451,122.311,-101.764,0,0,0,-1.66451,122.311,-101.764,-3.68182,108.977,-145.617,0.0439698,0.290613,0.95583,-3.68182,108.977,-145.617,-1.06525,98.9847,-175.203,-0.0834967,0.318875,0.944112,-1.06525,98.9847,-175.203,10.0357,90.9665,-191.791,-0.516075,0.37276,0.771179
Thumb,1,54,26794773,350989619012,1,5,12460,47.900364,18.611855,-0.258724,0.113686,-0.959238,24.0918,127.701,-99.7084,88.2963,99.4891,138.334,-0.654608,115.446,-105.398,-0.654608,115.446,-105.398,0,0,0,-0.654608,115.446,-105.398,-3.50933,105.728,-150.146,0.0622223,0.211805,0.975329,-3.50933,105.728,-150.146,-1.47023,98.0951,-180.471,-0.0650694,0.243576,0.967697,-1.47023,98.0951,-180.471,9.39024,91.1984,-197.71,-0.504895,0.320621,0.801426
Thumb,1,54,26794774,350989637441,1,5,12460,47.900364,18.611855,-0.266204,0.0494308,-0.962649,22.0745,124.395,-102.247,88.135,112.128,136.642,-2.48368,111.582,-107.51,-2.48368,111.582,-107.51,0,0,0,-2.48368,111.582,-107.51,-4.86005,99.5307,-151.714,0.0517961,0.26268,0.963492,-4.86005,99.5307,-151.714,-2.47714,90.3603,-181.585,-0.0760405,0.292635,0.953196,-2.47714,90.3603,-181.585,8.72233,82.6966,-198.274,-0.520655,0.356279,0.775876
Thumb,1,54,26794775,350989655877,1,5,12460,47.900364,18.611855,-0.257485,0.0282462,-0.965869,22.3003,122.47,-105.859,86.1972,115.461,133.829,-3.1072,111.791,-111.807,-3.1072,111.791,-111.807,0,0,0,-3.1072,111.791,-111.807,-5.71585,100.994,-156.322,0.0568588,0.235341,0.970248,-5.71585,100.994,-156.322,-3.57767,92.3525,-186.368,-0.0682309,0.27574,0.958808,-3.57767,92.3525,-186.368,7.34894,84.1882,-203.001,-0.50797,0.379552,0.773244
Thumb,1,54,26794776,350989674349,1,5,12460,47.900364,18.611855,-0.25694,0.0175706,-0.966268,21.7792,121.515,-107.364,85.5409,117.155,132.423,-3.71005,111.745,-114.422,-3.71005,111.745,-114.422,0,0,0,-3.71005,111.745,-114.422,-5.65462,103.843,-159.574,0.0423844,0.172239,0.984143,-5.65462,103.843,-159.574,-3.12397,97.0929,-190.071,-0.0807551,0.215403,0.97318,-3.12397,97.0929,-190.071,8.26509,89.7214,-206.764,-0.529469,0.342694,0.776031
Thumb,1,54,26794777,350989692800,1,5,12460,47.900364,18.611855,-0.257146,0.0155859,-0.966247,21.1749,121.218,-108.308,84.9878,117.35,131.474,-4.36947,111.862,-115.718,-4.36947,111.862,-115.718,0,0,0,-4.36947,111.862,-115.718,-5.8899,104.958,-161.05,0.0331397,0.150485,0.988057,-5.8899,104.958,-161.05,-3.09674,98.8545,-191.66,-0.0891318,0.194759,0.976793,-3.09674,98.8545,-191.66,8.8467,91.6474,-208.034,-0.555242,0.335055,0.761212
Thumb,1,54,26794778,350989711278,1,5,12460,47.900364,18.611855,-0.259588,0.0261717,-0.965365,20.9359,121.534,-109.149,85.3547,115.039,130.414,-5.00289,113.363,-116.591,-5.00289,113.363,-116.591,0,0,0,-5.00289,113.363,-116.591,-6.70362,106.874,-161.977,0.0370694,0.141439,0.989253,-6.70362,106.874,-161.977,-4.10569,100.893,-192.628,-0.0829019,0.19084,0.978114,-4.10569,100.893,-192.628,7.86938,93.2204,-208.766,-0.556712,0.356708,0.750221
Thumb,1,54,26794779,350989729724,1,5,12460,47.900364,18.611855,-0.263636,0.0203171,-0.964408,21.2815,122.026,-111.93,86.7051,116.984,127.396,-5.03353,114.399,-118.586,-5.03353,114.399,-118.586,0,0,0,-5.03353,114.399,-118.586,-7.49943,105.529,-163.533,0.0537474,0.193327,0.979661,-7.49943,105.529,-163.533,-5.50706,97.8258,-193.843,-0.0635781,0.245812,0.96723,-5.50706,97.8258,-193.843,6.17141,88.8294,-209.507,-0.542923,0.418235,0.728226
Thumb,1,54,26794780,350989748177,1,5,12460,47.900364,18.611855,-0.256439,0.0522141,-0.965149,20.9166,123.022,-116.387,84.554,110.065,123.122,-5.56473,115.582,-122.58,-5.56473,115.582,-122.58,0,0,0,-5.56473,115.582,-122.58,-8.1924,104.505,-167.024,0.0572733,0.241441,0.968724,-8.1924,104.505,-167.024,-6.38678,95.2709,-196.916,-0.0576188,0.294666,0.953862,-6.38678,95.2709,-196.916,5.20755,85.2702,-212.024,-0.539011,0.464924,0.702362
Thumb,1,54,26794781,350989766655,1,5,12460,47.900364,18.611855,-0.253572,0.0739207,-0.964488,20.55,125.024,-117.627,83.4759,106.68,121.719,-6.17988,118.405,-123.682,-6.17988,118.405,-123.682,0,0,0,-6.17988,118.405,-123.682,-9.14519,106.888,-167.993,0.0646327,0.251046,0.965815,-9.14519,106.888,-167.993,-7.66067,97.2588,-197.778,-0.047372,0.30726,0.950446,-7.66067,97.2588,-197.778,3.66937,86.6915,-212.699,-0.526726,0.491268,0.693697
Thumb,1,54,26794782,350989785104,1,5,12460,47.900364,18.611855,-0.249554,0.0868019,-0.964463,20.5081,124.514,-118.273,82.437,102.974,121.067,-6.12693,117.283,-124.038,-6.12693,117.283,-124.038,0,0,0,-6.12693,117.283,-124.038,-8.86121,104.39,-167.984,0.0595972,0.281013,0.957852,-8.86121,104.39,-167.984,-7.20243,93.9107,-197.471,-0.052933,0.334405,0.940942,-7.20243,93.9107,-197.471,4.35501,83.1099,-212.047,-0.537297,0.502121,0.677633
Thumb,1,54,26794783,350989803580,1,5,12460,47.900364,18.611855,-0.250659,0.0813238,-0.964653,20.4347,123.653,-119.057,82.6378,103.472,120.33,-5.99786,115.787,-124.923,-5.99786,115.787,-124.923,0,0,0,-5.99786,115.787,-124.923,-8.22276,103.03,-168.937,0.0484944,0.278056,0.95934,-8.22276,103.03,-168.937,-6.18225,92.7362,-198.465,-0.0651143,0.328471,0.942267,-6.18225,92.7362,-198.465,5.72851,82.3055,-213.026,-0.553722,0.484914,0.676942
Thumb,1,54,26794784,350989822000,1,5,12460,47.900364,18.611855,-0.247582,0.0791348,-0.96563,20.3636,122.489,-118.781,81.8031,102.851,120.848,-6.01655,114.354,-124.514,-6.01655,114.354,-124.514,0,0,0,-6.01655,114.354,-124.514,-8.25293,102.047,-168.655,0.0487448,0.268233,0.96212,-8.25293,102.047,-168.655,-6.20812,92.1167,-198.307,-0.0652516,0.316889,0.946215,-6.20812,92.1167,-198.307,5.78386,82.033,-213.045,-0.557498,0.468786,0.685153
Thumb,1,54,26794785,350989840473,1,5,12460,47.900364,18.611855,-0.245119,0.0776387,-0.966379,20.3212,121.587,-118.577,81.1495,102.321,121.238,-6.01647,113.245,-124.206,-6.01647,113.245,-124.206,0,0,0,-6.01647,113.245,-124.206,-7.00258,100.82,-168.36,0.0214934,0.270802,0.962395,-7.00258,100.82,-168.36,-3.66648,90.7177,-197.836,-0.106458,0.322388,0.940603,-3.66648,90.7177,-197.836,8.97665,80.8203,-212.15,-0.587769,0.460124,0.665442
Thumb,1,54,26794786,350989858928,1,5,12460,47.900364,18.611855,-0.244968,0.0691681,-0.967061,20.5361,120.731,-118.869,81.3269,103.566,121.115,-5.88176,112.281,-123.935,-5.88176,112.281,-123.935,0,0,0,-5.88176,112.281,-123.935,-6.78238,98.9688,-167.832,0.0196301,0.290167,0.956775,-6.78238,98.9688,-167.832,-3.17647,88.2278,-197.049,-0.115067,0.342752,0.932352,-3.17647,88.2278,-197.049,9.69309,78.1139,-211.005,-0.598296,0.470187,0.648819
Thumb,1,54,26794787,350989877427,1,5,12460,47.900364,18.611855,-0.239185,0.0787589,-0.967775,20.6561,121.076,-119.067,80.0118,101.532,121.094,-6.08288,113.332,-123.54,-6.08288,113.332,-123.54,0,0,0,-6.08288,113.332,-123.54,-6.96472,98.6532,-166.999,0.0192207,0.31994,0.947243,-6.96472,98.6532,-166.999,-3.25562,86.8583,-195.794,-0.11836,0.376383,0.918873,-3.25562,86.8583,-195.794,9.60066,76.0049,-209.196,-0.597679,0.504565,0.623052
Thumb,1,54,26794788,350989895852,1,5,12460,47.900364,18.611855,-0.239784,0.079102,-0.967598,20.5882,121.276,-119.345,80.0926,101.646,120.772,-6.34599,114,-123.417,-6.34599,114,-123.417,0,0,0,-6.34599,114,-123.417,-6.73693,98.2084,-166.491,0.00852095,0.344207,0.938855,-6.73693,98.2084,-166.491,-2.66469,85.5999,-194.89,-0.129948,0.402347,0.906218,-2.66469,85.5999,-194.89,10.4107,74.2331,-207.638,-0.607867,0.528433,0.592669
Thumb,1,54,26794789,350989914312,1,5,12460,47.900364,18.611855,-0.248245,0.100632,-0.963456,18.3133,120.888,-117.342,79.9172,95.9154,121.747,-8.39405,114.245,-123.47,-8.39405,114.245,-123.47,0,0,0,-8.39405,114.245,-123.47,-6.46936,104.008,-168.151,-0.0419512,0.223134,0.973885,-6.46936,104.008,-168.151,-0.817446,95.0612,-197.648,-0.180357,0.285496,0.941256,-0.817446,95.0612,-197.648,12.9806,85.3928,-211.021,-0.64146,0.449478,0.62169
Thumb,1,54,26794790,350989932781,1,5,12460,47.900364,18.611855,-0.249546,0.109058,-0.962202,17.1838,120.777,-116.719,79.1107,93.7128,122.06,-9.36841,114.496,-123.824,-9.36841,114.496,-123.824,0,0,0,-9.36841,114.496,-123.824,-6.36084,106.952,-168.979,-0.0655537,0.164423,0.984209,-6.36084,106.952,-168.979,0.00768724,99.7952,-198.817,-0.203224,0.228379,0.952125,0.00768724,99.7952,-198.817,14.1428,90.9644,-212.415,-0.657131,0.410538,0.632169
Thumb,1,54,26794791,350989951230,1,5,12460,47.900364,18.611855,-0.250239,0.105637,-0.962404,16.858,120.891,-116.776,78.9568,94.6763,122.052,-9.71349,114.805,-123.979,-9.71349,114.805,-123.979,0,0,0,-9.71349,114.805,-123.979,-6.48765,107.346,-169.133,-0.0703112,0.162591,0.984185,-6.48765,107.346,-169.133,-0.00630891,100.228,-198.955,-0.206825,0.227128,0.951649,-0.00630891,100.228,-198.955,14.1398,91.3529,-212.513,-0.657642,0.412609,0.630286
Thumb,1,54,26794792,350989969675,1,5,12460,47.900364,18.611855,-0.25112,0.104802,-0.962266,16.7938,121.378,-116.824,79.1112,95.371,121.97,-9.84301,115.561,-124.008,-9.84301,115.561,-124.008,0,0,0,-9.84301,115.561,-124.008,-6.34488,107.868,-169.102,-0.0762461,0.167694,0.982886,-6.34488,107.868,-169.102,0.274339,100.567,-198.85,-0.211224,0.232956,0.949271,0.274339,100.567,-198.85,14.4461,91.504,-212.255,-0.658836,0.421354,0.623214
Thumb,1,54,26794793,350989988141,1,5,12460,47.900364,18.611855,-0.253373,0.113933,-0.960636,17.3602,121.214,-117.119,80.2367,92.9403,121.271,-9.49469,115.744,-123.741,-9.49469,115.744,-123.741,0,0,0,-9.49469,115.744,-123.741,-6.89456,107.055,-168.715,-0.0566732,0.189392,0.980265,-6.89456,107.055,-168.715,-0.925693,99.0325,-198.414,-0.190471,0.255994,0.947728,-0.925693,99.0325,-198.414,12.8626,89.4458,-211.856,-0.64101,0.445678,0.624882
Thumb,1,54,26794794,350990006609,1,5,12460,47.900364,18.611855,-0.254718,0.12064,-0.959461,17.8131,121.08,-117.361,81.0235,91.1423,120.737,-9.19541,115.875,-123.558,-9.19541,115.875,-123.558,0,0,0,-9.19541,115.875,-123.558,-7.12317,106.343,-168.389,-0.0451671,0.207756,0.977137,-7.12317,106.343,-168.389,-1.56508,97.7309,-198.002,-0.177363,0.274816,0.944997,-1.56508,97.7309,-198.002,11.9603,87.7446,-211.42,-0.628786,0.464254,0.623776
Thumb,1,54,26794795,350990025099,1,5,12460,47.900364,18.611855,-0.251648,0.126068,-0.959573,18.916,122.007,-115.901,81.3645,90.7223,122.224,-8.35167,117.261,-121.279,-8.35167,117.261,-121.279,0,0,0,-8.35167,117.261,-121.279,-7.84817,105.767,-165.692,-0.0109744,0.250531,0.968046,-7.84817,105.767,-165.692,-3.2407,95.7365,-195.021,-0.147028,0.320087,0.93591,-3.2407,95.7365,-195.021,9.82138,84.9377,-208.267,-0.607246,0.502029,0.615808
Thumb,1,54,26794796,350990043539,1,5,12460,47.900364,18.611855,-0.245823,0.132637,-0.960197,19.7153,122.8,-115.068,80.7183,89.8846,123.212,-7.70071,118.253,-119.828,-7.70071,118.253,-119.828,0,0,0,-7.70071,118.253,-119.828,-8.26681,105.685,-163.949,0.0123389,0.273941,0.961667,-8.26681,105.685,-163.949,-4.19469,94.8441,-193.068,-0.129944,0.345942,0.929214,-4.19469,94.8441,-193.068,8.63768,83.6539,-206.213,-0.596567,0.520221,0.611128
Thumb,1,54,26794797,350990061990,1,5,12460,47.900364,18.611855,-0.240089,0.136433,-0.961116,20.2097,123.356,-114.57,79.7897,89.4986,123.939,-7.29736,118.946,-118.915,-7.29736,118.946,-118.915,0,0,0,-7.29736,118.946,-118.915,-8.48735,105.598,-162.794,0.0259373,0.290934,0.956392,-8.48735,105.598,-162.794,-4.68705,94.1738,-191.726,-0.12127,0.364551,0.923253,-4.68705,94.1738,-191.726,8.07711,82.7206,-204.711,-0.593396,0.532448,0.603638
Thumb,1,54,26794798,350990080444,1,5,12460,47.900364,18.611855,-0.239993,0.135909,-0.961214,20.6973,123.839,-114.311,80.2535,90.1117,124.222,-6.87995,119.518,-118.285,-6.87995,119.518,-118.285,0,0,0,-6.87995,119.518,-118.285,-8.27193,105.691,-162.009,0.03034,0.301368,0.953025,-8.27193,105.691,-162.009,-4.483,93.8897,-190.791,-0.120908,0.3766,0.918452,-4.483,93.8897,-190.791,8.28304,82.2706,-203.626,-0.593484,0.540161,0.59666
Thumb,1,54,26794799,350990098909,1,5,12460,47.900364,18.611855,-0.238163,0.133038,-0.96207,21.4457,125.076,-112.846,80.5479,92.0615,125.899,-6.18122,120.474,-116.092,-6.18122,120.474,-116.092,0,0,0,-6.18122,120.474,-116.092,-8.21866,105.585,-159.441,0.0444086,0.324518,0.944837,-8.21866,105.585,-159.441,-4.80952,93.1187,-187.989,-0.108788,0.397817,0.910992,-4.80952,93.1187,-187.989,7.84036,81.3087,-200.764,-0.588083,0.549041,0.593896
Thumb,1,54,26794800,350990117383,1,5,12460,47.900364,18.611855,-0.232582,0.139655,-0.962498,21.687,126.579,-111.447,79.404,91.9224,127.404,-5.98121,122.018,-114.385,-5.98121,122.018,-114.385,0,0,0,-5.98121,122.018,-114.385,-8.30023,106.489,-157.494,0.0505458,0.338482,0.939614,-8.30023,106.489,-157.494,-5.06884,93.5863,-185.869,-0.103116,0.411726,0.905455,-5.06884,93.5863,-185.869,7.48755,81.5636,-198.537,-0.583737,0.558928,0.58894
Thumb,1,54,26794801,350990135813,1,5,12460,47.900364,18.611855,-0.23782,0.138948,-0.96132,21.3461,127.279,-111.265,80.3629,92.7977,127.295,-6.34809,122.798,-114.079,-6.34809,122.798,-114.079,0,0,0,-6.34809,122.798,-114.079,-8.74121,107.134,-157.135,0.0521611,0.341428,0.938459,-8.74121,107.134,-157.135,-5.57228,94.1306,-185.471,-0.101123,0.414934,0.904215,-5.57228,94.1306,-185.471,6.93689,82.0293,-198.111,-0.581542,0.562579,0.587634
