name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,53,26791759,350913868131,1,5,12424,48.827438,15.522317,-0.551429,0.344767,-0.759646,11.4911,161.965,57.446,155.415,71.9806,255.715,25.3805,155.077,49.6728,32.8689,128.061,1.13452,-0.133594,0.481977,0.865939,32.8689,128.061,1.13452,40.6262,113.667,-28.8815,-0.226951,0.421114,0.878155,40.6262,113.667,-28.8815,34.7687,98.3689,-38.3232,0.309808,0.8091,0.499376,34.7687,98.3689,-38.3232,24.2793,85.4508,-37.4685,0.629526,0.775284,-0.0513008
Pinky,1,52,26791760,350913887014,1,5,12424,48.827438,15.522317,-0.551167,0.344188,-0.760098,11.5008,161.995,57.4179,155.356,72.1607,255.805,25.3866,155.086,49.6557,32.8654,128.011,1.14863,-0.133423,0.483024,0.865382,32.8654,128.011,1.14863,40.8338,113.642,-28.8241,-0.233125,0.420381,0.876888,40.8338,113.642,-28.8241,34.9656,98.2952,-38.1783,0.310372,0.811725,0.494744,34.9656,98.2952,-38.1783,24.4145,85.4417,-37.1302,0.633227,0.771406,-0.0628967
Pinky,1,52,26791761,350913905883,1,5,12424,48.827438,15.522317,-0.549984,0.348101,-0.759173,11.4373,161.875,57.3857,154.984,71.0195,255.531,25.3566,155.06,49.6005,32.9602,128.154,1.01921,-0.135652,0.480022,0.866705,32.9602,128.154,1.01921,41.1005,113.867,-28.9467,-0.238152,0.417976,0.876687,41.1005,113.867,-28.9467,35.2412,98.4507,-38.1925,0.309898,0.815369,0.489017,35.2412,98.4507,-38.1925,24.6797,85.6265,-36.9159,0.633855,0.769648,-0.0766173
Pinky,1,53,26791762,350913924726,1,5,12424,48.827438,15.522317,-0.548886,0.351745,-0.758287,11.3343,161.731,57.3114,154.595,69.9249,255.226,25.3024,155.043,49.5043,33.113,128.416,0.801697,-0.139343,0.475025,0.86887,33.113,128.416,0.801697,41.4414,114.232,-29.1614,-0.243657,0.414965,0.876605,41.4414,114.232,-29.1614,35.5825,98.7444,-38.2864,0.309879,0.819174,0.482626,35.5825,98.7444,-38.2864,25.004,85.9621,-36.7555,0.634873,0.767134,-0.0918769
Pinky,1,52,26791763,350913943626,1,5,12424,48.827438,15.522317,-0.54342,0.356545,-0.759981,11.6802,162.796,56.5371,153.514,69.737,254.894,25.5865,155.786,48.9042,33.1709,127.959,0.840671,-0.135308,0.496426,0.857469,33.1709,127.959,0.840671,41.41,112.855,-28.6939,-0.241043,0.441912,0.864068,41.41,112.855,-28.6939,35.2266,97.1312,-37.1802,0.327042,0.831614,0.448845,35.2266,97.1312,-37.1802,24.3819,84.6833,-34.9271,0.650848,0.747069,-0.135219
Pinky,1,53,26791764,350913962476,1,5,12424,48.827438,15.522317,-0.541826,0.361164,-0.758936,11.669,163.16,56.4761,153.087,68.8952,254.56,25.6537,156.392,48.7681,33.5587,129.217,0.384577,-0.141027,0.484806,0.863177,33.5587,129.217,0.384577,42.2158,114.66,-29.3049,-0.253272,0.425896,0.8686,42.2158,114.66,-29.3049,36.1979,98.9302,-37.8979,0.318288,0.831946,0.454488,36.1979,98.9302,-37.8979,25.4285,86.4288,-35.5805,0.646328,0.750277,-0.139082
Pinky,1,52,26791765,350913981365,1,5,12424,48.827438,15.522317,-0.542615,0.352134,-0.762608,11.7574,162.878,56.4643,153.381,70.9703,255.507,25.8377,156.434,48.6535,34.1061,130,-0.0783898,-0.147512,0.471591,0.869392,34.1061,130,-0.0783898,43.1718,116.065,-29.9441,-0.265228,0.407683,0.873756,43.1718,116.065,-29.9441,37.3726,100.308,-38.6377,0.306722,0.833365,0.459809,37.3726,100.308,-38.6377,26.7437,87.7033,-36.2344,0.6379,0.756491,-0.144236
Pinky,1,53,26791766,350914000213,1,5,12424,48.827438,15.522317,-0.538324,0.3557,-0.763993,12.3433,163.509,55.7324,152.847,70.6705,255.136,26.3462,156.781,48.0222,34.2724,129.366,-0.22235,-0.141407,0.489082,0.860699,34.2724,129.366,-0.22235,43.2547,114.733,-29.7776,-0.262786,0.428118,0.864673,43.2547,114.733,-29.7776,37.1463,98.8018,-37.9236,0.323077,0.84261,0.430847,37.1463,98.8018,-37.9236,26.2802,86.5466,-34.8619,0.65213,0.735502,-0.183748
Pinky,1,53,26791767,350914019065,1,5,12424,48.827438,15.522317,-0.540869,0.347763,-0.765847,13.1664,162.141,54.4335,154.334,71.3744,254.321,27.2725,155.922,46.4878,35.4646,129.413,-2.21617,-0.14615,0.47293,0.868895,35.4646,129.413,-2.21617,44.451,115.151,-31.9513,-0.262907,0.417242,0.869936,44.451,115.151,-31.9513,38.4027,99.042,-39.7856,0.319898,0.85204,0.414359,38.4027,99.042,-39.7856,27.7391,86.7745,-36.1207,0.63998,0.736238,-0.219952
Pinky,1,53,26791768,350914037941,1,5,12424,48.827438,15.522317,-0.544069,0.350539,-0.762307,13.3577,162.308,53.8066,155.361,70.8167,252.77,27.491,156.221,45.8071,35.815,130.281,-3.1801,-0.148502,0.462778,0.873947,35.815,130.281,-3.1801,44.9583,116.237,-32.9708,-0.267497,0.410887,0.87156,44.9583,116.237,-32.9708,38.8044,100.106,-40.6777,0.325481,0.853173,0.407625,38.8044,100.106,-40.6777,28.0579,88.0108,-36.6963,0.644956,0.725903,-0.238949
Pinky,1,53,26791769,350914056815,1,5,12424,48.827438,15.522317,-0.54136,0.346357,-0.766137,13.3025,161.957,53.707,154.598,71.5571,253.67,27.5088,156.164,45.6195,36.1172,130.833,-3.63689,-0.153577,0.451901,0.878749,36.1172,130.833,-3.63689,45.4557,117.075,-33.5003,-0.273207,0.402524,0.873689,45.4557,117.075,-33.5003,39.3909,100.852,-41.0854,0.320769,0.858,0.401177,39.3909,100.852,-41.0854,28.7439,88.7651,-36.8227,0.638986,0.725432,-0.255825
Pinky,1,53,26791770,350914075686,1,5,12424,48.827438,15.522317,-0.539773,0.343841,-0.768387,13.2795,161.789,53.6696,154.161,72.0458,254.22,27.5156,156.117,45.5482,36.2463,131.054,-3.82323,-0.155759,0.44713,0.880803,36.2463,131.054,-3.82323,45.5466,117.135,-33.6243,-0.272089,0.407207,0.871866,45.5466,117.135,-33.6243,39.3488,100.815,-40.8834,0.327805,0.863214,0.383935,39.3488,100.815,-40.8834,28.6662,88.9173,-36.1963,0.641121,0.714028,-0.281298
Pinky,1,53,26791771,350914094532,1,5,12424,48.827438,15.522317,-0.539391,0.343403,-0.768851,13.2931,161.717,53.6859,154.075,72.0879,254.358,27.5358,156.085,45.5479,36.2867,131.104,-3.8612,-0.156119,0.445679,0.881474,36.2867,131.104,-3.8612,45.4349,116.846,-33.5489,-0.267642,0.417121,0.868549,45.4349,116.846,-33.5489,39.026,100.437,-40.415,0.338971,0.867882,0.363152,39.026,100.437,-40.415,28.2698,88.7938,-35.2795,0.645534,0.698778,-0.308213
Pinky,1,53,26791772,350914113403,1,5,12424,48.827438,15.522317,-0.537038,0.342575,-0.770865,13.2189,161.729,53.7168,153.387,72.3168,254.914,27.4749,156.129,45.5807,36.307,131.338,-3.90983,-0.157568,0.442281,0.882927,36.307,131.338,-3.90983,45.5449,117.129,-33.5933,-0.270264,0.415685,0.868426,45.5449,117.129,-33.5933,39.1193,100.723,-40.4499,0.33985,0.86775,0.362646,39.1193,100.723,-40.4499,28.3314,89.1256,-35.2772,0.647444,0.696019,-0.310441
Pinky,1,53,26791773,350914132279,1,5,12424,48.827438,15.522317,-0.536684,0.340365,-0.77209,13.147,161.643,53.7931,153.223,72.8074,255.31,27.4168,156.081,45.6555,36.3339,131.523,-3.93613,-0.159084,0.438114,0.884731,36.3339,131.523,-3.93613,45.6586,117.377,-33.6223,-0.272804,0.413858,0.868504,45.6586,117.377,-33.6223,39.2205,100.979,-40.4877,0.340513,0.867294,0.363114,39.2205,100.979,-40.4877,28.4025,89.4158,-35.3019,0.64925,0.693982,-0.311229
Pinky,1,53,26791774,350914151130,1,5,12424,48.827438,15.522317,-0.537698,0.334335,-0.774016,13.3141,161.319,53.798,153.654,74.0567,255.818,27.6002,155.927,45.5742,36.5428,131.77,-4.20915,-0.159539,0.430972,0.88815,36.5428,131.77,-4.20915,45.8932,117.772,-33.9571,-0.273556,0.409543,0.870311,45.8932,117.772,-33.9571,39.5213,101.335,-40.7907,0.337013,0.869362,0.361429,39.5213,101.335,-40.7907,28.7889,89.7291,-35.522,0.644108,0.696522,-0.3162
Pinky,1,53,26791775,350914170012,1,5,12424,48.827438,15.522317,-0.537697,0.330333,-0.775733,13.3264,161.17,53.7698,153.666,74.9525,256.238,27.623,155.857,45.5132,36.5994,131.895,-4.35829,-0.160142,0.427488,0.889724,36.5994,131.895,-4.35829,45.8813,117.709,-34.0388,-0.271554,0.415026,0.868339,45.8813,117.709,-34.0388,39.4312,101.214,-40.6566,0.341152,0.872412,0.350019,39.4312,101.214,-40.6566,28.691,89.7194,-35.166,0.644576,0.689883,-0.32952
Pinky,1,53,26791776,350914188871,1,5,12424,48.827438,15.522317,-0.537591,0.327777,-0.776891,13.3225,161.076,53.7591,153.635,75.5252,256.529,27.6265,155.814,45.4825,36.629,131.982,-4.44649,-0.160607,0.425173,0.890749,36.629,131.982,-4.44649,45.7435,117.443,-34.0077,-0.266657,0.425363,0.864847,45.7435,117.443,-34.0077,39.1395,100.885,-40.3087,0.349291,0.875747,0.333262,39.1395,100.885,-40.3087,28.363,89.5701,-34.5228,0.646756,0.679065,-0.347244
Pinky,1,53,26791777,350914207744,1,5,12424,48.827438,15.522317,-0.533384,0.323964,-0.781376,13.2557,160.767,53.4658,152.47,76.2121,257.407,27.5891,155.637,45.1574,36.7575,132.489,-5.06232,-0.163568,0.412971,0.895936,36.7575,132.489,-5.06232,45.9199,118.049,-34.6571,-0.268056,0.422472,0.865831,45.9199,118.049,-34.6571,39.2715,101.519,-40.9837,0.351639,0.874291,0.334613,39.2715,101.519,-40.9837,28.4562,90.2336,-35.2119,0.649084,0.677275,-0.346394
Pinky,1,53,26791778,350914226613,1,5,12424,48.827438,15.522317,-0.53249,0.323689,-0.7821,13.2108,160.462,53.3889,152.192,75.9781,257.519,27.5609,155.418,45.0569,36.8061,132.542,-5.27343,-0.164936,0.408113,0.897909,36.8061,132.542,-5.27343,45.897,117.881,-34.7818,-0.265966,0.42892,0.863302,45.897,117.881,-34.7818,39.1883,101.31,-40.9356,0.354828,0.876449,0.325476,39.1883,101.31,-40.9356,28.3657,90.0981,-35.0366,0.649523,0.67289,-0.354033
Pinky,1,53,26791779,350914245469,1,5,12424,48.827438,15.522317,-0.534033,0.319074,-0.782944,13.1125,160.145,53.2847,152.496,76.8658,257.635,27.4846,155.139,44.9674,36.8758,132.63,-5.50097,-0.167542,0.401572,0.900372,36.8758,132.63,-5.50097,46.0025,117.949,-34.9884,-0.267011,0.4295,0.86269,46.0025,117.949,-34.9884,39.239,101.407,-41.1615,0.357726,0.87489,0.326497,39.239,101.407,-41.1615,28.3532,90.2333,-35.3072,0.653316,0.67062,-0.351351
Pinky,1,52,26791780,350914264355,1,5,12424,48.827438,15.522317,-0.537487,0.315703,-0.781946,12.9698,159.659,53.1252,153.255,77.26,257.215,27.3981,154.814,44.8099,37.0846,132.815,-5.8273,-0.172811,0.392473,0.903383,37.0846,132.815,-5.8273,46.288,118.217,-35.3319,-0.269257,0.427085,0.863191,46.288,118.217,-35.3319,39.5841,101.668,-41.5511,0.354574,0.875259,0.328937,39.5841,101.668,-41.5511,28.7304,90.4264,-35.7673,0.651388,0.674686,-0.347119
Pinky,1,53,26791781,350914283205,1,5,12424,48.827438,15.522317,-0.5394,0.312972,-0.781726,12.8435,159.299,52.9851,153.628,77.6131,257.017,27.3094,154.566,44.6707,37.1954,132.928,-6.08345,-0.176369,0.386028,0.90547,37.1954,132.928,-6.08345,46.2772,118.118,-35.5198,-0.265699,0.433298,0.861195,46.2772,118.118,-35.5198,39.5097,101.545,-41.6028,0.357937,0.876566,0.321734,39.5097,101.545,-41.6028,28.6534,90.3407,-35.751,0.651549,0.672416,-0.351199
Pinky,1,53,26791782,350914302071,1,5,12424,48.827438,15.522317,-0.537447,0.314056,-0.782637,12.9088,159.727,52.8495,153.184,77.7579,257.119,27.352,154.761,44.6324,37.1748,132.467,-5.84954,-0.175242,0.397725,0.900614,37.1748,132.467,-5.84954,45.8552,116.757,-34.9385,-0.253954,0.459621,0.851032,45.8552,116.757,-34.9385,38.7373,100.158,-40.5332,0.37647,0.877901,0.295906,38.7373,100.158,-40.5332,27.7085,89.3029,-34.3558,0.661894,0.651497,-0.370738
Pinky,1,53,26791783,350914320921,1,5,12424,48.827438,15.522317,-0.532369,0.315598,-0.785482,12.9019,160.047,52.4001,151.851,77.6758,257.412,27.352,155.112,44.1763,37.2102,132.945,-6.35443,-0.175874,0.395466,0.901485,37.2102,132.945,-6.35443,45.7671,117.102,-35.4079,-0.250341,0.463511,0.849992,45.7671,117.102,-35.4079,38.6018,100.503,-40.9396,0.378973,0.87794,0.292577,38.6018,100.503,-40.9396,27.5701,89.6595,-34.7458,0.662075,0.65075,-0.371728
Pinky,1,53,26791784,350914339819,1,5,12424,48.827438,15.522317,-0.533592,0.320438,-0.782687,12.7394,159.923,52.283,152.008,76.2879,256.566,27.2388,155.128,44.0628,37.3637,133.463,-6.63256,-0.180632,0.386517,0.904421,37.3637,133.463,-6.63256,46.0998,117.93,-35.8001,-0.255585,0.454429,0.853329,46.0998,117.93,-35.8001,39.0265,101.348,-41.4978,0.374112,0.877054,0.301357,39.0265,101.348,-41.4978,28.0223,90.4097,-35.4231,0.660424,0.65645,-0.364573
Pinky,1,52,26791785,350914358689,1,5,12424,48.827438,15.522317,-0.5338,0.321813,-0.781981,12.6798,159.792,52.3367,152.003,75.7986,256.435,27.2,155.064,44.115,37.4358,133.631,-6.65672,-0.182611,0.382371,0.905784,37.4358,133.631,-6.65672,46.296,118.298,-35.8926,-0.259214,0.448572,0.855331,46.296,118.298,-35.8926,39.2572,101.723,-41.6535,0.372282,0.87668,0.304693,39.2572,101.723,-41.6535,28.2594,90.776,-35.5826,0.66004,0.656963,-0.364343
Pinky,1,53,26791786,350914377548,1,5,12424,48.827438,15.522317,-0.536321,0.321021,-0.78058,12.5478,159.667,52.5204,152.529,75.8794,256.254,27.1011,155.02,44.3107,37.5208,133.874,-6.54434,-0.185891,0.377235,0.90727,37.5208,133.874,-6.54434,46.5734,118.798,-35.8545,-0.264844,0.441072,0.857504,46.5734,118.798,-35.8545,39.5545,102.228,-41.6543,0.371233,0.876406,0.306754,39.5545,102.228,-41.6543,28.5466,91.3247,-35.5242,0.660645,0.654367,-0.367901
Pinky,1,53,26791787,350914396415,1,5,12424,48.827438,15.522317,-0.536702,0.320473,-0.780544,12.5321,159.599,52.5377,152.612,75.9552,256.261,27.0942,154.98,44.3282,37.5597,133.912,-6.54973,-0.186708,0.375847,0.907678,37.5597,133.912,-6.54973,46.673,118.926,-35.8872,-0.266621,0.438445,0.8583,46.673,118.926,-35.8872,39.5966,102.349,-41.5963,0.374273,0.876778,0.301962,39.5966,102.349,-41.5963,28.5664,91.5713,-35.2863,0.661984,0.646812,-0.378698
Pinky,1,53,26791788,350914415284,1,5,12424,48.827438,15.522317,-0.537005,0.319917,-0.780563,12.5399,159.523,52.5487,152.699,76.0243,256.277,27.108,154.93,44.3353,37.6041,133.949,-6.57187,-0.187254,0.37431,0.9082,37.6041,133.949,-6.57187,46.7626,119.062,-35.9463,-0.26794,0.435511,0.859383,46.7626,119.062,-35.9463,39.6991,102.489,-41.6819,0.373591,0.876585,0.303361,39.6991,102.489,-41.6819,28.6747,91.7097,-35.3647,0.661636,0.646913,-0.379131
Pinky,1,53,26791789,350914434118,1,5,12424,48.827438,15.522317,-0.536036,0.317225,-0.782326,12.5901,159.016,52.3451,152.497,76.2198,256.534,27.1816,154.512,44.1236,37.8283,134.149,-7.00268,-0.189942,0.363292,0.912108,37.8283,134.149,-7.00268,47.0794,119.624,-36.5286,-0.27065,0.424936,0.863816,47.0794,119.624,-36.5286,40.0201,103.127,-42.4862,0.373367,0.872531,0.315097,40.0201,103.127,-42.4862,28.9653,92.2874,-36.3276,0.663459,0.650544,-0.369613
Pinky,1,53,26791790,350914452995,1,5,12424,48.827438,15.522317,-0.535075,0.313177,-0.784611,12.5926,158.667,52.2071,152.248,76.9267,256.992,27.1984,154.225,43.9768,37.9343,134.252,-7.28468,-0.191532,0.356325,0.914521,37.9343,134.252,-7.28468,47.2359,119.928,-36.8927,-0.272129,0.419062,0.866218,47.2359,119.928,-36.8927,40.1762,103.473,-42.9641,0.373392,0.870322,0.321119,40.1762,103.473,-42.9641,29.1057,92.6055,-36.8839,0.664403,0.652236,-0.364906
Pinky,1,53,26791791,350914471875,1,5,12424,48.827438,15.522317,-0.53131,0.313141,-0.78718,12.9435,158.604,52.0071,151.617,76.8733,257.463,27.484,153.922,43.7946,37.9269,133.556,-7.37293,-0.186304,0.363326,0.912844,37.9269,133.556,-7.37293,46.9584,118.848,-36.8762,-0.264227,0.430294,0.863152,46.9584,118.848,-36.8762,39.6247,102.455,-42.7866,0.387884,0.867078,0.312604,39.6247,102.455,-42.7866,28.3956,91.8172,-36.5909,0.673919,0.638412,-0.371837
Pinky,1,52,26791792,350914490762,1,5,12424,48.827438,15.522317,-0.530118,0.310375,-0.789077,13.097,158.519,52.0281,151.459,77.5108,257.979,27.6138,153.806,43.7917,37.9383,133.505,-7.42563,-0.184191,0.362168,0.913733,37.9383,133.505,-7.42563,46.9071,118.82,-36.9594,-0.262391,0.429626,0.864044,46.9071,118.82,-36.9594,39.5123,102.459,-42.8838,0.391109,0.86536,0.313347,39.5123,102.459,-42.8838,28.2517,91.8573,-36.6843,0.675816,0.636269,-0.372068
Pinky,1,53,26791793,350914509595,1,5,12424,48.827438,15.522317,-0.529851,0.309106,-0.789754,13.1282,158.453,52.0303,151.42,77.7754,258.158,27.6336,153.719,43.7852,37.9092,133.491,-7.47043,-0.183321,0.360883,0.914416,37.9092,133.491,-7.47043,46.903,118.864,-37.0253,-0.263124,0.427934,0.864661,46.903,118.864,-37.0253,39.4766,102.527,-42.977,0.392785,0.864075,0.314792,39.4766,102.527,-42.977,28.184,91.9583,-36.7785,0.677731,0.634264,-0.372008
Pinky,1,52,26791794,350914528496,1,5,12424,48.827438,15.522317,-0.528626,0.305833,-0.791847,13.2507,158.374,52.038,151.223,78.5512,258.712,27.7299,153.576,43.7846,37.8907,133.348,-7.49415,-0.181271,0.360873,0.914828,37.8907,133.348,-7.49415,46.8551,118.709,-37.0523,-0.262263,0.428266,0.864758,46.8551,118.709,-37.0523,39.3452,102.409,-43.0015,0.397202,0.862104,0.314654,39.3452,102.409,-43.0015,27.9925,91.9183,-36.7812,0.681335,0.629621,-0.373309
Pinky,1,53,26791795,350914547338,1,5,12424,48.827438,15.522317,-0.528452,0.303791,-0.792748,13.4682,158.206,52.1109,151.395,78.9159,259.02,27.9157,153.4,43.806,37.9174,133.441,-7.60912,-0.178434,0.356077,0.917263,37.9174,133.441,-7.60912,47.0765,119.154,-37.2792,-0.267961,0.417989,0.868033,47.0765,119.154,-37.2792,39.5739,102.909,-43.3847,0.396817,0.859219,0.322922,39.5739,102.909,-43.3847,28.1792,92.4421,-37.2008,0.683857,0.628172,-0.371131
Pinky,1,53,26791796,350914566205,1,5,12424,48.827438,15.522317,-0.528135,0.303443,-0.793092,13.6705,157.927,52.2684,151.515,78.7279,259.267,28.0893,153.143,43.9017,37.9461,133.572,-7.69034,-0.175847,0.34915,0.920419,37.9461,133.572,-7.69034,47.3638,119.786,-37.5164,-0.275528,0.403314,0.872595,47.3638,119.786,-37.5164,39.9092,103.61,-43.8601,0.394281,0.85555,0.335523,39.9092,103.61,-43.8601,28.4844,93.1242,-37.7652,0.685662,0.629337,-0.36579
Pinky,1,53,26791797,350914585062,1,5,12424,48.827438,15.522317,-0.52555,0.301224,-0.795652,13.9841,157.498,52.5015,151.154,78.8779,260.168,28.3671,152.766,44.0438,38.0386,133.794,-7.80638,-0.172542,0.338466,0.925025,38.0386,133.794,-7.80638,47.6667,120.642,-37.8503,-0.281683,0.384792,0.878971,47.6667,120.642,-37.8503,40.2635,104.574,-44.5208,0.39156,0.84983,0.352803,40.2635,104.574,-44.5208,28.8178,94.0158,-38.5914,0.686915,0.633652,-0.355854
Pinky,1,53,26791798,350914603937,1,5,12424,48.827438,15.522317,-0.524443,0.293416,-0.799291,14.088,156.906,52.935,150.969,80.324,261.552,28.4638,152.305,44.3931,38.1014,134.216,-7.77766,-0.171938,0.322729,0.930744,38.1014,134.216,-7.77766,48.0102,121.89,-38.08,-0.289893,0.360593,0.886529,48.0102,121.89,-38.08,40.7218,105.962,-45.1958,0.385489,0.842468,0.376359,40.7218,105.962,-45.1958,29.277,95.2513,-39.5443,0.686865,0.642786,-0.339179
Pinky,1,44,26791799,350914660531,1,5,12424,48.827438,15.522317,-0.525005,0.281571,-0.803173,14.4802,155.884,53.2358,151.508,82.3937,262.866,28.791,151.415,44.5169,38.0971,134.611,-8.14181,-0.166024,0.299791,0.939448,38.0971,134.611,-8.14181,48.2092,123.569,-38.8689,-0.295841,0.323041,0.898956,48.2092,123.569,-38.8689,41.0356,107.937,-46.721,0.379414,0.826781,0.415304,41.0356,107.937,-46.721,29.5876,96.9753,-41.5815,0.687056,0.657883,-0.308454
Pinky,1,45,26791800,350914679414,1,5,12424,48.827438,15.522317,-0.522906,0.277436,-0.805977,14.9675,155.434,53.2705,151.447,83.0222,263.632,29.2231,151.009,44.4391,38.2361,134.764,-8.44569,-0.160795,0.289808,0.943481,38.2361,134.764,-8.44569,48.3111,124.257,-39.3718,-0.294757,0.307396,0.90478,48.3111,124.257,-39.3718,41.1529,108.778,-47.5351,0.378602,0.818685,0.431758,41.1529,108.778,-47.5351,29.7096,97.7064,-42.6265,0.686774,0.664499,-0.29459
Pinky,1,45,26791801,350914698303,1,5,12424,48.827438,15.522317,-0.519046,0.271835,-0.810368,15.8783,154.748,53.3257,151.351,83.7989,264.833,30.0306,150.403,44.2909,38.495,135.11,-8.96686,-0.151008,0.272835,0.950136,38.495,135.11,-8.96686,48.4113,125.492,-40.2316,-0.290114,0.281393,0.914687,48.4113,125.492,-40.2316,41.2371,110.288,-48.8821,0.379447,0.80417,0.457527,41.2371,110.288,-48.8821,29.8037,99.0542,-44.3299,0.68618,0.674179,-0.273202
Pinky,1,46,26791802,350914717148,1,5,12424,48.827438,15.522317,-0.516995,0.27141,-0.811821,16.5401,154.243,53.3839,151.477,83.4043,265.271,30.6184,149.986,44.193,38.6924,135.519,-9.35548,-0.144042,0.258093,0.955322,38.6924,135.519,-9.35548,48.5378,126.747,-40.8905,-0.288039,0.256626,0.922592,48.5378,126.747,-40.8905,41.3935,111.798,-49.9982,0.377867,0.790676,0.481713,41.3935,111.798,-49.9982,29.9804,100.407,-45.8012,0.68496,0.683654,-0.251888
Pinky,1,47,26791803,350914736030,1,5,12424,48.827438,15.522317,-0.509838,0.280377,-0.813298,17.292,153.706,53.4545,150.361,80.5269,265.727,31.2962,149.562,44.1001,38.964,135.917,-9.72296,-0.136797,0.243442,0.96022,38.964,135.917,-9.72296,48.6899,128.061,-41.5355,-0.284541,0.229811,0.930711,48.6899,128.061,-41.5355,41.5738,113.38,-51.0899,0.37637,0.776517,0.505338,41.5738,113.38,-51.0899,30.2054,101.827,-47.2262,0.68228,0.693344,-0.231879
Pinky,1,47,26791804,350914754880,1,5,12424,48.827438,15.522317,-0.506956,0.287602,-0.812576,17.8893,153.24,53.46,150.206,78.175,265.544,31.834,149.205,43.9701,39.1723,136.262,-10.0719,-0.130918,0.230916,0.964126,39.1723,136.262,-10.0719,48.8413,129.393,-42.1291,-0.282877,0.200943,0.937871,48.8413,129.393,-42.1291,41.8233,115.006,-52.1906,0.371182,0.760943,0.532157,41.8233,115.006,-52.1906,30.5234,103.252,-48.7591,0.678173,0.705458,-0.20594
Pinky,1,48,26791805,350914773768,1,5,12424,48.827438,15.522317,-0.503998,0.292005,-0.812846,18.3121,152.91,53.4854,149.857,76.6959,265.64,32.2108,148.96,43.8927,39.2954,136.551,-10.3081,-0.126391,0.221388,0.966961,39.2954,136.551,-10.3081,48.8812,130.482,-42.5512,-0.280443,0.177544,0.943308,48.8812,130.482,-42.5512,41.928,116.35,-53.0109,0.367757,0.747466,0.553217,41.928,116.35,-53.0109,30.6839,104.446,-49.9296,0.674816,0.714442,-0.184921
Pinky,1,48,26791806,350914792609,1,5,12424,48.827438,15.522317,-0.504726,0.29344,-0.811877,18.419,152.658,53.5154,150.154,76.0696,265.417,32.2994,148.762,43.8745,39.2837,136.676,-10.4125,-0.124602,0.21561,0.968497,39.2837,136.676,-10.4125,48.7938,131.149,-42.775,-0.278229,0.161722,0.946802,48.7938,131.149,-42.775,41.8971,117.21,-53.5282,0.364766,0.737209,0.568743,41.8971,117.21,-53.5282,30.697,105.191,-50.7463,0.672182,0.721317,-0.166955
Pinky,1,48,26791807,350914811521,1,5,12424,48.827438,15.522317,-0.504766,0.293893,-0.811688,18.503,152.459,53.5242,150.248,75.7525,265.377,32.3683,148.596,43.8483,39.2732,136.735,-10.4983,-0.123186,0.211608,0.96956,39.2732,136.735,-10.4983,48.6712,131.595,-42.9573,-0.274947,0.15037,0.949628,48.6712,131.595,-42.9573,41.7946,117.811,-53.9207,0.363705,0.729027,0.57986,41.7946,117.811,-53.9207,30.6248,105.715,-51.3643,0.670358,0.726004,-0.153423
Pinky,1,49,26791808,350914830340,1,5,12424,48.827438,15.522317,-0.504211,0.29425,-0.811904,18.6564,152.177,53.5389,150.257,75.3774,265.448,32.4999,148.363,43.8123,39.2895,136.832,-10.6198,-0.121129,0.205724,0.971085,39.2895,136.832,-10.6198,48.5994,132.465,-43.2171,-0.272371,0.127757,0.953673,48.5994,132.465,-43.2171,41.8076,118.976,-54.5915,0.359219,0.713472,0.601597,41.8076,118.976,-54.5915,30.6973,106.741,-52.4703,0.666794,0.734289,-0.127304
Pinky,1,49,26791809,350914849236,1,5,12424,48.827438,15.522317,-0.502895,0.294358,-0.812681,18.7961,151.903,53.5471,150.053,75.0751,265.659,32.6202,148.147,43.7706,39.303,136.948,-10.7441,-0.119223,0.199788,0.972559,39.303,136.948,-10.7441,48.5578,133.532,-43.4703,-0.270759,0.0999525,0.957444,48.5578,133.532,-43.4703,41.8991,120.411,-55.3438,0.352178,0.69397,0.627994,41.8991,120.411,-55.3438,30.8704,108.02,-53.7717,0.661894,0.743636,-0.0943497
Pinky,1,49,26791810,350914868081,1,5,12424,48.827438,15.522317,-0.502983,0.292193,-0.813408,18.9292,151.603,53.5306,150.209,75.3398,265.832,32.7333,147.922,43.6973,39.3024,137.126,-10.9123,-0.117195,0.192611,0.974252,39.3024,137.126,-10.9123,48.5604,134.748,-43.7294,-0.270852,0.0695847,0.960103,48.5604,134.748,-43.7294,42.0843,122.053,-56.1546,0.342523,0.671413,0.657178,42.0843,122.053,-56.1546,31.1534,109.511,-55.2335,0.656021,0.752715,-0.0552833
