name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,108,26793763,350962710885,1,5,12440,49.595814,19.270628,-0.20431,0.212007,-0.955673,24.3908,169.304,-120.404,76.8865,114.831,125.148,1.67107,152.321,-113.504,1.67107,152.321,-113.504,0,0,0,1.67107,152.321,-113.504,17.4996,118.8,-143.208,-0.333208,0.705654,0.62532,17.4996,118.8,-143.208,34.198,97.6491,-161.28,-0.514643,0.651862,0.556972,34.198,97.6491,-161.28,44.6492,82.7611,-174.131,-0.46926,0.668471,0.577011
Thumb,1,108,26793764,350962720139,1,5,12440,49.595814,19.270628,-0.202782,0.210775,-0.956271,24.6709,169.507,-120.482,76.774,115.351,125.224,1.93269,152.595,-113.47,1.93269,152.595,-113.47,0,0,0,1.93269,152.595,-113.47,16.7667,118.694,-143.257,-0.312274,0.713647,0.627051,16.7667,118.694,-143.257,32.7849,97.1965,-161.534,-0.493678,0.662557,0.563294,32.7849,97.1965,-161.534,42.801,82.0976,-174.485,-0.449722,0.677941,0.581503
Thumb,1,108,26793765,350962729322,1,5,12440,49.595814,19.270628,-0.20133,0.218203,-0.95491,24.6257,171.57,-119.112,76.3557,115.505,126.244,1.97206,154.865,-111.368,1.97206,154.865,-111.368,0,0,0,1.97206,154.865,-111.368,15.7847,120.037,-140.571,-0.290772,0.733156,0.614763,15.7847,120.037,-140.571,31.1227,97.8922,-158.658,-0.472716,0.682506,0.557427,31.1227,97.8922,-158.658,40.6912,82.3587,-171.432,-0.429627,0.697453,0.573567
Thumb,1,108,26793766,350962738557,1,5,12440,49.595814,19.270628,-0.200901,0.221568,-0.954226,24.689,172.902,-118.153,76.3088,115.972,127.028,2.10479,156.298,-109.999,2.10479,156.298,-109.999,0,0,0,2.10479,156.298,-109.999,15.4382,120.914,-138.752,-0.280684,0.744874,0.605293,15.4382,120.914,-138.752,30.4499,98.3904,-156.644,-0.462658,0.694176,0.551423,30.4499,98.3904,-156.644,39.8079,82.6012,-169.26,-0.420176,0.708937,0.566445
Thumb,1,108,26793767,350962747819,1,5,12440,49.595814,19.270628,-0.198281,0.234194,-0.951755,26.0605,174.771,-115.913,77.0072,114.597,128.632,3.25439,159.001,-106.78,3.25439,159.001,-106.78,0,0,0,3.25439,159.001,-106.78,14.1387,122.881,-135.65,-0.229127,0.760356,0.607749,14.1387,122.881,-135.65,27.5809,99.6512,-153.883,-0.414287,0.715954,0.56194,27.5809,99.6512,-153.883,35.8501,83.4123,-166.688,-0.371286,0.729127,0.574909
Thumb,1,108,26793768,350962757004,1,5,12440,49.595814,19.270628,-0.193189,0.241138,-0.951068,27.0496,175.748,-114.851,76.688,113.789,129.518,4.18729,160.225,-105.438,4.18729,160.225,-105.438,0,0,0,4.18729,160.225,-105.438,13.8735,124.17,-134.811,-0.203905,0.75901,0.618325,13.8735,124.17,-134.811,26.5375,100.869,-153.505,-0.390302,0.718124,0.576161,26.5375,100.869,-153.505,34.2706,84.6026,-166.606,-0.347219,0.73037,0.588217
Thumb,1,108,26793769,350962766261,1,5,12440,49.595814,19.270628,-0.1908,0.24246,-0.951214,27.7565,176.257,-114.537,76.781,113.959,129.87,4.94207,160.742,-104.996,4.94207,160.742,-104.996,0,0,0,4.94207,160.742,-104.996,14.2404,124.728,-134.545,-0.195741,0.75814,0.62202,14.2404,124.728,-134.545,26.6468,101.431,-153.416,-0.382364,0.717999,0.581615,26.6468,101.431,-153.416,34.2065,85.1727,-166.628,-0.339427,0.729998,0.593206
Thumb,1,108,26793770,350962775476,1,5,12440,49.595814,19.270628,-0.219011,0.217812,-0.951101,24.4327,174.644,-113.262,80.7057,118.679,131.116,1.94299,157.489,-106.041,1.94299,157.489,-106.041,0,0,0,1.94299,157.489,-106.041,15.0095,123.252,-136.268,-0.275065,0.720725,0.636313,15.0095,123.252,-136.268,29.8251,101.42,-155.153,-0.456616,0.672863,0.582028,29.8251,101.42,-155.153,39.1055,86.1399,-168.435,-0.416691,0.686066,0.596391
Thumb,1,108,26793771,350962784696,1,5,12440,49.595814,19.270628,-0.2298,0.1994,-0.952592,22.6544,172.467,-111.887,81.6996,121.233,132.874,0.593521,154.136,-106.452,0.593521,154.136,-106.452,0,0,0,0.593521,154.136,-106.452,15.7581,121.992,-137.969,-0.319232,0.676672,0.66348,15.7581,121.992,-137.969,31.8999,101.689,-157.463,-0.497486,0.625749,0.600788,31.8999,101.689,-157.463,42.1368,87.4547,-171.197,-0.459638,0.639103,0.616668
Thumb,1,108,26793772,350962793947,1,5,12440,49.595814,19.270628,-0.238643,0.186358,-0.953058,21.5772,170.625,-111.046,82.8944,122.742,133.835,0.178842,151.165,-107.091,0.178842,151.165,-107.091,0,0,0,0.178842,151.165,-107.091,17.1905,121.232,-139.82,-0.358115,0.630127,0.68898,17.1905,121.232,-139.82,34.4896,102.555,-159.938,-0.533156,0.5756,0.620024,34.4896,102.555,-159.938,45.5575,89.4307,-174.125,-0.496948,0.589301,0.636999
Thumb,1,108,26793773,350962803150,1,5,12440,49.595814,19.270628,-0.244093,0.178199,-0.953239,21.0035,169.535,-110.668,83.7212,123.748,134.259,-0.0144873,149.518,-107.534,-0.0144873,149.518,-107.534,0,0,0,-0.0144873,149.518,-107.534,17.9141,120.819,-140.873,-0.377417,0.604148,0.701828,17.9141,120.819,-140.873,35.7841,103.038,-161.3,-0.550751,0.548013,0.629567,35.7841,103.038,-161.3,47.2661,90.5268,-175.711,-0.515545,0.561762,0.647021
Thumb,1,108,26793774,350962812391,1,5,12440,49.595814,19.270628,-0.24749,0.174524,-0.953042,20.6623,169.112,-110.433,84.2529,124.27,134.443,-0.290741,148.963,-107.748,-0.290741,148.963,-107.748,0,0,0,-0.290741,148.963,-107.748,18.0192,120.684,-141.239,-0.385445,0.595299,0.705019,18.0192,120.684,-141.239,36.1259,103.185,-161.702,-0.558046,0.539311,0.630656,36.1259,103.185,-161.702,47.7842,90.8725,-176.142,-0.523457,0.552841,0.648352
Thumb,1,108,26793775,350962821661,1,5,12440,49.595814,19.270628,-0.250911,0.172174,-0.952575,20.3644,169.019,-110.427,84.834,124.781,134.329,-0.604923,148.839,-108.133,-0.604923,148.839,-108.133,0,0,0,-0.604923,148.839,-108.133,18.1252,120.693,-141.504,-0.39429,0.592492,0.702488,18.1252,120.693,-141.504,36.4901,103.276,-161.806,-0.566005,0.536789,0.625696,36.4901,103.276,-161.806,48.338,91.024,-176.142,-0.531971,0.550125,0.643715
Thumb,1,108,26793776,350962830865,1,5,12440,49.595814,19.270628,-0.252671,0.171067,-0.952309,20.27,168.941,-110.388,85.1917,124.987,134.3,-0.748583,148.791,-108.286,-0.748583,148.791,-108.286,0,0,0,-0.748583,148.791,-108.286,18.1081,120.651,-141.59,-0.396955,0.592376,0.701083,18.1081,120.651,-141.59,36.5509,103.221,-161.81,-0.568404,0.537197,0.623166,36.5509,103.221,-161.81,48.4598,90.9639,-176.092,-0.534711,0.550323,0.641272
Thumb,1,108,26793777,350962840084,1,5,12440,49.595814,19.270628,-0.253679,0.169476,-0.952326,20.1372,168.881,-110.401,85.3179,125.335,134.291,-0.722356,148.56,-108.359,-0.722356,148.56,-108.359,0,0,0,-0.722356,148.56,-108.359,18.306,120.635,-141.746,-0.400568,0.587845,0.70284,18.306,120.635,-141.746,36.8566,103.387,-162.023,-0.571729,0.531599,0.624923,36.8566,103.387,-162.023,48.8463,91.2521,-176.341,-0.538337,0.544841,0.642916
Thumb,1,108,26793778,350962849306,1,5,12440,49.595814,19.270628,-0.254513,0.168532,-0.952271,20.0507,168.816,-110.378,85.4458,125.513,134.3,-0.77434,148.454,-108.394,-0.77434,148.454,-108.394,0,0,0,-0.77434,148.454,-108.394,18.3159,120.582,-141.79,-0.401871,0.586747,0.703013,18.3159,120.582,-141.79,36.9057,103.374,-162.065,-0.572936,0.53033,0.624896,36.9057,103.374,-162.065,48.9272,91.2689,-176.382,-0.539763,0.543531,0.64283
Thumb,1,108,26793779,350962858538,1,5,12440,49.595814,19.270628,-0.256021,0.166201,-0.952276,19.9516,168.73,-110.249,85.734,126.026,134.431,-0.811648,148.291,-108.409,-0.811648,148.291,-108.409,0,0,0,-0.811648,148.291,-108.409,18.5288,120.558,-141.776,-0.407138,0.583818,0.702421,18.5288,120.558,-141.776,37.2794,103.463,-161.999,-0.577892,0.526875,0.623252,37.2794,103.463,-161.999,49.4177,91.4339,-176.281,-0.545007,0.5401,0.641295
Thumb,1,108,26793780,350962867792,1,5,12440,49.595814,19.270628,-0.263581,0.165417,-0.950348,20.0142,169.16,-108.833,87.7392,126.657,135.351,-0.628921,148.554,-107.611,-0.628921,148.554,-107.611,0,0,0,-0.628921,148.554,-107.611,19.2107,121.632,-141.347,-0.417647,0.566749,0.710188,19.2107,121.632,-141.347,38.2737,105.077,-161.727,-0.58752,0.51022,0.628089,38.2737,105.077,-161.727,50.6359,93.4235,-176.128,-0.55506,0.523233,0.646634
Thumb,1,108,26793781,350962877010,1,5,12440,49.595814,19.270628,-0.261774,0.173994,-0.949316,20.8605,170.48,-106.878,88.1212,125.774,137.041,1.1973,149.03,-104.536,1.1973,149.03,-104.536,0,0,0,1.1973,149.03,-104.536,21.4146,121.963,-137.931,-0.425597,0.569791,0.702997,21.4146,121.963,-137.931,40.7309,105.642,-158.26,-0.595327,0.503008,0.626553,40.7309,105.642,-158.26,53.2801,94.1086,-172.597,-0.563457,0.517849,0.643699
Thumb,1,103,26793782,350962895445,1,5,12440,49.595814,19.270628,-0.269473,0.178714,-0.94628,20.8027,171.633,-105.711,90.0416,125.714,137.428,1.44863,150.001,-102.597,1.44863,150.001,-102.597,0,0,0,1.44863,150.001,-102.597,21.5208,122.296,-135.553,-0.422541,0.583213,0.693773,21.5208,122.296,-135.553,40.7977,105.695,-155.692,-0.594112,0.511656,0.620677,40.7977,105.695,-155.692,53.3346,93.9568,-169.872,-0.562907,0.527032,0.636689
Thumb,1,94,26793783,350962923149,1,5,12440,49.595814,19.270628,-0.266684,0.189304,-0.94501,21.0158,175.738,-108.36,89.5381,127.097,134.452,1.71245,154.006,-105.648,1.71245,154.006,-105.648,0,0,0,1.71245,154.006,-105.648,22.8529,126.116,-137.77,-0.44503,0.587119,0.676195,22.8529,126.116,-137.77,42.819,109.462,-157.18,-0.615353,0.513273,0.59824,42.819,109.462,-157.18,55.8538,97.6861,-170.872,-0.585265,0.528736,0.614738
Thumb,1,54,26793900,350965147530,1,5,12450,45.67852,17.74855,-0.0382577,0.120406,-0.991987,18.5837,164.818,-44.101,27.6373,136.324,190.65,-6.55896,155.305,-44.6304,-6.55896,155.305,-44.6304,0,0,0,-6.55896,155.305,-44.6304,-21.4722,142.562,-83.7378,0.340864,0.291263,0.893856,-21.4722,142.562,-83.7378,-23.3667,130.678,-111.092,0.063394,0.397658,0.915341,-23.3667,130.678,-111.092,-30.0362,124.559,-129.499,0.325143,0.298344,0.89737
Thumb,1,54,26793901,350965166014,1,5,12450,45.67852,17.74855,-0.182951,0.211769,-0.960043,17.636,164.796,-43.1662,60.9309,114.682,184.026,-7.62257,155.605,-43.8316,-7.62257,155.605,-43.8316,0,0,0,-7.62257,155.605,-43.8316,-22.669,143.26,-83.0158,0.343907,0.282152,0.895611,-22.669,143.26,-83.0158,-24.7892,131.572,-110.437,0.07095,0.391129,0.917597,-24.7892,131.572,-110.437,-31.5593,125.652,-128.873,0.330045,0.288611,0.898763
Thumb,1,54,26793902,350965184463,1,5,12450,45.67852,17.74855,-0.285609,0.28532,-0.914888,17.0096,163.942,-39.4823,84.5982,96.422,177.023,-8.32614,154.96,-40.0674,-8.32614,154.96,-40.0674,0,0,0,-8.32614,154.96,-40.0674,-23.9549,143.16,-79.1913,0.357217,0.269712,0.894232,-23.9549,143.16,-79.1913,-26.9221,131.938,-106.729,0.0992927,0.375515,0.921482,-26.9221,131.938,-106.729,-34.2517,126.406,-125.071,0.357321,0.269662,0.894206
Thumb,1,54,26793903,350965202904,1,5,12450,45.67852,17.74855,-0.362213,0.297533,-0.883332,17.0065,160.942,-32.9865,102.723,90.532,176.052,-8.46297,152.331,-33.2753,-8.46297,152.331,-33.2753,0,0,0,-8.46297,152.331,-33.2753,-25.2927,141.755,-72.2506,0.384669,0.241744,0.890837,-25.2927,141.755,-72.2506,-29.5097,131.424,-99.9731,0.141111,0.345699,0.927675,-29.5097,131.424,-99.9731,-37.59,126.559,-118.189,0.39392,0.237186,0.888014
Thumb,1,54,26793904,350965221427,1,5,12450,45.67852,17.74855,-0.403489,0.314311,-0.859305,18.0488,157.076,-25.4915,113.533,82.6949,177.861,-7.53359,148.807,-25.1832,-7.53359,148.807,-25.1832,0,0,0,-7.53359,148.807,-25.1832,-26.0799,139.692,-63.7465,0.423903,0.208338,0.88142,-26.0799,139.692,-63.7465,-31.876,130.427,-91.5604,0.193952,0.310024,0.930735,-31.876,130.427,-91.5604,-40.9639,126.353,-109.493,0.443044,0.198614,0.874222
Thumb,1,54,26793905,350965239837,1,5,12450,45.67852,17.74855,-0.416547,0.298951,-0.858555,19.3599,152.938,-18.3762,117.935,82.1918,184.799,-6.20898,144.689,-17.3233,-6.20898,144.689,-17.3233,0,0,0,-6.20898,144.689,-17.3233,-26.4554,136.725,-55.2817,0.462761,0.18203,0.867593,-26.4554,136.725,-55.2817,-33.6976,128.367,-83.0441,0.242346,0.279656,0.929011,-33.6976,128.367,-83.0441,-43.7123,124.899,-100.607,0.488219,0.16908,0.856186
Thumb,1,54,26793906,350965258282,1,5,12450,45.67852,17.74855,-0.433011,0.283883,-0.855519,19.8074,149.128,-10.9883,122.278,81.9476,191.468,-5.74725,140.883,-9.60487,-5.74725,140.883,-9.60487,0,0,0,-5.74725,140.883,-9.60487,-26.9341,133.892,-47.2403,0.484255,0.159785,0.860212,-26.9341,133.892,-47.2403,-34.9511,126.278,-75.0036,0.268273,0.254787,0.929039,-34.9511,126.278,-75.0036,-45.395,123.258,-92.398,0.509144,0.147261,0.84799
Thumb,1,54,26793907,350965276740,1,5,12450,45.67852,17.74855,-0.444153,0.291765,-0.847113,20.2016,144.979,-4.50536,125.309,75.934,195.962,-5.40635,136.925,-2.99546,-5.40635,136.925,-2.99546,0,0,0,-5.40635,136.925,-2.99546,-27.1132,130.678,-40.4651,0.496141,0.142776,0.856422,-27.1132,130.678,-40.4651,-35.5921,123.585,-68.229,0.283727,0.237376,0.92906,-35.5921,123.585,-68.229,-46.2743,120.912,-85.5354,0.520764,0.130285,0.843701
Thumb,1,54,26793908,350965295210,1,5,12450,45.67852,17.74855,-0.468566,0.309819,-0.82732,21.5083,140.333,0.656131,132.393,67.0146,196.439,-4.0208,132.066,2.34483,-4.0208,132.066,2.34483,0,0,0,-4.0208,132.066,2.34483,-26.1679,126.04,-34.9027,0.506203,0.137731,0.851345,-26.1679,126.04,-34.9027,-35.0151,119.208,-62.6172,0.296055,0.228614,0.927409,-35.0151,119.208,-62.6172,-45.9016,116.631,-79.8105,0.53072,0.12565,0.838182
Thumb,1,54,26793909,350965313655,1,5,12450,45.67852,17.74855,-0.440678,0.290372,-0.849404,23.0988,135.513,6.74167,127.384,66.7968,207.751,-2.43412,127.343,8.80377,-2.43412,127.343,8.80377,0,0,0,-2.43412,127.343,8.80377,-25.2486,121.493,-28.0671,0.521458,0.133709,0.842736,-25.2486,121.493,-28.0671,-34.7006,114.813,-55.6184,0.31629,0.22354,0.921949,-34.7006,114.813,-55.6184,-45.9459,112.345,-72.5954,0.548216,0.120338,0.827634
Thumb,1,54,26793910,350965332120,1,5,12450,45.67852,17.74855,-0.454648,0.266079,-0.849998,22.6382,131.912,11.579,130.229,68.9447,212.729,-3.10042,124.383,13.5221,-3.10042,124.383,13.5221,0,0,0,-3.10042,124.383,13.5221,-25.9145,119.048,-23.4268,0.521449,0.12196,0.844521,-25.9145,119.048,-23.4268,-35.4792,112.601,-50.995,0.320061,0.215724,0.92251,-35.4792,112.601,-50.995,-46.7383,110.397,-67.9991,0.548887,0.107465,0.82896
Thumb,1,54,26793911,350965350604,1,5,12450,45.67852,17.74855,-0.452301,0.258064,-0.853713,22.73,127.946,15.7406,129.766,66.876,217.77,-3.17749,121.021,17.6825,-3.17749,121.021,17.6825,0,0,0,-3.17749,121.021,17.6825,-26.1786,116.289,-19.2328,0.525724,0.108162,0.843751,-26.1786,116.289,-19.2328,-35.9635,110.141,-46.7919,0.327431,0.205712,0.92221,-35.9635,110.141,-46.7919,-47.3096,108.235,-63.7743,0.553128,0.0929333,0.827897
Thumb,1,54,26793912,350965369059,1,5,12450,45.67852,17.74855,-0.458112,0.241647,-0.855418,22.6263,124.141,19.6894,131.037,66.9563,222.122,-3.34091,117.436,21.6016,-3.34091,117.436,21.6016,0,0,0,-3.34091,117.436,21.6016,-26.4198,113.032,-15.3059,0.5275,0.100648,0.843572,-26.4198,113.032,-15.3059,-36.2836,107.077,-42.8792,0.330073,0.199261,0.922685,-36.2836,107.077,-42.8792,-47.6747,105.334,-59.8489,0.555324,0.0849757,0.827281
Thumb,1,54,26793913,350965387514,1,5,12450,45.67852,17.74855,-0.463523,0.244483,-0.85169,22.3244,121.09,23.0179,132.016,63.2341,224.568,-3.71869,114.681,24.9148,-3.71869,114.681,24.9148,0,0,0,-3.71869,114.681,24.9148,-26.8451,110.449,-11.983,0.528588,0.0967164,0.843351,-26.8451,110.449,-11.983,-36.7556,104.543,-39.55,0.331634,0.197649,0.922471,-36.7556,104.543,-39.55,-48.1857,102.898,-56.5033,0.557225,0.0801729,0.826482
Thumb,1,54,26793914,350965405953,1,5,12450,45.67852,17.74855,-0.473375,0.218486,-0.853335,21.7243,117.65,26.418,133.747,65.9455,228.357,-4.36871,111.415,28.2093,-4.36871,111.415,28.2093,0,0,0,-4.36871,111.415,28.2093,-27.4431,107.502,-8.7561,0.527397,0.0894373,0.844898,-27.4431,107.502,-8.7561,-37.3233,101.789,-36.3747,0.330624,0.191161,0.9242,-37.3233,101.789,-36.3747,-48.7521,100.31,-53.3441,0.55716,0.0721212,0.827267
Thumb,1,54,26793915,350965424428,1,5,12450,45.67852,17.74855,-0.480011,0.199589,-0.854256,21.0762,114.634,29.5974,134.67,67.4017,231.755,-5.09781,108.725,31.3102,-5.09781,108.725,31.3102,0,0,0,-5.09781,108.725,31.3102,-28.1643,105.268,-5.70562,0.527217,0.0790131,0.846049,-28.1643,105.268,-5.70562,-38.065,99.8086,-33.3681,0.331306,0.182692,0.925667,-38.065,99.8086,-33.3681,-49.5237,98.5707,-50.3366,0.558622,0.0603464,0.827224
Thumb,1,54,26793916,350965442889,1,5,12450,45.67852,17.74855,-0.482555,0.182375,-0.856668,20.9104,112.338,32.2996,135.106,69.1792,235.028,-5.27789,106.511,34.0732,-5.27789,106.511,34.0732,0,0,0,-5.27789,106.511,34.0732,-28.4658,103.255,-2.88486,0.529993,0.0744304,0.844729,-28.4658,103.255,-2.88486,-38.4852,97.9412,-30.5331,0.335277,0.1778,0.92519,-38.4852,97.9412,-30.5331,-50.0922,96.8536,-47.4109,0.565848,0.0530185,0.822803
Thumb,1,54,26793917,350965461339,1,5,12450,45.67852,17.74855,-0.487679,0.185463,-0.853096,20.6625,110.497,34.97,136.07,66.6073,236.853,-5.56702,104.887,36.8311,-5.56702,104.887,36.8311,0,0,0,-5.56702,104.887,36.8311,-28.9359,101.97,-0.0412312,0.53413,0.0666612,0.84277,-28.9359,101.97,-0.0412312,-39.1553,96.8791,-27.658,0.341972,0.170361,0.924139,-39.1553,96.8791,-27.658,-50.9538,96.0236,-44.416,0.575182,0.0417098,0.816961
Thumb,1,54,26793918,350965479811,1,5,12450,45.67852,17.74855,-0.496598,0.17412,-0.850337,19.971,108.94,36.9954,137.49,67.7346,238.225,-6.28089,103.441,38.8726,-6.28089,103.441,38.8726,0,0,0,-6.28089,103.441,38.8726,-29.7052,100.757,2.01772,0.535396,0.0613433,0.842371,-29.7052,100.757,2.01772,-40.0105,95.8342,-25.5977,0.344847,0.164726,0.924092,-40.0105,95.8342,-25.5977,-51.9213,95.1436,-42.2837,0.580656,0.0336674,0.813453
Thumb,1,54,26793919,350965498269,1,5,12450,45.67852,17.74855,-0.495416,0.169804,-0.851898,19.9133,108.177,39.1003,137.152,67.9939,240.7,-6.31139,102.632,41.2074,-6.31139,102.632,41.2074,0,0,0,-6.31139,102.632,41.2074,-30.0296,99.8221,4.55046,0.542113,0.0642328,0.837847,-30.0296,99.8221,4.55046,-40.5563,94.8365,-22.97,0.352256,0.166833,0.920914,-40.5563,94.8365,-22.97,-52.6713,94.1274,-39.5076,0.59061,0.0345652,0.806217
Thumb,1,54,26793920,350965516736,1,5,12450,45.67852,17.74855,-0.501683,0.161248,-0.84989,19.0733,106.68,41.0499,137.795,68.5209,242.174,-7.15578,101.172,43.2002,-7.15578,101.172,43.2002,0,0,0,-7.15578,101.172,43.2002,-30.9908,98.6768,6.59624,0.544784,0.0570277,0.836635,-30.9908,98.6768,6.59624,-41.6141,93.9221,-20.928,0.355486,0.159106,0.92104,-41.6141,93.9221,-20.928,-53.8333,93.3897,-37.3953,0.595692,0.0259549,0.802793
Thumb,1,54,26793921,350965535177,1,5,12450,45.67852,17.74855,-0.507297,0.162472,-0.846317,19.1638,105.357,42.3642,139.214,66.9082,242.643,-7.03998,99.8082,44.7089,-7.03998,99.8082,44.7089,0,0,0,-7.03998,99.8082,44.7089,-31.1816,97.5497,8.29105,0.551792,0.0516195,0.832383,-31.1816,97.5497,8.29105,-42.046,92.9946,-19.1727,0.363555,0.152429,0.919018,-42.046,92.9946,-19.1727,-54.4916,92.6205,-35.4741,0.606727,0.0182372,0.794701
Thumb,1,54,26793922,350965553685,1,5,12450,45.67852,17.74855,-0.516969,0.153044,-0.842212,19.2052,103.976,43.5402,141.545,67.759,242.847,-6.97586,98.4205,46.1111,-6.97586,98.4205,46.1111,0,0,0,-6.97586,98.4205,46.1111,-31.4794,96.4724,9.91772,0.560064,0.0445266,0.827252,-31.4794,96.4724,9.91772,-42.6374,92.1628,-17.4679,0.373379,0.144211,0.916401,-42.6374,92.1628,-17.4679,-55.3135,91.9703,-33.5938,0.617969,0.00938397,0.786146
Thumb,1,54,26793923,350965572115,1,5,12450,45.67852,17.74855,-0.518733,0.14323,-0.842853,18.6969,103.316,44.7227,141.454,69.4207,244.182,-7.45547,97.6777,47.4048,-7.45547,97.6777,47.4048,0,0,0,-7.45547,97.6777,47.4048,-32.1174,95.803,11.3152,0.563683,0.0428488,0.824879,-32.1174,95.803,11.3152,-43.3943,91.5764,-16.0346,0.37736,0.141434,0.915203,-43.3943,91.5764,-16.0346,-56.1914,91.4411,-32.0653,0.623865,0.00659519,0.781504
Thumb,1,54,26793924,350965590556,1,5,12450,45.67852,17.74855,-0.519977,0.123962,-0.845137,17.9043,102.616,45.8195,140.956,73.2811,245.819,-8.24343,96.9833,48.5559,-8.24343,96.9833,48.5559,0,0,0,-8.24343,96.9833,48.5559,-33.0171,95.3155,12.5328,0.566237,0.0381193,0.823361,-33.0171,95.3155,12.5328,-44.3818,91.2421,-14.8039,0.380297,0.136306,0.914765,-44.3818,91.2421,-14.8039,-57.257,91.2178,-30.7725,0.627673,0.00118425,0.778476
Thumb,1,54,26793925,350965609008,1,5,12450,45.67852,17.74855,-0.524149,0.106625,-0.844925,17.0977,101.874,46.7116,141.136,76.6418,246.661,-9.06044,96.3152,49.4993,-9.06044,96.3152,49.4993,0,0,0,-9.06044,96.3152,49.4993,-33.935,94.9001,13.535,0.568543,0.0323443,0.822017,-33.935,94.9001,13.535,-45.3758,90.9908,-13.7939,0.382844,0.130817,0.914504,-45.3758,90.9908,-13.7939,-58.3272,91.1055,-29.7004,0.631384,-0.00559133,0.77545
Thumb,1,54,26793926,350965627485,1,5,12450,45.67852,17.74855,-0.522777,0.0996381,-0.846626,16.8339,101.692,47.7191,140.548,78.1129,248.071,-9.29494,96.0728,50.6577,-9.29494,96.0728,50.6577,0,0,0,-9.29494,96.0728,50.6577,-34.3625,94.6318,14.8286,0.572955,0.0329363,0.818925,-34.3625,94.6318,14.8286,-45.92,90.7095,-12.4493,0.386747,0.131254,0.912798,-45.92,90.7095,-12.4493,-58.9904,90.8281,-28.258,0.63719,-0.00578176,0.770685
Thumb,1,54,26793927,350965645957,1,5,12450,45.67852,17.74855,-0.519887,0.101634,-0.848168,16.6266,101.34,48.92,139.656,77.2886,249.637,-9.47821,95.7013,52.0299,-9.47821,95.7013,52.0299,0,0,0,-9.47821,95.7013,52.0299,-34.7802,94.3331,16.3632,0.578314,0.0312724,0.815215,-34.7802,94.3331,16.3632,-46.4635,90.446,-10.8661,0.390957,0.130074,0.911171,-46.4635,90.446,-10.8661,-59.6679,90.6144,-26.5627,0.643718,-0.00821014,0.765219
Thumb,1,54,26793928,350965664383,1,5,12450,45.67852,17.74855,-0.522445,0.0928589,-0.847601,15.7754,100.698,50.1057,139.411,78.7233,250.688,-10.3351,95.0968,53.2348,-10.3351,95.0968,53.2348,0,0,0,-10.3351,95.0968,53.2348,-35.6867,93.9791,17.5945,0.579447,0.0255478,0.814609,-35.6867,93.9791,17.5945,-47.3534,90.2376,-9.66229,0.390402,0.125201,0.912091,-47.3534,90.2376,-9.66229,-60.6021,90.5359,-25.3196,0.64588,-0.0145409,0.763301
Thumb,1,54,26793929,350965682854,1,5,12450,45.67852,17.74855,-0.525352,0.0903988,-0.846069,15.2369,100.301,50.9783,139.56,78.908,251.198,-10.8663,94.7004,54.1694,-10.8663,94.7004,54.1694,0,0,0,-10.8663,94.7004,54.1694,-36.322,93.7326,18.599,0.581826,0.0221197,0.813012,-36.322,93.7326,18.599,-48.0061,90.0697,-8.66095,0.390986,0.122573,0.912198,-48.0061,90.0697,-8.66095,-61.312,90.4428,-24.2681,0.648666,-0.0181911,0.760855
