name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,35889867,344459434674,1,5,5750,47.634254,18.508457,-0.340219,0.101678,-0.934833,8.29193,153.027,54.1254,92.251,127.935,284.823,-18.0187,144.58,58.8728,-18.0187,144.58,58.8728,0,0,0,-18.0187,144.58,58.8728,-48.6041,148.305,25.2237,0.670371,-0.0816548,0.73752,-48.6041,148.305,25.2237,-61.2387,146.584,-3.21144,0.40543,0.0552196,0.912457,-61.2387,146.584,-3.21144,-76.1421,148.667,-18.414,0.696718,-0.0973792,0.710704
Thumb,1,55,35889868,344459452743,1,5,5750,47.634254,18.508457,-0.33993,0.103785,-0.934707,8.49792,153.217,54.0702,92.3856,127.605,284.737,-17.8128,144.771,58.82,-17.8128,144.771,58.82,0,0,0,-17.8128,144.771,58.82,-48.4047,148.501,25.1774,0.670514,-0.0817534,0.737379,-48.4047,148.501,25.1774,-61.002,146.761,-3.27316,0.404233,0.0558165,0.912951,-61.002,146.761,-3.27316,-75.9015,148.842,-18.4798,0.696537,-0.09729,0.710894
Thumb,1,55,35889869,344459470813,1,5,5750,47.634254,18.508457,-0.338391,0.105226,-0.935104,8.80516,153.392,54.0159,92.3131,127.424,284.78,-17.5017,144.941,58.7785,-17.5017,144.941,58.7785,0,0,0,-17.5017,144.941,58.7785,-48.118,148.675,25.1585,0.671047,-0.081844,0.736883,-48.118,148.675,25.1585,-60.6981,146.922,-3.29885,0.403683,0.0562454,0.913168,-60.6981,146.922,-3.29885,-75.6024,149.002,-18.501,0.696761,-0.0971994,0.710687
Thumb,1,55,35889870,344459488891,1,5,5750,47.634254,18.508457,-0.337534,0.106764,-0.935239,9.01356,153.512,53.9789,92.3101,127.165,284.777,-17.2923,145.057,58.74,-17.2923,145.057,58.74,0,0,0,-17.2923,145.057,58.74,-47.9155,148.803,25.1277,0.6712,-0.0821237,0.736713,-47.9155,148.803,25.1277,-60.4733,147.048,-3.33932,0.402966,0.0563306,0.91348,-60.4733,147.048,-3.33932,-75.3774,149.131,-18.5411,0.696756,-0.0973778,0.710668
Thumb,1,55,35889871,344459506992,1,5,5750,47.634254,18.508457,-0.335926,0.105233,-0.935991,9.14852,153.611,53.9583,92.0482,127.642,284.942,-17.1578,145.154,58.7123,-17.1578,145.154,58.7123,0,0,0,-17.1578,145.154,58.7123,-47.7811,148.912,25.1014,0.671201,-0.0823822,0.736684,-47.7811,148.912,25.1014,-60.3139,147.154,-3.37648,0.402166,0.0564187,0.913827,-60.3139,147.154,-3.37648,-75.2114,149.239,-18.5846,0.696444,-0.0974427,0.710964
Thumb,1,55,35889872,344459525033,1,5,5750,47.634254,18.508457,-0.334711,0.104435,-0.936516,9.21598,153.657,53.9348,91.8158,127.885,285.048,-17.097,145.209,58.6698,-17.097,145.209,58.6698,0,0,0,-17.097,145.209,58.6698,-47.7017,148.993,25.0447,0.670793,-0.0829193,0.736994,-47.7017,148.993,25.0447,-60.1744,147.226,-3.45905,0.400236,0.0566758,0.914658,-60.1744,147.226,-3.45905,-75.046,149.312,-18.6924,0.695233,-0.0974969,0.712141
Thumb,1,55,35889873,344459543115,1,5,5750,47.634254,18.508457,-0.334062,0.104299,-0.936763,9.29187,153.656,53.8982,91.7315,127.917,285.072,-17.033,145.232,58.6087,-17.033,145.232,58.6087,0,0,0,-17.033,145.232,58.6087,-47.6121,149.062,24.9656,0.670232,-0.0839407,0.737389,-47.6121,149.062,24.9656,-60.0246,147.301,-3.56473,0.398306,0.0564941,0.915511,-60.0246,147.301,-3.56473,-74.8739,149.403,-18.8176,0.694191,-0.0982395,0.713056
Thumb,1,55,35889874,344459561197,1,5,5750,47.634254,18.508457,-0.333046,0.108244,-0.936677,9.72421,153.722,53.7681,91.913,127.01,284.921,-16.6079,145.301,58.4432,-16.6079,145.301,58.4432,0,0,0,-16.6079,145.301,58.4432,-47.1607,149.192,24.7833,0.669656,-0.0852788,0.737759,-47.1607,149.192,24.7833,-59.5336,147.468,-3.76657,0.397034,0.0553023,0.916136,-59.5336,147.468,-3.76657,-74.3675,149.596,-19.0308,0.693471,-0.0994593,0.713587
Thumb,1,55,35889875,344459579300,1,5,5750,47.634254,18.508457,-0.331723,0.110638,-0.936867,10.2391,153.817,53.6213,92.1015,126.514,284.821,-16.0981,145.389,58.2541,-16.0981,145.389,58.2541,0,0,0,-16.0981,145.389,58.2541,-46.6178,149.328,24.5699,0.668933,-0.0863553,0.73829,-46.6178,149.328,24.5699,-58.9417,147.637,-4.00298,0.395462,0.0542859,0.916877,-58.9417,147.637,-4.00298,-73.7553,149.783,-19.2843,0.692521,-0.10035,0.714384
Thumb,1,55,35889876,344459597366,1,5,5750,47.634254,18.508457,-0.330467,0.114065,-0.936899,10.8265,153.958,53.4673,92.3791,125.809,284.675,-15.5115,145.507,58.0544,-15.5115,145.507,58.0544,0,0,0,-15.5115,145.507,58.0544,-45.9956,149.472,24.341,0.668151,-0.0869095,0.738932,-45.9956,149.472,24.341,-58.2664,147.8,-4.25594,0.393758,0.0536591,0.917647,-58.2664,147.8,-4.25594,-73.0596,149.954,-19.5558,0.691568,-0.100738,0.715252
Thumb,1,55,35889877,344459615436,1,5,5750,47.634254,18.508457,-0.328676,0.11548,-0.937356,11.4076,154.149,53.3611,92.5182,125.651,284.681,-14.9326,145.673,57.8899,-14.9326,145.673,57.8899,0,0,0,-14.9326,145.673,57.8899,-45.3664,149.654,24.1328,0.667049,-0.0872446,0.739888,-45.3664,149.654,24.1328,-57.5607,147.989,-4.4972,0.391304,0.0534407,0.918709,-57.5607,147.989,-4.4972,-72.3235,150.145,-19.8261,0.690146,-0.10082,0.716612
Thumb,1,55,35889878,344459633486,1,5,5750,47.634254,18.508457,-0.328319,0.103599,-0.938868,11.7658,154.4,53.0789,92.7883,128.834,284.772,-14.5828,145.896,57.5048,-14.5828,145.896,57.5048,0,0,0,-14.5828,145.896,57.5048,-44.9466,149.956,23.6942,0.665515,-0.0889864,0.741061,-44.9466,149.956,23.6942,-57.0326,148.339,-4.98439,0.387827,0.0519062,0.920269,-57.0326,148.339,-4.98439,-71.7505,150.523,-20.3525,0.688047,-0.102135,0.718442
Thumb,1,55,35889879,344459651584,1,5,5750,47.634254,18.508457,-0.326404,0.0981221,-0.940124,12.553,154.486,52.8206,93.1028,130.272,284.824,-13.7895,145.928,57.1783,-13.7895,145.928,57.1783,0,0,0,-13.7895,145.928,57.1783,-44.1325,150.057,23.3574,0.66506,-0.0904914,0.741287,-44.1325,150.057,23.3574,-56.1582,148.497,-5.34977,0.38589,0.0500519,0.921186,-56.1582,148.497,-5.34977,-70.861,150.708,-20.7284,0.687344,-0.103378,0.718937
Thumb,1,55,35889880,344459669684,1,5,5750,47.634254,18.508457,-0.324902,0.1035,-0.940067,13.3124,154.558,52.5882,93.4914,129.016,284.578,-13.0287,145.958,56.8726,-13.0287,145.958,56.8726,0,0,0,-13.0287,145.958,56.8726,-43.3293,150.153,23.0218,0.664129,-0.0919462,0.741943,-43.3293,150.153,23.0218,-55.2855,148.648,-5.71736,0.383661,0.0482941,0.92221,-55.2855,148.648,-5.71736,-69.9643,150.886,-21.1151,0.686222,-0.10462,0.719829
Thumb,1,55,35889881,344459687740,1,5,5750,47.634254,18.508457,-0.32126,0.102243,-0.941455,13.6795,154.651,52.4806,92.9599,129.419,284.812,-12.6801,146.045,56.6357,-12.6801,146.045,56.6357,0,0,0,-12.6801,146.045,56.6357,-42.8711,150.352,22.7012,0.661729,-0.0944057,0.743776,-42.8711,150.352,22.7012,-54.7113,148.922,-6.08975,0.37994,0.0458763,0.923873,-54.7113,148.922,-6.08975,-69.3391,151.211,-21.5286,0.683834,-0.107002,0.721749
Thumb,1,55,35889882,344459705809,1,5,5750,47.634254,18.508457,-0.319486,0.102724,-0.942007,14.0907,154.761,52.3572,92.9333,129.411,284.825,-12.2808,146.147,56.4188,-12.2808,146.147,56.4188,0,0,0,-12.2808,146.147,56.4188,-42.3935,150.534,22.4249,0.660011,-0.0961505,0.745078,-42.3935,150.534,22.4249,-54.1477,149.157,-6.4038,0.37718,0.0441983,0.925085,-54.1477,149.157,-6.4038,-68.7332,151.478,-21.8776,0.681859,-0.108537,0.723386
Thumb,1,55,35889883,344459723906,1,5,5750,47.634254,18.508457,-0.317557,0.102394,-0.942694,14.4994,154.903,52.235,92.866,129.634,284.873,-11.886,146.29,56.2078,-11.886,146.29,56.2078,0,0,0,-11.886,146.29,56.2078,-41.9094,150.745,22.1438,0.658053,-0.0976351,0.746614,-41.9094,150.745,22.1438,-53.5723,149.408,-6.72382,0.374252,0.042912,0.926334,-53.5723,149.408,-6.72382,-68.1129,151.758,-22.2356,0.679756,-0.109896,0.725159
Thumb,1,55,35889884,344459741955,1,5,5750,47.634254,18.508457,-0.315744,0.102715,-0.943268,14.8598,155.018,52.1899,92.7789,129.67,284.969,-11.5381,146.409,56.0885,-11.5381,146.409,56.0885,0,0,0,-11.5381,146.409,56.0885,-41.4796,150.917,21.9596,0.65626,-0.09881,0.748037,-41.4796,150.917,21.9596,-53.0611,149.61,-6.94218,0.371636,0.0419342,0.927431,-53.0611,149.61,-6.94218,-67.5608,151.984,-22.4886,0.677848,-0.110972,0.726779
Thumb,1,55,35889885,344459760021,1,5,5750,47.634254,18.508457,-0.314033,0.10335,-0.94377,15.2082,155.166,52.1459,92.7052,129.662,285.049,-11.1972,146.556,55.9895,-11.1972,146.556,55.9895,0,0,0,-11.1972,146.556,55.9895,-41.0757,151.096,21.8096,0.654877,-0.0995126,0.749155,-41.0757,151.096,21.8096,-52.5898,149.805,-7.11981,0.369475,0.0414387,0.928316,-52.5898,149.805,-7.11981,-67.0561,152.191,-22.6954,0.676287,-0.111547,0.728144
Thumb,1,55,35889886,344459778117,1,5,5750,47.634254,18.508457,-0.311779,0.108158,-0.943978,16.4873,155.26,51.5298,93.4281,128.568,284.484,-9.86669,146.506,55.4009,-9.86669,146.506,55.4009,0,0,0,-9.86669,146.506,55.4009,-39.8272,150.978,21.2839,0.656674,-0.0980357,0.747776,-39.8272,150.978,21.2839,-51.3733,149.692,-7.63293,0.370504,0.0412864,0.927913,-51.3733,149.692,-7.63293,-65.8784,152.043,-23.1778,0.678099,-0.109914,0.726706
Thumb,1,55,35889887,344459796217,1,5,5750,47.634254,18.508457,-0.30819,0.112026,-0.944706,17.3849,155.377,51.0637,93.4398,127.731,284.198,-8.93891,146.529,54.9277,-8.93891,146.529,54.9277,0,0,0,-8.93891,146.529,54.9277,-38.9251,150.986,20.8312,0.657237,-0.0976913,0.747326,-38.9251,150.986,20.8312,-50.4659,149.721,-8.08869,0.370333,0.0405877,0.928012,-50.4659,149.721,-8.08869,-64.9903,152.066,-23.6164,0.679003,-0.109637,0.725903
Thumb,1,55,35889888,344459814331,1,5,5750,47.634254,18.508457,-0.307792,0.110598,-0.945004,17.3405,155.41,51.1141,93.2972,128.116,284.322,-8.99575,146.572,54.9159,-8.99575,146.572,54.9159,0,0,0,-8.99575,146.572,54.9159,-38.9197,151.138,20.7792,0.655873,-0.100069,0.748209,-38.9197,151.138,20.7792,-50.4096,149.942,-8.16392,0.368701,0.0383525,0.928756,-50.4096,149.942,-8.16392,-64.9239,152.349,-23.6917,0.67853,-0.11249,0.725909
Thumb,1,55,35889889,344459832333,1,5,5750,47.634254,18.508457,-0.307689,0.110414,-0.945059,17.3227,155.436,51.1415,93.254,128.188,284.363,-9.01986,146.602,54.9075,-9.01986,146.602,54.9075,0,0,0,-9.01986,146.602,54.9075,-38.9184,151.28,20.7638,0.655317,-0.102534,0.748363,-38.9184,151.28,20.7638,-50.3735,150.151,-8.19584,0.367581,0.036227,0.929286,-50.3735,150.151,-8.19584,-64.8876,152.616,-23.7146,0.678519,-0.115247,0.725486
Thumb,1,55,35889890,344459850432,1,5,5750,47.634254,18.508457,-0.307537,0.109918,-0.945166,17.3166,155.477,51.1665,93.2103,128.351,284.414,-9.03213,146.645,54.8954,-9.03213,146.645,54.8954,0,0,0,-9.03213,146.645,54.8954,-38.9053,151.441,20.7458,0.654762,-0.105117,0.74849,-38.9053,151.441,20.7458,-50.3304,150.384,-8.22833,0.36662,0.0339159,0.929752,-50.3304,150.384,-8.22833,-64.8415,152.909,-23.7403,0.678377,-0.118051,0.725168
Thumb,1,55,35889891,344459868495,1,5,5750,47.634254,18.508457,-0.30751,0.10983,-0.945185,17.3202,155.526,51.1843,93.2073,128.423,284.437,-9.0346,146.697,54.8746,-9.0346,146.697,54.8746,0,0,0,-9.0346,146.697,54.8746,-38.8713,151.606,20.7091,0.65396,-0.107594,0.748839,-38.8713,151.606,20.7091,-50.2616,150.62,-8.28122,0.365503,0.0316386,0.930272,-50.2616,150.62,-8.28122,-64.7567,153.198,-23.7993,0.677634,-0.120544,0.725453
Thumb,1,55,35889892,344459886576,1,5,5750,47.634254,18.508457,-0.307481,0.110245,-0.945146,17.3236,155.563,51.2009,93.2035,128.357,284.444,-9.03617,146.734,54.8563,-9.03617,146.734,54.8563,0,0,0,-9.03617,146.734,54.8563,-38.8487,151.753,20.6858,0.653432,-0.110006,0.74895,-38.8487,151.753,20.6858,-50.2265,150.842,-8.312,0.365101,0.029208,0.93051,-50.2265,150.842,-8.312,-64.705,153.469,-23.8374,0.676858,-0.122805,0.725797
Thumb,1,55,35889893,344459904675,1,5,5750,47.634254,18.508457,-0.30897,0.113618,-0.944261,17.5286,155.61,51.1481,93.7759,127.571,284.172,-8.83763,146.777,54.7488,-8.83763,146.777,54.7488,0,0,0,-8.83763,146.777,54.7488,-38.5926,151.886,20.5414,0.65217,-0.11197,0.749758,-38.5926,151.886,20.5414,-49.9244,151.042,-8.47637,0.363624,0.0270727,0.931152,-49.9244,151.042,-8.47637,-64.3781,153.711,-24.0178,0.675695,-0.124775,0.726544
Thumb,1,55,35889894,344459922721,1,5,5750,47.634254,18.508457,-0.311296,0.117967,-0.942963,17.75,155.652,51.0852,94.5715,126.54,283.789,-8.61912,146.809,54.637,-8.61912,146.809,54.637,0,0,0,-8.61912,146.809,54.637,-38.3238,151.998,20.3981,0.651067,-0.11375,0.750448,-38.3238,151.998,20.3981,-49.6204,151.222,-8.63528,0.362496,0.0249094,0.931652,-49.6204,151.222,-8.63528,-64.0509,153.928,-24.1918,0.674613,-0.126509,0.727251
Thumb,1,55,35889895,344459940804,1,5,5750,47.634254,18.508457,-0.312011,0.116607,-0.942896,17.7669,155.712,51.113,94.7648,126.936,283.8,-8.60322,146.856,54.6262,-8.60322,146.856,54.6262,0,0,0,-8.60322,146.856,54.6262,-38.275,152.136,20.3726,0.650346,-0.115728,0.750771,-38.275,152.136,20.3726,-49.5611,151.435,-8.6668,0.362159,0.0225058,0.931844,-49.5611,151.435,-8.6668,-63.9702,154.179,-24.2365,0.673611,-0.128289,0.727867
Thumb,1,55,35889896,344459958904,1,5,5750,47.634254,18.508457,-0.312464,0.115925,-0.94283,17.77,155.77,51.1267,94.8797,127.162,283.798,-8.5995,146.901,54.6118,-8.5995,146.901,54.6118,0,0,0,-8.5995,146.901,54.6118,-38.2519,152.257,20.3533,0.649922,-0.117397,0.750879,-38.2519,152.257,20.3533,-49.5282,151.616,-8.69129,0.361844,0.0205786,0.932011,-49.5282,151.616,-8.69129,-63.9116,154.386,-24.2801,0.672412,-0.129503,0.72876
Thumb,1,55,35889897,344459976971,1,5,5750,47.634254,18.508457,-0.311849,0.115803,-0.943048,17.7898,155.837,51.1188,94.7477,127.26,283.844,-8.57629,146.948,54.5761,-8.57629,146.948,54.5761,0,0,0,-8.57629,146.948,54.5761,-38.2141,152.381,20.3171,0.649602,-0.119092,0.750889,-38.2141,152.381,20.3171,-49.4802,151.803,-8.73274,0.361519,0.0185505,0.93218,-49.4802,151.803,-8.73274,-63.8311,154.595,-24.3477,0.670889,-0.130501,0.729985
Thumb,1,55,35889898,344459995068,1,5,5750,47.634254,18.508457,-0.311397,0.115456,-0.94324,17.789,155.893,51.1122,94.6354,127.401,283.884,-8.57339,146.982,54.543,-8.57339,146.982,54.543,0,0,0,-8.57339,146.982,54.543,-38.2067,152.515,20.2961,0.649504,-0.121269,0.750626,-38.2067,152.515,20.2961,-49.465,152.012,-8.7582,0.361266,0.0161522,0.932323,-49.465,152.012,-8.7582,-63.7651,154.823,-24.4161,0.668519,-0.131414,0.731993
Thumb,1,55,35889899,344460013112,1,5,5750,47.634254,18.508457,-0.310985,0.115267,-0.943399,17.7844,155.954,51.1104,94.529,127.509,283.922,-8.57331,147.02,54.5171,-8.57331,147.02,54.5171,0,0,0,-8.57331,147.02,54.5171,-38.2072,152.628,20.2829,0.649515,-0.122924,0.750346,-38.2072,152.628,20.2829,-49.4589,152.184,-8.77486,0.361058,0.0142583,0.932434,-49.4589,152.184,-8.77486,-63.7175,155.007,-24.4685,0.666573,-0.131984,0.733663
Thumb,1,55,35889900,344460031199,1,5,5750,47.634254,18.508457,-0.31108,0.114976,-0.943403,17.7633,156.015,51.108,94.5315,127.641,283.921,-8.5917,147.063,54.4888,-8.5917,147.063,54.4888,0,0,0,-8.5917,147.063,54.4888,-38.2277,152.781,20.2745,0.649561,-0.125322,0.749909,-38.2277,152.781,20.2745,-49.4676,152.412,-8.78885,0.360679,0.0118263,0.932615,-49.4676,152.412,-8.78885,-63.6799,155.261,-24.5198,0.66441,-0.133178,0.735406
Thumb,1,55,35889901,344460049266,1,5,5750,47.634254,18.508457,-0.31132,0.115432,-0.943269,17.7569,156.068,51.1041,94.5842,127.582,283.883,-8.5954,147.1,54.4621,-8.5954,147.1,54.4621,0,0,0,-8.5954,147.1,54.4621,-38.2289,152.889,20.2577,0.649508,-0.126893,0.749692,-38.2289,152.889,20.2577,-49.4572,152.573,-8.81076,0.360305,0.010139,0.932779,-49.4572,152.573,-8.81076,-63.6389,155.44,-24.5662,0.662978,-0.133995,0.736549
Thumb,1,55,35889902,344460067367,1,5,5750,47.634254,18.508457,-0.315573,0.108774,-0.942646,17.7953,156.176,51.1108,95.6723,129.333,283.736,-8.55077,147.182,54.4484,-8.55077,147.182,54.4484,0,0,0,-8.55077,147.182,54.4484,-38.1829,153.008,20.2491,0.649477,-0.127703,0.749581,-38.1829,153.008,20.2491,-49.4121,152.731,-8.81948,0.360334,0.00890997,0.932781,-49.4121,152.731,-8.81948,-63.5638,155.598,-24.6015,0.661581,-0.134059,0.737793
Thumb,1,55,35889903,344460085478,1,5,5750,47.634254,18.508457,-0.317435,0.105673,-0.942374,17.7648,156.242,51.1245,96.1013,130.164,283.683,-8.57967,147.233,54.4371,-8.57967,147.233,54.4371,0,0,0,-8.57967,147.233,54.4371,-38.2046,153.119,20.2418,0.649319,-0.129014,0.749493,-38.2046,153.119,20.2418,-49.437,152.893,-8.8259,0.360438,0.00726723,0.932755,-49.437,152.893,-8.8259,-63.5492,155.769,-24.6417,0.659731,-0.134463,0.739374
Thumb,1,55,35889904,344460103496,1,5,5750,47.634254,18.508457,-0.318351,0.105324,-0.942104,17.7314,156.3,51.1123,96.294,130.309,283.604,-8.61127,147.277,54.3971,-8.61127,147.277,54.3971,0,0,0,-8.61127,147.277,54.3971,-38.2251,153.217,20.2015,0.649076,-0.130204,0.749498,-38.2251,153.217,20.2015,-49.4586,153.04,-8.86609,0.360474,0.00568912,0.932752,-49.4586,153.04,-8.86609,-63.537,155.926,-24.7102,0.658149,-0.134935,0.740697
Thumb,1,55,35889905,344460121573,1,5,5750,47.634254,18.508457,-0.318524,0.105688,-0.942005,17.7136,156.364,51.0779,96.3187,130.283,283.545,-8.62738,147.325,54.3321,-8.62738,147.325,54.3321,0,0,0,-8.62738,147.325,54.3321,-38.2248,153.314,20.1308,0.648716,-0.131268,0.749624,-38.2248,153.314,20.1308,-49.4437,153.178,-8.94269,0.360003,0.004348,0.932941,-49.4437,153.178,-8.94269,-63.4867,156.073,-24.8167,0.656499,-0.135311,0.742092
Thumb,1,55,35889906,344460139649,1,5,5750,47.634254,18.508457,-0.318496,0.106523,-0.94192,17.6948,156.422,51.0414,96.293,130.134,283.488,-8.64515,147.37,54.2688,-8.64515,147.37,54.2688,0,0,0,-8.64515,147.37,54.2688,-38.2352,153.429,20.0736,0.648556,-0.132803,0.749492,-38.2352,153.429,20.0736,-49.4435,153.346,-9.00426,0.359663,0.00266609,0.933079,-49.4435,153.346,-9.00426,-63.4498,156.255,-24.9079,0.65478,-0.136025,0.743479
Thumb,1,55,35889907,344460157743,1,5,5750,47.634254,18.508457,-0.317941,0.110373,-0.941664,17.7497,156.396,51.1073,96.2111,129.158,283.491,-8.58222,147.315,54.3202,-8.58222,147.315,54.3202,0,0,0,-8.58222,147.315,54.3202,-38.1579,153.369,20.1116,0.648241,-0.132689,0.749785,-38.1579,153.369,20.1116,-49.3239,153.28,-8.9825,0.358305,0.0028355,0.9336,-49.3239,153.28,-8.9825,-63.299,156.175,-24.9163,0.653323,-0.135309,0.744889
Thumb,1,55,35889908,344460175798,1,5,5750,47.634254,18.508457,-0.314932,0.113856,-0.94226,17.8154,156.326,51.2539,95.5342,128.228,283.784,-8.50816,147.214,54.4484,-8.50816,147.214,54.4484,0,0,0,-8.50816,147.214,54.4484,-38.0637,153.271,20.2229,0.647799,-0.132754,0.750155,-38.0637,153.271,20.2229,-49.1754,153.182,-8.89193,0.356564,0.00284921,0.934267,-49.1754,153.182,-8.89193,-63.1347,156.074,-24.8401,0.652579,-0.135209,0.74556
Thumb,1,55,35889909,344460193895,1,5,5750,47.634254,18.508457,-0.312173,0.110348,-0.943595,17.581,156.403,51.4155,94.6188,129.171,284.275,-8.75346,147.3,54.5425,-8.75346,147.3,54.5425,0,0,0,-8.75346,147.3,54.5425,-38.2454,153.466,20.2817,0.646404,-0.135161,0.750928,-38.2454,153.466,20.2817,-49.2906,153.448,-8.85852,0.354431,0.000589526,0.935082,-49.2906,153.448,-8.85852,-63.2203,156.392,-24.8231,0.651199,-0.137615,0.746326
Thumb,1,55,35889910,344460211949,1,5,5750,47.634254,18.508457,-0.311612,0.110768,-0.943731,17.5734,156.409,51.4391,94.4728,129.074,284.333,-8.7616,147.3,54.544,-8.7616,147.3,54.544,0,0,0,-8.7616,147.3,54.544,-38.2411,153.514,20.281,0.646132,-0.136193,0.750976,-38.2411,153.514,20.281,-49.262,153.527,-8.86844,0.35365,-0.000423538,0.935378,-49.262,153.527,-8.86844,-63.183,156.491,-24.8367,0.650794,-0.138574,0.746501
Thumb,1,55,35889911,344460230049,1,5,5750,47.634254,18.508457,-0.311425,0.111029,-0.943762,17.5609,156.406,51.4464,94.4141,129.007,284.347,-8.77483,147.294,54.5375,-8.77483,147.294,54.5375,0,0,0,-8.77483,147.294,54.5375,-38.253,153.543,20.2797,0.646102,-0.136953,0.750863,-38.253,153.543,20.2797,-49.2652,153.579,-8.87301,0.353372,-0.00117171,0.935482,-49.2652,153.579,-8.87301,-63.1791,156.556,-24.8451,0.650463,-0.139178,0.746678
Thumb,1,55,35889912,344460248126,1,5,5750,47.634254,18.508457,-0.311396,0.111269,-0.943743,17.5554,156.402,51.4483,94.4016,128.943,284.345,-8.78098,147.288,54.5293,-8.78098,147.288,54.5293,0,0,0,-8.78098,147.288,54.5293,-38.2584,153.567,20.2763,0.646085,-0.137616,0.750757,-38.2584,153.567,20.2763,-49.2611,153.622,-8.87998,0.353067,-0.00177152,0.935596,-49.2611,153.622,-8.87998,-63.1623,156.607,-24.8617,0.649868,-0.139543,0.747128
Thumb,1,55,35889913,344460266195,1,5,5750,47.634254,18.508457,-0.311475,0.11168,-0.943669,17.5501,156.397,51.448,94.4157,128.837,284.326,-8.78665,147.283,54.5243,-8.78665,147.283,54.5243,0,0,0,-8.78665,147.283,54.5243,-38.2732,153.586,20.2836,0.646286,-0.138138,0.750488,-38.2732,153.586,20.2836,-49.2728,153.653,-8.8738,0.352966,-0.00216323,0.935633,-49.2728,153.653,-8.8738,-63.1648,156.642,-24.8626,0.649439,-0.139744,0.747462
Thumb,1,55,35889914,344460284294,1,5,5750,47.634254,18.508457,-0.311582,0.112369,-0.943552,17.5461,156.389,51.4449,94.4382,128.659,284.294,-8.7911,147.275,54.5161,-8.7911,147.275,54.5161,0,0,0,-8.7911,147.275,54.5161,-38.2989,153.616,20.3008,0.646752,-0.138977,0.749932,-38.2989,153.616,20.3008,-49.3094,153.707,-8.85248,0.353317,-0.00292364,0.935499,-49.3094,153.707,-8.85248,-63.1929,156.704,-24.8472,0.649038,-0.140141,0.747737
Thumb,1,55,35889915,344460302381,1,5,5750,47.634254,18.508457,-0.311578,0.113764,-0.943386,17.5448,156.366,51.4219,94.4357,128.292,284.23,-8.79165,147.245,54.4803,-8.79165,147.245,54.4803,0,0,0,-8.79165,147.245,54.4803,-38.3169,153.63,20.2883,0.647135,-0.139947,0.749421,-38.3169,153.63,20.2883,-49.3354,153.753,-8.86185,0.353573,-0.00393768,0.935399,-49.3354,153.753,-8.86185,-63.2092,156.762,-24.8628,0.648586,-0.140686,0.748027
Thumb,1,55,35889916,344460320422,1,5,5750,47.634254,18.508457,-0.310958,0.115305,-0.943403,17.5313,156.329,51.3971,94.2693,127.874,284.21,-8.80393,147.197,54.4334,-8.80393,147.197,54.4334,0,0,0,-8.80393,147.197,54.4334,-38.3312,153.622,20.2506,0.647179,-0.140815,0.74922,-38.3312,153.622,20.2506,-49.3493,153.777,-8.89958,0.353559,-0.00497523,0.935399,-49.3493,153.777,-8.89958,-63.1982,156.792,-24.921,0.647424,-0.140939,0.748985
Thumb,1,55,35889917,344460338522,1,5,5750,47.634254,18.508457,-0.310586,0.116489,-0.943381,17.517,156.3,51.3697,94.1632,127.553,284.177,-8.81577,147.154,54.3837,-8.81577,147.154,54.3837,0,0,0,-8.81577,147.154,54.3837,-38.3444,153.614,20.2088,0.64721,-0.141595,0.749046,-38.3444,153.614,20.2088,-49.3555,153.797,-8.94378,0.353335,-0.00587861,0.935478,-49.3555,153.797,-8.94378,-63.1769,156.814,-24.9885,0.646136,-0.141052,0.750075
Thumb,1,55,35889918,344460356599,1,5,5750,47.634254,18.508457,-0.310386,0.119418,-0.94308,17.4952,156.397,51.3638,94.0922,126.927,284.096,-8.8252,147.211,54.3667,-8.8252,147.211,54.3667,0,0,0,-8.8252,147.211,54.3667,-38.4149,153.756,20.2607,0.648547,-0.143449,0.747536,-38.4149,153.756,20.2607,-49.4741,154.003,-8.87325,0.35488,-0.0079067,0.934879,-49.4741,154.003,-8.87325,-63.2705,157.033,-24.9371,0.64497,-0.141644,0.750967
Thumb,1,55,35889919,344460374689,1,5,5750,47.634254,18.508457,-0.310532,0.129766,-0.941664,17.4901,157.188,51.5556,94.1231,125.165,283.939,-8.78149,147.884,54.6194,-8.78149,147.884,54.6194,0,0,0,-8.78149,147.884,54.6194,-38.4529,154.15,20.532,0.650337,-0.137336,0.747128,-38.4529,154.15,20.532,-49.5223,154.175,-8.59908,0.355208,-0.000822105,0.934787,-49.5223,154.175,-8.59908,-63.268,157.029,-24.7385,0.642596,-0.13341,0.754501
