name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,109,26797905,351061273718,1,5,12490,45.131729,17.536093,-0.425917,0.304698,-0.851912,13.0552,148.857,53.0516,112.641,77.6138,252.241,-13.2689,146.624,55.8412,-13.2689,146.624,55.8412,0,0,0,-13.2689,146.624,55.8412,-34.3948,142.28,18.3785,0.488712,0.100497,0.866638,-34.3948,142.28,18.3785,-44.0785,135.851,-8.76341,0.327972,0.21774,0.919252,-44.0785,135.851,-8.76341,-55.1298,134.756,-25.7169,0.545286,0.0540625,0.836505
Thumb,1,109,26797906,351061282764,1,5,12490,45.131729,17.536093,-0.426167,0.303499,-0.852215,13.0196,148.833,53.115,112.664,77.8708,252.375,-13.3012,146.578,55.9168,-13.3012,146.578,55.9168,0,0,0,-13.3012,146.578,55.9168,-34.4351,142.23,18.4591,0.488897,0.10059,0.866523,-34.4351,142.23,18.4591,-44.127,135.805,-8.68091,0.328248,0.217596,0.919187,-44.127,135.805,-8.68091,-55.182,134.706,-25.6317,0.54547,0.0542259,0.836374
Thumb,1,109,26797907,351061291880,1,5,12490,45.131729,17.536093,-0.427034,0.301672,-0.852429,12.9873,148.794,53.1811,112.834,78.2586,252.492,-13.3305,146.518,55.9947,-13.3305,146.518,55.9947,0,0,0,-13.3305,146.518,55.9947,-34.4768,142.174,18.5436,0.489186,0.100505,0.866369,-34.4768,142.174,18.5436,-44.1764,135.755,-8.5952,0.328508,0.217383,0.919145,-44.1764,135.755,-8.5952,-55.2355,134.655,-25.5434,0.545668,0.0542764,0.836242
Thumb,1,109,26797908,351061300822,1,5,12490,45.131729,17.536093,-0.428377,0.299555,-0.852502,12.9641,148.745,53.2447,113.125,78.7047,252.572,-13.3508,146.451,56.0702,-13.3508,146.451,56.0702,0,0,0,-13.3508,146.451,56.0702,-34.5096,142.112,18.6254,0.489473,0.100376,0.866222,-34.5096,142.112,18.6254,-44.2167,135.701,-8.51236,0.328763,0.217134,0.919112,-44.2167,135.701,-8.51236,-55.2766,134.598,-25.4598,0.545708,0.0544126,0.836207
Thumb,1,109,26797909,351061309869,1,5,12490,45.131729,17.536093,-0.430026,0.297068,-0.852542,12.9505,148.693,53.3081,113.497,79.2346,252.645,-13.3615,146.382,56.1463,-13.3615,146.382,56.1463,0,0,0,-13.3615,146.382,56.1463,-34.5389,142.052,18.711,0.489903,0.100155,0.866005,-34.5389,142.052,18.711,-44.2556,135.649,-8.42529,0.329088,0.216864,0.91906,-44.2556,135.649,-8.42529,-55.3144,134.542,-25.3731,0.545655,0.0546453,0.836226
Thumb,1,109,26797910,351061318927,1,5,12490,45.131729,17.536093,-0.430079,0.295538,-0.853047,12.9499,148.626,53.3909,113.509,79.5245,252.846,-13.3586,146.296,56.2475,-13.3586,146.296,56.2475,0,0,0,-13.3586,146.296,56.2475,-34.5636,141.976,18.8268,0.490543,0.0999496,0.865666,-34.5636,141.976,18.8268,-44.2926,135.578,-8.30629,0.329504,0.216687,0.918952,-44.2926,135.578,-8.30629,-55.3541,134.465,-25.252,0.545786,0.0549125,0.836123
Thumb,1,109,26797911,351061327950,1,5,12490,45.131729,17.536093,-0.429706,0.294105,-0.85373,12.9921,148.555,53.4853,113.464,79.7885,253.1,-13.3116,146.203,56.3668,-13.3116,146.203,56.3668,0,0,0,-13.3116,146.203,56.3668,-34.5593,141.889,18.9696,0.49153,0.0998003,0.865123,-34.5593,141.889,18.9696,-44.3059,135.491,-8.15737,0.330102,0.216662,0.918744,-44.3059,135.491,-8.15737,-55.3768,134.372,-25.0965,0.54625,0.0552476,0.835798
Thumb,1,109,26797912,351061337010,1,5,12490,45.131729,17.536093,-0.42923,0.293057,-0.85433,13.0516,148.492,53.5742,113.412,79.9711,253.329,-13.2473,146.119,56.4824,-13.2473,146.119,56.4824,0,0,0,-13.2473,146.119,56.4824,-34.5407,141.809,19.1107,0.492588,0.0997019,0.864533,-34.5407,141.809,19.1107,-44.3056,135.41,-8.00911,0.330721,0.216738,0.918503,-44.3056,135.41,-8.00911,-55.3867,134.282,-24.9411,0.546751,0.0556526,0.835444
Thumb,1,109,26797913,351061346015,1,5,12490,45.131729,17.536093,-0.426885,0.293074,-0.855498,13.157,148.411,53.7245,112.969,79.8856,253.752,-13.1349,146.007,56.671,-13.1349,146.007,56.671,0,0,0,-13.1349,146.007,56.671,-34.4886,141.699,19.3335,0.493982,0.0996729,0.86374,-34.4886,141.699,19.3335,-44.2805,135.296,-7.77587,0.331638,0.216835,0.91815,-44.2805,135.296,-7.77587,-55.3713,134.152,-24.7004,0.547233,0.0564484,0.835075
Thumb,1,109,26797914,351061355057,1,5,12490,45.131729,17.536093,-0.4243,0.294142,-0.856417,13.236,148.343,53.8554,112.444,79.5681,254.098,-13.0493,145.91,56.8353,-13.0493,145.91,56.8353,0,0,0,-13.0493,145.91,56.8353,-34.4592,141.601,19.53,0.495282,0.0996627,0.862996,-34.4592,141.601,19.53,-44.2725,135.193,-7.57033,0.332359,0.217027,0.917843,-44.2725,135.193,-7.57033,-55.3659,134.029,-24.4917,0.547362,0.0574724,0.83492
Thumb,1,109,26797915,351061364095,1,5,12490,45.131729,17.536093,-0.422537,0.294905,-0.857026,13.3076,148.284,53.9664,112.103,79.3309,254.351,-12.972,145.824,56.9748,-12.972,145.824,56.9748,0,0,0,-12.972,145.824,56.9748,-34.4331,141.517,19.6989,0.496466,0.0996457,0.862318,-34.4331,141.517,19.6989,-44.2616,135.101,-7.39404,0.332874,0.217303,0.917591,-44.2616,135.101,-7.39404,-55.3552,133.916,-24.3139,0.547371,0.0584782,0.834844
Thumb,1,109,26797916,351061373158,1,5,12490,45.131729,17.536093,-0.421016,0.295653,-0.857517,13.4306,148.235,54.083,111.87,79.1065,254.583,-12.8417,145.746,57.1324,-12.8417,145.746,57.1324,0,0,0,-12.8417,145.746,57.1324,-34.3717,141.432,19.8971,0.498062,0.0998109,0.861378,-34.3717,141.432,19.8971,-44.2256,135.001,-7.18307,0.333736,0.217806,0.917159,-44.2256,135.001,-7.18307,-55.3248,133.789,-24.0973,0.547649,0.0597762,0.83457
Thumb,1,109,26797917,351061382187,1,5,12490,45.131729,17.536093,-0.419922,0.29623,-0.857854,13.5246,148.173,54.1888,111.709,78.9097,254.768,-12.741,145.656,57.2724,-12.741,145.656,57.2724,0,0,0,-12.741,145.656,57.2724,-34.3339,141.344,20.0732,0.499515,0.0997439,0.860544,-34.3339,141.344,20.0732,-44.2059,134.903,-6.99797,0.334349,0.218147,0.916855,-44.2059,134.903,-6.99797,-55.3063,133.669,-23.9098,0.547707,0.0609055,0.834451
Thumb,1,109,26797918,351061391222,1,5,12490,45.131729,17.536093,-0.419088,0.296619,-0.858127,13.6028,148.107,54.2838,111.592,78.7535,254.926,-12.6566,145.563,57.3969,-12.6566,145.563,57.3969,0,0,0,-12.6566,145.563,57.3969,-34.3018,141.249,20.2283,0.500727,0.0997933,0.859833,-34.3018,141.249,20.2283,-44.1909,134.799,-6.83451,0.334926,0.218446,0.916573,-44.1909,134.799,-6.83451,-55.297,133.547,-23.7413,0.547989,0.0617691,0.834202
Thumb,1,109,26797919,351061400269,1,5,12490,45.131729,17.536093,-0.418288,0.297122,-0.858343,13.6777,148.031,54.3704,111.48,78.5594,255.064,-12.576,145.462,57.5111,-12.576,145.462,57.5111,0,0,0,-12.576,145.462,57.5111,-34.2711,141.15,20.3713,0.501882,0.0997304,0.859167,-34.2711,141.15,20.3713,-44.1737,134.693,-6.68484,0.335382,0.218694,0.916347,-44.1737,134.693,-6.68484,-55.2831,133.425,-23.5883,0.548152,0.0625649,0.834035
Thumb,1,109,26797920,351061409299,1,5,12490,45.131729,17.536093,-0.418073,0.298611,-0.857932,13.763,147.92,54.4601,111.515,78.1005,255.057,-12.485,145.329,57.6304,-12.485,145.329,57.6304,0,0,0,-12.485,145.329,57.6304,-34.2346,141.026,20.5216,0.503142,0.0995494,0.858451,-34.2346,141.026,20.5216,-44.1533,134.564,-6.52748,0.335928,0.218862,0.916107,-44.1533,134.564,-6.52748,-55.2647,133.279,-23.4284,0.548251,0.063369,0.83391
Thumb,1,109,26797921,351061418342,1,5,12490,45.131729,17.536093,-0.418165,0.2999,-0.857437,13.8426,147.799,54.5427,111.616,77.6781,255.024,-12.4,145.189,57.7414,-12.4,145.189,57.7414,0,0,0,-12.4,145.189,57.7414,-34.1986,140.894,20.6603,0.504274,0.0993566,0.857809,-34.1986,140.894,20.6603,-44.1363,134.431,-6.3817,0.336571,0.218872,0.915868,-44.1363,134.431,-6.3817,-55.2567,133.139,-23.276,0.548697,0.0637688,0.833586
Thumb,1,110,26797922,351061427378,1,5,12490,45.131729,17.536093,-0.419066,0.299918,-0.856991,13.762,147.648,54.6589,111.746,77.523,255.036,-12.4787,145.009,57.849,-12.4787,145.009,57.849,0,0,0,-12.4787,145.009,57.849,-34.2861,140.733,20.7709,0.504478,0.0989147,0.85774,-34.2861,140.733,20.7709,-44.1819,134.258,-6.28359,0.335155,0.219271,0.916292,-44.1819,134.258,-6.28359,-55.2695,132.943,-23.1978,0.547073,0.0648943,0.834566
Thumb,1,110,26797923,351061436415,1,5,12490,45.131729,17.536093,-0.420448,0.299216,-0.856559,13.7017,147.466,54.7703,112.009,77.5045,255.046,-12.5378,144.807,57.9545,-12.5378,144.807,57.9545,0,0,0,-12.5378,144.807,57.9545,-34.3577,140.561,20.8803,0.504768,0.0982073,0.857651,-34.3577,140.561,20.8803,-44.2148,134.081,-6.18691,0.333841,0.219487,0.91672,-44.2148,134.081,-6.18691,-55.2744,132.751,-23.1183,0.545693,0.0655907,0.835414
Thumb,1,105,26797924,351061454485,1,5,12490,45.131729,17.536093,-0.424149,0.294972,-0.856206,13.6392,147.166,54.9379,112.811,78.1971,255.131,-12.5977,144.482,58.1224,-12.5977,144.482,58.1224,0,0,0,-12.5977,144.482,58.1224,-34.4444,140.257,21.0616,0.505389,0.0977283,0.85734,-34.4444,140.257,21.0616,-44.2538,133.752,-6.01697,0.332228,0.220321,0.917106,-44.2538,133.752,-6.01697,-55.2868,132.4,-22.9639,0.544379,0.0667246,0.836181
Thumb,1,105,26797925,351061463519,1,5,12490,45.131729,17.536093,-0.425251,0.293282,-0.85624,13.595,146.995,55.0286,113.025,78.4209,255.23,-12.6414,144.303,58.2113,-12.6414,144.303,58.2113,0,0,0,-12.6414,144.303,58.2113,-34.4957,140.092,21.1533,0.505563,0.0973979,0.857275,-34.4957,140.092,21.1533,-44.2878,133.584,-5.93066,0.331644,0.22044,0.917289,-44.2878,133.584,-5.93066,-55.3139,132.229,-22.8819,0.544042,0.0668209,0.836393
Thumb,1,105,26797926,351061472565,1,5,12490,45.131729,17.536093,-0.426925,0.290197,-0.856458,13.5314,146.755,55.1412,113.353,78.9026,255.394,-12.7043,144.061,58.3269,-12.7043,144.061,58.3269,0,0,0,-12.7043,144.061,58.3269,-34.5788,139.878,21.2777,0.506031,0.0967495,0.857072,-34.5788,139.878,21.2777,-44.3613,133.373,-5.81053,0.331315,0.220334,0.917433,-44.3613,133.373,-5.81053,-55.384,132.021,-22.7642,0.543875,0.0666817,0.836513
Thumb,1,105,26797927,351061481614,1,5,12490,45.131729,17.536093,-0.427565,0.288453,-0.856728,13.4915,146.537,55.2338,113.463,79.0928,255.549,-12.7436,143.841,58.4229,-12.7436,143.841,58.4229,0,0,0,-12.7436,143.841,58.4229,-34.6385,139.685,21.3828,0.506503,0.0961497,0.856861,-34.6385,139.685,21.3828,-44.3984,133.172,-5.71192,0.330551,0.220562,0.917654,-44.3984,133.172,-5.71192,-55.412,131.818,-22.6713,0.543425,0.0668247,0.836794
Thumb,1,106,26797928,351061490642,1,5,12490,45.131729,17.536093,-0.427507,0.287688,-0.857014,13.4678,146.35,55.3106,113.425,79.0845,255.693,-12.7666,143.651,58.5034,-12.7666,143.651,58.5034,0,0,0,-12.7666,143.651,58.5034,-34.6802,139.514,21.4723,0.506936,0.0957124,0.856654,-34.6802,139.514,21.4723,-44.4189,132.992,-5.6278,0.329833,0.220878,0.917836,-44.4189,132.992,-5.6278,-55.425,131.633,-22.5916,0.543056,0.0670355,0.837016
Thumb,1,106,26797929,351061499682,1,5,12490,45.131729,17.536093,-0.426436,0.290028,-0.856759,13.4526,146.144,55.3871,113.159,78.3308,255.71,-12.7798,143.437,58.5894,-12.7798,143.437,58.5894,0,0,0,-12.7798,143.437,58.5894,-34.7158,139.311,21.5702,0.507453,0.0954438,0.856377,-34.7158,139.311,21.5702,-44.4433,132.781,-5.53201,0.329457,0.22114,0.917908,-44.4433,132.781,-5.53201,-55.4517,131.421,-22.4943,0.543165,0.0671055,0.83694
Thumb,1,106,26797930,351061508722,1,5,12490,45.131729,17.536093,-0.424736,0.293061,-0.856572,13.4385,145.922,55.4581,112.748,77.4004,255.737,-12.7913,143.205,58.6721,-12.7913,143.205,58.6721,0,0,0,-12.7913,143.205,58.6721,-34.7577,139.091,21.6696,0.508157,0.0951734,0.85599,-34.7577,139.091,21.6696,-44.4717,132.549,-5.43443,0.328995,0.221571,0.91797,-44.4717,132.549,-5.43443,-55.4755,131.179,-22.3989,0.542942,0.0675934,0.837045
Thumb,1,106,26797931,351061517750,1,5,12490,45.131729,17.536093,-0.422405,0.296659,-0.856485,13.463,145.706,55.5226,112.228,76.3429,255.781,-12.7627,142.977,58.76,-12.7627,142.977,58.76,0,0,0,-12.7627,142.977,58.76,-34.7736,138.874,21.7828,0.509186,0.0949139,0.855407,-34.7736,138.874,21.7828,-44.4952,132.327,-5.31725,0.329253,0.22175,0.917834,-44.4952,132.327,-5.31725,-55.5064,130.951,-22.2765,0.543303,0.0678825,0.836788
Thumb,1,106,26797932,351061526790,1,5,12490,45.131729,17.536093,-0.419486,0.299797,-0.856827,13.5157,145.441,55.5911,111.598,75.3438,255.93,-12.7046,142.694,58.8586,-12.7046,142.694,58.8586,0,0,0,-12.7046,142.694,58.8586,-34.7624,138.608,21.9075,0.51027,0.0945288,0.854803,-34.7624,138.608,21.9075,-44.5095,132.072,-5.18606,0.330121,0.221374,0.917613,-44.5095,132.072,-5.18606,-55.5386,130.7,-22.134,0.544185,0.0676837,0.836231
Thumb,1,107,26797933,351061535842,1,5,12490,45.131729,17.536093,-0.41701,0.302236,-0.857179,13.5672,145.176,55.6563,111.07,74.5087,256.077,-12.6466,142.405,58.9558,-12.6466,142.405,58.9558,0,0,0,-12.6466,142.405,58.9558,-34.7543,138.329,22.0335,0.511426,0.094305,0.854137,-34.7543,138.329,22.0335,-44.5245,131.798,-5.05307,0.330899,0.221196,0.917376,-44.5245,131.798,-5.05307,-55.5718,130.426,-21.989,0.54509,0.0676988,0.83564
Thumb,1,107,26797934,351061544869,1,5,12490,45.131729,17.536093,-0.415285,0.303466,-0.857582,13.5928,144.887,55.7218,110.693,73.9324,256.237,-12.6155,142.097,59.0472,-12.6155,142.097,59.0472,0,0,0,-12.6155,142.097,59.0472,-34.7653,138.044,22.1475,0.512399,0.0937551,0.853614,-34.7653,138.044,22.1475,-44.5577,131.53,-4.93513,0.331653,0.220614,0.917244,-44.5577,131.53,-4.93513,-55.6203,130.165,-21.8617,0.545842,0.06736,0.835176
Thumb,1,107,26797935,351061553929,1,5,12490,45.131729,17.536093,-0.414461,0.303758,-0.857877,13.5791,144.638,55.7729,110.486,73.6146,256.357,-12.625,141.828,59.1148,-12.625,141.828,59.1148,0,0,0,-12.625,141.828,59.1148,-34.8035,137.788,22.2309,0.513061,0.0934695,0.853248,-34.8035,137.788,22.2309,-44.6073,131.282,-4.8495,0.332041,0.220339,0.917169,-44.6073,131.282,-4.8495,-55.6774,129.917,-21.7712,0.546209,0.0673434,0.834937
Thumb,1,107,26797936,351061562968,1,5,12490,45.131729,17.536093,-0.414164,0.303271,-0.858193,13.5369,144.414,55.8151,110.374,73.5051,256.473,-12.6644,141.589,59.1666,-12.6644,141.589,59.1666,0,0,0,-12.6644,141.589,59.1666,-34.8635,137.556,22.2943,0.513541,0.0932937,0.852978,-34.8635,137.556,22.2943,-44.6683,131.051,-4.78593,0.332072,0.220315,0.917164,-44.6683,131.051,-4.78593,-55.7389,129.682,-21.7069,0.546235,0.0675595,0.834903
Thumb,1,107,26797937,351061571986,1,5,12490,45.131729,17.536093,-0.415102,0.300819,-0.858603,13.4687,144.17,55.8526,110.526,73.8341,256.606,-12.7302,141.331,59.2108,-12.7302,141.331,59.2108,0,0,0,-12.7302,141.331,59.2108,-34.9481,137.32,22.3475,0.513975,0.0927996,0.852771,-34.9481,137.32,22.3475,-44.7515,130.824,-4.73548,0.332023,0.220005,0.917256,-44.7515,130.824,-4.73548,-55.8222,129.457,-21.6566,0.546244,0.0674323,0.834907
Thumb,1,107,26797938,351061581041,1,5,12490,45.131729,17.536093,-0.415499,0.298544,-0.859204,13.403,143.903,55.8873,110.553,74.0994,256.782,-12.7939,141.055,59.2535,-12.7939,141.055,59.2535,0,0,0,-12.7939,141.055,59.2535,-35.0343,137.081,22.3999,0.514496,0.091946,0.852549,-35.0343,137.081,22.3999,-44.8412,130.605,-4.68672,0.33214,0.219319,0.917378,-44.8412,130.605,-4.68672,-55.916,129.25,-21.6061,0.546446,0.0668533,0.834822
Thumb,1,107,26797939,351061590076,1,5,12490,45.131729,17.536093,-0.416245,0.296278,-0.859627,13.3496,143.678,55.914,110.674,74.4037,256.907,-12.846,140.826,59.2874,-12.846,140.826,59.2874,0,0,0,-12.846,140.826,59.2874,-35.1074,136.887,22.4426,0.514981,0.091131,0.852344,-35.1074,136.887,22.4426,-44.9177,130.429,-4.64708,0.332257,0.218702,0.917483,-44.9177,130.429,-4.64708,-55.9952,129.085,-21.5655,0.546581,0.0663263,0.834776
Thumb,1,108,26797940,351061599103,1,5,12490,45.131729,17.536093,-0.416726,0.293395,-0.860383,13.2575,143.413,55.9479,110.694,74.8131,257.118,-12.9379,140.559,59.3208,-12.9379,140.559,59.3208,0,0,0,-12.9379,140.559,59.3208,-35.2115,136.677,22.4773,0.515263,0.0898122,0.852314,-35.2115,136.677,22.4773,-45.0181,130.252,-4.6215,0.332133,0.217593,0.917791,-45.0181,130.252,-4.6215,-56.0959,128.93,-21.5415,0.546591,0.0652399,0.834855
Thumb,1,108,26797941,351061608139,1,5,12490,45.131729,17.536093,-0.417064,0.29147,-0.860873,13.1775,143.219,55.9719,110.693,75.0696,257.257,-13.0179,140.364,59.3437,-13.0179,140.364,59.3437,0,0,0,-13.0179,140.364,59.3437,-35.3034,136.522,22.5033,0.51554,0.0888906,0.852242,-35.3034,136.522,22.5033,-45.105,130.117,-4.60194,0.331962,0.216932,0.91801,-45.105,130.117,-4.60194,-56.1836,128.809,-21.5225,0.546634,0.0645133,0.834883
Thumb,1,108,26797942,351061617194,1,5,12490,45.131729,17.536093,-0.417582,0.290113,-0.86108,13.1096,143.065,55.9874,110.746,75.2318,257.321,-13.0854,140.208,59.3607,-13.0854,140.208,59.3607,0,0,0,-13.0854,140.208,59.3607,-35.3882,136.393,22.5279,0.515937,0.0882587,0.852068,-35.3882,136.393,22.5279,-45.1785,129.993,-4.58266,0.331583,0.216756,0.918188,-45.1785,129.993,-4.58266,-56.2571,128.692,-21.5038,0.546631,0.0642084,0.834908
Thumb,1,108,26797943,351061626207,1,5,12490,45.131729,17.536093,-0.418075,0.289063,-0.861195,13.0499,142.947,55.9973,110.802,75.3597,257.357,-13.145,140.09,59.3713,-13.145,140.09,59.3713,0,0,0,-13.145,140.09,59.3713,-35.4613,136.288,22.5452,0.516251,0.0879467,0.85191,-35.4613,136.288,22.5452,-45.2387,129.884,-4.56911,0.331142,0.216879,0.918318,-45.2387,129.884,-4.56911,-56.3155,128.583,-21.4914,0.546544,0.064225,0.834964
Thumb,1,108,26797944,351061635258,1,5,12490,45.131729,17.536093,-0.41837,0.288325,-0.861299,12.9936,142.849,56.0024,110.815,75.4347,257.387,-13.2012,139.992,59.3775,-13.2012,139.992,59.3775,0,0,0,-13.2012,139.992,59.3775,-35.532,136.201,22.5592,0.516588,0.0876886,0.851732,-35.532,136.201,22.5592,-45.3,129.794,-4.55769,0.330826,0.217002,0.918403,-45.3,129.794,-4.55769,-56.3757,128.491,-21.4806,0.546487,0.064286,0.834997
Thumb,1,108,26797945,351061644326,1,5,12490,45.131729,17.536093,-0.418514,0.288088,-0.861308,12.9492,142.783,56.0021,110.804,75.424,257.388,-13.2455,139.926,59.3783,-13.2455,139.926,59.3783,0,0,0,-13.2455,139.926,59.3783,-35.5831,136.129,22.5646,0.516743,0.087838,0.851623,-35.5831,136.129,22.5646,-45.3396,129.709,-4.55336,0.330437,0.217435,0.918441,-45.3396,129.709,-4.55336,-56.4135,128.399,-21.4769,0.546399,0.0646383,0.835027
Thumb,1,108,26797946,351061653361,1,5,12490,45.131729,17.536093,-0.418455,0.28837,-0.861242,12.9346,142.767,55.9994,110.775,75.3418,257.37,-13.2602,139.914,59.3782,-13.2602,139.914,59.3782,0,0,0,-13.2602,139.914,59.3782,-35.6079,136.104,22.572,0.516977,0.0881242,0.851451,-35.6079,136.104,22.572,-45.3534,129.665,-4.54538,0.330066,0.218088,0.918419,-45.3534,129.665,-4.54538,-56.4188,128.338,-21.4732,0.545978,0.0654462,0.835239
Thumb,1,108,26797947,351061662369,1,5,12490,45.131729,17.536093,-0.418094,0.289504,-0.861037,12.9188,142.782,55.984,110.675,75.0915,257.307,-13.2764,139.936,59.365,-13.2764,139.936,59.365,0,0,0,-13.2764,139.936,59.365,-35.6236,136.092,22.5621,0.516966,0.0889287,0.851374,-35.6236,136.092,22.5621,-45.3491,129.617,-4.55409,0.329386,0.219276,0.918381,-45.3491,129.617,-4.55409,-56.3927,128.257,-21.4935,0.544905,0.067098,0.835809
Thumb,1,108,26797948,351061671425,1,5,12490,45.131729,17.536093,-0.417345,0.292267,-0.860467,12.8741,142.85,55.9367,110.456,74.5141,257.126,-13.3237,140.024,59.3138,-13.3237,140.024,59.3138,0,0,0,-13.3237,140.024,59.3138,-35.6462,136.115,22.5027,0.516392,0.0904405,0.851563,-35.6462,136.115,22.5027,-45.3274,129.579,-4.61463,0.327887,0.221352,0.918419,-45.3274,129.579,-4.61463,-56.3197,128.157,-21.5822,0.542375,0.070163,0.837202
Thumb,1,108,26797949,351061680455,1,5,12490,45.131729,17.536093,-0.4163,0.295683,-0.859806,12.8693,142.979,55.8274,110.206,73.8443,256.863,-13.3336,140.194,59.2002,-13.3336,140.194,59.2002,0,0,0,-13.3336,140.194,59.2002,-35.6321,136.224,22.3811,0.51584,0.0918401,0.851748,-35.6321,136.224,22.3811,-45.2715,129.627,-4.73606,0.326469,0.223457,0.918414,-45.2715,129.627,-4.73606,-56.2068,128.14,-21.735,0.539561,0.0733267,0.838747
Thumb,1,109,26797950,351061689465,1,5,12490,45.131729,17.536093,-0.417252,0.298866,-0.858243,12.9878,143.267,55.6345,110.547,73.3874,256.304,-13.2203,140.542,59.0155,-13.2203,140.542,59.0155,0,0,0,-13.2203,140.542,59.0155,-35.4972,136.491,22.1921,0.515338,0.0937092,0.851848,-35.4972,136.491,22.1921,-45.1008,129.816,-4.91883,0.325259,0.226081,0.918202,-45.1008,129.816,-4.91883,-55.9738,128.251,-21.9507,0.536488,0.0771837,0.840371
Thumb,1,109,26797951,351061698531,1,5,12490,45.131729,17.536093,-0.417227,0.298776,-0.858286,12.9414,143.546,55.1509,110.495,73.6882,255.831,-13.2845,140.916,58.4677,-13.2845,140.916,58.4677,0,0,0,-13.2845,140.916,58.4677,-35.4433,136.867,21.5729,0.512606,0.093664,0.8535,-35.4433,136.867,21.5729,-44.9533,130.174,-5.56657,0.322088,0.226692,0.919168,-44.9533,130.174,-5.56657,-55.7318,128.58,-22.6557,0.531822,0.0786337,0.843197
Thumb,1,109,26797952,351061707563,1,5,12490,45.131729,17.536093,-0.416656,0.308268,-0.855201,12.9865,144.061,54.4587,110.407,71.9834,254.417,-13.2631,141.562,57.6889,-13.2631,141.562,57.6889,0,0,0,-13.2631,141.562,57.6889,-35.2412,137.481,20.6898,0.508427,0.0944166,0.855913,-35.2412,137.481,20.6898,-44.6386,130.756,-6.48095,0.318273,0.227777,0.920228,-44.6386,130.756,-6.48095,-55.297,129.12,-23.6412,0.5259,0.080717,0.846708
Thumb,1,109,26797953,351061716593,1,5,12490,45.131729,17.536093,-0.41674,0.314904,-0.852739,12.9192,145.108,53.4292,110.359,71.4792,252.812,-13.3607,142.73,56.4997,-13.3607,142.73,56.4997,0,0,0,-13.3607,142.73,56.4997,-34.987,138.36,19.3266,0.500288,0.101093,0.859937,-34.987,138.36,19.3266,-44.1802,131.458,-7.86984,0.311358,0.23374,0.921098,-44.1802,131.458,-7.86984,-54.6155,129.641,-25.1486,0.514892,0.0896635,0.852553
Thumb,1,109,26797954,351061725666,1,5,12490,45.131729,17.536093,-0.42086,0.305525,-0.854126,13.0396,146.141,52.2972,111.443,74.7049,252.004,-13.2761,144.023,55.2493,-13.2761,144.023,55.2493,0,0,0,-13.2761,144.023,55.2493,-34.6736,139.606,17.9497,0.494996,0.102181,0.862866,-34.6736,139.606,17.9497,-43.7464,132.642,-9.27143,0.30728,0.235837,0.921933,-43.7464,132.642,-9.27143,-53.9986,130.746,-26.651,0.505854,0.0935906,0.857527
Thumb,1,109,26797955,351061734684,1,5,12490,45.131729,17.536093,-0.432414,0.315268,-0.844763,12.196,147.132,50.9428,113.301,73.4178,248.461,-14.2032,145.755,53.5711,-14.2032,145.755,53.5711,0,0,0,-14.2032,145.755,53.5711,-34.8335,140.94,15.8905,0.47725,0.111391,0.871679,-34.8335,140.94,15.8905,-43.3556,133.532,-11.3911,0.288629,0.250899,0.923982,-43.3556,133.532,-11.3911,-53.0226,131.27,-29.0599,0.476978,0.111612,0.8718
Thumb,1,109,26797956,351061743735,1,5,12490,45.131729,17.536093,-0.426445,0.329236,-0.842465,12.5168,149.106,49.3194,112.226,72.1256,246.3,-13.9073,148.01,51.827,-13.9073,148.01,51.827,0,0,0,-13.9073,148.01,51.827,-34.209,142.665,14.0394,0.469645,0.123644,0.874154,-34.209,142.665,14.0394,-42.5062,134.845,-13.1964,0.281014,0.264861,0.922431,-42.5062,134.845,-13.1964,-51.9227,132.255,-30.9553,0.464618,0.12779,0.876242
Thumb,1,109,26797957,351061752794,1,5,12490,45.131729,17.536093,-0.421136,0.341532,-0.840238,13.101,150.344,47.9574,111.569,70.4886,244.417,-13.3373,149.351,50.3553,-13.3373,149.351,50.3553,0,0,0,-13.3373,149.351,50.3553,-33.317,143.838,12.4205,0.462197,0.127533,0.877559,-33.317,143.838,12.4205,-41.3974,135.915,-14.8507,0.273671,0.268349,0.92363,-41.3974,135.915,-14.8507,-50.6272,133.217,-32.6913,0.455406,0.13311,0.880276
