name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,106,26795877,351016213504,1,5,12470,47.900364,18.611855,-0.507165,0.298426,-0.808533,8.31978,145.813,56.1394,134.177,71.7563,256.783,-18.9053,141.002,61.6717,-18.9053,141.002,61.6717,0,0,0,-18.9053,141.002,61.6717,-42.0711,131.653,23.1895,0.504928,0.20376,0.838767,-42.0711,131.653,23.1895,-55.3892,123.646,-4.02332,0.42499,0.255529,0.868383,-55.3892,123.646,-4.02332,-69.0364,121.348,-20.4905,0.63445,0.106824,0.765547
Thumb,1,106,26795878,351016222750,1,5,12470,47.900364,18.611855,-0.50659,0.298514,-0.808861,8.28865,145.767,56.1618,134.003,71.688,256.887,-18.9361,140.961,61.7005,-18.9361,140.961,61.7005,0,0,0,-18.9361,140.961,61.7005,-42.0872,131.578,23.2177,0.504607,0.204503,0.838779,-42.0872,131.578,23.2177,-55.4095,123.555,-3.98857,0.425123,0.256018,0.868174,-55.4095,123.555,-3.98857,-69.0652,121.255,-20.4484,0.634848,0.106919,0.765204
Thumb,1,106,26795879,351016231968,1,5,12470,47.900364,18.611855,-0.505785,0.299266,-0.809087,8.24846,145.675,56.1939,133.763,71.4093,256.975,-18.9785,140.886,61.737,-18.9785,140.886,61.737,0,0,0,-18.9785,140.886,61.737,-42.11,131.476,23.2493,0.50418,0.205111,0.838887,-42.11,131.476,23.2493,-55.4334,123.441,-3.95281,0.425162,0.256402,0.868041,-55.4334,123.441,-3.95281,-69.0941,121.142,-20.4087,0.635073,0.106866,0.765024
Thumb,1,106,26795880,351016241206,1,5,12470,47.900364,18.611855,-0.506773,0.298341,-0.80881,8.20425,145.572,56.2323,133.964,71.5367,256.945,-19.0254,140.8,61.7755,-19.0254,140.8,61.7755,0,0,0,-19.0254,140.8,61.7755,-42.1251,131.36,23.2757,0.503485,0.205738,0.839151,-42.1251,131.36,23.2757,-55.4434,123.315,-3.92572,0.424998,0.256751,0.868018,-55.4434,123.315,-3.92572,-69.0994,121.013,-20.385,0.634859,0.107003,0.765182
Thumb,1,106,26795881,351016250432,1,5,12470,47.900364,18.611855,-0.50737,0.298125,-0.808516,8.16429,145.469,56.2722,134.072,71.4869,256.912,-19.0679,140.711,61.8153,-19.0679,140.711,61.8153,0,0,0,-19.0679,140.711,61.8153,-42.1356,131.25,23.3017,0.502788,0.206215,0.839452,-42.1356,131.25,23.3017,-55.4483,123.198,-3.90061,0.424819,0.256951,0.868047,-55.4483,123.198,-3.90061,-69.105,120.9,-20.36,0.634892,0.1068,0.765183
Thumb,1,106,26795882,351016259658,1,5,12470,47.900364,18.611855,-0.507106,0.29872,-0.808461,8.1269,145.358,56.3235,133.969,71.2284,256.95,-19.1086,140.615,61.863,-19.1086,140.615,61.863,0,0,0,-19.1086,140.615,61.863,-42.1472,131.132,23.3375,0.502155,0.206695,0.839713,-42.1472,131.132,23.3375,-55.4545,123.072,-3.86524,0.424644,0.2572,0.868058,-55.4545,123.072,-3.86524,-69.1108,120.777,-20.3253,0.634874,0.106674,0.765216
Thumb,1,106,26795883,351016268879,1,5,12470,47.900364,18.611855,-0.50668,0.299247,-0.808533,8.09387,145.234,56.3741,133.831,70.9733,257.018,-19.1453,140.504,61.9073,-19.1453,140.504,61.9073,0,0,0,-19.1453,140.504,61.9073,-42.1497,131.014,23.3628,0.501409,0.206828,0.840126,-42.1497,131.014,23.3628,-55.4578,122.964,-3.84226,0.424673,0.2569,0.868133,-55.4578,122.964,-3.84226,-69.1161,120.683,-20.3027,0.63496,0.106035,0.765233
Thumb,1,106,26795884,351016278132,1,5,12470,47.900364,18.611855,-0.509112,0.294686,-0.808681,8.03284,145.006,56.4846,134.373,71.8772,257.165,-19.2111,140.286,62.0029,-19.2111,140.286,62.0029,0,0,0,-19.2111,140.286,62.0029,-42.1687,130.807,23.428,0.500388,0.206604,0.840789,-42.1687,130.807,23.428,-55.4709,122.779,-3.78651,0.424484,0.256194,0.868434,-55.4709,122.779,-3.78651,-69.1202,120.514,-20.2566,0.634548,0.105265,0.765682
Thumb,1,106,26795885,351016287332,1,5,12470,47.900364,18.611855,-0.510612,0.292698,-0.808458,8.02356,144.808,56.5628,134.736,72.1728,257.188,-19.2246,140.105,62.0746,-19.2246,140.105,62.0746,0,0,0,-19.2246,140.105,62.0746,-42.1456,130.634,23.476,0.499592,0.206427,0.841306,-42.1456,130.634,23.476,-55.4517,122.628,-3.74299,0.424608,0.255499,0.868578,-55.4517,122.628,-3.74299,-69.0989,120.381,-20.2174,0.634445,0.104426,0.765881
Thumb,1,107,26795886,351016296555,1,5,12470,47.900364,18.611855,-0.514092,0.289107,-0.807544,8.03575,144.636,56.638,135.612,72.8914,257.036,-19.2168,139.952,62.1452,-19.2168,139.952,62.1452,0,0,0,-19.2168,139.952,62.1452,-42.1039,130.486,23.5253,0.498853,0.206327,0.841769,-42.1039,130.486,23.5253,-55.4173,122.499,-3.69608,0.424841,0.254855,0.868654,-55.4173,122.499,-3.69608,-69.0591,120.267,-20.1767,0.634198,0.103804,0.766171
Thumb,1,107,26795887,351016305805,1,5,12470,47.900364,18.611855,-0.514493,0.28866,-0.807448,8.0709,144.484,56.7117,135.746,72.8511,257.086,-19.1846,139.817,62.2176,-19.1846,139.817,62.2176,0,0,0,-19.1846,139.817,62.2176,-42.0412,130.332,23.5842,0.498189,0.206733,0.842062,-42.0412,130.332,23.5842,-55.3639,122.35,-3.63387,0.425136,0.254714,0.86855,-55.3639,122.35,-3.63387,-69.0002,120.118,-20.1192,0.63394,0.103761,0.76639
Thumb,1,107,26795888,351016315031,1,5,12470,47.900364,18.611855,-0.51495,0.288125,-0.807347,8.10501,144.363,56.7723,135.894,72.862,257.122,-19.1528,139.708,62.2777,-19.1528,139.708,62.2777,0,0,0,-19.1528,139.708,62.2777,-41.9868,130.211,23.634,0.497695,0.207,0.842289,-41.9868,130.211,23.634,-55.3201,122.235,-3.58079,0.425474,0.254514,0.868444,-55.3201,122.235,-3.58079,-68.9553,120.008,-20.0676,0.63389,0.103546,0.76646
Thumb,1,107,26795889,351016324245,1,5,12470,47.900364,18.611855,-0.514816,0.287297,-0.807729,8.13848,144.254,56.8308,135.894,72.9589,257.275,-19.1219,139.614,62.3357,-19.1219,139.614,62.3357,0,0,0,-19.1219,139.614,62.3357,-41.9347,130.099,23.6839,0.497232,0.207399,0.842464,-41.9347,130.099,23.6839,-55.2751,122.122,-3.52717,0.425702,0.254534,0.868326,-55.2751,122.122,-3.52717,-68.9021,119.89,-20.0202,0.633509,0.103755,0.766747
Thumb,1,107,26795890,351016333499,1,5,12470,47.900364,18.611855,-0.514419,0.286347,-0.808318,8.1784,144.141,56.8852,135.836,73.0818,257.476,-19.0838,139.514,62.3914,-19.0838,139.514,62.3914,0,0,0,-19.0838,139.514,62.3914,-41.8831,129.99,23.7337,0.496938,0.207582,0.842593,-41.8831,129.99,23.7337,-55.2342,122.019,-3.47365,0.426045,0.254371,0.868206,-55.2342,122.019,-3.47365,-68.8517,119.783,-19.974,0.633066,0.103947,0.767087
Thumb,1,107,26795891,351016342745,1,5,12470,47.900364,18.611855,-0.51369,0.285584,-0.809052,8.22856,144.02,56.9389,135.705,73.1495,257.712,-19.0352,139.403,62.447,-19.0352,139.403,62.447,0,0,0,-19.0352,139.403,62.447,-41.8247,129.869,23.7861,0.496725,0.20781,0.842662,-41.8247,129.869,23.7861,-55.181,121.897,-3.41837,0.426208,0.254404,0.868116,-55.181,121.897,-3.41837,-68.7924,119.657,-19.9231,0.632784,0.104139,0.767294
Thumb,1,107,26795892,351016351958,1,5,12470,47.900364,18.611855,-0.512516,0.285252,-0.809913,8.26968,143.898,57.0104,135.455,73.1108,257.997,-18.9967,139.298,62.5187,-18.9967,139.298,62.5187,0,0,0,-18.9967,139.298,62.5187,-41.7767,129.753,23.8548,0.496518,0.208037,0.842728,-41.7767,129.753,23.8548,-55.1335,121.776,-3.34801,0.426227,0.254555,0.868062,-55.1335,121.776,-3.34801,-68.7431,119.537,-19.8543,0.632699,0.104111,0.767367
Thumb,1,107,26795893,351016361176,1,5,12470,47.900364,18.611855,-0.511383,0.285037,-0.810704,8.32276,143.774,57.0745,135.227,73.04,258.257,-18.9464,139.189,62.5825,-18.9464,139.189,62.5825,0,0,0,-18.9464,139.189,62.5825,-41.7153,129.636,23.9143,0.496277,0.208234,0.842821,-41.7153,129.636,23.9143,-55.0708,121.655,-3.28803,0.426186,0.254681,0.868046,-55.0708,121.655,-3.28803,-68.6826,119.42,-19.7932,0.632801,0.103893,0.767313
Thumb,1,107,26795894,351016370412,1,5,12470,47.900364,18.611855,-0.510545,0.284674,-0.81136,8.38544,143.655,57.1416,135.081,73.0109,258.487,-18.8857,139.084,62.6514,-18.8857,139.084,62.6514,0,0,0,-18.8857,139.084,62.6514,-41.6459,129.521,23.9804,0.496088,0.208437,0.842883,-41.6459,129.521,23.9804,-55.0047,121.538,-3.21974,0.42629,0.254744,0.867976,-55.0047,121.538,-3.21974,-68.618,119.306,-19.724,0.632868,0.103774,0.767273
Thumb,1,107,26795895,351016379623,1,5,12470,47.900364,18.611855,-0.510033,0.284117,-0.811877,8.48468,143.511,57.2189,135.054,73.0049,258.693,-18.7866,138.954,62.7395,-18.7866,138.954,62.7395,0,0,0,-18.7866,138.954,62.7395,-41.5541,129.392,24.0726,0.496247,0.208423,0.842793,-41.5541,129.392,24.0726,-54.929,121.415,-3.1213,0.426804,0.25456,0.867777,-54.929,121.415,-3.1213,-68.5468,119.186,-19.6225,0.633078,0.103582,0.767127
Thumb,1,107,26795896,351016388849,1,5,12470,47.900364,18.611855,-0.509524,0.283903,-0.812271,8.58823,143.372,57.2933,135.031,72.9189,258.865,-18.6824,138.826,62.8262,-18.6824,138.826,62.8262,0,0,0,-18.6824,138.826,62.8262,-41.4594,129.264,24.1649,0.496452,0.208429,0.84267,-41.4594,129.264,24.1649,-54.8493,121.29,-3.0227,0.427283,0.254437,0.867578,-54.8493,121.29,-3.0227,-68.4753,119.068,-19.5178,0.633463,0.103326,0.766843
Thumb,1,107,26795897,351016398082,1,5,12470,47.900364,18.611855,-0.50793,0.283088,-0.813553,8.617,143.164,57.4243,134.664,72.9133,259.314,-18.6551,138.62,62.9516,-18.6551,138.62,62.9516,0,0,0,-18.6551,138.62,62.9516,-41.4212,129.082,24.2779,0.496216,0.2079,0.84294,-41.4212,129.082,24.2779,-54.813,121.131,-2.91528,0.427343,0.253726,0.867756,-54.813,121.131,-2.91528,-68.4406,118.925,-19.4113,0.633536,0.102535,0.766889
Thumb,1,107,26795898,351016407331,1,5,12470,47.900364,18.611855,-0.506204,0.283672,-0.814425,8.65047,142.988,57.5289,134.269,72.5927,259.635,-18.6222,138.446,63.0542,-18.6222,138.446,63.0542,0,0,0,-18.6222,138.446,63.0542,-41.3805,128.92,24.3729,0.496045,0.207625,0.843108,-41.3805,128.92,24.3729,-54.7724,120.981,-2.82379,0.427344,0.253346,0.867867,-54.7724,120.981,-2.82379,-68.3999,118.784,-19.3211,0.633533,0.102122,0.766946
Thumb,1,102,26795899,351016425774,1,5,12470,47.900364,18.611855,-0.507041,0.283661,-0.813908,8.66503,142.712,57.6542,134.491,72.3192,259.632,-18.606,138.153,63.1743,-18.606,138.153,63.1743,0,0,0,-18.606,138.153,63.1743,-41.3424,128.636,24.4781,0.495568,0.207445,0.843433,-41.3424,128.636,24.4781,-54.7375,120.716,-2.72255,0.427447,0.25274,0.867993,-54.7375,120.716,-2.72255,-68.3732,118.535,-19.2152,0.633914,0.101365,0.766732
Thumb,1,103,26795900,351016435032,1,5,12470,47.900364,18.611855,-0.507674,0.283569,-0.813545,8.6744,142.593,57.7061,134.658,72.2234,259.594,-18.5958,138.028,63.225,-18.5958,138.028,63.225,0,0,0,-18.5958,138.028,63.225,-41.3227,128.511,24.5232,0.495362,0.207442,0.843555,-41.3227,128.511,24.5232,-54.7161,120.595,-2.67941,0.427394,0.252614,0.868056,-54.7161,120.595,-2.67941,-68.3546,118.419,-19.1705,0.63404,0.101146,0.766657
Thumb,1,103,26795901,351016444227,1,5,12470,47.900364,18.611855,-0.509254,0.283049,-0.812738,8.67611,142.432,57.7919,135.052,72.1906,259.479,-18.5926,137.852,63.3061,-18.5926,137.852,63.3061,0,0,0,-18.5926,137.852,63.3061,-41.2988,128.322,24.5951,0.494912,0.207701,0.843755,-41.2988,128.322,24.5951,-54.6837,120.403,-2.61092,0.427121,0.252702,0.868164,-54.6837,120.403,-2.61092,-68.3207,118.226,-19.1029,0.633975,0.10123,0.766699
Thumb,1,103,26795902,351016453516,1,5,12470,47.900364,18.611855,-0.510145,0.283116,-0.812156,8.75154,142.33,57.8491,135.348,72.0724,259.392,-18.512,137.745,63.3846,-18.512,137.745,63.3846,0,0,0,-18.512,137.745,63.3846,-41.238,128.193,24.6909,0.49534,0.208208,0.843379,-41.238,128.193,24.6909,-54.6425,120.262,-2.50199,0.427747,0.253083,0.867745,-54.6425,120.262,-2.50199,-68.2929,118.078,-18.982,0.634599,0.101544,0.766142
Thumb,1,103,26795903,351016462706,1,5,12470,47.900364,18.611855,-0.512607,0.282948,-0.810663,8.84203,142.219,57.908,136.05,72.0028,259.08,-18.4147,137.624,63.4692,-18.4147,137.624,63.4692,0,0,0,-18.4147,137.624,63.4692,-41.169,128.05,24.7976,0.495959,0.20869,0.842896,-41.169,128.05,24.7976,-54.5961,120.106,-2.38044,0.428468,0.253491,0.86727,-54.5961,120.106,-2.38044,-68.2603,117.912,-18.8477,0.63524,0.102,0.765549
Thumb,1,104,26795904,351016471924,1,5,12470,47.900364,18.611855,-0.516045,0.281715,-0.808909,8.94281,142.115,57.9744,137.003,72.2052,258.712,-18.3059,137.508,63.5642,-18.3059,137.508,63.5642,0,0,0,-18.3059,137.508,63.5642,-41.0931,127.916,24.9163,0.496675,0.209071,0.842379,-41.0931,127.916,24.9163,-54.5418,119.96,-2.24741,0.429159,0.253881,0.866814,-54.5418,119.96,-2.24741,-68.2134,117.752,-18.7066,0.635582,0.102684,0.765174
Thumb,1,104,26795905,351016481176,1,5,12470,47.900364,18.611855,-0.519914,0.279537,-0.807186,9.05707,142.01,58.0406,138.078,72.6404,258.35,-18.1815,137.385,63.665,-18.1815,137.385,63.665,0,0,0,-18.1815,137.385,63.665,-41.0066,127.772,25.0448,0.497501,0.209535,0.841777,-41.0066,127.772,25.0448,-54.4697,119.795,-2.10561,0.429619,0.254554,0.866389,-54.4697,119.795,-2.10561,-68.1505,117.568,-18.5547,0.636012,0.103506,0.764706
Thumb,1,104,26795906,351016490398,1,5,12470,47.900364,18.611855,-0.523374,0.277478,-0.805658,9.1484,141.929,58.0965,139.028,73.0703,258.027,-18.0814,137.289,63.7506,-18.0814,137.289,63.7506,0,0,0,-18.0814,137.289,63.7506,-40.9403,127.661,25.1541,0.498238,0.209858,0.84126,-40.9403,127.661,25.1541,-54.4193,119.669,-1.98424,0.430123,0.255013,0.866004,-54.4193,119.669,-1.98424,-68.1127,117.433,-18.4216,0.636596,0.103956,0.764158
Thumb,1,104,26795907,351016499635,1,5,12470,47.900364,18.611855,-0.526428,0.275443,-0.804366,9.22684,141.862,58.143,139.864,73.5087,257.753,-17.9953,137.21,63.8238,-17.9953,137.21,63.8238,0,0,0,-17.9953,137.21,63.8238,-40.8815,127.559,25.2491,0.498832,0.210352,0.840784,-40.8815,127.559,25.2491,-54.3715,119.548,-1.87787,0.430477,0.255645,0.865641,-54.3715,119.548,-1.87787,-68.0701,117.294,-18.3085,0.636836,0.104753,0.76385
Thumb,1,104,26795908,351016508841,1,5,12470,47.900364,18.611855,-0.529246,0.273256,-0.803262,9.30707,141.802,58.1832,140.644,73.9909,257.519,-17.908,137.139,63.89,-17.908,137.139,63.89,0,0,0,-17.908,137.139,63.89,-40.8156,127.465,25.334,0.499301,0.210874,0.840376,-40.8156,127.465,25.334,-54.3182,119.436,-1.78155,0.430877,0.256198,0.865279,-54.3182,119.436,-1.78155,-68.0154,117.162,-18.2105,0.636773,0.105731,0.763768
Thumb,1,104,26795909,351016518103,1,5,12470,47.900364,18.611855,-0.529775,0.27137,-0.803553,9.34459,141.709,58.2438,140.813,74.3663,257.652,-17.865,137.041,63.9718,-17.865,137.041,63.9718,0,0,0,-17.865,137.041,63.9718,-40.7924,127.348,25.4322,0.49973,0.211277,0.840019,-40.7924,127.348,25.4322,-54.3048,119.304,-1.67402,0.431191,0.256682,0.864979,-54.3048,119.304,-1.67402,-67.9945,117.008,-18.1061,0.636428,0.10675,0.763913
Thumb,1,105,26795910,351016527307,1,5,12470,47.900364,18.611855,-0.529664,0.269744,-0.804173,9.38044,141.632,58.2897,140.821,74.6933,257.852,-17.8244,136.956,64.0341,-17.8244,136.956,64.0341,0,0,0,-17.8244,136.956,64.0341,-40.7679,127.248,25.5078,0.500082,0.211601,0.839728,-40.7679,127.248,25.5078,-54.2869,119.192,-1.59117,0.431404,0.257095,0.86475,-54.2869,119.192,-1.59117,-67.9706,116.877,-18.0258,0.636143,0.107594,0.764032
Thumb,1,105,26795911,351016536539,1,5,12470,47.900364,18.611855,-0.529953,0.26793,-0.804589,9.4145,141.567,58.326,140.927,75.0784,257.991,-17.7853,136.881,64.0856,-17.7853,136.881,64.0856,0,0,0,-17.7853,136.881,64.0856,-40.7442,127.157,25.5725,0.500417,0.211947,0.839441,-40.7442,127.157,25.5725,-54.2622,119.083,-1.52178,0.431368,0.257667,0.864598,-54.2622,119.083,-1.52178,-67.934,116.745,-17.9629,0.635595,0.108692,0.764333
Thumb,1,105,26795912,351016545777,1,5,12470,47.900364,18.611855,-0.530485,0.266126,-0.804837,9.44965,141.509,58.3565,141.094,75.4674,258.083,-17.7453,136.812,64.1308,-17.7453,136.812,64.1308,0,0,0,-17.7453,136.812,64.1308,-40.7162,127.07,25.6296,0.500681,0.21235,0.839182,-40.7162,127.07,25.6296,-54.2349,118.978,-1.45929,0.431391,0.258206,0.864426,-54.2349,118.978,-1.45929,-67.9014,116.622,-17.9022,0.635347,0.109548,0.764417
Thumb,1,105,26795913,351016555023,1,5,12470,47.900364,18.611855,-0.530542,0.264883,-0.80521,9.48304,141.452,58.3815,141.141,75.7197,258.201,-17.7071,136.746,64.1696,-17.7071,136.746,64.1696,0,0,0,-17.7071,136.746,64.1696,-40.6874,126.988,25.6778,0.500884,0.212684,0.838976,-40.6874,126.988,25.6778,-54.2102,118.885,-1.40555,0.431524,0.258566,0.864251,-54.2102,118.885,-1.40555,-67.8712,116.512,-17.8507,0.635087,0.110303,0.764524
Thumb,1,105,26795914,351016564248,1,5,12470,47.900364,18.611855,-0.530952,0.263683,-0.805333,9.516,141.407,58.3978,141.276,75.9718,258.248,-17.6697,136.691,64.1997,-17.6697,136.691,64.1997,0,0,0,-17.6697,136.691,64.1997,-40.6571,126.916,25.7166,0.50104,0.213062,0.838787,-40.6571,126.916,25.7166,-54.181,118.799,-1.36214,0.431559,0.259002,0.864103,-54.181,118.799,-1.36214,-67.8369,116.411,-17.8092,0.634851,0.11104,0.764613
Thumb,1,105,26795915,351016573457,1,5,12470,47.900364,18.611855,-0.531838,0.262378,-0.805175,9.55249,141.361,58.4085,141.532,76.2501,258.219,-17.6278,136.634,64.2266,-17.6278,136.634,64.2266,0,0,0,-17.6278,136.634,64.2266,-40.625,126.835,25.7553,0.501253,0.213576,0.838529,-40.625,126.835,25.7553,-54.1545,118.703,-1.31582,0.431736,0.259516,0.863861,-54.1545,118.703,-1.31582,-67.8053,116.295,-17.7642,0.634619,0.111964,0.764671
Thumb,1,105,26795916,351016582691,1,5,12470,47.900364,18.611855,-0.533114,0.261074,-0.804754,9.58747,141.352,58.4165,141.884,76.5643,258.123,-17.5898,136.631,64.2535,-17.5898,136.631,64.2535,0,0,0,-17.5898,136.631,64.2535,-40.5959,126.787,25.799,0.501446,0.214551,0.838164,-40.5959,126.787,25.799,-54.1313,118.623,-1.25961,0.431925,0.260532,0.86346,-54.1313,118.623,-1.25961,-67.7688,116.181,-17.7141,0.633996,0.113517,0.764959
Thumb,1,105,26795917,351016591929,1,5,12470,47.900364,18.611855,-0.534692,0.259509,-0.804214,9.62188,141.311,58.4213,142.31,76.9116,257.993,-17.5512,136.585,64.2737,-17.5512,136.585,64.2737,0,0,0,-17.5512,136.585,64.2737,-40.5594,126.706,25.8295,0.501491,0.21533,0.837938,-40.5594,126.706,25.8295,-54.098,118.518,-1.22049,0.432026,0.261269,0.863187,-54.098,118.518,-1.22049,-67.7259,116.051,-17.6791,0.633551,0.114706,0.765151
Thumb,1,106,26795918,351016601159,1,5,12470,47.900364,18.611855,-0.536292,0.257994,-0.803635,9.64913,141.266,58.4246,142.734,77.243,257.853,-17.5193,136.532,64.2921,-17.5193,136.532,64.2921,0,0,0,-17.5193,136.532,64.2921,-40.5291,126.618,25.8578,0.501528,0.216078,0.837723,-40.5291,126.618,25.8578,-54.0699,118.409,-1.18443,0.432097,0.261974,0.862938,-54.0699,118.409,-1.18443,-67.693,115.92,-17.6438,0.633329,0.115702,0.765184
Thumb,1,106,26795919,351016610384,1,5,12470,47.900364,18.611855,-0.537798,0.256597,-0.803076,9.67364,141.225,58.4246,143.132,77.5487,257.714,-17.4903,136.483,64.3062,-17.4903,136.483,64.3062,0,0,0,-17.4903,136.483,64.3062,-40.508,126.545,25.883,0.501699,0.216621,0.83748,-40.508,126.545,25.883,-54.057,118.32,-1.15055,0.43236,0.262451,0.862661,-54.057,118.32,-1.15055,-67.6798,115.816,-17.6079,0.633312,0.11641,0.765091
Thumb,1,106,26795920,351016619601,1,5,12470,47.900364,18.611855,-0.539155,0.255375,-0.802555,9.69657,141.186,58.4192,143.492,77.8128,257.58,-17.4633,136.437,64.3138,-17.4633,136.437,64.3138,0,0,0,-17.4633,136.437,64.3138,-40.4894,126.482,25.9,0.501884,0.21698,0.837277,-40.4894,126.482,25.9,-54.0433,118.246,-1.12755,0.432514,0.262823,0.862471,-54.0433,118.246,-1.12755,-67.657,115.723,-17.5896,0.63289,0.117279,0.765308
Thumb,1,106,26795921,351016628850,1,5,12470,47.900364,18.611855,-0.541429,0.253247,-0.801699,9.67087,141.12,58.401,144.031,78.2751,257.349,-17.4857,136.358,64.3002,-17.4857,136.358,64.3002,0,0,0,-17.4857,136.358,64.3002,-40.5035,126.381,25.887,0.501702,0.217448,0.837264,-40.5035,126.381,25.887,-54.0445,118.127,-1.14147,0.432105,0.263408,0.862497,-54.0445,118.127,-1.14147,-67.6409,115.581,-17.6143,0.632085,0.118328,0.765811
Thumb,1,106,26795922,351016638078,1,5,12470,47.900364,18.611855,-0.544119,0.250781,-0.800652,9.60116,140.985,58.3947,144.629,78.7516,257.083,-17.5534,136.206,64.2899,-17.5534,136.206,64.2899,0,0,0,-17.5534,136.206,64.2899,-40.5643,126.243,25.8692,0.501551,0.217164,0.837429,-40.5643,126.243,25.8692,-54.0901,117.991,-1.16777,0.431621,0.263312,0.862769,-54.0901,117.991,-1.16777,-67.6628,115.434,-17.6583,0.630981,0.118898,0.766633
Thumb,1,106,26795923,351016647294,1,5,12470,47.900364,18.611855,-0.546695,0.248692,-0.799548,9.52988,140.854,58.3858,145.197,79.1393,256.8,-17.6232,136.061,64.2764,-17.6232,136.061,64.2764,0,0,0,-17.6232,136.061,64.2764,-40.6264,126.114,25.847,0.501383,0.21682,0.837618,-40.6264,126.114,25.847,-54.1319,117.864,-1.20072,0.43097,0.263254,0.863112,-54.1319,117.864,-1.20072,-67.6782,115.294,-17.7109,0.629758,0.119491,0.767546
Thumb,1,106,26795924,351016656550,1,5,12470,47.900364,18.611855,-0.548898,0.246932,-0.798583,9.46989,140.741,58.3758,145.683,79.463,256.551,-17.682,135.937,64.2627,-17.682,135.937,64.2627,0,0,0,-17.682,135.937,64.2627,-40.6792,126.009,25.8245,0.501254,0.21638,0.837809,-40.6792,126.009,25.8245,-54.1611,117.762,-1.23554,0.430218,0.263192,0.863506,-54.1611,117.762,-1.23554,-67.6822,115.181,-17.7648,0.628586,0.119962,0.768433
Thumb,1,106,26795925,351016665779,1,5,12470,47.900364,18.611855,-0.551158,0.244496,-0.797776,9.40183,140.643,58.3548,146.176,79.9697,256.329,-17.7494,135.83,64.2377,-17.7494,135.83,64.2377,0,0,0,-17.7494,135.83,64.2377,-40.7481,125.938,25.7913,0.501286,0.215615,0.837987,-40.7481,125.938,25.7913,-54.2084,117.7,-1.28236,0.429526,0.262894,0.863941,-54.2084,117.7,-1.28236,-67.7006,115.111,-17.834,0.627243,0.120331,0.769472
Thumb,1,106,26795926,351016675002,1,5,12470,47.900364,18.611855,-0.553103,0.242413,-0.797066,9.36085,140.553,58.3197,146.618,80.3967,256.118,-17.7885,135.734,64.206,-17.7885,135.734,64.206,0,0,0,-17.7885,135.734,64.206,-40.7918,125.867,25.7559,0.501386,0.215068,0.838068,-40.7918,125.867,25.7559,-54.2409,117.636,-1.32582,0.429169,0.262634,0.864197,-54.2409,117.636,-1.32582,-67.7142,115.042,-17.8919,0.626365,0.120605,0.770144
Thumb,1,106,26795927,351016684222,1,5,12470,47.900364,18.611855,-0.554976,0.240979,-0.796197,9.31632,140.497,58.2721,147.038,80.6958,255.855,-17.8314,135.671,64.1608,-17.8314,135.671,64.1608,0,0,0,-17.8314,135.671,64.1608,-40.825,125.822,25.7003,0.501175,0.214676,0.838295,-40.825,125.822,25.7003,-54.2498,117.593,-1.39389,0.428394,0.262586,0.864596,-54.2498,117.593,-1.39389,-67.6935,114.986,-17.982,0.624987,0.121213,0.771167
Thumb,1,106,26795928,351016693455,1,5,12470,47.900364,18.611855,-0.555212,0.2405,-0.796178,9.26429,140.469,58.2098,147.045,80.7868,255.788,-17.8823,135.64,64.1012,-17.8823,135.64,64.1012,0,0,0,-17.8823,135.64,64.1012,-40.8758,125.809,25.636,0.501171,0.214286,0.838397,-40.8758,125.809,25.636,-54.2908,117.586,-1.46474,0.428084,0.262402,0.864806,-54.2908,117.586,-1.46474,-67.7124,114.969,-18.0692,0.62396,0.121651,0.771929
Thumb,1,106,26795929,351016702669,1,5,12470,47.900364,18.611855,-0.553169,0.242293,-0.797056,9.17381,140.468,58.1069,146.447,80.3408,255.903,-17.9725,135.636,63.997,-17.9725,135.636,63.997,0,0,0,-17.9725,135.636,63.997,-40.9496,125.811,25.5205,0.500814,0.214154,0.838644,-40.9496,125.811,25.5205,-54.3476,117.588,-1.58888,0.427541,0.262384,0.86508,-54.3476,117.588,-1.58888,-67.7328,114.95,-18.2193,0.622269,0.122639,0.773137
