name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,48,9127063,92596102659,1,5,3780,52.116371,20.25,-0.281937,0.344665,-0.895387,35.2511,259.572,7.6195,111.374,166.513,249.374,5.84549,253.775,14.1585,5.84549,253.775,14.1585,0,0,0,5.84549,253.775,14.1585,-27.6757,253.608,-22.8289,0.67153,0.00334138,0.740969,-27.6757,253.608,-22.8289,-48.3141,251.418,-49.8801,0.605311,0.0642245,0.793394,-48.3141,251.418,-49.8801,-64.7406,252.052,-66.5384,0.701879,-0.0270795,0.711781
Thumb,1,49,9127064,92596121548,1,5,3780,52.116371,20.25,-0.28176,0.344947,-0.895334,35.2578,259.606,7.60915,111.333,166.471,249.349,5.85377,253.804,14.1508,5.85377,253.804,14.1508,0,0,0,5.85377,253.804,14.1508,-27.6151,253.798,-22.8844,0.670482,0.000113713,0.741926,-27.6151,253.798,-22.8844,-48.208,251.708,-49.9782,0.603975,0.0612986,0.794642,-48.208,251.708,-49.9782,-64.6213,252.429,-66.6459,0.701315,-0.03082,0.712185
Thumb,1,49,9127065,92596140415,1,5,3780,52.116371,20.25,-0.282178,0.34464,-0.89532,35.351,259.514,7.62702,111.539,166.461,249.364,5.95872,253.653,14.1695,5.95872,253.653,14.1695,0,0,0,5.95872,253.653,14.1695,-27.4551,253.741,-22.9152,0.66938,-0.00174849,0.742918,-27.4551,253.741,-22.9152,-48.0064,251.716,-50.0456,0.602756,0.05938,0.795713,-48.0064,251.716,-50.0456,-64.4083,252.494,-66.722,0.700826,-0.033218,0.712558
Thumb,1,49,9127066,92596159267,1,5,3780,52.116371,20.25,-0.284547,0.344145,-0.894761,35.4869,259.34,7.77598,112.314,166.421,249.361,6.13841,253.262,14.3168,6.13841,253.262,14.3168,0,0,0,6.13841,253.262,14.3168,-27.214,253.203,-22.8233,0.668148,0.00116647,0.744027,-27.214,253.203,-22.8233,-47.7071,251.094,-49.9911,0.601048,0.0618598,0.796815,-47.7071,251.094,-49.9911,-64.0827,251.795,-66.6967,0.699706,-0.0299522,0.713803
Thumb,1,49,9127067,92596178141,1,5,3780,52.116371,20.25,-0.285487,0.343885,-0.894561,35.5791,259.27,7.88078,112.661,166.421,249.412,6.26182,253.032,14.411,6.26182,253.032,14.411,0,0,0,6.26182,253.032,14.411,-27.0361,252.845,-22.7774,0.667057,0.00374824,0.744997,-27.0361,252.845,-22.7774,-47.4793,250.658,-49.9768,0.599586,0.0641216,0.797737,-47.4793,250.658,-49.9768,-63.8429,251.304,-66.6963,0.69919,-0.0276018,0.714402
Thumb,1,50,9127068,92596197020,1,5,3780,52.116371,20.25,-0.286283,0.341213,-0.89533,35.5171,259.21,7.96836,112.814,167.083,249.707,6.21736,252.851,14.4603,6.21736,252.851,14.4603,0,0,0,6.21736,252.851,14.4603,-27.0048,252.543,-22.795,0.665541,0.00616342,0.746336,-27.0048,252.543,-22.795,-47.3901,250.286,-50.0321,0.597885,0.0661865,0.798845,-47.3901,250.286,-50.0321,-63.7377,250.889,-66.7688,0.69851,-0.0257371,0.715137
Thumb,1,50,9127069,92596215859,1,5,3780,52.116371,20.25,-0.286804,0.340674,-0.895368,35.4925,259.152,8.01462,112.93,167.17,249.764,6.20525,252.701,14.4724,6.20525,252.701,14.4724,0,0,0,6.20525,252.701,14.4724,-26.9472,252.352,-22.8447,0.664143,0.00699945,0.747573,-26.9472,252.352,-22.8447,-47.2889,250.083,-50.1133,0.59661,0.0665288,0.799769,-47.2889,250.083,-50.1133,-63.6379,250.695,-66.8484,0.698567,-0.0261172,0.715068
Thumb,1,50,9127070,92596234767,1,5,3780,52.116371,20.25,-0.287876,0.340152,-0.895223,35.4019,259.156,7.95587,113.128,167.315,249.666,6.11675,252.661,14.3794,6.11675,252.661,14.3794,0,0,0,6.11675,252.661,14.3794,-26.9764,252.365,-22.9907,0.662956,0.00594516,0.748635,-26.9764,252.365,-22.9907,-47.2911,250.149,-50.2838,0.595816,0.0649755,0.800488,-47.2911,250.149,-50.2838,-63.6576,250.827,-66.9993,0.699314,-0.0289762,0.714227
Thumb,1,50,9127071,92596253621,1,5,3780,52.116371,20.25,-0.288245,0.340732,-0.894884,35.4162,259.16,7.9429,113.242,167.163,249.561,6.14675,252.571,14.3417,6.14675,252.571,14.3417,0,0,0,6.14675,252.571,14.3417,-26.8957,252.232,-23.0728,0.661941,0.00678578,0.749525,-26.8957,252.232,-23.0728,-47.1919,250.014,-50.3795,0.595272,0.0650636,0.800886,-47.1919,250.014,-50.3795,-63.5746,250.707,-67.0785,0.700008,-0.0295936,0.713521
Thumb,1,42,9127072,92596310207,1,5,3780,52.116371,20.25,-0.288504,0.344511,-0.893352,35.4961,259.4,8.02155,113.392,166.382,249.227,6.23629,252.734,14.3845,6.23629,252.734,14.3845,0,0,0,6.23629,252.734,14.3845,-26.7269,252.43,-23.1001,0.660353,0.00608394,0.750931,-26.7269,252.43,-23.1001,-46.9918,250.26,-50.4339,0.594355,0.0636615,0.801679,-46.9918,250.26,-50.4339,-63.3748,251.003,-67.1304,0.70002,-0.0317666,0.713416
Thumb,1,43,9127073,92596329091,1,5,3780,52.116371,20.25,-0.289258,0.344942,-0.892942,35.5066,259.396,8.06317,113.606,166.262,249.157,6.24452,252.713,14.398,6.24452,252.713,14.398,0,0,0,6.24452,252.713,14.398,-26.676,252.455,-23.1245,0.659498,0.00518494,0.751689,-26.676,252.455,-23.1245,-46.9222,250.326,-50.4754,0.593806,0.0624357,0.802182,-46.9222,250.326,-50.4754,-63.2988,251.102,-67.1767,0.699746,-0.0331775,0.713621
Thumb,1,44,9127074,92596347933,1,5,3780,52.116371,20.25,-0.289591,0.345249,-0.892715,35.4852,259.407,8.09061,113.675,166.19,249.124,6.21918,252.697,14.379,6.21918,252.697,14.379,0,0,0,6.21918,252.697,14.379,-26.6364,252.55,-23.201,0.658196,0.00295592,0.752841,-26.6364,252.55,-23.201,-46.8565,250.516,-50.5784,0.59304,0.0596499,0.80296,-46.8565,250.516,-50.5784,-63.2129,251.353,-67.2965,0.698886,-0.0357425,0.714339
Thumb,1,45,9127075,92596366818,1,5,3780,52.116371,20.25,-0.289592,0.344409,-0.893039,35.4697,259.334,8.11033,113.66,166.344,249.231,6.20492,252.577,14.3528,6.20492,252.577,14.3528,0,0,0,6.20492,252.577,14.3528,-26.5924,252.515,-23.2783,0.65703,0.00123128,0.753864,-26.5924,252.515,-23.2783,-46.7886,250.561,-50.6791,0.592338,0.0573232,0.803648,-46.7886,250.561,-50.6791,-63.1268,251.442,-67.4127,0.698107,-0.0376723,0.715001
Thumb,1,38,9127076,92596423420,1,5,3780,52.116371,20.25,-0.289294,0.34584,-0.892583,35.4278,259.445,8.1429,113.537,166.068,249.14,6.18522,252.565,14.3553,6.18522,252.565,14.3553,0,0,0,6.18522,252.565,14.3553,-26.5696,252.353,-23.3122,0.656177,0.0042465,0.754595,-26.5696,252.353,-23.3122,-46.727,250.305,-50.7347,0.591204,0.0600652,0.804282,-46.727,250.305,-50.7347,-63.0502,251.112,-67.4868,0.697463,-0.0344906,0.71579
Thumb,1,39,9127077,92596442288,1,5,3780,52.116371,20.25,-0.289808,0.34573,-0.892459,35.4153,259.479,8.15841,113.663,166.132,249.122,6.17533,252.573,14.3544,6.17533,252.573,14.3544,0,0,0,6.17533,252.573,14.3544,-26.5576,252.329,-23.332,0.655739,0.00488384,0.754972,-26.5576,252.329,-23.332,-46.6959,250.26,-50.767,0.590644,0.0606698,0.804648,-46.6959,250.26,-50.767,-63.0008,251.043,-67.538,0.696683,-0.0334233,0.7166
Thumb,1,40,9127078,92596461133,1,5,3780,52.116371,20.25,-0.289915,0.345257,-0.892607,35.4002,259.491,8.18823,113.677,166.272,249.192,6.16268,252.55,14.3561,6.16268,252.55,14.3561,0,0,0,6.16268,252.55,14.3561,-26.5376,252.281,-23.3584,0.655086,0.00537965,0.755535,-26.5376,252.281,-23.3584,-46.648,250.198,-50.8128,0.589824,0.0610985,0.805217,-46.648,250.198,-50.8128,-62.9156,250.944,-67.6217,0.695087,-0.0318625,0.718219
Thumb,1,42,9127079,92596480014,1,5,3780,52.116371,20.25,-0.290259,0.345246,-0.892499,35.3792,259.478,8.19961,113.749,166.262,249.174,6.14487,252.506,14.3488,6.14487,252.506,14.3488,0,0,0,6.14487,252.506,14.3488,-26.5225,252.095,-23.393,0.654427,0.00823378,0.756081,-26.5225,252.095,-23.393,-46.6079,249.921,-50.8586,0.589089,0.0637774,0.805548,-46.6079,249.921,-50.8586,-62.8251,250.562,-67.7204,0.692936,-0.027412,0.720478
Thumb,1,43,9127080,92596498878,1,5,3780,52.116371,20.25,-0.290549,0.344196,-0.892811,35.339,259.445,8.20634,113.787,166.512,249.265,6.10137,252.454,14.3178,6.10137,252.454,14.3178,0,0,0,6.10137,252.454,14.3178,-26.5308,251.987,-23.4537,0.653722,0.00935869,0.756677,-26.5308,251.987,-23.4537,-46.575,249.767,-50.9458,0.587882,0.0650968,0.806323,-46.575,249.767,-50.9458,-62.7363,250.341,-67.8636,0.690544,-0.0245329,0.722874
Thumb,1,43,9127081,92596517724,1,5,3780,52.116371,20.25,-0.290723,0.343772,-0.892917,35.3299,259.41,8.21349,113.825,166.592,249.301,6.09373,252.404,14.3146,6.09373,252.404,14.3146,0,0,0,6.09373,252.404,14.3146,-26.5189,251.689,-23.4699,0.653329,0.0143214,0.756938,-26.5189,251.689,-23.4699,-46.5598,249.316,-50.9516,0.587784,0.0696016,0.806018,-46.5598,249.316,-50.9516,-62.7114,249.771,-67.8823,0.690134,-0.0194226,0.723421
Thumb,1,44,9127082,92596536619,1,5,3780,52.116371,20.25,-0.290977,0.343037,-0.893117,35.303,259.328,8.21659,113.867,166.708,249.358,6.06973,252.285,14.2888,6.06973,252.285,14.2888,0,0,0,6.06973,252.285,14.2888,-26.5169,251.511,-23.517,0.652808,0.0155166,0.757365,-26.5169,251.511,-23.517,-46.5542,249.118,-50.9995,0.587682,0.0701771,0.806043,-46.5542,249.118,-50.9995,-62.7126,249.558,-67.9241,0.690425,-0.0188098,0.72316
Thumb,1,45,9127083,92596555506,1,5,3780,52.116371,20.25,-0.291427,0.341639,-0.893506,35.2645,259.234,8.22576,113.95,166.992,249.472,6.03337,252.155,14.2659,6.03337,252.155,14.2659,0,0,0,6.03337,252.155,14.2659,-26.5279,251.379,-23.5618,0.6523,0.0155319,0.757802,-26.5279,251.379,-23.5618,-46.5653,249.009,-51.0462,0.587683,0.0695197,0.806099,-46.5653,249.009,-51.0462,-62.7608,249.491,-67.9341,0.692013,-0.0205864,0.721592
Thumb,1,46,9127084,92596574356,1,5,3780,52.116371,20.25,-0.291929,0.34072,-0.893693,35.2272,259.144,8.23967,114.048,167.15,249.537,5.99817,252.032,14.2517,5.99817,252.032,14.2517,0,0,0,5.99817,252.032,14.2517,-26.5371,251.196,-23.597,0.65178,0.0167555,0.758223,-26.5371,251.196,-23.597,-46.5854,248.816,-51.0726,0.588002,0.0698075,0.805842,-46.5854,248.816,-51.0726,-62.8475,249.338,-67.8952,0.694855,-0.0223337,0.718803
Thumb,1,46,9127085,92596593225,1,5,3780,52.116371,20.25,-0.292158,0.340174,-0.893826,35.1748,259.048,8.26193,114.058,167.201,249.595,5.94978,251.895,14.2442,5.94978,251.895,14.2442,0,0,0,5.94978,251.895,14.2442,-26.5478,250.779,-23.6297,0.651025,0.0223412,0.758727,-26.5478,250.779,-23.6297,-46.6223,248.264,-51.0741,0.588771,0.0737815,0.804926,-46.6223,248.264,-51.0741,-62.9958,248.77,-67.7888,0.699614,-0.0216322,0.714193
Thumb,1,47,9127086,92596612078,1,5,3780,52.116371,20.25,-0.293594,0.338741,-0.8939,35.127,258.817,8.298,114.397,167.356,249.651,5.91062,251.587,14.2305,5.91062,251.587,14.2305,0,0,0,5.91062,251.587,14.2305,-26.5315,250.306,-23.6857,0.649913,0.0256649,0.759575,-26.5315,250.306,-23.6857,-46.6255,247.74,-51.1111,0.589344,0.0752651,0.804368,-46.6255,247.74,-51.1111,-63.0882,248.265,-67.7373,0.703424,-0.0224687,0.710415
Thumb,1,47,9127087,92596630977,1,5,3780,52.116371,20.25,-0.295471,0.336687,-0.894058,35.0539,258.515,8.36544,114.831,167.609,249.761,5.83758,251.229,14.2287,5.83758,251.229,14.2287,0,0,0,5.83758,251.229,14.2287,-26.5308,249.82,-23.7459,0.648437,0.0282118,0.760746,-26.5308,249.82,-23.7459,-46.6492,247.242,-51.1524,0.590057,0.0756079,0.803813,-46.6492,247.242,-51.1524,-63.2173,247.828,-67.6715,0.707932,-0.0250225,0.705837
Thumb,1,48,9127088,92596649819,1,5,3780,52.116371,20.25,-0.295968,0.336406,-0.893999,34.9723,258.297,8.4261,114.884,167.467,249.806,5.75701,250.966,14.2382,5.75701,250.966,14.2382,0,0,0,5.75701,250.966,14.2382,-26.5804,249.538,-23.762,0.647816,0.0286082,0.76126,-26.5804,249.538,-23.762,-46.744,247.01,-51.14,0.591383,0.0741297,0.802976,-46.744,247.01,-51.14,-63.3958,247.668,-67.572,0.711508,-0.0281305,0.702115
Thumb,1,48,9127089,92596668667,1,5,3780,52.116371,20.25,-0.297479,0.336763,-0.893363,34.9571,258.033,8.56696,115.276,167.107,249.775,5.76013,250.581,14.3168,5.76013,250.581,14.3168,0,0,0,5.76013,250.581,14.3168,-26.5779,249.293,-23.6879,0.647829,0.0258015,0.761349,-26.5779,249.293,-23.6879,-46.7977,246.925,-51.0386,0.593033,0.0694445,0.802177,-46.7977,246.925,-51.0386,-63.5091,247.685,-67.4058,0.714049,-0.0324578,0.699343
Thumb,1,49,9127090,92596687535,1,5,3780,52.116371,20.25,-0.298535,0.335098,-0.893637,34.8342,257.745,8.58972,115.439,167.268,249.872,5.65172,250.179,14.2648,5.65172,250.179,14.2648,0,0,0,5.65172,250.179,14.2648,-26.6647,249.014,-23.7623,0.647395,0.0233451,0.761797,-26.6647,249.014,-23.7623,-46.9241,246.791,-51.0959,0.594195,0.0651943,0.801674,-46.9241,246.791,-51.0959,-63.673,247.632,-67.4205,0.715654,-0.0359459,0.697529
Thumb,1,49,9127091,92596706443,1,5,3780,52.116371,20.25,-0.298904,0.332824,-0.894363,34.7648,257.473,8.57668,115.469,167.61,250.055,5.60037,249.8,14.2,5.60037,249.8,14.2,0,0,0,5.60037,249.8,14.2,-26.7205,248.657,-23.824,0.647484,0.0228988,0.761735,-26.7205,248.657,-23.824,-47.0491,246.515,-51.1127,0.596223,0.0628018,0.800358,-47.0491,246.515,-51.1127,-63.8412,247.387,-67.3913,0.717502,-0.0372629,0.695559
Thumb,1,41,9127092,92596763010,1,5,3780,52.116371,20.25,-0.300854,0.326472,-0.896048,34.6554,256.6,8.40217,115.886,168.452,250.335,5.52116,248.732,13.9116,5.52116,248.732,13.9116,0,0,0,5.52116,248.732,13.9116,-26.8859,248.053,-24.05,0.649212,0.0136015,0.760486,-26.8859,248.053,-24.05,-47.3863,246.342,-51.2404,0.601262,0.0501761,0.797475,-47.3863,246.342,-51.2404,-64.298,247.469,-67.379,0.722612,-0.0481497,0.689575
Thumb,1,42,9127093,92596781894,1,5,3780,52.116371,20.25,-0.300353,0.325173,-0.896688,34.7069,256.412,8.37714,115.802,168.615,250.483,5.58799,248.484,13.881,5.58799,248.484,13.881,0,0,0,5.58799,248.484,13.881,-26.879,247.901,-24.0311,0.650411,0.0116739,0.759493,-26.879,247.901,-24.0311,-47.4585,246.291,-51.1678,0.603582,0.0472282,0.795901,-47.4585,246.291,-51.1678,-64.4123,247.468,-67.2585,0.724413,-0.0502765,0.68753
Thumb,1,43,9127094,92596800730,1,5,3780,52.116371,20.25,-0.299498,0.315876,-0.900291,34.4556,254.739,7.96524,115.32,169.453,251.044,5.43552,246.325,13.2646,5.43552,246.325,13.2646,0,0,0,5.43552,246.325,13.2646,-27.1297,246.446,-24.5674,0.652379,-0.00242801,0.757889,-27.1297,246.446,-24.5674,-47.8451,245.426,-51.6292,0.607568,0.0299254,0.793704,-47.8451,245.426,-51.6292,-64.8784,246.882,-67.6127,0.727806,-0.0622534,0.682951
Thumb,1,44,9127095,92596819599,1,5,3780,52.116371,20.25,-0.299269,0.305237,-0.904029,34.1376,252.342,7.24488,114.94,169.928,251.333,5.27155,243.257,12.271,5.27155,243.257,12.271,0,0,0,5.27155,243.257,12.271,-27.4527,244.167,-25.4127,0.655565,-0.0182393,0.754919,-27.4527,244.167,-25.4127,-48.3714,243.828,-52.3348,0.613532,0.00995664,0.789607,-48.3714,243.828,-52.3348,-65.5138,245.574,-68.172,0.732468,-0.0746249,0.676699
Thumb,1,45,9127096,92596838493,1,5,3780,52.116371,20.25,-0.296459,0.297157,-0.907639,33.8453,250.491,6.36185,113.889,170.258,251.425,4.99509,241.227,11.1489,4.99509,241.227,11.1489,0,0,0,4.99509,241.227,11.1489,-27.9125,243.137,-26.3373,0.659238,-0.0382579,0.750961,-27.9125,243.137,-26.3373,-49.1721,243.651,-52.9882,0.623531,-0.0150809,0.781654,-49.1721,243.651,-52.9882,-66.4461,245.849,-68.625,0.738092,-0.0938897,0.668135
Thumb,1,45,9127097,92596857349,1,5,3780,52.116371,20.25,-0.294755,0.291248,-0.910106,33.5967,249.065,5.58432,113.181,170.428,251.313,4.72866,239.736,10.1308,4.72866,239.736,10.1308,0,0,0,4.72866,239.736,10.1308,-28.3569,242.634,-27.1347,0.662804,-0.0580394,0.74654,-28.3569,242.634,-27.1347,-49.9888,243.999,-53.454,0.634447,-0.0400387,0.771929,-49.9888,243.999,-53.454,-67.4356,246.686,-68.82,0.745477,-0.114837,0.656564
Thumb,1,46,9127098,92596876221,1,5,3780,52.116371,20.25,-0.29605,0.273763,-0.9151,33.5793,246.729,4.99369,113.513,172.813,252.071,4.79458,237.021,9.26728,4.79458,237.021,9.26728,0,0,0,4.79458,237.021,9.26728,-28.5121,240.759,-27.7254,0.667234,-0.0748878,0.741074,-28.5121,240.759,-27.7254,-50.4748,242.842,-53.7218,0.644151,-0.0610761,0.762456,-50.4748,242.842,-53.7218,-68.0848,245.879,-68.8344,0.752447,-0.129792,0.645738
Thumb,1,47,9127099,92596895054,1,5,3780,52.116371,20.25,-0.297118,0.267148,-0.916708,33.342,245.985,4.72379,113.564,173.855,252.235,4.54619,236.244,8.84411,4.54619,236.244,8.84411,0,0,0,4.54619,236.244,8.84411,-28.8618,240.367,-28.0161,0.669263,-0.0825864,0.738422,-28.8618,240.367,-28.0161,-51.0272,242.798,-53.8094,0.650097,-0.0713085,0.756498,-51.0272,242.798,-53.8094,-68.7272,246.019,-68.7783,0.756294,-0.137604,0.639597
Thumb,1,47,9127100,92596913964,1,5,3780,52.116371,20.25,-0.297217,0.263627,-0.917694,33.3619,245.377,4.53241,113.611,174.198,252.31,4.5732,235.585,8.58224,4.5732,235.585,8.58224,0,0,0,4.5732,235.585,8.58224,-28.9777,239.777,-28.1402,0.672125,-0.0839754,0.73566,-28.9777,239.777,-28.1402,-51.3623,242.331,-53.7315,0.656526,-0.0749097,0.750574,-51.3623,242.331,-53.7315,-69.149,245.579,-68.5913,0.759998,-0.138762,0.634939
Thumb,1,48,9127101,92596932824,1,5,3780,52.116371,20.25,-0.295941,0.261347,-0.918758,33.3876,244.98,4.38953,113.292,174.417,252.454,4.60042,235.166,8.39305,4.60042,235.166,8.39305,0,0,0,4.60042,235.166,8.39305,-29.0612,239.324,-28.2317,0.674343,-0.0832983,0.733705,-29.0612,239.324,-28.2317,-51.6448,241.928,-53.6425,0.66236,-0.0763857,0.745281,-51.6448,241.928,-53.6425,-69.4892,245.152,-68.4381,0.762467,-0.137748,0.632194
Thumb,1,48,9127102,92596951675,1,5,3780,52.116371,20.25,-0.295571,0.26015,-0.919217,33.413,244.678,4.28097,113.217,174.437,252.469,4.62674,234.846,8.24933,4.62674,234.846,8.24933,0,0,0,4.62674,234.846,8.24933,-29.114,238.908,-28.3134,0.675928,-0.0813618,0.732463,-29.114,238.908,-28.3134,-51.8476,241.503,-53.5911,0.66676,-0.0761055,0.741376,-51.8476,241.503,-53.5911,-69.7181,244.664,-68.3686,0.763582,-0.135099,0.631419
Thumb,1,48,9127103,92596970554,1,5,3780,52.116371,20.25,-0.294112,0.25969,-0.919815,33.4525,244.321,4.15395,112.863,174.205,252.504,4.64047,234.551,8.08619,4.64047,234.551,8.08619,0,0,0,4.64047,234.551,8.08619,-29.157,238.79,-28.4038,0.677066,-0.0849325,0.731005,-29.157,238.79,-28.4038,-51.9831,241.538,-53.5818,0.669472,-0.0805871,0.738453,-51.9831,241.538,-53.5818,-69.857,244.764,-68.3414,0.763725,-0.13785,0.630652
Thumb,1,49,9127104,92596989425,1,5,3780,52.116371,20.25,-0.294033,0.259313,-0.919946,33.4828,244.066,4.08438,112.872,174.052,252.47,4.64676,234.358,7.99464,4.64676,234.358,7.99464,0,0,0,4.64676,234.358,7.99464,-29.1812,238.741,-28.4502,0.677676,-0.087808,0.730099,-29.1812,238.741,-28.4502,-52.0622,241.606,-53.5651,0.671083,-0.0840344,0.736604,-52.0622,241.606,-53.5651,-69.9237,244.882,-68.3288,0.763196,-0.139947,0.63083
Thumb,1,49,9127105,92597008271,1,5,3780,52.116371,20.25,-0.292928,0.257773,-0.920732,33.479,243.744,3.98519,112.569,174.145,252.583,4.60873,234.125,7.86379,4.60873,234.125,7.86379,0,0,0,4.60873,234.125,7.86379,-29.2354,238.72,-28.5399,0.678,-0.0920481,0.729275,-29.2354,238.72,-28.5399,-52.1535,241.744,-53.6023,0.67217,-0.0887098,0.735063,-52.1535,241.744,-53.6023,-70.0021,245.105,-68.3624,0.762644,-0.143594,0.630678
Thumb,1,49,9127106,92597027136,1,5,3780,52.116371,20.25,-0.29266,0.256648,-0.921131,33.4975,243.511,3.92218,112.516,174.216,252.628,4.60665,233.946,7.78114,4.60665,233.946,7.78114,0,0,0,4.60665,233.946,7.78114,-29.2351,238.539,-28.6251,0.677952,-0.0920065,0.729326,-29.2351,238.539,-28.6251,-52.1786,241.578,-53.6624,0.672917,-0.0891269,0.734329,-52.1786,241.578,-53.6624,-70.0116,244.926,-68.4442,0.761978,-0.143076,0.6316
Thumb,1,50,9127107,92597046010,1,5,3780,52.116371,20.25,-0.291294,0.252954,-0.922584,33.6798,242.727,3.88771,112.329,174.43,252.986,4.76561,233.207,7.68027,4.76561,233.207,7.68027,0,0,0,4.76561,233.207,7.68027,-29.1046,237.627,-28.7208,0.678522,-0.0885474,0.729224,-29.1046,237.627,-28.7208,-52.1124,240.574,-53.7101,0.674804,-0.0864524,0.732916,-52.1124,240.574,-53.7101,-69.8639,243.763,-68.6247,0.758493,-0.136238,0.637281
Thumb,1,50,9127108,92597064885,1,5,3780,52.116371,20.25,-0.290411,0.248611,-0.924042,33.8552,241.941,3.83057,112.266,174.816,253.322,4.91915,232.461,7.55759,4.91915,232.461,7.55759,0,0,0,4.91915,232.461,7.55759,-28.9748,236.588,-28.8558,0.678998,-0.0826778,0.72947,-28.9748,236.588,-28.8558,-52.0578,239.369,-53.7947,0.67701,-0.0815748,0.731439,-52.0578,239.369,-53.7947,-69.7113,242.334,-68.8709,0.754305,-0.12669,0.644184
Thumb,1,50,9127109,92597083761,1,5,3780,52.116371,20.25,-0.288986,0.245354,-0.925359,33.9868,241.173,3.80445,112.013,174.927,253.651,4.99349,231.85,7.48287,4.99349,231.85,7.48287,0,0,0,4.99349,231.85,7.48287,-28.9315,236.176,-28.8784,0.679621,-0.0866764,0.728425,-28.9315,236.176,-28.8784,-52.0629,239.109,-53.755,0.678428,-0.0860174,0.729614,-52.0629,239.109,-53.755,-69.6772,242.129,-68.866,0.752631,-0.129054,0.645671
Thumb,1,50,9127110,92597102606,1,5,3780,52.116371,20.25,-0.288536,0.242259,-0.926314,34.1065,240.352,3.7377,112.011,174.942,253.843,5.07527,231.124,7.35571,5.07527,231.124,7.35571,0,0,0,5.07527,231.124,7.35571,-28.8748,235.746,-28.9458,0.680121,-0.0925958,0.727228,-28.8748,235.746,-28.9458,-52.0431,238.892,-53.762,0.679511,-0.0922614,0.727841,-52.0431,238.892,-53.762,-69.6678,242.038,-68.8349,0.753079,-0.134456,0.644045
Thumb,1,51,9127111,92597121485,1,5,3780,52.116371,20.25,-0.288265,0.240929,-0.926745,34.0996,239.855,3.7083,111.931,174.804,253.93,5.03878,230.706,7.28964,5.03878,230.706,7.28964,0,0,0,5.03878,230.706,7.28964,-28.8884,235.312,-29.0353,0.679663,-0.0922605,0.727699,-28.8884,235.312,-29.0353,-52.0485,238.45,-53.8601,0.679269,-0.092047,0.728094,-52.0485,238.45,-53.8601,-69.6584,241.579,-68.9541,0.752446,-0.133691,0.644944
Thumb,1,51,9127112,92597140354,1,5,3780,52.116371,20.25,-0.290744,0.238303,-0.92665,34.2144,239.029,3.70843,112.715,174.687,253.904,5.11966,229.969,7.24059,5.11966,229.969,7.24059,0,0,0,5.11966,229.969,7.24059,-28.8143,234.79,-29.0501,0.679799,-0.0965724,0.727012,-28.8143,234.79,-29.0501,-51.998,238.085,-53.8325,0.679961,-0.0966592,0.72685,-51.998,238.085,-53.8325,-69.6473,241.325,-68.8569,0.754128,-0.138438,0.641971
Thumb,1,43,9127113,92597196947,1,5,3780,52.116371,20.25,-0.292527,0.23524,-0.926871,34.4172,237.415,3.67777,113.399,173.9,253.933,5.27012,228.472,7.07396,5.27012,228.472,7.07396,0,0,0,5.27012,228.472,7.07396,-28.6716,233.711,-29.1514,0.679955,-0.104951,0.725704,-28.6716,233.711,-29.1514,-51.9671,237.348,-53.7808,0.68324,-0.106668,0.722361,-51.9671,237.348,-53.7808,-69.743,240.825,-68.6016,0.759537,-0.148564,0.633271
Thumb,1,43,9127114,92597215849,1,5,3780,52.116371,20.25,-0.292684,0.233341,-0.927302,34.4638,237.016,3.68966,113.488,174.014,254.061,5.29333,228.138,7.05732,5.29333,228.138,7.05732,0,0,0,5.29333,228.138,7.05732,-28.6328,233.511,-29.1631,0.679643,-0.107633,0.725603,-28.6328,233.511,-29.1631,-51.9381,237.25,-53.7679,0.683527,-0.109655,0.721642,-51.9381,237.25,-53.7679,-69.7444,240.807,-68.5332,0.760836,-0.151966,0.6309
Thumb,1,44,9127115,92597234670,1,5,3780,52.116371,20.25,-0.293211,0.231985,-0.927475,34.4758,236.721,3.57335,113.643,174.085,253.992,5.2832,227.909,6.92059,5.2832,227.909,6.92059,0,0,0,5.2832,227.909,6.92059,-28.5596,233.103,-29.4038,0.677974,-0.104041,0.727686,-28.5596,233.103,-29.4038,-51.8352,236.733,-54.0529,0.682656,-0.106466,0.722943,-51.8352,236.733,-54.0529,-69.7165,240.265,-68.7332,0.76404,-0.150942,0.627264
