name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,52,25841627,335845985832,1,5,10550,47.311165,18.382919,-0.561425,0.216587,-0.798682,7.20102,153.108,86.477,144.809,100.021,282.238,-19.7522,146.682,89.2635,-19.7522,146.682,89.2635,0,0,0,-19.7522,146.682,89.2635,-52.8401,151.962,58.7549,0.730175,-0.116505,0.673254,-52.8401,151.962,58.7549,-71.006,152.213,33.6957,0.586905,-0.00810958,0.809615,-71.006,152.213,33.6957,-83.8075,152.615,16.7446,0.602545,-0.0189455,0.79786
Thumb,1,53,25841628,335846004677,1,5,10550,47.311165,18.382919,-0.560883,0.216922,-0.798971,7.18246,153.125,86.5177,144.658,99.9561,282.35,-19.7726,146.705,89.2985,-19.7726,146.705,89.2985,0,0,0,-19.7726,146.705,89.2985,-52.854,151.999,58.7853,0.730029,-0.116821,0.673357,-52.854,151.999,58.7853,-70.9764,152.233,33.6945,0.585503,-0.00756877,0.810635,-70.9764,152.233,33.6945,-83.7827,152.648,16.7473,0.602768,-0.0195244,0.797678
Thumb,1,52,25841629,335846023570,1,5,10550,47.311165,18.382919,-0.560098,0.217529,-0.799357,7.16884,153.15,86.5585,144.452,99.8326,282.485,-19.7876,146.734,89.3357,-19.7876,146.734,89.3357,0,0,0,-19.7876,146.734,89.3357,-52.8662,152.039,58.8213,0.72997,-0.117058,0.67338,-52.8662,152.039,58.8213,-70.9654,152.266,33.7138,0.584752,-0.00733017,0.811179,-70.9654,152.266,33.7138,-83.7786,152.691,16.772,0.603094,-0.0200307,0.797419
Thumb,1,53,25841630,335846042419,1,5,10550,47.311165,18.382919,-0.55956,0.217472,-0.799749,7.16378,153.243,86.5783,144.315,99.9389,282.601,-19.794,146.833,89.3566,-19.794,146.833,89.3566,0,0,0,-19.794,146.833,89.3566,-52.8739,152.154,58.8464,0.729996,-0.117417,0.67329,-52.8739,152.154,58.8464,-70.9563,152.378,33.7267,0.584208,-0.00725869,0.811571,-70.9563,152.378,33.7267,-83.7802,152.818,16.7934,0.603598,-0.0206886,0.79702
Thumb,1,52,25841631,335846061358,1,5,10550,47.311165,18.382919,-0.557963,0.21573,-0.801335,7.08066,153.471,86.6203,143.841,100.594,283.032,-19.8805,147.074,89.3941,-19.8805,147.074,89.3941,0,0,0,-19.8805,147.074,89.3941,-52.9497,152.396,58.8725,0.729761,-0.117445,0.673539,-52.9497,152.396,58.8725,-71.0082,152.606,33.7355,0.583437,-0.00679331,0.81213,-71.0082,152.606,33.7355,-83.836,153.05,16.8053,0.603781,-0.0208997,0.796876
Thumb,1,52,25841632,335846080166,1,5,10550,47.311165,18.382919,-0.55733,0.211823,-0.802817,7.02439,153.664,86.6332,143.629,101.745,283.408,-19.9394,147.273,89.3965,-19.9394,147.273,89.3965,0,0,0,-19.9394,147.273,89.3965,-52.9941,152.594,58.8592,0.729442,-0.117419,0.673889,-52.9941,152.594,58.8592,-71.0211,152.787,33.6994,0.58242,-0.00624462,0.812864,-71.0211,152.787,33.6994,-83.8491,153.235,16.7694,0.60379,-0.0210656,0.796865
Thumb,1,53,25841633,335846099012,1,5,10550,47.311165,18.382919,-0.556837,0.20858,-0.804007,7.01089,153.819,86.6318,143.495,102.695,283.698,-19.9537,147.43,89.3918,-19.9537,147.43,89.3918,0,0,0,-19.9537,147.43,89.3918,-53.0039,152.751,58.8495,0.729342,-0.117418,0.673998,-53.0039,152.751,58.8495,-71.0086,152.93,33.6736,0.581695,-0.00578516,0.813386,-71.0086,152.93,33.6736,-83.8395,153.381,16.7459,0.603928,-0.0212064,0.796757
Thumb,1,53,25841634,335846117896,1,5,10550,47.311165,18.382919,-0.556627,0.205693,-0.804896,6.98634,153.951,86.6231,143.419,103.534,283.908,-19.9791,147.563,89.3781,-19.9791,147.563,89.3781,0,0,0,-19.9791,147.563,89.3781,-53.0225,152.882,58.8282,0.729192,-0.117374,0.674167,-53.0225,152.882,58.8282,-70.9989,153.043,33.632,0.580783,-0.00520591,0.814042,-70.9989,153.043,33.632,-83.8312,153.496,16.7054,0.603992,-0.0213019,0.796706
Thumb,1,52,25841635,335846136773,1,5,10550,47.311165,18.382919,-0.556579,0.203398,-0.805511,6.97857,154.076,86.6112,143.399,104.222,284.047,-19.9867,147.686,89.3619,-19.9867,147.686,89.3619,0,0,0,-19.9867,147.686,89.3619,-53.0231,152.997,58.8029,0.729038,-0.117187,0.674367,-53.0231,152.997,58.8029,-70.9729,153.138,33.5877,0.579924,-0.00455714,0.814658,-70.9729,153.138,33.5877,-83.8061,153.59,16.6617,0.604034,-0.0212696,0.796675
Thumb,1,53,25841636,335846155624,1,5,10550,47.311165,18.382919,-0.556662,0.202247,-0.805744,6.97033,154.192,86.5877,143.411,104.62,284.08,-19.994,147.796,89.3337,-19.994,147.796,89.3337,0,0,0,-19.994,147.796,89.3337,-53.0241,153.091,58.7652,0.7289,-0.116844,0.674576,-53.0241,153.091,58.7652,-70.935,153.199,33.5221,0.578666,-0.00349969,0.815557,-70.935,153.199,33.5221,-83.7645,153.644,16.5932,0.603862,-0.0209464,0.796814
Thumb,1,53,25841637,335846174495,1,5,10550,47.311165,18.382919,-0.55653,0.202527,-0.805765,6.95019,154.305,86.556,143.359,104.665,284.054,-20.0134,147.903,89.2947,-20.0134,147.903,89.2947,0,0,0,-20.0134,147.903,89.2947,-53.0337,153.184,58.7131,0.728681,-0.116536,0.674866,-53.0337,153.184,58.7131,-70.9052,153.262,33.4421,0.577396,-0.00252753,0.81646,-70.9052,153.262,33.4421,-83.7237,153.697,16.5046,0.603346,-0.0204746,0.797217
Thumb,1,53,25841638,335846193362,1,5,10550,47.311165,18.382919,-0.556379,0.20313,-0.805717,6.93337,154.401,86.5205,143.305,104.613,284.006,-20.0297,147.994,89.2526,-20.0297,147.994,89.2526,0,0,0,-20.0297,147.994,89.2526,-53.0409,153.26,58.6588,0.728481,-0.116226,0.675134,-53.0409,153.26,58.6588,-70.8724,153.307,33.3594,0.576103,-0.00151691,0.817376,-70.8724,153.307,33.3594,-83.6767,153.73,16.4108,0.602673,-0.0198713,0.797741
Thumb,1,53,25841639,335846212203,1,5,10550,47.311165,18.382919,-0.556161,0.204184,-0.805601,6.93161,154.472,86.4908,143.25,104.426,283.948,-20.0311,148.062,89.2194,-20.0311,148.062,89.2194,0,0,0,-20.0311,148.062,89.2194,-53.0363,153.32,58.6176,0.728348,-0.11603,0.675312,-53.0363,153.32,58.6176,-70.8381,153.344,33.2973,0.575144,-0.000783844,0.818052,-70.8381,153.344,33.2973,-83.6376,153.761,16.3449,0.602447,-0.0196307,0.797917
Thumb,1,52,25841640,335846231107,1,5,10550,47.311165,18.382919,-0.555822,0.204936,-0.805645,6.93907,154.523,86.4702,143.174,104.292,283.938,-20.0231,148.109,89.1972,-20.0231,148.109,89.1972,0,0,0,-20.0231,148.109,89.1972,-53.0291,153.36,58.595,0.728367,-0.115867,0.67532,-53.0291,153.36,58.595,-70.7942,153.354,33.2489,0.573957,0.000185362,0.818885,-70.7942,153.354,33.2489,-83.5776,153.756,16.2841,0.601694,-0.0189362,0.798502
Thumb,1,53,25841641,335846249968,1,5,10550,47.311165,18.382919,-0.555591,0.205246,-0.805725,6.94089,154.564,86.4496,143.119,104.257,283.937,-20.0207,148.147,89.1732,-20.0207,148.147,89.1732,0,0,0,-20.0207,148.147,89.1732,-53.0261,153.384,58.5681,0.728354,-0.115574,0.675384,-53.0261,153.384,58.5681,-70.7589,153.348,33.1994,0.572913,0.00115309,0.819616,-70.7589,153.348,33.1994,-83.5284,153.735,16.2238,0.601037,-0.0182122,0.799013
Thumb,1,53,25841642,335846268827,1,5,10550,47.311165,18.382919,-0.555493,0.205363,-0.805763,6.9465,154.592,86.4312,143.101,104.256,283.928,-20.0145,148.171,89.1514,-20.0145,148.171,89.1514,0,0,0,-20.0145,148.171,89.1514,-53.0206,153.393,58.5445,0.728368,-0.115254,0.675423,-53.0206,153.393,58.5445,-70.7261,153.33,33.1568,0.572031,0.0020518,0.82023,-70.7261,153.33,33.1568,-83.4898,153.706,16.1766,0.600767,-0.0177167,0.799228
Thumb,1,53,25841643,335846287686,1,5,10550,47.311165,18.382919,-0.555252,0.205216,-0.805966,6.94392,154.634,86.4011,143.039,104.334,283.948,-20.0162,148.206,89.1138,-20.0162,148.206,89.1138,0,0,0,-20.0162,148.206,89.1138,-53.0181,153.408,58.4989,0.728276,-0.114805,0.675598,-53.0181,153.408,58.4989,-70.696,153.316,33.0921,0.571138,0.00299142,0.820849,-70.696,153.316,33.0921,-83.4544,153.681,16.1077,0.60052,-0.017201,0.799425
Thumb,1,53,25841644,335846306552,1,5,10550,47.311165,18.382919,-0.555014,0.203158,-0.806651,6.99369,154.631,86.3559,143.031,104.836,284.071,-19.9638,148.189,89.0617,-19.9638,148.189,89.0617,0,0,0,-19.9638,148.189,89.0617,-52.9641,153.371,58.4416,0.72824,-0.114346,0.675715,-52.9641,153.371,58.4416,-70.616,153.252,33.0168,0.5703,0.00385907,0.821427,-70.616,153.252,33.0168,-83.3715,153.608,16.0299,0.600377,-0.0167772,0.799541
Thumb,1,53,25841645,335846325414,1,5,10550,47.311165,18.382919,-0.553846,0.204992,-0.80699,7.01729,154.579,86.2791,142.768,104.335,284.077,-19.9351,148.109,88.9677,-19.9351,148.109,88.9677,0,0,0,-19.9351,148.109,88.9677,-52.9278,153.256,58.3336,0.728073,-0.113589,0.676024,-52.9278,153.256,58.3336,-70.5421,153.101,32.883,0.569086,0.0050028,0.822263,-70.5421,153.101,32.883,-83.2904,153.445,15.8905,0.600042,-0.0161675,0.799805
Thumb,1,53,25841646,335846344300,1,5,10550,47.311165,18.382919,-0.551578,0.208439,-0.80766,7.04867,154.505,86.1693,142.244,103.415,284.131,-19.8971,147.997,88.8325,-19.8971,147.997,88.8325,0,0,0,-19.8971,147.997,88.8325,-52.8708,153.09,58.1689,0.727654,-0.112391,0.676674,-52.8708,153.09,58.1689,-70.4331,152.884,32.6827,0.567406,0.00663654,0.823411,-70.4331,152.884,32.6827,-83.1702,153.208,15.6815,0.599513,-0.0152331,0.80022
Thumb,1,52,25841647,335846363171,1,5,10550,47.311165,18.382919,-0.55089,0.211505,-0.807332,7.15441,154.42,86.0623,142.181,102.579,283.944,-19.7784,147.846,88.6954,-19.7784,147.846,88.6954,0,0,0,-19.7784,147.846,88.6954,-52.732,152.846,57.9949,0.727211,-0.110331,0.677489,-52.732,152.846,57.9949,-70.2381,152.568,32.4707,0.565588,0.00895948,0.824639,-70.2381,152.568,32.4707,-82.9585,152.855,15.4563,0.598728,-0.0134721,0.800839
Thumb,1,52,25841648,335846382044,1,5,10550,47.311165,18.382919,-0.548911,0.216137,-0.807454,7.42742,154.449,85.8701,141.969,101.472,283.781,-19.4639,147.703,88.4933,-19.4639,147.703,88.4933,0,0,0,-19.4639,147.703,88.4933,-52.4264,152.435,57.7599,0.727406,-0.104425,0.678215,-52.4264,152.435,57.7599,-69.9043,151.996,32.2188,0.564681,0.0142048,0.825187,-69.9043,151.996,32.2188,-82.6145,152.17,15.1951,0.598243,-0.008222,0.801273
Thumb,1,52,25841649,335846400914,1,5,10550,47.311165,18.382919,-0.548489,0.226459,-0.804907,7.5611,154.698,85.6982,141.999,99.1913,282.985,-19.2833,147.758,88.2955,-19.2833,147.758,88.2955,0,0,0,-19.2833,147.758,88.2955,-52.2245,152.121,57.4848,0.726936,-0.0962815,0.679922,-52.2245,152.121,57.4848,-69.6273,151.432,31.8979,0.56225,0.0222819,0.826667,-69.6273,151.432,31.8979,-82.3145,151.447,14.8563,0.597164,-0.000742623,0.802119
Thumb,1,53,25841650,335846419772,1,5,10550,47.311165,18.382919,-0.547724,0.231743,-0.803924,7.70419,154.877,85.5963,141.954,98.0759,282.643,-19.0912,147.745,88.1764,-19.0912,147.745,88.1764,0,0,0,-19.0912,147.745,88.1764,-52.0135,151.738,57.2953,0.726519,-0.0881145,0.681473,-52.0135,151.738,57.2953,-69.3291,150.785,31.6577,0.559435,0.0307636,0.828303,-69.3291,150.785,31.6577,-81.9969,150.641,14.6023,0.596252,0.00678344,0.802769
Thumb,1,53,25841651,335846438633,1,5,10550,47.311165,18.382919,-0.544851,0.239973,-0.803462,7.82053,155.02,85.5084,141.367,96.2013,282.441,-18.9207,147.686,88.087,-18.9207,147.686,88.087,0,0,0,-18.9207,147.686,88.087,-51.827,151.29,57.1411,0.726166,-0.079525,0.682904,-51.827,151.29,57.1411,-69.0389,150.047,31.4462,0.556085,0.040153,0.830155,-69.0389,150.047,31.4462,-81.6832,149.728,14.3757,0.595145,0.0150177,0.803478
Thumb,1,53,25841652,335846457484,1,5,10550,47.311165,18.382919,-0.540477,0.251545,-0.802876,7.92277,155.361,85.49,140.397,93.7056,282.279,-18.7572,147.815,88.0916,-18.7572,147.815,88.0916,0,0,0,-18.7572,147.815,88.0916,-51.6504,150.988,57.0848,0.725878,-0.0700185,0.68425,-51.6504,150.988,57.0848,-68.713,149.387,31.3102,0.55126,0.0517332,0.832728,-68.713,149.387,31.3102,-81.3375,148.869,14.2299,0.594213,0.0243758,0.803939
Thumb,1,52,25841653,335846476384,1,5,10550,47.311165,18.382919,-0.537388,0.259403,-0.802449,7.9864,155.691,85.4552,139.703,92.1101,282.14,-18.6325,147.936,88.0643,-18.6325,147.936,88.0643,0,0,0,-18.6325,147.936,88.0643,-51.481,150.705,56.9713,0.724889,-0.0611101,0.68615,-51.481,150.705,56.9713,-68.3569,148.758,31.0979,0.54523,0.0629072,0.835923,-68.3569,148.758,31.0979,-80.9433,148.053,13.9962,0.592421,0.0331782,0.804945
Thumb,1,52,25841654,335846495280,1,5,10550,47.311165,18.382919,-0.53657,0.264245,-0.801416,8.08849,156.074,85.4351,139.605,91.3061,281.867,-18.4577,148.085,88.0819,-18.4577,148.085,88.0819,0,0,0,-18.4577,148.085,88.0819,-51.2766,150.429,56.9229,0.724239,-0.0517272,0.687606,-51.2766,150.429,56.9229,-67.9643,148.113,30.9579,0.539149,0.0748201,0.83888,-67.9643,148.113,30.9579,-80.5295,147.216,13.8496,0.591421,0.0422347,0.805256
Thumb,1,53,25841655,335846514108,1,5,10550,47.311165,18.382919,-0.535834,0.269316,-0.800219,8.24013,156.448,85.4293,139.576,90.4369,281.568,-18.2202,148.197,88.1299,-18.2202,148.197,88.1299,0,0,0,-18.2202,148.197,88.1299,-51.0099,150.112,56.9109,0.723593,-0.0422753,0.688931,-51.0099,150.112,56.9109,-67.5018,147.428,30.8564,0.532821,0.0867207,0.841773,-67.5018,147.428,30.8564,-80.0888,146.367,13.7736,0.592448,0.0499454,0.804059
Thumb,1,53,25841656,335846532951,1,5,10550,47.311165,18.382919,-0.535369,0.278057,-0.797536,8.46208,156.831,85.4196,139.684,88.6778,280.9,-17.8973,148.289,88.2028,-17.8973,148.289,88.2028,0,0,0,-17.8973,148.289,88.2028,-50.6551,149.784,56.9273,0.722888,-0.0329803,0.690178,-50.6551,149.784,56.9273,-66.9355,146.74,30.7796,0.525992,0.0983497,0.844784,-66.9355,146.74,30.7796,-79.5325,145.515,13.715,0.592918,0.0576258,0.803198
Thumb,1,53,25841657,335846551829,1,5,10550,47.311165,18.382919,-0.534368,0.292013,-0.793208,9.11543,157.028,85.2515,140.092,85.4545,279.671,-17.1352,148.204,88.1773,-17.1352,148.204,88.1773,0,0,0,-17.1352,148.204,88.1773,-49.867,149.145,56.853,0.722313,-0.0207588,0.691255,-49.867,149.145,56.853,-65.9372,145.644,30.6326,0.519199,0.113119,0.847134,-65.9372,145.644,30.6326,-78.4843,144.15,13.5528,0.590572,0.0703,0.803917
Thumb,1,53,25841658,335846570713,1,5,10550,47.311165,18.382919,-0.530271,0.303073,-0.791808,9.71216,157.583,85.0634,139.685,83.2978,279.14,-16.4164,148.473,88.2016,-16.4164,148.473,88.2016,0,0,0,-16.4164,148.473,88.2016,-49.1473,148.828,56.8643,0.722295,-0.0078208,0.691541,-49.1473,148.828,56.8643,-65.0443,144.85,30.6063,0.513603,0.128517,0.848348,-65.0443,144.85,30.6063,-77.5545,143.067,13.5271,0.588834,0.0839064,0.803887
Thumb,1,53,25841659,335846589564,1,5,10550,47.311165,18.382919,-0.527668,0.309226,-0.791167,9.70583,157.809,85.085,139.04,82.0161,279.005,-16.3389,148.495,88.316,-16.3389,148.495,88.316,0,0,0,-16.3389,148.495,88.316,-49.0256,148.725,56.9315,0.721321,-0.00507547,0.692582,-49.0256,148.725,56.9315,-64.751,144.607,30.5918,0.508058,0.133017,0.850989,-64.751,144.607,30.5918,-77.2364,142.776,13.4996,0.587664,0.0862233,0.804497
Thumb,1,53,25841660,335846608424,1,5,10550,47.311165,18.382919,-0.526557,0.312333,-0.790687,9.65047,158.163,85.1177,138.713,81.6081,278.919,-16.2984,148.622,88.4588,-16.2984,148.622,88.4588,0,0,0,-16.2984,148.622,88.4588,-48.9242,148.719,57.0104,0.719977,-0.00213956,0.693994,-48.9242,148.719,57.0104,-64.471,144.458,30.5877,0.502289,0.137678,0.853669,-64.471,144.458,30.5877,-76.9347,142.578,13.4849,0.586643,0.088472,0.804999
Thumb,1,53,25841661,335846627282,1,5,10550,47.311165,18.382919,-0.52544,0.315506,-0.79017,9.67301,158.161,85.2967,138.461,80.829,278.972,-16.2078,148.474,88.741,-16.2078,148.474,88.741,0,0,0,-16.2078,148.474,88.741,-48.7274,148.349,57.1828,0.717633,0.00275206,0.696415,-48.7274,148.349,57.1828,-64.0664,143.867,30.6753,0.495573,0.144815,0.856409,-64.0664,143.867,30.6753,-76.4467,141.865,13.5259,0.58272,0.0942277,0.807191
Thumb,1,53,25841662,335846646174,1,5,10550,47.311165,18.382919,-0.52823,0.308301,-0.791153,9.47737,156.944,85.5025,138.95,81.3781,279.418,-16.4393,147.323,88.8603,-16.4393,147.323,88.8603,0,0,0,-16.4393,147.323,88.8603,-48.7967,147.489,57.1361,0.714054,-0.00367099,0.700081,-48.7967,147.489,57.1361,-63.949,143.162,30.4958,0.489544,0.139806,0.860698,-63.949,143.162,30.4958,-76.2538,141.298,13.2766,0.579164,0.0877258,0.810477
Thumb,1,53,25841663,335846665044,1,5,10550,47.311165,18.382919,-0.531461,0.30588,-0.789929,9.32519,156.426,85.5901,139.589,81.4535,279.206,-16.5851,146.757,88.8604,-16.5851,146.757,88.8604,0,0,0,-16.5851,146.757,88.8604,-48.7377,146.813,56.9282,0.709535,-0.00121929,0.704669,-48.7377,146.813,56.9282,-63.6885,142.401,30.1881,0.483031,0.142539,0.863923,-63.6885,142.401,30.1881,-75.8997,140.499,12.9067,0.574761,0.0895371,0.813408
Thumb,1,53,25841664,335846683904,1,5,10550,47.311165,18.382919,-0.533983,0.302626,-0.789481,9.28093,155.85,85.5892,140.163,81.6748,279.095,-16.641,146.19,88.7932,-16.641,146.19,88.7932,0,0,0,-16.641,146.19,88.7932,-48.6545,146.255,56.7215,0.706465,-0.00143277,0.707746,-48.6545,146.255,56.7215,-63.4874,141.846,29.9155,0.479223,0.142461,0.866054,-63.4874,141.846,29.9155,-75.6621,139.97,12.6053,0.57304,0.0882795,0.814758
Thumb,1,53,25841665,335846702776,1,5,10550,47.311165,18.382919,-0.535327,0.298141,-0.790276,9.25867,155.325,85.6389,140.47,82.2493,279.34,-16.674,145.682,88.8047,-16.674,145.682,88.8047,0,0,0,-16.674,145.682,88.8047,-48.5974,145.808,56.6435,0.704475,-0.0027891,0.709723,-48.5974,145.808,56.6435,-63.3439,141.436,29.7838,0.476434,0.141258,0.867788,-63.3439,141.436,29.7838,-75.5073,139.613,12.4601,0.572511,0.0858103,0.815394
Thumb,1,53,25841666,335846721638,1,5,10550,47.311165,18.382919,-0.536194,0.293978,-0.791248,9.25933,154.884,85.6738,140.683,82.8288,279.613,-16.681,145.25,88.8048,-16.681,145.25,88.8048,0,0,0,-16.681,145.25,88.8048,-48.5269,145.419,56.5671,0.702767,-0.00373463,0.711411,-48.5269,145.419,56.5671,-63.2069,141.08,29.6656,0.474283,0.140191,0.869139,-63.2069,141.08,29.6656,-75.3738,139.307,12.3391,0.572672,0.0834618,0.815525
Thumb,1,53,25841667,335846740486,1,5,10550,47.311165,18.382919,-0.538283,0.288551,-0.791827,9.2674,154.376,85.7003,141.204,83.6507,279.781,-16.6799,144.744,88.7806,-16.6799,144.744,88.7806,0,0,0,-16.6799,144.744,88.7806,-48.4514,144.976,56.47,0.701123,-0.00511049,0.713022,-48.4514,144.976,56.47,-63.0732,140.691,29.528,0.472403,0.138429,0.870444,-63.0732,140.691,29.528,-75.2411,138.977,12.1964,0.57272,0.0806996,0.815769
Thumb,1,53,25841668,335846759357,1,5,10550,47.311165,18.382919,-0.539768,0.283015,-0.792813,9.28749,153.915,85.7271,141.588,84.5463,280.05,-16.665,144.282,88.7609,-16.665,144.282,88.7609,0,0,0,-16.665,144.282,88.7609,-48.3754,144.574,56.3907,0.699775,-0.00643046,0.714334,-48.3754,144.574,56.3907,-62.9454,140.341,29.4125,0.470731,0.136731,0.871617,-62.9454,140.341,29.4125,-75.1357,138.694,12.0901,0.573773,0.0775474,0.815335
Thumb,1,52,25841669,335846778267,1,5,10550,47.311165,18.382919,-0.541515,0.278824,-0.793107,9.52729,153.254,85.78,142.256,84.9126,280.175,-16.4341,143.629,88.7613,-16.4341,143.629,88.7613,0,0,0,-16.4341,143.629,88.7613,-48.0927,144.038,56.3417,0.69863,-0.0090246,0.715426,-48.0927,144.038,56.3417,-62.6227,139.903,29.3268,0.469438,0.133584,0.872802,-62.6227,139.903,29.3268,-74.857,138.361,12.0258,0.575851,0.0725695,0.814328
Thumb,1,53,25841670,335846797078,1,5,10550,47.311165,18.382919,-0.543834,0.274469,-0.793039,9.73581,152.593,85.8424,143.033,85.319,280.221,-16.2345,142.973,88.763,-16.2345,142.973,88.763,0,0,0,-16.2345,142.973,88.763,-47.8368,143.511,56.2904,0.697389,-0.0118588,0.716594,-47.8368,143.511,56.2904,-62.3265,139.486,29.2373,0.468136,0.130031,0.874037,-62.3265,139.486,29.2373,-74.6109,138.061,11.9617,0.578206,0.0670623,0.81313
Thumb,1,52,25841671,335846815986,1,5,10550,47.311165,18.382919,-0.544181,0.26925,-0.794589,9.81219,152.102,85.9094,143.194,86.107,280.668,-16.169,142.495,88.7732,-16.169,142.495,88.7732,0,0,0,-16.169,142.495,88.7732,-47.6912,143.123,56.2244,0.69562,-0.0138681,0.718276,-47.6912,143.123,56.2244,-62.1193,139.179,29.1265,0.466147,0.12742,0.875483,-62.1193,139.179,29.1265,-74.4558,137.861,11.8796,0.580657,0.0620306,0.811782
Thumb,1,53,25841672,335846834827,1,5,10550,47.311165,18.382919,-0.544958,0.266754,-0.794898,9.83125,151.781,85.9873,143.403,86.3983,280.821,-16.1623,142.189,88.788,-16.1623,142.189,88.788,0,0,0,-16.1623,142.189,88.788,-47.5924,142.884,56.1518,0.693591,-0.0153473,0.720206,-47.5924,142.884,56.1518,-61.9619,139.007,29.0132,0.464252,0.125273,0.876799,-61.9619,139.007,29.0132,-74.3384,137.779,11.7882,0.582538,0.0577975,0.810746
Thumb,1,53,25841673,335846853711,1,5,10550,47.311165,18.382919,-0.545297,0.2643,-0.795485,9.84863,151.519,86.0366,143.504,86.738,281.014,-16.1556,141.941,88.7859,-16.1556,141.941,88.7859,0,0,0,-16.1556,141.941,88.7859,-47.4914,142.656,56.0595,0.691509,-0.0157743,0.722196,-47.4914,142.656,56.0595,-61.7985,138.81,28.8835,0.462237,0.124255,0.878008,-61.7985,138.81,28.8835,-74.2297,137.658,11.6927,0.585113,0.0542,0.809139
Thumb,1,53,25841674,335846872564,1,5,10550,47.311165,18.382919,-0.545361,0.261674,-0.796309,9.85367,151.274,86.0694,143.525,87.1365,281.249,-16.1608,141.71,88.7696,-16.1608,141.71,88.7696,0,0,0,-16.1608,141.71,88.7696,-47.4024,142.416,55.953,0.689428,-0.015584,0.724186,-47.4024,142.416,55.953,-61.6506,138.585,28.7439,0.460335,0.123775,0.879074,-61.6506,138.585,28.7439,-74.1635,137.513,11.6073,0.588957,0.0504431,0.806588
Thumb,1,53,25841675,335846891441,1,5,10550,47.311165,18.382919,-0.545004,0.265293,-0.795356,10.2905,151.086,86.3541,143.874,86.0609,281.3,-15.7206,141.519,89.081,-15.7206,141.519,89.081,0,0,0,-15.7206,141.519,89.081,-46.8827,141.994,56.1847,0.687674,-0.0104644,0.725944,-46.8827,141.994,56.1847,-61.083,138.018,28.9714,0.458786,0.128445,0.879214,-61.083,138.018,28.9714,-73.72,136.94,11.9266,0.594804,0.0507454,0.802268
Thumb,1,53,25841676,335846910315,1,5,10550,47.311165,18.382919,-0.545373,0.268952,-0.793872,10.6772,150.912,86.6002,144.351,84.9906,281.183,-15.3331,141.349,89.3453,-15.3331,141.349,89.3453,0,0,0,-15.3331,141.349,89.3453,-46.4057,141.604,56.3621,0.6857,-0.0056139,0.727863,-46.4057,141.604,56.3621,-60.5548,137.496,29.1417,0.457132,0.132714,0.879441,-60.5548,137.496,29.1417,-73.3242,136.426,12.1953,0.601034,0.0503425,0.797637
Thumb,1,52,25841677,335846929194,1,5,10550,47.311165,18.382919,-0.546141,0.267078,-0.793977,10.6618,150.86,86.589,144.524,85.3976,281.197,-15.3539,141.306,89.3146,-15.3539,141.306,89.3146,0,0,0,-15.3539,141.306,89.3146,-46.3311,141.415,56.241,0.683595,-0.00241298,0.729858,-46.3311,141.415,56.241,-60.4367,137.234,29.0091,0.455726,0.135078,0.879811,-60.4367,137.234,29.0091,-73.3327,136.208,12.1562,0.606993,0.0483158,0.793237
Thumb,1,53,25841678,335846948051,1,5,10550,47.311165,18.382919,-0.547197,0.264406,-0.794144,10.6377,150.753,86.5565,144.759,85.945,281.206,-15.3914,141.223,89.2387,-15.3914,141.223,89.2387,0,0,0,-15.3914,141.223,89.2387,-46.2816,141.297,56.0838,0.681676,-0.00163245,0.731652,-46.2816,141.297,56.0838,-60.3571,137.12,28.8358,0.454754,0.134946,0.880334,-60.3571,137.12,28.8358,-73.3582,136.172,12.0592,0.61194,0.0446069,0.789645
Thumb,1,44,25841679,335847004640,1,5,10550,47.311165,18.382919,-0.547166,0.25544,-0.797094,10.6745,150.732,86.4149,144.788,88.1222,281.787,-15.3247,141.099,89.0182,-15.3247,141.099,89.0182,0,0,0,-15.3247,141.099,89.0182,-46.1628,141.234,55.815,0.680526,-0.00297026,0.732718,-46.1628,141.234,55.815,-60.2042,137.167,28.5326,0.45365,0.131379,0.881442,-60.2042,137.167,28.5326,-73.2812,136.328,11.8094,0.615513,0.0395321,0.787135
