name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,46,30988348,682454989979,1,5,15460,45.554527,17.700373,-0.234824,0.070532,-0.969476,-2.4201,149.505,41.1525,52.9996,132.859,269.954,-27.6084,140.319,40.732,-27.6084,140.319,40.732,0,0,0,-27.6084,140.319,40.732,-50.7483,152.905,5.94766,0.530335,-0.288445,0.797211,-50.7483,152.905,5.94766,-60.1532,159.367,-21.5839,0.315571,-0.216839,0.923794,-60.1532,159.367,-21.5839,-73.2946,165.958,-35.8086,0.642396,-0.322205,0.695349
Thumb,1,46,30988349,682455011391,1,5,15460,45.554527,17.700373,-0.234338,0.0643549,-0.970023,-2.51387,148.945,41.155,52.791,133.757,270.085,-27.7046,139.768,40.6917,-27.7046,139.768,40.6917,0,0,0,-27.7046,139.768,40.6917,-50.7902,152.382,5.88167,0.529091,-0.2891,0.7978,-50.7902,152.382,5.88167,-60.201,158.882,-21.6391,0.315768,-0.218091,0.923432,-60.201,158.882,-21.6391,-73.3252,165.487,-35.8732,0.641554,-0.322894,0.695807
Thumb,1,46,30988350,682455032774,1,5,15460,45.554527,17.700373,-0.235182,0.062154,-0.969962,-2.42213,148.424,41.0863,53.0819,133.755,270.002,-27.6208,139.271,40.5849,-27.6208,139.271,40.5849,0,0,0,-27.6208,139.271,40.5849,-50.6545,151.925,5.75495,0.527901,-0.290014,0.798256,-50.6545,151.925,5.75495,-60.0905,158.472,-21.7459,0.316616,-0.219688,0.922763,-60.0905,158.472,-21.7459,-73.2071,165.101,-35.9762,0.641181,-0.324023,0.695626
Thumb,1,46,30988351,682455054202,1,5,15460,45.554527,17.700373,-0.235804,0.0645551,-0.969654,-2.3192,147.904,41.0286,53.3316,132.669,269.872,-27.5298,138.786,40.4861,-27.5298,138.786,40.4861,0,0,0,-27.5298,138.786,40.4861,-50.4962,151.464,5.6203,0.526358,-0.290556,0.799077,-50.4962,151.464,5.6203,-59.9618,158.047,-21.8617,0.317609,-0.220903,0.922131,-59.9618,158.047,-21.8617,-73.0666,164.695,-36.0941,0.640604,-0.324946,0.695727
Thumb,1,46,30988352,682455075614,1,5,15460,45.554527,17.700373,-0.236098,0.0630108,-0.969684,-2.44234,147.311,41.1034,53.278,132.44,269.954,-27.676,138.263,40.469,-27.676,138.263,40.469,0,0,0,-27.676,138.263,40.469,-50.5005,150.998,5.53095,0.523107,-0.291867,0.800733,-50.5005,150.998,5.53095,-59.9762,157.645,-21.9322,0.317947,-0.223041,0.9215,-59.9762,157.645,-21.9322,-73.0573,164.336,-36.166,0.639449,-0.327071,0.695794
Thumb,1,46,30988353,682455097027,1,5,15460,45.554527,17.700373,-0.234259,0.0570513,-0.970499,-2.5603,146.742,41.2122,52.726,133.277,270.255,-27.8141,137.758,40.4778,-27.8141,137.758,40.4778,0,0,0,-27.8141,137.758,40.4778,-50.4805,150.553,5.45888,0.519484,-0.293245,0.802586,-50.4805,150.553,5.45888,-59.9471,157.264,-21.9918,0.317643,-0.225195,0.921081,-59.9471,157.264,-21.9918,-73.0015,164.001,-36.2287,0.638137,-0.329306,0.695944
Thumb,1,46,30988354,682455118422,1,5,15460,45.554527,17.700373,-0.235168,0.0536094,-0.970475,-2.72159,146.411,41.2809,52.7792,133.758,270.318,-28.0153,137.547,40.4651,-28.0153,137.547,40.4651,0,0,0,-28.0153,137.547,40.4651,-50.5199,150.452,5.38221,0.515775,-0.295766,0.804051,-50.5199,150.452,5.38221,-60.0172,157.259,-22.0343,0.318672,-0.228407,0.919934,-60.0172,157.259,-22.0343,-73.046,164.073,-36.2576,0.636889,-0.333103,0.695281
Thumb,1,46,30988355,682455139824,1,5,15460,45.554527,17.700373,-0.236839,0.0526177,-0.970123,-2.74351,145.916,41.3475,53.1517,133.498,270.301,-28.0631,137.134,40.4558,-28.0631,137.134,40.4558,0,0,0,-28.0631,137.134,40.4558,-50.4349,150.102,5.31107,0.51273,-0.297201,0.805469,-50.4349,150.102,5.31107,-59.9689,156.981,-22.0747,0.319903,-0.230826,0.918902,-59.9689,156.981,-22.0747,-72.9834,163.845,-36.287,0.636193,-0.335546,0.694743
Thumb,1,46,30988356,682455161214,1,5,15460,45.554527,17.700373,-0.237757,0.0511629,-0.969976,-2.82618,145.527,41.3691,53.2856,133.452,270.288,-28.1824,136.859,40.4031,-28.1824,136.859,40.4031,0,0,0,-28.1824,136.859,40.4031,-50.4401,149.985,5.24486,0.510116,-0.300838,0.805778,-50.4401,149.985,5.24486,-60.0601,157.011,-22.0734,0.32279,-0.235757,0.916638,-60.0601,157.011,-22.0734,-73.0732,163.973,-36.2397,0.636123,-0.340295,0.692493
Thumb,1,46,30988357,682455182612,1,5,15460,45.554527,17.700373,-0.237748,0.0231126,-0.971052,-2.79833,142.07,40.4354,53.3115,136.615,269.608,-28.2547,133.735,39.2082,-28.2547,133.735,39.2082,0,0,0,-28.2547,133.735,39.2082,-50.3704,148.166,4.47442,0.506862,-0.330749,0.796051,-50.3704,148.166,4.47442,-60.1356,156.186,-22.5168,0.327663,-0.269096,0.905663,-60.1356,156.186,-22.5168,-73.1125,163.737,-36.4117,0.63435,-0.36912,0.679228
Thumb,1,46,30988358,682455204024,1,5,15460,45.554527,17.700373,-0.240009,0.0100278,-0.970719,-2.79226,141.468,40.3112,53.8509,139.102,269.406,-28.2805,133.243,39.0059,-28.2805,133.243,39.0059,0,0,0,-28.2805,133.243,39.0059,-50.3228,147.982,4.35432,0.505179,-0.337779,0.794166,-50.3228,147.982,4.35432,-60.172,156.255,-22.5296,0.330482,-0.277603,0.902063,-60.172,156.255,-22.5296,-73.1298,163.951,-36.3626,0.633415,-0.376212,0.676202
Thumb,1,46,30988359,682455225445,1,5,15460,45.554527,17.700373,-0.240332,0.00206155,-0.970688,-2.88391,140.514,39.9729,53.8357,140.028,269.06,-28.393,132.372,38.5623,-28.393,132.372,38.5623,0,0,0,-28.393,132.372,38.5623,-50.381,147.543,4.06337,0.503936,-0.347695,0.790669,-50.381,147.543,4.06337,-60.325,156.174,-22.6728,0.33366,-0.289612,0.897104,-60.325,156.174,-22.6728,-73.2777,164.062,-36.4018,0.63317,-0.385613,0.671118
Thumb,1,46,30988360,682455246852,1,5,15460,45.554527,17.700373,-0.240422,0.000578176,-0.970668,-2.90237,140.473,39.9628,53.8384,140.336,269.045,-28.4159,132.346,38.5383,-28.4159,132.346,38.5383,0,0,0,-28.4159,132.346,38.5383,-50.3888,147.564,4.0504,0.503588,-0.348771,0.790416,-50.3888,147.564,4.0504,-60.3833,156.249,-22.6494,0.335355,-0.291426,0.895884,-60.3833,156.249,-22.6494,-73.3492,164.165,-36.3505,0.633815,-0.386915,0.669758
Thumb,1,46,30988361,682455268251,1,5,15460,45.554527,17.700373,-0.240522,-0.000390373,-0.970644,-2.91324,140.452,39.9593,53.8511,140.544,269.036,-28.4298,132.337,38.5271,-28.4298,132.337,38.5271,0,0,0,-28.4298,132.337,38.5271,-50.3858,147.573,4.03671,0.503202,-0.349198,0.790474,-50.3858,147.573,4.03671,-60.3975,156.281,-22.6492,0.335934,-0.292186,0.895419,-60.3975,156.281,-22.6492,-73.3676,164.208,-36.3395,0.634021,-0.387494,0.669227
Thumb,1,46,30988362,682455289639,1,5,15460,45.554527,17.700373,-0.241854,-0.000743059,-0.970312,-3.02506,140.551,40.0201,54.0538,140.726,269.019,-28.5516,132.473,38.5516,-28.5516,132.473,38.5516,0,0,0,-28.5516,132.473,38.5516,-50.4376,147.765,4.04116,0.501598,-0.350467,0.790932,-50.4376,147.765,4.04116,-60.4466,156.523,-22.6293,0.335841,-0.293879,0.8949,-60.4466,156.523,-22.6293,-73.4093,164.484,-36.3069,0.63366,-0.38915,0.668608
Thumb,1,46,30988363,682455311047,1,5,15460,45.554527,17.700373,-0.242699,-0.00091914,-0.970101,-3.16429,140.708,40.135,54.1139,140.925,269.084,-28.7088,132.699,38.6081,-28.7088,132.699,38.6081,0,0,0,-28.7088,132.699,38.6081,-50.4929,148.12,4.091,0.499262,-0.35344,0.791086,-50.4929,148.12,4.091,-60.4694,156.977,-22.5591,0.334751,-0.297178,0.894218,-60.4694,156.977,-22.5591,-73.4237,165.009,-36.2032,0.63325,-0.392624,0.666964
Thumb,1,46,30988364,682455332449,1,5,15460,45.554527,17.700373,-0.244229,0.00257606,-0.969714,-3.33511,140.818,40.2273,54.3042,140.21,269.085,-28.9016,132.896,38.6145,-28.9016,132.896,38.6145,0,0,0,-28.9016,132.896,38.6145,-50.5577,148.544,4.11867,0.496328,-0.358629,0.790597,-50.5577,148.544,4.11867,-60.4847,157.569,-22.4932,0.333093,-0.302844,0.892936,-60.4847,157.569,-22.4932,-73.4197,165.713,-36.0891,0.632301,-0.398109,0.664609
Thumb,1,46,30988365,682455353877,1,5,15460,45.554527,17.700373,-0.245637,0.0055344,-0.969346,-3.45446,140.951,40.3097,54.5171,139.645,269.08,-29.0341,133.089,38.6158,-29.0341,133.089,38.6158,0,0,0,-29.0341,133.089,38.6158,-50.5639,148.879,4.10575,0.493435,-0.361886,0.790924,-50.5639,148.879,4.10575,-60.4757,158.031,-22.4686,0.332579,-0.307088,0.891677,-60.4757,158.031,-22.4686,-73.4291,166.256,-35.9976,0.633205,-0.402095,0.66134
Thumb,1,46,30988366,682455375261,1,5,15460,45.554527,17.700373,-0.245681,0.010076,-0.969298,-3.53654,141.201,40.3671,54.4455,138.823,269.126,-29.1261,133.387,38.6,-29.1261,133.387,38.6,0,0,0,-29.1261,133.387,38.6,-50.5477,149.303,4.08036,0.490954,-0.36477,0.791143,-50.5477,149.303,4.08036,-60.481,158.581,-22.4422,0.3333,-0.311326,0.889937,-60.481,158.581,-22.4422,-73.4893,166.886,-35.8696,0.635891,-0.405971,0.656377
Thumb,1,46,30988367,682455396697,1,5,15460,45.554527,17.700373,-0.250615,0.000659752,-0.968087,-3.79396,141.668,40.1754,55.3525,141.512,268.649,-29.4378,134.057,38.3104,-29.4378,134.057,38.3104,0,0,0,-29.4378,134.057,38.3104,-50.6642,150.337,3.8399,0.48648,-0.373107,0.790018,-50.6642,150.337,3.8399,-60.6031,159.898,-22.5801,0.333488,-0.320799,0.886496,-60.6031,159.898,-22.5801,-73.6385,168.407,-35.8526,0.637217,-0.415942,0.648804
Thumb,1,46,30988368,682455418099,1,5,15460,45.554527,17.700373,-0.25079,0.00477899,-0.96803,-3.79365,141.827,40.2505,55.3941,140.699,268.71,-29.4485,134.267,38.331,-29.4485,134.267,38.331,0,0,0,-29.4485,134.267,38.331,-50.5847,150.661,3.85935,0.484414,-0.375731,0.790044,-50.5847,150.661,3.85935,-60.5722,160.342,-22.4983,0.335121,-0.324845,0.884404,-60.5722,160.342,-22.4983,-73.6536,168.922,-35.6796,0.63946,-0.419414,0.644346
Thumb,1,46,30988369,682455439474,1,5,15460,45.554527,17.700373,-0.253935,0.0080514,-0.967188,-3.62752,141.938,40.2882,56.3023,140.037,268.549,-29.2913,134.424,38.3093,-29.2913,134.424,38.3093,0,0,0,-29.2913,134.424,38.3093,-50.3357,150.946,3.84262,0.482309,-0.378665,0.78993,-50.3357,150.946,3.84262,-60.3308,160.743,-22.4691,0.335377,-0.32875,0.882862,-60.3308,160.743,-22.4691,-73.428,169.392,-35.5898,0.64023,-0.422767,0.641384
Thumb,1,46,30988370,682455460909,1,5,15460,45.554527,17.700373,-0.257183,0.0114055,-0.966296,-3.45272,142.005,40.3258,57.2436,139.314,268.376,-29.1147,134.5,38.2912,-29.1147,134.5,38.2912,0,0,0,-29.1147,134.5,38.2912,-50.0728,151.082,3.80063,0.480332,-0.380033,0.790478,-50.0728,151.082,3.80063,-60.1028,160.962,-22.4668,0.336547,-0.33153,0.881376,-60.1028,160.962,-22.4668,-73.25,169.652,-35.51,0.642676,-0.424783,0.637594
Thumb,1,46,30988371,682455482294,1,5,15460,45.554527,17.700373,-0.257664,0.0140092,-0.966133,-3.49635,141.874,40.3173,57.3135,138.568,268.33,-29.1601,134.398,38.2014,-29.1601,134.398,38.2014,0,0,0,-29.1601,134.398,38.2014,-50.0211,151.147,3.73276,0.478107,-0.383865,0.789975,-50.0211,151.147,3.73276,-60.0961,161.195,-22.4538,0.338055,-0.337153,0.878662,-60.0961,161.195,-22.4538,-73.2864,169.967,-35.3974,0.644787,-0.428842,0.632727
Thumb,1,46,30988372,682455503726,1,5,15460,45.554527,17.700373,-0.255852,0.0107821,-0.966656,-3.72579,141.784,40.3637,56.6566,139.24,268.499,-29.3974,134.371,38.1249,-29.3974,134.371,38.1249,0,0,0,-29.3974,134.371,38.1249,-50.0993,151.369,3.68222,0.47446,-0.389574,0.789379,-50.0993,151.369,3.68222,-60.2209,161.654,-22.3939,0.33962,-0.345118,0.874958,-60.2209,161.654,-22.3939,-73.453,170.552,-35.2089,0.64683,-0.434957,0.626437
Thumb,1,46,30988373,682455525111,1,5,15460,45.554527,17.700373,-0.256639,0.0116124,-0.966438,-3.82893,141.811,40.3815,56.7392,139.07,268.466,-29.5043,134.446,38.03,-29.5043,134.446,38.03,0,0,0,-29.5043,134.446,38.03,-50.0653,151.641,3.60072,0.47123,-0.394089,0.789073,-50.0653,151.641,3.60072,-60.2464,162.128,-22.3718,0.341616,-0.351876,0.871482,-60.2464,162.128,-22.3718,-73.5163,171.123,-35.0795,0.648672,-0.439709,0.621193
Thumb,1,46,30988374,682455546515,1,5,15460,45.554527,17.700373,-0.25675,0.0119947,-0.966403,-3.90563,141.929,40.394,56.6886,139.098,268.47,-29.5918,134.639,37.9272,-29.5918,134.639,37.9272,0,0,0,-29.5918,134.639,37.9272,-49.997,152.05,3.51357,0.467658,-0.399034,0.788713,-49.997,152.05,3.51357,-60.2567,162.758,-22.3378,0.344255,-0.359271,0.867417,-60.2567,162.758,-22.3378,-73.5712,171.863,-34.9199,0.650856,-0.44508,0.615053
Thumb,1,46,30988375,682455567918,1,5,15460,45.554527,17.700373,-0.257506,0.0142003,-0.966172,-3.91185,141.981,40.4211,56.8608,138.629,268.443,-29.6088,134.765,37.8497,-29.6088,134.765,37.8497,0,0,0,-29.6088,134.765,37.8497,-49.8759,152.372,3.45399,0.464495,-0.403513,0.788303,-49.8759,152.372,3.45399,-60.1959,163.274,-22.2917,0.346276,-0.365817,0.863869,-60.1959,163.274,-22.2917,-73.5454,172.475,-34.7664,0.652571,-0.449767,0.609804
Thumb,1,46,30988376,682455589323,1,5,15460,45.554527,17.700373,-0.257563,0.0125719,-0.96618,-3.90116,141.79,40.3314,56.8849,138.823,268.355,-29.6028,134.609,37.7133,-29.6028,134.609,37.7133,0,0,0,-29.6028,134.609,37.7133,-49.8306,152.32,3.34864,0.463593,-0.405932,0.787592,-49.8306,152.32,3.34864,-60.2876,163.357,-22.2843,0.350875,-0.37032,0.860087,-60.2876,163.357,-22.2843,-73.7077,172.613,-34.6421,0.656021,-0.452451,0.60409
Thumb,1,46,30988377,682455610713,1,5,15460,45.554527,17.700373,-0.257607,0.0114228,-0.966182,-3.88878,141.66,40.2629,56.9077,138.965,268.287,-29.5929,134.5,37.6104,-29.5929,134.5,37.6104,0,0,0,-29.5929,134.5,37.6104,-49.7873,152.284,3.26348,0.462828,-0.40759,0.787185,-49.7873,152.284,3.26348,-60.3487,163.418,-22.2847,0.354378,-0.373566,0.857243,-60.3487,163.418,-22.2847,-73.807,172.709,-34.5741,0.657886,-0.454188,0.600749
Thumb,1,46,30988378,682455632114,1,5,15460,45.554527,17.700373,-0.256431,-0.00227032,-0.96656,-3.7132,140.377,39.6346,56.8057,140.912,267.748,-29.4242,133.304,36.8196,-29.4242,133.304,36.8196,0,0,0,-29.4242,133.304,36.8196,-49.5546,151.765,2.79383,0.461361,-0.423107,0.779824,-49.5546,151.765,2.79383,-60.1765,163.43,-22.4907,0.356405,-0.391406,0.848397,-60.1765,163.43,-22.4907,-73.6493,172.978,-34.5654,0.658595,-0.466748,0.590253
Thumb,1,46,30988379,682455653531,1,5,15460,45.554527,17.700373,-0.255984,-0.00555937,-0.966665,-3.66952,140.027,39.4548,56.744,141.339,267.593,-29.3792,132.98,36.5628,-29.3792,132.98,36.5628,0,0,0,-29.3792,132.98,36.5628,-49.4547,151.666,2.62705,0.460103,-0.428242,0.777762,-49.4547,151.666,2.62705,-60.1127,163.52,-22.5538,0.357617,-0.397775,0.844917,-60.1127,163.52,-22.5538,-73.5945,173.154,-34.5505,0.659034,-0.470916,0.58644
Thumb,1,46,30988380,682455674948,1,5,15460,45.554527,17.700373,-0.25609,-0.00777697,-0.966622,-3.61088,139.968,39.4384,56.8277,141.804,267.566,-29.3214,132.935,36.5216,-29.3214,132.935,36.5216,0,0,0,-29.3214,132.935,36.5216,-49.3663,151.693,2.60775,0.459401,-0.429906,0.777259,-49.3663,151.693,2.60775,-60.0701,163.622,-22.5188,0.359157,-0.400247,0.843095,-60.0701,163.622,-22.5188,-73.5569,173.286,-34.4852,0.659277,-0.472415,0.58496
Thumb,1,46,30988381,682455696360,1,5,15460,45.554527,17.700373,-0.256201,-0.00949418,-0.966577,-3.56241,139.929,39.4319,56.9023,142.169,267.549,-29.2734,132.906,36.4926,-29.2734,132.906,36.4926,0,0,0,-29.2734,132.906,36.4926,-49.2834,151.721,2.58942,0.458601,-0.431201,0.777014,-49.2834,151.721,2.58942,-60.0216,163.708,-22.4944,0.360311,-0.402222,0.841662,-60.0216,163.708,-22.4944,-73.5038,173.396,-34.4466,0.659054,-0.473585,0.584264
Thumb,1,46,30988382,682455717750,1,5,15460,45.554527,17.700373,-0.255755,-0.0100458,-0.96669,-3.3858,139.874,39.4459,56.9735,142.245,267.589,-29.0957,132.856,36.487,-29.0957,132.856,36.487,0,0,0,-29.0957,132.856,36.487,-49.075,151.71,2.58776,0.457898,-0.432106,0.776925,-49.075,151.71,2.58776,-59.8156,163.734,-22.4778,0.36039,-0.40343,0.841049,-59.8156,163.734,-22.4778,-73.2824,173.437,-34.4353,0.6583,-0.474316,0.584521
Thumb,1,46,30988383,682455739139,1,5,15460,45.554527,17.700373,-0.255388,-0.0106822,-0.96678,-3.23329,139.82,39.4603,57.0397,142.341,267.625,-28.944,132.811,36.4882,-28.944,132.811,36.4882,0,0,0,-28.944,132.811,36.4882,-48.885,151.713,2.59338,0.45702,-0.43322,0.776822,-48.885,151.713,2.59338,-59.6371,163.782,-22.4454,0.360776,-0.404949,0.840153,-59.6371,163.782,-22.4454,-73.0807,173.506,-34.4123,0.657167,-0.475323,0.584978
Thumb,1,46,30988384,682455760544,1,5,15460,45.554527,17.700373,-0.25649,-0.00834025,-0.966511,-3.12933,140.07,39.5867,57.4036,142.039,267.688,-28.8452,133.073,36.6309,-28.8452,133.073,36.6309,0,0,0,-28.8452,133.073,36.6309,-48.7338,151.891,2.65828,0.45582,-0.431276,0.778607,-48.7338,151.891,2.65828,-59.4865,163.903,-22.4073,0.360795,-0.403064,0.841051,-59.4865,163.903,-22.4073,-72.8993,173.604,-34.427,0.655662,-0.474213,0.587563
Thumb,1,46,30988385,682455781978,1,5,15460,45.554527,17.700373,-0.256187,-0.0067253,-0.966604,-2.9105,140.117,39.6297,57.5509,141.704,267.753,-28.636,133.14,36.7102,-28.636,133.14,36.7102,0,0,0,-28.636,133.14,36.7102,-48.5044,151.948,2.72053,0.455355,-0.431061,0.778998,-48.5044,151.948,2.72053,-59.2901,163.962,-22.3304,0.361905,-0.403098,0.840557,-59.2901,163.962,-22.3304,-72.6847,173.669,-34.3653,0.654771,-0.474523,0.588305
Thumb,1,46,30988386,682455803395,1,5,15460,45.554527,17.700373,-0.254606,-0.00594738,-0.967027,-2.81521,140.679,39.4822,57.2731,142.083,267.705,-28.5549,133.739,36.6011,-28.5549,133.739,36.6011,0,0,0,-28.5549,133.739,36.6011,-48.3359,152.359,2.45721,0.453354,-0.42675,0.782531,-48.3359,152.359,2.45721,-59.1148,164.24,-22.6596,0.361675,-0.398664,0.842768,-59.1148,164.24,-22.6596,-72.4778,173.9,-34.768,0.653225,-0.472178,0.5919
Thumb,1,46,30988387,682455824768,1,5,15460,45.554527,17.700373,-0.254935,-0.00294123,-0.966954,-2.63249,141.245,39.5642,57.5334,141.939,267.77,-28.3755,134.291,36.7467,-28.3755,134.291,36.7467,0,0,0,-28.3755,134.291,36.7467,-48.112,152.682,2.45306,0.452333,-0.421494,0.785963,-48.112,152.682,2.45306,-58.935,164.413,-22.7149,0.363155,-0.39365,0.844487,-58.935,164.413,-22.7149,-72.3005,174.004,-34.8749,0.653353,-0.468827,0.594417
Thumb,1,46,30988388,682455846170,1,5,15460,45.554527,17.700373,-0.256918,0.00463476,-0.966422,-2.3276,141.642,39.666,58.3063,140.548,267.746,-28.0383,134.561,36.8666,-28.0383,134.561,36.8666,0,0,0,-28.0383,134.561,36.8666,-47.7223,152.559,2.33512,0.451132,-0.412482,0.791416,-47.7223,152.559,2.33512,-58.5433,164.029,-22.9543,0.363089,-0.384853,0.84856,-58.5433,164.029,-22.9543,-71.9206,173.462,-35.224,0.653924,-0.461129,0.599786
Thumb,1,46,30988389,682455867567,1,5,15460,45.554527,17.700373,-0.260988,0.0211422,-0.965111,-2.04322,142.475,40.065,59.5511,137.486,267.836,-27.7166,135.235,37.3344,-27.7166,135.235,37.3344,0,0,0,-27.7166,135.235,37.3344,-47.2727,152.542,2.37964,0.448199,-0.396651,0.801115,-47.2727,152.542,2.37964,-58.0583,163.541,-23.1328,0.361898,-0.369079,0.856044,-58.0583,163.541,-23.1328,-71.4512,172.713,-35.5822,0.654689,-0.448363,0.608566
Thumb,1,46,30988390,682455888995,1,5,15460,45.554527,17.700373,-0.261277,0.0307945,-0.964773,-1.89843,143.186,40.5119,59.7642,135.919,268.203,-27.5751,135.912,37.9052,-27.5751,135.912,37.9052,0,0,0,-27.5751,135.912,37.9052,-47.0924,152.829,2.73888,0.44731,-0.387731,0.805964,-47.0924,152.829,2.73888,-57.8885,163.552,-22.8866,0.362255,-0.359791,0.859838,-57.8885,163.552,-22.8866,-71.2981,172.602,-35.4071,0.655504,-0.442404,0.61204
Thumb,1,42,30988391,682455931799,1,5,15460,45.554527,17.700373,-0.260837,0.0400291,-0.964553,-1.70003,143.879,40.9557,59.8587,134.432,268.595,-27.3798,136.568,38.4846,-27.3798,136.568,38.4846,0,0,0,-27.3798,136.568,38.4846,-46.8411,153.356,3.22521,0.446027,-0.384757,0.808098,-46.8411,153.356,3.22521,-57.6434,163.983,-22.4377,0.362462,-0.356565,0.861094,-57.6434,163.983,-22.4377,-71.0788,173.028,-34.9336,0.656765,-0.442194,0.610839
Thumb,1,42,30988392,682455953200,1,5,15460,45.554527,17.700373,-0.260911,0.044356,-0.964343,-1.60294,144.199,41.108,59.9735,133.731,268.698,-27.2765,136.847,38.6969,-27.2765,136.847,38.6969,0,0,0,-27.2765,136.847,38.6969,-46.6967,153.668,3.43075,0.445084,-0.385524,0.808252,-46.6967,153.668,3.43075,-57.4255,164.293,-22.2638,0.359996,-0.356503,0.862154,-57.4255,164.293,-22.2638,-70.8237,173.366,-34.7803,0.654944,-0.443498,0.611847
Thumb,1,43,30988393,682455974604,1,5,15460,45.554527,17.700373,-0.260656,0.0497005,-0.964152,-1.49432,144.658,41.2976,60.0217,132.928,268.842,-27.1639,137.262,38.9782,-27.1639,137.262,38.9782,0,0,0,-27.1639,137.262,38.9782,-46.5729,154.272,3.79632,0.444826,-0.389842,0.806321,-46.5729,154.272,3.79632,-57.2147,164.984,-21.8982,0.357078,-0.359427,0.862153,-57.2147,164.984,-21.8982,-70.5643,174.152,-34.3967,0.652571,-0.448185,0.610967
Thumb,1,43,30988394,682455995997,1,5,15460,45.554527,17.700373,-0.260731,0.0548597,-0.963851,-1.35391,145.134,41.4972,60.1799,132.187,268.971,-27.0096,137.663,39.2654,-27.0096,137.663,39.2654,0,0,0,-27.0096,137.663,39.2654,-46.4247,154.696,4.09769,0.444968,-0.390351,0.805996,-46.4247,154.696,4.09769,-56.9882,165.381,-21.6401,0.35445,-0.358542,0.863605,-56.9882,165.381,-21.6401,-70.2685,174.562,-34.2028,0.649183,-0.44881,0.614109
Thumb,1,43,30988395,682456017398,1,5,15460,45.554527,17.700373,-0.260383,0.0606963,-0.963596,-1.12572,145.737,41.7263,60.3261,131.412,269.14,-26.7651,138.176,39.6149,-26.7651,138.176,39.6149,0,0,0,-26.7651,138.176,39.6149,-46.2324,155.075,4.41167,0.446164,-0.38729,0.806811,-46.2324,155.075,4.41167,-56.748,165.623,-21.4022,0.352841,-0.353937,0.866159,-56.748,165.623,-21.4022,-69.9712,174.751,-34.0637,0.646392,-0.446202,0.618936
Thumb,1,44,30988396,682456038825,1,5,15460,45.554527,17.700373,-0.259338,0.0659242,-0.963534,-0.876731,146.35,41.9387,60.3282,130.792,269.338,-26.4979,138.694,39.9522,-26.4979,138.694,39.9522,0,0,0,-26.4979,138.694,39.9522,-46.0197,155.306,4.64279,0.447414,-0.380717,0.809244,-46.0197,155.306,4.64279,-56.5026,165.616,-21.2805,0.351742,-0.345941,0.869829,-56.5026,165.616,-21.2805,-69.6648,174.621,-34.0923,0.64341,-0.440215,0.626286
Thumb,1,44,30988397,682456060217,1,5,15460,45.554527,17.700373,-0.25919,0.0710787,-0.963207,-0.691004,147.077,42.1561,60.4792,130.302,269.478,-26.3058,139.366,40.3035,-26.3058,139.366,40.3035,0,0,0,-26.3058,139.366,40.3035,-45.887,155.74,4.91627,0.448775,-0.375279,0.811028,-45.887,155.74,4.91627,-56.3502,165.843,-21.0964,0.351081,-0.338988,0.872828,-56.3502,165.843,-21.0964,-69.4452,174.752,-34.0439,0.640128,-0.435491,0.632917
Thumb,1,44,30988398,682456081624,1,5,15460,45.554527,17.700373,-0.258696,0.0775095,-0.962844,-0.464798,148.042,42.4032,60.5888,129.749,269.639,-26.061,140.233,40.7076,-26.061,140.233,40.7076,0,0,0,-26.061,140.233,40.7076,-45.7328,156.211,5.18939,0.450852,-0.366181,0.81403,-45.7328,156.211,5.18939,-56.2027,165.997,-20.9411,0.351306,-0.32838,0.876784,-56.2027,165.997,-20.9411,-69.2424,174.737,-34.0585,0.637426,-0.42723,0.64122
Thumb,1,44,30988399,682456103018,1,5,15460,45.554527,17.700373,-0.25651,0.0867136,-0.962644,-0.102509,149.126,42.6748,60.4351,128.661,269.864,-25.6517,141.132,41.1459,-25.6517,141.132,41.1459,0,0,0,-25.6517,141.132,41.1459,-45.4608,156.572,5.46693,0.453998,-0.35388,0.817713,-45.4608,156.572,5.46693,-55.907,165.932,-20.829,0.350512,-0.314048,0.882335,-55.907,165.932,-20.829,-68.8701,174.412,-34.1908,0.633676,-0.414522,0.653166
