name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,51,17035908,178176401800,1,5,7100,47.766621,18.559889,-0.444195,-0.0507374,-0.894492,10.0119,124.35,56.0931,119.935,136.906,277.449,-16.396,115.185,59.1181,-16.396,115.185,59.1181,0,0,0,-16.396,115.185,59.1181,-37.8482,114.323,18.7171,0.468887,0.0188453,0.883057,-37.8482,114.323,18.7171,-56.7314,116.031,-6.12375,0.604262,-0.0546591,0.794909,-56.7314,116.031,-6.12375,-75.4754,121.334,-15.1048,0.873835,-0.247206,0.41869
Thumb,1,51,17035909,178176421041,1,5,7100,47.766621,18.559889,-0.449213,-0.0417423,-0.892449,10.1593,125.653,56.292,121.324,135.983,277.142,-16.2704,116.584,59.4156,-16.2704,116.584,59.4156,0,0,0,-16.2704,116.584,59.4156,-37.7046,115.309,19.0159,0.468493,0.0278697,0.883027,-37.7046,115.309,19.0159,-56.5721,116.777,-5.85214,0.603764,-0.0469547,0.795779,-56.5721,116.777,-5.85214,-75.2923,122.011,-14.9225,0.872723,-0.244026,0.422854
Thumb,1,51,17035910,178176440298,1,5,7100,47.766621,18.559889,-0.452897,-0.0322876,-0.890978,10.1697,126.829,56.4863,122.246,134.819,276.972,-16.2586,117.777,59.6692,-16.2586,117.777,59.6692,0,0,0,-16.2586,117.777,59.6692,-37.6136,116.039,19.2448,0.466762,0.0379933,0.883567,-37.6136,116.039,19.2448,-56.4383,117.217,-5.67109,0.602391,-0.0377025,0.797311,-56.4383,117.217,-5.67109,-75.1362,122.322,-14.8603,0.871689,-0.237981,0.428397
Thumb,1,51,17035911,178176459578,1,5,7100,47.766621,18.559889,-0.455187,-0.025976,-0.890017,10.1984,127.599,56.6085,122.841,134.028,276.857,-16.235,118.576,59.8305,-16.235,118.576,59.8305,0,0,0,-16.235,118.576,59.8305,-37.5482,116.552,19.3973,0.465849,0.0442368,0.883758,-37.5482,116.552,19.3973,-56.346,117.554,-5.54649,0.601532,-0.0320719,0.798205,-56.346,117.554,-5.54649,-75.0208,122.582,-14.8251,0.870609,-0.234372,0.432562
Thumb,1,51,17035912,178176478809,1,5,7100,47.766621,18.559889,-0.457968,-0.0122359,-0.888884,10.2132,128.797,56.7226,123.544,131.825,276.69,-16.2257,119.797,59.9658,-16.2257,119.797,59.9658,0,0,0,-16.2257,119.797,59.9658,-37.4679,117.432,19.5138,0.464297,0.0516866,0.88417,-37.4679,117.432,19.5138,-56.1843,118.205,-5.49931,0.598926,-0.0247366,0.800422,-56.1843,118.205,-5.49931,-74.8059,123.125,-14.941,0.868127,-0.229366,0.440166
Thumb,1,51,17035913,178176498068,1,5,7100,47.766621,18.559889,-0.455883,-0.00905866,-0.889993,10.175,129.754,56.7473,122.99,131.995,276.99,-16.2987,120.872,60.0315,-16.2987,120.872,60.0315,0,0,0,-16.2987,120.872,60.0315,-37.5424,118.349,19.5899,0.464329,0.055141,0.883945,-37.5424,118.349,19.5899,-56.144,118.991,-5.51239,0.595254,-0.0205589,0.803274,-56.144,118.991,-5.51239,-74.6685,123.877,-15.1608,0.863601,-0.227747,0.449805
Thumb,1,51,17035914,178176517360,1,5,7100,47.766621,18.559889,-0.454565,-0.0074587,-0.890683,10.0776,130.445,56.7959,122.567,132.291,277.209,-16.4154,121.623,60.0853,-16.4154,121.623,60.0853,0,0,0,-16.4154,121.623,60.0853,-37.6301,118.969,19.6368,0.463696,0.0580054,0.884094,-37.6301,118.969,19.6368,-56.133,119.499,-5.54092,0.592094,-0.0169678,0.80569,-56.133,119.499,-5.54092,-74.5868,124.339,-15.3464,0.860308,-0.225627,0.457125
Thumb,1,51,17035915,178176536615,1,5,7100,47.766621,18.559889,-0.455313,0.00120493,-0.89033,9.93938,131.542,56.8865,122.614,131.244,277.212,-16.5502,122.706,60.164,-16.5502,122.706,60.164,0,0,0,-16.5502,122.706,60.164,-37.6599,119.714,19.6841,0.4614,0.0653946,0.884779,-37.6599,119.714,19.6841,-56.0486,119.999,-5.58108,0.58844,-0.00912625,0.808489,-56.0486,119.999,-5.58108,-74.4467,124.712,-15.5516,0.857712,-0.21971,0.46482
Thumb,1,51,17035916,178176555886,1,5,7100,47.766621,18.559889,-0.457038,0.00492678,-0.889433,9.89413,132.606,57.0672,122.995,131.387,277.171,-16.5647,123.678,60.3469,-16.5647,123.678,60.3469,0,0,0,-16.5647,123.678,60.3469,-37.5645,120.251,19.8444,0.458998,0.0749184,0.885273,-37.5645,120.251,19.8444,-55.8514,120.218,-5.49612,0.585184,0.00105884,0.8109,-55.8514,120.218,-5.49612,-74.2164,124.742,-15.6142,0.856164,-0.210906,0.4717
Thumb,1,51,17035917,178176575138,1,5,7100,47.766621,18.559889,-0.458362,0.00862681,-0.888724,9.88755,133.385,57.1845,123.316,131.25,277.113,-16.5545,124.409,60.4702,-16.5545,124.409,60.4702,0,0,0,-16.5545,124.409,60.4702,-37.63,120.995,20.006,0.460653,0.0746374,0.884437,-37.63,120.995,20.006,-55.7617,120.854,-5.4454,0.580219,0.00449977,0.814448,-55.7617,120.854,-5.4454,-74.0403,125.299,-15.7533,0.852135,-0.207218,0.480548
Thumb,1,51,17035918,178176594380,1,5,7100,47.766621,18.559889,-0.460592,0.0147252,-0.88749,9.83507,134.532,57.4007,123.816,130.888,277.024,-16.5694,125.459,60.7208,-16.5694,125.459,60.7208,0,0,0,-16.5694,125.459,60.7208,-37.6559,121.733,20.2899,0.460894,0.0814366,0.883711,-37.6559,121.733,20.2899,-55.6175,121.277,-5.2783,0.574771,0.0146143,0.818184,-55.6175,121.277,-5.2783,-73.8071,125.513,-15.8282,0.847992,-0.197512,0.491832
Thumb,1,51,17035919,178176613635,1,5,7100,47.766621,18.559889,-0.462102,0.0190204,-0.886623,9.79435,135.335,57.5473,124.148,130.628,276.956,-16.5839,126.195,60.8913,-16.5839,126.195,60.8913,0,0,0,-16.5839,126.195,60.8913,-37.7317,122.387,20.5,0.462235,0.0832305,0.882843,-37.7317,122.387,20.5,-55.518,121.748,-5.18654,0.569162,0.0204503,0.821971,-55.518,121.748,-5.18654,-73.6067,125.848,-15.962,0.843283,-0.191111,0.502344
Thumb,1,51,17035920,178176632893,1,5,7100,47.766621,18.559889,-0.464451,0.022465,-0.885314,9.76766,136.015,57.6699,124.703,130.456,276.754,-16.5875,126.825,61.0571,-16.5875,126.825,61.0571,0,0,0,-16.5875,126.825,61.0571,-37.8073,122.904,20.7143,0.463806,0.0856885,0.881783,-37.8073,122.904,20.7143,-55.4647,122.087,-5.05588,0.56504,0.0261627,0.824649,-55.4647,122.087,-5.05588,-73.4731,126.056,-16.0128,0.839543,-0.185054,0.510806
Thumb,1,51,17035921,178176652135,1,5,7100,47.766621,18.559889,-0.466023,0.0258207,-0.884396,9.74064,136.662,57.7799,125.065,130.273,276.637,-16.5946,127.43,61.2069,-16.5946,127.43,61.2069,0,0,0,-16.5946,127.43,61.2069,-37.9145,123.474,20.9204,0.465995,0.0864664,0.880552,-37.9145,123.474,20.9204,-55.4396,122.518,-4.93518,0.560805,0.0306004,0.827382,-55.4396,122.518,-4.93518,-73.3567,126.374,-16.0806,0.835284,-0.179782,0.519595
Thumb,1,51,17035922,178176671405,1,5,7100,47.766621,18.559889,-0.467581,0.0292564,-0.883466,9.7544,137.213,57.8478,125.465,129.973,276.475,-16.573,127.979,61.3301,-16.573,127.979,61.3301,0,0,0,-16.573,127.979,61.3301,-38.0597,124.112,21.1237,0.469642,0.0845118,0.878803,-38.0597,124.112,21.1237,-55.4915,123.105,-4.79299,0.557819,0.0322357,0.829336,-55.4915,123.105,-4.79299,-73.3129,126.897,-16.1125,0.830825,-0.176792,0.527707
Thumb,1,51,17035923,178176690666,1,5,7100,47.766621,18.559889,-0.46915,0.034059,-0.882462,9.76903,137.672,57.9131,125.867,129.243,276.292,-16.5496,128.428,61.4361,-16.5496,128.428,61.4361,0,0,0,-16.5496,128.428,61.4361,-38.1826,124.696,21.2954,0.472838,0.0815697,0.877366,-38.1826,124.696,21.2954,-55.5102,123.666,-4.69019,0.554483,0.0329532,0.831542,-55.5102,123.666,-4.69019,-73.2256,127.4,-16.194,0.825881,-0.174068,0.536303
Thumb,1,51,17035924,178176709911,1,5,7100,47.766621,18.559889,-0.471466,0.0439563,-0.880788,9.78462,138.349,57.9814,126.456,127.471,275.946,-16.4987,129.018,61.5381,-16.4987,129.018,61.5381,0,0,0,-16.4987,129.018,61.5381,-38.2073,125.252,21.4415,0.474491,0.0823233,0.876403,-38.2073,125.252,21.4415,-55.406,124.087,-4.62389,0.550361,0.0372755,0.834095,-55.406,124.087,-4.62389,-73.0352,127.692,-16.2997,0.821866,-0.168079,0.544321
Thumb,1,51,17035925,178176729180,1,5,7100,47.766621,18.559889,-0.47248,0.0522332,-0.879792,9.86324,138.881,58.0404,126.786,125.955,275.758,-16.3956,129.495,61.6343,-16.3956,129.495,61.6343,0,0,0,-16.3956,129.495,61.6343,-38.3452,126.176,21.6295,0.47976,0.0725445,0.874396,-38.3452,126.176,21.6295,-55.3542,125.107,-4.56418,0.544288,0.034212,0.838201,-55.3542,125.107,-4.56418,-72.8486,128.718,-16.4393,0.81558,-0.168351,0.553613
Thumb,1,51,17035926,178176748430,1,5,7100,47.766621,18.559889,-0.472297,0.0581209,-0.879521,9.96681,139.25,58.0897,126.844,124.867,275.741,-16.263,129.797,61.7186,-16.263,129.797,61.7186,0,0,0,-16.263,129.797,61.7186,-38.4858,127.092,21.8186,0.48573,0.059134,0.872107,-38.4858,127.092,21.8186,-55.215,126.161,-4.55993,0.535336,0.0297721,0.844114,-55.215,126.161,-4.55993,-72.4756,129.735,-16.7833,0.804678,-0.166632,0.569848
Thumb,1,51,17035927,178176767687,1,5,7100,47.766621,18.559889,-0.47174,0.0616677,-0.879579,9.99475,139.503,58.1215,126.734,124.242,275.787,-16.2005,129.958,61.7607,-16.2005,129.958,61.7607,0,0,0,-16.2005,129.958,61.7607,-38.524,127.419,21.906,0.48793,0.0555065,0.871116,-38.524,127.419,21.906,-55.0822,126.453,-4.5789,0.529865,0.0309088,0.847519,-55.0822,126.453,-4.5789,-72.2304,129.933,-16.9864,0.799437,-0.162229,0.57843
Thumb,1,51,17035928,178176786956,1,5,7100,47.766621,18.559889,-0.47171,0.0686169,-0.87908,10.1343,139.708,58.1912,126.866,122.727,275.733,-16.0506,130.141,61.8475,-16.0506,130.141,61.8475,0,0,0,-16.0506,130.141,61.8475,-38.5242,127.969,22.0555,0.491212,0.0474781,0.869745,-38.5242,127.969,22.0555,-54.8964,127.083,-4.54752,0.523914,0.0283558,0.851299,-54.8964,127.083,-4.54752,-71.9072,130.553,-17.1456,0.79303,-0.161751,0.587315
Thumb,1,51,17035929,178176806204,1,5,7100,47.766621,18.559889,-0.47171,0.0730454,-0.878723,10.2511,139.751,58.2898,126.983,121.675,275.743,-15.921,130.156,61.9634,-15.921,130.156,61.9634,0,0,0,-15.921,130.156,61.9634,-38.5395,128.277,22.2386,0.49438,0.0410724,0.868275,-38.5395,128.277,22.2386,-54.8496,127.495,-4.40587,0.521923,0.0250318,0.852625,-54.8496,127.495,-4.40587,-71.8025,130.983,-17.0765,0.790336,-0.162612,0.5907
Thumb,1,51,17035930,178176825472,1,5,7100,47.766621,18.559889,-0.470562,0.0751666,-0.879159,10.4268,139.694,58.3696,126.875,121.093,275.931,-15.7593,130.138,62.0421,-15.7593,130.138,62.0421,0,0,0,-15.7593,130.138,62.0421,-38.5329,128.72,22.3869,0.497769,0.0309923,0.866756,-38.5329,128.72,22.3869,-54.7542,128.139,-4.31688,0.519081,0.018585,0.854523,-54.7542,128.139,-4.31688,-71.5897,131.685,-17.1273,0.784864,-0.165299,0.597214
Thumb,1,51,17035931,178176844726,1,5,7100,47.766621,18.559889,-0.469491,0.0746195,-0.879778,10.5136,139.669,58.3954,126.696,121.203,276.11,-15.6713,130.116,62.0866,-15.6713,130.116,62.0866,0,0,0,-15.6713,130.116,62.0866,-38.591,129.033,22.5051,0.500963,0.0236643,0.865145,-38.591,129.033,22.5051,-54.6982,128.557,-4.26969,0.515431,0.0152481,0.856795,-54.6982,128.557,-4.26969,-71.4008,132.097,-17.2543,0.778668,-0.165058,0.605336
Thumb,1,51,17035932,178176864050,1,5,7100,47.766621,18.559889,-0.469813,0.075355,-0.879544,10.5184,139.617,58.4383,126.781,120.969,276.095,-15.6543,130.033,62.1359,-15.6543,130.033,62.1359,0,0,0,-15.6543,130.033,62.1359,-38.6861,129.164,22.6142,0.503414,0.0189924,0.863837,-38.6861,129.164,22.6142,-54.7743,128.777,-4.1735,0.514822,0.0123829,0.857208,-54.7743,128.777,-4.1735,-71.43,132.323,-17.2168,0.776482,-0.165301,0.608072
Thumb,1,51,17035933,178176883237,1,5,7100,47.766621,18.559889,-0.469595,0.0755886,-0.87964,10.5435,139.595,58.4747,126.752,120.889,276.155,-15.6205,129.988,62.1742,-15.6205,129.988,62.1742,0,0,0,-15.6205,129.988,62.1742,-38.7269,129.266,22.6931,0.505043,0.0157733,0.86295,-38.7269,129.266,22.6931,-54.8329,128.96,-4.08488,0.515394,0.00979544,0.856897,-54.8329,128.96,-4.08488,-71.4859,132.531,-17.1249,0.776352,-0.166475,0.607918
Thumb,1,51,17035934,178176902502,1,5,7100,47.766621,18.559889,-0.469991,0.0767324,-0.87933,10.5978,139.558,58.4847,126.904,120.569,276.088,-15.5836,129.997,62.1791,-15.5836,129.997,62.1791,0,0,0,-15.5836,129.997,62.1791,-38.7583,129.504,22.7345,0.506535,0.0107792,0.862152,-38.7583,129.504,22.7345,-54.8873,129.34,-4.03085,0.51613,0.00522804,0.856495,-54.8873,129.34,-4.03085,-71.5341,132.993,-17.056,0.776064,-0.170302,0.607225
Thumb,1,51,17035935,178176921763,1,5,7100,47.766621,18.559889,-0.470501,0.0776014,-0.87898,10.6152,139.523,58.4847,127.048,120.319,276.002,-15.5772,129.991,62.1765,-15.5772,129.991,62.1765,0,0,0,-15.5772,129.991,62.1765,-38.8115,129.666,22.7652,0.507839,0.00709954,0.861423,-38.8115,129.666,22.7652,-54.9639,129.608,-3.98646,0.516881,0.00186329,0.856055,-54.9639,129.608,-3.98646,-71.6098,133.319,-16.9964,0.776022,-0.173004,0.606515
Thumb,1,51,17035936,178176941005,1,5,7100,47.766621,18.559889,-0.471412,0.0791017,-0.878358,10.619,139.525,58.4555,127.277,119.95,275.819,-15.5785,130.004,62.1386,-15.5785,130.004,62.1386,0,0,0,-15.5785,130.004,62.1386,-38.8575,129.785,22.7529,0.508815,0.00478428,0.860862,-38.8575,129.785,22.7529,-55.0221,129.788,-3.99142,0.517271,-0.000110352,0.855822,-55.0221,129.788,-3.99142,-71.6622,133.525,-17.0013,0.775751,-0.174211,0.606515
Thumb,1,51,17035937,178176960252,1,5,7100,47.766621,18.559889,-0.472001,0.0818579,-0.877789,10.7406,139.468,58.4061,127.544,119.211,275.628,-15.4784,129.995,62.0625,-15.4784,129.995,62.0625,0,0,0,-15.4784,129.995,62.0625,-38.8106,130.022,22.7078,0.509979,-0.000580984,0.860187,-38.8106,130.022,22.7078,-54.9873,130.179,-4.02884,0.517656,-0.00503029,0.855574,-54.9873,130.179,-4.02884,-71.6131,134.001,-17.0324,0.775085,-0.17816,0.60622
Thumb,1,51,17035938,178176979561,1,5,7100,47.766621,18.559889,-0.472439,0.0841607,-0.877336,10.8628,139.427,58.3483,127.775,118.6,275.458,-15.3833,130.015,61.9655,-15.3833,130.015,61.9655,0,0,0,-15.3833,130.015,61.9655,-38.7313,130.251,22.6209,0.510323,-0.00516215,0.859967,-38.7313,130.251,22.6209,-54.8736,130.526,-4.13561,0.516554,-0.0087803,0.856209,-54.8736,130.526,-4.13561,-71.4566,134.41,-17.1752,0.773094,-0.181063,0.6079
Thumb,1,51,17035939,178176998781,1,5,7100,47.766621,18.559889,-0.469969,0.0913345,-0.877945,10.914,139.165,58.3486,127.215,116.563,275.609,-15.3739,129.831,61.8619,-15.3739,129.831,61.8619,0,0,0,-15.3739,129.831,61.8619,-38.7029,130.307,22.5081,0.50991,-0.0103963,0.860165,-38.7029,130.307,22.5081,-54.7997,130.726,-4.27384,0.515099,-0.0134053,0.857026,-54.7997,130.726,-4.27384,-71.3426,134.685,-17.3418,0.771218,-0.184583,0.609222
Thumb,1,51,17035940,178177018030,1,5,7100,47.766621,18.559889,-0.468138,0.0974292,-0.878268,10.9901,138.988,58.2973,126.838,114.878,275.638,-15.3353,129.728,61.7246,-15.3353,129.728,61.7246,0,0,0,-15.3353,129.728,61.7246,-38.6369,130.283,22.3557,0.50931,-0.0121293,0.860498,-38.6369,130.283,22.3557,-54.7044,130.749,-4.44311,0.514161,-0.0149405,0.857564,-54.7044,130.749,-4.44311,-71.2278,134.736,-17.5275,0.770313,-0.185835,0.609986
Thumb,1,51,17035941,178177037290,1,5,7100,47.766621,18.559889,-0.466119,0.100067,-0.879045,11.1929,139.011,58.1458,126.541,114.248,275.679,-15.1504,129.789,61.5396,-15.1504,129.789,61.5396,0,0,0,-15.1504,129.789,61.5396,-38.4733,130.439,22.1847,0.509775,-0.0142044,0.86019,-38.4733,130.439,22.1847,-54.561,130.974,-4.60074,0.514806,-0.0171216,0.857136,-54.561,130.974,-4.60074,-71.0906,135.002,-17.6645,0.770604,-0.187765,0.609027
Thumb,1,51,17035942,178177056560,1,5,7100,47.766621,18.559889,-0.464441,0.100964,-0.87983,11.4237,138.883,57.9063,126.357,113.898,275.634,-14.9529,129.734,61.239,-14.9529,129.734,61.239,0,0,0,-14.9529,129.734,61.239,-38.2869,130.706,21.8974,0.510018,-0.0212343,0.859902,-38.2869,130.706,21.8974,-54.3919,131.466,-4.87212,0.515364,-0.0243404,0.856626,-54.3919,131.466,-4.87212,-70.9186,135.636,-17.895,0.770465,-0.194395,0.607119
Thumb,1,51,17035943,178177075800,1,5,7100,47.766621,18.559889,-0.46172,0.0993136,-0.881448,11.4714,138.378,57.4088,125.731,113.801,275.537,-14.8995,129.168,60.6161,-14.8995,129.168,60.6161,0,0,0,-14.8995,129.168,60.6161,-38.2277,130.494,21.2814,0.50989,-0.0289852,0.859751,-38.2277,130.494,21.2814,-54.3729,131.521,-5.45503,0.516648,-0.0328585,0.855567,-54.3729,131.521,-5.45503,-70.9533,135.834,-18.3625,0.772971,-0.201065,0.601738
Thumb,1,51,17035944,178177095061,1,5,7100,47.766621,18.559889,-0.459878,0.0911222,-0.883294,11.6331,137.557,56.414,125.437,115.007,274.999,-14.718,128.215,59.3937,-14.718,128.215,59.3937,0,0,0,-14.718,128.215,59.3937,-38.082,130.315,20.1139,0.510674,-0.0459017,0.858548,-38.082,130.315,20.1139,-54.4347,131.97,-6.46436,0.523288,-0.0529738,0.850507,-54.4347,131.97,-6.46436,-71.2116,136.664,-18.9791,0.782131,-0.218815,0.58343
Thumb,1,51,17035945,178177114390,1,5,7100,47.766621,18.559889,-0.457746,0.0771594,-0.885728,11.7179,136.066,55.6357,124.994,116.971,274.823,-14.5812,126.47,58.2444,-14.5812,126.47,58.2444,0,0,0,-14.5812,126.47,58.2444,-37.9457,129.645,19.0372,0.510684,-0.0694116,0.856962,-37.9457,129.645,19.0372,-54.567,132.17,-7.30506,0.531883,-0.0807746,0.842956,-54.567,132.17,-7.30506,-71.5945,137.322,-19.2897,0.793813,-0.240194,0.558719
Thumb,1,51,17035946,178177133582,1,5,7100,47.766621,18.559889,-0.456018,0.0587891,-0.888027,11.6017,134.116,55.0204,124.45,119.568,274.776,-14.6665,124.33,57.1974,-14.6665,124.33,57.1974,0,0,0,-14.6665,124.33,57.1974,-37.9425,128.555,18.0367,0.508751,-0.0923456,0.855947,-37.9425,128.555,18.0367,-54.8083,131.935,-8.05308,0.539708,-0.108164,0.834875,-54.8083,131.935,-8.05308,-72.0765,137.526,-19.4838,0.805032,-0.260663,0.532896
Thumb,1,51,17035947,178177152850,1,5,7100,47.766621,18.559889,-0.451045,0.0332332,-0.891882,11.5849,130.781,53.8632,123.203,122.557,274.573,-14.6959,120.915,55.4419,-14.6959,120.915,55.4419,0,0,0,-14.6959,120.915,55.4419,-37.8804,126.786,16.4393,0.506749,-0.128324,0.85249,-37.8804,126.786,16.4393,-55.1373,131.478,-9.18756,0.552222,-0.150165,0.820062,-55.1373,131.478,-9.18756,-72.7128,137.728,-19.778,0.819362,-0.291354,0.493719
Thumb,1,51,17035948,178177172095,1,5,7100,47.766621,18.559889,-0.450277,-0.00253358,-0.892885,11.49,127.607,52.8,122.918,128.234,273.758,-14.7973,117.686,53.8363,-14.7973,117.686,53.8363,0,0,0,-14.7973,117.686,53.8363,-37.8951,124.909,15.0097,0.504855,-0.157882,0.848643,-37.8951,124.909,15.0097,-55.6149,130.719,-10.0662,0.567036,-0.185939,0.802432,-55.6149,130.719,-10.0662,-73.4884,137.468,-19.8185,0.833253,-0.314621,0.454647
Thumb,1,51,17035949,178177191359,1,5,7100,47.766621,18.559889,-0.447897,-0.0271533,-0.893673,11.8497,125.423,51.6932,122.689,132.143,272.846,-14.4199,115.428,52.4236,-14.4199,115.428,52.4236,0,0,0,-14.4199,115.428,52.4236,-37.6156,123.413,13.8051,0.506994,-0.174526,0.844096,-37.6156,123.413,13.8051,-55.9612,129.941,-10.6361,0.587063,-0.208905,0.782122,-55.9612,129.941,-10.6361,-74.178,136.96,-19.5239,0.849256,-0.327236,0.414344
Thumb,1,51,17035950,178177210627,1,5,7100,47.766621,18.559889,-0.446744,-0.0546896,-0.892989,12.0609,123.164,50.6671,122.614,136.698,271.651,-14.2553,113.276,51.1253,-14.2553,113.276,51.1253,0,0,0,-14.2553,113.276,51.1253,-37.5449,122.129,12.7533,0.509047,-0.193505,0.838705,-37.5449,122.129,12.7533,-56.435,129.415,-11.0509,0.604482,-0.233148,0.761737,-56.435,129.415,-11.0509,-74.8997,136.755,-19.1312,0.860814,-0.342191,0.376703
Thumb,1,51,17035951,178177229894,1,5,7100,47.766621,18.559889,-0.445153,-0.0708558,-0.892647,12.0771,121.883,50.1063,122.237,139.417,271.005,-14.2768,112.09,50.4173,-14.2768,112.09,50.4173,0,0,0,-14.2768,112.09,50.4173,-37.6895,121.433,12.237,0.511738,-0.204221,0.834517,-37.6895,121.433,12.237,-56.9948,129.167,-11.0881,0.617772,-0.247463,0.746405,-56.9948,129.167,-11.0881,-75.619,136.68,-18.6248,0.86825,-0.350271,0.351359
Thumb,1,51,17035952,178177249136,1,5,7100,47.766621,18.559889,-0.441616,-0.0803669,-0.893598,12.0643,120.692,49.6551,121.349,140.58,270.789,-14.3438,111.043,49.8532,-14.3438,111.043,49.8532,0,0,0,-14.3438,111.043,49.8532,-37.8283,120.805,11.8219,0.513307,-0.213364,0.831259,-37.8283,120.805,11.8219,-57.4225,128.907,-11.1339,0.627019,-0.259281,0.734589,-57.4225,128.907,-11.1339,-76.1283,136.572,-18.3081,0.872051,-0.357302,0.334457
Thumb,1,51,17035953,178177268380,1,5,7100,47.766621,18.559889,-0.439395,-0.0872127,-0.89405,12.0887,119.841,49.2956,120.824,141.423,270.542,-14.363,110.312,49.4546,-14.363,110.312,49.4546,0,0,0,-14.363,110.312,49.4546,-37.9398,120.325,11.5461,0.515325,-0.218857,0.828578,-37.9398,120.325,11.5461,-57.766,128.661,-11.1252,0.634439,-0.266763,0.725482,-57.766,128.661,-11.1252,-76.526,136.417,-18.055,0.874581,-0.361574,0.323065
Thumb,1,51,17035954,178177287625,1,5,7100,47.766621,18.559889,-0.437085,-0.0931163,-0.894587,12.1275,119.413,49.1262,120.291,142.456,270.505,-14.3647,109.997,49.3063,-14.3647,109.997,49.3063,0,0,0,-14.3647,109.997,49.3063,-37.9965,120.071,11.4484,0.516527,-0.220211,0.82747,-37.9965,120.071,11.4484,-57.9522,128.498,-11.0755,0.638585,-0.269639,0.720767,-57.9522,128.498,-11.0755,-76.7249,136.3,-17.9178,0.875172,-0.363763,0.318985
Thumb,1,51,17035955,178177306910,1,5,7100,47.766621,18.559889,-0.435255,-0.0992025,-0.894825,12.167,118.897,48.9683,119.877,143.446,270.406,-14.3523,109.558,49.1376,-14.3523,109.558,49.1376,0,0,0,-14.3523,109.558,49.1376,-38.021,119.649,11.3071,0.517334,-0.220565,0.826872,-38.021,119.649,11.3071,-58.1061,128.127,-11.0819,0.642725,-0.271302,0.716449,-58.1061,128.127,-11.0819,-76.8968,135.935,-17.869,0.87601,-0.363992,0.316413
Thumb,1,51,17035956,178177326154,1,5,7100,47.766621,18.559889,-0.433135,-0.108161,-0.894816,12.2174,118.037,48.8127,119.403,144.803,270.248,-14.3474,108.828,48.9629,-14.3474,108.828,48.9629,0,0,0,-14.3474,108.828,48.9629,-38.0623,119.083,11.2054,0.518341,-0.224147,0.825276,-38.0623,119.083,11.2054,-58.2648,127.704,-11.0228,0.646483,-0.275872,0.711304,-58.2648,127.704,-11.0228,-77.0577,135.561,-17.7457,0.876116,-0.36632,0.313418
Thumb,1,51,17035957,178177345410,1,5,7100,47.766621,18.559889,-0.432335,-0.115029,-0.894346,12.2824,117.389,48.7306,119.27,145.855,270.05,-14.3223,108.296,48.8909,-14.3223,108.296,48.8909,0,0,0,-14.3223,108.296,48.8909,-38.0672,118.501,11.139,0.518999,-0.223068,0.825155,-38.0672,118.501,11.139,-58.3571,127.12,-11.0103,0.649277,-0.27581,0.708779,-58.3571,127.12,-11.0103,-77.1569,134.968,-17.7262,0.876436,-0.365835,0.31309
Thumb,1,51,17035958,178177364666,1,5,7100,47.766621,18.559889,-0.435524,-0.129276,-0.890846,12.8084,116.446,48.6089,120.585,148.437,269.062,-13.8449,107.498,48.8762,-13.8449,107.498,48.8762,0,0,0,-13.8449,107.498,48.8762,-37.7564,117.775,11.2487,0.522639,-0.224611,0.822434,-37.7564,117.775,11.2487,-58.1996,126.463,-10.7318,0.654184,-0.278031,0.703379,-58.1996,126.463,-10.7318,-77.0155,134.33,-17.3788,0.877189,-0.366763,0.309879
Thumb,1,51,17035959,178177383950,1,5,7100,47.766621,18.559889,-0.437527,-0.138347,-0.888499,13.1931,115.849,48.5537,121.466,150.085,268.426,-13.4991,107.022,48.93,-13.4991,107.022,48.93,0,0,0,-13.4991,107.022,48.93,-37.5547,117.348,11.4081,0.52579,-0.225692,0.820127,-37.5547,117.348,11.4081,-58.1118,126.089,-10.4451,0.657827,-0.279708,0.699305,-58.1118,126.089,-10.4451,-76.9188,133.977,-17.0924,0.876774,-0.367742,0.309892
Thumb,1,51,17035960,178177403203,1,5,7100,47.766621,18.559889,-0.437776,-0.142714,-0.887685,13.35,115.549,48.5523,121.684,150.866,268.223,-13.3642,106.792,48.9896,-13.3642,106.792,48.9896,0,0,0,-13.3642,106.792,48.9896,-37.3919,116.796,11.3628,0.52518,-0.218658,0.82242,-37.3919,116.796,11.3628,-57.9475,125.336,-10.5711,0.65778,-0.273275,0.701888,-57.9475,125.336,-10.5711,-76.7478,133.122,-17.3557,0.876459,-0.363012,0.316293
