name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,53,16358034,163386599088,1,5,4610,52.116371,20.25,-0.378514,0.0913604,-0.921076,30.5124,138.131,52.5775,132.711,113.463,301.268,2.11767,128.112,58.4451,2.11767,128.112,58.4451,0,0,0,2.11767,128.112,58.4451,-29.0699,124.728,19.6166,0.624781,0.0677901,0.777852,-29.0699,124.728,19.6166,-42.7029,119.367,-11.1714,0.399848,0.157247,0.902992,-42.7029,119.367,-11.1714,-57.0307,117.647,-29.5966,0.612202,0.0734761,0.78728
Thumb,1,53,16358035,163386617156,1,5,4610,52.116371,20.25,-0.385453,0.103645,-0.916888,29.7964,143.229,50.4075,133.869,115.245,297.967,1.32213,133.375,56.1681,1.32213,133.375,56.1681,0,0,0,1.32213,133.375,56.1681,-29.3971,129.177,17.0468,0.615398,0.0841035,0.783717,-29.3971,129.177,17.0468,-42.6884,123.169,-13.7714,0.389825,0.176199,0.903875,-42.6884,123.169,-13.7714,-56.7153,121.027,-32.3827,0.599349,0.0915517,0.795235
Thumb,1,53,16358036,163386635233,1,5,4610,52.116371,20.25,-0.360499,0.0662967,-0.930401,29.2859,145.097,46.3501,126.62,127.196,297.558,0.708335,135.325,51.7265,0.708335,135.325,51.7265,0,0,0,0.708335,135.325,51.7265,-29.6481,131.768,12.2601,0.608132,0.0712542,0.790632,-29.6481,131.768,12.2601,-42.7174,126.234,-18.7411,0.383312,0.162317,0.909244,-42.7174,126.234,-18.7411,-56.5055,124.364,-37.5592,0.589144,0.0799213,0.804066
Thumb,1,54,16358037,163386653282,1,5,4610,52.116371,20.25,-0.377485,0.150057,-0.913777,28.7105,151.594,42.4725,130.632,111.078,289.192,0.0844953,141.945,47.8121,0.0844953,141.945,47.8121,0,0,0,0.0844953,141.945,47.8121,-29.7652,137.055,8.10251,0.59798,0.0979608,0.795502,-29.7652,137.055,8.10251,-42.4994,130.54,-22.8476,0.373483,0.191078,0.907744,-42.4994,130.54,-22.8476,-55.9339,127.985,-41.8401,0.574034,0.109172,0.811521
Thumb,1,54,16358038,163386671375,1,5,4610,52.116371,20.25,-0.365143,0.131777,-0.921578,29.4411,152.119,38.4396,128.03,116.539,287.266,0.768917,142.534,43.6449,0.768917,142.534,43.6449,0,0,0,0.768917,142.534,43.6449,-29.0079,138.001,3.83829,0.59652,0.0908015,0.797445,-29.0079,138.001,3.83829,-41.8176,131.807,-27.1465,0.375698,0.181668,0.908762,-41.8176,131.807,-27.1465,-55.1305,129.383,-46.2415,0.568843,0.103569,0.815899
Thumb,1,54,16358039,163386689450,1,5,4610,52.116371,20.25,-0.362351,0.108243,-0.925735,29.4815,152.751,34.3661,127.316,123.525,284.315,0.697075,143.36,39.298,0.697075,143.36,39.298,0,0,0,0.697075,143.36,39.298,-28.7931,139.203,-0.762099,0.590777,0.0832793,0.802525,-28.7931,139.203,-0.762099,-41.5131,133.298,-31.8402,0.373069,0.173181,0.911498,-41.5131,133.298,-31.8402,-54.6066,131.012,-51.1032,0.559465,0.097664,0.82308
Thumb,1,54,16358040,163386707539,1,5,4610,52.116371,20.25,-0.362741,0.116002,-0.924642,29.1608,153.759,30.3306,127.101,122.438,279.984,0.140809,144.941,34.9282,0.140809,144.941,34.9282,0,0,0,0.140809,144.941,34.9282,-28.9914,141.391,-5.45099,0.583606,0.071106,0.808917,-28.9914,141.391,-5.45099,-41.5909,135.827,-36.6408,0.369532,0.163185,0.914777,-41.5909,135.827,-36.6408,-54.348,133.737,-56.1502,0.545093,0.0893278,0.833603
Thumb,1,54,16358041,163386725611,1,5,4610,52.116371,20.25,-0.36416,0.0930124,-0.92668,28.5368,155.523,25.3918,126.86,130.409,275.596,-0.683611,147.183,29.5972,-0.683611,147.183,29.5972,0,0,0,-0.683611,147.183,29.5972,-29.2497,143.719,-11.1918,0.572265,0.0694113,0.817126,-29.2497,143.719,-11.1918,-41.5648,138.149,-42.4941,0.361192,0.163343,0.918074,-41.5648,138.149,-42.4941,-53.9144,136.018,-62.2595,0.527683,0.0910627,0.844546
Thumb,1,54,16358042,163386743691,1,5,4610,52.116371,20.25,-0.356199,0.0818587,-0.930818,28.6201,157.252,19.8777,124.794,135.15,271.198,-0.772551,149.402,23.8161,-0.772551,149.402,23.8161,0,0,0,-0.772551,149.402,23.8161,-28.9369,146.005,-17.257,0.564216,0.0680464,0.822818,-28.9369,146.005,-17.257,-41.1163,140.425,-48.6103,0.357214,0.163674,0.91957,-41.1163,140.425,-48.6103,-53.1351,138.238,-68.5727,0.513547,0.0934085,0.852962
Thumb,1,54,16358043,163386761745,1,5,4610,52.116371,20.25,-0.334279,0.0853824,-0.938599,27.9212,160.919,13.7214,118.176,137.866,267.143,-1.62985,153.518,17.329,-1.62985,153.518,17.329,0,0,0,-1.62985,153.518,17.329,-29.073,149.108,-24.1342,0.549769,0.0883337,0.830633,-29.073,149.108,-24.1342,-40.8761,142.761,-55.4856,0.346178,0.186149,0.919516,-40.8761,142.761,-55.4856,-52.4163,140.006,-75.6589,0.493094,0.117735,0.861972
Thumb,1,54,16358044,163386779844,1,5,4610,52.116371,20.25,-0.323991,0.070952,-0.943396,28.0072,162.739,7.53826,115.485,143.582,262.255,-1.71619,155.905,10.8352,-1.71619,155.905,10.8352,0,0,0,-1.71619,155.905,10.8352,-28.6525,151.083,-30.9136,0.539615,0.0965859,0.836353,-28.6525,151.083,-30.9136,-40.2335,144.378,-62.2731,0.339662,0.196676,0.919755,-40.2335,144.378,-62.2731,-51.3985,141.33,-82.6148,0.477066,0.13022,0.869167
Thumb,1,54,16358045,163386797907,1,5,4610,52.116371,20.25,-0.320828,0.0875578,-0.943082,27.4905,165.514,1.33638,114.114,141.874,255.968,-2.4187,159.349,4.25018,-2.4187,159.349,4.25018,0,0,0,-2.4187,159.349,4.25018,-28.6361,153.568,-37.833,0.525214,0.115806,0.843054,-28.6361,153.568,-37.833,-39.8406,146.082,-69.1527,0.328619,0.21957,0.918585,-39.8406,146.082,-69.1527,-50.5296,142.466,-89.6565,0.456724,0.154484,0.876092
Thumb,1,54,16358046,163386816004,1,5,4610,52.116371,20.25,-0.316038,0.0667876,-0.946393,27.0392,164.91,-4.50344,112.369,146.877,251.023,-3.00666,159.182,-2.15894,-3.00666,159.182,-2.15894,0,0,0,-3.00666,159.182,-2.15894,-28.5775,153.572,-44.6611,0.51226,0.112377,0.851446,-28.5775,153.572,-44.6611,-39.4183,146.174,-76.1294,0.317953,0.216979,0.922944,-39.4183,146.174,-76.1294,-49.7271,142.581,-96.8308,0.44048,0.153512,0.88454
Thumb,1,54,16358047,163386834070,1,5,4610,52.116371,20.25,-0.319473,0.0570148,-0.945879,26.7566,164.964,-10.5418,113.014,149.57,244.845,-3.41488,159.738,-8.69105,-3.41488,159.738,-8.69105,0,0,0,-3.41488,159.738,-8.69105,-28.4009,154.183,-51.5467,0.500544,0.111286,0.858528,-28.4009,154.183,-51.5467,-38.9263,146.767,-83.1176,0.308703,0.217516,0.925953,-38.9263,146.767,-83.1176,-48.914,143.148,-103.971,0.426758,0.154619,0.89105
Thumb,1,54,16358048,163386852141,1,5,4610,52.116371,20.25,-0.297931,0.0473988,-0.95341,27.8705,166.223,-17.0883,108.312,153.426,240.332,-2.41476,161.63,-15.4246,-2.41476,161.63,-15.4246,0,0,0,-2.41476,161.63,-15.4246,-27.1726,155.742,-58.3681,0.495975,0.117953,0.860288,-27.1726,155.742,-58.3681,-37.6992,148.02,-89.8653,0.308737,0.226486,0.923789,-37.6992,148.02,-89.8653,-47.5257,144.168,-110.754,0.41987,0.164604,0.892533
Thumb,1,54,16358049,163386870229,1,5,4610,52.116371,20.25,-0.281845,0.0538613,-0.957947,27.7238,168.023,-21.8963,103.822,153.481,236.749,-2.65132,163.938,-20.5826,-2.65132,163.938,-20.5826,0,0,0,-2.65132,163.938,-20.5826,-26.8936,157.371,-63.7214,0.485645,0.131549,0.864201,-26.8936,157.371,-63.7214,-37.1671,149.107,-95.1644,0.301317,0.242395,0.9222,-37.1671,149.107,-95.1644,-46.7005,144.865,-116.113,0.407348,0.181245,0.895108
Thumb,1,54,16358050,163386888283,1,5,4610,52.116371,20.25,-0.264506,0.030372,-0.963906,27.2005,169.826,-30.7161,98.6172,161.626,229.538,-3.29883,166.673,-29.7639,-3.29883,166.673,-29.7639,0,0,0,-3.29883,166.673,-29.7639,-27.1156,159.558,-73.0527,0.477121,0.142525,0.867204,-27.1156,159.558,-73.0527,-37.3023,150.78,-104.384,0.298769,0.25747,0.918938,-37.3023,150.78,-104.384,-46.6595,146.216,-125.345,0.399822,0.195019,0.895606
Thumb,1,54,16358051,163386906360,1,5,4610,52.116371,20.25,-0.258277,0.0455846,-0.964995,27.467,172.922,-37.4824,97.2019,160.614,223.066,-3.08573,170.277,-36.7119,-3.08573,170.277,-36.7119,0,0,0,-3.08573,170.277,-36.7119,-26.6251,162.077,-79.9604,0.471564,0.164263,0.866398,-26.6251,162.077,-79.9604,-36.7587,152.493,-111.072,0.297211,0.28112,0.91249,-36.7587,152.493,-111.072,-45.8654,147.29,-131.994,0.389117,0.222316,0.89396
Thumb,1,55,16358052,163386924462,1,5,4610,52.116371,20.25,-0.248692,0.0358291,-0.96792,27.1251,174.789,-44.9069,94.272,165.115,216.431,-3.46477,172.546,-44.3707,-3.46477,172.546,-44.3707,0,0,0,-3.46477,172.546,-44.3707,-26.6175,163.047,-87.5621,0.463819,0.190292,0.865252,-26.6175,163.047,-87.5621,-36.6028,152.535,-118.422,0.292862,0.308296,0.905088,-36.6028,152.535,-118.422,-45.4414,146.622,-139.27,0.377659,0.25264,0.890812
Thumb,1,55,16358053,163386942535,1,5,4610,52.116371,20.25,-0.233666,0.0331373,-0.971752,27.1515,175.524,-50.1429,90.2414,166.577,212.23,-3.48162,173.892,-50.0383,-3.48162,173.892,-50.0383,0,0,0,-3.48162,173.892,-50.0383,-26.1249,164.06,-93.4246,0.453614,0.196971,0.869159,-26.1249,164.06,-93.4246,-35.876,153.248,-124.255,0.285993,0.317092,0.904246,-35.876,153.248,-124.255,-44.3932,147.067,-145.16,0.363924,0.264099,0.893203
Thumb,1,55,16358054,163386960593,1,5,4610,52.116371,20.25,-0.208066,0.0422982,-0.9772,27.2694,177.917,-58.1007,83.4473,166.496,205.743,-3.38877,176.888,-58.3753,-3.38877,176.888,-58.3753,0,0,0,-3.38877,176.888,-58.3753,-25.6169,165.994,-101.723,0.445296,0.218246,0.868378,-25.6169,165.994,-101.723,-35.2065,154.369,-132.307,0.281257,0.340957,0.897019,-35.2065,154.369,-132.307,-43.4105,147.535,-153.133,0.350546,0.292003,0.889861
Thumb,1,55,16358055,163386978701,1,5,4610,52.116371,20.25,-0.194595,0.0295947,-0.980437,27.7614,178.631,-64.7789,80.3022,170.64,199.939,-2.89926,177.793,-65.309,-2.89926,177.793,-65.309,0,0,0,-2.89926,177.793,-65.309,-24.8014,166.182,-108.636,0.438765,0.23259,0.867979,-24.8014,166.182,-108.636,-34.2658,154.096,-139.08,0.277584,0.3545,0.892903,-34.2658,154.096,-139.08,-42.2178,146.835,-159.86,0.33978,0.310222,0.887869
Thumb,1,55,16358056,163386996783,1,5,4610,52.116371,20.25,-0.188527,0.00122801,-0.982067,26.3738,178.159,-69.8022,77.276,177.828,195.356,-4.24762,176.675,-70.8917,-4.24762,176.675,-70.8917,0,0,0,-4.24762,176.675,-70.8917,-25.0442,163.642,-114.359,0.416618,0.261098,0.87078,-25.0442,163.642,-114.359,-33.7317,150.755,-144.706,0.254797,0.377969,0.890066,-33.7317,150.755,-144.706,-41.0613,142.835,-165.474,0.313184,0.338396,0.887358
Thumb,1,55,16358057,163387014830,1,5,4610,52.116371,20.25,-0.172419,-0.0443475,-0.984025,26.8736,180.515,-75.0183,73.4268,192.489,190.668,-3.62102,182.91,-77.342,-3.62102,182.91,-77.342,0,0,0,-3.62102,182.91,-77.342,-24.1844,173.057,-121.747,0.411946,0.197397,0.88957,-24.1844,173.057,-121.747,-33.2986,161.742,-152.592,0.267315,0.331851,0.904664,-33.2986,161.742,-152.592,-40.7254,155.004,-173.739,0.317336,0.287907,0.903553
Thumb,1,55,16358058,163387032948,1,5,4610,52.116371,20.25,-0.162819,-0.072913,-0.983958,26.7868,171.332,-90.9558,70.748,191.019,174.713,-3.57071,175.271,-92.9486,-3.57071,175.271,-92.9486,0,0,0,-3.57071,175.271,-92.9486,-25.9114,161.275,-135.337,0.447551,0.280363,0.849173,-25.9114,161.275,-135.337,-36.561,146.842,-164.333,0.312346,0.423337,0.850427,-36.561,146.842,-164.333,-44.953,138.002,-184.312,0.35858,0.377697,0.853678
Thumb,1,55,16358059,163387050986,1,5,4610,52.116371,20.25,-0.171473,-0.0319929,-0.984669,25.1933,173.253,-95.5541,71.491,181.891,170.307,-5.37292,173.896,-98.0741,-5.37292,173.896,-98.0741,0,0,0,-5.37292,173.896,-98.0741,-25.2606,159.737,-141.614,0.39841,0.283666,0.87224,-25.2606,159.737,-141.614,-33.7788,145.793,-171.54,0.249835,0.408949,0.877692,-33.7788,145.793,-171.54,-40.8338,137.179,-192.125,0.301446,0.368068,0.879577
Thumb,1,55,16358060,163387069076,1,5,4610,52.116371,20.25,-0.154978,-0.0517102,-0.986564,24.2413,175.293,-97.1318,66.0855,189.255,169.24,-6.27735,176.06,-100.145,-6.27735,176.06,-100.145,0,0,0,-6.27735,176.06,-100.145,-25.5557,161.008,-143.661,0.386203,0.301525,0.871739,-25.5557,161.008,-143.661,-33.7178,146.458,-173.395,0.239388,0.426764,0.872104,-33.7178,146.458,-173.395,-40.5244,137.435,-193.889,0.290839,0.385536,0.875657
Thumb,1,55,16358061,163387087156,1,5,4610,52.116371,20.25,-0.146963,-0.0618365,-0.987207,23.1051,175.911,-98.4619,62.7851,192.607,168.084,-7.35432,177.128,-101.897,-7.35432,177.128,-101.897,0,0,0,-7.35432,177.128,-101.897,-26.2264,161.438,-145.365,0.378064,0.314309,0.870791,-26.2264,161.438,-145.365,-34.2193,146.414,-174.91,0.234428,0.440648,0.866529,-34.2193,146.414,-174.91,-40.8863,137.077,-195.308,0.284868,0.398967,0.871594
Thumb,1,55,16358062,163387105217,1,5,4610,52.116371,20.25,-0.138887,-0.0500287,-0.989044,21.8843,179.764,-102.353,59.3837,193.272,164.689,-8.56478,180.984,-105.878,-8.56478,180.984,-105.878,0,0,0,-8.56478,180.984,-105.878,-26.9864,163.528,-148.863,0.369041,0.349694,0.861117,-26.9864,163.528,-148.863,-34.6778,147.339,-177.868,0.225582,0.474821,0.850681,-34.6778,147.339,-177.868,-41.039,137.108,-197.932,0.271807,0.437151,0.857333
Thumb,1,55,16358063,163387123320,1,5,4610,52.116371,20.25,-0.122218,-0.0548618,-0.990986,20.7912,179.49,-103.205,53.7901,194.302,164.361,-9.29109,182.709,-108.28,-9.29109,182.709,-108.28,0,0,0,-9.29109,182.709,-108.28,-26.518,164.238,-151.336,0.345108,0.370028,0.862543,-26.518,164.238,-151.336,-33.8561,147.202,-179.944,0.215219,0.499643,0.83907,-33.8561,147.202,-179.944,-39.8166,136.37,-199.816,0.254684,0.462826,0.849075
Thumb,1,55,16358064,163387141360,1,5,4610,52.116371,20.25,-0.119405,-0.0563182,-0.991247,19.5893,179.786,-104.364,51.8288,194.992,163.273,-10.0753,184.441,-110.641,-10.0753,184.441,-110.641,0,0,0,-10.0753,184.441,-110.641,-26.1626,166.19,-154.228,0.322278,0.365624,0.873188,-26.1626,166.19,-154.228,-33.0468,149.206,-182.98,0.201908,0.498122,0.843272,-33.0468,149.206,-182.98,-38.5691,138.369,-202.975,0.23596,0.463024,0.85436
Thumb,1,55,16358065,163387159486,1,5,4610,52.116371,20.25,-0.118775,-0.0493782,-0.991693,22.675,177.705,-113.514,54.7444,191.038,154.243,-6.56353,183.52,-120.75,-6.56353,183.52,-120.75,0,0,0,-6.56353,183.52,-120.75,-22.4404,163.995,-163.859,0.318062,0.391163,0.863613,-22.4404,163.995,-163.859,-29.5238,146.1,-192.003,0.207749,0.524848,0.825455,-29.5238,146.1,-192.003,-35.1046,134.63,-211.626,0.238462,0.490059,0.838438
Thumb,1,55,16358066,163387177517,1,5,4610,52.116371,20.25,-0.114659,-0.0532572,-0.991976,22.6108,176.933,-118.187,53.5688,191.312,149.647,-5.99212,184.272,-126.497,-5.99212,184.272,-126.497,0,0,0,-5.99212,184.272,-126.497,-21.124,165.79,-170.329,0.303137,0.37025,0.878079,-21.124,165.79,-170.329,-28.0195,148.459,-198.869,0.202241,0.508325,0.83708,-28.0195,148.459,-198.869,-33.4171,137.415,-218.785,0.230631,0.471902,0.850951
Thumb,1,55,16358067,163387195590,1,5,4610,52.116371,20.25,-0.108178,-0.0637216,-0.992087,21.2129,177.435,-119.365,50.4211,194.639,148.499,-7.10362,185.517,-127.962,-7.10362,185.517,-127.962,0,0,0,-7.10362,185.517,-127.962,-21.6637,167.038,-171.988,0.291683,0.370188,0.881976,-21.6637,167.038,-171.988,-28.4877,149.933,-200.683,0.200142,0.501668,0.841589,-28.4877,149.933,-200.683,-33.7771,139.011,-220.694,0.226007,0.466679,0.855062
Thumb,1,55,16358068,163387213697,1,5,4610,52.116371,20.25,-0.111749,-0.0827271,-0.990287,19.362,177.026,-120.206,49.5341,199.363,147.171,-8.78774,185.411,-129.058,-8.78774,185.411,-129.058,0,0,0,-8.78774,185.411,-129.058,-21.9677,166.621,-173.386,0.264034,0.376416,0.88803,-21.9677,166.621,-173.386,-28.0006,149.528,-202.264,0.176941,0.501333,0.84697,-28.0006,149.528,-202.264,-32.7185,138.578,-222.403,0.201587,0.467873,0.860499
Thumb,1,55,16358069,163387231789,1,5,4610,52.116371,20.25,-0.113597,-0.092367,-0.989224,18.4171,176.824,-120.645,49.0882,201.763,146.446,-9.6453,185.363,-129.625,-9.6453,185.363,-129.625,0,0,0,-9.6453,185.363,-129.625,-21.8142,166.035,-174.011,0.243781,0.387202,0.889183,-21.8142,166.035,-174.011,-27.2149,148.694,-202.866,0.158398,0.508613,0.8463,-27.2149,148.694,-202.866,-31.5305,137.612,-223.023,0.184399,0.473483,0.861284
Thumb,1,55,16358070,163387249846,1,5,4610,52.116371,20.25,-0.107327,-0.104458,-0.988721,17.428,176.529,-122.872,46.4063,204.733,144.083,-9.84277,186.92,-132.327,-9.84277,186.92,-132.327,0,0,0,-9.84277,186.92,-132.327,-21.4098,166.989,-176.607,0.231723,0.399265,0.887069,-21.4098,166.989,-176.607,-26.725,149.214,-205.213,0.155889,0.521345,0.838986,-26.725,149.214,-205.213,-30.5806,137.325,-225,0.164746,0.507986,0.845464
Thumb,1,55,16358071,163387267903,1,5,4610,52.116371,20.25,-0.104922,-0.116187,-0.98767,16.0051,175.38,-125.056,44.334,206.75,141.615,-10.7622,186.763,-134.802,-10.7622,186.763,-134.802,0,0,0,-10.7622,186.763,-134.802,-21.665,167.081,-179.361,0.218416,0.394286,0.892655,-21.665,167.081,-179.361,-26.7207,149.49,-208.128,0.148279,0.515938,0.843695,-26.7207,149.49,-208.128,-30.1896,137.413,-227.872,0.148222,0.516032,0.843647
Thumb,1,55,16358072,163387285988,1,5,4610,52.116371,20.25,-0.0949343,-0.0990919,-0.990539,17.8717,177.122,-128.987,43.504,203.876,138.458,-9.35387,187.294,-138.804,-9.35387,187.294,-138.804,0,0,0,-9.35387,187.294,-138.804,-21.748,161.053,-179.419,0.248291,0.52567,0.813648,-21.748,161.053,-179.419,-27.6896,139.251,-204.95,0.174263,0.639459,0.748815,-27.6896,139.251,-204.95,-31.6158,124.074,-222.327,0.167763,0.648499,0.742498
Thumb,1,55,16358073,163387304075,1,5,4610,52.116371,20.25,-0.086219,-0.0987058,-0.991375,18.0707,174.093,-135.254,41.3498,200.743,132.417,-8.77115,185.03,-145.302,-8.77115,185.03,-145.302,0,0,0,-8.77115,185.03,-145.302,-19.8722,160,-187.04,0.222387,0.501414,0.836139,-19.8722,160,-187.04,-24.9921,138.911,-213.337,0.150164,0.618538,0.771273,-24.9921,138.911,-213.337,-28.2543,124.065,-231.132,0.139391,0.634351,0.760375
Thumb,1,55,16358074,163387322138,1,5,4610,52.116371,20.25,-0.0764432,-0.116759,-0.990214,16.0473,173.559,-138.067,36.687,205.084,129.291,-11.182,184.143,-147.426,-11.182,184.143,-147.426,0,0,0,-11.182,184.143,-147.426,-22.085,159.592,-189.499,0.218421,0.491826,0.842852,-22.085,159.592,-189.499,-26.9435,138.855,-216.124,0.142497,0.608211,0.780881,-26.9435,138.855,-216.124,-29.9707,124.193,-234.113,0.129345,0.626483,0.768628
Thumb,1,55,16358075,163387340245,1,5,4610,52.116371,20.25,-0.073072,-0.116571,-0.990491,15.0953,173.751,-139.36,34.8247,205.225,128.072,-12.1335,184.023,-149.062,-12.1335,184.023,-149.062,0,0,0,-12.1335,184.023,-149.062,-22.6452,158.025,-190.358,0.210582,0.520836,0.827276,-22.6452,158.025,-190.358,-27.2128,136.363,-216.288,0.133965,0.635331,0.760532,-27.2128,136.363,-216.288,-29.9876,121.009,-233.732,0.118562,0.656052,0.745345
Thumb,1,55,16358076,163387358292,1,5,4610,52.116371,20.25,-0.0777988,-0.130933,-0.988334,12.7491,170.753,-140.737,33.7548,206.105,126.113,-14.2351,181.201,-150.922,-14.2351,181.201,-150.922,0,0,0,-14.2351,181.201,-150.922,-23.4231,156.225,-193.154,0.184062,0.50035,0.846032,-23.4231,156.225,-193.154,-27.1586,135.246,-219.771,0.109559,0.615302,0.780641,-27.1586,135.246,-219.771,-29.3462,120.319,-237.663,0.0934716,0.637809,0.764502
Thumb,1,55,16358077,163387376370,1,5,4610,52.116371,20.25,-0.0794839,-0.134804,-0.987679,10.5301,169.057,-141.797,31.9908,205.454,124.876,-15.9461,180.044,-152.723,-15.9461,180.044,-152.723,0,0,0,-15.9461,180.044,-152.723,-23.6806,155.671,-195.594,0.154946,0.488255,0.858836,-23.6806,155.671,-195.594,-26.4208,134.866,-222.466,0.0803686,0.610213,0.788151,-26.4208,134.866,-222.466,-27.7991,119.843,-240.359,0.0588912,0.641914,0.764511
Thumb,1,55,16358078,163387394460,1,5,4610,52.116371,20.25,-0.0821775,-0.137534,-0.987082,9.58725,169.282,-142.831,31.7752,206.416,123.681,-16.5655,180.327,-154.455,-16.5655,180.327,-154.455,0,0,0,-16.5655,180.327,-154.455,-23.7238,153.788,-196.123,0.143403,0.531654,0.834733,-23.7238,153.788,-196.123,-26.0662,131.538,-221.851,0.0687008,0.652571,0.754607,-26.0662,131.538,-221.851,-26.9665,115.253,-238.635,0.0384679,0.695861,0.717146
Thumb,1,55,16358079,163387412548,1,5,4610,52.116371,20.25,-0.0741528,-0.122266,-0.989723,10.4086,172.931,-144.212,30.4298,205.943,123.013,-16.4641,181.483,-156.286,-16.4641,181.483,-156.286,0,0,0,-16.4641,181.483,-156.286,-22.3972,147.242,-192.121,0.118858,0.685944,0.717882,-22.3972,147.242,-192.121,-22.7555,119.618,-212.104,0.0105072,0.810193,0.586069,-22.7555,119.618,-212.104,-21.947,99.6982,-224.362,-0.0345448,0.851145,0.523793
Thumb,1,55,16358080,163387430602,1,5,4610,52.116371,20.25,-0.0749645,-0.113138,-0.990747,8.9782,174.012,-145.019,29.2186,204.559,122.483,-17.721,182.227,-157.696,-17.721,182.227,-157.696,0,0,0,-17.721,182.227,-157.696,-21.4591,145.153,-190.912,0.0748841,0.74271,0.665412,-21.4591,145.153,-190.912,-18.2673,114.487,-205.469,-0.0936124,0.899418,0.426948,-18.2673,114.487,-205.469,-15.0504,92.8401,-213.763,-0.137452,0.924937,0.354399
Thumb,1,55,16358081,163387448706,1,5,4610,52.116371,20.25,-0.0768788,-0.123217,-0.989397,7.64465,172.246,-148.575,28.4019,205.514,118.562,-18.9584,181.358,-160.835,-18.9584,181.358,-160.835,0,0,0,-18.9584,181.358,-160.835,-23.2806,146.609,-196.41,0.0865858,0.696119,0.712685,-23.2806,146.609,-196.41,-20.7127,117.062,-213.23,-0.0753146,0.866594,0.493297,-20.7127,117.062,-213.23,-17.7978,95.9584,-222.918,-0.124549,0.901738,0.413952
Thumb,1,55,16358082,163387466756,1,5,4610,52.116371,20.25,-0.116842,-0.0955002,-0.988548,3.55752,175.188,-147.26,35.1048,200.973,119.648,-21.2514,186.819,-161.054,-21.2514,186.819,-161.054,0,0,0,-21.2514,186.819,-161.054,-25.075,154.209,-198.653,0.0765985,0.653289,0.753224,-25.075,154.209,-198.653,-23.2215,125.385,-216.772,-0.0543618,0.845369,0.53141,-23.2215,125.385,-216.772,-20.9946,104.59,-227.274,-0.0951553,0.888567,0.44877
Thumb,1,55,16358083,163387484839,1,5,4610,52.116371,20.25,-0.0759109,-0.0760958,-0.994207,3.66569,180.553,-142.649,24.1616,201.099,125.787,-19.1962,195.126,-157.003,-19.1962,195.126,-157.003,0,0,0,-19.1962,195.126,-157.003,-24.837,163.557,-195.256,0.113004,0.632423,0.766336,-24.837,163.557,-195.256,-25.2737,134.925,-213.764,0.0128082,0.839761,0.542805,-25.2737,134.925,-213.764,-24.7529,114.058,-224.349,-0.0222553,0.891598,0.45228
Thumb,1,55,16358084,163387502933,1,5,4610,52.116371,20.25,-0.0677351,-0.0840914,-0.994153,5.24379,179.543,-140.455,23.5323,202.248,127.966,-16.1875,196.728,-154.11,-16.1875,196.728,-154.11,0,0,0,-16.1875,196.728,-154.11,-23.2688,166.802,-193.43,0.14186,0.599496,0.787705,-23.2688,166.802,-193.43,-25.54,139.022,-213.067,0.0666137,0.814771,0.575943,-25.54,139.022,-213.067,-25.818,117.58,-222.442,0.0118758,0.916188,0.400573
Thumb,1,55,16358085,163387520976,1,5,4610,52.116371,20.25,-0.0643682,-0.0977137,-0.993131,5.448,177.633,-139.068,22.8274,204.016,129.077,-14.8436,196.224,-152.621,-14.8436,196.224,-152.621,0,0,0,-14.8436,196.224,-152.621,-21.9892,167.303,-192.675,0.143149,0.579363,0.802401,-21.9892,167.303,-192.675,-24.9076,140.091,-213.009,0.0855939,0.79813,0.596375,-24.9076,140.091,-213.009,-25.5802,118.365,-221.684,0.0287409,0.928313,0.370686
Thumb,1,55,16358086,163387539098,1,5,4610,52.116371,20.25,-0.0681809,-0.090943,-0.993519,5.98222,176.724,-137.731,24.3911,201.278,130.519,-12.804,197.353,-150.481,-12.804,197.353,-150.481,0,0,0,-12.804,197.353,-150.481,-22.2545,170.273,-191.336,0.189321,0.542492,0.81845,-22.2545,170.273,-191.336,-27.3579,144.033,-212.499,0.149679,0.769619,0.620712,-27.3579,144.033,-212.499,-29.6687,122.484,-221.334,0.0987382,0.920727,0.377508
