name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,43,30987183,682422995463,1,5,15440,45.804504,17.797501,-0.313882,0.240935,-0.918384,-0.111893,188.958,55.9361,74.3723,131.784,273.868,-25.8229,180.854,55.5052,-25.8229,180.854,55.5052,0,0,0,-25.8229,180.854,55.5052,-45.8796,187.536,17.0626,0.457164,-0.152301,0.876245,-45.8796,187.536,17.0626,-58.1175,191.403,-10.016,0.408389,-0.129073,0.903636,-58.1175,191.403,-10.016,-71.4561,196.468,-24.8324,0.648475,-0.246213,0.720319
Thumb,1,43,30987184,682423016883,1,5,15440,45.804504,17.797501,-0.314586,0.244063,-0.917316,-0.167604,189.098,56.0298,74.4836,131.182,273.709,-25.8582,180.931,55.5811,-25.8582,180.931,55.5811,0,0,0,-25.8582,180.931,55.5811,-45.8,187.535,17.0653,0.454545,-0.150533,0.877912,-45.8,187.535,17.0653,-57.9426,191.344,-10.0645,0.405208,-0.127109,0.905345,-57.9426,191.344,-10.0645,-71.2528,196.379,-24.9164,0.647094,-0.24477,0.72205
Thumb,1,44,30987185,682423038262,1,5,15440,45.828632,17.806875,-0.314606,0.246111,-0.916762,-0.191971,189.286,56.1728,74.5034,130.853,273.835,-25.873,181.042,55.7255,-25.873,181.042,55.7255,0,0,0,-25.873,181.042,55.7255,-45.7152,187.555,17.1166,0.452037,-0.148383,0.879571,-45.7152,187.555,17.1166,-57.763,191.291,-10.083,0.401832,-0.124605,0.907196,-57.763,191.291,-10.083,-71.0412,196.286,-24.9919,0.645198,-0.24271,0.724439
Thumb,1,44,30987186,682423059668,1,5,15440,45.828632,17.806875,-0.314996,0.2482,-0.916064,-0.222163,189.459,56.2565,74.5658,130.53,273.753,-25.8876,181.166,55.818,-25.8876,181.166,55.818,0,0,0,-25.8876,181.166,55.818,-45.6308,187.618,17.1482,0.44978,-0.146992,0.88096,-45.6308,187.618,17.1482,-57.5781,191.297,-10.1033,0.398485,-0.122717,0.908928,-57.5781,191.297,-10.1033,-70.7957,196.255,-25.0784,0.642252,-0.240909,0.72765
Thumb,1,44,30987187,682423081067,1,5,15440,45.85276,17.816252,-0.315494,0.252196,-0.914801,-0.268032,189.64,56.3829,74.6775,129.731,273.694,-25.9311,181.293,55.9595,-25.9311,181.293,55.9595,0,0,0,-25.9311,181.293,55.9595,-45.5801,187.654,17.2004,0.447398,-0.144835,0.882529,-45.5801,187.654,17.2004,-57.4183,191.25,-10.1272,0.394636,-0.119866,0.910986,-57.4183,191.25,-10.1272,-70.5621,196.151,-25.2005,0.638334,-0.238017,0.732037
Thumb,1,44,30987188,682423102471,1,5,15440,45.85276,17.816252,-0.316118,0.255777,-0.91359,-0.322494,189.816,56.4781,74.7714,129.056,273.502,-25.9681,181.414,56.0735,-25.9681,181.414,56.0735,0,0,0,-25.9681,181.414,56.0735,-45.5146,187.63,17.2391,0.445067,-0.141528,0.884243,-45.5146,187.63,17.2391,-57.2266,191.1,-10.159,0.390427,-0.115693,0.913335,-57.2266,191.1,-10.159,-70.2806,195.912,-25.3385,0.633972,-0.233703,0.7372
Thumb,1,44,30987189,682423123905,1,5,15440,45.876888,17.825626,-0.316796,0.258626,-0.912553,-0.386269,189.974,56.5812,74.9083,128.505,273.472,-26.0296,181.519,56.1987,-26.0296,181.519,56.1987,0,0,0,-26.0296,181.519,56.1987,-45.4836,187.608,17.2718,0.442728,-0.138578,0.885883,-45.4836,187.608,17.2718,-57.0472,190.953,-10.2221,0.385277,-0.111427,0.916049,-57.0472,190.953,-10.2221,-70.0067,195.681,-25.5232,0.629055,-0.229499,0.742711
Thumb,1,36,30987190,682423188092,1,5,15440,45.876888,17.825626,-0.31711,0.266494,-0.910177,-0.499191,190.602,56.7932,74.8699,127.263,273.12,-26.0943,181.998,56.5427,-26.0943,181.998,56.5427,0,0,0,-26.0943,181.998,56.5427,-45.4631,187.582,17.4978,0.440787,-0.127092,0.888569,-45.4631,187.582,17.4978,-56.8028,190.503,-10.1373,0.377819,-0.0973222,0.920751,-56.8028,190.503,-10.1373,-69.6231,194.955,-25.6373,0.622295,-0.216075,0.75237
Thumb,1,37,30987191,682423209497,1,5,15440,45.901016,17.835001,-0.316666,0.265947,-0.910491,-0.591699,190.765,56.8534,74.7115,127.523,273.368,-26.1903,182.125,56.6499,-26.1903,182.125,56.6499,0,0,0,-26.1903,182.125,56.6499,-45.5611,187.575,17.561,0.440601,-0.123966,0.889102,-45.5611,187.575,17.561,-56.8572,190.381,-10.1209,0.376168,-0.0934433,0.921828,-56.8572,190.381,-10.1209,-69.647,194.76,-25.6812,0.620484,-0.212444,0.754895
Thumb,1,38,30987192,682423230892,1,5,15440,45.901016,17.835001,-0.318833,0.265702,-0.909806,-0.998241,190.975,56.7588,74.8203,127.791,273.111,-26.6131,182.382,56.6126,-26.6131,182.382,56.6126,0,0,0,-26.6131,182.382,56.6126,-45.9202,187.652,17.4676,0.439152,-0.11988,0.890379,-45.9202,187.652,17.4676,-57.115,190.295,-10.2715,0.372793,-0.0880023,0.923732,-57.115,190.295,-10.2715,-69.8334,194.598,-25.9111,0.617023,-0.208788,0.758742
Thumb,1,39,30987193,682423252315,1,5,15440,45.925144,17.844376,-0.323705,0.275792,-0.905071,-0.721488,190.449,56.2161,76.2959,124.832,271.555,-26.1614,181.308,56.2374,-26.1614,181.308,56.2374,0,0,0,-26.1614,181.308,56.2374,-45.6512,185.818,17.062,0.443076,-0.10253,0.890602,-45.6512,185.818,17.062,-56.8805,187.941,-10.7249,0.373745,-0.0706567,0.924836,-56.8805,187.941,-10.7249,-69.6601,191.807,-26.4428,0.619668,-0.187475,0.762145
Thumb,1,40,30987194,682423273727,1,5,15440,45.925144,17.844376,-0.321386,0.283812,-0.903417,-0.298528,190.378,55.868,76.1672,122.852,270.813,-25.6449,180.984,56.104,-25.6449,180.984,56.104,0,0,0,-25.6449,180.984,56.104,-45.2925,185.001,16.9538,0.446663,-0.0913181,0.89003,-45.2925,185.001,16.9538,-56.4786,186.734,-10.8775,0.37231,-0.0577043,0.926313,-56.4786,186.734,-10.8775,-69.212,190.29,-26.7058,0.617426,-0.17243,0.767498
Thumb,1,40,30987195,682423295112,1,5,15440,45.949272,17.85375,-0.320567,0.28075,-0.904663,-0.7617,190.457,55.7116,75.5494,123.625,271.067,-26.1531,181.144,55.9336,-26.1531,181.144,55.9336,0,0,0,-26.1531,181.144,55.9336,-45.723,185.207,16.7233,0.444664,-0.0923345,0.890925,-45.723,185.207,16.7233,-56.8064,186.939,-11.1661,0.368696,-0.0576146,0.927763,-56.8064,186.939,-11.1661,-69.4744,190.521,-27.0551,0.613934,-0.173585,0.770034
Thumb,1,41,30987196,682423316548,1,5,15440,45.949272,17.85375,-0.326347,0.273146,-0.904925,-1.60005,190.527,55.3105,76.0868,125.505,270.728,-27.0486,181.369,55.4346,-27.0486,181.369,55.4346,0,0,0,-27.0486,181.369,55.4346,-46.4217,185.62,16.1467,0.440193,-0.0966,0.892692,-46.4217,185.62,16.1467,-57.3592,187.456,-11.7937,0.363842,-0.0610586,0.929457,-57.3592,187.456,-11.7937,-69.9901,191.181,-27.6791,0.612137,-0.180565,0.76986
Thumb,1,42,30987197,682423337924,1,5,15440,45.9734,17.863127,-0.32855,0.267976,-0.905673,-2.18673,190.069,54.8939,76.0656,126.244,270.603,-27.6502,180.909,54.9258,-27.6502,180.909,54.9258,0,0,0,-27.6502,180.909,54.9258,-46.9282,185.379,15.5894,0.4378,-0.101504,0.893324,-46.9282,185.379,15.5894,-57.7852,187.358,-12.3895,0.360978,-0.0657899,0.930251,-57.7852,187.358,-12.3895,-70.4488,191.218,-28.2309,0.613395,-0.186983,0.767322
Thumb,1,42,30987198,682423359346,1,5,15440,45.9734,17.863127,-0.330332,0.267123,-0.905277,-2.73984,189.532,54.4822,75.9369,125.91,270.097,-28.1936,180.346,54.4229,-28.1936,180.346,54.4229,0,0,0,-28.1936,180.346,54.4229,-47.3614,184.959,15.0492,0.435297,-0.104766,0.89417,-47.3614,184.959,15.0492,-58.1587,187.047,-12.9449,0.358993,-0.0694284,0.930754,-58.1587,187.047,-12.9449,-70.8601,191.009,-28.7308,0.615229,-0.191896,0.764637
Thumb,1,42,30987199,682423380753,1,5,15440,45.997528,17.872501,-0.331543,0.267109,-0.904838,-3.10412,189.029,54.1775,75.9025,125.377,269.801,-28.5504,179.781,54.0466,-28.5504,179.781,54.0466,0,0,0,-28.5504,179.781,54.0466,-47.6313,184.425,14.6085,0.433096,-0.10541,0.895163,-47.6313,184.425,14.6085,-58.3674,186.541,-13.4239,0.35677,-0.0703301,0.931541,-58.3674,186.541,-13.4239,-71.0826,190.528,-29.2065,0.615573,-0.193028,0.764074
Thumb,1,43,30987200,682423402150,1,5,15440,45.997528,17.872501,-0.331663,0.26839,-0.904415,-3.31209,188.546,53.9084,75.7233,124.589,269.431,-28.7468,179.267,53.7218,-28.7468,179.267,53.7218,0,0,0,-28.7468,179.267,53.7218,-47.764,183.969,14.2598,0.43165,-0.10673,0.895705,-47.764,183.969,14.2598,-58.4611,186.133,-13.7838,0.355475,-0.0719177,0.931915,-58.4611,186.133,-13.7838,-71.1845,190.154,-29.5513,0.615971,-0.194646,0.763343
Thumb,1,43,30987201,682423423568,1,5,15440,46.021656,17.881876,-0.33145,0.266735,-0.904982,-3.46603,188.067,53.6895,75.56,124.471,269.46,-28.9032,178.755,53.445,-28.9032,178.755,53.445,0,0,0,-28.9032,178.755,53.445,-47.8759,183.538,13.9456,0.430415,-0.108511,0.896085,-47.8759,183.538,13.9456,-58.5471,185.766,-14.1199,0.354429,-0.0740024,0.93215,-58.5471,185.766,-14.1199,-71.2796,189.825,-29.8844,0.616089,-0.1964,0.762798
Thumb,1,44,30987202,682423444951,1,5,15440,46.021656,17.881876,-0.332195,0.263864,-0.905551,-3.62536,187.619,53.4228,75.5781,124.707,269.329,-29.0586,178.298,53.1165,-29.0586,178.298,53.1165,0,0,0,-29.0586,178.298,53.1165,-47.975,183.197,13.6042,0.429137,-0.111142,0.896375,-47.975,183.197,13.6042,-58.6243,185.516,-14.4621,0.353701,-0.0770407,0.93218,-58.6243,185.516,-14.4621,-71.3731,189.639,-30.197,0.616876,-0.199469,0.761364
Thumb,1,44,30987203,682423466487,1,5,15440,46.045784,17.891251,-0.332265,0.259492,-0.906788,-3.72235,187.164,53.2041,75.5395,125.262,269.518,-29.1469,177.78,52.846,-29.1469,177.78,52.846,0,0,0,-29.1469,177.78,52.846,-48.0246,182.713,13.2938,0.428035,-0.11186,0.896813,-48.0246,182.713,13.2938,-58.6557,185.069,-14.7934,0.352913,-0.0782231,0.93238,-58.6557,185.069,-14.7934,-71.4372,189.213,-30.5105,0.618134,-0.20037,0.760107
Thumb,1,44,30987204,682423487766,1,5,15440,46.045784,17.891251,-0.332214,0.25436,-0.908259,-3.76048,186.675,53.0019,75.4893,125.997,269.667,-29.161,177.228,52.5947,-29.161,177.228,52.5947,0,0,0,-29.161,177.228,52.5947,-47.9956,182.189,13.0254,0.427059,-0.112487,0.8972,-47.9956,182.189,13.0254,-58.6113,184.581,-15.0645,0.352398,-0.0794114,0.932475,-58.6113,184.581,-15.0645,-71.4428,188.749,-30.7343,0.620555,-0.201554,0.757818
Thumb,1,44,30987205,682423509171,1,5,15440,46.069912,17.900625,-0.331807,0.249814,-0.909669,-3.78743,186.292,52.8619,75.4067,126.668,269.977,-29.1842,176.797,52.4132,-29.1842,176.797,52.4132,0,0,0,-29.1842,176.797,52.4132,-47.9771,181.767,12.7994,0.42589,-0.112634,0.897737,-47.9771,181.767,12.7994,-58.5835,184.182,-15.309,0.351906,-0.0801252,0.9326,-58.5835,184.182,-15.309,-71.4748,188.374,-30.9374,0.623119,-0.202647,0.755419
Thumb,1,44,30987206,682423530559,1,5,15440,46.069912,17.900625,-0.330807,0.245389,-0.911236,-3.81076,185.995,52.7437,75.1445,127.427,270.233,-29.1961,176.47,52.2638,-29.1961,176.47,52.2638,0,0,0,-29.1961,176.47,52.2638,-47.9257,181.411,12.6164,0.424455,-0.111972,0.898499,-47.9257,181.411,12.6164,-58.512,183.822,-15.4999,0.351239,-0.079993,0.932862,-58.512,183.822,-15.4999,-71.4745,188.036,-31.0635,0.626561,-0.203681,0.752286
Thumb,1,45,30987207,682423551969,1,5,15440,46.09404,17.910002,-0.33648,0.252064,-0.907328,-3.94726,185.939,52.7551,76.4042,125.746,269.425,-29.3359,176.381,52.3085,-29.3359,176.381,52.3085,0,0,0,-29.3359,176.381,52.3085,-47.9863,180.925,12.5507,0.422438,-0.102922,0.900529,-47.9863,180.925,12.5507,-58.5727,183.083,-15.603,0.351061,-0.07159,0.933612,-58.5727,183.083,-15.603,-71.6241,187.188,-31.1358,0.630525,-0.198305,0.750409
Thumb,1,45,30987208,682423573375,1,5,15440,46.09404,17.910002,-0.341394,0.258655,-0.90363,-4.06732,185.794,52.738,77.4576,124.027,268.525,-29.4546,176.231,52.3173,-29.4546,176.231,52.3173,0,0,0,-29.4546,176.231,52.3173,-48.0597,180.498,12.5076,0.421413,-0.0966419,0.901705,-48.0597,180.498,12.5076,-58.7437,182.519,-15.6194,0.354295,-0.0670193,0.932729,-58.7437,182.519,-15.6194,-71.9636,186.601,-31.0151,0.638668,-0.197213,0.743781
Thumb,1,45,30987209,682423594817,1,5,15440,46.118168,17.919376,-0.340173,0.2491,-0.90677,-4.13787,184.985,52.3525,77.138,125.468,269.002,-29.5371,175.421,51.7873,-29.5371,175.421,51.7873,0,0,0,-29.5371,175.421,51.7873,-48.0478,179.957,11.9378,0.419056,-0.102687,0.902135,-48.0478,179.957,11.9378,-58.8112,182.237,-16.1561,0.356742,-0.0755752,0.931141,-58.8112,182.237,-16.1561,-72.2058,186.508,-31.3628,0.64677,-0.206256,0.734266
Thumb,1,45,30987210,682423616258,1,5,15440,46.118168,17.919376,-0.337204,0.239892,-0.910354,-4.20916,184.404,52.0282,76.3573,127.088,269.535,-29.6027,174.832,51.3534,-29.6027,174.832,51.3534,0,0,0,-29.6027,174.832,51.3534,-48.0237,179.488,11.4762,0.417025,-0.105406,0.902762,-48.0237,179.488,11.4762,-58.8941,181.932,-16.5626,0.360287,-0.0810144,0.929317,-58.8941,181.932,-16.5626,-72.478,186.335,-31.5626,0.655909,-0.21259,0.724285
Thumb,1,45,30987211,682423637594,1,5,15440,46.142296,17.928751,-0.336966,0.23855,-0.910795,-4.24099,184.13,51.966,76.3109,127.104,269.692,-29.6426,174.544,51.2252,-29.6426,174.544,51.2252,0,0,0,-29.6426,174.544,51.2252,-48.0256,179.208,11.3058,0.415946,-0.105526,0.903246,-48.0256,179.208,11.3058,-59.0813,181.753,-16.6686,0.366238,-0.0843126,0.926694,-59.0813,181.753,-16.6686,-72.8859,186.25,-31.4525,0.666216,-0.217026,0.713481
Thumb,1,45,30987212,682423658997,1,5,15440,46.142296,17.928751,-0.335943,0.237033,-0.911569,-3.89141,182.995,51.6196,76.4157,126.332,269.53,-29.2343,173.265,50.7527,-29.2343,173.265,50.7527,0,0,0,-29.2343,173.265,50.7527,-47.6589,178.285,10.8956,0.416887,-0.113576,0.901835,-47.6589,178.285,10.8956,-58.898,181.159,-16.9736,0.372315,-0.0952045,0.923211,-58.898,181.159,-16.9736,-72.8916,185.802,-31.533,0.675336,-0.224084,0.702643
Thumb,1,45,30987213,682423680402,1,5,15440,46.166424,17.938126,-0.340796,0.224945,-0.91283,-3.04775,179.803,50.562,78.4621,126.002,268.888,-28.1853,169.538,49.476,-28.1853,169.538,49.476,0,0,0,-28.1853,169.538,49.476,-46.8115,175.123,9.76252,0.421229,-0.126308,0.898116,-46.8115,175.123,9.76252,-58.337,178.494,-17.9507,0.381601,-0.11161,0.917564,-58.337,178.494,-17.9507,-72.5985,183.207,-32.2406,0.687908,-0.227329,0.689278
Thumb,1,45,30987214,682423701829,1,5,15440,46.166424,17.938126,-0.337103,0.204256,-0.919044,-3.22663,178.114,50.2002,77.3999,129.262,270.012,-28.4282,168.032,48.9038,-28.4282,168.032,48.9038,0,0,0,-28.4282,168.032,48.9038,-47.0424,174.507,9.31988,0.420957,-0.146418,0.895186,-47.0424,174.507,9.31988,-58.7194,178.548,-18.2397,0.386619,-0.133819,0.912479,-58.7194,178.548,-18.2397,-73.0687,183.659,-32.3034,0.692139,-0.246504,0.678365
Thumb,1,46,30987215,682423723225,1,5,15440,46.190552,17.9475,-0.335039,0.197612,-0.921248,-3.22126,177.545,50.1048,76.9537,130.257,270.559,-28.4219,167.431,48.7455,-28.4219,167.431,48.7455,0,0,0,-28.4219,167.431,48.7455,-47.1432,174.093,9.21755,0.423158,-0.150589,0.893454,-47.1432,174.093,9.21755,-59.1509,178.361,-18.1827,0.397359,-0.14125,0.906727,-59.1509,178.361,-18.1827,-73.7244,183.587,-31.9869,0.702593,-0.251936,0.665501
Thumb,1,46,30987216,682423744613,1,5,15440,46.190552,17.9475,-0.331668,0.179875,-0.926089,-3.42052,175.778,49.6463,75.9475,132.734,271.26,-28.5918,165.622,48.0702,-28.5918,165.622,48.0702,0,0,0,-28.5918,165.622,48.0702,-47.4765,172.97,8.74209,0.426852,-0.166102,0.888936,-47.4765,172.97,8.74209,-60.0257,177.868,-18.308,0.415278,-0.162075,0.89514,-60.0257,177.868,-18.308,-74.9929,183.41,-31.5563,0.721572,-0.26719,0.638704
Thumb,1,46,30987217,682423766021,1,5,15440,46.21468,17.956877,-0.329684,0.165148,-0.929534,-3.5368,173.954,49.1412,75.3979,134.413,271.695,-28.6274,163.599,47.3438,-28.6274,163.599,47.3438,0,0,0,-28.6274,163.599,47.3438,-47.6987,171.47,8.1811,0.430845,-0.177817,0.884734,-47.6987,171.47,8.1811,-60.8093,176.874,-18.5217,0.43363,-0.178728,0.883188,-60.8093,176.874,-18.5217,-76.1494,182.589,-31.2777,0.739163,-0.275405,0.614646
Thumb,1,46,30987218,682423787442,1,5,15440,46.21468,17.956877,-0.327593,0.156074,-0.931839,-3.62927,172.83,48.8187,74.8048,135.462,271.924,-28.6354,162.295,46.8948,-28.6354,162.295,46.8948,0,0,0,-28.6354,162.295,46.8948,-47.8754,170.368,7.85597,0.434656,-0.182382,0.881936,-47.8754,170.368,7.85597,-61.4801,176.027,-18.5453,0.44997,-0.187151,0.873213,-61.4801,176.027,-18.5453,-77.1322,181.787,-30.8957,0.754197,-0.277561,0.595102
Thumb,1,46,30987219,682423808824,1,5,15440,46.238808,17.966251,-0.32589,0.152914,-0.932959,-3.74935,172.244,48.6603,74.3177,135.613,272.151,-28.6991,161.553,46.6613,-28.6991,161.553,46.6613,0,0,0,-28.6991,161.553,46.6613,-48.0563,169.491,7.62634,0.437076,-0.179218,0.881389,-48.0563,169.491,7.62634,-62.1028,175.161,-18.5582,0.464342,-0.187438,0.865594,-62.1028,175.161,-18.5582,-78.0044,180.846,-30.6402,0.76582,-0.273777,0.581864
Thumb,1,46,30987220,682423830252,1,5,15440,46.238808,17.966251,-0.326336,0.15319,-0.932758,-3.99446,172.191,48.6137,74.1793,135.494,272.056,-28.9282,161.47,46.5802,-28.9282,161.47,46.5802,0,0,0,-28.9282,161.47,46.5802,-48.3078,169.233,7.52142,0.437581,-0.175287,0.881928,-48.3078,169.233,7.52142,-62.6431,174.865,-18.5143,0.473889,-0.186192,0.860675,-62.6431,174.865,-18.5143,-78.6752,180.502,-30.4456,0.772099,-0.27146,0.574607
Thumb,1,46,30987221,682423851663,1,5,15440,46.262936,17.975626,-0.323322,0.146951,-0.934809,-4.03971,171.183,48.6011,73.4525,135.962,272.652,-28.8957,160.261,46.4947,-28.8957,160.261,46.4947,0,0,0,-28.8957,160.261,46.4947,-48.3774,167.959,7.44746,0.439658,-0.173714,0.881206,-48.3774,167.959,7.44746,-63.0182,173.601,-18.4341,0.483735,-0.186415,0.855131,-63.0182,173.601,-18.4341,-79.2178,179.148,-30.1984,0.779763,-0.26703,0.566272
Thumb,1,46,30987222,682423873069,1,5,15440,46.262936,17.975626,-0.322596,0.140245,-0.936089,-4.11358,170.098,48.5993,73.2045,136.485,272.957,-28.8662,158.957,46.4259,-28.8662,158.957,46.4259,0,0,0,-28.8662,158.957,46.4259,-48.4855,166.557,7.4284,0.442762,-0.171503,0.880084,-48.4855,166.557,7.4284,-63.5322,172.2,-18.219,0.497148,-0.186449,0.847396,-63.5322,172.2,-18.219,-79.9384,177.638,-29.7457,0.789707,-0.261773,0.554832
Thumb,1,46,30987223,682423894470,1,5,15440,46.287064,17.985001,-0.323194,0.141785,-0.935651,-4.16989,168.856,48.5913,73.332,134.856,272.96,-28.8307,157.495,46.3357,-28.8307,157.495,46.3357,0,0,0,-28.8307,157.495,46.3357,-48.5788,165.048,7.36804,0.445436,-0.170384,0.878951,-48.5788,165.048,7.36804,-64.0155,170.717,-18.0598,0.509767,-0.187176,0.839704,-64.0155,170.717,-18.0598,-80.6129,176.057,-29.376,0.798495,-0.256935,0.544418
Thumb,1,46,30987224,682423915881,1,5,15440,46.287064,17.985001,-0.322048,0.136278,-0.936863,-4.28377,167.501,48.5643,72.9434,134.821,273.224,-28.8583,155.976,46.2023,-28.8583,155.976,46.2023,0,0,0,-28.8583,155.976,46.2023,-48.6501,163.53,7.25688,0.446423,-0.170388,0.87845,-48.6501,163.53,7.25688,-64.3844,169.241,-17.9782,0.519593,-0.188609,0.833336,-64.3844,169.241,-17.9782,-81.1292,174.512,-29.1084,0.805584,-0.253588,0.53547
Thumb,1,46,30987225,682423937271,1,5,15440,46.311192,17.994375,-0.32106,0.134149,-0.93751,-4.43202,166.611,48.5349,72.5983,134.425,273.467,-28.9661,154.983,46.0924,-28.9661,154.983,46.0924,0,0,0,-28.9661,154.983,46.0924,-48.7818,162.444,7.11487,0.446729,-0.168198,0.878716,-48.7818,162.444,7.11487,-64.7449,168.127,-18.0015,0.526875,-0.18758,0.828985,-64.7449,168.127,-18.0015,-81.5801,173.318,-29.0532,0.809514,-0.249569,0.531416
Thumb,1,46,30987226,682423958672,1,5,15440,46.311192,17.994375,-0.324635,0.138654,-0.935621,-4.11189,165.169,48.667,73.7762,131.903,273.146,-28.6276,153.493,46.2755,-28.6276,153.493,46.2755,0,0,0,-28.6276,153.493,46.2755,-48.5547,160.669,7.30138,0.449239,-0.161788,0.87864,-48.5547,160.669,7.30138,-64.9034,166.228,-17.5939,0.5396,-0.183473,0.821687,-64.9034,166.228,-17.5939,-81.9014,171.309,-28.4451,0.817345,-0.244324,0.521778
Thumb,1,38,30987227,682424022897,1,5,15440,46.33532,18.003752,-0.312678,0.0875354,-0.945817,-4.53879,160.638,49.1299,70.5195,139.625,276.173,-29.1986,149.323,46.3502,-29.1986,149.323,46.3502,0,0,0,-29.1986,149.323,46.3502,-49.3319,157.867,7.73322,0.453654,-0.192518,0.870135,-49.3319,157.867,7.73322,-66.3812,164.447,-16.4523,0.562431,-0.217054,0.797846,-66.3812,164.447,-16.4523,-83.6511,170.01,-26.6384,0.829983,-0.267357,0.489539
Thumb,1,38,30987228,682424044268,1,5,15440,46.33532,18.003752,-0.315801,0.0817713,-0.945295,-4.7178,159.9,49.0365,71.0903,140.271,275.955,-29.3748,148.61,46.1345,-29.3748,148.61,46.1345,0,0,0,-29.3748,148.61,46.1345,-49.3628,157.376,7.49192,0.450378,-0.197539,0.870711,-49.3628,157.376,7.49192,-66.4066,164.115,-16.6537,0.562251,-0.222292,0.79653,-66.4066,164.115,-16.6537,-83.6575,169.742,-26.8369,0.829071,-0.270429,0.489398
Thumb,1,39,30987229,682424065701,1,5,15440,46.359447,18.013126,-0.321228,0.0815379,-0.943485,-4.24183,158.67,48.3615,72.909,139.087,274.963,-28.8251,147.208,45.3751,-28.8251,147.208,45.3751,0,0,0,-28.8251,147.208,45.3751,-48.711,155.936,6.6447,0.447844,-0.196568,0.872237,-48.711,155.936,6.6447,-65.828,162.632,-17.4807,0.564373,-0.220779,0.79545,-65.828,162.632,-17.4807,-83.0753,168.135,-27.7597,0.828462,-0.264325,0.493745
Thumb,1,40,30987230,682424087100,1,5,15440,46.359447,18.013126,-0.327413,0.0777759,-0.941675,-3.93377,157.544,47.8124,74.7026,138.864,273.979,-28.4662,146.001,44.7201,-28.4662,146.001,44.7201,0,0,0,-28.4662,146.001,44.7201,-48.1936,154.784,5.921,0.444276,-0.197794,0.873783,-48.1936,154.784,5.921,-65.365,161.512,-18.1567,0.566167,-0.221853,0.793875,-65.365,161.512,-18.1567,-82.564,166.955,-28.5481,0.826143,-0.261419,0.499146
Thumb,1,41,30987231,682424108497,1,5,15440,46.383575,18.022501,-0.328434,0.072498,-0.941741,-4.2607,156.935,47.8024,74.6619,139.513,274.103,-28.8623,145.536,44.5999,-28.8623,145.536,44.5999,0,0,0,-28.8623,145.536,44.5999,-48.3797,154.579,5.728,0.439318,-0.203545,0.874968,-48.3797,154.579,5.728,-65.5418,161.519,-18.3164,0.565562,-0.228689,0.792364,-65.5418,161.519,-18.3164,-82.6306,167.089,-28.8424,0.820425,-0.26744,0.50535
Thumb,1,41,30987232,682424129923,1,5,15440,46.383575,18.022501,-0.331181,0.0755233,-0.94054,-4.47391,157.231,47.9916,75.1089,139.082,274.003,-29.1141,145.908,44.8191,-29.1141,145.908,44.8191,0,0,0,-29.1141,145.908,44.8191,-48.3703,154.631,5.74428,0.433438,-0.196343,0.879534,-48.3703,154.631,5.74428,-65.5099,161.415,-18.3603,0.564824,-0.223571,0.794349,-65.5099,161.415,-18.3603,-82.5271,166.933,-29.0288,0.81699,-0.264935,0.512188
Thumb,1,42,30987233,682424151331,1,5,15440,46.407703,18.031876,-0.333131,0.0758621,-0.939824,-4.90338,157.132,48.0903,75.1897,138.893,274.047,-29.6701,146.069,44.8659,-29.6701,146.069,44.8659,0,0,0,-29.6701,146.069,44.8659,-48.6491,154.894,5.65245,0.426977,-0.198539,0.882198,-48.6491,154.894,5.65245,-65.7344,161.82,-18.4703,0.562741,-0.228123,0.794533,-65.7344,161.82,-18.4703,-82.6724,167.486,-29.2085,0.812763,-0.271871,0.51527
Thumb,1,42,30987234,682424172704,1,5,15440,46.407703,18.031876,-0.335171,0.0757313,-0.939109,-5.28594,157.034,48.1587,75.2977,138.826,273.944,-30.1522,146.211,44.8855,-30.1522,146.211,44.8855,0,0,0,-30.1522,146.211,44.8855,-48.8883,155.139,5.57868,0.421512,-0.200866,0.884297,-48.8883,155.139,5.57868,-65.9244,162.201,-18.5395,0.561119,-0.232599,0.794382,-65.9244,162.201,-18.5395,-82.8029,168.004,-29.2982,0.80991,-0.278435,0.516255
