name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,53,16360285,163430629605,1,5,4661,58.80751,19.3428,-0.376012,0.11948,-0.918879,10.1303,180.785,42.6781,111.654,148.526,290.775,-11.3607,189.803,44.7546,-38.5771,214.597,-18.9402,0.36994,-0.337009,0.865777,-38.5771,214.597,-18.9402,-50.1374,215.681,-60.3039,0.26908,-0.0252186,0.962788,-50.1374,215.681,-60.3039,-56.3603,214.544,-83.6318,0.257459,0.0470085,0.965145,-56.3603,214.544,-83.6318,-60.6021,212.858,-100.096,0.248268,0.0986941,0.96365
Index,1,53,16360286,163430647667,1,5,4661,58.80751,19.3428,-0.377827,0.129217,-0.916815,10.1732,181.442,42.9252,112.187,146.553,290.465,-11.2883,190.543,44.9422,-38.4829,214.874,-18.9403,0.369644,-0.330712,0.868327,-38.4829,214.874,-18.9403,-50.0639,215.921,-60.2991,0.269562,-0.0243658,0.962675,-50.0639,215.921,-60.2991,-56.3254,214.87,-83.6207,0.259059,0.0434606,0.964883,-56.3254,214.87,-83.6207,-60.6098,213.297,-100.085,0.25076,0.0920603,0.963662
Index,1,53,16360287,163430665755,1,5,4661,58.80751,19.3428,-0.380379,0.142358,-0.913808,10.2552,182.266,43.2032,112.958,143.829,289.931,-11.1704,191.465,45.1581,-38.3654,215.255,-18.9275,0.36965,-0.323365,0.871088,-38.3654,215.255,-18.9275,-50.0127,216.258,-60.2688,0.271104,-0.0233458,0.962267,-50.0127,216.258,-60.2688,-56.3371,215.281,-83.5766,0.261658,0.0404203,0.964314,-56.3371,215.281,-83.5766,-60.68,213.808,-100.035,0.254189,0.0861884,0.963307
Index,1,53,16360288,163430683831,1,5,4661,58.80751,19.3428,-0.382859,0.156251,-0.910497,10.3343,183.134,43.4927,113.706,140.946,289.327,-11.0473,192.45,45.3757,-38.2423,215.621,-18.9362,0.369651,-0.314956,0.874163,-38.2423,215.621,-18.9362,-49.9525,216.457,-60.2634,0.272567,-0.0194532,0.96194,-49.9525,216.457,-60.2634,-56.3329,215.457,-83.555,0.263979,0.0413634,0.963641,-56.3329,215.457,-83.555,-60.7269,214.003,-100.002,0.257175,0.0850765,0.962613
Index,1,53,16360289,163430701931,1,5,4661,58.80751,19.3428,-0.38397,0.16576,-0.908345,10.3067,183.903,43.7753,113.979,139.147,289.028,-11.0362,193.323,45.5746,-38.1785,215.939,-18.9569,0.368934,-0.307402,0.877149,-38.1785,215.939,-18.9569,-49.9178,216.645,-60.2783,0.273245,-0.0164495,0.961804,-49.9178,216.645,-60.2783,-56.3293,215.614,-83.56,0.265265,0.0426481,0.963232,-56.3293,215.614,-83.56,-60.7532,214.159,-99.9987,0.258921,0.0851935,0.962134
Index,1,53,16360290,163430719985,1,5,4661,58.80751,19.3428,-0.379698,0.16094,-0.911004,10.3997,183.998,43.7283,112.918,140.544,289.699,-10.9111,193.486,45.5506,-38.1044,216.071,-18.9703,0.369627,-0.306982,0.877005,-38.1044,216.071,-18.9703,-49.9162,216.984,-60.267,0.274934,-0.0212467,0.961228,-49.9162,216.984,-60.267,-56.3797,216.099,-83.5403,0.267416,0.0366224,0.962885,-56.3797,216.099,-83.5403,-60.8462,214.76,-99.9774,0.261415,0.0783712,0.96204
Index,1,54,16360291,163430738053,1,5,4661,58.80751,19.3428,-0.383162,0.162509,-0.909273,10.6642,183.705,43.591,114.118,139.827,289.095,-10.6345,193.213,45.4521,-37.9468,215.774,-19.0266,0.371245,-0.306668,0.876431,-37.9468,215.774,-19.0266,-49.8729,217.03,-60.2815,0.277592,-0.029222,0.960254,-49.8729,217.03,-60.2815,-56.4109,216.378,-83.5417,0.270499,0.0269534,0.962343,-56.4109,216.378,-83.5417,-60.9355,215.223,-99.9768,0.264818,0.0675962,0.961926
Index,1,54,16360292,163430756134,1,5,4661,58.80751,19.3428,-0.388303,0.168173,-0.906056,10.5223,184.087,43.707,115.364,138.681,288.342,-10.7567,193.652,45.501,-37.98,215.908,-19.1214,0.370035,-0.302516,0.878384,-37.98,215.908,-19.1214,-49.8787,217.228,-60.3821,0.276956,-0.0307116,0.960392,-49.8787,217.228,-60.3821,-56.4101,216.635,-83.6458,0.270223,0.0245083,0.962486,-56.4101,216.635,-83.6458,-60.9346,215.533,-100.084,0.26481,0.0645428,0.962138
Index,1,54,16360293,163430774230,1,5,4661,58.80751,19.3428,-0.391502,0.174969,-0.903389,10.3549,184.632,43.8996,116.06,137.39,287.815,-10.89,194.286,45.6155,-38.0268,216.131,-19.1834,0.368859,-0.296924,0.880783,-38.0268,216.131,-19.1834,-49.9139,217.341,-60.4508,0.276686,-0.0281661,0.960547,-49.9139,217.341,-60.4508,-56.4462,216.694,-83.7128,0.270262,0.0267526,0.962415,-56.4462,216.694,-83.7128,-60.9751,215.556,-100.148,0.265073,0.0666201,0.961924
Index,1,54,16360294,163430792283,1,5,4661,58.80751,19.3428,-0.391552,0.175544,-0.903256,10.3092,184.941,44.0441,116.028,137.544,287.923,-10.9167,194.644,45.7201,-38.0391,216.214,-19.1768,0.368663,-0.293191,0.882115,-38.0391,216.214,-19.1768,-49.9319,217.422,-60.4427,0.276817,-0.0281078,0.960512,-49.9319,217.422,-60.4427,-56.4734,216.787,-83.7024,0.270644,0.0262375,0.962322,-56.4734,216.787,-83.7024,-61.0121,215.664,-100.136,0.265641,0.0657458,0.961827
Index,1,54,16360295,163430810359,1,5,4661,58.80751,19.3428,-0.391507,0.177897,-0.902815,10.2663,185.188,44.1977,115.973,137.155,287.958,-10.9294,194.962,45.8451,-38.0335,216.322,-19.1285,0.368414,-0.290346,0.883159,-38.0335,216.322,-19.1285,-49.9352,217.536,-60.3917,0.277026,-0.0282449,0.960447,-49.9352,217.536,-60.3917,-56.4884,216.913,-83.6484,0.271124,0.0257773,0.962199,-56.4884,216.913,-83.6484,-61.0386,215.8,-100.079,0.266318,0.0651028,0.961684
Index,1,54,16360296,163430828444,1,5,4661,58.80751,19.3428,-0.391038,0.178955,-0.902809,10.29,185.361,44.3155,115.87,137.043,288.074,-10.8754,195.202,45.9537,-37.9981,216.407,-19.0632,0.368666,-0.288232,0.883746,-37.9981,216.407,-19.0632,-49.929,217.619,-60.3179,0.277705,-0.0282016,0.960252,-49.929,217.619,-60.3179,-56.503,216.989,-83.5686,0.271988,0.0260424,0.961948,-56.503,216.989,-83.5686,-61.0701,215.869,-99.9943,0.267306,0.0655627,0.961379
Index,1,54,16360297,163430846515,1,5,4661,58.80751,19.3428,-0.390576,0.179175,-0.902966,10.3057,185.437,44.3708,115.761,137.059,288.172,-10.8523,195.295,46.0009,-37.9914,216.399,-19.042,0.368891,-0.286855,0.8841,-37.9914,216.399,-19.042,-49.9245,217.737,-60.2922,0.277756,-0.0311584,0.960146,-49.9245,217.737,-60.2922,-56.5026,217.179,-83.5435,0.272155,0.0231113,0.961976,-56.5026,217.179,-83.5435,-61.0738,216.107,-99.9713,0.26755,0.0627174,0.961501
Index,1,54,16360298,163430864620,1,5,4661,58.80751,19.3428,-0.395199,0.182242,-0.900336,10.578,185.186,44.2739,117.282,135.98,287.365,-10.6068,194.983,45.919,-37.8825,215.945,-19.1127,0.370747,-0.284928,0.883948,-37.8825,215.945,-19.1127,-49.8609,217.611,-60.3378,0.278811,-0.038771,0.959563,-49.8609,217.611,-60.3378,-56.4658,217.249,-83.5855,0.273264,0.015001,0.961822,-56.4658,217.249,-83.5855,-61.0565,216.319,-100.017,0.268691,0.0543805,0.96169
Index,1,54,16360299,163430882679,1,5,4661,58.80751,19.3428,-0.396962,0.180139,-0.899984,10.749,184.772,44.1233,117.929,136.135,287.119,-10.4333,194.571,45.7952,-37.778,215.56,-19.1989,0.371685,-0.285291,0.883436,-37.778,215.56,-19.1989,-49.8093,217.584,-60.3926,0.280043,-0.0470982,0.958831,-49.8093,217.584,-60.3926,-56.4498,217.446,-83.6325,0.274735,0.00569054,0.961503,-56.4498,217.446,-83.6325,-61.0687,216.686,-100.064,0.270341,0.0444744,0.961737
Index,1,54,16360300,163430900773,1,5,4661,58.80751,19.3428,-0.395668,0.181948,-0.90019,10.722,184.972,44.3582,117.552,135.846,287.409,-10.4134,194.875,46.0066,-37.7354,215.678,-19.0568,0.371376,-0.282763,0.884378,-37.7354,215.678,-19.0568,-49.806,217.665,-60.2408,0.280958,-0.0462575,0.958605,-49.806,217.665,-60.2408,-56.4759,217.512,-83.4721,0.275955,0.00635657,0.96115,-56.4759,217.512,-83.4721,-61.1195,216.742,-99.8966,0.271782,0.0450451,0.961304
Index,1,54,16360301,163430918821,1,5,4661,58.80751,19.3428,-0.394018,0.18515,-0.900261,10.72,185.184,44.5844,117.105,135.194,287.655,-10.3719,195.184,46.2106,-37.686,215.789,-18.919,0.371269,-0.280071,0.885279,-37.686,215.789,-18.919,-49.7958,217.648,-60.0975,0.28187,-0.0432809,0.958476,-49.7958,217.648,-60.0975,-56.4933,217.421,-83.3203,0.277094,0.0094007,0.960797,-56.4933,217.421,-83.3203,-61.1591,216.598,-99.7359,0.273085,0.0481405,0.960785
Index,1,54,16360302,163430936923,1,5,4661,58.80751,19.3428,-0.392636,0.186593,-0.900567,10.6903,185.386,44.7924,116.702,135.006,287.945,-10.3728,195.451,46.3895,-37.6733,215.852,-18.8102,0.371084,-0.277294,0.886231,-37.6733,215.852,-18.8102,-49.8023,217.606,-59.9876,0.282317,-0.0408331,0.958452,-49.8023,217.606,-59.9876,-56.5143,217.316,-83.2055,0.277694,0.0119714,0.960595,-56.5143,217.316,-83.2055,-61.1922,216.448,-99.6153,0.273793,0.0508082,0.960446
Index,1,54,16360303,163430954995,1,5,4661,58.80751,19.3428,-0.391754,0.187488,-0.900765,10.6797,185.559,44.9546,116.453,134.937,288.161,-10.362,195.672,46.5278,-37.6571,215.899,-18.7279,0.371011,-0.274942,0.886994,-37.6571,215.899,-18.7279,-49.8012,217.583,-59.9038,0.282669,-0.0391944,0.958416,-49.8012,217.583,-59.9038,-56.5249,217.256,-83.1179,0.278181,0.0135464,0.960433,-56.5249,217.256,-83.1179,-61.2129,216.361,-99.5234,0.274378,0.0523523,0.960196
Index,1,54,16360304,163430973087,1,5,4661,58.80751,19.3428,-0.390801,0.18847,-0.900974,10.6584,185.78,45.1267,116.175,134.893,288.39,-10.3582,195.949,46.6706,-37.6381,215.985,-18.6507,0.370804,-0.272333,0.887884,-37.6381,215.985,-18.6507,-49.7972,217.616,-59.8242,0.283018,-0.0379676,0.958363,-49.7972,217.616,-59.8242,-56.5338,217.265,-83.0342,0.278711,0.0145439,0.960265,-56.5338,217.265,-83.0342,-61.233,216.356,-99.4357,0.275042,0.0531998,0.959959
Index,1,54,16360305,163430991142,1,5,4661,58.80751,19.3428,-0.39135,0.189572,-0.900504,10.6694,185.875,45.215,116.334,134.69,288.351,-10.3351,196.073,46.7361,-37.5883,216,-18.6295,0.370441,-0.270863,0.888486,-37.5883,216,-18.6295,-49.7208,217.812,-59.8033,0.282397,-0.0421806,0.95837,-49.7208,217.812,-59.8033,-56.4477,217.579,-83.0176,0.278312,0.0096589,0.960442,-56.4477,217.579,-83.0176,-61.143,216.76,-99.425,0.274813,0.0479003,0.960304
Index,1,55,16360306,163431009227,1,5,4661,58.80751,19.3428,-0.39273,0.191496,-0.899496,10.6503,186.004,45.3143,116.687,134.3,288.178,-10.3376,196.241,46.8023,-37.5426,216.033,-18.6243,0.369786,-0.269029,0.889316,-37.5426,216.033,-18.6243,-49.6422,218.008,-59.8003,0.281633,-0.0459738,0.95842,-49.6422,218.008,-59.8003,-56.3569,217.888,-83.019,0.277806,0.00496518,0.960624,-56.3569,217.888,-83.019,-61.0471,217.16,-99.432,0.27451,0.0426213,0.960639
Index,1,55,16360307,163431027294,1,5,4661,58.80751,19.3428,-0.393667,0.194586,-0.898422,10.4496,186.744,45.7447,116.74,134.206,288.319,-10.5212,197.035,47.0978,-37.5938,216.212,-18.5663,0.367987,-0.260672,0.892545,-37.5938,216.212,-18.5663,-49.6256,218.111,-59.7658,0.280054,-0.0442019,0.958966,-49.6256,218.111,-59.7658,-56.3103,217.988,-82.9931,0.276563,0.00509396,0.960982,-56.3103,217.988,-82.9931,-60.9838,217.277,-99.4117,0.273539,0.0416202,0.96096
Index,1,55,16360308,163431045369,1,5,4661,58.80751,19.3428,-0.393985,0.202806,-0.896463,10.2074,187.902,46.3317,116.583,133.144,288.377,-10.7775,198.189,47.4753,-37.7297,216.283,-18.5449,0.36635,-0.245945,0.897384,-37.7297,216.283,-18.5449,-49.6765,217.769,-59.7861,0.278074,-0.0345843,0.959937,-49.6765,217.769,-59.7861,-56.3157,217.437,-83.0244,0.274686,0.0137642,0.961435,-56.3157,217.437,-83.0244,-60.9588,216.588,-99.4451,0.271751,0.0496525,0.961086
Index,1,55,16360309,163431063456,1,5,4661,58.80751,19.3428,-0.396881,0.212276,-0.892986,9.87605,189.178,46.9918,117.034,131.864,288.098,-11.1216,199.464,47.8789,-37.867,216.338,-18.5474,0.363538,-0.229355,0.902905,-37.867,216.338,-18.5474,-49.6708,217.3,-59.8452,0.274748,-0.0223879,0.961256,-49.6708,217.3,-59.8452,-56.2317,216.69,-83.1001,0.271445,0.0252381,0.962123,-56.2317,216.69,-83.1001,-60.8207,215.654,-99.5253,0.268586,0.0606427,0.961345
Index,1,55,16360310,163431081533,1,5,4661,58.80751,19.3428,-0.398815,0.218741,-0.890561,9.62153,190.042,47.4651,117.302,130.981,287.917,-11.3886,200.317,48.1626,-37.963,216.319,-18.5475,0.361213,-0.217503,0.906762,-37.963,216.319,-18.5475,-49.6621,216.869,-59.8827,0.27231,-0.0128137,0.962124,-49.6621,216.869,-59.8827,-56.1646,216.039,-83.1472,0.26903,0.0343484,0.962519,-56.1646,216.039,-83.1472,-60.7128,214.853,-99.5735,0.266197,0.0694333,0.961415
Index,1,55,16360311,163431099622,1,5,4661,58.80751,19.3428,-0.400147,0.224289,-0.888581,9.40747,190.715,47.8441,117.447,130.157,287.761,-11.6103,200.984,48.384,-38.0183,216.304,-18.5518,0.358953,-0.208239,0.90983,-38.0183,216.304,-18.5518,-49.6155,216.584,-59.9184,0.269939,-0.00652085,0.962855,-49.6155,216.584,-59.9184,-56.0611,215.6,-83.1927,0.26667,0.040734,0.962927,-56.0611,215.6,-83.1927,-60.569,214.303,-99.6218,0.263842,0.0759287,0.961573
Index,1,55,16360312,163431117720,1,5,4661,58.80751,19.3428,-0.402266,0.229969,-0.886169,9.16967,191.634,48.3773,117.782,129.543,287.643,-11.8566,201.895,48.7151,-38.0523,216.333,-18.4997,0.356067,-0.19624,0.913622,-38.0523,216.333,-18.4997,-49.5061,216.32,-59.9072,0.2666,0.000283423,0.963807,-49.5061,216.32,-59.9072,-55.8713,215.162,-83.1956,0.26335,0.0479208,0.96351,-55.8713,215.162,-83.1956,-60.3226,213.736,-99.6294,0.260526,0.0834716,0.961852
Index,1,55,16360313,163431135767,1,5,4661,58.80751,19.3428,-0.403977,0.235071,-0.88405,8.88279,192.509,48.8961,117.957,129.039,287.59,-12.1619,202.736,49.0283,-38.1342,216.285,-18.4578,0.353032,-0.184156,0.917309,-38.1342,216.285,-18.4578,-49.4288,216.244,-59.9089,0.262894,0.000948294,0.964824,-49.4288,216.244,-59.9089,-55.704,215.037,-83.2193,0.259624,0.0499214,0.964419,-55.704,215.037,-83.2193,-60.0908,213.557,-99.6657,0.256755,0.0866465,0.962585
Index,1,55,16360314,163431153839,1,5,4661,58.80751,19.3428,-0.40132,0.232341,-0.885979,8.90733,192.75,49.0729,117.264,130.018,288.287,-12.1405,202.972,49.1654,-38.0977,216.29,-18.3722,0.352826,-0.181029,0.91801,-38.0977,216.29,-18.3722,-49.3646,216.524,-59.8302,0.26225,-0.00545251,0.964985,-49.3646,216.524,-59.8302,-55.6223,215.405,-83.1497,0.258902,0.0462819,0.964794,-55.6223,215.405,-83.1497,-59.9948,213.949,-99.602,0.255915,0.0852426,0.962934
Index,1,55,16360315,163431171924,1,5,4661,58.80751,19.3428,-0.402329,0.235639,-0.88465,8.76312,193.756,49.6141,117.392,130.133,288.47,-12.3128,203.919,49.5198,-38.1343,216.279,-18.2516,0.350981,-0.168006,0.921187,-38.1343,216.279,-18.2516,-49.267,216.681,-59.7446,0.259125,-0.00933696,0.965799,-49.267,216.681,-59.7446,-55.4462,215.575,-83.0856,0.25565,0.0457485,0.965686,-55.4462,215.575,-83.0856,-59.7601,214.08,-99.5499,0.25249,0.0875039,0.963635
Index,1,55,16360316,163431190009,1,5,4661,58.80751,19.3428,-0.404714,0.242002,-0.88184,8.5413,194.637,50.0866,117.814,129.297,288.183,-12.5747,204.714,49.8093,-38.2184,216.214,-18.1806,0.348564,-0.156316,0.924158,-38.2184,216.214,-18.1806,-49.1744,217.042,-59.7144,0.255013,-0.0192706,0.966746,-49.1744,217.042,-59.7144,-55.2511,216.095,-83.0892,0.251411,0.0392006,0.967086,-55.2511,216.095,-83.0892,-59.4895,214.662,-99.5786,0.24807,0.0838717,0.965104
Index,1,55,16360317,163431208069,1,5,4661,58.80751,19.3428,-0.406375,0.247159,-0.879643,8.44682,195.278,50.4146,118.168,128.545,287.918,-12.7025,205.281,50.0167,-38.2388,216.183,-18.1121,0.347104,-0.148185,0.926045,-38.2388,216.183,-18.1121,-49.0765,217.523,-59.6634,0.252262,-0.0311861,0.967156,-49.0765,217.523,-59.6634,-55.0805,216.731,-83.0629,0.248401,0.0327626,0.968103,-55.0805,216.731,-83.0629,-59.2618,215.33,-99.5696,0.244727,0.0820052,0.966118
Index,1,55,16360318,163431226148,1,5,4661,58.80751,19.3428,-0.407302,0.252233,-0.877772,8.45587,195.726,50.6608,118.427,127.623,287.659,-12.7314,205.644,50.1826,-38.2192,216.088,-18.0361,0.346445,-0.141961,0.927266,-38.2192,216.088,-18.0361,-48.9852,218.044,-59.5816,0.250591,-0.0455309,0.967022,-48.9852,218.044,-59.5816,-54.9412,217.456,-82.9993,0.24642,0.0243537,0.968857,-54.9412,217.456,-82.9993,-59.0818,216.113,-99.5211,0.242342,0.0785998,0.967002
Index,1,46,16360319,163431280366,1,5,4661,58.80751,19.3428,-0.401936,0.250143,-0.880838,8.12535,196.954,51.374,116.648,129.415,289.2,-13.1011,206.773,50.6549,-38.3881,215.963,-17.8185,0.343716,-0.124907,0.930729,-38.3881,215.963,-17.8185,-48.8903,219.018,-59.3653,0.244451,-0.0711064,0.967051,-48.8903,219.018,-59.3653,-54.6954,218.824,-82.8274,0.240173,0.00802951,0.970697,-54.6954,218.824,-82.8274,-58.723,217.62,-99.3878,0.235728,0.0704648,0.969261
Index,1,47,16360320,163431298491,1,5,4661,58.80751,19.3428,-0.404322,0.252818,-0.878981,8.05302,197.46,51.5574,117.22,129.199,288.882,-13.199,207.216,50.7429,-38.4025,215.904,-17.8267,0.34258,-0.118087,0.932038,-38.4025,215.904,-17.8267,-48.7852,219.388,-59.3698,0.241671,-0.0810883,0.966964,-48.7852,219.388,-59.3698,-54.5219,219.373,-82.8496,0.237344,0.000600367,0.971426,-54.5219,219.373,-82.8496,-58.4991,218.256,-99.4282,0.232779,0.0654002,0.970328
Index,1,47,16360321,163431316550,1,5,4661,58.80751,19.3428,-0.407779,0.258993,-0.875579,7.87312,198.413,51.8473,117.973,128.485,288.254,-13.4282,208.045,50.8548,-38.4548,215.821,-17.8888,0.340177,-0.105702,0.934402,-38.4548,215.821,-17.8888,-48.5879,219.986,-59.4308,0.235858,-0.0969472,0.96694,-48.5879,219.986,-59.4308,-54.1792,220.234,-82.9443,0.231329,-0.010234,0.972822,-54.1792,220.234,-82.9443,-58.048,219.221,-99.5553,0.22644,0.0592344,0.972222
Index,1,48,16360322,163431334620,1,5,4661,58.80751,19.3428,-0.410854,0.267071,-0.871707,7.74814,199.384,52.1366,118.679,127.275,287.497,-13.6128,208.863,50.9748,-38.4834,215.713,-17.9239,0.338055,-0.093099,0.93651,-38.4834,215.713,-17.9239,-48.4127,220.459,-59.4528,0.231116,-0.110478,0.966633,-48.4127,220.459,-59.4528,-53.8804,220.916,-82.9922,0.226215,-0.0188891,0.973894,-53.8804,220.916,-82.9922,-57.654,219.974,-99.6292,0.220866,0.055119,0.973745
Index,1,49,16360323,163431352679,1,5,4661,58.80751,19.3428,-0.412325,0.273119,-0.869134,7.6792,199.974,52.3187,119.007,126.232,286.985,-13.7234,209.345,51.0509,-38.4941,215.6,-17.9402,0.336698,-0.085011,0.937767,-38.4941,215.6,-17.9402,-48.2907,220.859,-59.4389,0.228027,-0.122409,0.965929,-48.2907,220.859,-59.4389,-53.675,221.479,-82.9938,0.222765,-0.0256699,0.974534,-53.675,221.479,-82.9938,-57.3817,220.573,-99.6478,0.216944,0.053031,0.974742
Index,1,49,16360324,163431370787,1,5,4661,58.80751,19.3428,-0.413334,0.275986,-0.867748,7.63462,200.299,52.4373,119.235,125.783,286.729,-13.7862,209.619,51.1047,-38.4825,215.542,-17.9423,0.335687,-0.0805084,0.938527,-38.4825,215.542,-17.9423,-48.1671,221.373,-59.3908,0.225419,-0.135722,0.964762,-48.1671,221.373,-59.3908,-53.4852,222.203,-82.9543,0.220025,-0.034344,0.974889,-53.4852,222.203,-82.9543,-57.1402,221.372,-99.6236,0.213927,0.0486549,0.975637
Index,1,50,16360325,163431388819,1,5,4661,58.80751,19.3428,-0.413766,0.276326,-0.867434,7.6086,200.367,52.4886,119.325,125.759,286.696,-13.8222,209.661,51.1305,-38.4745,215.482,-17.9409,0.335088,-0.0791331,0.938858,-38.4745,215.482,-17.9409,-48.0723,221.841,-59.3318,0.223401,-0.148012,0.963423,-48.0723,221.841,-59.3318,-53.3392,222.864,-82.8993,0.217906,-0.0423016,0.975053,-53.3392,222.864,-82.8993,-56.9538,222.1,-99.5807,0.211561,0.0446843,0.976343
Index,1,50,16360326,163431406944,1,5,4661,58.80751,19.3428,-0.41361,0.276156,-0.867563,7.58552,200.398,52.5236,119.26,125.836,286.766,-13.8528,209.672,51.148,-38.4696,215.435,-17.941,0.334605,-0.0783354,0.939097,-38.4696,215.435,-17.941,-47.986,222.241,-59.2796,0.221506,-0.158419,0.962205,-47.986,222.241,-59.2796,-53.2035,223.401,-82.8517,0.215864,-0.0479687,0.975245,-53.2035,223.401,-82.8517,-56.7781,222.66,-99.5427,0.209216,0.0433438,0.976909
Index,1,51,16360327,163431424973,1,5,4661,58.80751,19.3428,-0.413964,0.275928,-0.867466,7.48007,200.409,52.5009,119.25,125.908,286.717,-13.973,209.644,51.0942,-38.5003,215.362,-18.0304,0.333389,-0.0777182,0.939581,-38.5003,215.362,-18.0304,-47.9106,222.485,-59.34,0.219036,-0.16579,0.961528,-47.9106,222.485,-59.34,-53.0607,223.716,-82.9232,0.213074,-0.0509554,0.975706,-53.0607,223.716,-82.9232,-56.5804,222.96,-99.6252,0.206006,0.0442556,0.977549
Index,1,51,16360328,163431443103,1,5,4661,58.80751,19.3428,-0.414761,0.276639,-0.866859,7.37565,200.436,52.4851,119.361,125.743,286.537,-14.094,209.627,51.0435,-38.5261,215.283,-18.1199,0.332095,-0.0768726,0.940108,-38.5261,215.283,-18.1199,-47.8267,222.612,-59.4182,0.216481,-0.170591,0.961267,-47.8267,222.612,-59.4182,-52.9056,223.865,-83.0157,0.210131,-0.0518658,0.976296,-52.9056,223.865,-83.0157,-56.3674,223.066,-99.7278,0.202612,0.0467536,0.978142
Index,1,51,16360329,163431461159,1,5,4661,58.80751,19.3428,-0.415029,0.277403,-0.866486,7.34929,200.458,52.4772,119.407,125.56,286.428,-14.1307,209.623,51.0225,-38.5288,215.246,-18.1556,0.331632,-0.076425,0.940308,-38.5288,215.246,-18.1556,-47.7744,222.695,-59.4448,0.215203,-0.173386,0.961054,-47.7744,222.695,-59.4448,-52.8154,223.94,-83.0508,0.208561,-0.0515192,0.976651,-52.8154,223.94,-83.0508,-56.2443,223.089,-99.7672,0.200687,0.0498195,0.978388
Index,1,52,16360330,163431479224,1,5,4661,58.80751,19.3428,-0.415447,0.277921,-0.86612,7.33523,200.473,52.4645,119.506,125.434,286.317,-14.1617,209.596,50.9977,-38.5258,215.185,-18.1951,0.331171,-0.0759671,0.940508,-38.5258,215.185,-18.1951,-47.7309,222.734,-59.4752,0.214259,-0.175712,0.960842,-47.7309,222.734,-59.4752,-52.7396,223.964,-83.0889,0.207226,-0.050903,0.976968,-52.7396,223.964,-83.0889,-56.1383,223.059,-99.8085,0.198919,0.0529748,0.978583
Index,1,52,16360331,163431497298,1,5,4661,58.80751,19.3428,-0.415523,0.278001,-0.866057,7.31317,200.492,52.4475,119.505,125.432,286.283,-14.198,209.58,50.9679,-38.5248,215.14,-18.2403,0.330665,-0.0755763,0.940717,-38.5248,215.14,-18.2403,-47.6954,222.782,-59.511,0.213456,-0.177881,0.960622,-47.6954,222.782,-59.511,-52.6759,223.996,-83.1315,0.206058,-0.0502042,0.977251,-52.6759,223.996,-83.1315,-56.0476,223.036,-99.8536,0.197339,0.0561505,0.978726
Index,1,52,16360332,163431515397,1,5,4661,58.80751,19.3428,-0.415911,0.277827,-0.865927,7.29052,200.477,52.4024,119.587,125.464,286.203,-14.2378,209.522,50.9128,-38.5268,215.074,-18.3095,0.330149,-0.0754564,0.940908,-38.5268,215.074,-18.3095,-47.6691,222.788,-59.573,0.212798,-0.179559,0.960456,-47.6691,222.788,-59.573,-52.6241,223.987,-83.1996,0.205,-0.0495931,0.977505,-52.6241,223.987,-83.1996,-55.9705,222.983,-99.9242,0.195864,0.0587271,0.978871
Index,1,52,16360333,163431533450,1,5,4661,58.80751,19.3428,-0.414093,0.275471,-0.86755,7.30853,200.446,52.3532,119.114,126.068,286.592,-14.2401,209.444,50.8713,-38.5306,215.026,-18.3479,0.33017,-0.0758764,0.940867,-38.5306,215.026,-18.3479,-47.6764,222.822,-59.5953,0.21288,-0.181454,0.960081,-47.6764,222.822,-59.5953,-52.6236,224.024,-83.2234,0.204679,-0.0497351,0.977565,-52.6236,224.024,-83.2234,-55.9576,222.997,-99.9491,0.195135,0.0600971,0.978933
Index,1,53,16360334,163431551521,1,5,4661,58.80751,19.3428,-0.423869,0.271675,-0.864019,6.75151,201.13,52.1583,121.196,127.778,285.443,-14.8596,209.949,50.5202,-38.8467,214.962,-18.8483,0.326046,-0.0681398,0.942895,-38.8467,214.962,-18.8483,-47.8399,222.506,-60.1759,0.209329,-0.175597,0.96195,-47.8399,222.506,-60.1759,-52.671,223.521,-83.8368,0.199874,-0.0419922,0.978921,-52.671,223.521,-83.8368,-55.9049,222.337,-100.572,0.189276,0.0693485,0.979472
