name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,52,26790695,350885900081,1,5,12410,46.179855,17.943346,-0.447033,0.289904,-0.846237,17.2605,142.733,58.3891,124.211,73.3748,260.847,-9.27845,138.162,62.0869,-9.27845,138.162,62.0869,0,0,0,-9.27845,138.162,62.0869,-32.3371,132.933,24.7054,0.521318,0.118228,0.845133,-32.3371,132.933,24.7054,-44.0227,126.775,-2.46588,0.386789,0.203828,0.89936,-44.0227,126.775,-2.46588,-55.6045,124.864,-19.5617,0.558489,0.0921161,0.824381
Thumb,1,52,26790696,350885918946,1,5,12410,46.179855,17.943346,-0.4476,0.288565,-0.846395,17.3132,142.639,58.3957,124.399,73.6017,260.891,-9.22457,138.07,62.1026,-9.22457,138.07,62.1026,0,0,0,-9.22457,138.07,62.1026,-32.3044,132.857,24.7318,0.521796,0.117839,0.844892,-32.3044,132.857,24.7318,-43.9691,126.689,-2.44627,0.386098,0.204153,0.899583,-43.9691,126.689,-2.44627,-55.5375,124.771,-19.5502,0.557839,0.0925304,0.824775
Thumb,1,52,26790697,350885937803,1,5,12410,46.179855,17.943346,-0.447478,0.287738,-0.846741,17.3564,142.569,58.4012,124.413,73.729,260.979,-9.18006,137.999,62.1176,-9.18006,137.999,62.1176,0,0,0,-9.18006,137.999,62.1176,-32.2835,132.804,24.7589,0.52233,0.117452,0.844616,-32.2835,132.804,24.7589,-43.9411,126.633,-2.42154,0.385862,0.204249,0.899663,-43.9411,126.633,-2.42154,-55.497,124.706,-19.5329,0.557238,0.0929487,0.825134
Thumb,1,52,26790698,350885956667,1,5,12410,46.179855,17.943346,-0.446785,0.287165,-0.847301,17.3957,142.51,58.4074,124.287,73.8069,261.12,-9.1396,137.94,62.1322,-9.1396,137.94,62.1322,0,0,0,-9.1396,137.94,62.1322,-32.2638,132.759,24.7843,0.522798,0.117121,0.844372,-32.2638,132.759,24.7843,-43.9127,126.584,-2.39886,0.385576,0.204389,0.899753,-43.9127,126.584,-2.39886,-55.4512,124.644,-19.5206,0.556399,0.0935454,0.825633
Thumb,1,53,26790699,350885975523,1,5,12410,46.179855,17.943346,-0.446356,0.28694,-0.847604,17.4343,142.46,58.4153,124.223,73.8117,261.2,-9.09942,137.889,62.1495,-9.09942,137.889,62.1495,0,0,0,-9.09942,137.889,62.1495,-32.2464,132.722,24.8139,0.523314,0.116828,0.844094,-32.2464,132.722,24.8139,-43.8912,126.543,-2.37027,0.385438,0.204504,0.899786,-43.8912,126.543,-2.37027,-55.4178,124.593,-19.4989,0.555827,0.094024,0.825963
Thumb,1,53,26790700,350885994391,1,5,12410,46.179855,17.943346,-0.446005,0.286922,-0.847794,17.4547,142.397,58.4305,124.159,73.752,261.261,-9.0772,137.82,62.1716,-9.0772,137.82,62.1716,0,0,0,-9.0772,137.82,62.1716,-32.2434,132.671,24.8456,0.523749,0.116427,0.843879,-32.2434,132.671,24.8456,-43.8832,126.494,-2.34109,0.385274,0.204451,0.899868,-43.8832,126.494,-2.34109,-55.4009,124.54,-19.4752,0.555395,0.0942433,0.826229
Thumb,1,53,26790701,350886013259,1,5,12410,46.179855,17.943346,-0.444966,0.286118,-0.848612,17.5963,142.286,58.4245,124.052,73.834,261.45,-8.92881,137.692,62.1922,-8.92881,137.692,62.1922,0,0,0,-8.92881,137.692,62.1922,-32.1302,132.542,24.888,0.524544,0.116425,0.843385,-32.1302,132.542,24.888,-43.7718,126.356,-2.29577,0.385333,0.204763,0.899773,-43.7718,126.356,-2.29577,-55.3037,124.4,-19.4201,0.55608,0.0943478,0.825756
Thumb,1,52,26790702,350886032151,1,5,12410,46.179855,17.943346,-0.444284,0.285863,-0.849055,17.7288,142.192,58.4205,124.021,73.8005,261.552,-8.78855,137.575,62.2148,-8.78855,137.575,62.2148,0,0,0,-8.78855,137.575,62.2148,-32.0097,132.397,24.9268,0.52499,0.117076,0.843018,-32.0097,132.397,24.9268,-43.6464,126.186,-2.25347,0.385172,0.205571,0.899657,-43.6464,126.186,-2.25347,-55.1986,124.223,-19.3633,0.557064,0.0946605,0.825057
Thumb,1,53,26790703,350886050999,1,5,12410,46.179855,17.943346,-0.443581,0.286362,-0.849254,17.7553,142.119,58.4503,123.88,73.609,261.63,-8.75758,137.49,62.2604,-8.75758,137.49,62.2604,0,0,0,-8.75758,137.49,62.2604,-32.0009,132.308,24.9868,0.525492,0.117154,0.842694,-32.0009,132.308,24.9868,-43.6486,126.095,-2.18827,0.385533,0.205654,0.899484,-43.6486,126.095,-2.18827,-55.2107,124.129,-19.2911,0.557539,0.0947753,0.824723
Thumb,1,53,26790704,350886069866,1,5,12410,46.179855,17.943346,-0.442037,0.286588,-0.849983,17.7575,142.07,58.4872,123.513,73.5058,261.841,-8.75186,137.432,62.311,-8.75186,137.432,62.311,0,0,0,-8.75186,137.432,62.311,-32.0128,132.239,25.0499,0.52589,0.117404,0.842411,-32.0128,132.239,25.0499,-43.6692,126.018,-2.11955,0.385822,0.205923,0.899298,-43.6692,126.018,-2.11955,-55.2402,124.047,-19.2158,0.557968,0.0950115,0.824405
Thumb,1,53,26790705,350886088720,1,5,12410,46.179855,17.943346,-0.441612,0.288103,-0.849692,17.639,142.012,58.5679,123.292,73.0852,261.852,-8.86916,137.362,62.3848,-8.86916,137.362,62.3848,0,0,0,-8.86916,137.362,62.3848,-32.1132,132.141,25.117,0.525507,0.118035,0.842562,-32.1132,132.141,25.117,-43.7362,125.891,-2.06008,0.38472,0.206881,0.89955,-43.7362,125.891,-2.06008,-55.294,123.903,-19.1633,0.557329,0.0958485,0.824741
Thumb,1,53,26790706,350886107602,1,5,12410,46.179855,17.943346,-0.442051,0.287536,-0.849655,17.558,141.899,58.6395,123.316,73.1072,261.915,-8.95008,137.248,62.4569,-8.95008,137.248,62.4569,0,0,0,-8.95008,137.248,62.4569,-32.1932,132.015,25.1902,0.525489,0.118298,0.842536,-32.1932,132.015,25.1902,-43.7943,125.745,-1.99159,0.383989,0.207556,0.899707,-43.7943,125.745,-1.99159,-55.3438,123.746,-19.0991,0.556932,0.0963801,0.824947
Thumb,1,52,26790707,350886126471,1,5,12410,46.179855,17.943346,-0.442397,0.285351,-0.850211,17.5999,141.7,58.6768,123.441,73.431,262.085,-8.90595,137.04,62.499,-8.90595,137.04,62.499,0,0,0,-8.90595,137.04,62.499,-32.1452,131.778,25.234,0.5254,0.118965,0.842498,-32.1452,131.778,25.234,-43.7155,125.474,-1.95305,0.382975,0.208666,0.899883,-43.7155,125.474,-1.95305,-55.2639,123.462,-19.0597,0.556877,0.0970449,0.824906
Thumb,1,53,26790708,350886145324,1,5,12410,46.179855,17.943346,-0.442212,0.283761,-0.85084,17.661,141.489,58.6921,123.458,73.6007,262.251,-8.84239,136.823,62.5229,-8.84239,136.823,62.5229,0,0,0,-8.84239,136.823,62.5229,-32.0598,131.5,25.2529,0.524905,0.120333,0.842612,-32.0598,131.5,25.2529,-43.5877,125.143,-1.93982,0.381572,0.21042,0.90007,-43.5877,125.143,-1.93982,-55.1168,123.095,-19.0553,0.555947,0.0987552,0.82533
Thumb,1,53,26790709,350886164182,1,5,12410,46.179855,17.943346,-0.441256,0.283791,-0.851326,17.6573,141.358,58.6697,123.225,73.463,262.345,-8.8454,136.698,62.5132,-8.8454,136.698,62.5132,0,0,0,-8.8454,136.698,62.5132,-32.0545,131.33,25.2446,0.524718,0.121359,0.842581,-32.0545,131.33,25.2446,-43.5546,124.929,-1.94952,0.380651,0.211894,0.900114,-43.5546,124.929,-1.94952,-55.0684,122.852,-19.0718,0.555207,0.100164,0.825659
Thumb,1,52,26790710,350886183087,1,5,12410,46.179855,17.943346,-0.441245,0.284557,-0.851076,17.6804,141.26,58.5999,123.246,73.1816,262.215,-8.82439,136.621,62.4537,-8.82439,136.621,62.4537,0,0,0,-8.82439,136.621,62.4537,-32.0227,131.21,25.1844,0.524473,0.122323,0.842594,-32.0227,131.21,25.1844,-43.4834,124.757,-2.01406,0.379346,0.213607,0.90026,-43.4834,124.757,-2.01406,-54.9635,122.64,-19.1541,0.553583,0.102072,0.826515
Thumb,1,53,26790711,350886201930,1,5,12410,46.179855,17.943346,-0.440198,0.287129,-0.850754,17.7642,141.269,58.443,123.079,72.5746,261.981,-8.74078,136.638,62.3058,-8.74078,136.638,62.3058,0,0,0,-8.74078,136.638,62.3058,-31.9125,131.13,25.0343,0.523872,0.12452,0.842646,-31.9125,131.13,25.0343,-43.3179,124.587,-2.16589,0.377515,0.216596,0.900316,-43.3179,124.587,-2.16589,-54.7359,122.39,-19.3372,0.550593,0.105937,0.828025
Thumb,1,53,26790712,350886220799,1,5,12410,46.179855,17.943346,-0.441663,0.283254,-0.851294,17.7818,141.142,58.0803,123.447,73.3753,261.748,-8.73725,136.543,61.8838,-8.73725,136.543,61.8838,0,0,0,-8.73725,136.543,61.8838,-31.8044,131.001,24.5525,0.521508,0.125295,0.843996,-31.8044,131.001,24.5525,-43.1076,124.411,-2.67912,0.374132,0.218132,0.901356,-43.1076,124.411,-2.67912,-54.4277,122.164,-19.9087,0.545873,0.108352,0.830833
Thumb,1,53,26790713,350886239671,1,5,12410,46.179855,17.943346,-0.444755,0.282538,-0.849921,17.6889,141.083,57.1072,124.094,73.4874,260.446,-8.868,136.556,60.7283,-8.868,136.556,60.7283,0,0,0,-8.868,136.556,60.7283,-31.6383,130.958,23.2235,0.514798,0.12655,0.84792,-31.6383,130.958,23.2235,-42.6769,124.285,-4.09629,0.365374,0.220875,0.904276,-42.6769,124.285,-4.09629,-53.7969,121.97,-21.4467,0.536221,0.111649,0.836661
Thumb,1,53,26790714,350886258537,1,5,12410,46.179855,17.943346,-0.442444,0.274016,-0.853907,17.6707,141.225,55.4524,123.523,75.6679,259.745,-8.95101,136.867,58.7944,-8.95101,136.867,58.7944,0,0,0,-8.95101,136.867,58.7944,-31.2967,131.232,21.0406,0.505197,0.127397,0.853549,-31.2967,131.232,21.0406,-41.9893,124.471,-6.39514,0.353923,0.223759,0.908113,-41.9893,124.471,-6.39514,-52.8447,122.095,-23.9041,0.523462,0.11461,0.844306
Thumb,1,53,26790715,350886277391,1,5,12410,46.179855,17.943346,-0.448788,0.263745,-0.853831,17.9445,141.673,53.8717,125.315,78.5733,258.146,-8.74745,137.54,56.9283,-8.74745,137.54,56.9283,0,0,0,-8.74745,137.54,56.9283,-30.6748,131.916,18.9285,0.49574,0.127158,0.859112,-30.6748,131.916,18.9285,-41.0532,125.104,-8.61494,0.343521,0.225471,0.911678,-41.0532,125.104,-8.61494,-51.6623,122.7,-26.2705,0.511583,0.115942,0.851376
Thumb,1,53,26790716,350886296256,1,5,12410,46.179855,17.943346,-0.458673,0.236342,-0.856599,18.7389,142.314,51.8096,128.474,85.7704,256.746,-7.98093,138.179,54.6086,-7.98093,138.179,54.6086,0,0,0,-7.98093,138.179,54.6086,-29.4878,132.426,16.3884,0.486235,0.130073,0.864093,-29.4878,132.426,16.3884,-39.5333,125.512,-11.2528,0.3325,0.228859,0.914914,-39.5333,125.512,-11.2528,-49.9004,123.014,-29.0386,0.499915,0.120456,0.857657
Thumb,1,53,26790717,350886315134,1,5,12410,46.179855,17.943346,-0.456226,0.256741,-0.852022,19.7159,143.748,49.1529,128.866,82.3246,252.995,-7.04543,139.734,51.7202,-7.04543,139.734,51.7202,0,0,0,-7.04543,139.734,51.7202,-28.173,133.664,13.3377,0.477658,0.137224,0.867763,-28.173,133.664,13.3377,-37.9413,126.497,-14.3384,0.323327,0.237218,0.916072,-37.9413,126.497,-14.3384,-48.1051,123.834,-32.2175,0.490112,0.128402,0.86215
Thumb,1,53,26790718,350886333984,1,5,12410,46.179855,17.943346,-0.435613,0.267348,-0.859515,20.0479,144.327,45.9635,124.266,80.3654,251.598,-6.71876,140.102,48.1034,-6.71876,140.102,48.1034,0,0,0,-6.71876,140.102,48.1034,-27.1341,133.719,9.38777,0.461557,0.144311,0.875294,-27.1341,133.719,9.38777,-36.3548,126.368,-18.4276,0.305201,0.243314,0.920679,-36.3548,126.368,-18.4276,-46.1658,123.541,-36.4777,0.473098,0.136335,0.870397
Thumb,1,53,26790719,350886352848,1,5,12410,46.179855,17.943346,-0.424205,0.302695,-0.853479,21.2346,145.349,44.2816,122.723,72.9309,248.472,-5.49682,140.864,46.3291,-5.49682,140.864,46.3291,0,0,0,-5.49682,140.864,46.3291,-25.5341,133.678,7.55677,0.453009,0.162464,0.876578,-25.5341,133.678,7.55677,-34.416,125.796,-20.2234,0.293987,0.260893,0.919514,-34.416,125.796,-20.2234,-44.0199,122.568,-38.3177,0.463114,0.155625,0.872529
Thumb,1,52,26790720,350886371741,1,5,12410,46.179855,17.943346,-0.408207,0.310033,-0.858631,22.1847,146.555,41.5167,119.846,72.3816,246.939,-4.59493,142.21,43.2041,-4.59493,142.21,43.2041,0,0,0,-4.59493,142.21,43.2041,-24.0006,134.681,4.17626,0.438728,0.170205,0.882353,-24.0006,134.681,4.17626,-32.4001,126.512,-23.6709,0.278021,0.270405,0.92173,-32.4001,126.512,-23.6709,-41.6702,123.099,-41.9047,0.44702,0.164559,0.879258
Thumb,1,52,26790721,350886390637,1,5,12410,46.179855,17.943346,-0.412354,0.284115,-0.865588,22.6591,147.788,36.8676,121.313,79.8147,243.955,-4.15889,143.517,38.0658,-4.15889,143.517,38.0658,0,0,0,-4.15889,143.517,38.0658,-22.7317,135.695,-1.30809,0.4199,0.17683,0.890177,-22.7317,135.695,-1.30809,-30.5241,127.304,-29.2654,0.257926,0.27776,0.925377,-30.5241,127.304,-29.2654,-39.3462,123.714,-47.6866,0.425415,0.173087,0.888292
Thumb,1,53,26790722,350886409471,1,5,12410,46.179855,17.943346,-0.412563,0.256287,-0.874134,22.9715,148.422,32.0341,121.675,87.1064,241.166,-3.85896,144.112,32.6945,-3.85896,144.112,32.6945,0,0,0,-3.85896,144.112,32.6945,-21.5153,136.081,-7.05701,0.399179,0.181568,0.898715,-21.5153,136.081,-7.05701,-28.6504,127.559,-35.15,0.236171,0.282076,0.929869,-28.6504,127.559,-35.15,-36.9845,123.831,-53.7699,0.401879,0.179762,0.897875
Thumb,1,53,26790723,350886428331,1,5,12410,46.179855,17.943346,-0.39297,0.296021,-0.870601,25.2073,151.088,26.7117,119.223,80.2661,234.998,-1.59312,146.595,27.3715,-1.59312,146.595,27.3715,0,0,0,-1.59312,146.595,27.3715,-18.9425,137.411,-12.2654,0.392239,0.207635,0.896123,-18.9425,137.411,-12.2654,-25.8109,128.112,-40.178,0.227343,0.307786,0.923895,-25.8109,128.112,-40.178,-33.87,123.757,-58.7827,0.388621,0.210023,0.897142
Thumb,1,53,26790724,350886447191,1,5,12410,46.179855,17.943346,-0.390854,0.296156,-0.871507,25.9995,152.116,21.4663,119.509,81.2627,229.97,-0.778166,147.451,21.7322,-0.778166,147.451,21.7322,0,0,0,-0.778166,147.451,21.7322,-17.3603,137.811,-18.124,0.374894,0.21796,0.901082,-17.3603,137.811,-18.124,-23.6549,128.23,-46.0766,0.208349,0.31711,0.92522,-23.6549,128.23,-46.0766,-31.2346,123.585,-64.8121,0.365504,0.224016,0.903451
Thumb,1,53,26790725,350886466062,1,5,12410,46.179855,17.943346,-0.386254,0.292695,-0.874721,27.0498,153.141,16.1691,119.459,83.1153,225.441,0.315534,148.226,16.1107,0.315534,148.226,16.1107,0,0,0,0.315534,148.226,16.1107,-15.5829,138.2,-23.9285,0.359437,0.226678,0.905219,-15.5829,138.2,-23.9285,-21.3628,128.41,-51.9195,0.191314,0.32406,0.92649,-21.3628,128.41,-51.9195,-28.4479,123.478,-70.7752,0.341653,0.237792,0.909246
Thumb,1,53,26790726,350886484931,1,5,12410,46.179855,17.943346,-0.378645,0.2881,-0.87956,27.9652,153.84,10.8055,118.554,84.914,221.236,1.24289,148.874,10.4409,1.24289,148.874,10.4409,0,0,0,1.24289,148.874,10.4409,-14.0948,138.646,-29.7656,0.346759,0.231249,0.909001,-14.0948,138.646,-29.7656,-19.4874,128.742,-57.7941,0.178494,0.327795,0.927734,-19.4874,128.742,-57.7941,-26.1926,123.647,-76.7449,0.323333,0.245698,0.913831
Thumb,1,53,26790727,350886503787,1,5,12410,46.179855,17.943346,-0.357347,0.277252,-0.891871,29.4359,155.012,4.77084,114.929,88.681,218.146,2.75878,149.818,4.28823,2.75878,149.818,4.28823,0,0,0,2.75878,149.818,4.28823,-12.1568,138.974,-35.9158,0.337216,0.245161,0.908945,-12.1568,138.974,-35.9158,-17.2081,128.689,-63.8702,0.167195,0.340444,0.925281,-17.2081,128.689,-63.8702,-23.4999,123.183,-82.8481,0.303402,0.265467,0.915136
Thumb,1,52,26790728,350886522681,1,5,12410,46.179855,17.943346,-0.348764,0.265217,-0.898901,29.543,154.706,-1.37963,112.983,91.254,213.678,2.9256,149.263,-2.25592,2.9256,149.263,-2.25592,0,0,0,2.9256,149.263,-2.25592,-11.1939,138.168,-42.6784,0.319217,0.250837,0.913883,-11.1939,138.168,-42.6784,-15.6811,127.78,-70.691,0.148525,0.343838,0.927208,-15.6811,127.78,-70.691,-21.4392,122.077,-89.7796,0.277664,0.274993,0.920479
Thumb,1,53,26790729,350886541535,1,5,12410,46.179855,17.943346,-0.353166,0.278656,-0.893099,29.3689,154.025,-7.51277,113.862,87.3583,206.156,2.82547,148.307,-8.78808,2.82547,148.307,-8.78808,0,0,0,2.82547,148.307,-8.78808,-10.4435,136.872,-49.4035,0.299989,0.258521,0.918245,-10.4435,136.872,-49.4035,-14.3483,126.334,-77.4473,0.129247,0.348802,0.928241,-14.3483,126.334,-77.4473,-19.5462,120.398,-96.6254,0.250648,0.286242,0.924793
Thumb,1,52,26790730,350886560418,1,5,12410,46.179855,17.943346,-0.35734,0.285551,-0.889252,29.4876,153.871,-13.221,114.979,85.5542,199.528,3.03753,147.795,-14.7566,3.03753,147.795,-14.7566,0,0,0,3.03753,147.795,-14.7566,-9.48899,135.876,-55.4685,0.283203,0.269462,0.920427,-9.48899,135.876,-55.4685,-12.8952,125.115,-83.4925,0.112744,0.356201,0.927583,-12.8952,125.115,-83.4925,-17.6288,118.912,-102.706,0.228262,0.299097,0.926519
Thumb,1,52,26790731,350886579290,1,5,12410,46.179855,17.943346,-0.345925,0.292364,-0.891549,29.8368,154.228,-18.2871,112.597,84.282,195.011,3.44225,147.924,-19.8555,3.44225,147.924,-19.8555,0,0,0,3.44225,147.924,-19.8555,-8.67511,135.194,-60.4455,0.273953,0.287799,0.917672,-8.67511,135.194,-60.4455,-11.8467,123.961,-88.3113,0.10498,0.371824,0.922348,-11.8467,123.961,-88.3113,-16.3249,117.358,-107.453,0.215941,0.318373,0.923043
Thumb,1,53,26790732,350886598147,1,5,12410,46.179855,17.943346,-0.336972,0.270271,-0.901889,29.4926,153.915,-24.9612,110.111,89.2541,190.811,3.19112,147.295,-26.7755,3.19112,147.295,-26.7755,0,0,0,3.19112,147.295,-26.7755,-8.10372,133.749,-67.3383,0.255357,0.306269,0.917056,-8.10372,133.749,-67.3383,-10.7635,122.065,-95.0721,0.088039,0.386738,0.917977,-10.7635,122.065,-95.0721,-14.8034,115.073,-114.173,0.194807,0.337117,0.921088
Thumb,1,52,26790733,350886617040,1,5,12410,46.179855,17.943346,-0.305153,0.271753,-0.912706,29.5988,153.75,-30.9558,102.605,88.7342,187.404,3.32993,147.07,-33.0088,3.32993,147.07,-33.0088,0,0,0,3.32993,147.07,-33.0088,-7.33525,133.189,-73.629,0.241121,0.313826,0.918354,-7.33525,133.189,-73.629,-9.648,121.345,-101.326,0.0765512,0.39205,0.916753,-9.648,121.345,-101.326,-13.3124,114.166,-120.433,0.176705,0.346156,0.921386
Thumb,1,52,26790734,350886635888,1,5,12410,46.179855,17.943346,-0.319978,0.204042,-0.925192,29.2147,147.272,-35.4198,105.768,98.4561,185.927,3.30431,139.395,-37.7627,3.30431,139.395,-37.7627,0,0,0,3.30431,139.395,-37.7627,-6.68087,126.915,-79.0056,0.225748,0.282152,0.932431,-6.68087,126.915,-79.0056,-8.49526,116.32,-107.24,0.0600556,0.350692,0.934563,-8.49526,116.32,-107.24,-11.7885,109.864,-126.671,0.158805,0.31131,0.936945
Thumb,1,53,26790735,350886654709,1,5,12410,46.179855,17.943346,-0.316323,0.197434,-0.927879,29.3737,144.596,-38.4386,105.052,97.3608,183.551,3.73031,135.901,-40.827,3.73031,135.901,-40.827,0,0,0,3.73031,135.901,-40.827,-5.88887,123.627,-82.2183,0.217474,0.277506,0.935786,-5.88887,123.627,-82.2183,-7.45245,113.368,-110.592,0.0517537,0.339574,0.939154,-7.45245,113.368,-110.592,-10.5711,107.064,-130.1,0.150387,0.303999,0.940728
Thumb,1,53,26790736,350886673614,1,5,12410,46.179855,17.943346,-0.304303,0.210612,-0.929001,29.4901,145.871,-42.3256,102.293,95.4834,179.933,3.6641,137.794,-44.9053,3.6641,137.794,-44.9053,0,0,0,3.6641,137.794,-44.9053,-5.84126,125.675,-86.3687,0.2149,0.273982,0.937418,-5.84126,125.675,-86.3687,-7.44658,115.437,-114.747,0.0531353,0.338883,0.939327,-7.44658,115.437,-114.747,-10.4076,109.127,-134.279,0.142784,0.304277,0.941822
Thumb,1,53,26790737,350886692471,1,5,12410,46.179855,17.943346,-0.305527,0.215843,-0.927397,29.6333,146.83,-48.151,102.729,95.1911,173.724,3.72155,139.065,-50.8275,3.72155,139.065,-50.8275,0,0,0,3.72155,139.065,-50.8275,-5.53302,126.527,-92.2228,0.20923,0.28347,0.935878,-5.53302,126.527,-92.2228,-7.09936,115.988,-120.493,0.0518453,0.348848,0.935744,-7.09936,115.988,-120.493,-9.86591,109.428,-139.971,0.133407,0.316318,0.939226
Thumb,1,53,26790738,350886711332,1,5,12410,46.179855,17.943346,-0.290055,0.234041,-0.927951,28.3699,148.554,-55.7872,97.7641,92.5607,166.22,2.4974,140.742,-58.697,2.4974,140.742,-58.697,0,0,0,2.4974,140.742,-58.697,-5.81114,126.588,-99.7711,0.187842,0.319986,0.928614,-5.81114,126.588,-99.7711,-6.82232,114.983,-127.647,0.0334698,0.384142,0.922667,-6.82232,114.983,-127.647,-8.99197,107.601,-146.904,0.104623,0.355961,0.928626
Thumb,1,53,26790739,350886730200,1,5,12410,46.179855,17.943346,-0.286376,0.233602,-0.929203,27.8419,149.415,-62.1968,96.3559,93.5267,160.11,2.09237,141.205,-65.1012,2.09237,141.205,-65.1012,0,0,0,2.09237,141.205,-65.1012,-5.51766,125.633,-105.796,0.17205,0.35205,0.920032,-5.51766,125.633,-105.796,-6.08957,113.156,-133.305,0.0189301,0.412967,0.910549,-6.08957,113.156,-133.305,-7.77823,105.079,-152.33,0.0814291,0.389492,0.917423
Thumb,1,50,26790740,350886758519,1,5,12410,46.179855,17.943346,-0.26312,0.217632,-0.939896,28.8821,148.603,-63.3653,91.8323,96.536,161.5,2.93169,140.883,-65.7859,2.93169,140.883,-65.7859,0,0,0,2.93169,140.883,-65.7859,-5.64327,125.348,-106.302,0.193865,0.35123,0.915999,-5.64327,125.348,-106.302,-6.93239,112.827,-133.767,0.0426694,0.414424,0.909083,-6.93239,112.827,-133.767,-8.9367,104.673,-152.729,0.0966507,0.393199,0.914359
Thumb,1,48,26790741,350886786812,1,5,12410,46.179855,17.943346,-0.264905,0.211934,-0.940696,28.1369,146.543,-66.3446,91.5141,95.8392,158.712,2.18723,139.017,-69.3195,2.18723,139.017,-69.3195,0,0,0,2.18723,139.017,-69.3195,-5.52609,124.494,-110.381,0.174385,0.328348,0.92832,-5.52609,124.494,-110.381,-6.18647,112.644,-138.164,0.0218585,0.392202,0.919619,-6.18647,112.644,-138.164,-7.4685,104.836,-157.333,0.0618209,0.376537,0.924336
Thumb,1,49,26790742,350886805663,1,5,12410,46.179855,17.943346,-0.265602,0.207841,-0.941413,26.6806,146.041,-68.6407,90.2243,96.3163,156.587,0.770378,138.567,-72.0581,0.770378,138.567,-72.0581,0,0,0,0.770378,138.567,-72.0581,-6.0117,124.289,-113.369,0.153331,0.322798,0.933965,-6.0117,124.289,-113.369,-5.90831,112.566,-141.213,-0.00342212,0.388036,0.921638,-5.90831,112.566,-141.213,-6.46132,104.76,-160.418,0.0266666,0.376384,0.92608
Thumb,1,49,26790743,350886824562,1,5,12410,46.179855,17.943346,-0.256343,0.208225,-0.943891,26.1519,146.528,-75.6177,87.4805,96.7109,150.203,0.361077,138.754,-79.2617,0.361077,138.754,-79.2617,0,0,0,0.361077,138.754,-79.2617,-5.44887,123.487,-120.367,0.131353,0.34515,0.929311,-5.44887,123.487,-120.367,-4.7088,111.166,-147.942,-0.0244958,0.407813,0.912737,-4.7088,111.166,-147.942,-4.7712,102.921,-166.97,0.00300891,0.39758,0.917562
Thumb,1,49,26790744,350886843418,1,5,12410,46.179855,17.943346,-0.255171,0.20671,-0.944541,26.0411,148.865,-82.8181,87.0895,99.4103,143.158,0.854092,138.838,-84.8061,0.854092,138.838,-84.8061,0,0,0,0.854092,138.838,-84.8061,-4.30796,118.064,-123.513,0.116705,0.46966,0.8751,-4.30796,118.064,-123.513,-3.01985,102.426,-149.33,-0.0426358,0.517623,0.854546,-3.01985,102.426,-149.33,-2.67912,91.8345,-167.157,-0.0164304,0.510714,0.859594
Thumb,1,50,26790745,350886862268,1,5,12410,46.179855,17.943346,-0.243131,0.172096,-0.954605,25.8238,146.892,-88.2459,83.9915,105.719,140.138,-0.110107,139.577,-91.8234,-0.110107,139.577,-91.8234,0,0,0,-0.110107,139.577,-91.8234,-5.33844,121.205,-131.718,0.118204,0.415342,0.901953,-5.33844,121.205,-131.718,-4.66199,106.843,-158.289,-0.0223903,0.475399,0.879485,-4.66199,106.843,-158.289,-4.68469,97.1759,-176.636,0.00109452,0.466143,0.884709
Thumb,1,50,26790746,350886881148,1,5,12410,46.179855,17.943346,-0.23019,0.17751,-0.956819,26.0767,145.653,-94.8116,81.1484,103.184,134.102,0.23904,138.194,-98.7698,0.23904,138.194,-98.7698,0,0,0,0.23904,138.194,-98.7698,-4.33181,120.304,-138.963,0.103339,0.404471,0.908693,-4.33181,120.304,-138.963,-3.59899,106.45,-165.801,-0.0242561,0.458553,0.888336,-3.59899,106.45,-165.801,-3.57042,97.1283,-184.326,-0.0013776,0.449505,0.893277
