name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,53,26792601,350937516107,1,5,12430,48.246136,18.746206,-0.480443,0.370104,-0.795108,16.196,176.622,47.5286,136.282,84.1151,246.265,-11.708,176.34,52.7977,-11.708,176.34,52.7977,0,0,0,-11.708,176.34,52.7977,-30.0198,159.112,14.0256,0.396268,0.372827,0.83903,-30.0198,159.112,14.0256,-37.1806,143.465,-12.4347,0.22687,0.495737,0.838317,-37.1806,143.465,-12.4347,-43.3313,133.551,-30.6909,0.283891,0.457578,0.842632
Thumb,1,53,26792602,350937534626,1,5,12430,48.246136,18.746206,-0.485188,0.379671,-0.787682,16.0608,178.394,47.667,137.333,83.4955,244.548,-11.8376,178.202,52.9704,-11.8376,178.202,52.9704,0,0,0,-11.8376,178.202,52.9704,-29.8355,159.694,14.6434,0.389475,0.400514,0.829396,-29.8355,159.694,14.6434,-36.7196,143.18,-11.3595,0.218102,0.523202,0.823827,-36.7196,143.18,-11.3595,-42.6167,132.613,-29.3308,0.272187,0.487723,0.829482
Thumb,1,53,26792603,350937553055,1,5,12430,48.246136,18.746206,-0.487767,0.386242,-0.782879,15.9686,179.58,47.7385,137.886,83.0389,243.419,-11.9261,179.452,53.0632,-11.9261,179.452,53.0632,0,0,0,-11.9261,179.452,53.0632,-29.6266,160.057,15.0376,0.383039,0.419712,0.822875,-29.6266,160.057,15.0376,-36.276,142.957,-10.6461,0.210666,0.541753,0.81371,-36.276,142.957,-10.6461,-41.9692,131.949,-28.417,0.262776,0.508094,0.820238
Thumb,1,53,26792604,350937571524,1,5,12430,48.246136,18.746206,-0.488905,0.392088,-0.779256,15.8216,180.658,47.7502,138.023,82.656,242.525,-12.0696,180.559,53.0934,-12.0696,180.559,53.0934,0,0,0,-12.0696,180.559,53.0934,-29.5125,160.432,15.3296,0.377464,0.435535,0.817209,-29.5125,160.432,15.3296,-35.9892,142.875,-10.0882,0.205195,0.55624,0.80529,-35.9892,142.875,-10.0882,-41.5045,131.505,-27.6865,0.254566,0.524799,0.812269
Thumb,1,53,26792605,350937589967,1,5,12430,48.246136,18.746206,-0.488467,0.397068,-0.777005,15.4985,182.237,47.6439,137.59,82.9903,241.856,-12.3848,181.911,53.0196,-12.3848,181.911,53.0196,0,0,0,-12.3848,181.911,53.0196,-29.3703,160.782,15.5961,0.367567,0.457213,0.809846,-29.3703,160.782,15.5961,-35.4833,142.631,-9.49206,0.193672,0.575075,0.794846,-35.4833,142.631,-9.49206,-40.6721,130.779,-26.8705,0.239495,0.547033,0.80212
Thumb,1,53,26792606,350937608426,1,5,12430,48.246136,18.746206,-0.487811,0.403827,-0.773928,15.3705,183.698,47.4785,137.299,82.7618,240.921,-12.5038,183.279,52.8943,-12.5038,183.279,52.8943,0,0,0,-12.5038,183.279,52.8943,-29.2464,161.37,15.8119,0.362311,0.474114,0.802463,-29.2464,161.37,15.8119,-35.1936,142.755,-8.97497,0.188419,0.589748,0.7853,-35.1936,142.755,-8.97497,-40.2427,130.556,-26.1534,0.233049,0.56304,0.79289
Thumb,1,53,26792607,350937626899,1,5,12430,48.246136,18.746206,-0.486862,0.407675,-0.772506,14.934,184.915,47.2809,136.625,83.0165,240.368,-12.9493,184.422,52.6436,-12.9493,184.422,52.6436,0,0,0,-12.9493,184.422,52.6436,-29.4283,161.927,15.7944,0.356606,0.486782,0.797418,-29.4283,161.927,15.7944,-35.2111,142.972,-8.77214,0.183214,0.600545,0.778317,-35.2111,142.972,-8.77214,-40.1383,130.525,-25.8075,0.227416,0.574489,0.786285
Thumb,1,53,26792608,350937645334,1,5,12430,48.246136,18.746206,-0.484825,0.409342,-0.772906,14.8945,185.989,46.9531,136.076,83.6743,240.14,-12.977,185.4,52.3669,-12.977,185.4,52.3669,0,0,0,-12.977,185.4,52.3669,-29.2982,162.398,15.7615,0.353191,0.497762,0.792142,-29.2982,162.398,15.7615,-34.9914,143.161,-8.60643,0.180372,0.609459,0.772027,-34.9914,143.161,-8.60643,-39.8319,130.497,-25.5059,0.223417,0.584517,0.780016
Thumb,1,53,26792609,350937663786,1,5,12430,48.246136,18.746206,-0.481678,0.411434,-0.773762,14.9455,186.916,46.6347,135.341,84.078,240.036,-12.9133,186.265,52.1065,-12.9133,186.265,52.1065,0,0,0,-12.9133,186.265,52.1065,-29.1051,162.822,15.7246,0.35039,0.507322,0.787306,-29.1051,162.822,15.7246,-34.7487,143.35,-8.46742,0.178799,0.616913,0.766452,-34.7487,143.35,-8.46742,-39.5207,130.497,-25.2436,0.220256,0.593219,0.774325
Thumb,1,53,26792610,350937682276,1,5,12430,48.246136,18.746206,-0.482975,0.415665,-0.770686,14.5644,188.176,46.3411,135.284,84.2811,238.974,-13.2874,187.316,51.8199,-13.2874,187.316,51.8199,0,0,0,-13.2874,187.316,51.8199,-29.1789,163.345,15.6497,0.343891,0.51873,0.782724,-29.1789,163.345,15.6497,-34.6368,143.605,-8.36731,0.172917,0.625393,0.76091,-34.6368,143.605,-8.36731,-39.2599,130.544,-25.0237,0.213388,0.602845,0.768794
Thumb,1,54,26792611,350937700747,1,5,12430,48.246136,18.746206,-0.483849,0.418152,-0.768791,14.4655,188.668,46.2133,135.403,84.1512,238.372,-13.3811,187.689,51.6985,-13.3811,187.689,51.6985,0,0,0,-13.3811,187.689,51.6985,-29.0487,163.436,15.619,0.339046,0.52484,0.780763,-29.0487,163.436,15.619,-34.3914,143.573,-8.32193,0.169269,0.629309,0.758497,-34.3914,143.573,-8.32193,-38.9034,130.402,-24.9223,0.208255,0.607909,0.766209
Thumb,1,54,26792612,350937719198,1,5,12430,48.246136,18.746206,-0.483859,0.420667,-0.767411,14.4038,188.976,46.087,135.344,83.8306,237.901,-13.4339,187.896,51.5983,-13.4339,187.896,51.5983,0,0,0,-13.4339,187.896,51.5983,-28.9581,163.452,15.5856,0.335944,0.528968,0.779317,-28.9581,163.452,15.5856,-34.2361,143.514,-8.30752,0.167216,0.631677,0.756983,-34.2361,143.514,-8.30752,-38.6865,130.277,-24.8722,0.205416,0.610942,0.764562
Thumb,1,54,26792613,350937737642,1,5,12430,48.246136,18.746206,-0.481784,0.420289,-0.768922,14.1476,189.955,45.6906,134.569,84.9037,237.882,-13.68,188.742,51.2254,-13.68,188.742,51.2254,0,0,0,-13.68,188.742,51.2254,-28.9989,163.849,15.4332,0.331502,0.538689,0.774545,-28.9989,163.849,15.4332,-34.159,143.673,-8.28563,0.163482,0.639202,0.751461,-34.159,143.673,-8.28563,-38.5138,130.258,-24.731,0.201003,0.619221,0.759054
Thumb,1,54,26792614,350937756092,1,5,12430,48.246136,18.746206,-0.480761,0.420315,-0.769548,13.6668,190.787,45.366,133.833,85.7298,237.714,-14.1573,189.419,50.8824,-14.1573,189.419,50.8824,0,0,0,-14.1573,189.419,50.8824,-29.2199,164.128,15.2603,0.325956,0.547287,0.770863,-29.2199,164.128,15.2603,-34.2205,143.748,-8.31675,0.158428,0.645706,0.74697,-34.2205,143.748,-8.31675,-38.4567,130.178,-24.6664,0.195528,0.626333,0.754636
Thumb,1,54,26792615,350937774570,1,5,12430,48.246136,18.746206,-0.479223,0.421139,-0.770057,13.4293,191.241,45.196,133.211,85.978,237.671,-14.3864,189.766,50.7268,-14.3864,189.766,50.7268,0,0,0,-14.3864,189.766,50.7268,-29.3101,164.248,15.2088,0.322948,0.552214,0.768612,-29.3101,164.248,15.2088,-34.2361,143.76,-8.29068,0.156066,0.649113,0.74451,-34.2361,143.76,-8.29068,-38.4109,130.105,-24.5859,0.192695,0.630223,0.752122
Thumb,1,54,26792616,350937793032,1,5,12430,48.246136,18.746206,-0.479686,0.426268,-0.76694,12.8165,192.639,44.8468,132.714,86.0939,236.543,-14.9792,190.91,50.4046,-14.9792,190.91,50.4046,0,0,0,-14.9792,190.91,50.4046,-29.5449,164.763,15.1967,0.315201,0.565825,0.761899,-29.5449,164.763,15.1967,-34.2506,143.951,-8.06165,0.149089,0.659387,0.736873,-34.2506,143.951,-8.06165,-38.2454,130.046,-24.1892,0.18438,0.641792,0.744384
Thumb,1,54,26792617,350937811476,1,5,12430,48.246136,18.746206,-0.479743,0.428999,-0.76538,12.0798,193.518,44.5942,131.991,86.2902,235.901,-15.7009,191.541,50.1441,-15.7009,191.541,50.1441,0,0,0,-15.7009,191.541,50.1441,-29.9121,164.94,15.1313,0.30753,0.575631,0.757676,-29.9121,164.94,15.1313,-34.394,143.907,-7.97212,0.141996,0.666381,0.731965,-34.394,143.907,-7.97212,-38.207,129.826,-23.9903,0.175995,0.649932,0.739334
Thumb,1,54,26792618,350937829932,1,5,12430,48.246136,18.746206,-0.479964,0.427141,-0.76628,11.8659,193.671,44.5438,131.833,86.9071,236.075,-15.8983,191.604,50.1435,-15.8983,191.604,50.1435,0,0,0,-15.8983,191.604,50.1435,-30.0421,164.859,15.2139,0.306072,0.578766,0.755877,-30.0421,164.859,15.2139,-34.5019,143.767,-7.84008,0.141295,0.668249,0.730397,-34.5019,143.767,-7.84008,-38.2694,129.627,-23.8171,0.173895,0.652646,0.737437
Thumb,1,54,26792619,350937848395,1,5,12430,48.246136,18.746206,-0.480326,0.427525,-0.765838,11.7402,193.806,44.5214,131.798,86.946,235.942,-16.0136,191.689,50.1539,-16.0136,191.689,50.1539,0,0,0,-16.0136,191.689,50.1539,-30.1015,164.825,15.2927,0.304863,0.581328,0.754398,-30.1015,164.825,15.2927,-34.5564,143.687,-7.72014,0.141142,0.669704,0.729092,-34.5564,143.687,-7.72014,-38.2826,129.495,-23.6607,0.171987,0.655049,0.735752
Thumb,1,54,26792620,350937866867,1,5,12430,48.246136,18.746206,-0.481409,0.427011,-0.765446,11.5378,193.948,44.499,131.866,87.2166,235.822,-16.207,191.777,50.1554,-16.207,191.777,50.1554,0,0,0,-16.207,191.777,50.1554,-30.2065,164.738,15.395,0.302948,0.585143,0.752216,-30.2065,164.738,15.395,-34.6376,143.519,-7.54841,0.140385,0.672246,0.726895,-34.6376,143.519,-7.54841,-38.3093,129.251,-23.4338,0.169472,0.658549,0.733207
Thumb,1,54,26792621,350937885309,1,5,12430,48.246136,18.746206,-0.482166,0.426973,-0.76499,11.3414,194.079,44.4722,131.859,87.3577,235.681,-16.3953,191.869,50.1528,-16.3953,191.869,50.1528,0,0,0,-16.3953,191.869,50.1528,-30.3479,164.681,15.4888,0.301934,0.588337,0.75013,-30.3479,164.681,15.4888,-34.7594,143.385,-7.3862,0.139768,0.674711,0.724727,-34.7594,143.385,-7.3862,-38.403,129.055,-23.2218,0.168173,0.661429,0.73091
Thumb,1,54,26792622,350937903782,1,5,12430,48.246136,18.746206,-0.482072,0.42808,-0.76443,11.2262,194.228,44.4756,131.72,87.2293,235.545,-16.4909,191.948,50.2244,-16.4909,191.948,50.2244,0,0,0,-16.4909,191.948,50.2244,-30.4335,164.62,15.6675,0.301719,0.591388,0.747814,-30.4335,164.62,15.6675,-34.8401,143.251,-7.14059,0.13961,0.677015,0.722606,-34.8401,143.251,-7.14059,-38.47,128.863,-22.9272,0.167542,0.66408,0.728648
Thumb,1,54,26792623,350937922258,1,5,12430,48.246136,18.746206,-0.482262,0.431015,-0.76266,11.0992,194.398,44.5034,131.64,86.6661,235.13,-16.5938,192.02,50.3277,-16.5938,192.02,50.3277,0,0,0,-16.5938,192.02,50.3277,-30.5038,164.536,15.881,0.301011,0.594752,0.745427,-30.5038,164.536,15.881,-34.8875,143.09,-6.85942,0.138885,0.679443,0.720464,-34.8875,143.09,-6.85942,-38.4894,128.641,-22.5959,0.166251,0.666931,0.726336
Thumb,1,54,26792624,350937940711,1,5,12430,48.246136,18.746206,-0.48205,0.433486,-0.761392,11.2238,194.264,44.5373,131.712,85.9147,234.847,-16.4323,191.771,50.4875,-16.4323,191.771,50.4875,0,0,0,-16.4323,191.771,50.4875,-30.3569,164.19,16.1251,0.301329,0.596869,0.743605,-30.3569,164.19,16.1251,-34.7687,142.716,-6.58374,0.139772,0.680323,0.719461,-34.7687,142.716,-6.58374,-38.352,128.227,-22.2879,0.165391,0.668765,0.724845
Thumb,1,54,26792625,350937959182,1,5,12430,48.246136,18.746206,-0.481205,0.432951,-0.762231,11.2024,194.243,44.4574,131.479,86.0268,234.976,-16.4256,191.65,50.4948,-16.4256,191.65,50.4948,0,0,0,-16.4256,191.65,50.4948,-30.3112,163.949,16.2128,0.300486,0.599455,0.741864,-30.3112,163.949,16.2128,-34.7292,142.437,-6.45901,0.139971,0.68152,0.718289,-34.7292,142.437,-6.45901,-38.2664,127.897,-22.126,0.163262,0.671142,0.723128
Thumb,1,54,26792626,350937977717,1,5,12430,48.246136,18.746206,-0.479424,0.431293,-0.76429,11.1201,194.118,44.3967,130.952,86.316,235.43,-16.5149,191.62,50.4424,-16.5149,191.62,50.4424,0,0,0,-16.5149,191.62,50.4424,-30.4414,163.898,16.1938,0.30137,0.599907,0.74114,-30.4414,163.898,16.1938,-34.958,142.39,-6.46139,0.143095,0.681424,0.717764,-34.958,142.39,-6.46139,-38.4815,127.816,-22.1008,0.16263,0.672667,0.721852
Thumb,1,54,26792627,350937996135,1,5,12430,48.246136,18.746206,-0.47817,0.429222,-0.766238,11.0639,193.878,44.3725,130.582,86.5937,235.893,-16.5803,191.477,50.4156,-16.5803,191.477,50.4156,0,0,0,-16.5803,191.477,50.4156,-30.4974,163.752,16.1658,0.301167,0.599977,0.741166,-30.4974,163.752,16.1658,-35.0891,142.266,-6.49562,0.145475,0.680711,0.717962,-35.0891,142.266,-6.49562,-38.5216,127.644,-22.1103,0.158431,0.674885,0.720715
Thumb,1,54,26792628,350938014538,1,5,12430,48.246136,18.746206,-0.478345,0.428174,-0.766716,11.0033,193.57,44.1651,130.565,86.5478,235.805,-16.6552,191.28,50.1857,-16.6552,191.28,50.1857,0,0,0,-16.6552,191.28,50.1857,-30.5405,163.566,15.914,0.300479,0.599736,0.74164,-30.5405,163.566,15.914,-35.1834,142.108,-6.76291,0.147096,0.679846,0.718451,-35.1834,142.108,-6.76291,-38.4816,127.429,-22.3527,0.152228,0.677533,0.719566
Thumb,1,54,26792629,350938032999,1,5,12430,48.246136,18.746206,-0.47936,0.427395,-0.766516,10.9616,193.304,44.0199,130.777,86.4765,235.61,-16.7105,191.134,50.0222,-16.7105,191.134,50.0222,0,0,0,-16.7105,191.134,50.0222,-30.5437,163.374,15.7662,0.29935,0.600718,0.741301,-30.5437,163.374,15.7662,-35.1998,141.898,-6.89111,0.147514,0.680412,0.717829,-35.1998,141.898,-6.89111,-38.2863,127.107,-22.4188,0.142462,0.68268,0.716696
Thumb,1,54,26792630,350938051455,1,5,12430,48.246136,18.746206,-0.479976,0.427111,-0.76629,10.9323,192.968,43.908,130.902,86.2122,235.442,-16.7467,190.888,49.9104,-16.7467,190.888,49.9104,0,0,0,-16.7467,190.888,49.9104,-30.5223,163.082,15.6688,0.298105,0.60172,0.74099,-30.5223,163.082,15.6688,-35.1708,141.587,-6.97159,0.147274,0.68103,0.717293,-35.1708,141.587,-6.97159,-38.0034,126.672,-22.4293,0.130741,0.688383,0.713468
Thumb,1,54,26792631,350938069910,1,5,12430,48.246136,18.746206,-0.478365,0.426115,-0.767849,10.8595,192.692,43.768,130.427,86.1845,235.691,-16.835,190.681,49.7223,-16.835,190.681,49.7223,0,0,0,-16.835,190.681,49.7223,-30.6126,162.917,15.4472,0.298148,0.600806,0.741715,-30.6126,162.917,15.4472,-35.2971,141.455,-7.2177,0.148417,0.679961,0.718071,-35.2971,141.455,-7.2177,-37.9925,126.492,-22.6529,0.124409,0.69063,0.712428
Thumb,1,54,26792632,350938088361,1,5,12430,48.246136,18.746206,-0.477842,0.424511,-0.769063,10.8198,192.458,43.7056,130.256,86.3521,235.932,-16.8815,190.511,49.6491,-16.8815,190.511,49.6491,0,0,0,-16.8815,190.511,49.6491,-30.6653,162.724,15.3954,0.298281,0.601309,0.741253,-30.6653,162.724,15.3954,-35.3681,141.249,-7.25327,0.148997,0.680379,0.717555,-35.3681,141.249,-7.25327,-37.8816,126.192,-22.6284,0.116012,0.694934,0.709654
Thumb,1,54,26792633,350938106827,1,5,12430,48.246136,18.746206,-0.477299,0.423867,-0.769755,10.7942,192.299,43.6603,130.095,86.3539,236.06,-16.9157,190.427,49.588,-16.9157,190.427,49.588,0,0,0,-16.9157,190.427,49.588,-30.6688,162.547,15.3977,0.297617,0.603328,0.739878,-30.6688,162.547,15.3977,-35.3439,141.005,-7.19335,0.148117,0.682488,0.715732,-35.3439,141.005,-7.19335,-37.5981,125.803,-22.4644,0.104046,0.701684,0.704851
Thumb,1,54,26792634,350938125307,1,5,12430,48.246136,18.746206,-0.476806,0.423436,-0.770297,10.771,192.187,43.6356,129.948,86.3495,236.171,-16.9454,190.369,49.5497,-16.9454,190.369,49.5497,0,0,0,-16.9454,190.369,49.5497,-30.6496,162.399,15.4129,0.296559,0.605263,0.738722,-30.6496,162.399,15.4129,-35.2658,140.789,-7.12479,0.14625,0.684659,0.71404,-35.2658,140.789,-7.12479,-37.2101,125.432,-22.2827,0.0897419,0.708845,0.699632
Thumb,1,54,26792635,350938143873,1,5,12430,48.246136,18.746206,-0.476941,0.423396,-0.770236,10.7518,192.148,43.6265,129.963,86.3207,236.146,-16.9665,190.344,49.5358,-16.9665,190.344,49.5358,0,0,0,-16.9665,190.344,49.5358,-30.6764,162.331,15.4371,0.296684,0.606205,0.737898,-30.6764,162.331,15.4371,-35.2907,140.691,-7.07245,0.146189,0.685602,0.713147,-35.2907,140.691,-7.07245,-37.0728,125.25,-22.1655,0.082256,0.712694,0.696636
Thumb,1,54,26792636,350938162233,1,5,12430,48.246136,18.746206,-0.476645,0.422977,-0.770649,10.7309,192.094,43.6192,129.868,86.3712,236.243,-16.9904,190.31,49.5211,-16.9904,190.31,49.5211,0,0,0,-16.9904,190.31,49.5211,-30.7128,162.278,15.4428,0.296953,0.606614,0.737454,-30.7128,162.278,15.4428,-35.3251,140.62,-7.04998,0.146128,0.686164,0.712619,-35.3251,140.62,-7.04998,-36.9877,125.122,-22.0972,0.0767422,0.715366,0.694523
Thumb,1,54,26792637,350938180666,1,5,12430,48.246136,18.746206,-0.501625,0.367905,-0.782955,13.6304,182.102,47.2764,139.011,90.1445,242.975,-13.9473,179.558,53.5593,-13.9473,179.558,53.5593,0,0,0,-13.9473,179.558,53.5593,-28.2873,154.966,17.1581,0.310319,0.532158,0.787724,-28.2873,154.966,17.1581,-33.3008,135.629,-7.27976,0.158836,0.612635,0.774241,-33.3008,135.629,-7.27976,-35.1646,121.672,-23.7457,0.0860277,0.644201,0.760003
Thumb,1,54,26792638,350938199156,1,5,12430,48.246136,18.746206,-0.505287,0.346717,-0.790236,14.8031,177.623,48.4908,141.099,90.9616,246.01,-12.7446,174.741,54.7595,-12.7446,174.741,54.7595,0,0,0,-12.7446,174.741,54.7595,-27.1942,151.888,17.2843,0.312691,0.494532,0.810964,-27.1942,151.888,17.2843,-32.3048,133.744,-8.03235,0.161912,0.574844,0.802084,-32.3048,133.744,-8.03235,-34.1757,120.57,-25.1307,0.0863558,0.608047,0.789191
Thumb,1,54,26792639,350938217612,1,5,12430,48.246136,18.746206,-0.498145,0.35924,-0.789176,13.8391,181.216,46.8634,138.35,91.4243,244.117,-13.785,178.788,52.9868,-13.785,178.788,52.9868,0,0,0,-13.785,178.788,52.9868,-28.1398,154.866,16.1478,0.310639,0.517668,0.797197,-28.1398,154.866,16.1478,-33.2335,135.971,-8.61716,0.161378,0.598625,0.784605,-33.2335,135.971,-8.61716,-35.0352,122.249,-25.2861,0.0831598,0.633364,0.769372
Thumb,1,54,26792640,350938236052,1,5,12430,48.246136,18.746206,-0.494234,0.396192,-0.773799,11.702,188.233,44.444,135.236,89.2046,237.855,-15.9451,185.618,50.3839,-15.9451,185.618,50.3839,0,0,0,-15.9451,185.618,50.3839,-29.4313,159.391,14.807,0.29184,0.567546,0.769884,-29.4313,159.391,14.807,-33.9277,139.058,-8.91192,0.142457,0.64421,0.751465,-33.9277,139.058,-8.91192,-35.2317,124.37,-24.7851,0.0601861,0.677948,0.732642
Thumb,1,54,26792641,350938254553,1,5,12430,48.246136,18.746206,-0.481248,0.408462,-0.775602,11.6118,189.977,43.3118,131.9,87.8824,237.173,-15.9889,187.198,49.3914,-15.9889,187.198,49.3914,0,0,0,-15.9889,187.198,49.3914,-29.5539,160.496,14.2005,0.293548,0.57784,0.761531,-29.5539,160.496,14.2005,-34.1559,139.91,-9.27967,0.145802,0.652191,0.743901,-34.1559,139.91,-9.27967,-35.3924,125.015,-24.9644,0.0570695,0.687491,0.723947
Thumb,1,54,26792642,350938272972,1,5,12430,48.246136,18.746206,-0.47585,0.407892,-0.779225,11.7037,190.373,42.9163,130.642,88.4201,237.683,-15.8938,187.647,49.0341,-15.8938,187.647,49.0341,0,0,0,-15.8938,187.647,49.0341,-29.7438,160.797,14.0672,0.299715,0.58103,0.756687,-29.7438,160.797,14.0672,-34.6027,140.127,-9.28684,0.153941,0.654864,0.739903,-34.6027,140.127,-9.28684,-35.8604,125.113,-24.8555,0.0580474,0.693009,0.718589
Thumb,1,54,26792643,350938291431,1,5,12430,48.246136,18.746206,-0.474691,0.405864,-0.780988,11.7157,190.268,42.577,130.365,88.8227,237.785,-15.8676,187.466,48.7241,-15.8676,187.466,48.7241,0,0,0,-15.8676,187.466,48.7241,-29.9566,160.703,13.7856,0.304886,0.579139,0.75607,-29.9566,160.703,13.7856,-35.0436,140.122,-9.59832,0.161167,0.652048,0.74085,-35.0436,140.122,-9.59832,-36.3192,125.116,-25.1732,0.0588748,0.692642,0.718874
Thumb,1,54,26792644,350938309901,1,5,12430,48.246136,18.746206,-0.473299,0.405225,-0.782164,11.9014,190.085,42.3827,130.202,88.7996,237.884,-15.6635,187.219,48.5831,-15.6635,187.219,48.5831,0,0,0,-15.6635,187.219,48.5831,-30.2345,160.78,13.5963,0.315318,0.572144,0.757117,-30.2345,160.78,13.5963,-35.7374,140.437,-9.9014,0.174342,0.644509,0.744455,-35.7374,140.437,-9.9014,-37.1072,125.51,-25.5441,0.0632252,0.68899,0.722008
Thumb,1,54,26792645,350938328351,1,5,12430,48.246136,18.746206,-0.471161,0.403594,-0.784295,12.0585,189.893,42.2123,129.825,89.0146,238.246,-15.4865,186.928,48.4544,-15.4865,186.928,48.4544,0,0,0,-15.4865,186.928,48.4544,-30.4171,160.705,13.457,0.323099,0.56748,0.757346,-30.4171,160.705,13.457,-36.2204,140.527,-10.1105,0.18386,0.639284,0.746667,-36.2204,140.527,-10.1105,-37.5737,125.626,-25.7802,0.062465,0.687753,0.723252
Thumb,1,54,26792646,350938346806,1,5,12430,48.246136,18.746206,-0.465102,0.403614,-0.787893,12.5846,189.669,42.0205,128.837,88.7862,238.954,-14.9302,186.645,48.3666,-14.9302,186.645,48.3666,0,0,0,-14.9302,186.645,48.3666,-30.3439,160.703,13.369,0.333553,0.561393,0.757351,-30.3439,160.703,13.369,-36.5115,140.716,-10.269,0.195404,0.633218,0.748901,-36.5115,140.716,-10.269,-37.9059,125.862,-25.979,0.0643578,0.68562,0.725109
Thumb,1,54,26792647,350938365257,1,5,12430,48.246136,18.746206,-0.46157,0.402898,-0.790333,12.9502,189.476,41.8752,128.319,88.7717,239.418,-14.5372,186.379,48.3045,-14.5372,186.379,48.3045,0,0,0,-14.5372,186.379,48.3045,-30.3802,160.676,13.3219,0.342843,0.556211,0.757026,-30.3802,160.676,13.3219,-36.8558,140.847,-10.3667,0.205162,0.628214,0.750503,-36.8558,140.847,-10.3667,-38.2307,126.013,-26.097,0.0634586,0.684707,0.72605
Thumb,1,54,26792648,350938383704,1,5,12430,48.246136,18.746206,-0.459972,0.404571,-0.79041,12.989,189.402,41.8088,127.959,88.2796,239.371,-14.4857,186.222,48.2516,-14.4857,186.222,48.2516,0,0,0,-14.4857,186.222,48.2516,-30.5456,160.667,13.2593,0.347536,0.553007,0.757233,-30.5456,160.667,13.2593,-37.1931,140.948,-10.4731,0.210606,0.624743,0.751892,-37.1931,140.948,-10.4731,-38.4849,126.116,-26.2133,0.0596241,0.684569,0.726505
Thumb,1,54,26792649,350938402212,1,5,12430,48.246136,18.746206,-0.459414,0.404366,-0.790839,12.9473,189.325,41.7177,127.778,88.2538,239.387,-14.517,186.058,48.1611,-14.517,186.058,48.1611,0,0,0,-14.517,186.058,48.1611,-30.8297,160.665,13.1679,0.353005,0.549502,0.757255,-30.8297,160.665,13.1679,-37.6397,141.047,-10.6019,0.215756,0.621553,0.753074,-37.6397,141.047,-10.6019,-38.8672,126.222,-26.354,0.0566549,0.684236,0.727057
Thumb,1,54,26792650,350938420639,1,5,12430,48.246136,18.746206,-0.462692,0.398649,-0.79183,14.2768,184.974,43.8225,129.926,85.3316,241.74,-13.0957,181.061,50.2972,-13.0957,181.061,50.2972,0,0,0,-13.0957,181.061,50.2972,-29.7746,157.656,14.1113,0.360933,0.506493,0.783066,-29.7746,157.656,14.1113,-36.8671,139.446,-10.6749,0.224705,0.576929,0.785277,-36.8671,139.446,-10.6749,-38.2158,125.56,-27.2514,0.0622481,0.64089,0.765105
Thumb,1,54,26792651,350938439107,1,5,12430,48.246136,18.746206,-0.475252,0.39916,-0.784096,14.8338,182.851,45.0736,133.623,83.0814,241.058,-12.4992,178.586,51.4924,-12.4992,178.586,51.4924,0,0,0,-12.4992,178.586,51.4924,-29.4317,156.336,14.7004,0.366421,0.481492,0.796179,-29.4317,156.336,14.7004,-36.8398,138.999,-10.614,0.234704,0.549262,0.802013,-36.8398,138.999,-10.614,-38.4596,125.719,-27.6554,0.074761,0.612969,0.786562
Thumb,1,54,26792652,350938457569,1,5,12430,48.246136,18.746206,-0.472638,0.393602,-0.788474,14.363,183.661,44.499,132.499,85.2807,241.578,-12.9829,179.402,50.8664,-12.9829,179.402,50.8664,0,0,0,-12.9829,179.402,50.8664,-30.0921,157.067,14.208,0.370245,0.483331,0.793291,-30.0921,157.067,14.208,-37.8025,139.747,-11.0274,0.244282,0.54874,0.799507,-37.8025,139.747,-11.0274,-39.6862,126.477,-28.0498,0.0869411,0.612479,0.785691
Thumb,1,54,26792653,350938476034,1,5,12430,48.246136,18.746206,-0.469898,0.388544,-0.792609,13.9132,184.475,43.883,131.364,87.3588,241.995,-13.4462,180.234,50.204,-13.4462,180.234,50.204,0,0,0,-13.4462,180.234,50.204,-30.8145,157.861,13.6912,0.375849,0.484166,0.790139,-30.8145,157.861,13.6912,-38.8798,140.581,-11.461,0.255527,0.547447,0.796874,-38.8798,140.581,-11.461,-41.1107,127.351,-28.4722,0.102969,0.610664,0.785167
