name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,102,26780289,350633289201,1,5,12290,48.737576,18.937157,-0.400679,0.187782,-0.896769,14.6706,131.052,47.9652,115.84,83.6375,274.395,-13.1603,124.721,50.8553,-13.1603,124.721,50.8553,0,0,0,-13.1603,124.721,50.8553,-32.2077,117.658,8.82606,0.408029,0.151307,0.900343,-32.2077,117.658,8.82606,-42.0992,110.998,-20.7453,0.310222,0.208868,0.927435,-42.0992,110.998,-20.7453,-52.5863,108.681,-39.8153,0.479165,0.105843,0.87132
Thumb,1,102,26780290,350633298641,1,5,12290,48.737576,18.937157,-0.400658,0.188257,-0.896679,14.6686,131.06,47.9771,115.833,83.5259,274.384,-13.1633,124.733,50.8669,-13.1633,124.733,50.8669,0,0,0,-13.1633,124.733,50.8669,-32.1911,117.676,8.82759,0.40761,0.15116,0.900558,-32.1911,117.676,8.82759,-42.1149,111.047,-20.7397,0.311239,0.207921,0.927308,-42.1149,111.047,-20.7397,-52.6187,108.751,-39.803,0.479923,0.104912,0.871015
Thumb,1,102,26780291,350633308056,1,5,12290,48.737576,18.937157,-0.400673,0.188743,-0.89657,14.6646,131.066,47.9918,115.833,83.4088,274.372,-13.1681,124.742,50.8806,-13.1681,124.742,50.8806,0,0,0,-13.1681,124.742,50.8806,-32.1827,117.695,8.83374,0.407327,0.15096,0.90072,-32.1827,117.695,8.83374,-42.1312,111.09,-20.7309,0.31201,0.20714,0.927223,-42.1312,111.09,-20.7309,-52.6441,108.809,-39.7909,0.480343,0.10424,0.870864
Thumb,1,102,26780292,350633317505,1,5,12290,48.737576,18.937157,-0.400711,0.189282,-0.896439,14.6581,131.072,48.0085,115.836,83.2793,274.355,-13.1761,124.754,50.8946,-13.1761,124.754,50.8946,0,0,0,-13.1761,124.754,50.8946,-32.1787,117.74,8.83687,0.407069,0.150255,0.900954,-32.1787,117.74,8.83687,-42.1668,111.183,-20.7251,0.313252,0.205632,0.92714,-42.1668,111.183,-20.7251,-52.7036,108.937,-39.7761,0.481436,0.102608,0.870454
Thumb,1,102,26780293,350633326923,1,5,12290,48.737576,18.937157,-0.400777,0.189933,-0.896272,14.6415,131.088,48.0258,115.836,83.1308,274.33,-13.1949,124.777,50.9066,-13.1949,124.777,50.9066,0,0,0,-13.1949,124.777,50.9066,-32.181,117.784,8.83787,0.406716,0.149797,0.90119,-32.181,117.784,8.83787,-42.1826,111.255,-20.7256,0.313677,0.204776,0.927186,-42.1826,111.255,-20.7256,-52.7395,109.039,-39.7689,0.482353,0.101275,0.870103
Thumb,1,102,26780294,350633336365,1,5,12290,48.737576,18.937157,-0.400857,0.190644,-0.896085,14.6281,131.103,48.0423,115.843,82.9661,274.3,-13.2108,124.8,50.9178,-13.2108,124.8,50.9178,0,0,0,-13.2108,124.8,50.9178,-32.1808,117.831,8.83787,0.406373,0.149289,0.901429,-32.1808,117.831,8.83787,-42.1972,111.331,-20.727,0.314139,0.203859,0.927232,-42.1972,111.331,-20.727,-52.7793,109.148,-39.7602,0.483507,0.099734,0.86964
Thumb,1,103,26780295,350633345800,1,5,12290,48.737576,18.937157,-0.400957,0.191422,-0.895875,14.6201,131.122,48.0598,115.86,82.7884,274.264,-13.2216,124.829,50.9295,-13.2216,124.829,50.9295,0,0,0,-13.2216,124.829,50.9295,-32.1691,117.879,8.83622,0.405891,0.148873,0.901715,-32.1691,117.879,8.83622,-42.2072,111.412,-20.7285,0.314821,0.202826,0.927227,-42.2072,111.412,-20.7285,-52.8286,109.272,-39.7448,0.485299,0.0977648,0.868866
Thumb,1,103,26780296,350633355251,1,5,12290,48.737576,18.937157,-0.401049,0.192368,-0.895631,14.6151,131.149,48.0787,115.878,82.5774,274.221,-13.2297,124.867,50.9425,-13.2297,124.867,50.9425,0,0,0,-13.2297,124.867,50.9425,-32.1499,117.935,8.83407,0.405307,0.148501,0.902039,-32.1499,117.935,8.83407,-42.206,111.499,-20.7314,0.315383,0.201848,0.927249,-42.206,111.499,-20.7314,-52.8513,109.393,-39.738,0.486392,0.0962303,0.868426
Thumb,1,103,26780297,350633364670,1,5,12290,48.737576,18.937157,-0.401147,0.193448,-0.895354,14.6142,131.183,48.0974,115.902,82.3384,274.17,-13.2341,124.914,50.9552,-13.2341,124.914,50.9552,0,0,0,-13.2341,124.914,50.9552,-32.1269,117.994,8.83257,0.404716,0.148253,0.902345,-32.1269,117.994,8.83257,-42.1995,111.584,-20.733,0.315903,0.201019,0.927252,-42.1995,111.584,-20.733,-52.866,109.507,-39.7309,0.487363,0.0948899,0.868029
Thumb,1,103,26780298,350633374119,1,5,12290,48.737576,18.937157,-0.401199,0.194664,-0.895067,14.6147,131.224,48.1165,115.916,82.0726,274.117,-13.2379,124.971,50.9671,-13.2379,124.971,50.9671,0,0,0,-13.2379,124.971,50.9671,-32.1042,118.064,8.83032,0.404151,0.147962,0.902646,-32.1042,118.064,8.83032,-42.1922,111.681,-20.7357,0.316384,0.200193,0.927267,-42.1922,111.681,-20.7357,-52.8799,109.635,-39.725,0.488331,0.0935064,0.867635
Thumb,1,103,26780299,350633383534,1,5,12290,48.737576,18.937157,-0.401111,0.195875,-0.894842,14.6166,131.275,48.135,115.895,81.817,274.079,-13.2406,125.038,50.9781,-13.2406,125.038,50.9781,0,0,0,-13.2406,125.038,50.9781,-32.0823,118.146,8.82805,0.403625,0.147653,0.902932,-32.0823,118.146,8.82805,-42.1802,111.785,-20.7395,0.316696,0.199477,0.927315,-42.1802,111.785,-20.7395,-52.8958,109.774,-39.7168,0.489603,0.0919136,0.867087
Thumb,1,103,26780300,350633392989,1,5,12290,48.737576,18.937157,-0.401111,0.197498,-0.894486,14.6295,131.35,48.1467,115.908,81.4829,274,-13.233,125.135,50.9828,-13.233,125.135,50.9828,0,0,0,-13.233,125.135,50.9828,-32.0465,118.244,8.81984,0.403021,0.147614,0.903208,-32.0465,118.244,8.81984,-42.1518,111.898,-20.7482,0.316928,0.199037,0.92733,-42.1518,111.898,-20.7482,-52.8973,109.918,-39.712,0.490967,0.0904607,0.866469
Thumb,1,103,26780301,350633402403,1,5,12290,48.737576,18.937157,-0.401016,0.199255,-0.894138,14.6508,131.431,48.1569,115.906,81.1204,273.923,-13.2174,125.238,50.9858,-13.2174,125.238,50.9858,0,0,0,-13.2174,125.238,50.9858,-32.0022,118.348,8.80995,0.402404,0.147608,0.903484,-32.0022,118.348,8.80995,-42.1192,112.017,-20.7574,0.317296,0.198548,0.927309,-42.1192,112.017,-20.7574,-52.8862,110.063,-39.7117,0.491949,0.0892786,0.866035
Thumb,1,103,26780302,350633411843,1,5,12290,48.737576,18.937157,-0.400889,0.20102,-0.8938,14.674,131.513,48.1651,115.897,80.7567,273.846,-13.1997,125.342,50.9878,-13.1997,125.342,50.9878,0,0,0,-13.1997,125.342,50.9878,-31.9582,118.453,8.79992,0.401842,0.147566,0.903741,-31.9582,118.453,8.79992,-42.0861,112.138,-20.767,0.317637,0.198068,0.927295,-42.0861,112.138,-20.767,-52.8741,110.21,-39.7119,0.49291,0.0881077,0.865608
Thumb,1,104,26780303,350633421274,1,5,12290,48.737576,18.937157,-0.400565,0.203535,-0.893376,14.7257,131.643,48.1924,115.867,80.251,273.766,-13.1554,125.503,51.0096,-13.1554,125.503,51.0096,0,0,0,-13.1554,125.503,51.0096,-31.8941,118.607,8.81404,0.401416,0.14771,0.903907,-31.8941,118.607,8.81404,-42.0272,112.294,-20.7516,0.317802,0.197996,0.927254,-42.0272,112.294,-20.7516,-52.8232,110.378,-39.6931,0.493277,0.0875601,0.865454
Thumb,1,104,26780304,350633430695,1,5,12290,48.737576,18.937157,-0.400077,0.205772,-0.893082,14.7694,131.759,48.2219,115.787,79.8025,273.721,-13.1187,125.647,51.0317,-13.1187,125.647,51.0317,0,0,0,-13.1187,125.647,51.0317,-31.8355,118.748,8.82711,0.400947,0.147797,0.9041,-31.8355,118.748,8.82711,-41.9752,112.441,-20.7375,0.318009,0.197804,0.927224,-41.9752,112.441,-20.7375,-52.7784,110.537,-39.6763,0.493605,0.0869668,0.865327
Thumb,1,104,26780305,350633440150,1,5,12290,48.737576,18.937157,-0.399503,0.207921,-0.892842,14.8098,131.866,48.253,115.683,79.3673,273.691,-13.0847,125.78,51.055,-13.0847,125.78,51.055,0,0,0,-13.0847,125.78,51.055,-31.7787,118.875,8.84125,0.400461,0.147917,0.904296,-31.7787,118.875,8.84125,-41.9318,112.578,-20.7209,0.318428,0.1975,0.927145,-41.9318,112.578,-20.7209,-52.7475,110.69,-39.6542,0.494176,0.0862386,0.865074
Thumb,1,104,26780306,350633449571,1,5,12290,48.737576,18.937157,-0.398782,0.209581,-0.892776,14.8369,131.957,48.2804,115.528,79.039,273.702,-13.0634,125.894,51.0739,-13.0634,125.894,51.0739,0,0,0,-13.0634,125.894,51.0739,-31.737,118.986,8.85153,0.400023,0.147974,0.904481,-31.737,118.986,8.85153,-41.8928,112.694,-20.7108,0.318511,0.197343,0.92715,-41.8928,112.694,-20.7108,-52.7169,110.82,-39.6406,0.494561,0.085616,0.864916
Thumb,1,104,26780307,350633459006,1,5,12290,48.737576,18.937157,-0.39819,0.210976,-0.892711,14.867,132.049,48.3089,115.408,78.7783,273.714,-13.0391,126.008,51.0925,-13.0391,126.008,51.0925,0,0,0,-13.0391,126.008,51.0925,-31.6895,119.101,8.85975,0.399525,0.147956,0.904704,-31.6895,119.101,8.85975,-41.8502,112.819,-20.7029,0.318667,0.197032,0.927162,-41.8502,112.819,-20.7029,-52.6711,110.953,-39.6354,0.494413,0.0852475,0.865037
Thumb,1,104,26780308,350633468420,1,5,12290,48.737576,18.937157,-0.39793,0.211897,-0.892609,14.8955,132.137,48.3373,115.371,78.6338,273.717,-13.0157,126.115,51.1107,-13.0157,126.115,51.1107,0,0,0,-13.0157,126.115,51.1107,-31.6471,119.216,8.86825,0.399118,0.147785,0.904911,-31.6471,119.216,8.86825,-41.8111,112.946,-20.6959,0.318772,0.196647,0.927208,-41.8111,112.946,-20.6959,-52.62,111.084,-39.6356,0.493862,0.0850722,0.865369
Thumb,1,104,26780309,350633477891,1,5,12290,48.737576,18.937157,-0.397759,0.212557,-0.892528,14.9191,132.221,48.3651,115.352,78.5508,273.724,-12.996,126.213,51.1294,-12.996,126.213,51.1294,0,0,0,-12.996,126.213,51.1294,-31.6013,119.312,8.87568,0.398559,0.147819,0.905152,-31.6013,119.312,8.87568,-41.7636,113.048,-20.6904,0.318716,0.196444,0.92727,-41.7636,113.048,-20.6904,-52.5717,111.195,-39.6314,0.493832,0.0846692,0.865426
Thumb,1,104,26780310,350633487293,1,5,12290,48.737576,18.937157,-0.39779,0.213069,-0.892393,14.9398,132.298,48.3923,115.38,78.4991,273.717,-12.9785,126.301,51.1482,-12.9785,126.301,51.1482,0,0,0,-12.9785,126.301,51.1482,-31.5548,119.395,8.88259,0.397937,0.147941,0.905406,-31.5548,119.395,8.88259,-41.7201,113.139,-20.6842,0.318811,0.196187,0.927292,-41.7201,113.139,-20.6842,-52.5288,111.295,-39.6257,0.493859,0.08429,0.865447
Thumb,1,104,26780311,350633496757,1,5,12290,48.737576,18.937157,-0.397942,0.213553,-0.892209,14.9616,132.381,48.4198,115.44,78.4599,273.699,-12.9593,126.393,51.1688,-12.9593,126.393,51.1688,0,0,0,-12.9593,126.393,51.1688,-31.5057,119.473,8.89232,0.397297,0.148232,0.905639,-31.5057,119.473,8.89232,-41.6767,113.223,-20.6736,0.31899,0.196026,0.927264,-41.6767,113.223,-20.6736,-52.4874,111.383,-39.6145,0.493946,0.0840369,0.865422
Thumb,1,104,26780312,350633506167,1,5,12290,48.737576,18.937157,-0.39823,0.214076,-0.891955,14.9828,132.462,48.4473,115.534,78.4086,273.662,-12.9405,126.481,51.1891,-12.9405,126.481,51.1891,0,0,0,-12.9405,126.481,51.1891,-31.455,119.542,8.90192,0.396614,0.148651,0.90587,-31.455,119.542,8.90192,-41.6292,113.292,-20.6631,0.31909,0.196003,0.927235,-41.6292,113.292,-20.6631,-52.4445,111.458,-39.6018,0.494161,0.0838068,0.865322
Thumb,1,104,26780313,350633515609,1,5,12290,48.737576,18.937157,-0.398533,0.214522,-0.891713,15.0056,132.548,48.4735,115.633,78.3818,273.627,-12.9198,126.575,51.2096,-12.9198,126.575,51.2096,0,0,0,-12.9198,126.575,51.2096,-31.4077,119.611,8.91472,0.396044,0.149168,0.906034,-31.4077,119.611,8.91472,-41.5783,113.353,-20.6497,0.318977,0.196274,0.927216,-41.5783,113.353,-20.6497,-52.3952,111.518,-39.5874,0.494231,0.0838451,0.865278
Thumb,1,104,26780314,350633525024,1,5,12290,48.737576,18.937157,-0.398864,0.214881,-0.891478,15.0271,132.63,48.4999,115.739,78.3737,273.594,-12.9003,126.664,51.2313,-12.9003,126.664,51.2313,0,0,0,-12.9003,126.664,51.2313,-31.3666,119.678,8.93069,0.395583,0.149651,0.906156,-31.3666,119.678,8.93069,-41.5335,113.41,-20.6329,0.318861,0.196577,0.927192,-41.5335,113.41,-20.6329,-52.3496,111.572,-39.5708,0.494194,0.0839985,0.865284
Thumb,1,104,26780315,350633534491,1,5,12290,48.737576,18.937157,-0.399264,0.215336,-0.89119,15.049,132.713,48.5279,115.861,78.3421,273.549,-12.8801,126.754,51.256,-12.8801,126.754,51.256,0,0,0,-12.8801,126.754,51.256,-31.3262,119.745,8.95037,0.395148,0.150147,0.906264,-31.3262,119.745,8.95037,-41.4906,113.467,-20.612,0.318784,0.196883,0.927154,-41.4906,113.467,-20.612,-52.3067,111.625,-39.5496,0.494193,0.0841578,0.865269
Thumb,1,104,26780316,350633543890,1,5,12290,48.737576,18.937157,-0.399717,0.215631,-0.890915,15.0715,132.791,48.5537,115.998,78.3453,273.506,-12.8592,126.838,51.2789,-12.8592,126.838,51.2789,0,0,0,-12.8592,126.838,51.2789,-31.2827,119.808,8.96683,0.394666,0.15058,0.906402,-31.2827,119.808,8.96683,-41.451,113.528,-20.5936,0.318904,0.196982,0.927091,-41.451,113.528,-20.5936,-52.2717,111.688,-39.5287,0.494404,0.0840752,0.865157
Thumb,1,104,26780317,350633553324,1,5,12290,48.737576,18.937157,-0.400254,0.215774,-0.890639,15.093,132.865,48.5756,116.155,78.3827,273.458,-12.8391,126.917,51.2988,-12.8391,126.917,51.2988,0,0,0,-12.8391,126.917,51.2988,-31.244,119.865,8.98248,0.394267,0.151071,0.906494,-31.244,119.865,8.98248,-41.4156,113.577,-20.5754,0.319009,0.197193,0.92701,-41.4156,113.577,-20.5754,-52.2384,111.735,-39.509,0.494498,0.0841923,0.865092
Thumb,1,105,26780318,350633562758,1,5,12290,48.737576,18.937157,-0.400692,0.215834,-0.890428,15.1052,132.938,48.5956,116.278,78.4407,273.424,-12.8285,126.997,51.3172,-12.8285,126.997,51.3172,0,0,0,-12.8285,126.997,51.3172,-31.215,119.928,8.99566,0.393872,0.15143,0.906606,-31.215,119.928,8.99566,-41.392,113.639,-20.56,0.319176,0.197245,0.926942,-41.392,113.639,-20.56,-52.2168,111.797,-39.4925,0.494591,0.0841714,0.865041
Thumb,1,105,26780319,350633572217,1,5,12290,48.737576,18.937157,-0.401159,0.215913,-0.890198,15.1231,133.008,48.6136,116.414,78.4907,273.385,-12.812,127.073,51.3347,-12.812,127.073,51.3347,0,0,0,-12.812,127.073,51.3347,-31.1823,119.993,9.00787,0.393526,0.151661,0.906717,-31.1823,119.993,9.00787,-41.3651,113.706,-20.5461,0.319357,0.197192,0.926891,-41.3651,113.706,-20.5461,-52.1814,111.859,-39.4831,0.494205,0.0843896,0.86524
Thumb,1,105,26780320,350633581651,1,5,12290,48.737576,18.937157,-0.401604,0.216042,-0.889966,15.1426,133.073,48.6305,116.546,78.5238,273.343,-12.7938,127.145,51.3518,-12.7938,127.145,51.3518,0,0,0,-12.7938,127.145,51.3518,-31.154,120.058,9.02181,0.393311,0.151812,0.906785,-31.154,120.058,9.02181,-41.3408,113.771,-20.531,0.319482,0.197173,0.926852,-41.3408,113.771,-20.531,-52.1494,111.92,-39.4718,0.493853,0.0845887,0.865421
Thumb,1,105,26780321,350633591070,1,5,12290,48.737576,18.937157,-0.401896,0.21621,-0.889794,15.1641,133.142,48.6459,116.641,78.5501,273.315,-12.7732,127.219,51.3687,-12.7732,127.219,51.3687,0,0,0,-12.7732,127.219,51.3687,-31.1267,120.125,9.03698,0.393165,0.151968,0.906823,-31.1267,120.125,9.03698,-41.3173,113.837,-20.5142,0.319605,0.197203,0.926803,-41.3173,113.837,-20.5142,-52.1157,111.978,-39.4602,0.493387,0.0849188,0.865655
Thumb,1,105,26780322,350633600498,1,5,12290,48.737576,18.937157,-0.402167,0.216454,-0.889612,15.1837,133.203,48.6608,116.729,78.5498,273.284,-12.7542,127.284,51.3855,-12.7542,127.284,51.3855,0,0,0,-12.7542,127.284,51.3855,-31.1027,120.188,9.05204,0.393058,0.152018,0.90686,-31.1027,120.188,9.05204,-41.2973,113.902,-20.4982,0.319729,0.197147,0.926772,-41.2973,113.902,-20.4982,-52.0905,112.041,-39.447,0.493145,0.0850199,0.865783
Thumb,1,105,26780323,350633609939,1,5,12290,48.737576,18.937157,-0.402349,0.216707,-0.889468,15.2028,133.265,48.6761,116.794,78.5471,273.263,-12.7354,127.347,51.4031,-12.7354,127.347,51.4031,0,0,0,-12.7354,127.347,51.4031,-31.0787,120.252,9.06726,0.392948,0.152003,0.906911,-31.0787,120.252,9.06726,-41.2799,113.971,-20.4819,0.319935,0.19697,0.926739,-41.2799,113.971,-20.4819,-52.0606,112.105,-39.4372,0.492579,0.0852873,0.866079
Thumb,1,105,26780324,350633619370,1,5,12290,48.737576,18.937157,-0.402536,0.216837,-0.889352,15.2205,133.322,48.6916,116.859,78.5713,273.249,-12.7177,127.405,51.4207,-12.7177,127.405,51.4207,0,0,0,-12.7177,127.405,51.4207,-31.0531,120.312,9.08103,0.392778,0.151951,0.906993,-31.0531,120.312,9.08103,-41.2661,114.043,-20.4664,0.320306,0.196619,0.926685,-41.2661,114.043,-20.4664,-52.0345,112.172,-39.4283,0.492016,0.08548,0.866379
Thumb,1,105,26780325,350633628803,1,5,12290,48.737576,18.937157,-0.402701,0.217052,-0.889224,15.2361,133.378,48.7074,116.916,78.5729,273.232,-12.7018,127.461,51.4383,-12.7018,127.461,51.4383,0,0,0,-12.7018,127.461,51.4383,-31.0274,120.369,9.09418,0.392567,0.15193,0.907088,-31.0274,120.369,9.09418,-41.2569,114.113,-20.4506,0.320823,0.19618,0.926599,-41.2569,114.113,-20.4506,-52.005,112.233,-39.4229,0.491091,0.0859398,0.866858
Thumb,1,105,26780326,350633638228,1,5,12290,48.737576,18.937157,-0.402869,0.217321,-0.889083,15.2482,133.428,48.7232,116.971,78.556,273.213,-12.6892,127.51,51.4558,-12.6892,127.51,51.4558,0,0,0,-12.6892,127.51,51.4558,-31.0047,120.416,9.10761,0.392352,0.151959,0.907176,-31.0047,120.416,9.10761,-41.2402,114.167,-20.4364,0.321009,0.195978,0.926578,-41.2402,114.167,-20.4364,-51.9706,112.277,-39.4178,0.490282,0.0863794,0.867273
Thumb,1,105,26780327,350633647688,1,5,12290,48.737576,18.937157,-0.403032,0.217485,-0.888969,15.2592,133.478,48.7391,117.023,78.564,273.2,-12.6775,127.557,51.4737,-12.6775,127.557,51.4737,0,0,0,-12.6775,127.557,51.4737,-30.9811,120.461,9.12087,0.392096,0.152024,0.907276,-30.9811,120.461,9.12087,-41.2341,114.225,-20.4198,0.321561,0.195565,0.926474,-41.2341,114.225,-20.4198,-51.9503,112.327,-39.4086,0.489631,0.0867175,0.867607
Thumb,1,105,26780328,350633657127,1,5,12290,48.737576,18.937157,-0.403168,0.217761,-0.888839,15.2704,133.528,48.7547,117.069,78.5444,273.183,-12.6657,127.605,51.4913,-12.6657,127.605,51.4913,0,0,0,-12.6657,127.605,51.4913,-30.9577,120.503,9.13434,0.391848,0.152136,0.907364,-30.9577,120.503,9.13434,-41.2243,114.277,-20.4036,0.321988,0.195278,0.926386,-41.2243,114.277,-20.4036,-51.9252,112.37,-39.4,0.488931,0.0871421,0.867959
Thumb,1,105,26780329,350633666560,1,5,12290,48.737576,18.937157,-0.403293,0.217983,-0.888728,15.2822,133.58,48.7703,117.112,78.5398,273.17,-12.6532,127.655,51.51,-12.6532,127.655,51.51,0,0,0,-12.6532,127.655,51.51,-30.934,120.546,9.14946,0.391609,0.152294,0.907441,-30.934,120.546,9.14946,-41.2201,114.33,-20.384,0.322598,0.194931,0.926246,-41.2201,114.33,-20.384,-51.9007,112.409,-39.3904,0.488007,0.0877769,0.868415
Thumb,1,105,26780330,350633675979,1,5,12290,48.737576,18.937157,-0.403279,0.218292,-0.888659,15.2905,133.631,48.7862,117.117,78.5128,273.168,-12.6442,127.704,51.5293,-12.6442,127.704,51.5293,0,0,0,-12.6442,127.704,51.5293,-30.9165,120.603,9.16362,0.391426,0.152112,0.90755,-30.9165,120.603,9.16362,-41.2285,114.412,-20.3659,0.323412,0.194168,0.926123,-41.2285,114.412,-20.3659,-51.8901,112.485,-39.3824,0.487134,0.0880589,0.868876
Thumb,1,105,26780331,350633685399,1,5,12290,48.737576,18.937157,-0.403399,0.218763,-0.888489,15.3,133.68,48.8022,117.157,78.4431,273.141,-12.6338,127.751,51.5495,-12.6338,127.751,51.5495,0,0,0,-12.6338,127.751,51.5495,-30.8981,120.648,9.18081,0.391255,0.152162,0.907616,-30.8981,120.648,9.18081,-41.2293,114.47,-20.3447,0.324014,0.193761,0.925998,-41.2293,114.47,-20.3447,-51.8687,112.529,-39.3722,0.486122,0.0886916,0.869379
Thumb,1,105,26780332,350633694870,1,5,12290,48.737576,18.937157,-0.403597,0.21931,-0.888264,15.3077,133.73,48.8206,117.214,78.355,273.103,-12.6252,127.799,51.5717,-12.6252,127.799,51.5717,0,0,0,-12.6252,127.799,51.5717,-30.8869,120.703,9.20063,0.3912,0.152,0.907666,-30.8869,120.703,9.20063,-41.2375,114.542,-20.3218,0.324621,0.193218,0.925898,-41.2375,114.542,-20.3218,-51.8385,112.579,-39.3684,0.484365,0.0897029,0.870255
Thumb,1,105,26780333,350633704265,1,5,12290,48.737576,18.937157,-0.403907,0.219902,-0.887977,15.3128,133.782,48.8414,117.297,78.2574,273.051,-12.6191,127.847,51.5951,-12.6191,127.847,51.5951,0,0,0,-12.6191,127.847,51.5951,-30.8741,120.758,9.21992,0.391055,0.151847,0.907755,-30.8741,120.758,9.21992,-41.2454,114.617,-20.2993,0.325271,0.192598,0.9258,-41.2454,114.617,-20.2993,-51.8043,112.631,-39.3669,0.482444,0.0907793,0.87121
Thumb,1,105,26780334,350633713704,1,5,12290,48.737576,18.937157,-0.404247,0.220367,-0.887706,15.3151,133.829,48.8636,117.386,78.1869,273.005,-12.6155,127.889,51.6195,-12.6155,127.889,51.6195,0,0,0,-12.6155,127.889,51.6195,-30.8644,120.812,9.23965,0.390925,0.151587,0.907854,-30.8644,120.812,9.23965,-41.2537,114.693,-20.2777,0.325837,0.191928,0.92574,-41.2537,114.693,-20.2777,-51.7694,112.684,-39.3668,0.48047,0.0917976,0.872194
Thumb,1,105,26780335,350633723150,1,5,12290,48.737576,18.937157,-0.404782,0.220859,-0.88734,15.3555,133.899,48.8933,117.561,78.1335,272.943,-12.5723,127.952,51.6609,-12.5723,127.952,51.6609,0,0,0,-12.5723,127.952,51.6609,-30.8299,120.865,9.28645,0.39111,0.151809,0.907737,-30.8299,120.865,9.28645,-41.243,114.75,-20.2232,0.326583,0.191812,0.925501,-41.243,114.75,-20.2232,-51.7289,112.712,-39.3257,0.479106,0.0930978,0.872806
Thumb,1,105,26780336,350633732575,1,5,12290,48.737576,18.937157,-0.405329,0.221214,-0.887002,15.3757,133.961,48.9223,117.719,78.1057,272.886,-12.5495,128.005,51.6974,-12.5495,128.005,51.6974,0,0,0,-12.5495,128.005,51.6974,-30.8144,120.908,9.32802,0.391269,0.152037,0.90763,-30.8144,120.908,9.32802,-41.2397,114.789,-20.1768,0.326962,0.1919,0.925349,-41.2397,114.789,-20.1768,-51.7023,112.728,-39.2895,0.478047,0.094184,0.87327
Thumb,1,105,26780337,350633741999,1,5,12290,48.737576,18.937157,-0.405836,0.221623,-0.886668,15.3904,134.023,48.9529,117.862,78.0642,272.833,-12.5325,128.059,51.7337,-12.5325,128.059,51.7337,0,0,0,-12.5325,128.059,51.7337,-30.8023,120.955,9.36749,0.391372,0.152179,0.907563,-30.8023,120.955,9.36749,-41.2338,114.833,-20.1346,0.32716,0.19198,0.925262,-41.2338,114.833,-20.1346,-51.6755,112.753,-39.2566,0.477087,0.0950712,0.873699
Thumb,1,105,26780338,350633751445,1,5,12290,48.737576,18.937157,-0.406507,0.221934,-0.886283,15.4047,134.083,48.9846,118.046,78.0456,272.767,-12.5156,128.109,51.7716,-12.5156,128.109,51.7716,0,0,0,-12.5156,128.109,51.7716,-30.7868,120.999,9.40696,0.391404,0.152304,0.907528,-30.7868,120.999,9.40696,-41.2224,114.876,-20.0933,0.327287,0.192037,0.925206,-41.2224,114.876,-20.0933,-51.6406,112.776,-39.226,0.476015,0.0959762,0.874184
Thumb,1,105,26780339,350633760895,1,5,12290,48.737576,18.937157,-0.407002,0.222109,-0.886012,15.4188,134.138,49.0159,118.185,78.0562,272.73,-12.499,128.155,51.8082,-12.499,128.155,51.8082,0,0,0,-12.499,128.155,51.8082,-30.7728,121.034,9.44646,0.391457,0.152535,0.907466,-30.7728,121.034,9.44646,-41.2132,114.906,-20.0511,0.32744,0.192192,0.925119,-41.2132,114.906,-20.0511,-51.6142,112.787,-39.1911,0.475225,0.0968117,0.874522
Thumb,1,105,26780340,350633770304,1,5,12290,48.737576,18.937157,-0.407413,0.222022,-0.885845,15.4357,134.196,49.0498,118.306,78.1369,272.722,-12.4796,128.205,51.8477,-12.4796,128.205,51.8477,0,0,0,-12.4796,128.205,51.8477,-30.7582,121.073,9.48986,0.391562,0.152764,0.907382,-30.7582,121.073,9.48986,-41.2016,114.938,-20.0052,0.327529,0.192418,0.92504,-41.2016,114.938,-20.0052,-51.5876,112.802,-39.1514,0.474547,0.0975985,0.874803
Thumb,1,105,26780341,350633779748,1,5,12290,48.737576,18.937157,-0.407692,0.221906,-0.885745,15.4532,134.255,49.083,118.394,78.2246,272.73,-12.4596,128.254,51.8869,-12.4596,128.254,51.8869,0,0,0,-12.4596,128.254,51.8869,-30.7484,121.123,9.53346,0.391781,0.152767,0.907287,-30.7484,121.123,9.53346,-41.1951,114.985,-19.9599,0.327635,0.192486,0.924989,-41.1951,114.985,-19.9599,-51.5566,112.829,-39.1172,0.473422,0.0985366,0.875307
