name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,41,9036351,90645290042,1,5,2680,52.116371,20.25,-0.481643,0.422198,-0.767964,11.1298,218.764,4.96468,141.173,104.77,212.315,-17.7204,220.519,15.243,-17.7204,220.519,15.243,0,0,0,-17.7204,220.519,15.243,-55.1287,215.448,-17.4169,0.749402,0.101586,0.654276,-55.1287,215.448,-17.4169,-79.5809,210.389,-40.6334,0.717166,0.148385,0.680922,-79.5809,210.389,-40.6334,-100.118,214.656,-51.0139,0.877515,-0.182311,0.443543
Thumb,1,41,9036352,90645311972,1,5,2680,52.116371,20.25,-0.482377,0.423108,-0.767002,11.3266,218.984,4.88441,141.568,104.745,211.975,-17.5293,220.625,15.1656,-17.5293,220.625,15.1656,0,0,0,-17.5293,220.625,15.1656,-54.9069,215.386,-17.503,0.748786,0.104952,0.65445,-54.9069,215.386,-17.503,-79.3724,210.271,-40.6932,0.717556,0.150018,0.680153,-79.3724,210.271,-40.6932,-99.935,214.507,-51.0359,0.878607,-0.180966,0.441929
Thumb,1,42,9036353,90645333880,1,5,2680,52.116371,20.25,-0.48176,0.424891,-0.766404,11.5768,219.259,4.7704,141.652,104.538,211.699,-17.2747,220.848,15.072,-17.2747,220.848,15.072,0,0,0,-17.2747,220.848,15.072,-54.6509,215.584,-17.5942,0.748758,0.105448,0.654403,-54.6509,215.584,-17.5942,-79.1799,210.542,-40.7332,0.719418,0.147878,0.678653,-79.1799,210.542,-40.7332,-99.7591,214.827,-51.0222,0.87932,-0.183089,0.439629
Thumb,1,42,9036354,90645355801,1,5,2680,52.116371,20.25,-0.481648,0.426131,-0.765786,11.7092,219.429,4.72238,141.754,104.373,211.484,-17.1471,220.921,15.025,-17.1471,220.921,15.025,0,0,0,-17.1471,220.921,15.025,-54.4755,215.515,-17.6725,0.7478,0.108311,0.65503,-54.4755,215.515,-17.6725,-78.993,210.414,-40.8108,0.719081,0.149612,0.67863,-78.993,210.414,-40.8108,-99.5779,214.639,-51.113,0.879563,-0.180548,0.440195
Thumb,1,42,9036355,90645377721,1,5,2680,52.116371,20.25,-0.481663,0.426631,-0.765498,11.7887,219.496,4.71581,141.838,104.306,211.4,-17.0697,220.888,15.0267,-17.0697,220.888,15.0267,0,0,0,-17.0697,220.888,15.0267,-54.3589,215.371,-17.697,0.747015,0.110525,0.655555,-54.3589,215.371,-17.697,-78.857,210.214,-40.8435,0.718513,0.151239,0.67887,-78.857,210.214,-40.8435,-99.4466,214.372,-51.1643,0.879759,-0.177625,0.440992
Thumb,1,43,9036356,90645399605,1,5,2680,52.116371,20.25,-0.48114,0.428749,-0.764643,11.8983,219.615,4.73989,141.806,103.853,211.193,-16.9692,220.86,15.044,-16.9692,220.86,15.044,0,0,0,-16.9692,220.86,15.044,-54.1818,215.096,-17.7246,0.74548,0.115455,0.656453,-54.1818,215.096,-17.7246,-78.6278,209.788,-40.8918,0.716984,0.155702,0.679478,-78.6278,209.788,-40.8918,-99.2202,213.803,-51.263,0.87988,-0.171557,0.443147
Thumb,1,43,9036357,90645421553,1,5,2680,52.116371,20.25,-0.481073,0.430375,-0.763771,11.9985,219.781,4.7743,141.888,103.58,210.992,-16.8746,220.919,15.0752,-16.8746,220.919,15.0752,0,0,0,-16.8746,220.919,15.0752,-54.0297,214.93,-17.718,0.744328,0.119986,0.656947,-54.0297,214.93,-17.718,-78.4468,209.492,-40.8857,0.716134,0.159505,0.679492,-78.4468,209.492,-40.8857,-99.0465,213.404,-51.2814,0.880197,-0.167176,0.444191
Thumb,1,43,9036358,90645443452,1,5,2680,52.116371,20.25,-0.480179,0.430298,-0.764377,12.0833,219.883,4.84748,141.732,103.702,211.229,-16.7904,220.969,15.1521,-16.7904,220.969,15.1521,0,0,0,-16.7904,220.969,15.1521,-53.9022,214.934,-17.6817,0.74346,0.120903,0.657761,-53.9022,214.934,-17.6817,-78.3331,209.526,-40.8421,0.71654,0.158596,0.679278,-78.3331,209.526,-40.8421,-98.9336,213.446,-51.2334,0.880228,-0.167503,0.444006
Thumb,1,43,9036359,90645465365,1,5,2680,52.116371,20.25,-0.480343,0.43131,-0.763703,12.155,220.076,4.93664,141.848,103.622,211.137,-16.7253,221.151,15.2239,-16.7253,221.151,15.2239,0,0,0,-16.7253,221.151,15.2239,-53.7769,215.071,-17.6695,0.742256,0.1218,0.658955,-53.7769,215.071,-17.6695,-78.2422,209.734,-40.8099,0.717548,0.156531,0.678692,-78.2422,209.734,-40.8099,-98.8371,213.71,-51.1914,0.879989,-0.16986,0.443585
Thumb,1,43,9036360,90645487275,1,5,2680,52.116371,20.25,-0.480142,0.43183,-0.763536,12.1856,220.223,5.01176,141.824,103.629,211.166,-16.6993,221.243,15.2918,-16.6993,221.243,15.2918,0,0,0,-16.6993,221.243,15.2918,-53.6685,215.042,-17.6717,0.740603,0.124224,0.66036,-53.6685,215.042,-17.6717,-78.1088,209.67,-40.8304,0.716819,0.157545,0.679228,-78.1088,209.67,-40.8304,-98.7013,213.639,-51.2193,0.879886,-0.169561,0.443902
Thumb,1,44,9036361,90645509204,1,5,2680,52.116371,20.25,-0.480402,0.43237,-0.763066,12.2387,220.328,5.08311,141.947,103.588,211.111,-16.6544,221.272,15.3474,-16.6544,221.272,15.3474,0,0,0,-16.6544,221.272,15.3474,-53.5332,214.891,-17.6829,0.738794,0.127835,0.661696,-53.5332,214.891,-17.6829,-77.9346,209.434,-40.8628,0.715675,0.160035,0.679851,-77.9346,209.434,-40.8628,-98.5282,213.363,-51.2646,0.879933,-0.167868,0.444452
Thumb,1,44,9036362,90645531117,1,5,2680,52.116371,20.25,-0.481029,0.432133,-0.762806,12.3656,220.289,5.1139,142.243,103.614,211.071,-16.5237,221.142,15.3969,-16.5237,221.142,15.3969,0,0,0,-16.5237,221.142,15.3969,-53.3425,214.698,-17.6881,0.737591,0.12909,0.662793,-53.3425,214.698,-17.6881,-77.7265,209.238,-40.8853,0.715164,0.160163,0.680359,-77.7265,209.238,-40.8853,-98.327,213.171,-51.2715,0.880229,-0.168082,0.443784
Thumb,1,44,9036363,90645553023,1,5,2680,52.116371,20.25,-0.481257,0.432286,-0.762575,12.4442,220.379,5.17238,142.384,103.662,211.068,-16.4473,221.128,15.4575,-16.4473,221.128,15.4575,0,0,0,-16.4473,221.128,15.4575,-53.179,214.603,-17.7084,0.735846,0.130714,0.664412,-53.179,214.603,-17.7084,-77.5425,209.146,-40.9279,0.714565,0.160061,0.681012,-77.5425,209.146,-40.9279,-98.145,213.095,-51.3044,0.880315,-0.168723,0.443371
Thumb,1,44,9036364,90645574970,1,5,2680,52.116371,20.25,-0.481487,0.432937,-0.76206,12.4989,220.491,5.24422,142.5,103.598,211,-16.3973,221.164,15.5212,-16.3973,221.164,15.5212,0,0,0,-16.3973,221.164,15.5212,-53.0482,214.614,-17.729,0.734227,0.131222,0.666102,-53.0482,214.614,-17.729,-77.4152,209.221,-40.9601,0.714666,0.158148,0.681353,-77.4152,209.221,-40.9601,-98.0144,213.211,-51.3274,0.880174,-0.170484,0.442977
Thumb,1,44,9036365,90645596895,1,5,2680,52.116371,20.25,-0.481768,0.4329,-0.761904,12.5359,220.513,5.32499,142.613,103.63,211.039,-16.3607,221.121,15.6049,-16.3607,221.121,15.6049,0,0,0,-16.3607,221.121,15.6049,-52.9603,214.6,-17.7075,0.733201,0.130635,0.667347,-52.9603,214.6,-17.7075,-77.3448,209.301,-40.9416,0.71518,0.15542,0.681441,-77.3448,209.301,-40.9416,-97.9427,213.339,-51.2929,0.880114,-0.172551,0.442295
Thumb,1,44,9036366,90645618781,1,5,2680,52.116371,20.25,-0.482218,0.433065,-0.761525,12.5714,220.611,5.37618,142.77,103.684,210.988,-16.3283,221.181,15.6496,-16.3283,221.181,15.6496,0,0,0,-16.3283,221.181,15.6496,-52.8702,214.614,-17.717,0.732045,0.131556,0.668434,-52.8702,214.614,-17.717,-77.2631,209.349,-40.9502,0.715427,0.154411,0.681412,-77.2631,209.349,-40.9502,-97.8566,213.406,-51.3029,0.879928,-0.173339,0.442357
Thumb,1,44,9036367,90645640706,1,5,2680,52.116371,20.25,-0.483265,0.431982,-0.761476,12.5599,220.712,5.44087,143.042,104.077,211.039,-16.3394,221.201,15.7194,-16.3394,221.201,15.7194,0,0,0,-16.3394,221.201,15.7194,-52.8291,214.562,-17.69,0.730997,0.133012,0.669291,-52.8291,214.562,-17.69,-77.2171,209.293,-40.9273,0.715284,0.154536,0.681533,-77.2171,209.293,-40.9273,-97.8093,213.315,-51.296,0.879872,-0.17187,0.443041
Thumb,1,36,9036368,90645706438,1,5,2680,52.116371,20.25,-0.482685,0.433084,-0.761218,12.6999,220.881,5.61355,143.025,103.949,211.142,-16.1846,221.153,15.9418,-16.1846,221.153,15.9418,0,0,0,-16.1846,221.153,15.9418,-52.6109,214.196,-17.4722,0.729729,0.13936,0.669383,-52.6109,214.196,-17.4722,-76.9739,208.746,-40.6939,0.714549,0.159854,0.681077,-76.9739,208.746,-40.6939,-97.5775,212.546,-51.1237,0.880361,-0.162358,0.44565
Thumb,1,37,9036369,90645728328,1,5,2680,52.116371,20.25,-0.483451,0.433427,-0.760537,12.7153,220.938,5.6597,143.247,103.913,211.005,-16.1648,221.14,16.0017,-16.1648,221.14,16.0017,0,0,0,-16.1648,221.14,16.0017,-52.5699,214.094,-17.4166,0.729304,0.14116,0.66947,-52.5699,214.094,-17.4166,-76.9268,208.597,-40.6336,0.714371,0.161231,0.680939,-76.9268,208.597,-40.6336,-97.5342,212.334,-51.0785,0.880519,-0.159711,0.446294
Thumb,1,38,9036370,90645750275,1,5,2680,52.116371,20.25,-0.485293,0.434086,-0.758986,12.7397,220.997,5.74053,143.769,103.794,210.667,-16.1269,221.07,16.122,-16.1269,221.07,16.122,0,0,0,-16.1269,221.07,16.122,-52.511,213.938,-17.3009,0.728883,0.142892,0.669561,-52.511,213.938,-17.3009,-76.8786,208.419,-40.5018,0.714684,0.161844,0.680465,-76.8786,208.419,-40.5018,-97.4955,212.079,-50.9555,0.880926,-0.156379,0.446671
Thumb,1,39,9036371,90645772193,1,5,2680,52.116371,20.25,-0.486165,0.43495,-0.757932,12.8095,221.102,5.81849,144.074,103.665,210.46,-16.044,221.149,16.2364,-16.044,221.149,16.2364,0,0,0,-16.044,221.149,16.2364,-52.4234,214.08,-17.2051,0.728789,0.141609,0.669935,-52.4234,214.08,-17.2051,-76.8339,208.666,-40.3853,0.715944,0.158793,0.679859,-76.8339,208.666,-40.3853,-97.4411,212.335,-50.8548,0.880512,-0.156783,0.447345
Thumb,1,39,9036372,90645794103,1,5,2680,52.116371,20.25,-0.487077,0.432599,-0.758692,12.7556,221.139,5.91138,144.266,104.337,210.758,-16.0869,220.999,16.3589,-16.0869,220.999,16.3589,0,0,0,-16.0869,220.999,16.3589,-52.4248,213.82,-17.1041,0.727958,0.143834,0.670364,-52.4248,213.82,-17.1041,-76.8326,208.37,-40.2789,0.715863,0.159833,0.679701,-76.8326,208.37,-40.2789,-97.4557,211.949,-50.7483,0.881192,-0.152921,0.447343
Thumb,1,32,9036373,90645859836,1,5,2680,52.116371,20.25,-0.48797,0.432931,-0.757929,12.5996,221.33,6.07063,144.352,104.439,210.711,-16.2155,220.884,16.5849,-16.2155,220.884,16.5849,0,0,0,-16.2155,220.884,16.5849,-52.5417,213.604,-16.8692,0.727723,0.145834,0.670187,-52.5417,213.604,-16.8692,-77.0429,208.226,-39.9619,0.718603,0.15775,0.677292,-77.0429,208.226,-39.9619,-97.7185,211.76,-50.3426,0.883437,-0.151004,0.44355
Thumb,1,30,9036374,90645903657,1,5,2680,52.116371,20.25,-0.489,0.433512,-0.756932,12.563,221.404,6.14481,144.593,104.356,210.516,-16.2367,220.813,16.694,-16.2367,220.813,16.694,0,0,0,-16.2367,220.813,16.694,-52.5611,213.534,-16.7624,0.727687,0.14581,0.670232,-52.5611,213.534,-16.7624,-77.1338,208.253,-39.8014,0.7207,0.154899,0.67572,-77.1338,208.253,-39.8014,-97.8409,211.814,-50.1096,0.884784,-0.15218,0.440452
Thumb,1,32,9036375,90645925598,1,5,2680,52.116371,20.25,-0.489877,0.433361,-0.756451,12.5066,221.426,6.20776,144.773,104.418,210.45,-16.2786,220.684,16.7873,-16.2786,220.684,16.7873,0,0,0,-16.2786,220.684,16.7873,-52.5996,213.393,-16.6701,0.727619,0.146051,0.670253,-52.5996,213.393,-16.6701,-77.2257,208.178,-39.667,0.722268,0.152971,0.674484,-77.2257,208.178,-39.667,-97.9662,211.755,-49.9025,0.886209,-0.152851,0.437345
Thumb,1,33,9036376,90645947506,1,5,2680,52.116371,20.25,-0.491685,0.429623,-0.75741,12.5831,221.163,6.18606,145.338,105.165,210.687,-16.1791,220.383,16.8251,-16.1791,220.383,16.8251,0,0,0,-16.1791,220.383,16.8251,-52.5679,213.416,-16.6276,0.728978,0.139567,0.670159,-52.5679,213.416,-16.6276,-77.3067,208.507,-39.571,0.72557,0.143989,0.672915,-77.3067,208.507,-39.571,-98.0685,212.247,-49.7041,0.887123,-0.159844,0.432971
Thumb,1,35,9036377,90645969414,1,5,2680,52.116371,20.25,-0.494112,0.430503,-0.755328,12.5125,220.686,6.86685,145.923,104.45,210.806,-16.243,220.378,17.548,-16.243,220.378,17.548,0,0,0,-16.243,220.378,17.548,-52.739,213.485,-15.8031,0.731126,0.138086,0.668122,-52.739,213.485,-15.8031,-77.5665,208.642,-38.6646,0.728171,0.14205,0.670514,-77.5665,208.642,-38.6646,-98.2893,212.521,-48.8256,0.885456,-0.165745,0.434162
Thumb,1,36,9036378,90645991351,1,5,2680,52.116371,20.25,-0.499176,0.429417,-0.752612,12.6837,220.105,7.04599,147.461,104.162,210.251,-16.0242,220.008,17.8584,-16.0242,220.008,17.8584,0,0,0,-16.0242,220.008,17.8584,-52.6426,213.213,-15.3785,0.733578,0.136117,0.665835,-52.6426,213.213,-15.3785,-77.5726,208.461,-38.1473,0.731179,0.139384,0.667794,-77.5726,208.461,-38.1473,-98.291,212.378,-48.3025,0.885266,-0.167393,0.433916
Thumb,1,37,9036379,90646013225,1,5,2680,52.116371,20.25,-0.498475,0.431205,-0.752054,12.7046,220.17,7.10372,147.293,103.745,210.158,-15.9795,220.065,17.9788,-15.9795,220.065,17.9788,0,0,0,-15.9795,220.065,17.9788,-52.5506,212.967,-15.2466,0.73263,0.142209,0.665605,-52.5506,212.967,-15.2466,-77.4672,208.033,-37.9915,0.730784,0.14471,0.667094,-77.4672,208.033,-37.9915,-98.1756,211.746,-48.2435,0.884838,-0.158657,0.438052
Thumb,1,38,9036380,90646035160,1,5,2680,52.116371,20.25,-0.498049,0.431462,-0.752188,12.7135,220.274,7.10506,147.187,103.78,210.196,-15.9583,220.166,18.0125,-15.9583,220.166,18.0125,0,0,0,-15.9583,220.166,18.0125,-52.4473,212.809,-15.2471,0.730984,0.147376,0.666291,-52.4473,212.809,-15.2471,-77.315,207.71,-38.0089,0.729353,0.149569,0.667587,-77.315,207.71,-38.0089,-98.0147,211.289,-48.326,0.884466,-0.152928,0.440832
Thumb,1,38,9036381,90646057106,1,5,2680,52.116371,20.25,-0.497977,0.433393,-0.751125,12.7107,220.61,7.16532,147.165,103.594,209.969,-15.9388,220.479,18.1312,-15.9388,220.479,18.1312,0,0,0,-15.9388,220.479,18.1312,-52.4243,212.903,-15.0829,0.730916,0.151762,0.66538,-52.4243,212.903,-15.0829,-77.3075,207.678,-37.7994,0.729805,0.153252,0.666257,-77.3075,207.678,-37.7994,-98.0215,211.152,-48.1237,0.885079,-0.148414,0.441144
Thumb,1,39,9036382,90646078982,1,5,2680,52.116371,20.25,-0.497457,0.434667,-0.750734,12.7019,220.841,7.21678,147.015,103.481,209.915,-15.9279,220.671,18.2332,-15.9279,220.671,18.2332,0,0,0,-15.9279,220.671,18.2332,-52.4312,212.945,-14.9268,0.731272,0.15477,0.664295,-52.4312,212.945,-14.9268,-77.3454,207.642,-37.5913,0.730714,0.155516,0.664734,-77.3454,207.642,-37.5913,-98.0794,211.044,-47.8992,0.885934,-0.145368,0.440441
Thumb,1,40,9036383,90646100901,1,5,2680,52.116371,20.25,-0.494949,0.437096,-0.750981,13.06,221.291,7.16732,146.696,103.275,209.932,-15.5153,220.848,18.3169,-15.5153,220.848,18.3169,0,0,0,-15.5153,220.848,18.3169,-52.1048,212.992,-14.7173,0.732998,0.157375,0.661776,-52.1048,212.992,-14.7173,-77.0878,207.615,-37.2881,0.732734,0.157722,0.661985,-77.0878,207.615,-37.2881,-97.894,210.904,-47.4865,0.889019,-0.140554,0.435763
Thumb,1,40,9036384,90646122810,1,5,2680,52.116371,20.25,-0.492931,0.450404,-0.744416,13.798,223.101,7.54501,146.889,101.492,208.537,-14.7155,222.517,18.8454,-14.7155,222.517,18.8454,0,0,0,-14.7155,222.517,18.8454,-51.3494,213.713,-13.8992,0.733887,0.176378,0.655973,-51.3494,213.713,-13.8992,-76.3825,207.713,-36.2567,0.734203,0.175966,0.65573,-76.3825,207.713,-36.2567,-97.2645,210.588,-46.4257,0.892255,-0.122816,0.434508
Thumb,1,41,9036385,90646144733,1,5,2680,52.116371,20.25,-0.49383,0.460971,-0.737318,14.5986,224.951,8.08177,147.933,100.488,207.158,-13.8562,224.321,19.5267,-13.8562,224.321,19.5267,0,0,0,-13.8562,224.321,19.5267,-50.5354,214.71,-12.939,0.734795,0.192543,0.650387,-50.5354,214.71,-12.939,-75.6135,208.177,-35.0958,0.735523,0.191597,0.649843,-75.6135,208.177,-35.0958,-96.547,210.699,-45.2526,0.894455,-0.107752,0.433982
Thumb,1,41,9036386,90646166658,1,5,2680,52.116371,20.25,-0.494753,0.458967,-0.737949,14.557,224.803,8.10805,148.14,100.882,207.354,-13.8895,224.087,19.5687,-13.8895,224.087,19.5687,0,0,0,-13.8895,224.087,19.5687,-50.5391,214.526,-12.9452,0.734204,0.191532,0.651353,-50.5391,214.526,-12.9452,-75.6131,208.048,-35.1229,0.735401,0.189985,0.650455,-75.6131,208.048,-35.1229,-96.5374,210.542,-45.3053,0.894066,-0.106545,0.435079
Thumb,1,42,9036387,90646188573,1,5,2680,52.116371,20.25,-0.494313,0.45766,-0.739055,14.5531,224.671,8.08477,148.018,101.103,207.63,-13.8855,223.926,19.5632,-13.8855,223.926,19.5632,0,0,0,-13.8855,223.926,19.5632,-50.536,214.507,-12.9911,0.734221,0.188697,0.652161,-50.536,214.507,-12.9911,-75.6439,208.169,-35.1707,0.736396,0.185881,0.650514,-75.6439,208.169,-35.1707,-96.5596,210.705,-45.3606,0.893695,-0.108347,0.435397
Thumb,1,42,9036388,90646210482,1,5,2680,52.116371,20.25,-0.49366,0.454372,-0.741516,14.5333,224.339,8.03071,147.821,101.659,208.24,-13.8933,223.524,19.5341,-13.8933,223.524,19.5341,0,0,0,-13.8933,223.524,19.5341,-50.5449,214.293,-13.0726,0.734244,0.184939,0.653211,-50.5449,214.293,-13.0726,-75.6832,208.121,-35.2648,0.737288,0.181003,0.65088,-75.6832,208.121,-35.2648,-96.6003,210.728,-45.4339,0.893755,-0.111364,0.434512
Thumb,1,42,9036389,90646232406,1,5,2680,52.116371,20.25,-0.494205,0.451158,-0.743114,14.4808,223.902,7.92749,147.916,102.089,208.568,-13.9347,223.036,19.4544,-13.9347,223.036,19.4544,0,0,0,-13.9347,223.036,19.4544,-50.5983,214.146,-13.2337,0.734482,0.178102,0.654841,-50.5983,214.146,-13.2337,-75.8041,208.285,-35.4334,0.739271,0.171888,0.651102,-75.8041,208.285,-35.4334,-96.7309,211.097,-45.5274,0.89417,-0.120167,0.4313
Thumb,1,43,9036390,90646254312,1,5,2680,52.116371,20.25,-0.496337,0.447081,-0.744156,14.4149,223.351,7.82946,148.426,102.639,208.752,-13.9823,222.372,19.3923,-13.9823,222.372,19.3923,0,0,0,-13.9823,222.372,19.3923,-50.6661,213.844,-13.3697,0.734886,0.170839,0.65632,-50.6661,213.844,-13.3697,-75.9631,208.332,-35.5549,0.741943,0.161675,0.650678,-75.9631,208.332,-35.5549,-96.925,211.395,-45.5019,0.895672,-0.130889,0.425019
Thumb,1,43,9036391,90646276236,1,5,2680,52.116371,20.25,-0.499793,0.439059,-0.746615,14.5138,221.919,7.40989,149.458,103.373,208.996,-13.8379,220.518,19.0407,-13.8379,220.518,19.0407,0,0,0,-13.8379,220.518,19.0407,-50.5349,212.314,-13.789,0.735151,0.164356,0.657678,-50.5349,212.314,-13.789,-75.8954,207.085,-35.9704,0.743805,0.153355,0.650566,-75.8954,207.085,-35.9704,-96.911,210.214,-45.7827,0.897965,-0.133705,0.419264
Thumb,1,43,9036392,90646298130,1,5,2680,52.116371,20.25,-0.504474,0.434547,-0.746106,14.5857,220.924,7.161,150.794,103.596,208.61,-13.7278,219.258,18.8498,-13.7278,219.258,18.8498,0,0,0,-13.7278,219.258,18.8498,-50.4551,211.293,-14.0049,0.735758,0.159564,0.658179,-50.4551,211.293,-14.0049,-75.8896,206.29,-36.1536,0.745977,0.146731,0.649606,-75.8896,206.29,-36.1536,-96.9522,209.502,-45.8377,0.899972,-0.137225,0.413786
Thumb,1,43,9036393,90646320059,1,5,2680,52.116371,20.25,-0.50276,0.429965,-0.749909,14.6768,220.546,6.97599,150.422,104.456,209.451,-13.6053,218.872,18.7395,-13.6053,218.872,18.7395,0,0,0,-13.6053,218.872,18.7395,-50.436,211.24,-14.0784,0.737831,0.152888,0.657443,-50.436,211.24,-14.0784,-75.9991,206.541,-36.1456,0.749747,0.137814,0.647215,-75.9991,206.541,-36.1456,-97.0876,209.935,-45.7102,0.901081,-0.145029,0.408679
Thumb,1,43,9036394,90646341980,1,5,2680,52.116371,20.25,-0.501055,0.42813,-0.752096,14.6766,220.217,6.8721,149.962,104.622,209.938,-13.5824,218.52,18.6876,-13.5824,218.52,18.6876,0,0,0,-13.5824,218.52,18.6876,-50.4946,211.202,-14.1103,0.739462,0.146605,0.657042,-50.4946,211.202,-14.1103,-76.1604,206.781,-36.1155,0.752759,0.129682,0.645396,-76.1604,206.781,-36.1155,-97.2565,210.304,-45.6163,0.901404,-0.150574,0.405954
Thumb,1,44,9036395,90646363897,1,5,2680,52.116371,20.25,-0.500847,0.423332,-0.754945,14.7388,219.474,6.59725,149.967,105.174,210.433,-13.4697,217.725,18.5256,-13.4697,217.725,18.5256,0,0,0,-13.4697,217.725,18.5256,-50.536,210.857,-14.1956,0.74255,0.137604,0.655503,-50.536,210.857,-14.1956,-76.3495,206.8,-36.098,0.757093,0.118974,0.642382,-76.3495,206.8,-36.098,-97.4699,210.497,-45.4785,0.902442,-0.157948,0.400813
Thumb,1,44,9036396,90646385803,1,5,2680,52.116371,20.25,-0.49846,0.421574,-0.757505,14.6689,218.87,6.40761,149.253,105.046,210.934,-13.4911,217.048,18.4389,-13.4911,217.048,18.4389,0,0,0,-13.4911,217.048,18.4389,-50.7076,210.602,-14.1977,0.745559,0.129134,0.653809,-50.7076,210.602,-14.1977,-76.6719,206.9,-35.9845,0.761514,0.108569,0.638991,-76.6719,206.9,-35.9845,-97.8088,210.725,-45.2761,0.903148,-0.163412,0.397014
Thumb,1,44,9036397,90646407738,1,5,2680,52.116371,20.25,-0.497222,0.415377,-0.76173,14.6379,218.058,6.17647,148.888,105.906,211.844,-13.4618,216.017,18.3132,-13.4618,216.017,18.3132,0,0,0,-13.4618,216.017,18.3132,-50.8123,209.895,-14.2328,0.748242,0.122634,0.651993,-50.8123,209.895,-14.2328,-76.9123,206.468,-35.902,0.765496,0.100507,0.635543,-76.9123,206.468,-35.902,-98.0936,210.366,-45.0609,0.905044,-0.166563,0.391347
Thumb,1,44,9036398,90646429630,1,5,2680,52.116371,20.25,-0.497618,0.416877,-0.760651,14.7017,218.338,5.95825,149.059,105.781,211.334,-13.3464,216.116,18.1824,-13.3464,216.116,18.1824,0,0,0,-13.3464,216.116,18.1824,-50.77,209.881,-14.2577,0.749707,0.124914,0.649874,-50.77,209.881,-14.2577,-76.9415,206.398,-35.8317,0.767592,0.102136,0.632749,-76.9415,206.398,-35.8317,-98.1582,210.177,-44.9587,0.906558,-0.161446,0.389984
Thumb,1,44,9036399,90646451562,1,5,2680,52.116371,20.25,-0.494619,0.421262,-0.760191,15,219.079,5.77666,148.547,105.338,211.028,-12.9326,216.458,18.1849,-12.9326,216.458,18.1849,0,0,0,-12.9326,216.458,18.1849,-50.4927,209.863,-14.0255,0.752443,0.132121,0.645271,-50.4927,209.863,-14.0255,-76.7774,206.145,-35.4217,0.770912,0.109048,0.627538,-76.7774,206.145,-35.4217,-98.0806,209.641,-44.4595,0.910256,-0.149359,0.386169
Thumb,1,44,9036400,90646473462,1,5,2680,52.116371,20.25,-0.493938,0.421838,-0.760315,14.9466,218.954,5.77666,148.31,105.058,211.062,-12.9627,216.215,18.2118,-12.9627,216.215,18.2118,0,0,0,-12.9627,216.215,18.2118,-50.6046,209.971,-13.9731,0.754082,0.125084,0.644759,-50.6046,209.971,-13.9731,-76.9854,206.547,-35.2999,0.773731,0.100445,0.625501,-76.9854,206.547,-35.2999,-98.2848,210.132,-44.3116,0.910091,-0.153186,0.385057
Thumb,1,44,9036401,90646495381,1,5,2680,52.116371,20.25,-0.494678,0.421016,-0.760289,14.7713,218.609,5.89595,148.334,104.934,211.174,-13.1012,215.6,18.3513,-13.1012,215.6,18.3513,0,0,0,-13.1012,215.6,18.3513,-50.7783,209.602,-13.8389,0.754787,0.120172,0.644868,-50.7783,209.602,-13.8389,-77.1972,206.353,-35.1461,0.774848,0.0952898,0.624925,-77.1972,206.353,-35.1461,-98.5095,209.949,-44.123,0.910639,-0.153668,0.383566
Thumb,1,44,9036402,90646517286,1,5,2680,52.116371,20.25,-0.496552,0.418789,-0.760297,14.4957,218.134,5.97972,148.565,105.061,211.26,-13.3302,214.736,18.439,-13.3302,214.736,18.439,0,0,0,-13.3302,214.736,18.439,-50.9951,208.788,-13.7751,0.75454,0.119158,0.645345,-50.9951,208.788,-13.7751,-77.4203,205.572,-35.0794,0.775034,0.0943213,0.624841,-77.4203,205.572,-35.0794,-98.7723,209.105,-43.9866,0.912337,-0.150975,0.380588
Thumb,1,45,9036403,90646539228,1,5,2680,52.116371,20.25,-0.495686,0.415887,-0.762452,14.3914,217.778,5.92771,148.227,105.489,211.79,-13.3955,214.141,18.4065,-13.3955,214.141,18.4065,0,0,0,-13.3955,214.141,18.4065,-51.1315,208.525,-13.7839,0.755967,0.112494,0.644872,-51.1315,208.525,-13.7839,-77.6403,205.574,-35.0226,0.777484,0.0865737,0.622915,-77.6403,205.574,-35.0226,-99.0231,209.222,-43.8088,0.913653,-0.155875,0.37542
