name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,108,17020411,177799055178,1,5,6860,46.952888,18.243711,-0.31921,-0.0270551,-0.947298,2.95028,143.402,67.7973,80.598,149.983,298.227,-24.2278,142.76,72.7734,-24.2278,142.76,72.7734,0,0,0,-24.2278,142.76,72.7734,-46.5021,138.801,33.9061,0.495291,0.0880319,0.864255,-46.5021,138.801,33.9061,-59.7587,134.189,6.58299,0.431565,0.150159,0.889496,-59.7587,134.189,6.58299,-70.9956,133.159,-11.2283,0.532936,0.0488552,0.844744
Thumb,1,108,17020412,177799064393,1,5,6860,46.952888,18.243711,-0.320106,-0.0235882,-0.947088,2.92616,143.734,67.9668,80.7918,149.472,298.345,-24.2533,143.104,72.9369,-24.2533,143.104,72.9369,0,0,0,-24.2533,143.104,72.9369,-46.522,139.012,34.0803,0.495168,0.0909886,0.86402,-46.522,139.012,34.0803,-59.7175,134.249,6.75338,0.429576,0.155064,0.889618,-59.7175,134.249,6.75338,-70.8041,133.002,-11.1381,0.525808,0.0591453,0.848545
Thumb,1,108,17020413,177799073626,1,5,6860,46.928761,18.234337,-0.320651,-0.0206138,-0.946973,2.91972,143.987,68.0684,80.8779,148.999,298.301,-24.2465,143.371,73.0341,-24.2465,143.371,73.0341,0,0,0,-24.2465,143.371,73.0341,-46.5257,139.285,34.2096,0.495657,0.0909114,0.863747,-46.5257,139.285,34.2096,-59.6693,134.46,6.88627,0.428106,0.15715,0.88996,-59.6693,134.46,6.88627,-70.6033,133.052,-11.0742,0.518836,0.0668188,0.852258
Thumb,1,108,17020414,177799082859,1,5,6860,46.928761,18.234337,-0.320275,-0.0178563,-0.947156,2.93601,144.147,68.1298,80.8027,148.489,298.407,-24.2292,143.465,73.0922,-24.2292,143.465,73.0922,0,0,0,-24.2292,143.465,73.0922,-46.5631,139.563,34.2803,0.496874,0.0868066,0.86347,-46.5631,139.563,34.2803,-59.6876,134.807,6.93564,0.427482,0.154907,0.890653,-59.6876,134.807,6.93564,-70.4887,133.32,-11.0987,0.512533,0.0705854,0.855762
Thumb,1,108,17020415,177799092095,1,5,6860,46.904633,18.22496,-0.319401,-0.0159426,-0.947486,2.9446,144.405,68.1198,80.5588,148.279,298.358,-24.2026,143.533,73.0722,-24.2026,143.533,73.0722,0,0,0,-24.2026,143.533,73.0722,-46.5316,139.627,34.2845,0.49702,0.0869378,0.863373,-46.5316,139.627,34.2845,-59.6005,134.839,6.93666,0.425891,0.156047,0.891216,-59.6005,134.839,6.93666,-70.2614,133.204,-11.1556,0.506142,0.0776153,0.858951
Thumb,1,108,17020416,177799101308,1,5,6860,46.904633,18.22496,-0.320493,-0.0122635,-0.947171,2.89332,144.808,68.4042,80.773,147.788,298.566,-24.2569,143.896,73.3323,-24.2569,143.896,73.3323,0,0,0,-24.2569,143.896,73.3323,-46.6166,140.045,34.5568,0.497703,0.0857131,0.863102,-46.6166,140.045,34.5568,-59.6895,135.268,7.20896,0.426023,0.155686,0.891216,-59.6895,135.268,7.20896,-70.2341,133.525,-10.9413,0.500616,0.0827327,0.861707
Thumb,1,108,17020417,177799110566,1,5,6860,46.880505,18.215586,-0.320727,-0.0104613,-0.947114,2.92514,144.995,68.5016,80.8215,147.536,298.531,-24.2088,143.981,73.4203,-24.2088,143.981,73.4203,0,0,0,-24.2088,143.981,73.4203,-46.6366,140.422,34.6831,0.499477,0.0792598,0.862694,-46.6366,140.422,34.6831,-59.7362,135.819,7.33577,0.427112,0.15008,0.891657,-59.7362,135.819,7.33577,-70.1994,134.098,-10.851,0.49701,0.081783,0.863882
Thumb,1,108,17020418,177799119787,1,5,6860,46.880505,18.215586,-0.321277,-0.00912374,-0.946941,2.93374,145.118,68.601,80.9636,147.334,298.589,-24.1988,144.022,73.5097,-24.1988,144.022,73.5097,0,0,0,-24.1988,144.022,73.5097,-46.6868,140.727,34.7841,0.500818,0.0733823,0.862437,-46.6868,140.727,34.7841,-59.8102,136.282,7.42203,0.427888,0.144921,0.892138,-59.8102,136.282,7.42203,-70.1855,134.565,-10.8155,0.492831,0.081538,0.866296
Thumb,1,108,17020419,177799129007,1,5,6860,46.856377,18.206211,-0.321832,-0.00741316,-0.946768,2.94331,145.19,68.6447,81.068,146.99,298.472,-24.1736,144.019,73.5425,-24.1736,144.019,73.5425,0,0,0,-24.1736,144.019,73.5425,-46.7036,141.003,34.8453,0.502011,0.0671948,0.862247,-46.7036,141.003,34.8453,-59.839,136.728,7.47976,0.4285,0.139474,0.892712,-59.839,136.728,7.47976,-70.1822,135.089,-10.7707,0.49156,0.0778773,0.867355
Thumb,1,108,17020420,177799138258,1,5,6860,46.856377,18.206211,-0.322335,-0.00605053,-0.946606,2.92693,145.214,68.6572,81.1735,146.683,298.445,-24.1909,144.048,73.5513,-24.1909,144.048,73.5513,0,0,0,-24.1909,144.048,73.5513,-46.829,141.468,34.8857,0.504421,0.0574788,0.861543,-46.829,141.468,34.8857,-60.0875,137.517,7.53074,0.432513,0.128899,0.892366,-60.0875,137.517,7.53074,-70.5046,136.105,-10.6965,0.495077,0.0671244,0.866252
Thumb,1,108,17020421,177799147542,1,5,6860,46.832249,18.196836,-0.322736,-0.00230775,-0.946486,2.96063,145.176,68.5626,81.2643,145.736,298.203,-24.1394,143.91,73.4505,-24.1394,143.91,73.4505,0,0,0,-24.1394,143.91,73.4505,-46.8411,141.616,34.8309,0.506098,0.0511333,0.860959,-46.8411,141.616,34.8309,-60.1781,137.892,7.49993,0.4353,0.121536,0.892044,-60.1781,137.892,7.49993,-70.6936,136.684,-10.673,0.500008,0.0574352,0.864114
Thumb,1,98,17020422,177799175162,1,5,6860,46.832249,18.196836,-0.324591,0.00276934,-0.94585,2.8692,145.024,68.497,81.6229,144.353,297.983,-24.2401,143.851,73.3565,-24.2401,143.851,73.3565,0,0,0,-24.2401,143.851,73.3565,-47.0553,142.071,34.7768,0.508628,0.0396811,0.860071,-47.0553,142.071,34.7768,-60.5905,138.777,7.48815,0.441768,0.107532,0.890662,-60.5905,138.777,7.48815,-71.3924,138.054,-10.542,0.513626,0.034375,0.857325
Thumb,1,73,17020424,177799258215,1,5,6870,45.083,17.517159,-0.177603,0.0556904,-0.982525,7.64017,130.865,58.6349,49.1216,117.857,288.116,-17.7649,125.998,64.5591,-17.7649,125.998,64.5591,0,0,0,-17.7649,125.998,64.5591,-47.8333,134.786,34.8395,0.696334,-0.203523,0.688256,-47.8333,134.786,34.8395,-60.7927,134.66,8.3452,0.439389,0.00426295,0.898287,-60.7927,134.66,8.3452,-74.232,138.175,-6.38222,0.663827,-0.173625,0.727454
Thumb,1,65,17020425,177799295142,1,5,6870,45.083,17.517159,-0.192659,0.0282733,-0.980858,7.80625,130.849,58.1653,52.804,124.246,287.257,-17.6452,126.351,64.1811,-17.6452,126.351,64.1811,0,0,0,-17.6452,126.351,64.1811,-47.5989,135.202,34.3644,0.693679,-0.204973,0.690504,-47.5989,135.202,34.3644,-60.3772,134.868,7.78413,0.433247,0.011331,0.901204,-60.3772,134.868,7.78413,-73.5743,138.22,-7.19798,0.651866,-0.165589,0.740034
Thumb,1,64,17020426,177799313593,1,5,6870,45.083,17.517159,-0.197646,0.0215602,-0.980036,7.75258,130.927,58.0967,53.9151,125.892,286.996,-17.7191,126.55,64.1157,-17.7191,126.55,64.1157,0,0,0,-17.7191,126.55,64.1157,-47.5762,135.291,34.1703,0.691443,-0.202446,0.693485,-47.5762,135.291,34.1703,-60.1911,134.765,7.51511,0.427706,0.0178335,0.903742,-60.1911,134.765,7.51511,-73.2554,137.98,-7.61281,0.645307,-0.158799,0.747236
Thumb,1,63,17020427,177799332055,1,5,6870,45.083,17.517159,-0.203216,0.0152664,-0.979015,7.69662,130.974,58.0211,55.1602,127.408,286.682,-17.7962,126.721,64.0397,-17.7962,126.721,64.0397,0,0,0,-17.7962,126.721,64.0397,-47.5377,135.213,33.9079,0.688764,-0.19666,0.697803,-47.5377,135.213,33.9079,-59.9492,134.391,7.16489,0.420813,0.0278546,0.90672,-59.9492,134.391,7.16489,-72.8688,137.401,-8.12872,0.638154,-0.14866,0.75542
Thumb,1,62,17020428,177799350525,1,5,6870,45.083,17.517159,-0.210792,0.0102282,-0.977477,7.65333,131.177,57.8573,56.8865,128.788,286.159,-17.8601,127.072,63.8915,-17.8601,127.072,63.8915,0,0,0,-17.8601,127.072,63.8915,-47.5062,135.237,33.5758,0.686554,-0.189084,0.702061,-47.5062,135.237,33.5758,-59.7601,134.073,6.77282,0.415466,0.0394432,0.908753,-59.7601,134.073,6.77282,-72.5852,136.875,-8.63929,0.633491,-0.138388,0.761274
Thumb,1,62,17020429,177799368978,1,5,6870,45.083,17.517159,-0.217775,0.00412147,-0.97599,7.53482,131.496,57.6754,58.3988,130.533,285.63,-18.0037,127.579,63.7283,-18.0037,127.579,63.7283,0,0,0,-18.0037,127.579,63.7283,-47.5619,135.424,33.2428,0.684519,-0.181679,0.705993,-47.5619,135.424,33.2428,-59.6892,133.917,6.39942,0.411175,0.0510788,0.910124,-59.6892,133.917,6.39942,-72.4679,136.551,-9.0808,0.631197,-0.130069,0.764638
Thumb,1,61,17020430,177799387430,1,5,6870,45.083,17.517159,-0.224112,-0.00421489,-0.974554,7.35464,131.839,57.5624,59.6987,132.823,285.181,-18.2107,128.118,63.626,-18.2107,128.118,63.626,0,0,0,-18.2107,128.118,63.626,-47.6739,135.632,32.966,0.68232,-0.174034,0.710036,-47.6739,135.632,32.966,-59.7034,133.798,6.09897,0.407858,0.0622137,0.910923,-59.7034,133.798,6.09897,-72.4627,136.286,-9.42117,0.630242,-0.122899,0.76661
Thumb,1,60,17020431,177799405894,1,5,6870,45.083,17.517159,-0.224389,-0.0202448,-0.974289,7.38475,131.512,56.5544,59.7935,136.24,284.112,-18.225,128.483,62.8123,-18.225,128.483,62.8123,0,0,0,-18.225,128.483,62.8123,-47.6747,136.277,32.2091,0.682008,-0.180504,0.70872,-47.6747,136.277,32.2091,-59.8446,134.372,5.41034,0.41262,0.0645692,0.908612,-59.8446,134.372,5.41034,-72.5907,136.922,-10.1108,0.629587,-0.125919,0.766658
Thumb,1,60,17020432,177799424379,1,5,6870,45.083,17.517159,-0.224484,-0.0356013,-0.973827,7.35381,131.172,55.5487,59.7849,139.487,282.998,-18.2818,128.81,61.9857,-18.2818,128.81,61.9857,0,0,0,-18.2818,128.81,61.9857,-47.7092,136.893,31.4358,0.681489,-0.187188,0.707484,-47.7092,136.893,31.4358,-60.0232,134.948,4.70585,0.417506,0.0659345,0.906279,-60.0232,134.948,4.70585,-72.7622,137.573,-10.8086,0.629235,-0.129638,0.766327
Thumb,1,59,17020433,177799442834,1,5,6870,45.083,17.517159,-0.227763,-0.0410536,-0.972851,7.34032,131.821,55.1234,60.537,141.409,282.344,-18.293,129.574,61.6106,-18.293,129.574,61.6106,0,0,0,-18.293,129.574,61.6106,-47.7259,137.352,30.987,0.681618,-0.180119,0.709192,-47.7259,137.352,30.987,-60.0435,135.146,4.27893,0.417628,0.0748013,0.905534,-60.0435,135.146,4.27893,-72.7721,137.602,-11.2715,0.628722,-0.121347,0.768104
Thumb,1,59,17020434,177799461304,1,5,6870,45.083,17.517159,-0.23088,-0.0438169,-0.971995,7.19798,132.296,54.9253,61.1229,142.53,281.947,-18.4385,130.097,61.4163,-18.4385,130.097,61.4163,0,0,0,-18.4385,130.097,61.4163,-47.8516,137.537,30.69,0.68116,-0.172306,0.71157,-47.8516,137.537,30.69,-60.1436,135.088,3.9913,0.416758,0.083036,0.905217,-60.1436,135.088,3.9913,-72.8688,137.392,-11.5853,0.628557,-0.113764,0.769399
Thumb,1,58,17020435,177799479762,1,5,6870,45.083,17.517159,-0.233204,-0.0463672,-0.971322,7.10002,132.622,54.7789,61.5676,143.452,281.643,-18.5372,130.463,61.2801,-18.5372,130.463,61.2801,0,0,0,-18.5372,130.463,61.2801,-47.9583,137.642,30.4992,0.681344,-0.166241,0.712835,-47.9583,137.642,30.4992,-60.2709,135.023,3.82613,0.417456,0.0887987,0.904348,-60.2709,135.023,3.82613,-73.0316,137.235,-11.7346,0.63031,-0.109276,0.768615
Thumb,1,58,17020436,177799498201,1,5,6870,45.083,17.517159,-0.235008,-0.0469139,-0.970861,7.03714,132.963,54.6377,61.9261,143.92,281.394,-18.598,130.812,61.1502,-18.598,130.812,61.1502,0,0,0,-18.598,130.812,61.1502,-48.0336,137.738,30.3253,0.68168,-0.160389,0.713854,-48.0336,137.738,30.3253,-60.3636,134.966,3.67583,0.418048,0.0939975,0.903549,-60.3636,134.966,3.67583,-73.1648,137.096,-11.863,0.632309,-0.105252,0.767533
Thumb,1,58,17020437,177799516676,1,5,6870,45.083,17.517159,-0.243154,-0.0376613,-0.969256,6.65376,134.393,54.7821,63.4452,143.189,281.164,-18.9533,131.684,61.1959,-18.9533,131.684,61.1959,0,0,0,-18.9533,131.684,61.1959,-48.4201,137.961,30.2621,0.682403,-0.145363,0.716377,-48.4201,137.961,30.2621,-60.605,134.945,3.57229,0.413126,0.102242,0.904916,-60.605,134.945,3.57229,-73.4209,136.826,-11.9868,0.633036,-0.0928687,0.768531
Thumb,1,57,17020438,177799535131,1,5,6870,45.083,17.517159,-0.248458,-0.0336292,-0.968059,6.66448,135.36,54.72,64.6948,143.215,280.822,-18.9011,132.321,61.1512,-18.9011,132.321,61.1512,0,0,0,-18.9011,132.321,61.1512,-48.4669,138.14,30.2224,0.684697,-0.134759,0.716261,-48.4669,138.14,30.2224,-60.6348,134.927,3.54785,0.412551,0.108921,0.904399,-60.6348,134.927,3.54785,-73.5191,136.642,-11.9739,0.636411,-0.0846692,0.766689
Thumb,1,57,17020439,177799553602,1,5,6870,45.083,17.517159,-0.252217,-0.0263755,-0.967311,6.5666,135.973,54.7398,65.4749,142.134,280.667,-18.9519,132.452,61.1122,-18.9519,132.452,61.1122,0,0,0,-18.9519,132.452,61.1122,-48.5733,138.002,30.1869,0.685983,-0.128518,0.716178,-48.5733,138.002,30.1869,-60.6646,134.799,3.4764,0.409956,0.108591,0.905618,-60.6646,134.799,3.4764,-73.5855,136.44,-12.0229,0.638219,-0.0810379,0.765578
Thumb,1,57,17020440,177799572017,1,5,6870,45.083,17.517159,-0.251226,-0.0276098,-0.967535,6.63775,135.762,54.6566,65.3147,142.211,280.636,-18.8766,132.262,61.0567,-18.8766,132.262,61.0567,0,0,0,-18.8766,132.262,61.0567,-48.5338,137.917,30.1851,0.686811,-0.13098,0.714937,-48.5338,137.917,30.1851,-60.6848,134.809,3.49051,0.41198,0.105398,0.905077,-60.6848,134.809,3.49051,-73.6583,136.533,-11.9556,0.64082,-0.0851666,0.762953
Thumb,1,56,17020441,177799590503,1,5,6870,45.083,17.517159,-0.249219,-0.0304697,-0.967968,6.78549,135.319,54.5106,64.9936,142.436,280.591,-18.7299,131.982,60.9935,-18.7299,131.982,60.9935,0,0,0,-18.7299,131.982,60.9935,-48.4531,137.874,30.2297,0.688341,-0.136442,0.71244,-48.4531,137.874,30.2297,-60.7394,134.914,3.58021,0.416566,0.100368,0.903548,-60.7394,134.914,3.58021,-73.8003,136.792,-11.774,0.64514,-0.0927594,0.758413
Thumb,1,56,17020442,177799608968,1,5,6870,45.083,17.517159,-0.247461,-0.0328162,-0.968342,6.90873,135.086,54.3988,64.7062,142.75,280.567,-18.5995,131.857,60.964,-18.5995,131.857,60.964,0,0,0,-18.5995,131.857,60.964,-48.3881,137.715,30.2571,0.689856,-0.135662,0.711122,-48.3881,137.715,30.2571,-60.7795,134.736,3.65836,0.420128,0.100989,0.901828,-60.7795,134.736,3.65836,-73.9318,136.652,-11.613,0.649654,-0.0946037,0.754321
Thumb,1,56,17020443,177799627435,1,5,6870,45.083,17.517159,-0.244549,-0.0354392,-0.968989,7.12441,134.869,54.3917,64.2418,143.146,280.711,-18.3874,131.918,61.0727,-18.3874,131.918,61.0727,0,0,0,-18.3874,131.918,61.0727,-48.2304,137.76,30.4155,0.691115,-0.135292,0.709969,-48.2304,137.76,30.4155,-60.7457,134.695,3.88466,0.424329,0.103894,0.899528,-60.7457,134.695,3.88466,-73.9572,136.617,-11.3348,0.652573,-0.0949301,0.751755
Thumb,1,56,17020444,177799645872,1,5,6870,45.083,17.517159,-0.247142,-0.0138531,-0.96888,6.9775,137.549,56.9644,64.7005,140.785,283.258,-18.5135,134.157,63.5142,-18.5135,134.157,63.5142,0,0,0,-18.5135,134.157,63.5142,-48.2117,138.389,32.4545,0.687761,-0.0980103,0.719291,-48.2117,138.389,32.4545,-60.4076,134.267,5.91815,0.413503,0.139745,0.899715,-60.4076,134.267,5.91815,-73.5246,135.431,-9.459,0.647907,-0.0574923,0.759547
Thumb,1,56,17020445,177799664341,1,5,6870,45.107128,17.526535,-0.256136,0.00763533,-0.966611,5.97784,141.607,61.6061,65.8334,139.823,287.491,-19.4662,136.626,67.3278,-19.4662,136.626,67.3278,0,0,0,-19.4662,136.626,67.3278,-48.2288,138.223,35.129,0.665737,-0.0369694,0.74527,-48.2288,138.223,35.129,-59.2105,132.762,8.28832,0.372137,0.185037,0.909547,-59.2105,132.762,8.28832,-71.8376,132.753,-7.55035,0.623372,0.000469304,0.781925
Thumb,1,55,17020446,177799682788,1,5,6870,45.107128,17.526535,-0.282604,0.040191,-0.958394,4.42886,145.085,63.4335,70.4698,135.693,287.398,-20.8535,138.752,68.4978,-20.8535,138.752,68.4978,0,0,0,-20.8535,138.752,68.4978,-48.7728,138.748,35.5266,0.64622,8.40567E-05,0.763151,-48.7728,138.748,35.5266,-58.7956,132.675,8.44339,0.339641,0.205803,0.917763,-58.7956,132.675,8.44339,-71.0391,132.01,-7.6799,0.604439,0.0328008,0.795976
Thumb,1,55,17020447,177799701252,1,5,6870,45.131256,17.53591,-0.294083,0.0472311,-0.954612,3.51389,146.814,64.2955,72.274,135.771,287.495,-21.6049,139.521,68.9394,-21.6049,139.521,68.9394,0,0,0,-21.6049,139.521,68.9394,-49.0294,138.827,35.5328,0.634429,0.0160565,0.772814,-49.0294,138.827,35.5328,-58.5821,132.686,8.27833,0.323537,0.20799,0.923073,-58.5821,132.686,8.27833,-70.7261,131.846,-7.92542,0.599207,0.0414589,0.79952
Thumb,1,55,17020448,177799719719,1,5,6870,45.131256,17.53591,-0.302973,0.0435427,-0.952004,3.01482,147.656,64.9055,73.8536,137.476,287.496,-21.9377,139.629,69.2223,-21.9377,139.629,69.2223,0,0,0,-21.9377,139.629,69.2223,-49.0876,138.825,35.5945,0.628075,0.018598,0.777931,-49.0876,138.825,35.5945,-58.525,132.993,8.2321,0.319633,0.197509,0.926728,-58.525,132.993,8.2321,-70.7945,132.304,-7.88398,0.6054,0.0339909,0.795195
Thumb,1,55,17020449,177799738213,1,5,6870,45.155384,17.545284,-0.312448,0.044357,-0.948899,2.70053,148.084,65.3228,75.7937,137.707,287.305,-22.1544,139.605,69.4224,-22.1544,139.605,69.4224,0,0,0,-22.1544,139.605,69.4224,-49.1705,138.887,35.6554,0.624644,0.0166046,0.780733,-49.1705,138.887,35.6554,-58.641,133.376,8.22104,0.320582,0.18654,0.928671,-58.641,133.376,8.22104,-71.1331,132.925,-7.74536,0.616056,0.0222392,0.787388
Thumb,1,55,17020450,177799756633,1,5,6870,45.155384,17.545284,-0.318142,0.0473979,-0.946858,2.46332,148.346,65.5673,76.8885,137.258,287.072,-22.3219,139.597,69.5184,-22.3219,139.597,69.5184,0,0,0,-22.3219,139.597,69.5184,-49.2359,138.977,35.6681,0.622285,0.0143485,0.78266,-49.2359,138.977,35.6681,-58.7881,133.726,8.21118,0.32335,0.17776,0.929433,-58.7881,133.726,8.21118,-71.4693,133.475,-7.60995,0.625378,0.0123589,0.780224
Thumb,1,55,17020451,177799775101,1,5,6870,45.179512,17.554659,-0.32208,0.049806,-0.945401,2.30559,148.512,65.742,77.6923,136.854,287.025,-22.4466,139.585,69.5956,-22.4466,139.585,69.5956,0,0,0,-22.4466,139.585,69.5956,-49.3083,139.051,35.6729,0.620744,0.0123422,0.783916,-49.3083,139.051,35.6729,-58.959,133.997,8.1963,0.326509,0.170969,0.929603,-58.959,133.997,8.1963,-71.815,133.914,-7.49892,0.633659,0.00413349,0.773602
Thumb,1,55,17020452,177799793557,1,5,6870,45.179512,17.554659,-0.32537,0.0516793,-0.944174,2.17026,148.566,65.8528,78.3271,136.47,286.848,-22.5362,139.474,69.6122,-22.5362,139.474,69.6122,0,0,0,-22.5362,139.474,69.6122,-49.3303,139.036,35.6347,0.619183,0.0101059,0.785182,-49.3303,139.036,35.6347,-59.039,134.175,8.14376,0.32847,0.164452,0.930088,-59.039,134.175,8.14376,-72.0361,134.243,-7.43493,0.640611,-0.00332875,0.767858
Thumb,1,55,17020453,177799812030,1,5,6870,45.20364,17.564034,-0.327746,0.0520013,-0.943334,2.08212,148.578,65.9751,78.8361,136.4,286.892,-22.603,139.358,69.6638,-22.603,139.358,69.6638,0,0,0,-22.603,139.358,69.6638,-49.3433,138.929,35.6145,0.61761,0.00991443,0.786422,-49.3433,138.929,35.6145,-59.1219,134.185,8.11093,0.330656,0.16042,0.930017,-59.1219,134.185,8.11093,-72.2421,134.345,-7.37768,0.646338,-0.00790702,0.76301
Thumb,1,54,17020454,177799830459,1,5,6870,45.20364,17.564034,-0.330298,0.0526209,-0.942409,1.992,148.539,66.1069,79.3437,136.216,286.807,-22.657,139.191,69.7148,-22.657,139.191,69.7148,0,0,0,-22.657,139.191,69.7148,-49.3163,138.775,35.6018,0.615739,0.0096191,0.787891,-49.3163,138.775,35.6018,-59.1701,134.165,8.10236,0.3332,0.155886,0.92988,-59.1701,134.165,8.10236,-72.4197,134.43,-7.27428,0.652711,-0.0130568,0.757495
Thumb,1,54,17020455,177799848930,1,5,6870,45.227768,17.57341,-0.332339,0.0531798,-0.94166,1.91875,148.488,66.2291,79.7898,136.027,286.871,-22.7096,139.019,69.7662,-22.7096,139.019,69.7662,0,0,0,-22.7096,139.019,69.7662,-49.3234,138.678,35.5875,0.61436,0.00787215,0.788987,-49.3234,138.678,35.5875,-59.2373,134.217,8.06812,0.335055,0.150767,0.930058,-59.2373,134.217,8.06812,-72.6216,134.607,-7.20317,0.658993,-0.019224,0.751903
Thumb,1,54,17020456,177799867377,1,5,6870,45.227768,17.57341,-0.33355,0.0533349,-0.941222,1.85506,148.385,66.3109,80.01,135.888,286.851,-22.742,138.809,69.7763,-22.742,138.809,69.7763,0,0,0,-22.742,138.809,69.7763,-49.2886,138.54,35.5448,0.612807,0.00621628,0.790208,-49.2886,138.54,35.5448,-59.2502,134.225,8.01937,0.336669,0.145839,0.930261,-59.2502,134.225,8.01937,-72.7787,134.749,-7.12024,0.666094,-0.0258263,0.74542
Thumb,1,54,17020457,177799885839,1,5,6870,45.251896,17.582785,-0.334436,0.0529702,-0.940929,1.82215,148.296,66.3605,80.2264,135.877,286.949,-22.7743,138.666,69.7913,-22.7743,138.666,69.7913,0,0,0,-22.7743,138.666,69.7913,-49.2901,138.466,35.5064,0.611772,0.00461185,0.79102,-49.2901,138.466,35.5064,-59.3227,134.265,7.97204,0.338883,0.141908,0.930065,-59.3227,134.265,7.97204,-72.9829,134.907,-7.05887,0.672222,-0.0316221,0.739674
Thumb,1,54,17020458,177799904332,1,5,6870,45.251896,17.582785,-0.335318,0.0524679,-0.940643,1.78643,148.192,66.3844,80.3974,135.892,286.906,-22.7969,138.516,69.7778,-22.7969,138.516,69.7778,0,0,0,-22.7969,138.516,69.7778,-49.2601,138.397,35.4518,0.610556,0.00274458,0.791968,-49.2601,138.397,35.4518,-59.3608,134.323,7.92323,0.341184,0.137604,0.92987,-59.3608,134.323,7.92323,-73.1269,135.079,-7.0055,0.677432,-0.0371817,0.734645
Thumb,1,54,17020459,177799922806,1,5,6870,45.276024,17.592159,-0.337997,0.0539267,-0.939601,1.82697,147.884,66.5162,81.1084,135.235,286.911,-22.7102,138.013,69.7934,-22.7102,138.013,69.7934,0,0,0,-22.7102,138.013,69.7934,-49.0955,138.078,35.3782,0.608435,-0.00148943,0.793602,-49.0955,138.078,35.3782,-59.239,134.269,7.81046,0.342448,0.128578,0.930697,-59.239,134.269,7.81046,-73.0957,135.165,-7.04129,0.681526,-0.0440386,0.730467
Thumb,1,54,17020460,177799941292,1,5,6870,45.276024,17.592159,-0.338728,0.0537987,-0.939345,1.86027,147.632,66.5332,81.3129,135.012,286.868,-22.6423,137.649,69.7276,-22.6423,137.649,69.7276,0,0,0,-22.6423,137.649,69.7276,-49.0205,138.047,35.3091,0.608271,-0.00918536,0.793676,-49.0205,138.047,35.3091,-59.3124,134.586,7.75058,0.347459,0.11684,0.930387,-59.3124,134.586,7.75058,-73.2952,135.7,-6.96761,0.687729,-0.0547781,0.723898
Thumb,1,54,17020461,177799959688,1,5,6870,45.300152,17.601534,-0.340371,0.0543663,-0.938718,1.91436,147.268,66.5933,81.7951,134.509,286.898,-22.5482,137.115,69.6737,-22.5482,137.115,69.6737,0,0,0,-22.5482,137.115,69.6737,-48.8925,137.701,35.2029,0.607165,-0.013517,0.794461,-48.8925,137.701,35.2029,-59.3014,134.514,7.63832,0.351224,0.107538,0.930095,-59.3014,134.514,7.63832,-73.45,135.799,-6.92171,0.69551,-0.0631244,0.715738
Thumb,1,54,17020462,177799978142,1,5,6870,45.300152,17.601534,-0.341248,0.0518829,-0.93854,2.06353,146.745,66.6131,82.15,134.569,286.876,-22.3355,136.397,69.546,-22.3355,136.397,69.546,0,0,0,-22.3355,136.397,69.546,-48.6119,137.282,35.0297,0.605599,-0.0203848,0.795509,-48.6119,137.282,35.0297,-59.0662,134.441,7.44448,0.352753,0.0958685,0.930792,-59.0662,134.441,7.44448,-73.3798,135.943,-6.93218,0.703626,-0.0738311,0.706724
Thumb,1,54,17020463,177799996624,1,5,6870,45.32428,17.610909,-0.34176,0.0472667,-0.938598,2.2425,146.087,66.6871,82.492,134.988,287.081,-22.1035,135.532,69.449,-22.1035,135.532,69.449,0,0,0,-22.1035,135.532,69.449,-48.3278,136.812,34.8766,0.60408,-0.0294929,0.796378,-48.3278,136.812,34.8766,-58.8649,134.398,7.26527,0.355357,0.0814237,0.931178,-58.8649,134.398,7.26527,-73.3561,136.156,-6.91846,0.711979,-0.0863693,0.696869
Thumb,1,54,17020464,177800015066,1,5,6870,45.32428,17.610909,-0.345548,0.0269515,-0.938014,2.5158,145.504,66.6784,83.6547,139.175,286.935,-21.7088,134.643,69.3192,-21.7088,134.643,69.3192,0,0,0,-21.7088,134.643,69.3192,-47.8825,135.966,34.7101,0.602913,-0.0304771,0.797224,-47.8825,135.966,34.7101,-58.4983,133.755,7.11193,0.358014,0.0745874,0.930732,-58.4983,133.755,7.11193,-73.1609,135.588,-6.88494,0.720394,-0.0900968,0.687688
