name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,53,26747531,349889543268,1,5,11980,48.662243,18.907887,-0.4669,0.182772,-0.865216,-1.79916,201.068,81.9923,115.909,154.99,300.118,-30.0317,197.669,85.4312,-30.0317,197.669,85.4312,0,0,0,-30.0317,197.669,85.4312,-50.031,197.799,43.331,0.429086,-0.00278369,0.90326,-50.031,197.799,43.331,-58.4486,194.024,12.861,0.264407,0.118555,0.957097,-58.4486,194.024,12.861,-69.5339,195.465,-5.91584,0.507279,-0.0659363,0.859256
Thumb,1,53,26747532,349889561343,1,5,11980,48.662243,18.907887,-0.466898,0.184461,-0.864858,-1.82419,201.215,81.9765,115.883,154.712,300.012,-30.0509,197.769,85.4159,-30.0509,197.769,85.4159,0,0,0,-30.0509,197.769,85.4159,-50.0622,197.88,43.3213,0.429343,-0.00237414,0.903138,-50.0622,197.88,43.3213,-58.4531,194.079,12.8473,0.263567,0.119382,0.957225,-58.4531,194.079,12.8473,-69.5565,195.518,-5.9191,0.508107,-0.0658232,0.858775
Thumb,1,53,26747533,349889579447,1,5,11980,48.662243,18.907887,-0.466338,0.186104,-0.864808,-1.83845,201.322,81.9691,115.728,154.404,299.992,-30.0605,197.84,85.4108,-30.0605,197.84,85.4108,0,0,0,-30.0605,197.84,85.4108,-50.0855,197.947,43.3227,0.429637,-0.00229721,0.902999,-50.0855,197.947,43.3227,-58.4456,194.124,12.8431,0.262598,0.1201,0.957402,-58.4456,194.124,12.8431,-69.562,195.563,-5.91551,0.508703,-0.0658742,0.858418
Thumb,1,54,26747534,349889597510,1,5,11980,48.662243,18.907887,-0.466668,0.187377,-0.864356,-1.88064,201.391,81.9795,115.769,154.152,299.888,-30.0996,197.879,85.416,-30.0996,197.879,85.416,0,0,0,-30.0996,197.879,85.416,-50.1326,197.995,43.3318,0.429809,-0.00250051,0.902917,-50.1326,197.995,43.3318,-58.4398,194.144,12.8411,0.260938,0.120966,0.957747,-58.4398,194.144,12.8411,-69.5592,195.585,-5.91553,0.50884,-0.0659426,0.858332
Thumb,1,54,26747535,349889615572,1,5,11980,48.662243,18.907887,-0.467128,0.188426,-0.863879,-1.88968,201.424,81.9862,115.876,153.921,299.774,-30.1064,197.892,85.42,-30.1064,197.892,85.42,0,0,0,-30.1064,197.892,85.42,-50.1641,198.054,43.3477,0.430338,-0.00347544,0.902661,-50.1641,198.054,43.3477,-58.4236,194.191,12.8455,0.259441,0.121323,0.958108,-58.4236,194.191,12.8455,-69.5501,195.649,-5.9057,0.509165,-0.0667065,0.85808
Thumb,1,54,26747536,349889633659,1,5,11980,48.662243,18.907887,-0.466882,0.188998,-0.863887,-1.87976,201.45,81.9926,115.823,153.803,299.783,-30.094,197.9,85.4288,-30.094,197.9,85.4288,0,0,0,-30.094,197.9,85.4288,-50.2022,198.137,43.381,0.431422,-0.00507729,0.902136,-50.2022,198.137,43.381,-58.4243,194.275,12.8686,0.258266,0.121303,0.958428,-58.4243,194.275,12.8686,-69.5468,195.745,-5.88401,0.508978,-0.0672637,0.858147
Thumb,1,54,26747537,349889651747,1,5,11980,48.662243,18.907887,-0.466697,0.189287,-0.863924,-1.87935,201.469,82.0017,115.777,153.749,299.801,-30.0915,197.902,85.438,-30.0915,197.902,85.438,0,0,0,-30.0915,197.902,85.438,-50.2562,198.238,43.418,0.432635,-0.00719935,0.90154,-50.2562,198.238,43.418,-58.4372,194.386,12.8933,0.256972,0.120991,0.958815,-58.4372,194.386,12.8933,-69.5642,195.885,-5.85432,0.509189,-0.068587,0.857917
Thumb,1,54,26747538,349889669804,1,5,11980,48.662243,18.907887,-0.469578,0.189807,-0.862247,-2.08896,201.819,82.0629,116.294,153.968,299.44,-30.2982,198.19,85.4581,-30.2982,198.19,85.4581,0,0,0,-30.2982,198.19,85.4581,-50.4117,198.423,43.4128,0.431536,-0.00498432,0.902082,-50.4117,198.423,43.4128,-58.4944,194.473,12.8745,0.253886,0.124075,0.959243,-58.4944,194.473,12.8745,-69.5964,195.917,-5.89226,0.508044,-0.0661004,0.858791
Thumb,1,54,26747539,349889687892,1,5,11980,48.662243,18.907887,-0.471321,0.1923,-0.860742,-2.27486,202.105,82.0979,116.548,153.625,299.095,-30.4809,198.421,85.4603,-30.4809,198.421,85.4603,0,0,0,-30.4809,198.421,85.4603,-50.5929,198.652,43.4142,0.431502,-0.00495289,0.902098,-50.5929,198.652,43.4142,-58.5903,194.653,12.8599,0.251209,0.125623,0.959746,-58.5903,194.653,12.8599,-69.687,196.09,-5.91059,0.507797,-0.0657506,0.858964
Thumb,1,45,26747540,349889742093,1,5,11980,48.662243,18.907887,-0.472406,0.192371,-0.860132,-2.19506,202.101,82.1022,116.901,153.604,298.946,-30.3956,198.396,85.4861,-30.3956,198.396,85.4861,0,0,0,-30.3956,198.396,85.4861,-50.5702,198.665,43.4703,0.432846,-0.00578181,0.901449,-50.5702,198.665,43.4703,-58.539,194.646,12.9112,0.250308,0.12626,0.959898,-58.539,194.646,12.9112,-69.653,196.09,-5.84847,0.50859,-0.0661067,0.858467
Thumb,1,46,26747541,349889760188,1,5,11980,48.662243,18.907887,-0.472373,0.192712,-0.860073,-2.15923,202.099,82.1062,116.928,153.516,298.935,-30.3572,198.383,85.4993,-30.3572,198.383,85.4993,0,0,0,-30.3572,198.383,85.4993,-50.5568,198.665,43.4955,0.433383,-0.00605157,0.90119,-50.5568,198.665,43.4955,-58.5207,194.64,12.9357,0.250155,0.12641,0.959918,-58.5207,194.64,12.9357,-69.6429,196.087,-5.81878,0.50897,-0.0662282,0.858233
Thumb,1,47,26747542,349889778258,1,5,11980,48.662243,18.907887,-0.471955,0.193285,-0.860174,-2.10119,202.091,82.116,116.881,153.363,298.97,-30.2946,198.353,85.5236,-30.2946,198.353,85.5236,0,0,0,-30.2946,198.353,85.5236,-50.5374,198.657,43.5408,0.434311,-0.00653052,0.900739,-50.5374,198.657,43.5408,-58.4904,194.624,12.9794,0.249811,0.126695,0.95997,-58.4904,194.624,12.9794,-69.625,196.074,-5.76755,0.509536,-0.0663721,0.857886
Thumb,1,48,26747543,349889796339,1,5,11980,48.662243,18.907887,-0.471534,0.194228,-0.860193,-2.10527,202.097,82.1385,116.771,153.131,298.998,-30.2965,198.341,85.5441,-30.2965,198.341,85.5441,0,0,0,-30.2965,198.341,85.5441,-50.5527,198.662,43.5679,0.434596,-0.00689096,0.900599,-50.5527,198.662,43.5679,-58.4715,194.614,12.9996,0.24874,0.127168,0.960186,-58.4715,194.614,12.9996,-69.6096,196.069,-5.74496,0.509693,-0.0665864,0.857776
Thumb,1,48,26747544,349889814416,1,5,11980,48.662243,18.907887,-0.471769,0.194914,-0.859908,-2.16218,202.137,82.178,116.773,152.999,298.965,-30.3517,198.355,85.5688,-30.3517,198.355,85.5688,0,0,0,-30.3517,198.355,85.5688,-50.5864,198.638,43.582,0.434135,-0.00607219,0.900827,-50.5864,198.638,43.582,-58.4604,194.551,13.0072,0.24733,0.128389,0.960387,-58.4604,194.551,13.0072,-69.5907,195.988,-5.74326,0.509342,-0.0657485,0.858049
Thumb,1,49,26747545,349889832499,1,5,11980,48.662243,18.907887,-0.47368,0.184654,-0.861121,-1.69615,201.016,82.3,117.721,154.464,299.393,-29.8851,197.284,85.7506,-29.8851,197.284,85.7506,0,0,0,-29.8851,197.284,85.7506,-50.2907,198.002,43.8517,0.437801,-0.0154028,0.89894,-50.2907,198.002,43.8517,-58.2297,194.156,13.2626,0.249375,0.120825,0.96084,-58.2297,194.156,13.2626,-69.4253,195.789,-5.43291,0.512326,-0.0747477,0.855532
Thumb,1,49,26747546,349889850569,1,5,11980,48.662243,18.907887,-0.473558,0.175191,-0.863163,-1.23528,199.901,82.3859,118.151,155.734,299.994,-29.4259,196.237,85.8951,-29.4259,196.237,85.8951,0,0,0,-29.4259,196.237,85.8951,-50.0184,197.442,44.099,0.44181,-0.0258579,0.896736,-50.0184,197.442,44.099,-58.0146,193.85,13.4937,0.251171,0.112808,0.961347,-58.0146,193.85,13.4937,-69.2856,195.71,-5.13522,0.515779,-0.0850765,0.852487
Thumb,1,50,26747547,349889868661,1,5,11980,48.662243,18.907887,-0.47465,0.173938,-0.862817,-1.33195,199.978,82.4145,118.33,156.128,299.935,-29.5237,196.3,85.8997,-29.5237,196.3,85.8997,0,0,0,-29.5237,196.3,85.8997,-50.0859,197.468,44.0876,0.441162,-0.0250617,0.897077,-50.0859,197.468,44.0876,-58.0232,193.829,13.4727,0.24932,0.114308,0.961651,-58.0232,193.829,13.4727,-69.2833,195.672,-5.1645,0.515277,-0.0843488,0.852863
Thumb,1,50,26747548,349889886730,1,5,11980,48.662243,18.907887,-0.475512,0.173258,-0.862479,-1.44994,200.084,82.4432,118.429,156.405,299.879,-29.6429,196.387,85.8988,-29.6429,196.387,85.8988,0,0,0,-29.6429,196.387,85.8988,-50.1576,197.488,44.0616,0.440143,-0.0236281,0.897617,-50.1576,197.488,44.0616,-58.04,193.794,13.439,0.247595,0.116036,0.96189,-58.04,193.794,13.439,-69.2877,195.613,-5.20806,0.514711,-0.0832086,0.853317
Thumb,1,51,26747549,349889904801,1,5,11980,48.662243,18.907887,-0.475907,0.17316,-0.862281,-1.49763,200.097,82.4513,118.481,156.443,299.837,-29.6918,196.396,85.8927,-29.6918,196.396,85.8927,0,0,0,-29.6918,196.396,85.8927,-50.185,197.478,44.0445,0.439683,-0.0232166,0.897853,-50.185,197.478,44.0445,-58.0395,193.763,13.4172,0.246718,0.116683,0.962037,-58.0395,193.763,13.4172,-69.286,195.579,-5.23079,0.514656,-0.0831073,0.85336
Thumb,1,51,26747550,349889922873,1,5,11980,48.662243,18.907887,-0.475315,0.173225,-0.862594,-1.50362,200.001,82.4593,118.326,156.33,299.924,-29.6988,196.301,85.8931,-29.6988,196.301,85.8931,0,0,0,-29.6988,196.301,85.8931,-50.185,197.394,44.0418,0.439531,-0.023454,0.897921,-50.185,197.394,44.0418,-58.0226,193.678,13.4103,0.246186,0.116713,0.96217,-58.0226,193.678,13.4103,-69.2718,195.504,-5.23513,0.514779,-0.0835696,0.85324
Thumb,1,51,26747551,349889940981,1,5,11980,48.662243,18.907887,-0.474922,0.17325,-0.862806,-1.49484,199.913,82.4644,118.235,156.236,299.982,-29.6903,196.212,85.8946,-29.6903,196.212,85.8946,0,0,0,-29.6903,196.212,85.8946,-50.1757,197.315,44.0431,0.439514,-0.0236638,0.897924,-50.1757,197.315,44.0431,-58.002,193.599,13.4087,0.245832,0.116722,0.962259,-58.002,193.599,13.4087,-69.2566,195.434,-5.23248,0.515028,-0.0839906,0.853048
Thumb,1,52,26747552,349889959092,1,5,11980,48.662243,18.907887,-0.475212,0.175831,-0.862124,-1.25961,199.568,82.4884,118.544,155.24,299.834,-29.4533,195.856,85.9223,-29.4533,195.856,85.9223,0,0,0,-29.4533,195.856,85.9223,-49.9544,197.009,44.0798,0.439851,-0.024736,0.89773,-49.9544,197.009,44.0798,-57.7781,193.321,13.4414,0.245753,0.115836,0.962386,-57.7781,193.321,13.4414,-69.0494,195.187,-5.18683,0.515787,-0.0853537,0.852454
Thumb,1,52,26747553,349889977098,1,5,11980,48.662243,18.907887,-0.476665,0.178858,-0.860698,-1.08902,199.337,82.5259,119.081,154.246,299.512,-29.2796,195.595,85.9524,-29.2796,195.595,85.9524,0,0,0,-29.2796,195.595,85.9524,-49.7737,196.758,44.1068,0.439703,-0.0249455,0.897797,-49.7737,196.758,44.1068,-57.5849,193.082,13.4638,0.245357,0.115449,0.962534,-57.5849,193.082,13.4638,-68.8581,194.953,-5.16277,0.515877,-0.0855931,0.852376
Thumb,1,52,26747554,349889995196,1,5,11980,48.662243,18.907887,-0.476946,0.180195,-0.860263,-1.01897,199.302,82.5473,119.222,153.874,299.424,-29.2048,195.53,85.9801,-29.2048,195.53,85.9801,0,0,0,-29.2048,195.53,85.9801,-49.7155,196.68,44.1422,0.440056,-0.0246865,0.897631,-49.7155,196.68,44.1422,-57.5303,193,13.5006,0.245474,0.115593,0.962487,-57.5303,193,13.5006,-68.8192,194.869,-5.11658,0.516593,-0.085515,0.85195
Thumb,1,52,26747555,349890013268,1,5,11980,48.662243,18.907887,-0.476609,0.1813,-0.860217,-1.00993,199.285,82.5569,119.146,153.579,299.422,-29.1938,195.501,85.9918,-29.1938,195.501,85.9918,0,0,0,-29.1938,195.501,85.9918,-49.7145,196.649,44.1588,0.440272,-0.0246309,0.897526,-49.7145,196.649,44.1588,-57.5306,192.966,13.5178,0.245512,0.115662,0.962469,-57.5306,192.966,13.5178,-68.8253,194.834,-5.09601,0.516862,-0.0854577,0.851793
Thumb,1,53,26747556,349890031360,1,5,11980,48.662243,18.907887,-0.476557,0.182162,-0.860064,-1.00585,199.259,82.5652,119.137,153.335,299.392,-29.1882,195.463,86.0002,-29.1882,195.463,86.0002,0,0,0,-29.1882,195.463,86.0002,-49.7125,196.608,44.1689,0.440348,-0.0245759,0.897491,-49.7125,196.608,44.1689,-57.5262,192.925,13.5275,0.24544,0.11571,0.962481,-57.5262,192.925,13.5275,-68.8243,194.791,-5.08431,0.517016,-0.0854193,0.851703
Thumb,1,53,26747557,349890049405,1,5,11980,48.662243,18.907887,-0.476243,0.182836,-0.860095,-1.00676,199.228,82.5705,119.056,153.134,299.405,-29.188,195.424,86.0046,-29.188,195.424,86.0046,0,0,0,-29.188,195.424,86.0046,-49.719,196.576,44.1768,0.440491,-0.0247193,0.897417,-49.719,196.576,44.1768,-57.5299,192.894,13.5344,0.245351,0.115654,0.962511,-57.5299,192.894,13.5344,-68.8352,194.766,-5.07247,0.517344,-0.0856825,0.851478
Thumb,1,53,26747558,349890067507,1,5,11980,48.662243,18.907887,-0.475232,0.183274,-0.860561,-0.997463,199.191,82.565,118.811,152.986,299.517,-29.1777,195.38,86.0017,-29.1777,195.38,86.0017,0,0,0,-29.1777,195.38,86.0017,-49.7175,196.54,44.1784,0.440681,-0.0248767,0.897319,-49.7175,196.54,44.1784,-57.5303,192.862,13.5361,0.245409,0.115538,0.96251,-57.5303,192.862,13.5361,-68.8391,194.737,-5.06837,0.517507,-0.0857971,0.851367
Thumb,1,45,26747559,349890121714,1,5,11980,48.662243,18.907887,-0.47444,0.183527,-0.860944,-0.973114,199.214,82.5656,118.636,152.946,299.614,-29.1511,195.397,86.0129,-29.1511,195.397,86.0129,0,0,0,-29.1511,195.397,86.0129,-49.7243,196.56,44.2061,0.441396,-0.0249478,0.896965,-49.7243,196.56,44.2061,-57.5483,192.876,13.5673,0.245762,0.115718,0.962398,-57.5483,192.876,13.5673,-68.8679,194.749,-5.0308,0.517999,-0.0857007,0.851077
Thumb,1,46,26747560,349890139812,1,5,11980,48.662243,18.907887,-0.474221,0.183937,-0.860977,-0.97749,199.246,82.5689,118.576,152.875,299.626,-29.1543,195.423,86.0185,-29.1543,195.423,86.0185,0,0,0,-29.1543,195.423,86.0185,-49.7299,196.567,44.2124,0.441449,-0.0245533,0.89695,-49.7299,196.567,44.2124,-57.5546,192.872,13.5752,0.245783,0.116076,0.96235,-57.5546,192.872,13.5752,-68.8753,194.736,-5.0232,0.518051,-0.0852866,0.851087
Thumb,1,46,26747561,349890157906,1,5,11980,48.662243,18.907887,-0.473767,0.184468,-0.861113,-0.986477,199.289,82.5741,118.453,152.784,299.665,-29.161,195.452,86.0278,-29.161,195.452,86.0278,0,0,0,-29.161,195.452,86.0278,-49.7403,196.569,44.2227,0.441529,-0.0239506,0.896927,-49.7403,196.569,44.2227,-57.5712,192.861,13.5886,0.245977,0.116476,0.962252,-57.5712,192.861,13.5886,-68.8967,194.713,-5.00795,0.518272,-0.0847525,0.851006
Thumb,1,47,26747562,349890175969,1,5,11980,48.662243,18.907887,-0.47336,0.184908,-0.861243,-0.993228,199.31,82.577,118.343,152.694,299.701,-29.1658,195.462,86.0338,-29.1658,195.462,86.0338,0,0,0,-29.1658,195.462,86.0338,-49.747,196.557,44.229,0.441568,-0.0234801,0.896921,-49.747,196.557,44.229,-57.5824,192.84,13.5972,0.246119,0.116762,0.962181,-57.5824,192.84,13.5972,-68.9112,194.682,-4.99832,0.518422,-0.0843293,0.850956
Thumb,1,48,26747563,349890194047,1,5,11980,48.662243,18.907887,-0.473,0.185487,-0.861316,-1.00346,199.329,82.581,118.242,152.567,299.723,-29.174,195.469,86.0411,-29.174,195.469,86.0411,0,0,0,-29.174,195.469,86.0411,-49.7622,196.551,44.2395,0.441718,-0.023215,0.896854,-49.7622,196.551,44.2395,-57.6168,192.839,13.612,0.246722,0.116624,0.962043,-57.6168,192.839,13.612,-68.9504,194.676,-4.98108,0.518641,-0.0840821,0.850847
Thumb,1,48,26747564,349890212106,1,5,11980,48.662243,18.907887,-0.472771,0.185975,-0.861337,-1.01648,199.34,82.5858,118.171,152.455,299.733,-29.1847,195.466,86.0494,-29.1847,195.466,86.0494,0,0,0,-29.1847,195.466,86.0494,-49.7821,196.543,44.2522,0.441917,-0.0231184,0.896758,-49.7821,196.543,44.2522,-57.6572,192.84,13.6288,0.247367,0.116312,0.961915,-57.6572,192.84,13.6288,-68.9874,194.668,-4.96736,0.518482,-0.0836471,0.850987
Thumb,1,49,26747565,349890230189,1,5,11980,48.662243,18.907887,-0.472562,0.188016,-0.861008,-1.06391,199.405,82.6028,118.071,152.005,299.667,-29.2279,195.502,86.0691,-29.2279,195.502,86.0691,0,0,0,-29.2279,195.502,86.0691,-49.8277,196.531,44.2719,0.44197,-0.0220747,0.896758,-49.8277,196.531,44.2719,-57.7127,192.809,13.6534,0.247676,0.116925,0.961762,-57.7127,192.809,13.6534,-69.0421,194.61,-4.94579,0.518449,-0.0824321,0.851126
Thumb,1,49,26747566,349890248267,1,5,11980,48.662243,18.907887,-0.472094,0.1889,-0.861072,-1.19877,199.424,82.6465,117.819,151.801,299.727,-29.3581,195.482,86.1065,-29.3581,195.482,86.1065,0,0,0,-29.3581,195.482,86.1065,-49.9638,196.502,44.312,0.442095,-0.0218704,0.896702,-49.9638,196.502,44.312,-57.8694,192.794,13.697,0.248326,0.116454,0.961651,-57.8694,192.794,13.697,-69.1892,194.578,-4.90977,0.518007,-0.0816228,0.851473
Thumb,1,50,26747567,349890266351,1,5,11980,48.662243,18.907887,-0.47132,0.189497,-0.861364,-1.18247,199.443,82.663,117.64,151.67,299.817,-29.3363,195.475,86.1363,-29.3363,195.475,86.1363,0,0,0,-29.3363,195.475,86.1363,-49.9772,196.495,44.3592,0.442852,-0.0218966,0.896327,-49.9772,196.495,44.3592,-57.9273,192.808,13.7532,0.249722,0.11581,0.961367,-57.9273,192.808,13.7532,-69.2464,194.577,-4.8554,0.517977,-0.0809364,0.851557
Thumb,1,50,26747568,349890284445,1,5,11980,48.662243,18.907887,-0.4705,0.190424,-0.861608,-1.20267,199.456,82.691,117.413,151.449,299.907,-29.3502,195.45,86.172,-29.3502,195.45,86.172,0,0,0,-29.3502,195.45,86.172,-50.0142,196.465,44.4062,0.443346,-0.0217938,0.896086,-50.0142,196.465,44.4062,-57.9889,192.791,13.8052,0.250495,0.115418,0.961213,-57.9889,192.791,13.8052,-69.2981,194.538,-4.81149,0.517527,-0.0799386,0.851925
Thumb,1,51,26747569,349890302498,1,5,11980,48.662243,18.907887,-0.470148,0.191147,-0.86164,-1.2216,199.467,82.715,117.305,151.278,299.939,-29.3629,195.424,86.2035,-29.3629,195.424,86.2035,0,0,0,-29.3629,195.424,86.2035,-50.0471,196.427,44.4474,0.443779,-0.0215385,0.895878,-50.0471,196.427,44.4474,-58.0371,192.756,13.8499,0.250975,0.115316,0.9611,-58.0371,192.756,13.8499,-69.3407,194.482,-4.77209,0.51727,-0.0789904,0.852169
Thumb,1,51,26747570,349890320588,1,5,11980,48.662243,18.907887,-0.468569,0.191848,-0.862344,-1.20115,199.52,82.7447,116.928,151.154,300.146,-29.3336,195.431,86.2512,-29.3336,195.431,86.2512,0,0,0,-29.3336,195.431,86.2512,-50.0648,196.438,44.5185,0.444788,-0.0216043,0.895375,-50.0648,196.438,44.5185,-58.1115,192.796,13.9324,0.252754,0.114393,0.960744,-58.1115,192.796,13.9324,-69.4134,194.501,-4.69259,0.517191,-0.0780442,0.852304
Thumb,1,51,26747571,349890338641,1,5,11980,48.662243,18.907887,-0.468092,0.193078,-0.862329,-1.24332,199.609,82.8027,116.765,150.933,300.2,-29.3653,195.456,86.318,-29.3653,195.456,86.318,0,0,0,-29.3653,195.456,86.318,-50.1181,196.43,44.5952,0.44525,-0.0209027,0.895162,-50.1181,196.43,44.5952,-58.1798,192.785,14.0134,0.25323,0.114493,0.960607,-58.1798,192.785,14.0134,-69.4779,194.459,-4.61676,0.517014,-0.0765877,0.852544
Thumb,1,52,26747572,349890356748,1,5,11980,48.662243,18.907887,-0.467686,0.193611,-0.862429,-1.283,199.678,82.8514,116.623,150.868,300.274,-29.3952,195.466,86.3752,-29.3952,195.466,86.3752,0,0,0,-29.3952,195.466,86.3752,-50.1765,196.433,44.6664,0.445864,-0.0207518,0.89486,-50.1765,196.433,44.6664,-58.2615,192.802,14.0892,0.253959,0.114053,0.960467,-58.2615,192.802,14.0892,-69.5486,194.448,-4.55007,0.516515,-0.0753371,0.852958
Thumb,1,52,26747573,349890374832,1,5,11980,48.662243,18.907887,-0.465867,0.192313,-0.863704,-1.33373,199.824,82.8982,116.114,151.341,300.642,-29.4327,195.546,86.448,-29.4327,195.546,86.448,0,0,0,-29.4327,195.546,86.448,-50.2902,196.527,44.7776,0.447496,-0.0210337,0.894038,-50.2902,196.527,44.7776,-58.4448,192.931,14.2147,0.256146,0.112938,0.960018,-58.4448,192.931,14.2147,-69.7374,194.556,-4.42319,0.516764,-0.0743427,0.852894
Thumb,1,52,26747574,349890392910,1,5,11980,48.662243,18.907887,-0.464352,0.191241,-0.864757,-1.37586,199.945,82.9369,115.69,151.732,300.947,-29.4638,195.613,86.5085,-29.4638,195.613,86.5085,0,0,0,-29.4638,195.613,86.5085,-50.3642,196.572,44.8591,0.448416,-0.0205727,0.893588,-50.3642,196.572,44.8591,-58.5415,192.973,14.3026,0.256859,0.113072,0.959812,-58.5415,192.973,14.3026,-69.8356,194.569,-4.33672,0.516835,-0.073037,0.852964
Thumb,1,52,26747575,349890410972,1,5,11980,48.662243,18.907887,-0.463069,0.19034,-0.865643,-1.41109,200.028,82.9675,115.331,152.042,301.201,-29.4907,195.656,86.556,-29.4907,195.656,86.556,0,0,0,-29.4907,195.656,86.556,-50.4273,196.614,44.9248,0.449195,-0.0205485,0.893197,-50.4273,196.614,44.9248,-58.626,193.022,14.3732,0.25753,0.112832,0.95966,-58.626,193.022,14.3732,-69.9206,194.602,-4.26722,0.516858,-0.0722898,0.853014
Thumb,1,53,26747576,349890429034,1,5,11980,48.662243,18.907887,-0.462871,0.190097,-0.865802,-1.4578,200.096,82.9869,115.234,152.172,301.26,-29.5305,195.684,86.58,-29.5305,195.684,86.58,0,0,0,-29.5305,195.684,86.58,-50.4896,196.657,44.9605,0.449678,-0.0208624,0.892947,-50.4896,196.657,44.9605,-58.7028,193.085,14.4104,0.257986,0.112189,0.959613,-58.7028,193.085,14.4104,-70.0002,194.663,-4.22858,0.516985,-0.0721858,0.852946
Thumb,1,53,26747577,349890447140,1,5,11980,48.662243,18.907887,-0.462432,0.190318,-0.865988,-1.50048,200.163,82.9957,115.081,152.183,301.316,-29.5653,195.706,86.5953,-29.5653,195.706,86.5953,0,0,0,-29.5653,195.706,86.5953,-50.5533,196.7,44.9908,0.450299,-0.0213136,0.892624,-50.5533,196.7,44.9908,-58.7772,193.149,14.4411,0.258321,0.111536,0.959599,-58.7772,193.149,14.4411,-70.0815,194.727,-4.19355,0.5173,-0.0722417,0.85275
Thumb,1,53,26747578,349890465189,1,5,11980,48.662243,18.907887,-0.463158,0.19144,-0.865353,-1.59354,200.279,83.0123,115.171,152.016,301.172,-29.6498,195.77,86.6125,-29.6498,195.77,86.6125,0,0,0,-29.6498,195.77,86.6125,-50.6491,196.755,45.0135,0.45054,-0.021142,0.892506,-50.6491,196.755,45.0135,-58.868,193.207,14.4622,0.258164,0.111449,0.959651,-58.868,193.207,14.4622,-70.1673,194.769,-4.17684,0.517072,-0.0715008,0.85295
Thumb,1,53,26747579,349890483267,1,5,11980,48.662243,18.907887,-0.463844,0.191801,-0.864905,-1.65535,200.355,83.013,115.282,152.001,301.06,-29.7036,195.802,86.6204,-29.7036,195.802,86.6204,0,0,0,-29.7036,195.802,86.6204,-50.7261,196.799,45.0335,0.451039,-0.0213938,0.892248,-50.7261,196.799,45.0335,-58.9532,193.267,14.4824,0.25842,0.11093,0.959642,-58.9532,193.267,14.4824,-70.2568,194.827,-4.15429,0.517269,-0.0713507,0.852843
Thumb,1,53,26747580,349890501365,1,5,11980,48.662243,18.907887,-0.465365,0.191273,-0.864205,-1.7049,200.406,82.9881,115.616,152.185,300.859,-29.7455,195.812,86.6045,-29.7455,195.812,86.6045,0,0,0,-29.7455,195.812,86.6045,-50.8158,196.874,45.0433,0.452063,-0.0227871,0.891695,-50.8158,196.874,45.0433,-59.0718,193.395,14.4942,0.259331,0.109305,0.959583,-59.0718,193.395,14.4942,-70.3769,194.965,-4.14065,0.517337,-0.0718793,0.852758
Thumb,1,53,26747581,349890519409,1,5,11980,48.662243,18.907887,-0.465196,0.191365,-0.864276,-1.74795,200.426,82.9621,115.53,152.182,300.85,-29.7814,195.801,86.5927,-29.7814,195.801,86.5927,0,0,0,-29.7814,195.801,86.5927,-50.8919,196.908,45.0531,0.452927,-0.0237581,0.891231,-50.8919,196.908,45.0531,-59.1678,193.463,14.5054,0.259955,0.108215,0.959538,-59.1678,193.463,14.5054,-70.4714,195.037,-4.13012,0.517267,-0.072021,0.852788
Thumb,1,54,26747582,349890537492,1,5,11980,48.662243,18.907887,-0.465226,0.191507,-0.864228,-1.78474,200.441,82.9404,115.501,152.161,300.817,-29.8126,195.79,86.5826,-29.8126,195.79,86.5826,0,0,0,-29.8126,195.79,86.5826,-50.9557,196.936,45.0606,0.453625,-0.0245818,0.890854,-50.9557,196.936,45.0606,-59.2499,193.521,14.5145,0.260532,0.107259,0.959489,-59.2499,193.521,14.5145,-70.5494,195.096,-4.12339,0.517082,-0.0720832,0.852895
Thumb,1,54,26747583,349890555562,1,5,11980,48.662243,18.907887,-0.465649,0.191478,-0.864007,-1.82596,200.442,82.9276,115.567,152.169,300.748,-29.8514,195.778,86.5713,-29.8514,195.778,86.5713,0,0,0,-29.8514,195.778,86.5713,-51.0107,196.97,45.0588,0.453972,-0.0255734,0.890649,-51.0107,196.97,45.0588,-59.3101,193.586,14.5107,0.260694,0.106283,0.959553,-59.3101,193.586,14.5107,-70.5989,195.168,-4.13317,0.516591,-0.0723841,0.853167
