name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,45,25987098,338783695184,1,5,11800,51.620247,20.05723,-0.494482,0.300588,-0.815557,12.7414,152.63,85.5148,144.981,72.2438,303.619,-16.7959,146.536,89.2071,-16.7959,146.536,89.2071,0,0,0,-16.7959,146.536,89.2071,-50.6525,148.626,53.2361,0.684767,-0.042284,0.727534,-50.6525,148.626,53.2361,-68.0213,145.666,24.4256,0.514312,0.0876525,0.853112,-68.0213,145.666,24.4256,-85.6891,148.315,9.65451,0.762172,-0.114253,0.637213
Thumb,1,45,25987099,338783717122,1,5,11800,51.620247,20.05723,-0.502232,0.286101,-0.816033,12.4277,151.443,85.3269,146.74,74.9311,303.558,-17.2524,146.024,88.9255,-17.2524,146.024,88.9255,0,0,0,-17.2524,146.024,88.9255,-50.7818,148.534,52.676,0.678151,-0.0507747,0.733166,-50.7818,148.534,52.676,-67.9467,145.735,23.7275,0.508271,0.0828793,0.8572,-67.9467,145.735,23.7275,-85.4894,148.659,8.85974,0.75678,-0.126146,0.641383
Thumb,1,45,25987100,338783739018,1,5,11800,51.620247,20.05723,-0.5028,0.276366,-0.819033,12.3368,151.034,85.2844,146.8,77.1254,304.318,-17.47,146.39,88.9203,-17.47,146.39,88.9203,0,0,0,-17.47,146.39,88.9203,-50.262,147.789,51.9435,0.663236,-0.0282832,0.747876,-50.262,147.789,51.9435,-66.9002,144.107,22.7871,0.492679,0.109015,0.863356,-66.9002,144.107,22.7871,-84.2854,146.749,7.68335,0.749982,-0.113988,0.651563
Thumb,1,45,25987101,338783760956,1,5,11800,51.620247,20.05723,-0.503904,0.272724,-0.819575,12.016,151.109,85.6663,146.775,78.1746,304.845,-17.9101,147.335,89.3289,-17.9101,147.335,89.3289,0,0,0,-17.9101,147.335,89.3289,-49.6296,147.113,51.4029,0.641543,0.00450458,0.767074,-49.6296,147.113,51.4029,-65.5888,142.265,22.0382,0.472571,0.143543,0.869524,-65.5888,142.265,22.0382,-82.7659,144.509,6.635,0.741007,-0.0968136,0.664481
Thumb,1,45,25987102,338783782857,1,5,11800,51.620247,20.05723,-0.507338,0.271197,-0.817962,11.3534,151.66,86.2757,147.031,79.1341,305.023,-18.6905,148.993,89.9474,-18.6905,148.993,89.9474,0,0,0,-18.6905,148.993,89.9474,-49.6476,147.787,51.4149,0.626125,0.0243916,0.779341,-49.6476,147.787,51.4149,-65.1615,142.082,21.9658,0.459386,0.168952,0.87202,-65.1615,142.082,21.9658,-82.0914,144.124,6.26365,0.730338,-0.0881161,0.677379
Thumb,1,45,25987103,338783804789,1,5,11800,51.620247,20.05723,-0.511871,0.27476,-0.813938,11.0078,152.417,86.7234,147.897,78.9376,304.395,-19.0878,150.458,90.4176,-19.0878,150.458,90.4176,0,0,0,-19.0878,150.458,90.4176,-49.6866,148.584,51.6265,0.618877,0.0378995,0.784573,-49.6866,148.584,51.6265,-65.0633,142.322,22.2186,0.455323,0.185435,0.870802,-65.0633,142.322,22.2186,-81.8549,144.201,6.34848,0.724376,-0.0810551,0.684624
Thumb,1,45,25987104,338783826690,1,5,11800,51.620247,20.05723,-0.513916,0.278743,-0.81129,10.3943,153.313,87.436,147.831,78.7691,304.399,-19.7522,152.294,91.0931,-19.7522,152.294,91.0931,0,0,0,-19.7522,152.294,91.0931,-50.0256,149.851,52.0789,0.612295,0.0494171,0.789084,-50.0256,149.851,52.0789,-65.301,143.015,22.7462,0.452325,0.202434,0.868575,-65.301,143.015,22.7462,-81.8832,144.734,6.6395,0.715341,-0.0741559,0.69483
Thumb,1,45,25987105,338783848577,1,5,11800,51.620247,20.05723,-0.514467,0.284985,-0.808769,10.0885,154.057,87.8566,147.672,77.844,304.146,-20.0734,153.803,91.5198,-20.0734,153.803,91.5198,0,0,0,-20.0734,153.803,91.5198,-50.1854,150.843,52.4165,0.609031,0.059857,0.790885,-50.1854,150.843,52.4165,-65.4756,143.515,23.2105,0.452762,0.216992,0.864824,-65.4756,143.515,23.2105,-81.9513,145.115,6.98279,0.710748,-0.0690301,0.700051
Thumb,1,45,25987106,338783870532,1,5,11800,51.620247,20.05723,-0.519501,0.286107,-0.805146,9.44058,153.862,88.4981,148.371,77.3487,303.818,-20.724,154.607,92.0722,-20.724,154.607,92.0722,0,0,0,-20.724,154.607,92.0722,-50.6698,151.568,52.8477,0.605671,0.061468,0.793338,-50.6698,151.568,52.8477,-66.0113,143.999,23.7299,0.454281,0.224102,0.862211,-66.0113,143.999,23.7299,-82.3503,145.704,7.37504,0.704851,-0.0735128,0.705536
Thumb,1,45,25987107,338783892426,1,5,11800,51.620247,20.05723,-0.522097,0.303088,-0.797215,9.33603,154.498,89.056,148.96,73.4427,302.255,-20.8146,155.908,92.5459,-20.8146,155.908,92.5459,0,0,0,-20.8146,155.908,92.5459,-50.613,152.243,53.2627,0.60269,0.0741327,0.794524,-50.613,152.243,53.2627,-65.9803,144.133,24.305,0.455044,0.240159,0.857472,-65.9803,144.133,24.305,-82.2336,145.688,7.8502,0.701153,-0.0671192,0.709845
Thumb,1,45,25987108,338783914358,1,5,11800,51.620247,20.05723,-0.522029,0.31826,-0.791326,9.28863,154.883,89.4003,148.895,69.7707,301.024,-20.8533,156.593,92.8306,-20.8533,156.593,92.8306,0,0,0,-20.8533,156.593,92.8306,-50.5074,152.415,53.4893,0.599769,0.0845013,0.795699,-50.5074,152.415,53.4893,-65.8549,143.929,24.629,0.45446,0.251289,0.854588,-65.8549,143.929,24.629,-82.0772,145.384,8.13445,0.699816,-0.0627695,0.71156
Thumb,1,45,25987109,338783936262,1,5,11800,51.620247,20.05723,-0.522885,0.326602,-0.787352,8.83724,155.514,89.8027,148.672,68.1707,300.364,-21.3136,157.281,93.124,-21.3136,157.281,93.124,0,0,0,-21.3136,157.281,93.124,-50.7113,152.483,53.6612,0.594584,0.0970256,0.798158,-50.7113,152.483,53.6612,-65.9332,143.607,24.8518,0.450737,0.262855,0.853079,-65.9332,143.607,24.8518,-82.097,144.886,8.28545,0.697294,-0.0551805,0.714658
Thumb,1,45,25987110,338783958161,1,5,11800,51.620247,20.05723,-0.527671,0.337455,-0.779543,8.3757,156.171,90.2969,149.491,65.925,298.77,-21.7969,157.8,93.4889,-21.7969,157.8,93.4889,0,0,0,-21.7969,157.8,93.4889,-50.8351,152.396,53.8388,0.587313,0.1093,0.801945,-50.8351,152.396,53.8388,-65.8536,143.191,25.0255,0.444716,0.272555,0.853195,-65.8536,143.191,25.0255,-81.9511,144.315,8.3835,0.694433,-0.0484657,0.717923
Thumb,1,45,25987111,338783980090,1,5,11800,51.620247,20.05723,-0.531111,0.344316,-0.774188,7.91521,156.63,90.7605,149.95,64.5493,297.801,-22.2843,158.006,93.8143,-22.2843,158.006,93.8143,0,0,0,-22.2843,158.006,93.8143,-50.8751,152.244,53.8903,0.578266,0.116527,0.807484,-50.8751,152.244,53.8903,-65.6625,142.944,24.9883,0.43787,0.275388,0.855822,-65.6625,142.944,24.9883,-81.6909,144.058,8.27908,0.691451,-0.0480681,0.720822
Thumb,1,45,25987112,338784002017,1,5,11800,51.620247,20.05723,-0.534794,0.354227,-0.767149,7.5001,156.983,91.0435,150.52,62.2525,296.202,-22.7234,158.06,93.9779,-22.7234,158.06,93.9779,0,0,0,-22.7234,158.06,93.9779,-50.909,152.175,53.7846,0.57007,0.119012,0.812931,-50.909,152.175,53.7846,-65.5012,142.951,24.7593,0.432091,0.273135,0.859473,-65.5012,142.951,24.7593,-81.4565,144.114,7.98359,0.688299,-0.050162,0.723691
Thumb,1,45,25987113,338784023924,1,5,11800,51.620247,20.05723,-0.535992,0.359353,-0.763923,7.22657,157.11,91.2505,150.567,61.0079,295.546,-23.0145,157.885,94.097,-23.0145,157.885,94.097,0,0,0,-23.0145,157.885,94.097,-50.8943,152.121,53.6737,0.563883,0.116589,0.817583,-50.8943,152.121,53.6737,-65.4571,143.223,24.532,0.431224,0.263467,0.86292,-65.4571,143.223,24.532,-81.4145,144.602,7.77456,0.688386,-0.0594921,0.7229
Thumb,1,45,25987114,338784045827,1,5,11800,51.620247,20.05723,-0.541029,0.36478,-0.757775,6.88752,156.794,91.6008,151.575,59.2409,294.252,-23.374,157.232,94.2986,-23.374,157.232,94.2986,0,0,0,-23.374,157.232,94.2986,-50.8747,151.617,53.5956,0.556217,0.113565,0.823241,-50.8747,151.617,53.5956,-65.3291,143.052,24.3007,0.428014,0.253615,0.867458,-65.3291,143.052,24.3007,-81.2712,144.659,7.54897,0.687725,-0.0693349,0.722653
Thumb,1,45,25987115,338784067755,1,5,11800,51.620247,20.05723,-0.544474,0.370045,-0.752738,6.69089,156.392,91.9032,152.299,57.4307,293.208,-23.5839,156.511,94.4817,-23.5839,156.511,94.4817,0,0,0,-23.5839,156.511,94.4817,-50.7784,150.993,53.5601,0.550024,0.11159,0.82766,-50.7784,150.993,53.5601,-65.119,142.669,24.1402,0.424642,0.246499,0.871159,-65.119,142.669,24.1402,-81.0422,144.414,7.38449,0.686913,-0.0753052,0.722828
Thumb,1,45,25987116,338784089677,1,5,11800,51.620247,20.05723,-0.545578,0.373595,-0.750181,6.57109,156.474,91.9922,152.475,56.5633,292.613,-23.7082,156.349,94.5174,-23.7082,156.349,94.5174,0,0,0,-23.7082,156.349,94.5174,-50.7398,151.033,53.4615,0.546728,0.107514,0.830379,-50.7398,151.033,53.4615,-65.1224,143.041,23.9702,0.425887,0.23667,0.873274,-65.1224,143.041,23.9702,-81.069,144.975,7.25743,0.687923,-0.083434,0.720972
Thumb,1,45,25987117,338784111588,1,5,11800,51.620247,20.05723,-0.546464,0.37671,-0.747975,6.4925,156.556,92.062,152.633,55.8124,292.093,-23.7888,156.22,94.5433,-23.7888,156.22,94.5433,0,0,0,-23.7888,156.22,94.5433,-50.6685,151.085,53.3648,0.543656,0.103857,0.832857,-50.6685,151.085,53.3648,-65.0835,143.387,23.8109,0.426844,0.227949,0.875125,-65.0835,143.387,23.8109,-81.0533,145.495,7.14156,0.688925,-0.0909617,0.719103
Thumb,1,45,25987118,338784133484,1,5,11800,51.620247,20.05723,-0.547602,0.379135,-0.745915,6.39108,156.572,92.1623,152.836,55.1805,291.642,-23.8917,156.03,94.5885,-23.8917,156.03,94.5885,0,0,0,-23.8917,156.03,94.5885,-50.6058,151.023,53.2867,0.540307,0.101261,0.835353,-50.6058,151.023,53.2867,-65.0299,143.573,23.6736,0.427114,0.220589,0.876877,-65.0299,143.573,23.6736,-81.0086,145.81,7.02953,0.689309,-0.0965009,0.718011
Thumb,1,45,25987119,338784155431,1,5,11800,51.620247,20.05723,-0.54934,0.380941,-0.743713,6.28663,156.497,92.2758,153.197,54.6226,291.167,-23.9966,155.745,94.6394,-23.9966,155.745,94.6394,0,0,0,-23.9966,155.745,94.6394,-50.5385,150.828,53.2159,0.536825,0.0994384,0.837813,-50.5385,150.828,53.2159,-64.9395,143.579,23.5421,0.426428,0.214674,0.878678,-64.9395,143.579,23.5421,-80.8948,145.87,6.88288,0.688299,-0.0988285,0.718663
Thumb,1,45,25987120,338784177330,1,5,11800,51.620247,20.05723,-0.550985,0.382412,-0.741739,6.23212,156.435,92.3516,153.582,54.1666,290.715,-24.0501,155.51,94.6666,-24.0501,155.51,94.6666,0,0,0,-24.0501,155.51,94.6666,-50.4387,150.667,53.1366,0.533724,0.0979555,0.839966,-50.4387,150.667,53.1366,-64.8151,143.584,23.4108,0.425702,0.209752,0.880217,-64.8151,143.584,23.4108,-80.7427,145.91,6.73001,0.687103,-0.100359,0.719595
Thumb,1,45,25987121,338784199232,1,5,11800,51.620247,20.05723,-0.557103,0.383977,-0.736341,6.66138,155.982,92.2152,155.647,53.2948,289.135,-23.6088,154.675,94.5034,-23.6088,154.675,94.5034,0,0,0,-23.6088,154.675,94.5034,-49.8588,149.859,52.8825,0.530921,0.0973975,0.841806,-49.8588,149.859,52.8825,-64.1672,142.913,23.0916,0.42369,0.205692,0.882144,-64.1672,142.913,23.0916,-80.1017,145.213,6.41377,0.687397,-0.0992445,0.719469
Thumb,1,45,25987122,338784221166,1,5,11800,51.620247,20.05723,-0.560872,0.384947,-0.732965,7.18973,155.548,91.9978,157.184,52.6018,288.014,-23.0623,153.887,94.2968,-23.0623,153.887,94.2968,0,0,0,-23.0623,153.887,94.2968,-49.2394,149.106,52.626,0.529446,0.0966889,0.842815,-49.2394,149.106,52.626,-63.5375,142.304,22.7968,0.423386,0.201409,0.883278,-63.5375,142.304,22.7968,-79.514,144.601,6.15862,0.68921,-0.0990635,0.717758
Thumb,1,45,25987123,338784243095,1,5,11800,51.620247,20.05723,-0.559474,0.383669,-0.734702,7.10164,155.789,91.9216,156.722,53.1849,288.403,-23.1337,153.806,94.1836,-23.1337,153.806,94.1836,0,0,0,-23.1337,153.806,94.1836,-49.1779,148.991,52.4336,0.526758,0.0973987,0.844416,-49.1779,148.991,52.4336,-63.491,142.329,22.5799,0.423826,0.197245,0.884006,-63.491,142.329,22.5799,-79.5136,144.651,5.98966,0.691202,-0.100162,0.715687
Thumb,1,45,25987124,338784264984,1,5,11800,51.620247,20.05723,-0.560371,0.385421,-0.7331,7.05865,156.16,91.75,156.919,53.0867,287.803,-23.1396,153.657,93.9928,-23.1396,153.657,93.9928,0,0,0,-23.1396,153.657,93.9928,-49.0806,148.804,52.183,0.524672,0.0981564,0.845626,-49.0806,148.804,52.183,-63.4619,142.343,22.3179,0.425847,0.191294,0.884342,-63.4619,142.343,22.3179,-79.5756,144.667,5.81637,0.695128,-0.100256,0.711861
Thumb,1,45,25987125,338784286907,1,5,11800,51.620247,20.05723,-0.55915,0.382431,-0.735593,6.99843,156.106,91.5491,156.532,53.833,288.269,-23.1721,153.277,93.7767,-23.1721,153.277,93.7767,0,0,0,-23.1721,153.277,93.7767,-49.0655,148.591,51.9183,0.523708,0.0947863,0.846608,-49.0655,148.591,51.9183,-63.5887,142.457,22.0529,0.430049,0.181616,0.884349,-63.5887,142.457,22.0529,-79.802,144.914,5.66869,0.699428,-0.10598,0.706801
Thumb,1,45,25987126,338784308813,1,5,11800,51.620247,20.05723,-0.558924,0.381575,-0.73621,6.98658,155.936,91.3579,156.459,53.8911,288.242,-23.1567,152.823,93.5775,-23.1567,152.823,93.5775,0,0,0,-23.1567,152.823,93.5775,-49.0467,148.4,51.6884,0.52364,0.0894639,0.847229,-49.0467,148.4,51.6884,-63.7427,142.644,21.8324,0.435166,0.170423,0.884074,-63.7427,142.644,21.8324,-80.0431,145.25,5.55792,0.703185,-0.112408,0.702065
Thumb,1,45,25987127,338784330736,1,5,11800,51.620247,20.05723,-0.554404,0.368946,-0.745999,7.42658,155.217,90.4275,155.691,56.5501,289.93,-22.63,151.403,92.7255,-22.63,151.403,92.7255,0,0,0,-22.63,151.403,92.7255,-48.7701,147.509,50.9393,0.528698,0.0787518,0.845149,-48.7701,147.509,50.9393,-63.8795,142.429,21.1672,0.447408,0.150441,0.881586,-63.8795,142.429,21.1672,-80.412,145.214,5.15891,0.7132,-0.120156,0.690586
Thumb,1,45,25987128,338784352658,1,5,11800,51.620247,20.05723,-0.535674,0.362435,-0.762689,8.79197,154.381,89.2482,152.047,57.4555,293.214,-21.1004,149.537,91.7386,-21.1004,149.537,91.7386,0,0,0,-21.1004,149.537,91.7386,-47.7051,146.12,50.2045,0.538093,0.0690954,0.840049,-47.7051,146.12,50.2045,-63.3482,141.683,20.6059,0.463212,0.131405,0.876452,-63.3482,141.683,20.6059,-80.2582,144.584,5.01785,0.729484,-0.125141,0.672453
Thumb,1,45,25987129,338784374559,1,5,11800,51.620247,20.05723,-0.522922,0.356362,-0.774312,10.854,153.223,87.1522,150.699,57.9208,294.226,-18.6954,146.718,89.9366,-18.6954,146.718,89.9366,0,0,0,-18.6954,146.718,89.9366,-46.2366,143.994,48.9657,0.557037,0.0550962,0.828658,-46.2366,143.994,48.9657,-62.8302,140.455,19.7661,0.491354,0.104779,0.864634,-62.8302,140.455,19.7661,-80.4284,143.507,4.98973,0.759173,-0.131626,0.637441
Thumb,1,45,25987130,338784396494,1,5,11800,51.620247,20.05723,-0.516568,0.335558,-0.787755,10.9815,151.607,85.6659,149.127,61.8688,296.335,-18.3092,143.971,88.3062,-18.3092,143.971,88.3062,0,0,0,-18.3092,143.971,88.3062,-46.7715,143.129,47.8866,0.575664,0.0170323,0.817509,-46.7715,143.129,47.8866,-64.3467,141.227,19.112,0.520423,0.0563279,0.852049,-64.3467,141.227,19.112,-82.3801,144.861,5.00747,0.777947,-0.156769,0.608459
Thumb,1,45,25987131,338784418400,1,5,11800,51.620247,20.05723,-0.506893,0.304446,-0.806457,11.7279,150.192,83.753,147.286,68.774,299.423,-17.0881,140.878,86.2287,-17.0881,140.878,86.2287,0,0,0,-17.0881,140.878,86.2287,-46.9211,142.08,46.8194,0.60339,-0.024303,0.797076,-46.9211,142.08,46.8194,-65.7706,141.923,18.7987,0.558154,0.00465973,0.829724,-65.7706,141.923,18.7987,-84.5872,146.21,5.95722,0.811735,-0.184938,0.553972
Thumb,1,45,25987132,338784440292,1,5,11800,51.620247,20.05723,-0.49931,0.285114,-0.818168,12.0558,149.42,82.6258,145.586,73.1719,301.428,-16.3115,138.771,84.8922,-16.3115,138.771,84.8922,0,0,0,-16.3115,138.771,84.8922,-47.1357,141.297,46.3171,0.623437,-0.0510808,0.780203,-47.1357,141.297,46.3171,-66.6584,142.139,18.7737,0.57809,-0.0249329,0.815592,-66.6584,142.139,18.7737,-85.8307,146.568,6.5198,0.827074,-0.191064,0.528624
Thumb,1,45,25987133,338784462258,1,5,11800,51.620247,20.05723,-0.496659,0.277062,-0.822537,12.1987,148.905,82.1252,145.02,74.8101,302.096,-15.8643,137.446,84.2195,-15.8643,137.446,84.2195,0,0,0,-15.8643,137.446,84.2195,-47.2183,140.571,46.1181,0.63415,-0.0631962,0.770623,-47.2183,140.571,46.1181,-66.982,141.823,18.7628,0.585227,-0.0370804,0.810021,-66.982,141.823,18.7628,-86.0807,146.04,6.32073,0.823904,-0.181909,0.536741
Thumb,1,45,25987134,338784484142,1,5,11800,51.620247,20.05723,-0.495588,0.274049,-0.82419,12.2258,148.497,81.9514,144.761,75.2086,302.364,-15.6598,136.591,83.9148,-15.6598,136.591,83.9148,0,0,0,-15.6598,136.591,83.9148,-47.3807,140.311,46.1723,0.641574,-0.0752314,0.763363,-47.3807,140.311,46.1723,-67.2033,141.914,18.878,0.58697,-0.0474779,0.808215,-67.2033,141.914,18.878,-86.1601,146.056,6.19606,0.817778,-0.1787,0.547089
Thumb,1,45,25987135,338784506066,1,5,11800,51.620247,20.05723,-0.495367,0.270761,-0.825409,12.2107,148.078,81.8811,144.687,75.6687,302.62,-15.5349,135.83,83.7247,-15.5349,135.83,83.7247,0,0,0,-15.5349,135.83,83.7247,-47.4856,139.951,46.2184,0.646221,-0.0833406,0.758586,-47.4856,139.951,46.2184,-67.3184,141.795,18.9467,0.587272,-0.0545943,0.807547,-67.3184,141.795,18.9467,-86.1362,145.864,6.03628,0.811785,-0.175554,0.556944
Thumb,1,45,25987136,338784527969,1,5,11800,51.620247,20.05723,-0.495116,0.267095,-0.826753,12.1764,147.594,81.8453,144.585,76.1647,302.944,-15.4205,134.997,83.5646,-15.4205,134.997,83.5646,0,0,0,-15.4205,134.997,83.5646,-47.5009,139.263,46.1855,0.648845,-0.0862863,0.756013,-47.5009,139.263,46.1855,-67.3293,141.205,18.9175,0.587142,-0.0575117,0.807439,-67.3293,141.205,18.9175,-86.0852,145.171,5.88523,0.809113,-0.171074,0.5622
Thumb,1,45,25987137,338784549897,1,5,11800,51.620247,20.05723,-0.493123,0.265061,-0.828597,12.2317,147.33,81.8816,144.107,76.4443,303.473,-15.2178,134.418,83.6242,-15.2178,134.418,83.6242,0,0,0,-15.2178,134.418,83.6242,-47.4721,138.504,46.3748,0.65236,-0.0826462,0.75339,-47.4721,138.504,46.3748,-67.2762,140.288,19.0784,0.586424,-0.0528299,0.808279,-67.2762,140.288,19.0784,-85.9822,144.04,5.91178,0.806961,-0.161844,0.567997
Thumb,1,45,25987138,338784571811,1,5,11800,51.620247,20.05723,-0.494269,0.259708,-0.829608,11.9583,145.906,82.2469,144.14,76.4518,304.109,-15.3234,132.613,83.7494,-15.3234,132.613,83.7494,0,0,0,-15.3234,132.613,83.7494,-47.5991,136.891,46.5401,0.652794,-0.0865252,0.752578,-47.5991,136.891,46.5401,-67.2985,138.819,19.1777,0.583322,-0.0570653,0.810234,-67.2985,138.819,19.1777,-85.9393,142.496,5.89828,0.804148,-0.158662,0.572864
Thumb,1,45,25987139,338784593704,1,5,11800,51.620247,20.05723,-0.497073,0.256306,-0.828991,11.6969,144.468,82.7903,144.629,75.9239,304.487,-15.5336,131.052,84.1183,-15.5336,131.052,84.1183,0,0,0,-15.5336,131.052,84.1183,-47.7958,135.608,46.9303,0.652522,-0.0921417,0.752147,-47.7958,135.608,46.9303,-67.3799,137.715,19.4985,0.579909,-0.0623852,0.812289,-67.3799,137.715,19.4985,-85.9232,141.413,6.08891,0.799942,-0.159546,0.578478
Thumb,1,45,25987140,338784615627,1,5,11800,51.620247,20.05723,-0.503193,0.253225,-0.826241,11.3721,143.198,83.3992,145.941,75.4783,304.361,-15.8896,129.833,84.5839,-15.8896,129.833,84.5839,0,0,0,-15.8896,129.833,84.5839,-48.0461,134.624,47.334,0.650384,-0.0968969,0.7534,-48.0461,134.624,47.334,-67.3737,136.828,19.7284,0.572313,-0.065267,0.817434,-67.3737,136.828,19.7284,-85.7827,140.573,6.14781,0.794147,-0.161566,0.585856
Thumb,1,45,25987141,338784637535,1,5,11800,51.620247,20.05723,-0.508268,0.245997,-0.825318,11.1791,142.582,83.8749,147.105,76.7955,304.589,-16.1644,129.383,85.0309,-16.1644,129.383,85.0309,0,0,0,-16.1644,129.383,85.0309,-48.2075,134.149,47.6802,0.648089,-0.0963979,0.755439,-48.2075,134.149,47.6802,-67.2655,136.243,19.8793,0.56433,-0.0620011,0.823218,-67.2655,136.243,19.8793,-85.5914,139.986,6.18607,0.790562,-0.161462,0.590712
Thumb,1,45,25987142,338784659463,1,5,11800,51.620247,20.05723,-0.511569,0.243483,-0.824022,11.1369,142.107,84.4837,147.946,76.9923,304.852,-16.3551,129.226,85.7036,-16.3551,129.226,85.7036,0,0,0,-16.3551,129.226,85.7036,-48.1808,133.645,48.1251,0.643692,-0.0893812,0.760047,-48.1808,133.645,48.1251,-66.9174,135.387,20.0825,0.554813,-0.0515837,0.830375,-66.9174,135.387,20.0825,-85.0981,139.008,6.16482,0.7843,-0.156204,0.600395
Thumb,1,45,25987143,338784681361,1,5,11800,51.620247,20.05723,-0.512966,0.242736,-0.823374,10.9509,141.692,84.9516,148.133,76.7769,305.146,-16.7006,129.159,86.2032,-16.7006,129.159,86.2032,0,0,0,-16.7006,129.159,86.2032,-48.1414,133.096,48.2489,0.635907,-0.0796242,0.767647,-48.1414,133.096,48.2489,-66.4704,134.402,19.9147,0.542744,-0.03866,0.839008,-66.4704,134.402,19.9147,-84.5728,137.913,5.86736,0.78092,-0.151448,0.605992
Thumb,1,45,25987144,338784703290,1,5,11800,51.620247,20.05723,-0.514853,0.243314,-0.822025,10.8644,141.594,85.2587,148.551,76.5241,305.092,-16.9061,129.332,86.5501,-16.9061,129.332,86.5501,0,0,0,-16.9061,129.332,86.5501,-48.0951,132.872,48.3498,0.630814,-0.07161,0.772622,-48.0951,132.872,48.3498,-66.1432,133.82,19.8217,0.534426,-0.0280786,0.844748,-66.1432,133.82,19.8217,-84.1872,137.232,5.67519,0.778405,-0.147163,0.61027
Thumb,1,45,25987145,338784725205,1,5,11800,51.620247,20.05723,-0.516219,0.243622,-0.821076,10.8004,141.533,85.4725,148.853,76.3815,305.053,-17.0589,129.477,86.7925,-17.0589,129.477,86.7925,0,0,0,-17.0589,129.477,86.7925,-48.0701,132.757,48.4246,0.62722,-0.0663404,0.776012,-48.0701,132.757,48.4246,-65.9251,133.465,19.7684,0.528706,-0.0209672,0.848546,-65.9251,133.465,19.7684,-83.9312,136.821,5.56015,0.776767,-0.144742,0.61293
Thumb,1,45,25987146,338784747108,1,5,11800,51.620247,20.05723,-0.517395,0.244792,-0.819987,10.7591,141.53,85.6259,149.126,76.0653,304.915,-17.1706,129.641,86.9718,-17.1706,129.641,86.9718,0,0,0,-17.1706,129.641,86.9718,-48.0242,132.671,48.4565,0.624032,-0.0612837,0.778992,-48.0242,132.671,48.4565,-65.7091,133.155,19.6904,0.523671,-0.0143425,0.8518,-65.7091,133.155,19.6904,-83.6874,136.454,5.43371,0.775569,-0.142277,0.61502
Thumb,1,45,25987147,338784769032,1,5,11800,51.620247,20.05723,-0.518524,0.24559,-0.819035,10.706,141.54,85.7615,149.375,75.8614,304.796,-17.2876,129.804,87.1258,-17.2876,129.804,87.1258,0,0,0,-17.2876,129.804,87.1258,-48.0082,132.688,48.4932,0.621341,-0.0583361,0.781366,-48.0082,132.688,48.4932,-65.5802,133.04,19.656,0.520327,-0.0104156,0.853904,-65.5802,133.04,19.656,-83.5509,136.332,5.38829,0.77524,-0.142007,0.615497
Thumb,1,45,25987148,338784790993,1,5,11800,51.620247,20.05723,-0.518638,0.245567,-0.818969,10.6719,141.566,85.868,149.371,75.8941,304.885,-17.3827,129.979,87.2516,-17.3827,129.979,87.2516,0,0,0,-17.3827,129.979,87.2516,-47.999,132.776,48.53,0.619233,-0.0565702,0.783167,-47.999,132.776,48.53,-65.4973,133.044,19.6471,0.518144,-0.00793867,0.855257,-65.4973,133.044,19.6471,-83.4676,136.354,5.38294,0.775223,-0.142761,0.615344
Thumb,1,45,25987149,338784812879,1,5,11800,51.620247,20.05723,-0.518401,0.246193,-0.818932,10.6416,141.647,85.9466,149.277,75.8082,304.953,-17.4686,130.199,87.3524,-17.4686,130.199,87.3524,0,0,0,-17.4686,130.199,87.3524,-47.9396,132.788,48.5018,0.616291,-0.0523622,0.785776,-47.9396,132.788,48.5018,-65.3057,132.878,19.5382,0.514233,-0.00267393,0.857647,-65.3057,132.878,19.5382,-83.2496,136.143,5.23058,0.774083,-0.140848,0.617218
Thumb,1,45,25987150,338784834789,1,5,11800,51.620247,20.05723,-0.518528,0.247749,-0.818382,10.6101,141.738,86.0177,149.28,75.4825,304.877,-17.5554,130.428,87.442,-17.5554,130.428,87.442,0,0,0,-17.5554,130.428,87.442,-47.8799,132.812,48.4638,0.61333,-0.0482051,0.788354,-47.8799,132.812,48.4638,-65.1048,132.722,19.416,0.510051,0.00265857,0.86014,-65.1048,132.722,19.416,-83.0291,135.949,5.07521,0.773237,-0.139196,0.61865
