name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,100,26756093,350067718104,1,5,12090,47.252285,18.360041,-0.418116,-0.0383456,-0.907584,4.20317,119.428,76.4144,106.558,128.815,298.591,-23.0848,114.637,78.8661,-23.0848,114.637,78.8661,0,0,0,-23.0848,114.637,78.8661,-41.7591,112.976,37.6731,0.412612,0.0366998,0.910167,-41.7591,112.976,37.6731,-51.184,109.701,8.41421,0.304881,0.105954,0.946479,-51.184,109.701,8.41421,-63.1364,111.198,-9.05452,0.563282,-0.0705562,0.823247
Thumb,1,100,26756094,350067727919,1,5,12090,47.252285,18.360041,-0.417781,-0.0380952,-0.907749,4.19158,119.413,76.3832,106.465,128.739,298.601,-23.097,114.628,78.8382,-23.097,114.628,78.8382,0,0,0,-23.097,114.628,78.8382,-41.7758,112.966,37.6473,0.41271,0.0367315,0.910122,-41.7758,112.966,37.6473,-51.1958,109.684,8.38754,0.304724,0.106163,0.946505,-51.1958,109.684,8.38754,-63.1491,111.18,-9.08074,0.563318,-0.0705145,0.823226
Thumb,1,100,26756095,350067737777,1,5,12090,47.252285,18.360041,-0.417496,-0.0379379,-0.907886,4.18273,119.401,76.355,106.386,128.688,298.606,-23.1067,114.621,78.8123,-23.1067,114.621,78.8123,0,0,0,-23.1067,114.621,78.8123,-41.7913,112.962,37.6239,0.412839,0.0366643,0.910066,-41.7913,112.962,37.6239,-51.2115,109.679,8.3644,0.304731,0.106201,0.946499,-51.2115,109.679,8.3644,-63.1649,111.176,-9.10376,0.563324,-0.0705354,0.82322
Thumb,1,100,26756096,350067747595,1,5,12090,47.252285,18.360041,-0.417225,-0.0378097,-0.908016,4.17807,119.392,76.3292,106.315,128.648,298.612,-23.1123,114.619,78.7884,-23.1123,114.619,78.7884,0,0,0,-23.1123,114.619,78.7884,-41.7999,112.954,37.6016,0.412906,0.0367846,0.910031,-41.7999,112.954,37.6016,-51.2169,109.663,8.34191,0.304628,0.106447,0.946505,-51.2169,109.663,8.34191,-63.1684,111.156,-9.12788,0.563236,-0.0703376,0.823297
Thumb,1,100,26756097,350067757437,1,5,12090,47.252285,18.360041,-0.416979,-0.0377064,-0.908134,4.17734,119.386,76.3055,106.254,128.617,298.617,-23.114,114.62,78.7665,-23.114,114.62,78.7665,0,0,0,-23.114,114.62,78.7665,-41.8044,112.955,37.5809,0.412968,0.0367781,0.910003,-41.8044,112.955,37.5809,-51.22,109.662,8.32104,0.30458,0.106538,0.94651,-51.22,109.662,8.32104,-63.1704,111.153,-9.14954,0.563185,-0.0703088,0.823334
Thumb,1,100,26756098,350067767281,1,5,12090,47.252285,18.360041,-0.416743,-0.0376465,-0.908244,4.17932,119.379,76.284,106.198,128.595,298.623,-23.1133,114.62,78.746,-23.1133,114.62,78.746,0,0,0,-23.1133,114.62,78.746,-41.8053,112.958,37.5611,0.413004,0.0367219,0.909988,-41.8053,112.958,37.5611,-51.2196,109.664,8.30096,0.304537,0.106566,0.94652,-51.2196,109.664,8.30096,-63.1702,111.157,-9.16935,0.563193,-0.070398,0.823321
Thumb,1,100,26756099,350067777126,1,5,12090,47.252285,18.360041,-0.41648,-0.0376062,-0.908367,4.1863,119.372,76.2606,106.141,128.578,298.629,-23.1079,114.623,78.7238,-23.1079,114.623,78.7238,0,0,0,-23.1079,114.623,78.7238,-41.798,112.958,37.5381,0.41296,0.0367747,0.910006,-41.798,112.958,37.5381,-51.2103,109.661,8.27765,0.304475,0.106671,0.946529,-51.2103,109.661,8.27765,-63.1552,111.151,-9.19683,0.562925,-0.0702402,0.823518
Thumb,1,100,26756100,350067786977,1,5,12090,47.252285,18.360041,-0.416195,-0.0375766,-0.908498,4.19659,119.364,76.2379,106.081,128.563,298.639,-23.0994,114.626,78.7026,-23.0994,114.626,78.7026,0,0,0,-23.0994,114.626,78.7026,-41.7877,112.958,37.5162,0.412921,0.03685,0.910021,-41.7877,112.958,37.5162,-51.1964,109.656,8.2552,0.304355,0.106841,0.946548,-51.1964,109.656,8.2552,-63.1353,111.142,-9.22369,0.562644,-0.0700532,0.823726
Thumb,1,101,26756101,350067796797,1,5,12090,47.252285,18.360041,-0.415889,-0.0375448,-0.90864,4.20791,119.357,76.2143,106.018,128.548,298.65,-23.0901,114.631,78.6802,-23.0901,114.631,78.6802,0,0,0,-23.0901,114.631,78.6802,-41.7776,112.966,37.4933,0.412903,0.0367829,0.910032,-41.7776,112.966,37.4933,-51.1887,109.666,8.23285,0.304437,0.106769,0.94653,-51.1887,109.666,8.23285,-63.1298,111.157,-9.24413,0.562745,-0.0702991,0.823636
Thumb,1,101,26756102,350067806629,1,5,12090,47.252285,18.360041,-0.415602,-0.0375089,-0.908773,4.22401,119.352,76.1897,105.964,128.534,298.658,-23.0762,114.639,78.6567,-23.0762,114.639,78.6567,0,0,0,-23.0762,114.639,78.6567,-41.7598,112.972,37.4682,0.412818,0.0368273,0.910069,-41.7598,112.972,37.4682,-51.1724,109.671,8.20823,0.304483,0.10679,0.946513,-51.1724,109.671,8.20823,-63.1183,111.169,-9.26489,0.562976,-0.0705875,0.823453
Thumb,1,101,26756103,350067816465,1,5,12090,47.252285,18.360041,-0.415273,-0.0374757,-0.908924,4.24118,119.346,76.1661,105.9,128.52,298.671,-23.0611,114.645,78.6339,-23.0611,114.645,78.6339,0,0,0,-23.0611,114.645,78.6339,-41.7423,112.978,37.4442,0.412764,0.036846,0.910092,-41.7423,112.978,37.4442,-51.1565,109.676,8.18486,0.304537,0.106798,0.946494,-51.1565,109.676,8.18486,-63.1056,111.179,-9.2857,0.563124,-0.0708129,0.823333
Thumb,1,101,26756104,350067826328,1,5,12090,47.252285,18.360041,-0.414869,-0.0374258,-0.909111,4.26445,119.341,76.1421,105.825,128.503,298.693,-23.0401,114.654,78.6109,-23.0401,114.654,78.6109,0,0,0,-23.0401,114.654,78.6109,-41.7153,112.978,37.4189,0.412633,0.0370468,0.910144,-41.7153,112.978,37.4189,-51.1328,109.673,8.16095,0.304641,0.106903,0.946449,-51.1328,109.673,8.16095,-63.0831,111.176,-9.30877,0.563178,-0.0708392,0.823294
Thumb,1,101,26756105,350067836149,1,5,12090,47.252285,18.360041,-0.414461,-0.0373684,-0.9093,4.2939,119.339,76.1167,105.754,128.487,298.714,-23.0131,114.668,78.5866,-23.0131,114.668,78.5866,0,0,0,-23.0131,114.668,78.5866,-41.6846,112.987,37.3931,0.412551,0.0371369,0.910177,-41.6846,112.987,37.3931,-51.1032,109.68,8.13582,0.304677,0.106987,0.946428,-51.1032,109.68,8.13582,-63.0598,111.189,-9.32899,0.563477,-0.0711502,0.823062
Thumb,1,101,26756106,350067845970,1,5,12090,47.252285,18.360041,-0.414039,-0.0373136,-0.909494,4.32508,119.33,76.0925,105.682,128.464,298.737,-22.9843,114.672,78.5627,-22.9843,114.672,78.5627,0,0,0,-22.9843,114.672,78.5627,-41.6508,112.988,37.3672,0.41244,0.0372248,0.910224,-41.6508,112.988,37.3672,-51.0683,109.677,8.10983,0.304641,0.107087,0.946428,-51.0683,109.677,8.10983,-63.0326,111.195,-9.34907,0.563837,-0.071518,0.822784
Thumb,1,101,26756107,350067855811,1,5,12090,47.252285,18.360041,-0.413637,-0.0373143,-0.909677,4.35455,119.319,76.0718,105.613,128.454,298.761,-22.9574,114.676,78.5405,-22.9574,114.676,78.5405,0,0,0,-22.9574,114.676,78.5405,-41.6171,112.99,37.342,0.412289,0.0372671,0.91029,-41.6171,112.99,37.342,-51.0367,109.68,8.08518,0.304708,0.107052,0.946411,-51.0367,109.68,8.08518,-63.0045,111.204,-9.37074,0.564004,-0.0718114,0.822643
Thumb,1,101,26756108,350067865655,1,5,12090,47.252285,18.360041,-0.413267,-0.0373126,-0.909845,4.38621,119.31,76.0506,105.554,128.444,298.781,-22.9282,114.681,78.5183,-22.9282,114.681,78.5183,0,0,0,-22.9282,114.681,78.5183,-41.5807,112.993,37.3165,0.412129,0.0372964,0.910362,-41.5807,112.993,37.3165,-51.0057,109.687,8.06104,0.304886,0.106927,0.946367,-51.0057,109.687,8.06104,-62.98,111.22,-9.38968,0.564309,-0.0722303,0.822398
Thumb,1,101,26756109,350067875470,1,5,12090,47.252285,18.360041,-0.412926,-0.0374483,-0.909994,4.41736,119.292,76.0299,105.502,128.459,298.797,-22.8994,114.676,78.4965,-22.8994,114.676,78.4965,0,0,0,-22.8994,114.676,78.4965,-41.541,112.983,37.29,0.411889,0.0374114,0.910465,-41.541,112.983,37.29,-50.9726,109.681,8.03624,0.305099,0.106801,0.946313,-50.9726,109.681,8.03624,-62.9502,111.219,-9.4117,0.564467,-0.0724874,0.822267
Thumb,1,101,26756110,350067885321,1,5,12090,47.252285,18.360041,-0.412671,-0.0375678,-0.910105,4.44304,119.281,76.0119,105.465,128.477,298.806,-22.8758,114.677,78.4772,-22.8758,114.677,78.4772,0,0,0,-22.8758,114.677,78.4772,-41.5085,112.975,37.267,0.411692,0.0375931,0.910547,-41.5085,112.975,37.267,-50.9441,109.673,8.01457,0.305227,0.10682,0.946269,-50.9441,109.673,8.01457,-62.9208,111.211,-9.43395,0.564426,-0.0724924,0.822294
Thumb,1,101,26756111,350067895170,1,5,12090,47.252285,18.360041,-0.412437,-0.0377196,-0.910205,4.47,119.273,75.9946,105.435,128.507,298.813,-22.8509,114.681,78.4595,-22.8509,114.681,78.4595,0,0,0,-22.8509,114.681,78.4595,-41.4805,112.982,37.2478,0.411623,0.0375397,0.910581,-41.4805,112.982,37.2478,-50.9194,109.683,7.99608,0.305334,0.106715,0.946247,-50.9194,109.683,7.99608,-62.8963,111.226,-9.45196,0.564433,-0.0726988,0.822272
Thumb,1,101,26756112,350067905012,1,5,12090,47.252285,18.360041,-0.412195,-0.0379468,-0.910305,4.5024,119.268,75.9762,105.408,128.558,298.819,-22.8208,114.69,78.441,-22.8208,114.69,78.441,0,0,0,-22.8208,114.69,78.441,-41.4464,112.992,37.2274,0.411536,0.0375083,0.910622,-41.4464,112.992,37.2274,-50.8887,109.696,7.97646,0.305444,0.106625,0.946221,-50.8887,109.696,7.97646,-62.8688,111.246,-9.4688,0.564582,-0.073017,0.822141
Thumb,1,101,26756113,350067914837,1,5,12090,47.252285,18.360041,-0.411976,-0.0382262,-0.910392,4.53666,119.255,75.9576,105.389,128.613,298.822,-22.7885,114.688,78.4228,-22.7885,114.688,78.4228,0,0,0,-22.7885,114.688,78.4228,-41.4056,112.986,37.2056,0.411347,0.0376233,0.910702,-41.4056,112.986,37.2056,-50.8546,109.692,7.95648,0.305662,0.106527,0.946162,-50.8546,109.692,7.95648,-62.8362,111.245,-9.48749,0.564652,-0.0731701,0.82208
Thumb,1,101,26756114,350067924654,1,5,12090,47.252285,18.360041,-0.411787,-0.0384826,-0.910467,4.57001,119.241,75.9404,105.376,128.662,298.823,-22.7569,114.686,78.4067,-22.7569,114.686,78.4067,0,0,0,-22.7569,114.686,78.4067,-41.3686,112.98,37.1873,0.411229,0.0376971,0.910752,-41.3686,112.98,37.1873,-50.8246,109.69,7.94005,0.305886,0.106428,0.946101,-50.8246,109.69,7.94005,-62.805,111.243,-9.50457,0.5646,-0.0732151,0.822111
Thumb,1,101,26756115,350067934516,1,5,12090,47.252285,18.360041,-0.411522,-0.0387308,-0.910577,4.61094,119.226,75.921,105.352,128.708,298.831,-22.7178,114.683,78.3899,-22.7178,114.683,78.3899,0,0,0,-22.7178,114.683,78.3899,-41.3257,112.976,37.1687,0.411145,0.0377202,0.910789,-41.3257,112.976,37.1687,-50.7915,109.691,7.92406,0.306204,0.106245,0.946019,-50.7915,109.691,7.92406,-62.7697,111.246,-9.52204,0.564494,-0.0732528,0.82218
Thumb,1,101,26756116,350067944345,1,5,12090,47.252285,18.360041,-0.411228,-0.0390053,-0.910698,4.65439,119.211,75.9012,105.323,128.759,298.84,-22.6759,114.679,78.3736,-22.6759,114.679,78.3736,0,0,0,-22.6759,114.679,78.3736,-41.2824,112.972,37.1517,0.411114,0.0377185,0.910803,-41.2824,112.972,37.1517,-50.7571,109.692,7.9094,0.306489,0.10609,0.945944,-50.7571,109.692,7.9094,-62.7367,111.25,-9.53536,0.564565,-0.0734132,0.822117
Thumb,1,101,26756117,350067954185,1,5,12090,47.252285,18.360041,-0.410981,-0.0392312,-0.9108,4.6917,119.201,75.8844,105.3,128.805,298.849,-22.64,114.679,78.3599,-22.64,114.679,78.3599,0,0,0,-22.64,114.679,78.3599,-41.2419,112.964,37.1364,0.411014,0.0378957,0.910841,-41.2419,112.964,37.1364,-50.724,109.685,7.89645,0.30673,0.106085,0.945866,-50.724,109.685,7.89645,-62.7061,111.244,-9.54655,0.56468,-0.0734585,0.822034
Thumb,1,101,26756118,350067964016,1,5,12090,47.252285,18.360041,-0.410757,-0.0393644,-0.910895,4.72713,119.193,75.8681,105.281,128.83,298.856,-22.6057,114.68,78.3468,-22.6057,114.68,78.3468,0,0,0,-22.6057,114.68,78.3468,-41.2034,112.96,37.1215,0.410918,0.0380044,0.91088,-41.2034,112.96,37.1215,-50.6975,109.686,7.88492,0.30712,0.105918,0.945758,-50.6975,109.686,7.88492,-62.6813,111.246,-9.55682,0.564757,-0.0735358,0.821975
Thumb,1,101,26756119,350067973843,1,5,12090,47.252285,18.360041,-0.410583,-0.0393975,-0.910972,4.75992,119.187,75.8525,105.271,128.831,298.859,-22.574,114.682,78.3345,-22.574,114.682,78.3345,0,0,0,-22.574,114.682,78.3345,-41.1697,112.959,37.1085,0.410876,0.0380638,0.910896,-41.1697,112.959,37.1085,-50.6754,109.69,7.875,0.307492,0.105747,0.945656,-50.6754,109.69,7.875,-62.6637,111.255,-9.56319,0.564974,-0.0737321,0.821807
Thumb,1,101,26756120,350067983697,1,5,12090,47.252285,18.360041,-0.410449,-0.0393779,-0.911033,4.78733,119.181,75.839,105.266,128.821,298.86,-22.5474,114.683,78.3236,-22.5474,114.683,78.3236,0,0,0,-22.5474,114.683,78.3236,-41.1371,112.954,37.0951,0.410743,0.0381947,0.910951,-41.1371,112.954,37.0951,-50.6525,109.689,7.86433,0.307806,0.105614,0.945569,-50.6525,109.689,7.86433,-62.6457,111.257,-9.57014,0.565206,-0.0739144,0.821632
Thumb,1,101,26756121,350067993555,1,5,12090,47.252285,18.360041,-0.410319,-0.0393508,-0.911093,4.81285,119.177,75.8262,105.259,128.811,298.862,-22.5227,114.685,78.3133,-22.5227,114.685,78.3133,0,0,0,-22.5227,114.685,78.3133,-41.1101,112.955,37.0838,0.410692,0.0382342,0.910972,-41.1101,112.955,37.0838,-50.6332,109.694,7.85517,0.30806,0.105483,0.945501,-50.6332,109.694,7.85517,-62.6326,111.268,-9.5746,0.565493,-0.0741787,0.821411
Thumb,1,101,26756122,350068003350,1,5,12090,47.252285,18.360041,-0.410203,-0.0392996,-0.911147,4.83695,119.175,75.8137,105.255,128.796,298.863,-22.4993,114.689,78.303,-22.4993,114.689,78.303,0,0,0,-22.4993,114.689,78.303,-41.0829,112.955,37.0721,0.410607,0.0383217,0.911007,-41.0829,112.955,37.0721,-50.6147,109.698,7.84578,0.30834,0.10536,0.945424,-50.6147,109.698,7.84578,-62.6165,111.274,-9.58215,0.565606,-0.0742786,0.821324
Thumb,1,101,26756123,350068013202,1,5,12090,47.252285,18.360041,-0.410098,-0.0392094,-0.911198,4.85817,119.175,75.8026,105.25,128.773,298.864,-22.4787,114.693,78.294,-22.4787,114.693,78.294,0,0,0,-22.4787,114.693,78.294,-41.0604,112.957,37.0622,0.410566,0.0383561,0.911024,-41.0604,112.957,37.0622,-50.5988,109.703,7.83769,0.308552,0.105254,0.945366,-50.5988,109.703,7.83769,-62.604,111.283,-9.58756,0.565768,-0.0744368,0.821198
Thumb,1,101,26756124,350068023045,1,5,12090,47.252285,18.360041,-0.410013,-0.0391288,-0.91124,4.87524,119.173,75.7927,105.247,128.752,298.865,-22.4622,114.696,78.2857,-22.4622,114.696,78.2857,0,0,0,-22.4622,114.696,78.2857,-41.0402,112.958,37.0524,0.410485,0.0383935,0.911059,-41.0402,112.958,37.0524,-50.5855,109.709,7.82962,0.308773,0.105115,0.94531,-50.5855,109.709,7.82962,-62.5929,111.291,-9.59387,0.565871,-0.0745688,0.821115
Thumb,1,101,26756125,350068032869,1,5,12090,47.252285,18.360041,-0.409934,-0.0390409,-0.911279,4.8904,119.173,75.7841,105.243,128.73,298.866,-22.4475,114.7,78.279,-22.4475,114.7,78.279,0,0,0,-22.4475,114.7,78.279,-41.0238,112.961,37.0448,0.410446,0.0384085,0.911076,-41.0238,112.961,37.0448,-50.5749,109.715,7.82362,0.308964,0.104999,0.94526,-50.5749,109.715,7.82362,-62.5838,111.3,-9.59862,0.565943,-0.0746659,0.821056
Thumb,1,101,26756126,350068042715,1,5,12090,47.252285,18.360041,-0.409836,-0.0389457,-0.911327,4.90742,119.177,75.7751,105.236,128.711,298.868,-22.4309,114.707,78.2724,-22.4309,114.707,78.2724,0,0,0,-22.4309,114.707,78.2724,-41.0071,112.968,37.0383,0.410445,0.0384312,0.911075,-41.0071,112.968,37.0383,-50.5641,109.724,7.81869,0.309154,0.104918,0.945207,-50.5641,109.724,7.81869,-62.5754,111.311,-9.60169,0.566058,-0.0747626,0.820968
Thumb,1,101,26756127,350068052560,1,5,12090,47.252285,18.360041,-0.409725,-0.0388086,-0.911383,4.92815,119.184,75.7639,105.229,128.685,298.871,-22.4106,114.719,78.2644,-22.4106,114.719,78.2644,0,0,0,-22.4106,114.719,78.2644,-40.9789,112.97,37.0271,0.41027,0.0386372,0.911145,-40.9789,112.97,37.0271,-50.546,109.73,7.81046,0.30948,0.104816,0.945112,-50.546,109.73,7.81046,-62.5608,111.318,-9.60735,0.566224,-0.0748402,0.820847
Thumb,1,101,26756128,350068062381,1,5,12090,47.252285,18.360041,-0.40962,-0.0386612,-0.911437,4.94706,119.194,75.7539,105.222,128.658,298.874,-22.3921,114.733,78.2575,-22.3921,114.733,78.2575,0,0,0,-22.3921,114.733,78.2575,-40.9518,112.973,37.0168,0.410081,0.0388879,0.91122,-40.9518,112.973,37.0168,-50.5271,109.734,7.80281,0.309747,0.104784,0.945027,-50.5271,109.734,7.80281,-62.542,111.32,-9.61519,0.566222,-0.0747493,0.820856
Thumb,1,101,26756129,350068072214,1,5,12090,47.252285,18.360041,-0.409529,-0.0385236,-0.911484,4.96159,119.201,75.7459,105.214,128.632,298.878,-22.378,114.744,78.2517,-22.378,114.744,78.2517,0,0,0,-22.378,114.744,78.2517,-40.9377,112.984,37.0111,0.410082,0.0388916,0.911219,-40.9377,112.984,37.0111,-50.5182,109.747,7.79847,0.309914,0.104701,0.944982,-50.5182,109.747,7.79847,-62.5339,111.334,-9.6189,0.566258,-0.0748061,0.820826
Thumb,1,101,26756130,350068082100,1,5,12090,47.252285,18.360041,-0.4095,-0.038456,-0.911499,4.96515,119.204,75.7419,105.211,128.618,298.877,-22.3746,114.749,78.2484,-22.3746,114.749,78.2484,0,0,0,-22.3746,114.749,78.2484,-40.9351,112.992,37.008,0.410098,0.0388254,0.911215,-40.9351,112.992,37.008,-50.5194,109.759,7.79618,0.310036,0.104578,0.944956,-50.5194,109.759,7.79618,-62.5343,111.347,-9.62154,0.566228,-0.0748532,0.820843
Thumb,1,101,26756131,350068091911,1,5,12090,47.252285,18.360041,-0.40947,-0.0383412,-0.911517,4.97055,119.209,75.7363,105.209,128.595,298.876,-22.3695,114.755,78.2441,-22.3695,114.755,78.2441,0,0,0,-22.3695,114.755,78.2441,-40.9247,112.998,37.0013,0.409981,0.0388284,0.911267,-40.9247,112.998,37.0013,-50.5102,109.768,7.78956,0.310075,0.104489,0.944953,-50.5102,109.768,7.78956,-62.5186,111.353,-9.63295,0.56592,-0.0747086,0.821068
Thumb,1,101,26756132,350068101736,1,5,12090,47.252285,18.360041,-0.409459,-0.0382243,-0.911527,4.97538,119.215,75.7298,105.211,128.572,298.872,-22.365,114.764,78.2387,-22.365,114.764,78.2387,0,0,0,-22.365,114.764,78.2387,-40.9169,113.008,36.9943,0.409908,0.0387989,0.911301,-40.9169,113.008,36.9943,-50.507,109.783,7.78358,0.310227,0.104327,0.944921,-50.507,109.783,7.78358,-62.5103,111.366,-9.64267,0.565675,-0.0746191,0.821245
Thumb,1,101,26756133,350068111574,1,5,12090,47.252285,18.360041,-0.409442,-0.0380855,-0.911541,4.98074,119.22,75.7221,105.212,128.543,298.868,-22.3599,114.772,78.2327,-22.3599,114.772,78.2327,0,0,0,-22.3599,114.772,78.2327,-40.8994,113.014,36.9829,0.409633,0.0388523,0.911422,-40.8994,113.014,36.9829,-50.4928,109.795,7.77257,0.31033,0.104144,0.944907,-50.4928,109.795,7.77257,-62.4777,111.367,-9.66724,0.564814,-0.0741057,0.821884
Thumb,1,101,26756134,350068121424,1,5,12090,47.252285,18.360041,-0.40944,-0.0379182,-0.911549,4.98657,119.225,75.7137,105.218,128.508,298.861,-22.3544,114.781,78.2265,-22.3544,114.781,78.2265,0,0,0,-22.3544,114.781,78.2265,-40.8825,113.02,36.9717,0.409381,0.0389139,0.911533,-40.8825,113.02,36.9717,-50.4817,109.807,7.76255,0.310519,0.10393,0.944869,-50.4817,109.807,7.76255,-62.4492,111.369,-9.69024,0.56399,-0.0735976,0.822496
Thumb,1,101,26756135,350068131247,1,5,12090,47.252285,18.360041,-0.409436,-0.0377443,-0.911558,4.99117,119.229,75.7064,105.221,128.469,298.856,-22.3501,114.788,78.2213,-22.3501,114.788,78.2213,0,0,0,-22.3501,114.788,78.2213,-40.8661,113.025,36.9611,0.409115,0.0389535,0.911651,-40.8661,113.025,36.9611,-50.4706,109.819,7.75293,0.310688,0.103695,0.944839,-50.4706,109.819,7.75293,-62.4127,111.364,-9.71863,0.562797,-0.0728325,0.82338
Thumb,1,101,26756136,350068141063,1,5,12090,47.252285,18.360041,-0.409446,-0.0375316,-0.911562,4.99606,119.235,75.6982,105.229,128.422,298.849,-22.3456,114.797,78.2155,-22.3456,114.797,78.2155,0,0,0,-22.3456,114.797,78.2155,-40.849,113.031,36.9498,0.408836,0.0390155,0.911773,-40.849,113.031,36.9498,-50.4566,109.831,7.74202,0.310792,0.103519,0.944824,-50.4566,109.831,7.74202,-62.3765,111.362,-9.746,0.561746,-0.072167,0.824156
Thumb,1,101,26756137,350068150909,1,5,12090,47.252285,18.360041,-0.409475,-0.0373254,-0.911557,4.99854,119.239,75.6914,105.238,128.376,298.841,-22.3435,114.805,78.2105,-22.3435,114.805,78.2105,0,0,0,-22.3435,114.805,78.2105,-40.8355,113.037,36.9398,0.408585,0.0390637,0.911884,-40.8355,113.037,36.9398,-50.4468,109.842,7.73259,0.310908,0.103335,0.944806,-50.4468,109.842,7.73259,-62.3622,111.373,-9.75848,0.561538,-0.0721505,0.824299
Thumb,1,101,26756138,350068160766,1,5,12090,47.252285,18.360041,-0.409538,-0.0371,-0.911538,4.99971,119.243,75.6852,105.255,128.325,298.83,-22.3428,114.813,78.2056,-22.3428,114.813,78.2056,0,0,0,-22.3428,114.813,78.2056,-40.8256,113.046,36.9307,0.40838,0.039046,0.911976,-40.8256,113.046,36.9307,-50.4405,109.858,7.72397,0.311027,0.10312,0.94479,-50.4405,109.858,7.72397,-62.3514,111.389,-9.77016,0.561324,-0.0721674,0.824444
Thumb,1,101,26756139,350068170588,1,5,12090,47.252285,18.360041,-0.409652,-0.0368236,-0.911498,5.00163,119.251,75.6784,105.285,128.265,298.814,-22.3415,114.825,78.2003,-22.3415,114.825,78.2003,0,0,0,-22.3415,114.825,78.2003,-40.8178,113.06,36.9224,0.408238,0.0389832,0.912043,-40.8178,113.06,36.9224,-50.4375,109.88,7.7165,0.311181,0.102883,0.944765,-50.4375,109.88,7.7165,-62.3424,111.411,-9.78176,0.561042,-0.07214,0.824638
Thumb,1,101,26756140,350068180460,1,5,12090,47.252285,18.360041,-0.409825,-0.0364998,-0.911434,5.00246,119.261,75.6716,105.328,128.196,298.791,-22.3411,114.839,78.1953,-22.3411,114.839,78.1953,0,0,0,-22.3411,114.839,78.1953,-40.8091,113.076,36.9136,0.408053,0.0389481,0.912127,-40.8091,113.076,36.9136,-50.4309,109.901,7.70777,0.31125,0.102698,0.944763,-50.4309,109.901,7.70777,-62.324,111.427,-9.79897,0.560484,-0.0719009,0.825038
Thumb,1,101,26756141,350068190269,1,5,12090,47.252285,18.360041,-0.410067,-0.036105,-0.911341,5.00116,119.275,75.6643,105.386,128.113,298.761,-22.343,114.857,78.1895,-22.343,114.857,78.1895,0,0,0,-22.343,114.857,78.1895,-40.8053,113.098,36.9051,0.407927,0.0388603,0.912187,-40.8053,113.098,36.9051,-50.4312,109.931,7.69981,0.311382,0.102464,0.944745,-50.4312,109.931,7.69981,-62.3199,111.458,-9.80981,0.560278,-0.0719509,0.825174
Thumb,1,101,26756142,350068200095,1,5,12090,47.252285,18.360041,-0.410361,-0.0357013,-0.911224,4.99714,119.29,75.6576,105.454,128.03,298.726,-22.3476,114.877,78.1845,-22.3476,114.877,78.1845,0,0,0,-22.3476,114.877,78.1845,-40.8062,113.121,36.8983,0.407845,0.0388078,0.912226,-40.8062,113.121,36.8983,-50.4367,109.959,7.69399,0.311533,0.102281,0.944715,-50.4367,109.959,7.69399,-62.3217,111.486,-9.81818,0.5601,-0.0719567,0.825294
Thumb,1,101,26756143,350068209946,1,5,12090,47.252285,18.360041,-0.41071,-0.0352144,-0.911086,4.99341,119.312,75.6493,105.535,127.933,298.684,-22.352,114.904,78.1787,-22.352,114.904,78.1787,0,0,0,-22.352,114.904,78.1787,-40.8079,113.15,36.8913,0.407787,0.0387645,0.912254,-40.8079,113.15,36.8913,-50.4381,109.99,7.68664,0.31152,0.102232,0.944724,-50.4381,109.99,7.68664,-62.3186,111.516,-9.82857,0.559894,-0.0719229,0.825437
Thumb,1,101,26756144,350068219819,1,5,12090,47.252285,18.360041,-0.411086,-0.0345906,-0.91094,4.99204,119.344,75.6389,105.626,127.811,298.638,-22.3542,114.943,78.172,-22.3542,114.943,78.172,0,0,0,-22.3542,114.943,78.172,-40.8094,113.19,36.8842,0.407772,0.0387347,0.912262,-40.8094,113.19,36.8842,-50.4394,110.029,7.67952,0.311516,0.102232,0.944726,-50.4394,110.029,7.67952,-62.3129,111.552,-9.84079,0.559559,-0.0717675,0.825678
Thumb,1,101,26756145,350068229640,1,5,12090,47.252285,18.360041,-0.411463,-0.0339367,-0.910794,4.99004,119.375,75.6302,105.716,127.683,298.593,-22.357,114.981,78.167,-22.357,114.981,78.167,0,0,0,-22.357,114.981,78.167,-40.8112,113.23,36.8787,0.407749,0.0386893,0.912274,-40.8112,113.23,36.8787,-50.4363,110.068,7.67263,0.311359,0.102309,0.944769,-50.4363,110.068,7.67263,-62.2973,111.583,-9.85675,0.558969,-0.0714378,0.826105
