name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,46,36032006,347624761680,1,5,7070,46.740723,18.161272,-0.4158,0.167268,-0.893942,-1.15888,209.342,88.4637,99.5272,168.838,304.932,-28.4095,207.068,91.4922,-28.4095,207.068,91.4922,0,0,0,-28.4095,207.068,91.4922,-53.3541,214.278,55.0226,0.557188,-0.161042,0.814621,-53.3541,214.278,55.0226,-61.4497,212.408,25.5943,0.264747,0.061138,0.962378,-61.4497,212.408,25.5943,-71.5249,214.466,7.2963,0.480009,-0.0980638,0.871765
Thumb,1,47,36032007,347624780550,1,5,7070,46.740723,18.161272,-0.418103,0.169326,-0.892479,-1.14383,209.404,88.4903,100.1,168.402,304.604,-28.393,207.101,91.5097,-28.393,207.101,91.5097,0,0,0,-28.393,207.101,91.5097,-53.2996,214.414,55.0348,0.556341,-0.16335,0.814741,-53.2996,214.414,55.0348,-61.4846,212.683,25.6227,0.26767,0.0566011,0.961847,-61.4846,212.683,25.6227,-71.7758,214.974,7.47322,0.490298,-0.109163,0.864692
Thumb,1,47,36032008,347624799431,1,5,7070,46.740723,18.161272,-0.41925,0.171168,-0.891589,-1.20718,209.571,88.5866,100.314,168.123,304.485,-28.4535,207.226,91.5996,-28.4535,207.226,91.5996,0,0,0,-28.4535,207.226,91.5996,-53.3534,214.644,55.1413,0.55619,-0.165693,0.81437,-53.3534,214.644,55.1413,-61.6991,213.085,25.7648,0.272922,0.0509843,0.960684,-61.6991,213.085,25.7648,-72.2431,215.63,7.79498,0.502344,-0.121216,0.856129
Thumb,1,48,36032009,347624818278,1,5,7070,46.740723,18.161272,-0.42272,0.172416,-0.889708,-1.54208,209.761,88.8706,100.82,168.011,304.314,-28.789,207.354,91.828,-28.789,207.354,91.828,0,0,0,-28.789,207.354,91.828,-53.6318,214.746,55.3254,0.554912,-0.165106,0.81536,-53.6318,214.746,55.3254,-62.0418,213.234,25.9648,0.27503,0.0494534,0.960163,-62.0418,213.234,25.9648,-72.743,215.914,8.10806,0.509831,-0.1277,0.850744
Thumb,1,48,36032010,347624837142,1,5,7070,46.740723,18.161272,-0.424775,0.175415,-0.888142,-1.7605,209.959,89.0756,101.099,167.482,304.139,-29.0037,207.476,92.0055,-29.0037,207.476,92.0055,0,0,0,-29.0037,207.476,92.0055,-53.8581,214.858,55.5088,0.555173,-0.164886,0.815227,-53.8581,214.858,55.5088,-62.3741,213.406,26.1758,0.278494,0.0474848,0.959263,-62.3741,213.406,26.1758,-73.2472,216.218,8.44347,0.518023,-0.133946,0.844814
Thumb,1,48,36032011,347624856015,1,5,7070,46.740723,18.161272,-0.42926,0.176616,-0.885744,-2.20899,210.13,89.2217,101.737,167.363,303.705,-29.4539,207.611,92.1032,-29.4539,207.611,92.1032,0,0,0,-29.4539,207.611,92.1032,-54.2768,214.888,55.5641,0.554468,-0.162551,0.816175,-54.2768,214.888,55.5641,-62.8848,213.428,26.2583,0.281502,0.0477658,0.958371,-62.8848,213.428,26.2583,-73.9236,216.337,8.64459,0.525918,-0.13861,0.839165
Thumb,1,49,36032012,347624874874,1,5,7070,46.740723,18.161272,-0.436698,0.17327,-0.882764,-2.30404,209.681,89.2613,103.442,167.724,303.023,-29.5618,207.29,92.1303,-29.5618,207.29,92.1303,0,0,0,-29.5618,207.29,92.1303,-54.3282,214.667,55.573,0.553206,-0.16479,0.816583,-54.3282,214.667,55.573,-63.0277,213.274,26.2909,0.284496,0.0455577,0.957594,-63.0277,213.274,26.2909,-74.2368,216.389,8.82047,0.534031,-0.148399,0.83234
Thumb,1,49,36032013,347624893776,1,5,7070,46.740723,18.161272,-0.445276,0.184508,-0.876177,-2.23003,209.375,89.4076,105.594,164.697,301.574,-29.4834,206.962,92.3007,-29.4834,206.962,92.3007,0,0,0,-29.4834,206.962,92.3007,-54.2398,214.213,55.7113,0.552985,-0.161962,0.817298,-54.2398,214.213,55.7113,-63.0155,212.765,26.4547,0.286989,0.0473406,0.956764,-63.0155,212.765,26.4547,-74.4333,216.001,9.14212,0.543971,-0.154181,0.824817
Thumb,1,49,36032014,347624912659,1,5,7070,46.740723,18.161272,-0.447356,0.188054,-0.874362,-2.4792,209.414,89.6317,105.848,163.877,301.359,-29.7276,206.982,92.555,-29.7276,206.982,92.555,0,0,0,-29.7276,206.982,92.555,-54.5173,214.185,55.9786,0.553726,-0.160885,0.817009,-54.5173,214.185,55.9786,-63.4367,212.757,26.7644,0.291686,0.0466889,0.955374,-63.4367,212.757,26.7644,-75.0918,216.162,9.64358,0.555282,-0.162244,0.815683
Thumb,1,50,36032015,347624931477,1,5,7070,46.740723,18.161272,-0.45056,0.173327,-0.875759,-2.92716,209.437,89.9896,106.176,167.466,302.055,-30.1723,206.953,92.8997,-30.1723,206.953,92.8997,0,0,0,-30.1723,206.953,92.8997,-54.9524,214.066,56.2992,0.553512,-0.158881,0.817546,-54.9524,214.066,56.2992,-63.9557,212.631,27.1112,0.294431,0.0469294,0.95452,-63.9557,212.631,27.1112,-75.7673,216.136,10.1182,0.562738,-0.166988,0.809593
Thumb,1,50,36032016,347624950332,1,5,7070,46.740723,18.161272,-0.451634,0.168313,-0.876183,-3.34095,209.505,90.3254,106.022,168.748,302.493,-30.5887,207.047,93.2325,-30.5887,207.047,93.2325,0,0,0,-30.5887,207.047,93.2325,-55.3388,213.957,56.573,0.552842,-0.154362,0.818864,-55.3388,213.957,56.573,-64.381,212.386,27.404,0.295702,0.0513875,0.953897,-64.381,212.386,27.404,-76.2627,215.872,10.4561,0.566078,-0.166113,0.807442
Thumb,1,50,36032017,347624969219,1,5,7070,46.740723,18.161272,-0.454003,0.170118,-0.874609,-3.71495,209.61,90.7105,106.222,168.416,302.497,-30.9629,207.148,93.6131,-30.9629,207.148,93.6131,0,0,0,-30.9629,207.148,93.6131,-55.6942,213.854,56.9029,0.552422,-0.149794,0.819995,-55.6942,213.854,56.9029,-64.783,212.162,27.7553,0.297228,0.0553541,0.953201,-64.783,212.162,27.7553,-76.7357,215.626,10.8527,0.569456,-0.165032,0.805285
Thumb,1,42,36032018,347625025836,1,5,7070,46.740723,18.161272,-0.458421,0.179792,-0.870359,-4.3901,210.31,91.0431,106.617,166.773,301.801,-31.6373,207.809,93.919,-31.6373,207.809,93.919,0,0,0,-31.6373,207.809,93.919,-56.3087,213.827,57.0496,0.551084,-0.13442,0.823552,-56.3087,213.827,57.0496,-65.4481,211.687,27.9472,0.298881,0.0699713,0.951722,-65.4481,211.687,27.9472,-77.4918,214.941,11.0675,0.573792,-0.155035,0.804193
Thumb,1,43,36032019,347625044672,1,5,7070,46.740723,18.161272,-0.462083,0.170055,-0.87038,-4.60885,210.289,91.1098,107.285,169.11,301.872,-31.8559,207.76,93.9635,-31.8559,207.76,93.9635,0,0,0,-31.8559,207.76,93.9635,-56.5049,213.673,57.0623,0.550586,-0.132076,0.824264,-56.5049,213.673,57.0623,-65.6626,211.483,27.9693,0.299477,0.0716285,0.951411,-65.6626,211.483,27.9693,-77.732,214.722,11.1051,0.575021,-0.154304,0.803456
Thumb,1,44,36032020,347625063559,1,5,7070,46.740723,18.161272,-0.467759,0.158137,-0.869594,-5.11771,210.143,91.2424,108.15,171.851,301.815,-32.3591,207.509,94.0542,-32.3591,207.509,94.0542,0,0,0,-32.3591,207.509,94.0542,-57.0006,213.361,57.1383,0.55042,-0.130717,0.824592,-57.0006,213.361,57.1383,-66.2186,211.194,28.0627,0.301451,0.0708809,0.950843,-66.2186,211.194,28.0627,-78.3433,214.457,11.2428,0.577651,-0.155461,0.801344
Thumb,1,45,36032021,347625082425,1,5,7070,46.740723,18.161272,-0.469555,0.155488,-0.869104,-5.43767,210.047,91.315,108.265,172.396,301.769,-32.6689,207.282,94.0996,-32.6689,207.282,94.0996,0,0,0,-32.6689,207.282,94.0996,-57.3257,213.176,57.2006,0.550761,-0.131663,0.824213,-57.3257,213.176,57.2006,-66.6215,211.115,28.1421,0.303996,0.0674139,0.950285,-66.6215,211.115,28.1421,-78.8076,214.445,11.3799,0.580577,-0.158654,0.798598
Thumb,1,45,36032022,347625101280,1,5,7070,46.740723,18.161272,-0.467415,0.138512,-0.873119,-5.73512,206.558,91.319,107.45,173.017,302.745,-32.9945,204.103,94.119,-32.9945,204.103,94.119,0,0,0,-32.9945,204.103,94.119,-57.6312,210.819,57.3471,0.55031,-0.150008,0.821375,-57.6312,210.819,57.3471,-66.9997,209.247,28.2813,0.306375,0.0513955,0.950522,-66.9997,209.247,28.2813,-79.1525,212.952,11.5734,0.578988,-0.176471,0.796009
Thumb,1,46,36032023,347625120155,1,5,7070,46.740723,18.161272,-0.468349,0.14151,-0.872137,-5.63985,206.302,91.5161,107.771,172.035,302.704,-32.8754,203.647,94.3642,-32.8754,203.647,94.3642,0,0,0,-32.8754,203.647,94.3642,-57.628,210.346,57.6672,0.552899,-0.149642,0.819701,-57.628,210.346,57.6672,-67.0439,208.796,28.6155,0.307922,0.0506769,0.950061,-67.0439,208.796,28.6155,-79.2564,212.493,11.9495,0.581836,-0.176098,0.794012
Thumb,1,47,36032024,347625139017,1,5,7070,46.740723,18.161272,-0.468745,0.140105,-0.872152,-5.85999,206.507,91.4653,107.647,172.581,302.657,-33.0856,203.696,94.2584,-33.0856,203.696,94.2584,0,0,0,-33.0856,203.696,94.2584,-57.8301,210.625,57.5986,0.552719,-0.154772,0.818869,-57.8301,210.625,57.5986,-67.24,209.272,28.5352,0.307724,0.0442478,0.950446,-67.24,209.272,28.5352,-79.4266,213.05,11.8688,0.580605,-0.180025,0.794034
Thumb,1,47,36032025,347625157873,1,5,7070,46.740723,18.161272,-0.465456,0.138716,-0.874133,-6.73071,206.923,91.5817,105.98,173.333,303.253,-33.9421,203.828,94.2081,-33.9421,203.828,94.2081,0,0,0,-33.9421,203.828,94.2081,-58.6136,211.122,57.5697,0.551087,-0.162911,0.81839,-58.6136,211.122,57.5697,-67.9841,210.114,28.4796,0.306437,0.032953,0.951321,-67.9841,210.114,28.4796,-80.1596,214.074,11.8471,0.580075,-0.188665,0.792413
Thumb,1,48,36032026,347625176761,1,5,7070,46.740723,18.161272,-0.462512,0.142981,-0.875008,-6.78464,207.063,91.473,105.213,172.44,303.357,-33.9783,203.797,94.0763,-33.9783,203.797,94.0763,0,0,0,-33.9783,203.797,94.0763,-58.708,211.425,57.5454,0.552388,-0.170373,0.81599,-58.708,211.425,57.5454,-68.1066,210.677,28.4564,0.307356,0.0244365,0.951281,-68.1066,210.677,28.4564,-80.2728,214.756,11.846,0.579633,-0.194332,0.791366
Thumb,1,48,36032027,347625195626,1,5,7070,46.740723,18.161272,-0.462615,0.146023,-0.874451,-6.84976,207.132,91.3912,105.173,171.772,303.14,-34.0265,203.708,93.9677,-34.0265,203.708,93.9677,0,0,0,-34.0265,203.708,93.9677,-58.8044,211.628,57.5319,0.553464,-0.176914,0.813867,-58.8044,211.628,57.5319,-68.2153,211.11,28.442,0.307759,0.01695,0.951314,-68.2153,211.11,28.442,-80.3521,215.275,11.8314,0.578229,-0.198451,0.791371
Thumb,1,48,36032028,347625214480,1,5,7070,46.740723,18.161272,-0.462804,0.148442,-0.873944,-6.94335,207.14,91.3297,105.125,171.195,302.955,-34.1029,203.561,93.8759,-34.1029,203.561,93.8759,0,0,0,-34.1029,203.561,93.8759,-58.9176,211.67,57.5067,0.554285,-0.181129,0.81238,-58.9176,211.67,57.5067,-68.3149,211.307,28.41,0.307317,0.0118767,0.951533,-68.3149,211.307,28.41,-80.3926,215.489,11.7607,0.575414,-0.199267,0.793216
Thumb,1,49,36032029,347625233361,1,5,7070,46.740723,18.161272,-0.462797,0.15008,-0.873668,-7.04924,207.139,91.2805,105.017,170.797,302.839,-34.1931,203.419,93.7926,-34.1931,203.419,93.7926,0,0,0,-34.1931,203.419,93.7926,-59.0411,211.766,57.4999,0.55503,-0.186431,0.81067,-59.0411,211.766,57.4999,-68.414,211.578,28.3937,0.306517,0.00614768,0.951845,-68.414,211.578,28.3937,-80.428,215.8,11.7083,0.572378,-0.201146,0.794937
Thumb,1,49,36032030,347625252246,1,5,7070,46.740723,18.161272,-0.462535,0.151598,-0.873544,-7.12417,207.135,91.2272,104.879,170.426,302.756,-34.254,203.297,93.7127,-34.254,203.297,93.7127,0,0,0,-34.254,203.297,93.7127,-59.1445,211.808,57.4872,0.555977,-0.190095,0.809168,-59.1445,211.808,57.4872,-68.472,211.72,28.3659,0.305033,0.00287574,0.952338,-68.472,211.72,28.3659,-80.4283,215.95,11.6414,0.569632,-0.20156,0.796801
Thumb,1,49,36032031,347625271105,1,5,7070,46.740723,18.161272,-0.462217,0.152023,-0.873638,-7.14888,207.11,91.1715,104.777,170.298,302.723,-34.2677,203.187,93.6443,-34.2677,203.187,93.6443,0,0,0,-34.2677,203.187,93.6443,-59.1991,211.861,57.486,0.556894,-0.193762,0.807667,-59.1991,211.861,57.486,-68.4942,211.871,28.3543,0.303973,-0.000299899,0.952681,-68.4942,211.871,28.3543,-80.3882,216.108,11.5871,0.566658,-0.201898,0.798834
Thumb,1,50,36032032,347625289954,1,5,7070,46.740723,18.161272,-0.462297,0.152775,-0.873465,-7.19103,207.08,91.1214,104.754,170.086,302.631,-34.2995,203.077,93.5781,-34.2995,203.077,93.5781,0,0,0,-34.2995,203.077,93.5781,-59.2868,211.972,57.5123,0.55814,-0.198708,0.805602,-59.2868,211.972,57.5123,-68.5876,212.133,28.3828,0.304161,-0.00525796,0.952606,-68.5876,212.133,28.3828,-80.4624,216.436,11.6187,0.565746,-0.205005,0.798689
Thumb,1,50,36032033,347625308825,1,5,7070,46.740723,18.161272,-0.462492,0.152854,-0.873348,-7.21374,207.055,91.0699,104.779,170.041,302.551,-34.311,202.97,93.517,-34.311,202.97,93.517,0,0,0,-34.311,202.97,93.517,-59.3635,212.063,57.546,0.5596,-0.203125,0.803485,-59.3635,212.063,57.546,-68.6697,212.357,28.4192,0.304333,-0.00959178,0.952517,-68.6697,212.357,28.4192,-80.5271,216.712,11.6563,0.56492,-0.207501,0.798629
Thumb,1,50,36032034,347625327689,1,5,7070,46.740723,18.161272,-0.46275,0.152156,-0.873333,-7.23387,207.033,91.022,104.821,170.189,302.5,-34.32,202.87,93.461,-34.32,202.87,93.461,0,0,0,-34.32,202.87,93.461,-59.4235,212.076,57.5542,0.560739,-0.205644,0.802049,-59.4235,212.076,57.5542,-68.7052,212.434,28.4204,0.303533,-0.0117045,0.952749,-68.7052,212.434,28.4204,-80.5346,216.8,11.6402,0.563585,-0.207969,0.799451
Thumb,1,50,36032035,347625346550,1,5,7070,46.740723,18.161272,-0.461656,0.150928,-0.874125,-7.21682,207.097,90.9265,104.573,170.55,302.596,-34.2847,202.816,93.3635,-34.2847,202.816,93.3635,0,0,0,-34.2847,202.816,93.3635,-59.4564,212.098,57.5239,0.56226,-0.207328,0.800549,-59.4564,212.098,57.5239,-68.7168,212.506,28.3839,0.302837,-0.0133323,0.952949,-68.7168,212.506,28.3839,-80.5312,216.868,11.5925,0.562872,-0.207823,0.79999
Thumb,1,51,36032036,347625365431,1,5,7070,46.740723,18.161272,-0.46056,0.149429,-0.87496,-7.2111,207.137,90.8528,104.314,170.952,302.725,-34.2638,202.759,93.2878,-34.2638,202.759,93.2878,0,0,0,-34.2638,202.759,93.2878,-59.4919,212.136,57.5128,0.563521,-0.209454,0.799108,-59.4919,212.136,57.5128,-68.7208,212.597,28.3636,0.301806,-0.0150633,0.95325,-68.7208,212.597,28.3636,-80.5033,216.957,11.5491,0.56135,-0.207712,0.801088
Thumb,1,51,36032037,347625384297,1,5,7070,46.740723,18.161272,-0.45888,0.145909,-0.876436,-7.34247,207.167,90.7986,103.776,171.835,303.028,-34.3764,202.668,93.2187,-34.3764,202.668,93.2187,0,0,0,-34.3764,202.668,93.2187,-59.6634,212.234,57.5353,0.564836,-0.213674,0.797059,-59.6634,212.234,57.5353,-68.8432,212.811,28.3727,0.300201,-0.0188627,0.953689,-68.8432,212.811,28.3727,-80.5812,217.202,11.5353,0.559228,-0.209225,0.802178
Thumb,1,51,36032038,347625403151,1,5,7070,46.740723,18.161272,-0.458792,0.145191,-0.876601,-7.35952,207.15,90.7751,103.737,171.992,303.044,-34.3871,202.61,93.1898,-34.3871,202.61,93.1898,0,0,0,-34.3871,202.61,93.1898,-59.7188,212.436,57.6092,0.565835,-0.219495,0.794766,-59.7188,212.436,57.6092,-68.8578,213.149,28.4367,0.298867,-0.0233178,0.95401,-68.8578,213.149,28.4367,-80.5479,217.609,11.584,0.556947,-0.212471,0.802911
Thumb,1,51,36032039,347625422036,1,5,7070,46.740723,18.161272,-0.458949,0.146418,-0.876315,-7.43123,207.123,90.8587,103.703,171.668,303.059,-34.4497,202.529,93.2743,-34.4497,202.529,93.2743,0,0,0,-34.4497,202.529,93.2743,-59.8157,212.459,57.7469,0.5666,-0.221814,0.793576,-59.8157,212.459,57.7469,-68.8996,213.207,28.5581,0.297063,-0.024443,0.954545,-68.8996,213.207,28.5581,-80.545,217.668,11.6749,0.55482,-0.212548,0.804362
Thumb,1,51,36032040,347625440897,1,5,7070,46.740723,18.161272,-0.459649,0.150049,-0.875333,-7.57394,207.097,90.9873,103.73,170.763,302.95,-34.5838,202.446,93.3897,-34.5838,202.446,93.3897,0,0,0,-34.5838,202.446,93.3897,-59.9553,212.457,57.8888,0.566723,-0.223607,0.792985,-59.9553,212.457,57.8888,-68.9465,213.214,28.6716,0.294036,-0.0247808,0.955473,-68.9465,213.214,28.6716,-80.5408,217.672,11.7523,0.552382,-0.212389,0.80608
Thumb,1,51,36032041,347625459772,1,5,7070,46.740723,18.161272,-0.460003,0.149013,-0.875324,-7.57672,207.051,90.9872,103.813,170.968,302.947,-34.5797,202.36,93.3885,-34.5797,202.36,93.3885,0,0,0,-34.5797,202.36,93.3885,-59.9801,212.522,57.9513,0.56737,-0.226988,0.791561,-59.9801,212.522,57.9513,-68.9041,213.336,28.7151,0.291834,-0.0266316,0.956098,-68.9041,213.336,28.7151,-80.4442,217.813,11.7639,0.549805,-0.213304,0.807599
Thumb,1,51,36032042,347625478647,1,5,7070,46.740723,18.161272,-0.460105,0.149316,-0.875219,-7.58929,207.028,90.9741,103.825,170.871,302.909,-34.5857,202.298,93.3748,-34.5857,202.298,93.3748,0,0,0,-34.5857,202.298,93.3748,-60.032,212.635,58.0212,0.568396,-0.230891,0.789693,-60.032,212.635,58.0212,-68.9154,213.529,28.7749,0.290506,-0.0292414,0.956426,-68.9154,213.529,28.7749,-80.4487,218.067,11.8352,0.54948,-0.2162,0.80705
Thumb,1,52,36032043,347625497494,1,5,7070,46.740723,18.161272,-0.460514,0.142004,-0.87622,-7.62922,206.989,90.9156,103.884,172.603,303.093,-34.614,202.194,93.3162,-34.614,202.194,93.3162,0,0,0,-34.614,202.194,93.3162,-60.1115,212.739,58.0612,0.569539,-0.235549,0.787491,-60.1115,212.739,58.0612,-68.9551,213.75,28.8067,0.289209,-0.0330533,0.956695,-68.9551,213.75,28.8067,-80.494,218.373,11.8939,0.549742,-0.220264,0.805771
Thumb,1,52,36032044,347625516367,1,5,7070,46.740723,18.161272,-0.461139,0.138289,-0.876485,-7.62486,206.913,90.8745,104.04,173.427,303.116,-34.5998,202.065,93.2788,-34.5998,202.065,93.2788,0,0,0,-34.5998,202.065,93.2788,-60.1431,212.747,58.0982,0.57056,-0.238606,0.785829,-60.1431,212.747,58.0982,-68.9592,213.832,28.838,0.288308,-0.0354864,0.95688,-68.9592,213.832,28.838,-80.5157,218.518,11.9545,0.550581,-0.22325,0.804375
Thumb,1,52,36032045,347625535225,1,5,7070,46.740723,18.161272,-0.461914,0.137854,-0.876146,-7.68758,206.721,90.8507,104.165,173.34,303.01,-34.6552,201.832,93.2565,-34.6552,201.832,93.2565,0,0,0,-34.6552,201.832,93.2565,-60.2273,212.678,58.147,0.571205,-0.242263,0.784241,-60.2273,212.678,58.147,-69.0092,213.855,28.8801,0.287189,-0.0384983,0.9571,-69.0092,213.855,28.8801,-80.5943,218.631,12.0414,0.551943,-0.227514,0.802245
Thumb,1,52,36032046,347625554104,1,5,7070,46.740723,18.161272,-0.461934,0.138574,-0.876022,-7.67769,206.729,90.8523,104.18,173.173,302.981,-34.6414,201.82,93.2616,-34.6414,201.82,93.2616,0,0,0,-34.6414,201.82,93.2616,-60.2269,212.768,58.1935,0.571504,-0.244539,0.783316,-60.2269,212.768,58.1935,-68.9734,213.988,28.9178,0.286033,-0.0399015,0.957389,-68.9734,213.988,28.9178,-80.5705,218.816,12.1022,0.552514,-0.230016,0.801137
Thumb,1,52,36032047,347625572971,1,5,7070,46.740723,18.161272,-0.461707,0.140164,-0.875889,-7.63089,206.719,90.8416,104.172,172.778,302.938,-34.586,201.767,93.2584,-34.586,201.767,93.2584,0,0,0,-34.586,201.767,93.2584,-60.2129,212.795,58.2457,0.572427,-0.246329,0.78208,-60.2129,212.795,58.2457,-68.9534,214.063,28.9702,0.285838,-0.0414519,0.957381,-68.9534,214.063,28.9702,-80.584,218.94,12.1921,0.554113,-0.232363,0.799353
Thumb,1,52,36032048,347625591852,1,5,7070,46.740723,18.161272,-0.461587,0.141532,-0.875732,-7.59341,206.705,90.8331,104.18,172.433,302.892,-34.5413,201.717,93.2567,-34.5413,201.717,93.2567,0,0,0,-34.5413,201.717,93.2567,-60.2064,212.819,58.2954,0.573282,-0.247983,0.780931,-60.2064,212.819,58.2954,-68.9381,214.127,29.0191,0.285549,-0.0427608,0.95741,-68.9381,214.127,29.0191,-80.5847,219.038,12.262,0.554874,-0.233982,0.798353
Thumb,1,52,36032049,347625610705,1,5,7070,46.740723,18.161272,-0.461486,0.142824,-0.875575,-7.55083,206.669,90.8235,104.198,172.084,302.844,-34.4899,201.638,93.2549,-34.4899,201.638,93.2549,0,0,0,-34.4899,201.638,93.2549,-60.1981,212.825,58.3524,0.574243,-0.249882,0.779618,-60.1981,212.825,58.3524,-68.9179,214.18,29.0746,0.285157,-0.0442897,0.957457,-68.9179,214.18,29.0746,-80.5657,219.117,12.3262,0.554934,-0.235248,0.797939
Thumb,1,52,36032050,347625629559,1,5,7070,46.740723,18.161272,-0.461342,0.142227,-0.875748,-7.45386,206.468,90.7996,104.26,172.028,302.862,-34.3748,201.352,93.2544,-34.3748,201.352,93.2544,0,0,0,-34.3748,201.352,93.2544,-60.1853,212.653,58.4644,0.57653,-0.25243,0.777105,-60.1853,212.653,58.4644,-68.9264,214.092,29.1969,0.285853,-0.0470537,0.957117,-68.9264,214.092,29.1969,-80.6135,219.079,12.4905,0.556806,-0.23759,0.795938
Thumb,1,43,36032051,347625686181,1,5,7070,46.740723,18.161272,-0.459802,0.142259,-0.876553,-7.23504,206.237,90.7485,104.106,171.789,303.006,-34.1252,200.984,93.2519,-34.1252,200.984,93.2519,0,0,0,-34.1252,200.984,93.2519,-60.096,212.367,58.608,0.58011,-0.254247,0.773842,-60.096,212.367,58.608,-68.8843,213.882,29.3586,0.287398,-0.0495442,0.956529,-68.8843,213.882,29.3586,-80.6015,218.877,12.6757,0.558241,-0.237976,0.794817
Thumb,1,44,36032052,347625705044,1,5,7070,46.740723,18.161272,-0.459118,0.140495,-0.877195,-7.15477,206.069,90.7379,104.021,172.048,303.151,-34.0337,200.768,93.2612,-34.0337,200.768,93.2612,0,0,0,-34.0337,200.768,93.2612,-60.0704,212.197,58.682,0.581583,-0.255275,0.772396,-60.0704,212.197,58.682,-68.8809,213.752,29.4413,0.288125,-0.0508546,0.956242,-68.8809,213.752,29.4413,-80.6174,218.761,12.7763,0.559158,-0.238663,0.793966
Thumb,1,45,36032053,347625723895,1,5,7070,46.740723,18.161272,-0.457743,0.135127,-0.878756,-7.02725,205.772,90.7145,103.815,173.051,303.506,-33.8873,200.389,93.2637,-33.8873,200.389,93.2637,0,0,0,-33.8873,200.389,93.2637,-60.0185,211.882,58.7773,0.583692,-0.256722,0.770323,-60.0185,211.882,58.7773,-68.8465,213.494,29.545,0.288697,-0.0527089,0.955969,-68.8465,213.494,29.545,-80.5875,218.507,12.8844,0.559376,-0.238855,0.793755
Thumb,1,46,36032054,347625742781,1,5,7070,46.740723,18.161272,-0.457815,0.130788,-0.879375,-6.96158,205.586,90.6884,103.898,173.916,303.629,-33.8069,200.134,93.245,-33.8069,200.134,93.245,0,0,0,-33.8069,200.134,93.245,-60.0016,211.696,58.8299,0.585111,-0.258261,0.768731,-60.0016,211.696,58.8299,-68.8216,213.358,29.598,0.288436,-0.0543755,0.955954,-68.8216,213.358,29.598,-80.5348,218.365,12.9158,0.558049,-0.238528,0.794787
Thumb,1,46,36032055,347625761645,1,5,7070,46.740723,18.161272,-0.458936,0.133016,-0.878456,-6.59724,205.265,90.5557,104.534,173.055,303.274,-33.4072,199.659,93.1514,-33.4072,199.659,93.1514,0,0,0,-33.4072,199.659,93.1514,-59.7546,211.279,58.8728,0.588521,-0.259565,0.765682,-59.7546,211.279,58.8728,-68.5959,213.011,29.6514,0.289134,-0.056629,0.955612,-68.5959,213.011,29.6514,-80.3107,218.001,12.9652,0.558123,-0.237736,0.794972
Thumb,1,47,36032056,347625780496,1,5,7070,46.740723,18.161272,-0.460173,0.136277,-0.877308,-6.18334,204.908,90.3815,105.248,171.909,302.822,-32.9492,199.114,93.0174,-32.9492,199.114,93.0174,0,0,0,-32.9492,199.114,93.0174,-59.471,210.808,58.8988,0.592418,-0.261216,0.762107,-59.471,210.808,58.8988,-68.3012,212.612,29.6784,0.288771,-0.0589898,0.955579,-68.3012,212.612,29.6784,-79.9911,217.57,12.9655,0.556938,-0.236237,0.796249
Thumb,1,47,36032057,347625799374,1,5,7070,46.740723,18.161272,-0.460146,0.136759,-0.877247,-6.14749,204.86,90.3598,105.277,171.744,302.786,-32.9005,199.008,93.0004,-32.9005,199.008,93.0004,0,0,0,-32.9005,199.008,93.0004,-59.4949,210.842,58.9866,0.594041,-0.264327,0.759768,-59.4949,210.842,58.9866,-68.2814,212.707,29.7568,0.287337,-0.0609987,0.955885,-68.2814,212.707,29.7568,-79.9301,217.681,13.0199,0.554975,-0.236992,0.797394
Thumb,1,48,36032058,347625818228,1,5,7070,46.740723,18.161272,-0.460116,0.136701,-0.877272,-6.13561,204.841,90.3523,105.282,171.739,302.784,-32.8824,198.961,92.9925,-32.8824,198.961,92.9925,0,0,0,-32.8824,198.961,92.9925,-59.5352,210.962,59.0832,0.595345,-0.268069,0.757432,-59.5352,210.962,59.0832,-68.2684,212.892,29.8417,0.285594,-0.063108,0.95627,-68.2684,212.892,29.8417,-79.8573,217.886,13.0692,0.552128,-0.237935,0.799088
