name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,37,16407163,164581054654,1,5,5461,58.34787,19.191616,-0.31733,0.169293,-0.933082,20.8918,184.073,69.9342,105.901,138.721,319.897,0.549914,195.243,69.2889,-23.8228,206.534,1.41633,0.333898,-0.154682,0.929831,-23.8228,206.534,1.41633,-36.2027,207.012,-39.3702,0.290425,-0.0112032,0.956832,-36.2027,207.012,-39.3702,-43.0182,202.588,-61.9333,0.284201,0.184447,0.940856,-43.0182,202.588,-61.9333,-47.6301,197.006,-77.261,0.272052,0.329313,0.904179
Index,1,38,16407164,164581076101,1,5,5461,58.34787,19.191616,-0.310665,0.164271,-0.936217,20.8689,184.488,69.8389,104.093,140.481,320.642,0.522768,195.651,69.2175,-23.8748,207.041,1.37023,0.334239,-0.156029,0.929483,-23.8748,207.041,1.37023,-36.2542,207.548,-39.416,0.290415,-0.0119102,0.956827,-36.2542,207.548,-39.416,-43.0674,203.145,-61.9839,0.284099,0.183594,0.941053,-43.0674,203.145,-61.9839,-47.6766,197.579,-77.3184,0.2719,0.328343,0.904578
Index,1,38,16407165,164581097486,1,5,5461,58.34787,19.191616,-0.308531,0.163105,-0.937126,20.8801,185.09,69.6638,103.532,141.395,320.71,0.529295,196.246,69.0735,-23.8986,207.768,1.25953,0.334653,-0.157845,0.929028,-23.8986,207.768,1.25953,-36.2569,208.286,-39.533,0.28992,-0.0121472,0.956974,-36.2569,208.286,-39.533,-43.0554,203.898,-62.1082,0.283492,0.182966,0.941359,-43.0554,203.898,-62.1082,-47.6538,198.349,-77.4519,0.271261,0.327373,0.905122
Index,1,39,16407166,164581118888,1,5,5461,58.34787,19.191616,-0.316464,0.169661,-0.933309,21.2784,185.621,69.3075,106.056,140.171,319.331,0.922509,196.773,68.8167,-23.7082,208.528,1.11621,0.337432,-0.161037,0.927473,-23.7082,208.528,1.11621,-36.1507,209.132,-39.6496,0.291894,-0.0141585,0.956346,-36.1507,209.132,-39.6496,-42.9941,204.805,-62.2231,0.285362,0.180401,0.941288,-42.9941,204.805,-62.2231,-47.6229,199.306,-77.5756,0.273054,0.324417,0.905646
Index,1,40,16407167,164581140301,1,5,5461,58.34787,19.191616,-0.318912,0.171404,-0.932157,21.5662,186.062,68.9783,106.999,140.145,318.693,1.20214,197.204,68.5831,-23.5978,209.227,0.991607,0.33975,-0.16472,0.925979,-23.5978,209.227,0.991607,-36.0932,209.93,-39.7564,0.293138,-0.0164989,0.955928,-36.0932,209.93,-39.7564,-42.9626,205.672,-62.3349,0.286447,0.177556,0.9415,-42.9626,205.672,-62.3349,-47.6081,200.227,-77.7018,0.274038,0.321211,0.906491
Index,1,41,16407168,164581161675,1,5,5461,58.34787,19.191616,-0.319163,0.173411,-0.931699,21.4621,186.693,68.8669,106.962,140.238,318.46,1.12107,197.877,68.5145,-23.7094,210.11,0.971772,0.340168,-0.167585,0.925311,-23.7094,210.11,0.971772,-36.1881,210.83,-39.781,0.292746,-0.0168909,0.956041,-36.1881,210.83,-39.781,-43.0563,206.594,-62.364,0.286396,0.176658,0.941684,-43.0563,206.594,-62.364,-47.7063,201.172,-77.7377,0.274301,0.319854,0.906891
Index,1,41,16407169,164581183109,1,5,5461,58.34787,19.191616,-0.320803,0.172452,-0.931314,21.3975,187.347,68.7362,107.337,141.149,318.226,1.07526,198.567,68.4305,-23.8155,210.976,0.942157,0.340994,-0.170003,0.924566,-23.8155,210.976,0.942157,-36.2985,211.688,-39.8095,0.292847,-0.0167015,0.956013,-36.2985,211.688,-39.8095,-43.1751,207.46,-62.3914,0.286745,0.176318,0.941642,-43.1751,207.46,-62.3914,-47.8349,202.052,-77.7671,0.274884,0.319022,0.907008
Index,1,42,16407170,164581204511,1,5,5461,58.34787,19.191616,-0.321676,0.17288,-0.930933,21.2804,187.863,68.6889,107.454,141.55,318.076,0.986855,199.136,68.4245,-23.9494,211.717,0.98496,0.341618,-0.172362,0.923899,-23.9494,211.717,0.98496,-36.4259,212.389,-39.7693,0.292692,-0.0157647,0.956077,-36.4259,212.389,-39.7693,-43.3079,208.149,-62.3473,0.286973,0.176839,0.941475,-43.3079,208.149,-62.3473,-47.9773,202.74,-77.7198,0.275445,0.319071,0.906821
Index,1,42,16407171,164581225931,1,5,5461,58.34787,19.191616,-0.321896,0.175996,-0.930273,21.1264,188.216,68.6507,107.359,141.068,317.861,0.846757,199.514,68.4227,-24.1126,212.274,1.02514,0.341934,-0.174801,0.923323,-24.1126,212.274,1.02514,-36.5662,212.951,-39.7361,0.292156,-0.015899,0.956239,-36.5662,212.951,-39.7361,-43.4396,208.724,-62.3191,0.286613,0.176293,0.941687,-43.4396,208.724,-62.3191,-48.106,203.331,-77.6981,0.275271,0.31813,0.907204
Index,1,43,16407172,164581247309,1,5,5461,58.34787,19.191616,-0.321987,0.181059,-0.92927,21.0308,188.537,68.6285,107.288,140.034,317.57,0.759057,199.851,68.444,-24.2617,212.761,1.09787,0.342776,-0.176864,0.922618,-24.2617,212.761,1.09787,-36.7098,213.435,-39.6651,0.292027,-0.0158216,0.956279,-36.7098,213.435,-39.6651,-43.582,209.214,-62.2497,0.286561,0.176025,0.941753,-43.582,209.214,-62.2497,-48.2491,203.832,-77.6321,0.275315,0.317514,0.907406
Index,1,43,16407173,164581268742,1,5,5461,58.34787,19.191616,-0.32232,0.184678,-0.928442,21.0302,188.868,68.613,107.377,139.394,317.333,0.761966,200.188,68.4825,-24.3608,213.238,1.20124,0.344173,-0.178772,0.92173,-24.3608,213.238,1.20124,-36.8332,213.921,-39.5541,0.292597,-0.0160411,0.956101,-36.8332,213.921,-39.5541,-43.719,209.708,-62.1361,0.287129,0.175678,0.941645,-43.719,209.708,-62.1361,-48.3958,204.335,-77.5187,0.275885,0.316999,0.907413
Index,1,43,16407174,164581290121,1,5,5461,58.34787,19.191616,-0.321627,0.188618,-0.92789,21.0388,189.187,68.6227,107.199,138.659,317.195,0.771475,200.51,68.5434,-24.4545,213.678,1.32389,0.345587,-0.180401,0.920883,-24.4545,213.678,1.32389,-36.9522,214.36,-39.4237,0.293191,-0.0159945,0.95592,-36.9522,214.36,-39.4237,-43.851,210.148,-62.002,0.287671,0.175632,0.941488,-43.851,210.148,-62.002,-48.5364,204.778,-77.3831,0.27639,0.316806,0.907327
Index,1,44,16407175,164581311554,1,5,5461,58.34787,19.191616,-0.321427,0.19198,-0.927269,20.9693,189.544,68.6985,107.076,138.115,317.104,0.709337,200.88,68.6533,-24.5714,214.154,1.47515,0.346337,-0.181847,0.920316,-24.5714,214.154,1.47515,-37.0765,214.848,-39.27,0.293363,-0.0162741,0.955863,-37.0765,214.848,-39.27,-43.9814,210.642,-61.8477,0.287925,0.175353,0.941462,-43.9814,210.642,-61.8477,-48.6721,205.277,-77.229,0.276707,0.316476,0.907346
Index,1,44,16407176,164581332925,1,5,5461,58.34787,19.191616,-0.321606,0.193531,-0.926885,20.8823,189.855,68.7514,107.037,138.009,317.054,0.625768,201.197,68.7275,-24.6765,214.559,1.57496,0.346633,-0.183054,0.919966,-24.6765,214.559,1.57496,-37.1698,215.253,-39.1738,0.293086,-0.0162734,0.955948,-37.1698,215.253,-39.1738,-44.0684,211.046,-61.7531,0.287662,0.175412,0.941531,-44.0684,211.046,-61.7531,-48.755,205.68,-77.1356,0.276462,0.316517,0.907406
Index,1,44,16407177,164581354354,1,5,5461,58.34787,19.191616,-0.321786,0.197285,-0.926031,20.7961,190.123,68.8033,106.999,137.273,316.877,0.543305,201.472,68.8015,-24.7923,214.906,1.67583,0.347089,-0.184037,0.919598,-24.7923,214.906,1.67583,-37.2732,215.569,-39.0773,0.292797,-0.0155582,0.956048,-37.2732,215.569,-39.0773,-44.1646,211.342,-61.6548,0.287363,0.176287,0.941459,-44.1646,211.342,-61.6548,-48.8461,205.961,-77.0336,0.276158,0.317398,0.907191
Index,1,44,16407178,164581375740,1,5,5461,58.34787,19.191616,-0.322239,0.200642,-0.925151,20.7735,190.308,68.7958,107.098,136.558,316.634,0.517964,201.652,68.826,-24.8783,215.167,1.73963,0.34792,-0.185148,0.91906,-24.8783,215.167,1.73963,-37.3599,215.811,-39.0136,0.292813,-0.015114,0.95605,-37.3599,215.811,-39.0136,-44.2488,211.569,-61.5892,0.287259,0.176897,0.941376,-44.2488,211.569,-61.5892,-48.927,206.177,-76.9651,0.275963,0.318034,0.907027
Index,1,33,16407179,164581461359,1,5,5461,58.34787,19.191616,-0.321956,0.203789,-0.924562,20.7333,190.448,68.8182,106.982,135.855,316.499,0.48692,201.808,68.8864,-24.971,215.438,1.84663,0.348764,-0.186727,0.918421,-24.971,215.438,1.84663,-37.4582,216.084,-38.9048,0.292945,-0.0151404,0.95601,-37.4582,216.084,-38.9048,-44.3523,211.837,-61.478,0.287476,0.177078,0.941276,-44.3523,211.837,-61.478,-49.035,206.442,-76.8511,0.276231,0.31828,0.906859
Index,1,34,16407180,164581482765,1,5,5461,58.34787,19.191616,-0.320438,0.200854,-0.925731,20.6856,190.457,68.8312,106.528,136.65,316.825,0.447807,201.833,68.9041,-25.0079,215.496,1.87031,0.348734,-0.187181,0.91834,-25.0079,215.496,1.87031,-37.4964,216.158,-38.8804,0.292976,-0.0155403,0.955993,-37.4964,216.158,-38.8804,-44.3948,211.92,-61.454,0.287652,0.176714,0.941291,-44.3948,211.92,-61.454,-49.0822,206.53,-76.8276,0.276511,0.317952,0.906889
Index,1,35,16407181,164581504161,1,5,5461,58.34787,19.191616,-0.321125,0.200714,-0.925523,20.5075,190.497,68.8829,106.534,136.728,316.821,0.325653,201.972,68.9494,-25.073,215.704,1.90801,0.347953,-0.188123,0.918443,-25.073,215.704,1.90801,-37.5559,216.4,-38.844,0.292841,-0.0163246,0.956022,-37.5559,216.4,-38.844,-44.474,212.181,-61.4151,0.288477,0.175905,0.94119,-44.474,212.181,-61.4151,-49.1874,206.805,-76.7855,0.278044,0.317152,0.906701
Index,1,30,16407182,164581568383,1,5,5461,58.34787,19.191616,-0.32713,0.194098,-0.924831,19.7039,190.126,68.8819,107.339,138.13,316.635,-0.17134,202.124,68.9231,-25.4426,215.976,1.85814,0.346207,-0.189764,0.918766,-25.4426,215.976,1.85814,-37.9989,216.775,-38.8693,0.294566,-0.0187366,0.955447,-37.9989,216.775,-38.8693,-45.0824,212.625,-61.4019,0.295375,0.173031,0.939582,-45.0824,212.625,-61.4019,-49.9767,207.3,-76.7336,0.288713,0.314132,0.904415
Index,1,31,16407183,164581589818,1,5,5461,58.34787,19.191616,-0.329263,0.191387,-0.924639,19.5985,190.203,68.9276,107.805,138.932,316.629,-0.211238,202.308,68.9544,-25.4715,216.112,1.87534,0.346057,-0.189099,0.918959,-25.4715,216.112,1.87534,-38.0375,216.914,-38.8491,0.294791,-0.0188282,0.955376,-38.0375,216.914,-38.8491,-45.1535,212.778,-61.3739,0.296729,0.17247,0.939258,-45.1535,212.778,-61.3739,-50.0852,207.467,-76.6985,0.29092,0.313297,0.903997
Index,1,33,16407184,164581611222,1,5,5461,58.34787,19.191616,-0.331987,0.193612,-0.923201,19.2103,190.487,69.1653,108.146,138.621,316.481,-0.408291,202.9,69.1048,-25.5677,216.438,1.93383,0.344675,-0.185464,0.920219,-25.5677,216.438,1.93383,-38.0546,217.327,-38.8131,0.292937,-0.0208646,0.955904,-38.0546,217.327,-38.8131,-45.2098,213.299,-61.345,0.298367,0.167979,0.939553,-45.2098,213.299,-61.345,-50.2163,208.087,-76.6794,0.295331,0.307451,0.904574
Index,1,34,16407185,164581632608,1,5,5461,58.34787,19.191616,-0.338198,0.192379,-0.921202,18.7039,191.002,69.6014,109.304,139.466,316.382,-0.66249,203.803,69.386,-25.6468,216.875,2.05759,0.342276,-0.179083,0.922375,-25.6468,216.875,2.05759,-37.9644,217.914,-38.7373,0.288967,-0.0243569,0.957029,-37.9644,217.914,-38.7373,-45.1328,214.062,-61.296,0.298911,0.160604,0.940669,-45.1328,214.062,-61.296,-50.2109,209.011,-76.6606,0.299558,0.297954,0.90636
Index,1,36,16407186,164581654002,1,5,5461,58.34787,19.191616,-0.343172,0.202532,-0.917177,18.1717,191.896,70.375,110.104,137.64,316.077,-0.932566,205.079,69.9085,-25.7095,217.279,2.34022,0.339436,-0.167135,0.925662,-25.7095,217.279,2.34022,-37.8153,218.301,-38.5185,0.283995,-0.0239714,0.958526,-37.8153,218.301,-38.5185,-44.9717,214.527,-61.094,0.298414,0.157374,0.941373,-44.9717,214.527,-61.094,-50.1036,209.564,-76.4695,0.302731,0.292757,0.906999
Index,1,37,16407187,164581675438,1,5,5461,58.34787,19.191616,-0.347783,0.213861,-0.912858,17.7222,192.88,71.2248,110.89,135.589,315.77,-1.15673,206.372,70.4922,-25.7629,217.6,2.69345,0.337096,-0.153827,0.928819,-25.7629,217.6,2.69345,-37.6553,218.575,-38.229,0.278991,-0.0228581,0.960022,-37.6553,218.575,-38.229,-44.7819,214.846,-60.8214,0.297173,0.15551,0.942075,-44.7819,214.846,-60.8214,-49.9457,209.94,-76.2046,0.304606,0.289371,0.907457
Index,1,38,16407188,164581696812,1,5,5461,58.34787,19.191616,-0.352334,0.225959,-0.908187,17.4087,193.744,71.9055,111.795,133.212,315.199,-1.31994,207.429,70.9446,-25.7961,217.803,2.963,0.335315,-0.142121,0.931324,-25.7961,217.803,2.963,-37.5096,218.684,-38.0132,0.274792,-0.0206671,0.961282,-37.5096,218.684,-38.0132,-44.5967,214.934,-60.6144,0.295526,0.156395,0.942446,-44.5967,214.934,-60.6144,-49.768,210.021,-75.993,0.305051,0.289771,0.90718
Index,1,38,16407189,164581718248,1,5,5461,58.34787,19.191616,-0.356625,0.235806,-0.903999,17.1708,194.62,72.4589,112.707,131.45,314.631,-1.47145,208.407,71.2922,-25.8434,217.971,3.15449,0.333887,-0.131022,0.933463,-25.8434,217.971,3.15449,-37.3743,218.832,-37.8738,0.27051,-0.0201949,0.962505,-37.3743,218.832,-37.8738,-44.3998,215.093,-60.4964,0.292955,0.155878,0.943334,-44.3998,215.093,-60.4964,-49.5523,210.193,-75.8851,0.303946,0.28906,0.907778
Index,1,39,16407190,164581739631,1,5,5461,58.34787,19.191616,-0.360038,0.239332,-0.901717,16.887,195.597,73.0688,113.337,131.483,314.629,-1.6757,209.468,71.6566,-25.9066,218.078,3.34165,0.331955,-0.117958,0.935891,-25.9066,218.078,3.34165,-37.2199,218.901,-37.748,0.265405,-0.019286,0.963944,-37.2199,218.901,-37.748,-44.1636,215.158,-60.3951,0.289543,0.156068,0.944356,-44.1636,215.158,-60.3951,-49.283,210.254,-75.7935,0.301996,0.289295,0.908354
Index,1,40,16407191,164581761039,1,5,5461,58.34787,19.191616,-0.364538,0.243016,-0.898919,16.6588,196.303,73.5603,114.315,131.202,314.371,-1.85825,210.214,71.957,-25.9922,218.055,3.51524,0.330627,-0.107421,0.937628,-25.9922,218.055,3.51524,-37.1272,218.887,-37.6229,0.261221,-0.0195026,0.965082,-37.1272,218.887,-37.6229,-43.9989,215.155,-60.2937,0.286542,0.155605,0.945347,-43.9989,215.155,-60.2937,-49.085,210.253,-75.7039,0.300029,0.289179,0.909042
Index,1,41,16407192,164581782425,1,5,5461,58.34787,19.191616,-0.366708,0.249488,-0.896259,16.6555,196.736,73.9444,114.893,129.901,314.043,-1.83998,210.662,72.2228,-26.0143,217.89,3.72786,0.33118,-0.0990271,0.938357,-26.0143,217.89,3.72786,-37.0662,218.879,-37.4292,0.259271,-0.0231993,0.965526,-37.0662,218.879,-37.4292,-43.9133,215.235,-60.1217,0.285516,0.151957,0.94625,-43.9133,215.235,-60.1217,-48.9953,210.383,-75.5491,0.299789,0.286212,0.91006
Index,1,41,16407193,164581803831,1,5,5461,58.34787,19.191616,-0.368801,0.24985,-0.895299,16.5356,197.259,74.3223,115.334,130.327,314.164,-1.94716,211.184,72.459,-26.1077,217.746,3.89224,0.33099,-0.0899102,0.939341,-26.1077,217.746,3.89224,-37.0563,218.807,-37.2906,0.25685,-0.0248864,0.966131,-37.0563,218.807,-37.2906,-43.8621,215.209,-60.0029,0.283795,0.150033,0.947075,-43.8621,215.209,-60.0029,-48.9259,210.384,-75.4445,0.298713,0.284657,0.910901
Index,1,34,16407194,164581868058,1,5,5461,58.34787,19.191616,-0.36995,0.262018,-0.891338,16.1255,198.104,75.0608,115.231,127.912,313.841,-2.22565,212.162,72.9184,-26.36,217.545,4.23974,0.330632,-0.073746,0.940874,-26.36,217.545,4.23974,-37.1843,218.365,-36.9815,0.253932,-0.0192424,0.967031,-37.1843,218.365,-36.9815,-43.9722,214.658,-59.6816,0.283048,0.154571,0.946568,-43.9722,214.658,-59.6816,-49.0543,209.763,-75.0952,0.299794,0.28878,0.909247
Index,1,35,16407195,164581889470,1,5,5461,58.34787,19.191616,-0.366016,0.258147,-0.894087,16.1003,198.225,75.1696,114.152,129.07,314.686,-2.28649,212.231,72.9977,-26.4631,217.371,4.31519,0.331212,-0.0704141,0.940926,-26.4631,217.371,4.31519,-37.2762,218.185,-36.9091,0.25367,-0.0190945,0.967102,-37.2762,218.185,-36.9091,-44.0508,214.475,-59.6127,0.28249,0.154697,0.946714,-44.0508,214.475,-59.6127,-49.12,209.576,-75.0292,0.299033,0.289023,0.90942
Index,1,36,16407196,164581910912,1,5,5461,58.34787,19.191616,-0.363563,0.259419,-0.89472,16.0067,198.432,75.2773,113.402,128.936,314.964,-2.44976,212.341,73.0678,-26.6928,217.122,4.38288,0.332121,-0.0655012,0.94096,-26.6928,217.122,4.38288,-37.465,217.925,-36.8523,0.252711,-0.0188511,0.967358,-37.465,217.925,-36.8523,-44.2014,214.208,-59.566,0.280899,0.155024,0.947134,-44.2014,214.208,-59.566,-49.2361,209.298,-74.9906,0.296999,0.289614,0.909899
Index,1,31,16407197,164581975078,1,5,5461,58.34787,19.191616,-0.3666,0.266346,-0.891439,15.5502,198.791,75.6442,113.759,127.44,314.452,-3.07196,212.472,73.3995,-27.4566,216.672,4.7267,0.334061,-0.0575397,0.940794,-27.4566,216.672,4.7267,-38.1296,217.541,-36.5329,0.250384,-0.0203846,0.967932,-38.1296,217.541,-36.5329,-44.772,213.85,-59.2787,0.276981,0.1539,0.948471,-44.772,213.85,-59.2787,-49.721,208.947,-74.7331,0.291937,0.289242,0.911654
Index,1,32,16407198,164581996482,1,5,5461,58.34787,19.191616,-0.369841,0.264962,-0.890513,15.4914,199.02,75.7853,114.568,128.04,314.344,-3.20047,212.606,73.542,-27.6662,216.608,4.88615,0.335171,-0.0548293,0.94056,-27.6662,216.608,4.88615,-38.3264,217.481,-36.3767,0.250083,-0.0204895,0.968008,-38.3264,217.481,-36.3767,-44.9434,213.792,-59.1301,0.275923,0.153842,0.948788,-44.9434,213.792,-59.1301,-49.8648,208.887,-74.5927,0.290316,0.289338,0.91214
Index,1,34,16407199,164582017888,1,5,5461,58.34787,19.191616,-0.372585,0.264221,-0.889588,15.3493,199.302,75.9985,115.161,128.52,314.31,-3.46487,212.719,73.7631,-28.0448,216.433,5.13189,0.336737,-0.0508787,0.940223,-28.0448,216.433,5.13189,-38.6813,217.3,-36.1372,0.249527,-0.0203503,0.968154,-38.6813,217.3,-36.1372,-45.2525,213.596,-58.9014,0.274009,0.154471,0.949241,-45.2525,213.596,-58.9014,-50.1238,208.671,-74.3738,0.287356,0.290485,0.912713
Index,1,35,16407200,164582039299,1,5,5461,58.34787,19.191616,-0.374482,0.260153,-0.889991,15.2155,199.459,76.0573,115.535,129.767,314.477,-3.69464,212.744,73.8418,-28.3942,216.255,5.2429,0.338375,-0.0481037,0.939781,-28.3942,216.255,5.2429,-38.9977,217.181,-36.0334,0.248754,-0.0217238,0.968323,-38.9977,217.181,-36.0334,-45.5277,213.485,-58.8108,0.272293,0.15412,0.949791,-45.5277,213.485,-58.8108,-50.3571,208.55,-74.293,0.284882,0.291102,0.913292
Index,1,36,16407201,164582060725,1,5,5461,58.34787,19.191616,-0.376541,0.261422,-0.88875,15.0096,199.548,76.1604,115.881,129.516,314.247,-3.9545,212.761,73.9772,-28.775,216.192,5.41788,0.340032,-0.0469966,0.939239,-28.775,216.192,5.41788,-39.3559,217.217,-35.8619,0.248223,-0.0240648,0.968404,-39.3559,217.217,-35.8619,-45.8637,213.548,-58.6499,0.271369,0.153011,0.950235,-45.8637,213.548,-58.6499,-50.6713,208.613,-74.1388,0.283598,0.291117,0.913687
Index,1,37,16407202,164582082108,1,5,5461,58.34787,19.191616,-0.376396,0.263118,-0.88831,14.9645,199.55,76.1804,115.797,129.063,314.15,-4.06056,212.683,74.0463,-29.028,216.071,5.53826,0.342045,-0.0464163,0.938536,-29.028,216.071,5.53826,-39.6082,217.225,-35.7383,0.248206,-0.0270692,0.968329,-39.6082,217.225,-35.7383,-46.1034,213.6,-58.5371,0.270842,0.151139,0.950685,-46.1034,213.6,-58.5371,-50.8943,208.679,-74.0355,0.282615,0.290313,0.914247
Index,1,38,16407203,164582103515,1,5,5461,58.34787,19.191616,-0.376705,0.267139,-0.886978,14.8533,199.551,76.227,115.769,127.987,313.839,-4.20647,212.64,74.1349,-29.3027,216.013,5.67321,0.34381,-0.0462073,0.937902,-29.3027,216.013,5.67321,-39.8897,217.227,-35.5999,0.248364,-0.0284871,0.968248,-39.8897,217.227,-35.5999,-46.3823,213.613,-58.4012,0.270736,0.150677,0.950788,-46.3823,213.613,-58.4012,-51.1669,208.686,-73.8996,0.282242,0.290669,0.914249
Index,1,39,16407204,164582124925,1,5,5461,58.34787,19.191616,-0.37802,0.269614,-0.885669,14.7115,199.569,76.2648,115.979,127.342,313.526,-4.37763,212.622,74.2167,-29.6023,215.998,5.80229,0.34557,-0.0462428,0.937253,-29.6023,215.998,5.80229,-40.1901,217.251,-35.4694,0.248383,-0.0294093,0.968215,-40.1901,217.251,-35.4694,-46.6781,213.634,-58.2715,0.270543,0.150815,0.950821,-46.6781,213.634,-58.2715,-51.4554,208.69,-73.7668,0.281814,0.291658,0.914066
Index,1,40,16407205,164582146302,1,5,5461,58.34787,19.191616,-0.379327,0.271737,-0.88446,14.6197,199.552,76.2579,116.238,126.757,313.196,-4.52601,212.531,74.2625,-29.8736,215.919,5.89416,0.347253,-0.0464213,0.936622,-29.8736,215.919,5.89416,-40.4521,217.236,-35.378,0.248166,-0.0308887,0.968225,-40.4521,217.236,-35.378,-46.9207,213.628,-58.1871,0.269734,0.150429,0.951112,-46.9207,213.628,-58.1871,-51.6755,208.675,-73.6865,0.280483,0.292174,0.91431
Index,1,40,16407206,164582167734,1,5,5461,58.34787,19.191616,-0.380132,0.275554,-0.882932,14.5088,199.556,76.2425,116.342,125.738,312.771,-4.70191,212.446,74.2983,-30.1715,215.827,5.97489,0.348924,-0.0463105,0.936006,-30.1715,215.827,5.97489,-40.7461,217.203,-35.2963,0.248076,-0.0322987,0.968202,-40.7461,217.203,-35.2963,-47.195,213.606,-58.1126,0.26891,0.149995,0.951414,-47.195,213.606,-58.1126,-51.9252,208.647,-73.6175,0.279033,0.292558,0.914631
Index,1,41,16407207,164582189131,1,5,5461,58.34787,19.191616,-0.380564,0.277546,-0.882122,14.4003,199.654,76.1975,116.349,125.302,312.509,-4.88058,212.446,74.3009,-30.4815,215.776,6.02418,0.350723,-0.0456236,0.935367,-30.4815,215.776,6.02418,-41.0604,217.179,-35.245,0.248176,-0.0329151,0.968156,-41.0604,217.179,-35.245,-47.4916,213.573,-58.0649,0.268176,0.150369,0.951562,-47.4916,213.573,-58.0649,-52.1973,208.594,-73.5709,0.277588,0.293729,0.914696
Index,1,41,16407208,164582210596,1,5,5461,58.34787,19.191616,-0.380671,0.278696,-0.881713,14.3308,199.714,76.1568,116.309,125.055,312.359,-5.00669,212.427,74.3042,-30.7214,215.733,6.06902,0.352283,-0.0452871,0.934797,-30.7214,215.733,6.06902,-41.2812,217.173,-35.2038,0.247727,-0.0338004,0.96824,-41.2812,217.173,-35.2038,-47.6861,213.566,-58.0308,0.267077,0.150445,0.951859,-47.6861,213.566,-58.0308,-52.3637,208.572,-73.5406,0.275934,0.294586,0.914921
Index,1,34,16407209,164582274753,1,5,5461,58.34787,19.191616,-0.381216,0.284844,-0.87951,14.142,199.825,76.1227,116.266,123.518,311.734,-5.26645,212.438,74.3381,-31.2012,215.666,6.18249,0.355296,-0.0442201,0.933707,-31.2012,215.666,6.18249,-41.7828,217.114,-35.0844,0.248241,-0.0339636,0.968103,-41.7828,217.114,-35.0844,-48.1801,213.481,-57.9096,0.266757,0.15149,0.951783,-48.1801,213.481,-57.9096,-52.8398,208.453,-73.4139,0.274877,0.296576,0.914596
Index,1,35,16407210,164582296169,1,5,5461,58.34787,19.191616,-0.378039,0.27872,-0.882837,14.0365,199.896,76.0903,115.309,125.229,312.593,-5.41068,212.453,74.3315,-31.429,215.63,6.20541,0.356442,-0.0435223,0.933303,-31.429,215.63,6.20541,-42.0282,217.067,-35.0574,0.248651,-0.033698,0.968007,-42.0282,217.067,-35.0574,-48.4231,213.416,-57.8805,0.266659,0.152211,0.951696,-48.4231,213.416,-57.8805,-53.0737,208.371,-73.3816,0.274343,0.297639,0.914411
Index,1,36,16407211,164582317563,1,5,5461,58.34787,19.191616,-0.376742,0.273657,-0.884973,13.9218,199.939,76.0151,114.847,126.629,313.09,-5.57479,212.425,74.296,-31.7084,215.56,6.21213,0.358021,-0.0429469,0.932725,-31.7084,215.56,6.21213,-42.314,217.018,-35.0483,0.248803,-0.0341938,0.96795,-42.314,217.018,-35.0483,-48.6976,213.365,-57.8742,0.266189,0.152307,0.951812,-48.6976,213.365,-57.8742,-53.3315,208.31,-73.3771,0.27335,0.298222,0.914518
Index,1,31,16407212,164582381786,1,5,5461,58.34787,19.191616,-0.375491,0.272454,-0.885875,13.7459,199.962,76.009,114.336,126.974,313.326,-5.84654,212.306,74.3538,-32.1562,215.356,6.33393,0.360434,-0.0417808,0.931849,-32.1562,215.356,6.33393,-42.7607,216.843,-34.9258,0.248775,-0.0348933,0.967933,-42.7607,216.843,-34.9258,-49.1133,213.182,-57.7589,0.264897,0.152672,0.952114,-49.1133,213.182,-57.7589,-53.7075,208.105,-73.2668,0.271011,0.299456,0.914811
