name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,50,36033438,347660542690,1,5,7080,48.251915,18.748453,-0.43167,0.146047,-0.89013,8.53825,205.343,81.9233,116.447,168.835,304.437,-19.7128,205.288,84.8466,-19.7128,205.288,84.8466,0,0,0,-19.7128,205.288,84.8466,-41.3801,212.992,44.758,0.468825,-0.166713,0.867416,-41.3801,212.992,44.758,-48.6816,210.761,14.1278,0.231298,0.0706878,0.970311,-48.6816,210.761,14.1278,-56.6931,212.126,-5.95865,0.369733,-0.062976,0.927001
Thumb,1,50,36033439,347660561661,1,5,7080,48.251915,18.748453,-0.434912,0.137244,-0.889953,8.37439,205.367,82.066,117.093,171.059,304.536,-19.8732,205.294,85.0229,-19.8732,205.294,85.0229,0,0,0,-19.8732,205.294,85.0229,-41.5559,212.946,44.9324,0.469158,-0.165566,0.867456,-41.5559,212.946,44.9324,-48.8774,210.685,14.3091,0.231935,0.0716154,0.970091,-48.8774,210.685,14.3091,-56.9048,212.033,-5.77218,0.370466,-0.0621817,0.926762
Thumb,1,50,36033440,347660580424,1,5,7080,48.251915,18.748453,-0.434796,0.13524,-0.890316,8.13761,205.409,82.2173,116.828,171.602,304.778,-20.1063,205.312,85.2085,-20.1063,205.312,85.2085,0,0,0,-20.1063,205.312,85.2085,-41.8084,212.934,45.1228,0.469578,-0.164914,0.867352,-41.8084,212.934,45.1228,-49.1539,210.663,14.506,0.232694,0.0719272,0.969887,-49.1539,210.663,14.506,-57.1939,212,-5.5709,0.371051,-0.061693,0.926561
Thumb,1,42,36033441,347660637029,1,5,7080,48.251915,18.748453,-0.432495,0.138074,-0.891002,7.58099,205.506,82.5651,115.696,170.99,305.297,-20.6573,205.403,85.6086,-20.6573,205.403,85.6086,0,0,0,-20.6573,205.403,85.6086,-42.3809,212.886,45.5084,0.470044,-0.161916,0.867665,-42.3809,212.886,45.5084,-49.7604,210.522,14.9069,0.23377,0.0749101,0.969402,-49.7604,210.522,14.9069,-57.8072,211.783,-5.17216,0.371362,-0.058234,0.92666
Thumb,1,43,36033442,347660655881,1,5,7080,48.251915,18.748453,-0.433586,0.125466,-0.892335,7.48248,205.749,82.6756,115.87,174.385,305.741,-20.7527,205.565,85.7444,-20.7527,205.565,85.7444,0,0,0,-20.7527,205.565,85.7444,-42.5113,212.965,45.6478,0.470801,-0.160119,0.867588,-42.5113,212.965,45.6478,-49.9031,210.564,15.0521,0.234161,0.0760615,0.969218,-49.9031,210.564,15.0521,-57.9588,211.788,-5.0257,0.371772,-0.0565094,0.926602
Thumb,1,44,36033443,347660674751,1,5,7080,48.251915,18.748453,-0.432943,0.119791,-0.893426,7.38511,206.021,82.8426,115.612,176.076,306.181,-20.8432,205.683,85.9606,-20.8432,205.683,85.9606,0,0,0,-20.8432,205.683,85.9606,-42.6766,212.969,45.8837,0.47242,-0.157641,0.867162,-42.6766,212.969,45.8837,-50.0811,210.518,15.2951,0.234561,0.077645,0.968996,-50.0811,210.518,15.2951,-58.1471,211.683,-4.78213,0.37225,-0.0537693,0.926574
Thumb,1,45,36033444,347660693632,1,5,7080,48.251915,18.748453,-0.430832,0.118801,-0.894578,7.28284,206.227,82.9942,114.982,176.529,306.62,-20.9393,205.759,86.1515,-20.9393,205.759,86.1515,0,0,0,-20.9393,205.759,86.1515,-42.8253,212.995,46.0943,0.473559,-0.156562,0.866736,-42.8253,212.995,46.0943,-50.2321,210.531,15.5072,0.234632,0.0780708,0.968944,-50.2321,210.531,15.5072,-58.2929,211.659,-4.57413,0.372012,-0.0520539,0.926767
Thumb,1,45,36033445,347660712499,1,5,7080,48.251915,18.748453,-0.429746,0.118567,-0.895131,7.12732,206.317,83.1472,114.555,176.678,306.912,-21.0895,205.745,86.3343,-21.0895,205.745,86.3343,0,0,0,-21.0895,205.745,86.3343,-42.9998,212.998,46.2934,0.474082,-0.156937,0.866382,-42.9998,212.998,46.2934,-50.3819,210.546,15.6995,0.233852,0.0776832,0.969164,-50.3819,210.546,15.6995,-58.4122,211.653,-4.39531,0.370603,-0.0510856,0.927385
Thumb,1,46,36033446,347660731411,1,5,7080,48.251915,18.748453,-0.432997,0.134873,-0.891248,6.68725,206.974,83.3389,114.928,173.258,306.132,-21.5237,206.072,86.502,-21.5237,206.072,86.502,0,0,0,-21.5237,206.072,86.502,-43.4431,213.065,46.42,0.474282,-0.151323,0.867271,-43.4431,213.065,46.42,-50.7152,210.485,15.8102,0.230365,0.0817232,0.969667,-50.7152,210.485,15.8102,-58.6822,211.454,-4.3169,0.367684,-0.0447048,0.928876
Thumb,1,47,36033447,347660750240,1,5,7080,48.251915,18.748453,-0.433791,0.145564,-0.889178,6.37323,207.346,83.4939,114.812,170.958,305.77,-21.8307,206.207,86.6425,-21.8307,206.207,86.6425,0,0,0,-21.8307,206.207,86.6425,-43.757,213.066,46.541,0.474428,-0.148414,0.867693,-43.757,213.066,46.541,-50.9491,210.431,15.9171,0.227834,0.0834904,0.970114,-50.9491,210.431,15.9171,-58.8633,211.319,-4.23459,0.365243,-0.0409888,0.930009
Thumb,1,47,36033448,347660769105,1,5,7080,48.251915,18.748453,-0.428859,0.145831,-0.891523,5.8199,207.677,83.6907,113.026,171.222,306.553,-22.3772,206.221,86.7688,-22.3772,206.221,86.7688,0,0,0,-22.3772,206.221,86.7688,-44.2692,213.138,46.6586,0.473685,-0.149681,0.867881,-44.2692,213.138,46.6586,-51.3371,210.603,15.9973,0.2239,0.0803287,0.971296,-51.3371,210.603,15.9973,-59.184,211.52,-4.1793,0.362139,-0.042362,0.931161
Thumb,1,48,36033449,347660787968,1,5,7080,48.251915,18.748453,-0.427334,0.148982,-0.891734,5.78082,207.696,83.6703,112.606,170.453,306.585,-22.4074,206.08,86.7507,-22.4074,206.08,86.7507,0,0,0,-22.4074,206.08,86.7507,-44.3344,213.117,46.6805,0.474446,-0.152264,0.867016,-44.3344,213.117,46.6805,-51.3672,210.678,16.0032,0.222784,0.0772399,0.971803,-51.3672,210.678,16.0032,-59.1857,211.634,-4.18265,0.360829,-0.0441034,0.931589
Thumb,1,48,36033450,347660806838,1,5,7080,48.251915,18.748453,-0.426842,0.150088,-0.891784,5.74298,207.692,83.6616,112.445,170.173,306.589,-22.4399,205.982,86.7401,-22.4399,205.982,86.7401,0,0,0,-22.4399,205.982,86.7401,-44.383,213.095,46.6922,0.474794,-0.15391,0.866535,-44.383,213.095,46.6922,-51.3834,210.711,16.0032,0.221758,0.0755153,0.972173,-51.3834,210.711,16.0032,-59.1664,211.677,-4.19588,0.359192,-0.0445739,0.932199
Thumb,1,48,36033451,347660825701,1,5,7080,48.251915,18.748453,-0.427058,0.152545,-0.891264,5.69322,207.691,83.618,112.449,169.558,306.416,-22.4788,205.818,86.7015,-22.4788,205.818,86.7015,0,0,0,-22.4788,205.818,86.7015,-44.4736,212.981,46.6907,0.475912,-0.154978,0.865731,-44.4736,212.981,46.6907,-51.4558,210.663,15.9926,0.221183,0.0734314,0.972464,-51.4558,210.663,15.9926,-59.2223,211.642,-4.21227,0.358428,-0.0451661,0.932464
Thumb,1,49,36033452,347660844587,1,5,7080,48.251915,18.748453,-0.427038,0.155315,-0.890795,5.58236,207.673,83.5604,112.333,168.847,306.241,-22.5808,205.655,86.6328,-22.5808,205.655,86.6328,0,0,0,-22.5808,205.655,86.6328,-44.6055,212.943,46.6612,0.476558,-0.157699,0.864884,-44.6055,212.943,46.6612,-51.5606,210.736,15.9488,0.220325,0.0699246,0.972917,-51.5606,210.736,15.9488,-59.3119,211.77,-4.25913,0.357727,-0.0477435,0.932605
Thumb,1,49,36033453,347660863424,1,5,7080,48.251915,18.748453,-0.427864,0.156226,-0.890239,5.54179,207.609,83.4663,112.499,168.555,306.008,-22.6119,205.468,86.5422,-22.6119,205.468,86.5422,0,0,0,-22.6119,205.468,86.5422,-44.6842,212.879,46.6194,0.477588,-0.160349,0.863828,-44.6842,212.879,46.6194,-51.6225,210.771,15.8962,0.219793,0.0667875,0.973258,-51.6225,210.771,15.8962,-59.3453,211.838,-4.32089,0.356414,-0.0492476,0.933029
Thumb,1,49,36033454,347660882287,1,5,7080,48.251915,18.748453,-0.426327,0.154849,-0.891217,5.54784,207.544,83.3619,112.121,168.835,306.148,-22.5943,205.282,86.4559,-22.5943,205.282,86.4559,0,0,0,-22.5943,205.282,86.4559,-44.738,212.783,46.5896,0.479133,-0.162309,0.862605,-44.738,212.783,46.5896,-51.6731,210.752,15.8605,0.219692,0.0643474,0.973445,-51.6731,210.752,15.8605,-59.3709,211.831,-4.36551,0.355257,-0.0497856,0.933442
Thumb,1,50,36033455,347660901188,1,5,7080,48.251915,18.748453,-0.425663,0.154617,-0.891574,5.56172,207.471,83.2812,111.969,168.821,306.156,-22.5702,205.104,86.3899,-22.5702,205.104,86.3899,0,0,0,-22.5702,205.104,86.3899,-44.7737,212.644,46.5641,0.480427,-0.163147,0.861727,-44.7737,212.644,46.5641,-51.7066,210.657,15.8316,0.21962,0.0629572,0.973552,-51.7066,210.657,15.8316,-59.3898,211.735,-4.39993,0.354586,-0.0497751,0.933698
Thumb,1,50,36033456,347660920039,1,5,7080,48.251915,18.748453,-0.425681,0.153987,-0.891675,5.51455,207.303,83.2172,111.926,168.809,306.117,-22.6114,204.86,86.322,-22.6114,204.86,86.322,0,0,0,-22.6114,204.86,86.322,-44.8518,212.541,46.5438,0.481225,-0.166187,0.8607,-44.8518,212.541,46.5438,-51.7759,210.659,15.8027,0.219344,0.0596273,0.973824,-51.7759,210.659,15.8027,-59.416,211.765,-4.4437,0.352595,-0.0510546,0.934382
Thumb,1,50,36033457,347660938885,1,5,7080,48.251915,18.748453,-0.426389,0.155615,-0.891053,5.40994,207.144,83.1156,111.998,168.243,305.861,-22.706,204.563,86.1994,-22.706,204.563,86.1994,0,0,0,-22.706,204.563,86.1994,-44.9805,212.369,46.4647,0.481964,-0.168901,0.859758,-44.9805,212.369,46.4647,-51.8635,210.592,15.7081,0.21804,0.0562944,0.974315,-51.8635,210.592,15.7081,-59.4614,211.734,-4.55217,0.350648,-0.0527123,0.935023
Thumb,1,50,36033458,347660957750,1,5,7080,48.251915,18.748453,-0.426195,0.155852,-0.891105,5.35775,207.028,83.0205,111.898,168.068,305.778,-22.7488,204.336,86.0941,-22.7488,204.336,86.0941,0,0,0,-22.7488,204.336,86.0941,-45.0577,212.207,46.3916,0.482706,-0.170317,0.859061,-45.0577,212.207,46.3916,-51.9035,210.487,15.6234,0.216864,0.0544842,0.97468,-51.9035,210.487,15.6234,-59.4532,211.629,-4.6549,0.348422,-0.0526715,0.935857
Thumb,1,51,36033459,347660976668,1,5,7080,48.251915,18.748453,-0.426659,0.154594,-0.891102,5.28391,206.872,82.9618,111.94,168.226,305.719,-22.8148,204.083,86.0211,-22.8148,204.083,86.0211,0,0,0,-22.8148,204.083,86.0211,-45.1477,212.054,46.352,0.483227,-0.172477,0.858338,-45.1477,212.054,46.352,-51.9228,210.387,15.5653,0.214624,0.0528142,0.975268,-51.9228,210.387,15.5653,-59.3792,211.508,-4.74865,0.344116,-0.051744,0.9375
Thumb,1,51,36033460,347660995497,1,5,7080,48.251915,18.748453,-0.424746,0.152089,-0.892446,5.13677,206.678,82.9001,111.314,168.659,305.993,-22.9464,203.723,85.9457,-22.9464,203.723,85.9457,0,0,0,-22.9464,203.723,85.9457,-45.3438,211.875,46.3499,0.484623,-0.176402,0.856751,-45.3438,211.875,46.3499,-52.0602,210.34,15.5435,0.212761,0.0486291,0.975893,-52.0602,210.34,15.5435,-59.4167,211.474,-4.80612,0.339508,-0.052332,0.939146
Thumb,1,51,36033461,347661014375,1,5,7080,48.251915,18.748453,-0.424608,0.150931,-0.892708,5.0473,206.486,82.8284,111.19,168.757,305.987,-23.0201,203.389,85.8777,-23.0201,203.389,85.8777,0,0,0,-23.0201,203.389,85.8777,-45.4983,211.717,46.3643,0.486369,-0.1802,0.85497,-45.4983,211.717,46.3643,-52.1769,210.306,15.5438,0.211569,0.0446916,0.976341,-52.1769,210.306,15.5438,-59.4616,211.464,-4.83035,0.336193,-0.0534341,0.940276
Thumb,1,51,36033462,347661033238,1,5,7080,48.251915,18.748453,-0.435475,0.0935408,-0.895328,3.47179,198.526,81.586,112.332,175.143,305.399,-24.7396,197.945,84.8194,-24.7396,197.945,84.8194,0,0,0,-24.7396,197.945,84.8194,-46.6219,210.094,45.9671,0.473477,-0.262878,0.840663,-46.6219,210.094,45.9671,-53.5228,210.573,15.167,0.218609,-0.0151624,0.975695,-53.5228,210.573,15.167,-60.6677,213.165,-5.12445,0.329741,-0.119625,0.936462
Thumb,1,51,36033463,347661052106,1,5,7080,48.251915,18.748453,-0.442526,0.0605053,-0.894712,2.60354,194.38,80.7814,113.226,179.255,304.441,-25.5824,195.097,84.2035,-25.5824,195.097,84.2035,0,0,0,-25.5824,195.097,84.2035,-47.0784,209.239,45.8124,0.465117,-0.30599,0.830684,-47.0784,209.239,45.8124,-54.0331,210.688,15.0548,0.220314,-0.0459102,0.974348,-54.0331,210.688,15.0548,-61.07,214.013,-5.16751,0.324758,-0.153425,0.93327
Thumb,1,51,36033464,347661070966,1,5,7080,48.251915,18.748453,-0.43471,0.0746778,-0.897469,3.16467,195.621,80.6949,111.833,176.953,305.044,-25.0223,195.572,84.1833,-25.0223,195.572,84.1833,0,0,0,-25.0223,195.572,84.1833,-46.9924,209.198,45.8742,0.475378,-0.29483,0.82891,-46.9924,209.198,45.8742,-53.9723,210.425,15.1126,0.221109,-0.0388491,0.974475,-53.9723,210.425,15.1126,-61.069,213.514,-5.1261,0.32752,-0.14256,0.934027
Thumb,1,51,36033465,347661089837,1,5,7080,48.251915,18.748453,-0.427515,0.0872035,-0.899792,3.96172,197.183,80.5974,110.832,175.384,305.527,-24.1904,195.998,84.1652,-24.1904,195.998,84.1652,0,0,0,-24.1904,195.998,84.1652,-46.8197,208.915,45.9945,0.489641,-0.279489,0.825916,-46.8197,208.915,45.9945,-53.8819,209.941,15.2443,0.223718,-0.0325039,0.974112,-53.8819,209.941,15.2443,-61.105,212.78,-4.9863,0.333348,-0.131034,0.933654
Thumb,1,52,36033466,347661108692,1,5,7080,48.251915,18.748453,-0.420527,0.0782032,-0.903904,4.91898,198.838,80.0617,110.042,179.289,306.019,-23.1152,196.174,83.7579,-23.1152,196.174,83.7579,0,0,0,-23.1152,196.174,83.7579,-46.6137,208.322,45.8607,0.508447,-0.262838,0.819999,-46.6137,208.322,45.8607,-53.8672,209.272,15.1527,0.229777,-0.0301073,0.972777,-53.8672,209.272,15.1527,-61.32,211.924,-5.01991,0.343953,-0.122399,0.930975
Thumb,1,52,36033467,347661127591,1,5,7080,48.251915,18.748453,-0.424334,0.0745701,-0.90243,4.72684,198.062,80.3041,110.802,179.421,305.893,-23.3275,195.537,83.9446,-23.3275,195.537,83.9446,0,0,0,-23.3275,195.537,83.9446,-46.7253,208.048,46.1035,0.50627,-0.270708,0.818784,-46.7253,208.048,46.1035,-53.8994,209.18,15.383,0.227263,-0.0358396,0.973174,-53.8994,209.18,15.383,-61.282,211.961,-4.79799,0.340709,-0.128373,0.931363
Thumb,1,52,36033468,347661146450,1,5,7080,48.251915,18.748453,-0.42473,0.0835954,-0.901452,5.06969,197.628,80.7507,111.243,176.731,306.095,-22.9863,195.236,84.4675,-22.9863,195.236,84.4675,0,0,0,-22.9863,195.236,84.4675,-46.4465,207.876,46.708,0.50762,-0.2735,0.817019,-46.4465,207.876,46.708,-53.6958,209.042,16.0064,0.229644,-0.036934,0.972574,-53.6958,209.042,16.0064,-61.1227,211.862,-4.15295,0.342753,-0.130158,0.930365
Thumb,1,52,36033469,347661165316,1,5,7080,48.251915,18.748453,-0.419321,0.084261,-0.903919,5.67726,197.491,81.0538,110.499,176.428,307.015,-22.3568,195.06,84.9082,-22.3568,195.06,84.9082,0,0,0,-22.3568,195.06,84.9082,-46.0663,207.656,47.2898,0.513013,-0.27254,0.813966,-46.0663,207.656,47.2898,-53.4562,208.773,16.6199,0.2341,-0.0354012,0.971568,-53.4562,208.773,16.6199,-60.9832,211.559,-3.50711,0.347375,-0.128551,0.928873
Thumb,1,52,36033470,347661184182,1,5,7080,48.251915,18.748453,-0.413573,0.0971775,-0.90527,6.40331,197.868,81.2577,109.788,173.576,307.557,-21.5836,195.171,85.274,-21.5836,195.171,85.274,0,0,0,-21.5836,195.171,85.274,-45.6646,207.468,47.793,0.521051,-0.266074,0.810994,-45.6646,207.468,47.793,-53.2478,208.446,17.1656,0.240224,-0.0309803,0.970223,-53.2478,208.446,17.1656,-60.9288,211.118,-2.91853,0.354483,-0.123333,0.926893
Thumb,1,52,36033471,347661203034,1,5,7080,48.251915,18.748453,-0.409869,0.106757,-0.905876,6.88017,198.122,81.3767,109.339,171.435,307.827,-21.066,195.189,85.5099,-21.066,195.189,85.5099,0,0,0,-21.066,195.189,85.5099,-45.4435,207.265,48.1492,0.527467,-0.261313,0.80839,-45.4435,207.265,48.1492,-53.173,208.154,17.5557,0.244858,-0.0281492,0.96915,-53.173,208.154,17.5557,-60.983,210.757,-2.48779,0.360437,-0.120116,0.925017
Thumb,1,52,36033472,347661221915,1,5,7080,48.251915,18.748453,-0.406506,0.110517,-0.90694,7.13923,198.283,81.3854,108.757,170.656,308.102,-20.7752,195.139,85.5776,-20.7752,195.139,85.5776,0,0,0,-20.7752,195.139,85.5776,-45.382,207.096,48.3287,0.532428,-0.258713,0.80597,-45.382,207.096,48.3287,-53.2027,207.947,17.7573,0.247747,-0.0269683,0.968449,-53.2027,207.947,17.7573,-61.1105,210.524,-2.25111,0.36495,-0.118938,0.923399
Thumb,1,52,36033473,347661240752,1,5,7080,48.251915,18.748453,-0.404405,0.114168,-0.907426,7.37259,198.335,81.2851,108.466,169.795,308.123,-20.5059,194.941,85.5213,-20.5059,194.941,85.5213,0,0,0,-20.5059,194.941,85.5213,-45.3869,207.012,48.4922,0.538361,-0.261193,0.801215,-45.3869,207.012,48.4922,-53.299,207.973,17.9476,0.250642,-0.0304539,0.967601,-53.299,207.973,17.9476,-61.2945,210.616,-2.01742,0.368995,-0.121959,0.921395
Thumb,1,43,36033474,347661297395,1,5,7080,48.251915,18.748453,-0.372388,0.10737,-0.921845,9.58326,197.129,77.5459,102.673,170.288,307.988,-17.472,189.45,81.5118,-17.472,189.45,81.5118,0,0,0,-17.472,189.45,81.5118,-45.1019,204.004,47.4426,0.597841,-0.314903,0.737172,-45.1019,204.004,47.4426,-54.2012,208.301,17.522,0.28825,-0.13612,0.947831,-54.2012,208.301,17.522,-63.3958,212.939,-1.54254,0.424336,-0.214053,0.879841
Thumb,1,44,36033475,347661316220,1,5,7080,48.251915,18.748453,-0.364358,0.0989695,-0.925985,10.4108,196.81,76.3763,101.493,172.069,307.853,-16.1614,187.499,80.1038,-16.1614,187.499,80.1038,0,0,0,-16.1614,187.499,80.1038,-44.8956,203.159,47.4691,0.621735,-0.338857,0.706131,-44.8956,203.159,47.4691,-54.6817,209.005,18.0318,0.310004,-0.185196,0.932523,-54.6817,209.005,18.0318,-63.7346,214.183,-0.961548,0.417799,-0.238956,0.876552
Thumb,1,45,36033476,347661335106,1,5,7080,48.251915,18.748453,-0.353614,0.0948796,-0.930567,11.3417,196.431,75.4908,99.7379,172.713,308.113,-14.6238,185.429,78.8711,-14.6238,185.429,78.8711,0,0,0,-14.6238,185.429,78.8711,-44.5029,201.801,47.6435,0.646507,-0.354229,0.675685,-44.5029,201.801,47.6435,-54.9373,208.981,18.7287,0.330544,-0.227465,0.91597,-54.9373,208.981,18.7287,-63.8341,214.638,-0.201518,0.410591,-0.261087,0.873641
Thumb,1,46,36033477,347661353979,1,5,7080,48.251915,18.748453,-0.350266,0.0976585,-0.931545,11.6119,196.511,75.3084,99.1711,172.098,308.176,-13.9716,184.573,78.413,-13.9716,184.573,78.413,0,0,0,-13.9716,184.573,78.413,-44.4578,201.474,48.0667,0.659642,-0.365691,0.656614,-44.4578,201.474,48.0667,-55.2137,209.501,19.4945,0.340729,-0.254288,0.90512,-55.2137,209.501,19.4945,-63.9916,215.538,0.626104,0.405105,-0.278606,0.870786
Thumb,1,46,36033478,347661372819,1,5,7080,48.251915,18.748453,-0.347627,0.0993833,-0.932351,12.5651,195.583,75.0016,99.4648,170.74,308.07,-12.3512,182.195,77.5725,-12.3512,182.195,77.5725,0,0,0,-12.3512,182.195,77.5725,-43.5072,198.842,47.7713,0.674137,-0.360201,0.644822,-43.5072,198.842,47.7713,-54.3836,207.428,19.4078,0.344544,-0.271984,0.898507,-54.3836,207.428,19.4078,-63.0377,213.686,0.554186,0.399394,-0.288799,0.870103
Thumb,1,47,36033479,347661391726,1,5,7080,48.251915,18.748453,-0.349292,0.0977107,-0.931905,13.458,195.131,75.3338,100.774,170.705,308.291,-10.7345,180.388,77.3427,-10.7345,180.388,77.3427,0,0,0,-10.7345,180.388,77.3427,-42.4609,196.521,47.8621,0.686479,-0.349068,0.637886,-42.4609,196.521,47.8621,-53.5093,205.491,19.6848,0.349991,-0.284179,0.892608,-53.5093,205.491,19.6848,-62.0686,211.884,0.833134,0.39502,-0.295015,0.870015
Thumb,1,47,36033480,347661410607,1,5,7080,48.251915,18.748453,-0.349008,0.105221,-0.931194,12.8968,195.719,74.5225,100.142,169.416,307.302,-12.4695,183.222,77.1796,-12.4695,183.222,77.1796,0,0,0,-12.4695,183.222,77.1796,-46.6626,195.87,48.7755,0.739852,-0.273668,0.614593,-46.6626,195.87,48.7755,-57.562,200.738,19.5521,0.345272,-0.154211,0.925746,-57.562,200.738,19.5521,-58.2595,201.869,-2.07532,0.0321892,-0.0521898,0.998118
Thumb,1,48,36033481,347661429464,1,5,7080,48.251915,18.748453,-0.346721,0.106324,-0.931923,12.8115,195.934,74.7111,99.4846,169.355,307.673,-12.8483,184.104,77.5934,-12.8483,184.104,77.5934,0,0,0,-12.8483,184.104,77.5934,-48.0189,195.59,49.8979,0.761004,-0.248519,0.599259,-48.0189,195.59,49.8979,-58.6732,198.981,20.377,0.33751,-0.107434,0.935171,-58.6732,198.981,20.377,-57.506,198.506,-1.25456,-0.05387,0.0219239,0.998307
Thumb,1,48,36033482,347661448296,1,5,7080,48.251915,18.748453,-0.348349,0.107655,-0.931162,12.8232,195.992,75.0101,99.9033,169.08,307.781,-12.9337,184.393,77.9659,-12.9337,184.393,77.9659,0,0,0,-12.9337,184.393,77.9659,-48.2255,196.187,50.5555,0.763625,-0.255185,0.593092,-48.2255,196.187,50.5555,-58.7724,199.614,21.0001,0.334108,-0.108572,0.936261,-58.7724,199.614,21.0001,-57.3194,199.025,-0.611274,-0.0670567,0.0271843,0.997379
Thumb,1,49,36033483,347661467192,1,5,7080,48.251915,18.748453,-0.348429,0.105945,-0.931329,12.7966,195.942,75.3046,99.8966,169.458,308.117,-12.9744,184.373,78.2516,-12.9744,184.373,78.2516,0,0,0,-12.9744,184.373,78.2516,-48.3056,196.441,51.0119,0.764477,-0.261125,0.589396,-48.3056,196.441,51.0119,-58.8108,200.06,21.4646,0.332787,-0.114637,0.936008,-58.8108,200.06,21.4646,-57.4469,199.626,-0.156306,-0.0629465,0.0200141,0.997816
Thumb,1,49,36033484,347661486029,1,5,7080,48.251915,18.748453,-0.351476,0.108969,-0.929834,12.8831,195.803,75.5074,100.745,168.563,307.947,-12.8821,184.214,78.4264,-12.8821,184.214,78.4264,0,0,0,-12.8821,184.214,78.4264,-48.2353,196.488,51.3076,0.764952,-0.265586,0.586782,-48.2353,196.488,51.3076,-58.6562,200.267,21.7504,0.330117,-0.119689,0.936321,-58.6562,200.267,21.7504,-57.4769,200.025,0.115613,-0.0544267,0.0111686,0.998455
Thumb,1,49,36033485,347661504931,1,5,7080,48.251915,18.748453,-0.353912,0.110795,-0.928693,12.9641,195.644,75.709,101.435,167.948,307.863,-12.7709,183.973,78.5652,-12.7709,183.973,78.5652,0,0,0,-12.7709,183.973,78.5652,-48.1185,196.431,51.5234,0.764832,-0.269575,0.585116,-48.1185,196.431,51.5234,-58.3678,200.38,21.9284,0.324679,-0.125087,0.937516,-58.3678,200.38,21.9284,-57.6075,200.456,0.27371,-0.0350879,-0.00349354,0.999378
Thumb,1,50,36033486,347661523770,1,5,7080,48.251915,18.748453,-0.353789,0.109205,-0.928928,12.9863,195.546,75.8375,101.426,168.247,308.05,-12.7204,183.797,78.63,-12.7204,183.797,78.63,0,0,0,-12.7204,183.797,78.63,-48.0104,196.548,51.6491,0.763584,-0.275899,0.583797,-48.0104,196.548,51.6491,-58.0518,200.73,22.015,0.318093,-0.132482,0.938757,-58.0518,200.73,22.015,-57.94,201.238,0.353032,-0.00515704,-0.023457,0.999712
Thumb,1,50,36033487,347661542657,1,5,7080,48.251915,18.748453,-0.35805,0.101832,-0.928133,13.0811,195.429,75.8702,102.586,169.973,307.884,-12.5672,183.533,78.5783,-12.5672,183.533,78.5783,0,0,0,-12.5672,183.533,78.5783,-47.7906,196.568,51.6462,0.762145,-0.28204,0.582743,-47.7906,196.568,51.6462,-57.7968,201.088,22.0498,0.31698,-0.14319,0.937561,-57.7968,201.088,22.0498,-58.7163,202.207,0.430075,0.0424348,-0.0516504,0.997763
Thumb,1,50,36033488,347661561551,1,5,7080,48.251915,18.748453,-0.358194,0.0986664,-0.928419,13.1566,195.315,75.8612,102.698,170.651,307.947,-12.4568,183.336,78.5289,-12.4568,183.336,78.5289,0,0,0,-12.4568,183.336,78.5289,-47.5821,196.611,51.586,0.76002,-0.287245,0.582976,-47.5821,196.611,51.586,-57.5267,201.376,22.0073,0.315028,-0.150943,0.937002,-57.5267,201.376,22.0073,-59.3746,202.996,0.478901,0.0852844,-0.0747848,0.993546
Thumb,1,50,36033489,347661580386,1,5,7080,48.251915,18.748453,-0.358244,0.0959628,-0.928683,13.2047,195.196,75.8562,102.758,171.208,308.008,-12.3797,183.147,78.4876,-12.3797,183.147,78.4876,0,0,0,-12.3797,183.147,78.4876,-47.3856,196.602,51.4788,0.757439,-0.291138,0.584402,-47.3856,196.602,51.4788,-57.268,201.561,21.911,0.313055,-0.157072,0.936656,-57.268,201.561,21.911,-59.8403,203.577,0.490684,0.118712,-0.0930405,0.98856
