name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,53,17019099,177770955139,1,5,6850,52.116371,20.25,-0.359712,0.062503,-0.930968,10.9246,139.225,72.8923,108.047,122.349,324.254,-18.6433,133.25,78.4688,-18.6433,133.25,78.4688,0,0,0,-18.6433,133.25,78.4688,-41.9183,123.731,35.3477,0.466268,0.190695,0.863846,-41.9183,123.731,35.3477,-55.2552,115.479,5.07312,0.391164,0.242012,0.887931,-55.2552,115.479,5.07312,-72.3532,116.388,-10.8819,0.730569,-0.0388244,0.681734
Thumb,1,53,17019100,177770973604,1,5,6850,52.116371,20.25,-0.358786,0.0631321,-0.931282,11.0712,140.242,72.8006,107.943,123.196,324.247,-18.5324,134.47,78.4023,-18.5324,134.47,78.4023,0,0,0,-18.5324,134.47,78.4023,-41.8345,124.862,35.3157,0.466812,0.19249,0.863154,-41.8345,124.862,35.3157,-55.291,116.593,5.09895,0.39467,0.242526,0.886237,-55.291,116.593,5.09895,-72.4067,117.547,-10.8343,0.731327,-0.0407914,0.680806
Thumb,1,54,17019101,177770992076,1,5,6850,52.116371,20.25,-0.360286,0.0688684,-0.930296,11.499,141.938,72.3371,108.776,123.343,323.517,-18.1572,136.542,78.0347,-18.1572,136.542,78.0347,0,0,0,-18.1572,136.542,78.0347,-41.5943,126.775,35.0571,0.469516,0.195665,0.860971,-41.5943,126.775,35.0571,-55.2567,118.432,4.95346,0.400709,0.244718,0.882919,-55.2567,118.432,4.95346,-72.4129,119.455,-10.932,0.733057,-0.0437224,0.67876
Thumb,1,54,17019102,177771010535,1,5,6850,52.116371,20.25,-0.36476,0.0798443,-0.927672,11.8615,143.331,72.0654,110.347,121.773,322.537,-17.8491,138.329,77.8382,-17.8491,138.329,77.8382,0,0,0,-17.8491,138.329,77.8382,-41.4131,128.477,34.9494,0.472058,0.19736,0.859191,-41.4131,128.477,34.9494,-55.3084,120.136,4.95207,0.40754,0.244663,0.879802,-55.3084,120.136,4.95207,-72.5127,121.277,-10.8732,0.735113,-0.04876,0.676188
Thumb,1,54,17019103,177771029007,1,5,6850,52.116371,20.25,-0.366268,0.0766289,-0.927349,12.1803,145.214,71.7902,111.073,124.524,322.174,-17.6041,140.808,77.6662,-17.6041,140.808,77.6662,0,0,0,-17.6041,140.808,77.6662,-41.3438,130.771,34.9173,0.475576,0.201056,0.85639,-41.3438,130.771,34.9173,-55.5473,122.38,5.0785,0.416578,0.246116,0.875151,-55.5473,122.38,5.0785,-72.8001,123.658,-10.6833,0.737188,-0.0546001,0.673478
Thumb,1,54,17019104,177771047441,1,5,6850,52.116371,20.25,-0.37394,0.0886613,-0.923205,12.9869,146.594,71.6184,113.951,122.655,320.884,-16.8365,142.771,77.7023,-16.8365,142.771,77.7023,0,0,0,-16.8365,142.771,77.7023,-40.8324,132.546,35.1417,0.480708,0.204847,0.852618,-40.8324,132.546,35.1417,-55.4698,124.173,5.50817,0.429305,0.245578,0.869131,-55.4698,124.173,5.50817,-72.8307,125.594,-10.1222,0.741805,-0.0607184,0.667861
Thumb,1,54,17019105,177771065905,1,5,6850,52.116371,20.25,-0.376313,0.115572,-0.919256,13.7768,148.055,71.2342,115.381,116.85,319.433,-16.0577,144.842,77.6089,-16.0577,144.842,77.6089,0,0,0,-16.0577,144.842,77.6089,-40.3325,133.89,35.3885,0.486299,0.219391,0.845802,-40.3325,133.89,35.3885,-55.4641,125.219,6.09069,0.443799,0.254312,0.859283,-55.4641,125.219,6.09069,-72.9625,126.58,-9.39105,0.747679,-0.0581267,0.661511
Thumb,1,54,17019106,177771084354,1,5,6850,52.116371,20.25,-0.374846,0.150722,-0.914753,14.9536,150.068,70.4265,116.162,109.373,317.41,-14.8569,147.592,77.2282,-14.8569,147.592,77.2282,0,0,0,-14.8569,147.592,77.2282,-39.5635,135.653,35.5292,0.494948,0.239176,0.835357,-39.5635,135.653,35.5292,-55.3044,126.529,6.69386,0.46167,0.267618,0.845719,-55.3044,126.529,6.69386,-72.9689,127.701,-8.61373,0.754775,-0.0500724,0.65407
Thumb,1,54,17019107,177771102829,1,5,6850,52.116371,20.25,-0.377946,0.182545,-0.907653,16.6485,152.701,69.4991,118.694,103.414,314.565,-13.1204,151.474,76.8043,-13.1204,151.474,76.8043,0,0,0,-13.1204,151.474,76.8043,-38.5274,138.716,35.7742,0.508979,0.255594,0.821956,-38.5274,138.716,35.7742,-55.0104,129.205,7.48327,0.483434,0.278927,0.829754,-55.0104,129.205,7.48327,-72.8337,130.323,-7.64327,0.76156,-0.0477435,0.646334
Thumb,1,54,17019108,177771121280,1,5,6850,52.116371,20.25,-0.363956,0.196323,-0.910491,18.6161,155.456,68.5229,116.884,102.449,314.355,-11.0333,155.941,76.3805,-11.0333,155.941,76.3805,0,0,0,-11.0333,155.941,76.3805,-37.236,142.05,36.2281,0.524919,0.278282,0.804375,-37.236,142.05,36.2281,-54.4493,131.884,8.60789,0.504854,0.29815,0.81008,-54.4493,131.884,8.60789,-72.2532,132.578,-6.56658,0.760737,-0.0296607,0.648382
Thumb,1,54,17019109,177771139775,1,5,6850,52.116371,20.25,-0.349721,0.209477,-0.913135,20.3925,155.819,67.861,114.817,99.2605,314.407,-9.06284,158.341,76.0515,-9.06284,158.341,76.0515,0,0,0,-9.06284,158.341,76.0515,-36.1724,144.589,36.4572,0.543087,0.275502,0.793193,-36.1724,144.589,36.4572,-54.1664,134.616,9.2674,0.527751,0.292474,0.797457,-54.1664,134.616,9.2674,-71.9781,135.672,-5.87727,0.761064,-0.0450821,0.647109
Thumb,1,54,17019110,177771158198,1,5,6850,52.116371,20.25,-0.342407,0.214971,-0.914628,21.9602,155.718,67.5128,114.41,97.6762,314.462,-7.24142,159.77,75.9928,-7.24142,159.77,75.9928,0,0,0,-7.24142,159.77,75.9928,-34.6889,145.532,36.8048,0.549856,0.285219,0.785053,-34.6889,145.532,36.8048,-52.8122,135.077,9.88393,0.531542,0.306662,0.78957,-52.8122,135.077,9.88393,-70.413,135.754,-5.5265,0.752055,-0.0289429,0.658464
Thumb,1,54,17019111,177771176663,1,5,6850,52.116371,20.25,-0.336539,0.229873,-0.913181,23.6419,157.118,67.2785,114.507,95.0519,313.837,-5.12094,163.371,75.9186,-5.12094,163.371,75.9186,0,0,0,-5.12094,163.371,75.9186,-33.3477,148.672,37.4615,0.565468,0.294466,0.770413,-33.3477,148.672,37.4615,-51.6881,137.425,11.0107,0.537911,0.329871,0.775781,-51.6881,137.425,11.0107,-68.9373,137.352,-4.80659,0.737032,0.00313865,0.67585
Thumb,1,54,17019112,177771195117,1,5,6850,52.116371,20.25,-0.323669,0.232699,-0.917109,26.5341,158.966,67.4368,113.925,96.1372,315.056,-1.49131,167.756,76.2896,-1.49131,167.756,76.2896,0,0,0,-1.49131,167.756,76.2896,-30.8707,153.243,38.6336,0.588558,0.290747,0.754364,-30.8707,153.243,38.6336,-49.7659,141.62,12.7414,0.554182,0.340875,0.759399,-49.7659,141.62,12.7414,-66.6133,140.649,-3.47426,0.719866,0.0415027,0.692872
Thumb,1,54,17019113,177771213607,1,5,6850,52.116371,20.25,-0.303801,0.229347,-0.924719,29.9028,159.977,67.5897,111.929,98.0535,317.264,2.87304,171.351,76.5941,2.87304,171.351,76.5941,0,0,0,2.87304,171.351,76.5941,-27.8125,157.374,39.7866,0.614724,0.280016,0.737364,-27.8125,157.374,39.7866,-47.3545,145.446,14.5209,0.573154,0.349822,0.741025,-47.3545,145.446,14.5209,-63.8605,143.446,-1.94965,0.705276,0.0854615,0.703763
Thumb,1,54,17019114,177771232061,1,5,6850,52.116371,20.25,-0.287883,0.234137,-0.928603,32.6723,161.21,67.6251,110.401,97.993,318.348,6.61032,174.654,76.6302,6.61032,174.654,76.6302,0,0,0,6.61032,174.654,76.6302,-25.0176,161.228,40.4199,0.633602,0.268958,0.725403,-25.0176,161.228,40.4199,-45.0559,149.089,15.6484,0.58771,0.356026,0.726528,-45.0559,149.089,15.6484,-61.2898,146.144,-0.950145,0.693651,0.125847,0.709232
Thumb,1,54,17019115,177771250493,1,5,6850,52.116371,20.25,-0.267115,0.247953,-0.931219,35.2857,162.73,67.6475,107.407,95.7828,319.077,10.3738,178.34,76.4095,10.3738,178.34,76.4095,0,0,0,10.3738,178.34,76.4095,-22.2826,166.056,40.7105,0.654205,0.246099,0.715158,-22.2826,166.056,40.7105,-43.1134,154.341,16.3927,0.610954,0.343579,0.713224,-43.1134,154.341,16.3927,-59.3825,151.318,-0.157516,0.69515,0.129167,0.707165
Thumb,1,54,17019116,177771268963,1,5,6850,52.116371,20.25,-0.260099,0.244205,-0.934191,37.6191,162.027,68.2614,107.846,96.0916,320.493,13.7172,179.126,77.0573,13.7172,179.126,77.0573,0,0,0,13.7172,179.126,77.0573,-19.6002,168.448,41.4525,0.667447,0.213915,0.713271,-19.6002,168.448,41.4525,-40.9703,157.519,17.2375,0.62677,0.320564,0.71021,-40.9703,157.519,17.2375,-57.233,154.658,0.652202,0.694882,0.122217,0.708662
Thumb,1,54,17019117,177771287442,1,5,6850,52.116371,20.25,-0.254861,0.239713,-0.936794,39.221,160.651,68.937,108.033,95.929,321.872,16.5198,179.395,77.562,16.5198,179.395,77.562,0,0,0,16.5198,179.395,77.562,-17.1924,170.498,41.8394,0.675356,0.178235,0.71563,-17.1924,170.498,41.8394,-38.9558,160.39,17.6178,0.638305,0.296467,0.710404,-38.9558,160.39,17.6178,-55.0801,157.518,0.899849,0.688969,0.122692,0.714331
Thumb,1,54,17019118,177771305879,1,5,6850,52.116371,20.25,-0.250117,0.238068,-0.938491,40.4791,159.883,69.5514,108.011,95.6051,322.944,18.9206,180.077,77.8283,18.9206,180.077,77.8283,0,0,0,18.9206,180.077,77.8283,-14.9482,172.53,41.9436,0.678495,0.151188,0.718879,-14.9482,172.53,41.9436,-36.9556,162.965,17.7216,0.645459,0.280524,0.710415,-36.9556,162.965,17.7216,-52.9281,159.896,0.893465,0.682482,0.131149,0.71904
Thumb,1,54,17019119,177771324339,1,5,6850,52.116371,20.25,-0.248779,0.224709,-0.942133,42.3457,157.816,70.4003,109.516,97.1442,324.776,22.2373,179.478,78.6135,22.2373,179.478,78.6135,0,0,0,22.2373,179.478,78.6135,-11.7139,174.2,42.4028,0.680146,0.105743,0.72541,-11.7139,174.2,42.4028,-34.015,165.838,18.0049,0.654074,0.245236,0.715574,-34.015,165.838,18.0049,-49.8913,163.069,1.03427,0.678371,0.118333,0.725127
Thumb,1,49,17019120,177771361309,1,5,6850,52.116371,20.25,-0.25976,0.213871,-0.941692,43.8513,157.306,71.5075,113.987,99.5609,325.764,25.0874,180.245,79.4307,25.0874,180.245,79.4307,0,0,0,25.0874,180.245,79.4307,-8.49954,176.183,42.7266,0.672847,0.0813673,0.735293,-8.49954,176.183,42.7266,-30.698,168.002,18.1745,0.651064,0.239953,0.720096,-30.698,168.002,18.1745,-46.2314,164.164,1.09485,0.663719,0.163977,0.729787
Thumb,1,41,17019121,177771416666,1,5,6850,52.116371,20.25,-0.231933,0.232097,-0.944637,49.8683,158.669,70.0494,112.49,96.0031,325.101,33.6229,183.675,77.251,33.6229,183.675,77.251,0,0,0,33.6229,183.675,77.251,-1.57454,181.014,41.9548,0.705111,0.0533105,0.70709,-1.57454,181.014,41.9548,-25.3696,173.765,18.6359,0.697892,0.21259,0.683925,-25.3696,173.765,18.6359,-41.8291,170.406,2.34102,0.70329,0.143563,0.696257
Thumb,1,43,17019122,177771435088,1,5,6850,52.116371,20.25,-0.220178,0.240284,-0.945402,51.6793,158.821,69.7795,111.127,93.9443,325.038,36.0095,184.285,76.6443,36.0095,184.285,76.6443,0,0,0,36.0095,184.285,76.6443,0.492588,182.026,41.6412,0.71151,0.0452427,0.701218,0.492588,182.026,41.6412,-23.649,175.064,18.5929,0.708056,0.204188,0.675991,-23.649,175.064,18.5929,-40.3023,171.707,2.49551,0.711572,0.14344,0.687816
Thumb,1,44,17019123,177771453560,1,5,6850,52.116371,20.25,-0.212581,0.24703,-0.945402,52.7234,158.809,69.6211,110.12,92.1111,324.88,37.2309,184.434,76.285,37.2309,184.434,76.285,0,0,0,37.2309,184.434,76.285,1.46722,183.172,41.4836,0.716454,0.0252825,0.697176,1.46722,183.172,41.4836,-22.9635,177.011,18.5122,0.716537,0.180708,0.673735,-22.9635,177.011,18.5122,-39.7715,173.681,2.57061,0.718179,0.142263,0.681161
Thumb,1,44,17019124,177771472020,1,5,6850,52.116371,20.25,-0.208181,0.251195,-0.945284,53.4263,158.814,69.6488,109.635,90.9916,324.875,37.9811,184.488,76.2342,37.9811,184.488,76.2342,0,0,0,37.9811,184.488,76.2342,2.22514,184.916,41.4047,0.7163,-0.0085737,0.69774,2.22514,184.916,41.4047,-22.3494,180.117,18.2623,0.720754,0.140749,0.678751,-22.3494,180.117,18.2623,-39.2255,177.249,2.30282,0.721089,0.122524,0.681923
Thumb,1,45,17019125,177771490464,1,5,6850,52.116371,20.25,-0.205272,0.253764,-0.945234,54.0646,158.398,69.9941,109.488,89.8818,325.207,38.551,184.009,76.6643,38.551,184.009,76.6643,0,0,0,38.551,184.009,76.6643,3.02186,185.748,41.644,0.711756,-0.0348505,0.701562,3.02186,185.748,41.644,-21.4817,181.957,18.2408,0.718673,0.111191,0.6864,-21.4817,181.957,18.2408,-38.3014,179.389,2.17126,0.718681,0.109742,0.686626
Thumb,1,46,17019126,177771508932,1,5,6850,52.116371,20.25,-0.205872,0.25218,-0.945527,54.2756,157.518,70.6156,109.861,89.4289,325.908,38.7138,183.069,77.3972,38.7138,183.069,77.3972,0,0,0,38.7138,183.069,77.3972,3.81357,185.946,41.8238,0.699157,-0.0576212,0.712643,3.81357,185.946,41.8238,-20.3213,182.934,17.9293,0.707858,0.0883468,0.700808,-20.3213,182.934,17.9293,-36.8886,180.61,1.5631,0.707896,0.0992842,0.699304
Thumb,1,47,17019127,177771527421,1,5,6850,52.116371,20.25,-0.207064,0.252532,-0.945173,54.638,156.922,71.176,110.545,88.7379,326.373,39.2076,182.534,78.0307,39.2076,182.534,78.0307,0,0,0,39.2076,182.534,78.0307,4.56365,186.079,42.2676,0.694022,-0.0710207,0.716442,4.56365,186.079,42.2676,-19.4487,183.465,18.2034,0.704264,0.0766726,0.705786,-19.4487,183.465,18.2034,-35.9356,181.151,1.75484,0.704463,0.0988526,0.702823
Thumb,1,47,17019128,177771545863,1,5,6850,52.116371,20.25,-0.207154,0.251929,-0.945314,55.2503,156.089,71.5927,111.182,88.0683,326.828,40.0082,181.779,78.5784,40.0082,181.779,78.5784,0,0,0,40.0082,181.779,78.5784,5.42559,185.959,42.8246,0.692794,-0.0837388,0.716257,5.42559,185.959,42.8246,-18.5989,183.73,18.7338,0.704622,0.0653711,0.706566,-18.5989,183.73,18.7338,-35.1008,181.434,2.29775,0.705102,0.0981022,0.702288
Thumb,1,48,17019129,177771564362,1,5,6850,52.116371,20.25,-0.206896,0.255742,-0.944346,56.4752,154.798,73.1749,112.337,85.7474,328.148,41.6044,180.684,80.2333,41.6044,180.684,80.2333,0,0,0,41.6044,180.684,80.2333,7.35145,185.775,44.2808,0.686189,-0.101995,0.720237,7.35145,185.775,44.2808,-16.5427,184.141,20.0134,0.7008,0.0479421,0.711745,-16.5427,184.141,20.0134,-32.9725,182.069,3.47548,0.702017,0.0885037,0.70664
Thumb,1,48,17019130,177771582787,1,5,6850,52.116371,20.25,-0.207263,0.258972,-0.943385,57.2054,153.844,74.4095,113.166,83.9213,329.124,42.5834,179.871,81.4684,42.5834,179.871,81.4684,0,0,0,42.5834,179.871,81.4684,8.70087,185.599,45.2616,0.678769,-0.114742,0.725332,8.70087,185.599,45.2616,-15.0106,184.364,20.7922,0.695442,0.0362096,0.717669,-15.0106,184.364,20.7922,-31.3312,182.422,4.13105,0.697353,0.0830003,0.711905
Thumb,1,49,17019131,177771601222,1,5,6850,52.116371,20.25,-0.213373,0.263334,-0.940812,57.0532,152.23,75.5666,114.664,81.1303,329.586,42.3773,178.262,82.4966,42.3773,178.262,82.4966,0,0,0,42.3773,178.262,82.4966,9.62106,184.714,45.3863,0.656207,-0.129243,0.743431,9.62106,184.714,45.3863,-13.3718,183.885,20.2238,0.674365,0.0242924,0.737999,-13.3718,183.885,20.2238,-29.2183,181.903,3.11566,0.677095,0.084698,0.731005
Thumb,1,41,17019132,177771656599,1,5,6850,52.116371,20.25,-0.22009,0.263783,-0.939137,56.8215,150.437,76.5,116.246,79.2155,330.067,41.9856,176.403,83.3359,41.9856,176.403,83.3359,0,0,0,41.9856,176.403,83.3359,10.3774,183.365,45.3331,0.633208,-0.139467,0.761312,10.3774,183.365,45.3331,-11.8724,182.424,19.515,0.652569,0.0275951,0.757227,-11.8724,182.424,19.515,-27.2048,179.029,2.16213,0.655132,0.145048,0.74146
Thumb,1,42,17019133,177771675061,1,5,6850,52.116371,20.25,-0.223622,0.262413,-0.938687,56.6322,149.958,76.7934,117.01,79.107,330.239,41.8281,175.935,83.6575,41.8281,175.935,83.6575,0,0,0,41.8281,175.935,83.6575,10.5302,182.984,45.4146,0.626991,-0.141213,0.766121,10.5302,182.984,45.4146,-11.5288,181.76,19.4451,0.646975,0.0358847,0.761667,-11.5288,181.76,19.4451,-26.6892,177.404,2.15608,0.647781,0.186158,0.738732
Thumb,1,43,17019134,177771693540,1,5,6850,52.116371,20.25,-0.228429,0.261617,-0.937751,56.2189,149.722,77.0261,117.895,79.0852,330.219,41.3308,175.65,83.8915,41.3308,175.65,83.8915,0,0,0,41.3308,175.65,83.8915,10.2504,182.239,45.39,0.622633,-0.132003,0.7713,10.2504,182.239,45.39,-11.6303,180.072,19.3315,0.641745,0.0635814,0.764278,-11.6303,180.072,19.3315,-26.4957,173.859,2.3566,0.635177,0.265465,0.725312
Thumb,1,44,17019135,177771712016,1,5,6850,52.116371,20.25,-0.23185,0.260752,-0.937152,55.969,149.505,77.1525,118.568,79.1024,330.184,41.004,175.385,84.0336,41.004,175.385,84.0336,0,0,0,41.004,175.385,84.0336,10.0357,181.203,45.3182,0.620389,-0.116548,0.775586,10.0357,181.203,45.3182,-11.695,177.924,19.2503,0.637346,0.0961781,0.764552,-11.695,177.924,19.2503,-26.2144,170.014,2.6868,0.620391,0.337973,0.707735
Thumb,1,45,17019136,177771730447,1,5,6850,52.116371,20.25,-0.236528,0.259431,-0.936349,55.7145,149.272,77.2953,119.577,79.2258,330.11,40.7945,175.174,84.1924,40.7945,175.174,84.1924,0,0,0,40.7945,175.174,84.1924,9.94369,180.705,45.3415,0.618034,-0.110816,0.778302,9.94369,180.705,45.3415,-11.6804,176.889,19.2581,0.63422,0.111942,0.765006,-11.6804,176.889,19.2581,-25.9893,168.16,2.92432,0.611398,0.372965,0.697918
Thumb,1,46,17019137,177771748917,1,5,6850,52.116371,20.25,-0.240196,0.258055,-0.935796,55.5031,149.053,77.4553,120.356,79.3778,330.12,40.5479,174.923,84.3945,40.5479,174.923,84.3945,0,0,0,40.5479,174.923,84.3945,9.81029,180.257,45.4264,0.615767,-0.106861,0.780648,9.81029,180.257,45.4264,-11.6995,176.068,19.3056,0.630867,0.122849,0.766104,-11.6995,176.068,19.3056,-25.8128,166.77,3.11657,0.603041,0.397298,0.691734
Thumb,1,47,17019138,177771767369,1,5,6850,52.116371,20.25,-0.242146,0.257749,-0.935377,55.4155,149.018,77.5029,120.795,79.4255,330.055,40.4276,174.872,84.4305,40.4276,174.872,84.4305,0,0,0,40.4276,174.872,84.4305,9.69991,179.841,45.4064,0.615569,-0.0995455,0.781771,9.69991,179.841,45.4064,-11.7556,175.092,19.3368,0.629275,0.139263,0.764603,-11.7556,175.092,19.3368,-25.6842,165.099,3.40425,0.595146,0.427025,0.680772
Thumb,1,47,17019139,177771785822,1,5,6850,52.116371,20.25,-0.244009,0.25827,-0.934749,55.2942,149.072,77.5478,121.177,79.3392,329.93,40.2401,174.901,84.4262,40.2401,174.901,84.4262,0,0,0,40.2401,174.901,84.4262,9.54125,179.336,45.3151,0.61499,-0.0888467,0.783514,9.54125,179.336,45.3151,-11.8245,173.899,19.3063,0.626642,0.15945,0.762821,-11.8245,173.899,19.3063,-25.5106,163.111,3.68451,0.584787,0.460949,0.667495
Thumb,1,48,17019140,177771804294,1,5,6850,52.116371,20.25,-0.246843,0.258895,-0.933832,55.1113,149.091,77.5767,121.759,79.1893,329.711,39.9914,174.897,84.3973,39.9914,174.897,84.3973,0,0,0,39.9914,174.897,84.3973,9.39124,178.875,45.1601,0.613014,-0.0797044,0.786041,9.39124,178.875,45.1601,-11.8442,172.859,19.1722,0.62282,0.176464,0.762204,-11.8442,172.859,19.1722,-25.2802,161.403,3.81124,0.574099,0.489502,0.656352
Thumb,1,48,17019141,177771822754,1,5,6850,52.116371,20.25,-0.253252,0.260512,-0.931664,54.5763,149.234,77.6273,122.954,78.896,329.177,39.2979,174.987,84.2933,39.2979,174.987,84.2933,0,0,0,39.2979,174.987,84.2933,8.99332,178.539,44.7866,0.607092,-0.0711695,0.791438,8.99332,178.539,44.7866,-11.9777,172.068,18.6937,0.615066,0.189809,0.765288,-11.9777,172.068,18.6937,-25.1274,160.162,3.42739,0.561867,0.508727,0.652305
Thumb,1,49,17019142,177771841219,1,5,6850,52.116371,20.25,-0.267758,0.272203,-0.924235,53.6506,150.153,77.4373,125.945,76.658,326.981,38.3981,176.025,83.6856,38.3981,176.025,83.6856,0,0,0,38.3981,176.025,83.6856,8.35694,179.043,43.934,0.601814,-0.0604604,0.796344,8.35694,179.043,43.934,-12.4415,172.088,17.8273,0.610003,0.204001,0.765689,-12.4415,172.088,17.8273,-25.4316,159.745,2.77289,0.555048,0.527397,0.643253
Thumb,1,41,17019143,177771896594,1,5,6850,52.116371,20.25,-0.28091,0.28488,-0.916479,52.8494,151.034,77.285,128.695,74.117,324.734,37.5045,176.916,83.2628,37.5045,176.916,83.2628,0,0,0,37.5045,176.916,83.2628,7.76136,179.527,43.2592,0.595845,-0.052303,0.801395,7.76136,179.527,43.2592,-12.792,172.046,17.1039,0.602815,0.219426,0.767116,-12.792,172.046,17.1039,-25.4932,159.151,2.26665,0.542702,0.550958,0.633972
Thumb,1,42,17019144,177771915089,1,5,6850,52.116371,20.25,-0.284557,0.287946,-0.914393,52.5415,151.262,77.2433,129.372,73.5164,324.129,37.1266,177.117,83.1563,37.1266,177.117,83.1563,0,0,0,37.1266,177.117,83.1563,7.51899,179.649,43.0471,0.593129,-0.0507242,0.803508,7.51899,179.649,43.0471,-12.9191,172.027,16.842,0.599436,0.223529,0.768577,-12.9191,172.027,16.842,-25.499,158.981,2.0344,0.53752,0.557453,0.632708
Thumb,1,43,17019145,177771933530,1,5,6850,52.116371,20.25,-0.289468,0.292563,-0.911381,52.1567,151.605,77.2467,130.313,72.613,323.32,36.5862,177.371,83.1385,36.5862,177.371,83.1385,0,0,0,36.5862,177.371,83.1385,7.08196,179.807,42.9473,0.591058,-0.0487849,0.805152,7.08196,179.807,42.9473,-13.2245,171.961,16.7059,0.595575,0.230092,0.769641,-13.2245,171.961,16.7059,-25.6057,158.635,1.98083,0.529028,0.569441,0.629178
Thumb,1,44,17019146,177771951977,1,5,6850,52.116371,20.25,-0.293542,0.297424,-0.9085,51.8225,151.904,77.1753,131.079,71.5997,322.47,36.1207,177.592,83.0637,36.1207,177.592,83.0637,0,0,0,36.1207,177.592,83.0637,6.73882,180.038,42.7836,0.588609,-0.0490188,0.806931,6.73882,180.038,42.7836,-13.4379,172.078,16.4771,0.59177,0.233483,0.771553,-13.4379,172.078,16.4771,-25.6411,158.545,1.79091,0.521423,0.57822,0.627518
Thumb,1,45,17019147,177771970455,1,5,6850,52.116371,20.25,-0.296453,0.30082,-0.906434,51.5865,152.115,77.1239,131.629,70.8931,321.861,35.7922,177.746,83.0098,35.7922,177.746,83.0098,0,0,0,35.7922,177.746,83.0098,6.46443,180.148,42.6876,0.587524,-0.0481289,0.807774,6.46443,180.148,42.6876,-13.6262,171.997,16.3736,0.589243,0.239081,0.771773,-13.6262,171.997,16.3736,-25.6558,158.179,1.81065,0.514008,0.590423,0.622251
Thumb,1,46,17019148,177771988908,1,5,6850,52.116371,20.25,-0.297853,0.298948,-0.906594,51.5016,152.174,76.9737,131.922,71.4582,321.754,35.6446,177.764,82.8708,35.6446,177.764,82.8708,0,0,0,35.6446,177.764,82.8708,6.3228,180.11,42.5409,0.587404,-0.0469897,0.807928,6.3228,180.11,42.5409,-13.7105,171.72,16.258,0.587561,0.246061,0.77086,-13.7105,171.72,16.258,-25.5589,157.551,1.88452,0.506266,0.605399,0.614156
Thumb,1,47,17019149,177772007340,1,5,6850,52.116371,20.25,-0.298497,0.298367,-0.906574,51.4801,152.138,76.7871,132.074,71.5787,321.562,35.7098,177.789,82.6481,35.7098,177.789,82.6481,0,0,0,35.7098,177.789,82.6481,6.3678,180.172,42.3351,0.587809,-0.0477254,0.807591,6.3678,180.172,42.3351,-13.6791,171.611,16.1179,0.587961,0.251089,0.768932,-13.6791,171.611,16.1179,-25.429,157.124,1.98308,0.502055,0.619012,0.603958
Thumb,1,47,17019150,177772025825,1,5,6850,52.116371,20.25,-0.299081,0.297611,-0.90663,51.4227,152.234,76.604,132.174,71.8785,321.394,35.6387,177.89,82.408,35.6387,177.89,82.408,0,0,0,35.6387,177.89,82.408,6.28336,180.201,42.1005,0.588077,-0.0462939,0.807479,6.28336,180.201,42.1005,-13.7346,171.389,15.9443,0.587111,0.258435,0.767145,-13.7346,171.389,15.9443,-25.3327,156.566,2.03392,0.495569,0.633354,0.594368
Thumb,1,48,17019151,177772044286,1,5,6850,52.116371,20.25,-0.300876,0.297477,-0.90608,51.2691,152.391,76.3408,132.506,72.0719,320.982,35.4193,178.023,82.069,35.4193,178.023,82.069,0,0,0,35.4193,178.023,82.069,6.15796,180.308,41.6917,0.586193,-0.0457621,0.808878,6.15796,180.308,41.6917,-13.7611,171.337,15.5142,0.584212,0.26311,0.767769,-13.7611,171.337,15.5142,-25.1922,156.274,1.72378,0.488436,0.643601,0.589243
Thumb,1,48,17019152,177772062838,1,5,6850,52.116371,20.25,-0.302716,0.297258,-0.905539,51.1154,152.524,76.1412,132.849,72.2647,320.637,35.1924,178.127,81.802,35.1924,178.127,81.802,0,0,0,35.1924,178.127,81.802,5.99774,180.317,41.3713,0.584857,-0.0438843,0.809948,5.99774,180.317,41.3713,-13.828,171.131,15.1975,0.581475,0.269413,0.767661,-13.828,171.131,15.1975,-25.0818,155.803,1.55529,0.480858,0.654975,0.58291
