name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,49,277711,5390975887,1,5,211,58.80751,19.3428,-0.366443,0.0635538,-0.928267,7.55363,146.354,76.393,106.493,129.194,327.025,-12.8306,156.543,71.0867,-31.4965,148.733,0.354357,0.253717,0.106162,0.961435,-31.4965,148.733,0.354357,-40.4816,150.082,-41.6363,0.20914,-0.0314063,0.977381,-40.4816,150.082,-41.6363,-45.6335,148.696,-65.2105,0.213148,0.0573777,0.975334,-45.6335,148.696,-65.2105,-49.3105,146.451,-81.744,0.215209,0.131394,0.967688
Index,1,49,277712,5390994735,1,5,211,58.80751,19.3428,-0.366414,0.0664922,-0.928073,7.54579,146.333,76.3675,106.478,128.38,326.947,-12.8476,156.501,71.0542,-31.4629,148.702,0.307291,0.25303,0.10601,0.961633,-31.4629,148.702,0.307291,-40.4496,150.063,-41.6826,0.209176,-0.0316783,0.977365,-40.4496,150.063,-41.6826,-45.5993,148.7,-65.2587,0.213058,0.0563789,0.975411,-45.5993,148.7,-65.2587,-49.2734,146.482,-81.7966,0.215036,0.129799,0.967942
Index,1,49,277713,5391013587,1,5,211,58.80751,19.3428,-0.371043,0.0594209,-0.926713,7.7626,146.128,75.6342,107.944,130.084,325.847,-12.6981,156.198,70.3952,-31.3884,148.57,-0.350581,0.254049,0.103696,0.961617,-31.3884,148.57,-0.350581,-40.5601,150.159,-42.2924,0.213482,-0.0370055,0.976246,-40.5601,150.159,-42.2924,-45.8018,148.972,-65.8577,0.216866,0.049107,0.974965,-45.8018,148.972,-65.8577,-49.5344,146.905,-82.402,0.218462,0.121001,0.968315
Index,1,50,277714,5391032478,1,5,211,58.80751,19.3428,-0.372608,0.0544974,-0.926387,7.9569,145.93,74.9916,108.561,131.216,325.116,-12.5556,155.922,69.8047,-31.2976,148.401,-0.938825,0.254752,0.102237,0.961587,-31.2976,148.401,-0.938825,-40.5599,150.088,-42.857,0.215592,-0.0392768,0.975693,-40.5599,150.088,-42.857,-45.8429,148.983,-66.417,0.218573,0.0457232,0.974749,-45.8429,148.983,-66.417,-49.5992,146.989,-82.9649,0.219853,0.116722,0.968525
Index,1,50,277715,5391051340,1,5,211,58.80751,19.3428,-0.367919,0.0468766,-0.928675,8.20174,145.602,74.392,107.54,132.945,325.134,-12.3615,155.518,69.2623,-31.1174,148.213,-1.50022,0.25494,0.0992959,0.961845,-31.1174,148.213,-1.50022,-40.4356,150.038,-43.4002,0.216892,-0.0424622,0.975272,-40.4356,150.038,-43.4002,-45.74,149.022,-66.9595,0.21946,0.0420036,0.974717,-45.74,149.022,-66.9595,-49.5058,147.099,-83.5136,0.220406,0.112579,0.96889
Index,1,50,277716,5391070314,1,5,211,58.80751,19.3428,-0.361901,0.040886,-0.93132,8.67435,144.893,73.7107,106.388,133.854,325.167,-12.0015,154.639,68.708,-30.8677,147.675,-2.0596,0.25644,0.0946548,0.961914,-30.8677,147.675,-2.0596,-40.3322,149.717,-43.9168,0.220296,-0.0475155,0.974275,-40.3322,149.717,-43.9168,-45.6981,148.841,-67.4678,0.222003,0.036219,0.974373,-45.6981,148.841,-67.4678,-49.4951,147.027,-84.027,0.222234,0.106215,0.969191
Index,1,50,277717,5391089076,1,5,211,58.80751,19.3428,-0.347084,0.0362989,-0.937131,9.44146,144.172,72.6046,103.154,134.371,325.63,-11.4594,153.524,67.7888,-30.5069,146.833,-2.95656,0.258905,0.0909462,0.961612,-30.5069,146.833,-2.95656,-40.2337,149.072,-44.7434,0.226402,-0.0521213,0.972638,-40.2337,149.072,-44.7434,-45.7048,148.336,-68.275,0.226354,0.0304691,0.973568,-45.7048,148.336,-68.275,-49.5512,146.635,-84.8349,0.225124,0.0995452,0.969232
Index,1,51,277718,5391107981,1,5,211,58.80751,19.3428,-0.339786,0.0457286,-0.93939,10.059,143.95,71.3391,101.801,131.603,324.974,-11.0504,152.907,66.6843,-30.2178,146.471,-4.05238,0.260533,0.0874731,0.961494,-30.2178,146.471,-4.05238,-40.1562,148.869,-45.7806,0.231328,-0.0558211,0.971273,-40.1562,148.869,-45.7806,-45.7048,148.234,-69.2969,0.229565,0.0262848,0.972938,-45.7048,148.234,-69.2969,-49.5815,146.611,-85.8576,0.226894,0.0949691,0.969278
Index,1,51,277719,5391126814,1,5,211,58.80751,19.3428,-0.332499,0.0473651,-0.941913,10.7509,143.697,69.9163,100.526,130.909,324.233,-10.5939,152.186,65.4616,-29.9153,146.147,-5.26825,0.262626,0.0820779,0.9614,-29.9153,146.147,-5.26825,-40.13,148.715,-46.9196,0.23776,-0.0597592,0.969484,-40.13,148.715,-46.9196,-45.7853,148.192,-70.4133,0.233978,0.0216233,0.972001,-45.7853,148.192,-70.4133,-49.7084,146.66,-86.9716,0.229614,0.0896839,0.969141
Index,1,51,277720,5391145680,1,5,211,58.80751,19.3428,-0.32244,0.0459693,-0.945473,11.0895,143.442,69.2126,98.1483,131.031,324.49,-10.4044,151.594,64.8465,-29.6787,145.827,-5.91876,0.261988,0.0783956,0.961882,-29.6787,145.827,-5.91876,-40.0072,148.368,-47.5437,0.240407,-0.0591479,0.968868,-40.0072,148.368,-47.5437,-45.6903,147.833,-71.0304,0.235125,0.022117,0.971713,-45.6903,147.833,-71.0304,-49.6115,146.296,-87.5887,0.229507,0.0899795,0.969139
Index,1,51,277721,5391164535,1,5,211,58.80751,19.3428,-0.317716,0.0470192,-0.947019,11.3099,143.098,68.8384,97.0933,130.403,324.534,-10.2835,151.017,64.5347,-29.4801,145.58,-6.27794,0.260931,0.0738943,0.962525,-29.4801,145.58,-6.27794,-39.8809,147.884,-47.8987,0.242091,-0.0536201,0.968771,-39.8809,147.884,-47.8987,-45.5739,147.198,-71.379,0.235539,0.0283662,0.971451,-45.5739,147.198,-71.379,-49.4841,145.548,-87.9291,0.228857,0.0965731,0.968658
Index,1,51,277722,5391183415,1,5,211,58.80751,19.3428,-0.314327,0.047211,-0.94814,11.4365,142.775,68.6603,96.3049,130.028,324.658,-10.2232,150.533,64.3968,-29.3318,145.406,-6.46272,0.259734,0.0696876,0.963162,-29.3318,145.406,-6.46272,-39.7824,147.423,-48.0858,0.243251,-0.0469427,0.968827,-39.7824,147.423,-48.0858,-45.4782,146.548,-71.5593,0.23565,0.0362,0.971163,-45.4782,146.548,-71.5593,-49.3752,144.752,-88.0973,0.228086,0.105087,0.967953
Index,1,51,277723,5391202262,1,5,211,58.80751,19.3428,-0.313675,0.0470074,-0.948366,11.4394,142.557,68.673,96.1317,129.865,324.732,-10.2495,150.237,64.4182,-29.276,145.28,-6.47546,0.258619,0.0673774,0.963627,-29.276,145.28,-6.47546,-39.7278,146.846,-48.1177,0.243278,-0.0364418,0.969272,-39.7278,146.846,-48.1177,-45.4052,145.677,-71.5828,0.234892,0.0483595,0.970818,-45.4052,145.677,-71.5828,-49.2779,143.657,-88.1005,0.226664,0.118262,0.966767
Index,1,51,277724,5391221142,1,5,211,58.80751,19.3428,-0.312628,0.0464926,-0.948737,11.4166,142.23,68.7365,95.8263,129.677,324.895,-10.2941,149.853,64.4884,-29.2196,145.13,-6.4482,0.257246,0.0641934,0.964211,-29.2196,145.13,-6.4482,-39.6169,146.231,-48.119,0.24201,-0.025621,0.969935,-39.6169,146.231,-48.119,-45.2469,144.778,-71.5796,0.23293,0.060115,0.970634,-45.2469,144.778,-71.5796,-49.0766,142.549,-88.0807,0.224149,0.130411,0.96579
Index,1,52,277725,5391240009,1,5,211,58.80751,19.3428,-0.311192,0.0445117,-0.949304,11.3545,141.851,68.8699,95.3763,129.833,325.182,-10.374,149.424,64.6258,-29.1806,144.977,-6.36027,0.25563,0.0604485,0.964883,-29.1806,144.977,-6.36027,-39.514,145.689,-48.0554,0.240523,-0.0165561,0.970502,-39.514,145.689,-48.0554,-45.0913,143.985,-71.5117,0.230746,0.0704853,0.970458,-45.0913,143.985,-71.5117,-48.8741,141.567,-87.997,0.221403,0.14149,0.964863
Index,1,52,277726,5391258884,1,5,211,58.80751,19.3428,-0.310407,0.0432654,-0.949619,11.3102,141.461,69.0156,95.1201,129.78,325.413,-10.4293,149.003,64.771,-29.1127,144.833,-6.26438,0.253956,0.0566791,0.965554,-29.1127,144.833,-6.26438,-39.3641,145.168,-47.9844,0.238614,-0.0077792,0.971083,-39.3641,145.168,-47.9844,-44.8823,143.239,-71.4373,0.228302,0.0797951,0.970315,-44.8823,143.239,-71.4373,-48.6164,140.661,-87.9093,0.218557,0.150902,0.964086
Index,1,52,277727,5391277742,1,5,211,58.80751,19.3428,-0.311954,0.041584,-0.949187,11.2092,140.931,69.2763,95.4367,129.703,325.557,-10.5271,148.478,65.025,-29.0468,144.69,-6.07466,0.25173,0.0514871,0.966427,-29.0468,144.69,-6.07466,-39.192,144.793,-47.8219,0.236141,-0.00239844,0.971716,-39.192,144.793,-47.8219,-44.6428,142.731,-71.2792,0.225515,0.0853348,0.970495,-44.6428,142.731,-71.2792,-48.3257,140.06,-87.748,0.215557,0.156304,0.963901
Index,1,52,277728,5391296658,1,5,211,58.80751,19.3428,-0.313709,0.0414842,-0.948613,11.1612,140.437,69.5334,95.8626,129.237,325.659,-10.5661,148.008,65.2779,-28.9495,144.577,-5.87513,0.249878,0.0466463,0.967153,-28.9495,144.577,-5.87513,-39.0043,144.531,-47.6443,0.234038,0.00107402,0.972227,-39.0043,144.531,-47.6443,-44.4021,142.397,-71.1075,0.223325,0.0882621,0.97074,-44.4021,142.397,-71.1075,-48.0474,139.687,-87.5783,0.213351,0.158604,0.964016
Index,1,52,277729,5391315495,1,5,211,58.80751,19.3428,-0.316408,0.042379,-0.947676,11.1449,140.056,69.7353,96.5749,128.614,325.608,-10.5694,147.665,65.4812,-28.8692,144.514,-5.70639,0.248742,0.042837,0.967622,-28.8692,144.514,-5.70639,-38.8525,144.278,-47.4921,0.232373,0.00548696,0.972611,-38.8525,144.278,-47.4921,-44.2083,142.038,-70.955,0.221586,0.092661,0.970728,-44.2083,142.038,-70.955,-47.8235,139.257,-87.4205,0.211591,0.162781,0.963707
Index,1,52,277730,5391334366,1,5,211,58.80751,19.3428,-0.319119,0.0451075,-0.946641,11.1368,139.783,69.9129,97.2989,127.604,325.506,-10.5573,147.448,65.6578,-28.8006,144.506,-5.55329,0.247972,0.039991,0.967941,-28.8006,144.506,-5.55329,-38.6963,143.988,-47.3573,0.230336,0.0120629,0.973036,-38.6963,143.988,-47.3573,-44.0028,141.589,-70.8156,0.219544,0.0992619,0.97054,-44.0028,141.589,-70.8156,-47.5837,138.698,-87.2699,0.209586,0.169154,0.963048
Index,1,52,277731,5391353207,1,5,211,58.80751,19.3428,-0.320657,0.0464999,-0.946053,11.1342,139.566,70.0511,97.7117,127.011,325.485,-10.5437,147.276,65.7939,-28.735,144.505,-5.43732,0.247266,0.0376654,0.968215,-28.735,144.505,-5.43732,-38.569,143.802,-47.2532,0.228899,0.0163703,0.973313,-38.569,143.802,-47.2532,-43.8418,141.303,-70.7087,0.218149,0.103363,0.970426,-43.8418,141.303,-70.7087,-47.4,138.349,-87.1565,0.20826,0.172926,0.962665
Index,1,52,277732,5391372066,1,5,211,58.80751,19.3428,-0.321714,0.0477268,-0.945633,11.1623,139.484,70.1597,98.025,126.597,325.481,-10.4979,147.24,65.8955,-28.6551,144.551,-5.34752,0.246804,0.0365419,0.968376,-28.6551,144.551,-5.34752,-38.4371,143.699,-47.1728,0.227687,0.0198449,0.973532,-38.4371,143.699,-47.1728,-43.6845,141.131,-70.6265,0.2171,0.106252,0.970349,-43.6845,141.131,-70.6265,-47.2277,138.137,-87.0704,0.207379,0.175234,0.962438
Index,1,52,277733,5391390957,1,5,211,58.80751,19.3428,-0.323033,0.0491524,-0.94511,11.1788,139.421,70.2582,98.3977,126.15,325.438,-10.4647,147.219,65.9848,-28.5832,144.6,-5.27068,0.246277,0.0355969,0.968545,-28.5832,144.6,-5.27068,-38.3209,143.658,-47.1044,0.226655,0.0219145,0.973728,-38.3209,143.658,-47.1044,-43.5471,141.05,-70.5585,0.216225,0.107897,0.970363,-43.5471,141.05,-70.5585,-47.078,138.035,-87.0011,0.206657,0.176469,0.962368
Index,1,52,277734,5391409808,1,5,211,58.80751,19.3428,-0.324573,0.0504178,-0.944516,11.2139,139.323,70.3643,98.8486,125.71,325.384,-10.41,147.172,66.0854,-28.4938,144.654,-5.18255,0.245805,0.0342231,0.968715,-28.4938,144.654,-5.18255,-38.1942,143.68,-47.0242,0.225788,0.0226631,0.973913,-38.1942,143.68,-47.0242,-43.4051,141.069,-70.4813,0.21559,0.108031,0.97049,-43.4051,141.069,-70.4813,-46.9288,138.061,-86.9267,0.206236,0.17607,0.962531
Index,1,52,277735,5391428690,1,5,211,58.80751,19.3428,-0.325873,0.0509792,-0.944038,11.2623,139.213,70.4799,99.2481,125.448,325.37,-10.338,147.123,66.1946,-28.3855,144.713,-5.08626,0.245312,0.0327507,0.968891,-28.3855,144.713,-5.08626,-38.0374,143.683,-46.9377,0.224659,0.0239805,0.974142,-38.0374,143.683,-46.9377,-43.2265,141.049,-70.3971,0.214686,0.10899,0.970583,-43.2265,141.049,-70.3971,-46.7382,138.03,-86.8432,0.205536,0.176685,0.962568
Index,1,52,277736,5391447537,1,5,211,58.80751,19.3428,-0.326561,0.0505359,-0.943824,11.2983,139.154,70.5795,99.4698,125.51,325.412,-10.2793,147.121,66.285,-28.2918,144.787,-5.00726,0.244836,0.0317319,0.969045,-28.2918,144.787,-5.00726,-37.9094,143.734,-46.8661,0.223862,0.0245008,0.974313,-37.9094,143.734,-46.8661,-43.0852,141.097,-70.3281,0.214135,0.109084,0.970694,-43.0852,141.097,-70.3281,-46.5912,138.083,-86.7763,0.205203,0.176409,0.96269
Index,1,52,277737,5391466414,1,5,211,58.80751,19.3428,-0.326824,0.0498757,-0.943768,11.3197,139.106,70.6704,99.562,125.639,325.488,-10.2387,147.121,66.3688,-28.2231,144.85,-4.93261,0.244455,0.0308564,0.96917,-28.2231,144.85,-4.93261,-37.8132,143.78,-46.7973,0.22322,0.0249167,0.97445,-37.8132,143.78,-46.7973,-42.978,141.139,-70.2613,0.213685,0.109267,0.970772,-42.978,141.139,-70.2613,-46.4792,138.125,-86.7105,0.20492,0.17638,0.962756
Index,1,52,277738,5391485290,1,5,211,58.80751,19.3428,-0.326884,0.0491182,-0.943787,11.3345,139.063,70.7776,99.5931,125.801,325.6,-10.2007,147.132,66.4614,-28.1337,144.929,-4.85508,0.243756,0.029948,0.969374,-28.1337,144.929,-4.85508,-37.6775,143.835,-46.7298,0.222142,0.0254619,0.974682,-37.6775,143.835,-46.7298,-42.8213,141.185,-70.1974,0.212815,0.109623,0.970924,-42.8213,141.185,-70.1974,-46.3107,138.169,-86.6486,0.20423,0.176551,0.962871
Index,1,52,277739,5391504178,1,5,211,58.80751,19.3428,-0.327689,0.0485048,-0.94354,11.358,139.101,70.8713,99.8341,126.005,325.627,-10.1491,147.237,66.541,-28.0563,145.055,-4.78263,0.243405,0.0296578,0.969471,-28.0563,145.055,-4.78263,-37.5602,143.918,-46.6652,0.221214,0.0264727,0.974866,-37.5602,143.918,-46.6652,-42.6884,141.25,-70.1341,0.212171,0.110384,0.970978,-42.6884,141.25,-70.1341,-46.171,138.224,-86.5852,0.203828,0.177083,0.962858
Index,1,52,277740,5391523021,1,5,211,58.80751,19.3428,-0.329495,0.04823,-0.942924,11.3644,139.149,70.9715,100.328,126.127,325.561,-10.1126,147.353,66.621,-27.9775,145.185,-4.71361,0.24283,0.0294815,0.969621,-27.9775,145.185,-4.71361,-37.4255,143.981,-46.607,0.219914,0.028008,0.975117,-37.4255,143.981,-46.607,-42.5299,141.289,-70.0783,0.211183,0.111403,0.971077,-42.5299,141.289,-70.0783,-46.0003,138.253,-86.5301,0.203114,0.177658,0.962903
Index,1,52,277741,5391541886,1,5,211,58.80751,19.3428,-0.330904,0.0486138,-0.942411,11.4199,139.169,71.0916,100.764,126.043,325.543,-10.0223,147.453,66.7205,-27.8398,145.318,-4.627,0.242185,0.0290116,0.969796,-27.8398,145.318,-4.627,-37.2388,144.082,-46.5305,0.218772,0.0287649,0.975352,-37.2388,144.082,-46.5305,-42.3241,141.383,-70.0052,0.210398,0.111666,0.971218,-42.3241,141.383,-70.0052,-45.7863,138.351,-86.4592,0.202635,0.177508,0.963032
Index,1,52,277742,5391560759,1,5,211,58.80751,19.3428,-0.331713,0.0489803,-0.942108,11.4784,139.181,71.2085,101.041,125.956,325.578,-9.93229,147.536,66.8189,-27.7053,145.437,-4.54071,0.241582,0.0285308,0.969961,-27.7053,145.437,-4.54071,-37.0567,144.158,-46.4535,0.217664,0.0297835,0.975569,-37.0567,144.158,-46.4535,-42.1227,141.443,-69.9306,0.209596,0.112298,0.971318,-42.1227,141.443,-69.9306,-45.5756,138.406,-86.3856,0.202095,0.1778,0.963091
Index,1,52,277743,5391579615,1,5,211,58.80751,19.3428,-0.333413,0.0406886,-0.941902,11.586,138.947,71.3058,101.608,127.961,325.619,-9.79211,147.392,66.9283,-27.5593,145.496,-4.43848,0.241502,0.0257642,0.970058,-27.5593,145.496,-4.43848,-36.8815,144.215,-46.3577,0.216984,0.0298283,0.975719,-36.8815,144.215,-46.3577,-41.9376,141.5,-69.837,0.209187,0.112306,0.971405,-41.9376,141.5,-69.837,-45.3875,138.464,-86.2929,0.201915,0.177722,0.963144
Index,1,52,277744,5391598471,1,5,211,58.80751,19.3428,-0.335153,0.034832,-0.94152,11.6882,138.799,71.4011,102.179,129.394,325.611,-9.65935,147.322,67.0248,-27.4039,145.57,-4.3513,0.241194,0.0238144,0.970185,-27.4039,145.57,-4.3513,-36.6812,144.255,-46.2795,0.215941,0.0305958,0.975927,-36.6812,144.255,-46.2795,-41.7183,141.526,-69.7611,0.208398,0.112909,0.971505,-41.7183,141.526,-69.7611,-45.1583,138.482,-86.2178,0.201343,0.178136,0.963187
Index,1,52,277745,5391617373,1,5,211,58.80751,19.3428,-0.33614,0.0300446,-0.941333,11.8083,138.728,71.4707,102.566,130.616,325.631,-9.51357,147.314,67.0944,-27.2474,145.651,-4.28652,0.241049,0.0226033,0.97025,-27.2474,145.651,-4.28652,-36.5013,144.328,-46.2196,0.215394,0.0308039,0.976041,-36.5013,144.328,-46.2196,-41.531,141.6,-69.7029,0.208093,0.112877,0.971574,-41.531,141.6,-69.7029,-44.9693,138.56,-86.1607,0.201242,0.177882,0.963255
Index,1,52,277746,5391636234,1,5,211,58.80751,19.3428,-0.336822,0.0262935,-0.941201,11.9105,138.674,71.532,102.853,131.575,325.656,-9.38949,147.314,67.1549,-27.1123,145.726,-4.23044,0.240899,0.021596,0.97031,-27.1123,145.726,-4.23044,-36.3444,144.393,-46.168,0.214889,0.0310088,0.976146,-36.3444,144.393,-46.168,-41.3669,141.666,-69.6531,0.207794,0.11282,0.971645,-41.3669,141.666,-69.6531,-44.8032,138.632,-86.1122,0.20112,0.177598,0.963333
Index,1,52,277747,5391655100,1,5,211,58.80751,19.3428,-0.337729,0.0247417,-0.940918,12.0193,138.723,71.5711,103.206,132.043,325.619,-9.26185,147.407,67.1887,-26.9813,145.829,-4.19765,0.240853,0.0214497,0.970325,-26.9813,145.829,-4.19765,-36.1997,144.458,-46.137,0.214569,0.0319085,0.976188,-36.1997,144.458,-46.137,-41.219,141.717,-69.6211,0.207662,0.1134,0.971605,-41.219,141.717,-69.6211,-44.6557,138.677,-86.0791,0.20115,0.177903,0.96327
Index,1,52,277748,5391673977,1,5,211,58.80751,19.3428,-0.338063,0.026611,-0.940747,12.1377,138.828,71.601,103.415,131.643,325.603,-9.12528,147.553,67.2109,-26.8484,145.949,-4.17396,0.240903,0.0218054,0.970304,-26.8484,145.949,-4.17396,-36.0536,144.501,-46.1136,0.214262,0.0337028,0.976195,-36.0536,144.501,-46.1136,-41.0696,141.722,-69.594,0.207526,0.114961,0.971451,-41.0696,141.722,-69.594,-44.5065,138.659,-86.0478,0.201158,0.179245,0.963019
Index,1,52,277749,5391692821,1,5,211,58.80751,19.3428,-0.338602,0.0288383,-0.940488,12.2317,138.921,71.632,103.654,131.135,325.564,-9.01519,147.681,67.2342,-26.7375,146.054,-4.15037,0.240892,0.0221068,0.9703,-26.7375,146.054,-4.15037,-35.9261,144.537,-46.0912,0.213875,0.0353149,0.976222,-35.9261,144.537,-46.0912,-40.9362,141.725,-69.5688,0.207285,0.116359,0.971336,-40.9362,141.725,-69.5688,-44.3712,138.642,-86.0192,0.201043,0.180442,0.96282
Index,1,52,277750,5391711713,1,5,211,58.80751,19.3428,-0.338924,0.0305762,-0.940317,12.3148,138.997,71.6638,103.824,130.742,325.549,-8.91751,147.789,67.2586,-26.6361,146.146,-4.12651,0.240842,0.0223293,0.970308,-26.6361,146.146,-4.12651,-35.8131,144.584,-46.0683,0.213604,0.0363601,0.976243,-35.8131,144.584,-46.0683,-40.8203,141.754,-69.5444,0.207163,0.117061,0.971278,-40.8203,141.754,-69.5444,-44.2554,138.664,-85.9934,0.201052,0.180854,0.962741
Index,1,52,277751,5391730562,1,5,211,58.80751,19.3428,-0.338379,0.0328942,-0.940435,12.4832,139.03,71.6835,103.846,130.148,325.601,-8.74025,147.843,67.2785,-26.4657,146.207,-4.10512,0.240935,0.0222298,0.970287,-26.4657,146.207,-4.10512,-35.6326,144.617,-46.0481,0.213369,0.0370023,0.976271,-35.6326,144.617,-46.0481,-40.6371,141.787,-69.5246,0.207052,0.117119,0.971294,-40.6371,141.787,-69.5246,-44.0723,138.704,-85.9749,0.201055,0.180442,0.962817
Index,1,52,277752,5391749432,1,5,211,58.80751,19.3428,-0.337781,0.0355239,-0.940554,12.6451,139.095,71.7058,103.846,129.504,325.655,-8.56972,147.928,67.2998,-26.3056,146.282,-4.08092,0.241077,0.0223717,0.970248,-26.3056,146.282,-4.08092,-35.4666,144.662,-46.024,0.213233,0.0377016,0.976274,-35.4666,144.662,-46.024,-40.4708,141.828,-69.5002,0.207038,0.117267,0.971279,-40.4708,141.828,-69.5002,-43.9077,138.75,-85.9511,0.201153,0.180146,0.962852
Index,1,52,277753,5391768282,1,5,211,58.80751,19.3428,-0.337354,0.0369126,-0.940654,12.7114,139.163,71.7335,103.797,129.197,325.71,-8.49497,148.014,67.3231,-26.2301,146.355,-4.05752,0.241066,0.0225465,0.970247,-26.2301,146.355,-4.05752,-35.377,144.7,-46.0023,0.212904,0.0385249,0.976313,-35.377,144.7,-46.0023,-40.3756,141.855,-69.4784,0.206806,0.117717,0.971274,-40.3756,141.855,-69.4784,-43.81,138.775,-85.9293,0.20101,0.180292,0.962855
Index,1,52,277754,5391787165,1,5,211,58.80751,19.3428,-0.336612,0.0379596,-0.940878,12.7602,139.22,71.7588,103.645,128.971,325.796,-8.43856,148.087,67.3445,-26.1727,146.418,-4.03614,0.241052,0.0226929,0.970247,-26.1727,146.418,-4.03614,-35.305,144.733,-45.9829,0.212566,0.039216,0.976359,-35.305,144.733,-45.9829,-40.2975,141.878,-69.4591,0.206552,0.118131,0.971278,-40.2975,141.878,-69.4591,-43.7288,138.794,-85.9101,0.20083,0.180474,0.962858
Index,1,52,277755,5391806010,1,5,211,58.80751,19.3428,-0.335717,0.0387437,-0.941166,12.7976,139.262,71.7876,103.441,128.802,325.902,-8.39306,148.147,67.3684,-26.1207,146.472,-4.01377,0.240964,0.0227599,0.970267,-26.1207,146.472,-4.01377,-35.2428,144.778,-45.9623,0.212328,0.0394462,0.976402,-35.2428,144.778,-45.9623,-40.2313,141.92,-69.4391,0.206392,0.11822,0.971301,-40.2313,141.92,-69.4391,-43.6611,138.837,-85.8905,0.200738,0.180448,0.962882
Index,1,52,277756,5391824880,1,5,211,58.80751,19.3428,-0.335055,0.0392732,-0.94138,12.8313,139.298,71.8196,103.296,128.694,325.992,-8.34805,148.206,67.3942,-26.0657,146.531,-3.9904,0.240828,0.0227678,0.970301,-26.0657,146.531,-3.9904,-35.1759,144.83,-45.9413,0.212051,0.0395971,0.976456,-35.1759,144.83,-45.9413,-40.1602,141.971,-69.4187,0.206215,0.11831,0.971328,-40.1602,141.971,-69.4187,-43.5883,138.887,-85.8703,0.200642,0.180489,0.962895
Index,1,52,277757,5391843759,1,5,211,58.80751,19.3428,-0.334892,0.0424735,-0.941299,12.9367,139.301,71.8831,103.358,127.833,326.034,-8.21647,148.267,67.4502,-25.9218,146.622,-3.93814,0.240661,0.0223644,0.970352,-25.9218,146.622,-3.93814,-35.0177,144.933,-45.8927,0.211717,0.0393037,0.97654,-35.0177,144.933,-45.8927,-39.9997,142.086,-69.3721,0.206122,0.117788,0.971411,-39.9997,142.086,-69.3721,-43.4296,139.014,-85.8256,0.200748,0.179789,0.963004
Index,1,52,277758,5391862608,1,5,211,58.80751,19.3428,-0.335695,0.0460602,-0.940844,13.0365,139.301,71.9486,103.674,126.865,325.976,-8.09118,148.324,67.5074,-25.7816,146.706,-3.8853,0.240458,0.0219857,0.97041,-25.7816,146.706,-3.8853,-34.8587,145.032,-45.8445,0.211281,0.0389607,0.976649,-34.8587,145.032,-45.8445,-39.836,142.201,-69.3267,0.205926,0.117145,0.971531,-39.836,142.201,-69.3267,-43.266,139.144,-85.783,0.20075,0.178911,0.963167
Index,1,52,277759,5391881482,1,5,211,58.80751,19.3428,-0.335739,0.0473922,-0.940762,13.0634,139.313,71.9985,103.713,126.517,326.004,-8.04678,148.373,67.5515,-25.7273,146.772,-3.84401,0.240323,0.0217567,0.970449,-25.7273,146.772,-3.84401,-34.7974,145.105,-45.805,0.211118,0.0387994,0.97669,-34.7974,145.105,-45.805,-39.7743,142.279,-69.2879,0.205912,0.116939,0.971558,-39.7743,142.279,-69.2879,-43.2061,139.226,-85.7446,0.200857,0.17867,0.963189
Index,1,52,277760,5391900351,1,5,211,58.80751,19.3428,-0.335687,0.0496382,-0.940665,13.0632,139.323,72.0573,103.699,125.921,326.037,-8.02627,148.427,67.6012,-25.6911,146.837,-3.7985,0.24011,0.021613,0.970505,-25.6911,146.837,-3.7985,-34.7534,145.173,-45.7613,0.210936,0.0387259,0.976732,-34.7534,145.173,-45.7613,-39.7301,142.349,-69.2445,0.2059,0.116867,0.97157,-39.7301,142.349,-69.2445,-43.164,139.297,-85.7009,0.200981,0.1786,0.963176
Index,1,52,277761,5391919237,1,5,211,58.80751,19.3428,-0.336837,0.0513828,-0.94016,13.043,139.323,72.1366,103.989,125.449,325.98,-8.01099,148.501,67.6663,-25.6555,146.926,-3.73872,0.239834,0.0214066,0.970578,-25.6555,146.926,-3.73872,-34.7106,145.271,-45.7034,0.210769,0.038522,0.976777,-34.7106,145.271,-45.7034,-39.6903,142.451,-69.1865,0.206024,0.116703,0.971563,-39.6903,142.451,-69.1865,-43.1302,139.401,-85.642,0.201335,0.178471,0.963126
