name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,276602,5361611484,1,5,200,51.941319,20.181982,-0.353913,0.0146651,-0.935163,26.4031,129.124,72.759,121.639,125.177,324.405,-3.01539,122.758,78.1228,-3.01539,122.758,78.1228,0,0,0,-3.01539,122.758,78.1228,-33.4278,122.512,38.7517,0.611304,0.00493312,0.79138,-33.4278,122.512,38.7517,-47.7529,118.527,8.19643,0.421562,0.117275,0.899184,-47.7529,118.527,8.19643,-64.689,120.319,-7.7413,0.726092,-0.0768431,0.68329
Thumb,1,55,276603,5361629556,1,5,200,51.941319,20.181982,-0.354238,0.017171,-0.934998,26.3664,129.117,72.7525,121.689,124.497,324.354,-3.05683,122.769,78.1125,-3.05683,122.769,78.1125,0,0,0,-3.05683,122.769,78.1125,-33.4506,122.49,38.7272,0.610931,0.00561862,0.791664,-33.4506,122.49,38.7272,-47.7934,118.491,8.18216,0.422083,0.117693,0.898885,-47.7934,118.491,8.18216,-64.7371,120.284,-7.74739,0.726419,-0.0768752,0.682939
Thumb,1,55,276604,5361647662,1,5,200,51.941319,20.181982,-0.354548,0.0193882,-0.934837,26.3375,129.119,72.7434,121.744,123.902,324.302,-3.08935,122.786,78.1014,-3.08935,122.786,78.1014,0,0,0,-3.08935,122.786,78.1014,-33.4877,122.487,38.7198,0.611023,0.00601136,0.79159,-33.4877,122.487,38.7198,-47.8989,118.502,8.20515,0.424096,0.117284,0.897991,-47.8989,118.502,8.20515,-64.8882,120.325,-7.6724,0.728373,-0.0781496,0.68071
Thumb,1,55,276605,5361665718,1,5,200,51.941319,20.181982,-0.354764,0.0213064,-0.934713,26.3171,129.126,72.7295,121.782,123.393,324.254,-3.11259,122.806,78.0867,-3.11259,122.806,78.0867,0,0,0,-3.11259,122.806,78.0867,-33.5108,122.482,38.7053,0.61102,0.00652694,0.791589,-33.5108,122.482,38.7053,-47.9711,118.499,8.21347,0.425541,0.117208,0.897317,-47.9711,118.499,8.21347,-64.9872,120.335,-7.63385,0.729521,-0.0787164,0.679414
Thumb,1,55,276606,5361683793,1,5,200,51.941319,20.181982,-0.359199,0.00997285,-0.933208,26.3468,126.576,72.2353,123.005,123.893,323.355,-3.10259,120.256,77.4825,-3.10259,120.256,77.4825,0,0,0,-3.10259,120.256,77.4825,-33.5854,120.884,38.1701,0.612721,-0.0126223,0.790199,-33.5854,120.884,38.1701,-48.2334,117.644,7.6799,0.431063,0.0953343,0.897272,-48.2334,117.644,7.6799,-65.3478,119.948,-7.99951,0.733736,-0.0987841,0.672215
Thumb,1,55,276607,5361701865,1,5,200,51.941319,20.181982,-0.361185,0.0043207,-0.932484,26.5055,126.537,71.8936,123.698,125.375,322.819,-2.9259,120.147,77.1578,-2.9259,120.147,77.1578,0,0,0,-2.9259,120.147,77.1578,-33.4444,120.735,37.8725,0.613438,-0.0118114,0.789655,-33.4444,120.735,37.8725,-48.2025,117.525,7.43224,0.434303,0.0944632,0.8958,-48.2025,117.525,7.43224,-65.453,119.899,-8.08664,0.739576,-0.101784,0.665333
Thumb,1,55,276608,5361719938,1,5,200,51.941319,20.181982,-0.362288,0.00199994,-0.932064,26.5912,126.569,71.7193,124.08,126.03,322.531,-2.83013,120.142,76.9949,-2.83013,120.142,76.9949,0,0,0,-2.83013,120.142,76.9949,-33.3478,120.67,37.7082,0.613422,-0.010612,0.789684,-33.3478,120.67,37.7082,-48.1894,117.471,7.30729,0.436759,0.0941226,0.894641,-48.1894,117.471,7.30729,-65.5576,119.908,-8.07014,0.744618,-0.104443,0.659269
Thumb,1,55,276609,5361738014,1,5,200,51.941319,20.181982,-0.362046,0.00127239,-0.93216,26.5994,126.641,71.6386,124.023,126.298,322.476,-2.8187,120.204,76.9203,-2.8187,120.204,76.9203,0,0,0,-2.8187,120.204,76.9203,-33.4002,120.792,37.684,0.614704,-0.01181,0.78867,-33.4002,120.792,37.684,-48.3973,117.687,7.34993,0.441338,0.0913727,0.892677,-48.3973,117.687,7.34993,-65.9006,120.241,-7.85416,0.750408,-0.10953,0.651837
Thumb,1,55,276610,5361756090,1,5,200,51.941319,20.181982,-0.361387,0.00104736,-0.932415,26.6087,126.733,71.573,123.855,126.452,322.48,-2.80974,120.305,76.8627,-2.80974,120.305,76.8627,0,0,0,-2.80974,120.305,76.8627,-33.4896,121.036,37.7057,0.616681,-0.0146974,0.787076,-33.4896,121.036,37.7057,-48.6449,118.061,7.43734,0.445993,0.0875613,0.890743,-48.6449,118.061,7.43734,-66.2483,120.74,-7.62905,0.754699,-0.114888,0.645933
Thumb,1,55,276611,5361774174,1,5,200,51.941319,20.181982,-0.360579,0.00143012,-0.932727,26.6251,126.846,71.5149,123.655,126.461,322.505,-2.79621,120.442,76.8176,-2.79621,120.442,76.8176,0,0,0,-2.79621,120.442,76.8176,-33.6011,121.355,37.7628,0.619195,-0.0183477,0.785023,-33.6011,121.355,37.7628,-48.919,118.521,7.56273,0.450778,0.0834068,0.888731,-48.919,118.521,7.56273,-66.6099,121.329,-7.3772,0.75845,-0.120407,0.640512
Thumb,1,55,276612,5361792301,1,5,200,51.941319,20.181982,-0.359917,0.0016457,-0.932983,26.6592,126.932,71.4652,123.51,126.489,322.524,-2.77156,120.586,76.7848,-2.77156,120.586,76.7848,0,0,0,-2.77156,120.586,76.7848,-33.7011,121.745,37.8351,0.6217,-0.023298,0.782909,-33.7011,121.745,37.8351,-49.1449,119.066,7.68505,0.454482,0.078827,0.887261,-49.1449,119.066,7.68505,-66.9005,122.022,-7.14922,0.761227,-0.12673,0.635982
Thumb,1,55,276613,5361810338,1,5,200,51.941319,20.181982,-0.357885,0.0022362,-0.933763,26.7152,127.07,71.3944,123.019,126.469,322.664,-2.73689,120.854,76.75,-2.73689,120.854,76.75,0,0,0,-2.73689,120.854,76.75,-33.8319,122.339,37.9435,0.625026,-0.0298542,0.780033,-33.8319,122.339,37.9435,-49.413,119.836,7.84896,0.458523,0.0736563,0.885625,-49.413,119.836,7.84896,-67.2269,122.976,-6.87728,0.763728,-0.134597,0.631351
Thumb,1,55,276614,5361828426,1,5,200,51.941319,20.181982,-0.355603,0.00490351,-0.934624,26.9394,127.173,71.2966,122.63,125.854,322.798,-2.53932,121.145,76.7206,-2.53932,121.145,76.7206,0,0,0,-2.53932,121.145,76.7206,-33.7336,122.923,38.0061,0.627022,-0.0357363,0.778181,-33.7336,122.923,38.0061,-49.446,120.587,7.96657,0.462386,0.0687582,0.884009,-49.446,120.587,7.96657,-67.3247,123.932,-6.63532,0.766503,-0.143432,0.626019
Thumb,1,55,276615,5361846492,1,5,200,51.941319,20.181982,-0.353942,0.0129183,-0.935178,27.3135,127.193,71.2266,122.557,123.717,322.877,-2.22494,121.587,76.7765,-2.22494,121.587,76.7765,0,0,0,-2.22494,121.587,76.7765,-33.5584,123.835,38.1991,0.629819,-0.045194,0.775426,-33.5584,123.835,38.1991,-49.5176,121.775,8.26967,0.46965,0.0606426,0.880767,-49.5176,121.775,8.26967,-67.4773,125.462,-6.1492,0.769978,-0.158101,0.618172
Thumb,1,55,276616,5361864553,1,5,200,51.941319,20.181982,-0.354623,0.0153329,-0.934884,27.2521,127.235,71.3228,122.679,123.109,322.894,-2.33957,121.941,76.8954,-2.33957,121.941,76.8954,0,0,0,-2.33957,121.941,76.8954,-33.8364,124.802,38.4921,0.633103,-0.0575161,0.771928,-33.8364,124.802,38.4921,-50.206,123.233,8.75511,0.481727,0.0461844,0.875104,-50.206,123.233,8.75511,-68.3052,127.361,-5.36686,0.77596,-0.176986,0.605444
Thumb,1,55,276617,5361882650,1,5,200,51.941319,20.181982,-0.357401,0.0180961,-0.933776,27.1955,127.147,71.4498,123.37,122.278,322.722,-2.46569,122.295,77.0545,-2.46569,122.295,77.0545,0,0,0,-2.46569,122.295,77.0545,-34.2367,126.035,38.9537,0.638615,-0.0751727,0.765846,-34.2367,126.035,38.9537,-51.1905,125.172,9.51669,0.498918,0.0253888,0.866277,-51.1905,125.172,9.51669,-69.4674,129.904,-4.18068,0.783575,-0.202876,0.58724
Thumb,1,55,276618,5361900759,1,5,200,51.941319,20.181982,-0.358305,0.0186132,-0.933419,27.1707,126.988,71.5779,123.588,121.98,322.755,-2.57988,122.793,77.2391,-2.57988,122.793,77.2391,0,0,0,-2.57988,122.793,77.2391,-34.5627,127.526,39.4271,0.642872,-0.0951377,0.760042,-34.5627,127.526,39.4271,-52.0549,127.42,10.2942,0.514763,0.00310712,0.857327,-52.0549,127.42,10.2942,-70.4327,132.823,-3.01438,0.787901,-0.231647,0.570571
Thumb,1,55,276619,5361918793,1,5,200,51.941319,20.181982,-0.357689,0.0166014,-0.933693,27.1578,126.749,71.6757,123.41,122.282,322.926,-2.67979,123.347,77.4108,-2.67979,123.347,77.4108,0,0,0,-2.67979,123.347,77.4108,-34.8245,129.132,39.8834,0.646126,-0.116277,0.754321,-34.8245,129.132,39.8834,-52.816,129.819,11.0641,0.529455,-0.0202229,0.848097,-52.816,129.819,11.0641,-71.2454,135.941,-1.85629,0.790114,-0.262451,0.553931
Thumb,1,55,276620,5361936855,1,5,200,51.941319,20.181982,-0.357988,0.0190667,-0.933532,27.2374,126.51,71.764,123.569,121.379,322.971,-2.67718,124.127,77.6109,-2.67718,124.127,77.6109,0,0,0,-2.67718,124.127,77.6109,-34.9255,131.082,40.3721,0.648208,-0.139806,0.748518,-34.9255,131.082,40.3721,-53.3593,132.609,11.8664,0.542473,-0.0449312,0.838871,-53.3593,132.609,11.8664,-71.7142,139.465,-0.788522,0.786922,-0.293933,0.542548
Thumb,1,55,276621,5361954949,1,5,200,51.941319,20.181982,-0.355371,0.0198906,-0.934514,27.5714,125.599,71.7371,123.199,120.246,323.208,-2.39112,124.731,77.7576,-2.39112,124.731,77.7576,0,0,0,-2.39112,124.731,77.7576,-34.4794,133.197,40.6936,0.644991,-0.170157,0.745006,-34.4794,133.197,40.6936,-53.046,135.626,12.337,0.546381,-0.0714877,0.834481,-53.046,135.626,12.337,-71.1112,143.357,-0.230361,0.774501,-0.331432,0.538796
Thumb,1,55,276622,5361973046,1,5,200,51.941319,20.181982,-0.35276,0.0150448,-0.935593,27.5964,124.21,71.8795,122.522,120.161,323.641,-2.32911,125.221,78.0592,-2.32911,125.221,78.0592,0,0,0,-2.32911,125.221,78.0592,-34.075,135.737,41.2262,0.638109,-0.211378,0.740362,-34.075,135.737,41.2262,-52.7862,139.513,13.1131,0.550635,-0.111119,0.827317,-52.7862,139.513,13.1131,-70.4384,148.43,0.745724,0.756794,-0.382271,0.530219
Thumb,1,55,276623,5361991125,1,5,200,51.941319,20.181982,-0.35619,0.00388036,-0.934406,27.2611,122.818,71.7433,123.109,121.774,323.185,-2.52092,125.576,78.0812,-2.52092,125.576,78.0812,0,0,0,-2.52092,125.576,78.0812,-33.9379,137.939,41.5408,0.631497,-0.248491,0.734481,-33.9379,137.939,41.5408,-52.9254,143.139,13.8434,0.558769,-0.153022,0.815084,-52.9254,143.139,13.8434,-70.2096,153.227,1.86244,0.741015,-0.432501,0.513653
Thumb,1,55,276624,5362009178,1,5,200,51.941319,20.181982,-0.357036,-0.00156679,-0.934089,27.0023,122.436,71.9094,123.078,122.857,323.266,-2.67418,126.12,78.2717,-2.67418,126.12,78.2717,0,0,0,-2.67418,126.12,78.2717,-33.853,139.317,41.8192,0.626711,-0.265261,0.732714,-33.853,139.317,41.8192,-53.0127,145.309,14.4016,0.563834,-0.176318,0.806848,-53.0127,145.309,14.4016,-70.0817,155.986,2.62501,0.731793,-0.45778,0.504892
Thumb,1,55,276625,5362027272,1,5,200,51.941319,20.181982,-0.356255,-0.00451011,-0.934378,26.8329,122.382,72.1728,122.699,123.595,323.607,-2.72685,126.894,78.5454,-2.72685,126.894,78.5454,0,0,0,-2.72685,126.894,78.5454,-33.6844,140.694,42.1279,0.622263,-0.277394,0.732012,-33.6844,140.694,42.1279,-52.9633,147.291,14.9339,0.567344,-0.194146,0.800268,-52.9633,147.291,14.9339,-69.8238,158.426,3.28071,0.722851,-0.477372,0.499602
Thumb,1,55,276626,5362045371,1,5,200,51.941319,20.181982,-0.355407,-0.00731489,-0.934683,26.8303,122.39,72.4229,122.468,124.359,323.94,-2.57538,127.784,78.8232,-2.57538,127.784,78.8232,0,0,0,-2.57538,127.784,78.8232,-33.3222,142.208,42.469,0.618028,-0.289936,0.730738,-33.3222,142.208,42.469,-52.7134,149.423,15.5127,0.570645,-0.21233,0.793272,-52.7134,149.423,15.5127,-69.3461,161.033,3.99652,0.713087,-0.497734,0.493728
Thumb,1,55,276627,5362063411,1,5,200,51.941319,20.181982,-0.354436,-0.00813266,-0.935045,26.9372,122.27,72.5995,122.313,124.459,324.214,-2.25441,128.661,79.0616,-2.25441,128.661,79.0616,0,0,0,-2.25441,128.661,79.0616,-32.7911,143.798,42.8202,0.613804,-0.304261,0.728471,-32.7911,143.798,42.8202,-52.3279,151.763,16.1822,0.574931,-0.234402,0.783907,-52.3279,151.763,16.1822,-68.6989,163.908,4.84472,0.701863,-0.520699,0.486066
Thumb,1,55,276628,5362081482,1,5,200,51.941319,20.181982,-0.353154,-0.00883322,-0.935524,26.9677,121.981,72.8131,121.999,124.358,324.556,-1.97016,129.386,79.3331,-1.97016,129.386,79.3331,0,0,0,-1.97016,129.386,79.3331,-32.2169,145.354,43.2052,0.607975,-0.320957,0.726191,-32.2169,145.354,43.2052,-51.7848,154.098,16.8357,0.575848,-0.257327,0.776004,-51.7848,154.098,16.8357,-67.8315,166.777,5.61882,0.68796,-0.543554,0.480895
Thumb,1,55,276629,5362099563,1,5,200,51.941319,20.181982,-0.351616,-0.00493693,-0.936131,27.2106,121.988,73.0498,121.828,123.316,324.956,-1.4224,130.435,79.6487,-1.4224,130.435,79.6487,0,0,0,-1.4224,130.435,79.6487,-31.4247,147.059,43.613,0.603062,-0.334142,0.724338,-31.4247,147.059,43.613,-51.0219,156.441,17.4859,0.57671,-0.276121,0.768871,-51.0219,156.441,17.4859,-66.7565,169.603,6.38447,0.674579,-0.564286,0.475946
Thumb,1,55,276630,5362117642,1,5,200,51.941319,20.181982,-0.35405,-0.00951256,-0.935178,26.469,120.227,72.9666,121.741,122.787,324.617,-1.56556,130.418,79.671,-1.56556,130.418,79.671,0,0,0,-1.56556,130.418,79.671,-30.8835,148.59,43.8199,0.589306,-0.365261,0.720626,-30.8835,148.59,43.8199,-50.2414,159.238,18.0014,0.569667,-0.313366,0.75979,-50.2414,159.238,18.0014,-65.3119,173.307,7.09192,0.646108,-0.603147,0.467715
Thumb,1,55,276631,5362135703,1,5,200,51.941319,20.181982,-0.360086,-0.0118988,-0.932843,25.8919,119.745,73.2599,122.788,122.946,324.282,-1.81396,130.836,79.9017,-1.81396,130.836,79.9017,0,0,0,-1.81396,130.836,79.9017,-30.7843,149.513,44.0279,0.58232,-0.375425,0.721082,-30.7843,149.513,44.0279,-50.0553,160.761,18.399,0.567109,-0.33099,0.75421,-50.0553,160.761,18.399,-64.8058,175.236,7.58477,0.632389,-0.620586,0.463634
Thumb,1,55,276632,5362153798,1,5,200,51.941319,20.181982,-0.362282,-0.0121249,-0.93199,25.7075,119.675,73.3766,123.195,122.938,324.169,-1.71225,131.456,80.0181,-1.71225,131.456,80.0181,0,0,0,-1.71225,131.456,80.0181,-30.9411,149.748,44.1553,0.587515,-0.367678,0.72086,-30.9411,149.748,44.1553,-50.5514,161.119,18.8403,0.577097,-0.334621,0.744975,-50.5514,161.119,18.8403,-65.3046,175.642,8.09421,0.632505,-0.622642,0.460711
Thumb,1,55,276633,5362171890,1,5,200,51.941319,20.181982,-0.364214,-0.0115485,-0.931244,25.5628,119.592,73.4757,123.57,122.699,324.067,-1.65852,131.824,80.1187,-1.65852,131.824,80.1187,0,0,0,-1.65852,131.824,80.1187,-31.1295,149.719,44.2539,0.592382,-0.359697,0.720903,-31.1295,149.719,44.2539,-51.026,161.162,19.1961,0.585518,-0.336759,0.737402,-51.026,161.162,19.1961,-65.8269,175.652,8.47108,0.634549,-0.621226,0.45981
Thumb,1,55,276634,5362189985,1,5,200,51.941319,20.181982,-0.368475,-0.0112477,-0.92957,25.0203,118.882,73.0111,124.174,121.908,323.152,-1.72485,132.113,79.6722,-1.72485,132.113,79.6722,0,0,0,-1.72485,132.113,79.6722,-31.2113,150.34,43.9875,0.592693,-0.366361,0.717283,-31.2113,150.34,43.9875,-51.2392,162.36,19.3074,0.589385,-0.353738,0.726288,-51.2392,162.36,19.3074,-65.8443,177.117,8.67792,0.626156,-0.632656,0.455713
Thumb,1,55,276635,5362208051,1,5,200,51.941319,20.181982,-0.371639,-0.0185094,-0.928193,25.1255,116.616,72.0338,125.131,121.597,321.804,-0.507367,131.718,79.0789,-0.507367,131.718,79.0789,0,0,0,-0.507367,131.718,79.0789,-29.9016,151.312,44.0485,0.590839,-0.393844,0.704128,-29.9016,151.312,44.0485,-49.9459,164.516,19.9944,0.589869,-0.388558,0.707868,-49.9459,164.516,19.9944,-64.008,180.024,9.7091,0.602875,-0.664905,0.440957
Thumb,1,55,276636,5362226113,1,5,200,51.941319,20.181982,-0.373961,-0.0212992,-0.9272,25.2655,115.788,71.749,125.896,121.52,321.252,0.568218,132.306,78.9577,0.568218,132.306,78.9577,0,0,0,0.568218,132.306,78.9577,-29.1388,151.977,44.236,0.597127,-0.3954,0.697925,-29.1388,151.977,44.236,-49.4104,165.262,20.4184,0.596555,-0.390963,0.700906,-49.4104,165.262,20.4184,-63.2753,180.83,9.95662,0.594422,-0.667449,0.448524
Thumb,1,55,276637,5362244174,1,5,200,51.941319,20.181982,-0.373177,-0.01973,-0.92755,25.6905,116.113,71.5915,126.11,121.422,321.189,1.24729,132.925,78.9823,1.24729,132.925,78.9823,0,0,0,1.24729,132.925,78.9823,-29.1488,151.918,44.4802,0.610978,-0.381773,0.69351,-29.1488,151.918,44.4802,-49.8893,164.718,20.8009,0.610355,-0.376672,0.696839,-49.8893,164.718,20.8009,-64.0691,179.771,10.0125,0.60792,-0.645371,0.462525
Thumb,1,55,276638,5362262293,1,5,200,51.941319,20.181982,-0.368479,-0.00833221,-0.929599,26.3643,117.305,70.7402,125.519,119.547,320.889,2.52796,134.828,78.4554,2.52796,134.828,78.4554,0,0,0,2.52796,134.828,78.4554,-28.7223,152.993,44.272,0.628147,-0.365128,0.687105,-28.7223,152.993,44.272,-50.0405,165.129,20.7569,0.627356,-0.357146,0.692005,-50.0405,165.129,20.7569,-64.5229,179.548,9.51315,0.620897,-0.618156,0.482047
Thumb,1,55,276639,5362280333,1,5,200,51.941319,20.181982,-0.363048,-0.000244895,-0.931771,27.1805,118.094,69.7828,124.874,118.16,320.516,4.00458,136.285,77.9509,4.00458,136.285,77.9509,0,0,0,4.00458,136.285,77.9509,-28.1032,153.475,44.0593,0.645383,-0.345537,0.681238,-28.1032,153.475,44.0593,-49.9941,164.739,20.6362,0.644209,-0.331455,0.689298,-49.9941,164.739,20.6362,-64.846,178.331,8.85841,0.636737,-0.582749,0.504945
Thumb,1,55,276640,5362298440,1,5,200,51.941319,20.181982,-0.355683,0.0084371,-0.934568,27.9871,118.916,69.1677,123.699,116.646,320.654,5.3185,137.599,77.6431,5.3185,137.599,77.6431,0,0,0,5.3185,137.599,77.6431,-27.5219,153.715,43.926,0.660109,-0.323937,0.677732,-27.5219,153.715,43.926,-49.8814,163.819,20.4169,0.657999,-0.297338,0.691829,-49.8814,163.819,20.4169,-65.1486,176.177,7.83792,0.654542,-0.529847,0.539293
Thumb,1,55,276641,5362316480,1,5,200,51.941319,20.181982,-0.349273,0.0150692,-0.9369,28.7259,119.707,68.6623,122.713,115.652,320.776,6.38748,138.705,77.3135,6.38748,138.705,77.3135,0,0,0,6.38748,138.705,77.3135,-27.0328,153.931,43.7532,0.671766,-0.306061,0.674579,-27.0328,153.931,43.7532,-49.774,163.203,20.2672,0.669231,-0.272843,0.691149,-49.774,163.203,20.2672,-65.3414,174.746,7.28786,0.667414,-0.494887,0.556458
Thumb,1,55,276642,5362334571,1,5,200,51.941319,20.181982,-0.343055,0.0217723,-0.939063,29.2698,120.136,68.2614,121.584,114.277,320.957,7.19976,139.367,77.0817,7.19976,139.367,77.0817,0,0,0,7.19976,139.367,77.0817,-26.5984,153.999,43.6353,0.679361,-0.294102,0.672289,-26.5984,153.999,43.6353,-49.5775,162.594,20.1238,0.676232,-0.252946,0.691902,-49.5775,162.594,20.1238,-65.3567,173.426,6.79132,0.676492,-0.464368,0.571595
Thumb,1,55,276643,5362352639,1,5,200,51.941319,20.181982,-0.337457,0.0282797,-0.940916,29.6552,120.403,67.8843,120.463,112.793,321.078,7.85841,139.867,76.874,7.85841,139.867,76.874,0,0,0,7.85841,139.867,76.874,-26.1633,154.09,43.4782,0.683855,-0.285894,0.671273,-26.1633,154.09,43.4782,-49.2651,162.037,19.8589,0.679841,-0.233861,0.695072,-49.2651,162.037,19.8589,-65.1895,172.099,6.10275,0.682719,-0.431365,0.589761
Thumb,1,55,276644,5362370717,1,5,200,51.941319,20.181982,-0.333083,0.034445,-0.942268,29.9123,120.704,67.5791,119.543,111.435,321.137,8.39428,140.402,76.727,8.39428,140.402,76.727,0,0,0,8.39428,140.402,76.727,-25.8364,153.841,43.2201,0.688055,-0.270132,0.673505,-25.8364,153.841,43.2201,-49.0288,160.789,19.3758,0.682509,-0.204462,0.701695,-49.0288,160.789,19.3758,-65.096,169.906,5.1356,0.688841,-0.390862,0.610512
Thumb,1,55,276645,5362388798,1,5,200,51.941319,20.181982,-0.327525,0.0409886,-0.943953,30.4641,121.155,67.5192,118.599,110.125,321.53,9.09189,140.976,76.7438,9.09189,140.976,76.7438,0,0,0,9.09189,140.976,76.7438,-25.3409,153.552,43.1092,0.692118,-0.252782,0.676073,-25.3409,153.552,43.1092,-48.6047,159.468,19.0568,0.684609,-0.174079,0.707818,-48.6047,159.468,19.0568,-64.8019,167.625,4.38818,0.694414,-0.34971,0.628881
Thumb,1,55,276646,5362406869,1,5,200,51.941319,20.181982,-0.32394,0.0458516,-0.944966,30.7173,121.444,67.5546,117.887,109.105,321.838,9.4745,141.39,76.8083,9.4745,141.39,76.8083,0,0,0,9.4745,141.39,76.8083,-25.0413,153.312,43.0209,0.693787,-0.239627,0.679146,-25.0413,153.312,43.0209,-48.304,158.429,18.7851,0.684577,-0.150597,0.713215,-48.304,158.429,18.7851,-64.5526,165.765,3.74446,0.69662,-0.314512,0.644828
Thumb,1,55,276647,5362424955,1,5,200,51.941319,20.181982,-0.322011,0.0498924,-0.94542,30.7355,121.602,67.7845,117.386,108.176,322.191,9.62707,141.719,76.9746,9.62707,141.719,76.9746,0,0,0,9.62707,141.719,76.9746,-24.8051,153.261,42.9706,0.692105,-0.231987,0.6835,-24.8051,153.261,42.9706,-47.9674,157.819,18.5279,0.681623,-0.134147,0.719301,-47.9674,157.819,18.5279,-64.1707,164.494,3.13477,0.694676,-0.286183,0.659943
Thumb,1,55,276648,5362443049,1,5,200,51.941319,20.181982,-0.319942,0.0545739,-0.945864,30.8635,121.884,68.0118,116.958,107.199,322.537,9.85415,142.126,77.1568,9.85415,142.126,77.1568,0,0,0,9.85415,142.126,77.1568,-24.5457,153.325,43.0061,0.691455,-0.225119,0.686448,-24.5457,153.325,43.0061,-47.6497,157.422,18.4269,0.679908,-0.120549,0.723321,-47.6497,157.422,18.4269,-63.8246,163.504,2.76039,0.693455,-0.260752,0.671661
Thumb,1,55,276649,5362461123,1,5,200,51.941319,20.181982,-0.318073,0.058503,-0.946259,30.9998,122.118,68.2023,116.591,106.375,322.834,10.0772,142.461,77.3195,10.0772,142.461,77.3195,0,0,0,10.0772,142.461,77.3195,-24.2771,153.424,43.046,0.690538,-0.220348,0.688915,-24.2771,153.424,43.046,-47.3103,157.097,18.3339,0.677824,-0.108107,0.727232,-47.3103,157.097,18.3339,-63.4451,162.682,2.44279,0.691742,-0.239451,0.681291
Thumb,1,55,276650,5362479209,1,5,200,51.941319,20.181982,-0.315326,0.0636423,-0.946847,31.3319,122.563,68.3362,116.184,105.438,323.126,10.5324,143.052,77.4106,10.5324,143.052,77.4106,0,0,0,10.5324,143.052,77.4106,-23.8228,153.629,43.0172,0.690558,-0.212601,0.691325,-23.8228,153.629,43.0172,-46.8225,156.804,18.2051,0.676838,-0.0934515,0.730177,-46.8225,156.804,18.2051,-62.9359,161.852,2.11356,0.690819,-0.216406,0.689882
Thumb,1,55,276651,5362497255,1,5,200,51.941319,20.181982,-0.311919,0.0682873,-0.947652,31.5718,122.703,68.6163,115.507,104.328,323.623,10.9632,143.36,77.7462,10.9632,143.36,77.7462,0,0,0,10.9632,143.36,77.7462,-23.2741,153.768,43.1841,0.688187,-0.209212,0.694715,-23.2741,153.768,43.1841,-46.1421,156.461,18.1939,0.672965,-0.0792475,0.735417,-46.1421,156.461,18.1939,-62.1597,160.887,1.82612,0.686711,-0.189761,0.701726
Thumb,1,55,276652,5362515361,1,5,200,51.941319,20.181982,-0.313792,0.0690037,-0.946981,31.0233,122.018,69.4448,115.463,103.45,324.271,10.8137,143.102,78.4878,10.8137,143.102,78.4878,0,0,0,10.8137,143.102,78.4878,-22.8777,153.703,43.4512,0.677214,-0.213084,0.704256,-22.8777,153.703,43.4512,-45.364,156.152,18.0921,0.66173,-0.0720782,0.746269,-45.364,156.152,18.0921,-61.0788,160.046,1.30091,0.673732,-0.166907,0.71988
Thumb,1,55,276653,5362533444,1,5,200,51.941319,20.181982,-0.318654,0.0701846,-0.945269,30.3627,121.555,70.3669,116.11,102.668,324.732,10.5785,143.128,79.1946,10.5785,143.128,79.1946,0,0,0,10.5785,143.128,79.1946,-22.513,153.889,43.639,0.665156,-0.216308,0.714688,-22.513,153.889,43.639,-44.5931,156.006,17.896,0.649778,-0.0622955,0.757567,-44.5931,156.006,17.896,-59.9812,159.296,0.678691,0.659727,-0.141058,0.738149
Thumb,1,55,276654,5362551483,1,5,200,51.941319,20.181982,-0.319209,0.0722851,-0.944923,30.9156,121.49,71.0433,116.813,102.039,325.316,11.4873,143.435,79.7442,11.4873,143.435,79.7442,0,0,0,11.4873,143.435,79.7442,-21.4145,154.269,44.0347,0.661344,-0.217753,0.71778,-21.4145,154.269,44.0347,-43.3999,156.158,18.1931,0.64699,-0.0556021,0.760468,-43.3999,156.158,18.1931,-58.6764,158.972,0.792969,0.654939,-0.120648,0.745989
