name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,46,16405014,164516481106,1,5,5400,51.275677,19.923346,-0.291347,0.0658177,-0.95435,19.0726,178.473,58.1886,96.4675,160.989,311.707,-9.12265,168.553,62.381,-9.12265,168.553,62.381,0,0,0,-9.12265,168.553,62.381,-42.7833,173.377,26.9448,0.68538,-0.0982089,0.721533,-42.7833,173.377,26.9448,-62.5947,175.055,-0.0736593,0.590583,-0.0500431,0.805424,-62.5947,175.055,-0.0736593,-79.5124,177.942,-15.4248,0.734718,-0.125384,0.666684
Thumb,1,46,16405015,164516502549,1,5,5400,51.275677,19.923346,-0.292336,0.0649505,-0.954107,18.9921,178.47,58.1451,96.6496,161.216,311.599,-9.18734,168.507,62.3421,-9.18734,168.507,62.3421,0,0,0,-9.18734,168.507,62.3421,-42.8864,173.298,26.9381,0.686163,-0.0975509,0.720877,-42.8864,173.298,26.9381,-62.7667,174.984,-0.0293316,0.592633,-0.0502564,0.803903,-62.7667,174.984,-0.0293316,-79.6695,177.834,-15.4037,0.734074,-0.123775,0.667694
Thumb,1,46,16405016,164516523919,1,5,5400,51.275677,19.923346,-0.29296,0.0649204,-0.953918,18.8859,178.456,58.0687,96.7091,161.21,311.472,-9.27381,168.441,62.2728,-9.27381,168.441,62.2728,0,0,0,-9.27381,168.441,62.2728,-43.024,173.203,26.9136,0.687202,-0.0969689,0.719965,-43.024,173.203,26.9136,-62.971,174.895,-0.00407828,0.594625,-0.0504347,0.802419,-62.971,174.895,-0.00407828,-79.8648,177.71,-15.395,0.73368,-0.122226,0.668411
Thumb,1,46,16405017,164516545335,1,5,5400,51.275677,19.923346,-0.293097,0.0667169,-0.953752,18.7819,178.445,57.9711,96.6416,160.722,311.33,-9.35882,168.381,62.1846,-9.35882,168.381,62.1846,0,0,0,-9.35882,168.381,62.1846,-43.1645,173.113,26.8744,0.688333,-0.0963469,0.718968,-43.1645,173.113,26.8744,-63.1842,174.81,0.0110272,0.596792,-0.0505771,0.800801,-63.1842,174.81,0.0110272,-80.0814,177.594,-15.3816,0.73383,-0.120918,0.668485
Thumb,1,46,16405018,164516566730,1,5,5400,51.275677,19.923346,-0.293009,0.0684718,-0.953655,18.6667,178.417,57.8555,96.503,160.228,311.189,-9.45837,168.312,62.0754,-9.45837,168.312,62.0754,0,0,0,-9.45837,168.312,62.0754,-43.3154,173.022,26.8114,0.689378,-0.0958986,0.718026,-43.3154,173.022,26.8114,-63.4031,174.727,-0.000532178,0.59882,-0.0508264,0.799269,-63.4031,174.727,-0.000532178,-80.311,177.491,-15.3851,0.734293,-0.120028,0.668137
Thumb,1,46,16405019,164516588134,1,5,5400,51.275677,19.923346,-0.292578,0.0699003,-0.953683,18.5811,178.385,57.7543,96.3028,159.816,311.095,-9.53146,168.249,61.9832,-9.53146,168.249,61.9832,0,0,0,-9.53146,168.249,61.9832,-43.4355,172.957,26.7642,0.690336,-0.0958601,0.717111,-43.4355,172.957,26.7642,-63.5884,174.682,0.00246299,0.600763,-0.051425,0.797771,-63.5884,174.682,0.00246299,-80.5065,177.436,-15.3726,0.734734,-0.119618,0.667726
Thumb,1,46,16405020,164516609545,1,5,5400,51.275677,19.923346,-0.292145,0.0709683,-0.953737,18.5259,178.355,57.6669,96.1327,159.502,311.022,-9.57584,168.192,61.9041,-9.57584,168.192,61.9041,0,0,0,-9.57584,168.192,61.9041,-43.5241,172.909,26.7289,0.691236,-0.0960465,0.716218,-43.5241,172.909,26.7289,-63.7227,174.652,0.00279002,0.602123,-0.0519658,0.796711,-63.7227,174.652,0.00279002,-80.6567,177.407,-15.3546,0.73543,-0.11962,0.666959
Thumb,1,46,16405021,164516630947,1,5,5400,51.275677,19.923346,-0.291528,0.0720949,-0.953842,18.4815,178.32,57.5973,95.9244,159.168,310.98,-9.61178,168.135,61.8382,-9.61178,168.135,61.8382,0,0,0,-9.61178,168.135,61.8382,-43.5949,172.869,26.699,0.691946,-0.0963967,0.715485,-43.5949,172.869,26.699,-63.8231,174.631,-0.00340066,0.603008,-0.0525212,0.796004,-63.8231,174.631,-0.00340066,-80.7651,177.387,-15.3517,0.735774,-0.119705,0.666564
Thumb,1,46,16405022,164516652337,1,5,5400,51.275677,19.923346,-0.291172,0.0732848,-0.95386,18.4483,178.288,57.5289,95.7965,158.82,310.917,-9.63677,168.082,61.7734,-9.63677,168.082,61.7734,0,0,0,-9.63677,168.082,61.7734,-43.6608,172.835,26.6765,0.69278,-0.0967838,0.714625,-43.6608,172.835,26.6765,-63.9183,174.614,-0.00264163,0.603879,-0.0530343,0.79531,-63.9183,174.614,-0.00264163,-80.866,177.371,-15.3446,0.736022,-0.119716,0.666288
Thumb,1,46,16405023,164516673744,1,5,5400,51.275677,19.923346,-0.288753,0.0674714,-0.955023,18.384,178.223,57.3845,95.0897,160.299,311.081,-9.6944,167.998,61.6272,-9.6944,167.998,61.6272,0,0,0,-9.6944,167.998,61.6272,-43.7861,172.845,26.6088,0.694156,-0.0986933,0.713026,-43.7861,172.845,26.6088,-64.0904,174.693,-0.0299886,0.605275,-0.0551044,0.794107,-64.0904,174.693,-0.0299886,-81.0481,177.48,-15.3554,0.736459,-0.121031,0.665567
Thumb,1,46,16405024,164516695147,1,5,5400,51.275677,19.923346,-0.287182,0.0640337,-0.955733,18.3348,178.162,57.2497,94.6233,161.152,311.135,-9.73762,167.921,61.4928,-9.73762,167.921,61.4928,0,0,0,-9.73762,167.921,61.4928,-43.8929,172.839,26.5463,0.695452,-0.100137,0.711561,-43.8929,172.839,26.5463,-64.2442,174.742,-0.0528031,0.606675,-0.0567228,0.792924,-64.2442,174.742,-0.0528031,-81.2198,177.554,-15.3537,0.737237,-0.12213,0.664504
Thumb,1,46,16405025,164516716541,1,5,5400,51.275677,19.923346,-0.292128,0.0658379,-0.95411,18.3755,178.04,57.0182,95.9778,160.551,310.472,-9.68482,167.764,61.2571,-9.68482,167.764,61.2571,0,0,0,-9.68482,167.764,61.2571,-43.8951,172.717,26.3695,0.696572,-0.100848,0.710364,-43.8951,172.717,26.3695,-64.3278,174.673,-0.163266,0.609102,-0.0583153,0.790945,-64.3278,174.673,-0.163266,-81.3752,177.523,-15.3772,0.740352,-0.123774,0.660726
Thumb,1,46,16405026,164516737956,1,5,5400,51.275677,19.923346,-0.296583,0.0676832,-0.952606,18.4043,177.942,56.7933,97.1898,159.962,309.848,-9.64249,167.625,61.0232,-9.64249,167.625,61.0232,0,0,0,-9.64249,167.625,61.0232,-43.8959,172.602,26.1812,0.69745,-0.101334,0.709433,-43.8959,172.602,26.1812,-64.4358,174.621,-0.263918,0.612297,-0.0601721,0.788335,-64.4358,174.621,-0.263918,-81.5507,177.503,-15.3957,0.743284,-0.125195,0.657157
Thumb,1,46,16405027,164516759369,1,5,5400,51.275677,19.923346,-0.298142,0.0692749,-0.952004,18.3445,177.894,56.6274,97.5443,159.491,309.522,-9.68682,167.535,60.856,-9.68682,167.535,60.856,0,0,0,-9.68682,167.535,60.856,-44.0334,172.581,26.116,0.699347,-0.102761,0.707357,-44.0334,172.581,26.116,-64.7445,174.705,-0.187018,0.6174,-0.0633102,0.784098,-64.7445,174.705,-0.187018,-81.9651,177.651,-15.1861,0.747876,-0.12793,0.651395
Thumb,1,46,16405028,164516780775,1,5,5400,51.275677,19.923346,-0.293379,0.0625584,-0.953947,18.2013,177.882,56.5173,96.1358,161.264,309.928,-9.81099,167.47,60.7415,-9.81099,167.47,60.7415,0,0,0,-9.81099,167.47,60.7415,-44.2813,172.603,26.1371,0.701867,-0.104521,0.704598,-44.2813,172.603,26.1371,-65.1793,174.842,-0.00820202,0.62297,-0.066724,0.779394,-65.1793,174.842,-0.00820202,-82.502,177.848,-14.8772,0.75231,-0.130552,0.645745
Thumb,1,46,16405029,164516802198,1,5,5400,51.275677,19.923346,-0.293352,0.0646657,-0.953815,18.072,177.908,56.3764,95.9994,160.73,309.752,-9.90839,167.408,60.5946,-9.90839,167.408,60.5946,0,0,0,-9.90839,167.408,60.5946,-44.4667,172.497,26.0714,0.703658,-0.103623,0.702943,-44.4667,172.497,26.0714,-65.5747,174.788,0.10003,0.629233,-0.0682833,0.774211,-65.5747,174.788,0.10003,-83.0555,177.829,-14.5756,0.759174,-0.132067,0.637348
Thumb,1,46,16405030,164516823589,1,5,5400,51.275677,19.923346,-0.293243,0.0655783,-0.953786,17.9248,177.979,56.2333,95.8231,160.559,309.601,-10.0239,167.395,60.4509,-10.0239,167.395,60.4509,0,0,0,-10.0239,167.395,60.4509,-44.6634,172.395,25.9963,0.705312,-0.101823,0.701546,-44.6634,172.395,25.9963,-65.9313,174.685,0.155606,0.634,-0.0682514,0.770316,-65.9313,174.685,0.155606,-83.5181,177.714,-14.3954,0.763775,-0.13155,0.631935
Thumb,1,46,16405031,164516845013,1,5,5400,51.275677,19.923346,-0.293587,0.0662676,-0.953633,17.805,178.1,56.084,95.7949,160.496,309.411,-10.1106,167.434,60.3141,-10.1106,167.434,60.3141,0,0,0,-10.1106,167.434,60.3141,-44.8309,172.266,25.9168,0.706957,-0.0983928,0.700379,-44.8309,172.266,25.9168,-66.2695,174.503,0.212977,0.63909,-0.0666917,0.766235,-66.2695,174.503,0.212977,-83.9889,177.498,-14.1835,0.769534,-0.130037,0.625226
Thumb,1,46,16405032,164516866397,1,5,5400,51.275677,19.923346,-0.293962,0.066162,-0.953524,17.7825,178.295,55.9167,95.8719,160.719,309.215,-10.0979,167.55,60.1788,-10.0979,167.55,60.1788,0,0,0,-10.0979,167.55,60.1788,-44.9131,172.135,25.8436,0.708888,-0.0933516,0.699116,-44.9131,172.135,25.8436,-66.5442,174.269,0.292705,0.644825,-0.0636373,0.761676,-66.5442,174.269,0.292705,-84.4219,177.202,-13.9194,0.776413,-0.127372,0.617219
Thumb,1,46,16405033,164516887811,1,5,5400,51.275677,19.923346,-0.295454,0.063825,-0.953223,17.8565,178.818,55.7232,96.3423,161.863,308.942,-9.94156,167.887,60.0492,-9.94156,167.887,60.0492,0,0,0,-9.94156,167.887,60.0492,-44.8974,172.004,25.7976,0.711752,-0.0838273,0.697411,-44.8974,172.004,25.7976,-66.7513,173.894,0.417706,0.651469,-0.0563462,0.75658,-66.7513,173.894,0.417706,-84.8286,176.665,-13.5728,0.785079,-0.12033,0.607594
Thumb,1,46,16405034,164516909208,1,5,5400,51.275677,19.923346,-0.294458,0.0610242,-0.953714,18.0051,179.007,55.6477,96.2264,162.796,308.997,-9.68001,167.807,60.0115,-9.68001,167.807,60.0115,0,0,0,-9.68001,167.807,60.0115,-44.7113,170.896,25.7289,0.713288,-0.0628976,0.698043,-44.7113,170.896,25.7289,-66.7988,172.192,0.514438,0.658432,-0.0386128,0.751649,-66.7988,172.192,0.514438,-85.1683,174.591,-13.1605,0.797771,-0.104213,0.593887
Thumb,1,38,16405035,164516973417,1,5,5400,51.275677,19.923346,-0.291461,0.058687,-0.954781,18.3899,179.187,55.6669,95.8148,163.597,309.299,-9.10231,167.552,60.1104,-9.10231,167.552,60.1104,0,0,0,-9.10231,167.552,60.1104,-44.184,169.13,25.7766,0.714315,-0.0321267,0.699087,-44.184,169.13,25.7766,-66.5054,169.515,0.73842,0.665406,-0.011494,0.746393,-66.5054,169.515,0.73842,-85.2071,171.323,-12.5724,0.812196,-0.078521,0.578076
Thumb,1,39,16405036,164516994826,1,5,5400,51.275677,19.923346,-0.29038,0.0583102,-0.955133,18.5646,179.206,55.7356,95.7023,163.716,309.462,-8.78224,167.235,60.185,-8.78224,167.235,60.185,0,0,0,-8.78224,167.235,60.185,-43.8272,167.899,25.7839,0.713567,-0.01353,0.700457,-43.8272,167.899,25.7839,-66.1862,167.715,0.776945,0.666525,0.00550526,0.745462,-66.1862,167.715,0.776945,-85.0052,169.122,-12.4163,0.817294,-0.0611231,0.57297
Thumb,1,39,16405037,164517016265,1,5,5400,51.275677,19.923346,-0.287272,0.0566274,-0.956174,19.0923,179.078,55.8403,95.4047,164.035,309.843,-7.91754,166.374,60.3159,-7.91754,166.374,60.3159,0,0,0,-7.91754,166.374,60.3159,-42.7877,164.998,25.7586,0.710007,0.0280181,0.703637,-42.7877,164.998,25.7586,-65.1892,163.54,0.83162,0.667792,0.0434671,0.743078,-65.1892,163.54,0.83162,-84.3653,164.103,-11.9026,0.832799,-0.0244739,0.553034
Thumb,1,40,16405038,164517037640,1,5,5400,51.275677,19.923346,-0.284831,0.0561661,-0.956931,19.5702,179.133,55.9322,95.234,164.212,310.136,-7.14139,165.832,60.4636,-7.14139,165.832,60.4636,0,0,0,-7.14139,165.832,60.4636,-41.5931,162.344,25.6364,0.701487,0.071029,0.709134,-41.5931,162.344,25.6364,-63.8599,159.54,0.703771,0.663778,0.0835827,0.743245,-63.8599,159.54,0.703771,-83.2776,159.219,-11.6675,0.843292,0.0139413,0.537274
Thumb,1,41,16405039,164517059054,1,5,5400,51.275677,19.923346,-0.282867,0.0553284,-0.957562,19.9072,179.215,55.9954,95.0492,164.518,310.367,-6.58076,165.49,60.5702,-6.58076,165.49,60.5702,0,0,0,-6.58076,165.49,60.5702,-40.4125,159.705,25.4423,0.688864,0.117791,0.715256,-40.4125,159.705,25.4423,-62.3907,155.408,0.466084,0.655172,0.128078,0.744544,-62.3907,155.408,0.466084,-81.9351,154.111,-11.639,0.848794,0.0563406,0.525714
Thumb,1,41,16405040,164517080466,1,5,5400,51.275677,19.923346,-0.28005,0.0486367,-0.958753,20.0437,179.397,56.0284,94.4375,166.477,310.716,-6.26345,165.332,60.6153,-6.26345,165.332,60.6153,0,0,0,-6.26345,165.332,60.6153,-39.3794,157.767,25.1451,0.674289,0.154033,0.722224,-39.3794,157.767,25.1451,-60.921,152.297,0.0184988,0.642159,0.163057,0.749029,-60.921,152.297,0.0184988,-80.4145,150.198,-12.0561,0.846584,0.0911807,0.524387
Thumb,1,42,16405041,164517101836,1,5,5400,51.275677,19.923346,-0.279956,0.0430831,-0.959046,20.0892,179.709,56.1609,94.4581,168.265,310.926,-5.94342,165.142,60.748,-5.94342,165.142,60.748,0,0,0,-5.94342,165.142,60.748,-38.0469,155.743,24.7889,0.653674,0.191371,0.73218,-38.0469,155.743,24.7889,-58.8817,149.053,-0.636713,0.621088,0.199429,0.757943,-58.8817,149.053,-0.636713,-78.135,146.045,-12.9029,0.836154,0.130646,0.532708
Thumb,1,42,16405042,164517123248,1,5,5400,51.275677,19.923346,-0.281505,0.0422835,-0.958628,20.2307,179.812,56.1898,95.011,168.579,310.844,-5.66099,164.999,60.79,-5.66099,164.999,60.79,0,0,0,-5.66099,164.999,60.79,-37.0567,154.455,24.5251,0.639263,0.214706,0.738406,-37.0567,154.455,24.5251,-57.3952,147,-1.08905,0.606294,0.222213,0.763563,-57.3952,147,-1.08905,-76.5078,143.442,-13.428,0.83004,0.15453,0.535868
Thumb,1,43,16405043,164517144650,1,5,5400,51.275677,19.923346,-0.282749,0.0417264,-0.958286,20.3824,179.893,56.2046,95.4932,168.809,310.768,-5.38889,164.878,60.8236,-5.38889,164.878,60.8236,0,0,0,-5.38889,164.878,60.8236,-36.0859,153.447,24.2304,0.625036,0.23274,0.745092,-36.0859,153.447,24.2304,-55.8527,145.389,-1.64693,0.589252,0.240239,0.771406,-55.8527,145.389,-1.64693,-74.7203,141.359,-14.2158,0.819402,0.175003,0.545852
Thumb,1,43,16405044,164517166070,1,5,5400,51.275677,19.923346,-0.283674,0.0415578,-0.95802,20.5,180.128,56.2583,95.8565,169.088,310.751,-5.101,164.839,60.9239,-5.101,164.839,60.9239,0,0,0,-5.101,164.839,60.9239,-35.1235,152.524,24.0588,0.611301,0.250737,0.750628,-35.1235,152.524,24.0588,-54.2589,143.854,-2.09381,0.570431,0.258475,0.779615,-54.2589,143.854,-2.09381,-72.8722,139.337,-14.8745,0.808357,0.196156,0.555052
Thumb,1,43,16405045,164517187499,1,5,5400,51.275677,19.923346,-0.280276,0.0379115,-0.95917,20.6792,180.394,56.3231,95.1331,170.323,311.122,-4.73785,164.821,61.0542,-4.73785,164.821,61.0542,0,0,0,-4.73785,164.821,61.0542,-33.9727,151.653,23.8526,0.595264,0.268113,0.75748,-33.9727,151.653,23.8526,-52.4401,142.407,-2.58163,0.550518,0.27563,0.788009,-52.4401,142.407,-2.58163,-70.6291,137.364,-15.7701,0.789929,0.218992,0.57276
Thumb,1,44,16405046,164517208872,1,5,5400,51.275677,19.923346,-0.277975,0.0360725,-0.959911,20.8701,180.591,56.375,94.7128,171.008,311.37,-4.38491,164.771,61.1567,-4.38491,164.771,61.1567,0,0,0,-4.38491,164.771,61.1567,-32.7687,150.874,23.5631,0.577935,0.282953,0.76546,-32.7687,150.874,23.5631,-50.4462,141.131,-3.2302,0.526972,0.290444,0.798713,-50.4462,141.131,-3.2302,-68.0948,135.601,-16.9467,0.766458,0.24019,0.595694
Thumb,1,44,16405047,164517230278,1,5,5400,51.275677,19.923346,-0.276111,0.0371389,-0.960408,20.9654,180.992,56.5129,94.3128,171.127,311.64,-4.06639,164.84,61.3566,-4.06639,164.84,61.3566,0,0,0,-4.06639,164.84,61.3566,-31.0302,149.996,23.0861,0.549023,0.302248,0.779244,-31.0302,149.996,23.0861,-47.2067,139.597,-4.40011,0.482224,0.309995,0.819368,-47.2067,139.597,-4.40011,-63.1834,133.232,-19.7111,0.693855,0.27644,0.664941
Thumb,1,44,16405048,164517251689,1,5,5400,51.275677,19.923346,-0.278195,0.0411592,-0.959642,20.8154,181.366,56.8655,94.7164,170.432,311.789,-3.90072,164.745,61.7448,-3.90072,164.745,61.7448,0,0,0,-3.90072,164.745,61.7448,-29.5761,148.969,22.9643,0.522789,0.321217,0.789628,-29.5761,148.969,22.9643,-44.4712,137.97,-5.00808,0.444025,0.327896,0.833862,-44.4712,137.97,-5.00808,-59.1363,130.934,-21.3063,0.636891,0.305557,0.707817
Thumb,1,44,16405049,164517273086,1,5,5400,51.275677,19.923346,-0.278446,0.0430657,-0.959486,20.9136,181.606,57.0822,94.8813,170.166,311.964,-3.59003,164.688,62.0111,-3.59003,164.688,62.0111,0,0,0,-3.59003,164.688,62.0111,-28.1414,148.283,22.7667,0.499901,0.334038,0.799073,-28.1414,148.283,22.7667,-41.9,136.893,-5.62853,0.410146,0.339519,0.846468,-41.9,136.893,-5.62853,-55.0432,129.368,-22.9727,0.570799,0.32683,0.75324
Thumb,1,45,16405050,164517294497,1,5,5400,51.275677,19.923346,-0.278478,0.0439153,-0.959438,21.0706,181.832,57.2354,95.0467,170.166,312.105,-3.28792,164.723,62.2235,-3.28792,164.723,62.2235,0,0,0,-3.28792,164.723,62.2235,-26.9002,147.879,22.5903,0.48078,0.342954,0.806991,-26.9002,147.879,22.5903,-39.5649,136.228,-6.20465,0.377539,0.347341,0.858381,-39.5649,136.228,-6.20465,-51.1464,128.368,-24.4883,0.502973,0.341349,0.79404
Thumb,1,45,16405051,164517315921,1,5,5400,51.275677,19.923346,-0.279127,0.0455733,-0.959172,21.087,182.153,57.3878,95.2355,170.047,312.187,-3.17662,164.924,62.4259,-3.17662,164.924,62.4259,0,0,0,-3.17662,164.924,62.4259,-25.7998,147.699,22.3822,0.460641,0.350734,0.81535,-25.7998,147.699,22.3822,-37.3599,135.828,-6.78534,0.344608,0.353887,0.869488,-37.3599,135.828,-6.78534,-47.5652,127.732,-25.7724,0.443209,0.351597,0.824588
Thumb,1,45,16405052,164517337334,1,5,5400,51.275677,19.923346,-0.279049,0.0480247,-0.959075,21.1756,182.45,57.5112,95.3035,169.692,312.284,-3.00476,165.122,62.6107,-3.00476,165.122,62.6107,0,0,0,-3.00476,165.122,62.6107,-24.8561,147.581,22.2765,0.444925,0.357165,0.821264,-24.8561,147.581,22.2765,-35.5872,135.534,-7.13506,0.319897,0.359102,0.876762,-35.5872,135.534,-7.13506,-44.7702,127.275,-26.5686,0.398809,0.35868,0.843979
Thumb,1,45,16405053,164517358697,1,5,5400,51.275677,19.923346,-0.279041,0.0510385,-0.958922,21.2723,182.825,57.662,95.3979,169.267,312.395,-2.84564,165.435,62.8449,-2.84564,165.435,62.8449,0,0,0,-2.84564,165.435,62.8449,-24.0009,147.581,22.2776,0.430751,0.363541,0.826009,-24.0009,147.581,22.2776,-33.9527,135.357,-7.33412,0.296666,0.364383,0.882731,-33.9527,135.357,-7.33412,-42.1179,126.953,-27.1559,0.354607,0.364971,0.860842
Thumb,1,45,16405054,164517380103,1,5,5400,51.275677,19.923346,-0.278444,0.0545045,-0.958905,21.4043,183.181,57.7988,95.3713,168.702,312.527,-2.65354,165.735,63.0726,-2.65354,165.735,63.0726,0,0,0,-2.65354,165.735,63.0726,-23.2331,147.573,22.3462,0.41903,0.369807,0.82925,-23.2331,147.573,22.3462,-32.5225,135.175,-7.40774,0.276918,0.369596,0.88697,-32.5225,135.175,-7.40774,-39.7701,126.644,-27.5297,0.314755,0.370493,0.873879
Thumb,1,45,16405055,164517401519,1,5,5400,51.299805,19.93272,-0.279013,0.0611467,-0.958339,21.8241,183.829,59.3203,95.9773,167.579,314.018,-1.92545,165.981,64.7245,-1.92545,165.981,64.7245,0,0,0,-1.92545,165.981,64.7245,-21.4094,147.114,23.7526,0.396536,0.383988,0.833854,-21.4094,147.114,23.7526,-29.5789,134.356,-6.19492,0.243418,0.380144,0.892322,-29.5789,134.356,-6.19492,-35.54,125.579,-26.6433,0.258764,0.380975,0.887637
Thumb,1,45,16405056,164517422906,1,5,5400,51.299805,19.93272,-0.283219,0.0658345,-0.956793,21.6522,184.448,59.8132,96.9232,166.952,314.1,-2.22774,166.796,65.2842,-2.22774,166.796,65.2842,0,0,0,-2.22774,166.796,65.2842,-20.7685,147.639,24.0103,0.37734,0.389882,0.840004,-20.7685,147.639,24.0103,-27.8023,134.703,-6.14863,0.20958,0.385436,0.898619,-27.8023,134.703,-6.14863,-32.4739,125.833,-26.8901,0.202785,0.385009,0.900359
Thumb,1,45,16405057,164517444339,1,5,5400,51.323933,19.942095,-0.284707,0.0690355,-0.956125,21.659,184.848,60.0955,97.3611,166.492,314.324,-2.3259,167.336,65.6359,-2.3259,167.336,65.6359,0,0,0,-2.3259,167.336,65.6359,-20.1054,147.979,24.0937,0.361677,0.393772,0.845064,-20.1054,147.979,24.0937,-26.1941,134.933,-6.24057,0.181335,0.388522,0.90342,-26.1941,134.933,-6.24057,-29.6527,126.031,-27.2165,0.150063,0.386244,0.910108
Thumb,1,45,16405058,164517465729,1,5,5400,51.323933,19.942095,-0.285098,0.0727414,-0.955734,21.6662,185.216,60.2847,97.4721,165.874,314.409,-2.41091,167.851,65.8894,-2.41091,167.851,65.8894,0,0,0,-2.41091,167.851,65.8894,-19.6909,148.305,24.2249,0.351516,0.397607,0.847552,-19.6909,148.305,24.2249,-25.111,135.141,-6.18488,0.161421,0.392054,0.90567,-25.111,135.141,-6.18488,-27.8047,126.185,-27.2498,0.116874,0.388594,0.913967
Thumb,1,46,16405059,164517487126,1,5,5400,51.348061,19.951469,-0.277724,0.0389334,-0.959872,20.9036,183.715,58.47,94.7837,173.358,313.815,-3.15545,166.159,63.6133,-3.15545,166.159,63.6133,0,0,0,-3.15545,166.159,63.6133,-19.0945,146.955,21.2342,0.324084,0.390477,0.861683,-19.0945,146.955,21.2342,-23.2061,134.146,-9.54751,0.122397,0.381294,0.916316,-23.2061,134.146,-9.54751,-24.7237,125.48,-30.8617,0.0658141,0.375831,0.924348
Thumb,1,46,16405060,164517508543,1,5,5400,51.348061,19.951469,-0.277995,0.0402721,-0.959738,20.8435,183.715,58.8004,94.7957,173.002,314.109,-3.2229,166.161,63.9161,-3.2229,166.161,63.9161,0,0,0,-3.2229,166.161,63.9161,-18.4627,146.932,21.2916,0.309868,0.39097,0.866674,-18.4627,146.932,21.2916,-21.7612,134.168,-9.60608,0.0981907,0.379982,0.919767,-21.7612,134.168,-9.60608,-22.3596,125.585,-30.9994,0.0259515,0.372221,0.927781
Thumb,1,46,16405061,164517529950,1,5,5400,51.372189,19.960846,-0.281305,0.0448529,-0.95857,20.9507,183.811,59.1751,95.8186,171.874,314.293,-3.14344,166.271,64.2939,-3.14344,166.271,64.2939,0,0,0,-3.14344,166.271,64.2939,-17.8398,146.951,21.4936,0.298677,0.392649,0.869839,-17.8398,146.951,21.4936,-20.4993,134.169,-9.47572,0.0791327,0.380312,0.921467,-20.4993,134.169,-9.47572,-20.2453,125.638,-30.9083,-0.0110116,0.369802,0.929045
Thumb,1,46,16405062,164517551342,1,5,5400,51.372189,19.960846,-0.288834,0.0539364,-0.955859,21.0651,183.934,59.5093,97.9367,169.579,313.906,-3.02765,166.399,64.652,-3.02765,166.399,64.652,0,0,0,-3.02765,166.399,64.652,-17.4356,146.928,21.8219,0.292815,0.395706,0.870446,-17.4356,146.928,21.8219,-19.7771,134.066,-9.13995,0.0696704,0.382696,0.921244,-19.7771,134.066,-9.13995,-19.0534,125.522,-30.5564,-0.0313704,0.370382,0.92835
Thumb,1,46,16405063,164517572752,1,5,5400,51.396317,19.970221,-0.289569,0.0592119,-0.955324,20.9426,184.629,59.6231,98.0459,168.862,313.997,-3.32856,167.336,64.8288,-3.32856,167.336,64.8288,0,0,0,-3.32856,167.336,64.8288,-17.5106,147.704,21.9701,0.288089,0.398782,0.870619,-17.5106,147.704,21.9701,-19.5116,134.686,-8.96719,0.0595118,0.387183,0.92008,-19.5116,134.686,-8.96719,-18.2371,126.064,-30.3386,-0.0552211,0.37356,0.925961
Thumb,1,46,16405064,164517594170,1,5,5400,51.396317,19.970221,-0.2812,0.0568866,-0.957962,20.5248,185.826,59.582,95.3998,170.678,314.658,-4.16917,169.165,64.8622,-4.16917,169.165,64.8622,0,0,0,-4.16917,169.165,64.8622,-18.3136,149.401,22.0523,0.287326,0.401493,0.869625,-18.3136,149.401,22.0523,-20.1109,136.114,-8.78314,0.0534524,0.395166,0.917053,-20.1109,136.114,-8.78314,-18.3512,127.293,-30.0389,-0.0762453,0.38215,0.92095
Thumb,1,46,16405065,164517615578,1,5,5400,51.420444,19.979595,-0.278823,0.0583256,-0.95857,20.477,186.75,59.5203,94.7541,171.212,314.878,-4.52204,170.554,64.8911,-4.52204,170.554,64.8911,0,0,0,-4.52204,170.554,64.8911,-18.5992,150.703,22.0728,0.285824,0.403076,0.869387,-18.5992,150.703,22.0728,-20.1314,137.23,-8.71371,0.0455471,0.40049,0.915168,-20.1314,137.23,-8.71371,-17.7654,128.29,-29.872,-0.102464,0.387174,0.916295
Thumb,1,46,16405066,164517636977,1,5,5400,51.420444,19.979595,-0.283207,0.0618642,-0.957061,20.1025,187.269,59.5518,95.5473,170.788,314.508,-5.12642,171.437,64.9336,-5.12642,171.437,64.9336,0,0,0,-5.12642,171.437,64.9336,-19.1822,151.544,22.1273,0.28539,0.403907,0.869144,-19.1822,151.544,22.1273,-20.6221,137.934,-8.60316,0.0428032,0.404579,0.913501,-20.6221,137.934,-8.60316,-17.983,128.88,-29.6807,-0.114289,0.392088,0.912801
