name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,17004007,177374134398,1,5,6730,42.731148,16.603338,-0.325933,-0.050823,-0.944026,16.0983,150.378,52.3575,88.2526,161.629,261.344,-7.58903,142.606,55.6962,-7.58903,142.606,55.6962,0,0,0,-7.58903,142.606,55.6962,-32.8065,162.732,30.5134,0.616136,-0.491725,0.61529,-32.8065,162.732,30.5134,-51.3619,177.073,15.2972,0.663748,-0.513009,0.544298,-51.3619,177.073,15.2972,-67.0937,187.768,12.7789,0.819834,-0.55736,0.131237
Thumb,1,55,17004008,177374152486,1,5,6730,42.731148,16.603338,-0.325724,-0.0502321,-0.94413,16.1048,150.381,52.3298,88.2128,161.502,261.339,-7.58841,142.621,55.6544,-7.58841,142.621,55.6544,0,0,0,-7.58841,142.621,55.6544,-32.6234,162.888,30.4031,0.61168,-0.49518,0.616964,-32.6234,162.888,30.4031,-50.8276,177.226,14.7654,0.651183,-0.512893,0.559376,-50.8276,177.226,14.7654,-66.4727,187.987,11.9965,0.815315,-0.56075,0.144294
Thumb,1,55,17004009,177374170571,1,5,6730,42.731148,16.603338,-0.325625,-0.0497664,-0.944188,16.1045,150.388,52.3189,88.1906,161.405,261.341,-7.59447,142.638,55.6268,-7.59447,142.638,55.6268,0,0,0,-7.59447,142.638,55.6268,-32.4731,163.039,30.3292,0.607859,-0.49846,0.618097,-32.4731,163.039,30.3292,-50.4425,177.411,14.4529,0.64278,-0.514114,0.567909,-50.4425,177.411,14.4529,-66.0167,188.229,11.5133,0.811625,-0.563735,0.153195
Thumb,1,55,17004010,177374188642,1,5,6730,42.731148,16.603338,-0.325495,-0.0490361,-0.944271,16.1428,150.446,52.302,88.2002,161.301,261.343,-7.56171,142.703,55.5874,-7.56171,142.703,55.5874,0,0,0,-7.56171,142.703,55.5874,-32.2704,163.245,30.237,0.603706,-0.501896,0.619386,-32.2704,163.245,30.237,-49.9981,177.657,14.1266,0.63414,-0.515523,0.576283,-49.9981,177.657,14.1266,-65.5092,188.533,11.0699,0.80833,-0.56677,0.159293
Thumb,1,55,17004011,177374206706,1,5,6730,42.731148,16.603338,-0.325288,-0.0475395,-0.944419,16.2317,150.559,52.2811,88.2433,161.083,261.355,-7.4747,142.811,55.5392,-7.4747,142.811,55.5392,0,0,0,-7.4747,142.811,55.5392,-32.0438,163.471,30.1491,0.600295,-0.504783,0.620354,-32.0438,163.471,30.1491,-49.5806,177.919,13.8636,0.627309,-0.516836,0.58255,-49.5806,177.919,13.8636,-65.0485,188.838,10.7445,0.80608,-0.569046,0.162549
Thumb,1,55,17004012,177374224788,1,5,6730,42.731148,16.603338,-0.324836,-0.0462955,-0.944637,16.4256,150.787,52.2914,88.3371,161.035,261.413,-7.27164,143.007,55.5403,-7.27164,143.007,55.5403,0,0,0,-7.27164,143.007,55.5403,-31.757,163.749,30.1362,0.598248,-0.506789,0.620696,-31.757,163.749,30.1362,-49.1498,178.213,13.7111,0.622161,-0.517404,0.587545,-49.1498,178.213,13.7111,-64.5896,189.156,10.5348,0.804614,-0.570261,0.165526
Thumb,1,55,17004013,177374242867,1,5,6730,42.731148,16.603338,-0.324964,-0.0447378,-0.944668,16.5712,151.023,52.3221,88.511,160.927,261.451,-7.11424,143.203,55.5592,-7.11424,143.203,55.5592,0,0,0,-7.11424,143.203,55.5592,-31.509,164.048,30.153,0.596035,-0.509327,0.620748,-31.509,164.048,30.153,-48.7719,178.551,13.625,0.617512,-0.518781,0.591224,-48.7719,178.551,13.625,-64.1897,189.52,10.4318,0.80347,-0.571615,0.166409
Thumb,1,55,17004014,177374260953,1,5,6730,42.731148,16.603338,-0.323927,-0.0404668,-0.945216,16.6159,151.397,52.2384,88.3261,160.355,261.488,-7.06012,143.53,55.434,-7.06012,143.53,55.434,0,0,0,-7.06012,143.53,55.434,-31.3614,164.518,30.0551,0.593751,-0.512796,0.620081,-31.3614,164.518,30.0551,-48.5076,179.091,13.4675,0.613339,-0.52129,0.593357,-48.5076,179.091,13.4675,-63.9016,190.089,10.2601,0.802231,-0.573138,0.167144
Thumb,1,55,17004015,177374279099,1,5,6730,42.731148,16.603338,-0.323753,-0.0386217,-0.945353,17.0356,151.755,51.9479,88.7073,160.305,261.228,-6.59396,143.759,55.1649,-6.59396,143.759,55.1649,0,0,0,-6.59396,143.759,55.1649,-30.954,164.576,29.7015,0.595187,-0.508613,0.622146,-30.954,164.576,29.7015,-48.0029,178.971,12.8604,0.609859,-0.514933,0.602425,-48.0029,178.971,12.8604,-63.4068,189.887,9.42858,0.802743,-0.568876,0.178841
Thumb,1,55,17004016,177374297117,1,5,6730,42.731148,16.603338,-0.325556,-0.0352725,-0.944865,17.345,152.049,51.7185,89.4158,159.857,260.891,-6.24363,143.939,54.9511,-6.24363,143.939,54.9511,0,0,0,-6.24363,143.939,54.9511,-30.6178,164.143,29.012,0.595534,-0.493635,0.63377,-30.6178,164.143,29.012,-47.3333,177.972,11.3808,0.597928,-0.49469,0.630686,-47.3333,177.972,11.3808,-62.6616,188.692,7.09709,0.79881,-0.55863,0.223239
Thumb,1,55,17004017,177374315158,1,5,6730,42.731148,16.603338,-0.324425,-0.0330358,-0.945334,17.2147,152.786,51.8219,89.0353,160.1,261.098,-6.35182,144.605,55.0364,-6.35182,144.605,55.0364,0,0,0,-6.35182,144.605,55.0364,-30.7446,164.835,29.1345,0.595988,-0.494255,0.632859,-30.7446,164.835,29.1345,-47.4225,178.659,11.4639,0.596584,-0.494514,0.632094,-47.4225,178.659,11.4639,-62.7575,189.362,7.16336,0.799159,-0.557779,0.224116
Thumb,1,55,17004018,177374333267,1,5,6730,42.731148,16.603338,-0.325348,-0.0306988,-0.945096,17.0682,153.286,51.885,89.0931,160.083,261.108,-6.46275,144.983,55.0455,-6.46275,144.983,55.0455,0,0,0,-6.46275,144.983,55.0455,-30.9095,165.137,29.136,0.597305,-0.492421,0.633046,-30.9095,165.137,29.136,-47.6207,178.909,11.4556,0.597777,-0.492622,0.632445,-47.6207,178.909,11.4556,-63.0029,189.544,7.15625,0.801618,-0.554263,0.224054
Thumb,1,55,17004019,177374351332,1,5,6730,42.731148,16.603338,-0.327543,-0.0293034,-0.944382,16.872,153.609,51.9114,89.3827,160.097,260.977,-6.63107,145.204,55.0092,-6.63107,145.204,55.0092,0,0,0,-6.63107,145.204,55.0092,-31.1093,165.295,29.0801,0.598076,-0.490869,0.633524,-31.1093,165.295,29.0801,-47.8491,179.026,11.3953,0.5988,-0.491173,0.632604,-47.8491,179.026,11.3953,-63.272,189.604,7.09927,0.803736,-0.55126,0.223877
Thumb,1,55,17004020,177374369394,1,5,6730,42.731148,16.603338,-0.327875,-0.0309299,-0.944215,16.7483,153.656,51.8934,89.3326,160.503,260.922,-6.71973,145.13,54.9268,-6.71973,145.13,54.9268,0,0,0,-6.71973,145.13,54.9268,-31.2685,164.982,28.8809,0.599798,-0.48504,0.636379,-31.2685,164.982,28.8809,-48.0683,178.554,11.131,0.600946,-0.485514,0.634933,-48.0683,178.554,11.131,-63.5658,189.015,6.81487,0.807625,-0.545115,0.224927
Thumb,1,55,17004021,177374387487,1,5,6730,42.731148,16.603338,-0.327675,-0.031504,-0.944265,16.6912,153.668,51.8752,89.2312,160.642,260.915,-6.75258,145.062,54.8691,-6.75258,145.062,54.8691,0,0,0,-6.75258,145.062,54.8691,-31.3895,164.438,28.5493,0.601953,-0.473406,0.64307,-31.3895,164.438,28.5493,-48.2375,177.68,10.5968,0.60267,-0.473703,0.642179,-48.2375,177.68,10.5968,-63.8061,187.966,6.1188,0.811327,-0.535993,0.233365
Thumb,1,55,17004022,177374405546,1,5,6730,42.731148,16.603338,-0.327459,-0.0324062,-0.944309,16.6712,153.662,51.8585,89.1634,160.836,260.908,-6.75322,144.993,54.8234,-6.75322,144.993,54.8234,0,0,0,-6.75322,144.993,54.8234,-31.4896,163.865,28.2324,0.604384,-0.461102,0.649696,-31.4896,163.865,28.2324,-48.4099,176.766,10.0997,0.605254,-0.461465,0.648627,-48.4099,176.766,10.0997,-64.0404,186.869,5.42837,0.814554,-0.526536,0.243437
Thumb,1,55,17004023,177374423624,1,5,6730,42.731148,16.603338,-0.32787,-0.0339819,-0.944112,16.5547,153.578,51.8206,89.1378,161.101,260.826,-6.81946,144.745,54.6977,-6.81946,144.745,54.6977,0,0,0,-6.81946,144.745,54.6977,-31.6942,162.983,27.7949,0.607764,-0.445601,0.657315,-31.6942,162.983,27.7949,-48.7304,175.459,9.4746,0.609401,-0.446278,0.655337,-48.7304,175.459,9.4746,-64.4725,185.299,4.61937,0.820373,-0.512805,0.253021
Thumb,1,55,17004024,177374441701,1,5,6730,42.731148,16.603338,-0.329082,-0.0379401,-0.943539,16.3659,153.156,51.7034,89.2173,161.556,260.582,-6.88184,143.932,54.3675,-6.88184,143.932,54.3675,0,0,0,-6.88184,143.932,54.3675,-31.9679,161.006,26.903,0.612927,-0.417169,0.671037,-31.9679,161.006,26.903,-49.1523,172.688,8.20155,0.614702,-0.417874,0.668971,-49.1523,172.688,8.20155,-65.0882,182.002,2.95553,0.830472,-0.485361,0.273387
Thumb,1,55,17004025,177374459779,1,5,6730,42.731148,16.603338,-0.331209,-0.0483562,-0.942317,16.0569,152.532,51.5656,89.3792,163.237,260.174,-6.9876,142.729,53.9092,-6.9876,142.729,53.9092,0,0,0,-6.9876,142.729,53.9092,-32.3231,157.68,25.454,0.61902,-0.365306,0.695245,-32.3231,157.68,25.454,-49.8193,167.964,6.22802,0.625856,-0.367871,0.687732,-49.8193,167.964,6.22802,-66.1455,176.364,0.650063,0.850813,-0.437744,0.290685
Thumb,1,55,17004026,177374477866,1,5,6730,42.731148,16.603338,-0.322465,-0.04228,-0.945637,18.6519,155.704,51.3714,90.0385,165.064,260.714,-4.12115,145.655,54.9838,-4.12115,145.655,54.9838,0,0,0,-4.12115,145.655,54.9838,-32.9542,151.964,26.6294,0.704477,-0.154155,0.692784,-32.9542,151.964,26.6294,-52.0625,155.996,6.62612,0.683523,-0.144239,0.715536,-52.0625,155.996,6.62612,-66.5547,159.432,-5.47302,0.755235,-0.179052,0.630524
Thumb,1,55,17004027,177374495947,1,5,6730,42.731148,16.603338,-0.310966,-0.0379718,-0.949662,19.3698,156.412,50.8285,88.2108,164.818,261.063,-3.16302,145.928,54.7035,-3.16302,145.928,54.7035,0,0,0,-3.16302,145.928,54.7035,-32.6193,148.276,26.3849,0.719704,-0.0573576,0.691908,-32.6193,148.276,26.3849,-51.7377,149.412,6.02037,0.683883,-0.040625,0.728459,-51.7377,149.412,6.02037,-64.6415,150.092,-8.16582,0.672457,-0.03545,0.739286
Thumb,1,55,17004028,177374514009,1,5,6730,42.731148,16.603338,-0.30697,-0.0363064,-0.951026,19.6219,156.398,50.6536,87.5783,164.436,261.19,-2.75374,145.585,54.5325,-2.75374,145.585,54.5325,0,0,0,-2.75374,145.585,54.5325,-31.8588,145.802,25.7579,0.711123,-0.00529438,0.703048,-31.8588,145.802,25.7579,-50.5055,145.406,4.93344,0.667012,0.0141488,0.744913,-50.5055,145.406,4.93344,-62.4941,144.798,-10.0373,0.624762,0.0316896,0.780172
Thumb,1,55,17004029,177374532097,1,5,6730,42.731148,16.603338,-0.302751,-0.0333606,-0.952486,20.2789,156.005,50.6305,87.3013,163.39,261.49,-1.76319,144.502,54.4327,-1.76319,144.502,54.4327,0,0,0,-1.76319,144.502,54.4327,-30.5625,143.117,25.3843,0.703653,0.0338332,0.709738,-30.5625,143.117,25.3843,-48.9258,141.654,4.35647,0.656871,0.0523133,0.752186,-48.9258,141.654,4.35647,-60.6062,140.31,-10.8086,0.608701,0.0700485,0.790301
Thumb,1,55,17004030,177374550166,1,5,6730,42.731148,16.603338,-0.303623,-0.0246536,-0.952473,20.4511,156.074,50.7207,87.6666,161.532,261.577,-1.33422,144.07,54.4548,-1.33422,144.07,54.4548,0,0,0,-1.33422,144.07,54.4548,-29.7196,141.223,25.107,0.693539,0.0695621,0.717053,-29.7196,141.223,25.107,-47.7974,138.801,3.9211,0.646662,0.0866275,0.757841,-47.7974,138.801,3.9211,-59.2394,136.813,-11.3546,0.596276,0.103601,0.796066
Thumb,1,55,17004031,177374568271,1,5,6730,42.731148,16.603338,-0.305002,-0.0217775,-0.952103,20.3972,156.218,50.861,87.9178,161.039,261.635,-1.27057,143.992,54.5579,-1.27057,143.992,54.5579,0,0,0,-1.27057,143.992,54.5579,-29.1973,139.858,24.9245,0.682333,0.100998,0.724031,-29.1973,139.858,24.9245,-46.9939,136.59,3.61455,0.636603,0.116908,0.762279,-46.9939,136.59,3.61455,-58.2547,134.04,-11.7124,0.586832,0.132871,0.798732
Thumb,1,55,17004032,177374586335,1,5,6730,42.731148,16.603338,-0.305096,-0.0201264,-0.952109,20.4158,156.27,50.9315,87.9573,160.725,261.707,-1.16809,143.891,54.6103,-1.16809,143.891,54.6103,0,0,0,-1.16809,143.891,54.6103,-28.5848,138.416,24.7191,0.669872,0.133749,0.730331,-28.5848,138.416,24.7191,-46.0621,134.261,3.29963,0.625178,0.148651,0.766195,-46.0621,134.261,3.29963,-57.2986,131.174,-11.946,0.585569,0.160875,0.794498
Thumb,1,55,17004033,177374604445,1,5,6730,42.731148,16.603338,-0.304601,-0.0195591,-0.952279,20.5012,156.395,51.0142,87.9332,160.725,261.828,-1.01109,143.893,54.697,-1.01109,143.893,54.697,0,0,0,-1.01109,143.893,54.697,-27.8084,136.994,24.54,0.654737,0.168554,0.736824,-27.8084,136.994,24.54,-44.7667,131.855,2.91778,0.606617,0.183832,0.773448,-44.7667,131.855,2.91778,-55.8612,128.167,-12.2982,0.578171,0.192212,0.792952
Thumb,1,55,17004034,177374622473,1,5,6730,42.731148,16.603338,-0.302787,-0.0191776,-0.952865,20.655,156.537,51.1276,87.6853,160.783,262.071,-0.774995,143.901,54.8329,-0.774995,143.901,54.8329,0,0,0,-0.774995,143.901,54.8329,-26.8964,135.589,24.4403,0.638224,0.203085,0.742581,-26.8964,135.589,24.4403,-43.3324,129.49,2.66482,0.587931,0.218188,0.77893,-43.3324,129.49,2.66482,-54.3658,125.233,-12.4469,0.574982,0.221824,0.787521
Thumb,1,55,17004035,177374640556,1,5,6730,42.731148,16.603338,-0.300649,-0.0181741,-0.953562,20.8654,156.741,51.2529,87.4224,160.764,262.35,-0.465749,143.951,55.0003,-0.465749,143.951,55.0003,0,0,0,-0.465749,143.951,55.0003,-25.8841,134.12,24.4653,0.621045,0.240205,0.74606,-25.8841,134.12,24.4653,-41.7493,126.984,2.58186,0.567517,0.25526,0.782794,-41.7493,126.984,2.58186,-52.5735,122.068,-12.4811,0.564079,0.256166,0.78498
Thumb,1,55,17004036,177374658679,1,5,6730,42.731148,16.603338,-0.297667,-0.0156475,-0.954542,21.078,157.024,52.2143,86.9748,160.488,263.529,-0.0589502,143.934,56.0256,-0.0589502,143.934,56.0256,0,0,0,-0.0589502,143.934,56.0256,-24.3847,132.249,25.2545,0.594349,0.285486,0.751829,-24.3847,132.249,25.2545,-39.2438,123.825,3.12417,0.531526,0.301347,0.791625,-39.2438,123.825,3.12417,-49.655,118.092,-11.9411,0.54256,0.298741,0.7851
Thumb,1,55,17004037,177374676724,1,5,6730,42.731148,16.603338,-0.288543,-0.0221849,-0.95721,21.7348,157.041,53.4417,85.6118,161.952,265.347,0.862446,143.575,57.3982,0.862446,143.575,57.3982,0,0,0,0.862446,143.575,57.3982,-22.445,130.152,26.5484,0.56947,0.327962,0.753754,-22.445,130.152,26.5484,-36.3466,120.539,4.28056,0.497274,0.34386,0.796542,-36.3466,120.539,4.28056,-46.3554,114.037,-10.7447,0.521588,0.338872,0.783014
Thumb,1,55,17004038,177374694801,1,5,6730,42.731148,16.603338,-0.282934,-0.020646,-0.958917,21.9443,157.396,53.6593,84.5796,161.966,265.942,1.13983,143.849,57.6959,1.13983,143.849,57.6959,0,0,0,1.13983,143.849,57.6959,-21.4022,129.336,26.7708,0.550769,0.354591,0.755591,-21.4022,129.336,26.7708,-34.567,118.972,4.39255,0.470916,0.370741,0.800493,-34.567,118.972,4.39255,-44.1177,111.953,-10.6985,0.49772,0.365766,0.786441
Thumb,1,55,17004039,177374712898,1,5,6730,42.731148,16.603338,-0.28267,-0.0191801,-0.959025,21.9726,157.562,53.6808,84.5495,161.808,265.988,1.19265,143.985,57.743,1.19265,143.985,57.743,0,0,0,1.19265,143.985,57.743,-20.6672,128.594,26.7528,0.5341,0.37605,0.757181,-20.6672,128.594,26.7528,-33.0437,117.606,4.22281,0.442722,0.393048,0.805922,-33.0437,117.606,4.22281,-41.36,110.036,-11.3256,0.433386,0.394499,0.810276
Thumb,1,55,17004040,177374730947,1,5,6730,42.731148,16.603338,-0.283105,-0.01838,-0.958913,21.951,157.649,53.6861,84.6242,161.718,265.968,1.17749,144.066,57.7608,1.17749,144.066,57.7608,0,0,0,1.17749,144.066,57.7608,-19.8731,127.963,26.5725,0.514327,0.393432,0.762023,-19.8731,127.963,26.5725,-31.3753,116.479,3.82782,0.411446,0.410815,0.813599,-31.3753,116.479,3.82782,-38.5047,108.498,-12.1002,0.371536,0.415888,0.830059
Thumb,1,55,17004041,177374749021,1,5,6730,42.731148,16.603338,-0.283658,-0.0170939,-0.958773,21.9743,157.687,53.6878,84.7699,161.471,265.939,1.21302,144.091,57.7812,1.21302,144.091,57.7812,0,0,0,1.21302,144.091,57.7812,-19.2244,127.45,26.4679,0.499348,0.406586,0.765075,-19.2244,127.45,26.4679,-30.0043,115.591,3.56212,0.385607,0.424205,0.819364,-30.0043,115.591,3.56212,-36.2285,107.328,-12.5995,0.324363,0.430622,0.842231
Thumb,1,55,17004042,177374767122,1,5,6730,42.731148,16.603338,-0.283843,-0.0140494,-0.958768,22.1242,157.748,53.6988,84.9608,160.858,265.949,1.40883,144.104,57.8627,1.40883,144.104,57.8627,0,0,0,1.40883,144.104,57.8627,-18.576,126.982,26.5163,0.488288,0.418321,0.765886,-18.576,126.982,26.5163,-28.7805,114.796,3.5191,0.365026,0.435926,0.822632,-28.7805,114.796,3.5191,-34.386,106.309,-12.7526,0.292119,0.442286,0.847968
Thumb,1,55,17004043,177374785193,1,5,6730,42.731148,16.603338,-0.284868,-0.0127809,-0.958482,22.0282,157.862,53.7652,85.0917,160.692,265.952,1.35257,144.168,57.9632,1.35257,144.168,57.9632,0,0,0,1.35257,144.168,57.9632,-17.9181,126.549,26.446,0.470839,0.430488,0.770059,-17.9181,126.549,26.446,-27.2371,114.026,3.25434,0.333349,0.447954,0.829587,-27.2371,114.026,3.25434,-31.9417,105.321,-13.1868,0.24517,0.453636,0.8568
Thumb,1,55,17004044,177374803251,1,5,6730,42.731148,16.603338,-0.286545,-0.0111269,-0.958002,21.8844,157.964,53.8321,85.319,160.428,265.913,1.22454,144.255,58.06,1.22454,144.255,58.06,0,0,0,1.22454,144.255,58.06,-17.0935,126.162,26.2448,0.447565,0.442074,0.777339,-17.0935,126.162,26.2448,-25.2542,113.332,2.78613,0.291915,0.458941,0.839141,-25.2542,113.332,2.78613,-28.6295,104.447,-13.8835,0.175898,0.463039,0.868709
Thumb,1,55,17004045,177374821336,1,5,6730,42.731148,16.603338,-0.284862,-0.0111583,-0.958504,21.8704,158.021,53.8846,84.9325,160.491,266.076,1.22339,144.306,58.1553,1.22339,144.306,58.1553,0,0,0,1.22339,144.306,58.1553,-16.1728,125.854,26.0296,0.425041,0.450814,0.784925,-16.1728,125.854,26.0296,-23.1883,112.813,2.31874,0.250952,0.466522,0.848163,-23.1883,112.813,2.31874,-25.1941,103.842,-14.5255,0.104524,0.467471,0.877807
Thumb,1,55,17004046,177374839420,1,5,6730,42.731148,16.603338,-0.2851,-0.0084716,-0.95846,21.7967,158.154,53.8352,84.9114,160.03,266.017,1.07881,144.564,58.1608,1.07881,144.564,58.1608,0,0,0,1.07881,144.564,58.1608,-16.0032,125.986,25.9395,0.417364,0.453903,0.78726,-16.0032,125.986,25.9395,-22.5653,112.846,2.15313,0.234732,0.470032,0.850864,-22.5653,112.846,2.15313,-23.9872,103.829,-14.7256,0.0741014,0.469903,0.879602
Thumb,1,55,17004047,177374857489,1,5,6730,42.731148,16.603338,-0.284893,-0.00788044,-0.958527,21.78,158.198,53.8345,84.849,159.942,266.031,1.05138,144.638,58.2031,1.05138,144.638,58.2031,0,0,0,1.05138,144.638,58.2031,-15.4895,125.892,25.7975,0.404144,0.458015,0.791764,-15.4895,125.892,25.7975,-21.3829,112.659,1.8876,0.210812,0.473342,0.855281,-21.3829,112.659,1.8876,-22.0498,103.629,-15.0305,0.0347531,0.470618,0.881652
Thumb,1,55,17004048,177374875565,1,5,6730,42.731148,16.603338,-0.288753,0.00648185,-0.957382,21.5083,160.049,54.226,85.4317,158.614,266.169,0.607183,146.885,58.9679,0.607183,146.885,58.9679,0,0,0,0.607183,146.885,58.9679,-15.3014,127.305,26.7395,0.388693,0.478397,0.787435,-15.3014,127.305,26.7395,-20.3488,113.438,2.99598,0.180552,0.496026,0.849329,-20.3488,113.438,2.99598,-20.1351,103.998,-13.7086,-0.0111362,0.49199,0.87053
Thumb,1,55,17004049,177374893627,1,5,6730,42.731148,16.603338,-0.289787,0.00870771,-0.957051,21.4542,160.155,54.2121,85.6067,158.228,266.082,0.484521,147.127,59.0261,0.484521,147.127,59.0261,0,0,0,0.484521,147.127,59.0261,-14.6326,127.345,26.5411,0.369355,0.483329,0.793706,-14.6326,127.345,26.5411,-18.7149,113.369,2.6767,0.146029,0.499953,0.853652,-18.7149,113.369,2.6767,-17.6177,103.92,-13.9891,-0.0571804,0.49237,0.868506
Thumb,1,55,17004050,177374911720,1,5,6730,42.731148,16.603338,-0.290073,0.00999868,-0.956952,21.4476,160.041,54.1625,85.6633,157.828,266.011,0.421717,147.129,59.0429,0.421717,147.129,59.0429,0,0,0,0.421717,147.129,59.0429,-14.1888,127.214,26.4079,0.356978,0.48659,0.797369,-14.1888,127.214,26.4079,-17.6404,113.164,2.48718,0.123467,0.502579,0.855669,-17.6404,113.164,2.48718,-15.9742,103.711,-14.1287,-0.0868297,0.492613,0.865906
Thumb,1,55,17004051,177374929798,1,5,6730,42.731148,16.603338,-0.290534,0.0112723,-0.956798,21.3697,160.062,54.12,85.6875,157.566,265.934,0.276873,147.279,59.0528,0.276873,147.279,59.0528,0,0,0,0.276873,147.279,59.0528,-13.941,127.254,26.3118,0.347384,0.489273,0.79996,-13.941,127.254,26.3118,-16.9041,113.133,2.36737,0.105995,0.50512,0.856516,-16.9041,113.133,2.36737,-14.8188,103.66,-14.1896,-0.108674,0.493663,0.862837
Thumb,1,55,17004052,177374947925,1,5,6730,42.731148,16.603338,-0.28553,0.00137565,-0.958369,21.0101,159.355,53.8302,84.2201,159.051,265.992,-0.218364,146.786,58.7293,-0.218364,146.786,58.7293,0,0,0,-0.218364,146.786,58.7293,-14.1503,126.854,25.8088,0.340399,0.486987,0.804346,-14.1503,126.854,25.8088,-16.7749,112.769,1.804,0.0938834,0.503846,0.858676,-16.7749,112.769,1.804,-14.3958,103.318,-14.7262,-0.12398,0.492489,0.861443
Thumb,1,55,17004053,177374965942,1,5,6730,42.731148,16.603338,-0.28775,-0.0115935,-0.957636,20.9115,158.082,53.7433,84.6129,160.648,265.743,-0.315747,145.499,58.6133,-0.315747,145.499,58.6133,0,0,0,-0.315747,145.499,58.6133,-13.8707,125.604,25.5137,0.331187,0.486092,0.808721,-13.8707,125.604,25.5137,-16.1324,111.583,1.43465,0.0809025,0.50156,0.861332,-16.1324,111.583,1.43465,-13.5096,102.203,-15.0991,-0.13668,0.488798,0.861623
Thumb,1,55,17004054,177374984035,1,5,6730,42.731148,16.603338,-0.289286,-0.019496,-0.957044,20.8269,157.27,53.7141,84.8685,161.586,265.582,-0.398849,144.676,58.5612,-0.398849,144.676,58.5612,0,0,0,-0.398849,144.676,58.5612,-13.5659,124.793,25.2981,0.321711,0.485794,0.812716,-13.5659,124.793,25.2981,-15.4469,110.819,1.15911,0.0672843,0.499879,0.863478,-15.4469,110.819,1.15911,-12.5734,101.499,-15.3664,-0.149745,0.485716,0.861195
Thumb,1,55,17004055,177375002097,1,5,6730,42.731148,16.603338,-0.29087,-0.0247156,-0.956443,20.8048,156.748,53.7432,85.197,162.22,265.479,-0.44415,144.187,58.5742,-0.44415,144.187,58.5742,0,0,0,-0.44415,144.187,58.5742,-13.298,124.307,25.187,0.314056,0.485719,0.815748,-13.298,124.307,25.187,-14.8566,110.355,1.01225,0.0557528,0.499091,0.864754,-14.8566,110.355,1.01225,-11.7632,101.067,-15.4917,-0.161207,0.484032,0.860073
Thumb,1,55,17004056,177375020183,1,5,6730,42.731148,16.603338,-0.293242,-0.0279734,-0.955629,20.7069,156.458,53.7635,85.6242,162.65,265.319,-0.579983,143.951,58.569,-0.579983,143.951,58.569,0,0,0,-0.579983,143.951,58.569,-13.2251,124.089,25.0915,0.308956,0.485277,0.817956,-13.2251,124.089,25.0915,-14.5639,110.152,0.894699,0.0478908,0.498539,0.865543,-14.5639,110.152,0.894699,-11.3596,100.876,-15.5945,-0.166987,0.483436,0.859305
Thumb,1,55,17004057,177375038272,1,5,6730,42.731148,16.603338,-0.294928,-0.0301039,-0.955045,20.6315,156.289,53.8246,85.922,162.953,265.25,-0.704776,143.863,58.6228,-0.704776,143.863,58.6228,0,0,0,-0.704776,143.863,58.6228,-13.2156,123.999,25.0965,0.305677,0.485347,0.819146,-13.2156,123.999,25.0965,-14.4006,110.049,0.899029,0.0423885,0.498992,0.865569,-14.4006,110.049,0.899029,-11.1053,100.76,-15.5653,-0.171727,0.484076,0.85801
Thumb,1,55,17004058,177375056333,1,5,6730,42.731148,16.603338,-0.296595,-0.0313024,-0.95449,20.5738,156.226,53.8874,86.2334,163.155,265.19,-0.815003,143.894,58.6913,-0.815003,143.894,58.6913,0,0,0,-0.815003,143.894,58.6913,-13.3395,124.03,25.1694,0.30601,0.485318,0.819038,-13.3395,124.03,25.1694,-14.5201,110.055,0.98682,0.0422304,0.499928,0.865037,-14.5201,110.055,0.98682,-11.2308,100.733,-15.4605,-0.171414,0.485755,0.857123
Thumb,1,55,17004059,177375074433,1,5,6730,42.731148,16.603338,-0.297661,-0.0324968,-0.954118,20.4986,156.169,53.9222,86.3941,163.363,265.143,-0.954668,143.951,58.7309,-0.954668,143.951,58.7309,0,0,0,-0.954668,143.951,58.7309,-13.5604,124.106,25.2288,0.307996,0.484877,0.818555,-13.5604,124.106,25.2288,-14.7978,110.104,1.06437,0.0442616,0.500877,0.864386,-14.7978,110.104,1.06437,-11.5474,100.744,-15.3687,-0.169386,0.487775,0.856378
