name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,87,16409928,164648100147,1,5,5490,51.80653,20.12961,-0.280086,0.0185909,-0.959795,15.2977,187.574,55.2685,90.4714,182.584,312.872,-13.7935,180.174,60.6385,-13.7935,180.174,60.6385,0,0,0,-13.7935,180.174,60.6385,-49.7002,192.241,28.5869,0.723621,-0.243202,0.645929,-49.7002,192.241,28.5869,-73.2796,199.756,5.42928,0.695702,-0.221709,0.683259,-73.2796,199.756,5.42928,-92.1388,207.142,-6.01648,0.810643,-0.317503,0.491985
Thumb,1,88,16409929,164648110606,1,5,5490,51.80653,20.12961,-0.278186,0.0174402,-0.960369,15.5501,187.492,55.3269,90.2137,182.811,313.085,-13.5361,180.033,60.6428,-13.5361,180.033,60.6428,0,0,0,-13.5361,180.033,60.6428,-49.4879,192.315,28.7238,0.724532,-0.24753,0.643259,-49.4879,192.315,28.7238,-73.0853,199.971,5.63083,0.696234,-0.225874,0.681351,-73.0853,199.971,5.63083,-91.9574,207.439,-5.74019,0.811198,-0.321028,0.488772
Thumb,1,88,16409930,164648121114,1,5,5490,51.80653,20.12961,-0.276502,0.0196103,-0.960813,15.8163,187.404,55.3602,90.0279,182.141,313.238,-13.2676,179.888,60.6088,-13.2676,179.888,60.6088,0,0,0,-13.2676,179.888,60.6088,-49.2357,192.357,28.7803,0.724859,-0.251282,0.641433,-49.2357,192.357,28.7803,-72.8244,200.13,5.7176,0.695976,-0.229334,0.680458,-72.8244,200.13,5.7176,-91.7029,207.671,-5.59448,0.811477,-0.324156,0.486239
Thumb,1,88,16409931,164648131561,1,5,5490,51.80653,20.12961,-0.275074,0.0145114,-0.961314,16.3233,187.396,55.3471,90.1517,183.501,313.359,-12.7481,179.789,60.5336,-12.7481,179.789,60.5336,0,0,0,-12.7481,179.789,60.5336,-48.7462,192.412,28.7998,0.725463,-0.25438,0.639526,-48.7462,192.412,28.7998,-72.3475,200.291,5.78606,0.696349,-0.232466,0.679012,-72.3475,200.291,5.78606,-91.249,207.894,-5.44579,0.812464,-0.326827,0.48279
Thumb,1,89,16409932,164648142062,1,5,5490,51.80653,20.12961,-0.272765,0.013433,-0.961987,16.7582,187.393,55.3322,89.9667,183.787,313.525,-12.3039,179.707,60.4543,-12.3039,179.707,60.4543,0,0,0,-12.3039,179.707,60.4543,-48.3115,192.428,28.7706,0.725655,-0.256363,0.638516,-48.3115,192.428,28.7706,-71.9097,200.374,5.77672,0.696259,-0.234432,0.678429,-71.9097,200.374,5.77672,-90.8158,208.006,-5.42758,0.81266,-0.328084,0.481606
Thumb,1,89,16409933,164648152527,1,5,5490,51.80653,20.12961,-0.270316,0.0121308,-0.962695,17.1387,187.373,55.3178,89.6901,184.118,313.7,-11.9175,179.619,60.3685,-11.9175,179.619,60.3685,0,0,0,-11.9175,179.619,60.3685,-47.9175,192.428,28.7119,0.725501,-0.258147,0.637971,-47.9175,192.428,28.7119,-71.494,200.429,5.7147,0.695618,-0.236051,0.678524,-71.494,200.429,5.7147,-90.4044,208.093,-5.46096,0.812843,-0.329433,0.480375
Thumb,1,89,16409934,164648162998,1,5,5490,51.80653,20.12961,-0.268273,0.010211,-0.963289,17.4844,187.374,55.3059,89.4874,184.634,313.848,-11.5701,179.567,60.2842,-11.5701,179.567,60.2842,0,0,0,-11.5701,179.567,60.2842,-47.5498,192.458,28.6375,0.725091,-0.259792,0.63777,-47.5498,192.458,28.6375,-71.0906,200.504,5.61968,0.694565,-0.237397,0.679133,-71.0906,200.504,5.61968,-90.0072,208.206,-5.51975,0.813111,-0.331035,0.478817
Thumb,1,90,16409935,164648173480,1,5,5490,51.80653,20.12961,-0.265668,0.0111333,-0.964,17.8609,187.392,55.283,89.1647,184.404,314.016,-11.1957,179.548,60.1907,-11.1957,179.548,60.1907,0,0,0,-11.1957,179.548,60.1907,-47.1509,192.617,28.5895,0.7246,-0.263387,0.636853,-47.1509,192.617,28.5895,-70.6461,200.769,5.56234,0.693218,-0.240524,0.679409,-70.6461,200.769,5.56234,-89.5777,208.564,-5.48623,0.813758,-0.335048,0.474912
Thumb,1,90,16409936,164648183983,1,5,5490,51.80653,20.12961,-0.262806,0.011233,-0.964783,18.2623,187.442,55.2245,88.7981,184.427,314.167,-10.7992,179.572,60.061,-10.7992,179.572,60.061,0,0,0,-10.7992,179.572,60.061,-46.7156,192.803,28.4831,0.723817,-0.266653,0.636384,-46.7156,192.803,28.4831,-70.1778,201.066,5.46183,0.692246,-0.243788,0.679237,-70.1778,201.066,5.46183,-89.1269,208.955,-5.48944,0.814507,-0.339105,0.47073
Thumb,1,90,16409937,164648194406,1,5,5490,51.80653,20.12961,-0.259805,0.00953519,-0.965614,18.6724,187.483,55.1703,88.4026,184.924,314.336,-10.3933,179.584,59.9342,-10.3933,179.584,59.9342,0,0,0,-10.3933,179.584,59.9342,-46.259,192.878,28.3249,0.722797,-0.267908,0.637017,-46.259,192.878,28.3249,-69.6689,201.176,5.26285,0.6907,-0.244819,0.680439,-69.6689,201.176,5.26285,-88.6164,209.099,-5.6662,0.814441,-0.340584,0.469774
Thumb,1,90,16409938,164648204909,1,5,5490,51.80653,20.12961,-0.259606,0.00406241,-0.965706,19.1843,187.638,55.1008,88.8613,186.548,314.291,-9.88846,179.724,59.7963,-9.88846,179.724,59.7963,0,0,0,-9.88846,179.724,59.7963,-45.7109,193.178,28.2057,0.721924,-0.271138,0.636639,-45.7109,193.178,28.2057,-69.0777,201.58,5.13766,0.689429,-0.247891,0.680616,-69.0777,201.58,5.13766,-88.0251,209.584,-5.73279,0.814436,-0.344043,0.467256
Thumb,1,91,16409939,164648215366,1,5,5490,51.80653,20.12961,-0.258073,0.000612298,-0.966125,19.5249,187.762,55.0599,88.7904,187.598,314.363,-9.55279,179.825,59.6857,-9.55279,179.825,59.6857,0,0,0,-9.55279,179.825,59.6857,-45.3281,193.349,28.0715,0.720973,-0.272545,0.637116,-45.3281,193.349,28.0715,-68.6321,201.782,4.9513,0.687579,-0.248797,0.682154,-68.6321,201.782,4.9513,-87.5763,209.822,-5.8979,0.814297,-0.34561,0.466342
Thumb,1,91,16409940,164648225838,1,5,5490,51.80653,20.12961,-0.256386,-0.00070965,-0.966574,19.8528,187.917,55.0113,88.6654,188.107,314.435,-9.23412,179.982,59.5816,-9.23412,179.982,59.5816,0,0,0,-9.23412,179.982,59.5816,-44.9759,193.682,28.0057,0.720298,-0.276108,0.636346,-44.9759,193.682,28.0057,-68.2289,202.218,4.87203,0.686073,-0.251849,0.682551,-68.2289,202.218,4.87203,-87.1659,210.341,-5.92785,0.81399,-0.349168,0.464222
Thumb,1,91,16409941,164648236354,1,5,5490,51.80653,20.12961,-0.254692,-0.00194748,-0.96702,20.1354,188.076,54.9862,88.4933,188.598,314.529,-8.9625,180.147,59.4975,-8.9625,180.147,59.4975,0,0,0,-8.9625,180.147,59.4975,-44.6522,194.007,27.9323,0.719248,-0.279323,0.63613,-44.6522,194.007,27.9323,-67.8478,202.639,4.77671,0.68438,-0.254686,0.683197,-67.8478,202.639,4.77671,-86.7689,210.837,-5.99513,0.813303,-0.352353,0.463017
Thumb,1,91,16409942,164648246801,1,5,5490,51.80653,20.12961,-0.25291,-0.00200811,-0.967488,20.3986,188.274,54.9444,88.2783,188.813,314.613,-8.70822,180.348,59.4022,-8.70822,180.348,59.4022,0,0,0,-8.70822,180.348,59.4022,-44.3442,194.311,27.8214,0.718166,-0.281383,0.636444,-44.3442,194.311,27.8214,-67.4758,202.996,4.62155,0.68249,-0.256247,0.684503,-67.4758,202.996,4.62155,-86.3865,211.247,-6.12763,0.812856,-0.354656,0.462043
Thumb,1,91,16409943,164648257261,1,5,5490,51.80653,20.12961,-0.250243,6.2502E-05,-0.968183,20.6632,188.553,54.8946,87.827,188.536,314.75,-8.45943,180.66,59.3088,-8.45943,180.66,59.3088,0,0,0,-8.45943,180.66,59.3088,-44.0432,194.85,27.7702,0.717113,-0.285962,0.63559,-44.0432,194.85,27.7702,-67.1353,203.687,4.58863,0.681326,-0.26074,0.683966,-67.1353,203.687,4.58863,-86.0449,212.063,-6.06554,0.812813,-0.360011,0.457959
Thumb,1,92,16409944,164648267738,1,5,5490,51.80653,20.12961,-0.248165,0.00514244,-0.968704,20.9367,188.795,54.8335,87.543,187.414,314.829,-8.19907,180.928,59.2067,-8.19907,180.928,59.2067,0,0,0,-8.19907,180.928,59.2067,-43.7297,195.276,27.68,0.716043,-0.289152,0.635353,-43.7297,195.276,27.68,-66.7757,204.214,4.4913,0.679964,-0.263731,0.684175,-66.7757,204.214,4.4913,-85.685,212.682,-6.0903,0.812798,-0.363979,0.45484
Thumb,1,92,16409945,164648278216,1,5,5490,51.80653,20.12961,-0.247352,0.0104885,-0.968869,21.3915,189.15,54.7629,87.7796,186.335,314.802,-7.74815,181.283,59.1102,-7.74815,181.283,59.1102,0,0,0,-7.74815,181.283,59.1102,-43.2509,195.746,27.6041,0.71548,-0.291452,0.634936,-43.2509,195.746,27.6041,-66.27,204.758,4.41725,0.679172,-0.265902,0.684121,-66.27,204.758,4.41725,-85.1715,213.28,-6.1346,0.812466,-0.366308,0.453561
Thumb,1,92,16409946,164648288690,1,5,5490,51.80653,20.12961,-0.246486,0.013324,-0.969055,21.5972,189.426,54.7229,87.7529,185.85,314.812,-7.55112,181.571,59.0335,-7.55112,181.571,59.0335,0,0,0,-7.55112,181.571,59.0335,-43.0191,196.243,27.5852,0.71478,-0.295672,0.633772,-43.0191,196.243,27.5852,-66.0068,205.394,4.4216,0.678246,-0.269999,0.683435,-66.0068,205.394,4.4216,-84.8869,214.005,-6.09663,0.811543,-0.370121,0.452116
Thumb,1,92,16409947,164648299171,1,5,5490,51.80653,20.12961,-0.245664,0.0147355,-0.969243,21.7375,189.66,54.6751,87.6724,185.705,314.815,-7.41767,181.812,58.9512,-7.41767,181.812,58.9512,0,0,0,-7.41767,181.812,58.9512,-42.8496,196.582,27.5086,0.714053,-0.297668,0.633658,-42.8496,196.582,27.5086,-65.796,205.791,4.32678,0.677028,-0.27169,0.683972,-65.796,205.791,4.32678,-84.659,214.443,-6.18784,0.810806,-0.37192,0.451961
Thumb,1,92,16409948,164648309637,1,5,5490,51.80653,20.12961,-0.244729,0.0158864,-0.969462,21.9034,189.892,54.6272,87.5873,185.628,314.826,-7.25873,182.056,58.878,-7.25873,182.056,58.878,0,0,0,-7.25873,182.056,58.878,-42.6588,196.929,27.448,0.713411,-0.299741,0.633403,-42.6588,196.929,27.448,-65.5612,206.193,4.24474,0.67573,-0.273324,0.684604,-65.5612,206.193,4.24474,-84.4005,214.884,-6.2809,0.809786,-0.373563,0.452435
Thumb,1,92,16409949,164648320092,1,5,5490,51.80653,20.12961,-0.243902,0.0164501,-0.96966,22.0795,190.126,54.5808,87.5415,185.711,314.833,-7.09036,182.306,58.808,-7.09036,182.306,58.808,0,0,0,-7.09036,182.306,58.808,-42.4596,197.275,27.389,0.712791,-0.301682,0.633181,-42.4596,197.275,27.389,-65.3232,206.593,4.16894,0.674583,-0.274905,0.685103,-65.3232,206.593,4.16894,-84.1498,215.328,-6.34214,0.809244,-0.375491,0.451808
Thumb,1,93,16409950,164648330581,1,5,5490,51.80653,20.12961,-0.242899,0.0195687,-0.969854,22.2631,190.381,54.5398,87.4559,185.129,314.844,-6.91485,182.579,58.7451,-6.91485,182.579,58.7451,0,0,0,-6.91485,182.579,58.7451,-42.2436,197.669,27.3378,0.711975,-0.304094,0.632944,-42.2436,197.669,27.3378,-65.0863,207.073,4.1322,0.673968,-0.277464,0.684676,-65.0863,207.073,4.1322,-83.9117,215.877,-6.32386,0.809191,-0.378432,0.449444
Thumb,1,93,16409951,164648341078,1,5,5490,51.80653,20.12961,-0.241843,0.0224424,-0.970056,22.4153,190.657,54.5039,87.3246,184.634,314.862,-6.76978,182.87,58.6875,-6.76978,182.87,58.6875,0,0,0,-6.76978,182.87,58.6875,-42.0626,198.035,27.2762,0.71125,-0.305617,0.633026,-42.0626,198.035,27.2762,-64.8839,207.493,4.07124,0.673334,-0.279047,0.684656,-64.8839,207.493,4.07124,-83.7042,216.341,-6.35682,0.808974,-0.380319,0.44824
Thumb,1,93,16409952,164648351550,1,5,5490,51.80653,20.12961,-0.241745,0.0226557,-0.970075,22.7684,191.045,54.4617,87.6516,184.964,314.825,-6.4201,183.267,58.6377,-6.4201,183.267,58.6377,0,0,0,-6.4201,183.267,58.6377,-41.6968,198.503,27.2431,0.710926,-0.307062,0.632691,-41.6968,198.503,27.2431,-64.5179,208.017,4.06093,0.67333,-0.280701,0.683983,-64.5179,208.017,4.06093,-83.3399,216.906,-6.32897,0.809044,-0.382096,0.446599
Thumb,1,93,16409953,164648362021,1,5,5490,51.80653,20.12961,-0.240705,0.0227088,-0.970333,22.9846,191.349,54.4277,87.5887,185.254,314.86,-6.20867,183.588,58.6015,-6.20867,183.588,58.6015,0,0,0,-6.20867,183.588,58.6015,-41.4766,198.904,27.2353,0.710748,-0.308649,0.632118,-41.4766,198.904,27.2353,-64.2898,208.469,4.06645,0.673097,-0.282215,0.68359,-64.2898,208.469,4.06645,-83.1036,217.393,-6.30782,0.808693,-0.383619,0.445928
Thumb,1,93,16409954,164648372495,1,5,5490,51.80653,20.12961,-0.239806,0.0235843,-0.970534,23.1394,191.582,54.3957,87.502,185.253,314.882,-6.06009,183.84,58.5606,-6.06009,183.84,58.5606,0,0,0,-6.06009,183.84,58.5606,-41.3086,199.204,27.1962,0.710357,-0.309624,0.63208,-41.3086,199.204,27.1962,-64.0991,208.794,4.0156,0.672427,-0.282968,0.683938,-64.0991,208.794,4.0156,-82.8987,217.739,-6.36748,0.808081,-0.384468,0.446307
Thumb,1,93,16409955,164648382972,1,5,5490,51.80653,20.12961,-0.239088,0.0248269,-0.97068,23.2753,191.829,54.371,87.4453,185.166,314.897,-5.93569,184.125,58.5258,-5.93569,184.125,58.5258,0,0,0,-5.93569,184.125,58.5258,-41.1512,199.607,27.1825,0.709692,-0.312007,0.631656,-41.1512,199.607,27.1825,-63.9094,209.269,3.99999,0.671473,-0.285089,0.683994,-63.9094,209.269,3.99999,-82.6903,218.27,-6.36842,0.807281,-0.386873,0.445676
Thumb,1,93,16409956,164648393478,1,5,5490,51.80653,20.12961,-0.238795,0.0249179,-0.97075,23.4201,192.055,54.333,87.5115,185.368,314.877,-5.80101,184.384,58.4771,-5.80101,184.384,58.4771,0,0,0,-5.80101,184.384,58.4771,-40.9901,199.955,27.1484,0.709159,-0.313806,0.631363,-40.9901,199.955,27.1484,-63.7207,209.67,3.96079,0.670661,-0.286638,0.684143,-63.7207,209.67,3.96079,-82.4883,218.714,-6.39356,0.806706,-0.388762,0.445072
Thumb,1,93,16409957,164648403896,1,5,5490,51.80653,20.12961,-0.238517,0.0246847,-0.970825,23.5927,192.273,54.298,87.6094,185.647,314.862,-5.63734,184.63,58.4327,-5.63734,184.63,58.4327,0,0,0,-5.63734,184.63,58.4327,-40.8124,200.275,27.125,0.708876,-0.315296,0.630938,-40.8124,200.275,27.125,-63.5163,210.027,3.9267,0.669874,-0.287724,0.684459,-63.5163,210.027,3.9267,-82.2677,219.101,-6.43101,0.80601,-0.390039,0.445216
Thumb,1,93,16409958,164648414386,1,5,5490,51.80653,20.12961,-0.238601,0.0244058,-0.970811,23.7428,192.467,54.276,87.7822,185.917,314.837,-5.49718,184.854,58.3941,-5.49718,184.854,58.3941,0,0,0,-5.49718,184.854,58.3941,-40.6424,200.572,27.0896,0.708275,-0.316769,0.630876,-40.6424,200.572,27.0896,-63.3103,210.362,3.872,0.668811,-0.288839,0.685028,-63.3103,210.362,3.872,-82.0453,219.469,-6.48582,0.805305,-0.391486,0.445221
Thumb,1,93,16409959,164648424862,1,5,5490,51.80653,20.12961,-0.234495,0.0181135,-0.971949,23.9451,192.679,54.275,86.8824,187.817,315.141,-5.30671,185.096,58.3657,-5.30671,185.096,58.3657,0,0,0,-5.30671,185.096,58.3657,-40.4281,200.937,27.0965,0.707796,-0.319248,0.630163,-40.4281,200.937,27.0965,-63.0644,210.799,3.8787,0.667877,-0.290978,0.685035,-63.0644,210.799,3.8787,-81.784,219.961,-6.45912,0.804644,-0.393816,0.444361
Thumb,1,94,16409960,164648435339,1,5,5490,51.80653,20.12961,-0.232875,0.0152587,-0.972387,24.0817,192.831,54.2598,86.5842,188.735,315.243,-5.17749,185.266,58.3308,-5.17749,185.266,58.3308,0,0,0,-5.17749,185.266,58.3308,-40.2715,201.132,27.0434,0.707244,-0.319745,0.630531,-40.2715,201.132,27.0434,-62.8787,211.003,3.80106,0.667017,-0.291247,0.685758,-62.8787,211.003,3.80106,-81.5785,220.171,-6.5674,0.803795,-0.394062,0.445678
Thumb,1,94,16409961,164648445816,1,5,5490,51.80653,20.12961,-0.232154,0.0144405,-0.972572,24.1997,192.952,54.2452,86.5086,189.077,315.278,-5.06563,185.403,58.3011,-5.06563,185.403,58.3011,0,0,0,-5.06563,185.403,58.3011,-40.1391,201.293,27.0026,0.70683,-0.320221,0.630753,-40.1391,201.293,27.0026,-62.7226,211.173,3.74111,0.666319,-0.291512,0.686323,-62.7226,211.173,3.74111,-81.4061,220.346,-6.65186,0.80309,-0.394307,0.446732
Thumb,1,94,16409962,164648456279,1,5,5490,51.80653,20.12961,-0.232179,0.0145678,-0.972564,24.3192,193.086,54.2172,86.6348,189.176,315.248,-4.95324,185.557,58.2586,-4.95324,185.557,58.2586,0,0,0,-4.95324,185.557,58.2586,-40.0099,201.487,26.962,0.70649,-0.321047,0.630714,-40.0099,201.487,26.962,-62.5731,211.389,3.68985,0.665721,-0.292133,0.686639,-62.5731,211.389,3.68985,-81.2389,220.574,-6.72406,0.802332,-0.394829,0.447632
Thumb,1,94,16409963,164648466759,1,5,5490,51.80653,20.12961,-0.232522,0.0145347,-0.972483,24.4399,193.21,54.1911,86.8475,189.309,315.2,-4.83926,185.701,58.2215,-4.83926,185.701,58.2215,0,0,0,-4.83926,185.701,58.2215,-39.8785,201.659,26.9195,0.70614,-0.3216,0.630825,-39.8785,201.659,26.9195,-62.4252,211.575,3.63736,0.665234,-0.292557,0.686931,-62.4252,211.575,3.63736,-81.0783,220.771,-6.78969,0.801787,-0.395293,0.448197
Thumb,1,94,16409964,164648477230,1,5,5490,51.80653,20.12961,-0.23306,0.014785,-0.97235,24.5486,193.333,54.1603,87.1008,189.365,315.134,-4.73879,185.848,58.1772,-4.73879,185.848,58.1772,0,0,0,-4.73879,185.848,58.1772,-39.759,201.852,26.877,0.705755,-0.322515,0.630788,-39.759,201.852,26.877,-62.2857,211.792,3.58624,0.664645,-0.293292,0.687187,-62.2857,211.792,3.58624,-80.9195,221.003,-6.86285,0.800954,-0.395907,0.449144
Thumb,1,94,16409965,164648487713,1,5,5490,51.80653,20.12961,-0.233509,0.0154893,-0.972231,24.6802,193.437,54.1334,87.3528,189.279,315.075,-4.61221,185.966,58.1398,-4.61221,185.966,58.1398,0,0,0,-4.61221,185.966,58.1398,-39.6241,202.018,26.8549,0.705588,-0.323484,0.630479,-39.6241,202.018,26.8549,-62.1372,211.985,3.56253,0.664242,-0.294091,0.687235,-62.1372,211.985,3.56253,-80.76,221.212,-6.8917,0.800483,-0.396609,0.449365
Thumb,1,94,16409966,164648498194,1,5,5490,51.80653,20.12961,-0.233037,0.0119409,-0.972394,24.9241,193.588,54.1167,87.4701,190.383,315.102,-4.37423,186.133,58.1094,-4.37423,186.133,58.1094,0,0,0,-4.37423,186.133,58.1094,-39.3712,202.227,26.8296,0.705287,-0.32434,0.630376,-39.3712,202.227,26.8296,-61.8724,212.222,3.53765,0.663892,-0.294912,0.687222,-61.8724,212.222,3.53765,-80.4806,221.462,-6.9311,0.799857,-0.397164,0.449989
Thumb,1,94,16409967,164648508665,1,5,5490,51.80653,20.12961,-0.233396,0.0115923,-0.972313,25.0295,193.708,54.0974,87.6718,190.597,315.061,-4.2726,186.265,58.0829,-4.2726,186.265,58.0829,0,0,0,-4.2726,186.265,58.0829,-39.2616,202.381,26.8056,0.705127,-0.324784,0.630327,-39.2616,202.381,26.8056,-61.7555,212.389,3.51234,0.663677,-0.295306,0.68726,-61.7555,212.389,3.51234,-80.3537,221.635,-6.96938,0.799425,-0.3974,0.450546
Thumb,1,94,16409968,164648519138,1,5,5490,51.80653,20.12961,-0.23357,0.0122094,-0.972263,25.1055,193.808,54.0766,87.7946,190.531,315.027,-4.19993,186.375,58.0573,-4.19993,186.375,58.0573,0,0,0,-4.19993,186.375,58.0573,-39.1865,202.515,26.7898,0.705079,-0.325275,0.630127,-39.1865,202.515,26.7898,-61.6804,212.541,3.50394,0.663676,-0.295812,0.687044,-61.6804,212.541,3.50394,-80.2687,221.791,-6.99112,0.798997,-0.397611,0.45112
Thumb,1,94,16409969,164648529647,1,5,5490,51.80653,20.12961,-0.233712,0.0132359,-0.972216,25.1678,193.9,54.0526,87.895,190.347,314.99,-4.14025,186.474,58.0275,-4.14025,186.474,58.0275,0,0,0,-4.14025,186.474,58.0275,-39.1215,202.621,26.7577,0.704971,-0.325415,0.630175,-39.1215,202.621,26.7577,-61.6095,212.65,3.46734,0.663502,-0.295895,0.687176,-61.6095,212.65,3.46734,-80.1927,221.902,-7.03516,0.79878,-0.397684,0.45144
Thumb,1,94,16409970,164648540059,1,5,5490,51.80653,20.12961,-0.233773,0.014696,-0.97218,25.2203,193.992,54.0258,87.9637,190.047,314.954,-4.09018,186.574,57.9971,-4.09018,186.574,57.9971,0,0,0,-4.09018,186.574,57.9971,-39.0754,202.738,26.7405,0.705052,-0.325755,0.629909,-39.0754,202.738,26.7405,-61.5653,212.777,3.45629,0.663556,-0.296199,0.686994,-61.5653,212.777,3.45629,-80.1439,222.033,-7.05103,0.798584,-0.397842,0.451647
Thumb,1,94,16409971,164648550563,1,5,5490,51.80653,20.12961,-0.233917,0.016208,-0.972122,25.2645,194.087,53.997,88.0465,189.736,314.909,-4.04759,186.673,57.9654,-4.04759,186.673,57.9654,0,0,0,-4.04759,186.673,57.9654,-39.0377,202.841,26.7162,0.70515,-0.32583,0.62976,-39.0377,202.841,26.7162,-61.5331,212.884,3.43895,0.663719,-0.296306,0.686789,-61.5331,212.884,3.43895,-80.1077,222.137,-7.07772,0.79841,-0.397735,0.452049
Thumb,1,94,16409972,164648561011,1,5,5490,51.80653,20.12961,-0.234028,0.0179192,-0.972065,25.3079,194.184,53.9684,88.12,189.374,314.865,-4.00447,186.772,57.9369,-4.00447,186.772,57.9369,0,0,0,-4.00447,186.772,57.9369,-39.0053,202.943,26.7011,0.705365,-0.325889,0.62949,-39.0053,202.943,26.7011,-61.508,212.987,3.43167,0.663936,-0.296355,0.686559,-61.508,212.987,3.43167,-80.0829,222.239,-7.08583,0.798424,-0.397666,0.452084
Thumb,1,94,16409973,164648571492,1,5,5490,51.80653,20.12961,-0.231179,0.0128349,-0.972827,25.3449,194.434,53.979,87.3921,190.989,315.081,-3.96737,187.017,57.9396,-3.96737,187.017,57.9396,0,0,0,-3.96737,187.017,57.9396,-38.9838,203.189,26.7219,0.705681,-0.32591,0.629124,-38.9838,203.189,26.7219,-61.4987,213.235,3.46511,0.664293,-0.29642,0.686185,-61.4987,213.235,3.46511,-80.0807,222.486,-7.04013,0.79873,-0.397651,0.451557
Thumb,1,94,16409974,164648581971,1,5,5490,51.80653,20.12961,-0.231239,0.0129153,-0.972811,25.3378,194.669,53.9758,87.4013,191.203,315.073,-3.9727,187.246,57.9383,-3.9727,187.246,57.9383,0,0,0,-3.9727,187.246,57.9383,-39.0125,203.39,26.7323,0.70615,-0.325348,0.628888,-39.0125,203.39,26.7323,-61.5506,213.423,3.49203,0.664982,-0.296002,0.685698,-61.5506,213.423,3.49203,-80.1392,222.659,-7.01492,0.799014,-0.396997,0.451631
Thumb,1,94,16409975,164648592430,1,5,5490,51.80653,20.12961,-0.231679,0.0138924,-0.972693,25.3511,194.841,53.9667,87.5326,191.112,315.032,-3.95673,187.408,57.9301,-3.95673,187.408,57.9301,0,0,0,-3.95673,187.408,57.9301,-39.028,203.441,26.7026,0.706786,-0.32312,0.629323,-39.028,203.441,26.7026,-61.5943,213.402,3.45882,0.665811,-0.293892,0.685801,-61.5943,213.402,3.45882,-80.2057,222.596,-7.04498,0.799992,-0.395175,0.451496
Thumb,1,94,16409976,164648602945,1,5,5490,51.80653,20.12961,-0.232744,0.0160619,-0.972405,25.3514,195.035,53.9514,87.8188,190.724,314.94,-3.95627,187.606,57.9234,-3.95627,187.606,57.9234,0,0,0,-3.95627,187.606,57.9234,-39.0501,203.595,26.6985,0.707239,-0.322229,0.62927,-39.0501,203.595,26.6985,-61.6517,213.539,3.48151,0.666854,-0.29337,0.685011,-61.6517,213.539,3.48151,-80.2827,222.723,-6.99534,0.800836,-0.394789,0.450337
Thumb,1,94,16409977,164648613409,1,5,5490,51.80653,20.12961,-0.234168,0.0187934,-0.972015,25.3061,195.221,53.9517,88.1555,190.177,314.835,-4.00215,187.796,57.9273,-4.00215,187.796,57.9273,0,0,0,-4.00215,187.796,57.9273,-39.1169,203.785,26.7254,0.707661,-0.322206,0.628808,-39.1169,203.785,26.7254,-61.7622,213.746,3.55907,0.668144,-0.293923,0.683515,-61.7622,213.746,3.55907,-80.4066,222.936,-6.88913,0.801412,-0.395023,0.449106
Thumb,1,94,16409978,164648623866,1,5,5490,51.80653,20.12961,-0.23536,0.0212372,-0.971676,25.2796,195.36,53.9327,88.4488,189.66,314.726,-4.02572,187.927,57.9147,-4.02572,187.927,57.9147,0,0,0,-4.02572,187.927,57.9147,-39.1675,203.902,26.7364,0.708206,-0.321942,0.62833,-39.1675,203.902,26.7364,-61.8548,213.871,3.6145,0.669383,-0.294145,0.682206,-61.8548,213.871,3.6145,-80.5148,223.059,-6.80839,0.80208,-0.394903,0.448017
Thumb,1,94,16409979,164648634342,1,5,5490,51.80653,20.12961,-0.236481,0.0232293,-0.971359,25.2331,195.485,53.9211,88.7033,189.251,314.629,-4.06767,188.039,57.9112,-4.06767,188.039,57.9112,0,0,0,-4.06767,188.039,57.9112,-39.2414,203.999,26.7615,0.70885,-0.321647,0.627754,-39.2414,203.999,26.7615,-61.975,213.976,3.68837,0.670749,-0.294365,0.680767,-61.975,213.976,3.68837,-80.6586,223.164,-6.69114,0.803097,-0.394946,0.446153
Thumb,1,94,16409980,164648644843,1,5,5490,51.80653,20.12961,-0.234445,0.0158844,-0.972,25.0454,195.647,53.9632,87.9691,191.383,314.843,-4.25275,188.179,57.9318,-4.25275,188.179,57.9318,0,0,0,-4.25275,188.179,57.9318,-39.4508,204.181,26.8313,0.709341,-0.322498,0.626762,-39.4508,204.181,26.8313,-62.2424,214.219,3.84196,0.672457,-0.296171,0.678295,-62.2424,214.219,3.84196,-80.9427,223.424,-6.49232,0.803816,-0.395674,0.444209
