name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,56,272375,5273429568,1,5,150,51.841442,20.143175,-0.350008,0.00223766,-0.936744,19.0134,108.452,78.2054,113.017,107.851,329.792,-10.2045,101.039,82.9502,-10.2045,101.039,82.9502,0,0,0,-10.2045,101.039,82.9502,-39.2573,103.367,42.7499,0.5851,-0.0468901,0.809604,-39.2573,103.367,42.7499,-53.669,101.371,12.1134,0.424929,0.058841,0.903312,-53.669,101.371,12.1134,-69.2699,103.948,-4.97296,0.670135,-0.110655,0.733945
Thumb,1,56,272376,5273447660,1,5,150,51.841442,20.143175,-0.350619,0.000407289,-0.936518,19.0015,108.496,78.1963,113.169,108.386,329.722,-10.2157,101.079,82.9403,-10.2157,101.079,82.9403,0,0,0,-10.2157,101.079,82.9403,-39.2638,103.337,42.7327,0.585007,-0.0454882,0.809751,-39.2638,103.337,42.7327,-53.7298,101.332,12.1224,0.426527,0.0591451,0.902539,-53.7298,101.332,12.1224,-69.3995,103.931,-4.89714,0.673096,-0.111661,0.731077
Thumb,1,56,272377,5273465730,1,5,150,51.841442,20.143175,-0.3511,-0.00120846,-0.936337,18.9882,108.526,78.189,113.285,108.851,329.666,-10.2277,101.104,82.9328,-10.2277,101.104,82.9328,0,0,0,-10.2277,101.104,82.9328,-39.2662,103.257,42.7124,0.584813,-0.0433577,0.810009,-39.2662,103.257,42.7124,-53.8205,101.241,12.1446,0.429132,0.0594293,0.901284,-53.8205,101.241,12.1446,-69.5926,103.875,-4.77487,0.67749,-0.113138,0.726779
Thumb,1,56,272378,5273483805,1,5,150,51.841442,20.143175,-0.351521,-0.0026859,-0.936176,18.9776,108.551,78.1831,113.388,109.272,329.617,-10.2368,101.123,82.9268,-10.2368,101.123,82.9268,0,0,0,-10.2368,101.123,82.9268,-39.2624,103.124,42.6893,0.584553,-0.0403075,0.810354,-39.2624,103.124,42.6893,-53.8892,101.062,12.1594,0.431269,0.0608217,0.900171,-53.8892,101.062,12.1594,-69.7635,103.709,-4.66202,0.681883,-0.113735,0.722564
Thumb,1,56,272379,5273501859,1,5,150,51.841442,20.143175,-0.352056,-0.00449857,-0.935968,18.9662,108.588,78.1754,113.52,109.796,329.554,-10.2453,101.151,82.9222,-10.2453,101.151,82.9222,0,0,0,-10.2453,101.151,82.9222,-39.2682,102.997,42.6753,0.5845,-0.0371651,0.810542,-39.2682,102.997,42.6753,-53.9905,100.893,12.1941,0.434085,0.0620157,0.898735,-53.9905,100.893,12.1941,-69.9953,103.572,-4.49832,0.687485,-0.115078,0.717022
Thumb,1,56,272380,5273519959,1,5,150,51.841442,20.143175,-0.352729,-0.00749795,-0.935695,18.9572,108.675,78.1501,113.692,110.689,329.455,-10.2482,101.221,82.9085,-10.2482,101.221,82.9085,0,0,0,-10.2482,101.221,82.9085,-39.2783,102.836,42.657,0.584645,-0.0325265,0.810637,-39.2783,102.836,42.657,-54.1228,100.656,12.2404,0.437688,0.0642842,0.896826,-54.1228,100.656,12.2404,-70.286,103.351,-4.29597,0.694291,-0.115765,0.710323
Thumb,1,56,272381,5273538019,1,5,150,51.841442,20.143175,-0.353364,-0.0105968,-0.935426,18.9382,108.765,78.1261,113.843,111.611,329.359,-10.2602,101.291,82.8965,-10.2602,101.291,82.8965,0,0,0,-10.2602,101.291,82.8965,-39.2794,102.604,42.626,0.584424,-0.0264257,0.811018,-39.2794,102.604,42.626,-54.2365,100.302,12.2737,0.441008,0.0678652,0.894934,-54.2365,100.302,12.2737,-70.545,102.974,-4.12315,0.700533,-0.114789,0.704328
Thumb,1,56,272382,5273556092,1,5,150,51.841442,20.143175,-0.354012,-0.013499,-0.935143,18.9122,108.814,78.1145,113.991,112.44,329.271,-10.2796,101.32,82.8931,-10.2796,101.32,82.8931,0,0,0,-10.2796,101.32,82.8931,-39.2715,102.316,42.5938,0.583875,-0.0200515,0.811596,-39.2715,102.316,42.5938,-54.3291,99.8851,12.3013,0.443972,0.0716747,0.89317,-54.3291,99.8851,12.3013,-70.7822,102.533,-3.95442,0.706743,-0.113736,0.698268
Thumb,1,56,272383,5273574165,1,5,150,51.841442,20.143175,-0.35456,-0.0160264,-0.934896,18.8952,108.857,78.104,114.121,113.161,329.194,-10.2905,101.344,82.8913,-10.2905,101.344,82.8913,0,0,0,-10.2905,101.344,82.8913,-39.2595,102.021,42.569,0.583414,-0.0136216,0.812061,-39.2595,102.021,42.569,-54.4176,99.456,12.3377,0.446933,0.0756159,0.891366,-54.4176,99.456,12.3377,-71.0051,102.069,-3.78658,0.712518,-0.112232,0.692619
Thumb,1,55,272384,5273592251,1,5,150,51.841442,20.143175,-0.354951,-0.0178959,-0.934714,18.888,108.889,78.096,114.219,113.696,329.137,-10.2925,101.361,82.8905,-10.2925,101.361,82.8905,0,0,0,-10.2925,101.361,82.8905,-39.2094,101.6,42.5259,0.582367,-0.00480526,0.812912,-39.2094,101.6,42.5259,-54.49,98.8506,12.3726,0.450546,0.081066,0.889065,-54.49,98.8506,12.3726,-71.2564,101.42,-3.57269,0.720201,-0.110352,0.684932
Thumb,1,55,272385,5273610334,1,5,150,51.841442,20.143175,-0.355283,-0.0196081,-0.934553,18.882,108.92,78.0888,114.302,114.186,329.087,-10.2928,101.375,82.8906,-10.2928,101.375,82.8906,0,0,0,-10.2928,101.375,82.8906,-39.1212,101.007,42.4637,0.580582,0.0074104,0.814168,-39.1212,101.007,42.4637,-54.5361,97.9858,12.4049,0.454505,0.0890754,0.886279,-54.5361,97.9858,12.4049,-71.4929,100.452,-3.35415,0.728381,-0.105956,0.67693
Thumb,1,55,272386,5273628394,1,5,150,51.841442,20.143175,-0.35551,-0.0217368,-0.93442,18.8759,108.966,78.0812,114.357,114.803,329.044,-10.29,101.394,82.8952,-10.29,101.394,82.8952,0,0,0,-10.29,101.394,82.8952,-39.0103,100.312,42.4042,0.578406,0.0217818,0.815458,-39.0103,100.312,42.4042,-54.5799,96.9704,12.4593,0.459066,0.0985299,0.882921,-54.5799,96.9704,12.4593,-71.7264,99.2883,-3.11604,0.736529,-0.0995656,0.669038
Thumb,1,55,272387,5273646496,1,5,150,51.841442,20.143175,-0.356901,-0.0387788,-0.933337,19.0907,107.817,77.8852,114.946,118.232,328.557,-10.0287,100.076,82.7118,-10.0287,100.076,82.7118,0,0,0,-10.0287,100.076,82.7118,-38.8545,98.9802,42.2962,0.58053,0.0220782,0.81394,-38.8545,98.9802,42.2962,-54.6814,95.7905,12.4699,0.466653,0.0940477,0.879426,-54.6814,95.7905,12.4699,-72.0253,98.1713,-2.8756,0.745012,-0.10227,0.659165
Thumb,1,55,272388,5273664568,1,5,150,51.841442,20.143175,-0.355764,-0.0467092,-0.933408,19.4517,107.623,77.6913,115.001,120.168,328.382,-9.5982,99.6672,82.5869,-9.5982,99.6672,82.5869,0,0,0,-9.5982,99.6672,82.5869,-38.4555,97.9855,42.214,0.581165,0.0338678,0.813081,-38.4555,97.9855,42.214,-54.5026,94.5669,12.531,0.473147,0.100797,0.875198,-54.5026,94.5669,12.531,-72.0458,96.7724,-2.61289,0.753569,-0.0947386,0.650506
Thumb,1,55,272389,5273682651,1,5,150,51.841442,20.143175,-0.353745,-0.0517282,-0.93391,19.7604,107.612,77.5737,114.768,121.505,328.399,-9.2202,99.4466,82.5344,-9.2202,99.4466,82.5344,0,0,0,-9.2202,99.4466,82.5344,-38.0623,96.9384,42.1935,0.580858,0.0505144,0.812436,-38.0623,96.9384,42.1935,-54.3313,93.1428,12.6775,0.479689,0.111911,0.870272,-54.3313,93.1428,12.6775,-72.0862,95.0856,-2.25405,0.762666,-0.0834529,0.641387
Thumb,1,55,272390,5273700792,1,5,150,51.841442,20.143175,-0.352739,-0.0543189,-0.934144,19.855,107.721,77.5351,114.592,122.309,328.423,-9.09184,99.4567,82.5294,-9.09184,99.4567,82.5294,0,0,0,-9.09184,99.4567,82.5294,-37.8732,96.1628,42.2017,0.579635,0.0663348,0.812172,-37.8732,96.1628,42.2017,-54.3485,92.0044,12.8495,0.485773,0.122612,0.865443,-54.3485,92.0044,12.8495,-72.2777,93.7138,-1.90138,0.770147,-0.0734295,0.633626
Thumb,1,55,272391,5273718807,1,5,150,51.841442,20.143175,-0.35159,-0.0571913,-0.934405,19.9588,107.897,77.4933,114.387,123.257,328.452,-8.94524,99.5094,82.5292,-8.94524,99.5094,82.5292,0,0,0,-8.94524,99.5094,82.5292,-37.5975,95.2688,42.1979,0.577034,0.0854025,0.812242,-37.5975,95.2688,42.1979,-54.2091,90.628,12.9953,0.489793,0.136833,0.861034,-54.2091,90.628,12.9953,-72.2598,91.995,-1.64268,0.775368,-0.0587201,0.628774
Thumb,1,55,272392,5273736863,1,5,150,51.841442,20.143175,-0.350416,-0.0599506,-0.934674,20.0591,108.066,77.4515,114.172,124.167,328.482,-8.80301,99.5588,82.5279,-8.80301,99.5588,82.5279,0,0,0,-8.80301,99.5588,82.5279,-37.2438,94.0921,42.1944,0.572776,0.110095,0.812285,-37.2438,94.0921,42.1944,-53.8602,88.7399,13.1165,0.489932,0.15781,0.857358,-53.8602,88.7399,13.1165,-71.9382,89.5686,-1.52799,0.776544,-0.0355997,0.629056
Thumb,1,55,272393,5273754938,1,5,150,51.841442,20.143175,-0.349171,-0.0627499,-0.934956,20.157,108.243,77.4114,113.936,125.096,328.518,-8.66294,99.6184,82.5281,-8.66294,99.6184,82.5281,0,0,0,-8.66294,99.6184,82.5281,-36.8254,92.917,42.1856,0.56717,0.13496,0.812468,-36.8254,92.917,42.1856,-53.3131,86.7988,13.1856,0.486137,0.180396,0.85506,-53.3131,86.7988,13.1856,-71.3583,87.0501,-1.52058,0.775133,-0.0107942,0.631705
Thumb,1,55,272394,5273773018,1,5,150,51.841442,20.143175,-0.347836,-0.0660839,-0.935224,20.3145,108.441,77.3559,113.735,126.19,328.534,-8.44675,99.6544,82.5274,-8.44675,99.6544,82.5274,0,0,0,-8.44675,99.6544,82.5274,-36.2661,91.7293,42.1687,0.560262,0.159607,0.812793,-36.2661,91.7293,42.1687,-52.5605,84.8465,13.2309,0.480438,0.202938,0.853227,-52.5605,84.8465,13.2309,-70.55,84.5111,-1.54173,0.77274,0.0144079,0.63456
Thumb,1,55,272395,5273791099,1,5,150,51.841442,20.143175,-0.34646,-0.0692994,-0.935501,20.4716,108.544,77.3197,113.522,127.156,328.573,-8.2263,99.5752,82.5296,-8.2263,99.5752,82.5296,0,0,0,-8.2263,99.5752,82.5296,-35.5951,90.5495,42.0941,0.551187,0.181771,0.814341,-35.5951,90.5495,42.0941,-51.645,82.9998,13.186,0.473228,0.222602,0.852352,-51.645,82.9998,13.186,-69.515,82.1053,-1.70787,0.767609,0.0384247,0.639765
Thumb,1,55,272396,5273809160,1,5,150,51.841442,20.143175,-0.344147,-0.0737603,-0.936014,20.7441,108.687,77.2549,113.174,128.497,328.645,-7.86608,99.4782,82.5292,-7.86608,99.4782,82.5292,0,0,0,-7.86608,99.4782,82.5292,-34.6814,89.2708,42.004,0.540041,0.205568,0.816148,-34.6814,89.2708,42.004,-50.4179,81.0067,13.119,0.463988,0.243665,0.851671,-50.4179,81.0067,13.119,-68.0862,79.4599,-1.96094,0.758942,0.0664422,0.647759
Thumb,1,55,272397,5273827255,1,5,150,51.841442,20.143175,-0.341148,-0.0784404,-0.936731,21.0068,108.93,77.1903,112.631,129.997,328.773,-7.4963,99.4331,82.5326,-7.4963,99.4331,82.5326,0,0,0,-7.4963,99.4331,82.5326,-33.6828,88.0143,41.9195,0.527376,0.229966,0.817918,-33.6828,88.0143,41.9195,-48.9042,78.9507,12.9983,0.448803,0.267239,0.852736,-48.9042,78.9507,12.9983,-66.2787,76.6793,-2.32924,0.746321,0.0975672,0.658396
Thumb,1,55,272398,5273845325,1,5,150,51.841442,20.143175,-0.332143,-0.0848063,-0.939409,21.7814,109.979,76.8706,110.987,132.756,329.173,-6.52303,100.06,82.4938,-6.52303,100.06,82.4938,0,0,0,-6.52303,100.06,82.4938,-32.1337,87.0203,42.0017,0.515781,0.262604,0.815481,-32.1337,87.0203,42.0017,-46.6174,76.7837,13.093,0.427048,0.301824,0.852369,-46.6174,76.7837,13.093,-63.5208,73.45,-2.56352,0.726088,0.1432,0.672526
Thumb,1,55,272399,5273863414,1,5,150,51.841442,20.143175,-0.324808,-0.0894954,-0.941536,22.3466,110.712,76.6615,109.582,134.748,329.535,-5.79299,100.449,82.4919,-5.79299,100.449,82.4919,0,0,0,-5.79299,100.449,82.4919,-30.8373,86.1009,42.0882,0.504374,0.288963,0.8137,-30.8373,86.1009,42.0882,-44.4601,74.8643,13.1325,0.401666,0.331309,0.853756,-44.4601,74.8643,13.1325,-60.5774,70.4472,-3.07519,0.692318,0.189738,0.696201
Thumb,1,55,272400,5273881512,1,5,150,51.841442,20.143175,-0.318383,-0.0924366,-0.943445,22.7297,111.363,76.534,108.24,136.189,329.92,-5.26646,100.798,82.5124,-5.26646,100.798,82.5124,0,0,0,-5.26646,100.798,82.5124,-29.6977,85.3153,42.152,0.492026,0.311801,0.812829,-29.6977,85.3153,42.152,-42.3866,73.2014,13.1258,0.374131,0.357176,0.855834,-42.3866,73.2014,13.1258,-57.7045,67.8444,-3.56645,0.657979,0.230111,0.717016
Thumb,1,55,272401,5273899579,1,5,150,51.841442,20.143175,-0.313027,-0.0954337,-0.944937,23.0619,111.728,76.4911,107.133,137.359,330.278,-4.82801,100.952,82.5904,-4.82801,100.952,82.5904,0,0,0,-4.82801,100.952,82.5904,-28.7791,84.4716,42.3377,0.482358,0.331909,0.810659,-28.7791,84.4716,42.3377,-40.5824,71.5672,13.2785,0.348018,0.380482,0.856806,-40.5824,71.5672,13.2785,-55.1328,65.376,-3.80716,0.625013,0.265944,0.733916
Thumb,1,55,272402,5273917668,1,5,150,51.841442,20.143175,-0.301704,-0.0996125,-0.948184,23.9759,112.084,76.4128,105.006,138.838,331.072,-3.70176,100.896,82.7312,-3.70176,100.896,82.7312,0,0,0,-3.70176,100.896,82.7312,-27.0368,83.0053,42.7192,0.469949,0.360296,0.805813,-27.0368,83.0053,42.7192,-37.9978,69.1516,13.7674,0.323186,0.408474,0.853639,-37.9978,69.1516,13.7674,-51.9261,62.0357,-3.47596,0.598288,0.305664,0.740689
Thumb,1,55,272403,5273935711,1,5,150,51.841442,20.143175,-0.29106,-0.10193,-0.951259,24.8006,112.502,76.3365,102.972,139.879,331.822,-2.6974,100.996,82.8654,-2.6974,100.996,82.8654,0,0,0,-2.6974,100.996,82.8654,-25.56,81.9326,43.1235,0.460436,0.383932,0.800372,-25.56,81.9326,43.1235,-35.7892,67.2858,14.2946,0.301607,0.431861,0.850017,-35.7892,67.2858,14.2946,-49.1132,59.379,-3.08125,0.572333,0.339635,0.74638
Thumb,1,55,272404,5273953792,1,5,150,51.841442,20.143175,-0.284395,-0.106992,-0.952718,25.409,112.286,76.3389,101.791,141.022,332.216,-2.00554,100.658,83.0001,-2.00554,100.658,83.0001,0,0,0,-2.00554,100.658,83.0001,-24.3535,80.6122,43.4489,0.450072,0.403699,0.796532,-24.3535,80.6122,43.4489,-33.5932,65.2466,14.6599,0.272431,0.453051,0.848838,-33.5932,65.2466,14.6599,-46.1273,56.6051,-2.95217,0.538403,0.371195,0.756529
Thumb,1,55,272405,5273971862,1,5,150,51.841442,20.143175,-0.282042,-0.107714,-0.953336,25.5007,112.456,76.3688,101.25,141.386,332.412,-1.88793,100.793,83.0757,-1.88793,100.793,83.0757,0,0,0,-1.88793,100.793,83.0757,-23.9149,79.9075,43.7799,0.443607,0.420616,0.791388,-23.9149,79.9075,43.7799,-32.2265,63.8868,15.0653,0.245066,0.472368,0.846647,-32.2265,63.8868,15.0653,-43.8887,54.5565,-2.79264,0.500949,0.400781,0.767088
Thumb,1,55,272406,5273989942,1,5,150,51.841442,20.143175,-0.277748,-0.108956,-0.954455,25.7636,112.685,76.4059,100.36,141.948,332.749,-1.5899,100.987,83.1948,-1.5899,100.987,83.1948,0,0,0,-1.5899,100.987,83.1948,-23.4632,79.5072,44.1342,0.440512,0.432582,0.786652,-23.4632,79.5072,44.1342,-31.2232,63.0446,15.5152,0.228801,0.485396,0.843825,-31.2232,63.0446,15.5152,-42.2731,53.2369,-2.47568,0.474649,0.421292,0.772801
Thumb,1,55,272407,5274008020,1,5,150,51.841442,20.143175,-0.274033,-0.110066,-0.955401,25.947,112.916,76.4477,99.5455,142.477,333.045,-1.38999,101.218,83.3036,-1.38999,101.218,83.3036,0,0,0,-1.38999,101.218,83.3036,-23.1009,79.2779,44.4087,0.437241,0.441858,0.783314,-23.1009,79.2779,44.4087,-30.4118,62.4759,15.8689,0.215561,0.495405,0.841491,-30.4118,62.4759,15.8689,-40.9024,52.2887,-2.24549,0.450626,0.437592,0.778106
Thumb,1,55,272408,5274026084,1,5,150,51.841442,20.143175,-0.269763,-0.111077,-0.956499,26.1681,113.218,76.5,98.6199,143.05,333.392,-1.15459,101.533,83.4358,-1.15459,101.533,83.4358,0,0,0,-1.15459,101.533,83.4358,-22.6535,79.1175,44.6946,0.432972,0.451435,0.780219,-22.6535,79.1175,44.6946,-29.4709,61.9708,16.2378,0.201009,0.505568,0.839045,-29.4709,61.9708,16.2378,-39.2842,51.38,-2.02415,0.421534,0.454926,0.784443
Thumb,1,55,272409,5274044190,1,5,150,51.841442,20.143175,-0.265449,-0.111081,-0.957704,26.3282,113.489,76.5564,97.6214,143.323,333.773,-1.00575,101.876,83.567,-1.00575,101.876,83.567,0,0,0,-1.00575,101.876,83.567,-22.2097,78.9949,44.9356,0.427033,0.460813,0.778007,-22.2097,78.9949,44.9356,-28.3885,61.4939,16.5487,0.18218,0.516015,0.836982,-28.3885,61.4939,16.5487,-37.3011,50.4677,-1.91621,0.38284,0.47363,0.793163
Thumb,1,55,272410,5274062293,1,5,150,51.841442,20.143175,-0.260284,-0.109683,-0.959282,26.5675,113.767,76.6001,96.4734,143.225,334.24,-0.769575,102.218,83.7035,-0.769575,102.218,83.7035,0,0,0,-0.769575,102.218,83.7035,-21.5758,78.8336,45.1571,0.419022,0.470944,0.776294,-21.5758,78.8336,45.1571,-27.1698,60.9924,16.861,0.164938,0.526047,0.834308,-27.1698,60.9924,16.861,-35.3269,49.5877,-1.72287,0.350389,0.48989,0.79827
Thumb,1,55,272411,5274080354,1,5,150,51.841442,20.143175,-0.258516,-0.108892,-0.95985,26.4935,113.922,76.6435,95.9247,143.168,334.436,-0.858396,102.411,83.7523,-0.858396,102.411,83.7523,0,0,0,-0.858396,102.411,83.7523,-21.4245,78.7686,45.2348,0.414187,0.476146,0.775715,-21.4245,78.7686,45.2348,-26.5895,60.7402,16.9757,0.152287,0.531564,0.833216,-26.5895,60.7402,16.9757,-34.1479,49.1007,-1.71547,0.324673,0.499973,0.802879
Thumb,1,55,272412,5274098422,1,5,150,51.841442,20.143175,-0.257049,-0.108205,-0.960321,26.487,114.043,76.665,95.5241,143.104,334.584,-0.88116,102.578,83.7858,-0.88116,102.578,83.7858,0,0,0,-0.88116,102.578,83.7858,-21.3221,78.7118,45.3397,0.411665,0.480653,0.774277,-21.3221,78.7118,45.3397,-26.0086,60.4946,17.1182,0.138179,0.53713,0.832104,-26.0086,60.4946,17.1182,-32.9206,48.62,-1.67488,0.296908,0.510077,0.807259
Thumb,1,55,272413,5274116493,1,5,150,51.841442,20.143175,-0.253546,-0.106475,-0.961446,26.6856,114.308,76.5893,94.7818,142.905,334.81,-0.715659,102.97,83.7854,-0.715659,102.97,83.7854,0,0,0,-0.715659,102.97,83.7854,-21.0451,78.8314,45.4505,0.409419,0.486141,0.772038,-21.0451,78.8314,45.4505,-25.4539,60.4014,17.3226,0.129993,0.543406,0.829344,-25.4539,60.4014,17.3226,-31.906,48.3104,-1.49605,0.27715,0.51937,0.808358
Thumb,1,55,272414,5274134585,1,5,150,51.841442,20.143175,-0.250749,-0.104788,-0.962364,26.8218,114.535,76.5292,94.1669,142.679,334.997,-0.612025,103.313,83.7824,-0.612025,103.313,83.7824,0,0,0,-0.612025,103.313,83.7824,-20.9119,79.0002,45.542,0.408824,0.489652,0.770132,-20.9119,79.0002,45.542,-25.1273,60.4143,17.4872,0.124292,0.548001,0.827192,-25.1273,60.4143,17.4872,-31.1919,48.159,-1.35406,0.260503,0.526429,0.809327
Thumb,1,55,272415,5274152646,1,5,150,51.841442,20.143175,-0.248828,-0.103277,-0.963026,26.875,114.744,76.4931,93.7041,142.481,335.138,-0.589437,103.617,83.7769,-0.589437,103.617,83.7769,0,0,0,-0.589437,103.617,83.7769,-20.8308,79.1619,45.5959,0.407646,0.492504,0.768937,-20.8308,79.1619,45.5959,-24.7925,60.442,17.5932,0.11681,0.551953,0.825653,-24.7925,60.442,17.5932,-30.5185,48.054,-1.26721,0.245962,0.532126,0.810151
Thumb,1,55,272416,5274170744,1,5,150,51.841442,20.143175,-0.247196,-0.102506,-0.963528,26.9352,114.92,76.455,93.3261,142.451,335.235,-0.568716,103.909,83.7661,-0.568716,103.909,83.7661,0,0,0,-0.568716,103.909,83.7661,-20.7438,79.3224,45.6347,0.406312,0.495159,0.767937,-20.7438,79.3224,45.6347,-24.4372,60.4706,17.6839,0.108899,0.555842,0.824124,-24.4372,60.4706,17.6839,-29.7797,47.9472,-1.19957,0.229486,0.537944,0.811142
Thumb,1,55,272417,5274188790,1,5,150,51.841442,20.143175,-0.245984,-0.101857,-0.963907,26.9667,115.079,76.4243,93.032,142.435,335.306,-0.574166,104.173,83.7539,-0.574166,104.173,83.7539,0,0,0,-0.574166,104.173,83.7539,-20.6621,79.4637,45.6558,0.404557,0.497628,0.767268,-20.6621,79.4637,45.6558,-24.0642,60.4899,17.7506,0.100309,0.559439,0.82278,-24.0642,60.4899,17.7506,-28.992,47.8358,-1.15856,0.211674,0.543558,0.812243
Thumb,1,55,272418,5274206861,1,5,150,51.841442,20.143175,-0.245486,-0.101681,-0.964053,26.9851,115.176,76.4044,92.9167,142.485,335.325,-0.589016,104.36,83.7426,-0.589016,104.36,83.7426,0,0,0,-0.589016,104.36,83.7426,-20.6387,79.5669,45.679,0.403785,0.499322,0.766574,-20.6387,79.5669,45.679,-23.7893,60.4954,17.8109,0.0928949,0.562319,0.821686,-23.7893,60.4954,17.8109,-28.3721,47.738,-1.11553,0.196857,0.547999,0.812985
Thumb,1,55,272419,5274224980,1,5,150,51.841442,20.143175,-0.245133,-0.101584,-0.964153,26.9938,115.256,76.3909,92.8305,142.539,335.339,-0.609506,104.519,83.7345,-0.609506,104.519,83.7345,0,0,0,-0.609506,104.519,83.7345,-20.619,79.6583,45.6933,0.402977,0.500668,0.766121,-20.619,79.6583,45.6933,-23.5441,60.5061,17.8561,0.0862459,0.5647,0.820778,-23.5441,60.5061,17.8561,-27.8486,47.6672,-1.08067,0.184899,0.551495,0.813428
Thumb,1,55,272420,5274243021,1,5,150,51.841442,20.143175,-0.244897,-0.101573,-0.964214,26.9869,115.323,76.3818,92.7604,142.603,335.346,-0.642149,104.653,83.7269,-0.642149,104.653,83.7269,0,0,0,-0.642149,104.653,83.7269,-20.6029,79.734,45.6988,0.401995,0.501858,0.765858,-20.6029,79.734,45.6988,-23.3093,60.5115,17.8878,0.0797985,0.566771,0.820002,-23.3093,60.5115,17.8878,-27.3784,47.6053,-1.05514,0.174788,0.554388,0.813697
Thumb,1,55,272421,5274261125,1,5,150,51.841442,20.143175,-0.244827,-0.101576,-0.964231,26.9674,115.374,76.3798,92.7219,142.655,335.349,-0.685683,104.765,83.7217,-0.685683,104.765,83.7217,0,0,0,-0.685683,104.765,83.7217,-20.597,79.7943,45.7011,0.400999,0.502883,0.765708,-20.597,79.7943,45.7011,-23.0614,60.5067,17.9127,0.0726645,0.568692,0.819335,-23.0614,60.5067,17.9127,-26.8597,47.5332,-1.04052,0.163156,0.557279,0.814138
Thumb,1,55,272422,5274279183,1,5,150,51.841442,20.143175,-0.244847,-0.101705,-0.964213,26.9438,115.381,76.3859,92.7037,142.697,335.35,-0.72058,104.797,83.7213,-0.72058,104.797,83.7213,0,0,0,-0.72058,104.797,83.7213,-20.5849,79.8014,45.6926,0.400054,0.503389,0.76587,-20.5849,79.8014,45.6926,-22.8116,60.4758,17.9105,0.0656521,0.569811,0.819149,-22.8116,60.4758,17.9105,-26.4081,47.4631,-1.05517,0.154488,0.558965,0.814673
Thumb,1,55,272423,5274297288,1,5,150,51.841442,20.143175,-0.244919,-0.101765,-0.964188,26.9282,115.385,76.3882,92.7076,142.717,335.346,-0.745264,104.821,83.7189,-0.745264,104.821,83.7189,0,0,0,-0.745264,104.821,83.7189,-20.5544,79.7907,45.6844,0.398942,0.504092,0.765987,-20.5544,79.7907,45.6844,-22.5726,60.4285,17.9119,0.0595058,0.570891,0.818867,-22.5726,60.4285,17.9119,-26.012,47.3818,-1.05957,0.147741,0.560423,0.814923
Thumb,1,55,272424,5274315334,1,5,150,51.841442,20.143175,-0.245234,-0.101822,-0.964102,26.8946,115.403,76.3876,92.7585,142.75,335.322,-0.798256,104.884,83.7095,-0.798256,104.884,83.7095,0,0,0,-0.798256,104.884,83.7095,-20.5756,79.8292,45.6743,0.3983,0.50458,0.766,-20.5756,79.8292,45.6743,-22.4628,60.431,17.9178,0.0556433,0.571953,0.818397,-22.4628,60.431,17.9178,-25.8514,47.3628,-1.04807,0.145561,0.561346,0.81468
Thumb,1,55,272425,5274333421,1,5,150,51.841442,20.143175,-0.245457,-0.102078,-0.964018,26.8569,115.41,76.3818,92.7808,142.826,335.294,-0.860412,104.948,83.6925,-0.860412,104.948,83.6925,0,0,0,-0.860412,104.948,83.6925,-20.6612,79.899,45.6657,0.398773,0.504465,0.76583,-20.6612,79.899,45.6657,-22.5388,60.4794,17.9235,0.0553595,0.572582,0.817976,-22.5388,60.4794,17.9235,-25.931,47.401,-1.03466,0.145715,0.561787,0.814348
Thumb,1,55,272426,5274351504,1,5,150,51.841442,20.143175,-0.245769,-0.102463,-0.963898,26.7874,115.46,76.3567,92.7951,142.979,335.236,-0.968795,105.091,83.6537,-0.968795,105.091,83.6537,0,0,0,-0.968795,105.091,83.6537,-20.8155,80.0396,45.6528,0.399699,0.504521,0.76531,-20.8155,80.0396,45.6528,-22.7209,60.5787,17.9415,0.0561798,0.573802,0.817065,-22.7209,60.5787,17.9415,-26.1535,47.4814,-0.996365,0.147448,0.562598,0.813476
Thumb,1,55,272427,5274369582,1,5,150,51.841442,20.143175,-0.247288,-0.10328,-0.963422,26.5685,115.518,76.3432,92.984,143.257,335.095,-1.25336,105.294,83.5928,-1.25336,105.294,83.5928,0,0,0,-1.25336,105.294,83.5928,-21.1756,80.25,45.6261,0.40122,0.504359,0.764621,-21.1756,80.25,45.6261,-23.1415,60.7305,17.9602,0.0579631,0.575528,0.815725,-23.1415,60.7305,17.9602,-26.6498,47.6095,-0.947387,0.150698,0.563612,0.812177
