name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,103,682540,18738220887,1,5,2950,49.323093,19.164661,-0.292122,-0.0231483,-0.956101,41.961,155.362,75.6887,116.606,161.277,320,13.9236,148.804,79.4029,13.9236,148.804,79.4029,0,0,0,13.9236,148.804,79.4029,-16.2702,149.956,43.0872,0.639129,-0.0243877,0.768713,-16.2702,149.956,43.0872,-41.3867,155.197,23.5186,0.778369,-0.162401,0.606438,-41.3867,155.197,23.5186,-61.3202,164.161,19.9295,0.899963,-0.404734,0.162039
Thumb,1,103,682541,18738230486,1,5,2950,49.323093,19.164661,-0.292164,-0.0234856,-0.95608,41.964,155.346,75.6966,116.62,161.347,320.003,13.9276,148.784,79.4106,13.9276,148.784,79.4106,0,0,0,13.9276,148.784,79.4106,-16.2698,149.935,43.0978,0.639204,-0.0243558,0.768651,-16.2698,149.935,43.0978,-41.3881,155.173,23.5307,0.778423,-0.162321,0.606391,-41.3881,155.173,23.5307,-61.3228,164.139,19.9525,0.900022,-0.4048,0.161548
Thumb,1,103,682542,18738240214,1,5,2950,49.323093,19.164661,-0.29222,-0.0237625,-0.956056,41.9674,155.335,75.7028,116.638,161.407,320.003,13.932,148.769,79.4167,13.932,148.769,79.4167,0,0,0,13.932,148.769,79.4167,-16.2672,149.922,43.1055,0.639243,-0.0243987,0.768618,-16.2672,149.922,43.1055,-41.3881,155.162,23.5423,0.778503,-0.16239,0.606269,-41.3881,155.162,23.5423,-61.3235,164.132,19.9788,0.90005,-0.404999,0.160889
Thumb,1,103,682543,18738249776,1,5,2950,49.323093,19.164661,-0.292283,-0.0240239,-0.95603,41.97,155.325,75.7086,116.657,161.463,320.002,13.9355,148.755,79.422,13.9355,148.755,79.422,0,0,0,13.9355,148.755,79.422,-16.2612,149.894,43.1083,0.639189,-0.0241151,0.768671,-16.2612,149.894,43.1083,-41.3828,155.125,23.5438,0.778524,-0.162132,0.606311,-41.3828,155.125,23.5438,-61.3201,164.091,19.9792,0.900136,-0.404791,0.160934
Thumb,1,103,682544,18738259521,1,5,2950,49.323093,19.164661,-0.292357,-0.0243053,-0.956,41.9736,155.315,75.7153,116.679,161.525,320.001,13.9402,148.74,79.4281,13.9402,148.74,79.4281,0,0,0,13.9402,148.74,79.4281,-16.2475,149.851,43.1061,0.638998,-0.0235179,0.768849,-16.2475,149.851,43.1061,-41.3692,155.067,23.5376,0.77853,-0.161655,0.606431,-41.3692,155.067,23.5376,-61.3094,164.028,19.9767,0.900266,-0.404568,0.160768
Thumb,1,103,682545,18738269064,1,5,2950,49.323093,19.164661,-0.29225,-0.0246918,-0.956023,41.9675,155.307,75.7224,116.646,161.617,320.014,13.9347,148.729,79.4347,13.9347,148.729,79.4347,0,0,0,13.9347,148.729,79.4347,-16.252,149.833,43.1116,0.638978,-0.0233551,0.768871,-16.252,149.833,43.1116,-41.3733,155.043,23.541,0.778517,-0.161468,0.606498,-41.3733,155.043,23.541,-61.3147,163.999,19.9744,0.900318,-0.404349,0.161027
Thumb,1,103,682546,18738278692,1,5,2950,49.323093,19.164661,-0.29219,-0.0252314,-0.956027,41.968,155.291,75.7356,116.631,161.738,320.028,13.936,148.709,79.4467,13.936,148.709,79.4467,0,0,0,13.936,148.709,79.4467,-16.2497,149.802,43.1225,0.638958,-0.023142,0.768893,-16.2497,149.802,43.1225,-41.3716,155.006,23.5508,0.778534,-0.161255,0.606533,-41.3716,155.006,23.5508,-61.3145,163.958,19.9844,0.900388,-0.404197,0.161017
Thumb,1,103,682547,18738288312,1,5,2950,49.323093,19.164661,-0.292134,-0.0257332,-0.956031,41.9686,155.275,75.7479,116.617,161.851,320.041,13.9373,148.69,79.4578,13.9373,148.69,79.4578,0,0,0,13.9373,148.69,79.4578,-16.2468,149.767,43.1318,0.638922,-0.0228061,0.768933,-16.2468,149.767,43.1318,-41.3682,154.959,23.5564,0.77852,-0.160898,0.606645,-41.3682,154.959,23.5564,-61.3131,163.906,19.9871,0.900479,-0.403941,0.161148
Thumb,1,103,682548,18738297904,1,5,2950,49.323093,19.164661,-0.292083,-0.0261917,-0.956034,41.9691,155.261,75.7592,116.605,161.954,320.053,13.9384,148.672,79.468,13.9384,148.672,79.468,0,0,0,13.9384,148.672,79.468,-16.2444,149.744,43.1407,0.638896,-0.0226995,0.768958,-16.2444,149.744,43.1407,-41.3657,154.933,23.5643,0.778517,-0.160783,0.606679,-41.3657,154.933,23.5643,-61.3116,163.877,19.9927,0.900521,-0.403806,0.161252
Thumb,1,103,682549,18738307559,1,5,2950,49.323093,19.164661,-0.292036,-0.0266144,-0.956037,41.9695,155.248,75.7695,116.593,162.049,320.065,13.9395,148.656,79.4774,13.9395,148.656,79.4774,0,0,0,13.9395,148.656,79.4774,-16.2431,149.73,43.15,0.638891,-0.0227421,0.768961,-16.2431,149.73,43.15,-41.3658,154.921,23.5759,0.778558,-0.160854,0.606607,-41.3658,154.921,23.5759,-61.3119,163.864,20.0035,0.900534,-0.403765,0.161286
Thumb,1,103,682550,18738317208,1,5,2950,49.323093,19.164661,-0.291992,-0.0270022,-0.956039,41.9699,155.236,75.779,116.582,162.136,320.075,13.9405,148.641,79.486,13.9405,148.641,79.486,0,0,0,13.9405,148.641,79.486,-16.2379,149.709,43.1549,0.6388,-0.02261,0.76904,-16.2379,149.709,43.1549,-41.3591,154.896,23.5778,0.778514,-0.160726,0.606699,-41.3591,154.896,23.5778,-61.3059,163.834,19.9989,0.900566,-0.403575,0.161582
Thumb,1,103,682551,18738326782,1,5,2950,49.323093,19.164661,-0.292008,-0.0274066,-0.956023,41.9703,155.22,75.7897,116.587,162.224,320.081,13.9416,148.622,79.4961,13.9416,148.622,79.4961,0,0,0,13.9416,148.622,79.4961,-16.2254,149.665,43.1548,0.63856,-0.0220806,0.769256,-16.2254,149.665,43.1548,-41.3437,154.836,23.57,0.778425,-0.160257,0.606937,-41.3437,154.836,23.57,-61.2928,163.764,19.9754,0.900667,-0.403064,0.162292
Thumb,1,103,682552,18738336470,1,5,2950,49.323093,19.164661,-0.292059,-0.0277879,-0.955997,41.9696,155.206,75.8,116.599,162.306,320.085,13.9417,148.603,79.5058,13.9417,148.603,79.5058,0,0,0,13.9417,148.603,79.5058,-16.2107,149.62,43.1517,0.638253,-0.0215286,0.769526,-16.2107,149.62,43.1517,-41.3259,154.777,23.5592,0.778327,-0.159813,0.607179,-41.3259,154.777,23.5592,-61.2771,163.699,19.9609,0.900762,-0.402785,0.162454
Thumb,1,103,682553,18738346027,1,5,2950,49.323093,19.164661,-0.292156,-0.0281783,-0.955955,41.972,155.19,75.8109,116.626,162.391,320.085,13.9449,148.584,79.5165,13.9449,148.584,79.5165,0,0,0,13.9449,148.584,79.5165,-16.1952,149.578,43.1516,0.637992,-0.0210387,0.769756,-16.1952,149.578,43.1516,-41.3068,154.721,23.5506,0.778215,-0.159372,0.607439,-41.3068,154.721,23.5506,-61.26,163.634,19.9441,0.900853,-0.402431,0.162827
Thumb,1,103,682554,18738355721,1,5,2950,49.323093,19.164661,-0.292078,-0.0287248,-0.955963,41.9675,155.173,75.8259,116.602,162.513,320.102,13.9418,148.562,79.533,13.9418,148.562,79.533,0,0,0,13.9418,148.562,79.533,-16.1951,149.549,43.1653,0.637923,-0.0208982,0.769816,-16.1951,149.549,43.1653,-41.306,154.687,23.5621,0.778195,-0.159212,0.607506,-41.306,154.687,23.5621,-61.2607,163.597,19.9541,0.900919,-0.402254,0.162898
Thumb,1,103,682555,18738365280,1,5,2950,49.323093,19.164661,-0.292084,-0.0292282,-0.955946,41.9727,155.158,75.841,116.609,162.626,320.113,13.9481,148.543,79.5498,13.9481,148.543,79.5498,0,0,0,13.9481,148.543,79.5498,-16.1866,149.523,43.18,0.637877,-0.0207525,0.769859,-16.1866,149.523,43.18,-41.2985,154.657,23.5772,0.778226,-0.159101,0.607496,-41.2985,154.657,23.5772,-61.2545,163.566,19.9733,0.900976,-0.402202,0.162712
Thumb,1,103,682556,18738374919,1,5,2950,49.323093,19.164661,-0.292118,-0.0297034,-0.955921,41.9766,155.143,75.8558,116.621,162.733,320.121,13.9532,148.524,79.5661,13.9532,148.524,79.5661,0,0,0,13.9532,148.524,79.5661,-16.1786,149.497,43.1938,0.637816,-0.0205842,0.769914,-16.1786,149.497,43.1938,-41.2921,154.627,23.592,0.778273,-0.158995,0.607463,-41.2921,154.627,23.592,-61.2494,163.534,19.9907,0.901039,-0.402109,0.162594
Thumb,1,103,682557,18738384573,1,5,2950,49.323093,19.164661,-0.292196,-0.030154,-0.955883,41.9805,155.13,75.8706,116.645,162.835,320.126,13.9584,148.507,79.5828,13.9584,148.507,79.5828,0,0,0,13.9584,148.507,79.5828,-16.1683,149.47,43.2059,0.637708,-0.020381,0.770009,-16.1683,149.47,43.2059,-41.2833,154.597,23.6053,0.77832,-0.158894,0.607429,-41.2833,154.597,23.6053,-61.242,163.5,20.0033,0.901101,-0.401958,0.162623
Thumb,1,103,682558,18738394174,1,5,2950,49.323093,19.164661,-0.292319,-0.0305827,-0.955832,41.9829,155.118,75.8867,116.679,162.932,320.129,13.962,148.49,79.6008,13.962,148.49,79.6008,0,0,0,13.962,148.49,79.6008,-16.157,149.464,43.2179,0.637546,-0.0206081,0.770137,-16.157,149.464,43.2179,-41.2787,154.61,23.6307,0.778528,-0.159466,0.607013,-41.2787,154.61,23.6307,-61.2365,163.532,20.0721,0.901062,-0.402834,0.160663
Thumb,1,103,682559,18738403859,1,5,2950,49.323093,19.164661,-0.292433,-0.0309798,-0.955784,41.9851,155.106,75.9016,116.71,163.023,320.132,13.9654,148.475,79.6175,13.9654,148.475,79.6175,0,0,0,13.9654,148.475,79.6175,-16.149,149.444,43.2307,0.637448,-0.020507,0.770221,-16.149,149.444,43.2307,-41.2713,154.588,23.6438,0.778545,-0.15943,0.607001,-41.2713,154.588,23.6438,-61.23,163.513,20.0958,0.9011,-0.402936,0.160189
Thumb,1,103,682560,18738413470,1,5,2950,49.323093,19.164661,-0.292572,-0.0313492,-0.955729,41.9869,155.095,75.9151,116.748,163.106,320.131,13.9683,148.46,79.632,13.9683,148.46,79.632,0,0,0,13.9683,148.46,79.632,-16.1417,149.423,43.2414,0.637355,-0.0203856,0.770301,-16.1417,149.423,43.2414,-41.2643,154.565,23.6543,0.778554,-0.159358,0.607008,-41.2643,154.565,23.6543,-61.2239,163.488,20.1076,0.901145,-0.40286,0.160129
Thumb,1,103,682561,18738423072,1,5,2950,49.323093,19.164661,-0.292727,-0.0316813,-0.955671,41.9878,155.084,75.9266,116.788,163.18,320.128,13.9701,148.445,79.6447,13.9701,148.445,79.6447,0,0,0,13.9701,148.445,79.6447,-16.1362,149.405,43.2508,0.637276,-0.0203039,0.770368,-16.1362,149.405,43.2508,-41.2595,154.546,23.6645,0.778578,-0.159331,0.606984,-41.2595,154.546,23.6645,-61.22,163.468,20.1208,0.901184,-0.402826,0.159993
Thumb,1,103,682562,18738432724,1,5,2950,49.323093,19.164661,-0.292901,-0.0320105,-0.955607,41.9866,155.074,75.9379,116.831,163.253,320.123,13.97,148.431,79.6571,13.97,148.431,79.6571,0,0,0,13.97,148.431,79.6571,-16.1341,149.394,43.2615,0.637229,-0.0203878,0.770405,-16.1341,149.394,43.2615,-41.2574,154.538,23.676,0.778578,-0.159419,0.606961,-41.2574,154.538,23.676,-61.2181,163.465,20.1449,0.901193,-0.403032,0.159424
Thumb,1,103,682563,18738442437,1,5,2950,49.323093,19.164661,-0.292891,-0.0324461,-0.955595,41.9776,155.067,75.9481,116.82,163.358,320.13,13.9627,148.418,79.6698,13.9627,148.418,79.6698,0,0,0,13.9627,148.418,79.6698,-16.1389,149.385,43.2723,0.637177,-0.0204666,0.770445,-16.1389,149.385,43.2723,-41.2585,154.527,23.6814,0.778464,-0.159342,0.607128,-41.2585,154.527,23.6814,-61.2201,163.451,20.1482,0.90123,-0.402915,0.159513
Thumb,1,103,682564,18738451976,1,5,2950,49.323093,19.164661,-0.292909,-0.0327358,-0.95558,41.9766,155.062,75.9553,116.823,163.427,320.134,13.9629,148.41,79.6793,13.9629,148.41,79.6793,0,0,0,13.9629,148.41,79.6793,-16.1351,149.377,43.2787,0.6371,-0.0204815,0.770509,-16.1351,149.377,43.2787,-41.253,154.518,23.6855,0.77841,-0.159322,0.607202,-41.253,154.518,23.6855,-61.215,163.443,20.1563,0.90125,-0.40294,0.159335
Thumb,1,103,682565,18738461583,1,5,2950,49.323093,19.164661,-0.292932,-0.0330105,-0.955563,41.9752,155.058,75.9624,116.828,163.493,320.136,13.9627,148.402,79.6883,13.9627,148.402,79.6883,0,0,0,13.9627,148.402,79.6883,-16.1285,149.375,43.2824,0.636956,-0.0205962,0.770625,-16.1285,149.375,43.2824,-41.2426,154.518,23.6848,0.778294,-0.159391,0.607333,-41.2426,154.518,23.6848,-61.2043,163.444,20.156,0.901236,-0.402976,0.159322
Thumb,1,103,682566,18738471224,1,5,2950,49.323093,19.164661,-0.293001,-0.0333213,-0.955531,41.9696,155.053,75.9712,116.84,163.567,320.137,13.9583,148.392,79.6991,13.9583,148.392,79.6991,0,0,0,13.9583,148.392,79.6991,-16.123,149.37,43.2851,0.636748,-0.0206934,0.770795,-16.123,149.37,43.2851,-41.2328,154.516,23.6826,0.778158,-0.159474,0.607485,-41.2328,154.516,23.6826,-61.194,163.443,20.1555,0.901217,-0.403049,0.159245
Thumb,1,103,682567,18738480846,1,5,2950,49.323093,19.164661,-0.293117,-0.0336054,-0.955486,41.9601,155.052,75.9794,116.86,163.639,320.134,13.95,148.388,79.7088,13.95,148.388,79.7088,0,0,0,13.95,148.388,79.7088,-16.1196,149.374,43.2853,0.636499,-0.0208723,0.770995,-16.1196,149.374,43.2853,-41.2235,154.525,23.6766,0.777975,-0.159625,0.60768,-41.2235,154.525,23.6766,-61.1837,163.452,20.1435,0.90117,-0.403048,0.159515
Thumb,1,103,682568,18738490457,1,5,2950,49.323093,19.164661,-0.293304,-0.0339181,-0.955417,41.9459,155.051,75.99,116.894,163.718,320.127,13.9368,148.383,79.7206,13.9368,148.383,79.7206,0,0,0,13.9368,148.383,79.7206,-16.1199,149.416,43.2878,0.636227,-0.0218691,0.771192,-16.1199,149.416,43.2878,-41.2174,154.599,23.6794,0.777778,-0.160622,0.607669,-41.2174,154.599,23.6794,-61.1726,163.537,20.1448,0.900941,-0.403532,0.159582
Thumb,1,103,682569,18738500149,1,5,2950,49.323093,19.164661,-0.293569,-0.0342433,-0.955324,41.9266,155.051,76.0028,116.942,163.801,320.116,13.9187,148.379,79.7352,13.9187,148.379,79.7352,0,0,0,13.9187,148.379,79.7352,-16.1204,149.489,43.2902,0.635854,-0.023505,0.771452,-16.1204,149.489,43.2902,-41.2063,154.722,23.6802,0.777419,-0.162165,0.607719,-41.2063,154.722,23.6802,-61.1531,163.68,20.1502,0.900567,-0.40445,0.159371
Thumb,1,103,682570,18738509743,1,5,2950,49.323093,19.164661,-0.293851,-0.0345132,-0.955228,41.9084,155.057,76.0129,116.996,163.876,320.101,13.9019,148.38,79.748,13.9019,148.38,79.748,0,0,0,13.9019,148.38,79.748,-16.1126,149.56,43.2849,0.635333,-0.0249788,0.771834,-16.1126,149.56,43.2849,-41.1724,154.825,23.6501,0.77661,-0.163158,0.608488,-41.1724,154.825,23.6501,-61.111,163.797,20.1081,0.900196,-0.405063,0.159912
Thumb,1,103,682571,18738519384,1,5,2950,49.323093,19.164661,-0.294145,-0.0347589,-0.955129,41.8903,155.064,76.0194,117.053,163.946,320.082,13.8849,148.385,79.7576,13.8849,148.385,79.7576,0,0,0,13.8849,148.385,79.7576,-16.0522,149.619,43.2327,0.633695,-0.0261145,0.773142,-16.0522,149.619,43.2327,-41.0351,154.878,23.4989,0.774227,-0.163,0.611558,-41.0351,154.878,23.4989,-60.9622,163.84,19.8673,0.899674,-0.404603,0.16396
Thumb,1,103,682572,18738529001,1,5,2950,49.323093,19.164661,-0.294191,-0.0351794,-0.955099,41.8577,155.092,76.0226,117.032,164.082,320.078,13.854,148.411,79.7705,13.854,148.411,79.7705,0,0,0,13.854,148.411,79.7705,-16.0043,149.767,43.1855,0.632027,-0.0287016,0.774414,-16.0043,149.767,43.1855,-40.8954,155.055,23.3433,0.77138,-0.163866,0.614915,-40.8954,155.055,23.3433,-60.8026,164.01,19.5895,0.898778,-0.404323,0.169476
Thumb,1,103,682573,18738538629,1,5,2950,49.323093,19.164661,-0.294252,-0.0354812,-0.955069,41.8446,155.121,76.0189,117.035,164.188,320.067,13.8416,148.443,79.7767,13.8416,148.443,79.7767,0,0,0,13.8416,148.443,79.7767,-15.8874,150.02,43.0953,0.629288,-0.0333737,0.776455,-15.8874,150.02,43.0953,-40.6511,155.396,23.1182,0.767435,-0.16662,0.619097,-40.6511,155.396,23.1182,-60.5233,164.398,19.2906,0.897192,-0.406428,0.172808
Thumb,1,103,682574,18738548247,1,5,2950,49.323093,19.164661,-0.294337,-0.0357293,-0.955034,41.8325,155.163,76.0065,117.044,164.292,320.045,13.8288,148.494,79.7755,13.8288,148.494,79.7755,0,0,0,13.8288,148.494,79.7755,-15.7063,150.305,42.9486,0.625186,-0.0383364,0.779534,-15.7063,150.305,42.9486,-40.2754,155.747,22.7501,0.761403,-0.168647,0.625958,-40.2754,155.747,22.7501,-60.0988,164.74,18.6582,0.894993,-0.406026,0.184745
Thumb,1,103,682575,18738557861,1,5,2950,49.323093,19.164661,-0.294371,-0.035969,-0.955014,41.8144,155.232,75.9839,117.035,164.423,320.018,13.8102,148.576,79.7719,13.8102,148.576,79.7719,0,0,0,13.8102,148.576,79.7719,-15.4942,150.654,42.7752,0.620301,-0.0439943,0.783129,-15.4942,150.654,42.7752,-39.8363,156.175,22.3248,0.75437,-0.171093,0.633761,-39.8363,156.175,22.3248,-59.5986,165.171,17.9527,0.892234,-0.406144,0.197394
Thumb,1,94,682576,18738586781,1,5,2950,49.323093,19.164661,-0.293479,-0.0346224,-0.955338,41.7763,155.617,75.7051,116.769,164.464,319.822,13.7385,149.139,79.5531,13.7385,149.139,79.5531,0,0,0,13.7385,149.139,79.5531,-14.9016,151.693,42.0692,0.60624,-0.0540677,0.793442,-14.9016,151.693,42.0692,-38.4981,157.202,20.7597,0.731263,-0.170713,0.660387,-38.4981,157.202,20.7597,-58.034,166.09,15.2895,0.882014,-0.401318,0.246972
Thumb,1,94,682577,18738596396,1,5,2950,49.323093,19.164661,-0.293164,-0.0341216,-0.955453,41.7643,155.719,75.6279,116.676,164.438,319.774,13.7163,149.294,79.4904,13.7163,149.294,79.4904,0,0,0,13.7163,149.294,79.4904,-14.637,152.361,41.8274,0.600169,-0.0649128,0.797235,-14.637,152.361,41.8274,-37.8896,158.053,20.1906,0.720605,-0.17641,0.670529,-37.8896,158.053,20.1906,-57.313,167.076,14.5413,0.876933,-0.407351,0.255055
Thumb,1,95,682578,18738606028,1,5,2950,49.323093,19.164661,-0.292909,-0.0337478,-0.955545,41.7079,155.808,75.5272,116.554,164.431,319.696,13.6434,149.458,79.3945,13.6434,149.458,79.3945,0,0,0,13.6434,149.458,79.3945,-14.1198,153.382,41.3731,0.587678,-0.0830658,0.804819,-14.1198,153.382,41.3731,-36.5256,159.182,18.8881,0.694363,-0.179742,0.696816,-36.5256,159.182,18.8881,-55.7019,168.303,12.5897,0.865774,-0.411796,0.28436
Thumb,1,95,682579,18738615676,1,5,2950,49.323093,19.164661,-0.292452,-0.0336273,-0.955689,41.6478,155.866,75.4404,116.378,164.458,319.646,13.5683,149.583,79.3091,13.5683,149.583,79.3091,0,0,0,13.5683,149.583,79.3091,-13.5063,154.306,40.8841,0.573104,-0.099965,0.813363,-13.5063,154.306,40.8841,-34.9175,160.115,17.4522,0.663539,-0.180012,0.726163,-34.9175,160.115,17.4522,-53.7606,169.208,10.1836,0.850733,-0.410562,0.328164
Thumb,1,96,682580,18738625262,1,5,2950,49.323093,19.164661,-0.292098,-0.0336118,-0.955798,41.6098,155.901,75.3698,116.249,164.49,319.604,13.5143,149.69,79.236,13.5143,149.69,79.236,0,0,0,13.5143,149.69,79.236,-12.9765,155.083,40.4936,0.560744,-0.114163,0.820081,-12.9765,155.083,40.4936,-33.4859,160.869,16.2627,0.63559,-0.179287,0.75092,-33.4859,160.869,16.2627,-52.0256,169.986,8.27884,0.837038,-0.411627,0.360459
Thumb,1,96,682581,18738634908,1,5,2950,49.323093,19.164661,-0.291886,-0.0335594,-0.955864,41.5568,155.937,75.3015,116.142,164.512,319.552,13.4421,149.807,79.1581,13.4421,149.807,79.1581,0,0,0,13.4421,149.807,79.1581,-12.4714,155.94,40.1364,0.548526,-0.129824,0.825993,-12.4714,155.94,40.1364,-31.9199,161.626,15.0234,0.602712,-0.176214,0.778259,-31.9199,161.626,15.0234,-50.0672,170.711,6.1503,0.819324,-0.41015,0.400606
Thumb,1,96,682582,18738644564,1,5,2950,49.323093,19.164661,-0.291862,-0.0337473,-0.955865,41.51,155.92,75.2672,116.089,164.543,319.518,13.3803,149.851,79.1116,13.3803,149.851,79.1116,0,0,0,13.3803,149.851,79.1116,-12.0026,156.88,39.8925,0.537293,-0.148772,0.830171,-12.0026,156.88,39.8925,-30.3302,162.515,13.9392,0.567977,-0.174644,0.804302,-30.3302,162.515,13.9392,-48.0232,171.581,4.17419,0.79881,-0.40931,0.440872
Thumb,1,97,682583,18738654175,1,5,2950,49.323093,19.164661,-0.291908,-0.033986,-0.955842,41.4639,155.891,75.2452,116.055,164.575,319.49,13.322,149.871,79.0768,13.322,149.871,79.0768,0,0,0,13.322,149.871,79.0768,-11.6245,157.675,39.7247,0.528057,-0.165192,0.832987,-11.6245,157.675,39.7247,-28.7397,163.068,12.9065,0.530405,-0.167144,0.831104,-28.7397,163.068,12.9065,-45.9714,172.07,2.29338,0.777982,-0.406383,0.479163
Thumb,1,97,682584,18738663784,1,5,2950,49.323093,19.164661,-0.292054,-0.0342613,-0.955788,41.4156,155.852,75.2325,116.044,164.606,319.464,13.2628,149.874,79.0508,13.2628,149.874,79.0508,0,0,0,13.2628,149.874,79.0508,-11.2768,158.932,39.7114,0.519443,-0.19173,0.832717,-11.2768,158.932,39.7114,-26.8001,164.105,11.8994,0.481071,-0.1603,0.861902,-26.8001,164.105,11.8994,-43.142,172.81,-0.256027,0.737808,-0.393016,0.548797
Thumb,1,97,682585,18738673407,1,5,2950,49.323093,19.164661,-0.292381,-0.0347668,-0.95567,41.3513,155.775,75.2286,116.063,164.659,319.43,13.1874,149.839,79.0288,13.1874,149.839,79.0288,0,0,0,13.1874,149.839,79.0288,-11.1049,159.937,39.7894,0.514207,-0.213755,0.830603,-11.1049,159.937,39.7894,-25.1308,164.754,11.1311,0.434669,-0.149295,0.88813,-25.1308,164.754,11.1311,-40.5751,173.106,-2.37117,0.69728,-0.377075,0.609603
Thumb,1,98,682586,18738683056,1,5,2950,49.323093,19.164661,-0.292716,-0.0352599,-0.955549,41.2987,155.697,75.2272,116.096,164.707,319.397,13.1251,149.797,79.0112,13.1251,149.797,79.0112,0,0,0,13.1251,149.797,79.0112,-11.005,160.733,39.8965,0.510776,-0.231495,0.82796,-11.005,160.733,39.8965,-23.8227,165.253,10.6302,0.397222,-0.140067,0.906971,-23.8227,165.253,10.6302,-38.5536,173.367,-3.78325,0.665076,-0.366341,0.650744
Thumb,1,98,682587,18738692672,1,5,2950,49.323093,19.164661,-0.293193,-0.0359724,-0.955376,41.2415,155.584,75.2379,116.161,164.776,319.364,13.0579,149.72,79.0039,13.0579,149.72,79.0039,0,0,0,13.0579,149.72,79.0039,-10.9464,161.481,40.0516,0.508111,-0.248962,0.824525,-10.9464,161.481,40.0516,-22.976,166.009,10.4538,0.372802,-0.140298,0.917243,-22.976,166.009,10.4538,-37.3071,174.18,-4.32564,0.647023,-0.36894,0.667267
Thumb,1,98,682588,18738702338,1,5,2950,49.323093,19.164661,-0.29338,-0.0372997,-0.955268,41.1556,155.405,75.2506,116.123,164.936,319.349,12.9616,149.575,78.9915,12.9616,149.575,78.9915,0,0,0,12.9616,149.575,78.9915,-10.914,162.089,40.195,0.505388,-0.264898,0.821226,-10.914,162.089,40.195,-22.0608,166.506,10.2371,0.345443,-0.136875,0.928404,-22.0608,166.506,10.2371,-35.8017,174.542,-5.16414,0.620376,-0.362815,0.695341
Thumb,1,98,682589,18738711955,1,5,2950,49.323093,19.164661,-0.29358,-0.0385811,-0.955156,41.0924,155.227,75.2612,116.11,165.085,319.331,12.8892,149.425,78.9777,12.8892,149.425,78.9777,0,0,0,12.8892,149.425,78.9777,-10.9092,162.573,40.3433,0.503754,-0.278291,0.817793,-10.9092,162.573,40.3433,-21.2854,166.858,10.091,0.321563,-0.132816,0.937527,-21.2854,166.858,10.091,-34.5964,174.838,-5.71172,0.600969,-0.360278,0.713468
Thumb,1,99,682590,18738721576,1,5,2950,49.323093,19.164661,-0.293756,-0.0397863,-0.955052,41.05,155.058,75.2691,116.113,165.225,319.312,12.8387,149.283,78.9652,12.8387,149.283,78.9652,0,0,0,12.8387,149.283,78.9652,-10.8856,163.026,40.4929,0.502185,-0.290899,0.814364,-10.8856,163.026,40.4929,-20.7163,167.329,10.0614,0.304657,-0.13335,0.943081,-20.7163,167.329,10.0614,-33.7481,175.37,-5.94163,0.588361,-0.363062,0.722507
Thumb,1,99,682591,18738731192,1,5,2950,49.323093,19.164661,-0.293984,-0.0411284,-0.954925,41.0069,154.867,75.2786,116.128,165.377,319.289,12.7883,149.113,78.9511,12.7883,149.113,78.9511,0,0,0,12.7883,149.113,78.9511,-10.8869,163.357,40.6309,0.501145,-0.301499,0.811143,-10.8869,163.357,40.6309,-20.3192,167.715,10.0815,0.29231,-0.135079,0.946736,-20.3192,167.715,10.0815,-33.148,175.833,-6.04677,0.579198,-0.36648,0.728164
