name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,46,36027408,347520087787,1,5,7030,50.316753,19.550753,-0.338262,0.124104,-0.932833,13.1437,211.053,77.0091,101.321,178.701,320.177,-16.3699,211.476,79.4492,-16.3699,211.476,79.4492,0,0,0,-16.3699,211.476,79.4492,-39.8404,210.536,37.3671,0.487,0.0195074,0.873184,-39.8404,210.536,37.3671,-49.7119,205.013,6.45329,0.29988,0.167776,0.939107,-49.7119,205.013,6.45329,-62.5979,206.277,-12.0645,0.570291,-0.0559199,0.819537
Thumb,1,47,36027409,347520107051,1,5,7030,50.316753,19.550753,-0.33674,0.125412,-0.933208,13.1252,210.95,77.2488,100.906,178.259,320.514,-16.3813,211.187,79.7979,-16.3813,211.187,79.7979,0,0,0,-16.3813,211.187,79.7979,-39.749,209.15,37.6974,0.484867,0.0422804,0.873565,-39.749,209.15,37.6974,-49.4706,202.953,6.86392,0.295328,0.188243,0.936667,-49.4706,202.953,6.86392,-62.3117,203.663,-11.7145,0.568303,-0.0314401,0.822218
Thumb,1,47,36027410,347520126303,1,5,7030,50.316753,19.550753,-0.337109,0.126617,-0.932912,13.2586,210.988,77.5537,101.135,177.981,320.742,-16.236,211.07,80.2471,-16.236,211.07,80.2471,0,0,0,-16.236,211.07,80.2471,-39.3925,207.738,38.1125,0.480486,0.0691463,0.874272,-39.3925,207.738,38.1125,-48.836,200.703,7.37258,0.286876,0.213703,0.933827,-48.836,200.703,7.37258,-61.5768,200.763,-11.2881,0.563869,-0.00264044,0.82586
Thumb,1,40,36027411,347520184099,1,5,7030,50.316753,19.550753,-0.336077,0.13586,-0.931984,13.4522,211.084,78.2453,101.06,175.669,321.192,-16.0152,210.893,81.216,-16.0152,210.893,81.216,0,0,0,-16.0152,210.893,81.216,-38.7644,205.424,39.0827,0.472035,0.113481,0.874246,-38.7644,205.424,39.0827,-47.6566,196.979,8.53384,0.27013,0.256525,0.928022,-47.6566,196.979,8.53384,-60.1486,195.919,-10.2646,0.552854,0.0469221,0.831956
Thumb,1,41,36027412,347520203345,1,5,7030,50.316753,19.550753,-0.335125,0.14041,-0.931652,13.5912,211.286,78.617,100.951,174.685,321.477,-15.8627,210.991,81.7102,-15.8627,210.991,81.7102,0,0,0,-15.8627,210.991,81.7102,-38.3894,204.579,39.5904,0.467418,0.133057,0.873966,-38.3894,204.579,39.5904,-46.9365,195.469,9.13436,0.259647,0.276742,0.925201,-46.9365,195.469,9.13436,-59.2281,193.857,-9.75676,0.543984,0.0713303,0.836058
Thumb,1,42,36027413,347520222613,1,5,7030,50.316753,19.550753,-0.334733,0.144445,-0.931176,13.6861,211.663,79.1185,100.943,174.01,321.854,-15.7457,211.323,82.4115,-15.7457,211.323,82.4115,0,0,0,-15.7457,211.323,82.4115,-37.8472,203.388,40.3258,0.458595,0.164664,0.873256,-37.8472,203.388,40.3258,-45.5986,193.068,10.0432,0.235475,0.313484,0.919934,-45.5986,193.068,10.0432,-57.4249,190.492,-9.03701,0.523392,0.11403,0.844427
Thumb,1,43,36027414,347520241853,1,5,7030,50.316753,19.550753,-0.337128,0.147493,-0.929834,14.0435,212.92,79.612,101.925,174.472,321.998,-15.3611,212.627,83.1442,-15.3611,212.627,83.1442,0,0,0,-15.3611,212.627,83.1442,-36.9164,202.897,41.1521,0.447263,0.201899,0.871317,-36.9164,202.897,41.1521,-43.8315,191.214,11.1638,0.21007,0.354913,0.910992,-43.8315,191.214,11.1638,-54.9064,187.384,-8.15542,0.490138,0.169501,0.855005
Thumb,1,43,36027415,347520261130,1,5,7030,50.316753,19.550753,-0.337461,0.149201,-0.92944,14.1345,213.643,79.9767,102.103,174.75,322.26,-15.2504,213.433,83.6744,-15.2504,213.433,83.6744,0,0,0,-15.2504,213.433,83.6744,-36.2118,202.251,41.743,0.434938,0.232017,0.870056,-36.2118,202.251,41.743,-42.2132,189.415,12.0308,0.182314,0.389953,0.902606,-42.2132,189.415,12.0308,-52.415,184.445,-7.50846,0.451497,0.219935,0.864742
Thumb,1,44,36027416,347520280360,1,5,7030,50.316753,19.550753,-0.337367,0.151618,-0.929083,14.1393,214.043,80.1728,102.083,174.519,322.363,-15.235,213.862,83.9553,-15.235,213.862,83.9553,0,0,0,-15.235,213.862,83.9553,-35.3631,201.452,41.9613,0.417647,0.257509,0.871355,-35.3631,201.452,41.9613,-40.24,187.639,12.4819,0.148151,0.419605,0.895535,-40.24,187.639,12.4819,-49.3509,181.593,-7.29168,0.403219,0.267566,0.875113
Thumb,1,45,36027417,347520299634,1,5,7030,50.316753,19.550753,-0.337253,0.153995,-0.928734,14.085,214.312,80.2851,101.999,174.169,322.384,-15.28,214.192,84.142,-15.28,214.192,84.142,0,0,0,-15.28,214.192,84.142,-34.7423,200.852,42.1193,0.403833,0.276804,0.871951,-34.7423,200.852,42.1193,-38.5389,186.211,12.8816,0.115334,0.444767,0.888189,-38.5389,186.211,12.8816,-46.491,179.173,-7.06285,0.351936,0.311484,0.882677
Thumb,1,38,36027418,347520357411,1,5,7030,50.316753,19.550753,-0.336969,0.165884,-0.926787,13.5861,215.957,80.3894,101.426,172.715,321.981,-15.761,215.999,84.3813,-15.761,215.999,84.3813,0,0,0,-15.761,215.999,84.3813,-33.8852,200.341,42.5604,0.376068,0.324899,0.867763,-33.8852,200.341,42.5604,-35.5999,183.814,14.1431,0.0520883,0.502047,0.86327,-35.5999,183.814,14.1431,-39.3716,173.7,-5.70694,0.166921,0.447643,0.878495
Thumb,1,39,36027419,347520376656,1,5,7030,50.316753,19.550753,-0.336731,0.167533,-0.926577,13.4543,216.326,80.4139,101.232,172.654,321.951,-15.8876,216.455,84.4418,-15.8876,216.455,84.4418,0,0,0,-15.8876,216.455,84.4418,-33.5719,200.134,42.686,0.36694,0.33865,0.866413,-33.5719,200.134,42.686,-34.5066,183.026,14.5782,0.0283956,0.519718,0.853866,-34.5066,183.026,14.5782,-36.162,171.722,-4.91644,0.0732633,0.500261,0.862769
Thumb,1,40,36027420,347520395933,1,5,7030,50.316753,19.550753,-0.340802,0.172821,-0.924114,12.8308,217.243,80.4358,101.67,172.193,321.331,-16.4973,217.8,84.5283,-16.4973,217.8,84.5283,0,0,0,-16.4973,217.8,84.5283,-33.5304,200.254,42.9992,0.35343,0.36407,0.861708,-33.5304,200.254,42.9992,-33.5449,182.139,15.5136,0.000440707,0.550301,0.834966,-33.5449,182.139,15.5136,-32.8738,169.437,-3.16181,-0.029701,0.562135,0.826512
Thumb,1,41,36027421,347520415198,1,5,7030,50.316753,19.550753,-0.350407,0.164154,-0.9221,12.0845,218.678,80.0178,103.428,175.887,320.388,-17.2051,220.124,84.1674,-17.2051,220.124,84.1674,0,0,0,-17.2051,220.124,84.1674,-34.1002,201.467,43.0685,0.350565,0.387126,0.852782,-34.1002,201.467,43.0685,-33.6197,182.224,16.3649,-0.0145952,0.584575,0.811209,-33.6197,182.224,16.3649,-31.345,168.293,-1.27899,-0.100673,0.61654,0.780861
Thumb,1,42,36027422,347520434432,1,5,7030,50.316753,19.550753,-0.349963,0.175968,-0.920088,11.1578,219.845,79.8153,102.385,173.975,319.661,-18.0822,222.147,83.928,-18.0822,222.147,83.928,0,0,0,-18.0822,222.147,83.928,-34.5129,202.39,43.1563,0.340928,0.40996,0.845991,-34.5129,202.39,43.1563,-33.2914,182.06,17.2946,-0.0371052,0.617575,0.785636,-33.2914,182.06,17.2946,-29.3867,167.049,0.863708,-0.172811,0.664344,0.727175
Thumb,1,43,36027423,347520453697,1,5,7030,50.316753,19.550753,-0.350148,0.18574,-0.918094,10.6371,220.476,79.6074,101.913,172.058,318.933,-18.5403,223.47,83.7189,-18.5403,223.47,83.7189,0,0,0,-18.5403,223.47,83.7189,-34.4371,202.842,43.1674,0.329849,0.428029,0.841422,-34.4371,202.842,43.1674,-32.4721,181.664,18.0425,-0.0596937,0.643337,0.763252,-32.4721,181.664,18.0425,-27.1329,165.866,2.7959,-0.236294,0.699183,0.674765
Thumb,1,44,36027424,347520472953,1,5,7030,50.316753,19.550753,-0.35103,0.192994,-0.916259,10.2493,220.832,79.495,101.755,170.523,318.342,-18.8645,224.384,83.6135,-18.8645,224.384,83.6135,0,0,0,-18.8645,224.384,83.6135,-33.7756,202.684,43.2472,0.309399,0.450258,0.83758,-33.7756,202.684,43.2472,-30.7346,180.674,18.9586,-0.09238,0.668616,0.737847,-30.7346,180.674,18.9586,-24.2508,164.318,4.78147,-0.286952,0.72387,0.627432
Thumb,1,37,36027425,347520530716,1,5,7030,50.316753,19.550753,-0.35205,0.182428,-0.918031,10.1712,220.618,79.1535,101.942,173.063,318.463,-18.8137,224.977,83.4037,-18.8137,224.977,83.4037,0,0,0,-18.8137,224.977,83.4037,-33.07,202.115,43.4443,0.295813,0.474368,0.829138,-33.07,202.115,43.4443,-29.1102,179.126,20.2194,-0.120292,0.698392,0.705534,-29.1102,179.126,20.2194,-21.8325,162.189,7.1519,-0.322088,0.749535,0.578322
Thumb,1,38,36027426,347520549992,1,5,7030,50.316753,19.550753,-0.352421,0.182018,-0.91797,10.135,220.495,79.0353,102.003,173.047,318.329,-18.8015,225.125,83.3282,-18.8015,225.125,83.3282,0,0,0,-18.8015,225.125,83.3282,-33.0689,202.026,43.5095,0.296041,0.479294,0.826219,-33.0689,202.026,43.5095,-28.9655,178.767,20.5792,-0.124654,0.706565,0.696582,-28.9655,178.767,20.5792,-21.5419,161.665,7.81367,-0.328546,0.756886,0.564961
Thumb,1,40,36027427,347520569231,1,5,7030,50.316753,19.550753,-0.350109,0.182435,-0.918772,10.3542,220.022,78.7702,101.619,172.465,318.273,-18.4743,225.149,83.2223,-18.4743,225.149,83.2223,0,0,0,-18.4743,225.149,83.2223,-33.1463,201.895,43.6416,0.304436,0.482513,0.821279,-33.1463,201.895,43.6416,-29.1017,178.273,21.0743,-0.122866,0.717579,0.685555,-29.1017,178.273,21.0743,-21.678,160.925,8.64557,-0.328549,0.767785,0.550056
Thumb,1,41,36027428,347520588515,1,5,7030,50.316753,19.550753,-0.350151,0.172992,-0.920581,10.8309,219.703,78.5066,102.107,174.608,318.48,-17.8965,225.221,83.1408,-17.8965,225.221,83.1408,0,0,0,-17.8965,225.221,83.1408,-32.9796,201.702,43.8723,0.312967,0.488005,0.814802,-32.9796,201.702,43.8723,-28.9875,177.708,21.6927,-0.121273,0.728914,0.673778,-28.9875,177.708,21.6927,-21.6183,160.134,9.55073,-0.326138,0.777736,0.537365
Thumb,1,42,36027429,347520607770,1,5,7030,50.316753,19.550753,-0.347904,0.169471,-0.922086,11.097,219.38,78.2856,101.788,175.203,318.652,-17.5497,225.198,83.0508,-17.5497,225.198,83.0508,0,0,0,-17.5497,225.198,83.0508,-32.889,201.546,43.9617,0.318283,0.490762,0.811079,-32.889,201.546,43.9617,-28.8323,177.269,22.1032,-0.123235,0.737486,0.664024,-28.8323,177.269,22.1032,-21.3519,159.521,10.2875,-0.331061,0.785459,0.522927
Thumb,1,43,36027430,347520626999,1,5,7030,50.316753,19.550753,-0.345785,0.169352,-0.922904,11.3062,219.06,78.1039,101.444,174.914,318.684,-17.2692,225.131,82.9813,-17.2692,225.131,82.9813,0,0,0,-17.2692,225.131,82.9813,-32.8216,201.457,43.9898,0.322704,0.491216,0.809054,-32.8216,201.457,43.9898,-28.6644,176.958,22.3996,-0.126287,0.744234,0.655872,-28.6644,176.958,22.3996,-21.0065,159.068,10.916,-0.338915,0.791734,0.508226
Thumb,1,43,36027431,347520646246,1,5,7030,50.316753,19.550753,-0.342254,0.169447,-0.924202,11.5556,218.765,77.9725,100.773,174.594,318.891,-16.9589,225.031,82.9577,-16.9589,225.031,82.9577,0,0,0,-16.9589,225.031,82.9577,-32.6334,201.367,44.0093,0.325238,0.491017,0.80816,-32.6334,201.367,44.0093,-28.2334,176.658,22.7085,-0.133662,0.750613,0.647081,-28.2334,176.658,22.7085,-20.3029,158.654,11.5943,-0.350979,0.796786,0.491879
Thumb,1,37,36027432,347520704082,1,5,7030,50.316753,19.550753,-0.339404,0.170008,-0.92515,11.8077,218.36,77.7589,100.282,174.042,318.924,-16.6225,224.913,82.8549,-16.6225,224.913,82.8549,0,0,0,-16.6225,224.913,82.8549,-32.649,201.44,43.9342,0.332543,0.487055,0.807585,-32.649,201.44,43.9342,-28.1642,176.525,22.8931,-0.136242,0.756882,0.639193,-28.1642,176.525,22.8931,-20.099,158.385,12.1007,-0.356939,0.802784,0.477632
Thumb,1,38,36027433,347520723310,1,5,7030,50.316753,19.550753,-0.338663,0.170073,-0.925409,11.9702,218.129,77.8147,100.252,173.795,319.047,-16.4187,224.814,82.9706,-16.4187,224.814,82.9706,0,0,0,-16.4187,224.814,82.9706,-32.6363,201.362,44.1159,0.336508,0.486599,0.806216,-32.6363,201.362,44.1159,-28.1587,176.341,23.2002,-0.136022,0.760122,0.635384,-28.1587,176.341,23.2002,-20.0849,158.136,12.5249,-0.357321,0.805676,0.472449
Thumb,1,39,36027434,347520742551,1,5,7030,50.316753,19.550753,-0.33518,0.169082,-0.926858,12.2698,217.74,77.9235,99.6435,173.664,319.534,-16.0513,224.625,83.1859,-16.0513,224.625,83.1859,0,0,0,-16.0513,224.625,83.1859,-32.5974,201.21,44.448,0.343324,0.485847,0.803792,-32.5974,201.21,44.448,-27.9981,175.969,23.8241,-0.139719,0.76678,0.62652,-27.9981,175.969,23.8241,-19.7737,157.652,13.4609,-0.363982,0.810657,0.458642
Thumb,1,40,36027435,347520761808,1,5,7030,50.316753,19.550753,-0.336451,0.160421,-0.927936,12.7217,217.646,77.8242,100.427,175.828,319.716,-15.545,224.668,83.1972,-15.545,224.668,83.1972,0,0,0,-15.545,224.668,83.1972,-32.3732,201.252,44.5818,0.349177,0.485873,0.801251,-32.3732,201.252,44.5818,-27.6446,175.819,24.225,-0.143645,0.77262,0.618405,-27.6446,175.819,24.225,-19.2893,157.415,14.1235,-0.369782,0.814494,0.447058
Thumb,1,41,36027436,347520781069,1,5,7030,50.316753,19.550753,-0.335366,0.159229,-0.928534,12.8471,217.476,77.7539,100.269,175.968,319.801,-15.3749,224.639,83.1761,-15.3749,224.639,83.1761,0,0,0,-15.3749,224.639,83.1761,-32.4793,201.304,44.6325,0.354908,0.484173,0.79976,-32.4793,201.304,44.6325,-27.6517,175.72,24.4899,-0.146654,0.777223,0.611896,-27.6517,175.72,24.4899,-19.1514,157.243,14.6461,-0.376195,0.81773,0.435655
Thumb,1,42,36027437,347520800332,1,5,7030,50.316753,19.550753,-0.332672,0.162096,-0.929007,13.1403,217.096,77.9195,99.8601,174.842,320.09,-15.0315,224.377,83.4455,-15.0315,224.377,83.4455,0,0,0,-15.0315,224.377,83.4455,-32.402,200.935,45.0867,0.360429,0.486409,0.795926,-32.402,200.935,45.0867,-27.3784,175.127,25.2795,-0.152607,0.784001,0.601709,-27.3784,175.127,25.2795,-18.6438,156.571,15.7953,-0.386567,0.82121,0.419737
Thumb,1,43,36027438,347520819604,1,5,7030,50.316753,19.550753,-0.331425,0.162686,-0.92935,13.2108,216.911,77.9517,99.6056,174.502,320.212,-14.9209,224.317,83.5147,-14.9209,224.317,83.5147,0,0,0,-14.9209,224.317,83.5147,-32.5082,200.821,45.288,0.364928,0.487529,0.793185,-32.5082,200.821,45.288,-27.3319,174.83,25.7615,-0.157246,0.789563,0.593182,-27.3319,174.83,25.7615,-18.3854,156.208,16.611,-0.395946,0.824151,0.404971
Thumb,1,44,36027439,347520838861,1,5,7030,50.316753,19.550753,-0.33143,0.164458,-0.929036,12.9793,216.787,77.8741,99.3753,173.917,320.052,-15.1293,224.298,83.4138,-15.1293,224.298,83.4138,0,0,0,-15.1293,224.298,83.4138,-32.744,200.782,45.2122,0.365497,0.487949,0.792665,-32.744,200.782,45.2122,-27.3834,174.649,25.9265,-0.162848,0.793878,0.585865,-27.3834,174.649,25.9265,-18.2414,155.974,17.0801,-0.404593,0.826452,0.391512
Thumb,1,45,36027440,347520858117,1,5,7030,50.316753,19.550753,-0.331559,0.165864,-0.92874,12.7563,216.687,77.7873,99.186,173.45,319.888,-15.3358,224.279,83.2995,-15.3358,224.279,83.2995,0,0,0,-15.3358,224.279,83.2995,-32.931,200.788,45.0737,0.365092,0.487438,0.793166,-32.931,200.788,45.0737,-27.4042,174.549,25.9798,-0.167893,0.797098,0.58004,-27.4042,174.549,25.9798,-18.1141,155.835,17.3753,-0.411152,0.828215,0.380806
Thumb,1,45,36027441,347520877346,1,5,7030,50.316753,19.550753,-0.331638,0.166355,-0.928624,12.8364,216.548,77.7196,99.2868,173.183,319.79,-15.2521,224.134,83.2579,-15.2521,224.134,83.2579,0,0,0,-15.2521,224.134,83.2579,-32.844,200.63,45.0384,0.365023,0.487702,0.793035,-32.844,200.63,45.0384,-27.1716,174.334,26.0663,-0.172317,0.798836,0.57634,-27.1716,174.334,26.0663,-17.7561,155.616,17.6076,-0.416697,0.828384,0.374357
Thumb,1,46,36027442,347520896636,1,5,7030,50.316753,19.550753,-0.331379,0.167757,-0.928464,12.8947,216.416,77.6801,99.2776,172.686,319.709,-15.1909,223.992,83.2471,-15.1909,223.992,83.2471,0,0,0,-15.1909,223.992,83.2471,-32.8029,200.455,45.0574,0.365441,0.488391,0.792419,-32.8029,200.455,45.0574,-27.0148,174.109,26.1884,-0.175833,0.800323,0.573207,-27.0148,174.109,26.1884,-17.4973,155.392,17.8436,-0.421212,0.828365,0.369313
Thumb,1,46,36027443,347520915878,1,5,7030,50.316753,19.550753,-0.33064,0.167918,-0.928699,13.0126,216.306,77.6331,99.2027,172.534,319.723,-15.0607,223.895,83.2442,-15.0607,223.895,83.2442,0,0,0,-15.0607,223.895,83.2442,-32.7245,200.283,45.1242,0.366516,0.48993,0.79097,-32.7245,200.283,45.1242,-26.8218,173.867,26.3913,-0.179314,0.802497,0.569074,-26.8218,173.867,26.3913,-17.2298,155.141,18.1516,-0.42451,0.828741,0.364664
Thumb,1,47,36027444,347520935134,1,5,7030,50.316753,19.550753,-0.331918,0.165183,-0.928733,13.172,216.19,77.5802,99.6954,173.131,319.679,-14.8849,223.8,83.2454,-14.8849,223.8,83.2454,0,0,0,-14.8849,223.8,83.2454,-32.6541,200.135,45.2075,0.368701,0.491033,0.78927,-32.6541,200.135,45.2075,-26.74,173.669,26.5481,-0.17966,0.804,0.566838,-26.74,173.669,26.5481,-17.1353,154.93,18.3537,-0.425072,0.829332,0.362659
Thumb,1,47,36027445,347520954398,1,5,7030,50.316753,19.550753,-0.329358,0.160302,-0.930498,13.2485,215.93,77.4099,99.1045,174.143,319.969,-14.7841,223.587,83.1319,-14.7841,223.587,83.1319,0,0,0,-14.7841,223.587,83.1319,-32.6744,199.964,45.1246,0.371216,0.490158,0.788634,-32.6744,199.964,45.1246,-26.8138,173.482,26.471,-0.178036,0.804484,0.566665,-26.8138,173.482,26.471,-17.244,154.728,18.27,-0.423528,0.829996,0.362946
Thumb,1,48,36027446,347520973652,1,5,7030,50.316753,19.550753,-0.327032,0.156754,-0.931922,13.3494,215.721,77.2696,98.5991,174.859,320.2,-14.6611,223.413,83.0524,-14.6611,223.413,83.0524,0,0,0,-14.6611,223.413,83.0524,-32.6622,199.825,45.0761,0.373514,0.489451,0.787988,-32.6622,199.825,45.0761,-26.8525,173.332,26.4218,-0.176489,0.804808,0.566688,-26.8525,173.332,26.4218,-17.3226,154.566,18.2008,-0.421763,0.830507,0.363832
Thumb,1,48,36027447,347520992914,1,5,7030,50.316753,19.550753,-0.325674,0.151918,-0.933197,13.4191,215.544,77.1553,98.3146,175.942,320.418,-14.5736,223.261,82.9896,-14.5736,223.261,82.9896,0,0,0,-14.5736,223.261,82.9896,-32.662,199.709,45.0324,0.375326,0.488701,0.787592,-32.662,199.709,45.0324,-26.8936,173.212,26.3705,-0.175234,0.80492,0.566918,-26.8936,173.212,26.3705,-17.4004,154.439,18.1243,-0.420137,0.830841,0.36495
Thumb,1,48,36027448,347521012157,1,5,7030,50.316753,19.550753,-0.325139,0.14718,-0.934143,13.2352,215.314,77.0237,97.9914,176.948,320.533,-14.7607,223.003,82.8806,-14.7607,223.003,82.8806,0,0,0,-14.7607,223.003,82.8806,-32.837,199.465,44.9085,0.375076,0.488396,0.787901,-32.837,199.465,44.9085,-27.0294,172.98,26.2423,-0.176426,0.804569,0.567047,-27.0294,172.98,26.2423,-17.5453,154.218,17.9605,-0.419735,0.83035,0.366527
Thumb,1,49,36027449,347521031436,1,5,7030,50.316753,19.550753,-0.324705,0.14343,-0.934877,13.0898,215.133,76.9195,97.7328,177.744,320.62,-14.9086,222.799,82.7943,-14.9086,222.799,82.7943,0,0,0,-14.9086,222.799,82.7943,-32.9526,199.282,44.794,0.374403,0.487967,0.788486,-32.9526,199.282,44.794,-27.0967,172.805,26.131,-0.177892,0.804313,0.566952,-27.0967,172.805,26.131,-17.6351,154.05,17.8076,-0.418737,0.830041,0.368364
Thumb,1,49,36027450,347521050698,1,5,7030,50.316753,19.550753,-0.325022,0.145084,-0.934511,13.0562,214.948,76.7976,97.782,177.128,320.403,-14.9504,222.578,82.6807,-14.9504,222.578,82.6807,0,0,0,-14.9504,222.578,82.6807,-32.9423,199.106,44.6276,0.373323,0.48702,0.789583,-32.9423,199.106,44.6276,-27.0301,172.655,25.9462,-0.179601,0.803542,0.567507,-27.0301,172.655,25.9462,-17.6045,153.914,17.5502,-0.417146,0.829407,0.371582
Thumb,1,49,36027451,347521069953,1,5,7030,50.316753,19.550753,-0.32659,0.150904,-0.933042,12.9527,214.56,76.6122,98.0872,175.223,319.834,-15.0733,222.118,82.4959,-15.0733,222.118,82.4959,0,0,0,-15.0733,222.118,82.4959,-32.9652,198.784,44.3114,0.371249,0.484166,0.792311,-32.9652,198.784,44.3114,-26.9756,172.408,25.5486,-0.181955,0.801259,0.56998,-26.9756,172.408,25.5486,-17.6184,153.702,16.9984,-0.414119,0.827837,0.378406
Thumb,1,49,36027452,347521089185,1,5,7030,50.316753,19.550753,-0.328432,0.151773,-0.932254,12.9346,214.283,76.48,98.549,174.719,319.497,-15.1042,221.784,82.3753,-15.1042,221.784,82.3753,0,0,0,-15.1042,221.784,82.3753,-32.9251,198.555,44.0935,0.369775,0.481984,0.794329,-32.9251,198.555,44.0935,-26.8835,172.238,25.265,-0.183534,0.799474,0.571976,-26.8835,172.238,25.265,-17.6093,153.559,16.5669,-0.410445,0.826649,0.384951
Thumb,1,49,36027453,347521108460,1,5,7030,50.316753,19.550753,-0.331544,0.145759,-0.932112,13.0048,214.1,76.3985,99.4305,176.104,319.378,-15.0442,221.545,82.3156,-15.0442,221.545,82.3156,0,0,0,-15.0442,221.545,82.3156,-32.8448,198.424,43.9592,0.369354,0.479749,0.795876,-32.8448,198.424,43.9592,-26.7944,172.161,25.058,-0.183801,0.797827,0.574186,-26.7944,172.161,25.058,-17.6534,153.503,16.1771,-0.404549,0.825749,0.393038
Thumb,1,50,36027454,347521127713,1,5,7030,50.316753,19.550753,-0.332028,0.143194,-0.932337,13.052,213.983,76.3348,99.604,176.656,319.373,-14.9975,221.411,82.2714,-14.9975,221.411,82.2714,0,0,0,-14.9975,221.411,82.2714,-32.8148,198.41,43.8506,0.3697,0.477254,0.797214,-32.8148,198.41,43.8506,-26.8045,172.189,24.8793,-0.18258,0.796571,0.576315,-26.8045,172.189,24.8793,-17.8481,153.536,15.8002,-0.396383,0.825488,0.401808
Thumb,1,50,36027455,347521146963,1,5,7030,50.316753,19.550753,-0.33156,0.141897,-0.932702,13.0825,213.882,76.2852,99.5125,176.893,319.419,-14.9665,221.3,82.2375,-14.9665,221.3,82.2375,0,0,0,-14.9665,221.3,82.2375,-32.8227,198.437,43.7522,0.370508,0.474384,0.79855,-32.8227,198.437,43.7522,-26.8902,172.263,24.6917,-0.18022,0.79514,0.579027,-26.8902,172.263,24.6917,-18.177,153.617,15.3665,-0.385618,0.825213,0.412701
Thumb,1,50,36027456,347521166238,1,5,7030,50.316753,19.550753,-0.331191,0.141111,-0.932952,13.1152,213.802,76.2456,99.4489,177.018,319.445,-14.9315,221.216,82.2129,-14.9315,221.216,82.2129,0,0,0,-14.9315,221.216,82.2129,-32.85,198.472,43.6862,0.371799,0.471921,0.79941,-32.85,198.472,43.6862,-27.0029,172.337,24.5456,-0.177625,0.793949,0.581459,-27.0029,172.337,24.5456,-18.5225,153.699,14.9931,-0.375313,0.824872,0.42276
Thumb,1,50,36027457,347521185492,1,5,7030,50.316753,19.550753,-0.329999,0.143177,-0.93306,13.0492,213.657,76.2332,99.0723,176.334,319.46,-14.9861,221.107,82.2082,-14.9861,221.107,82.2082,0,0,0,-14.9861,221.107,82.2082,-32.9406,198.481,43.6295,0.372547,0.469495,0.800489,-32.9406,198.481,43.6295,-27.2128,172.384,24.4,-0.173999,0.792769,0.584159,-27.2128,172.384,24.4,-19.0637,153.752,14.551,-0.360651,0.824582,0.435884
Thumb,1,50,36027458,347521204736,1,5,7030,50.316753,19.550753,-0.328125,0.142013,-0.933898,12.9113,213.316,76.2248,98.4459,176.296,319.67,-15.0841,220.902,82.2159,-15.0841,220.902,82.2159,0,0,0,-15.0841,220.902,82.2159,-33.2969,198.605,43.5666,0.377908,0.462664,0.801952,-33.2969,198.605,43.5666,-27.9916,172.611,24.0784,-0.161166,0.789644,0.59202,-27.9916,172.611,24.0784,-20.5257,154.002,13.6607,-0.330418,0.823563,0.461051
Thumb,1,50,36027459,347521224009,1,5,7030,50.316753,19.550753,-0.328279,0.14272,-0.933737,12.7839,213.172,76.2143,98.3585,175.968,319.618,-15.1811,220.879,82.1932,-15.1811,220.879,82.1932,0,0,0,-15.1811,220.879,82.1932,-34.0682,199.111,43.5659,0.391899,0.451683,0.801497,-34.0682,199.111,43.5659,-29.8369,173.4,23.4492,-0.12854,0.781039,0.61111,-29.8369,173.4,23.4492,-23.5751,154.909,12.0739,-0.277126,0.818385,0.503436
Thumb,1,50,36027460,347521243267,1,5,7030,50.316753,19.550753,-0.329493,0.141615,-0.933477,12.6425,213.036,76.2249,98.5336,176.12,319.561,-15.2973,220.849,82.1845,-15.2973,220.849,82.1845,0,0,0,-15.2973,220.849,82.1845,-35.3927,200.007,43.6557,0.41697,0.432448,0.799453,-35.3927,200.007,43.6557,-32.9151,174.854,22.5652,-0.0752635,0.764098,0.640695,-32.9151,174.854,22.5652,-28.296,156.657,9.99316,-0.204427,0.805378,0.556396
Thumb,1,51,36027461,347521262538,1,5,7030,50.316753,19.550753,-0.329562,0.140415,-0.933634,12.5988,212.958,76.2291,98.5078,176.356,319.606,-15.3234,220.836,82.1865,-15.3234,220.836,82.1865,0,0,0,-15.3234,220.836,82.1865,-36.7154,200.997,43.8271,0.443874,0.411654,0.795938,-36.7154,200.997,43.8271,-36.0047,176.492,21.8579,-0.0215877,0.744399,0.667386,-36.0047,176.492,21.8579,-32.9216,158.684,8.29603,-0.136448,0.788122,0.600205
