name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,49,34968019,788867896286,1,5,18290,47.693443,18.531454,-0.235012,-0.0507248,-0.970668,5.17745,135.973,45.1822,63.2456,148.506,285.021,-21.1881,126.41,43.9513,-21.1881,126.41,43.9513,0,0,0,-21.1881,126.41,43.9513,-43.5513,124.986,4.14381,0.489549,0.0311703,0.871418,-43.5513,124.986,4.14381,-52.3466,121.248,-25.5587,0.281883,0.119789,0.951942,-52.3466,121.248,-25.5587,-63.3615,120.828,-43.9218,0.514295,0.0196073,0.857389
Thumb,1,49,34968020,788867915154,1,5,18290,47.693443,18.531454,-0.241549,-0.0412577,-0.969511,4.62178,132.894,39.8589,64.3053,143.088,279.412,-21.7904,123.437,38.8301,-21.7904,123.437,38.8301,0,0,0,-21.7904,123.437,38.8301,-44.2439,121.515,-0.905635,0.491524,0.0420737,0.869847,-44.2439,121.515,-0.905635,-53.1495,117.39,-30.5239,0.285419,0.132188,0.949243,-53.1495,117.39,-30.5239,-64.089,116.687,-48.9234,0.510776,0.0328453,0.859086
Thumb,1,49,34968021,788867934033,1,5,18290,47.693443,18.531454,-0.243166,-0.0463215,-0.968878,5.02074,130.312,36.1292,65.1037,141.757,275.525,-21.3209,120.624,35.5208,-21.3209,120.624,35.5208,0,0,0,-21.3209,120.624,35.5208,-44.0189,117.641,-4.00987,0.496879,0.0653027,0.865359,-44.0189,117.641,-4.00987,-53.0695,112.792,-33.4741,0.290063,0.155408,0.944305,-53.0695,112.792,-33.4741,-63.9726,111.519,-51.8645,0.509077,0.0594441,0.858666
Thumb,1,50,34968022,788867952922,1,5,18290,47.693443,18.531454,-0.243094,-0.0473507,-0.968846,4.7611,125.866,30.2454,64.8263,137.565,269.634,-21.5804,116.176,29.6655,-21.5804,116.176,29.6655,0,0,0,-21.5804,116.176,29.6655,-44.168,112.927,-9.90749,0.494462,0.0711223,0.866285,-44.168,112.927,-9.90749,-53.1351,107.89,-39.3658,0.287387,0.161417,0.944115,-53.1351,107.89,-39.3658,-63.844,106.424,-57.8556,0.500012,0.0684594,0.863308
Thumb,1,50,34968023,788867971890,1,5,18290,47.693443,18.531454,-0.219421,-0.0533762,-0.974169,4.9976,121.962,23.7693,59.2134,135.15,264.473,-21.3889,112.387,23.3471,-21.3889,112.387,23.3471,0,0,0,-21.3889,112.387,23.3471,-43.9089,108.484,-16.2053,0.492982,0.0854348,0.865834,-43.9089,108.484,-16.2053,-52.8364,102.939,-45.5842,0.286117,0.177714,0.94157,-52.8364,102.939,-45.5842,-63.3447,101.085,-64.1541,0.490647,0.0865813,0.867046
Thumb,1,50,34968024,788867990615,1,5,18290,47.693443,18.531454,-0.230209,-0.0660382,-0.970898,5.97089,117.632,18.1016,62.8524,133.949,257.997,-20.4046,108.022,17.7942,-20.4046,108.022,17.7942,0,0,0,-20.4046,108.022,17.7942,-42.7079,103.253,-21.786,0.488237,0.104411,0.866442,-42.7079,103.253,-21.786,-51.4385,97.0806,-51.099,0.279809,0.197812,0.939456,-51.4385,97.0806,-51.099,-61.6651,94.7309,-69.7698,0.477491,0.109711,0.87176
Thumb,1,50,34968025,788868009493,1,5,18290,47.693443,18.531454,-0.227592,-0.0911695,-0.969479,6.94981,112.712,13.8548,63.1845,135.238,253.4,-19.4195,103.089,13.448,-19.4195,103.089,13.448,0,0,0,-19.4195,103.089,13.448,-41.2656,97.7774,-26.3178,0.478228,0.116266,0.870506,-41.2656,97.7774,-26.3178,-49.5691,91.2033,-55.6674,0.266122,0.210696,0.940631,-49.5691,91.2033,-55.6674,-59.3568,88.4909,-74.5234,0.456994,0.126642,0.880408
Thumb,1,51,34968026,788868028353,1,5,18290,47.693443,18.531454,-0.228606,-0.0898064,-0.969368,8.19464,108.885,9.91402,64.68,131.074,249.431,-18.1149,99.1013,9.45882,-18.1149,99.1013,9.45882,0,0,0,-18.1149,99.1013,9.45882,-39.3968,92.9531,-30.4919,0.465878,0.134591,0.874553,-39.3968,92.9531,-30.4919,-47.1021,85.7814,-59.8647,0.246947,0.229846,0.941375,-47.1021,85.7814,-59.8647,-56.2209,82.4903,-78.9624,0.425768,0.153666,0.891689
Thumb,1,51,34968027,788868047270,1,5,18290,47.693443,18.531454,-0.214451,-0.11893,-0.969467,9.66226,104.202,5.1841,62.6501,133.588,244.726,-16.6175,94.3374,4.76246,-16.6175,94.3374,4.76246,0,0,0,-16.6175,94.3374,4.76246,-37.464,87.368,-35.2829,0.456346,0.152566,0.876625,-37.464,87.368,-35.2829,-44.737,79.6136,-64.6178,0.233095,0.248523,0.940161,-44.737,79.6136,-64.6178,-53.319,75.788,-83.8641,0.4007,0.17862,0.898629
Thumb,1,51,34968028,788868066103,1,5,18290,47.693443,18.531454,-0.201091,-0.124062,-0.971685,12.2459,101.521,2.92776,61.9328,132.175,243.017,-14.3907,92.6562,2.84465,-14.3907,92.6562,2.84465,0,0,0,-14.3907,92.6562,2.84465,-35.4236,85.4529,-37.0616,0.460426,0.157687,0.87358,-35.4236,85.4529,-37.0616,-42.7982,77.2113,-66.2379,0.236351,0.264137,0.935077,-42.7982,77.2113,-66.2379,-51.3139,73.1398,-85.4632,0.397607,0.1901,0.897647
Thumb,1,51,34968029,788868084952,1,5,18290,47.693443,18.531454,-0.183303,-0.133153,-0.973997,14.1937,97.2224,-1.69775,59.4852,130.123,238.963,-12.431,88.3217,-1.58952,-12.431,88.3217,-1.58952,0,0,0,-12.431,88.3217,-1.58952,-33.141,80.0071,-41.4485,0.453359,0.182013,0.872546,-33.141,80.0071,-41.4485,-40.0727,70.9359,-70.487,0.222154,0.290727,0.930658,-40.0727,70.9359,-70.487,-48.0858,66.1724,-89.7693,0.374137,0.222409,0.900309
Thumb,1,51,34968030,788868103839,1,5,18290,47.693443,18.531454,-0.166984,-0.153034,-0.974011,15.5968,92.6944,-6.09693,56.8561,130.507,234.568,-11.3378,84.7805,-6.16179,-11.3378,84.7805,-6.16179,0,0,0,-11.3378,84.7805,-6.16179,-31.5605,76.3562,-46.2474,0.442691,0.184416,0.877505,-31.5605,76.3562,-46.2474,-38.1797,66.931,-75.246,0.212138,0.302069,0.929382,-38.1797,66.931,-75.246,-46.015,62.0713,-94.5772,0.36584,0.226907,0.902593
Thumb,1,51,34968031,788868122696,1,5,18290,47.693443,18.531454,-0.171918,-0.154495,-0.972921,15.2873,90.7532,-8.66464,57.7659,128.927,231.731,-12.0391,84.3496,-9.27392,-12.0391,84.3496,-9.27392,0,0,0,-12.0391,84.3496,-9.27392,-31.1008,75.003,-49.7223,0.417275,0.204604,0.885448,-31.1008,75.003,-49.7223,-37.0182,64.5099,-78.5051,0.189649,0.336296,0.922463,-37.0182,64.5099,-78.5051,-44.4242,59.1672,-97.8781,0.345791,0.249456,0.904544
Thumb,1,51,34968032,788868141560,1,5,18290,47.693443,18.531454,-0.178745,-0.13477,-0.974622,15.1305,90.1114,-11.8341,59.296,123.411,228.981,-12.478,85.1004,-12.7113,-12.478,85.1004,-12.7113,0,0,0,-12.478,85.1004,-12.7113,-30.2197,72.7675,-52.9594,0.388381,0.269979,0.881063,-30.2197,72.7675,-52.9594,-35.1912,59.782,-80.8919,0.159331,0.416173,0.895217,-35.1912,59.782,-80.8919,-42.1565,53.0514,-99.994,0.325217,0.314259,0.891894
Thumb,1,52,34968033,788868160453,1,5,18290,47.693443,18.531454,-0.174935,-0.131809,-0.975717,16.2519,87.6261,-13.9998,59.4758,120.194,227.086,-11.431,83.0019,-14.6198,-11.431,83.0019,-14.6198,0,0,0,-11.431,83.0019,-14.6198,-29.0826,70.229,-54.7702,0.386408,0.27961,0.878924,-29.0826,70.229,-54.7702,-33.9403,56.8857,-82.5538,0.155687,0.42764,0.890441,-33.9403,56.8857,-82.5538,-40.9459,49.9979,-101.585,0.327097,0.321599,0.888584
Thumb,1,52,34968034,788868179289,1,5,18290,47.693443,18.531454,-0.168821,-0.119111,-0.978423,16.9037,86.7569,-17.728,58.617,116.187,224.027,-10.9146,82.9913,-17.9878,-10.9146,82.9913,-17.9878,0,0,0,-10.9146,82.9913,-17.9878,-28.6137,67.7817,-57.2585,0.387448,0.33295,0.859668,-28.6137,67.7817,-57.2585,-33.4505,52.4913,-84.0238,0.155014,0.490044,0.857804,-33.4505,52.4913,-84.0238,-40.5214,44.4341,-102.565,0.330149,0.3762,0.865723
Thumb,1,52,34968035,788868198162,1,5,18290,47.693443,18.531454,-0.162379,-0.0915753,-0.98247,17.4579,87.5581,-21.6479,57.5795,110.185,221.107,-10.3718,83.8856,-21.2882,-10.3718,83.8856,-21.2882,0,0,0,-10.3718,83.8856,-21.2882,-28.2603,65.3345,-59.006,0.391594,0.4061,0.825673,-28.2603,65.3345,-59.006,-33.1045,47.6862,-84.2774,0.155253,0.565612,0.809925,-33.1045,47.6862,-84.2774,-40.1779,37.985,-102.013,0.330264,0.452957,0.828103
Thumb,1,52,34968036,788868217030,1,5,18290,47.693443,18.531454,-0.163115,-0.0746826,-0.983776,17.5424,88.0965,-24.7618,57.8458,106.55,218.316,-10.1972,83.9193,-23.6766,-10.1972,83.9193,-23.6766,0,0,0,-10.1972,83.9193,-23.6766,-27.9636,62.9033,-60.1384,0.388921,0.460057,0.798178,-27.9636,62.9033,-60.1384,-32.6625,43.7124,-84.2878,0.150597,0.615053,0.77397,-32.6625,43.7124,-84.2878,-39.5614,32.7985,-101.376,0.322116,0.509578,0.797855
Thumb,1,52,34968037,788868235911,1,5,18290,47.693443,18.531454,-0.17135,-0.0619813,-0.983259,17.2954,88.5216,-27.6374,59.6336,103.836,215.312,-10.2822,83.6457,-25.686,-10.2822,83.6457,-25.686,0,0,0,-10.2822,83.6457,-25.686,-27.9258,60.4712,-60.8772,0.386232,0.507309,0.770365,-27.9258,60.4712,-60.8772,-32.3025,39.9363,-83.9581,0.140272,0.658128,0.739724,-32.3025,39.9363,-83.9581,-39.0104,27.9668,-100.403,0.313198,0.558865,0.767839
Thumb,1,52,34968038,788868254765,1,5,18290,47.693443,18.531454,-0.17603,-0.0545928,-0.98287,16.9183,88.6977,-29.2444,60.4128,102.187,213.609,-10.5191,83.3316,-26.6937,-10.5191,83.3316,-26.6937,0,0,0,-10.5191,83.3316,-26.6937,-27.7755,59.0743,-61.3431,0.377756,0.531012,0.758503,-27.7755,59.0743,-61.3431,-31.8746,37.9832,-83.969,0.131373,0.675951,0.725142,-31.8746,37.9832,-83.969,-38.4165,25.5559,-100.139,0.305449,0.580241,0.754998
Thumb,1,52,34968039,788868273639,1,5,18290,47.693443,18.531454,-0.176139,-0.0499287,-0.983098,16.8064,88.8347,-30.5208,60.328,101.171,212.389,-10.5014,83.1368,-27.3699,-10.5014,83.1368,-27.3699,0,0,0,-10.5014,83.1368,-27.3699,-27.5667,58.2562,-61.6703,0.373575,0.544655,0.750861,-27.5667,58.2562,-61.6703,-31.675,36.9371,-84.0796,0.131669,0.683263,0.718203,-31.675,36.9371,-84.0796,-38.3644,24.3948,-100.1,0.312332,0.585608,0.748005
Thumb,1,52,34968040,788868292529,1,5,18290,47.693443,18.531454,-0.176095,-0.045798,-0.983307,16.7479,88.8826,-31.3309,60.2586,100.199,211.631,-10.4612,82.966,-27.7576,-10.4612,82.966,-27.7576,0,0,0,-10.4612,82.966,-27.7576,-27.1721,57.6725,-61.9301,0.365815,0.553697,0.748064,-27.1721,57.6725,-61.9301,-30.9295,36.1444,-84.201,0.120422,0.689958,0.713762,-30.9295,36.1444,-84.201,-37.5333,23.4813,-100.162,0.308334,0.591252,0.745219
Thumb,1,52,34968041,788868311381,1,5,18290,47.693443,18.531454,-0.175976,-0.0433696,-0.983439,16.7112,88.9236,-31.7654,60.1925,99.6396,211.229,-10.4417,82.8876,-27.971,-10.4417,82.8876,-27.971,0,0,0,-10.4417,82.8876,-27.971,-26.434,57.1568,-62.1609,0.350085,0.563269,0.748444,-26.434,57.1568,-62.1609,-29.1074,35.2281,-84.1962,0.0856802,0.702796,0.706213,-29.1074,35.2281,-84.1962,-35.022,22.1765,-100.114,0.276159,0.609392,0.743221
Thumb,1,52,34968042,788868330238,1,5,18290,47.693443,18.531454,-0.175508,-0.0407765,-0.983633,16.7305,88.9965,-32.102,60.0961,99.0718,210.94,-10.3864,82.8902,-28.1661,-10.3864,82.8902,-28.1661,0,0,0,-10.3864,82.8902,-28.1661,-25.2971,56.3527,-62.228,0.326406,0.580927,0.745642,-25.2971,56.3527,-62.228,-26.4446,33.8098,-83.7703,0.0367775,0.722479,0.690414,-26.4446,33.8098,-83.7703,-31.2621,20.1066,-99.5094,0.224931,0.639819,0.734873
Thumb,1,52,34968043,788868349111,1,5,18290,47.693443,18.531454,-0.178711,-0.0314395,-0.983399,17.0558,88.9524,-32.8791,61.2128,96.7206,210.105,-10.0479,83.0424,-28.57,-10.0479,83.0424,-28.57,0,0,0,-10.0479,83.0424,-28.57,-25.0669,56.3681,-62.477,0.328777,0.583923,0.742253,-25.0669,56.3681,-62.477,-25.9201,33.6297,-83.8266,0.0273465,0.728746,0.684238,-25.9201,33.6297,-83.8266,-30.5023,19.7195,-99.454,0.213945,0.649482,0.729658
Thumb,1,52,34968044,788868367986,1,5,18290,47.693443,18.531454,-0.179235,-0.0245518,-0.9835,17.5669,88.8604,-33.6021,61.8534,94.9268,209.407,-9.51796,83.0978,-28.9857,-9.51796,83.0978,-28.9857,0,0,0,-9.51796,83.0978,-28.9857,-22.5757,53.9027,-61.6036,0.285844,0.639103,0.714031,-22.5757,53.9027,-61.6036,-21.9537,30.0244,-81.6786,-0.0199318,0.765282,0.643387,-21.9537,30.0244,-81.6786,-26.5716,15.5454,-96.7696,0.215614,0.676039,0.704615
Thumb,1,52,34968045,788868386835,1,5,18290,47.693443,18.531454,-0.177406,-0.0206266,-0.983922,17.9946,88.7256,-34.0508,61.8292,93.8222,209.063,-9.08879,83.091,-29.2707,-9.08879,83.091,-29.2707,0,0,0,-9.08879,83.091,-29.2707,-21.0289,52.9255,-61.4305,0.261378,0.660349,0.704003,-21.0289,52.9255,-61.4305,-19.5496,28.6502,-80.9776,-0.0474108,0.778002,0.62647,-19.5496,28.6502,-80.9776,-24.3292,14.0895,-95.9391,0.223168,0.679855,0.698565
Thumb,1,52,34968046,788868405704,1,5,18290,47.693443,18.531454,-0.173076,-0.0176377,-0.984751,18.5955,88.525,-34.507,61.3601,92.883,208.811,-8.50819,83.0742,-29.6298,-8.50819,83.0742,-29.6298,0,0,0,-8.50819,83.0742,-29.6298,-20.149,52.6272,-61.6337,0.254827,0.66651,0.700591,-20.149,52.6272,-61.6337,-19.1181,28.3837,-81.249,-0.0330402,0.776983,0.628654,-19.1181,28.3837,-81.249,-24.1887,13.9099,-96.199,0.23675,0.675797,0.698031
Thumb,1,52,34968047,788868424582,1,5,18290,47.693443,18.531454,-0.165793,-0.0149415,-0.986047,19.504,88.2145,-35.0242,60.4692,91.9064,208.614,-7.64559,83.02,-30.1227,-7.64559,83.02,-30.1227,0,0,0,-7.64559,83.02,-30.1227,-19.234,52.5741,-62.1467,0.253679,0.666485,0.701031,-19.234,52.5741,-62.1467,-18.5368,28.4022,-81.8646,-0.0223431,0.774691,0.631945,-18.5368,28.4022,-81.8646,-23.8763,14.0787,-96.8658,0.249305,0.668777,0.700417
Thumb,1,52,34968048,788868443554,1,5,18290,47.693443,18.531454,-0.156071,-0.0149027,-0.987633,20.6013,87.5369,-35.6235,59.1641,91.2192,208.407,-6.64671,82.7742,-30.8304,-6.64671,82.7742,-30.8304,0,0,0,-6.64671,82.7742,-30.8304,-18.0838,52.5557,-63.123,0.250367,0.661509,0.706911,-18.0838,52.5557,-63.123,-17.7018,28.5787,-83.086,-0.0122428,0.768444,0.6398,-17.7018,28.5787,-83.086,-23.1576,14.4613,-98.2398,0.254738,0.659156,0.707546
Thumb,1,52,34968049,788868462310,1,5,18290,47.693443,18.531454,-0.149709,-0.0135716,-0.988637,21.5481,86.7769,-36.3514,58.539,90.1303,207.927,-5.71632,82.2662,-31.4102,-5.71632,82.2662,-31.4102,0,0,0,-5.71632,82.2662,-31.4102,-15.8983,50.9689,-63.0896,0.222891,0.685122,0.69349,-15.8983,50.9689,-63.0896,-15.2505,26.6609,-82.6413,-0.0207605,0.779052,0.626615,-15.2505,26.6609,-82.6413,-20.5559,12.2624,-97.5826,0.247715,0.672281,0.697621
Thumb,1,52,34968050,788868481165,1,5,18290,47.693443,18.531454,-0.145763,-0.0135207,-0.989227,22.5365,85.8509,-36.5061,58.5526,89.1917,207.918,-4.7777,81.6175,-31.5948,-4.7777,81.6175,-31.5948,0,0,0,-4.7777,81.6175,-31.5948,-14.2236,50.1822,-63.3655,0.206779,0.688143,0.695487,-14.2236,50.1822,-63.3655,-14.2772,26.1849,-83.3077,0.0017169,0.769095,0.639132,-14.2772,26.1849,-83.3077,-19.851,12.0445,-98.397,0.260246,0.66023,0.704534
Thumb,1,52,34968051,788868500042,1,5,18290,47.693443,18.531454,-0.142102,-0.0142442,-0.98975,23.1896,85.1871,-36.6635,58.301,88.7067,207.89,-4.16754,81.2278,-31.7626,-4.16754,81.2278,-31.7626,0,0,0,-4.16754,81.2278,-31.7626,-13.3999,49.8407,-63.6435,0.202103,0.687089,0.697899,-13.3999,49.8407,-63.6435,-13.9638,26.0662,-83.8431,0.0180749,0.761953,0.647381,-13.9638,26.0662,-83.8431,-19.6632,12.0768,-99.0259,0.266109,0.653182,0.7089
Thumb,1,52,34968052,788868518914,1,5,18290,47.693443,18.531454,-0.138109,-0.0167513,-0.990275,23.9469,84.4835,-36.805,58.0718,88.6226,207.878,-3.46227,80.8654,-31.9313,-3.46227,80.8654,-31.9313,0,0,0,-3.46227,80.8654,-31.9313,-12.8161,49.9162,-64.2024,0.204763,0.677504,0.706442,-12.8161,49.9162,-64.2024,-13.9365,26.5271,-84.8243,0.0359085,0.749602,0.660914,-13.9365,26.5271,-84.8243,-19.8605,12.8584,-100.212,0.276596,0.638204,0.718464
Thumb,1,52,34968053,788868537781,1,5,18290,47.693443,18.531454,-0.134786,-0.0187568,-0.990697,24.6028,83.8804,-36.9343,57.9065,88.515,207.853,-2.85014,80.5764,-32.0837,-2.85014,80.5764,-32.0837,0,0,0,-2.85014,80.5764,-32.0837,-12.2626,50.0113,-64.7021,0.206046,0.669094,0.714044,-12.2626,50.0113,-64.7021,-13.8689,26.9872,-85.6992,0.0514794,0.737904,0.672939,-13.8689,26.9872,-85.6992,-19.9424,13.5898,-101.266,0.28358,0.625539,0.726831
Thumb,1,52,34968054,788868556630,1,5,18290,47.693443,18.531454,-0.13091,-0.0195023,-0.991202,25.4023,83.3159,-37.0702,57.7483,88.1347,207.842,-2.09533,80.3569,-32.2502,-2.09533,80.3569,-32.2502,0,0,0,-2.09533,80.3569,-32.2502,-11.9852,50.6279,-65.494,0.216498,0.650792,0.727735,-11.9852,50.6279,-65.494,-14.0766,28.1249,-87.007,0.0670278,0.721202,0.689474,-14.0766,28.1249,-87.007,-20.3992,15.1751,-102.851,0.295206,0.604638,0.739775
Thumb,1,52,34968055,788868575522,1,5,18290,47.693443,18.531454,-0.124527,-0.0209653,-0.991995,26.3713,82.6433,-37.656,57.1403,87.8235,207.452,-1.19761,80.0477,-33.0376,-1.19761,80.0477,-33.0376,0,0,0,-1.19761,80.0477,-33.0376,-11.2962,51.6379,-67.3549,0.221067,0.621915,0.751233,-11.2962,51.6379,-67.3549,-13.8597,30.0463,-89.7335,0.082157,0.691992,0.717215,-13.8597,30.0463,-89.7335,-20.3283,17.7932,-106.065,0.302028,0.572109,0.762542
Thumb,1,52,34968056,788868594412,1,5,18290,47.693443,18.531454,-0.120636,-0.0215698,-0.992462,26.8473,82.3173,-38.0517,56.6547,87.6469,207.172,-0.748918,79.877,-33.5125,-0.748918,79.877,-33.5125,0,0,0,-0.748918,79.877,-33.5125,-10.7807,52.2204,-68.4589,0.219604,0.605425,0.765006,-10.7807,52.2204,-68.4589,-13.6693,31.2624,-91.3932,0.0925767,0.671688,0.735027,-13.6693,31.2624,-91.3932,-20.1735,19.4249,-108.015,0.303688,0.552703,0.776075
Thumb,1,52,34968057,788868613238,1,5,18290,47.693443,18.531454,-0.112466,-0.0285426,-0.993246,27.9309,81.8474,-38.7935,55.7197,88.8999,206.624,0.328193,80.3622,-33.895,0.328193,80.3622,-33.895,0,0,0,0.328193,80.3622,-33.895,-11.1758,55.1899,-70.2377,0.251832,0.551041,0.795572,-11.1758,55.1899,-70.2377,-15.5179,35.919,-94.3902,0.139159,0.617619,0.774068,-15.5179,35.919,-94.3902,-22.7396,25.3819,-111.581,0.337189,0.491984,0.802655
Thumb,1,52,34968058,788868632095,1,5,18290,47.693443,18.531454,-0.101887,-0.0787921,-0.991671,28.2122,76.808,-35.4637,53.3869,96.2764,209.564,0.45505,76.5009,-31.2735,0.45505,76.5009,-31.2735,0,0,0,0.45505,76.5009,-31.2735,-11.3906,59.3058,-71.9034,0.259311,0.376414,0.889421,-11.3906,59.3058,-71.9034,-16.688,45.5346,-99.3963,0.169777,0.441356,0.881124,-16.688,45.5346,-99.3963,-24.1027,38.9727,-118.388,0.346199,0.306379,0.886724
Thumb,1,52,34968059,788868650964,1,5,18290,47.693443,18.531454,-0.0988171,-0.0734849,-0.992389,28.537,78.1714,-38.1013,52.9533,96.3285,207.104,0.916941,77.7966,-33.0914,0.916941,77.7966,-33.0914,0,0,0,0.916941,77.7966,-33.0914,-11.7018,59.6737,-73.0802,0.276235,0.396725,0.875388,-11.7018,59.6737,-73.0802,-17.8993,45.5649,-100.211,0.198624,0.452177,0.869531,-17.8993,45.5649,-100.211,-25.7811,38.6313,-118.88,0.368009,0.323735,0.871645
Thumb,1,52,34968060,788868669852,1,5,18290,47.693443,18.531454,-0.0940093,-0.0726035,-0.99292,28.9068,79.1128,-39.7597,52.1352,97.0521,205.577,1.40991,78.609,-34.1226,1.40991,78.609,-34.1226,0,0,0,1.40991,78.609,-34.1226,-11.6382,59.8934,-73.6984,0.285634,0.409701,0.866348,-11.6382,59.8934,-73.6984,-18.5211,45.6816,-100.61,0.220591,0.455474,0.862486,-18.5211,45.6816,-100.61,-26.6937,38.5137,-119.063,0.381587,0.334678,0.861616
Thumb,1,52,34968061,788868688691,1,5,18290,47.693443,18.531454,-0.092274,-0.0725805,-0.993085,28.9699,79.5833,-40.7717,51.7695,97.517,204.606,1.56446,79.008,-34.7118,1.56446,79.008,-34.7118,0,0,0,1.56446,79.008,-34.7118,-11.673,59.4437,-73.8115,0.289778,0.428278,0.855924,-11.673,59.4437,-73.8115,-19.0038,44.8939,-100.422,0.234949,0.466307,0.852852,-19.0038,44.8939,-100.422,-27.3397,37.361,-118.656,0.389207,0.351719,0.851359
Thumb,1,52,34968062,788868707561,1,5,18290,47.693443,18.531454,-0.0927012,-0.0594511,-0.993918,29.4765,81.1697,-42.7227,52.3817,95.8592,202.86,2.25524,79.6218,-36.0358,2.25524,79.6218,-36.0358,0,0,0,2.25524,79.6218,-36.0358,-10.1362,56.4111,-73.3788,0.271258,0.508102,0.817466,-10.1362,56.4111,-73.3788,-17.2707,39.7442,-98.7732,0.228655,0.534162,0.813872,-17.2707,39.7442,-98.7732,-25.2992,30.3781,-116.281,0.374859,0.437311,0.817459
Thumb,1,52,34968063,788868726474,1,5,18290,47.693443,18.531454,-0.0921023,-0.0587093,-0.994017,29.8496,82.5908,-45.366,52.6068,97.0971,200.242,3.20749,80.2705,-36.8264,3.20749,80.2705,-36.8264,0,0,0,3.20749,80.2705,-36.8264,-9.54953,53.8083,-71.8092,0.279261,0.579277,0.765801,-9.54953,53.8083,-71.8092,-17.3807,35.2605,-95.6464,0.250984,0.594444,0.763965,-17.3807,35.2605,-95.6464,-25.5755,24.185,-112.044,0.382621,0.517125,0.765626
Thumb,1,52,34968064,788868745411,1,5,18290,47.693443,18.531454,-0.0868299,-0.0568515,-0.9946,29.7311,83.419,-47.059,51.1855,97.4662,198.693,3.51193,80.7208,-37.3955,3.51193,80.7208,-37.3955,0,0,0,3.51193,80.7208,-37.3955,-8.65005,52.3741,-71.0901,0.266236,0.620532,0.737603,-8.65005,52.3741,-71.0901,-16.5203,32.799,-94.0779,0.252236,0.627367,0.736741,-16.5203,32.799,-94.0779,-24.4083,20.6991,-109.892,0.368296,0.564954,0.738366
Thumb,1,52,34968065,788868764163,1,5,18290,47.693443,18.531454,-0.0863549,-0.0523639,-0.994887,29.6645,83.8221,-47.8059,51.0016,96.7605,198.017,3.65536,80.9313,-37.6433,3.65536,80.9313,-37.6433,0,0,0,3.65536,80.9313,-37.6433,-7.71426,51.8572,-70.993,0.24889,0.636456,0.730053,-7.71426,51.8572,-70.993,-15.3673,31.9463,-93.7648,0.245275,0.638129,0.729816,-15.3673,31.9463,-93.7648,-22.876,19.4319,-109.44,0.350585,0.584306,0.731899
Thumb,1,52,34968066,788868783041,1,5,18290,47.693443,18.531454,-0.0872824,-0.0531686,-0.994764,29.582,84.2046,-48.9252,51.1483,97.3418,196.867,3.77604,81.2279,-38.281,3.77604,81.2279,-38.281,0,0,0,3.77604,81.2279,-38.281,-7.15854,51.5868,-71.2752,0.239367,0.648868,0.72227,-7.15854,51.5868,-71.2752,-14.7004,31.3734,-93.8163,0.241712,0.647825,0.722425,-14.7004,31.3734,-93.8163,-21.9106,18.4955,-109.337,0.336649,0.601283,0.724656
Thumb,1,52,34968067,788868801928,1,5,18290,47.693443,18.531454,-0.0856075,-0.0523385,-0.994953,29.3622,84.7246,-50.0063,50.5146,97.6568,195.833,3.693,81.6165,-39.0728,3.693,81.6165,-39.0728,0,0,0,3.693,81.6165,-39.0728,-6.6108,51.556,-71.8902,0.225559,0.658048,0.718398,-6.6108,51.556,-71.8902,-13.8749,31.1202,-94.3218,0.232809,0.65495,0.718916,-13.8749,31.1202,-94.3218,-20.6942,17.9544,-109.777,0.318398,0.614722,0.721623
Thumb,1,52,34968068,788868820780,1,5,18290,47.693443,18.531454,-0.088386,-0.0503023,-0.994815,29.1379,85.3682,-50.7708,50.9768,97.7972,195.034,3.59001,82.0244,-39.6247,3.59001,82.0244,-39.6247,0,0,0,3.59001,82.0244,-39.6247,-5.70793,51.918,-72.6994,0.20354,0.659052,0.724032,-5.70793,51.918,-72.6994,-12.402,31.4944,-95.3187,0.214541,0.654562,0.724928,-12.402,31.4944,-95.3187,-18.6853,18.232,-110.918,0.293373,0.619235,0.728341
Thumb,1,52,34968069,788868839657,1,5,18290,47.693443,18.531454,-0.0910821,-0.0493163,-0.994622,28.7419,85.9936,-51.3392,51.2471,98.179,194.418,3.30458,82.4127,-40.0155,3.30458,82.4127,-40.0155,0,0,0,3.30458,82.4127,-40.0155,-5.20536,52.2508,-73.2512,0.186289,0.660269,0.727558,-5.20536,52.2508,-73.2512,-11.4255,31.8084,-95.9886,0.19935,0.655161,0.728714,-11.4255,31.8084,-95.9886,-17.192,18.4159,-111.676,0.269245,0.625307,0.73246
