name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,110,17023170,177862280448,1,5,6890,40.485901,15.730939,-0.305493,-0.102953,-0.946612,6.25654,128.616,44.5542,70.3323,150.21,243.102,-16.3375,121.239,46.2856,-16.3375,121.239,46.2856,0,0,0,-16.3375,121.239,46.2856,-40.8786,126.429,16.7135,0.632866,-0.133857,0.762603,-40.8786,126.429,16.7135,-57.6794,129.997,-3.4495,0.634311,-0.134707,0.761252,-57.6794,129.997,-3.4495,-71.1005,133.62,-15.1667,0.7382,-0.199255,0.644483
Thumb,1,110,17023171,177862289491,1,5,6890,40.485901,15.730939,-0.305616,-0.102844,-0.946584,6.27422,128.614,44.557,70.376,150.185,243.099,-16.3227,121.242,46.2694,-16.3227,121.242,46.2694,0,0,0,-16.3227,121.242,46.2694,-40.9134,126.576,16.764,0.634142,-0.137551,0.760884,-40.9134,126.576,16.764,-57.7266,130.229,-3.3734,0.63478,-0.137926,0.760283,-57.7266,130.229,-3.3734,-71.0998,133.872,-15.1389,0.735567,-0.200375,0.647141
Thumb,1,110,17023172,177862298535,1,5,6890,40.485901,15.730939,-0.30579,-0.102744,-0.946539,6.28697,128.606,44.5523,70.4252,150.156,243.085,-16.3117,121.235,46.248,-16.3117,121.235,46.248,0,0,0,-16.3117,121.235,46.248,-40.9385,126.693,16.7956,0.635075,-0.140762,0.759517,-40.9385,126.693,16.7956,-57.7695,130.427,-3.31213,0.635451,-0.140983,0.759161,-57.7695,130.427,-3.31213,-71.1035,134.091,-15.1155,0.733416,-0.201526,0.649221
Thumb,1,110,17023173,177862307576,1,5,6890,40.485901,15.730939,-0.305975,-0.10278,-0.946475,6.28666,128.59,44.548,70.4636,150.147,243.067,-16.3146,121.224,46.229,-16.3146,121.224,46.229,0,0,0,-16.3146,121.224,46.229,-40.9593,126.776,16.8092,0.635536,-0.143188,0.758677,-40.9593,126.776,16.8092,-57.8008,130.573,-3.27789,0.635846,-0.14337,0.758383,-57.8008,130.573,-3.27789,-71.0945,134.249,-15.1229,0.731198,-0.202181,0.651515
Thumb,1,110,17023174,177862316591,1,5,6890,40.485901,15.730939,-0.306202,-0.102907,-0.946388,6.29272,128.567,44.5501,70.5174,150.151,243.051,-16.312,121.207,46.2155,-16.312,121.207,46.2155,0,0,0,-16.312,121.207,46.2155,-40.9714,126.856,16.8264,0.635918,-0.145672,0.757884,-40.9714,126.856,16.8264,-57.8268,130.721,-3.23602,0.636369,-0.145937,0.757454,-57.8268,130.721,-3.23602,-71.0777,134.41,-15.1252,0.728841,-0.202861,0.65394
Thumb,1,110,17023175,177862325637,1,5,6890,40.485901,15.730939,-0.306453,-0.103103,-0.946285,6.29902,128.545,44.5501,70.5763,150.17,243.03,-16.3088,121.191,46.1984,-16.3088,121.191,46.1984,0,0,0,-16.3088,121.191,46.1984,-40.9759,126.917,16.8306,0.636112,-0.147657,0.757336,-40.9759,126.917,16.8306,-57.8438,130.839,-3.21022,0.636846,-0.148088,0.756636,-57.8438,130.839,-3.21022,-71.0498,134.531,-15.148,0.72637,-0.203084,0.656616
Thumb,1,110,17023176,177862334697,1,5,6890,40.485901,15.730939,-0.306348,-0.103649,-0.94626,6.24976,128.582,44.5575,70.5049,150.322,243.032,-16.3777,121.282,46.1756,-16.3777,121.282,46.1756,0,0,0,-16.3777,121.282,46.1756,-41.0565,127.243,16.8644,0.636416,-0.153711,0.755876,-41.0565,127.243,16.8644,-57.9607,131.342,-3.11033,0.638213,-0.154772,0.754142,-57.9607,131.342,-3.11033,-71.1085,135.107,-15.0896,0.723172,-0.207073,0.658896
Thumb,1,110,17023177,177862343719,1,5,6890,40.485901,15.730939,-0.306483,-0.104273,-0.946148,6.20662,128.582,44.5595,70.4901,150.452,243.01,-16.4365,121.324,46.1499,-16.4365,121.324,46.1499,0,0,0,-16.4365,121.324,46.1499,-41.146,127.573,16.9247,0.637206,-0.161143,0.753659,-41.146,127.573,16.9247,-58.1188,131.898,-2.94409,0.640804,-0.163274,0.750141,-58.1188,131.898,-2.94409,-71.2306,135.767,-14.9294,0.721193,-0.212834,0.659229
Thumb,1,110,17023178,177862352773,1,5,6890,40.485901,15.730939,-0.30679,-0.104762,-0.945994,6.18168,128.531,44.5576,70.5297,150.504,242.976,-16.4646,121.279,46.1259,-16.4646,121.279,46.1259,0,0,0,-16.4646,121.279,46.1259,-41.1702,127.607,16.9145,0.637107,-0.163197,0.753301,-41.1702,127.607,16.9145,-58.1627,131.999,-2.9225,0.641549,-0.165826,0.748943,-58.1627,131.999,-2.9225,-71.2368,135.881,-14.9449,0.719114,-0.213538,0.661268
Thumb,1,110,17023179,177862361797,1,5,6890,40.485901,15.730939,-0.307134,-0.104896,-0.945868,6.1542,128.506,44.5525,70.5742,150.507,242.944,-16.499,121.272,46.1043,-16.499,121.272,46.1043,0,0,0,-16.499,121.272,46.1043,-41.2185,127.758,16.9394,0.637464,-0.167275,0.752103,-41.2185,127.758,16.9394,-58.2636,132.284,-2.82228,0.643536,-0.170873,0.746099,-58.2636,132.284,-2.82228,-71.3219,136.226,-14.8423,0.718247,-0.216839,0.661137
Thumb,1,110,17023180,177862370838,1,5,6890,40.485901,15.730939,-0.307558,-0.10505,-0.945713,6.11843,128.475,44.544,70.6275,150.509,242.903,-16.544,121.265,46.0742,-16.544,121.265,46.0742,0,0,0,-16.544,121.265,46.0742,-41.2861,127.968,16.9775,0.638048,-0.17286,0.750343,-41.2861,127.968,16.9775,-58.4081,132.679,-2.67432,0.646438,-0.177841,0.741951,-58.4081,132.679,-2.67432,-71.4742,136.721,-14.6526,0.718676,-0.222335,0.658841
Thumb,1,110,17023181,177862379892,1,5,6890,40.485901,15.730939,-0.308047,-0.10516,-0.945541,6.07855,128.44,44.5413,70.6901,150.497,242.865,-16.5933,121.255,46.0499,-16.5933,121.255,46.0499,0,0,0,-16.5933,121.255,46.0499,-41.3686,128.216,17.0422,0.638904,-0.179512,0.748049,-41.3686,128.216,17.0422,-58.5894,133.148,-2.46847,0.650168,-0.18621,0.736619,-58.5894,133.148,-2.46847,-71.6841,137.32,-14.3709,0.720251,-0.229448,0.65467
Thumb,1,110,17023182,177862388927,1,5,6890,40.485901,15.730939,-0.308862,-0.10552,-0.945235,6.03951,128.344,44.5493,70.822,150.476,242.809,-16.6352,121.16,46.0187,-16.6352,121.16,46.0187,0,0,0,-16.6352,121.16,46.0187,-41.3759,128.19,16.998,0.638011,-0.181282,0.748384,-41.3759,128.19,16.998,-58.5919,133.18,-2.5022,0.649989,-0.18838,0.736225,-58.5919,133.18,-2.5022,-71.6687,137.378,-14.4149,0.71926,-0.230938,0.655235
Thumb,1,110,17023183,177862397946,1,5,6890,40.485901,15.730939,-0.309732,-0.105894,-0.944909,5.99582,128.263,44.5722,70.9607,150.474,242.763,-16.6811,121.079,46.0037,-16.6811,121.079,46.0037,0,0,0,-16.6811,121.079,46.0037,-41.388,128.157,16.9661,0.637138,-0.182542,0.748821,-41.388,128.157,16.9661,-58.5963,133.189,-2.53015,0.649697,-0.189958,0.736077,-58.5963,133.189,-2.53015,-71.6719,137.416,-14.4341,0.719196,-0.232501,0.654753
Thumb,1,110,17023184,177862407029,1,5,6890,40.485901,15.730939,-0.310706,-0.106291,-0.944544,5.96489,128.184,44.6103,71.1343,150.478,242.724,-16.7129,120.993,45.9977,-16.7129,120.993,45.9977,0,0,0,-16.7129,120.993,45.9977,-41.3806,128.12,16.9384,0.63613,-0.183767,0.749379,-41.3806,128.12,16.9384,-58.5846,133.196,-2.55013,0.649531,-0.191644,0.735787,-58.5846,133.196,-2.55013,-71.6571,137.449,-14.4478,0.71903,-0.233981,0.654407
Thumb,1,110,17023185,177862416030,1,5,6890,40.485901,15.730939,-0.311403,-0.10653,-0.944288,5.95712,128.133,44.6468,71.2726,150.477,242.707,-16.721,120.936,45.9908,-16.721,120.936,45.9908,0,0,0,-16.721,120.936,45.9908,-41.3543,128.113,16.915,0.635243,-0.185087,0.749806,-41.3543,128.113,16.915,-58.5615,133.238,-2.55782,0.649651,-0.193515,0.735191,-58.5615,133.238,-2.55782,-71.6355,137.522,-14.4431,0.719114,-0.235622,0.653726
Thumb,1,110,17023186,177862425109,1,5,6890,40.485901,15.730939,-0.311871,-0.1067,-0.944114,5.96164,128.105,44.6609,71.3753,150.485,242.685,-16.7159,120.899,45.9677,-16.7159,120.899,45.9677,0,0,0,-16.7159,120.899,45.9677,-41.3192,128.116,16.8762,0.634468,-0.186102,0.750211,-41.3192,128.116,16.8762,-58.5337,133.283,-2.57893,0.649929,-0.195105,0.734524,-58.5337,133.283,-2.57893,-71.6061,137.588,-14.4583,0.719023,-0.236792,0.653403
Thumb,1,110,17023187,177862434112,1,5,6890,40.485901,15.730939,-0.312416,-0.106694,-0.943935,5.93109,128.096,44.7006,71.459,150.475,242.687,-16.7493,120.892,45.965,-16.7493,120.892,45.965,0,0,0,-16.7493,120.892,45.965,-41.3081,128.142,16.8443,0.633322,-0.186965,0.750964,-41.3081,128.142,16.8443,-58.5144,133.344,-2.60885,0.649618,-0.196423,0.734448,-58.5144,133.344,-2.60885,-71.5764,137.668,-14.4928,0.718456,-0.23781,0.653657
Thumb,1,110,17023188,177862443165,1,5,6890,40.485901,15.730939,-0.314663,-0.105176,-0.943359,5.72905,128.205,44.7624,71.7282,150.265,242.628,-16.9799,121.076,45.9444,-16.9799,121.076,45.9444,0,0,0,-16.9799,121.076,45.9444,-41.4264,128.484,16.7688,0.630424,-0.191026,0.752379,-41.4264,128.484,16.7688,-58.6094,133.826,-2.66708,0.648739,-0.201684,0.733799,-58.6094,133.826,-2.66708,-71.6586,138.249,-14.5286,0.717748,-0.243273,0.652423
Thumb,1,110,17023189,177862452188,1,5,6890,40.485901,15.730939,-0.316372,-0.104147,-0.942901,5.59097,128.252,44.797,71.9488,150.096,242.566,-17.1388,121.18,45.9148,-17.1388,121.18,45.9148,0,0,0,-17.1388,121.18,45.9148,-41.5014,128.728,16.7051,0.628262,-0.194657,0.753257,-41.5014,128.728,16.7051,-58.6846,134.2,-2.69444,0.648746,-0.20659,0.732427,-58.6846,134.2,-2.69444,-71.7441,138.719,-14.5082,0.718315,-0.248581,0.649794
Thumb,1,110,17023190,177862461234,1,5,6890,40.485901,15.730939,-0.317147,-0.104275,-0.942627,5.43465,128.314,44.8388,71.9548,150.185,242.551,-17.3155,121.297,45.8912,-17.3155,121.297,45.8912,0,0,0,-17.3155,121.297,45.8912,-41.6006,129.012,16.6604,0.626264,-0.198937,0.753802,-41.6006,129.012,16.6604,-58.8097,134.643,-2.67034,0.649727,-0.21262,0.729827,-58.8097,134.643,-2.67034,-71.9158,139.291,-14.3822,0.720875,-0.255658,0.644188
Thumb,1,110,17023191,177862470260,1,5,6890,40.485901,15.730939,-0.317725,-0.104545,-0.942402,5.40455,128.303,44.8343,72.046,150.231,242.499,-17.3474,121.287,45.853,-17.3474,121.287,45.853,0,0,0,-17.3474,121.287,45.853,-41.5949,129.055,16.605,0.625295,-0.200304,0.754245,-41.5949,129.055,16.605,-58.8107,134.74,-2.70399,0.649979,-0.214653,0.729007,-58.8107,134.74,-2.70399,-71.9195,139.421,-14.3996,0.721023,-0.257482,0.643295
Thumb,1,110,17023192,177862479321,1,5,6890,40.485901,15.730939,-0.318309,-0.104703,-0.942187,5.37457,128.297,44.8343,72.1385,150.258,242.454,-17.3783,121.281,45.8232,-17.3783,121.281,45.8232,0,0,0,-17.3783,121.281,45.8232,-41.5914,129.087,16.557,0.624405,-0.201308,0.754714,-41.5914,129.087,16.557,-58.8025,134.809,-2.7454,0.649802,-0.216025,0.72876,-58.8025,134.809,-2.7454,-71.9091,139.513,-14.4341,0.720909,-0.258751,0.642914
Thumb,1,110,17023193,177862488332,1,5,6890,40.485901,15.730939,-0.318836,-0.105689,-0.941899,5.36411,128.311,44.8525,72.2386,150.479,242.412,-17.386,121.28,45.8073,-17.386,121.28,45.8073,0,0,0,-17.386,121.28,45.8073,-41.5673,129.109,16.521,0.623588,-0.201894,0.755233,-41.5673,129.109,16.521,-58.7657,134.85,-2.78715,0.649323,-0.216735,0.728976,-58.7657,134.85,-2.78715,-71.8593,139.56,-14.4881,0.720186,-0.259085,0.64359
Thumb,1,101,17023194,177862515472,1,5,6890,40.485901,15.730939,-0.319383,-0.107595,-0.941498,5.34485,128.378,44.8657,72.3341,150.946,242.341,-17.3985,121.319,45.764,-17.3985,121.319,45.764,0,0,0,-17.3985,121.319,45.764,-41.5266,129.162,16.4377,0.622212,-0.20227,0.756267,-41.5266,129.162,16.4377,-58.7093,134.921,-2.879,0.64873,-0.217433,0.729296,-58.7093,134.921,-2.879,-71.7672,139.622,-14.6235,0.718225,-0.258567,0.645985
Thumb,1,85,17023195,177862560637,1,5,6890,40.485901,15.730939,-0.319685,-0.108429,-0.941299,5.33162,128.545,44.8188,72.3843,151.288,242.252,-17.4064,121.461,45.6554,-17.4064,121.461,45.6554,0,0,0,-17.4064,121.461,45.6554,-41.4793,129.318,16.2871,0.620789,-0.2026,0.757347,-41.4793,129.318,16.2871,-58.6485,135.096,-3.03569,0.64822,-0.218172,0.729529,-58.6485,135.096,-3.03569,-71.6831,139.796,-14.8064,0.716942,-0.258526,0.647425
Thumb,1,82,17023196,177862578732,1,5,6890,40.485901,15.730939,-0.319465,-0.108026,-0.94142,5.34355,128.616,44.79,72.3501,151.274,242.249,-17.3879,121.507,45.5945,-17.3879,121.507,45.5945,0,0,0,-17.3879,121.507,45.5945,-41.4325,129.322,16.192,0.62006,-0.201523,0.758231,-41.4325,129.322,16.192,-58.6092,135.085,-3.12868,0.648504,-0.2176,0.729447,-58.6092,135.085,-3.12868,-71.6499,139.773,-14.8976,0.71728,-0.257822,0.64733
Thumb,1,80,17023197,177862596802,1,5,6890,40.485901,15.730939,-0.319623,-0.106035,-0.941593,5.36491,128.862,44.8538,72.4046,151.103,242.349,-17.3723,121.766,45.6077,-17.3723,121.766,45.6077,0,0,0,-17.3723,121.766,45.6077,-41.349,129.558,16.1438,0.618309,-0.200948,0.759811,-41.349,129.558,16.1438,-58.5278,135.334,-3.17135,0.648583,-0.218053,0.729241,-58.5278,135.334,-3.17135,-71.5814,140.036,-14.9201,0.717986,-0.258652,0.646216
Thumb,1,78,17023198,177862614888,1,5,6890,40.485901,15.730939,-0.318662,-0.104851,-0.942052,5.38887,129.054,44.818,72.2268,151.046,242.409,-17.3408,121.93,45.5358,-17.3408,121.93,45.5358,0,0,0,-17.3408,121.93,45.5358,-41.2699,129.604,16.0023,0.617081,-0.1979,0.761608,-41.2699,129.604,16.0023,-58.4901,135.339,-3.28815,0.650144,-0.21652,0.728307,-58.4901,135.339,-3.28815,-71.6096,140.035,-14.9658,0.721616,-0.258287,0.642308
Thumb,1,76,17023199,177862632957,1,5,6890,40.485901,15.730939,-0.318393,-0.0991433,-0.94276,5.30117,129.433,44.7634,72.0827,150.228,242.503,-17.4684,122.434,45.4483,-17.4684,122.434,45.4483,0,0,0,-17.4684,122.434,45.4483,-41.3109,130.161,15.8586,0.614847,-0.199267,0.763057,-41.3109,130.161,15.8586,-58.5486,135.983,-3.3901,0.650809,-0.219797,0.726731,-58.5486,135.983,-3.3901,-71.7194,140.774,-14.971,0.724435,-0.263514,0.636988
Thumb,1,74,17023200,177862651034,1,5,6890,40.485901,15.730939,-0.317841,-0.0942038,-0.943452,5.38827,129.716,44.804,72.0541,149.475,242.689,-17.379,122.706,45.444,-17.379,122.706,45.444,0,0,0,-17.379,122.706,45.444,-41.1789,130.379,15.8062,0.613752,-0.197888,0.764296,-41.1789,130.379,15.8062,-58.4601,136.204,-3.40252,0.652446,-0.219925,0.725222,-58.4601,136.204,-3.40252,-71.699,141.02,-14.8952,0.72818,-0.264876,0.632135
Thumb,1,72,17023201,177862669124,1,5,6890,40.485901,15.730939,-0.317228,-0.0908423,-0.943988,5.47574,129.935,44.8295,72.013,148.989,242.827,-17.2885,122.912,45.4343,-17.2885,122.912,45.4343,0,0,0,-17.2885,122.912,45.4343,-41.0614,130.549,15.7655,0.613056,-0.196954,0.765096,-41.0614,130.549,15.7655,-58.3856,136.383,-3.40182,0.654069,-0.220252,0.723659,-58.3856,136.383,-3.40182,-71.694,141.228,-14.8016,0.732004,-0.26648,0.627024
Thumb,1,71,17023202,177862687199,1,5,6890,40.485901,15.730939,-0.316541,-0.0881752,-0.944472,5.54035,130.16,44.8214,71.9335,148.655,242.92,-17.212,123.096,45.3912,-17.212,123.096,45.3912,0,0,0,-17.212,123.096,45.3912,-40.9552,130.651,15.6776,0.612286,-0.194838,0.766253,-40.9552,130.651,15.6776,-58.3062,136.452,-3.47537,0.655086,-0.219016,0.723115,-58.3062,136.452,-3.47537,-71.6735,141.295,-14.8068,0.735244,-0.266378,0.623265
Thumb,1,69,17023203,177862705268,1,5,6890,40.510029,15.740314,-0.316522,-0.0854961,-0.944724,5.82718,130.595,45.3941,72.2559,148.538,243.664,-16.908,123.425,45.9275,-16.908,123.425,45.9275,0,0,0,-16.908,123.425,45.9275,-40.6514,130.684,16.1102,0.611928,-0.187089,0.768467,-40.6514,130.684,16.1102,-58.1432,136.356,-2.97515,0.660005,-0.214004,0.720135,-58.1432,136.356,-2.97515,-71.7263,141.178,-14.0737,0.746668,-0.265095,0.610092
Thumb,1,68,17023204,177862723432,1,5,6890,40.510029,15.740314,-0.31607,-0.085703,-0.944857,6.00629,131.041,45.4963,72.3402,149.028,243.794,-16.7423,123.913,46.0188,-16.7423,123.913,46.0188,0,0,0,-16.7423,123.913,46.0188,-40.3708,130.905,16.0469,0.608968,-0.180205,0.772453,-40.3708,130.905,16.0469,-57.8852,136.457,-3.05295,0.660859,-0.209482,0.720682,-57.8852,136.457,-3.05295,-71.6021,141.282,-13.9848,0.75402,-0.265216,0.600928
Thumb,1,67,17023205,177862741451,1,5,6890,40.534157,15.749689,-0.313432,-0.0819254,-0.94607,7.23314,131.561,46.4325,73.0526,148.765,245.103,-15.5235,124.42,47.0696,-15.5235,124.42,47.0696,0,0,0,-15.5235,124.42,47.0696,-39.05,130.949,16.8837,0.605979,-0.168151,0.777506,-39.05,130.949,16.8837,-56.4571,136.165,-2.42972,0.656417,-0.196695,0.728305,-56.4571,136.165,-2.42972,-70.207,140.831,-13.4065,0.75539,-0.256374,0.603041
Thumb,1,66,17023206,177862759494,1,5,6890,40.534157,15.749689,-0.30843,-0.0764327,-0.948171,7.95781,132.091,46.5062,72.7268,148.141,245.618,-14.8231,125.037,47.2354,-14.8231,125.037,47.2354,0,0,0,-14.8231,125.037,47.2354,-38.0618,131.206,16.7525,0.598565,-0.15891,0.785155,-38.0618,131.206,16.7525,-55.1899,136.137,-2.88248,0.645899,-0.185944,0.740432,-55.1899,136.137,-2.88248,-68.8783,140.7,-13.9792,0.752006,-0.250683,0.609626
Thumb,1,65,17023207,177862777575,1,5,6890,40.558285,15.759064,-0.310739,-0.0699281,-0.947919,7.83842,133.077,47.0899,73.1312,147.77,246.268,-15.0492,126.329,47.844,-15.0492,126.329,47.844,0,0,0,-15.0492,126.329,47.844,-38.0225,132.535,17.1387,0.591378,-0.159749,0.790413,-38.0225,132.535,17.1387,-54.9898,137.53,-2.64055,0.639454,-0.188238,0.745429,-54.9898,137.53,-2.64055,-68.779,142.325,-13.5306,0.757093,-0.263261,0.597917
Thumb,1,64,17023208,177862795665,1,5,6890,40.558285,15.759064,-0.314422,-0.0644611,-0.947092,7.69741,133.94,47.5899,73.764,147.485,246.594,-15.2867,127.53,48.3457,-15.2867,127.53,48.3457,0,0,0,-15.2867,127.53,48.3457,-38.0499,134.073,17.5541,0.585968,-0.168435,0.792636,-38.0499,134.073,17.5541,-54.9156,139.351,-2.23835,0.635624,-0.198937,0.745926,-54.9156,139.351,-2.23835,-68.8462,144.541,-12.7608,0.764863,-0.284965,0.577737
Thumb,1,63,17023209,177862813735,1,5,6890,40.582413,15.768439,-0.316722,-0.0610973,-0.946549,7.63162,134.445,47.9172,74.221,147.29,246.925,-15.4158,128.21,48.6662,-15.4158,128.21,48.6662,0,0,0,-15.4158,128.21,48.6662,-38.0277,135.092,17.808,0.581727,-0.177068,0.793877,-38.0277,135.092,17.808,-54.8165,140.633,-1.9994,0.632352,-0.208678,0.746046,-54.8165,140.633,-1.9994,-68.9841,146.239,-11.998,0.777408,-0.307611,0.548645
Thumb,1,63,17023210,177862831810,1,5,6890,40.582413,15.768439,-0.318696,-0.0608118,-0.945904,7.54952,134.603,48.1306,74.5539,147.389,247.003,-15.5178,128.44,48.8583,-15.5178,128.44,48.8583,0,0,0,-15.5178,128.44,48.8583,-37.9925,135.509,17.9422,0.578199,-0.181874,0.795367,-37.9925,135.509,17.9422,-54.7754,141.235,-1.81756,0.632126,-0.215658,0.74425,-54.7754,141.235,-1.81756,-69.2427,147.204,-11.1549,0.793857,-0.32753,0.512362
Thumb,1,62,17023211,177862849896,1,5,6890,40.606541,15.777814,-0.319999,-0.0601501,-0.945507,7.53121,134.748,48.3448,74.8496,147.402,247.252,-15.5683,128.649,49.0635,-15.5683,128.649,49.0635,0,0,0,-15.5683,128.649,49.0635,-37.9761,136.073,18.1527,0.576136,-0.190866,0.794756,-37.9761,136.073,18.1527,-54.7777,142.084,-1.52743,0.632453,-0.226273,0.740813,-54.7777,142.084,-1.52743,-69.4615,148.41,-10.2953,0.805259,-0.346934,0.480827
Thumb,1,61,17023212,177862867969,1,5,6890,40.606541,15.777814,-0.320969,-0.0594676,-0.945221,7.52876,134.865,48.4854,75.0513,147.375,247.332,-15.5867,128.827,49.1976,-15.5867,128.827,49.1976,0,0,0,-15.5867,128.827,49.1976,-37.9148,136.719,18.3453,0.574086,-0.202914,0.793254,-37.9148,136.719,18.3453,-54.7312,143.095,-1.2067,0.633012,-0.240034,0.735988,-54.7312,143.095,-1.2067,-69.5912,149.8,-9.37616,0.814917,-0.36769,0.448011
Thumb,1,61,17023213,177862886040,1,5,6890,40.630669,15.787189,-0.32169,-0.0589577,-0.945008,7.52981,134.949,48.6149,75.2442,147.359,247.535,-15.6112,128.951,49.3228,-15.6112,128.951,49.3228,0,0,0,-15.6112,128.951,49.3228,-37.9319,137.42,18.5891,0.573553,-0.217619,0.789734,-37.9319,137.42,18.5891,-54.8639,144.268,-0.723665,0.636987,-0.257624,0.726552,-54.8639,144.268,-0.723665,-69.8974,151.368,-8.23981,0.823945,-0.38913,0.411939
Thumb,1,60,17023214,177862904116,1,5,6890,40.630669,15.787189,-0.321604,-0.0583574,-0.945074,7.4738,135.068,48.7275,75.1702,147.352,247.662,-15.6863,129.143,49.4203,-15.6863,129.143,49.4203,0,0,0,-15.6863,129.143,49.4203,-37.9494,138.421,18.8791,0.572073,-0.238411,0.784788,-37.9494,138.421,18.8791,-54.9263,145.875,-0.168086,0.638677,-0.280421,0.716559,-54.9263,145.875,-0.168086,-70.0668,153.43,-6.99415,0.829808,-0.414071,0.374117
Thumb,1,60,17023215,177862922234,1,5,6890,40.654797,15.796564,-0.321487,-0.0579414,-0.94514,7.41773,135.151,48.8542,75.1296,147.354,247.92,-15.7704,129.276,49.5313,-15.7704,129.276,49.5313,0,0,0,-15.7704,129.276,49.5313,-37.7895,139.608,19.1225,0.565469,-0.265336,0.780923,-37.7895,139.608,19.1225,-54.657,147.807,0.263102,0.634185,-0.308262,0.709073,-54.657,147.807,0.263102,-69.8305,155.875,-5.90027,0.831121,-0.44189,0.337597
Thumb,1,59,17023216,177862940339,1,5,6890,40.654797,15.796564,-0.321832,-0.0567335,-0.945095,7.33268,135.266,49.0366,75.1173,147.215,248.093,-15.8704,129.449,49.7003,-15.8704,129.449,49.7003,0,0,0,-15.8704,129.449,49.7003,-37.7126,140.952,19.5856,0.560923,-0.295406,0.773369,-37.7126,140.952,19.5856,-54.4721,149.945,0.993694,0.630123,-0.338109,0.699018,-54.4721,149.945,0.993694,-69.63,158.495,-4.52337,0.830273,-0.468322,0.302195
Thumb,1,59,17023217,177862958361,1,5,6890,40.678925,15.805939,-0.322185,-0.0560613,-0.945015,7.19252,135.366,49.2687,75.0918,147.18,248.427,-16.0553,129.669,49.9145,-16.0553,129.669,49.9145,0,0,0,-16.0553,129.669,49.9145,-37.75,142.537,20.2185,0.556806,-0.330265,0.762163,-37.75,142.537,20.2185,-54.5052,152.509,2.10585,0.629591,-0.374706,0.680596,-54.5052,152.509,2.10585,-69.6113,161.58,-2.71335,0.826936,-0.496568,0.263813
Thumb,1,59,17023218,177862976423,1,5,6890,40.678925,15.805939,-0.322957,-0.0551768,-0.944804,7.08523,135.424,49.4453,75.1471,147.052,248.559,-16.1877,129.828,50.0681,-16.1877,129.828,50.0681,0,0,0,-16.1877,129.828,50.0681,-37.6287,143.96,20.7652,0.550296,-0.362709,0.752075,-37.6287,143.96,20.7652,-54.3324,154.848,3.13856,0.627651,-0.409111,0.662332,-54.3324,154.848,3.13856,-69.3261,164.351,-1.17166,0.82079,-0.520223,0.235951
Thumb,1,58,17023219,177862994497,1,5,6890,40.703053,15.815314,-0.323079,-0.0546099,-0.944795,7.10275,135.489,49.5423,75.2308,147.004,248.772,-16.204,129.971,50.1455,-16.204,129.971,50.1455,0,0,0,-16.204,129.971,50.1455,-37.3149,144.885,20.9601,0.541503,-0.382555,0.748616,-37.3149,144.885,20.9601,-53.805,156.299,3.4419,0.619259,-0.428634,0.657868,-53.805,156.299,3.4419,-68.611,166.044,-1.02049,0.810029,-0.533151,0.244136
Thumb,1,58,17023220,177863012623,1,5,6890,40.703053,15.815314,-0.323424,-0.0544105,-0.944689,7.09266,135.541,49.6014,75.2933,147.014,248.809,-16.2311,130.093,50.1789,-16.2311,130.093,50.1789,0,0,0,-16.2311,130.093,50.1789,-37.0659,145.858,21.2434,0.534419,-0.404383,0.742206,-37.0659,145.858,21.2434,-53.4041,157.854,3.97333,0.613555,-0.450483,0.648549,-53.4041,157.854,3.97333,-68.0685,167.865,-0.365667,0.802285,-0.547711,0.237385
Thumb,1,58,17023221,177863030672,1,5,6890,40.72718,15.824689,-0.327558,-0.0571535,-0.943101,6.78685,135.765,49.9643,75.9002,147.824,248.955,-16.5895,130.473,50.4553,-16.5895,130.473,50.4553,0,0,0,-16.5895,130.473,50.4553,-37.1604,147.862,22.239,0.527339,-0.445769,0.723328,-37.1604,147.862,22.239,-53.5168,161.031,5.83833,0.613874,-0.494242,0.615536,-53.5168,161.031,5.83833,-67.999,171.526,2.01377,0.791844,-0.573806,0.209116
Thumb,1,57,17023222,177863048747,1,5,6890,40.72718,15.824689,-0.331179,-0.059254,-0.941706,6.46189,135.849,50.2331,76.3393,148.351,248.929,-16.9355,130.643,50.6293,-16.9355,130.643,50.6293,0,0,0,-16.9355,130.643,50.6293,-37.2837,149.042,22.8958,0.521629,-0.471644,0.710954,-37.2837,149.042,22.8958,-53.6713,162.951,7.15087,0.615043,-0.522045,0.590923,-53.6713,162.951,7.15087,-68.0743,173.726,3.84307,0.78752,-0.589153,0.180861
