name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,16385999,163998237279,1,5,5050,51.830658,20.138985,-0.289602,0.0751729,-0.954191,11.8324,135.006,46.994,89.5961,114.82,303.213,-17.1441,126.87,51.9893,-17.1441,126.87,51.9893,0,0,0,-17.1441,126.87,51.9893,-46.9383,130.506,12.4469,0.60016,-0.0732465,0.79652,-46.9383,130.506,12.4469,-63.4641,131.019,-17.1577,0.487362,-0.0151266,0.873069,-63.4641,131.019,-17.1577,-76.4833,132.221,-36.4138,0.559355,-0.0516124,0.82732
Thumb,1,55,16386000,163998255353,1,5,5050,51.830658,20.138985,-0.293412,0.0779631,-0.952802,11.7078,135.605,46.864,90.4949,114.67,302.71,-17.355,127.775,51.845,-17.355,127.775,51.845,0,0,0,-17.355,127.775,51.845,-47.1683,131.78,12.3526,0.600543,-0.0806726,0.795512,-47.1683,131.78,12.3526,-63.5865,132.428,-17.3091,0.484188,-0.0191231,0.874755,-63.5865,132.428,-17.3091,-76.5855,133.773,-36.5694,0.558491,-0.0577696,0.827496
Thumb,1,55,16386001,163998273409,1,5,5050,51.830658,20.138985,-0.29343,0.09202,-0.951542,11.4583,136.195,46.6631,90.2499,111.486,302.171,-17.7018,128.703,51.5951,-17.7018,128.703,51.5951,0,0,0,-17.7018,128.703,51.5951,-47.5055,133.177,12.1459,0.60035,-0.0901199,0.794644,-47.5055,133.177,12.1459,-63.7897,134.018,-17.5849,0.480237,-0.0248074,0.876788,-63.7897,134.018,-17.5849,-76.7318,135.538,-36.8703,0.556045,-0.065316,0.828582
Thumb,1,55,16386002,163998291533,1,5,5050,51.830658,20.138985,-0.294307,0.0965195,-0.950825,11.2155,136.758,46.4592,90.2427,110.841,301.774,-18.048,129.644,51.3381,-18.048,129.644,51.3381,0,0,0,-18.048,129.644,51.3381,-47.8403,134.671,11.9469,0.600119,-0.101268,0.793474,-47.8403,134.671,11.9469,-63.9885,135.75,-17.8503,0.476226,-0.0317999,0.878748,-63.9885,135.75,-17.8503,-76.8655,137.477,-37.1619,0.553247,-0.0742115,0.829705
Thumb,1,55,16386003,163998309552,1,5,5050,51.830658,20.138985,-0.297765,0.0990577,-0.949486,11.0018,137.386,46.2868,90.9575,110.787,301.243,-18.3992,130.833,51.1256,-18.3992,130.833,51.1256,0,0,0,-18.3992,130.833,51.1256,-48.2394,136.768,11.8973,0.601085,-0.119545,0.790193,-48.2394,136.768,11.8973,-64.2461,138.248,-17.959,0.472052,-0.0436425,0.88049,-64.2461,138.248,-17.959,-77.142,140.366,-37.2189,0.55406,-0.0910363,0.827484
Thumb,1,55,16386004,163998327674,1,5,5050,51.830658,20.138985,-0.295888,0.0955456,-0.950432,10.6344,138.102,46.2594,90.0863,112.446,301.469,-18.9626,132.443,51.03,-18.9626,132.443,51.03,0,0,0,-18.9626,132.443,51.03,-48.7947,139.832,12.0432,0.60092,-0.148845,0.785328,-48.7947,139.832,12.0432,-64.5865,141.967,-17.8877,0.465717,-0.0629698,0.88269,-64.5865,141.967,-17.8877,-77.419,144.676,-37.116,0.551333,-0.116376,0.826128
Thumb,1,55,16386005,163998345739,1,5,5050,51.830658,20.138985,-0.301118,0.0977838,-0.94856,10.1091,138.776,46.2827,90.9654,112.519,300.99,-19.7024,134.267,50.9429,-19.7024,134.267,50.9429,0,0,0,-19.7024,134.267,50.9429,-49.3679,143.517,12.2268,0.597565,-0.18631,0.779875,-49.3679,143.517,12.2268,-64.9752,146.578,-17.7204,0.460276,-0.0902882,0.883173,-64.9752,146.578,-17.7204,-77.731,150.084,-36.8709,0.54804,-0.150608,0.822782
Thumb,1,55,16386006,163998363815,1,5,5050,51.830658,20.138985,-0.303339,0.097573,-0.947874,9.75087,139.376,46.2845,91.2035,113.175,300.807,-20.2098,135.86,50.8418,-20.2098,135.86,50.8418,0,0,0,-20.2098,135.86,50.8418,-49.6436,146.86,12.4077,0.592899,-0.221568,0.774196,-49.6436,146.86,12.4077,-65.0656,150.815,-17.5308,0.454808,-0.116657,0.882916,-65.0656,150.815,-17.5308,-77.7321,155.085,-36.5851,0.544205,-0.183445,0.81865
Thumb,1,55,16386007,163998381940,1,5,5050,51.830658,20.138985,-0.304595,0.100001,-0.947218,9.36383,139.921,46.2538,91.1535,113.069,300.601,-20.7075,137.309,50.6881,-20.7075,137.309,50.6881,0,0,0,-20.7075,137.309,50.6881,-49.7853,150.096,12.5369,0.585727,-0.257558,0.768497,-49.7853,150.096,12.5369,-64.911,154.957,-17.4194,0.446072,-0.143359,0.883441,-64.911,154.957,-17.4194,-77.4024,159.99,-36.4028,0.536682,-0.21626,0.815601
Thumb,1,55,16386008,163998399955,1,5,5050,51.830658,20.138985,-0.306055,0.110205,-0.945614,8.98863,140.49,46.1609,91.1703,110.898,300.077,-21.1666,138.818,50.4781,-21.1666,138.818,50.4781,0,0,0,-21.1666,138.818,50.4781,-49.7249,153.256,12.524,0.575262,-0.290816,0.764526,-49.7249,153.256,12.524,-64.4718,158.93,-17.4781,0.434901,-0.167356,0.88479,-64.4718,158.93,-17.4781,-76.7807,164.72,-36.3647,0.52884,-0.248761,0.811447
Thumb,1,55,16386009,163998418017,1,5,5050,51.830658,20.138985,-0.30596,0.126873,-0.943553,8.70619,141.275,46.0287,90.8625,107.207,299.391,-21.5028,140.659,50.2483,-21.5028,140.659,50.2483,0,0,0,-21.5028,140.659,50.2483,-49.3733,156.715,12.4334,0.561406,-0.323423,0.761722,-49.3733,156.715,12.4334,-63.6982,163.184,-17.6122,0.422458,-0.190802,0.886072,-63.6982,163.184,-17.6122,-75.7524,169.716,-36.4209,0.517894,-0.280642,0.8081
Thumb,1,55,16386010,163998436113,1,5,5050,51.830658,20.138985,-0.308454,0.137453,-0.941256,8.28231,141.79,45.926,91.1083,104.881,298.672,-21.9462,142.211,50.0283,-21.9462,142.211,50.0283,0,0,0,-21.9462,142.211,50.0283,-49.0127,159.967,12.39,0.545212,-0.357672,0.758165,-49.0127,159.967,12.39,-62.8664,167.315,-17.6746,0.408559,-0.216704,0.886634,-62.8664,167.315,-17.6746,-74.4743,174.493,-36.5285,0.498723,-0.308399,0.81004
Thumb,1,55,16386011,163998454177,1,5,5050,51.830658,20.138985,-0.309362,0.131785,-0.941769,7.79868,142.421,45.7863,90.8684,107.035,298.67,-22.4155,143.875,49.7564,-22.4155,143.875,49.7564,0,0,0,-22.4155,143.875,49.7564,-48.6106,163.196,12.2725,0.527659,-0.389187,0.755055,-48.6106,163.196,12.2725,-62.1076,171.495,-17.7066,0.398041,-0.244761,0.884113,-62.1076,171.495,-17.7066,-73.3749,179.395,-36.4786,0.484087,-0.339383,0.806522
Thumb,1,55,16386012,163998472243,1,5,5050,51.830658,20.138985,-0.313284,0.133748,-0.940194,7.17486,142.785,45.7157,91.2978,106.871,298.176,-23.0094,145.071,49.518,-23.0094,145.071,49.518,0,0,0,-23.0094,145.071,49.518,-48.3491,165.624,12.1019,0.510429,-0.414026,0.753688,-48.3491,165.624,12.1019,-61.4688,174.714,-17.8154,0.386911,-0.268071,0.882291,-61.4688,174.714,-17.8154,-72.4922,183.313,-36.4244,0.47361,-0.369416,0.799516
Thumb,1,55,16386013,163998490356,1,5,5050,51.830658,20.138985,-0.316779,0.138556,-0.938325,6.7327,143.124,45.6127,91.7943,105.919,297.571,-23.4076,146.089,49.2924,-23.4076,146.089,49.2924,0,0,0,-23.4076,146.089,49.2924,-47.9902,167.384,11.7858,0.495179,-0.428953,0.755511,-47.9902,167.384,11.7858,-60.7238,176.909,-18.1631,0.375525,-0.280885,0.883224,-60.7238,176.909,-18.1631,-71.7058,186.201,-36.4602,0.47183,-0.399247,0.786116
Thumb,1,55,16386014,163998508432,1,5,5050,51.830658,20.138985,-0.321814,0.140478,-0.936324,6.46749,143.686,45.3925,92.8809,105.964,296.814,-23.6056,147.358,48.983,-23.6056,147.358,48.983,0,0,0,-23.6056,147.358,48.983,-47.4854,169.305,11.3982,0.481021,-0.442085,0.757087,-47.4854,169.305,11.3982,-59.83,179.142,-18.6123,0.364054,-0.29012,0.88504,-59.83,179.142,-18.6123,-70.6344,188.908,-36.768,0.464202,-0.419585,0.780041
Thumb,1,55,16386015,163998526493,1,5,5050,51.830658,20.138985,-0.325249,0.133358,-0.936178,6.35382,144.328,45.1492,93.6896,108.519,296.531,-23.6351,148.662,48.7065,-23.6351,148.662,48.7065,0,0,0,-23.6351,148.662,48.7065,-46.925,171.173,11.0853,0.469139,-0.453448,0.757822,-46.925,171.173,11.0853,-58.9657,181.277,-18.9603,0.355091,-0.297967,0.886074,-58.9657,181.277,-18.9603,-69.5627,191.378,-37.0547,0.455291,-0.433987,0.777409
Thumb,1,55,16386016,163998544578,1,5,5050,51.830658,20.138985,-0.328082,0.12715,-0.936053,6.14003,145.189,44.9019,94.2365,111.047,296.251,-23.7503,150.197,48.4045,-23.7503,150.197,48.4045,0,0,0,-23.7503,150.197,48.4045,-46.407,173.285,10.7467,0.456384,-0.465085,0.758557,-46.407,173.285,10.7467,-58.1583,183.716,-19.3016,0.346559,-0.307619,0.886153,-58.1583,183.716,-19.3016,-68.542,194.188,-37.3088,0.446124,-0.449907,0.773665
Thumb,1,55,16386017,163998562660,1,5,5050,51.830658,20.138985,-0.326771,0.126755,-0.936565,6.06047,145.973,44.6377,93.8051,111.937,296.124,-23.744,151.486,48.1121,-23.744,151.486,48.1121,0,0,0,-23.744,151.486,48.1121,-45.9525,174.929,10.4065,0.447355,-0.47223,0.759521,-45.9525,174.929,10.4065,-57.4979,185.541,-19.6582,0.340485,-0.312957,0.886639,-57.4979,185.541,-19.6582,-67.7248,196.247,-37.6174,0.439391,-0.459968,0.771599
Thumb,1,55,16386018,163998580762,1,5,5050,51.830658,20.138985,-0.327675,0.12472,-0.936522,5.79959,146.977,44.2659,93.7867,113.487,295.741,-23.9391,152.869,47.6817,-23.9391,152.869,47.6817,0,0,0,-23.9391,152.869,47.6817,-45.738,176.667,9.95961,0.439105,-0.479385,0.759853,-45.738,176.667,9.95961,-57.0741,187.481,-20.1129,0.334312,-0.318909,0.886866,-57.0741,187.481,-20.1129,-67.1177,198.359,-38.0718,0.431514,-0.467382,0.771589
Thumb,1,55,16386019,163998598871,1,5,5050,51.830658,20.138985,-0.330934,0.123945,-0.935479,5.81746,147.708,43.928,94.6798,114.426,295.123,-23.8842,153.789,47.3332,-23.8842,153.789,47.3332,0,0,0,-23.8842,153.789,47.3332,-45.4802,177.859,9.66616,0.435019,-0.484836,0.758744,-45.4802,177.859,9.66616,-56.7153,188.843,-20.3824,0.331331,-0.323938,0.886162,-56.7153,188.843,-20.3824,-66.6876,199.883,-38.2826,0.42845,-0.474312,0.769064
Thumb,1,55,16386020,163998616881,1,5,5050,51.830658,20.138985,-0.330813,0.125224,-0.935351,5.84422,148.384,43.6801,94.6741,114.759,294.84,-23.8407,154.542,47.094,-23.8407,154.542,47.094,0,0,0,-23.8407,154.542,47.094,-45.3571,178.799,9.50214,0.433413,-0.488626,0.75723,-45.3571,178.799,9.50214,-56.5512,189.903,-20.5176,0.330128,-0.327477,0.88531,-56.5512,189.903,-20.5176,-66.5047,201.06,-38.3557,0.427641,-0.479328,0.766399
Thumb,1,55,16386021,163998634977,1,5,5050,51.830658,20.138985,-0.330098,0.124537,-0.935695,5.89173,148.984,43.5279,94.5295,115.543,294.781,-23.7991,155.107,46.954,-23.7991,155.107,46.954,0,0,0,-23.7991,155.107,46.954,-45.3253,179.501,9.45681,0.433613,-0.491392,0.755323,-45.3253,179.501,9.45681,-56.5085,190.692,-20.535,0.329803,-0.330016,0.884488,-56.5085,190.692,-20.535,-66.4762,201.929,-38.3146,0.428251,-0.482792,0.76388
Thumb,1,55,16386022,163998653044,1,5,5050,51.830658,20.138985,-0.328253,0.123833,-0.936437,5.90589,149.465,43.4283,94.0484,116.213,294.88,-23.7861,155.573,46.8703,-23.7861,155.573,46.8703,0,0,0,-23.7861,155.573,46.8703,-45.3124,180.111,9.46676,0.433614,-0.494278,0.753437,-45.3124,180.111,9.46676,-56.4921,191.399,-20.4898,0.329699,-0.332895,0.883447,-56.4921,191.399,-20.4898,-66.478,202.733,-38.1976,0.429035,-0.486941,0.760801
Thumb,1,55,16386023,163998671122,1,5,5050,51.830658,20.138985,-0.325273,0.123662,-0.9375,6.01133,150.074,43.3045,93.3535,116.869,295.042,-23.6971,156.093,46.7619,-23.6971,156.093,46.7619,0,0,0,-23.6971,156.093,46.7619,-45.2959,180.669,9.425,0.435075,-0.49504,0.752094,-45.2959,180.669,9.425,-56.4973,191.978,-20.5157,0.330338,-0.333503,0.882979,-56.4973,191.978,-20.5157,-66.513,203.324,-38.1988,0.430316,-0.487469,0.759738
Thumb,1,55,16386024,163998689179,1,5,5050,51.830658,20.138985,-0.324189,0.120389,-0.938301,6.05588,150.55,43.2126,93.107,118.223,295.165,-23.6692,156.49,46.6637,-23.6692,156.49,46.6637,0,0,0,-23.6692,156.49,46.6637,-45.303,181.123,9.38495,0.43578,-0.496198,0.750922,-45.303,181.123,9.38495,-56.4989,192.469,-20.5435,0.330177,-0.334614,0.882619,-56.4989,192.469,-20.5435,-66.5339,203.848,-38.1944,0.431145,-0.488888,0.758355
Thumb,1,55,16386025,163998707252,1,5,5050,51.830658,20.138985,-0.327066,0.112999,-0.938221,5.98789,150.987,43.0952,93.8115,120.644,295.026,-23.7595,156.829,46.5207,-23.7595,156.829,46.5207,0,0,0,-23.7595,156.829,46.5207,-45.416,181.558,9.3185,0.436237,-0.498123,0.74938,-45.416,181.558,9.3185,-56.5898,192.968,-20.594,0.329525,-0.336489,0.88215,-56.5898,192.968,-20.594,-66.6338,204.391,-38.2113,0.431532,-0.490786,0.756908
Thumb,1,55,16386026,163998725357,1,5,5050,51.830658,20.138985,-0.326483,0.110981,-0.938665,6.19326,151.391,42.919,93.8603,121.59,294.969,-23.5613,157.198,46.3418,-23.5613,157.198,46.3418,0,0,0,-23.5613,157.198,46.3418,-45.2312,181.991,9.18989,0.436506,-0.499407,0.748368,-45.2312,181.991,9.18989,-56.4079,193.455,-20.7008,0.329614,-0.338088,0.881505,-56.4079,193.455,-20.7008,-66.4648,204.919,-38.2842,0.432084,-0.492538,0.755453
Thumb,1,55,16386027,163998743427,1,5,5050,51.830658,20.138985,-0.31824,0.123561,-0.939923,6.88563,152.533,42.7193,92.3395,119.355,295.107,-22.8806,158.237,46.2131,-22.8806,158.237,46.2131,0,0,0,-22.8806,158.237,46.2131,-44.7715,182.804,9.04042,0.440959,-0.494848,0.748786,-44.7715,182.804,9.04042,-56.0927,194.111,-20.8557,0.333871,-0.333456,0.881667,-56.0927,194.111,-20.8557,-66.2791,205.509,-38.4074,0.43765,-0.489704,0.75409
Thumb,1,55,16386028,163998761482,1,5,5050,51.830658,20.138985,-0.318832,0.128806,-0.939018,6.81791,152.749,42.8004,92.4307,118.162,294.945,-22.9621,158.401,46.2602,-22.9621,158.401,46.2602,0,0,0,-22.9621,158.401,46.2602,-44.8497,182.966,9.08483,0.440891,-0.494826,0.74884,-44.8497,182.966,9.08483,-56.1551,194.283,-20.8138,0.333405,-0.333732,0.881739,-56.1551,194.283,-20.8138,-66.369,205.726,-38.3201,0.438831,-0.491643,0.75214
Thumb,1,55,16386029,163998779583,1,5,5050,51.830658,20.138985,-0.319724,0.131017,-0.938409,6.76216,152.843,42.8554,92.6143,117.663,294.837,-23.0254,158.471,46.2899,-23.0254,158.471,46.2899,0,0,0,-23.0254,158.471,46.2899,-44.8951,183.063,9.12164,0.440531,-0.495364,0.748697,-44.8951,183.063,9.12164,-56.1867,194.412,-20.7698,0.332999,-0.334696,0.881527,-56.1867,194.412,-20.7698,-66.4233,205.916,-38.223,0.439806,-0.494245,0.749862
Thumb,1,55,16386030,163998797654,1,5,5050,51.830658,20.138985,-0.320386,0.132401,-0.937989,6.70921,152.897,42.8979,92.7393,117.345,294.766,-23.0846,158.507,46.3081,-23.0846,158.507,46.3081,0,0,0,-23.0846,158.507,46.3081,-44.9379,183.114,9.14012,0.440201,-0.495665,0.748691,-44.9379,183.114,9.14012,-56.2226,194.494,-20.7421,0.332797,-0.335611,0.881256,-56.2226,194.494,-20.7421,-66.4832,206.054,-38.1443,0.440837,-0.496643,0.747669
Thumb,1,55,16386031,163998815768,1,5,5050,51.830658,20.138985,-0.321025,0.131546,-0.937891,6.68602,152.9,42.9102,92.8876,117.578,294.752,-23.1133,158.49,46.3048,-23.1133,158.49,46.3048,0,0,0,-23.1133,158.49,46.3048,-44.9644,183.11,9.14426,0.440156,-0.495932,0.748542,-44.9644,183.11,9.14426,-56.2561,194.527,-20.7213,0.333004,-0.336692,0.880765,-56.2561,194.527,-20.7213,-66.5405,206.131,-38.08,0.441861,-0.498544,0.745797
Thumb,1,53,16386046,163999104975,1,5,5060,46.493893,18.065365,-0.177737,0.184877,-0.966556,10.1073,151.956,36.0952,52.9191,107.424,268.911,-15.444,160.288,41.2597,-15.444,160.288,41.2597,0,0,0,-15.444,160.288,41.2597,-44.9129,164.508,8.14026,0.661742,-0.0947722,0.743717,-44.9129,164.508,8.14026,-65.1085,167.516,-14.4052,0.663951,-0.0989006,0.741207,-65.1085,167.516,-14.4052,-79.037,169.706,-29.8041,0.667114,-0.10487,0.737537
Thumb,1,54,16386047,163999123036,1,5,5060,46.493893,18.065365,-0.208337,0.188362,-0.959748,10.0626,152.472,36.7046,60.2451,107.101,267.881,-15.6679,160.272,41.8094,-15.6679,160.272,41.8094,0,0,0,-15.6679,160.272,41.8094,-45.0711,163.758,8.54644,0.660268,-0.0782698,0.74694,-45.0711,163.758,8.54644,-65.1641,166.155,-14.1634,0.660577,-0.0788131,0.74661,-65.1641,166.155,-14.1634,-78.9959,167.871,-29.7088,0.662484,-0.0821846,0.744554
Thumb,1,54,16386048,163999141131,1,5,5060,46.493893,18.065365,-0.230415,0.162286,-0.959465,9.56541,153.063,36.7419,65.0658,113.973,267.85,-16.3389,160.352,41.7216,-16.3389,160.352,41.7216,0,0,0,-16.3389,160.352,41.7216,-45.5012,163.303,8.19579,0.654858,-0.0662539,0.752842,-45.5012,163.303,8.19579,-65.3478,165.198,-14.7766,0.652478,-0.0623113,0.755242,-65.3478,165.198,-14.7766,-78.9838,166.521,-30.532,0.653106,-0.063349,0.754612
Thumb,1,54,16386049,163999159190,1,5,5060,46.493893,18.065365,-0.245309,0.157269,-0.956603,9.29638,153.439,36.5962,68.3844,115.557,267.015,-16.7511,160.262,41.49,-16.7511,160.262,41.49,0,0,0,-16.7511,160.262,41.49,-45.6781,162.693,7.71958,0.649574,-0.0545998,0.758335,-45.6781,162.693,7.71958,-65.2781,164.105,-15.498,0.644369,-0.0464387,0.763304,-65.2781,164.105,-15.498,-78.7364,165.082,-31.4304,0.644596,-0.0467928,0.76309
Thumb,1,54,16386050,163999177298,1,5,5060,46.493893,18.065365,-0.252052,0.154817,-0.955249,9.27313,153.45,36.5041,69.9852,116.159,266.597,-16.8758,159.893,41.371,-16.8758,159.893,41.371,0,0,0,-16.8758,159.893,41.371,-45.4904,161.791,7.30155,0.642558,-0.0426251,0.76505,-45.4904,161.791,7.30155,-64.7191,162.618,-16.2523,0.632163,-0.0271758,0.774359,-64.7191,162.618,-16.2523,-77.8314,163.059,-32.4941,0.628022,-0.021129,0.777909
Thumb,1,54,16386051,163999195348,1,5,5060,46.493893,18.065365,-0.258676,0.152138,-0.953908,9.22145,153.592,36.3884,71.5292,116.946,266.158,-17.0473,159.568,41.2052,-17.0473,159.568,41.2052,0,0,0,-17.0473,159.568,41.2052,-45.1938,160.662,6.71308,0.632046,-0.0245516,0.774542,-45.1938,160.662,6.71308,-63.9032,160.691,-17.2696,0.615091,-0.000978216,0.788455,-63.9032,160.691,-17.2696,-76.4971,160.377,-33.9194,0.603195,0.0150543,0.797451
Thumb,1,54,16386052,163999213428,1,5,5060,46.493893,18.065365,-0.264595,0.149558,-0.952692,9.1906,153.681,36.2746,72.9239,117.657,265.751,-17.1822,159.219,41.0459,-17.1822,159.219,41.0459,0,0,0,-17.1822,159.219,41.0459,-44.8158,159.513,6.12567,0.620529,-0.00660209,0.784156,-44.8158,159.513,6.12567,-62.9735,158.777,-18.2662,0.596955,0.0241915,0.80191,-62.9735,158.777,-18.2662,-75.0747,157.817,-35.2533,0.579592,0.0459874,0.813608
Thumb,1,54,16386053,163999231503,1,5,5060,46.493893,18.065365,-0.267426,0.14947,-0.951915,9.25004,153.714,36.1757,73.6653,117.711,265.465,-17.2029,158.88,40.9211,-17.2029,158.88,40.9211,0,0,0,-17.2029,158.88,40.9211,-44.162,158.179,5.48317,0.605381,0.0157264,0.79578,-44.162,158.179,5.48317,-61.5696,156.469,-19.4017,0.572295,0.0562203,0.818118,-61.5696,156.469,-19.4017,-72.9996,154.692,-36.7833,0.547446,0.0851291,0.8325
Thumb,1,54,16386054,163999249610,1,5,5060,46.493893,18.065365,-0.271292,0.149563,-0.950806,9.36176,153.848,36.0359,74.7083,117.823,265.058,-17.1813,158.566,40.745,-17.1813,158.566,40.745,0,0,0,-17.1813,158.566,40.745,-43.274,156.733,4.70414,0.585926,0.0411534,0.809319,-43.274,156.733,4.70414,-59.7803,153.985,-20.6966,0.542664,0.0903641,0.835075,-59.7803,153.985,-20.6966,-70.4373,151.377,-38.4602,0.510425,0.124916,0.850801
Thumb,1,54,16386055,163999267643,1,5,5060,46.493893,18.065365,-0.272624,0.14416,-0.951259,9.41634,153.978,35.8762,75.0836,119.254,265.008,-17.2277,158.169,40.5129,-17.2277,158.169,40.5129,0,0,0,-17.2277,158.169,40.5129,-42.446,155.376,3.9156,0.566293,0.0627205,0.821814,-42.446,155.376,3.9156,-58.0222,151.724,-21.9544,0.512085,0.120041,0.850505,-58.0222,151.724,-21.9544,-67.8797,148.394,-40.0557,0.472133,0.159528,0.866973
Thumb,1,46,16386056,163999321881,1,5,5060,46.493893,18.065365,-0.279372,0.12976,-0.951375,9.19427,151.983,35.3521,76.4871,120.727,264.511,-17.7543,154.167,39.5907,-17.7543,154.167,39.5907,0,0,0,-17.7543,154.167,39.5907,-40.5411,149.627,1.60016,0.51169,0.101952,0.853099,-40.5411,149.627,1.60016,-53.0858,143.984,-25.529,0.41242,0.185542,0.891899,-53.0858,143.984,-25.529,-60.014,138.829,-44.5383,0.331833,0.246859,0.910466
Thumb,1,46,16386057,163999339955,1,5,5060,46.493893,18.065365,-0.279247,0.130394,-0.951325,9.22239,151.945,35.3443,76.485,120.537,264.491,-17.7483,153.924,39.5432,-17.7483,153.924,39.5432,0,0,0,-17.7483,153.924,39.5432,-39.7127,148.72,1.15557,0.493225,0.116857,0.862017,-39.7127,148.72,1.15557,-51.2035,142.331,-26.2735,0.37777,0.210046,0.901759,-51.2035,142.331,-26.2735,-57.1722,136.562,-45.4311,0.285874,0.276321,0.917564
Thumb,1,47,16386058,163999358054,1,5,5060,46.493893,18.065365,-0.279585,0.129341,-0.951369,9.40989,152.089,35.3728,76.7539,120.934,264.531,-17.6048,153.59,39.4854,-17.6048,153.59,39.4854,0,0,0,-17.6048,153.59,39.4854,-37.865,147.02,0.376736,0.454954,0.147533,0.878209,-37.865,147.02,0.376736,-46.8385,138.96,-27.5466,0.295014,0.264995,0.918011,-46.8385,138.96,-27.5466,-50.6612,131.935,-46.833,0.183091,0.336443,0.923734
Thumb,1,48,16386059,163999376135,1,5,5060,46.493893,18.065365,-0.279881,0.131477,-0.950989,9.71449,152.542,35.3914,77.1297,120.873,264.458,-17.3564,153.338,39.3278,-17.3564,153.338,39.3278,0,0,0,-17.3564,153.338,39.3278,-35.2717,145.214,-0.624213,0.402298,0.182443,0.897146,-35.2717,145.214,-0.624213,-41.2992,135.604,-28.8472,0.19816,0.31592,0.927862,-41.2992,135.604,-28.8472,-42.9299,127.615,-48.068,0.0781029,0.382636,0.920592
Thumb,1,48,16386060,163999394174,1,5,5060,46.493893,18.065365,-0.281401,0.127187,-0.951124,9.0094,153.439,35.4412,76.791,122.803,264.54,-18.1196,153.796,39.0262,-18.1196,153.796,39.0262,0,0,0,-18.1196,153.796,39.0262,-33.8091,145.42,-1.80045,0.352316,0.188087,0.916786,-33.8091,145.42,-1.80045,-37.3343,135.223,-30.2402,0.115894,0.335211,0.934988,-37.3343,135.223,-30.2402,-36.9217,126.748,-49.3169,-0.0197611,0.40593,0.913691
Thumb,1,49,16386061,163999412276,1,5,5060,46.493893,18.065365,-0.283647,0.125003,-0.950746,8.74238,153.355,35.419,77.0648,123.245,264.427,-18.404,153.624,38.8779,-18.404,153.624,38.8779,0,0,0,-18.404,153.624,38.8779,-32.4133,144.96,-2.49602,0.314587,0.194561,0.929075,-32.4133,144.96,-2.49602,-34.0212,134.206,-30.9034,0.0528612,0.353546,0.933922,-34.0212,134.206,-30.9034,-31.8997,125.21,-49.6251,-0.101611,0.430841,0.896689
Thumb,1,49,16386062,163999430358,1,5,5060,46.493893,18.065365,-0.284762,0.124495,-0.95048,8.59821,153.292,35.4151,77.1893,123.305,264.359,-18.5578,153.508,38.8016,-18.5578,153.508,38.8016,0,0,0,-18.5578,153.508,38.8016,-31.1612,144.489,-2.94702,0.283017,0.202523,0.937489,-31.1612,144.489,-2.94702,-31.1664,133.207,-31.1944,0.000168868,0.370926,0.928663,-31.1664,133.207,-31.1944,-27.6101,123.746,-49.4637,-0.170329,0.45313,0.875021
Thumb,1,50,16386063,163999448435,1,5,5060,46.493893,18.065365,-0.293791,0.132039,-0.946706,7.82413,153.81,35.2559,78.59,122.006,263.29,-19.3686,154.087,38.3283,-19.3686,154.087,38.3283,0,0,0,-19.3686,154.087,38.3283,-30.8996,144.974,-3.70894,0.258934,0.204629,0.94397,-30.8996,144.974,-3.70894,-29.9341,133.469,-31.8496,-0.0317418,0.378264,0.925153,-29.9341,133.469,-31.8496,-25.7605,123.87,-49.9153,-0.199896,0.459725,0.865271
Thumb,1,50,16386064,163999466549,1,5,5060,46.493893,18.065365,-0.299996,0.130798,-0.944931,7.54444,154.09,35.0505,79.8049,122.584,262.658,-19.6659,154.611,37.9297,-19.6659,154.611,37.9297,0,0,0,-19.6659,154.611,37.9297,-30.5946,145.74,-4.31968,0.24541,0.199185,0.948736,-30.5946,145.74,-4.31968,-29.1408,134.214,-32.4309,-0.0477932,0.378937,0.924187,-29.1408,134.214,-32.4309,-24.7048,124.58,-50.4151,-0.212466,0.461421,0.861364
Thumb,1,51,16386065,163999484586,1,5,5060,46.493893,18.065365,-0.302826,0.130302,-0.944096,7.35605,154.035,34.9803,80.2981,122.649,262.386,-19.8626,154.606,37.7701,-19.8626,154.606,37.7701,0,0,0,-19.8626,154.606,37.7701,-30.2553,145.891,-4.64647,0.233375,0.195705,0.952489,-30.2553,145.891,-4.64647,-28.2996,134.334,-32.7147,-0.0642976,0.379941,0.922773,-28.2996,134.334,-32.7147,-23.4831,124.642,-50.5689,-0.230688,0.464245,0.855137
