name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,42,393492,8281073854,1,5,1724,47.985199,15.254568,-0.471668,0.226956,-0.852068,43.3876,146.758,89.244,164.371,88.5435,307.799,55.4911,141.202,78.6072,56.0463,129.403,24.8025,-0.0100785,0.214192,0.97674,56.0463,129.403,24.8025,65.4265,139.189,-5.9319,-0.279244,-0.291345,0.914954,65.4265,139.189,-5.9319,69.9012,144.012,-23.3091,-0.240823,-0.25956,0.935218,69.9012,144.012,-23.3091,73.2409,147.761,-38.8955,-0.203954,-0.228899,0.951845
Pinky,1,42,393493,8281097261,1,5,1724,47.985199,15.254568,-0.464032,0.239286,-0.852887,43.7262,147.675,88.5748,162.75,86.2985,307.34,55.7154,141.807,77.9761,56.0387,129.668,24.2453,-0.00587011,0.220366,0.9754,56.0387,129.668,24.2453,65.6488,139.232,-6.4883,-0.286089,-0.284703,0.91493,65.6488,139.232,-6.4883,70.2536,143.958,-23.858,-0.247824,-0.254363,0.934817,70.2536,143.958,-23.858,73.7099,147.644,-39.4339,-0.211075,-0.22508,0.951203
Pinky,1,42,393494,8281120674,1,5,1724,47.985199,15.254568,-0.455543,0.246434,-0.855424,44.0098,147.869,88.1614,160.857,84.6587,307.578,55.9395,141.886,77.5601,56.1561,129.818,23.8127,-0.00393187,0.219072,0.975701,56.1561,129.818,23.8127,65.9004,139.443,-6.85958,-0.290086,-0.28652,0.913103,65.9004,139.443,-6.85958,70.579,144.217,-24.1963,-0.251796,-0.256966,0.933042,70.579,144.217,-24.1963,74.0995,147.957,-39.7448,-0.214994,-0.228402,0.949531
Pinky,1,42,393495,8281144106,1,5,1724,47.985199,15.254568,-0.451737,0.246072,-0.857544,44.1162,147.717,87.9285,159.987,84.5993,307.889,56.0561,141.784,77.3104,56.3385,130.017,23.4966,-0.00512588,0.213604,0.976907,56.3385,130.017,23.4966,66.1375,139.888,-7.07989,-0.291713,-0.293848,0.910251,66.1375,139.888,-7.07989,70.8466,144.803,-24.3691,-0.253438,-0.264521,0.930483,70.8466,144.803,-24.3691,74.3938,148.67,-39.8805,-0.216627,-0.236141,0.947265
Pinky,1,42,393496,8281167548,1,5,1724,47.985199,15.254568,-0.448177,0.246754,-0.859215,44.1889,147.475,87.7497,159.146,84.1822,308.138,56.1514,141.619,77.1139,56.5331,130.197,23.2266,-0.00692901,0.207362,0.97824,56.5331,130.197,23.2266,66.38,140.31,-7.25487,-0.293137,-0.301086,0.907424,66.38,140.31,-7.25487,71.1112,145.358,-24.4996,-0.254631,-0.271674,0.928093,71.1112,145.358,-24.4996,74.6741,149.34,-39.9783,-0.217578,-0.243173,0.945265
Pinky,1,42,393497,8281190989,1,5,1724,47.985199,15.254568,-0.445333,0.247379,-0.860513,44.1831,147.205,87.631,158.411,83.7523,308.352,56.1826,141.45,76.9822,56.6963,130.351,23.0285,-0.00932506,0.20149,0.979446,56.6963,130.351,23.0285,66.5694,140.684,-7.3709,-0.29392,-0.30761,0.904979,66.5694,140.684,-7.3709,71.3135,145.85,-24.5771,-0.255323,-0.278042,0.926014,71.3135,145.85,-24.5771,74.8861,149.933,-40.027,-0.218171,-0.249368,0.943513
Pinky,1,42,393498,8281214396,1,5,1724,47.985199,15.254568,-0.442947,0.248269,-0.861487,44.1953,146.932,87.5399,157.811,83.2511,308.511,56.2356,141.277,76.8836,56.9002,130.496,22.867,-0.012064,0.195711,0.980587,56.9002,130.496,22.867,66.8095,141.04,-7.44807,-0.294997,-0.313885,0.902471,66.8095,141.04,-7.44807,71.5707,146.319,-24.6153,-0.256243,-0.284093,0.923921,71.5707,146.319,-24.6153,75.1556,150.497,-40.037,-0.218928,-0.25518,0.941782
Pinky,1,42,393499,8281237833,1,5,1724,47.985199,15.254568,-0.4412,0.2467,-0.862833,44.2022,146.556,87.3851,157.37,83.277,308.702,56.3134,141.062,76.7247,57.2185,130.694,22.6308,-0.0164303,0.188212,0.981991,57.2185,130.694,22.6308,67.1648,141.517,-7.57391,-0.296099,-0.322173,0.899183,67.1648,141.517,-7.57391,71.9228,146.925,-24.7018,-0.256071,-0.291053,0.9218,71.9228,146.925,-24.7018,75.4843,151.195,-40.1036,-0.217494,-0.260802,0.940574
Pinky,1,42,393500,8281261230,1,5,1724,47.985199,15.254568,-0.437233,0.243411,-0.865782,44.2905,146.164,86.9541,156.441,83.7285,309.027,56.5108,140.929,76.2877,57.7519,131.106,22.0989,-0.0225301,0.178323,0.983714,57.7519,131.106,22.0989,67.6948,142.31,-7.96745,-0.295997,-0.333534,0.895065,67.6948,142.31,-7.96745,72.42,147.891,-25.0488,-0.254306,-0.300358,0.9193,72.42,147.891,-25.0488,75.9256,152.28,-40.4302,-0.214084,-0.268043,0.939319
Pinky,1,42,393501,8281284653,1,5,1724,47.985199,15.254568,-0.434938,0.238866,-0.868201,44.307,145.796,86.7096,155.869,84.5269,309.403,56.6191,140.775,76.0463,58.1583,131.411,21.7839,-0.0279415,0.169987,0.98505,58.1583,131.411,21.7839,68.1242,142.893,-8.16972,-0.296683,-0.341807,0.89171,68.1242,142.893,-8.16972,72.8249,148.584,-25.2214,-0.252983,-0.306313,0.917699,72.8249,148.584,-25.2214,76.2764,153.033,-40.5978,-0.210779,-0.271679,0.939022
Pinky,1,42,393502,8281308094,1,5,1724,47.985199,15.254568,-0.433723,0.235147,-0.869822,44.3354,145.563,86.5343,155.585,85.2479,309.644,56.7133,140.695,75.8761,58.4664,131.649,21.5663,-0.0318257,0.164226,0.985909,58.4664,131.649,21.5663,68.483,143.275,-8.31465,-0.298189,-0.346107,0.889547,68.483,143.275,-8.31465,73.1643,148.995,-25.3619,-0.251945,-0.307868,0.917464,73.1643,148.995,-25.3619,76.5576,153.425,-40.757,-0.207223,-0.270487,0.940157
Pinky,1,42,393503,8281331530,1,5,1724,47.985199,15.254568,-0.43191,0.226194,-0.873092,44.351,145.273,86.2668,155.136,87.2543,310.215,56.8196,140.603,75.6259,58.8734,131.92,21.2674,-0.0372827,0.157631,0.986794,58.8734,131.92,21.2674,68.9518,143.656,-8.54963,-0.300032,-0.349387,0.887642,68.9518,143.656,-8.54963,73.603,149.363,-25.6097,-0.25032,-0.307146,0.918151,73.603,149.363,-25.6097,76.9137,153.715,-41.0446,-0.202181,-0.265791,0.942591
Pinky,1,42,393504,8281354954,1,5,1724,47.985199,15.254568,-0.430077,0.216605,-0.876422,44.4414,145.125,86.0667,154.756,89.5655,310.869,56.979,140.61,75.4399,59.2578,132.192,21.0487,-0.0413691,0.15281,0.987389,59.2578,132.192,21.0487,69.4071,143.916,-8.74933,-0.302141,-0.349007,0.887077,69.4071,143.916,-8.74933,74.0174,149.525,-25.8527,-0.248121,-0.301906,0.920483,74.0174,149.525,-25.8527,77.2226,153.713,-41.3553,-0.195736,-0.255739,0.946723
Pinky,1,42,393505,8281378370,1,5,1724,47.985199,15.254568,-0.428689,0.210873,-0.878498,44.5185,144.941,85.8716,154.477,90.8524,311.206,57.1194,140.567,75.261,59.6156,132.408,20.8398,-0.0453137,0.148098,0.987934,59.6156,132.408,20.8398,69.8476,144.139,-8.92706,-0.304604,-0.349224,0.886149,69.8476,144.139,-8.92706,74.453,149.688,-26.0515,-0.247859,-0.298641,0.921618,74.453,149.688,-26.0515,77.6095,153.766,-41.5933,-0.192761,-0.249028,0.94912
Pinky,1,42,393506,8281401823,1,5,1724,47.985199,15.254568,-0.428013,0.207332,-0.879669,44.5286,144.836,85.7054,154.314,91.6558,311.341,57.1906,140.58,75.1195,59.9066,132.615,20.6802,-0.0493031,0.1446,0.988261,59.9066,132.615,20.6802,70.2405,144.353,-9.04848,-0.307639,-0.349443,0.885013,70.2405,144.353,-9.04848,74.8644,149.852,-26.1839,-0.24885,-0.295975,0.922211,74.8644,149.852,-26.1839,78.0032,153.84,-41.7528,-0.191686,-0.243495,0.950771
Pinky,1,42,393507,8281425224,1,5,1724,47.985199,15.254568,-0.427459,0.205566,-0.880353,44.3295,144.645,85.7024,153.973,91.9174,311.513,57.0575,140.502,75.1506,60.0247,132.718,20.6982,-0.0538644,0.141304,0.9885,60.0247,132.718,20.6982,70.4775,144.394,-9.01354,-0.311177,-0.347584,0.884508,70.4775,144.394,-9.01354,75.1219,149.795,-26.1747,-0.249957,-0.290678,0.923595,75.1219,149.795,-26.1747,78.2391,153.64,-41.7836,-0.190361,-0.234827,0.953215
Pinky,1,42,393508,8281448677,1,5,1724,47.985199,15.254568,-0.426809,0.203852,-0.881067,44.2377,144.581,85.7164,153.714,92.2927,311.71,57.0068,140.507,75.1873,60.1293,132.816,20.7304,-0.0566848,0.139618,0.988582,60.1293,132.816,20.7304,70.6754,144.34,-9.00779,-0.313953,-0.343055,0.885295,70.6754,144.34,-9.00779,75.3271,149.596,-26.2119,-0.250352,-0.282877,0.925907,75.3271,149.596,-26.2119,78.4121,153.262,-41.8703,-0.188394,-0.223861,0.95624
Pinky,1,38,393509,8281495504,1,5,1724,47.985199,15.254568,-0.426146,0.202185,-0.881772,44.1656,144.561,85.7312,153.472,92.7004,311.906,56.9727,140.55,75.2241,60.238,132.929,20.7657,-0.0592772,0.138342,0.988609,60.238,132.929,20.7657,70.8494,144.146,-9.06644,-0.315898,-0.333918,0.888092,70.8494,144.146,-9.06644,75.4961,149.17,-26.3413,-0.250081,-0.270361,0.929712,75.4961,149.17,-26.3413,78.5418,152.579,-42.0651,-0.185995,-0.20821,0.960237
Pinky,1,38,393510,8281518939,1,5,1724,47.985199,15.254568,-0.426781,0.200935,-0.88175,44.0803,144.502,85.7579,153.55,92.9624,311.927,56.927,140.546,75.2784,60.3532,132.996,20.8201,-0.0621989,0.137072,0.988606,60.3532,132.996,20.8201,71.0189,144.104,-9.03317,-0.317512,-0.330698,0.888721,71.0189,144.104,-9.03317,75.6799,149.038,-26.3302,-0.250852,-0.265504,0.930903,75.6799,149.038,-26.3302,78.7248,152.343,-42.0764,-0.185948,-0.201837,0.961606
Pinky,1,31,393511,8281589238,1,5,1724,47.985199,15.254568,-0.428837,0.197539,-0.88152,43.9041,144.348,85.8166,153.901,93.6794,311.926,56.8416,140.524,75.4001,60.6344,133.13,20.9446,-0.0688529,0.134238,0.988554,60.6344,133.13,20.9446,71.3717,143.995,-8.97252,-0.319644,-0.323446,0.890624,71.3717,143.995,-8.97252,76.0414,148.727,-26.3232,-0.251321,-0.254683,0.933796,76.0414,148.727,-26.3232,79.0685,151.802,-42.1195,-0.184856,-0.187772,0.964661
Pinky,1,32,393512,8281612645,1,5,1724,47.985199,15.254568,-0.429504,0.196159,-0.881503,43.8504,144.307,85.8351,154.018,93.9919,311.941,56.8146,140.521,75.4379,60.7169,133.17,20.9843,-0.0708396,0.133442,0.988522,60.7169,133.17,20.9843,71.4685,143.943,-8.96106,-0.320073,-0.320698,0.891463,71.4685,143.943,-8.96106,76.1416,148.608,-26.329,-0.251496,-0.251083,0.934723,76.1416,148.608,-26.329,79.168,151.612,-42.139,-0.184819,-0.18344,0.965501
Pinky,1,33,393513,8281636078,1,5,1724,47.985199,15.254568,-0.431301,0.194031,-0.881097,43.7007,144.208,85.8778,154.329,94.4391,311.879,56.72,140.501,75.5211,60.8504,133.247,21.0712,-0.0749803,0.131678,0.988453,60.8504,133.247,21.0712,71.6076,143.836,-8.93763,-0.320238,-0.315223,0.893354,71.6076,143.836,-8.93763,76.2816,148.376,-26.3385,-0.251549,-0.244346,0.936492,76.2816,148.376,-26.3385,79.3087,151.253,-42.1719,-0.184866,-0.175697,0.966931
Pinky,1,34,393514,8281659505,1,5,1724,47.985199,15.254568,-0.43304,0.190897,-0.880928,43.5562,144.094,85.9258,154.631,95.1293,311.884,56.6298,140.473,75.6072,60.9832,133.337,21.1592,-0.0790301,0.129544,0.988419,60.9832,133.337,21.1592,71.6799,143.649,-8.96734,-0.318437,-0.306995,0.896857,71.6799,143.649,-8.96734,76.3283,148.022,-26.4179,-0.250168,-0.235335,0.939166,76.3283,148.022,-26.4179,79.3429,150.745,-42.281,-0.184102,-0.166269,0.968742
Pinky,1,35,393515,8281682926,1,5,1724,47.985199,15.254568,-0.43505,0.188136,-0.880532,43.4457,144.041,85.9364,155.036,95.784,311.793,56.5552,140.478,75.6429,61.0582,133.434,21.1951,-0.0817453,0.127873,0.988416,61.0582,133.434,21.1951,71.6946,143.534,-9.02467,-0.31664,-0.300665,0.899633,71.6946,143.534,-9.02467,76.3314,147.798,-26.5053,-0.249549,-0.229455,0.940785,76.3314,147.798,-26.5053,79.3575,150.436,-42.3805,-0.184804,-0.161091,0.969483
Pinky,1,29,393516,8281753220,1,5,1724,47.985199,15.254568,-0.440467,0.180396,-0.879458,43.1737,143.849,85.9578,156.154,97.5776,311.539,56.3694,140.419,75.7298,61.2384,133.564,21.2893,-0.0883891,0.124441,0.988282,61.2384,133.564,21.2893,71.7855,143.263,-9.09261,-0.313984,-0.288733,0.904459,71.7855,143.263,-9.09261,76.3992,147.301,-26.6328,-0.248302,-0.217314,0.943992,76.3992,147.301,-26.6328,79.4327,149.745,-42.5376,-0.185252,-0.149269,0.971288
Pinky,1,30,393517,8281776648,1,5,1724,47.985199,15.254568,-0.442486,0.176426,-0.87925,43.0335,143.756,85.9694,156.531,98.503,311.497,56.266,140.381,75.7707,61.2945,133.607,21.3346,-0.0912852,0.122969,0.988203,61.2945,133.607,21.3346,71.8072,143.136,-9.11297,-0.312958,-0.283677,0.906413,71.8072,143.136,-9.11297,76.4153,147.082,-26.6755,-0.248005,-0.212367,0.945195,76.4153,147.082,-26.6755,79.4577,149.45,-42.5901,-0.185796,-0.144642,0.971884
Pinky,1,25,393518,8281846926,1,5,1724,47.985199,15.254568,-0.447575,0.170154,-0.877909,42.8019,143.508,85.9781,157.605,99.8638,311.162,56.1396,140.274,75.871,61.6374,133.691,21.4569,-0.0998044,0.119499,0.987805,61.6374,133.691,21.4569,72.0616,142.697,-9.17982,-0.310324,-0.268094,0.912044,72.0616,142.697,-9.17982,76.6896,146.396,-26.7909,-0.249075,-0.199063,0.947806,76.6896,146.396,-26.7909,79.8142,148.592,-42.7143,-0.190815,-0.134103,0.972423
Pinky,1,27,393519,8281870352,1,5,1724,47.985199,15.254568,-0.450009,0.165286,-0.877595,42.7176,143.404,86.0324,158.145,101.008,311.135,56.0925,140.222,75.9582,61.7579,133.715,21.5521,-0.102848,0.118126,0.987658,61.7579,133.715,21.5521,72.1397,142.547,-9.14943,-0.309062,-0.262932,0.913974,72.1397,142.547,-9.14943,76.7691,146.167,-26.7765,-0.249151,-0.194826,0.948666,76.7691,146.167,-26.7765,79.9183,148.311,-42.7021,-0.192312,-0.130942,0.972559
Pinky,1,29,393520,8281893773,1,5,1724,47.985199,15.254568,-0.454711,0.158194,-0.876478,42.5113,143.205,86.1316,159.145,102.629,310.948,55.9576,140.115,76.1241,61.9531,133.745,21.7371,-0.108838,0.115637,0.987311,61.9531,133.745,21.7371,72.2865,142.268,-9.06774,-0.307622,-0.253744,0.917051,72.2865,142.268,-9.06774,76.9318,145.747,-26.7189,-0.250009,-0.187241,0.949966,76.9318,145.747,-26.7189,80.1347,147.798,-42.6462,-0.195596,-0.125211,0.972658
Pinky,1,30,393521,8281917185,1,5,1724,47.985199,15.254568,-0.459504,0.149937,-0.875429,42.3134,142.966,86.2408,160.176,104.507,310.788,55.8337,139.982,76.301,62.1693,133.777,21.9335,-0.115013,0.112641,0.986957,62.1693,133.777,21.9335,72.4677,142.006,-8.9629,-0.30658,-0.244989,0.919777,72.4677,142.006,-8.9629,77.1433,145.36,-26.6303,-0.251637,-0.180505,0.95084,77.1433,145.36,-26.6303,80.418,147.336,-42.5523,-0.199982,-0.12069,0.972338
Pinky,1,32,393522,8281940632,1,5,1724,47.985199,15.254568,-0.463357,0.141143,-0.87486,42.1475,142.786,86.3285,160.998,106.582,310.73,55.7283,139.885,76.4465,62.3466,133.805,22.0986,-0.120147,0.11037,0.986602,62.3466,133.805,22.0986,72.6163,141.745,-8.88288,-0.305725,-0.236383,0.92231,72.6163,141.745,-8.88288,77.3197,144.975,-26.5661,-0.253129,-0.173804,0.951692,77.3197,144.975,-26.5661,80.6584,146.875,-42.4841,-0.20389,-0.116047,0.972091
Pinky,1,33,393523,8281964056,1,5,1724,47.985199,15.254568,-0.467408,0.129135,-0.874559,41.9659,142.55,86.4251,161.856,109.427,310.75,55.6101,139.74,76.6045,62.5275,133.804,22.2779,-0.125574,0.107755,0.986215,62.5275,133.804,22.2779,72.7768,141.471,-8.77898,-0.305119,-0.228261,0.924554,72.7768,141.471,-8.77898,77.4971,144.568,-26.4815,-0.254042,-0.166651,0.952727,77.4971,144.568,-26.4815,80.8773,146.37,-42.402,-0.206424,-0.110077,0.972251
Pinky,1,34,393524,8281987489,1,5,1724,47.985199,15.254568,-0.470834,0.120399,-0.873967,41.8197,142.363,86.4801,162.589,111.481,310.653,55.5186,139.632,76.7137,62.6958,133.814,22.4081,-0.13029,0.105619,0.985834,62.6958,133.814,22.4081,72.8957,141.22,-8.72826,-0.303648,-0.220493,0.92692,72.8957,141.22,-8.72826,77.6124,144.188,-26.4538,-0.253844,-0.159726,0.953966,77.6124,144.188,-26.4538,81.0118,145.894,-42.3809,-0.207602,-0.104188,0.972649
Pinky,1,35,393525,8282010911,1,5,1724,47.985199,15.254568,-0.47328,0.114186,-0.87348,41.7165,142.25,86.5194,163.113,112.961,310.567,55.4549,139.573,76.7933,62.8212,133.832,22.5048,-0.133724,0.104222,0.985523,62.8212,133.832,22.5048,72.9685,140.959,-8.71392,-0.302084,-0.212165,0.929371,72.9685,140.959,-8.71392,77.6804,143.792,-26.4627,-0.253585,-0.152486,0.955219,77.6804,143.792,-26.4627,81.0983,145.4,-42.3961,-0.208728,-0.0981793,0.973033
Pinky,1,36,393526,8282034356,1,5,1724,47.985199,15.254568,-0.47511,0.110401,-0.872973,41.6765,142.201,86.5277,163.542,113.883,310.445,55.4447,139.569,76.8316,62.9511,133.877,22.5571,-0.136267,0.10332,0.98527,62.9511,133.877,22.5571,73.0147,140.734,-8.74903,-0.29959,-0.204139,0.931973,73.0147,140.734,-8.74903,77.6939,143.428,-26.5281,-0.251829,-0.144979,0.956851,77.6939,143.428,-26.5281,81.097,144.925,-42.4755,-0.207825,-0.0913759,0.973889
Pinky,1,36,393527,8282057763,1,5,1724,47.985199,15.254568,-0.476558,0.107228,-0.872579,41.647,142.169,86.5313,163.884,114.665,310.348,55.441,139.577,76.8612,63.0692,133.929,22.5991,-0.138477,0.102534,0.985044,63.0692,133.929,22.5991,73.0676,140.593,-8.76946,-0.297651,-0.1984,0.933831,73.0676,140.593,-8.76946,77.7284,143.196,-26.5669,-0.250838,-0.14008,0.95784,77.7284,143.196,-26.5669,81.1318,144.627,-42.5203,-0.207838,-0.0874044,0.97425
Pinky,1,37,393528,8282081193,1,5,1724,47.985199,15.254568,-0.477916,0.103842,-0.872246,41.6029,142.129,86.5372,164.188,115.494,310.268,55.4196,139.572,76.8903,63.1564,133.967,22.6391,-0.140448,0.101747,0.984846,63.1564,133.967,22.6391,73.1076,140.5,-8.77215,-0.296244,-0.194475,0.935104,73.1076,140.5,-8.77215,77.7617,143.049,-26.5791,-0.250479,-0.137196,0.958352,77.7617,143.049,-26.5791,81.1765,144.45,-42.5327,-0.208538,-0.085579,0.974263
Pinky,1,38,393529,8282104629,1,5,1724,47.985199,15.254568,-0.482822,0.100106,-0.869978,41.5246,141.776,86.6338,165.368,116.098,309.783,55.3939,139.315,77.0372,63.3802,133.879,22.8051,-0.144978,0.098695,0.9845,63.3802,133.879,22.8051,73.2662,140.272,-8.65539,-0.294304,-0.190331,0.936568,73.2662,140.272,-8.65539,77.9033,142.757,-26.4759,-0.249562,-0.133722,0.959081,77.9033,142.757,-26.4759,81.3207,144.114,-42.4327,-0.208696,-0.0828869,0.974462
Pinky,1,38,393530,8282128066,1,5,1724,47.985199,15.254568,-0.48705,0.0976064,-0.867903,41.4733,141.473,86.7233,166.402,116.437,309.34,55.3868,139.102,77.1685,63.5818,133.813,22.9529,-0.148767,0.0959992,0.984201,63.5818,133.813,22.9529,73.341,140.027,-8.58321,-0.290528,-0.184966,0.938819,73.341,140.027,-8.58321,77.9209,142.419,-26.4312,-0.246487,-0.128744,0.960557,77.9209,142.419,-26.4312,81.3012,143.704,-42.4018,-0.20643,-0.0784672,0.97531
Pinky,1,39,393531,8282151470,1,5,1724,47.985199,15.254568,-0.482415,0.104563,-0.869679,41.6929,141.771,86.2453,165.432,114.951,309.318,55.6366,139.441,76.7243,63.9756,134.146,22.5313,-0.15138,0.0961283,0.98379,63.9756,134.146,22.5313,73.5713,140.113,-9.10239,-0.285663,-0.177627,0.941725,73.5713,140.113,-9.10239,78.0844,142.393,-26.9821,-0.242889,-0.122699,0.962263,78.0844,142.393,-26.9821,81.4273,143.601,-42.9666,-0.204145,-0.0737688,0.976157
Pinky,1,39,393532,8282174896,1,5,1724,47.985199,15.254568,-0.478969,0.110808,-0.87081,41.7865,141.897,85.8775,164.642,113.475,309.24,55.7594,139.602,76.3907,64.246,134.344,22.217,-0.154062,0.0954541,0.98344,64.246,134.344,22.217,73.7201,140.146,-9.48399,-0.28204,-0.17272,0.943727,73.7201,140.146,-9.48399,78.1896,142.361,-27.3827,-0.240544,-0.119244,0.963286,78.1896,142.361,-27.3827,81.515,143.536,-43.3733,-0.203081,-0.0717505,0.976529
Pinky,1,39,393533,8282198310,1,5,1724,47.985199,15.254568,-0.476237,0.116692,-0.87154,41.824,141.961,85.6332,163.979,112.03,309.183,55.8137,139.705,76.1621,64.3763,134.476,21.9975,-0.15544,0.0949203,0.983274,64.3763,134.476,21.9975,73.7299,140.15,-9.76237,-0.278454,-0.168901,0.945482,73.7299,140.15,-9.76237,78.1533,142.317,-27.6784,-0.238063,-0.116628,0.964222,78.1533,142.317,-27.6784,81.4562,143.468,-43.6755,-0.201702,-0.0703155,0.97692
Pinky,1,40,393534,8282221750,1,5,1724,47.985199,15.254568,-0.47624,0.125489,-0.870315,41.9279,141.964,85.5019,164.083,109.776,308.738,55.9235,139.736,76.0328,64.5036,134.519,21.8698,-0.155759,0.0946943,0.983246,64.5036,134.519,21.8698,73.7061,140.041,-9.96093,-0.273956,-0.164376,0.947591,73.7061,140.041,-9.96093,78.0638,142.145,-27.9007,-0.234525,-0.11321,0.965495,78.0638,142.145,-27.9007,81.3246,143.258,-43.909,-0.199133,-0.0679896,0.977611
Pinky,1,40,393535,8282245185,1,5,1724,47.985199,15.254568,-0.480224,0.123616,-0.868391,41.5036,141.751,85.6103,164.681,110.043,308.353,55.5342,139.539,76.1893,64.3055,134.326,22.0566,-0.15923,0.0946439,0.982694,64.3055,134.326,22.0566,73.4895,139.689,-9.80659,-0.273404,-0.159656,0.948557,73.4895,139.689,-9.80659,77.8549,141.725,-27.7522,-0.234942,-0.109602,0.96581,77.8549,141.725,-27.7522,81.1381,142.797,-43.7588,-0.200501,-0.0654671,0.977504
Pinky,1,40,393536,8282268595,1,5,1724,47.985199,15.254568,-0.483595,0.121286,-0.866848,41.187,141.64,85.7775,165.229,110.53,308.124,55.245,139.425,76.398,64.1651,134.111,22.2994,-0.161931,0.0964599,0.982076,64.1651,134.111,22.2994,73.3053,139.229,-9.61674,-0.2721,-0.152342,0.950133,73.3053,139.229,-9.61674,77.6618,141.147,-27.5775,-0.234466,-0.103222,0.966629,77.6618,141.147,-27.5775,80.9508,142.13,-43.5886,-0.200854,-0.0600317,0.97778
Pinky,1,40,393537,8282292051,1,5,1724,47.985199,15.254568,-0.487571,0.108729,-0.866287,40.7286,141.195,86.0175,165.79,113.306,308.22,54.8292,138.973,76.7038,64,133.662,22.6469,-0.166483,0.096415,0.981319,64,133.662,22.6469,73.1785,138.56,-9.2927,-0.273242,-0.145811,0.95083,73.1785,138.56,-9.2927,77.5619,140.364,-27.2588,-0.235905,-0.0971073,0.966912,77.5619,140.364,-27.2588,80.8802,141.255,-43.2692,-0.202646,-0.0544118,0.977739
Pinky,1,41,393538,8282315476,1,5,1724,47.985199,15.254568,-0.491914,0.0996579,-0.864921,40.2482,140.501,86.2634,166.424,114.939,308.116,54.3898,138.275,77.0134,63.8098,133.033,22.9926,-0.171007,0.0951547,0.980664,63.8098,133.033,22.9926,73.0509,137.674,-8.96735,-0.275103,-0.138161,0.951436,73.0509,137.674,-8.96735,77.4652,139.334,-26.9398,-0.237574,-0.0893222,0.967254,77.4652,139.334,-26.9398,80.8096,140.098,-42.9513,-0.20424,-0.0466627,0.977808
Pinky,1,41,393539,8282338887,1,5,1724,47.985199,15.254568,-0.495932,0.0840658,-0.864283,39.6797,139.972,86.4176,166.886,118.409,308.106,53.8747,137.762,77.2458,63.5971,132.511,23.2795,-0.176495,0.0953281,0.979674,63.5971,132.511,23.2795,72.9179,136.71,-8.71834,-0.277478,-0.124997,0.952566,72.9179,136.71,-8.71834,77.3545,138.092,-26.7087,-0.238772,-0.074418,0.96822,77.3545,138.092,-26.7087,80.7035,138.591,-42.7298,-0.20452,-0.0304804,0.978388
Pinky,1,41,393540,8282362310,1,5,1724,47.985199,15.254568,-0.501129,0.0719752,-0.862374,39.3265,139.283,86.4964,167.866,120.821,307.695,53.5665,137.125,77.3819,63.5276,131.93,23.4538,-0.180829,0.0943087,0.978982,63.5276,131.93,23.4538,72.8509,135.618,-8.60627,-0.277551,-0.109795,0.954416,72.8509,135.618,-8.60627,77.2526,136.665,-26.6279,-0.236894,-0.0563301,0.969901,77.2526,136.665,-26.6279,80.5453,136.832,-42.6675,-0.201081,-0.0102055,0.979522
Pinky,1,41,393541,8282385725,1,5,1724,47.985199,15.254568,-0.505394,0.0728256,-0.85981,39.0318,138.782,86.4715,168.665,120.103,307.013,53.3068,136.676,77.4001,63.4469,131.495,23.5039,-0.184078,0.0940561,0.978401,63.4469,131.495,23.5039,72.7236,134.56,-8.63513,-0.276164,-0.0912505,0.956769,72.7236,134.56,-8.63513,77.0564,135.199,-26.6925,-0.233184,-0.0344071,0.971824,77.0564,135.199,-26.6925,80.258,134.966,-42.7497,-0.195524,0.0142515,0.980595
Pinky,1,41,393542,8282409166,1,5,1724,47.985199,15.254568,-0.506545,0.0739848,-0.859033,38.8376,138.359,86.3953,168.767,119.382,306.737,53.1365,136.289,77.3531,63.3952,131.084,23.4817,-0.186232,0.0944876,0.977952,63.3952,131.084,23.4817,72.5715,133.392,-8.74935,-0.273175,-0.0687097,0.959507,72.5715,133.392,-8.74935,76.7954,133.539,-26.8431,-0.227326,-0.0079255,0.973786,76.7954,133.539,-26.8431,79.8641,132.825,-42.9121,-0.187403,0.043623,0.981314
