name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,52,25877790,336641097461,1,5,11110,48.448467,18.824821,-0.528993,0.154049,-0.834527,-1.78115,174.238,84.7864,130.995,135.572,294.251,-29.7307,170.746,89.2455,-29.7307,170.746,89.2455,0,0,0,-29.7307,170.746,89.2455,-63.7809,180.978,59.4251,0.733771,-0.220502,0.642618,-63.7809,180.978,59.4251,-82.6014,183.551,34.0518,0.593782,-0.0811741,0.800521,-82.6014,183.551,34.0518,-96.4711,186.191,17.4987,0.637497,-0.121346,0.760836
Thumb,1,52,25877791,336641116343,1,5,11110,48.448467,18.824821,-0.530802,0.163219,-0.83163,-1.80746,174.498,84.6953,131.422,133.53,293.433,-29.7835,171.335,89.2337,-29.7835,171.335,89.2337,0,0,0,-29.7835,171.335,89.2337,-63.7925,181.847,59.4636,0.732884,-0.226522,0.641536,-63.7925,181.847,59.4636,-82.6118,184.501,34.0978,0.593742,-0.0837602,0.800284,-82.6118,184.501,34.0978,-96.4593,187.203,17.536,0.636477,-0.124155,0.761237
Thumb,1,52,25877792,336641135202,1,5,11110,48.448467,18.824821,-0.532126,0.168649,-0.829698,-2.17451,175.064,84.6936,131.388,132.733,292.946,-30.1944,172.479,89.3266,-30.1944,172.479,89.3266,0,0,0,-30.1944,172.479,89.3266,-64.0825,183.457,59.587,0.730277,-0.236581,0.640878,-64.0825,183.457,59.587,-82.8916,186.262,34.2298,0.593422,-0.0884775,0.800014,-82.8916,186.262,34.2298,-96.7053,189.084,17.66,0.634925,-0.129731,0.761604
Thumb,1,52,25877793,336641154074,1,5,11110,48.448467,18.824821,-0.536425,0.178323,-0.824893,-2.61213,175.841,84.772,132.029,131.082,291.818,-30.6718,173.954,89.4998,-30.6718,173.954,89.4998,0,0,0,-30.6718,173.954,89.4998,-64.3846,185.508,59.7789,0.726499,-0.24898,0.640475,-64.3846,185.508,59.7789,-83.1599,188.491,34.4172,0.592357,-0.0941356,0.800157,-83.1599,188.491,34.4172,-96.918,191.459,17.8264,0.632366,-0.136388,0.762569
Thumb,1,52,25877794,336641172924,1,5,11110,48.448467,18.824821,-0.539711,0.18404,-0.821488,-2.8328,176.402,84.7811,132.633,130.209,290.973,-30.9082,175.133,89.6205,-30.9082,175.133,89.6205,0,0,0,-30.9082,175.133,89.6205,-64.4913,187.253,59.9785,0.723704,-0.261189,0.638774,-64.4913,187.253,59.9785,-83.271,190.439,34.6445,0.592495,-0.100497,0.799281,-83.271,190.439,34.6445,-96.9789,193.536,18.0359,0.630058,-0.142377,0.763385
Thumb,1,52,25877795,336641191812,1,5,11110,48.448467,18.824821,-0.540319,0.188992,-0.819962,-3.05899,176.894,84.7685,132.56,129.458,290.577,-31.1389,176.296,89.71,-31.1389,176.296,89.71,0,0,0,-31.1389,176.296,89.71,-64.5364,189.03,60.1154,0.719704,-0.274401,0.637753,-64.5364,189.03,60.1154,-83.2866,192.431,34.7876,0.591562,-0.107315,0.799085,-83.2866,192.431,34.7876,-96.9587,195.714,18.1852,0.628418,-0.150891,0.763101
Thumb,1,44,25877796,336641248414,1,5,11110,48.448467,18.824821,-0.549597,0.189736,-0.813599,-3.48629,178.75,84.7072,134.461,131.126,288.919,-31.4987,180.112,89.8755,-31.4987,180.112,89.8755,0,0,0,-31.4987,180.112,89.8755,-64.2784,194.146,60.1788,0.706391,-0.302442,0.639953,-64.2784,194.146,60.1788,-82.9843,197.958,34.8768,0.590166,-0.120269,0.798272,-82.9843,197.958,34.8768,-96.5667,201.618,18.2795,0.624295,-0.168196,0.762867
Thumb,1,44,25877797,336641267290,1,5,11110,48.448467,18.824821,-0.551101,0.196913,-0.810872,-3.61584,179.746,84.7038,134.709,130.321,288.231,-31.5723,181.831,89.9334,-31.5723,181.831,89.9334,0,0,0,-31.5723,181.831,89.9334,-64.1207,196.241,60.1623,0.701407,-0.310536,0.641557,-64.1207,196.241,60.1623,-82.8193,200.135,34.8674,0.589935,-0.122871,0.798047,-82.8193,200.135,34.8674,-96.3791,203.896,18.2742,0.623251,-0.172856,0.762679
Thumb,1,45,25877798,336641286177,1,5,11110,48.448467,18.824821,-0.549973,0.216247,-0.806701,-3.61569,181.296,84.6829,134.426,127.018,287.163,-31.4506,184.455,90.0211,-31.4506,184.455,90.0211,0,0,0,-31.4506,184.455,90.0211,-63.6576,199.507,60.1963,0.694051,-0.324364,0.642714,-63.6576,199.507,60.1963,-82.3633,203.584,34.9353,0.590159,-0.128606,0.796977,-82.3633,203.584,34.9353,-95.8728,207.494,18.3358,0.620944,-0.179734,0.76297
Thumb,1,46,25877799,336641304984,1,5,11110,48.448467,18.824821,-0.549533,0.228088,-0.803735,-3.56792,182.539,84.6313,134.363,125.289,286.367,-31.2736,186.582,90.045,-31.2736,186.582,90.045,0,0,0,-31.2736,186.582,90.045,-63.1724,202.204,60.1821,0.687409,-0.336647,0.643536,-63.1724,202.204,60.1821,-81.8738,206.463,34.9481,0.590025,-0.13437,0.796125,-81.8738,206.463,34.9481,-95.342,210.531,18.3528,0.619046,-0.186961,0.762777
Thumb,1,46,25877800,336641323879,1,5,11110,48.448467,18.824821,-0.550253,0.233131,-0.801793,-3.51334,183.611,84.5642,134.599,125.095,285.812,-31.096,188.376,90.0181,-31.096,188.376,90.0181,0,0,0,-31.096,188.376,90.0181,-62.6979,204.532,60.1238,0.681011,-0.348158,0.644213,-62.6979,204.532,60.1238,-81.3796,209.003,34.9117,0.589401,-0.141046,0.795433,-81.3796,209.003,34.9117,-94.7876,213.213,18.3032,0.616279,-0.193514,0.763382
Thumb,1,47,25877801,336641342752,1,5,11110,48.448467,18.824821,-0.549281,0.238174,-0.800977,-3.5111,184.369,84.5131,134.357,124.588,285.556,-30.9944,189.676,89.9694,-30.9944,189.676,89.9694,0,0,0,-30.9944,189.676,89.9694,-62.3216,206.347,60.0686,0.675091,-0.359252,0.644352,-62.3216,206.347,60.0686,-80.9458,211.034,34.8535,0.58759,-0.147887,0.79553,-80.9458,211.034,34.8535,-94.2826,215.394,18.2263,0.613001,-0.200411,0.764242
Thumb,1,47,25877802,336641361617,1,5,11110,48.448467,18.824821,-0.547639,0.243065,-0.800632,-3.5255,184.99,84.4901,133.93,123.981,285.447,-30.927,190.722,89.9271,-30.927,190.722,89.9271,0,0,0,-30.927,190.722,89.9271,-62.0039,207.827,60.0103,0.669697,-0.368608,0.644697,-62.0039,207.827,60.0103,-80.5623,212.71,34.7838,0.585515,-0.154056,0.795889,-80.5623,212.71,34.7838,-93.8187,217.181,18.1218,0.609307,-0.205509,0.76584
Thumb,1,48,25877803,336641380468,1,5,11110,48.448467,18.824821,-0.541911,0.251508,-0.80192,-4.00416,186.415,84.9468,132.014,123.287,286.227,-31.3035,192.736,90.2422,-31.3035,192.736,90.2422,0,0,0,-31.3035,192.736,90.2422,-61.9354,210.313,60.1401,0.660106,-0.378764,0.648689,-61.9354,210.313,60.1401,-80.3215,215.391,34.8262,0.58008,-0.160228,0.798646,-80.3215,215.391,34.8262,-93.4256,219.987,18.078,0.602305,-0.211251,0.769806
Thumb,1,48,25877804,336641399339,1,5,11110,48.448467,18.824821,-0.539169,0.255054,-0.802649,-3.90856,187.322,84.7785,131.421,123.304,286.241,-31.1318,194.033,89.9863,-31.1318,194.033,89.9863,0,0,0,-31.1318,194.033,89.9863,-61.4921,211.826,59.7371,0.654255,-0.383441,0.651861,-61.4921,211.826,59.7371,-79.7703,216.952,34.3545,0.576671,-0.161713,0.800812,-79.7703,216.952,34.3545,-92.7882,221.596,17.5525,0.598345,-0.213464,0.77228
Thumb,1,49,25877805,336641418224,1,5,11110,48.448467,18.824821,-0.538576,0.252979,-0.803702,-3.76125,187.889,84.6187,131.42,124.392,286.346,-30.9299,194.873,89.7518,-30.9299,194.873,89.7518,0,0,0,-30.9299,194.873,89.7518,-61.0803,212.843,59.3973,0.64973,-0.387256,0.654128,-61.0803,212.843,59.3973,-79.2631,218.011,33.9549,0.573664,-0.163027,0.802702,-79.2631,218.011,33.9549,-92.1967,222.666,17.0909,0.59447,-0.213982,0.775124
Thumb,1,49,25877806,336641437063,1,5,11110,48.448467,18.824821,-0.535472,0.255427,-0.805001,-3.59887,188.334,84.3981,130.803,124.222,286.451,-30.723,195.542,89.4552,-30.723,195.542,89.4552,0,0,0,-30.723,195.542,89.4552,-60.679,213.68,59.0076,0.645543,-0.390847,0.656134,-60.679,213.68,59.0076,-78.7681,218.899,33.509,0.570706,-0.164664,0.804475,-78.7681,218.899,33.509,-91.6233,223.578,16.5917,0.590868,-0.215072,0.777573
Thumb,1,49,25877807,336641455951,1,5,11110,48.448467,18.824821,-0.531027,0.261512,-0.805991,-3.46541,188.637,84.2535,129.821,122.998,286.555,-30.5558,196.027,89.2297,-30.5558,196.027,89.2297,0,0,0,-30.5558,196.027,89.2297,-60.3276,214.351,58.7138,0.641571,-0.39489,0.657608,-60.3276,214.351,58.7138,-78.3163,219.635,33.1574,0.567541,-0.16668,0.806297,-78.3163,219.635,33.1574,-91.0938,224.353,16.1923,0.587296,-0.21688,0.779773
Thumb,1,50,25877808,336641474796,1,5,11110,48.448467,18.824821,-0.52901,0.264017,-0.806501,-3.36753,188.884,83.9736,129.413,122.616,286.403,-30.4237,196.456,88.8615,-30.4237,196.456,88.8615,0,0,0,-30.4237,196.456,88.8615,-59.9743,215.048,58.2923,0.636806,-0.400649,0.658755,-59.9743,215.048,58.2923,-77.835,220.453,32.6717,0.563501,-0.170525,0.808324,-77.835,220.453,32.6717,-90.5196,225.259,15.6615,0.583026,-0.220917,0.781842
Thumb,1,50,25877809,336641493675,1,5,11110,48.448467,18.824821,-0.527074,0.263682,-0.807877,-3.37253,189.205,83.8577,128.922,123.021,286.633,-30.4093,196.904,88.6532,-30.4093,196.904,88.6532,0,0,0,-30.4093,196.904,88.6532,-59.7827,215.654,58.0101,0.632986,-0.404064,0.660349,-59.7827,215.654,58.0101,-77.5283,221.099,32.3181,0.55987,-0.171792,0.810576,-77.5283,221.099,32.3181,-90.1291,225.931,15.253,0.579174,-0.222091,0.784368
Thumb,1,50,25877810,336641512553,1,5,11110,48.448467,18.824821,-0.525945,0.261246,-0.809403,-3.25256,189.441,83.6853,128.758,123.868,286.844,-30.2682,197.268,88.3915,-30.2682,197.268,88.3915,0,0,0,-30.2682,197.268,88.3915,-59.4641,216.151,57.6602,0.629161,-0.406919,0.662249,-59.4641,216.151,57.6602,-77.0988,221.639,31.9012,0.556373,-0.173161,0.81269,-77.0988,221.639,31.9012,-89.6196,226.501,14.7858,0.575497,-0.223465,0.786681
Thumb,1,50,25877811,336641531408,1,5,11110,48.448467,18.824821,-0.524245,0.262715,-0.81003,-3.06634,189.713,83.5331,128.518,123.773,286.849,-30.0627,197.654,88.1599,-30.0627,197.654,88.1599,0,0,0,-30.0627,197.654,88.1599,-59.1077,216.621,57.338,0.625911,-0.408743,0.664202,-59.1077,216.621,57.338,-76.6465,222.118,31.5152,0.553342,-0.173408,0.814704,-76.6465,222.118,31.5152,-89.1009,226.993,14.3554,0.572449,-0.224097,0.788722
Thumb,1,51,25877812,336641550274,1,5,11110,48.448467,18.824821,-0.522798,0.265961,-0.809906,-2.91342,189.98,83.394,128.308,123.224,286.678,-29.8947,198.017,87.9404,-29.8947,198.017,87.9404,0,0,0,-29.8947,198.017,87.9404,-58.7903,217.087,57.041,0.622689,-0.410942,0.665871,-58.7903,217.087,57.041,-76.2264,222.593,31.1509,0.550105,-0.173719,0.816827,-76.2264,222.593,31.1509,-88.6125,227.488,13.9472,0.569304,-0.225002,0.790738
Thumb,1,51,25877813,336641569133,1,5,11110,48.448467,18.824821,-0.521096,0.266935,-0.810682,-2.72061,190.255,83.2824,128.073,123.255,286.762,-29.6953,198.357,87.752,-29.6953,198.357,87.752,0,0,0,-29.6953,198.357,87.752,-58.4698,217.462,56.7618,0.62008,-0.41171,0.667829,-58.4698,217.462,56.7618,-75.8178,222.949,30.8084,0.547324,-0.173112,0.818821,-75.8178,222.949,30.8084,-88.1437,227.836,13.5591,0.56654,-0.224604,0.792834
Thumb,1,51,25877814,336641588003,1,5,11110,48.448467,18.824821,-0.519578,0.269884,-0.810679,-2.52891,190.514,83.1781,127.884,122.774,286.657,-29.496,198.677,87.5828,-29.496,198.677,87.5828,0,0,0,-29.496,198.677,87.5828,-58.1552,217.812,56.5039,0.617597,-0.41234,0.669739,-58.1552,217.812,56.5039,-75.4092,223.249,30.4775,0.544358,-0.171545,0.821125,-75.4092,223.249,30.4775,-87.672,228.107,13.1754,0.563639,-0.223303,0.795265
Thumb,1,51,25877815,336641606862,1,5,11110,48.448467,18.824821,-0.51983,0.273262,-0.809385,-2.60731,190.752,83.1848,127.869,122.164,286.339,-29.5771,198.951,87.5064,-29.5771,198.951,87.5064,0,0,0,-29.5771,198.951,87.5064,-58.0797,218.149,56.3228,0.614221,-0.413707,0.671996,-58.0797,218.149,56.3228,-75.1908,223.541,30.193,0.539853,-0.170128,0.824388,-75.1908,223.541,30.193,-87.3646,228.389,12.8253,0.559546,-0.222836,0.798281
Thumb,1,51,25877816,336641625766,1,5,11110,48.448467,18.824821,-0.518425,0.275823,-0.809418,-2.51094,191.005,83.0813,127.612,121.774,286.243,-29.4743,199.257,87.3404,-29.4743,199.257,87.3404,0,0,0,-29.4743,199.257,87.3404,-57.852,218.487,56.0629,0.61153,-0.4144,0.674021,-57.852,218.487,56.0629,-74.8529,223.817,29.8483,0.536373,-0.168142,0.827062,-74.8529,223.817,29.8483,-86.9571,228.638,12.4246,0.556347,-0.221611,0.800854
Thumb,1,51,25877817,336641644632,1,5,11110,48.448467,18.824821,-0.512428,0.284487,-0.810237,-2.1805,190.959,83.0501,126.438,119.553,286.418,-29.0946,199.362,87.3253,-29.0946,199.362,87.3253,0,0,0,-29.0946,199.362,87.3253,-57.3998,218.528,55.9432,0.609968,-0.41303,0.676273,-57.3998,218.528,55.9432,-74.3178,223.62,29.6279,0.533758,-0.160628,0.830242,-74.3178,223.62,29.6279,-86.3843,228.338,12.1499,0.554616,-0.216871,0.803348
Thumb,1,51,25877818,336641663459,1,5,11110,48.448467,18.824821,-0.507292,0.292386,-0.810657,-1.80503,190.923,82.9568,125.524,117.535,286.43,-28.6319,199.584,87.2663,-28.6319,199.584,87.2663,0,0,0,-28.6319,199.584,87.2663,-56.8663,218.515,55.6785,0.608442,-0.407967,0.680707,-56.8663,218.515,55.6785,-73.708,223.194,29.238,0.53135,-0.147615,0.834192,-73.708,223.194,29.238,-85.74,227.695,11.679,0.553031,-0.206875,0.807068
Thumb,1,51,25877819,336641682375,1,5,11110,48.448467,18.824821,-0.505223,0.300033,-0.809154,-1.41093,191.473,82.7849,125.399,116.165,285.881,-28.2292,200.172,87.0692,-28.2292,200.172,87.0692,0,0,0,-28.2292,200.172,87.0692,-56.3607,218.704,55.1544,0.606225,-0.399359,0.687753,-56.3607,218.704,55.1544,-72.9447,222.688,28.4386,0.52322,-0.1257,0.842876,-72.9447,222.688,28.4386,-84.8191,226.729,10.6618,0.545788,-0.185713,0.817084
Thumb,1,52,25877820,336641701192,1,5,11110,48.448467,18.824821,-0.503819,0.304415,-0.808392,-1.14641,191.857,82.6796,125.311,115.45,285.584,-27.9558,200.6,86.9312,-27.9558,200.6,86.9312,0,0,0,-27.9558,200.6,86.9312,-55.8963,218.674,54.5885,0.602108,-0.389478,0.696974,-55.8963,218.674,54.5885,-72.0842,221.793,27.5173,0.510725,-0.0984201,0.854092,-72.0842,221.793,27.5173,-83.6903,225.198,9.43285,0.533457,-0.156519,0.83122
Thumb,1,52,25877821,336641720076,1,5,11110,48.448467,18.824821,-0.50863,0.300913,-0.806689,-1.3084,191.876,82.4322,126.356,116.347,284.909,-28.107,200.684,86.6169,-28.107,200.684,86.6169,0,0,0,-28.107,200.684,86.6169,-55.6842,218.31,53.72,0.594279,-0.379828,0.708917,-55.6842,218.31,53.72,-71.1913,220.253,26.1449,0.489245,-0.0613284,0.869987,-71.1913,220.253,26.1449,-82.3434,222.816,7.64061,0.512588,-0.11778,0.850518
Thumb,1,52,25877822,336641738958,1,5,11110,48.448467,18.824821,-0.510237,0.291704,-0.809053,-1.36603,191.662,82.165,126.702,118.445,285.235,-28.1935,200.412,86.2864,-28.1935,200.412,86.2864,0,0,0,-28.1935,200.412,86.2864,-55.4991,217.042,52.653,0.588427,-0.358382,0.724787,-55.4991,217.042,52.653,-69.9803,216.853,24.4591,0.456875,0.00596227,0.889511,-69.9803,216.853,24.4591,-80.4048,217.78,5.3852,0.479145,-0.0426032,0.876701
Thumb,1,52,25877823,336641757806,1,5,11110,48.448467,18.824821,-0.508964,0.289513,-0.81064,-1.12483,191.384,81.8686,126.624,118.717,285.337,-28.0289,199.908,85.9649,-28.0289,199.908,85.9649,0,0,0,-28.0289,199.908,85.9649,-55.0548,215.033,51.4076,0.5824,-0.32594,0.744697,-55.0548,215.033,51.4076,-67.8393,211.544,22.6149,0.403349,0.110069,0.908402,-67.8393,211.544,22.6149,-77.1423,210.146,2.99743,0.427593,0.0642453,0.901686
Thumb,1,52,25877824,336641776692,1,5,11110,48.448467,18.824821,-0.509482,0.286333,-0.811444,-0.973552,191.072,81.7158,126.905,119.203,285.386,-27.9998,199.203,85.8051,-27.9998,199.203,85.8051,0,0,0,-27.9998,199.203,85.8051,-54.8034,212.557,50.3562,0.577609,-0.28776,0.763912,-54.8034,212.557,50.3562,-65.5428,205.577,21.3634,0.338826,0.220214,0.914714,-65.5428,205.577,21.3634,-73.3147,201.432,1.46958,0.357221,0.190496,0.914388
Thumb,1,52,25877825,336641795535,1,5,11110,48.448467,18.824821,-0.510762,0.285955,-0.810772,-0.820925,190.68,81.8789,127.379,118.906,285.381,-27.9789,198.347,85.9923,-27.9789,198.347,85.9923,0,0,0,-27.9789,198.347,85.9923,-54.7302,209.66,49.8016,0.576481,-0.243785,0.779896,-54.7302,209.66,49.8016,-63.8123,199.982,21.0182,0.286539,0.305337,0.908111,-63.8123,199.982,21.0182,-69.7425,192.917,1.3138,0.272572,0.324733,0.905678
Thumb,1,52,25877826,336641814403,1,5,11110,48.448467,18.824821,-0.512055,0.285895,-0.809978,-0.44091,190.231,82.2132,128.084,118.472,285.516,-27.7011,197.465,86.4338,-27.7011,197.465,86.4338,0,0,0,-27.7011,197.465,86.4338,-54.682,205.66,49.5796,0.581429,-0.176617,0.794196,-54.682,205.66,49.5796,-62.3316,193.199,21.4579,0.241342,0.393153,0.887234,-62.3316,193.199,21.4579,-66.5363,183.411,2.48792,0.193262,0.44989,0.871922
Thumb,1,52,25877827,336641833285,1,5,11110,48.448467,18.824821,-0.511525,0.286644,-0.810048,-0.210564,189.89,82.3927,128.181,117.943,285.713,-27.5485,196.786,86.6757,-27.5485,196.786,86.6757,0,0,0,-27.5485,196.786,86.6757,-54.0102,203.002,49.0659,0.570241,-0.133968,0.81048,-54.0102,203.002,49.0659,-59.7137,188.348,21.5455,0.179945,0.462326,0.868259,-59.7137,188.348,21.5455,-60.3005,175.017,4.36198,0.0269723,0.612754,0.789813
Thumb,1,52,25877828,336641852130,1,5,11110,48.448467,18.824821,-0.510841,0.28793,-0.810024,-0.234031,189.632,82.469,127.986,117.362,285.783,-27.6103,196.364,86.7674,-27.6103,196.364,86.7674,0,0,0,-27.6103,196.364,86.7674,-53.7756,200.293,48.6451,0.563854,-0.0846736,0.821523,-53.7756,200.293,48.6451,-58.2992,184.05,21.8063,0.142717,0.512479,0.846757,-58.2992,184.05,21.8063,-56.0066,168.415,6.85162,-0.105375,0.718625,0.687368
Thumb,1,43,25877829,336641908763,1,5,11110,48.448467,18.824821,-0.514925,0.281174,-0.809811,-0.726041,189.483,82.6253,128.519,118.909,285.886,-28.0982,196.314,86.7925,-28.0982,196.314,86.7925,0,0,0,-28.0982,196.314,86.7925,-53.3914,199.57,48.0236,0.545058,-0.0701653,0.835457,-53.3914,199.57,48.0236,-57.2337,182.897,21.3422,0.121225,0.526015,0.841791,-57.2337,182.897,21.3422,-53.614,166.464,7.5515,-0.166372,0.755336,0.633868
Thumb,1,44,25877830,336641927618,1,5,11110,48.448467,18.824821,-0.513694,0.283061,-0.809936,-0.750438,189.439,82.7765,128.185,118.391,286.068,-28.1183,196.3,86.921,-28.1183,196.3,86.921,0,0,0,-28.1183,196.3,86.921,-53.2291,199.348,48.0169,0.541129,-0.0656802,0.838371,-53.2291,199.348,48.0169,-56.9365,182.554,21.3927,0.116967,0.529853,0.839985,-56.9365,182.554,21.3927,-53.0023,165.923,7.92862,-0.180827,0.764407,0.618856
Thumb,1,45,25877831,336641946492,1,5,11110,48.448467,18.824821,-0.512377,0.28625,-0.809649,-0.771144,189.204,83.13,127.834,117.356,286.35,-28.1368,196.108,87.2174,-28.1368,196.108,87.2174,0,0,0,-28.1368,196.108,87.2174,-52.9039,198.487,48.0472,0.533722,-0.051258,0.844105,-52.9039,198.487,48.0472,-56.3034,181.342,21.6057,0.107253,0.540896,0.834223,-56.3034,181.342,21.6057,-51.6717,164.293,8.90957,-0.212889,0.783671,0.583557
Thumb,1,46,25877832,336641965362,1,5,11110,48.448467,18.824821,-0.511496,0.287884,-0.809626,-0.794049,189.011,83.4094,127.59,116.752,286.624,-28.1499,195.985,87.4441,-28.1499,195.985,87.4441,0,0,0,-28.1499,195.985,87.4441,-52.5309,197.321,47.9833,0.525402,-0.0287985,0.850366,-52.5309,197.321,47.9833,-55.5487,179.651,21.8435,0.0952103,0.557491,0.824705,-55.5487,179.651,21.8435,-49.9109,162.052,10.3623,-0.259132,0.808933,0.52771
Thumb,1,46,25877833,336641984222,1,5,11110,48.448467,18.824821,-0.511724,0.287977,-0.809449,-0.778782,188.704,83.6598,127.663,116.423,286.83,-28.1049,195.838,87.6151,-28.1049,195.838,87.6151,0,0,0,-28.1049,195.838,87.6151,-51.7803,194.381,47.7312,0.510196,0.0314048,0.859484,-51.7803,194.381,47.7312,-53.9323,175.378,22.4547,0.0678933,0.599527,0.79747,-53.9323,175.378,22.4547,-46.6989,157.092,13.1474,-0.332468,0.84051,0.427794
Thumb,1,47,25877834,336642003096,1,5,11110,48.448467,18.824821,-0.513895,0.285853,-0.808826,-0.798091,188.702,83.82,128.188,116.954,286.833,-28.1058,195.949,87.6972,-28.1058,195.949,87.6972,0,0,0,-28.1058,195.949,87.6972,-49.6375,187.379,47.4939,0.464,0.184687,0.866369,-49.6375,187.379,47.4939,-49.009,165.18,24.8785,-0.0198293,0.700367,0.713507,-49.009,165.18,24.8785,-39.7731,146.548,18.4839,-0.424513,0.856389,0.293917
Thumb,1,47,25877835,336642021928,1,5,11110,48.448467,18.824821,-0.517623,0.287122,-0.805995,-1.9154,188.975,83.6444,128.007,116.908,285.947,-29.2509,196.262,87.2396,-29.2509,196.262,87.2396,0,0,0,-29.2509,196.262,87.2396,-48.5568,184.739,46.6457,0.416034,0.248328,0.874785,-48.5568,184.739,46.6457,-46.3455,161.495,25.2104,-0.0697633,0.733336,0.676278,-46.3455,161.495,25.2104,-36.1774,142.878,20.3761,-0.467363,0.855686,0.2222
Thumb,1,48,25877836,336642040824,1,5,11110,48.448467,18.824821,-0.518574,0.29215,-0.803573,-2.66269,189.177,83.5133,127.498,115.848,285.208,-30.0015,196.551,86.8999,-30.0015,196.551,86.8999,0,0,0,-30.0015,196.551,86.8999,-47.8238,183.588,46.0625,0.384064,0.279351,0.880033,-47.8238,183.588,46.0625,-44.7441,159.845,25.2909,-0.097165,0.749062,0.655336,-44.7441,159.845,25.2909,-34.4279,141.196,20.9181,-0.474165,0.857187,0.200992
Thumb,1,48,25877837,336642059692,1,5,11110,48.448467,18.824821,-0.523525,0.2926,-0.800192,-3.43681,189.126,83.4052,127.967,115.684,284.251,-30.7758,196.589,86.5915,-30.7758,196.589,86.5915,0,0,0,-30.7758,196.589,86.5915,-47.4203,182.727,45.5526,0.358683,0.298709,0.884375,-47.4203,182.727,45.5526,-43.9073,158.793,25.072,-0.110834,0.755112,0.646159,-43.9073,158.793,25.072,-33.5705,140.101,20.9376,-0.475113,0.85916,0.190031
Thumb,1,49,25877838,336642078533,1,5,11110,48.448467,18.824821,-0.529536,0.291064,-0.79679,-4.21387,188.996,83.2884,128.698,115.939,283.281,-31.5565,196.526,86.2785,-31.5565,196.526,86.2785,0,0,0,-31.5565,196.526,86.2785,-47.1534,182.009,45.055,0.336108,0.312827,0.888353,-47.1534,182.009,45.055,-43.2416,157.942,24.8036,-0.123416,0.759304,0.638925,-43.2416,157.942,24.8036,-32.8827,139.219,20.8677,-0.476133,0.860564,0.180907
Thumb,1,49,25877839,336642097414,1,5,11110,48.448467,18.824821,-0.53335,0.288656,-0.79512,-4.4353,188.975,83.2336,129.434,116.523,282.807,-31.7662,196.58,86.1405,-31.7662,196.58,86.1405,0,0,0,-31.7662,196.58,86.1405,-46.3163,181.277,44.8185,0.31355,0.329757,0.890476,-46.3163,181.277,44.8185,-41.9978,157.03,24.867,-0.136247,0.764991,0.629465,-41.9978,157.03,24.867,-31.6462,138.271,21.0898,-0.475792,0.862253,0.173612
Thumb,1,49,25877840,336642116289,1,5,11110,48.448467,18.824821,-0.534375,0.288414,-0.794519,-4.55294,188.964,83.2112,129.574,116.573,282.634,-31.876,196.616,86.0669,-31.876,196.616,86.0669,0,0,0,-31.876,196.616,86.0669,-45.7835,180.894,44.6812,0.299702,0.338798,0.891849,-45.7835,180.894,44.6812,-41.2633,156.579,24.8579,-0.142609,0.767147,0.625419,-41.2633,156.579,24.8579,-30.9866,137.784,21.0495,-0.472353,0.863853,0.175046
Thumb,1,50,25877841,336642135164,1,5,11110,48.448467,18.824821,-0.535765,0.284152,-0.795118,-4.86177,188.949,83.1363,129.614,117.627,282.709,-32.1819,196.653,85.8785,-32.1819,196.653,85.8785,0,0,0,-32.1819,196.653,85.8785,-45.8318,180.849,44.4383,0.294152,0.340565,0.893023,-45.8318,180.849,44.4383,-41.3086,156.548,24.5986,-0.142707,0.766707,0.625935,-41.3086,156.548,24.5986,-31.1148,137.72,20.7336,-0.468539,0.865397,0.177652
Thumb,1,50,25877842,336642154054,1,5,11110,48.448467,18.824821,-0.539177,0.285346,-0.79238,-5.28127,189.241,83.0339,130.051,117.62,281.919,-32.5797,197.089,85.5779,-32.5797,197.089,85.5779,0,0,0,-32.5797,197.089,85.5779,-46.3388,181.582,44.0617,0.296503,0.334167,0.894661,-46.3388,181.582,44.0617,-42.3395,157.541,23.7964,-0.126176,0.758483,0.639362,-42.3395,157.541,23.7964,-32.5739,138.612,19.3599,-0.448858,0.870025,0.203917
