name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,105,35017560,789972687750,1,5,18540,51.786819,20.12195,-0.327278,0.192697,-0.925071,-15.6947,176.988,61.4439,72.1115,125.289,309.634,-45.4059,170.185,61.8518,-45.4059,170.185,61.8518,0,0,0,-45.4059,170.185,61.8518,-62.8067,167.484,15.4809,0.35081,0.0544551,0.934862,-62.8067,167.484,15.4809,-68.3033,161.7,-17.4461,0.162237,0.17073,0.97187,-68.3033,161.7,-17.4461,-80.7912,163.468,-36.9845,0.536983,-0.0760308,0.84016
Thumb,1,105,35017561,789972696971,1,5,18540,51.786819,20.12195,-0.327214,0.193144,-0.925001,-15.7258,176.975,61.3748,72.0634,125.156,309.546,-45.4405,170.187,61.7756,-45.4405,170.187,61.7756,0,0,0,-45.4405,170.187,61.7756,-62.8328,167.5,15.4006,0.350638,0.0541783,0.934943,-62.8328,167.5,15.4006,-68.3282,161.724,-17.528,0.162202,0.170484,0.971919,-68.3282,161.724,-17.528,-80.8367,163.52,-37.0507,0.53787,-0.0772138,0.839484
Thumb,1,105,35017562,789972706199,1,5,18540,51.786819,20.12195,-0.327058,0.193744,-0.92493,-15.7479,176.969,61.3214,71.9993,124.989,309.474,-45.4655,170.194,61.7174,-45.4655,170.194,61.7174,0,0,0,-45.4655,170.194,61.7174,-62.8557,167.531,15.3403,0.350596,0.0536934,0.934986,-62.8557,167.531,15.3403,-68.3527,161.769,-17.5906,0.162248,0.170067,0.971984,-68.3527,161.769,-17.5906,-80.9077,163.614,-37.0787,0.539873,-0.0793594,0.837997
Thumb,1,106,35017563,789972715455,1,5,18540,51.786819,20.12195,-0.326877,0.194306,-0.924877,-15.7638,176.96,61.2817,71.9348,124.829,309.419,-45.4842,170.197,61.6729,-45.4842,170.197,61.6729,0,0,0,-45.4842,170.197,61.6729,-62.8704,167.55,15.2933,0.350515,0.0533587,0.935036,-62.8704,167.55,15.2933,-68.3689,161.799,-17.6391,0.162292,0.169761,0.97203,-68.3689,161.799,-17.6391,-80.9529,163.678,-37.1054,0.541115,-0.0807956,0.837058
Thumb,1,106,35017564,789972724674,1,5,18540,51.786819,20.12195,-0.326714,0.194842,-0.924821,-15.7708,176.954,61.2492,71.8841,124.679,309.372,-45.4933,170.199,61.6356,-45.4933,170.199,61.6356,0,0,0,-45.4933,170.199,61.6356,-62.8708,167.56,15.2523,0.350339,0.0532172,0.93511,-62.8708,167.56,15.2523,-68.369,161.814,-17.6812,0.162284,0.169582,0.972063,-68.369,161.814,-17.6812,-80.97,163.714,-37.1344,0.541848,-0.081686,0.836497
Thumb,1,106,35017565,789972733873,1,5,18540,51.786819,20.12195,-0.326482,0.195335,-0.924799,-15.7724,176.948,61.2247,71.8203,124.541,309.342,-45.4965,170.201,61.6094,-45.4965,170.201,61.6094,0,0,0,-45.4965,170.201,61.6094,-62.8719,167.572,15.2248,0.350298,0.0530007,0.935137,-62.8719,167.572,15.2248,-68.3783,161.837,-17.7093,0.162526,0.169256,0.972079,-68.3783,161.837,-17.7093,-81.0081,163.766,-37.141,0.543086,-0.0829268,0.835572
Thumb,1,106,35017566,789972743125,1,5,18540,51.786819,20.12195,-0.326315,0.195531,-0.924817,-15.7715,176.942,61.2038,71.7765,124.482,309.325,-45.4968,170.2,61.5875,-45.4968,170.2,61.5875,0,0,0,-45.4968,170.2,61.5875,-62.8723,167.579,15.2024,0.350298,0.0528429,0.935147,-62.8723,167.579,15.2024,-68.3811,161.85,-17.7322,0.162597,0.169095,0.972095,-68.3811,161.85,-17.7322,-81.0177,163.788,-37.1585,0.54338,-0.0833474,0.835339
Thumb,1,106,35017567,789972752351,1,5,18540,51.786819,20.12195,-0.326145,0.195542,-0.924874,-15.7669,176.939,61.1855,71.7354,124.476,309.323,-45.4934,170.202,61.5686,-45.4934,170.202,61.5686,0,0,0,-45.4934,170.202,61.5686,-62.8694,167.587,15.1833,0.350309,0.0527247,0.935149,-62.8694,167.587,15.1833,-68.3803,161.861,-17.7515,0.16266,0.168984,0.972104,-68.3803,161.861,-17.7515,-81.024,163.809,-37.1723,0.543686,-0.0837318,0.835102
Thumb,1,106,35017568,789972761613,1,5,18540,51.786819,20.12195,-0.326032,0.195375,-0.92495,-15.7627,176.935,61.1697,71.7092,124.518,309.327,-45.4901,170.202,61.5525,-45.4901,170.202,61.5525,0,0,0,-45.4901,170.202,61.5525,-62.8672,167.593,15.1673,0.350332,0.052598,0.935148,-62.8672,167.593,15.1673,-68.3825,161.873,-17.7677,0.162789,0.168827,0.97211,-68.3825,161.873,-17.7677,-81.0359,163.831,-37.1812,0.5441,-0.0841879,0.834786
Thumb,1,106,35017569,789972770812,1,5,18540,51.786819,20.12195,-0.32594,0.194947,-0.925072,-15.7642,176.921,61.1455,71.6833,124.618,309.336,-45.4933,170.196,61.5283,-45.4933,170.196,61.5283,0,0,0,-45.4933,170.196,61.5283,-62.8782,167.613,15.1447,0.350488,0.0520849,0.935118,-62.8782,167.613,15.1447,-68.4069,161.912,-17.7916,0.163185,0.168248,0.972144,-68.4069,161.912,-17.7916,-81.0775,163.894,-37.1914,0.54484,-0.0852167,0.834199
Thumb,1,106,35017570,789972780020,1,5,18540,51.786819,20.12195,-0.325769,0.194638,-0.925197,-15.76,176.909,61.1267,71.6416,124.689,309.35,-45.4909,170.191,61.5085,-45.4909,170.191,61.5085,0,0,0,-45.4909,170.191,61.5085,-62.8775,167.625,15.1245,0.350522,0.0517416,0.935124,-62.8775,167.625,15.1245,-68.4136,161.938,-17.8128,0.163403,0.167856,0.972175,-68.4136,161.938,-17.8128,-81.1019,163.942,-37.1987,0.545601,-0.086172,0.833603
Thumb,1,106,35017571,789972789267,1,5,18540,51.786819,20.12195,-0.325582,0.194473,-0.925298,-15.7568,176.897,61.1112,71.5943,124.721,309.362,-45.4892,170.186,61.4922,-45.4892,170.186,61.4922,0,0,0,-45.4892,170.186,61.4922,-62.8766,167.63,15.108,0.350538,0.0515228,0.93513,-62.8766,167.63,15.108,-68.4147,161.95,-17.8302,0.163465,0.167652,0.972199,-68.4147,161.95,-17.8302,-81.1145,163.968,-37.2071,0.546094,-0.0867934,0.833215
Thumb,1,106,35017572,789972798521,1,5,18540,51.786819,20.12195,-0.325405,0.194148,-0.925429,-15.7649,176.895,61.0917,71.5388,124.806,309.377,-45.4986,170.189,61.4695,-45.4986,170.189,61.4695,0,0,0,-45.4986,170.189,61.4695,-62.8839,167.647,15.0836,0.350495,0.0512509,0.935161,-62.8839,167.647,15.0836,-68.4205,161.975,-17.856,0.163418,0.167428,0.972246,-68.4205,161.975,-17.856,-81.1295,164.008,-37.2253,0.546493,-0.0874423,0.832886
Thumb,1,106,35017573,789972807721,1,5,18540,51.786819,20.12195,-0.32529,0.193703,-0.925562,-15.7739,176.895,61.0736,71.4992,124.926,309.395,-45.5088,170.195,61.4488,-45.5088,170.195,61.4488,0,0,0,-45.5088,170.195,61.4488,-62.8922,167.668,15.0615,0.350458,0.0509494,0.935191,-62.8922,167.668,15.0615,-68.4274,162.004,-17.8799,0.163375,0.167179,0.972296,-68.4274,162.004,-17.8799,-81.1461,164.053,-37.2411,0.54691,-0.0881325,0.832539
Thumb,1,106,35017574,789972816965,1,5,18540,51.786819,20.12195,-0.325236,0.193137,-0.9257,-15.7844,176.896,61.0571,71.474,125.079,309.416,-45.5205,170.202,61.4298,-45.5205,170.202,61.4298,0,0,0,-45.5205,170.202,61.4298,-62.8992,167.684,15.0402,0.350364,0.0507516,0.935238,-62.8992,167.684,15.0402,-68.4335,162.027,-17.9025,0.163348,0.166982,0.972335,-68.4335,162.027,-17.9025,-81.1681,164.096,-37.2512,0.547594,-0.0889599,0.832002
Thumb,1,107,35017575,789972826184,1,5,18540,51.786819,20.12195,-0.325234,0.192615,-0.925809,-15.796,176.9,61.0422,71.4619,125.223,309.43,-45.5333,170.21,61.4124,-45.5333,170.21,61.4124,0,0,0,-45.5333,170.21,61.4124,-62.908,167.699,15.0209,0.350283,0.0506246,0.935275,-62.908,167.699,15.0209,-68.4389,162.045,-17.9228,0.163249,0.1669,0.972365,-68.4389,162.045,-17.9228,-81.1788,164.123,-37.2671,0.547822,-0.0893562,0.831809
Thumb,1,107,35017576,789972835403,1,5,18540,51.786819,20.12195,-0.325275,0.192033,-0.925916,-15.8055,176.905,61.0281,71.4633,125.384,309.444,-45.5439,170.22,61.3961,-45.5439,170.22,61.3961,0,0,0,-45.5439,170.22,61.3961,-62.9158,167.717,15.0032,0.350226,0.0504775,0.935304,-62.9158,167.717,15.0032,-68.4454,162.066,-17.9415,0.163213,0.166783,0.972391,-68.4454,162.066,-17.9415,-81.188,164.152,-37.2831,0.547937,-0.0896764,0.831699
Thumb,1,107,35017577,789972844635,1,5,18540,51.786819,20.12195,-0.325277,0.191702,-0.925983,-15.8111,176.91,61.0142,71.4584,125.478,309.449,-45.5506,170.23,61.38,-45.5506,170.23,61.38,0,0,0,-45.5506,170.23,61.38,-62.9197,167.731,14.9858,0.350169,0.0503846,0.93533,-62.9197,167.731,14.9858,-68.451,162.085,-17.9592,0.163263,0.166665,0.972403,-68.451,162.085,-17.9592,-81.1963,164.176,-37.2985,0.548052,-0.0899402,0.831595
Thumb,1,107,35017578,789972853877,1,5,18540,51.786819,20.12195,-0.32509,0.191869,-0.926015,-15.827,176.924,60.9978,71.3922,125.447,309.441,-45.5677,170.249,61.3601,-45.5677,170.249,61.3601,0,0,0,-45.5677,170.249,61.3601,-62.9329,167.758,14.964,0.35009,0.0502077,0.935369,-62.9329,167.758,14.964,-68.4655,162.118,-17.9819,0.163301,0.16647,0.97243,-68.4655,162.118,-17.9819,-81.2169,164.221,-37.3159,0.548314,-0.090427,0.831369
Thumb,1,107,35017579,789972863126,1,5,18540,51.786819,20.12195,-0.324866,0.192304,-0.926003,-15.8431,176.939,60.9816,71.3161,125.345,309.421,-45.585,170.269,61.34,-45.585,170.269,61.34,0,0,0,-45.585,170.269,61.34,-62.9475,167.789,14.9424,0.350037,0.0500133,0.9354,-62.9475,167.789,14.9424,-68.4815,162.155,-18.0045,0.163341,0.166276,0.972457,-68.4815,162.155,-18.0045,-81.2366,164.268,-37.3349,0.548474,-0.0908411,0.831218
Thumb,1,107,35017580,789972872335,1,5,18540,51.786819,20.12195,-0.324576,0.192495,-0.926065,-15.8321,176.986,60.9629,71.2494,125.341,309.419,-45.5768,170.329,61.3243,-45.5768,170.329,61.3243,0,0,0,-45.5768,170.329,61.3243,-62.9588,167.886,14.9319,0.35043,0.0492384,0.935294,-62.9588,167.886,14.9319,-68.5176,162.28,-18.0153,0.164073,0.165486,0.972468,-68.5176,162.28,-18.0153,-81.2868,164.419,-37.3336,0.549077,-0.091988,0.830694
Thumb,1,107,35017581,789972881546,1,5,18540,51.786819,20.12195,-0.324209,0.1923,-0.926234,-15.7778,177.146,60.9317,71.2052,125.553,309.433,-45.525,170.5,61.3101,-45.525,170.5,61.3101,0,0,0,-45.525,170.5,61.3101,-62.9356,168.054,14.9287,0.351007,0.0493169,0.935073,-62.9356,168.054,14.9287,-68.5339,162.45,-18.0123,0.165239,0.165415,0.972283,-68.5339,162.45,-18.0123,-81.3246,164.601,-37.315,0.550007,-0.0924729,0.830025
Thumb,1,107,35017582,789972890807,1,5,18540,51.786819,20.12195,-0.323349,0.191462,-0.926708,-15.7752,177.191,60.9089,70.9771,125.823,309.538,-45.5261,170.562,61.2914,-45.5261,170.562,61.2914,0,0,0,-45.5261,170.562,61.2914,-62.9613,168.162,14.9168,0.351502,0.0483915,0.934936,-62.9613,168.162,14.9168,-68.5971,162.593,-18.0238,0.166346,0.164364,0.972272,-68.5971,162.593,-18.0238,-81.3967,164.77,-37.3178,0.550387,-0.0935843,0.829648
Thumb,1,107,35017583,789972900008,1,5,18540,51.786819,20.12195,-0.322527,0.191233,-0.927042,-15.7578,177.239,60.8874,70.7738,125.933,309.606,-45.513,170.631,61.2736,-45.513,170.631,61.2736,0,0,0,-45.513,170.631,61.2736,-62.9734,168.281,14.9058,0.35201,0.0473684,0.934797,-62.9734,168.281,14.9058,-68.6299,162.74,-18.0359,0.166956,0.163544,0.972306,-68.6299,162.74,-18.0359,-81.4163,164.928,-37.3373,0.549821,-0.0940811,0.829967
Thumb,1,107,35017584,789972909254,1,5,18540,51.786819,20.12195,-0.321839,0.191406,-0.927245,-15.7439,177.277,60.8683,70.6031,125.925,309.641,-45.5034,170.688,61.256,-45.5034,170.688,61.256,0,0,0,-45.5034,170.688,61.256,-62.9874,168.395,14.8944,0.352486,0.0462295,0.934674,-62.9874,168.395,14.8944,-68.656,162.882,-18.0499,0.167312,0.162741,0.972379,-68.656,162.882,-18.0499,-81.4245,165.08,-37.3619,0.54905,-0.0945515,0.830424
Thumb,1,107,35017585,789972918482,1,5,18540,51.786819,20.12195,-0.321268,0.19182,-0.927358,-15.73,177.32,60.8497,70.4638,125.856,309.653,-45.4941,170.751,61.2385,-45.4941,170.751,61.2385,0,0,0,-45.4941,170.751,61.2385,-63.0169,168.554,14.8868,0.353269,0.0442857,0.934473,-63.0169,168.554,14.8868,-68.6879,163.081,-18.0636,0.167385,0.161563,0.972563,-68.6879,163.081,-18.0636,-81.4448,165.31,-37.3799,0.548548,-0.0958625,0.830605
Thumb,1,107,35017586,789972927704,1,5,18540,51.786819,20.12195,-0.320663,0.193562,-0.927205,-15.7145,177.37,60.8194,70.3171,125.439,309.582,-45.4855,170.832,61.2057,-45.4855,170.832,61.2057,0,0,0,-45.4855,170.832,61.2057,-63.0545,168.764,14.8656,0.3542,0.0417075,0.934239,-63.0545,168.764,14.8656,-68.7282,163.344,-18.0933,0.167466,0.159974,0.972812,-68.7282,163.344,-18.0933,-81.4734,165.619,-37.4119,0.548047,-0.0978309,0.830706
Thumb,1,107,35017587,789972936935,1,5,18540,51.786819,20.12195,-0.320023,0.194976,-0.92713,-15.6882,177.418,60.7828,70.1715,125.107,309.525,-45.4686,170.924,61.1646,-45.4686,170.924,61.1646,0,0,0,-45.4686,170.924,61.1646,-63.0992,169.029,14.8404,0.355441,0.0381968,0.933918,-63.0992,169.029,14.8404,-68.7634,163.675,-18.1309,0.167185,0.158026,0.973179,-68.7634,163.675,-18.1309,-81.4884,166.009,-37.4557,0.54718,-0.100364,0.830976
Thumb,1,107,35017588,789972946180,1,5,18540,51.786819,20.12195,-0.31953,0.197216,-0.926826,-15.659,177.458,60.7389,70.0685,124.546,309.4,-45.4521,171.022,61.1115,-45.4521,171.022,61.1115,0,0,0,-45.4521,171.022,61.1115,-63.139,169.325,14.8011,0.356577,0.0342125,0.933639,-63.139,169.325,14.8011,-68.7906,164.048,-18.1848,0.166811,0.155748,0.97361,-68.7906,164.048,-18.1848,-81.4887,166.452,-37.5188,0.546023,-0.103352,0.83137
Thumb,1,107,35017589,789972955418,1,5,18540,51.786819,20.12195,-0.318712,0.202413,-0.925987,-15.5613,177.615,60.6497,69.9467,123.309,309.085,-45.3753,171.276,61.0229,-45.3753,171.276,61.0229,0,0,0,-45.3753,171.276,61.0229,-63.1259,169.734,14.7315,0.35786,0.0310879,0.933257,-63.1259,169.734,14.7315,-68.784,164.502,-18.2603,0.167005,0.154446,0.973784,-68.784,164.502,-18.2603,-81.451,166.959,-37.6079,0.544687,-0.105691,0.831953
Thumb,1,107,35017590,789972964624,1,5,18540,51.786819,20.12195,-0.318281,0.207255,-0.925064,-15.4633,177.698,60.5587,69.9292,122.094,308.746,-45.2995,171.464,60.9184,-45.2995,171.464,60.9184,0,0,0,-45.2995,171.464,60.9184,-63.0943,170.091,14.6387,0.358753,0.0276788,0.933022,-63.0943,170.091,14.6387,-68.782,164.934,-18.3599,0.167878,0.152221,0.973984,-68.782,164.934,-18.3599,-81.4142,167.455,-37.722,0.543187,-0.108433,0.83258
Thumb,1,107,35017591,789972973886,1,5,18540,51.786819,20.12195,-0.316856,0.211207,-0.924659,-15.3477,177.781,60.453,69.6624,121.116,308.532,-45.2089,171.666,60.7957,-45.2089,171.666,60.7957,0,0,0,-45.2089,171.666,60.7957,-63.0441,170.491,14.526,0.359566,0.023685,0.932819,-63.0441,170.491,14.526,-68.7784,165.436,-18.4803,0.169254,0.149211,0.974212,-68.7784,165.436,-18.4803,-81.3608,168.028,-37.8656,0.541048,-0.111437,0.833576
Thumb,1,107,35017592,789972983107,1,5,18540,51.786819,20.12195,-0.315826,0.212596,-0.924693,-15.2246,177.884,60.3199,69.5093,120.846,308.408,-45.1155,171.915,60.642,-45.1155,171.915,60.642,0,0,0,-45.1155,171.915,60.642,-62.9966,170.984,14.3846,0.360491,0.0187746,0.932574,-62.9966,170.984,14.3846,-68.7747,166.048,-18.6322,0.170548,0.145691,0.974519,-68.7747,166.048,-18.6322,-81.2897,168.72,-38.0502,0.538148,-0.114902,0.834982
Thumb,1,107,35017593,789972992333,1,5,18540,51.786819,20.12195,-0.314482,0.213646,-0.924909,-15.0841,177.945,60.1877,69.289,120.626,308.334,-45.0065,172.135,60.4808,-45.0065,172.135,60.4808,0,0,0,-45.0065,172.135,60.4808,-62.9155,171.474,14.2295,0.361054,0.0133322,0.93245,-62.9155,171.474,14.2295,-68.704,166.658,-18.8032,0.170852,0.142134,0.974991,-68.704,166.658,-18.8032,-81.1363,169.418,-38.262,0.534593,-0.118664,0.836737
Thumb,1,107,35017594,789973001548,1,5,18540,51.786819,20.12195,-0.312867,0.215481,-0.925031,-14.9109,177.985,60.0489,69.029,120.172,308.228,-44.8672,172.35,60.3107,-44.8672,172.35,60.3107,0,0,0,-44.8672,172.35,60.3107,-62.7851,171.938,14.0599,0.361232,0.00831448,0.932439,-62.7851,171.938,14.0599,-68.579,167.23,-18.9873,0.171014,0.138959,0.97542,-68.579,167.23,-18.9873,-80.957,170.099,-38.465,0.532256,-0.12337,0.837546
Thumb,1,107,35017595,789973010793,1,5,18540,51.786819,20.12195,-0.31135,0.215343,-0.925575,-14.82,178.04,59.8768,68.7128,120.266,308.202,-44.8106,172.589,60.0947,-44.8106,172.589,60.0947,0,0,0,-44.8106,172.589,60.0947,-62.7591,172.523,13.854,0.36185,0.00134494,0.932235,-62.7591,172.523,13.854,-68.5991,167.998,-19.2106,0.172375,0.133559,0.975935,-68.5991,167.998,-19.2106,-80.9033,171,-38.715,0.529083,-0.129086,0.838695
Thumb,1,107,35017596,789973020025,1,5,18540,51.786819,20.12195,-0.30987,0.218195,-0.925403,-14.694,178.103,59.6965,68.4419,119.562,307.975,-44.7218,172.859,59.8598,-44.7218,172.859,59.8598,0,0,0,-44.7218,172.859,59.8598,-62.6562,173.1,13.6142,0.361566,-0.00487062,0.932334,-62.6562,173.1,13.6142,-68.5119,168.729,-19.4683,0.172837,0.12904,0.976461,-68.5119,168.729,-19.4683,-80.7407,171.864,-38.999,0.525842,-0.13482,0.83983
Thumb,1,107,35017597,789973029251,1,5,18540,51.786819,20.12195,-0.308983,0.221829,-0.924836,-14.5852,178.137,59.5148,68.3127,118.622,307.641,-44.6533,173.127,59.6159,-44.6533,173.127,59.6159,0,0,0,-44.6533,173.127,59.6159,-62.5336,173.627,13.3514,0.360476,-0.0100793,0.932714,-62.5336,173.627,13.3514,-68.3784,169.37,-19.748,0.172514,0.125645,0.976961,-68.3784,169.37,-19.748,-80.5203,172.623,-39.3135,0.522109,-0.139907,0.841325
Thumb,1,107,35017598,789973038477,1,5,18540,51.786819,20.12195,-0.308378,0.226102,-0.924003,-14.4609,178.217,59.3051,68.2746,117.555,307.208,-44.5722,173.473,59.3423,-44.5722,173.473,59.3423,0,0,0,-44.5722,173.473,59.3423,-62.386,174.208,13.0554,0.359136,-0.0148161,0.933167,-62.386,174.208,13.0554,-68.2169,170.043,-20.0583,0.172104,0.122912,0.977381,-68.2169,170.043,-20.0583,-80.2653,173.41,-39.6625,0.518086,-0.144763,0.842989
Thumb,1,107,35017599,789973047701,1,5,18540,51.786819,20.12195,-0.307859,0.229901,-0.923238,-14.318,178.292,59.1275,68.2782,116.612,306.826,-44.4708,173.819,59.1055,-44.4708,173.819,59.1055,0,0,0,-44.4708,173.819,59.1055,-62.2311,174.833,12.8032,0.358057,-0.0204309,0.933476,-62.2311,174.833,12.8032,-68.0426,170.776,-20.3272,0.171532,0.119734,0.977876,-68.0426,170.776,-20.3272,-80.024,174.296,-39.9456,0.515205,-0.151327,0.843601
Thumb,1,107,35017600,789973057003,1,5,18540,51.786819,20.12195,-0.307476,0.233304,-0.922511,-14.1548,178.34,58.9364,68.3389,115.747,306.439,-44.3521,174.179,58.8583,-44.3521,174.179,58.8583,0,0,0,-44.3521,174.179,58.8583,-62.0412,175.424,12.5345,0.356622,-0.0251,0.933912,-62.0412,175.424,12.5345,-67.8495,171.453,-20.6069,0.171438,0.117213,0.978197,-67.8495,171.453,-20.6069,-79.7795,175.131,-40.2275,0.512993,-0.158174,0.843694
Thumb,1,107,35017601,789973066185,1,5,18540,51.786819,20.12195,-0.307024,0.237195,-0.92167,-14.0038,178.393,58.7343,68.3686,114.756,306.011,-44.2442,174.56,58.5949,-44.2442,174.56,58.5949,0,0,0,-44.2442,174.56,58.5949,-61.8495,176.043,12.2461,0.354931,-0.029903,0.934414,-61.8495,176.043,12.2461,-67.6578,172.165,-20.9062,0.171436,0.114471,0.978522,-67.6578,172.165,-20.9062,-79.5143,175.995,-40.5423,0.509837,-0.164699,0.844358
Thumb,1,107,35017602,789973075385,1,5,18540,51.786819,20.12195,-0.306678,0.240481,-0.920933,-13.8526,178.387,58.5526,68.4268,113.868,305.632,-44.1316,174.875,58.3489,-44.1316,174.875,58.3489,0,0,0,-44.1316,174.875,58.3489,-61.6514,176.604,11.9763,0.353208,-0.0348616,0.934895,-61.6514,176.604,11.9763,-67.4595,172.828,-21.1879,0.171431,0.111446,0.978872,-67.4595,172.828,-21.1879,-79.2378,176.807,-40.8414,0.506473,-0.171105,0.845108
Thumb,1,107,35017603,789973084626,1,5,18540,51.786819,20.12195,-0.306537,0.246029,-0.919513,-13.5119,178.398,58.3534,68.7297,112.39,305.052,-43.832,175.262,58.1123,-43.832,175.262,58.1123,0,0,0,-43.832,175.262,58.1123,-61.2949,177.237,11.728,0.352062,-0.0398097,0.93513,-61.2949,177.237,11.728,-67.1231,173.544,-21.442,0.172025,0.108999,0.979044,-67.1231,173.544,-21.442,-78.8273,177.677,-41.108,0.503282,-0.177741,0.845645
Thumb,1,108,35017604,789973093846,1,5,18540,51.786819,20.12195,-0.306094,0.249306,-0.918778,-13.3042,178.355,58.1627,68.8186,111.468,304.664,-43.6588,175.58,57.8597,-43.6588,175.58,57.8597,0,0,0,-43.6588,175.58,57.8597,-61.0213,177.804,11.449,0.350037,-0.0448357,0.935662,-61.0213,177.804,11.449,-66.8266,174.194,-21.7342,0.171349,0.106542,0.979433,-66.8266,174.194,-21.7342,-78.4396,178.48,-41.4216,0.499362,-0.184279,0.846569
Thumb,1,108,35017605,789973103111,1,5,18540,51.786819,20.12195,-0.305354,0.252693,-0.918099,-13.122,178.29,57.9957,68.8022,110.494,304.315,-43.5058,175.863,57.6326,-43.5058,175.863,57.6326,0,0,0,-43.5058,175.863,57.6326,-60.7701,178.326,11.1974,0.348057,-0.0496743,0.936157,-60.7701,178.326,11.1974,-66.5681,174.81,-21.9971,0.171134,0.103785,0.979766,-66.5681,174.81,-21.9971,-78.0974,179.246,-41.7004,0.495765,-0.190751,0.847249
Thumb,1,108,35017606,789973112322,1,5,18540,51.786819,20.12195,-0.304225,0.256187,-0.917505,-12.9472,178.207,57.7653,68.6742,109.473,303.925,-43.3601,176.19,57.3298,-43.3601,176.19,57.3298,0,0,0,-43.3601,176.19,57.3298,-60.4877,178.89,10.8572,0.345302,-0.0544484,0.936911,-60.4877,178.89,10.8572,-66.2763,175.466,-22.3485,0.170856,0.10108,0.980097,-66.2763,175.466,-22.3485,-77.7132,180.074,-42.0662,0.491792,-0.198133,0.84787
Thumb,1,108,35017607,789973121557,1,5,18540,51.786819,20.12195,-0.303324,0.258007,-0.917293,-12.7613,178.111,57.5811,68.6184,108.89,303.684,-43.1958,176.47,57.0822,-43.1958,176.47,57.0822,0,0,0,-43.1958,176.47,57.0822,-60.2025,179.409,10.5796,0.342864,-0.0592387,0.937515,-60.2025,179.409,10.5796,-65.9874,176.084,-22.6369,0.170747,0.0981323,0.980416,-65.9874,176.084,-22.6369,-77.3392,180.857,-42.3645,0.488131,-0.205235,0.848296
Thumb,1,108,35017608,789973130799,1,5,18540,51.786819,20.12195,-0.300907,0.249474,-0.920444,-12.6463,178.036,57.2804,68.085,111.104,304.229,-43.0999,176.835,56.707,-43.0999,176.835,56.707,0,0,0,-43.0999,176.835,56.707,-59.9724,180.028,10.1723,0.340158,-0.064356,0.938163,-59.9724,180.028,10.1723,-65.7819,176.826,-23.052,0.171473,0.0945077,0.980645,-65.7819,176.826,-23.052,-77.0379,181.782,-42.7891,0.484013,-0.213145,0.848705
Thumb,1,108,35017609,789973140046,1,5,18540,51.786819,20.12195,-0.29945,0.245969,-0.921862,-12.4682,177.979,57.0209,67.872,111.988,304.35,-42.9344,177.218,56.3701,-42.9344,177.218,56.3701,0,0,0,-42.9344,177.218,56.3701,-59.6496,180.629,9.79415,0.336987,-0.0687698,0.938995,-59.6496,180.629,9.79415,-65.4415,177.506,-23.4407,0.170952,0.092186,0.980957,-65.4415,177.506,-23.4407,-76.5994,182.639,-43.1884,0.479795,-0.220744,0.849158
Thumb,1,108,35017610,789973149227,1,5,18540,51.786819,20.12195,-0.297577,0.245726,-0.922533,-12.1981,177.872,56.8212,67.6397,111.945,304.33,-42.6709,177.557,56.1116,-42.6709,177.557,56.1116,0,0,0,-42.6709,177.557,56.1116,-59.2581,181.185,9.5063,0.334406,-0.0731461,0.939586,-59.2581,181.185,9.5063,-65.0616,178.146,-23.7343,0.171294,0.0897053,0.981128,-65.0616,178.146,-23.7343,-76.1363,183.462,-43.4807,0.476219,-0.228565,0.849102
Thumb,1,108,35017611,789973158455,1,5,18540,51.786819,20.12195,-0.296378,0.247383,-0.922476,-11.9437,177.707,56.6746,67.5723,111.336,304.168,-42.4161,177.894,55.9068,-42.4161,177.894,55.9068,0,0,0,-42.4161,177.894,55.9068,-58.8571,181.775,9.27001,0.331458,-0.0782447,0.94022,-58.8571,181.775,9.27001,-64.6666,178.833,-23.9783,0.171474,0.0868355,0.981354,-64.6666,178.833,-23.9783,-75.6386,184.349,-43.727,0.471801,-0.237189,0.849203
Thumb,1,108,35017612,789973167704,1,5,18540,51.786819,20.12195,-0.296127,0.249955,-0.921863,-11.7528,177.586,56.5776,67.6958,110.525,303.907,-42.218,178.208,55.7533,-42.218,178.208,55.7533,0,0,0,-42.218,178.208,55.7533,-58.521,182.298,9.08599,0.328675,-0.0824536,0.940837,-58.521,182.298,9.08599,-64.3423,179.448,-24.1682,0.171822,0.0841197,0.98153,-64.3423,179.448,-24.1682,-75.2288,185.145,-43.9127,0.468124,-0.244999,0.84902
