name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,97,30954395,681654112672,1,5,15020,48.491829,18.841671,-0.375032,0.0453403,-0.925902,-2.85819,166.841,56.9801,91.3583,155.45,289.587,-30.153,158.664,58.6675,-30.153,158.664,58.6675,0,0,0,-30.153,158.664,58.6675,-52.5125,166.988,18.818,0.48141,-0.179224,0.857976,-52.5125,166.988,18.818,-65.9205,171.57,-9.56633,0.422639,-0.144416,0.894718,-65.9205,171.57,-9.56633,-82.2302,179.177,-21.8263,0.748979,-0.349362,0.563007
Thumb,1,97,30954396,681654122712,1,5,15020,48.491829,18.841671,-0.374523,0.0450814,-0.926121,-2.84864,166.722,56.9969,91.2399,155.396,289.659,-30.151,158.569,58.682,-30.151,158.569,58.682,0,0,0,-30.151,158.569,58.682,-52.4852,166.801,18.799,0.480863,-0.177237,0.858696,-52.4852,166.801,18.799,-65.8885,171.325,-9.59672,0.422494,-0.142601,0.895077,-65.8885,171.325,-9.59672,-82.2031,178.913,-21.8627,0.749205,-0.348434,0.563282
Thumb,1,97,30954397,681654132802,1,5,15020,48.491829,18.841671,-0.374561,0.0454723,-0.926086,-2.8262,166.6,57.0088,91.272,155.176,289.662,-30.1353,158.47,58.6935,-30.1353,158.47,58.6935,0,0,0,-30.1353,158.47,58.6935,-52.4495,166.648,18.7883,0.480432,-0.176076,0.859175,-52.4495,166.648,18.7883,-65.8509,171.14,-9.61346,0.422435,-0.141591,0.895266,-65.8509,171.14,-9.61346,-82.1648,178.719,-21.8861,0.74917,-0.348012,0.563588
Thumb,1,98,30954398,681654142814,1,5,15020,48.491829,18.841671,-0.371826,0.0427763,-0.927316,-2.86847,166.365,57.1108,90.5424,155.618,290.073,-30.1887,158.27,58.7835,-30.1887,158.27,58.7835,0,0,0,-30.1887,158.27,58.7835,-52.4639,166.437,18.8542,0.479594,-0.175829,0.859694,-52.4639,166.437,18.8542,-65.8409,170.919,-9.56058,0.421663,-0.141286,0.895678,-65.8409,170.919,-9.56058,-82.1424,178.507,-21.8436,0.748601,-0.348464,0.564065
Thumb,1,98,30954399,681654152864,1,5,15020,48.491829,18.841671,-0.373225,0.0428084,-0.926753,-2.87271,166.165,57.2137,90.8896,155.411,290.035,-30.1969,158.083,58.8833,-30.1969,158.083,58.8833,0,0,0,-30.1969,158.083,58.8833,-52.4306,166.136,18.9077,0.4787,-0.173376,0.86069,-52.4306,166.136,18.9077,-65.765,170.53,-9.54079,0.42032,-0.138518,0.89674,-65.765,170.53,-9.54079,-82.0635,178.086,-21.8476,0.748464,-0.346989,0.565155
Thumb,1,98,30954400,681654162922,1,5,15020,48.491829,18.841671,-0.373679,0.041864,-0.926613,-2.86415,165.99,57.3013,91.0125,155.472,290.087,-30.1939,157.926,58.9681,-30.1939,157.926,58.9681,0,0,0,-30.1939,157.926,58.9681,-52.4077,165.955,18.9767,0.478272,-0.172866,0.86103,-52.4077,165.955,18.9767,-65.7267,170.33,-9.48199,0.419835,-0.137907,0.897062,-65.7267,170.33,-9.48199,-82.0187,177.885,-21.7977,0.748164,-0.346965,0.565567
Thumb,1,98,30954401,681654172957,1,5,15020,48.491829,18.841671,-0.374535,0.0410338,-0.926304,-2.86192,165.815,57.3841,91.2297,155.507,290.092,-30.1954,157.763,59.0437,-30.1954,157.763,59.0437,0,0,0,-30.1954,157.763,59.0437,-52.347,165.631,18.986,0.476933,-0.169417,0.862458,-52.347,165.631,18.986,-65.5844,169.873,-9.53088,0.417264,-0.133711,0.898895,-65.5844,169.873,-9.53088,-81.852,177.364,-21.9182,0.747045,-0.34399,0.568854
Thumb,1,98,30954402,681654182989,1,5,15020,48.491829,18.841671,-0.376426,0.0388242,-0.925633,-2.79258,165.624,57.4563,91.774,155.87,289.996,-30.1311,157.589,59.121,-30.1311,157.589,59.121,0,0,0,-30.1311,157.589,59.121,-52.2583,165.368,19.0322,0.476406,-0.167468,0.863129,-52.2583,165.368,19.0322,-65.4459,169.526,-9.52003,0.415694,-0.13108,0.900009,-65.4459,169.526,-9.52003,-81.7013,176.985,-21.9426,0.746487,-0.342517,0.570472
Thumb,1,98,30954403,681654193045,1,5,15020,48.491829,18.841671,-0.378035,0.0368814,-0.925056,-2.77126,165.453,57.5229,92.1996,156.188,289.918,-30.1126,157.428,59.1849,-30.1126,157.428,59.1849,0,0,0,-30.1126,157.428,59.1849,-52.2015,165.104,19.0552,0.475581,-0.16526,0.864009,-52.2015,165.104,19.0552,-65.3444,169.18,-9.52944,0.414283,-0.128506,0.90103,-65.3444,169.18,-9.52944,-81.6011,176.61,-21.9678,0.746548,-0.341177,0.571196
Thumb,1,98,30954404,681654203111,1,5,15020,48.491829,18.841671,-0.379466,0.0353447,-0.92453,-2.7505,165.311,57.5804,92.5799,156.432,289.843,-30.0952,157.296,59.2384,-30.0952,157.296,59.2384,0,0,0,-30.0952,157.296,59.2384,-52.1619,164.932,19.0889,0.475105,-0.164404,0.864434,-52.1619,164.932,19.0889,-65.2842,168.978,-9.50953,0.413636,-0.127522,0.901467,-65.2842,168.978,-9.50953,-81.5464,176.404,-21.9428,0.746794,-0.341026,0.570964
Thumb,1,98,30954405,681654213164,1,5,15020,48.491829,18.841671,-0.380547,0.0342565,-0.924127,-2.74236,165.207,57.6287,92.8596,156.601,289.79,-30.0891,157.198,59.2846,-30.0891,157.198,59.2846,0,0,0,-30.0891,157.198,59.2846,-52.1178,164.725,19.0936,0.474288,-0.162051,0.865327,-52.1178,164.725,19.0936,-65.1851,168.678,-9.54291,0.4119,-0.124614,0.902668,-65.1851,168.678,-9.54291,-81.4567,176.077,-21.98,0.747226,-0.339781,0.57114
Thumb,1,98,30954406,681654223190,1,5,15020,48.491829,18.841671,-0.381246,0.0332362,-0.923876,-2.73419,165.128,57.6698,93.0432,156.779,289.768,-30.0829,157.127,59.325,-30.0829,157.127,59.325,0,0,0,-30.0829,157.127,59.325,-52.0869,164.586,19.1078,0.473755,-0.160588,0.865891,-52.0869,164.586,19.1078,-65.0974,168.468,-9.56426,0.410111,-0.122388,0.903787,-65.0974,168.468,-9.56426,-81.3703,175.849,-22.0106,0.747286,-0.338941,0.571562
Thumb,1,98,30954407,681654233253,1,5,15020,48.491829,18.841671,-0.381743,0.0327396,-0.923688,-2.73545,165.068,57.7077,93.1669,156.843,289.759,-30.0859,157.072,59.3616,-30.0859,157.072,59.3616,0,0,0,-30.0859,157.072,59.3616,-52.073,164.503,19.1301,0.473392,-0.159998,0.866199,-52.073,164.503,19.1301,-65.0508,168.354,-9.56103,0.40908,-0.12138,0.90439,-65.0508,168.354,-9.56103,-81.3149,175.724,-22.0251,0.746883,-0.338449,0.57238
Thumb,1,98,30954408,681654243302,1,5,15020,48.491829,18.841671,-0.382142,0.0325467,-0.92353,-2.74317,165.018,57.7435,93.2595,156.841,289.755,-30.0949,157.026,59.3956,-30.0949,157.026,59.3956,0,0,0,-30.0949,157.026,59.3956,-52.0673,164.432,19.1515,0.473075,-0.159463,0.866471,-52.0673,164.432,19.1515,-65.0251,168.259,-9.55178,0.408449,-0.120646,0.904773,-65.0251,168.259,-9.55178,-81.2856,175.623,-22.0246,0.746722,-0.33813,0.572778
Thumb,1,98,30954409,681654253336,1,5,15020,48.491829,18.841671,-0.382325,0.0328732,-0.923443,-2.73984,164.99,57.7727,93.3087,156.731,289.762,-30.0923,157.001,59.4276,-30.0923,157.001,59.4276,0,0,0,-30.0923,157.001,59.4276,-52.045,164.346,19.1616,0.47265,-0.158148,0.866943,-52.045,164.346,19.1616,-64.9824,168.128,-9.55702,0.407807,-0.119189,0.905255,-64.9824,168.128,-9.55702,-81.2417,175.471,-22.0428,0.746666,-0.337241,0.573374
Thumb,1,98,30954410,681654263383,1,5,15020,48.491829,18.841671,-0.382299,0.0334114,-0.923434,-2.72292,164.971,57.793,93.3191,156.577,289.78,-30.0755,156.984,59.4543,-30.0755,156.984,59.4543,0,0,0,-30.0755,156.984,59.4543,-52.0186,164.27,19.1723,0.472445,-0.156868,0.867288,-52.0186,164.27,19.1723,-64.9428,168.006,-9.55823,0.407389,-0.11777,0.905629,-64.9428,168.006,-9.55823,-81.1916,175.321,-22.0744,0.746183,-0.335933,0.574769
Thumb,1,98,30954411,681654273420,1,5,15020,48.491829,18.841671,-0.382276,0.0338839,-0.923427,-2.70807,164.954,57.8108,93.3282,156.442,289.796,-30.0607,156.969,59.4777,-30.0607,156.969,59.4777,0,0,0,-30.0607,156.969,59.4777,-52.0079,164.24,19.1952,0.472532,-0.156556,0.867297,-52.0079,164.24,19.1952,-64.9326,167.965,-9.53652,0.407408,-0.1174,0.905669,-64.9326,167.965,-9.53652,-81.1765,175.271,-22.0644,0.745953,-0.335524,0.575307
Thumb,1,98,30954412,681654283468,1,5,15020,48.491829,18.841671,-0.382223,0.0343503,-0.923431,-2.69733,164.945,57.8239,93.3256,156.315,289.81,-30.0499,156.96,59.4956,-30.0499,156.96,59.4956,0,0,0,-30.0499,156.96,59.4956,-52.0021,164.222,19.2141,0.472639,-0.156339,0.867278,-52.0021,164.222,19.2141,-64.9286,167.938,-9.51795,0.407464,-0.117139,0.905677,-64.9286,167.938,-9.51795,-81.1683,175.237,-22.0554,0.74576,-0.335199,0.575747
Thumb,1,98,30954413,681654293530,1,5,15020,48.491829,18.841671,-0.382164,0.0347067,-0.923442,-2.69596,164.948,57.8333,93.3123,156.229,289.823,-30.0491,156.965,59.5078,-30.0491,156.965,59.5078,0,0,0,-30.0491,156.965,59.5078,-52.0016,164.227,19.2266,0.472647,-0.156357,0.86727,-52.0016,164.227,19.2266,-64.9241,167.941,-9.5076,0.407337,-0.117058,0.905745,-64.9241,167.941,-9.5076,-81.1498,175.232,-22.0677,0.74512,-0.334834,0.576786
Thumb,1,98,30954414,681654303562,1,5,15020,48.491829,18.841671,-0.382111,0.0350297,-0.923452,-2.6947,164.95,57.8419,93.3002,156.15,289.834,-30.0482,156.97,59.5187,-30.0482,156.97,59.5187,0,0,0,-30.0482,156.97,59.5187,-51.9992,164.226,19.2356,0.472613,-0.156229,0.867312,-51.9992,164.226,19.2356,-64.9166,167.933,-9.50174,0.407177,-0.116841,0.905845,-64.9166,167.933,-9.50174,-81.1379,175.221,-22.0695,0.74492,-0.33467,0.57714
Thumb,1,98,30954415,681654313620,1,5,15020,48.491829,18.841671,-0.382085,0.0351692,-0.923458,-2.6944,164.956,57.8432,93.2939,156.12,289.836,-30.0481,156.976,59.5212,-30.0481,156.976,59.5212,0,0,0,-30.0481,156.976,59.5212,-51.9998,164.235,19.239,0.472629,-0.156288,0.867292,-51.9998,164.235,19.239,-64.914,167.941,-9.49994,0.407073,-0.116821,0.905894,-64.914,167.941,-9.49994,-81.129,175.226,-22.0774,0.744631,-0.334542,0.577587
Thumb,1,98,30954416,681654323677,1,5,15020,48.491829,18.841671,-0.382069,0.0354523,-0.923453,-2.69409,164.968,57.8435,93.2903,156.062,289.836,-30.048,156.99,59.5238,-30.048,156.99,59.5238,0,0,0,-30.048,156.99,59.5238,-52.002,164.247,19.2425,0.472679,-0.156252,0.867271,-52.002,164.247,19.2425,-64.9147,167.95,-9.49751,0.407027,-0.116717,0.905929,-64.9147,167.95,-9.49751,-81.1228,175.23,-22.0869,0.744312,-0.334309,0.578132
Thumb,1,98,30954417,681654333709,1,5,15020,48.491829,18.841671,-0.382055,0.0358851,-0.923442,-2.69524,164.988,57.8444,93.2855,155.973,289.834,-30.0494,157.011,59.5277,-30.0494,157.011,59.5277,0,0,0,-30.0494,157.011,59.5277,-52.0047,164.266,19.2468,0.472706,-0.156208,0.867265,-52.0047,164.266,19.2468,-64.9093,167.962,-9.49776,0.406773,-0.116489,0.906072,-64.9093,167.962,-9.49776,-81.1017,175.231,-22.1136,0.74359,-0.333812,0.579347
Thumb,1,99,30954418,681654343755,1,5,15020,48.491829,18.841671,-0.382136,0.036776,-0.923374,-2.70377,165.035,57.8463,93.2974,155.796,289.818,-30.0588,157.062,59.5344,-30.0588,157.062,59.5344,0,0,0,-30.0588,157.062,59.5344,-52.0153,164.31,19.2529,0.472732,-0.156059,0.867277,-52.0153,164.31,19.2529,-64.9156,167.997,-9.49476,0.406637,-0.116206,0.906169,-64.9156,167.997,-9.49476,-81.0991,175.26,-22.1252,0.743183,-0.333558,0.580016
Thumb,1,99,30954419,681654353814,1,5,15020,48.491829,18.841671,-0.382212,0.0376243,-0.923308,-2.71188,165.079,57.848,93.3084,155.627,289.804,-30.0678,157.11,59.5407,-30.0678,157.11,59.5407,0,0,0,-30.0678,157.11,59.5407,-52.0235,164.35,19.2572,0.472716,-0.15587,0.86732,-52.0235,164.35,19.2572,-64.9174,168.026,-9.49466,0.406434,-0.115871,0.906303,-64.9174,168.026,-9.49466,-81.0915,175.283,-22.1408,0.742749,-0.333261,0.580741
Thumb,1,99,30954420,681654363863,1,5,15020,48.491829,18.841671,-0.382328,0.0385106,-0.923224,-2.72174,165.126,57.8504,93.3276,155.451,289.785,-30.0785,157.161,59.5476,-30.0785,157.161,59.5476,0,0,0,-30.0785,157.161,59.5476,-52.0301,164.395,19.2608,0.472625,-0.155762,0.867389,-52.0301,164.395,19.2608,-64.9025,168.056,-9.50266,0.405758,-0.115379,0.906669,-64.9025,168.056,-9.50266,-81.0634,175.306,-22.1694,0.742146,-0.33296,0.581684
Thumb,1,99,30954421,681654373916,1,5,15020,48.491829,18.841671,-0.382462,0.0394109,-0.92313,-2.73382,165.179,57.853,93.3491,155.278,289.764,-30.0917,157.219,59.5546,-30.0917,157.219,59.5546,0,0,0,-30.0917,157.219,59.5546,-52.042,164.457,19.2679,0.472598,-0.155843,0.867389,-52.042,164.457,19.2679,-64.8991,168.11,-9.50336,0.405275,-0.115145,0.906914,-64.8991,168.11,-9.50336,-81.0464,175.357,-22.1894,0.741519,-0.332804,0.582573
Thumb,1,99,30954422,681654383958,1,5,15020,48.491829,18.841671,-0.382596,0.040368,-0.923033,-2.74333,165.234,57.854,93.3733,155.093,289.741,-30.1023,157.279,59.5602,-30.1023,157.279,59.5602,0,0,0,-30.1023,157.279,59.5602,-52.047,164.501,19.2676,0.472479,-0.155502,0.867516,-52.047,164.501,19.2676,-64.8784,168.129,-9.51827,0.404466,-0.114353,0.907376,-64.8784,168.129,-9.51827,-81.0131,175.366,-22.226,0.74094,-0.332347,0.58357
Thumb,1,99,30954423,681654393989,1,5,15020,48.491829,18.841671,-0.382748,0.0413903,-0.922925,-2.7558,165.317,57.853,93.3991,154.919,289.712,-30.1163,157.368,59.5664,-30.1163,157.368,59.5664,0,0,0,-30.1163,157.368,59.5664,-52.0567,164.568,19.2674,0.472386,-0.155019,0.867652,-52.0567,164.568,19.2674,-64.8655,168.167,-9.53217,0.403752,-0.113441,0.907808,-64.8655,168.167,-9.53217,-80.9925,175.397,-22.254,0.740588,-0.332001,0.584213
Thumb,1,99,30954424,681654404071,1,5,15020,48.491829,18.841671,-0.382886,0.0423421,-0.922825,-2.76834,165.395,57.8518,93.4211,154.758,289.686,-30.1304,157.453,59.5715,-30.1304,157.453,59.5715,0,0,0,-30.1304,157.453,59.5715,-52.0666,164.641,19.268,0.472295,-0.154746,0.86775,-52.0666,164.641,19.268,-64.8414,168.211,-9.55029,0.402683,-0.112526,0.908396,-64.8414,168.211,-9.55029,-80.965,175.44,-22.2768,0.740428,-0.331974,0.584431
Thumb,1,99,30954425,681654414099,1,5,15020,48.491829,18.841671,-0.38304,0.0432416,-0.922719,-2.78176,165.468,57.8514,93.4465,154.605,289.659,-30.1453,157.533,59.5771,-30.1453,157.533,59.5771,0,0,0,-30.1453,157.533,59.5771,-52.0795,164.713,19.2712,0.472251,-0.15459,0.867802,-52.0795,164.713,19.2712,-64.8293,168.262,-9.56078,0.401893,-0.111866,0.908828,-64.8293,168.262,-9.56078,-80.9501,175.492,-22.29,0.740302,-0.332038,0.584554
Thumb,1,99,30954426,681654424138,1,5,15020,48.491829,18.841671,-0.383127,0.0448134,-0.922608,-2.7852,165.594,57.8358,93.465,154.335,289.615,-30.1501,157.666,59.5762,-30.1501,157.666,59.5762,0,0,0,-30.1501,157.666,59.5762,-52.0929,164.813,19.269,0.472436,-0.153871,0.86783,-52.0929,164.813,19.269,-64.8311,168.326,-9.57247,0.401527,-0.110732,0.909128,-64.8311,168.326,-9.57247,-80.9472,175.545,-22.314,0.740088,-0.331519,0.585119
Thumb,1,99,30954427,681654434195,1,5,15020,48.491829,18.841671,-0.383168,0.0462623,-0.922519,-2.79284,165.702,57.8252,93.4675,154.079,289.583,-30.1594,157.782,59.5759,-30.1594,157.782,59.5759,0,0,0,-30.1594,157.782,59.5759,-52.1072,164.901,19.2666,0.472545,-0.153273,0.867876,-52.1072,164.901,19.2666,-64.8312,168.382,-9.58504,0.401081,-0.109726,0.909447,-64.8312,168.382,-9.58504,-80.9417,175.591,-22.3392,0.739828,-0.331077,0.585698
Thumb,1,99,30954428,681654444238,1,5,15020,48.491829,18.841671,-0.383241,0.0475628,-0.922423,-2.80513,165.804,57.8155,93.4735,153.856,289.549,-30.1733,157.892,59.5755,-30.1733,157.892,59.5755,0,0,0,-30.1733,157.892,59.5755,-52.1203,164.987,19.2614,0.472527,-0.152752,0.867978,-52.1203,164.987,19.2614,-64.8322,168.442,-9.59862,0.4007,-0.108915,0.909713,-64.8322,168.442,-9.59862,-80.94,175.647,-22.3589,0.739702,-0.33086,0.58598
Thumb,1,99,30954429,681654454279,1,5,15020,48.491829,18.841671,-0.383425,0.0486578,-0.922289,-2.81748,165.902,57.8053,93.5074,153.678,289.505,-30.1874,157.998,59.574,-30.1874,157.998,59.574,0,0,0,-30.1874,157.998,59.574,-52.1341,165.07,19.2557,0.472521,-0.152253,0.868069,-52.1341,165.07,19.2557,-64.8332,168.499,-9.6131,0.400295,-0.108105,0.909987,-64.8332,168.499,-9.6131,-80.9374,175.699,-22.3808,0.739538,-0.330622,0.586322
Thumb,1,99,30954430,681654464320,1,5,15020,48.491829,18.841671,-0.383586,0.0496254,-0.922171,-2.82837,165.988,57.7963,93.5369,153.521,289.466,-30.1999,158.092,59.5726,-30.1999,158.092,59.5726,0,0,0,-30.1999,158.092,59.5726,-52.1475,165.156,19.2535,0.472541,-0.1521,0.868085,-52.1475,165.156,19.2535,-64.8253,168.565,-9.627,0.399623,-0.10747,0.910358,-64.8253,168.565,-9.627,-80.9219,175.763,-22.4054,0.739194,-0.330518,0.586813
Thumb,1,99,30954431,681654474366,1,5,15020,48.491829,18.841671,-0.383799,0.0503019,-0.922045,-2.84034,166.062,57.7899,93.5786,153.425,289.428,-30.2135,158.172,59.5719,-30.2135,158.172,59.5719,0,0,0,-30.2135,158.172,59.5719,-52.1616,165.232,19.2523,0.472551,-0.151996,0.868097,-52.1616,165.232,19.2523,-64.8214,168.625,-9.63802,0.399057,-0.106958,0.910666,-64.8214,168.625,-9.63802,-80.9084,175.819,-22.4306,0.738747,-0.33036,0.587465
Thumb,1,99,30954432,681654484409,1,5,15020,48.491829,18.841671,-0.384042,0.0507981,-0.921917,-2.85171,166.13,57.7833,93.6281,153.368,289.389,-30.2265,158.247,59.5711,-30.2265,158.247,59.5711,0,0,0,-30.2265,158.247,59.5711,-52.178,165.312,19.2543,0.472625,-0.152106,0.868038,-52.178,165.312,19.2543,-64.8144,168.691,-9.64795,0.398318,-0.106516,0.911042,-64.8144,168.691,-9.64795,-80.8908,175.884,-22.4542,0.738263,-0.330327,0.588092
Thumb,1,99,30954433,681654494472,1,5,15020,48.491829,18.841671,-0.38426,0.0512458,-0.921802,-2.86196,166.192,57.7772,93.6726,153.318,289.354,-30.2382,158.315,59.5704,-30.2382,158.315,59.5704,0,0,0,-30.2382,158.315,59.5704,-52.193,165.377,19.2549,0.472695,-0.152052,0.868009,-52.193,165.377,19.2549,-64.8078,168.738,-9.65886,0.397637,-0.105953,0.911405,-64.8078,168.738,-9.65886,-80.8738,175.927,-22.4806,0.737788,-0.330123,0.588802
Thumb,1,99,30954434,681654504519,1,5,15020,48.491829,18.841671,-0.384486,0.0516574,-0.921684,-2.87297,166.248,57.7718,93.7184,153.27,289.32,-30.2505,158.377,59.5698,-30.2505,158.377,59.5698,0,0,0,-30.2505,158.377,59.5698,-52.2103,165.44,19.2571,0.472803,-0.152067,0.867948,-52.2103,165.44,19.2571,-64.7919,168.778,-9.67375,0.396592,-0.105218,0.911945,-64.7919,168.778,-9.67375,-80.845,175.961,-22.515,0.737192,-0.329852,0.589699
Thumb,1,99,30954435,681654514566,1,5,15020,48.491829,18.841671,-0.384699,0.0520142,-0.921575,-2.88196,166.299,57.7663,93.763,153.232,289.287,-30.2609,158.434,59.5688,-30.2609,158.434,59.5688,0,0,0,-30.2609,158.434,59.5688,-52.2251,165.495,19.2582,0.472898,-0.152029,0.867903,-52.2251,165.495,19.2582,-64.773,168.808,-9.69017,0.395531,-0.104429,0.912496,-64.773,168.808,-9.69017,-80.8133,175.984,-22.5512,0.736605,-0.329535,0.59061
Thumb,1,99,30954436,681654524613,1,5,15020,48.491829,18.841671,-0.384848,0.0522169,-0.921502,-2.88358,166.34,57.7581,93.7989,153.222,289.26,-30.2636,158.48,59.5656,-30.2636,158.48,59.5656,0,0,0,-30.2636,158.48,59.5656,-52.2351,165.529,19.257,0.473055,-0.151785,0.867859,-52.2351,165.529,19.257,-64.7534,168.812,-9.70768,0.394594,-0.103477,0.91301,-64.7534,168.812,-9.70768,-80.778,175.974,-22.5963,0.735887,-0.328871,0.591873
Thumb,1,99,30954437,681654534664,1,5,15020,48.491829,18.841671,-0.38493,0.0524001,-0.921457,-2.88338,166.38,57.748,93.8195,153.215,289.239,-30.2654,158.527,59.56,-30.2654,158.527,59.56,0,0,0,-30.2654,158.527,59.56,-52.2443,165.579,19.2558,0.473214,-0.151824,0.867766,-52.2443,165.579,19.2558,-64.7515,168.851,-9.71481,0.394248,-0.103151,0.913197,-64.7515,168.851,-9.71481,-80.7666,176.01,-22.617,0.73545,-0.328724,0.592498
Thumb,1,99,30954438,681654544717,1,5,15020,48.491829,18.841671,-0.385005,0.0525706,-0.921416,-2.88318,166.417,57.7386,93.8387,153.21,289.219,-30.2671,158.572,59.5548,-30.2671,158.572,59.5548,0,0,0,-30.2671,158.572,59.5548,-52.2477,165.613,19.2497,0.473252,-0.1516,0.867785,-52.2477,165.613,19.2497,-64.7374,168.865,-9.73066,0.393696,-0.102517,0.913506,-64.7374,168.865,-9.73066,-80.741,176.015,-22.6522,0.734918,-0.328315,0.593384
Thumb,1,99,30954439,681654554768,1,5,15020,48.491829,18.841671,-0.385,0.0526384,-0.921414,-2.88389,166.429,57.7367,93.8368,153.205,289.216,-30.2695,158.591,59.5541,-30.2695,158.591,59.5541,0,0,0,-30.2695,158.591,59.5541,-52.2531,165.657,19.2551,0.473314,-0.152154,0.867654,-52.2531,165.657,19.2551,-64.7338,168.919,-9.72809,0.393412,-0.102819,0.913595,-64.7338,168.919,-9.72809,-80.7307,176.077,-22.653,0.734613,-0.328712,0.593542
Thumb,1,99,30954440,681654564800,1,5,15020,48.491829,18.841671,-0.384998,0.0526942,-0.921412,-2.88445,166.438,57.7351,93.8355,153.2,289.214,-30.2716,158.606,59.5534,-30.2716,158.606,59.5534,0,0,0,-30.2716,158.606,59.5534,-52.27,165.72,19.2709,0.473634,-0.153181,0.867298,-52.27,165.72,19.2709,-64.7449,169.004,-9.71239,0.393227,-0.103497,0.913598,-64.7449,169.004,-9.71239,-80.7339,176.175,-22.6396,0.734251,-0.329334,0.593645
Thumb,1,99,30954441,681654574848,1,5,15020,48.491829,18.841671,-0.3849,0.0528581,-0.921443,-2.88525,166.446,57.7318,93.8102,153.167,289.219,-30.2757,158.626,59.5525,-30.2757,158.626,59.5525,0,0,0,-30.2757,158.626,59.5525,-52.2855,165.793,19.2854,0.473878,-0.154309,0.866965,-52.2855,165.793,19.2854,-64.7523,169.1,-9.69861,0.392974,-0.104246,0.913621,-64.7523,169.1,-9.69861,-80.7312,176.29,-22.6283,0.733785,-0.330162,0.593762
Thumb,1,99,30954442,681654584895,1,5,15020,48.491829,18.841671,-0.38478,0.0532594,-0.92147,-2.87988,166.449,57.7216,93.7854,153.069,289.216,-30.2772,158.653,59.5463,-30.2772,158.653,59.5463,0,0,0,-30.2772,158.653,59.5463,-52.2849,165.828,19.2795,0.473836,-0.154478,0.866958,-52.2849,165.828,19.2795,-64.7376,169.129,-9.71134,0.392527,-0.104039,0.913837,-64.7376,169.129,-9.71134,-80.7014,176.322,-22.6575,0.733091,-0.330345,0.594516
Thumb,1,99,30954443,681654594948,1,5,15020,48.491829,18.841671,-0.384464,0.0538069,-0.921571,-2.86802,166.434,57.7124,93.7178,152.917,289.232,-30.2769,158.68,59.5376,-30.2769,158.68,59.5376,0,0,0,-30.2769,158.68,59.5376,-52.2718,165.869,19.2663,0.473558,-0.154781,0.867056,-52.2718,165.869,19.2663,-64.7024,169.164,-9.73454,0.391834,-0.103892,0.914151,-64.7024,169.164,-9.73454,-80.639,176.365,-22.7106,0.73184,-0.330645,0.595889
Thumb,1,99,30954444,681654604991,1,5,15020,48.491829,18.841671,-0.383983,0.0547226,-0.921717,-2.85593,166.42,57.7001,93.6091,152.672,289.256,-30.2815,158.725,59.5277,-30.2815,158.725,59.5277,0,0,0,-30.2815,158.725,59.5277,-52.263,165.943,19.2545,0.47327,-0.155419,0.867099,-52.263,165.943,19.2545,-64.6723,169.243,-9.75512,0.391161,-0.104007,0.914426,-64.6723,169.243,-9.75512,-80.57,176.455,-22.772,0.730056,-0.331201,0.597766
Thumb,1,99,30954445,681654615037,1,5,15020,48.491829,18.841671,-0.38335,0.0556579,-0.921925,-2.82369,166.393,57.6841,93.4822,152.41,289.292,-30.274,158.787,59.5165,-30.274,158.787,59.5165,0,0,0,-30.274,158.787,59.5165,-52.2454,166.077,19.2506,0.473052,-0.156951,0.866942,-52.2454,166.077,19.2506,-64.6365,169.405,-9.76361,0.390587,-0.104888,0.914571,-64.6365,169.405,-9.76361,-80.4827,176.648,-22.8259,0.727693,-0.332631,0.599849
Thumb,1,99,30954446,681654625067,1,5,15020,48.491829,18.841671,-0.383284,0.0570668,-0.921866,-2.83738,166.401,57.6863,93.4522,152.064,289.28,-30.3205,158.916,59.5222,-30.3205,158.916,59.5222,0,0,0,-30.3205,158.916,59.5222,-52.2898,166.345,19.2806,0.473006,-0.159956,0.866418,-52.2898,166.345,19.2806,-64.6549,169.734,-9.73757,0.389768,-0.106812,0.914698,-64.6549,169.734,-9.73757,-80.4409,177.042,-22.837,0.724928,-0.335575,0.601555
