name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,54,16380287,163879887039,1,5,5003,64.428482,18.07704,-0.401304,0.221671,-0.888716,18.9915,131.504,63.5401,127.344,71.6533,303.493,22.2769,143.521,55.2154,14.9151,155.572,-5.81207,0.117526,-0.19238,0.974258,14.9151,155.572,-5.81207,8.77436,150.18,-49.738,0.137439,0.120679,0.983131,8.77436,150.18,-49.738,3.71548,143.782,-76.2119,0.182618,0.230971,0.955669,3.71548,143.782,-76.2119,-0.276265,138.014,-93.5292,0.213645,0.308718,0.926849
Ring,1,54,16380288,163879905506,1,5,5003,64.428482,18.07704,-0.401375,0.222197,-0.888553,18.9913,131.496,63.5396,127.363,71.5025,303.449,22.2788,143.513,55.2158,14.9198,155.569,-5.811,0.117482,-0.192465,0.974246,14.9198,155.569,-5.811,8.77459,150.151,-49.7331,0.137539,0.121264,0.983045,8.77459,150.151,-49.7331,3.71918,143.753,-76.2079,0.182493,0.230939,0.955701,3.71918,143.753,-76.2079,-0.26741,137.994,-93.5292,0.213369,0.308247,0.927069
Ring,1,54,16380289,163879923946,1,5,5003,64.428482,18.07704,-0.401362,0.222801,-0.888408,18.9928,131.485,63.5369,127.36,71.3285,303.407,22.2833,143.502,55.2147,14.9277,155.568,-5.81058,0.117427,-0.192619,0.974222,14.9277,155.568,-5.81058,8.76929,150.109,-49.7258,0.137834,0.12216,0.982893,8.76929,150.109,-49.7258,3.71474,143.711,-76.2006,0.182462,0.230966,0.9557,3.71474,143.711,-76.2006,-0.267141,137.963,-93.5268,0.213117,0.307652,0.927325
Ring,1,54,16380290,163879942415,1,5,5003,64.428482,18.07704,-0.401336,0.223666,-0.888202,18.997,131.474,63.5312,127.358,71.0838,303.346,22.2916,143.491,55.2108,14.9407,155.568,-5.81273,0.117351,-0.192805,0.974194,14.9407,155.568,-5.81273,8.76652,150.069,-49.7206,0.138188,0.123095,0.982727,8.76652,150.069,-49.7206,3.71137,143.67,-76.1951,0.182483,0.230991,0.95569,3.71137,143.67,-76.1951,-0.266697,137.933,-93.526,0.212913,0.307024,0.92758
Ring,1,54,16380291,163879960904,1,5,5003,64.428482,18.07704,-0.401372,0.22459,-0.887953,18.9999,131.463,63.5254,127.37,70.8236,303.273,22.2989,143.481,55.2073,14.954,155.572,-5.81424,0.117256,-0.193025,0.974162,14.954,155.572,-5.81424,8.76992,150.037,-49.7164,0.138409,0.123864,0.982599,8.76992,150.037,-49.7164,3.71709,143.641,-76.1919,0.182399,0.23091,0.955725,3.71709,143.641,-76.1919,-0.255587,137.917,-93.5283,0.212625,0.306334,0.927874
Ring,1,54,16380292,163879979360,1,5,5003,64.428482,18.07704,-0.401332,0.225536,-0.887731,19.0022,131.453,63.5182,127.362,70.5578,303.206,22.3058,143.471,55.2029,14.9686,155.577,-5.81649,0.117134,-0.193272,0.974128,14.9686,155.577,-5.81649,8.78113,150.025,-49.7158,0.138485,0.124277,0.982536,8.78113,150.025,-49.7158,3.73193,143.634,-76.1934,0.182268,0.230706,0.9558,3.73193,143.634,-76.1934,-0.235741,137.922,-93.5349,0.212357,0.30569,0.928148
Ring,1,54,16380293,163879997808,1,5,5003,64.428482,18.07704,-0.401343,0.226468,-0.887488,19.0026,131.443,63.5103,127.365,70.297,303.132,22.3108,143.463,55.198,14.9822,155.586,-5.81918,0.116995,-0.193534,0.974093,14.9822,155.586,-5.81918,8.79216,150.025,-49.7171,0.138544,0.124455,0.982505,8.79216,150.025,-49.7171,3.74456,143.64,-76.1964,0.182211,0.230497,0.955861,3.74456,143.64,-76.1964,-0.220576,137.937,-93.5415,0.212221,0.305207,0.928338
Ring,1,54,16380294,163880016280,1,5,5003,64.428482,18.07704,-0.401397,0.22732,-0.887246,19.0005,131.438,63.5028,127.378,70.0614,303.059,22.3129,143.458,55.1938,14.994,155.598,-5.82116,0.116841,-0.193805,0.974057,14.994,155.598,-5.82116,8.79993,150.03,-49.7176,0.138632,0.124627,0.982471,8.79993,150.03,-49.7176,3.75339,143.65,-76.1985,0.182172,0.230283,0.95592,3.75339,143.65,-76.1985,-0.209441,137.957,-93.5471,0.212097,0.304714,0.928528
Ring,1,54,16380295,163880034701,1,5,5003,64.428482,18.07704,-0.401482,0.228092,-0.88701,18.9939,131.434,63.4963,127.394,69.8492,302.989,22.3102,143.456,55.1908,15.0013,155.613,-5.82189,0.11668,-0.194084,0.974021,15.0013,155.613,-5.82189,8.80179,150.034,-49.7162,0.138755,0.124861,0.982424,8.80179,150.034,-49.7162,3.75505,143.658,-76.1978,0.18218,0.230172,0.955945,3.75505,143.658,-76.1978,-0.206415,137.972,-93.5489,0.212024,0.304352,0.928663
Ring,1,54,16380296,163880053178,1,5,5003,64.428482,18.07704,-0.401698,0.228972,-0.886685,18.9834,131.433,63.4895,127.442,69.6104,302.895,22.3036,143.456,55.1875,15.0042,155.631,-5.82274,0.116529,-0.194371,0.973982,15.0042,155.631,-5.82274,8.79568,150.033,-49.7133,0.138957,0.125295,0.98234,8.79568,150.033,-49.7133,3.74518,143.651,-76.1928,0.182315,0.230382,0.955869,3.74518,143.651,-76.1928,-0.217846,137.964,-93.5434,0.212108,0.304383,0.928634
Ring,1,54,16380297,163880071641,1,5,5003,64.428482,18.07704,-0.40187,0.22972,-0.886413,18.9695,131.433,63.4823,127.475,69.4091,302.814,22.2938,143.458,55.184,15.0026,155.653,-5.82333,0.116398,-0.194684,0.973935,15.0026,155.653,-5.82333,8.78256,150.03,-49.7091,0.139215,0.125844,0.982233,8.78256,150.03,-49.7091,3.72835,143.643,-76.1867,0.182449,0.230557,0.955801,3.72835,143.643,-76.1867,-0.235475,137.958,-93.5378,0.212151,0.304274,0.92866
Ring,1,54,16380298,163880090106,1,5,5003,64.428482,18.07704,-0.402009,0.230607,-0.88612,18.9461,131.437,63.4733,127.488,69.1734,302.726,22.2748,143.464,55.1795,14.9941,155.681,-5.82453,0.116229,-0.195048,0.973882,14.9941,155.681,-5.82453,8.7643,150.038,-49.7062,0.139434,0.126314,0.982142,8.7643,150.038,-49.7062,3.70711,143.647,-76.1824,0.182557,0.230691,0.955748,3.70711,143.647,-76.1824,-0.257193,137.964,-93.5341,0.212176,0.30415,0.928695
Ring,1,54,16380299,163880108555,1,5,5003,64.428482,18.07704,-0.401598,0.231381,-0.886105,18.912,131.445,63.4606,127.343,68.9718,302.709,22.2444,143.475,55.1741,14.9758,155.729,-5.82398,0.116038,-0.19563,0.973788,14.9758,155.729,-5.82398,8.74061,150.077,-49.7038,0.139553,0.126508,0.9821,8.74061,150.077,-49.7038,3.6835,143.691,-76.181,0.182554,0.230539,0.955785,3.6835,143.691,-76.181,-0.279128,138.016,-93.5356,0.212087,0.30374,0.92885
Ring,1,54,16380300,163880127093,1,5,5003,64.428482,18.07704,-0.401089,0.232324,-0.886089,18.8671,131.451,63.4531,127.161,68.7232,302.697,22.203,143.486,55.1749,14.948,155.78,-5.81675,0.115822,-0.196268,0.973686,14.948,155.78,-5.81675,8.71424,150.129,-49.697,0.13952,0.126479,0.982109,8.71424,150.129,-49.697,3.66092,143.752,-76.177,0.182417,0.230214,0.95589,3.66092,143.752,-76.177,-0.297808,138.087,-93.5359,0.211878,0.303197,0.929074
Ring,1,54,16380301,163880145484,1,5,5003,64.428482,18.07704,-0.400729,0.233082,-0.886053,18.8158,131.455,63.4471,127.013,68.5229,302.681,22.1559,143.494,55.177,14.915,155.828,-5.80851,0.115595,-0.196891,0.973587,14.915,155.828,-5.80851,8.67738,150.164,-49.6866,0.139608,0.12676,0.98206,8.67738,150.164,-49.6866,3.62333,143.784,-76.1659,0.182444,0.230295,0.955865,3.62333,143.784,-76.1659,-0.334966,138.121,-93.5254,0.211855,0.303115,0.929106
Ring,1,54,16380302,163880163940,1,5,5003,64.428482,18.07704,-0.400486,0.233674,-0.886006,18.7629,131.452,63.4405,126.894,68.3601,302.662,22.1075,143.496,55.1782,14.8808,155.867,-5.80114,0.115369,-0.197506,0.973489,14.8808,155.867,-5.80114,8.63431,150.192,-49.6763,0.139807,0.127035,0.981996,8.63431,150.192,-49.6763,3.5764,143.81,-76.1544,0.182583,0.230375,0.955819,3.5764,143.81,-76.1544,-0.383574,138.148,-93.514,0.211945,0.303033,0.929113
Ring,1,54,16380303,163880182403,1,5,5003,64.428482,18.07704,-0.400383,0.233984,-0.885971,18.7026,131.445,63.4356,126.806,68.2689,302.648,22.0514,143.493,55.1819,14.8391,155.906,-5.79073,0.115139,-0.19817,0.973382,14.8391,155.906,-5.79073,8.57377,150.211,-49.6607,0.140228,0.127476,0.981879,8.57377,150.211,-49.6607,3.50699,143.824,-76.1359,0.182903,0.230553,0.955715,3.50699,143.824,-76.1359,-0.457411,138.163,-93.4947,0.212182,0.302993,0.929072
Ring,1,54,16380304,163880200860,1,5,5003,64.428482,18.07704,-0.400564,0.234754,-0.885686,18.6451,131.435,63.4312,126.797,68.0518,302.566,21.9966,143.489,55.1863,14.7969,155.945,-5.77916,0.114939,-0.198846,0.973267,14.7969,155.945,-5.77916,8.50236,150.193,-49.6376,0.140881,0.128725,0.981622,8.50236,150.193,-49.6376,3.41845,143.773,-76.1016,0.183521,0.231747,0.955308,3.41845,143.773,-76.1016,-0.556514,138.092,-93.4513,0.212747,0.304079,0.928587
Ring,1,54,16380305,163880219305,1,5,5003,64.428482,18.07704,-0.400678,0.235155,-0.885528,18.5858,131.42,63.431,126.769,67.9281,302.524,21.9395,143.479,55.1948,14.7507,155.976,-5.76339,0.114764,-0.199511,0.973152,14.7507,155.976,-5.76339,8.44263,150.19,-49.6154,0.141184,0.129497,0.981477,8.44263,150.19,-49.6154,3.35045,143.749,-76.0725,0.18382,0.232519,0.955063,3.35045,143.749,-76.0725,-0.629692,138.054,-93.4166,0.213024,0.304805,0.928286
Ring,1,54,16380306,163880237806,1,5,5003,64.428482,18.07704,-0.400734,0.235256,-0.885475,18.5397,131.406,63.4312,126.738,67.8872,302.509,21.8947,143.469,55.2016,14.7099,156,-5.75038,0.114699,-0.200036,0.973052,14.7099,156,-5.75038,8.38765,150.164,-49.5938,0.141502,0.130605,0.981284,8.38765,150.164,-49.5938,3.28851,143.697,-76.0432,0.184071,0.233461,0.954785,3.28851,143.697,-76.0432,-0.695124,137.987,-93.3818,0.213211,0.305578,0.927989
Ring,1,54,16380307,163880256232,1,5,5003,64.428482,18.07704,-0.400804,0.235301,-0.885432,18.4904,131.393,63.4343,126.708,67.8614,302.501,21.8472,143.459,55.2107,14.6658,156.02,-5.73537,0.114646,-0.200525,0.972957,14.6658,156.02,-5.73537,8.32225,150.128,-49.568,0.141978,0.131886,0.981045,8.32225,150.128,-49.568,3.22,143.65,-76.0143,0.184183,0.233842,0.95467,3.22,143.65,-76.0143,-0.760974,137.946,-93.3552,0.213069,0.305298,0.928114
Ring,1,54,16380308,163880274694,1,5,5003,64.428482,18.07704,-0.400723,0.235366,-0.885451,18.4305,131.378,63.4425,126.626,67.8296,302.514,21.7901,143.448,55.2247,14.613,156.04,-5.71548,0.114577,-0.201017,0.972864,14.613,156.04,-5.71548,8.24767,150.097,-49.5381,0.142467,0.133022,0.98082,8.24767,150.097,-49.5381,3.13903,143.606,-75.98,0.184414,0.234315,0.954509,3.13903,143.606,-75.98,-0.842812,137.902,-93.3208,0.213115,0.305274,0.928111
Ring,1,54,16380309,163880293151,1,5,5003,64.428482,18.07704,-0.400601,0.235512,-0.885468,18.3643,131.363,63.455,126.527,67.7743,302.531,21.7264,143.436,55.2435,14.5538,156.06,-5.69052,0.114505,-0.201534,0.972765,14.5538,156.06,-5.69052,8.17792,150.099,-49.5092,0.142703,0.133416,0.980732,8.17792,150.099,-49.5092,3.06778,143.61,-75.9514,0.184468,0.234229,0.95452,3.06778,143.61,-75.9514,-0.912677,137.915,-93.2952,0.213041,0.304839,0.928271
Ring,1,54,16380310,163880311627,1,5,5003,64.428482,18.07704,-0.400652,0.235271,-0.885509,18.3019,131.35,63.4677,126.478,67.8269,302.555,21.6659,143.427,55.2625,14.4984,156.082,-5.66567,0.114424,-0.202032,0.972672,14.4984,156.082,-5.66567,8.10982,150.099,-49.4795,0.142987,0.133924,0.980622,8.10982,150.099,-49.4795,2.99368,143.601,-75.9181,0.184685,0.234564,0.954396,2.99368,143.601,-75.9181,-0.989766,137.902,-93.2601,0.213201,0.305024,0.928173
Ring,1,54,16380311,163880330084,1,5,5003,64.428482,18.07704,-0.400666,0.234818,-0.885622,18.254,131.342,63.478,126.434,67.9411,302.596,21.6192,143.422,55.2777,14.4532,156.103,-5.6453,0.114399,-0.202442,0.972589,14.4532,156.103,-5.6453,8.05678,150.1,-49.4553,0.143163,0.134354,0.980537,8.05678,150.1,-49.4553,2.93744,143.595,-75.8915,0.1848,0.234831,0.954308,2.93744,143.595,-75.8915,-1.04725,137.893,-93.2325,0.213268,0.305154,0.928115
Ring,1,54,16380312,163880348533,1,5,5003,64.428482,18.07704,-0.400778,0.234232,-0.885727,18.195,131.334,63.4876,126.405,68.0916,302.634,21.5621,143.418,55.2929,14.4027,156.126,-5.62523,0.114295,-0.202875,0.972511,14.4027,156.126,-5.62523,8.00368,150.106,-49.4326,0.14322,0.134726,0.980478,8.00368,150.106,-49.4326,2.88394,143.594,-75.8671,0.184815,0.235074,0.954245,2.88394,143.594,-75.8671,-1.10035,137.89,-93.2073,0.213246,0.305285,0.928077
Ring,1,54,16380313,163880366995,1,5,5003,64.428482,18.07704,-0.400837,0.23355,-0.88588,18.1387,131.322,63.4995,126.365,68.2636,302.687,21.5077,143.409,55.3106,14.3534,156.146,-5.60201,0.114214,-0.20334,0.972424,14.3534,156.146,-5.60201,7.95467,150.114,-49.4077,0.143213,0.13501,0.98044,7.95467,150.114,-49.4077,2.83369,143.592,-75.8394,0.184859,0.235445,0.954145,2.83369,143.592,-75.8394,-1.15191,137.88,-93.1768,0.213316,0.305692,0.927927
Ring,1,54,16380314,163880385438,1,5,5003,64.428482,18.07704,-0.40088,0.232758,-0.886069,18.0902,131.309,63.5112,126.328,68.4645,302.75,21.461,143.399,55.3277,14.3104,156.164,-5.5796,0.114155,-0.20378,0.972339,14.3104,156.164,-5.5796,7.91053,150.131,-49.3849,0.143239,0.135033,0.980433,7.91053,150.131,-49.3849,2.78845,143.608,-75.8163,0.184899,0.235467,0.954132,2.78845,143.608,-75.8163,-1.19798,137.896,-93.1534,0.213361,0.305702,0.927914
Ring,1,54,16380315,163880403897,1,5,5003,64.428482,18.07704,-0.400921,0.23206,-0.886234,18.0424,131.299,63.5192,126.291,68.6427,302.802,21.4158,143.391,55.34,14.2694,156.178,-5.5631,0.114087,-0.204139,0.972271,14.2694,156.178,-5.5631,7.86165,150.13,-49.3651,0.143415,0.135383,0.980359,7.86165,150.13,-49.3651,2.736,143.601,-75.7945,0.185028,0.235656,0.95406,2.736,143.601,-75.7945,-1.25212,137.889,-93.1309,0.213451,0.305761,0.927873
Ring,1,54,16380316,163880422360,1,5,5003,64.428482,18.07704,-0.400898,0.231438,-0.886407,18.0045,131.292,63.5222,126.247,68.8036,302.852,21.381,143.385,55.3462,14.2389,156.19,-5.55363,0.114019,-0.204421,0.97222,14.2389,156.19,-5.55363,7.82938,150.145,-49.356,0.143454,0.135294,0.980365,7.82938,150.145,-49.356,2.70199,143.62,-75.7857,0.185091,0.235561,0.954072,2.70199,143.62,-75.7857,-1.28756,137.909,-93.1224,0.213528,0.305655,0.92789
Ring,1,54,16380317,163880440827,1,5,5003,64.428482,18.07704,-0.400847,0.230714,-0.886619,17.9722,131.288,63.5226,126.201,68.995,302.91,21.3522,143.382,55.3492,14.2147,156.201,-5.54818,0.113944,-0.204654,0.97218,14.2147,156.201,-5.54818,7.8042,150.16,-49.3508,0.143478,0.135219,0.980372,7.8042,150.16,-49.3508,2.67501,143.636,-75.7805,0.185156,0.235513,0.954071,2.67501,143.636,-75.7805,-1.31627,137.925,-93.117,0.21362,0.305622,0.92788
Ring,1,54,16380318,163880459287,1,5,5003,64.428482,18.07704,-0.400815,0.229274,-0.887007,17.9218,131.279,63.5249,126.142,69.3754,303.017,21.3047,143.376,55.3565,14.1761,156.22,-5.53667,0.113802,-0.205049,0.972113,14.1761,156.22,-5.53667,7.76779,150.176,-49.3393,0.143429,0.135273,0.980372,7.76779,150.176,-49.3393,2.64019,143.653,-75.7694,0.185098,0.235494,0.954086,2.64019,143.653,-75.7694,-1.34985,137.944,-93.1067,0.213554,0.305543,0.927921
Ring,1,54,16380319,163880477761,1,5,5003,64.428482,18.07704,-0.400747,0.22773,-0.887435,17.8749,131.27,63.5257,126.077,69.7829,303.133,21.261,143.369,55.3617,14.1399,156.235,-5.52766,0.113683,-0.205404,0.972052,14.1399,156.235,-5.52766,7.73504,150.192,-49.3309,0.143351,0.135263,0.980385,7.73504,150.192,-49.3309,2.60858,143.668,-75.7611,0.185057,0.235505,0.954092,2.60858,143.668,-75.7611,-1.38112,137.959,-93.0984,0.213536,0.305558,0.927921
Ring,1,54,16380320,163880496233,1,5,5003,64.428482,18.07704,-0.400618,0.226171,-0.887892,17.8334,131.265,63.5237,126,70.1985,303.254,21.2215,143.366,55.3636,14.1048,156.252,-5.52192,0.113613,-0.205728,0.971992,14.1048,156.252,-5.52192,7.69914,150.2,-49.3237,0.143369,0.135475,0.980353,7.69914,150.2,-49.3237,2.57406,143.675,-75.7542,0.185008,0.23551,0.9541,2.57406,143.675,-75.7542,-1.41382,137.969,-93.0928,0.213438,0.30541,0.927992
Ring,1,54,16380321,163880514660,1,5,5003,64.428482,18.07704,-0.400443,0.224738,-0.888335,17.8026,131.265,63.5176,125.922,70.586,303.368,21.1934,143.367,55.3599,14.0798,156.267,-5.52317,0.113563,-0.205942,0.971952,14.0798,156.267,-5.52317,7.66892,150.196,-49.3216,0.143487,0.13589,0.980278,7.66892,150.196,-49.3216,2.54152,143.664,-75.7498,0.185091,0.23578,0.954017,2.54152,143.664,-75.7498,-1.44739,137.955,-93.0872,0.213493,0.305563,0.927929
Ring,1,54,16380322,163880533150,1,5,5003,64.428482,18.07704,-0.400192,0.223391,-0.888787,17.7733,131.269,63.51,125.825,70.9529,303.483,21.1665,143.371,55.3544,14.0549,156.283,-5.52638,0.113532,-0.206133,0.971916,14.0549,156.283,-5.52638,7.64264,150.206,-49.3239,0.143515,0.13601,0.980257,7.64264,150.206,-49.3239,2.51544,143.675,-75.7523,0.185084,0.235754,0.954025,2.51544,143.675,-75.7523,-1.47287,137.969,-93.0907,0.213462,0.305429,0.92798
Ring,1,54,16380323,163880551591,1,5,5003,64.428482,18.07704,-0.399953,0.222078,-0.889224,17.7457,131.269,63.5037,125.733,71.3077,303.594,21.1411,143.372,55.3506,14.0325,156.298,-5.52765,0.113483,-0.206347,0.971876,14.0325,156.298,-5.52765,7.61628,150.203,-49.322,0.143604,0.136424,0.980187,7.61628,150.203,-49.322,2.48921,143.668,-75.7495,0.18508,0.235892,0.953992,2.48921,143.668,-75.7495,-1.49781,137.962,-93.0886,0.213392,0.305364,0.928017
Ring,1,54,16380324,163880570054,1,5,5003,64.428482,18.07704,-0.399627,0.220686,-0.889717,17.7175,131.267,63.4987,125.617,71.6815,303.722,21.1147,143.372,55.3488,14.01,156.314,-5.52653,0.113421,-0.206606,0.971828,14.01,156.314,-5.52653,7.59168,150.19,-49.3167,0.143652,0.137046,0.980093,7.59168,150.19,-49.3167,2.46558,143.645,-75.7418,0.185044,0.236267,0.953906,2.46558,143.645,-75.7418,-1.51963,137.937,-93.0802,0.213295,0.305545,0.92798
Ring,1,54,16380325,163880588531,1,5,5003,64.428482,18.07704,-0.399393,0.219411,-0.890137,17.6923,131.259,63.4935,125.528,72.0182,303.831,21.0922,143.366,55.3463,13.9919,156.322,-5.52634,0.113351,-0.206844,0.971786,13.9919,156.322,-5.52634,7.57223,150.177,-49.3132,0.143681,0.13755,0.980018,7.57223,150.177,-49.3132,2.44655,143.622,-75.7361,0.185029,0.236597,0.953827,2.44655,143.622,-75.7361,-1.53774,137.91,-93.0735,0.213246,0.305734,0.927929
Ring,1,54,16380326,163880606988,1,5,5003,64.428482,18.07704,-0.399121,0.218114,-0.890578,17.6671,131.249,63.4881,125.43,72.3579,303.944,21.0692,143.357,55.3443,13.9723,156.331,-5.52495,0.113296,-0.207128,0.971731,13.9723,156.331,-5.52495,7.55405,150.172,-49.3101,0.143651,0.137844,0.979981,7.55405,150.172,-49.3101,2.43149,143.617,-75.7334,0.184917,0.236633,0.95384,2.43149,143.617,-75.7334,-1.54964,137.908,-93.0725,0.213077,0.305583,0.928018
Ring,1,54,16380327,163880625445,1,5,5003,64.428482,18.07704,-0.398854,0.216822,-0.891013,17.6449,131.241,63.4794,125.336,72.6988,304.053,21.0493,143.35,55.3384,13.9548,156.34,-5.52774,0.113259,-0.20738,0.971682,13.9548,156.34,-5.52774,7.53299,150.169,-49.3106,0.143729,0.138128,0.97993,7.53299,150.169,-49.3106,2.41035,143.612,-75.7336,0.18492,0.236679,0.953828,2.41035,143.612,-75.7336,-1.56984,137.905,-93.0737,0.213027,0.305451,0.928073
Ring,1,54,16380328,163880643902,1,5,5003,64.428482,18.07704,-0.398575,0.215332,-0.891499,17.6187,131.236,63.4661,125.234,73.097,304.171,21.0259,143.347,55.3281,13.9338,156.353,-5.53492,0.113219,-0.20764,0.971631,13.9338,156.353,-5.53492,7.50787,150.18,-49.3169,0.143823,0.138174,0.97991,7.50787,150.18,-49.3169,2.38411,143.627,-75.7406,0.18496,0.236536,0.953856,2.38411,143.627,-75.7406,-1.59615,137.926,-93.0824,0.21303,0.305173,0.928163
Ring,1,54,16380329,163880662351,1,5,5003,64.428482,18.07704,-0.398266,0.213628,-0.892047,17.5859,131.233,63.4508,125.118,73.5535,304.303,20.9961,143.345,55.3162,13.9076,156.37,-5.54321,0.113162,-0.207941,0.971573,13.9076,156.37,-5.54321,7.47429,150.193,-49.3235,0.143989,0.138271,0.979872,7.47429,150.193,-49.3235,2.34806,143.644,-75.7477,0.185049,0.236391,0.953874,2.34806,143.644,-75.7477,-1.63285,137.948,-93.0913,0.213065,0.304854,0.92826
Ring,1,54,16380330,163880680803,1,5,5003,64.428482,18.07704,-0.398074,0.211117,-0.89273,17.5213,131.224,63.4437,125.001,74.2225,304.481,20.9358,143.339,55.3151,13.8586,156.395,-5.53903,0.112981,-0.208426,0.971491,13.8586,156.395,-5.53903,7.42413,150.212,-49.3184,0.144014,0.138384,0.979852,7.42413,150.212,-49.3184,2.30016,143.669,-75.7446,0.184968,0.236175,0.953944,2.30016,143.669,-75.7446,-1.67787,137.982,-93.0916,0.212911,0.3044,0.928445
Ring,1,54,16380331,163880699259,1,5,5003,64.428482,18.07704,-0.397948,0.208507,-0.893399,17.4511,131.211,63.4365,124.897,74.9142,304.654,20.8705,143.329,55.3142,13.8044,156.416,-5.53436,0.112806,-0.208937,0.971401,13.8044,156.416,-5.53436,7.36817,150.228,-49.3128,0.144053,0.138498,0.97983,7.36817,150.228,-49.3128,2.24377,143.687,-75.7391,0.184983,0.236143,0.953948,2.24377,143.687,-75.7391,-1.73418,138.002,-93.087,0.212907,0.304252,0.928494
Ring,1,54,16380332,163880717745,1,5,5003,64.428482,18.07704,-0.397848,0.205965,-0.894033,17.3856,131.212,63.4262,124.805,75.6014,304.815,20.8093,143.332,55.3088,13.7518,156.445,-5.5353,0.112668,-0.209342,0.97133,13.7518,156.445,-5.5353,7.3096,150.235,-49.3097,0.144186,0.13899,0.979741,7.3096,150.235,-49.3097,2.18453,143.689,-75.7349,0.185008,0.23629,0.953907,2.18453,143.689,-75.7349,-1.79241,138.007,-93.0838,0.212852,0.30414,0.928544
Ring,1,54,16380333,163880736180,1,5,5003,64.428482,18.07704,-0.397668,0.203755,-0.89462,17.3291,131.225,63.4094,124.699,76.2116,304.957,20.7565,143.346,55.2952,13.7024,156.477,-5.5454,0.112614,-0.209631,0.971274,13.7024,156.477,-5.5454,7.25061,150.249,-49.3158,0.144401,0.139407,0.97965,7.25061,150.249,-49.3158,2.12288,143.702,-75.74,0.185103,0.236343,0.953876,2.12288,143.702,-75.74,-1.85427,138.023,-93.0902,0.212864,0.303924,0.928611
Ring,1,54,16380334,163880754659,1,5,5003,64.428482,18.07704,-0.397516,0.201892,-0.895109,17.2482,131.224,63.397,124.577,76.7136,305.077,20.6796,143.348,55.289,13.6354,156.511,-5.54603,0.112456,-0.210129,0.971185,13.6354,156.511,-5.54603,7.18087,150.28,-49.3156,0.144463,0.139462,0.979633,7.18087,150.28,-49.3156,2.05505,143.741,-75.7425,0.185034,0.236017,0.95397,2.05505,143.741,-75.7425,-1.91915,138.074,-93.097,0.212706,0.303329,0.928842
Ring,1,54,16380335,163880773119,1,5,5003,64.428482,18.07704,-0.397357,0.200272,-0.895544,17.1886,131.224,63.384,124.475,77.1509,305.181,20.624,143.35,55.2813,13.589,156.539,-5.54906,0.112309,-0.210553,0.97111,13.589,156.539,-5.54906,7.13343,150.301,-49.3175,0.144487,0.139625,0.979606,7.13343,150.301,-49.3175,2.00952,143.766,-75.7456,0.184965,0.235885,0.954016,2.00952,143.766,-75.7456,-1.9622,138.105,-93.1028,0.212574,0.302981,0.928986
Ring,1,54,16380336,163880791587,1,5,5003,64.428482,18.07704,-0.397309,0.198619,-0.895933,17.1318,131.225,63.3703,124.405,77.5978,305.272,20.5714,143.353,55.2721,13.5449,156.566,-5.55402,0.112172,-0.210934,0.971043,13.5449,156.566,-5.55402,7.08485,150.323,-49.3212,0.144586,0.139718,0.979578,7.08485,150.323,-49.3212,1.95828,143.788,-75.7487,0.185061,0.2359,0.953993,1.95828,143.788,-75.7487,-2.01511,138.128,-93.1058,0.212663,0.302929,0.928982
Ring,1,54,16380337,163880810066,1,5,5003,64.428482,18.07704,-0.39732,0.197189,-0.896244,17.0765,131.23,63.3551,124.353,77.9894,305.341,20.5201,143.36,55.2607,13.499,156.594,-5.56145,0.112087,-0.211269,0.97098,13.499,156.594,-5.56145,7.03539,150.351,-49.328,0.144665,0.139725,0.979566,7.03539,150.351,-49.328,1.90743,143.82,-75.7563,0.185112,0.235756,0.954019,1.90743,143.82,-75.7563,-2.06652,138.165,-93.1148,0.212693,0.302676,0.929058
Ring,1,54,16380338,163880828598,1,5,5003,64.428482,18.07704,-0.39728,0.195511,-0.896629,17.0074,131.24,63.3432,124.273,78.452,305.433,20.454,143.371,55.2533,13.4371,156.629,-5.56417,0.112019,-0.211648,0.970905,13.4371,156.629,-5.56417,6.97151,150.395,-49.3317,0.144711,0.139528,0.979587,6.97151,150.395,-49.3317,1.84257,143.872,-75.7617,0.185147,0.235476,0.954082,1.84257,143.872,-75.7617,-2.1319,138.223,-93.1222,0.21272,0.302336,0.929162
