name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,46,645277,17797627808,1,5,2490,52.116371,20.25,-0.280705,0.0410774,-0.958915,12.9348,163.615,75.7299,88.7251,152.524,334.637,-17.4936,165.258,79.2604,-17.4936,165.258,79.2604,0,0,0,-17.4936,165.258,79.2604,-45.9115,171.7,38.7302,0.569296,-0.129041,0.811942,-45.9115,171.7,38.7302,-69.0066,182.564,16.1227,0.677363,-0.318637,0.663061,-69.0066,182.564,16.1227,-86.4871,197.138,10.6678,0.746911,-0.622733,0.233082
Thumb,1,47,645278,17797647094,1,5,2490,52.116371,20.25,-0.284365,0.0441883,-0.957697,12.7425,164.129,75.8513,89.5209,152.198,334.43,-17.6657,166.132,79.3714,-17.6657,166.132,79.3714,0,0,0,-17.6657,166.132,79.3714,-46.0021,172.711,38.8063,0.567664,-0.131804,0.812641,-46.0021,172.711,38.8063,-68.9686,183.746,16.1507,0.673592,-0.323655,0.664471,-68.9686,183.746,16.1507,-86.2728,198.507,10.6368,0.73938,-0.630721,0.235602
Thumb,1,47,645279,17797666391,1,5,2490,52.116371,20.25,-0.287956,0.0456373,-0.956556,12.4865,164.54,76.0009,90.2346,152.218,334.271,-17.9018,166.851,79.5031,-17.9018,166.851,79.5031,0,0,0,-17.9018,166.851,79.5031,-46.1659,173.5,38.8989,0.566214,-0.133199,0.813425,-46.1659,173.5,38.8989,-69.0246,184.652,16.1915,0.670429,-0.327082,0.66599,-69.0246,184.652,16.1915,-86.1836,199.555,10.6049,0.733178,-0.636763,0.23871
Thumb,1,48,645280,17797685596,1,5,2490,52.116371,20.25,-0.290059,0.0472925,-0.955839,12.3262,164.865,76.0918,90.6423,152.096,334.168,-18.0474,167.367,79.5906,-18.0474,167.367,79.5906,0,0,0,-18.0474,167.367,79.5906,-46.2783,174.019,38.9638,0.56555,-0.133264,0.813876,-46.2783,174.019,38.9638,-69.079,185.223,16.2235,0.668729,-0.328589,0.666957,-69.079,185.223,16.2235,-86.1505,200.211,10.5978,0.729437,-0.64042,0.24038
Thumb,1,48,645281,17797704857,1,5,2490,52.116371,20.25,-0.290891,0.0490171,-0.9555,12.2604,165.09,76.1546,90.8011,151.855,334.139,-18.1024,167.699,79.6689,-18.1024,167.699,79.6689,0,0,0,-18.1024,167.699,79.6689,-46.3425,174.32,39.0435,0.565733,-0.132642,0.81385,-46.3425,174.32,39.0435,-69.1279,185.534,16.2934,0.668279,-0.328918,0.667245,-69.1279,185.534,16.2934,-86.1552,200.567,10.6514,0.727552,-0.642303,0.241072
Thumb,1,48,645282,17797724139,1,5,2490,52.116371,20.25,-0.291629,0.0499734,-0.955225,12.1968,165.273,76.2098,90.9367,151.78,334.121,-18.1575,167.961,79.7384,-18.1575,167.961,79.7384,0,0,0,-18.1575,167.961,79.7384,-46.4084,174.543,39.1141,0.565952,-0.131844,0.813828,-46.4084,174.543,39.1141,-69.1846,185.754,16.3531,0.668009,-0.32882,0.667563,-69.1846,185.754,16.3531,-86.1813,200.813,10.6903,0.726243,-0.643447,0.241964
Thumb,1,49,645283,17797743408,1,5,2490,52.116371,20.25,-0.290843,0.0498883,-0.955469,12.1709,165.409,76.2625,90.6985,151.939,334.239,-18.1746,168.168,79.8109,-18.1746,168.168,79.8109,0,0,0,-18.1746,168.168,79.8109,-46.4416,174.711,39.1914,0.566272,-0.131066,0.813731,-46.4416,174.711,39.1914,-69.2191,185.93,16.4354,0.668049,-0.329039,0.667416,-69.2191,185.93,16.4354,-86.1882,201.022,10.7786,0.725065,-0.64487,0.241708
Thumb,1,49,645284,17797762641,1,5,2490,52.116371,20.25,-0.290213,0.049818,-0.955664,12.1504,165.517,76.3046,90.508,152.066,334.334,-18.188,168.334,79.8687,-18.188,168.334,79.8687,0,0,0,-18.188,168.334,79.8687,-46.4684,174.831,39.2513,0.566542,-0.130154,0.813689,-46.4684,174.831,39.2513,-69.2486,186.047,16.4967,0.668126,-0.328958,0.667378,-69.2486,186.047,16.4967,-86.198,201.161,10.8386,0.724221,-0.645799,0.24176
Thumb,1,49,645285,17797781877,1,5,2490,52.116371,20.25,-0.28987,0.0500144,-0.955758,12.1327,165.603,76.3471,90.3976,152.1,334.402,-18.2001,168.464,79.9242,-18.2001,168.464,79.9242,0,0,0,-18.2001,168.464,79.9242,-46.4897,174.868,39.2984,0.566726,-0.128281,0.813858,-46.4897,174.868,39.2984,-69.2787,186.053,16.5375,0.668386,-0.328059,0.667561,-69.2787,186.053,16.5375,-86.221,201.166,10.8559,0.723917,-0.645762,0.242767
Thumb,1,49,645286,17797801131,1,5,2490,52.116371,20.25,-0.289813,0.0503492,-0.955758,12.1104,165.666,76.3977,90.36,152.072,334.452,-18.2178,168.565,79.9832,-18.2178,168.565,79.9832,0,0,0,-18.2178,168.565,79.9832,-46.5199,174.897,39.3547,0.566977,-0.126836,0.81391,-46.5199,174.897,39.3547,-69.3195,186.063,16.5952,0.668697,-0.327508,0.667519,-69.3195,186.063,16.5952,-86.2548,201.18,10.9031,0.723618,-0.645928,0.243215
Thumb,1,49,645287,17797820413,1,5,2490,52.116371,20.25,-0.290069,0.0512209,-0.955634,12.088,165.72,76.448,90.4068,151.89,334.469,-18.2358,168.655,80.0415,-18.2358,168.655,80.0415,0,0,0,-18.2358,168.655,80.0415,-46.5472,174.926,39.4102,0.567163,-0.125642,0.813965,-46.5472,174.926,39.4102,-69.3517,186.073,16.6458,0.66884,-0.326919,0.667665,-69.3517,186.073,16.6458,-86.2804,201.189,10.9313,0.723336,-0.645883,0.244173
Thumb,1,50,645288,17797839723,1,5,2490,52.116371,20.25,-0.290475,0.0522413,-0.955455,12.0739,165.772,76.495,90.5022,151.667,334.468,-18.2458,168.74,80.0967,-18.2458,168.74,80.0967,0,0,0,-18.2458,168.74,80.0967,-46.5639,174.958,39.4619,0.567298,-0.124572,0.814036,-46.5639,174.958,39.4619,-69.3688,186.08,16.6858,0.668851,-0.326193,0.668009,-69.3688,186.08,16.6858,-86.2925,201.188,10.9351,0.723122,-0.645536,0.245717
Thumb,1,50,645289,17797859009,1,5,2490,52.116371,20.25,-0.290895,0.0530878,-0.955281,12.0675,165.82,76.5383,90.6091,151.487,334.464,-18.2482,168.815,80.1503,-18.2482,168.815,80.1503,0,0,0,-18.2482,168.815,80.1503,-46.5705,174.966,39.5082,0.567381,-0.123226,0.814183,-46.5705,174.966,39.5082,-69.3767,186.054,16.7166,0.668888,-0.325193,0.66846,-69.3767,186.054,16.7166,-86.2989,201.149,10.9278,0.72306,-0.644983,0.247349
Thumb,1,50,645290,17797878184,1,5,2490,52.116371,20.25,-0.291233,0.0537536,-0.955141,12.0653,165.864,76.5679,90.6982,151.351,334.456,-18.2476,168.877,80.1893,-18.2476,168.877,80.1893,0,0,0,-18.2476,168.877,80.1893,-46.5734,174.905,39.5312,0.56745,-0.120764,0.814504,-46.5734,174.905,39.5312,-69.3882,185.926,16.7159,0.669143,-0.323231,0.669156,-69.3882,185.926,16.7159,-86.3184,200.999,10.8927,0.723401,-0.644035,0.248816
Thumb,1,50,645291,17797897424,1,5,2490,52.116371,20.25,-0.291518,0.0538786,-0.955047,12.0618,165.89,76.6072,90.7715,151.343,334.47,-18.2487,168.917,80.2365,-18.2487,168.917,80.2365,0,0,0,-18.2487,168.917,80.2365,-46.589,174.87,39.5773,0.567741,-0.119239,0.814526,-46.589,174.87,39.5773,-69.4191,185.86,16.7626,0.669592,-0.322335,0.669139,-69.4191,185.86,16.7626,-86.3529,200.926,10.9334,0.723555,-0.643762,0.249074
Thumb,1,50,645292,17797916669,1,5,2490,52.116371,20.25,-0.291836,0.0544068,-0.95492,12.0672,165.92,76.6408,90.8628,151.23,334.469,-18.2415,168.956,80.2779,-18.2415,168.956,80.2779,0,0,0,-18.2415,168.956,80.2779,-46.6022,174.797,39.6169,0.568151,-0.117021,0.814562,-46.6022,174.797,39.6169,-69.4535,185.73,16.796,0.670211,-0.320662,0.669323,-69.4535,185.73,16.796,-86.3982,200.782,10.9617,0.724022,-0.643153,0.249289
Thumb,1,50,645293,17797935925,1,5,2490,52.116371,20.25,-0.292131,0.0545806,-0.95482,12.0814,165.952,76.6713,90.9568,151.216,334.473,-18.2253,168.995,80.3185,-18.2253,168.995,80.3185,0,0,0,-18.2253,168.995,80.3185,-46.6045,174.776,39.6617,0.56852,-0.115799,0.814479,-46.6045,174.776,39.6617,-69.4736,185.687,16.8482,0.670736,-0.320019,0.669105,-69.4736,185.687,16.8482,-86.4229,200.735,11.0162,0.724217,-0.642972,0.249192
Thumb,1,50,645294,17797955203,1,5,2490,52.116371,20.25,-0.292649,0.0551774,-0.954627,12.1012,165.988,76.7005,91.1164,151.091,334.45,-18.2033,169.039,80.36,-18.2033,169.039,80.36,0,0,0,-18.2033,169.039,80.36,-46.603,174.781,39.7121,0.56893,-0.11504,0.8143,-46.603,174.781,39.7121,-69.4852,185.675,16.9034,0.671119,-0.319509,0.668964,-69.4852,185.675,16.9034,-86.4368,200.721,11.0715,0.724316,-0.642863,0.249188
Thumb,1,51,645295,17797974488,1,5,2490,52.116371,20.25,-0.293121,0.0557276,-0.95445,12.1237,166.023,76.7278,91.2663,150.977,334.429,-18.1787,169.082,80.3981,-18.1787,169.082,80.3981,0,0,0,-18.1787,169.082,80.3981,-46.5952,174.793,39.7576,0.56927,-0.114409,0.814151,-46.5952,174.793,39.7576,-69.4877,185.673,16.9524,0.671418,-0.319097,0.668861,-69.4877,185.673,16.9524,-86.4397,200.719,11.1237,0.724336,-0.642892,0.249051
Thumb,1,51,645296,17797993733,1,5,2490,52.116371,20.25,-0.293239,0.0560276,-0.954396,12.1549,166.065,76.7554,91.3295,150.938,334.442,-18.1452,169.132,80.4371,-18.1452,169.132,80.4371,0,0,0,-18.1452,169.132,80.4371,-46.5804,174.792,39.8024,0.569642,-0.11338,0.814035,-46.5804,174.792,39.8024,-69.4865,185.648,16.9996,0.67182,-0.318397,0.668791,-69.4865,185.648,16.9996,-86.4422,200.689,11.1675,0.724491,-0.642662,0.249195
Thumb,1,51,645297,17798012991,1,5,2490,52.116371,20.25,-0.293306,0.0561085,-0.954371,12.1905,166.116,76.7838,91.3832,150.966,334.464,-18.107,169.193,80.4785,-18.107,169.193,80.4785,0,0,0,-18.107,169.193,80.4785,-46.5663,174.805,39.8542,0.570125,-0.112436,0.813828,-46.5663,174.805,39.8542,-69.4858,185.634,17.0517,0.672212,-0.317587,0.668782,-69.4858,185.634,17.0517,-86.4437,200.675,11.2278,0.724585,-0.642692,0.248846
Thumb,1,51,645298,17798032219,1,5,2490,52.116371,20.25,-0.293307,0.0564681,-0.954349,12.2636,166.216,76.7764,91.4565,150.97,334.451,-18.0313,169.293,80.4931,-18.0313,169.293,80.4931,0,0,0,-18.0313,169.293,80.4931,-46.539,174.691,39.8736,0.571095,-0.108131,0.813731,-46.539,174.691,39.8736,-69.4925,185.366,17.033,0.673211,-0.313091,0.669897,-69.4925,185.366,17.033,-86.4832,200.358,11.1771,0.725986,-0.640575,0.250218
Thumb,1,51,645299,17798051487,1,5,2490,52.116371,20.25,-0.292522,0.0550792,-0.954671,12.3529,166.356,76.8242,91.3338,151.484,334.585,-17.9384,169.43,80.5715,-17.9384,169.43,80.5715,0,0,0,-17.9384,169.43,80.5715,-46.4713,174.409,39.9163,0.571599,-0.0997533,0.814447,-46.4713,174.409,39.9163,-69.4541,184.777,16.9641,0.67407,-0.304091,0.673171,-69.4541,184.777,16.9641,-86.5116,199.638,10.9693,0.728843,-0.634961,0.256149
Thumb,1,51,645300,17798070743,1,5,2490,52.116371,20.25,-0.29219,0.0554843,-0.95475,12.4135,166.541,76.8455,91.3047,151.56,334.628,-17.874,169.61,80.6278,-17.874,169.61,80.6278,0,0,0,-17.874,169.61,80.6278,-46.3928,173.81,39.8748,0.571317,-0.0841383,0.816405,-46.3928,173.81,39.8748,-69.384,183.574,16.6678,0.674317,-0.286386,0.680646,-69.384,183.574,16.6678,-86.5641,198.153,10.3401,0.734079,-0.622918,0.270373
Thumb,1,51,645301,17798090012,1,5,2490,52.116371,20.25,-0.291385,0.0599418,-0.954726,12.5009,166.786,76.7217,91.1748,150.602,334.498,-17.7894,169.755,80.562,-17.7894,169.755,80.562,0,0,0,-17.7894,169.755,80.562,-46.1983,172.599,39.6156,0.569115,-0.0569811,0.820281,-46.1983,172.599,39.6156,-69.206,181.383,16.0361,0.6748,-0.257637,0.69157,-69.206,181.383,16.0361,-86.6006,195.498,9.25997,0.743246,-0.603121,0.289534
Thumb,1,51,645302,17798109271,1,5,2490,52.116371,20.25,-0.291814,0.0705158,-0.953872,12.6011,166.782,76.2029,91.3909,147.743,333.748,-17.7107,169.327,80.1753,-17.7107,169.327,80.1753,0,0,0,-17.7107,169.327,80.1753,-46.0149,169.992,39.0633,0.56702,-0.0133123,0.823596,-46.0149,169.992,39.0633,-69.049,176.97,14.9128,0.675574,-0.204659,0.708318,-69.049,176.97,14.9128,-86.9018,189.985,7.19252,0.762824,-0.556132,0.329875
Thumb,1,51,645303,17798128581,1,5,2490,52.116371,20.25,-0.290619,0.0554175,-0.955233,12.5061,165.736,74.7386,90.9731,150.774,332.651,-17.8459,167.177,78.9504,-17.8459,167.177,78.9504,0,0,0,-17.8459,167.177,78.9504,-45.9275,164.899,37.7436,0.562558,0.045641,0.825497,-45.9275,164.899,37.7436,-68.7773,168.921,12.7592,0.67017,-0.117954,0.732775,-68.7773,168.921,12.7592,-87.3449,179.932,3.71892,0.793365,-0.470491,0.386277
Thumb,1,51,645304,17798147775,1,5,2490,52.116371,20.25,-0.288615,0.0301333,-0.956971,12.2244,164.012,72.8625,90.1504,155.876,331.245,-18.1306,164.029,77.2931,-18.1306,164.029,77.2931,0,0,0,-18.1306,164.029,77.2931,-45.0537,157.653,35.7448,0.539349,0.127729,0.832339,-45.0537,157.653,35.7448,-66.8836,157.558,9.55405,0.640257,0.00278721,0.768156,-66.8836,157.558,9.55405,-85.884,165.27,-1.72635,0.811858,-0.329496,0.481994
Thumb,1,51,645305,17798167062,1,5,2490,52.116371,20.25,-0.284646,0.0259871,-0.95828,12.3679,163.39,71.3312,89.2224,156.374,330.067,-17.9332,162.431,76.0201,-17.9332,162.431,76.0201,0,0,0,-17.9332,162.431,76.0201,-43.4467,152.364,34.3131,0.511114,0.201675,0.835518,-43.4467,152.364,34.3131,-63.5626,148.299,7.0856,0.589985,0.119224,0.798563,-63.5626,148.299,7.0856,-82.4096,153.023,-5.9604,0.8053,-0.201884,0.557435
Thumb,1,51,645306,17798186301,1,5,2490,52.116371,20.25,-0.281962,0.010902,-0.959364,12.4831,162.883,70.1155,88.6128,159.939,329.144,-17.7689,161.389,74.9785,-17.7689,161.389,74.9785,0,0,0,-17.7689,161.389,74.9785,-41.2194,148.244,32.9183,0.469785,0.26333,0.842591,-41.2194,148.244,32.9183,-59.3504,141.195,4.91698,0.531771,0.206764,0.82126,-59.3504,141.195,4.91698,-77.8338,143.973,-9.16755,0.789767,-0.118714,0.60181
Thumb,1,51,645307,17798205557,1,5,2490,52.116371,20.25,-0.286138,0.0145358,-0.958078,12.6411,162.97,69.3284,89.8982,159.045,328.01,-17.5789,161.284,74.3255,-17.5789,161.284,74.3255,0,0,0,-17.5789,161.284,74.3255,-38.4956,145.647,31.7844,0.419025,0.313257,0.852226,-38.4956,145.647,31.7844,-54.4497,136.336,3.12622,0.46792,0.273074,0.840524,-54.4497,136.336,3.12622,-72.1374,137.394,-12.1628,0.755768,-0.0451904,0.653278
Thumb,1,51,645308,17798224833,1,5,2490,52.116371,20.25,-0.286954,0.021488,-0.957703,13.1064,163.811,69.8065,90.584,158.009,328.386,-17.0949,162.226,74.9471,-17.0949,162.226,74.9471,0,0,0,-17.0949,162.226,74.9471,-42.4971,151.015,33.4644,0.508881,0.224582,0.831025,-42.4971,151.015,33.4644,-52.9877,137.874,3.80359,0.307685,0.385425,0.869929,-52.9877,137.874,3.80359,-58.0647,127.453,-16.5279,0.216929,0.445246,0.868734
Thumb,1,51,645309,17798244085,1,5,2490,52.116371,20.25,-0.278793,0.0356952,-0.959688,13.9158,164.688,69.9672,89.1898,155.051,329.083,-16.2412,163.121,75.3673,-16.2412,163.121,75.3673,0,0,0,-16.2412,163.121,75.3673,-42.5423,153.479,34.051,0.526891,0.193177,0.827689,-42.5423,153.479,34.051,-48.9494,138.073,4.31676,0.187915,0.451835,0.872086,-48.9494,138.073,4.31676,-45.7223,123.778,-13.9309,-0.137888,0.610789,0.779695
Thumb,1,51,645310,17798263321,1,5,2490,52.116371,20.25,-0.273912,0.0455807,-0.960674,14.2918,165.298,70.0531,88.248,152.991,329.435,-15.8381,163.772,75.6137,-15.8381,163.772,75.6137,0,0,0,-15.8381,163.772,75.6137,-41.8901,154.616,34.0296,0.5219,0.183413,0.833055,-41.8901,154.616,34.0296,-45.479,137.902,4.52908,0.105261,0.490203,0.865229,-45.479,137.902,4.52908,-38.1932,122.484,-11.4997,-0.311309,0.658801,0.684886
Thumb,1,51,645311,17798282608,1,5,2490,52.116371,20.25,-0.270853,0.054108,-0.961099,14.6243,165.834,70.1301,87.7547,151.224,329.627,-15.4871,164.451,75.8266,-15.4871,164.451,75.8266,0,0,0,-15.4871,164.451,75.8266,-40.8117,155.261,33.803,0.507329,0.184092,0.841859,-40.8117,155.261,33.803,-41.0591,136.983,5.02171,0.00725468,0.536081,0.844135,-41.0591,136.983,5.02171,-31.4446,121.106,-9.23274,-0.410812,0.678429,0.609071
Thumb,1,51,645312,17798301882,1,5,2490,52.116371,20.25,-0.268949,0.060881,-0.961228,14.6066,166.111,70.1844,87.2228,149.673,329.716,-15.5034,164.889,75.9252,-15.5034,164.889,75.9252,0,0,0,-15.5034,164.889,75.9252,-40.4825,155.869,33.6589,0.500407,0.180709,0.846721,-40.4825,155.869,33.6589,-39.5668,137.128,5.19026,-0.0268564,0.549646,0.834966,-39.5668,137.128,5.19026,-29.1612,121.109,-8.33155,-0.444615,0.684474,0.577766
Thumb,1,51,645313,17798321089,1,5,2490,52.116371,20.25,-0.268356,0.0645879,-0.961152,14.8075,166.385,70.2157,87.2635,148.946,329.727,-15.2942,165.354,76.0367,-15.2942,165.354,76.0367,0,0,0,-15.2942,165.354,76.0367,-40.0159,156.167,33.6551,0.495251,0.184043,0.849032,-40.0159,156.167,33.6551,-38.4552,137.043,5.47107,-0.0457751,0.560899,0.826617,-38.4552,137.043,5.47107,-27.6437,120.897,-7.57323,-0.461959,0.689884,0.557363
Thumb,1,51,645314,17798340362,1,5,2490,52.116371,20.25,-0.267294,0.0692776,-0.961121,14.9509,166.613,70.2307,87.1204,147.908,329.733,-15.1442,165.76,76.114,-15.1442,165.76,76.114,0,0,0,-15.1442,165.76,76.114,-39.4812,156.253,33.5807,0.487543,0.190469,0.85207,-39.4812,156.253,33.5807,-37.1653,136.688,5.75318,-0.067925,0.573816,0.816163,-37.1653,136.688,5.75318,-25.7773,120.411,-6.61963,-0.486591,0.695512,0.528671
Thumb,1,51,645315,17798359614,1,5,2490,52.116371,20.25,-0.266502,0.0726288,-0.961094,15.0534,166.776,70.2412,87.009,147.166,329.737,-15.0364,166.051,76.1692,-15.0364,166.051,76.1692,0,0,0,-15.0364,166.051,76.1692,-38.9274,156.188,33.4642,0.478609,0.197574,0.85551,-38.9274,156.188,33.4642,-35.8649,136.232,5.98941,-0.0898224,0.585315,0.805815,-35.8649,136.232,5.98941,-23.9335,119.867,-5.73967,-0.509808,0.699235,0.501165
Thumb,1,51,645316,17798378879,1,5,2490,52.116371,20.25,-0.265549,0.0784617,-0.960899,15.2256,167.163,70.2315,86.924,145.978,329.674,-14.859,166.637,76.206,-14.859,166.637,76.206,0,0,0,-14.859,166.637,76.206,-38.2227,156.097,33.3714,0.468045,0.211152,0.858107,-38.2227,156.097,33.3714,-34.5413,135.659,6.32998,-0.107975,0.599438,0.793105,-34.5413,135.659,6.32998,-21.9663,119.164,-4.51109,-0.537309,0.704787,0.463222
Thumb,1,51,645317,17798398133,1,5,2490,52.116371,20.25,-0.264315,0.081623,-0.960976,15.4067,167.499,70.2192,86.7718,145.461,329.683,-14.6735,167.192,76.2317,-14.6735,167.192,76.2317,0,0,0,-14.6735,167.192,76.2317,-37.3482,155.784,33.2493,0.454243,0.228526,0.861069,-37.3482,155.784,33.2493,-32.9781,134.822,6.71654,-0.128171,0.614816,0.778186,-32.9781,134.822,6.71654,-19.6488,118.236,-3.02902,-0.56954,0.708678,0.416413
Thumb,1,51,645318,17798417395,1,5,2490,52.116371,20.25,-0.262242,0.080894,-0.961605,15.3935,167.686,70.0481,86.1989,145.844,329.682,-14.6882,167.637,76.0605,-14.6882,167.637,76.0605,0,0,0,-14.6882,167.637,76.0605,-36.4377,155.293,32.8592,0.435709,0.247285,0.865452,-36.4377,155.293,32.8592,-31.3171,133.836,6.86186,-0.150186,0.629335,0.762484,-31.3171,133.836,6.86186,-17.3883,117.197,-1.90663,-0.595156,0.710927,0.374664
Thumb,1,51,645319,17798436642,1,5,2490,52.116371,20.25,-0.260385,0.0807915,-0.962119,15.377,167.85,69.8825,85.6808,146.037,329.655,-14.7059,168.04,75.8864,-14.7059,168.04,75.8864,0,0,0,-14.7059,168.04,75.8864,-35.8,155.072,32.5432,0.422579,0.259795,0.868294,-35.8,155.072,32.5432,-30.2952,133.304,6.88458,-0.161452,0.638436,0.752551,-30.2952,133.304,6.88458,-16.0215,116.617,-1.21156,-0.609891,0.712994,0.345936
Thumb,1,51,645320,17798455896,1,5,2490,52.116371,20.25,-0.259261,0.0813258,-0.962377,15.4332,168.041,69.7441,85.4336,146.083,329.586,-14.6471,168.478,75.7478,-14.6471,168.478,75.7478,0,0,0,-14.6471,168.478,75.7478,-35.2773,155.044,32.3232,0.413285,0.269118,0.869926,-35.2773,155.044,32.3232,-29.5809,133.031,6.91736,-0.167069,0.645648,0.745135,-29.5809,133.031,6.91736,-15.1418,116.272,-0.722914,-0.616962,0.716089,0.326457
Thumb,1,51,645321,17798475207,1,5,2490,52.116371,20.25,-0.258811,0.0808365,-0.962539,15.4859,168.116,69.6479,85.365,146.291,329.534,-14.5917,168.734,75.6491,-14.5917,168.734,75.6491,0,0,0,-14.5917,168.734,75.6491,-34.8235,154.914,32.1583,0.405305,0.276852,0.871252,-34.8235,154.914,32.1583,-28.9869,132.728,6.93504,-0.171184,0.650709,0.739779,-28.9869,132.728,6.93504,-14.4748,115.913,-0.439554,-0.62008,0.718477,0.315105
Thumb,1,51,645322,17798494435,1,5,2490,52.116371,20.25,-0.258395,0.0808026,-0.962654,15.5448,168.171,69.5728,85.3114,146.354,329.489,-14.5287,168.948,75.576,-14.5287,168.948,75.576,0,0,0,-14.5287,168.948,75.576,-34.354,154.729,32.0269,0.397161,0.284867,0.872419,-34.354,154.729,32.0269,-28.3677,132.376,6.98596,-0.175576,0.655576,0.734434,-28.3677,132.376,6.98596,-13.7774,115.517,-0.127838,-0.623421,0.720385,0.303962
Thumb,1,51,645323,17798513674,1,5,2490,52.116371,20.25,-0.258036,0.0811575,-0.962721,15.598,168.206,69.5309,85.2677,146.294,329.465,-14.4712,169.1,75.5395,-14.4712,169.1,75.5395,0,0,0,-14.4712,169.1,75.5395,-32.6872,153.451,31.778,0.364922,0.313482,0.876676,-32.6872,153.451,31.778,-25.6858,130.641,7.42241,-0.205347,0.669002,0.714332,-25.6858,130.641,7.42241,-10.8696,113.792,0.765993,-0.633076,0.719945,0.284419
Thumb,1,51,645324,17798532933,1,5,2490,52.116371,20.25,-0.258596,0.0813575,-0.962553,15.4959,168.274,69.5096,85.3167,146.308,329.399,-14.5754,169.314,75.4844,-14.5754,169.314,75.4844,0,0,0,-14.5754,169.314,75.4844,-31.8409,152.971,31.5917,0.34588,0.327403,0.879304,-31.8409,152.971,31.5917,-24.451,129.958,7.54317,-0.216739,0.674937,0.705325,-24.451,129.958,7.54317,-9.62337,113.049,1.06575,-0.633564,0.722492,0.27677
Thumb,1,43,645325,17798590697,1,5,2490,52.116371,20.25,-0.258706,0.0818301,-0.962484,15.4892,168.279,69.5024,85.3397,146.185,329.373,-14.5799,169.401,75.4733,-14.5799,169.401,75.4733,0,0,0,-14.5799,169.401,75.4733,-31.0947,152.527,31.4927,0.330842,0.338037,0.881065,-31.0947,152.527,31.4927,-23.4493,129.396,7.63826,-0.224234,0.678404,0.699634,-23.4493,129.396,7.63826,-8.5893,112.458,1.31257,-0.634947,0.723732,0.270287
Thumb,1,44,645326,17798609992,1,5,2490,52.116371,20.25,-0.258813,0.0820364,-0.962437,15.4838,168.278,69.5042,85.3634,146.128,329.362,-14.584,169.441,75.4739,-14.584,169.441,75.4739,0,0,0,-14.584,169.441,75.4739,-30.5197,152.22,31.4139,0.31924,0.344971,0.882655,-30.5197,152.22,31.4139,-22.6501,129.018,7.70286,-0.23081,0.68052,0.695427,-22.6501,129.018,7.70286,-7.74936,112.069,1.50419,-0.636685,0.724211,0.26486
Thumb,1,44,645327,17798629226,1,5,2490,52.116371,20.25,-0.260919,0.0839142,-0.961707,15.2521,168.266,69.4952,85.7001,145.609,329.156,-14.8135,169.7,75.4167,-14.8135,169.7,75.4167,0,0,0,-14.8135,169.7,75.4167,-30.151,152.097,31.2955,0.307256,0.352632,0.883881,-30.151,152.097,31.2955,-22.2574,128.739,7.74605,-0.231513,0.685093,0.690688,-22.2574,128.739,7.74605,-7.47464,111.643,1.66913,-0.631645,0.730482,0.259657
Thumb,1,45,645328,17798648570,1,5,2490,52.116371,20.25,-0.263705,0.0854279,-0.960813,14.9641,168.171,69.4816,86.1645,145.106,328.901,-15.0996,169.875,75.3408,-15.0996,169.875,75.3408,0,0,0,-15.0996,169.875,75.3408,-30.1588,152.109,31.1891,0.30168,0.355898,0.884492,-30.1588,152.109,31.1891,-22.4527,128.668,7.65981,-0.226015,0.687518,0.690099,-22.4527,128.668,7.65981,-7.85382,111.414,1.58364,-0.623787,0.737214,0.259625
Thumb,1,46,645329,17798667737,1,5,2490,52.116371,20.25,-0.266138,0.0865354,-0.960043,14.6826,167.979,69.4935,86.5399,144.615,328.705,-15.3793,169.92,75.2882,-15.3793,169.92,75.2882,0,0,0,-15.3793,169.92,75.2882,-30.1618,152.052,31.0844,0.29614,0.357953,0.885534,-30.1618,152.052,31.0844,-22.6311,128.571,7.5379,-0.220873,0.688681,0.690604,-22.6311,128.571,7.5379,-8.21928,111.177,1.41482,-0.615793,0.743201,0.26163
Thumb,1,46,645330,17798687014,1,5,2490,52.116371,20.25,-0.268441,0.0867464,-0.959382,14.4339,167.773,69.5177,86.9129,144.351,328.551,-15.6258,169.91,75.2544,-15.6258,169.91,75.2544,0,0,0,-15.6258,169.91,75.2544,-30.0925,151.936,30.9889,0.289811,0.360061,0.886772,-30.0925,151.936,30.9889,-22.8405,128.497,7.31359,-0.212695,0.687458,0.694379,-22.8405,128.497,7.31359,-8.68113,110.966,0.995484,-0.605008,0.749057,0.269963
