name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,49,26815621,351480203227,1,5,12644,50.181541,15.952789,-0.431259,0.382115,-0.817315,9.04183,163.94,60.4537,124.723,61.4414,279.69,22.7486,159.09,50.143,28.7449,151.384,-6.63082,-0.10409,0.133766,0.985531,28.7449,151.384,-6.63082,29.9896,150.729,-41.7314,-0.0354348,0.0186374,0.999198,29.9896,150.729,-41.7314,29.0463,148.936,-61.0568,0.0485476,0.0922666,0.99455,29.0463,148.936,-61.0568,27.0611,146.353,-77.8684,0.115929,0.150888,0.98173
Pinky,1,41,26815622,351480258609,1,5,12644,50.181541,15.952789,-0.428596,0.351814,-0.832185,8.96704,164.059,58.0562,123.934,69.6882,281.282,22.8759,159.572,47.8526,29.4025,151.58,-8.82312,-0.113295,0.138731,0.983828,29.4025,151.58,-8.82312,30.6021,150.826,-43.9233,-0.0341482,0.0214604,0.999186,30.6021,150.826,-43.9233,29.7271,148.969,-63.2459,0.0450289,0.0955655,0.994404,29.7271,148.969,-63.2459,27.8684,146.322,-80.0622,0.108544,0.154555,0.982004
Pinky,1,42,26815623,351480277077,1,5,12644,50.181541,15.952789,-0.423342,0.358889,-0.831853,9.1121,164.224,57.8124,122.67,67.9556,280.949,23.0731,159.819,47.6441,29.7637,151.751,-9.00162,-0.116142,0.140062,0.983308,29.7637,151.751,-9.00162,30.8478,150.933,-44.1041,-0.0308615,0.0232747,0.999253,30.8478,150.933,-44.1041,29.941,149.05,-63.4227,0.0466699,0.0969279,0.994197,29.941,149.05,-63.4227,28.078,146.387,-80.2359,0.108789,0.155501,0.981827
Pinky,1,43,26815624,351480295694,1,5,12644,50.181541,15.952789,-0.417977,0.370883,-0.829302,9.2513,164.554,57.7869,121.369,65.0687,280.239,23.2351,160.129,47.6586,30.0376,151.884,-8.94827,-0.118085,0.143134,0.982634,30.0376,151.884,-8.94827,30.7284,150.985,-44.0587,-0.0196653,0.0255882,0.999479,30.7284,150.985,-44.0587,29.6615,149.109,-63.3698,0.0549058,0.096551,0.993813,29.6615,149.109,-63.3698,27.7014,146.491,-80.1791,0.114461,0.152882,0.981593
Pinky,1,44,26815625,351480314007,1,5,12644,50.181541,15.952789,-0.418019,0.373195,-0.828242,9.12964,164.553,57.7458,121.259,64.4474,279.914,23.1324,160.127,47.6445,30.0401,151.869,-8.94777,-0.119911,0.143355,0.98238,30.0401,151.869,-8.94777,30.4324,151.027,-44.0643,-0.0111665,0.0239497,0.999651,30.4324,151.027,-44.0643,29.2652,149.244,-63.3784,0.0600681,0.0917695,0.993967,29.2652,149.244,-63.3784,27.2644,146.751,-80.2018,0.116841,0.145577,0.982423
Pinky,1,45,26815626,351480332440,1,5,12644,50.181541,15.952789,-0.421719,0.379191,-0.823631,8.67942,164.365,57.335,121.801,62.6502,278.266,22.7378,159.944,47.3088,29.9873,151.841,-9.26317,-0.125844,0.140659,0.982028,29.9873,151.841,-9.26317,30.1971,151.083,-44.3831,-0.00597255,0.0215603,0.99975,30.1971,151.083,-44.3831,28.9488,149.37,-63.6985,0.0642444,0.0881879,0.99403,28.9488,149.37,-63.6985,26.8934,146.956,-80.5269,0.120027,0.140935,0.982716
Pinky,1,46,26815627,351480350903,1,5,12644,50.181541,15.952789,-0.423362,0.382089,-0.821445,8.29827,164.147,56.9085,121.861,61.6555,277.253,22.4149,159.739,46.9588,30.0199,151.817,-9.59215,-0.132015,0.137509,0.981664,30.0199,151.817,-9.59215,29.9093,151.133,-44.7141,0.00314933,0.0194753,0.999805,29.9093,151.133,-44.7141,28.5078,149.486,-64.0247,0.0721212,0.0847578,0.993788,28.5078,149.486,-64.0247,26.3389,147.153,-80.8502,0.126659,0.136271,0.982541
Pinky,1,46,26815628,351480369396,1,5,12644,50.181541,15.952789,-0.421263,0.387844,-0.819826,7.98526,163.958,56.5346,120.985,59.9222,276.445,22.1756,159.621,46.6585,30.1658,151.959,-9.87514,-0.1387,0.133004,0.981362,30.1658,151.959,-9.87514,29.5262,151.3,-44.9919,0.0182084,0.0187786,0.999658,29.5262,151.3,-44.9919,27.8572,149.683,-64.2838,0.0858892,0.0831967,0.992825,27.8572,149.683,-64.2838,25.4768,147.393,-81.0866,0.139009,0.133748,0.981218
Pinky,1,47,26815629,351480387834,1,5,12644,50.181541,15.952789,-0.419812,0.390173,-0.819465,7.7281,163.76,56.3506,120.339,59.0998,276.164,21.9684,159.474,46.5246,30.2342,152.052,-10.0015,-0.143486,0.128825,0.981232,30.2342,152.052,-10.0015,29.093,151.356,-45.1048,0.0324879,0.0198271,0.999276,29.093,151.356,-45.1048,27.2006,149.767,-64.3783,0.0973856,0.0817825,0.991881,27.2006,149.767,-64.3783,24.666,147.538,-81.1668,0.148009,0.130175,0.980381
Pinky,1,48,26815630,351480406264,1,5,12644,50.181541,15.952789,-0.420225,0.391108,-0.818807,7.41139,163.563,56.3152,120.133,58.6522,275.952,21.6956,159.325,46.5322,30.199,152.114,-9.98587,-0.14761,0.125174,0.981093,30.199,152.114,-9.98587,28.6545,151.297,-45.0711,0.0439687,0.0232491,0.998762,28.6545,151.297,-45.0711,26.5834,149.68,-64.324,0.106584,0.0832234,0.990815,26.5834,149.68,-64.324,23.9265,147.457,-81.0943,0.155151,0.129841,0.979321
Pinky,1,48,26815631,351480424737,1,5,12644,50.181541,15.952789,-0.421036,0.39094,-0.818471,7.19845,163.396,56.3187,120.137,58.5306,275.866,21.5116,159.189,46.5647,30.1788,152.142,-9.94912,-0.150453,0.122336,0.981019,30.1788,152.142,-9.94912,28.3542,151.267,-45.0195,0.0519405,0.0249114,0.998339,28.3542,151.267,-45.0195,26.157,149.643,-64.2578,0.113078,0.0835713,0.990065,26.157,149.643,-64.2578,23.4118,147.433,-81.0158,0.160307,0.129014,0.978599
Pinky,1,49,26815632,351480443212,1,5,12644,50.181541,15.952789,-0.421537,0.390916,-0.818224,7.09533,163.31,56.3298,120.169,58.4508,275.811,21.4217,159.112,46.5914,30.1716,152.143,-9.91951,-0.15189,0.120965,0.980967,30.1716,152.143,-9.91951,28.0518,151.147,-44.9701,0.0603445,0.0283481,0.997775,28.0518,151.147,-44.9701,25.7205,149.484,-64.1893,0.119975,0.0855918,0.98908,25.7205,149.484,-64.1893,22.8802,147.262,-80.9296,0.165861,0.129783,0.977572
Pinky,1,49,26815633,351480461651,1,5,12644,50.181541,15.952789,-0.421963,0.390893,-0.818016,7.00768,163.237,56.3391,120.195,58.3835,275.764,21.3452,159.046,46.6138,30.1655,152.145,-9.89433,-0.153111,0.119801,0.98092,30.1655,152.145,-9.89433,27.7927,151.05,-44.9258,0.0675453,0.0311611,0.99723,27.7927,151.05,-44.9258,25.3629,149.371,-64.1313,0.125048,0.086392,0.988382,25.3629,149.371,-64.1313,22.4659,147.164,-80.864,0.169173,0.128924,0.977118
Pinky,1,50,26815634,351480480101,1,5,12644,50.181541,15.952789,-0.427532,0.388326,-0.816345,6.50382,162.909,56.6131,121.185,58.7446,275.59,20.8854,158.73,46.948,30.0241,152.158,-9.54874,-0.158638,0.114094,0.980722,30.0241,152.158,-9.54874,27.6636,151.191,-44.5848,0.0671944,0.0275002,0.997361,27.6636,151.191,-44.5848,25.2792,149.627,-63.8057,0.122713,0.080497,0.989172,25.2792,149.627,-63.8057,22.4489,147.551,-80.5665,0.165273,0.121273,0.978763
Pinky,1,50,26815635,351480498590,1,5,12644,50.181541,15.952789,-0.459323,0.376559,-0.804504,5.17322,162.741,58.3934,128.382,61.7323,274.194,19.619,158.368,48.9113,29.5021,152.125,-7.4974,-0.17156,0.108379,0.979194,29.5021,152.125,-7.4974,27.5565,151.46,-42.5659,0.0553843,0.0189393,0.998285,27.5565,151.46,-42.5659,25.4154,150.114,-61.832,0.11019,0.0692331,0.991496,25.4154,150.114,-61.832,22.8084,148.266,-78.6556,0.152237,0.10794,0.982432
Pinky,1,50,26815636,351480517047,1,5,12644,50.181541,15.952789,-0.461459,0.383847,-0.799823,5.20765,162.902,58.9705,128.99,59.9388,273.515,19.6344,158.397,49.5218,29.5989,152.095,-6.86615,-0.172974,0.109392,0.978833,29.5989,152.095,-6.86615,27.6497,151.466,-41.9352,0.055488,0.0178881,0.998299,27.6497,151.466,-41.9352,25.526,150.178,-61.207,0.109296,0.0663323,0.991794,25.526,150.178,-61.207,22.9475,148.403,-78.043,0.150571,0.103608,0.983155
Pinky,1,51,26815637,351480535481,1,5,12644,50.181541,15.952789,-0.461196,0.388681,-0.797637,5.24999,163.017,59.2455,128.961,58.7569,273.204,19.6599,158.419,49.8157,29.657,152.051,-6.55902,-0.173538,0.110543,0.978604,29.657,152.051,-6.55902,27.6526,151.447,-41.6253,0.0570588,0.0172036,0.998223,27.6526,151.447,-41.6253,25.5259,150.207,-60.9001,0.109445,0.0637896,0.991944,25.5259,150.207,-60.9001,22.9637,148.501,-77.7457,0.14962,0.0996295,0.983711
Pinky,1,51,26815638,351480553960,1,5,12644,50.181541,15.952789,-0.464849,0.391298,-0.79423,4.84356,162.866,59.7332,129.535,57.9038,272.778,19.2547,158.198,50.3398,29.4013,151.916,-6.01785,-0.176134,0.10905,0.978307,29.4013,151.916,-6.01785,27.465,151.447,-41.0901,0.0551196,0.0133264,0.998391,27.465,151.447,-41.0901,25.3989,150.315,-60.378,0.10633,0.0582763,0.992622,25.3989,150.315,-60.378,22.9053,148.725,-77.2452,0.145616,0.0928726,0.984972
Pinky,1,51,26815639,351480572422,1,5,12644,50.181541,15.952789,-0.468151,0.392853,-0.791519,4.64037,162.655,60.1844,130.217,57.2757,272.502,19.0394,157.928,50.802,29.242,151.737,-5.55563,-0.177107,0.107458,0.978308,29.242,151.737,-5.55563,27.332,151.422,-40.631,0.054372,0.00898489,0.99848,27.332,151.422,-40.631,25.2983,150.399,-59.9285,0.104662,0.0526349,0.993114,25.2983,150.399,-59.9285,22.8452,148.922,-76.8119,0.143252,0.086244,0.985921
Pinky,1,51,26815640,351480590899,1,5,12644,50.181541,15.952789,-0.470382,0.393915,-0.789666,4.50125,162.512,60.4906,130.677,56.8482,272.311,18.892,157.745,51.1158,29.1334,151.616,-5.24155,-0.177781,0.106387,0.978303,29.1334,151.616,-5.24155,27.236,151.402,-40.3184,0.0540134,0.00609374,0.998522,27.236,151.402,-40.3184,25.2234,150.454,-59.6219,0.103574,0.0487824,0.993425,25.2234,150.454,-59.6219,22.7985,149.056,-76.5161,0.141608,0.0816623,0.986549
Pinky,1,52,26815641,351480609333,1,5,12644,50.181541,15.952789,-0.473751,0.392927,-0.788142,4.28626,162.319,60.8727,131.365,56.9202,272.284,18.6717,157.513,51.5098,28.978,151.473,-4.8453,-0.178906,0.104851,0.978263,28.978,151.473,-4.8453,27.1205,151.395,-39.9248,0.0528771,0.00221962,0.998599,27.1205,151.395,-39.9248,25.1548,150.55,-59.238,0.101159,0.0434677,0.99392,25.1548,150.55,-59.238,22.7877,149.261,-76.1491,0.138228,0.0752547,0.987537
Pinky,1,52,26815642,351480627796,1,5,12644,50.181541,15.952789,-0.476007,0.392382,-0.787054,4.14476,162.167,61.2141,131.829,56.9147,272.334,18.5241,157.328,51.8587,28.8743,151.358,-4.49586,-0.179669,0.103635,0.978253,28.8743,151.358,-4.49586,27.0459,151.39,-39.577,0.0520501,-0.00091,0.998644,27.0459,151.39,-39.577,25.1117,150.625,-58.8967,0.0995375,0.0393851,0.994254,25.1117,150.625,-58.8967,22.7827,149.418,-75.819,0.136006,0.0704502,0.9882
Pinky,1,52,26815643,351480646246,1,5,12644,50.181541,15.952789,-0.476495,0.398056,-0.783903,3.89834,162.142,61.8937,131.714,55.3673,272.168,18.2793,157.261,52.5627,28.7267,151.321,-3.77715,-0.181354,0.103099,0.977999,28.7267,151.321,-3.77715,26.9905,151.459,-38.8627,0.0494228,-0.00391365,0.99877,26.9905,151.459,-38.8627,25.1185,150.767,-58.1913,0.0963381,0.0355985,0.994712,25.1185,150.767,-58.1913,22.8514,149.636,-75.1273,0.13239,0.0660804,0.988993
Pinky,1,52,26815644,351480664706,1,5,12644,50.181541,15.952789,-0.478527,0.403641,-0.779799,4.08967,162.329,62.6774,132.45,54.0566,271.851,18.4416,157.378,53.3385,28.8175,151.351,-3.00519,-0.180113,0.104624,0.978066,28.8175,151.351,-3.00519,27.0877,151.548,-38.0908,0.0492393,-0.00559465,0.998771,27.0877,151.548,-38.0908,25.2235,150.899,-57.4216,0.0959416,0.0333951,0.994827,25.2235,150.899,-57.4216,22.9656,149.811,-74.3617,0.131852,0.0634928,0.989234
Pinky,1,52,26815645,351480683198,1,5,12644,50.181541,15.952789,-0.478983,0.41435,-0.77388,4.40876,162.609,63.4012,132.891,51.4637,270.987,18.7359,157.628,54.0401,28.9878,151.504,-2.31588,-0.177962,0.106309,0.978278,28.9878,151.504,-2.31588,27.2594,151.794,-37.4009,0.0491993,-0.00826124,0.998755,27.2594,151.794,-37.4009,25.4002,151.202,-56.734,0.0956845,0.0304684,0.994945,25.4002,151.202,-56.734,23.1488,150.167,-73.6783,0.131473,0.0604125,0.989477
Pinky,1,52,26815646,351480701653,1,5,12644,50.181541,15.952789,-0.488458,0.415363,-0.767386,4.53924,163.112,64.0539,135.564,51.6948,269.898,18.8519,158.071,54.7029,29.049,151.686,-1.63404,-0.177011,0.110836,0.977948,29.049,151.686,-1.63404,27.3982,151.995,-36.7226,0.0469941,-0.00881288,0.998856,27.3982,151.995,-36.7226,25.5787,151.414,-56.0598,0.0936352,0.0299313,0.995157,25.5787,151.414,-56.0598,23.3593,150.387,-73.0088,0.129607,0.0599339,0.989752
Pinky,1,52,26815647,351480720079,1,5,12644,50.181541,15.952789,-0.488941,0.413041,-0.768332,4.77034,163.705,64.6703,135.924,52.9108,270.768,19.0568,158.584,55.3224,29.1439,151.872,-0.996242,-0.175101,0.116521,0.977631,29.1439,151.872,-0.996242,27.544,152.156,-36.0874,0.0455422,-0.00808749,0.99893,27.544,152.156,-36.0874,25.755,151.565,-55.4272,0.0920695,0.0303898,0.995289,25.755,151.565,-55.4272,23.5628,150.534,-72.3794,0.128013,0.0602289,0.989942
Pinky,1,53,26815648,351480738544,1,5,12644,50.181541,15.952789,-0.487742,0.415705,-0.767657,5.05666,164.122,65.1165,135.889,52.6133,271.033,19.3204,158.956,55.7587,29.2895,152.031,-0.555226,-0.173052,0.120211,0.977549,29.2895,152.031,-0.555226,27.7731,152.427,-35.649,0.0431647,-0.0112688,0.999004,27.7731,152.427,-35.649,26.0338,151.903,-54.9952,0.0895125,0.0269943,0.99562,26.0338,151.903,-54.9952,23.8862,150.931,-71.9567,0.12541,0.0567484,0.990481
Pinky,1,53,26815649,351480757016,1,5,12644,50.181541,15.952789,-0.484126,0.418579,-0.768384,5.83193,163.993,65.5287,135.694,51.7131,271.64,20.0469,158.818,56.1022,29.7422,151.895,-0.259819,-0.1683,0.12017,0.978384,29.7422,151.895,-0.259819,28.2299,152.641,-35.3481,0.0430517,-0.0212458,0.998847,28.2299,152.641,-35.3481,26.5001,152.318,-54.6995,0.089022,0.0166649,0.99589,26.5001,152.318,-54.6995,24.3639,151.525,-71.6718,0.124741,0.0462625,0.99111
Pinky,1,53,26815650,351480775463,1,5,12644,50.181541,15.952789,-0.478826,0.420392,-0.770712,6.6642,163.798,65.8093,135.105,51.0315,272.545,20.8193,158.594,56.3088,30.2194,151.692,-0.105824,-0.163175,0.119802,0.979296,30.2194,151.692,-0.105824,28.6225,152.727,-35.183,0.0454567,-0.0294545,0.998532,28.6225,152.727,-35.183,26.8591,152.577,-54.5336,0.0907525,0.00772546,0.995844,26.8591,152.577,-54.5336,24.7012,151.946,-71.5098,0.126015,0.036829,0.991345
Pinky,1,53,26815651,351480793934,1,5,12644,50.181541,15.952789,-0.47704,0.415891,-0.774253,6.8162,164.112,65.9897,134.777,52.5536,273.676,20.9548,158.851,56.4961,30.3115,151.779,0.0954924,-0.162421,0.122772,0.979054,30.3115,151.779,0.0954924,28.843,152.994,-34.9815,0.0418022,-0.0346061,0.998526,28.843,152.994,-34.9815,27.1699,152.964,-54.3406,0.0861043,0.00157446,0.996285,27.1699,152.964,-54.3406,25.1031,152.45,-71.3322,0.12069,0.0299786,0.992237
Pinky,1,53,26815652,351480812367,1,5,12644,50.181541,15.952789,-0.473451,0.416582,-0.776082,7.10077,164.401,66.1402,134.1,52.6571,274.317,21.2199,159.094,56.6432,30.5037,151.882,0.248245,-0.161156,0.125201,0.978955,30.5037,151.882,0.248245,29.1949,153.362,-34.8249,0.0372575,-0.0421471,0.998417,29.1949,153.362,-34.8249,27.6211,153.49,-54.192,0.0809906,-0.00658211,0.996693,27.6211,153.49,-54.192,25.6474,153.123,-71.1983,0.115258,0.0214485,0.993104
Pinky,1,53,26815653,351480830832,1,5,12644,50.181541,15.952789,-0.470753,0.419013,-0.776415,7.34376,164.756,66.2924,133.619,52.3603,274.558,21.4558,159.413,56.8051,30.7161,152.043,0.426584,-0.160749,0.127933,0.978669,30.7161,152.043,0.426584,29.5568,153.709,-34.6435,0.0330014,-0.0474182,0.99833,29.5568,153.709,-34.6435,28.0646,153.94,-54.0161,0.0767915,-0.0118842,0.996976,28.0646,153.94,-54.0161,26.1602,153.662,-71.0321,0.11121,0.0162136,0.993665
Pinky,1,53,26815654,351480849318,1,5,12644,50.181541,15.952789,-0.466935,0.423173,-0.776464,7.62712,165.053,66.3917,132.878,51.5408,274.671,21.7308,159.673,56.913,30.971,152.172,0.548437,-0.160399,0.130201,0.978427,30.971,152.172,0.548437,29.9231,153.956,-34.5193,0.0298285,-0.050791,0.998264,29.9231,153.956,-34.5193,28.4778,154.243,-53.8947,0.074384,-0.0147395,0.997121,28.4778,154.243,-53.8947,26.6029,154.006,-70.9146,0.109485,0.013838,0.993892
Pinky,1,53,26815655,351480867746,1,5,12644,50.181541,15.952789,-0.463993,0.426612,-0.776346,7.99482,165.276,66.4793,132.456,50.841,274.727,22.0836,159.859,56.9989,31.2713,152.255,0.639617,-0.159488,0.132001,0.978335,31.2713,152.255,0.639617,30.2857,154.134,-34.425,0.0280554,-0.0534906,0.998174,30.2857,154.134,-34.425,28.8589,154.463,-53.8011,0.0734306,-0.0168966,0.997157,28.8589,154.463,-53.8011,26.9883,154.254,-70.8218,0.109236,0.0121638,0.993941
Pinky,1,53,26815656,351480886251,1,5,12644,50.181541,15.952789,-0.460374,0.43026,-0.776487,8.40291,165.477,66.5461,131.894,50.0635,274.831,22.4671,160.015,57.0554,31.5642,152.307,0.695606,-0.157915,0.133807,0.978345,31.5642,152.307,0.695606,30.6074,154.251,-34.3662,0.027236,-0.0553641,0.998095,30.6074,154.251,-34.3662,29.182,154.608,-53.7419,0.0733536,-0.0183517,0.997137,29.182,154.608,-53.7419,27.3019,154.418,-70.7618,0.109791,0.0110847,0.993893
Pinky,1,53,26815657,351480904711,1,5,12644,50.181541,15.952789,-0.454889,0.434306,-0.777467,8.76729,165.758,66.55,130.787,49.2596,275.098,22.8143,160.248,57.0614,31.8616,152.413,0.711104,-0.157052,0.136009,0.97818,31.8616,152.413,0.711104,30.9423,154.375,-34.3508,0.026171,-0.055844,0.998097,30.9423,154.375,-34.3508,29.5193,154.729,-53.7267,0.0732306,-0.0182449,0.997148,29.5193,154.729,-53.7267,27.6279,154.529,-70.7452,0.110447,0.011687,0.993813
Pinky,1,53,26815658,351480923140,1,5,12644,50.181541,15.952789,-0.452439,0.435502,-0.778227,9.02194,165.886,66.5739,130.384,49.0671,275.326,23.0593,160.351,57.0862,32.0831,152.462,0.739576,-0.156643,0.136942,0.978115,32.0831,152.462,0.739576,31.2066,154.481,-34.3201,0.0249507,-0.0574794,0.998035,31.2066,154.481,-34.3201,29.7835,154.851,-53.6958,0.0732364,-0.0190137,0.997133,29.7835,154.851,-53.6958,27.8749,154.651,-70.7124,0.111456,0.0116452,0.993701
Pinky,1,49,26815659,351480960093,1,5,12644,50.181541,15.952789,-0.449354,0.436408,-0.779506,9.55339,166.061,66.611,130.088,48.9987,275.706,23.5575,160.477,57.102,32.4535,152.512,0.745895,-0.154425,0.13827,0.978281,32.4535,152.512,0.745895,31.569,154.594,-34.31,0.0251777,-0.0592534,0.997925,31.569,154.594,-34.31,30.1138,154.98,-53.6829,0.0748881,-0.019883,0.996994,30.1138,154.98,-53.6829,28.1571,154.783,-70.694,0.114266,0.0115338,0.993383
Pinky,1,49,26815660,351480978514,1,5,12644,50.181541,15.952789,-0.447697,0.435681,-0.780864,9.84088,166.137,66.6433,129.931,49.27,276.103,23.826,160.532,57.1196,32.6434,152.533,0.755796,-0.153061,0.13884,0.978415,32.6434,152.533,0.755796,31.7446,154.648,-34.2977,0.0255838,-0.0602116,0.997858,31.7446,154.648,-34.2977,30.272,155.048,-53.669,0.0757867,-0.0205622,0.996912,30.272,155.048,-53.669,28.2929,154.858,-70.6777,0.11557,0.0110918,0.993237
Pinky,1,50,26815661,351480996986,1,5,12644,50.181541,15.952789,-0.443834,0.434606,-0.783664,10.6548,165.38,66.7102,129.709,48.8011,276.92,24.6091,159.835,57.1059,33.2431,152.192,0.664482,-0.149878,0.132679,0.979762,33.2431,152.192,0.664482,32.2505,154.585,-34.3686,0.0282583,-0.0681245,0.997277,32.2505,154.585,-34.3686,30.7179,155.132,-53.7317,0.0788728,-0.0281401,0.996487,30.7179,155.132,-53.7317,28.6802,155.066,-70.7344,0.11899,0.00382083,0.992888
Pinky,1,50,26815662,351481015433,1,5,12644,50.181541,15.952789,-0.440568,0.433238,-0.78626,11.276,164.746,66.7471,129.454,48.5336,277.654,25.2054,159.248,57.0801,33.7017,151.902,0.578306,-0.147486,0.127516,0.98081,33.7017,151.902,0.578306,32.6279,154.518,-34.4365,0.0305669,-0.0744615,0.996755,32.6279,154.518,-34.4365,31.0428,155.182,-53.7916,0.0815752,-0.0341866,0.996081,31.0428,155.182,-53.7916,28.9536,155.216,-70.7881,0.122004,-0.00196477,0.992528
Pinky,1,50,26815663,351481033918,1,5,12644,50.181541,15.952789,-0.443356,0.43331,-0.784651,11.3898,165.064,66.8295,130.316,48.8327,277.305,25.3021,159.512,57.1687,33.7646,152.045,0.677795,-0.146899,0.129628,0.980621,33.7646,152.045,0.677795,32.7012,154.637,-34.339,0.0302713,-0.0738077,0.996813,32.7012,154.637,-34.339,31.1184,155.291,-53.6947,0.081455,-0.0336181,0.99611,31.1184,155.291,-53.6947,29.0286,155.316,-70.6912,0.122035,-0.00145865,0.992525
Pinky,1,51,26815664,351481052372,1,5,12644,50.181541,15.952789,-0.445196,0.432443,-0.784088,11.4669,165.305,66.9089,130.886,49.3069,277.233,25.3638,159.71,57.2512,33.7971,152.163,0.766384,-0.146392,0.130998,0.980515,33.7971,152.163,0.766384,32.7601,154.769,-34.2502,0.0295212,-0.074183,0.996808,32.7601,154.769,-34.2502,31.187,155.43,-53.6065,0.0809565,-0.0340052,0.996137,31.187,155.43,-53.6065,29.102,155.462,-70.6035,0.121756,-0.00183824,0.992558
Pinky,1,51,26815665,351481070842,1,5,12644,50.181541,15.952789,-0.44651,0.432508,-0.783304,11.5116,165.458,66.9796,131.284,49.4414,277.093,25.3968,159.831,57.3227,33.8122,152.252,0.839699,-0.146082,0.13157,0.980484,33.8122,152.252,0.839699,32.8124,154.892,-34.1754,0.028461,-0.075159,0.996765,32.8124,154.892,-34.1754,31.2538,155.57,-53.5323,0.0802117,-0.0349091,0.996166,31.2538,155.57,-53.5323,29.1769,155.616,-70.5303,0.121283,-0.00266514,0.992614
Pinky,1,51,26815666,351481089332,1,5,12644,50.181541,15.952789,-0.447494,0.431614,-0.783236,11.4924,165.548,67.0749,131.528,49.7713,277.17,25.3693,159.898,57.4199,33.7937,152.344,0.934783,-0.146238,0.131123,0.980521,33.7937,152.344,0.934783,32.8348,155.037,-34.0775,0.0272955,-0.0766476,0.996685,32.8348,155.037,-34.0775,31.2925,155.743,-53.4347,0.0793727,-0.0363343,0.996183,31.2925,155.743,-53.4347,29.2253,155.812,-70.4337,0.120716,-0.00402756,0.992679
Pinky,1,51,26815667,351481107780,1,5,12644,50.181541,15.952789,-0.448674,0.429513,-0.783716,11.4069,165.578,67.225,131.759,50.3656,277.449,25.2785,159.907,57.5748,33.7371,152.416,1.08644,-0.146831,0.130036,0.980577,33.7371,152.416,1.08644,32.8324,155.178,-33.9219,0.025754,-0.0786205,0.996572,32.8324,155.178,-33.9219,31.3126,155.921,-53.2795,0.0782115,-0.03823,0.996204,31.3126,155.921,-53.2795,29.26,156.021,-70.2802,0.119867,-0.00584619,0.992773
Pinky,1,52,26815668,351481126207,1,5,12644,50.181541,15.952789,-0.449625,0.429114,-0.783389,11.2107,165.596,67.3483,131.818,50.4899,277.485,25.0851,159.909,57.7112,33.6217,152.502,1.22351,-0.148186,0.128589,0.980564,33.6217,152.502,1.22351,32.7893,155.335,-33.7809,0.0236951,-0.0806516,0.996461,32.7893,155.335,-33.7809,31.3042,156.117,-53.1396,0.0764274,-0.0402505,0.996262,31.3042,156.117,-53.1396,29.2782,156.251,-70.1433,0.118309,-0.00784839,0.992946
Pinky,1,52,26815669,351481144668,1,5,12644,50.181541,15.952789,-0.44986,0.430433,-0.78253,10.867,165.637,67.4479,131.538,50.1778,277.354,24.725,159.876,57.8314,33.3672,152.592,1.3438,-0.150019,0.126452,0.980563,33.3672,152.592,1.3438,32.6814,155.561,-33.6526,0.0195233,-0.0845101,0.996231,32.6814,155.561,-33.6526,31.262,156.419,-53.013,0.0730436,-0.0441579,0.996351,31.262,156.419,-53.013,29.2829,156.62,-70.0215,0.115573,-0.0117735,0.993229
Pinky,1,52,26815670,351481163128,1,5,12644,50.181541,15.952789,-0.450324,0.431273,-0.7818,10.5787,165.62,67.521,131.374,49.9353,277.231,24.4267,159.809,57.9204,33.1653,152.65,1.43158,-0.151693,0.124269,0.980585,33.1653,152.65,1.43158,32.5978,155.735,-33.5569,0.0161547,-0.0878165,0.996006,32.5978,155.735,-33.5569,31.2306,156.657,-52.9181,0.0703611,-0.0474396,0.996393,31.2306,156.657,-52.9181,29.2878,156.914,-69.9301,0.11345,-0.015016,0.99343
Pinky,1,52,26815671,351481181578,1,5,12644,50.181541,15.952789,-0.451353,0.432371,-0.7806,10.3118,165.557,67.5776,131.383,49.5772,276.966,24.1626,159.73,57.9906,32.9985,152.695,1.50132,-0.153381,0.122124,0.980592,32.9985,152.695,1.50132,32.5405,155.876,-33.4801,0.0130381,-0.0905669,0.995805,32.5405,155.876,-33.4801,31.2144,156.842,-52.842,0.0682426,-0.0497019,0.99643,31.2144,156.842,-52.842,29.2941,157.131,-69.856,0.11214,-0.0168685,0.993549
