name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,41,389885,8181940393,1,5,1640,52.116371,20.25,-0.479611,0.282912,-0.830623,24.5508,136.037,75.107,154.046,59.6512,299.375,-3.96048,143.852,83.2986,-3.96048,143.852,83.2986,0,0,0,-3.96048,143.852,83.2986,-34.1975,159.836,46.9394,0.605739,-0.320211,0.728385,-34.1975,159.836,46.9394,-52.5978,165.511,18.8016,0.539667,-0.166439,0.825262,-52.5978,165.511,18.8016,-67.9587,177.104,5.48364,0.656346,-0.495364,0.569055
Thumb,1,41,389886,8181964423,1,5,1640,52.116371,20.25,-0.479347,0.284402,-0.830266,24.8394,136.405,75.0519,154.263,59.6162,299.224,-3.64208,144.304,83.2658,-3.64208,144.304,83.2658,0,0,0,-3.64208,144.304,83.2658,-33.8101,160.408,46.9019,0.604356,-0.322603,0.728478,-33.8101,160.408,46.9019,-52.195,166.175,18.7729,0.539215,-0.169156,0.825005,-52.195,166.175,18.7729,-67.5021,177.807,5.42628,0.654049,-0.496992,0.570279
Thumb,1,41,389887,8181988416,1,5,1640,52.116371,20.25,-0.478903,0.284828,-0.830376,25.0086,136.686,75.0287,154.313,59.7822,299.23,-3.45507,144.641,83.2501,-3.45507,144.641,83.2501,0,0,0,-3.45507,144.641,83.2501,-33.5485,160.855,46.8734,0.602862,-0.32481,0.728736,-33.5485,160.855,46.8734,-51.9152,166.73,18.7547,0.538684,-0.172299,0.824702,-51.9152,166.73,18.7547,-67.1699,178.38,5.3649,0.651808,-0.497816,0.572124
Thumb,1,41,389888,8182012392,1,5,1640,52.116371,20.25,-0.477701,0.285599,-0.830804,25.2111,136.929,75.0046,154.19,59.8177,299.322,-3.24328,144.9,83.2432,-3.24328,144.9,83.2432,0,0,0,-3.24328,144.9,83.2432,-33.3016,161.198,46.8751,0.602159,-0.326499,0.728562,-33.3016,161.198,46.8751,-51.6761,167.178,18.7837,0.538911,-0.175385,0.823902,-51.6761,167.178,18.7837,-66.901,178.832,5.3627,0.650537,-0.497942,0.573459
Thumb,1,41,389889,8182036423,1,5,1640,52.116371,20.25,-0.475116,0.288723,-0.831206,25.545,137.144,75.0421,153.826,59.1884,299.468,-2.8936,145.133,83.3176,-2.8936,145.133,83.3176,0,0,0,-2.8936,145.133,83.3176,-32.9344,161.515,46.9727,0.601808,-0.328179,0.728097,-32.9344,161.515,46.9727,-51.3331,167.607,18.9212,0.53962,-0.178676,0.822731,-51.3331,167.607,18.9212,-66.5355,179.266,5.47959,0.649578,-0.498179,0.57434
Thumb,1,41,389890,8182060449,1,5,1640,52.116371,20.25,-0.472981,0.29218,-0.831216,25.8508,137.357,75.0866,153.556,58.4688,299.515,-2.57705,145.343,83.4019,-2.57705,145.343,83.4019,0,0,0,-2.57705,145.343,83.4019,-32.6315,161.759,47.0834,0.602081,-0.328848,0.727569,-32.6315,161.759,47.0834,-51.0645,167.917,19.0689,0.540627,-0.180615,0.821645,-51.0645,167.917,19.0689,-66.2656,179.574,5.62385,0.64952,-0.498084,0.574488
Thumb,1,41,389891,8182084416,1,5,1640,52.116371,20.25,-0.471828,0.294912,-0.830906,26.0455,137.621,75.0726,153.439,57.9945,299.417,-2.3844,145.565,83.421,-2.3844,145.565,83.421,0,0,0,-2.3844,145.565,83.421,-32.4822,161.939,47.1201,0.602949,-0.328037,0.727217,-32.4822,161.939,47.1201,-50.959,168.11,19.1372,0.541913,-0.180973,0.820719,-50.959,168.11,19.1372,-66.18,179.734,5.68613,0.650368,-0.496681,0.574743
Thumb,1,41,389892,8182108499,1,5,1640,52.116371,20.25,-0.472138,0.296933,-0.83001,26.1223,137.881,75.0773,153.6,57.7092,299.18,-2.31734,145.764,83.4499,-2.31734,145.764,83.4499,0,0,0,-2.31734,145.764,83.4499,-32.4696,162.076,47.1657,0.604041,-0.326771,0.726881,-32.4696,162.076,47.1657,-51.0033,168.265,19.2244,0.54358,-0.181503,0.819498,-51.0033,168.265,19.2244,-66.2539,179.852,5.775,0.651635,-0.495098,0.574674
Thumb,1,41,389893,8182132444,1,5,1640,52.116371,20.25,-0.471785,0.298683,-0.829583,26.255,138.144,75.0579,153.637,57.4998,299.045,-2.18969,145.976,83.4612,-2.18969,145.976,83.4612,0,0,0,-2.18969,145.976,83.4612,-32.4187,162.203,47.2026,0.605578,-0.325061,0.726368,-32.4187,162.203,47.2026,-51.0208,168.381,19.3047,0.545587,-0.181216,0.818227,-51.0208,168.381,19.3047,-66.311,179.93,5.86677,0.653325,-0.49344,0.574181
Thumb,1,41,389894,8182156447,1,5,1640,52.116371,20.25,-0.47075,0.300931,-0.829358,26.3839,138.092,74.9843,153.486,56.8411,298.911,-2.053,145.927,83.4121,-2.053,145.927,83.4121,0,0,0,-2.053,145.927,83.4121,-32.2843,162.23,47.1902,0.605623,-0.326612,0.725634,-32.2843,162.23,47.1902,-50.9229,168.537,19.3453,0.546659,-0.184974,0.816669,-50.9229,168.537,19.3453,-66.2149,180.129,5.94718,0.6534,-0.495309,0.572483
Thumb,1,41,389895,8182180500,1,5,1640,52.116371,20.25,-0.469352,0.303382,-0.829257,26.5682,138.067,74.9035,153.293,56.1538,298.803,-1.85686,145.903,83.3695,-1.85686,145.903,83.3695,0,0,0,-1.85686,145.903,83.3695,-32.119,162.249,47.1924,0.606243,-0.327459,0.724735,-32.119,162.249,47.1924,-50.8154,168.662,19.4106,0.548351,-0.188082,0.814823,-50.8154,168.662,19.4106,-66.122,180.285,6.05601,0.654028,-0.496628,0.57062
Thumb,1,41,389896,8182204477,1,5,1640,52.116371,20.25,-0.468251,0.306987,-0.828553,26.7055,138.461,74.8205,153.133,55.574,298.53,-1.73561,146.197,83.3241,-1.73561,146.197,83.3241,0,0,0,-1.73561,146.197,83.3241,-32.1539,162.267,47.1544,0.609371,-0.321931,0.724588,-32.1539,162.267,47.1544,-50.996,168.614,19.4562,0.552624,-0.186171,0.812371,-50.996,168.614,19.4562,-66.3981,180.159,6.14348,0.658108,-0.493281,0.56883
Thumb,1,41,389897,8182228494,1,5,1640,52.116371,20.25,-0.467711,0.308577,-0.828267,26.7331,138.742,74.7993,153.015,55.4261,298.431,-1.72644,146.379,83.3306,-1.72644,146.379,83.3306,0,0,0,-1.72644,146.379,83.3306,-32.2947,162.179,47.1683,0.612375,-0.316514,0.724441,-32.2947,162.179,47.1683,-51.3015,168.518,19.5809,0.557455,-0.185933,0.809119,-51.3015,168.518,19.5809,-66.8065,180.029,6.35845,0.662506,-0.491823,0.564974
Thumb,1,41,389898,8182252478,1,5,1640,52.116371,20.25,-0.468339,0.308877,-0.827801,26.7114,138.896,74.8068,153.163,55.4994,298.313,-1.76318,146.472,83.3426,-1.76318,146.472,83.3426,0,0,0,-1.76318,146.472,83.3426,-32.4435,161.984,47.1505,0.61462,-0.310748,0.725037,-32.4435,161.984,47.1505,-51.5942,168.311,19.6598,0.561677,-0.185548,0.806282,-51.5942,168.311,19.6598,-67.1952,179.831,6.55952,0.666603,-0.492254,0.559755
Thumb,1,41,389899,8182276505,1,5,1640,52.116371,20.25,-0.468198,0.308694,-0.827948,26.707,138.873,74.7986,153.121,55.5252,298.345,-1.76873,146.444,83.3345,-1.76873,146.444,83.3345,0,0,0,-1.76873,146.444,83.3345,-32.5486,161.63,47.0887,0.616613,-0.304217,0.726113,-32.5486,161.63,47.0887,-51.8653,167.976,19.7189,0.566546,-0.186107,0.802739,-51.8653,167.976,19.7189,-67.5661,179.55,6.78658,0.670872,-0.49456,0.552577
Thumb,1,41,389900,8182300502,1,5,1640,52.116371,20.25,-0.467365,0.308871,-0.828353,26.7911,138.877,74.7485,152.98,55.482,298.404,-1.68802,146.414,83.3035,-1.68802,146.414,83.3035,0,0,0,-1.68802,146.414,83.3035,-32.6131,161.173,47.0047,0.619523,-0.295651,0.727174,-32.6131,161.173,47.0047,-52.141,167.512,19.7838,0.57274,-0.185941,0.79837,-52.141,167.512,19.7838,-67.9851,179.18,7.11217,0.676993,-0.498521,0.54144
Thumb,1,41,389901,8182324522,1,5,1640,52.116371,20.25,-0.467479,0.309189,-0.82817,26.7861,139.139,74.7296,153.005,55.6576,298.336,-1.71419,146.583,83.295,-1.71419,146.583,83.295,0,0,0,-1.71419,146.583,83.295,-32.8281,160.805,46.9435,0.623305,-0.284908,0.728229,-32.8281,160.805,46.9435,-52.5786,167.037,19.8585,0.579269,-0.182757,0.794385,-52.5786,167.037,19.8585,-68.5871,178.71,7.40146,0.68402,-0.498804,0.53227
Thumb,1,41,389902,8182348542,1,5,1640,52.116371,20.25,-0.468087,0.309309,-0.827781,26.7488,139.453,74.7366,153.132,55.9397,298.238,-1.77701,146.779,83.32,-1.77701,146.779,83.32,0,0,0,-1.77701,146.779,83.32,-33.1388,160.341,46.9297,0.628271,-0.271701,0.729008,-33.1388,160.341,46.9297,-53.1893,166.464,20.041,0.588066,-0.179577,0.788626,-53.1893,166.464,20.041,-69.4021,178.123,7.83677,0.692751,-0.498163,0.521469
Thumb,1,41,389903,8182372532,1,5,1640,52.116371,20.25,-0.467255,0.310831,-0.827681,26.8836,139.799,74.6991,153.043,55.8742,298.173,-1.66837,146.968,83.3272,-1.66837,146.968,83.3272,0,0,0,-1.66837,146.968,83.3272,-33.394,159.533,46.8941,0.635559,-0.251716,0.729866,-33.394,159.533,46.8941,-53.8439,165.374,20.2446,0.599783,-0.171306,0.78161,-53.8439,165.374,20.2446,-70.338,176.883,8.27805,0.704767,-0.491795,0.511313
Thumb,1,41,389904,8182396541,1,5,1640,52.116371,20.25,-0.466821,0.311841,-0.827547,26.9387,139.818,74.6889,152.98,55.6207,298.126,-1.62596,146.918,83.3319,-1.62596,146.918,83.3319,0,0,0,-1.62596,146.918,83.3319,-33.6996,158.089,46.7496,0.642533,-0.223783,0.732853,-33.6996,158.089,46.7496,-54.5696,163.448,20.3254,0.612101,-0.15716,0.775005,-54.5696,163.448,20.3254,-71.3772,174.676,8.529,0.718163,-0.479776,0.504041
Thumb,1,41,389905,8182420564,1,5,1640,52.116371,20.25,-0.467237,0.31234,-0.827124,26.94,139.729,74.6895,153.094,55.3975,298.013,-1.66383,146.66,83.341,-1.66383,146.66,83.341,0,0,0,-1.66383,146.66,83.341,-34.054,156.316,46.6069,0.648872,-0.193447,0.735896,-34.054,156.316,46.6069,-55.2771,161.02,20.3397,0.62246,-0.137958,0.770397,-55.2771,161.02,20.3397,-72.4114,171.823,8.6157,0.73212,-0.461573,0.500949
Thumb,1,41,389906,8182444543,1,5,1640,52.116371,20.25,-0.46986,0.314748,-0.824721,26.9148,139.805,74.7735,153.777,54.823,297.448,-1.76913,146.339,83.4678,-1.76913,146.339,83.4678,0,0,0,-1.76913,146.339,83.4678,-34.5672,154.255,46.6794,0.657045,-0.158578,0.736984,-34.5672,154.255,46.6794,-56.1665,158.073,20.5756,0.63349,-0.111966,0.765607,-56.1665,158.073,20.5756,-73.7034,168.224,8.86478,0.749327,-0.433733,0.500384
Thumb,1,37,389907,8182492596,1,5,1640,52.116371,20.25,-0.470151,0.316359,-0.823939,27.0098,139.864,74.7433,153.951,54.4473,297.207,-1.70489,146.202,83.4815,-1.70489,146.202,83.4815,0,0,0,-1.70489,146.202,83.4815,-34.8161,151.819,46.5508,0.663317,-0.112513,0.739832,-34.8161,151.819,46.5508,-56.8457,154.558,20.6722,0.646113,-0.0803307,0.759003,-56.8457,154.558,20.6722,-74.8004,163.942,8.95484,0.767177,-0.400967,0.500664
Thumb,1,37,389908,8182516593,1,5,1640,52.116371,20.25,-0.468875,0.315892,-0.824845,27.3567,138.948,74.5824,153.953,53.657,297.29,-1.53166,144.133,83.506,-1.53166,144.133,83.506,0,0,0,-1.53166,144.133,83.506,-34.9709,147.531,46.6002,0.669888,-0.0680767,0.739334,-34.9709,147.531,46.6002,-57.183,148.819,20.7647,0.651466,-0.0377509,0.757738,-57.183,148.819,20.7647,-75.6363,156.909,8.85857,0.788481,-0.345676,0.50873
Thumb,1,38,389909,8182540629,1,5,1640,52.116371,20.25,-0.46696,0.312949,-0.82705,28.1663,137.517,74.2336,154.245,53.0207,297.537,-0.871404,141.037,83.4792,-0.871404,141.037,83.4792,0,0,0,-0.871404,141.037,83.4792,-34.3848,141.169,46.4845,0.671374,-0.00264199,0.741114,-34.3848,141.169,46.4845,-56.53,140.234,20.5766,0.649504,0.0274264,0.759863,-56.53,140.234,20.5766,-75.5018,146.389,8.33292,0.810637,-0.26302,0.523152
Thumb,1,38,389910,8182564605,1,5,1640,52.116371,20.25,-0.462438,0.311456,-0.830148,29.3801,136.883,74.0799,154.238,52.7894,298.22,0.322769,139.076,83.6673,0.322769,139.076,83.6673,0,0,0,0.322769,139.076,83.6673,-32.812,136.172,46.4461,0.663789,0.0581913,0.745653,-32.812,136.172,46.4461,-54.5146,133.087,20.3312,0.636522,0.0904829,0.765933,-54.5146,133.087,20.3312,-73.6375,137.316,7.51878,0.817092,-0.180705,0.547454
Thumb,1,38,389911,8182588614,1,5,1640,52.116371,20.25,-0.454553,0.307194,-0.83607,30.4865,136.199,73.9024,153.216,53.2572,299.641,1.46786,137.396,83.7789,1.46786,137.396,83.7789,0,0,0,1.46786,137.396,83.7789,-31.0262,131.887,46.2882,0.650954,0.11037,0.751051,-31.0262,131.887,46.2882,-51.8559,126.705,19.7972,0.610921,0.151994,0.776964,-51.8559,126.705,19.7972,-70.7555,129.003,6.18634,0.80755,-0.0981889,0.581569
Thumb,1,39,389912,8182612617,1,5,1640,52.116371,20.25,-0.451693,0.305937,-0.838079,30.8762,136.097,73.8296,152.833,53.4935,300.111,1.87894,136.845,83.8126,1.87894,136.845,83.8126,0,0,0,1.87894,136.845,83.8126,-29.4096,128.768,45.766,0.626804,0.161816,0.762189,-29.4096,128.768,45.766,-48.8024,121.409,18.7053,0.568778,0.21582,0.793671,-48.8024,121.409,18.7053,-67.0676,121.821,4.07849,0.780442,-0.0175804,0.624982
Thumb,1,39,389913,8182636631,1,5,1640,52.116371,20.25,-0.450433,0.305408,-0.83895,31.2071,136.208,73.7119,152.824,53.7481,300.228,2.23352,136.726,83.778,2.23352,136.726,83.778,0,0,0,2.23352,136.726,83.778,-27.5678,126.387,45.09,0.597011,0.207115,0.775037,-27.5678,126.387,45.09,-45.1414,116.981,17.4278,0.51542,0.275885,0.811313,-45.1414,116.981,17.4278,-62.5007,115.665,1.78645,0.741736,0.0562148,0.668332
Thumb,1,39,389914,8182660639,1,5,1640,52.116371,20.25,-0.448629,0.305514,-0.839877,31.4847,136.489,73.5832,152.615,54.0005,300.35,2.53258,136.774,83.7199,2.53258,136.774,83.7199,0,0,0,2.53258,136.774,83.7199,-26.2445,125.003,44.6674,0.576492,0.235801,0.78234,-26.2445,125.003,44.6674,-42.5229,114.303,16.6846,0.477435,0.313814,0.820717,-42.5229,114.303,16.6846,-59.0086,111.657,0.284948,0.704408,0.113075,0.700731
Thumb,1,39,389915,8182684633,1,5,1640,52.116371,20.25,-0.44693,0.30329,-0.841587,32.123,136.92,73.7161,152.794,55.0319,300.945,3.21405,136.779,83.9784,3.21405,136.779,83.9784,0,0,0,3.21405,136.779,83.9784,-24.3749,123.433,44.5768,0.552689,0.267373,0.789333,-24.3749,123.433,44.5768,-38.0718,110.674,16.0791,0.401721,0.374206,0.835817,-38.0718,110.674,16.0791,-52.9354,106.057,-1.39893,0.635102,0.197286,0.746809
Thumb,1,40,389916,8182708680,1,5,1640,52.116371,20.25,-0.446992,0.300967,-0.842387,31.9808,137.461,73.9727,152.669,56.1997,301.417,3.06784,137.084,84.2177,3.06784,137.084,84.2177,0,0,0,3.06784,137.084,84.2177,-22.5386,121.524,44.293,0.512975,0.311703,0.799811,-22.5386,121.524,44.293,-32.8666,106.442,15.5116,0.302912,0.442349,0.844139,-32.8666,106.442,15.5116,-46.0461,100.033,-2.73534,0.563138,0.273862,0.779664
Thumb,1,40,389917,8182732637,1,5,1640,52.116371,20.25,-0.446325,0.299187,-0.843375,32.084,138.013,74.1551,152.592,57.2329,301.866,3.18299,137.5,84.4277,3.18299,137.5,84.4277,0,0,0,3.18299,137.5,84.4277,-21.1884,120.833,44.1782,0.488232,0.333885,0.806319,-21.1884,120.833,44.1782,-29.5001,104.62,15.3589,0.243776,0.475526,0.845251,-29.5001,104.62,15.3589,-35.3311,93.5518,-4.42042,0.249151,0.47293,0.845139
Thumb,1,40,389918,8182756670,1,5,1640,52.116371,20.25,-0.432767,0.308078,-0.847231,33.7357,139.369,73.8828,150.583,56.1877,302.635,4.95899,139.193,84.5098,4.95899,139.193,84.5098,0,0,0,4.95899,139.193,84.5098,-18.5273,121.017,44.3876,0.470502,0.364119,0.803769,-18.5273,121.017,44.3876,-25.2258,103.478,15.9263,0.196461,0.514391,0.834749,-25.2258,103.478,15.9263,-26.8741,90.2716,-3.32443,0.0704276,0.564307,0.822556
Thumb,1,40,389919,8182780669,1,5,1640,52.116371,20.25,-0.421301,0.313642,-0.850961,34.3068,139.939,73.7164,148.058,55.2562,303.476,5.57816,140.106,84.4727,5.57816,140.106,84.4727,0,0,0,5.57816,140.106,84.4727,-17.0893,121.127,44.2511,0.454098,0.38019,0.805761,-17.0893,121.127,44.2511,-22.4251,102.783,16.0104,0.156494,0.538018,0.828279,-22.4251,102.783,16.0104,-21.9297,88.7233,-2.69249,-0.0211655,0.600764,0.799146
Thumb,1,40,389920,8182804668,1,5,1640,52.116371,20.25,-0.419333,0.31857,-0.850102,33.3614,141.025,73.9272,146.581,55.0111,303.455,4.58111,141.716,84.5233,4.58111,141.716,84.5233,0,0,0,4.58111,141.716,84.5233,-17.2777,122.165,44.1287,0.437897,0.391662,0.809226,-17.2777,122.165,44.1287,-21.0474,102.976,16.1987,0.110563,0.5628,0.819165,-21.0474,102.976,16.1987,-18.1898,88.092,-1.6346,-0.1221,0.635972,0.761991
Thumb,1,40,389921,8182828701,1,5,1640,52.116371,20.25,-0.423018,0.319581,-0.847894,32.6009,141.825,73.9985,146.816,55.5385,302.93,3.7958,143.129,84.4687,3.7958,143.129,84.4687,0,0,0,3.7958,143.129,84.4687,-17.5658,123.41,43.8903,0.427937,0.395033,0.812907,-17.5658,123.41,43.8903,-20.2073,103.626,16.2474,0.0774731,0.580248,0.810746,-20.2073,103.626,16.2474,-15.8247,88.2128,-0.80965,-0.18726,0.6586,0.728821
Thumb,1,40,389922,8182852731,1,5,1640,52.116371,20.25,-0.425715,0.319882,-0.846429,32.2672,142.298,73.959,147.21,55.9296,302.495,3.46733,144.108,84.3682,3.46733,144.108,84.3682,0,0,0,3.46733,144.108,84.3682,-17.5944,124.408,43.6242,0.421931,0.394652,0.816226,-17.5944,124.408,43.6242,-19.4326,104.215,16.2129,0.0539125,0.592244,0.803953,-19.4326,104.215,16.2129,-13.9436,88.4346,-0.175675,-0.234537,0.674263,0.700258
Thumb,1,41,389923,8182876708,1,5,1640,52.116371,20.25,-0.427175,0.325561,-0.843523,31.9206,142.796,73.6481,147.258,54.8945,301.399,3.10711,145.015,83.9397,3.10711,145.015,83.9397,0,0,0,3.10711,145.015,83.9397,-17.0712,125.206,42.8033,0.404233,0.396838,0.824085,-17.0712,125.206,42.8033,-16.9742,104.292,15.8754,-0.00284506,0.613386,0.789778,-16.9742,104.292,15.8754,-8.59288,88.0048,1.3085,-0.358122,0.695947,0.622419
Thumb,1,41,389924,8182900697,1,5,1640,52.116371,20.25,-0.425398,0.331689,-0.842032,32.4318,142.879,73.1156,147.289,53.3228,300.464,3.68873,145.567,83.492,3.68873,145.567,83.492,0,0,0,3.68873,145.567,83.492,-16.146,125.93,42.1067,0.39735,0.393385,0.829073,-16.146,125.93,42.1067,-15.0405,104.589,15.5387,-0.0324234,0.625909,0.779222,-15.0405,104.589,15.5387,-5.2748,88.0425,2.1757,-0.417275,0.707011,0.570979
Thumb,1,41,389925,8182924715,1,5,1640,52.116371,20.25,-0.428641,0.329693,-0.841172,32.1562,142.785,73.1155,147.889,53.7674,300.232,3.4063,145.605,83.4377,3.4063,145.605,83.4377,0,0,0,3.4063,145.605,83.4377,-16.0378,126.03,41.8386,0.389524,0.392162,0.833355,-16.0378,126.03,41.8386,-13.9178,104.376,15.5874,-0.0621768,0.635091,0.769931,-13.9178,104.376,15.5874,-3.202,87.767,3.05548,-0.457871,0.709667,0.535469
Thumb,1,41,389926,8182948716,1,5,1640,52.116371,20.25,-0.431744,0.327802,-0.840323,31.892,142.696,73.1153,148.463,54.189,300.002,3.13633,145.643,83.3856,3.13633,145.643,83.3856,0,0,0,3.13633,145.643,83.3856,-16.2749,126.369,41.6307,0.388866,0.386122,0.836477,-16.2749,126.369,41.6307,-13.7042,104.597,15.5179,-0.0753983,0.63856,0.76587,-13.7042,104.597,15.5179,-2.60012,87.9408,3.39359,-0.474459,0.711695,0.518053
Thumb,1,41,389927,8182972752,1,5,1640,52.116371,20.25,-0.434147,0.325895,-0.839827,31.7722,142.658,73.1324,148.992,54.6658,299.886,3.02022,145.723,83.3786,3.02022,145.723,83.3786,0,0,0,3.02022,145.723,83.3786,-16.3921,126.694,41.512,0.388888,0.381211,0.838716,-16.3921,126.694,41.512,-13.3232,104.756,15.592,-0.0900107,0.643407,0.760214,-13.3232,104.756,15.592,-1.91774,88.0522,3.81829,-0.487336,0.713738,0.503073
Thumb,1,41,389928,8182996731,1,5,1640,52.116371,20.25,-0.436254,0.327673,-0.838041,32.2777,142.671,72.849,150.066,54.1998,299.12,3.60236,146.138,83.1816,3.60236,146.138,83.1816,0,0,0,3.60236,146.138,83.1816,-16.0881,127.433,41.299,0.39446,0.374726,0.839036,-16.0881,127.433,41.299,-12.0898,104.989,15.9459,-0.11727,0.658276,0.743586,-12.0898,104.989,15.9459,0.0476346,88.1406,5.14978,-0.518612,0.719889,0.461304
Thumb,1,41,389929,8183020778,1,5,1640,52.116371,20.25,-0.4389,0.328867,-0.83619,32.5647,142.628,72.6695,151.068,53.8344,298.441,3.94422,146.395,83.0493,3.94422,146.395,83.0493,0,0,0,3.94422,146.395,83.0493,-15.7345,127.888,41.0729,0.394224,0.370746,0.840913,-15.7345,127.888,41.0729,-10.582,104.942,16.3868,-0.151118,0.673013,0.724028,-10.582,104.942,16.3868,2.53089,88.0606,6.85728,-0.560295,0.7213,0.40718
Thumb,1,41,389930,8183044746,1,5,1640,52.116371,20.25,-0.440564,0.328381,-0.835505,32.5039,142.6,72.6496,151.456,53.9369,298.236,3.89303,146.464,83.0199,3.89303,146.464,83.0199,0,0,0,3.89303,146.464,83.0199,-15.9021,128.181,41.0003,0.396556,0.366268,0.841779,-15.9021,128.181,41.0003,-10.2661,105.05,16.5937,-0.165299,0.678428,0.715829,-10.2661,105.05,16.5937,3.30176,88.194,7.6761,-0.579735,0.720222,0.381036
Thumb,1,41,389931,8183068764,1,5,1640,52.116371,20.25,-0.442014,0.327538,-0.83507,32.4546,142.59,72.6471,151.798,54.1544,298.116,3.85722,146.566,83.0121,3.85722,146.566,83.0121,0,0,0,3.85722,146.566,83.0121,-16.1095,128.428,41.0109,0.399994,0.363364,0.84141,-16.1095,128.428,41.0109,-10.4505,105.227,16.6763,-0.165975,0.680485,0.713717,-10.4505,105.227,16.6763,3.17176,88.3349,7.91104,-0.582058,0.721761,0.374526
Thumb,1,41,389932,8183092763,1,5,1640,52.116371,20.25,-0.444614,0.326364,-0.83415,32.4484,142.713,72.7017,152.494,54.5946,297.922,3.90581,147.046,83.0748,3.90581,147.046,83.0748,0,0,0,3.90581,147.046,83.0748,-16.3688,129.051,41.1594,0.406161,0.360485,0.839692,-16.3688,129.051,41.1594,-10.9073,105.674,16.9482,-0.16018,0.685642,0.710097,-10.9073,105.674,16.9482,2.61808,88.6166,8.35542,-0.57792,0.728837,0.367157
Thumb,1,41,389933,8183116801,1,5,1640,52.116371,20.25,-0.448074,0.327442,-0.831872,32.6688,143.176,72.7991,153.649,54.7662,297.405,4.23908,148.103,83.2171,4.23908,148.103,83.2171,0,0,0,4.23908,148.103,83.2171,-16.4988,130.211,41.4849,0.415442,0.358432,0.836023,-16.4988,130.211,41.4849,-11.4021,106.51,17.5098,-0.149482,0.695128,0.703173,-11.4021,106.51,17.5098,1.89088,89.1576,9.14778,-0.567988,0.741437,0.357295
Thumb,1,41,389934,8183140809,1,5,1640,52.116371,20.25,-0.451536,0.328411,-0.829615,32.5024,143.384,72.8815,154.417,54.7129,296.878,4.13067,148.695,83.2691,4.13067,148.695,83.2691,0,0,0,4.13067,148.695,83.2691,-16.8416,130.922,41.6031,0.420137,0.356046,0.834695,-16.8416,130.922,41.6031,-11.9724,107.042,17.7586,-0.142809,0.700375,0.699343,-11.9724,107.042,17.7586,1.15187,89.5,9.52699,-0.56078,0.749544,0.351724
Thumb,1,41,389935,8183164817,1,5,1640,52.116371,20.25,-0.453626,0.328491,-0.828442,32.5033,143.444,72.9194,154.982,54.7515,296.599,4.17802,148.981,83.3154,4.17802,148.981,83.3154,0,0,0,4.17802,148.981,83.3154,-16.9876,131.32,41.6996,0.424011,0.353803,0.833689,-16.9876,131.32,41.6996,-12.2465,107.332,17.9382,-0.139053,0.703554,0.696905,-12.2465,107.332,17.9382,0.807706,89.6863,9.8182,-0.557786,0.753986,0.346957
Thumb,1,41,389936,8183188803,1,5,1640,52.116371,20.25,-0.455312,0.327464,-0.827924,32.5104,143.503,72.9583,155.445,55.0875,296.498,4.22564,149.223,83.3659,4.22564,149.223,83.3659,0,0,0,4.22564,149.223,83.3659,-17.1349,131.662,41.8073,0.427916,0.351796,0.832542,-17.1349,131.662,41.8073,-12.5146,107.586,18.1111,-0.135512,0.706131,0.694993,-12.5146,107.586,18.1111,0.498181,89.86,10.0989,-0.556015,0.757393,0.34235
Thumb,1,41,389937,8183212822,1,5,1640,52.116371,20.25,-0.457076,0.326488,-0.827337,32.4861,143.638,72.991,155.897,55.4861,296.372,4.24855,149.581,83.4018,4.24855,149.581,83.4018,0,0,0,4.24855,149.581,83.4018,-17.326,132.103,41.9187,0.432204,0.350127,0.83103,-17.326,132.103,41.9187,-12.8006,107.893,18.341,-0.132726,0.710061,0.691518,-12.8006,107.893,18.341,0.227721,90.0825,10.5461,-0.556682,0.761035,0.333064
Thumb,1,41,389938,8183236817,1,5,1640,52.116371,20.25,-0.458593,0.325479,-0.826895,32.3984,143.747,73.0123,156.218,55.8672,296.274,4.20397,149.906,83.4142,4.20397,149.906,83.4142,0,0,0,4.20397,149.906,83.4142,-17.5296,132.484,41.9909,0.43539,0.349016,0.829833,-17.5296,132.484,41.9909,-13.0082,108.117,18.5743,-0.132609,0.714656,0.686791,-13.0082,108.117,18.5743,0.111009,90.2415,11.0859,-0.560566,0.763796,0.319971
