name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,44,667348,18331546254,1,5,2740,48.602512,18.884678,-0.355289,-0.0349367,-0.934104,16.4329,149.138,90.4611,105.893,157.935,325.664,-11.6296,146.802,95.5088,-11.6296,146.802,95.5088,0,0,0,-11.6296,146.802,95.5088,-44.7489,158.398,64.9191,0.711448,-0.249098,0.657109,-44.7489,158.398,64.9191,-70.1089,170.125,49.7407,0.797567,-0.368807,0.477355,-70.1089,170.125,49.7407,-88.2939,182.191,49.4437,0.833193,-0.552815,0.0136112
Thumb,1,44,667349,18331566353,1,5,2740,48.602512,18.884678,-0.356854,-0.0347354,-0.933514,16.0012,149.453,90.4718,105.855,158.2,325.527,-12.1324,148.545,95.582,-12.1324,148.545,95.582,0,0,0,-12.1324,148.545,95.582,-44.6626,161.689,64.9864,0.698794,-0.282363,0.657236,-44.6626,161.689,64.9864,-69.41,174.658,49.807,0.778299,-0.407863,0.477387,-69.41,174.658,49.807,-86.9323,187.667,49.4936,0.80283,-0.596034,0.0143601
Thumb,1,45,667350,18331586416,1,5,2740,48.602512,18.884678,-0.358285,-0.0303395,-0.933119,15.6006,149.937,90.4927,105.815,157.577,325.448,-12.5312,150.614,95.649,-12.5312,150.614,95.649,0,0,0,-12.5312,150.614,95.649,-44.332,165.222,64.9506,0.683126,-0.313805,0.659444,-44.332,165.222,64.9506,-68.34,179.371,49.6386,0.755044,-0.444981,0.48156,-68.34,179.371,49.6386,-85.124,193.314,49.1438,0.769004,-0.638842,0.0226662
Thumb,1,45,667351,18331606542,1,5,2740,48.602512,18.884678,-0.359839,-0.0264776,-0.932639,15.3663,150.504,90.5043,105.972,157.171,325.339,-12.6869,152.633,95.6933,-12.6869,152.633,95.6933,0,0,0,-12.6869,152.633,95.6933,-43.7801,168.473,64.8814,0.667924,-0.34028,0.661881,-43.7801,168.473,64.8814,-67.0793,183.639,49.4478,0.732754,-0.476944,0.485382,-67.0793,183.639,49.4478,-83.1495,198.392,48.776,0.736295,-0.675961,0.0307792
Thumb,1,46,667352,18331626629,1,5,2740,48.602512,18.884678,-0.362177,-0.0225326,-0.931837,15.2043,150.884,90.5506,106.399,156.558,325.183,-12.7501,154.05,95.744,-12.7501,154.05,95.744,0,0,0,-12.7501,154.05,95.744,-43.268,170.802,64.8394,0.655567,-0.359867,0.663873,-43.268,170.802,64.8394,-66.0081,186.706,49.3152,0.71517,-0.500161,0.488232,-66.0081,186.706,49.3152,-81.5343,202.023,48.4982,0.711375,-0.701815,0.0374338
Thumb,1,46,667353,18331646720,1,5,2740,48.602512,18.884678,-0.364555,-0.0193176,-0.930981,15.1212,151.146,90.5976,106.915,156.01,325.015,-12.7461,155.017,95.7811,-12.7461,155.017,95.7811,0,0,0,-12.7461,155.017,95.7811,-42.8346,172.414,64.8117,0.646342,-0.373716,0.665266,-42.8346,172.414,64.8117,-65.1696,188.849,49.2527,0.70243,-0.516868,0.489327,-65.1696,188.849,49.2527,-80.3097,204.541,48.3126,0.69368,-0.718994,0.0430731
Thumb,1,46,667354,18331666804,1,5,2740,48.602512,18.884678,-0.366519,-0.0172974,-0.93025,15.0773,151.363,90.6551,107.365,155.719,324.888,-12.7203,155.731,95.8184,-12.7203,155.731,95.8184,0,0,0,-12.7203,155.731,95.8184,-42.4917,173.533,64.7724,0.639531,-0.382402,0.66691,-42.4917,173.533,64.7724,-64.5349,190.318,49.1712,0.693251,-0.527884,0.490654,-64.5349,190.318,49.1712,-79.4035,206.26,48.1157,0.681245,-0.730456,0.0483568
Thumb,1,47,667355,18331686938,1,5,2740,48.602512,18.884678,-0.368508,-0.0143047,-0.929514,15.1266,151.539,90.7392,107.915,155.141,324.787,-12.61,156.295,95.8872,-12.61,156.295,95.8872,0,0,0,-12.61,156.295,95.8872,-42.1487,174.359,64.7704,0.634532,-0.388035,0.66843,-42.1487,174.359,64.7704,-63.9704,191.373,49.1057,0.686285,-0.535077,0.492651,-63.9704,191.373,49.1057,-78.6312,207.5,47.9549,0.671725,-0.738922,0.0527272
Thumb,1,47,667356,18331707007,1,5,2740,48.602512,18.884678,-0.369961,-0.00872109,-0.929007,15.2092,151.632,90.8641,108.364,153.828,324.784,-12.4792,156.684,95.9897,-12.4792,156.684,95.9897,0,0,0,-12.4792,156.684,95.9897,-41.8307,174.929,64.8015,0.630511,-0.391921,0.669966,-41.8307,174.929,64.8015,-63.4789,192.105,49.0732,0.680831,-0.540176,0.494651,-63.4789,192.105,49.0732,-77.9791,208.372,47.8526,0.664365,-0.745313,0.0559245
Thumb,1,47,667357,18331727119,1,5,2740,48.602512,18.884678,-0.372467,-0.00260149,-0.928042,15.4311,151.713,91.0246,109.217,152.368,324.702,-12.2225,156.97,96.1311,-12.2225,156.97,96.1311,0,0,0,-12.2225,156.97,96.1311,-41.4524,175.289,64.8719,0.627898,-0.393506,0.671489,-41.4524,175.289,64.8719,-62.9866,192.547,49.0776,0.677247,-0.542769,0.496728,-62.9866,192.547,49.0776,-77.3891,208.892,47.748,0.65989,-0.748889,0.0609187
Thumb,1,47,667358,18331747219,1,5,2740,48.602512,18.884678,-0.37111,0.00709283,-0.928562,15.8506,151.691,91.1953,109.294,149.905,325.003,-11.7823,157.055,96.303,-11.7823,157.055,96.303,0,0,0,-11.7823,157.055,96.303,-40.9948,175.301,64.9854,0.627523,-0.391957,0.672744,-40.9948,175.301,64.9854,-62.5019,192.537,49.1301,0.676394,-0.542074,0.498645,-62.5019,192.537,49.1301,-76.896,208.873,47.6091,0.659506,-0.748462,0.0696902
Thumb,1,48,667359,18331767288,1,5,2740,48.602512,18.884678,-0.371526,0.0145236,-0.928309,16.2449,151.509,91.427,109.794,147.852,325.171,-11.3897,156.872,96.5261,-11.3897,156.872,96.5261,0,0,0,-11.3897,156.872,96.5261,-40.6399,174.964,65.1543,0.628333,-0.388643,0.673909,-40.6399,174.964,65.1543,-62.1778,192.103,49.2357,0.677363,-0.53902,0.500636,-62.1778,192.103,49.2357,-76.6296,208.368,47.5193,0.662147,-0.745236,0.0786398
Thumb,1,48,667360,18331787378,1,5,2740,48.602512,18.884678,-0.37252,0.0153763,-0.927897,16.4292,151.338,91.478,110.228,147.467,325.118,-11.2205,156.649,96.5499,-11.2205,156.649,96.5499,0,0,0,-11.2205,156.649,96.5499,-40.5451,174.491,65.1042,0.629932,-0.383262,0.675497,-40.5451,174.491,65.1042,-62.1539,191.462,49.1021,0.679591,-0.533743,0.503263,-62.1539,191.462,49.1021,-76.71,207.609,47.162,0.666923,-0.739806,0.0888924
Thumb,1,48,667361,18331807475,1,5,2740,48.602512,18.884678,-0.374951,0.0146283,-0.926929,16.5733,151.218,91.4723,110.984,147.535,324.869,-11.0975,156.438,96.5233,-11.0975,156.438,96.5233,0,0,0,-11.0975,156.438,96.5233,-40.613,173.745,64.9577,0.634032,-0.371781,0.678073,-40.613,173.745,64.9577,-62.3797,190.327,48.7628,0.684557,-0.521506,0.509326,-62.3797,190.327,48.7628,-77.1473,206.222,46.3912,0.676619,-0.728272,0.108658
Thumb,1,48,667362,18331827567,1,5,2740,48.602512,18.884678,-0.372732,0.0102421,-0.927883,16.7089,151,91.3602,110.561,148.421,324.997,-10.9953,156.061,96.3901,-10.9953,156.061,96.3901,0,0,0,-10.9953,156.061,96.3901,-40.847,172.238,64.5424,0.641254,-0.347502,0.684131,-40.847,172.238,64.5424,-62.8918,187.95,47.8637,0.693304,-0.494151,0.524542,-62.8918,187.95,47.8637,-78.017,203.406,44.9114,0.692999,-0.708135,0.135268
Thumb,1,48,667363,18331847706,1,5,2740,48.602512,18.884678,-0.369179,-0.00117313,-0.929358,16.5782,150.069,90.8426,109.536,150.364,324.851,-11.2232,154.682,95.7658,-11.2232,154.682,95.7658,0,0,0,-11.2232,154.682,95.7658,-41.4545,168.666,63.2451,0.649409,-0.300403,0.698588,-41.4545,168.666,63.2451,-63.9087,182.677,45.6234,0.70618,-0.440652,0.554199,-63.9087,182.677,45.6234,-79.7208,197.151,41.5179,0.724473,-0.663142,0.1881
Thumb,1,48,667364,18331867762,1,5,2740,48.602512,18.884678,-0.370184,-0.0296485,-0.928485,15.9807,147.402,89.4739,109.191,154.868,323.263,-12.0183,151,94.1159,-12.0183,151,94.1159,0,0,0,-12.0183,151,94.1159,-42.2747,161.558,60.3495,0.649947,-0.226801,0.725348,-42.2747,161.558,60.3495,-64.92,172.566,40.9319,0.712189,-0.346207,0.610678,-64.92,172.566,40.9319,-81.7023,185.026,34.6497,0.768928,-0.570876,0.287836
Thumb,1,48,667365,18331887876,1,5,2740,48.602512,18.884678,-0.361954,-0.061371,-0.930174,15.797,145.125,88.2644,106.935,160.578,322.478,-12.3728,147.401,92.705,-12.3728,147.401,92.705,0,0,0,-12.3728,147.401,92.705,-41.982,153.375,57.2834,0.636045,-0.128336,0.760905,-41.982,153.375,57.2834,-64.3637,160.654,35.9031,0.703897,-0.228918,0.672403,-64.3637,160.654,35.9031,-81.8699,170.593,27.4702,0.802093,-0.455367,0.386378
Thumb,1,48,667366,18331907944,1,5,2740,48.602512,18.884678,-0.363683,-0.0805099,-0.928037,16.4386,142.251,86.3516,108.013,162.523,320.027,-11.8158,143.151,90.7466,-11.8158,143.151,90.7466,0,0,0,-11.8158,143.151,90.7466,-39.9384,145.3,53.7116,0.604112,-0.0461704,0.795561,-39.9384,145.3,53.7116,-61.2367,149.208,30.4275,0.669824,-0.122887,0.73228,-61.2367,149.208,30.4275,-78.9582,156.854,20.2369,0.811959,-0.350313,0.466909
Thumb,1,48,667367,18331928029,1,5,2740,48.602512,18.884678,-0.361077,-0.0718517,-0.929764,17.9417,142,85.182,108.859,160.092,319.292,-10.2903,142.148,89.8049,-10.2903,142.148,89.8049,0,0,0,-10.2903,142.148,89.8049,-35.5076,138.791,50.8189,0.541701,0.0721197,0.837472,-35.5076,138.791,50.8189,-53.8989,137.59,24.9085,0.5784,0.0377756,0.814878,-53.8989,137.59,24.9085,-71.2138,142.396,12.5211,0.79333,-0.220229,0.567562
Thumb,1,49,667368,18331948176,1,5,2740,48.602512,18.884678,-0.350668,-0.0679449,-0.934032,18.9173,142.591,84.4868,107.214,159.699,319.672,-9.28621,142.472,89.281,-9.28621,142.472,89.281,0,0,0,-9.28621,142.472,89.281,-31.2167,135.843,48.757,0.471097,0.142393,0.870512,-31.2167,135.843,48.757,-43.9192,129.533,20.2989,0.399491,0.198454,0.894999,-43.9192,129.533,20.2989,-59.0951,131.108,4.69222,0.695325,-0.0721906,0.715061
Thumb,1,49,667369,18331968219,1,5,2740,48.602512,18.884678,-0.3402,-0.0550274,-0.938742,19.9572,145.121,84.7445,105.618,158.977,321.116,-8.19607,145.434,89.8176,-8.19607,145.434,89.8176,0,0,0,-8.19607,145.434,89.8176,-28.1574,136.729,48.6734,0.428796,0.187006,0.883834,-28.1574,136.729,48.6734,-35.2205,126.07,19.5611,0.222132,0.33523,0.915575,-35.2205,126.07,19.5611,-47.1206,124.176,1.36321,0.545234,0.0867439,0.833784
Thumb,1,49,667370,18331988324,1,5,2740,48.602512,18.884678,-0.326454,-0.0208165,-0.944984,21.3688,148.602,85.273,103.568,153.844,323.216,-6.70307,149.685,90.6802,-6.70307,149.685,90.6802,0,0,0,-6.70307,149.685,90.6802,-25.5958,139.357,49.4067,0.405842,0.221847,0.886609,-25.5958,139.357,49.4067,-30.0229,126.288,20.7602,0.139229,0.411031,0.900927,-30.0229,126.288,20.7602,-40.18,122.552,1.80674,0.465375,0.171179,0.868403
Thumb,1,49,667371,18332008426,1,5,2740,48.602512,18.884678,-0.319368,-0.00448578,-0.94762,22.0333,150.253,85.5374,102.449,151.382,324.144,-5.98904,151.738,91.1033,-5.98904,151.738,91.1033,0,0,0,-5.98904,151.738,91.1033,-24.0341,140.573,49.6689,0.387632,0.239843,0.890066,-24.0341,140.573,49.6689,-27.2841,126.511,21.3365,0.102213,0.44225,0.891048,-27.2841,126.511,21.3365,-36.2108,121.668,2.0176,0.408999,0.221891,0.885146
Thumb,1,49,667372,18332028524,1,5,2740,48.602512,18.884678,-0.317452,0.00320793,-0.948269,22.177,150.976,85.6973,102.11,150.168,324.467,-5.81467,152.745,91.3345,-5.81467,152.745,91.3345,0,0,0,-5.81467,152.745,91.3345,-23.0314,141.072,49.6881,0.369838,0.250744,0.894621,-23.0314,141.072,49.6881,-25.5055,126.491,21.5403,0.0778117,0.458578,0.885241,-25.5055,126.491,21.5403,-33.5262,120.976,2.00553,0.367487,0.252705,0.895038
Thumb,1,49,667373,18332048666,1,5,2740,48.602512,18.884678,-0.317068,0.00741099,-0.948374,22.1692,151.341,85.8147,102.006,149.475,324.611,-5.80063,153.331,91.4863,-5.80063,153.331,91.4863,0,0,0,-5.80063,153.331,91.4863,-20.0512,143.03,48.3828,0.306122,0.221271,0.92592,-20.0512,143.03,48.3828,-21.1778,129.276,19.737,0.0354311,0.432568,0.900905,-21.1778,129.276,19.737,-27.3839,124.029,-0.519151,0.284348,0.24041,0.928089
Thumb,1,49,667374,18332068711,1,5,2740,48.602512,18.884678,-0.321375,0.00966625,-0.946903,21.8062,151.472,86.1633,102.727,149.038,324.589,-6.13882,153.835,91.8136,-6.13882,153.835,91.8136,0,0,0,-6.13882,153.835,91.8136,-18.743,144.203,48.0478,0.270755,0.206919,0.940147,-18.743,144.203,48.0478,-19.2006,130.812,19.2121,0.0143924,0.421153,0.906875,-19.2006,130.812,19.2121,-23.8625,125.157,-1.34628,0.213598,0.25909,0.941938
Thumb,1,49,667375,18332088818,1,5,2740,48.602512,18.884678,-0.325882,0.013195,-0.945319,21.471,151.533,86.5275,103.527,148.21,324.555,-6.44591,154.241,92.1626,-6.44591,154.241,92.1626,0,0,0,-6.44591,154.241,92.1626,-17.7382,144.646,48.032,0.242573,0.206116,0.947984,-17.7382,144.646,48.032,-17.519,131.18,19.2284,-0.00689211,0.423507,0.905867,-17.519,131.18,19.2284,-20.9692,124.957,-1.40493,0.158078,0.285109,0.94537
Thumb,1,49,667376,18332108907,1,5,2740,48.602512,18.884678,-0.32986,0.0174491,-0.943869,21.2548,151.563,86.8956,104.312,147.17,324.558,-6.62539,154.618,92.5349,-6.62539,154.618,92.5349,0,0,0,-6.62539,154.618,92.5349,-16.8191,144.873,48.1704,0.218976,0.209336,0.95301,-16.8191,144.873,48.1704,-16.2557,131.399,19.3753,-0.0177216,0.423769,0.905597,-16.2557,131.399,19.3753,-18.8052,124.693,-1.23773,0.116815,0.307222,0.944441
Thumb,1,49,667377,18332129012,1,5,2740,48.602512,18.884678,-0.333259,0.0210758,-0.9426,21.0663,151.573,87.2044,104.98,146.266,324.547,-6.77974,154.921,92.8455,-6.77974,154.921,92.8455,0,0,0,-6.77974,154.921,92.8455,-16.2167,145.023,48.3477,0.202718,0.212633,0.955873,-16.2167,145.023,48.3477,-15.488,131.556,19.5528,-0.0229154,0.42353,0.905592,-15.488,131.556,19.5528,-17.5423,124.59,-1.02921,0.0941221,0.319147,0.94302
Thumb,1,49,667378,18332149193,1,5,2740,48.602512,18.884678,-0.336477,0.0241983,-0.941381,20.8915,151.566,87.5124,105.615,145.473,324.548,-6.91731,155.21,93.1542,-6.91731,155.21,93.1542,0,0,0,-6.91731,155.21,93.1542,-15.7055,145.146,48.5609,0.188782,0.2162,0.957924,-15.7055,145.146,48.5609,-14.882,131.694,19.7614,-0.0258969,0.423043,0.905739,-14.882,131.694,19.7614,-16.7222,124.677,-0.823525,0.0843121,0.321493,0.943151
Thumb,1,49,667379,18332169174,1,5,2740,48.602512,18.884678,-0.339453,0.0266046,-0.940247,20.771,151.555,87.7555,106.244,144.856,324.506,-7.00194,155.458,93.4016,-7.00194,155.458,93.4016,0,0,0,-7.00194,155.458,93.4016,-15.2881,145.248,48.7452,0.177999,0.219315,0.959279,-15.2881,145.248,48.7452,-14.4861,131.877,19.9075,-0.0252228,0.420512,0.906936,-14.4861,131.877,19.9075,-16.209,124.857,-0.686434,0.0789376,0.321635,0.943568
Thumb,1,49,667380,18332189272,1,5,2740,48.602512,18.884678,-0.342578,0.0288653,-0.939046,20.6862,151.508,87.9641,106.946,144.24,324.412,-7.05043,155.647,93.6198,-7.05043,155.647,93.6198,0,0,0,-7.05043,155.647,93.6198,-14.9716,145.33,48.9219,0.170157,0.221618,0.960173,-14.9716,145.33,48.9219,-14.2482,132.061,20.0353,-0.0227493,0.417319,0.908475,-14.2482,132.061,20.0353,-15.9167,125.064,-0.570884,0.0764443,0.320597,0.944126
Thumb,1,49,667381,18332209374,1,5,2740,48.602512,18.884678,-0.344991,0.0310265,-0.938093,20.6143,151.437,88.1376,107.481,143.624,324.345,-7.08972,155.778,93.8012,-7.08972,155.778,93.8012,0,0,0,-7.08972,155.778,93.8012,-14.6669,145.373,49.0641,0.162769,0.223514,0.961014,-14.6669,145.373,49.0641,-14.2002,132.4,20.0381,-0.0146784,0.408012,0.912859,-14.2002,132.4,20.0381,-16.0348,125.662,-0.640403,0.0840557,0.308691,0.947441
Thumb,1,49,667382,18332229453,1,5,2740,48.602512,18.884678,-0.347442,0.0328236,-0.937127,20.4849,151.339,88.3202,107.969,143.074,324.285,-7.19037,155.869,93.9769,-7.19037,155.869,93.9769,0,0,0,-7.19037,155.869,93.9769,-14.4807,145.401,49.2066,0.156606,0.224852,0.961726,-14.4807,145.401,49.2066,-14.2078,132.67,20.0713,-0.00858214,0.4004,0.9163,-14.2078,132.67,20.0713,-16.1459,126.127,-0.66006,0.0887997,0.299799,0.949861
Thumb,1,49,667383,18332249582,1,5,2740,48.602512,18.884678,-0.349967,0.0341481,-0.936139,20.4042,151.229,88.492,108.524,142.63,324.208,-7.23723,155.956,94.1526,-7.23723,155.956,94.1526,0,0,0,-7.23723,155.956,94.1526,-14.3677,145.448,49.366,0.153172,0.225719,0.962075,-14.3677,145.448,49.366,-14.2523,132.867,20.1645,-0.0036285,0.395679,0.918382,-14.2523,132.867,20.1645,-16.239,126.413,-0.590233,0.0910268,0.29571,0.950931
Thumb,1,49,667384,18332269670,1,5,2740,48.602512,18.884678,-0.351722,0.0362442,-0.935402,20.4489,151.131,88.6675,109.011,142.004,324.198,-7.15071,156.065,94.3557,-7.15071,156.065,94.3557,0,0,0,-7.15071,156.065,94.3557,-14.2726,145.534,49.5732,0.152987,0.226214,0.961989,-14.2726,145.534,49.5732,-14.3322,133.04,20.3339,0.00187446,0.392923,0.91957,-14.3322,133.04,20.3339,-16.3493,126.59,-0.419001,0.0924229,0.295547,0.950847
Thumb,1,49,667385,18332289761,1,5,2740,48.602512,18.884678,-0.352889,0.0377319,-0.934904,20.4806,151.068,88.8241,109.337,141.567,324.229,-7.08225,156.181,94.5324,-7.08225,156.181,94.5324,0,0,0,-7.08225,156.181,94.5324,-14.1714,145.617,49.7523,0.152284,0.226914,0.961935,-14.1714,145.617,49.7523,-14.3637,133.192,20.4845,0.00604793,0.390772,0.920468,-14.3637,133.192,20.4845,-16.4206,126.767,-0.27255,0.0942411,0.294358,0.951037
Thumb,1,49,667386,18332309956,1,5,2740,48.602512,18.884678,-0.354114,0.0389619,-0.93439,20.4814,151.021,88.937,109.646,141.211,324.212,-7.05118,156.284,94.655,-7.05118,156.284,94.655,0,0,0,-7.05118,156.284,94.655,-14.16,145.703,49.8822,0.152707,0.227289,0.96178,-14.16,145.703,49.8822,-14.4798,133.332,20.5926,0.0100591,0.389073,0.921152,-14.4798,133.332,20.5926,-16.5809,126.923,-0.164882,0.0962673,0.293634,0.951058
Thumb,1,49,667387,18332329966,1,5,2740,48.602512,18.884678,-0.355754,0.0397892,-0.933732,20.4738,150.868,89.0836,110.051,140.849,324.193,-7.02537,156.296,94.8079,-7.02537,156.296,94.8079,0,0,0,-7.02537,156.296,94.8079,-14.1563,145.731,50.035,0.153182,0.226962,0.961782,-14.1563,145.731,50.035,-14.5796,133.403,20.7284,0.0133131,0.387712,0.921684,-14.5796,133.403,20.7284,-16.6952,126.988,-0.0256833,0.0969335,0.293912,0.950905
Thumb,1,49,667388,18332350022,1,5,2740,48.602512,18.884678,-0.356933,0.0404358,-0.933254,20.5654,150.717,89.222,110.44,140.536,324.211,-6.89368,156.325,94.9661,-6.89368,156.325,94.9661,0,0,0,-6.89368,156.325,94.9661,-14.0413,145.76,50.1958,0.153541,0.226945,0.961728,-14.0413,145.76,50.1958,-14.5819,133.48,20.871,0.0170005,0.386206,0.922256,-14.5819,133.48,20.871,-16.7033,127.043,0.124402,0.0971986,0.29493,0.950562
Thumb,1,49,667389,18332370141,1,5,2740,48.602512,18.884678,-0.357779,0.0417447,-0.932873,20.6309,150.648,89.3621,110.718,140.137,324.255,-6.79359,156.417,95.1114,-6.79359,156.417,95.1114,0,0,0,-6.79359,156.417,95.1114,-13.9432,145.82,50.349,0.153583,0.227641,0.961557,-13.9432,145.82,50.349,-14.5876,133.572,21.0128,0.0202666,0.385184,0.922617,-14.5876,133.572,21.0128,-16.7125,127.105,0.275823,0.0973594,0.296306,0.950118
Thumb,1,49,667390,18332390208,1,5,2740,48.602512,18.884678,-0.358678,0.042847,-0.932477,20.6252,150.517,89.5054,110.939,139.728,324.299,-6.76873,156.439,95.2449,-6.76873,156.439,95.2449,0,0,0,-6.76873,156.439,95.2449,-13.8912,145.832,50.4804,0.153,0.227847,0.961601,-13.8912,145.832,50.4804,-14.6536,133.674,21.11,0.023977,0.382386,0.923692,-14.6536,133.674,21.11,-16.7856,127.208,0.373352,0.0976841,0.296236,0.950106
Thumb,1,49,667391,18332410289,1,5,2740,48.602512,18.884678,-0.36203,0.0422946,-0.931206,20.4105,150.175,89.7745,111.568,139.526,324.248,-6.93951,156.347,95.4605,-6.93951,156.347,95.4605,0,0,0,-6.93951,156.347,95.4605,-13.9842,145.784,50.6734,0.151329,0.226905,0.962088,-13.9842,145.784,50.6734,-14.9801,133.889,21.2021,0.0313211,0.374084,0.926866,-14.9801,133.889,21.2021,-17.1666,127.526,0.439323,0.100181,0.291532,0.951301
Thumb,1,49,667392,18332430400,1,5,2740,48.602512,18.884678,-0.368585,0.0415672,-0.928664,20.0895,149.675,90.2152,112.898,139.208,324.049,-7.19061,156.217,95.8215,-7.19061,156.217,95.8215,0,0,0,-7.19061,156.217,95.8215,-14.2687,145.756,51.0158,0.152047,0.224722,0.962487,-14.2687,145.756,51.0158,-15.6045,134.181,21.4308,0.0420102,0.364023,0.930442,-15.6045,134.181,21.4308,-17.7758,127.787,0.676055,0.0994831,0.29297,0.950932
Thumb,1,49,667393,18332450502,1,5,2740,48.602512,18.884678,-0.375347,0.0417418,-0.925944,19.7493,149.135,90.685,114.26,138.625,323.834,-7.44441,156.108,96.1921,-7.44441,156.108,96.1921,0,0,0,-7.44441,156.108,96.1921,-14.9221,145.893,51.3945,0.160632,0.219437,0.962312,-14.9221,145.893,51.3945,-16.9908,134.935,21.6171,0.0650602,0.3446,0.936493,-16.9908,134.935,21.6171,-19.1695,128.38,0.913438,0.0998194,0.300346,0.948593
Thumb,1,49,667394,18332470581,1,5,2740,48.602512,18.884678,-0.38258,0.0420308,-0.922966,19.2355,148.7,91.1161,115.567,138.117,323.515,-7.85917,156.154,96.4784,-7.85917,156.154,96.4784,0,0,0,-7.85917,156.154,96.4784,-15.7851,146.291,51.6789,0.17026,0.211861,0.962355,-15.7851,146.291,51.6789,-18.6399,136.07,21.7054,0.0897827,0.32145,0.942661,-18.6399,136.07,21.7054,-20.8837,129.429,1.03608,0.102804,0.304283,0.947018
Thumb,1,49,667395,18332490680,1,5,2740,48.602512,18.884678,-0.397145,0.0343831,-0.917112,17.919,148.026,91.8616,117.918,139.368,322.786,-8.95268,156.425,96.941,-8.95268,156.425,96.941,0,0,0,-8.95268,156.425,96.941,-18.7576,147.897,52.2395,0.210622,0.183193,0.960249,-18.7576,147.897,52.2395,-23.7258,139.531,21.968,0.15625,0.263103,0.952031,-23.7258,139.531,21.968,-27.4831,134.288,1.11718,0.172149,0.240214,0.955333
Thumb,1,49,667396,18332510767,1,5,2740,48.602512,18.884678,-0.422812,0.0325786,-0.905632,16.0995,148.462,93.6258,122.562,140.259,321.66,-10.4757,158.05,98.1283,-10.4757,158.05,98.1283,0,0,0,-10.4757,158.05,98.1283,-22.723,150.804,53.8047,0.263088,0.155661,0.952131,-22.723,150.804,53.8047,-30.0236,144.129,23.5858,0.229602,0.209925,0.950376,-30.0236,144.129,23.5858,-35.4688,140.244,2.8104,0.249489,0.177985,0.951881
Thumb,1,49,667397,18332530864,1,5,2740,48.602512,18.884678,-0.443957,0.0252744,-0.895691,15.4416,149.425,95.2595,127.228,143.061,320.791,-10.8518,159.931,99.3464,-10.8518,159.931,99.3464,0,0,0,-10.8518,159.931,99.3464,-26.9304,156.236,55.8159,0.34539,0.0793872,0.935096,-26.9304,156.236,55.8159,-37.3726,152.715,25.9897,0.328407,0.110721,0.938024,-37.3726,152.715,25.9897,-44.5412,150.3,5.51687,0.328445,0.110651,0.938019
Thumb,1,49,667398,18332550954,1,5,2740,48.602512,18.884678,-0.460472,0.0150311,-0.887547,15.1273,150.05,96.2511,131.072,146.265,319.732,-10.8189,161.467,100.108,-10.8189,161.467,100.108,0,0,0,-10.8189,161.467,100.108,-29.5374,163.037,57.5146,0.402099,-0.03372,0.914975,-29.5374,163.037,57.5146,-42.6378,164.838,28.598,0.412006,-0.056638,0.909419,-42.6378,164.838,28.598,-51.2638,165.234,8.55317,0.395221,-0.018145,0.918407
Thumb,1,49,667399,18332571055,1,5,2740,48.602512,18.884678,-0.463387,0.00565916,-0.886138,15.3299,150.04,96.8089,132.009,148.615,319.935,-10.4301,161.883,100.631,-10.4301,161.883,100.631,0,0,0,-10.4301,161.883,100.631,-30.0462,166.495,58.6662,0.421381,-0.0990786,0.901455,-30.0462,166.495,58.6662,-44.2771,171.901,30.7504,0.447557,-0.170012,0.877946,-44.2771,171.901,30.7504,-53.934,175.299,11.4745,0.442457,-0.155662,0.883177
Thumb,1,49,667400,18332591159,1,5,2740,48.602512,18.884678,-0.462423,-0.00697144,-0.886632,15.8216,149.416,97.0091,132.258,151.171,320.259,-9.83745,161.442,100.936,-9.83745,161.442,100.936,0,0,0,-9.83745,161.442,100.936,-29.9753,167.637,59.4252,0.432589,-0.133089,0.891714,-29.9753,167.637,59.4252,-45.1099,176.092,32.77,0.475979,-0.265897,0.838298,-45.1099,176.092,32.77,-55.4592,181.762,14.4096,0.474177,-0.259783,0.84123
Thumb,1,49,667401,18332611290,1,5,2740,48.602512,18.884678,-0.453416,-0.0175344,-0.891126,17.4945,148.674,97.1309,131.663,153.089,321.513,-8.03442,160.82,101.51,-8.03442,160.82,101.51,0,0,0,-8.03442,160.82,101.51,-29.0618,168.287,60.6546,0.451697,-0.160386,0.877637,-29.0618,168.287,60.6546,-44.9572,178.661,35.1451,0.499905,-0.326282,0.802269,-44.9572,178.661,35.1451,-55.9234,186.012,17.7648,0.502449,-0.33677,0.796323
