name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,108,643420,17749188439,1,5,2470,51.485752,20.004971,-0.263033,-0.0706764,-0.962195,20.9535,162.311,72.3338,91.1132,181.163,328.983,-8.72823,156.198,72.542,-8.72823,156.198,72.542,0,0,0,-8.72823,156.198,72.542,-39.836,160.323,34.5009,0.630815,-0.08364,0.771412,-39.836,160.323,34.5009,-65.7461,167.91,14.3601,0.769234,-0.225239,0.597952,-65.7461,167.91,14.3601,-86.1018,178.263,10.7528,0.88042,-0.447791,0.156024
Thumb,1,108,643421,17749197661,1,5,2470,51.485752,20.004971,-0.263052,-0.0709319,-0.962171,20.9589,162.314,72.326,91.1237,181.234,328.969,-8.72214,156.197,72.536,-8.72214,156.197,72.536,0,0,0,-8.72214,156.197,72.536,-39.8456,160.332,34.5089,0.631135,-0.0838482,0.771128,-39.8456,160.332,34.5089,-65.76,167.921,14.3742,0.76936,-0.225296,0.597768,-65.76,167.921,14.3742,-86.1163,178.277,10.7801,0.880445,-0.44794,0.155454
Thumb,1,108,643422,17749206888,1,5,2470,51.485752,20.004971,-0.26307,-0.0711721,-0.962148,20.964,162.316,72.3188,91.1335,181.3,328.955,-8.71641,156.197,72.5303,-8.71641,156.197,72.5303,0,0,0,-8.71641,156.197,72.5303,-39.8502,160.329,34.5113,0.631342,-0.0838012,0.770963,-39.8502,160.329,34.5113,-65.7695,167.916,14.3823,0.769508,-0.225229,0.597602,-65.7695,167.916,14.3823,-86.1271,178.273,10.7975,0.8805,-0.447973,0.155047
Thumb,1,108,643423,17749216197,1,5,2470,51.485752,20.004971,-0.262858,-0.0715087,-0.962181,20.9679,162.311,72.3151,91.0808,181.385,328.96,-8.71169,156.187,72.5292,-8.71169,156.187,72.5292,0,0,0,-8.71169,156.187,72.5292,-39.8734,160.335,34.5347,0.631909,-0.0841044,0.770466,-39.8734,160.335,34.5347,-65.8044,167.927,14.423,0.769854,-0.225411,0.597089,-65.8044,167.927,14.423,-86.1632,178.293,10.8706,0.880556,-0.448346,0.153648
Thumb,1,99,643424,17749243814,1,5,2470,51.485752,20.004971,-0.26257,-0.0720209,-0.962221,20.9699,162.301,72.3062,91.0061,181.511,328.962,-8.70831,156.17,72.5216,-8.70831,156.17,72.5216,0,0,0,-8.70831,156.17,72.5216,-39.8839,160.314,34.5382,0.632192,-0.0840224,0.770243,-39.8839,160.314,34.5382,-65.8178,167.897,14.4265,0.769938,-0.225128,0.597086,-65.8178,167.897,14.4265,-86.1791,178.261,10.8841,0.880665,-0.44828,0.153216
Thumb,1,99,643425,17749253205,1,5,2470,51.485752,20.004971,-0.262494,-0.072198,-0.962229,20.9677,162.296,72.3022,90.9834,181.554,328.96,-8.70991,156.163,72.5173,-8.70991,156.163,72.5173,0,0,0,-8.70991,156.163,72.5173,-39.8845,160.265,34.5285,0.63217,-0.0831975,0.77035,-39.8845,160.265,34.5285,-65.8111,167.812,14.3939,0.769725,-0.224048,0.597767,-65.8111,167.812,14.3939,-86.1769,178.157,10.8213,0.880855,-0.447457,0.154521
Thumb,1,99,643426,17749262289,1,5,2470,51.485752,20.004971,-0.262358,-0.0725133,-0.962242,20.9637,162.288,72.2951,90.9431,181.63,328.957,-8.71275,156.149,72.5095,-8.71275,156.149,72.5095,0,0,0,-8.71275,156.149,72.5095,-39.8761,160.141,34.4997,0.631942,-0.0809415,0.770777,-39.8761,160.141,34.4997,-65.7854,167.596,14.3089,0.76921,-0.221348,0.599435,-65.7854,167.596,14.3089,-86.1618,177.885,10.6334,0.881319,-0.444979,0.158971
Thumb,1,100,643427,17749271523,1,5,2470,51.485752,20.004971,-0.262236,-0.072785,-0.962255,20.9647,162.281,72.2911,90.9116,181.696,328.956,-8.71105,156.139,72.5061,-8.71105,156.139,72.5061,0,0,0,-8.71105,156.139,72.5061,-39.8776,160.128,34.4987,0.632007,-0.0808988,0.770729,-39.8776,160.128,34.4987,-65.7883,167.582,14.3089,0.769253,-0.221275,0.599405,-65.7883,167.582,14.3089,-86.1658,177.867,10.6308,0.881361,-0.444853,0.159087
Thumb,1,100,643428,17749280742,1,5,2470,51.485752,20.004971,-0.262138,-0.0730729,-0.96226,20.9587,162.272,72.2877,90.8796,181.763,328.954,-8.71593,156.124,72.502,-8.71593,156.124,72.502,0,0,0,-8.71593,156.124,72.502,-39.8815,160.069,34.4892,0.631988,-0.0799885,0.770839,-39.8815,160.069,34.4892,-65.7862,167.483,14.2772,0.769071,-0.220123,0.600063,-65.7862,167.483,14.2772,-86.1687,177.729,10.5181,0.881581,-0.443147,0.16259
Thumb,1,100,643429,17749289975,1,5,2470,51.485752,20.004971,-0.26219,-0.0732445,-0.962233,20.9525,162.261,72.2846,90.8873,181.797,328.944,-8.72116,156.108,72.4984,-8.72116,156.108,72.4984,0,0,0,-8.72116,156.108,72.4984,-39.887,160.021,34.4825,0.631992,-0.0793498,0.770902,-39.887,160.021,34.4825,-65.7893,167.41,14.2583,0.769003,-0.219368,0.600426,-65.7893,167.41,14.2583,-86.1753,177.623,10.4297,0.881732,-0.441733,0.165593
Thumb,1,101,643430,17749299225,1,5,2470,51.485752,20.004971,-0.262248,-0.0734348,-0.962202,20.9414,162.251,72.2824,90.8915,181.838,328.933,-8.7313,156.094,72.4956,-8.7313,156.094,72.4956,0,0,0,-8.7313,156.094,72.4956,-39.8946,159.978,34.4746,0.631941,-0.0787687,0.771003,-39.8946,159.978,34.4746,-65.7933,167.344,14.2373,0.768896,-0.218671,0.600818,-65.7933,167.344,14.2373,-86.1823,177.529,10.3518,0.881858,-0.440549,0.168055
Thumb,1,101,643431,17749308492,1,5,2470,51.485752,20.004971,-0.262346,-0.0736192,-0.962161,20.9256,162.242,72.2804,90.9021,181.879,328.921,-8.74606,156.08,72.4923,-8.74606,156.08,72.4923,0,0,0,-8.74606,156.08,72.4923,-39.8989,159.925,34.4588,0.631729,-0.0779627,0.771259,-39.8989,159.925,34.4588,-65.7924,167.263,14.2045,0.768741,-0.217841,0.601318,-65.7924,167.263,14.2045,-86.1844,177.42,10.2616,0.881992,-0.439324,0.17054
Thumb,1,101,643432,17749317675,1,5,2470,51.485752,20.004971,-0.262449,-0.0736884,-0.962128,20.9245,162.24,72.2822,90.9282,181.895,328.913,-8.74747,156.08,72.4958,-8.74747,156.08,72.4958,0,0,0,-8.74747,156.08,72.4958,-39.9015,159.924,34.4632,0.631753,-0.0779611,0.771239,-39.9015,159.924,34.4632,-65.7958,167.263,14.2105,0.768765,-0.217877,0.601273,-65.7958,167.263,14.2105,-86.1873,177.421,10.2648,0.881968,-0.439327,0.170659
Thumb,1,102,643433,17749326891,1,5,2470,51.485752,20.004971,-0.262551,-0.0737558,-0.962095,20.9226,162.24,72.2835,90.9535,181.913,328.906,-8.74953,156.08,72.4987,-8.74953,156.08,72.4987,0,0,0,-8.74953,156.08,72.4987,-39.9057,159.941,34.4696,0.631798,-0.0782981,0.771169,-39.9057,159.941,34.4696,-65.8066,167.299,14.2319,0.768957,-0.218427,0.600828,-65.8066,167.299,14.2319,-86.1962,177.464,10.2967,0.881889,-0.439662,0.170205
Thumb,1,102,643434,17749336137,1,5,2470,51.485752,20.004971,-0.262423,-0.0739937,-0.962112,20.9152,162.232,72.2864,90.912,181.969,328.913,-8.75672,156.072,72.5044,-8.75672,156.072,72.5044,0,0,0,-8.75672,156.072,72.5044,-39.9286,159.98,34.493,0.632116,-0.0792561,0.77081,-39.9286,159.98,34.493,-65.8396,167.372,14.281,0.76926,-0.219459,0.600065,-65.8396,167.372,14.281,-86.2264,177.557,10.3826,0.881765,-0.440522,0.168615
Thumb,1,102,643435,17749345349,1,5,2470,51.485752,20.004971,-0.262465,-0.0743787,-0.962071,20.8842,162.206,72.2844,90.8923,182.045,328.9,-8.78629,156.038,72.4984,-8.78629,156.038,72.4984,0,0,0,-8.78629,156.038,72.4984,-39.948,159.933,34.4774,0.631909,-0.0789937,0.771006,-39.948,159.933,34.4774,-65.8553,167.316,14.2572,0.76915,-0.219178,0.600307,-65.8553,167.316,14.2572,-86.244,177.496,10.3559,0.881848,-0.440309,0.168737
Thumb,1,102,643436,17749354598,1,5,2470,51.485752,20.004971,-0.262686,-0.0747301,-0.961983,20.8728,162.167,72.2874,90.9399,182.1,328.88,-8.79874,156.004,72.4989,-8.79874,156.004,72.4989,0,0,0,-8.79874,156.004,72.4989,-39.9574,159.919,34.4773,0.631847,-0.079382,0.771017,-39.9574,159.919,34.4773,-65.8633,167.315,14.2602,0.769109,-0.219571,0.600216,-65.8633,167.315,14.2602,-86.25,177.502,10.3672,0.88176,-0.440621,0.16838
Thumb,1,103,643437,17749363896,1,5,2470,51.485752,20.004971,-0.263026,-0.0751514,-0.961857,20.8522,162.12,72.294,91.0099,182.165,328.853,-8.81981,155.959,72.5016,-8.81981,155.959,72.5016,0,0,0,-8.81981,155.959,72.5016,-39.9635,159.85,34.4652,0.631545,-0.0788916,0.771316,-39.9635,159.85,34.4652,-65.8633,167.23,14.2345,0.768925,-0.219104,0.600622,-65.8633,167.23,14.2345,-86.2514,177.406,10.3201,0.881826,-0.440136,0.169303
Thumb,1,103,643438,17749373173,1,5,2470,51.485752,20.004971,-0.263314,-0.0754759,-0.961753,20.8365,162.089,72.3017,91.071,182.221,328.833,-8.83562,155.929,72.5077,-8.83562,155.929,72.5077,0,0,0,-8.83562,155.929,72.5077,-39.9592,159.738,34.4466,0.631136,-0.0772331,0.771818,-39.9592,159.738,34.4466,-65.8446,167.057,14.1753,0.768501,-0.217289,0.601824,-65.8446,167.057,14.1753,-86.238,177.177,10.1437,0.882052,-0.437698,0.174372
Thumb,1,103,643439,17749382280,1,5,2470,51.485752,20.004971,-0.263438,-0.0756378,-0.961706,20.8325,162.083,72.3119,91.1002,182.259,328.831,-8.83988,155.925,72.5209,-8.83988,155.925,72.5209,0,0,0,-8.83988,155.925,72.5209,-39.9675,159.736,34.4634,0.631218,-0.0772776,0.771746,-39.9675,159.736,34.4634,-65.8561,167.058,14.1973,0.768594,-0.217388,0.60167,-65.8561,167.058,14.1973,-86.2492,177.175,10.1585,0.882038,-0.437599,0.174686
Thumb,1,103,643440,17749391494,1,5,2470,51.485752,20.004971,-0.263554,-0.0757883,-0.961663,20.8288,162.078,72.3214,91.1274,182.293,328.828,-8.84383,155.921,72.5332,-8.84383,155.921,72.5332,0,0,0,-8.84383,155.921,72.5332,-39.9738,159.735,34.4779,0.631266,-0.0773432,0.7717,-39.9738,159.735,34.4779,-65.8646,167.061,14.2161,0.768659,-0.217505,0.601544,-65.8646,167.061,14.2161,-86.2571,177.177,10.1703,0.882015,-0.437525,0.174987
Thumb,1,104,643441,17749400743,1,5,2470,51.485752,20.004971,-0.263669,-0.0759472,-0.961619,20.8256,162.071,72.3314,91.1547,182.329,328.827,-8.84723,155.915,72.5462,-8.84723,155.915,72.5462,0,0,0,-8.84723,155.915,72.5462,-39.9828,159.76,34.4985,0.631379,-0.0779611,0.771546,-39.9828,159.76,34.4985,-65.8805,167.112,14.2549,0.768865,-0.218276,0.601001,-65.8805,167.112,14.2549,-86.2708,177.246,10.2442,0.88192,-0.438321,0.173472
Thumb,1,104,643442,17749409953,1,5,2470,51.485752,20.004971,-0.263869,-0.0759393,-0.961564,20.8238,162.062,72.343,91.2064,182.318,328.824,-8.84865,155.904,72.5612,-8.84865,155.904,72.5612,0,0,0,-8.84865,155.904,72.5612,-39.9896,159.761,34.5192,0.631487,-0.0782133,0.771431,-39.9896,159.761,34.5192,-65.8915,167.123,14.2846,0.76899,-0.218565,0.600735,-65.8915,167.123,14.2846,-86.2817,177.267,10.2999,0.881916,-0.438774,0.172344
Thumb,1,104,643443,17749419201,1,5,2470,51.485752,20.004971,-0.264172,-0.0760013,-0.961476,20.8018,162.048,72.3552,91.2653,182.32,328.813,-8.86841,155.879,72.5763,-8.86841,155.879,72.5763,0,0,0,-8.86841,155.879,72.5763,-40.011,159.721,34.5341,0.631521,-0.0779042,0.771435,-40.011,159.721,34.5341,-65.9158,167.072,14.2991,0.769077,-0.218234,0.600745,-65.9158,167.072,14.2991,-86.3097,177.21,10.3178,0.882072,-0.438515,0.172202
Thumb,1,104,643444,17749428444,1,5,2470,51.485752,20.004971,-0.264463,-0.076113,-0.961388,20.7746,162.035,72.3648,91.3155,182.337,328.799,-8.8935,155.856,72.5872,-8.8935,155.856,72.5872,0,0,0,-8.8935,155.856,72.5872,-40.0276,159.671,34.5352,0.631349,-0.077351,0.771631,-40.0276,159.671,34.5352,-65.9304,167.003,14.291,0.769018,-0.217676,0.601023,-65.9304,167.003,14.291,-86.328,177.133,10.307,0.882232,-0.438149,0.172315
Thumb,1,104,643445,17749437728,1,5,2470,51.485752,20.004971,-0.264674,-0.0762173,-0.961321,20.757,162.028,72.3726,91.3544,182.358,328.789,-8.90963,155.843,72.5971,-8.90963,155.843,72.5971,0,0,0,-8.90963,155.843,72.5971,-40.0387,159.682,34.5436,0.631248,-0.0778581,0.771663,-40.0387,159.682,34.5436,-65.9483,167.04,14.3174,0.769216,-0.218458,0.600485,-65.9483,167.04,14.3174,-86.3447,177.196,10.3914,0.882181,-0.439229,0.169808
Thumb,1,104,643446,17749447116,1,5,2470,51.485752,20.004971,-0.264843,-0.07636,-0.961263,20.7382,162.022,72.3778,91.3805,182.39,328.778,-8.92701,155.829,72.6031,-8.92701,155.829,72.6031,0,0,0,-8.92701,155.829,72.6031,-40.0561,159.67,34.5496,0.631247,-0.0778764,0.771662,-40.0561,159.67,34.5496,-65.9683,167.03,14.3278,0.769297,-0.218523,0.600358,-65.9683,167.03,14.3278,-86.3659,177.19,10.4205,0.88223,-0.439443,0.168997
Thumb,1,105,643447,17749456281,1,5,2470,51.485752,20.004971,-0.264749,-0.0767433,-0.961259,20.7066,162.01,72.3851,91.3238,182.48,328.784,-8.95609,155.806,72.6132,-8.95609,155.806,72.6132,0,0,0,-8.95609,155.806,72.6132,-40.0884,159.627,34.5605,0.631313,-0.0774995,0.771646,-40.0884,159.627,34.5605,-66.0048,166.975,14.3392,0.76942,-0.218131,0.600343,-66.0048,166.975,14.3392,-86.4065,177.128,10.4362,0.882413,-0.439148,0.16881
Thumb,1,105,643448,17749465372,1,5,2470,51.485752,20.004971,-0.264761,-0.0770832,-0.961228,20.6914,161.993,72.3949,91.312,182.554,328.786,-8.97029,155.784,72.6252,-8.97029,155.784,72.6252,0,0,0,-8.97029,155.784,72.6252,-40.1151,159.631,34.5853,0.631567,-0.0779915,0.771389,-40.1151,159.631,34.5853,-66.0423,166.998,14.3852,0.769741,-0.218736,0.599711,-66.0423,166.998,14.3852,-86.444,177.169,10.5281,0.882411,-0.439909,0.166825
Thumb,1,105,643449,17749474556,1,5,2470,51.485752,20.004971,-0.264834,-0.0774465,-0.961179,20.6719,161.973,72.4045,91.3117,182.63,328.783,-8.9888,155.758,72.6354,-8.9888,155.758,72.6354,0,0,0,-8.9888,155.758,72.6354,-40.1119,159.527,34.57,0.631127,-0.0764258,0.771905,-40.1119,159.527,34.57,-66.0318,166.845,14.3423,0.769521,-0.217256,0.60053,-66.0318,166.845,14.3423,-86.4398,176.993,10.457,0.882684,-0.438897,0.168044
Thumb,1,105,643450,17749483772,1,5,2470,51.485752,20.004971,-0.264968,-0.0777869,-0.961115,20.6585,161.954,72.4157,91.3342,182.702,328.777,-9.00247,155.741,72.6481,-9.00247,155.741,72.6481,0,0,0,-9.00247,155.741,72.6481,-40.125,159.519,34.5832,0.631116,-0.0766121,0.771896,-40.125,159.519,34.5832,-66.0453,166.845,14.3589,0.769535,-0.217487,0.600429,-66.0453,166.845,14.3589,-86.4521,177,10.4868,0.882632,-0.43922,0.167473
Thumb,1,105,643451,17749493107,1,5,2470,51.485752,20.004971,-0.26514,-0.0781349,-0.961039,20.6435,161.933,72.4267,91.3649,182.774,328.767,-9.01775,155.722,72.6605,-9.01775,155.722,72.6605,0,0,0,-9.01775,155.722,72.6605,-40.1393,159.528,34.5976,0.631095,-0.0771904,0.771856,-40.1393,159.528,34.5976,-66.0633,166.879,14.3871,0.769646,-0.21822,0.600021,-66.0633,166.879,14.3871,-86.4675,177.061,10.5736,0.88252,-0.440402,0.164939
Thumb,1,105,643452,17749502287,1,5,2470,51.485752,20.004971,-0.26534,-0.0785509,-0.96095,20.628,161.902,72.4257,91.4028,182.854,328.743,-9.03274,155.689,72.6614,-9.03274,155.689,72.6614,0,0,0,-9.03274,155.689,72.6614,-40.1558,159.496,34.5998,0.631126,-0.0772114,0.771828,-40.1558,159.496,34.5998,-66.0825,166.848,14.3931,0.769724,-0.218254,0.599909,-66.0825,166.848,14.3931,-86.4878,177.03,10.5863,0.882569,-0.440411,0.164651
Thumb,1,105,643453,17749511581,1,5,2470,51.485752,20.004971,-0.265563,-0.0789319,-0.960857,20.6175,161.876,72.4294,91.4519,182.93,328.722,-9.0434,155.663,72.6686,-9.0434,155.663,72.6686,0,0,0,-9.0434,155.663,72.6686,-40.1766,159.518,34.62,0.631331,-0.0781743,0.771563,-40.1766,159.518,34.62,-66.1161,166.911,14.4446,0.770104,-0.219463,0.598979,-66.1161,166.911,14.4446,-86.5184,177.12,10.695,0.882439,-0.44159,0.162175
Thumb,1,105,643454,17749520805,1,5,2470,51.485752,20.004971,-0.265816,-0.0793368,-0.960754,20.6028,161.846,72.4333,91.5047,183.008,328.698,-9.0581,155.633,72.6748,-9.0581,155.633,72.6748,0,0,0,-9.0581,155.633,72.6748,-40.1946,159.535,34.6337,0.631399,-0.0791147,0.771412,-40.1946,159.535,34.6337,-66.1415,166.964,14.4815,0.770324,-0.220563,0.598291,-66.1415,166.964,14.4815,-86.5406,177.196,10.7753,0.8823,-0.442552,0.160297
Thumb,1,106,643455,17749529939,1,5,2470,51.485752,20.004971,-0.26616,-0.0797813,-0.960621,20.5903,161.814,72.4371,91.5841,183.094,328.666,-9.07052,155.601,72.6826,-9.07052,155.601,72.6826,0,0,0,-9.07052,155.601,72.6826,-40.2177,159.579,34.6581,0.631614,-0.0806723,0.771075,-40.2177,159.579,34.6581,-66.1715,167.061,14.5344,0.770532,-0.222129,0.597444,-66.1715,167.061,14.5344,-86.5652,177.321,10.8757,0.882063,-0.44376,0.158244
Thumb,1,106,643456,17749539175,1,5,2470,51.485752,20.004971,-0.266723,-0.080452,-0.960409,20.5298,161.75,72.4436,91.6736,183.209,328.616,-9.12971,155.531,72.688,-9.12971,155.531,72.688,0,0,0,-9.12971,155.531,72.688,-40.277,159.522,34.6651,0.631617,-0.0809511,0.771043,-40.277,159.522,34.6651,-66.2314,167.009,14.5438,0.770547,-0.222268,0.597372,-66.2314,167.009,14.5438,-86.627,177.268,10.8917,0.882148,-0.443693,0.157959
Thumb,1,106,643457,17749548404,1,5,2470,51.485752,20.004971,-0.267191,-0.0810735,-0.960227,20.4822,161.696,72.4513,91.7509,183.321,328.576,-9.17677,155.474,72.6964,-9.17677,155.474,72.6964,0,0,0,-9.17677,155.474,72.6964,-40.3222,159.505,34.6761,0.631578,-0.0817519,0.77099,-40.3222,159.505,34.6761,-66.2761,167.016,14.5632,0.770535,-0.22298,0.597123,-66.2761,167.016,14.5632,-86.67,177.285,10.9315,0.882075,-0.444152,0.157079
Thumb,1,106,643458,17749557811,1,5,2470,51.485752,20.004971,-0.267625,-0.0815978,-0.960062,20.442,161.658,72.4591,91.8264,183.423,328.539,-9.21803,155.442,72.7094,-9.21803,155.442,72.7094,0,0,0,-9.21803,155.442,72.7094,-40.3637,159.56,34.6987,0.631584,-0.0835196,0.770796,-40.3637,159.56,34.6987,-66.3181,167.131,14.6087,0.770548,-0.224747,0.596443,-66.3181,167.131,14.6087,-86.7037,177.441,11.0489,0.881715,-0.445951,0.153968
Thumb,1,106,643459,17749566945,1,5,2470,51.485752,20.004971,-0.267908,-0.0822141,-0.95993,20.413,161.608,72.4739,91.873,183.537,328.519,-9.25255,155.418,72.7326,-9.25255,155.418,72.7326,0,0,0,-9.25255,155.418,72.7326,-40.3935,159.688,34.7348,0.631487,-0.0866024,0.770535,-40.3935,159.688,34.7348,-66.3444,167.368,14.682,0.770447,-0.227999,0.595338,-66.3444,167.368,14.682,-86.7104,177.744,11.1997,0.880864,-0.448768,0.150618
Thumb,1,106,643460,17749576073,1,5,2470,51.485752,20.004971,-0.267543,-0.0828245,-0.95998,20.3766,161.59,72.4849,91.739,183.682,328.543,-9.29823,155.446,72.7634,-9.29823,155.446,72.7634,0,0,0,-9.29823,155.446,72.7634,-40.4697,159.946,34.8172,0.632108,-0.091258,0.769488,-40.4697,159.946,34.8172,-66.4218,167.782,14.8261,0.770478,-0.232618,0.593508,-66.4218,167.782,14.8261,-86.7573,178.248,11.4374,0.879549,-0.452673,0.146564
Thumb,1,106,643461,17749585352,1,5,2470,51.485752,20.004971,-0.267599,-0.0832777,-0.959925,20.3443,161.568,72.4732,91.7219,183.781,328.517,-9.3439,155.49,72.7683,-9.3439,155.49,72.7683,0,0,0,-9.3439,155.49,72.7683,-40.5306,160.217,34.8621,0.632417,-0.0958489,0.768676,-40.5306,160.217,34.8621,-66.4719,168.208,14.9189,0.770159,-0.237261,0.592083,-66.4719,168.208,14.9189,-86.7713,178.76,11.581,0.877986,-0.456395,0.144372
Thumb,1,106,643462,17749594530,1,5,2470,51.485752,20.004971,-0.267942,-0.0834428,-0.959815,20.2954,161.589,72.4481,91.7645,183.846,328.462,-9.41457,155.619,72.7646,-9.41457,155.619,72.7646,0,0,0,-9.41457,155.619,72.7646,-40.6021,160.471,34.875,0.632432,-0.0984029,0.76834,-40.6021,160.471,34.875,-66.5183,168.564,14.9401,0.769416,-0.240268,0.591836,-66.5183,168.564,14.9401,-86.7769,179.189,11.5834,0.876222,-0.459517,0.145186
Thumb,1,106,643463,17749604026,1,5,2470,51.485752,20.004971,-0.267949,-0.0831004,-0.959843,20.287,161.674,72.4184,91.7578,183.84,328.44,-9.45697,155.878,72.7732,-9.45697,155.878,72.7732,0,0,0,-9.45697,155.878,72.7732,-40.6868,161.025,34.9573,0.63329,-0.104363,0.766846,-40.6868,161.025,34.9573,-66.5797,169.338,15.0829,0.768722,-0.246817,0.590041,-66.5797,169.338,15.0829,-86.7652,180.121,11.7916,0.873063,-0.466364,0.142355
Thumb,1,106,643464,17749613013,1,5,2470,51.485752,20.004971,-0.268276,-0.0824555,-0.959807,20.229,161.776,72.3578,91.7869,183.77,328.37,-9.56643,156.253,72.7551,-9.56643,156.253,72.7551,0,0,0,-9.56643,156.253,72.7551,-40.8172,161.721,35.0016,0.633716,-0.110869,0.76558,-40.8172,161.721,35.0016,-66.6572,170.292,15.1679,0.767151,-0.254469,0.588834,-66.6572,170.292,15.1679,-86.7388,181.267,11.8756,0.868568,-0.474671,0.142398
Thumb,1,106,643465,17749622322,1,5,2470,51.485752,20.004971,-0.26893,-0.0812603,-0.959726,20.1347,161.926,72.286,91.8671,183.6,328.276,-9.73573,156.829,72.7394,-9.73573,156.829,72.7394,0,0,0,-9.73573,156.829,72.7394,-40.9907,162.803,35.0662,0.633801,-0.12114,0.763951,-40.9907,162.803,35.0662,-66.7405,171.788,15.2985,0.764472,-0.26676,0.586874,-66.7405,171.788,15.2985,-86.6541,183.075,12.0419,0.861303,-0.488178,0.140856
Thumb,1,107,643466,17749631481,1,5,2470,51.485752,20.004971,-0.270039,-0.0802969,-0.959495,19.9889,162.04,72.2343,92.0172,183.458,328.163,-9.95552,157.402,72.7328,-9.95552,157.402,72.7328,0,0,0,-9.95552,157.402,72.7328,-41.1692,163.941,35.1192,0.632964,-0.132591,0.762743,-41.1692,163.941,35.1192,-66.7989,173.386,15.4096,0.760907,-0.280395,0.585149,-66.7989,173.386,15.4096,-86.5217,185.019,12.2123,0.85305,-0.503172,0.13829
Thumb,1,106,643467,17749641328,1,5,2470,51.485752,20.004971,-0.271167,-0.0789654,-0.959288,19.872,162.2,72.1689,92.2011,183.263,328.043,-10.1517,158.116,72.7344,-10.1517,158.116,72.7344,0,0,0,-10.1517,158.116,72.7344,-41.2948,165.277,35.1757,0.631531,-0.145221,0.76163,-41.2948,165.277,35.1757,-66.7938,175.274,15.5694,0.757029,-0.296795,0.582082,-66.7938,175.274,15.5694,-86.2763,187.36,12.5812,0.842652,-0.522717,0.129243
Thumb,1,106,643468,17749650436,1,5,2470,51.485752,20.004971,-0.273141,-0.0767367,-0.958908,19.7776,162.42,72.1282,92.6334,182.888,327.901,-10.3115,158.861,72.7654,-10.3115,158.861,72.7654,0,0,0,-10.3115,158.861,72.7654,-41.3627,166.711,35.2684,0.629669,-0.15918,0.760381,-41.3627,166.711,35.2684,-66.7001,177.272,15.7485,0.752231,-0.313544,0.579515,-66.7001,177.272,15.7485,-85.9377,189.767,12.8594,0.832062,-0.540423,0.124961
Thumb,1,107,643469,17749659163,1,5,2470,51.485752,20.004971,-0.27471,-0.074078,-0.958669,19.6336,162.665,72.1033,92.9077,182.424,327.812,-10.5284,159.808,72.819,-10.5284,159.808,72.819,0,0,0,-10.5284,159.808,72.819,-41.4496,168.359,35.3677,0.627031,-0.1734,0.75945,-41.4496,168.359,35.3677,-66.5601,179.512,15.8838,0.745495,-0.331108,0.57845,-66.5601,179.512,15.8838,-85.4903,192.474,13.0232,0.818764,-0.56064,0.123726
Thumb,1,107,643470,17749668430,1,5,2470,51.485752,20.004971,-0.276823,-0.0705911,-0.958325,19.4448,163.031,72.0747,93.2826,181.86,327.691,-10.7823,161.005,72.8748,-10.7823,161.005,72.8748,0,0,0,-10.7823,161.005,72.8748,-41.5321,170.277,35.4541,0.623557,-0.188019,0.758832,-41.5321,170.277,35.4541,-66.3665,182.066,15.9906,0.737296,-0.349986,0.577844,-66.3665,182.066,15.9906,-84.9286,195.551,13.1368,0.802844,-0.583272,0.12343
Thumb,1,107,643471,17749677631,1,5,2470,51.485752,20.004971,-0.278906,-0.0670347,-0.957976,19.3206,163.382,72.0887,93.7139,181.263,327.612,-10.9489,162.203,72.9789,-10.9489,162.203,72.9789,0,0,0,-10.9489,162.203,72.9789,-41.5241,172.172,35.5945,0.620016,-0.202162,0.758097,-41.5241,172.172,35.5945,-66.0694,184.572,16.1439,0.728714,-0.368124,0.57746,-66.0694,184.572,16.1439,-84.2506,198.567,13.2932,0.78637,-0.605327,0.123294
Thumb,1,107,643472,17749686861,1,5,2470,51.485752,20.004971,-0.280532,-0.062386,-0.957815,19.2445,163.777,72.0857,94.0716,180.418,327.567,-11.0433,163.46,73.0711,-11.0433,163.46,73.0711,0,0,0,-11.0433,163.46,73.0711,-41.4313,174.097,35.7182,0.61622,-0.215714,0.757456,-41.4313,174.097,35.7182,-65.6691,187.084,16.2653,0.719586,-0.385561,0.577529,-65.6691,187.084,16.2653,-83.4549,201.571,13.3759,0.769266,-0.626589,0.124968
