name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,54,35940235,345579666639,1,5,6230,51.118401,19.862234,-0.177738,0.0617191,-0.982141,17.5443,184.259,57.0267,64.6145,167.914,317.127,-4.76293,203.926,61.6073,-4.76293,203.926,61.6073,0,0,0,-4.76293,203.926,61.6073,-25.4836,234.854,29.8053,0.423201,-0.631675,0.649529,-25.4836,234.854,29.8053,-40.3353,252.71,5.7432,0.444096,-0.533944,0.719502,-40.3353,252.71,5.7432,-48.0494,272.123,-3.77392,0.336043,-0.845689,0.414591
Thumb,1,54,35940236,345579684685,1,5,6230,51.118401,19.862234,-0.200745,0.104227,-0.974083,16.6454,182.747,56.9469,69.8086,155.145,314.913,-5.68982,202.366,61.5932,-5.68982,202.366,61.5932,0,0,0,-5.68982,202.366,61.5932,-24.9286,234.425,29.981,0.392934,-0.654779,0.645653,-24.9286,234.425,29.981,-38.7649,253.038,5.88658,0.413733,-0.556553,0.720467,-38.7649,253.038,5.88658,-45.9193,272.731,-3.49289,0.311666,-0.857855,0.408594
Thumb,1,54,35940237,345579702759,1,5,6230,51.118401,19.862234,-0.21002,0.129146,-0.96913,16.6298,182.128,56.889,72.2494,147.926,313.543,-5.81993,201.595,61.6224,-5.81993,201.595,61.6224,0,0,0,-5.81993,201.595,61.6224,-24.1409,234.194,30.017,0.374189,-0.665805,0.645512,-24.1409,234.194,30.017,-37.3188,253.213,5.87073,0.394045,-0.568699,0.722018,-37.3188,253.213,5.87073,-44.1169,273.095,-3.37246,0.296142,-0.866122,0.402658
Thumb,1,54,35940238,345579720839,1,5,6230,51.118401,19.862234,-0.218834,0.147131,-0.964606,16.4526,181.586,56.8641,74.4063,142.621,312.32,-6.08497,200.938,61.6504,-6.08497,200.938,61.6504,0,0,0,-6.08497,200.938,61.6504,-23.1779,234.031,29.8712,0.349108,-0.6759,0.649063,-23.1779,234.031,29.8712,-35.4269,253.723,5.77483,0.366269,-0.588803,0.720526,-35.4269,253.723,5.77483,-41.5015,274.191,-2.65658,0.264626,-0.891666,0.367295
Thumb,1,54,35940239,345579738940,1,5,6230,51.118401,19.862234,-0.230783,0.158769,-0.959964,16.2301,181.069,56.8338,77.3484,139.022,311.061,-6.41453,200.285,61.6619,-6.41453,200.285,61.6619,0,0,0,-6.41453,200.285,61.6619,-22.1803,234.012,29.8618,0.322001,-0.688825,0.649489,-22.1803,234.012,29.8618,-33.4517,254.37,5.84262,0.337038,-0.608743,0.718218,-33.4517,254.37,5.84262,-38.9814,275.124,-2.25778,0.240889,-0.904131,0.352874
Thumb,1,54,35940240,345579756988,1,5,6230,51.118401,19.862234,-0.238342,0.171848,-0.955856,16.0276,180.519,56.7506,79.1476,135.008,309.89,-6.76127,199.553,61.6231,-6.76127,199.553,61.6231,0,0,0,-6.76127,199.553,61.6231,-21.4781,233.704,29.7738,0.300578,-0.697504,0.650493,-21.4781,233.704,29.7738,-31.9607,254.556,5.82122,0.313451,-0.623511,0.716228,-31.9607,254.556,5.82122,-37.0886,275.532,-1.96612,0.223384,-0.913793,0.339237
Thumb,1,54,35940241,345579775076,1,5,6230,51.118401,19.862234,-0.245513,0.177603,-0.952985,15.6833,179.841,56.4607,80.7025,132.807,308.84,-7.32433,198.582,61.4391,-7.32433,198.582,61.4391,0,0,0,-7.32433,198.582,61.4391,-21.4429,233.086,29.6988,0.288359,-0.704698,0.648267,-21.4429,233.086,29.6988,-31.4445,254.371,5.92277,0.299068,-0.636483,0.710948,-31.4445,254.371,5.92277,-36.4446,275.439,-1.69864,0.217815,-0.917784,0.332009
Thumb,1,54,35940242,345579793166,1,5,6230,51.118401,19.862234,-0.2498,0.185915,-0.950282,15.5804,178.781,55.8562,81.7347,129.545,307.519,-7.56949,197.306,60.9821,-7.56949,197.306,60.9821,0,0,0,-7.56949,197.306,60.9821,-21.2044,232.136,29.3873,0.278482,-0.711366,0.645296,-21.2044,232.136,29.3873,-30.8225,253.821,5.81492,0.287598,-0.64843,0.704859,-30.8225,253.821,5.81492,-35.7384,274.923,-1.76663,0.214149,-0.919272,0.330273
Thumb,1,54,35940243,345579811239,1,5,6230,51.118401,19.862234,-0.251771,0.193742,-0.948196,15.5588,178.093,55.4378,82.2352,126.784,306.548,-7.71672,196.432,60.6634,-7.71672,196.432,60.6634,0,0,0,-7.71672,196.432,60.6634,-20.9903,231.487,29.1639,0.271102,-0.715965,0.643349,-20.9903,231.487,29.1639,-30.3211,253.459,5.74246,0.279007,-0.657017,0.700346,-30.3211,253.459,5.74246,-35.1662,274.608,-1.75405,0.211066,-0.921306,0.326568
Thumb,1,54,35940244,345579829302,1,5,6230,51.118401,19.862234,-0.257781,0.193376,-0.946654,15.4631,177.558,55.1698,83.7313,126.346,305.872,-7.92545,195.739,60.4398,-7.92545,195.739,60.4398,0,0,0,-7.92545,195.739,60.4398,-20.8936,231.01,29.0541,0.264863,-0.72037,0.641026,-20.8936,231.01,29.0541,-29.9741,253.325,5.85998,0.271525,-0.667283,0.693547,-29.9741,253.325,5.85998,-34.7508,274.538,-1.49827,0.208085,-0.924095,0.320545
Thumb,1,54,35940245,345579847397,1,5,6230,51.118401,19.862234,-0.262513,0.193286,-0.945372,15.4456,177.176,54.976,84.9669,125.988,305.339,-8.04061,195.224,60.2724,-8.04061,195.224,60.2724,0,0,0,-8.04061,195.224,60.2724,-20.7833,230.614,28.9286,0.260258,-0.722807,0.640169,-20.7833,230.614,28.9286,-29.6683,253.257,5.97746,0.265679,-0.677076,0.686282,-29.6683,253.257,5.97746,-34.3867,274.538,-1.21978,0.205546,-0.927065,0.313531
Thumb,1,54,35940246,345579865464,1,5,6230,51.118401,19.862234,-0.265486,0.194194,-0.944355,15.4083,176.906,54.8558,85.717,125.478,304.949,-8.15261,194.852,60.1648,-8.15261,194.852,60.1648,0,0,0,-8.15261,194.852,60.1648,-20.5671,230.372,28.8364,0.253554,-0.725462,0.639855,-20.5671,230.372,28.8364,-29.1866,253.389,6.15796,0.257739,-0.688269,0.678127,-29.1866,253.389,6.15796,-33.7931,274.758,-0.85165,0.200671,-0.930853,0.305357
Thumb,1,54,35940247,345579883543,1,5,6230,51.118401,19.862234,-0.268294,0.193949,-0.943611,15.3079,176.643,54.7781,86.3602,125.28,304.674,-8.32508,194.496,60.083,-8.32508,194.496,60.083,0,0,0,-8.32508,194.496,60.083,-20.5897,230.069,28.7558,0.250495,-0.726547,0.639829,-20.5897,230.069,28.7558,-29.0789,253.318,6.26563,0.253843,-0.695204,0.672499,-29.0789,253.318,6.26563,-33.6386,274.757,-0.555587,0.19863,-0.933942,0.29715
Thumb,1,54,35940248,345579901695,1,5,6230,51.118401,19.862234,-0.269022,0.194411,-0.943309,15.2311,176.458,54.7102,86.4762,124.972,304.526,-8.46599,194.228,60.0043,-8.46599,194.228,60.0043,0,0,0,-8.46599,194.228,60.0043,-20.6371,229.808,28.6478,0.248584,-0.726675,0.640429,-20.6371,229.808,28.6478,-29.0423,253.206,6.28051,0.25133,-0.699649,0.668823,-29.0423,253.206,6.28051,-33.5928,274.665,-0.481435,0.198234,-0.934844,0.294568
Thumb,1,54,35940249,345579919686,1,5,6230,51.118401,19.862234,-0.269312,0.199072,-0.942253,14.8933,176.014,54.6241,86.2152,123.294,304.161,-8.80614,193.8,59.8538,-8.80614,193.8,59.8538,0,0,0,-8.80614,193.8,59.8538,-20.8448,229.355,28.418,0.245879,-0.726166,0.642048,-20.8448,229.355,28.418,-29.1495,252.817,6.08036,0.248325,-0.701565,0.667938,-29.1495,252.817,6.08036,-33.6434,274.309,-0.617687,0.195767,-0.936235,0.291785
Thumb,1,54,35940250,345579937761,1,5,6230,51.118401,19.862234,-0.269532,0.202641,-0.941429,14.6342,175.674,54.5578,86.0143,122.009,303.876,-9.06693,193.472,59.7381,-9.06693,193.472,59.7381,0,0,0,-9.06693,193.472,59.7381,-21.023,229.022,28.2656,0.244191,-0.726072,0.642798,-21.023,229.022,28.2656,-29.2685,252.495,5.91688,0.246558,-0.701873,0.668269,-29.2685,252.495,5.91688,-33.7371,273.989,-0.790214,0.194664,-0.936343,0.292179
Thumb,1,55,35940251,345579955838,1,5,6230,51.118401,19.862234,-0.269876,0.204168,-0.941001,14.7359,175.578,54.4991,86.2071,121.508,303.704,-9.03204,193.288,59.6766,-9.03204,193.288,59.6766,0,0,0,-9.03204,193.288,59.6766,-21.1019,228.761,28.1613,0.246516,-0.724511,0.643672,-21.1019,228.761,28.1613,-29.4142,252.266,5.87165,0.248555,-0.702847,0.666503,-29.4142,252.266,5.87165,-33.9535,273.748,-0.827664,0.197742,-0.935803,0.29184
Thumb,1,55,35940252,345579973919,1,5,6230,51.118401,19.862234,-0.271554,0.203659,-0.940628,14.7992,175.521,54.4573,86.7147,121.586,303.564,-9.03411,193.145,59.6275,-9.03411,193.145,59.6275,0,0,0,-9.03411,193.145,59.6275,-21.1913,228.538,28.0558,0.2483,-0.722874,0.644826,-21.1913,228.538,28.0558,-29.5563,252.032,5.77393,0.250128,-0.702511,0.666269,-29.5563,252.032,5.77393,-34.1683,273.478,-0.99051,0.200913,-0.934237,0.294677
Thumb,1,55,35940253,345579992005,1,5,6230,51.118401,19.862234,-0.274182,0.202299,-0.940159,14.8389,175.482,54.4387,87.4504,121.907,303.421,-9.05666,193.025,59.595,-9.05666,193.025,59.595,0,0,0,-9.05666,193.025,59.595,-21.3185,228.301,27.9325,0.250438,-0.720478,0.646678,-21.3185,228.301,27.9325,-29.7472,251.772,5.65011,0.252034,-0.701812,0.666287,-29.7472,251.772,5.65011,-34.4399,273.171,-1.20705,0.204424,-0.932191,0.298716
Thumb,1,55,35940254,345580010070,1,5,6230,51.118401,19.862234,-0.276181,0.201615,-0.939721,14.8798,175.435,54.4174,88.0207,122.041,303.284,-9.09704,192.871,59.5599,-9.09704,192.871,59.5599,0,0,0,-9.09704,192.871,59.5599,-21.5304,228.007,27.8092,0.253941,-0.717627,0.648479,-21.5304,228.007,27.8092,-30.0715,251.399,5.48657,0.255395,-0.69945,0.66749,-30.0715,251.399,5.48657,-34.8892,272.719,-1.5271,0.209874,-0.928764,0.305534
Thumb,1,55,35940255,345580028157,1,5,6230,51.118401,19.862234,-0.281354,0.199654,-0.938604,14.8287,175.404,54.3418,89.3395,122.53,302.912,-9.27794,192.666,59.466,-9.27794,192.666,59.466,0,0,0,-9.27794,192.666,59.466,-21.9585,227.651,27.6461,0.258989,-0.714537,0.649893,-21.9585,227.651,27.6461,-30.6618,250.96,5.29998,0.260246,-0.696987,0.668193,-30.6618,250.96,5.29998,-35.6521,272.199,-1.83792,0.21739,-0.925232,0.310946
Thumb,1,46,35940256,345580082421,1,5,6230,51.118401,19.862234,-0.291058,0.172073,-0.941104,14.1609,174.817,54.1292,91.2417,129.247,303.361,-10.5456,191.27,59.0553,-10.5456,191.27,59.0553,0,0,0,-10.5456,191.27,59.0553,-24.9012,224.871,26.4654,0.293201,-0.686282,0.66562,-24.9012,224.871,26.4654,-34.7285,247.012,3.40817,0.293854,-0.662045,0.689454,-34.7285,247.012,3.40817,-40.8647,267.317,-5.36749,0.26731,-0.884533,0.382291
Thumb,1,47,35940257,345580100462,1,5,6230,51.118401,19.862234,-0.293465,0.171389,-0.940481,13.9521,174.738,54.0789,91.6705,129.349,303.146,-10.964,190.893,58.9327,-10.964,190.893,58.9327,0,0,0,-10.964,190.893,58.9327,-26.4479,223.528,25.8801,0.316245,-0.666536,0.67507,-26.4479,223.528,25.8801,-37.0351,244.949,2.48246,0.316579,-0.640538,0.699635,-37.0351,244.949,2.48246,-43.7679,264.834,-6.80357,0.293298,-0.86622,0.404524
Thumb,1,47,35940258,345580118560,1,5,6230,51.118401,19.862234,-0.296637,0.171656,-0.939436,13.3924,174.557,54.1201,91.9506,129.097,302.911,-11.9223,190.127,58.8218,-11.9223,190.127,58.8218,0,0,0,-11.9223,190.127,58.8218,-30.1413,220.117,24.6766,0.372107,-0.612526,0.697387,-30.1413,220.117,24.6766,-42.562,239.411,0.348029,0.371402,-0.57693,0.72747,-42.562,239.411,0.348029,-50.7255,258.13,-10.1361,0.355625,-0.815438,0.456717
Thumb,1,48,35940259,345580136631,1,5,6230,51.118401,19.862234,-0.297709,0.177779,-0.937957,13.1068,174.63,54.033,91.9491,127.549,302.432,-12.5533,189.659,58.6207,-12.5533,189.659,58.6207,0,0,0,-12.5533,189.659,58.6207,-34.0709,215.94,23.3565,0.439476,-0.536762,0.720241,-34.0709,215.94,23.3565,-48.6784,232.317,-1.87865,0.436792,-0.489718,0.754578,-48.6784,232.317,-1.87865,-58.5672,249.297,-13.7461,0.430783,-0.739704,0.516976
Thumb,1,49,35940260,345580154697,1,5,6230,51.118401,19.862234,-0.298241,0.180491,-0.93727,12.9899,174.72,53.9093,91.9729,126.92,302.126,-12.9391,189.3,58.4316,-12.9391,189.3,58.4316,0,0,0,-12.9391,189.3,58.4316,-36.9871,212.021,22.3386,0.49116,-0.464052,0.737169,-36.9871,212.021,22.3386,-53.2271,225.621,-3.54065,0.485607,-0.406648,0.773837,-53.2271,225.621,-3.54065,-64.4847,240.972,-16.3688,0.49041,-0.668738,0.558827
Thumb,1,49,35940261,345580172765,1,5,6230,51.118401,19.862234,-0.298857,0.182681,-0.936649,12.8944,174.778,53.8102,92.0407,126.399,301.863,-13.2384,189.007,58.2806,-13.2384,189.007,58.2806,0,0,0,-13.2384,189.007,58.2806,-39.3287,207.921,21.4184,0.53287,-0.386296,0.752877,-39.3287,207.921,21.4184,-56.7777,218.263,-5.17094,0.521758,-0.309239,0.795072,-56.7777,218.263,-5.17094,-69.2208,231.392,-19.3043,0.542055,-0.571935,0.615684
Thumb,1,50,35940262,345580190851,1,5,6230,51.118401,19.862234,-0.297974,0.187202,-0.936038,12.9663,174.884,53.5948,91.8788,125.308,301.485,-13.3916,188.704,58.0262,-13.3916,188.704,58.0262,0,0,0,-13.3916,188.704,58.0262,-40.952,203.958,20.5428,0.562897,-0.311539,0.765565,-40.952,203.958,20.5428,-59.1138,211.016,-6.63711,0.543073,-0.211045,0.812731,-59.1138,211.016,-6.63711,-72.3949,221.229,-22.3298,0.578559,-0.444905,0.683615
Thumb,1,50,35940263,345580208941,1,5,6230,51.118401,19.862234,-0.295679,0.191341,-0.935929,13.126,174.923,53.3363,91.4306,124.25,301.198,-13.471,188.283,57.75,-13.471,188.283,57.75,0,0,0,-13.471,188.283,57.75,-41.9855,200.525,19.8779,0.582384,-0.250041,0.773504,-41.9855,200.525,19.8779,-60.4006,204.625,-7.73534,0.550647,-0.122587,0.825688,-60.4006,204.625,-7.73534,-74.0994,212.201,-24.525,0.596757,-0.330051,0.7314
Thumb,1,50,35940264,345580227011,1,5,6230,51.118401,19.862234,-0.295415,0.191878,-0.935902,13.2244,174.861,53.0932,91.4591,124.046,300.948,-13.5512,187.863,57.4943,-13.5512,187.863,57.4943,0,0,0,-13.5512,187.863,57.4943,-42.6091,197.162,19.2005,0.59348,-0.189927,0.782118,-42.6091,197.162,19.2005,-60.8881,198.298,-8.7817,0.546577,-0.0339659,0.83672,-60.8881,198.298,-8.7817,-74.6127,203.074,-26.5518,0.597882,-0.20805,0.774114
Thumb,1,51,35940265,345580245102,1,5,6230,51.118401,19.862234,-0.295008,0.192231,-0.935958,13.3401,174.732,52.8611,91.4671,123.823,300.731,-13.5894,187.411,57.2656,-13.5894,187.411,57.2656,0,0,0,-13.5894,187.411,57.2656,-42.89,193.805,18.5637,0.59844,-0.130591,0.790453,-42.89,193.805,18.5637,-60.4873,191.447,-9.77696,0.526191,0.0705,0.847439,-60.4873,191.447,-9.77696,-73.7442,192.915,-28.4599,0.577508,-0.0639241,0.813878
Thumb,1,51,35940266,345580263135,1,5,6230,51.118401,19.862234,-0.294741,0.192497,-0.935987,13.4167,174.643,52.6995,91.4729,123.664,300.577,-13.6173,187.098,57.1062,-13.6173,187.098,57.1062,0,0,0,-13.6173,187.098,57.1062,-42.8737,190.775,18.0192,0.597536,-0.075112,0.798316,-42.8737,190.775,18.0192,-59.3189,184.846,-10.4906,0.491744,0.177297,0.852498,-59.3189,184.846,-10.4906,-71.5857,182.83,-29.7887,0.534374,0.0878259,0.840673
Thumb,1,52,35940267,345580281237,1,5,6230,51.118401,19.862234,-0.292624,0.192463,-0.936659,13.6247,174.373,52.6348,91.1202,123.403,300.69,-13.5033,186.608,57.0779,-13.5033,186.608,57.0779,0,0,0,-13.5033,186.608,57.0779,-42.5992,188.076,17.7265,0.594256,-0.0299823,0.803717,-42.5992,188.076,17.7265,-57.8634,179.305,-10.7074,0.456429,0.262265,0.850229,-57.8634,179.305,-10.7074,-69.0991,174.641,-30.1742,0.489459,0.203184,0.848025
Thumb,1,52,35940268,345580299313,1,5,6230,51.118401,19.862234,-0.291828,0.190524,-0.937303,13.9783,174.255,52.4867,91.2629,123.798,300.712,-13.1789,186.41,56.97,-13.1789,186.41,56.97,0,0,0,-13.1789,186.41,56.97,-42.0034,185.845,17.3963,0.588716,0.0115338,0.808258,-42.0034,185.845,17.3963,-55.5348,173.727,-10.6836,0.404613,0.36234,0.839642,-55.5348,173.727,-10.6836,-65.6711,166.726,-30.0535,0.441565,0.304978,0.843806
Thumb,1,52,35940269,345580317388,1,5,6230,51.118401,19.862234,-0.29126,0.189187,-0.93775,14.2196,174.173,52.3824,91.3541,124.071,300.727,-12.9573,186.274,56.8933,-12.9573,186.274,56.8933,0,0,0,-12.9573,186.274,56.8933,-41.4658,184.168,17.1431,0.582261,0.0430204,0.811863,-41.4658,184.168,17.1431,-53.4412,169.543,-10.445,0.358088,0.437323,0.824937,-53.4412,169.543,-10.445,-62.6324,160.859,-29.6044,0.400391,0.378258,0.83463
Thumb,1,52,35940270,345580335472,1,5,6230,51.118401,19.862234,-0.290132,0.197873,-0.936306,14.282,174.182,52.8849,91.1175,121.779,300.847,-12.868,186.369,57.3255,-12.868,186.369,57.3255,0,0,0,-12.868,186.369,57.3255,-40.7064,182.914,17.1964,0.568575,0.0705616,0.8196,-40.7064,182.914,17.1964,-51.0833,166.237,-9.86978,0.31029,0.498702,0.809331,-51.0833,166.237,-9.86978,-58.8072,155.547,-28.6591,0.336474,0.465644,0.818512
Thumb,1,53,35940271,345580353560,1,5,6230,51.118401,19.862234,-0.285543,0.213637,-0.934251,14.4022,174.143,53.5038,90.0226,117.565,300.921,-12.7124,186.431,57.8808,-12.7124,186.431,57.8808,0,0,0,-12.7124,186.431,57.8808,-39.9519,182.08,17.4292,0.556343,0.088864,0.826187,-39.9519,182.08,17.4292,-48.6142,163.42,-8.93704,0.25902,0.557973,0.7884,-48.6142,163.42,-8.93704,-54.6698,150.736,-27.0867,0.263798,0.55253,0.790646
Thumb,1,53,35940272,345580371602,1,5,6230,51.118401,19.862234,-0.284842,0.218029,-0.93345,14.4931,174.107,53.9199,89.9277,116.366,301.125,-12.597,186.459,58.2685,-12.597,186.459,58.2685,0,0,0,-12.597,186.459,58.2685,-39.0679,180.805,17.4693,0.540646,0.115484,0.833286,-39.0679,180.805,17.4693,-46.1362,160.453,-8.10938,0.211355,0.608548,0.764852,-46.1362,160.453,-8.10938,-50.2275,145.711,-25.2234,0.178227,0.642197,0.745532
Thumb,1,53,35940273,345580389709,1,5,6230,51.118401,19.862234,-0.284426,0.221124,-0.932848,14.4747,174.022,54.1403,89.7992,115.462,301.186,-12.5827,186.457,58.4595,-12.5827,186.457,58.4595,0,0,0,-12.5827,186.457,58.4595,-37.8095,179.866,17.0177,0.515235,0.134607,0.846412,-37.8095,179.866,17.0177,-43.3365,158.303,-7.94066,0.165265,0.644765,0.746301,-43.3365,158.303,-7.94066,-45.5877,142.055,-23.9989,0.0980676,0.707831,0.699541
Thumb,1,53,35940274,345580407765,1,5,6230,51.118401,19.862234,-0.285352,0.22282,-0.932162,14.3449,173.848,54.3325,89.9147,114.839,301.197,-12.6834,186.35,58.6379,-12.6834,186.35,58.6379,0,0,0,-12.6834,186.35,58.6379,-37.0775,179.038,16.8203,0.498229,0.149342,0.854087,-37.0775,179.038,16.8203,-41.5806,156.666,-7.62589,0.134649,0.668974,0.730988,-41.5806,156.666,-7.62589,-42.4383,139.349,-22.6703,0.0373667,0.754378,0.655376
Thumb,1,53,35940275,345580425839,1,5,6230,51.118401,19.862234,-0.283994,0.227123,-0.931538,14.2279,173.524,54.5635,89.438,113.375,301.262,-12.6548,186.342,58.8497,-12.6548,186.342,58.8497,0,0,0,-12.6548,186.342,58.8497,-36.2455,177.828,16.7992,0.48182,0.173888,0.858843,-36.2455,177.828,16.7992,-39.93,154.475,-6.85381,0.110175,0.698304,0.707271,-39.93,154.475,-6.85381,-39.7063,136.177,-20.7131,-0.00974636,0.797118,0.603745
Thumb,1,53,35940276,345580443938,1,5,6230,51.118401,19.862234,-0.282935,0.230305,-0.931079,14.1447,173.282,54.733,89.0744,112.291,301.31,-12.628,186.334,59.0048,-12.628,186.334,59.0048,0,0,0,-12.628,186.334,59.0048,-35.7,177.101,16.8185,0.471225,0.188573,0.861619,-35.7,177.101,16.8185,-38.8785,153.123,-6.27648,0.0950425,0.716981,0.690583,-38.8785,153.123,-6.27648,-37.9337,134.202,-19.2394,-0.0411554,0.824269,0.564701
Thumb,1,53,35940277,345580461998,1,5,6230,51.118401,19.862234,-0.291883,0.22402,-0.929849,13.7373,172.943,54.7532,91.0368,113.616,301.005,-12.9793,186.123,58.9814,-12.9793,186.123,58.9814,0,0,0,-12.9793,186.123,58.9814,-35.7675,176.853,16.649,0.465428,0.189321,0.864601,-35.7675,176.853,16.649,-38.7811,152.753,-6.34016,0.0901113,0.720648,0.68742,-38.7811,152.753,-6.34016,-37.5311,133.615,-18.9548,-0.0544528,0.833699,0.549528
Thumb,1,54,35940278,345580480086,1,5,6230,51.118401,19.862234,-0.295818,0.219451,-0.929695,13.2831,171.691,54.5441,91.6245,113.574,300.755,-13.2906,185.14,58.8258,-13.2906,185.14,58.8258,0,0,0,-13.2906,185.14,58.8258,-36.0086,176.257,16.373,0.463995,0.181424,0.867061,-36.0086,176.257,16.373,-39.1519,152.238,-6.68445,0.0939908,0.718198,0.689461,-39.1519,152.238,-6.68445,-37.9296,133.052,-19.2277,-0.0532469,0.835819,0.546417
Thumb,1,54,35940279,345580498163,1,5,6230,51.118401,19.862234,-0.302536,0.2103,-0.929648,12.7737,170.481,54.3239,92.8942,114.787,300.522,-13.6431,184.223,58.6449,-13.6431,184.223,58.6449,0,0,0,-13.6431,184.223,58.6449,-36.4495,175.858,16.1344,0.4658,0.170848,0.86824,-36.4495,175.858,16.1344,-39.8909,152.005,-7.05239,0.102906,0.713236,0.693328,-39.8909,152.005,-7.05239,-38.8037,132.801,-19.5804,-0.0473608,0.836608,0.545751
Thumb,1,54,35940280,345580516257,1,5,6230,51.118401,19.862234,-0.299976,0.194951,-0.933814,12.7445,169.506,54.2694,92.1872,117.877,301.571,-13.4988,183.551,58.674,-13.4988,183.551,58.674,0,0,0,-13.4988,183.551,58.674,-36.5717,175.591,16.2294,0.471243,0.162565,0.866892,-36.5717,175.591,16.2294,-40.4258,151.844,-7.00051,0.115243,0.710087,0.694619,-40.4258,151.844,-7.00051,-39.5018,132.558,-19.4159,-0.0402492,0.840158,0.540846
Thumb,1,54,35940281,345580534309,1,5,6230,51.118401,19.862234,-0.306535,0.176444,-0.935363,12.5593,168.416,54.3995,93.7388,121.688,302.112,-13.526,182.752,58.8034,-13.526,182.752,58.8034,0,0,0,-13.526,182.752,58.8034,-36.7875,175.289,16.3717,0.475097,0.152427,0.866631,-36.7875,175.289,16.3717,-41.0661,151.719,-6.96406,0.127937,0.704792,0.697782,-41.0661,151.719,-6.96406,-40.2718,132.344,-19.2497,-0.0346012,0.84402,0.535195
Thumb,1,54,35940282,345580552401,1,5,6230,51.118401,19.862234,-0.303243,0.182952,-0.935186,12.813,167.878,54.7725,93.1208,119.427,302.438,-13.1142,182.493,59.1961,-13.1142,182.493,59.1961,0,0,0,-13.1142,182.493,59.1961,-36.6647,175.568,16.8324,0.480997,0.141426,0.86524,-36.6647,175.568,16.8324,-41.4839,152.236,-6.63668,0.144106,0.697675,0.701771,-41.4839,152.236,-6.63668,-40.9007,132.796,-18.8314,-0.0254098,0.846843,0.531235
Thumb,1,54,35940283,345580570467,1,5,6230,51.118401,19.862234,-0.302784,0.188434,-0.934245,12.9713,167.516,55.1241,93.1576,117.613,302.54,-12.8667,182.28,59.5745,-12.8667,182.28,59.5745,0,0,0,-12.8667,182.28,59.5745,-36.6,175.733,17.2527,0.48473,0.133699,0.864385,-36.6,175.733,17.2527,-41.788,152.603,-6.33688,0.155131,0.691652,0.705373,-41.788,152.603,-6.33688,-41.3361,133.128,-18.4813,-0.0196856,0.848366,0.529044
Thumb,1,54,35940284,345580588528,1,5,6230,51.118401,19.862234,-0.303676,0.185265,-0.93459,13.0367,167.408,55.3214,93.4592,118.344,302.829,-12.7887,182.172,59.8413,-12.7887,182.172,59.8413,0,0,0,-12.7887,182.172,59.8413,-36.6427,175.744,17.5693,0.487197,0.131277,0.863369,-36.6427,175.744,17.5693,-41.9674,152.688,-6.06245,0.159218,0.689433,0.706634,-41.9674,152.688,-6.06245,-41.5113,133.175,-18.1458,-0.0198698,0.850016,0.526382
Thumb,1,54,35940285,345580606629,1,5,6230,51.118401,19.862234,-0.304016,0.183387,-0.93485,13.0518,167.366,55.3701,93.5642,118.8,302.946,-12.7495,182.165,59.9163,-12.7495,182.165,59.9163,0,0,0,-12.7495,182.165,59.9163,-36.6281,175.805,17.6479,0.4877,0.129892,0.863294,-36.6281,175.805,17.6479,-42.0319,152.786,-6.00305,0.161583,0.688293,0.707208,-42.0319,152.786,-6.00305,-41.5515,133.224,-18.0051,-0.0209277,0.852174,0.52284
Thumb,1,54,35940286,345580624691,1,5,6230,51.118401,19.862234,-0.304477,0.180305,-0.935299,13.1242,167.334,55.4316,93.7588,119.584,303.127,-12.6917,182.093,60.0229,-12.6917,182.093,60.0229,0,0,0,-12.6917,182.093,60.0229,-36.5041,175.597,17.7379,0.486347,0.132675,0.863634,-36.5041,175.597,17.7379,-41.8395,152.508,-5.85956,0.15954,0.690408,0.705609,-41.8395,152.508,-5.85956,-41.1664,132.816,-17.6391,-0.029322,0.857799,0.513148
Thumb,1,54,35940287,345580642760,1,5,6230,51.118401,19.862234,-0.30291,0.177999,-0.936249,13.1454,167.279,55.4711,93.365,120.14,303.418,-12.6971,181.973,60.1219,-12.6971,181.973,60.1219,0,0,0,-12.6971,181.973,60.1219,-36.3477,175.33,17.7689,0.483042,0.135672,0.865023,-36.3477,175.33,17.7689,-41.4882,152.105,-5.73796,0.153711,0.694483,0.702898,-41.4882,152.105,-5.73796,-40.3117,132.119,-16.9699,-0.0512512,0.870612,0.489294
