name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,43,30957038,681722211095,1,5,15053,57.035072,16.002632,-0.271315,0.131391,-0.95348,-7.68348,179.839,30.0488,57.1653,148.434,257.946,-2.09184,186.863,20.2855,11.1294,173.844,-31.9696,-0.238427,0.23479,0.942351,11.1294,173.844,-31.9696,17.3658,177.15,-70.8871,-0.157674,-0.0835925,0.983947,17.3658,177.15,-70.8871,20.9305,178.33,-95.121,-0.14536,-0.0481058,0.988209,20.9305,178.33,-95.121,23.1546,178.614,-111.508,-0.134473,-0.0171611,0.990769
Ring,1,43,30957039,681722231200,1,5,15053,57.035072,16.002632,-0.273436,0.128556,-0.953261,-8.19026,179.611,29.9542,57.1654,148.884,257.799,-2.64146,186.646,20.1739,10.8023,173.535,-32.0015,-0.24244,0.236437,0.940915,10.8023,173.535,-32.0015,17.1006,177.049,-70.8908,-0.15924,-0.0888419,0.983234,17.1006,177.049,-70.8908,20.706,178.337,-95.1132,-0.147019,-0.052503,0.987739,20.706,178.337,-95.1132,22.9582,178.679,-111.496,-0.136171,-0.0207147,0.990469
Ring,1,44,30957040,681722251296,1,5,15053,57.035072,16.002632,-0.275376,0.129702,-0.952547,-8.54051,179.396,29.8685,57.2789,148.395,257.543,-3.02689,186.431,20.0686,10.5422,173.223,-32.05,-0.2447,0.238176,0.93989,10.5422,173.223,-32.05,16.9225,177.254,-70.8757,-0.161314,-0.101915,0.981627,16.9225,177.254,-70.8757,20.5709,178.816,-95.0756,-0.148771,-0.0636968,0.986818,20.5709,178.816,-95.0756,22.8461,179.314,-111.451,-0.137558,-0.0300583,0.990037
Ring,1,45,30957041,681722271401,1,5,15053,57.035072,16.002632,-0.274854,0.135477,-0.951893,-8.65954,179.718,29.6737,57.0352,147.337,257.192,-3.08332,186.659,19.8421,10.3,173.115,-32.2382,-0.24135,0.244248,0.939198,10.3,173.115,-32.2382,16.8754,177.705,-70.9692,-0.166246,-0.116051,0.979232,16.8754,177.705,-70.9692,20.6182,179.561,-95.1338,-0.15262,-0.0756801,0.985383,20.6182,179.561,-95.1338,22.9393,180.221,-111.497,-0.140338,-0.0398676,0.989301
Ring,1,45,30957042,681722291520,1,5,15053,57.035072,16.002632,-0.273259,0.13665,-0.952185,-8.75483,179.611,29.6238,56.5587,146.949,257.212,-3.18698,186.531,19.773,10.1409,172.882,-32.2941,-0.24035,0.246139,0.938961,10.1409,172.882,-32.2941,16.748,177.954,-70.9596,-0.167048,-0.128221,0.977576,16.748,177.954,-70.9596,20.5061,180.094,-95.0983,-0.153248,-0.0872659,0.984327,20.5061,180.094,-95.0983,22.8341,180.933,-111.452,-0.140749,-0.0507619,0.988743
Ring,1,45,30957043,681722311576,1,5,15053,57.035072,16.002632,-0.276873,0.135224,-0.951344,-9.07825,179.193,29.7354,57.0989,146.872,257.122,-3.57292,186.095,19.8368,9.84309,172.219,-32.1474,-0.24194,0.250243,0.937467,9.84309,172.219,-32.1474,16.438,177.609,-70.7719,-0.166737,-0.136288,0.976537,16.438,177.609,-70.7719,20.2075,179.974,-94.8879,-0.153713,-0.0964256,0.983399,20.2075,179.974,-94.8879,22.5541,180.979,-111.23,-0.141878,-0.0607706,0.988017
Ring,1,46,30957044,681722331672,1,5,15053,57.035072,16.002632,-0.280945,0.130195,-0.950852,-9.57469,179.106,29.6916,57.5758,147.988,256.961,-4.05546,185.954,19.7626,9.4123,171.795,-32.1322,-0.242873,0.255322,0.935854,9.4123,171.795,-32.1322,16.1596,177.585,-70.6725,-0.17059,-0.146372,0.97441,16.1596,177.585,-70.6725,20.005,180.137,-94.7574,-0.156808,-0.10405,0.982133,20.005,180.137,-94.7574,22.39,181.228,-111.088,-0.144195,-0.0659709,0.987348
Ring,1,46,30957045,681722351776,1,5,15053,57.035072,16.002632,-0.275628,0.13965,-0.951066,-9.38438,180.38,28.984,56.4952,147.001,256.305,-3.59576,186.846,18.9531,8.84811,171.512,-32.8632,-0.224409,0.276524,0.934438,8.84811,171.512,-32.8632,15.8566,177.649,-71.3029,-0.177195,-0.155175,0.971866,15.8566,177.649,-71.3029,19.7921,180.375,-95.3541,-0.16048,-0.111157,0.98076,19.7921,180.375,-95.3541,22.1914,181.552,-111.677,-0.145063,-0.071175,0.986859
Ring,1,46,30957046,681722371875,1,5,15053,57.035072,16.002632,-0.271373,0.144248,-0.951603,-9.24912,181.225,28.4879,55.6136,146.747,255.937,-3.25122,187.394,18.3935,8.29603,171.285,-33.3952,-0.208239,0.290502,0.933941,8.29603,171.285,-33.3952,15.5236,177.598,-71.7658,-0.182733,-0.159614,0.970119,15.5236,177.598,-71.7658,19.5302,180.401,-95.7965,-0.163381,-0.114299,0.97992,19.5302,180.401,-95.7965,21.9359,181.607,-112.116,-0.145451,-0.072902,0.986676
Ring,1,47,30957047,681722391961,1,5,15053,57.035072,16.002632,-0.26738,0.150673,-0.951738,-8.77913,181.913,28.2237,55.1292,145.899,255.705,-2.68054,187.868,18.0616,8.06692,171.216,-33.7273,-0.193816,0.300306,0.933944,8.06692,171.216,-33.7273,15.3257,177.562,-72.0867,-0.183523,-0.160439,0.969834,15.3257,177.562,-72.0867,19.3135,180.383,-96.1182,-0.162616,-0.115067,0.979957,19.3135,180.383,-96.1182,21.6822,181.599,-112.442,-0.14321,-0.0734915,0.98696
Ring,1,47,30957048,681722412062,1,5,15053,57.035072,16.002632,-0.263831,0.160399,-0.951139,-8.23789,182.891,28.0671,54.822,144.553,255.405,-2.05851,188.619,17.8229,7.81733,171.381,-33.9482,-0.178098,0.310851,0.933624,7.81733,171.381,-33.9482,15.0589,177.489,-72.3495,-0.183087,-0.154407,0.970895,15.0589,177.489,-72.3495,19.0042,180.175,-96.4036,-0.160884,-0.109527,0.980877,19.0042,180.175,-96.4036,21.3243,181.305,-112.741,-0.140273,-0.0683557,0.98775
Ring,1,47,30957049,681722432149,1,5,15053,57.035072,16.002632,-0.258323,0.166563,-0.951591,-7.80977,183.465,28.0041,53.9338,143.654,255.45,-1.6014,189.06,17.7041,7.64979,171.516,-34.0794,-0.166833,0.316383,0.933846,7.64979,171.516,-34.0794,14.8721,177.504,-72.5031,-0.182602,-0.151391,0.971461,14.8721,177.504,-72.5031,18.7851,180.12,-96.5701,-0.159563,-0.106703,0.981404,18.7851,180.12,-96.5701,21.0704,181.207,-112.915,-0.138169,-0.0656711,0.988229
Ring,1,39,30957050,681722492418,1,5,15053,57.035072,16.002632,-0.252503,0.171151,-0.952339,-6.74197,183.824,28.1843,53.6104,142.917,255.809,-0.424526,189.144,17.8053,7.55295,171.14,-34.0322,-0.143863,0.324678,0.934819,7.55295,171.14,-34.0322,14.6963,176.911,-72.5038,-0.180604,-0.14591,0.972673,14.6963,176.911,-72.5038,18.5231,179.431,-96.595,-0.156051,-0.10277,0.982388,18.5231,179.431,-96.595,20.7274,180.475,-112.954,-0.133272,-0.0631314,0.989067
Ring,1,40,30957051,681722512522,1,5,15053,57.035072,16.002632,-0.25268,0.174257,-0.951729,-6.52263,183.919,28.2833,53.8719,142.269,255.762,-0.150602,189.136,17.8858,7.40756,170.995,-33.9667,-0.136301,0.327151,0.93509,7.40756,170.995,-33.9667,14.5856,176.76,-72.4328,-0.181482,-0.145749,0.972534,14.5856,176.76,-72.4328,18.4371,179.319,-96.5159,-0.157054,-0.10437,0.98206,18.4371,179.319,-96.5159,20.6599,180.416,-112.869,-0.134393,-0.0663252,0.988706
Ring,1,41,30957052,681722532620,1,5,15053,57.035072,16.002632,-0.253289,0.174661,-0.951493,-6.06462,183.882,28.4836,54.4756,142.135,255.906,0.349447,188.987,18.0567,7.28414,170.759,-33.8523,-0.125058,0.328727,0.936109,7.28414,170.759,-33.8523,14.4221,176.574,-72.3183,-0.180467,-0.147013,0.972532,14.4221,176.574,-72.3183,18.2475,179.207,-96.3976,-0.155994,-0.107382,0.981904,18.2475,179.207,-96.3976,20.4522,180.38,-112.748,-0.133293,-0.0709103,0.988537
Ring,1,42,30957053,681722552719,1,5,15053,57.035072,16.002632,-0.248179,0.175151,-0.952748,-5.64799,183.867,28.6395,53.671,142.003,256.362,0.820511,188.845,18.1844,7.11815,170.512,-33.769,-0.11357,0.330607,0.93691,7.11815,170.512,-33.769,14.248,176.351,-72.2329,-0.180263,-0.147621,0.972478,14.248,176.351,-72.2329,18.0652,179.04,-96.3074,-0.155658,-0.109658,0.981705,18.0652,179.04,-96.3074,20.2623,180.276,-112.654,-0.132834,-0.0746871,0.98832
Ring,1,42,30957054,681722572840,1,5,15053,57.035072,16.002632,-0.243666,0.18192,-0.952645,-5.33509,183.85,28.8226,52.9051,140.368,256.52,1.17733,188.705,18.337,6.95387,170.215,-33.621,-0.104172,0.333452,0.936994,6.95387,170.215,-33.621,14.1035,176.011,-72.0877,-0.180764,-0.146535,0.972549,14.1035,176.011,-72.0877,17.9265,178.699,-96.1614,-0.155894,-0.109605,0.981674,17.9265,178.699,-96.1614,20.1232,179.948,-112.507,-0.132812,-0.0755516,0.988258
Ring,1,43,30957055,681722592937,1,5,15053,57.035072,16.002632,-0.240998,0.179072,-0.953862,-5.54244,183.441,29.51,52.0601,140.639,257.499,1.14546,188.109,19.0503,6.16234,169.755,-33.0348,-0.0904729,0.330991,0.939287,6.16234,169.755,-33.0348,13.6779,175.361,-71.4599,-0.190015,-0.141737,0.971496,13.6779,175.361,-71.4599,17.6682,177.918,-95.5207,-0.162714,-0.104268,0.981148,17.6682,177.918,-95.5207,19.9402,179.072,-111.863,-0.13737,-0.0697202,0.988063
Ring,1,44,30957056,681722613001,1,5,15053,57.035072,16.002632,-0.238508,0.178562,-0.954583,-5.62779,183.269,30.0003,51.3795,140.59,258.161,1.16969,187.774,19.5396,5.67408,169.346,-32.5663,-0.0812306,0.332324,0.939661,5.67408,169.346,-32.5663,13.3469,174.402,-71.0366,-0.193992,-0.127829,0.972639,13.3469,174.402,-71.0366,17.315,176.506,-95.1449,-0.161811,-0.0857788,0.983087,17.315,176.506,-95.1449,19.498,177.285,-111.522,-0.131983,-0.0471225,0.990131
Ring,1,44,30957057,681722633094,1,5,15053,57.035072,16.002632,-0.240832,0.173672,-0.954902,-5.59531,183.24,30.49,51.9676,141.729,258.727,1.2633,187.674,20.0389,5.45251,169.345,-32.1281,-0.0755468,0.330542,0.940763,5.45251,169.345,-32.1281,13.1626,174.139,-70.6244,-0.194935,-0.121213,0.973297,13.1626,174.139,-70.6244,17.053,175.984,-94.7666,-0.158639,-0.0751986,0.984469,17.053,175.984,-94.7666,19.1209,176.529,-111.168,-0.125028,-0.0329809,0.991605
Ring,1,45,30957058,681722653167,1,5,15053,57.035072,16.002632,-0.241052,0.173668,-0.954847,-5.56361,183.182,30.8967,52.0518,141.673,259.121,1.34256,187.575,20.4591,5.33044,169.365,-31.7654,-0.0719161,0.328394,0.941799,5.33044,169.365,-31.7654,13.0344,174.054,-70.2759,-0.194778,-0.118562,0.973655,13.0344,174.054,-70.2759,16.8602,175.784,-94.4369,-0.156009,-0.0705281,0.985234,16.8602,175.784,-94.4369,18.8474,176.222,-110.851,-0.120143,-0.0265129,0.992402
Ring,1,45,30957059,681722673277,1,5,15053,57.035072,16.002632,-0.239402,0.17525,-0.954973,-5.54305,183.131,31.1943,51.678,141.244,259.449,1.39872,187.496,20.7686,5.25965,169.381,-31.4984,-0.0696266,0.326683,0.942566,5.25965,169.381,-31.4984,12.9999,174.042,-70.005,-0.195697,-0.117838,0.973559,12.9999,174.042,-70.005,16.8011,175.714,-94.1739,-0.155003,-0.0682079,0.985557,16.8011,175.714,-94.1739,18.7421,176.09,-110.595,-0.117356,-0.0227407,0.99283
Ring,1,46,30957060,681722693363,1,5,15053,57.035072,16.002632,-0.240755,0.176144,-0.954469,-5.56967,183.068,31.4449,51.9747,140.967,259.579,1.40004,187.42,21.0324,5.18679,169.406,-31.275,-0.0682891,0.324853,0.943296,5.18679,169.406,-31.275,12.9642,174.105,-69.7695,-0.196635,-0.118815,0.973251,12.9642,174.105,-69.7695,16.7581,175.779,-93.9394,-0.154708,-0.0682645,0.985599,16.7581,175.779,-93.9394,18.6752,176.142,-110.364,-0.115905,-0.0219408,0.993018
Ring,1,46,30957061,681722713485,1,5,15053,57.035072,16.002632,-0.242561,0.175171,-0.95419,-5.59124,182.989,31.6865,52.3848,141.12,259.754,1.40573,187.331,21.2881,5.12665,169.425,-31.0614,-0.0671019,0.322896,0.944053,5.12665,169.425,-31.0614,12.878,174.168,-69.5558,-0.195977,-0.119896,0.973251,12.878,174.168,-69.5558,16.654,175.881,-93.7259,-0.153974,-0.0698586,0.985602,16.654,175.881,-93.7259,18.558,176.278,-110.151,-0.11512,-0.0240082,0.993061
Ring,1,46,30957062,681722733612,1,5,15053,57.035072,16.002632,-0.243233,0.174161,-0.954204,-5.58596,182.905,31.9182,52.5507,141.278,259.989,1.42899,187.243,21.5303,5.11072,169.421,-30.8505,-0.066395,0.321382,0.944619,5.11072,169.421,-30.8505,12.6617,173.826,-69.4249,-0.190911,-0.11136,0.97527,12.6617,173.826,-69.4249,16.346,175.377,-93.62,-0.150237,-0.0632432,0.986625,16.346,175.377,-93.62,18.2106,175.696,-110.051,-0.112731,-0.0192802,0.993438
Ring,1,47,30957063,681722753664,1,5,15053,57.035072,16.002632,-0.242432,0.175403,-0.954181,-5.6129,182.841,32.1136,52.3323,140.916,260.178,1.4157,187.178,21.735,5.07249,169.434,-30.6736,-0.0659453,0.320001,0.945119,5.07249,169.434,-30.6736,12.5057,173.781,-69.2772,-0.187933,-0.109919,0.976012,12.5057,173.781,-69.2772,16.1251,175.314,-93.4833,-0.147592,-0.0625077,0.987071,16.1251,175.314,-93.4833,17.952,175.632,-109.919,-0.110451,-0.0192415,0.993695
Ring,1,47,30957064,681722773777,1,5,15053,57.035072,16.002632,-0.243585,0.174053,-0.954134,-5.66992,182.764,32.2761,52.551,141.163,260.33,1.37365,187.107,21.9098,5.0348,169.445,-30.5264,-0.0660239,0.318511,0.945617,5.0348,169.445,-30.5264,12.4441,173.822,-69.1314,-0.187328,-0.110655,0.976045,12.4441,173.822,-69.1314,16.0481,175.377,-93.3383,-0.146963,-0.0634385,0.987106,16.0481,175.377,-93.3383,17.8644,175.714,-109.775,-0.109817,-0.0203596,0.993743
Ring,1,47,30957065,681722793843,1,5,15053,57.035072,16.002632,-0.24381,0.173883,-0.954108,-5.74221,182.68,32.422,52.5325,141.119,260.469,1.31427,187.031,22.0677,4.99099,169.448,-30.3942,-0.0663047,0.31707,0.946081,4.99099,169.448,-30.3942,12.4039,173.886,-68.9915,-0.18742,-0.112189,0.975852,12.4039,173.886,-68.9915,16.0083,175.481,-93.1958,-0.146978,-0.0650402,0.986999,16.0083,175.481,-93.1958,17.8238,175.845,-109.632,-0.109764,-0.0220202,0.993714
Ring,1,47,30957066,681722813957,1,5,15053,57.035072,16.002632,-0.24534,0.172185,-0.954023,-5.84866,182.562,32.5713,52.7917,141.407,260.599,1.21429,186.941,22.2337,4.98699,169.455,-30.2533,-0.0680357,0.315347,0.946534,4.98699,169.455,-30.2533,12.3729,173.937,-68.8507,-0.186738,-0.113313,0.975853,12.3729,173.937,-68.8507,15.9542,175.549,-93.0573,-0.146037,-0.0657557,0.987091,15.9542,175.549,-93.0573,17.7505,175.919,-109.495,-0.108601,-0.02238,0.993833
Ring,1,47,30957067,681722834011,1,5,15053,57.035072,16.002632,-0.246674,0.173534,-0.953435,-5.99782,182.403,32.7395,52.9612,140.925,260.626,1.06776,186.831,22.4243,4.96373,169.502,-30.1059,-0.0702587,0.312507,0.947313,4.96373,169.502,-30.1059,12.2987,174.046,-68.7057,-0.18545,-0.114904,0.975913,12.2987,174.046,-68.7057,15.8265,175.667,-92.9195,-0.143854,-0.0660948,0.987389,15.8265,175.667,-92.9195,17.5735,176.025,-109.363,-0.105625,-0.0216133,0.994171
Ring,1,48,30957068,681722854128,1,5,15053,57.035072,16.002632,-0.247925,0.174346,-0.952962,-6.15037,182.194,32.9751,53.1079,140.523,260.749,0.904057,186.696,22.6844,4.96906,169.564,-29.8978,-0.0733068,0.30895,0.948249,4.96906,169.564,-29.8978,12.23,174.13,-68.509,-0.183578,-0.115441,0.976203,12.23,174.13,-68.509,15.6695,175.701,-92.7388,-0.140253,-0.0640633,0.988041,15.6695,175.701,-92.7388,17.3314,175.988,-109.193,-0.100483,-0.0173106,0.994788
Ring,1,48,30957069,681722874215,1,5,15053,57.035072,16.002632,-0.24909,0.174258,-0.952674,-6.28734,182.019,33.1852,53.2493,140.368,260.89,0.748913,186.6,22.917,4.99229,169.657,-29.7122,-0.0765237,0.305544,0.949098,4.99229,169.657,-29.7122,12.1686,174.25,-68.336,-0.181437,-0.116134,0.976521,12.1686,174.25,-68.336,15.5118,175.769,-92.5826,-0.13633,-0.0619558,0.988724,15.5118,175.769,-92.5826,17.0826,175.98,-109.046,-0.0949698,-0.0127274,0.995399
Ring,1,48,30957070,681722894318,1,5,15053,57.035072,16.002632,-0.250701,0.172657,-0.952543,-6.39368,181.9,33.3336,53.5281,140.632,261.007,0.632319,186.538,23.0838,5.0038,169.744,-29.5828,-0.0788339,0.302852,0.949771,5.0038,169.744,-29.5828,12.1071,174.309,-68.2234,-0.179593,-0.115423,0.976946,12.1071,174.309,-68.2234,15.3645,175.751,-92.4864,-0.132829,-0.0587744,0.989395,15.3645,175.751,-92.4864,16.8531,175.873,-108.959,-0.0900011,-0.00737849,0.995914
Ring,1,48,30957071,681722914425,1,5,15053,57.035072,16.002632,-0.251147,0.172488,-0.952456,-6.50798,181.751,33.4657,53.5202,140.523,261.118,0.496357,186.468,23.2371,5.0564,169.847,-29.4684,-0.0822344,0.299732,0.950473,5.0564,169.847,-29.4684,12.102,174.393,-68.1219,-0.178132,-0.11493,0.977272,12.102,174.393,-68.1219,15.2719,175.738,-92.402,-0.129264,-0.0548426,0.990092,15.2719,175.738,-92.402,16.6706,175.745,-108.883,-0.0845604,-0.000423447,0.996418
Ring,1,48,30957072,681722934499,1,5,15053,57.035072,16.002632,-0.251966,0.172514,-0.952235,-6.58731,181.636,33.5691,53.6368,140.402,261.169,0.39957,186.415,23.3576,5.10689,169.935,-29.3791,-0.0848903,0.297195,0.951036,5.10689,169.935,-29.3791,12.1043,174.473,-68.0423,-0.176914,-0.114731,0.977516,12.1043,174.473,-68.0423,15.1914,175.73,-92.3378,-0.125886,-0.051258,0.99072,15.1914,175.73,-92.3378,16.502,175.628,-108.825,-0.0792383,0.00615336,0.996837
Ring,1,48,30957073,681722954594,1,5,15053,57.035072,16.002632,-0.253188,0.172322,-0.951946,-6.66033,181.539,33.6537,53.8559,140.351,261.184,0.310697,186.373,23.4573,5.1498,170.016,-29.3056,-0.0872668,0.294985,0.951508,5.1498,170.016,-29.3056,12.0907,174.514,-67.9836,-0.175487,-0.113731,0.97789,12.0907,174.514,-67.9836,15.1153,175.696,-92.2907,-0.123336,-0.0481786,0.991195,15.1153,175.696,-92.2907,16.3674,175.513,-108.782,-0.0757017,0.0110419,0.997069
Ring,1,48,30957074,681722974672,1,5,15053,57.035072,16.002632,-0.254208,0.171746,-0.951778,-6.71936,181.448,33.7267,54.0405,140.398,261.217,0.238803,186.33,23.5447,5.19314,170.089,-29.2432,-0.0893448,0.292901,0.951959,5.19314,170.089,-29.2432,12.0977,174.516,-67.9358,-0.174567,-0.111944,0.978261,12.0977,174.516,-67.9358,15.0679,175.598,-92.2543,-0.121118,-0.0441304,0.991657,15.0679,175.598,-92.2543,16.2645,175.317,-108.749,-0.0723462,0.0170375,0.997234
Ring,1,48,30957075,681722994797,1,5,15053,57.035072,16.002632,-0.255142,0.171328,-0.951604,-6.77276,181.349,33.8017,54.2103,140.399,261.251,0.173475,186.281,23.6352,5.24521,170.16,-29.1786,-0.091462,0.290717,0.952428,5.24521,170.16,-29.1786,12.1203,174.563,-67.8793,-0.173822,-0.111316,0.978466,12.1203,174.563,-67.8793,15.0641,175.605,-92.2028,-0.120041,-0.0424666,0.99186,15.0641,175.605,-92.2028,16.2384,175.281,-108.698,-0.0710009,0.0195745,0.997284
Ring,1,49,30957076,681723014889,1,5,15053,57.035072,16.002632,-0.2557,0.170577,-0.951589,-6.82826,181.245,33.8698,54.2882,140.474,261.315,0.106691,186.225,23.7192,5.2992,170.223,-29.1191,-0.0936399,0.28857,0.952869,5.2992,170.223,-29.1191,12.1629,174.514,-67.8345,-0.173534,-0.108475,0.978836,12.1629,174.514,-67.8345,15.0372,175.389,-92.1728,-0.117209,-0.0356719,0.992466,15.0372,175.389,-92.1728,16.1273,174.896,-108.669,-0.0659066,0.029787,0.997381
Ring,1,49,30957077,681723034965,1,5,15053,57.035072,16.002632,-0.255983,0.170692,-0.951492,-6.86334,181.178,33.8964,54.3209,140.38,261.319,0.0644362,186.193,23.7582,5.34889,170.278,-29.0972,-0.095298,0.287008,0.953176,5.34889,170.278,-29.0972,12.1787,174.366,-67.8405,-0.172679,-0.103346,0.979542,12.1787,174.366,-67.8405,14.9587,175.006,-92.1971,-0.113362,-0.0261258,0.99321,14.9587,175.006,-92.1971,15.9416,174.294,-108.692,-0.0594243,0.0430965,0.997302
Ring,1,49,30957078,681723055075,1,5,15053,57.035072,16.002632,-0.257088,0.170192,-0.951284,-6.91386,181.072,33.9485,54.5345,140.393,261.321,0.00474113,186.136,23.8281,5.4187,170.344,-29.0513,-0.0976335,0.284774,0.95361,5.4187,170.344,-29.0513,12.2322,174.392,-67.8016,-0.172265,-0.102336,0.97972,12.2322,174.392,-67.8016,14.99,174.975,-92.1622,-0.112457,-0.0237844,0.993372,14.99,174.975,-92.1622,15.951,174.205,-108.656,-0.0581035,0.0465625,0.997224
Ring,1,49,30957079,681723075187,1,5,15053,57.035072,16.002632,-0.257858,0.16934,-0.951227,-6.96237,180.938,34.017,54.67,140.463,261.376,-0.0540774,186.058,23.9181,5.51024,170.415,-28.9898,-0.100345,0.282094,0.954125,5.51024,170.415,-28.9898,12.2701,174.324,-67.7638,-0.170908,-0.0988242,0.980318,12.2701,174.324,-67.7638,14.8926,174.667,-92.1439,-0.106942,-0.0139919,0.994167,14.8926,174.667,-92.1439,15.7017,173.646,-108.632,-0.0489169,0.0617245,0.996894
Ring,1,49,30957080,681723095266,1,5,15053,57.035072,16.002632,-0.258166,0.170636,-0.950912,-6.99768,180.79,34.0972,54.7082,140.005,261.381,-0.104522,185.977,24.022,5.63523,170.501,-28.9162,-0.103509,0.279088,0.95467,5.63523,170.501,-28.9162,12.3726,174.439,-67.6912,-0.17034,-0.0995649,0.980342,12.3726,174.439,-67.6912,14.9188,174.692,-92.0804,-0.103828,-0.0103139,0.994542,14.9188,174.692,-92.0804,15.6386,173.546,-108.565,-0.0435214,0.0692441,0.99665
Ring,1,49,30957081,681723115342,1,5,15053,57.035072,16.002632,-0.259511,0.169867,-0.950684,-7.01934,180.626,34.1819,55.0081,140.025,261.411,-0.142127,185.883,24.1324,5.78313,170.587,-28.8376,-0.106854,0.275845,0.955244,5.78313,170.587,-28.8376,12.5168,174.588,-67.6068,-0.170247,-0.101161,0.980195,12.5168,174.588,-67.6068,15.038,174.822,-91.9988,-0.102807,-0.00950692,0.994656,15.038,174.822,-91.9988,15.7273,173.628,-108.481,-0.0416748,0.0721345,0.996524
Ring,1,49,30957082,681723135439,1,5,15053,57.035072,16.002632,-0.260283,0.172125,-0.950066,-6.9414,180.688,34.3826,55.2704,139.547,261.464,-0.107501,186.031,24.349,6.059,170.862,-28.63,-0.111205,0.273555,0.955406,6.059,170.862,-28.63,12.6933,174.69,-67.4338,-0.167735,-0.0967799,0.98107,12.6933,174.69,-67.4338,15.1318,174.735,-91.8353,-0.0994339,-0.00182622,0.995043,15.1318,174.735,-91.8353,15.7546,173.371,-108.307,-0.0376565,0.0824743,0.995882
Ring,1,49,30957083,681723155541,1,5,15053,57.035072,16.002632,-0.261184,0.173423,-0.949583,-6.8897,180.742,34.5535,55.5375,139.291,261.519,-0.0987649,186.163,24.5321,6.2851,171.099,-28.4512,-0.115124,0.271655,0.955484,6.2851,171.099,-28.4512,12.8379,174.809,-67.2802,-0.165675,-0.0938051,0.981709,12.8379,174.809,-67.2802,15.2431,174.755,-91.685,-0.098078,0.00221013,0.995176,15.2431,174.755,-91.685,15.8555,173.312,-108.15,-0.0370246,0.087278,0.995496
Ring,1,49,30957084,681723175643,1,5,15053,57.035072,16.002632,-0.262346,0.169944,-0.949891,-6.93853,180.697,34.4913,55.7665,140.077,261.531,-0.157239,186.153,24.4828,6.3263,171.177,-28.5131,-0.116922,0.270087,0.955711,6.3263,171.177,-28.5131,12.8848,174.858,-67.3439,-0.165817,-0.0930725,0.981755,12.8848,174.858,-67.3439,15.2448,174.699,-91.7527,-0.0962383,0.00647359,0.995337,15.2448,174.699,-91.7527,15.7975,173.135,-108.209,-0.0334135,0.0945596,0.994958
Ring,1,49,30957085,681723195731,1,5,15053,57.035072,16.002632,-0.264026,0.166378,-0.950057,-7.00517,180.581,34.4337,56.1014,140.814,261.513,-0.239134,186.088,24.4426,6.37167,171.24,-28.5739,-0.119217,0.267759,0.956082,6.37167,171.24,-28.5739,12.8772,174.76,-67.4286,-0.164478,-0.0889862,0.982359,12.8772,174.76,-67.4286,15.1117,174.344,-91.8461,-0.0911181,0.0169686,0.995696,15.1117,174.344,-91.8461,15.5254,172.518,-108.28,-0.0250126,0.11037,0.993576
Ring,1,49,30957086,681723215824,1,5,15053,57.035072,16.002632,-0.263743,0.162755,-0.950763,-7.06294,180.39,34.4384,55.9761,141.489,261.686,-0.322619,185.966,24.468,6.42609,171.302,-28.5823,-0.121704,0.264445,0.956691,6.42609,171.302,-28.5823,12.8781,174.77,-67.4504,-0.163126,-0.0876969,0.9827,12.8781,174.77,-67.4504,15.0018,174.177,-91.8742,-0.0865979,0.0242094,0.995949,15.0018,174.177,-91.8742,15.2951,172.149,-108.287,-0.0177328,0.122586,0.992299
Ring,1,49,30957087,681723235922,1,5,15053,57.035072,16.002632,-0.264829,0.157255,-0.951387,-7.07153,179.974,34.5087,56.2271,142.387,261.906,-0.386391,185.674,24.5718,6.55164,171.361,-28.5498,-0.125118,0.258118,0.957977,6.55164,171.361,-28.5498,12.9736,174.941,-67.413,-0.162366,-0.0904915,0.982572,12.9736,174.941,-67.413,15.0481,174.306,-91.8399,-0.084593,0.0258676,0.99608,15.0481,174.306,-91.8399,15.2903,172.189,-108.242,-0.0146425,0.128026,0.991663
Ring,1,49,30957088,681723256029,1,5,15053,57.035072,16.002632,-0.263542,0.153,-0.952437,-7.10862,179.577,34.5947,55.8823,143.007,262.243,-0.477261,185.397,24.691,6.65088,171.419,-28.4947,-0.128547,0.25207,0.959133,6.65088,171.419,-28.4947,13.0218,175.084,-67.3583,-0.161076,-0.0926473,0.982584,13.0218,175.084,-67.3583,15.0733,174.45,-91.7872,-0.0836546,0.0258278,0.99616,15.0733,174.45,-91.7872,15.3061,172.304,-108.186,-0.0140745,0.12973,0.991449
