name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,44,17079887,180082644436,1,5,7630,48.710045,18.92646,-0.427355,0.0430917,-0.903056,-7.48602,157.11,64.6427,100.358,146.236,292.531,-34.9951,150.362,69.0906,-34.9951,150.362,69.0906,0,0,0,-34.9951,150.362,69.0906,-38.0759,132.735,26.0037,0.0660324,0.377815,0.923523,-38.0759,132.735,26.0037,-28.0477,117.161,0.0730172,-0.314688,0.488716,0.813712,-28.0477,117.161,0.0730172,-30.0371,109.108,-20.1668,0.0909497,0.36818,0.925295
Thumb,1,44,17079888,180082666821,1,5,7630,48.710045,18.92646,-0.425744,0.0511479,-0.903397,-7.04066,157.745,64.7779,100.397,144.837,292.753,-34.5845,151.221,69.3431,-34.5845,151.221,69.3431,0,0,0,-34.5845,151.221,69.3431,-37.2165,133.044,26.455,0.0564135,0.389586,0.919261,-37.2165,133.044,26.455,-24.2479,116.678,2.38307,-0.406959,0.513594,0.755384,-24.2479,116.678,2.38307,-23.2412,107.355,-17.3792,-0.0460214,0.426192,0.903461
Thumb,1,44,17079889,180082689208,1,5,7630,48.710045,18.92646,-0.423029,0.0581913,-0.904246,-6.44857,158.079,65.0105,100.304,143.394,293.199,-34.0151,151.76,69.7251,-34.0151,151.76,69.7251,0,0,0,-34.0151,151.76,69.7251,-36.3837,133.214,26.9803,0.0507686,0.397518,0.916189,-36.3837,133.214,26.9803,-21.7439,116.413,4.20051,-0.459401,0.527216,0.714838,-21.7439,116.413,4.20051,-18.8386,106.354,-15.0046,-0.132822,0.459882,0.87799
Thumb,1,44,17079890,180082711590,1,5,7630,48.710045,18.92646,-0.415406,0.0566731,-0.907869,-6.38063,158.228,65.4986,98.4482,143.927,294.602,-33.9886,152.131,70.2622,-33.9886,152.131,70.2622,0,0,0,-33.9886,152.131,70.2622,-36.3744,133.684,27.4756,0.0511364,0.395397,0.917086,-36.3744,133.684,27.4756,-21.4438,116.714,5.01182,-0.468526,0.532515,0.704919,-21.4438,116.714,5.01182,-17.9761,106.477,-14.0051,-0.15853,0.468012,0.869387
Thumb,1,44,17079891,180082733950,1,5,7630,48.710045,18.92646,-0.417465,0.0585406,-0.906806,-6.73164,158.648,65.7267,98.6167,143.875,294.562,-34.4135,152.879,70.4701,-34.4135,152.879,70.4701,0,0,0,-34.4135,152.879,70.4701,-36.8439,134.242,27.7683,0.052094,0.399463,0.915268,-36.8439,134.242,27.7683,-21.8935,116.964,5.5543,-0.469147,0.542198,0.697081,-21.8935,116.964,5.5543,-18.2645,106.525,-13.3227,-0.165906,0.477206,0.862989
Thumb,1,44,17079892,180082756358,1,5,7630,48.710045,18.92646,-0.419126,0.059557,-0.905973,-6.97663,159.05,65.8814,98.7909,144.02,294.506,-34.7155,153.55,70.6115,-34.7155,153.55,70.6115,0,0,0,-34.7155,153.55,70.6115,-37.1997,134.718,27.9984,0.0532463,0.403642,0.913366,-37.1997,134.718,27.9984,-22.2731,117.177,5.97553,-0.468402,0.550458,0.691083,-22.2731,117.177,5.97553,-18.5692,106.571,-12.7933,-0.16933,0.48486,0.858043
Thumb,1,44,17079893,180082778734,1,5,7630,48.710045,18.92646,-0.417582,0.0577507,-0.906802,-6.90361,159.331,66.0238,98.4743,144.757,294.858,-34.6764,154.035,70.7873,-34.6764,154.035,70.7873,0,0,0,-34.6764,154.035,70.7873,-37.3125,135.042,28.255,0.0565007,0.407099,0.911635,-37.3125,135.042,28.255,-22.5095,117.306,6.30424,-0.464522,0.556546,0.688822,-22.5095,117.306,6.30424,-18.8733,106.592,-12.4163,-0.166235,0.489805,0.855837
Thumb,1,44,17079894,180082801123,1,5,7630,48.710045,18.92646,-0.415996,0.056547,-0.907607,-6.79444,159.581,66.1537,98.1834,145.311,295.191,-34.5949,154.466,70.9539,-34.5949,154.466,70.9539,0,0,0,-34.5949,154.466,70.9539,-37.3814,135.337,28.4924,0.0597258,0.410025,0.910117,-37.3814,135.337,28.4924,-22.6962,117.432,6.60026,-0.460827,0.561865,0.686983,-22.6962,117.432,6.60026,-19.1252,106.624,-12.0787,-0.163252,0.494106,0.853937
Thumb,1,44,17079895,180082823502,1,5,7630,48.710045,18.92646,-0.413234,0.0568922,-0.908846,-6.47696,159.934,66.31,97.8038,145.577,295.66,-34.3027,155.044,71.1978,-34.3027,155.044,71.1978,0,0,0,-34.3027,155.044,71.1978,-37.3351,135.731,28.8362,0.0649962,0.413951,0.907976,-37.3351,135.731,28.8362,-22.8286,117.612,7.00146,-0.455216,0.568599,0.685181,-22.8286,117.612,7.00146,-19.3691,106.683,-11.6282,-0.158158,0.499626,0.851681
Thumb,1,44,17079896,180082845874,1,5,7630,48.710045,18.92646,-0.413088,0.0560575,-0.908964,-6.42409,160.091,66.4413,97.8199,145.945,295.821,-34.2723,155.353,71.3492,-34.2723,155.353,71.3492,0,0,0,-34.2723,155.353,71.3492,-37.4134,135.95,29.0366,0.0673265,0.415876,0.906926,-37.4134,135.95,29.0366,-23.0021,117.701,7.24613,-0.452231,0.572639,0.683792,-23.0021,117.701,7.24613,-19.5726,106.699,-11.3455,-0.156785,0.503004,0.849944
Thumb,1,44,17079897,180082868259,1,5,7630,48.710045,18.92646,-0.41296,0.0559884,-0.909027,-6.33487,160.295,66.5283,97.8767,146.166,295.924,-34.2061,155.726,71.4665,-34.2061,155.726,71.4665,0,0,0,-34.2061,155.726,71.4665,-37.4795,136.209,29.2165,0.0701626,0.418322,0.905585,-37.4795,136.209,29.2165,-23.1809,117.81,7.47823,-0.448696,0.577356,0.682153,-23.1809,117.81,7.47823,-19.7945,106.721,-11.0694,-0.154816,0.506991,0.847934
Thumb,1,44,17079898,180082890652,1,5,7630,48.710045,18.92646,-0.412866,0.0559319,-0.909073,-6.26221,160.458,66.5977,97.9256,146.343,296.005,-34.1512,156.026,71.5602,-34.1512,156.026,71.5602,0,0,0,-34.1512,156.026,71.5602,-37.5321,136.419,29.36,0.0724668,0.420239,0.904515,-37.5321,136.419,29.36,-23.3248,117.901,7.66365,-0.44583,0.581114,0.680839,-23.3248,117.901,7.66365,-19.9699,106.741,-10.8474,-0.153373,0.510216,0.84626
Thumb,1,44,17079899,180082913008,1,5,7630,48.710045,18.92646,-0.412516,0.0561659,-0.909217,-6.04999,160.632,66.6647,98.0497,146.459,296.108,-33.9571,156.385,71.687,-33.9571,156.385,71.687,0,0,0,-33.9571,156.385,71.687,-37.5274,136.667,29.5547,0.0765257,0.422643,0.90306,-37.5274,136.667,29.5547,-23.4676,117.992,7.8966,-0.441199,0.586033,0.679639,-23.4676,117.992,7.8966,-20.1863,106.744,-10.5744,-0.150011,0.514231,0.844431
Thumb,1,44,17079900,180082935416,1,5,7630,48.710045,18.92646,-0.413001,0.05576,-0.909022,-5.95224,160.7,66.7453,98.2696,146.629,296.14,-33.8807,156.642,71.8044,-33.8807,156.642,71.8044,0,0,0,-33.8807,156.642,71.8044,-37.619,136.855,29.7187,0.0801253,0.424101,0.902063,-37.619,136.855,29.7187,-23.6989,118.042,8.08991,-0.436815,0.590368,0.678718,-23.6989,118.042,8.08991,-20.4843,106.724,-10.3504,-0.146961,0.517406,0.843026
Thumb,1,44,17079901,180082957789,1,5,7630,48.710045,18.92646,-0.416323,0.0578244,-0.907376,-6.07303,160.762,66.865,98.9874,146.17,295.844,-34.0401,156.969,71.9167,-34.0401,156.969,71.9167,0,0,0,-34.0401,156.969,71.9167,-37.9401,137.151,29.8607,0.0835917,0.424789,0.901425,-37.9401,137.151,29.8607,-24.1822,118.174,8.27145,-0.431726,0.595513,0.677479,-24.1822,118.174,8.27145,-21.041,106.789,-10.1402,-0.143606,0.520472,0.841716
Thumb,1,44,17079902,180082980153,1,5,7630,48.710045,18.92646,-0.419566,0.0658038,-0.905336,-6.02663,161.059,67.0898,99.852,144.453,295.554,-34.0195,157.494,72.1647,-34.0195,157.494,72.1647,0,0,0,-34.0195,157.494,72.1647,-37.9343,137.595,30.1481,0.0839096,0.426513,0.900581,-37.9343,137.595,30.1481,-24.1319,118.431,8.75301,-0.433122,0.601372,0.671384,-24.1319,118.431,8.75301,-20.6272,106.832,-9.45834,-0.160222,0.530258,0.832559
Thumb,1,44,17079903,180083002529,1,5,7630,48.710045,18.92646,-0.425313,0.0739033,-0.902024,-6.35535,161.442,67.4457,100.974,142.793,295.074,-34.3708,157.962,72.4544,-34.3708,157.962,72.4544,0,0,0,-34.3708,157.962,72.4544,-37.5427,138.511,30.1662,0.0679866,0.416904,0.906404,-37.5427,138.511,30.1662,-23.2785,119.364,9.06067,-0.447614,0.600836,0.662297,-23.2785,119.364,9.06067,-19.1275,107.769,-9.01677,-0.189772,0.530083,0.826437
Thumb,1,44,17079904,180083024932,1,5,7630,48.710045,18.92646,-0.427477,0.0790176,-0.900566,-6.74446,161.509,67.758,101.13,141.569,295.018,-34.7758,158.115,72.7366,-34.7758,158.115,72.7366,0,0,0,-34.7758,158.115,72.7366,-37.921,139.114,30.2425,0.0674136,0.407272,0.910816,-37.921,139.114,30.2425,-24.0871,120.097,8.73656,-0.434113,0.596744,0.674865,-24.0871,120.097,8.73656,-20.2207,108.738,-9.55261,-0.176757,0.519294,0.836117
Thumb,1,44,17079905,180083047306,1,5,7630,48.710045,18.92646,-0.442379,0.0830494,-0.892975,-7.67855,161.313,67.8566,103.957,140.355,293.201,-35.7655,158.209,72.7104,-35.7655,158.209,72.7104,0,0,0,-35.7655,158.209,72.7104,-39.3137,139.97,29.9154,0.0760528,0.390947,0.917266,-39.3137,139.97,29.9154,-26.4554,121.167,7.63009,-0.403499,0.590033,0.699321,-26.4554,121.167,7.63009,-23.2058,110.189,-11.0086,-0.148559,0.501862,0.852094
Thumb,1,44,17079906,180083069687,1,5,7630,48.710045,18.92646,-0.453265,0.0858489,-0.887232,-8.48183,161.165,67.894,105.901,139.5,291.789,-36.6079,158.268,72.6473,-36.6079,158.268,72.6473,0,0,0,-36.6079,158.268,72.6473,-41.8178,139.891,30.0815,0.111668,0.393881,0.912353,-41.8178,139.891,30.0815,-29.8888,120.956,7.3953,-0.374336,0.594199,0.711899,-29.8888,120.956,7.3953,-26.9628,109.722,-11.1444,-0.133765,0.51355,0.847569
Thumb,1,44,17079907,180083092083,1,5,7630,48.710045,18.92646,-0.458224,0.0873294,-0.884536,-9.01151,161.091,68.1054,106.623,139.054,291.321,-37.1777,158.52,72.8084,-37.1777,158.52,72.8084,0,0,0,-37.1777,158.52,72.8084,-45.3718,140.177,30.7005,0.175631,0.393163,0.902539,-45.3718,140.177,30.7005,-35.7537,121.217,6.96215,-0.301818,0.594982,0.744917,-35.7537,121.217,6.96215,-34.4254,110.034,-11.7904,-0.0607246,0.511219,0.857302
Thumb,1,44,17079908,180083114464,1,5,7630,48.710045,18.92646,-0.463723,0.0838643,-0.882002,-9.06488,161.266,68.3739,107.957,140.103,290.95,-37.2534,159.118,73.1551,-37.2534,159.118,73.1551,0,0,0,-37.2534,159.118,73.1551,-49.0789,141.437,31.6315,0.253468,0.378984,0.890014,-49.0789,141.437,31.6315,-42.4166,122.635,6.77974,-0.209064,0.590013,0.779857,-42.4166,122.635,6.77974,-43.0632,111.725,-12.1683,0.0295599,0.498758,0.866237
Thumb,1,44,17079909,180083136837,1,5,7630,48.710045,18.92646,-0.462032,0.0835603,-0.882918,-9.1187,161.324,68.7669,107.476,140.238,291.574,-37.3238,159.66,73.6419,-37.3238,159.66,73.6419,0,0,0,-37.3238,159.66,73.6419,-52.3763,142.983,32.752,0.322633,0.357456,0.876432,-52.3763,142.983,32.752,-49.1187,124.716,6.84417,-0.102222,0.573227,0.812996,-49.1187,124.716,6.84417,-52.4264,114.659,-12.2971,0.151214,0.459767,0.875071
Thumb,1,44,17079910,180083159203,1,5,7630,48.710045,18.92646,-0.461407,0.0837009,-0.883231,-8.96813,161.35,69.1067,107.469,140.227,291.993,-37.1682,159.967,74.0978,-37.1682,159.967,74.0978,0,0,0,-37.1682,159.967,74.0978,-54.3733,144.205,33.6973,0.368774,0.337861,0.865942,-54.3733,144.205,33.6973,-53.4646,126.504,7.21399,-0.0285151,0.555459,0.831055,-53.4646,126.504,7.21399,-58.6612,117.256,-11.9158,0.237571,0.422758,0.874549
Thumb,1,44,17079911,180083181611,1,5,7630,48.710045,18.92646,-0.457058,0.0865223,-0.885218,-8.62969,161.469,69.3333,106.71,139.635,292.721,-36.8128,160.279,74.4674,-36.8128,160.279,74.4674,0,0,0,-36.8128,160.279,74.4674,-55.5568,145.23,34.4814,0.401758,0.322555,0.857058,-55.5568,145.23,34.4814,-56.7419,128.18,7.58469,0.0371899,0.535011,0.844026,-56.7419,128.18,7.58469,-64.0168,120.064,-11.3801,0.33258,0.371073,0.867004
Thumb,1,44,17079912,180083203989,1,5,7630,48.710045,18.92646,-0.45648,0.0900573,-0.885164,-8.45613,161.638,69.7865,106.738,138.912,293.16,-36.6241,160.692,75.0528,-36.6241,160.692,75.0528,0,0,0,-36.6241,160.692,75.0528,-56.8552,146.413,35.5114,0.433632,0.30604,0.847528,-56.8552,146.413,35.5114,-59.8798,129.967,8.38408,0.0949144,0.51608,0.851265,-59.8798,129.967,8.38408,-68.7303,122.794,-10.2888,0.404612,0.327956,0.853659
Thumb,1,44,17079913,180083226374,1,5,7630,48.710045,18.92646,-0.454576,0.0923803,-0.885904,-8.15634,161.727,70.0271,106.557,138.415,293.588,-36.3062,160.916,75.4116,-36.3062,160.916,75.4116,0,0,0,-36.3062,160.916,75.4116,-57.6191,147.237,36.2282,0.45682,0.293187,0.839855,-57.6191,147.237,36.2282,-62.162,131.384,8.95993,0.142558,0.497472,0.855686,-62.162,131.384,8.95993,-72.1972,125.005,-9.39959,0.458775,0.291626,0.839333
Thumb,1,44,17079914,180083248748,1,5,7630,48.710045,18.92646,-0.449969,0.096073,-0.887861,-7.73212,161.866,70.191,105.819,137.622,294.245,-35.86,161.22,75.711,-35.86,161.22,75.711,0,0,0,-35.86,161.22,75.711,-58.2719,148.215,36.9133,0.480375,0.278754,0.831587,-58.2719,148.215,36.9133,-64.762,133.25,9.53743,0.203663,0.469605,0.859065,-64.762,133.25,9.53743,-76.438,128.16,-8.24557,0.533786,0.232684,0.812977
Thumb,1,44,17079915,180083271129,1,5,7630,48.710045,18.92646,-0.447525,0.098078,-0.888877,-7.5563,161.987,70.2436,105.378,137.237,294.554,-35.6748,161.528,75.8296,-35.6748,161.528,75.8296,0,0,0,-35.6748,161.528,75.8296,-59.2336,149.54,37.3852,0.504958,0.25694,0.824014,-59.2336,149.54,37.3852,-68.1482,136,9.94975,0.279741,0.424896,0.860935,-68.1482,136,9.94975,-81.6058,132.674,-6.97058,0.615235,0.152067,0.773538
Thumb,1,44,17079916,180083293506,1,5,7630,48.710045,18.92646,-0.439593,0.107885,-0.891694,-6.90442,162.153,70.1846,104.028,134.928,295.206,-35.0066,161.715,75.8541,-35.0066,161.715,75.8541,0,0,0,-35.0066,161.715,75.8541,-59.1076,150.576,37.4907,0.51658,0.238758,0.822277,-59.1076,150.576,37.4907,-70.0847,138.598,10.0763,0.344464,0.375866,0.860273,-70.0847,138.598,10.0763,-84.9089,137.018,-5.93033,0.677713,0.0722475,0.731769
Thumb,1,44,17079917,180083315882,1,5,7630,48.710045,18.92646,-0.427042,0.118951,-0.896374,-5.90627,162.41,70.202,101.859,132.393,296.404,-33.9826,162.193,76.0106,-33.9826,162.193,76.0106,0,0,0,-33.9826,162.193,76.0106,-59.2516,152.464,38.0171,0.541614,0.208542,0.814349,-59.2516,152.464,38.0171,-72.3474,142.196,10.8404,0.410953,0.322221,0.852814,-72.3474,142.196,10.8404,-88.327,142.388,-4.09558,0.730532,-0.00881181,0.682822
Thumb,1,42,17079918,180083349455,1,5,7630,48.710045,18.92646,-0.407158,0.135352,-0.903273,-8.69721,160.828,68.335,94.0504,126.671,296.278,-36.7292,160.952,74.3565,-36.7292,160.952,74.3565,0,0,0,-36.7292,160.952,74.3565,-62.7706,151.77,36.7503,0.55817,0.19681,0.806048,-62.7706,151.77,36.7503,-76.9763,142.193,9.88055,0.445782,0.300536,0.843183,-76.9763,142.193,9.88055,-93.3426,142.995,-4.60983,0.748209,-0.0366668,0.662449
Thumb,1,40,17079919,180083383046,1,5,7630,48.710045,18.92646,-0.406655,0.141411,-0.902571,-8.02847,161.293,68.3127,94.592,125.608,296.079,-36.0657,161.752,74.2933,-36.0657,161.752,74.2933,0,0,0,-36.0657,161.752,74.2933,-63.8362,158.492,36.9455,0.595231,0.0698794,0.80051,-63.8362,158.492,36.9455,-79.6882,152.858,9.88099,0.497439,0.1768,0.849292,-79.6882,152.858,9.88099,-96.6645,157.277,-3.18594,0.7761,-0.202021,0.597374
Thumb,1,40,17079920,180083405461,1,5,7630,48.710045,18.92646,-0.4039,0.128312,-0.90576,-6.34038,160.282,69.0526,95.5849,127.902,297.624,-34.3597,161.362,75.0372,-34.3597,161.362,75.0372,0,0,0,-34.3597,161.362,75.0372,-62.5553,162.796,37.8937,0.604343,-0.0307361,0.796131,-62.5553,162.796,37.8937,-79.3442,160.687,10.89,0.526842,0.0661747,0.847383,-79.3442,160.687,10.89,-96.16,167.599,-1.27272,0.768756,-0.315968,0.556037
Thumb,1,41,17079921,180083427799,1,5,7630,48.710045,18.92646,-0.404379,0.109886,-0.907966,-5.27547,159.03,69.7551,96.7706,131.299,298.883,-33.3043,160.406,75.6332,-33.3043,160.406,75.6332,0,0,0,-33.3043,160.406,75.6332,-61.2841,164.943,38.576,0.599716,-0.097252,0.794281,-61.2841,164.943,38.576,-78.5496,165.55,11.7983,0.541796,-0.0190371,0.840294,-78.5496,165.55,11.7983,-95.1217,174.159,0.408716,0.757619,-0.393565,0.520691
Thumb,1,41,17079922,180083450164,1,5,7630,48.710045,18.92646,-0.405156,0.0958494,-0.909209,-4.77168,158.016,70.1869,97.4706,133.828,299.628,-32.8203,159.501,75.943,-32.8203,159.501,75.943,0,0,0,-32.8203,159.501,75.943,-60.5079,166.227,38.9992,0.593454,-0.144168,0.791851,-60.5079,166.227,38.9992,-78.2006,169.089,12.6498,0.555201,-0.0898081,0.826853,-78.2006,169.089,12.6498,-94.596,179.002,2.09613,0.74954,-0.453219,0.482475
Thumb,1,41,17079923,180083472567,1,5,7630,48.710045,18.92646,-0.406299,0.0829498,-0.909967,-4.40106,157.065,70.5274,98.1296,136.133,300.16,-32.4641,158.606,76.1982,-32.4641,158.606,76.1982,0,0,0,-32.4641,158.606,76.1982,-59.9229,166.989,39.423,0.58855,-0.17969,0.788239,-59.9229,166.989,39.423,-78.0778,171.827,13.6837,0.569706,-0.151802,0.807707,-78.0778,171.827,13.6837,-94.3602,182.85,4.10112,0.744375,-0.503975,0.43808
Thumb,1,42,17079924,180083494932,1,5,7630,48.710045,18.92646,-0.406996,0.0727031,-0.910532,-4.18329,156.331,70.7201,98.5234,137.984,300.495,-32.2588,157.892,76.3233,-32.2588,157.892,76.3233,0,0,0,-32.2588,157.892,76.3233,-59.5051,167.406,39.6651,0.583995,-0.203912,0.785729,-59.5051,167.406,39.6651,-77.9163,173.602,14.4036,0.57775,-0.194439,0.792716,-77.9163,173.602,14.4036,-94.0891,185.354,5.526,0.739366,-0.537236,0.405851
Thumb,1,42,17079925,180083517307,1,5,7630,48.710045,18.92646,-0.406945,0.0660863,-0.911059,-4.06975,155.775,70.8588,98.6239,139.098,300.767,-32.1528,157.351,76.4199,-32.1528,157.351,76.4199,0,0,0,-32.1528,157.351,76.4199,-59.2258,167.674,39.8524,0.580281,-0.22126,0.783785,-59.2258,167.674,39.8524,-77.8319,174.901,15.0112,0.583867,-0.226801,0.779525,-77.8319,174.901,15.0112,-93.9038,187.132,6.61083,0.73475,-0.559159,0.384036
Thumb,1,42,17079926,180083539714,1,5,7630,48.710045,18.92646,-0.407305,0.0626066,-0.911144,-4.01027,155.517,70.9948,98.7743,139.718,300.925,-32.0954,157.134,76.5331,-32.0954,157.134,76.5331,0,0,0,-32.0954,157.134,76.5331,-59.002,168.244,40.0737,0.576713,-0.238138,0.781468,-59.002,168.244,40.0737,-77.7492,176.415,15.6342,0.588294,-0.256407,0.766919,-77.7492,176.415,15.6342,-93.6934,189.048,7.59324,0.728914,-0.577538,0.367606
Thumb,1,42,17079927,180083562097,1,5,7630,48.710045,18.92646,-0.406698,0.0582293,-0.911705,-4.05774,155.016,71.1679,98.5735,140.321,301.239,-32.1455,156.699,76.6734,-32.1455,156.699,76.6734,0,0,0,-32.1455,156.699,76.6734,-58.8697,168.603,40.3308,0.572807,-0.255157,0.778966,-58.8697,168.603,40.3308,-77.7173,177.691,16.2954,0.591444,-0.285167,0.754238,-77.7173,177.691,16.2954,-93.5209,190.716,8.61018,0.722482,-0.595466,0.351342
Thumb,1,43,17079928,180083584463,1,5,7630,48.710045,18.92646,-0.404361,0.0529439,-0.913066,-4.12372,154.674,71.2045,97.9179,141.314,301.619,-32.2145,156.381,76.6872,-32.2145,156.381,76.6872,0,0,0,-32.2145,156.381,76.6872,-58.7654,168.66,40.3423,0.569089,-0.2632,0.779014,-58.7654,168.66,40.3423,-77.7208,178.383,16.6429,0.594828,-0.305116,0.743696,-77.7208,178.383,16.6429,-93.448,191.679,9.27094,0.71899,-0.607842,0.337019
Thumb,1,43,17079929,180083606848,1,5,7630,48.710045,18.92646,-0.402762,0.0463731,-0.914129,-3.92425,154.344,71.5478,97.7139,142.642,302.231,-32.0135,156.041,77.0411,-32.0135,156.041,77.0411,0,0,0,-32.0135,156.041,77.0411,-58.4215,168.638,40.7009,0.566025,-0.270017,0.778913,-58.4215,168.638,40.7009,-77.4582,178.889,17.2908,0.597378,-0.32168,0.734616,-77.4582,178.889,17.2908,-93.1097,192.402,10.1561,0.715531,-0.617758,0.326175
Thumb,1,43,17079930,180083629227,1,5,7630,48.710045,18.92646,-0.402538,0.0413947,-0.914467,-3.73024,153.91,71.8767,97.8514,143.464,302.645,-31.8242,155.474,77.3857,-31.8242,155.474,77.3857,0,0,0,-31.8242,155.474,77.3857,-58.2219,167.853,40.9629,0.565806,-0.265324,0.780683,-58.2219,167.853,40.9629,-77.2893,178.006,17.5352,0.598342,-0.318611,0.735169,-77.2893,178.006,17.5352,-92.9767,191.426,10.304,0.717174,-0.613495,0.330584
Thumb,1,43,17079931,180083651629,1,5,7630,48.710045,18.92646,-0.395715,0.0378907,-0.917592,-3.83366,153.792,72.2549,96.026,144.23,303.812,-31.928,155.277,77.7838,-31.928,155.277,77.7838,0,0,0,-31.928,155.277,77.7838,-58.2871,167.869,41.4061,0.56498,-0.269888,0.779716,-58.2871,167.869,41.4061,-77.4462,178.37,18.2077,0.601219,-0.32953,0.727974,-77.4462,178.37,18.2077,-93.1088,191.9,11.1292,0.716036,-0.618524,0.323605
Thumb,1,43,17079932,180083673999,1,5,7630,48.710045,18.92646,-0.393484,0.0365292,-0.918606,-3.86542,153.802,72.4458,95.4313,144.583,304.258,-31.9601,155.176,78.0015,-31.9601,155.176,78.0015,0,0,0,-31.9601,155.176,78.0015,-58.3227,167.85,41.655,0.565055,-0.271653,0.779049,-58.3227,167.85,41.655,-77.609,178.617,18.6851,0.605211,-0.337881,0.720802,-77.609,178.617,18.6851,-93.2795,192.202,11.7311,0.716398,-0.621053,0.317912
Thumb,1,43,17079933,180083696383,1,5,7630,48.710045,18.92646,-0.391731,0.0370064,-0.919335,-3.89744,153.912,72.4956,94.957,144.573,304.492,-31.9924,155.181,78.0745,-31.9924,155.181,78.0745,0,0,0,-31.9924,155.181,78.0745,-58.3891,167.801,41.7338,0.565783,-0.270493,0.778924,-58.3891,167.801,41.7338,-77.7848,178.672,18.9056,0.608646,-0.341148,0.716358,-77.7848,178.672,18.9056,-93.4873,192.272,12.0544,0.717863,-0.621748,0.313211
Thumb,1,43,17079934,180083718753,1,5,7630,48.710045,18.92646,-0.392037,0.0378772,-0.919169,-3.91474,154.081,72.5286,95.0169,144.523,304.484,-32.0081,155.322,78.122,-32.0081,155.322,78.122,0,0,0,-32.0081,155.322,78.122,-58.3709,168.34,41.8976,0.565057,-0.279036,0.776434,-58.3709,168.34,41.8976,-77.927,179.819,19.5075,0.613677,-0.360199,0.702608,-77.927,179.819,19.5075,-93.5822,193.695,13.116,0.715701,-0.634345,0.292196
Thumb,1,43,17079935,180083741130,1,5,7630,48.710045,18.92646,-0.392937,0.0388558,-0.918744,-3.96573,154.245,72.5545,95.193,144.44,304.402,-32.0588,155.455,78.1561,-32.0588,155.455,78.1561,0,0,0,-32.0588,155.455,78.1561,-58.3583,169.099,42.1164,0.5637,-0.292452,0.772473,-58.3583,169.099,42.1164,-78.0686,181.379,20.2938,0.618516,-0.385337,0.684801,-78.0686,181.379,20.2938,-93.6379,195.614,14.5122,0.711776,-0.650779,0.264315
Thumb,1,44,17079936,180083763513,1,5,7630,48.710045,18.92646,-0.392559,0.0420801,-0.918764,-4.02826,154.444,72.4915,95.0351,143.825,304.344,-32.1249,155.568,78.0935,-32.1249,155.568,78.0935,0,0,0,-32.1249,155.568,78.0935,-58.424,169.274,42.077,0.563694,-0.29377,0.771977,-58.424,169.274,42.077,-78.2339,181.768,20.4673,0.621641,-0.392072,0.678116,-78.2339,181.768,20.4673,-93.8089,196.087,14.9128,0.712034,-0.654619,0.253932
Thumb,1,44,17079937,180083785907,1,5,7630,48.710045,18.92646,-0.392391,0.0455163,-0.918671,-4.08346,154.703,72.4036,94.9376,143.217,304.233,-32.1836,155.738,78.0049,-32.1836,155.738,78.0049,0,0,0,-32.1836,155.738,78.0049,-58.4766,169.373,41.9569,0.563561,-0.292255,0.772649,-58.4766,169.373,41.9569,-78.3591,181.945,20.4592,0.623921,-0.394501,0.674604,-78.3591,181.945,20.4592,-93.9537,196.278,14.9978,0.71293,-0.65528,0.249678
Thumb,1,44,17079938,180083808278,1,5,7630,48.710045,18.92646,-0.393242,0.0480226,-0.91818,-4.10978,154.862,72.3457,95.1259,142.743,304.051,-32.2122,155.819,77.9496,-32.2122,155.819,77.9496,0,0,0,-32.2122,155.819,77.9496,-58.4285,169.541,41.8791,0.561918,-0.294133,0.773133,-58.4285,169.541,41.8791,-78.3361,182.296,20.5128,0.624708,-0.400245,0.67048,-78.3361,182.296,20.5128,-93.9174,196.702,15.2048,0.712322,-0.658568,0.242664
Thumb,1,44,17079939,180083830658,1,5,7630,48.710045,18.92646,-0.394811,0.0494394,-0.917431,-4.1845,155.005,72.2646,95.4472,142.529,303.781,-32.2916,155.864,77.8607,-32.2916,155.864,77.8607,0,0,0,-32.2916,155.864,77.8607,-58.3999,169.713,41.7604,0.559603,-0.296855,0.773771,-58.3999,169.713,41.7604,-78.3197,182.686,20.5369,0.625091,-0.407073,0.665998,-78.3197,182.686,20.5369,-93.8815,197.16,15.3618,0.711432,-0.661733,0.236589
