name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,52,25875261,336580857337,1,5,11060,51.119534,19.862675,-0.45368,0.359408,-0.815476,3.60978,205.003,52.2478,123.76,109.819,268.215,-25.6611,198.141,53.4836,-25.6611,198.141,53.4836,0,0,0,-25.6611,198.141,53.4836,-56.6746,206.499,16.5287,0.63341,-0.170697,0.754755,-56.6746,206.499,16.5287,-72.4643,208.907,-12.8541,0.47213,-0.0720237,0.878582,-72.4643,208.907,-12.8541,-89.0528,214.219,-27.8069,0.722624,-0.231374,0.651368
Thumb,1,52,25875262,336580876189,1,5,11060,51.119534,19.862675,-0.453963,0.358554,-0.815694,3.53486,205.157,52.1535,123.761,110.199,268.178,-25.7081,198.19,53.4633,-25.7081,198.19,53.4633,0,0,0,-25.7081,198.19,53.4633,-56.8189,206.306,16.5361,0.635395,-0.165755,0.754188,-56.8189,206.306,16.5361,-72.6255,208.527,-12.8524,0.472637,-0.0663976,0.878752,-72.6255,208.527,-12.8524,-89.2608,213.727,-27.7922,0.724665,-0.226529,0.650804
Thumb,1,52,25875263,336580895058,1,5,11060,51.119534,19.862675,-0.452611,0.358713,-0.816375,3.53917,205.478,52.1881,123.407,110.478,268.393,-25.6598,198.354,53.6297,-25.6598,198.354,53.6297,0,0,0,-25.6598,198.354,53.6297,-56.9207,206.007,16.7306,0.638462,-0.1563,0.753616,-56.9207,206.007,16.7306,-72.782,207.883,-12.6525,0.474273,-0.056083,0.87859,-72.782,207.883,-12.6525,-89.4858,212.872,-27.5878,0.727647,-0.21735,0.650606
Thumb,1,52,25875264,336580913926,1,5,11060,51.119534,19.862675,-0.456335,0.369233,-0.809583,3.76397,206.078,52.2214,124.618,108.292,266.628,-25.3095,198.516,53.9426,-25.3095,198.516,53.9426,0,0,0,-25.3095,198.516,53.9426,-56.8339,205.15,17.0703,0.643844,-0.135486,0.753066,-56.8339,205.15,17.0703,-72.868,206.339,-12.2547,0.47944,-0.0355688,0.876854,-72.868,206.339,-12.2547,-89.7364,210.889,-27.1453,0.734818,-0.198196,0.648661
Thumb,1,52,25875265,336580932782,1,5,11060,51.119534,19.862675,-0.459656,0.371115,-0.80684,4.18459,206.955,52.4664,125.918,108.67,266.146,-24.6806,198.753,54.6895,-24.6806,198.753,54.6895,0,0,0,-24.6806,198.753,54.6895,-56.5783,203.308,17.8228,0.651468,-0.0930175,0.752953,-56.5783,203.308,17.8228,-72.8681,203.08,-11.3843,0.487085,0.00681008,0.873328,-72.8681,203.08,-11.3843,-89.954,206.713,-26.2787,0.744291,-0.158282,0.648828
Thumb,1,52,25875266,336580951665,1,5,11060,51.119534,19.862675,-0.451001,0.384642,-0.805387,4.56064,208.573,53.2107,124.002,106.706,266.506,-24.0991,199.904,56.1911,-24.0991,199.904,56.1911,0,0,0,-24.0991,199.904,56.1911,-56.4111,201.748,19.4503,0.65993,-0.0376546,0.750383,-56.4111,201.748,19.4503,-72.9776,199.577,-9.52046,0.495359,0.0649157,0.86626,-72.9776,199.577,-9.52046,-90.2721,202.03,-24.4153,0.753375,-0.106886,0.648846
Thumb,1,52,25875267,336580970508,1,5,11060,51.119534,19.862675,-0.449394,0.388204,-0.804576,4.87146,210.225,53.8181,123.887,107.415,266.898,-23.6004,201.267,57.6273,-23.6004,201.267,57.6273,0,0,0,-23.6004,201.267,57.6273,-56.2578,200.282,21.1598,0.666985,0.0201154,0.744799,-56.2578,200.282,21.1598,-73.0397,196.042,-7.45582,0.501797,0.126783,0.855643,-73.0397,196.042,-7.45582,-90.4962,197.268,-22.3132,0.760435,-0.0534152,0.647214
Thumb,1,52,25875268,336580989419,1,5,11060,51.119534,19.862675,-0.450466,0.390668,-0.802782,4.95659,211.971,54.0007,124.256,108.508,266.606,-23.355,202.895,58.6366,-23.355,202.895,58.6366,0,0,0,-23.355,202.895,58.6366,-56.2781,199.15,22.5894,0.67241,0.0765036,0.736215,-56.2781,199.15,22.5894,-73.2193,192.865,-5.55242,0.506564,0.187912,0.841476,-73.2193,192.865,-5.55242,-90.8008,192.904,-20.3127,0.765878,-0.00168435,0.642984
Thumb,1,52,25875269,336581008257,1,5,11060,51.119534,19.862675,-0.447328,0.3927,-0.803545,5.26027,212.929,54.2894,123.729,108.928,267.097,-22.8802,203.786,59.7593,-22.8802,203.786,59.7593,0,0,0,-22.8802,203.786,59.7593,-56.0503,197.527,24.2922,0.677457,0.127836,0.724369,-56.0503,197.527,24.2922,-73.124,189.385,-3.28802,0.510523,0.243445,0.824682,-73.124,189.385,-3.28802,-90.8034,188.318,-17.892,0.770145,0.0464976,0.636172
Thumb,1,52,25875270,336581027129,1,5,11060,51.119534,19.862675,-0.445888,0.385412,-0.807862,5.58769,213.443,54.7454,123.675,111.373,268.696,-22.402,204.349,61.012,-22.402,204.349,61.012,0,0,0,-22.402,204.349,61.012,-55.7503,195.77,26.2031,0.681094,0.175207,0.710924,-55.7503,195.77,26.2031,-72.9106,185.901,-0.752356,0.513113,0.295087,0.806002,-72.9106,185.901,-0.752356,-90.6597,183.819,-15.161,0.773183,0.0907081,0.627663
Thumb,1,52,25875271,336581046010,1,5,11060,51.119534,19.862675,-0.449454,0.398381,-0.799552,5.93885,213.484,55.2028,124.97,107.979,266.953,-21.9052,204.468,62.1901,-21.9052,204.468,62.1901,0,0,0,-21.9052,204.468,62.1901,-55.3356,193.715,28.0706,0.682771,0.219614,0.696845,-55.3356,193.715,28.0706,-72.489,182.229,1.75907,0.512907,0.343447,0.786747,-72.489,182.229,1.75907,-90.3044,179.224,-12.4028,0.776069,0.130889,0.616916
Thumb,1,52,25875272,336581064857,1,5,11060,51.119534,19.862675,-0.43903,0.411459,-0.79872,6.24327,213.686,55.2315,122.514,104.717,266.761,-21.5092,204.853,62.7934,-21.5092,204.853,62.7934,0,0,0,-21.5092,204.853,62.7934,-54.9351,192.319,29.2825,0.68268,0.255976,0.684415,-54.9351,192.319,29.2825,-72.0284,179.497,3.55583,0.51111,0.383417,0.769258,-72.0284,179.497,3.55583,-89.8655,175.742,-10.3982,0.777013,0.163578,0.60786
Thumb,1,52,25875273,336581083731,1,5,11060,51.119534,19.862675,-0.445368,0.390421,-0.805741,6.4659,213.903,55.1695,124.415,110.505,268.559,-21.215,205.274,63.2139,-21.215,205.274,63.2139,0,0,0,-21.215,205.274,63.2139,-54.5566,191.108,30.2742,0.680959,0.289315,0.67275,-54.5566,191.108,30.2742,-71.5227,177.061,5.10892,0.507305,0.420034,0.752471,-71.5227,177.061,5.10892,-89.336,172.603,-8.66752,0.775978,0.194184,0.600125
Thumb,1,52,25875274,336581102587,1,5,11060,51.119534,19.862675,-0.447871,0.387009,-0.806,6.78889,213.469,55.5594,125.401,110.975,269.017,-20.8798,205.216,64.0285,-20.8798,205.216,64.0285,0,0,0,-20.8798,205.216,64.0285,-54.0374,189.488,31.6159,0.6772,0.321213,0.661984,-54.0374,189.488,31.6159,-70.7959,174.241,7.01606,0.5011,0.455897,0.735565,-70.7959,174.241,7.01606,-88.5558,169.139,-6.60471,0.773651,0.222279,0.593344
Thumb,1,52,25875275,336581121468,1,5,11060,51.119534,19.862675,-0.44627,0.397806,-0.80162,7.05801,212.835,56.3163,125.246,107.481,268.614,-20.6034,204.997,65.1943,-20.6034,204.997,65.1943,0,0,0,-20.6034,204.997,65.1943,-53.5288,187.57,33.4207,0.672458,0.355928,0.648934,-53.5288,187.57,33.4207,-70.0655,171.052,9.50088,0.494468,0.493908,0.715232,-70.0655,171.052,9.50088,-87.7831,165.275,-3.90433,0.771805,0.251628,0.583953
Thumb,1,44,25875276,336581178082,1,5,11060,51.119534,19.862675,-0.457345,0.408468,-0.78993,8.74679,213.63,57.6405,129.868,105.453,266.842,-18.7887,207.91,68.3403,-18.7887,207.91,68.3403,0,0,0,-18.7887,207.91,68.3403,-51.6413,183.563,41.4092,0.67097,0.497256,0.550032,-51.6413,183.563,41.4092,-68.113,162.009,21.8504,0.492522,0.644511,0.584831,-68.113,162.009,21.8504,-85.9288,153.392,10.2174,0.776085,0.375355,0.506754
Thumb,1,45,25875277,336581196921,1,5,11060,51.119534,19.862675,-0.459776,0.415924,-0.78461,7.81306,213.81,58.3812,129.578,103.659,266.174,-19.6699,208.342,69.3442,-19.6699,208.342,69.3442,0,0,0,-19.6699,208.342,69.3442,-52.1828,182.354,43.5584,0.664032,0.530763,0.526642,-52.1828,182.354,43.5584,-68.3648,159.699,25.0294,0.483862,0.677435,0.554039,-68.3648,159.699,25.0294,-86.0917,150.378,13.8106,0.77221,0.406026,0.488708
Thumb,1,45,25875278,336581215789,1,5,11060,51.119534,19.862675,-0.468164,0.431601,-0.771066,8.28475,213.308,60.4824,132.271,99.0043,264.688,-19.2171,208.544,71.7233,-19.2171,208.544,71.7233,0,0,0,-19.2171,208.544,71.7233,-51.7663,181.497,47.0983,0.664774,0.55239,0.502932,-51.7663,181.497,47.0983,-67.9831,158.057,29.6041,0.484904,0.700882,0.523099,-67.9831,158.057,29.6041,-85.7544,148.335,18.8046,0.774148,0.423528,0.470445
Thumb,1,46,25875279,336581234665,1,5,11060,51.119534,19.862675,-0.47554,0.441514,-0.760873,8.83038,212.812,63.2602,134.77,95.8838,264.766,-18.6314,208.69,74.8471,-18.6314,208.69,74.8471,0,0,0,-18.6314,208.69,74.8471,-51.3144,180.713,51.4696,0.667507,0.571378,0.477454,-51.3144,180.713,51.4696,-67.629,156.591,35.0257,0.487826,0.721293,0.491693,-67.629,156.591,35.0257,-85.4668,146.488,24.695,0.777044,0.440094,0.450022
Thumb,1,46,25875280,336581253565,1,5,11060,51.119534,19.862675,-0.479004,0.433104,-0.763529,10.4235,211.987,64.2794,137.281,97.2853,266.489,-16.933,208.494,76.3141,-16.933,208.494,76.3141,0,0,0,-16.933,208.494,76.3141,-49.9477,179.83,54.2747,0.674282,0.585432,0.450126,-49.9477,179.83,54.2747,-66.5403,155.21,38.8798,0.496137,0.736172,0.460325,-66.5403,155.21,38.8798,-84.536,144.85,29.0922,0.783925,0.451302,0.426365
Thumb,1,47,25875281,336581272407,1,5,11060,51.119534,19.862675,-0.488726,0.428938,-0.759709,10.257,211.178,67.1865,139.689,97.58,268.385,-16.9071,207.537,79.6065,-16.9071,207.537,79.6065,0,0,0,-16.9071,207.537,79.6065,-49.6809,177.962,58.4269,0.669361,0.604022,0.432565,-49.6809,177.962,58.4269,-66.059,152.823,43.6534,0.489725,0.751685,0.441745,-66.059,152.823,43.6534,-83.9854,142.009,34.2371,0.7809,0.471103,0.410191
Thumb,1,48,25875282,336581291274,1,5,11060,51.119534,19.862675,-0.496194,0.422493,-0.75848,9.9226,210.095,69.1166,141.332,98.2039,269.989,-17.0502,206.195,81.8706,-17.0502,206.195,81.8706,0,0,0,-17.0502,206.195,81.8706,-49.4761,175.761,61.3838,0.662256,0.621567,0.418415,-49.4761,175.761,61.3838,-65.5594,150.156,47.0959,0.480912,0.765638,0.427227,-65.5594,150.156,47.0959,-83.3744,138.903,37.9869,0.776051,0.490196,0.396803
Thumb,1,48,25875283,336581310137,1,5,11060,51.119534,19.862675,-0.500955,0.413368,-0.760375,9.21875,209.608,71.6232,141.89,100.134,272.998,-17.6875,205.461,84.4394,-17.6875,205.461,84.4394,0,0,0,-17.6875,205.461,84.4394,-49.6974,174.42,64.2104,0.653759,0.633961,0.41315,-49.6974,174.42,64.2104,-65.4651,148.504,50.1328,0.471474,0.774936,0.420936,-65.4651,148.504,50.1328,-83.1378,136.949,41.1252,0.769851,0.503349,0.392389
Thumb,1,48,25875284,336581329006,1,5,11060,51.119534,19.862675,-0.497936,0.413414,-0.762332,9.63005,208.485,71.2785,141.501,98.9986,273.171,-17.041,204.172,84.5244,-17.041,204.172,84.5244,0,0,0,-17.041,204.172,84.5244,-48.8732,172.378,65.2052,0.65013,0.649343,0.394569,-48.8732,172.378,65.2052,-64.477,146.041,51.739,0.466573,0.787513,0.402657,-64.477,146.041,51.739,-82.1166,134.122,43.1514,0.76841,0.519233,0.37409
Thumb,1,49,25875285,336581347864,1,5,11060,51.119534,19.862675,-0.499536,0.405923,-0.765304,10.1675,207.472,71.1704,142.462,99.9688,273.85,-16.4472,203.239,84.5549,-16.4472,203.239,84.5549,0,0,0,-16.4472,203.239,84.5549,-48.2483,171.134,65.7053,0.649494,0.655705,0.384979,-48.2483,171.134,65.7053,-63.8365,144.61,52.5923,0.466108,0.793099,0.392095,-63.8365,144.61,52.5923,-81.478,132.554,44.2017,0.768493,0.525188,0.365508
Thumb,1,49,25875286,336581366733,1,5,11060,51.119534,19.862675,-0.495262,0.406303,-0.767876,10.755,206.302,70.8288,141.918,98.6983,274.19,-15.7635,202.053,84.398,-15.7635,202.053,84.398,0,0,0,-15.7635,202.053,84.398,-47.4852,169.602,66.0133,0.647874,0.662776,0.375484,-47.4852,169.602,66.0133,-63.0272,142.892,53.2264,0.464723,0.798652,0.382344,-63.0272,142.892,53.2264,-80.6583,130.679,45.0439,0.768042,0.532034,0.356442
Thumb,1,49,25875287,336581385619,1,5,11060,51.119534,19.862675,-0.494276,0.405312,-0.769034,11.3246,205.422,70.4273,142.227,98.0813,274.095,-15.0882,201.147,84.1929,-15.0882,201.147,84.1929,0,0,0,-15.0882,201.147,84.1929,-46.7834,168.455,66.1927,0.647332,0.667691,0.367628,-46.7834,168.455,66.1927,-62.3543,141.645,53.6535,0.46559,0.801654,0.374937,-62.3543,141.645,53.6535,-80.0168,129.352,45.6601,0.769411,0.5355,0.348206
Thumb,1,50,25875288,336581404455,1,5,11060,51.119534,19.862675,-0.491672,0.403627,-0.771585,11.9305,204.698,69.5659,142.143,97.8032,273.909,-14.3574,200.358,83.5487,-14.3574,200.358,83.5487,0,0,0,-14.3574,200.358,83.5487,-45.9718,167.348,65.993,0.645683,0.674192,0.35855,-45.9718,167.348,65.993,-61.5423,140.405,53.7417,0.465575,0.805631,0.366331,-61.5423,140.405,53.7417,-79.2151,127.989,45.9646,0.76986,0.540873,0.338781
Thumb,1,50,25875289,336581423343,1,5,11060,51.119534,19.862675,-0.48764,0.395228,-0.778461,12.0114,204.27,69.0084,141.156,99.5992,275.173,-14.2371,199.762,83.0119,-14.2371,199.762,83.0119,0,0,0,-14.2371,199.762,83.0119,-45.6127,166.496,65.5104,0.640803,0.679415,0.357444,-45.6127,166.496,65.5104,-61.0712,139.472,53.2963,0.46223,0.80806,0.365217,-61.0712,139.472,53.2963,-78.6816,126.948,45.5494,0.767139,0.545538,0.337469
Thumb,1,50,25875290,336581442182,1,5,11060,51.119534,19.862675,-0.488877,0.384493,-0.783048,12.6121,203.186,68.5159,142.084,101.358,275.895,-13.6485,198.642,82.485,-13.6485,198.642,82.485,0,0,0,-13.6485,198.642,82.485,-45.0434,165.491,64.7995,0.641198,0.67705,0.361204,-45.0434,165.491,64.7995,-60.5803,138.578,52.44,0.464573,0.804733,0.369563,-60.5803,138.578,52.44,-78.2232,126.142,44.6273,0.768556,0.541751,0.340335
Thumb,1,50,25875291,336581461060,1,5,11060,51.119534,19.862675,-0.487469,0.373869,-0.789047,13.3839,202.44,67.1525,142.483,103.426,276.12,-12.7954,197.748,81.225,-12.7954,197.748,81.225,0,0,0,-12.7954,197.748,81.225,-44.2294,164.688,63.4394,0.641997,0.675197,0.363247,-44.2294,164.688,63.4394,-59.9248,137.929,50.9458,0.469311,0.800118,0.373575,-59.9248,137.929,50.9458,-77.637,125.588,43.1397,0.771574,0.537626,0.340047
Thumb,1,51,25875292,336581479937,1,5,11060,51.119534,19.862675,-0.486869,0.363246,-0.794362,14.5184,201.58,65.5797,143.459,105.38,275.955,-11.4621,196.635,79.9312,-11.4621,196.635,79.9312,0,0,0,-11.4621,196.635,79.9312,-43.0717,163.762,62.1115,0.645584,0.671392,0.363944,-43.0717,163.762,62.1115,-59.1203,137.287,49.4616,0.479874,0.791612,0.378247,-59.1203,137.287,49.4616,-76.9958,125.123,41.7503,0.778684,0.529916,0.335919
Thumb,1,51,25875293,336581498825,1,5,11060,51.119534,19.862675,-0.476268,0.352809,-0.805416,14.2379,201.385,62.3799,140.371,107.949,275.683,-11.5092,195.96,76.9766,-11.5092,195.96,76.9766,0,0,0,-11.5092,195.96,76.9766,-42.9342,162.859,59.2529,0.641812,0.676052,0.361981,-42.9342,162.859,59.2529,-59.1734,136.516,46.5728,0.485573,0.787695,0.37915,-59.1734,136.516,46.5728,-77.1452,124.388,39.0297,0.78288,0.528324,0.328592
Thumb,1,51,25875294,336581517665,1,5,11060,51.119534,19.862675,-0.465036,0.363036,-0.807432,13.9144,201.393,59.6476,137.072,105.248,273.484,-11.646,195.507,74.393,-11.646,195.507,74.393,0,0,0,-11.646,195.507,74.393,-42.9833,162.362,56.5962,0.640022,0.676948,0.363474,-42.9833,162.362,56.5962,-59.6402,136.341,43.7921,0.49806,0.778045,0.38286,-59.6402,136.341,43.7921,-77.8125,124.432,36.3821,0.791617,0.518794,0.322793
Thumb,1,51,25875295,336581536542,1,5,11060,51.119534,19.862675,-0.47652,0.306318,-0.824074,13.6248,201.301,56.8549,139.824,120.177,275.099,-11.8883,195.008,71.5137,-11.8883,195.008,71.5137,0,0,0,-11.8883,195.008,71.5137,-43.2016,162.174,53.1064,0.639532,0.670571,0.375944,-43.2016,162.174,53.1064,-60.2315,136.636,39.8311,0.509215,0.763631,0.396949,-60.2315,136.636,39.8311,-78.6243,125.132,32.3256,0.801221,0.501146,0.326951
Thumb,1,51,25875296,336581555429,1,5,11060,51.119534,19.862675,-0.475608,0.294169,-0.829013,13.0293,200.489,55.7867,138.987,122.583,275.339,-12.5203,193.561,70.0913,-12.5203,193.561,70.0913,0,0,0,-12.5203,193.561,70.0913,-43.8619,161.64,50.1889,0.640112,0.651945,0.406479,-43.8619,161.64,50.1889,-61.2568,136.964,35.8017,0.520127,0.737835,0.430196,-61.2568,136.964,35.8017,-79.8916,126.145,27.886,0.811764,0.471316,0.34482
Thumb,1,51,25875297,336581574261,1,5,11060,51.119534,19.862675,-0.460255,0.314614,-0.830171,12.5063,200.531,54.0093,134.398,117.21,273.868,-13.1186,192.957,67.8439,-13.1186,192.957,67.8439,0,0,0,-13.1186,192.957,67.8439,-44.5664,162.363,46.1091,0.642279,0.624842,0.443904,-44.5664,162.363,46.1091,-62.1886,138.713,30.3416,0.526926,0.707153,0.471469,-62.1886,138.713,30.3416,-80.9503,128.572,21.8483,0.817293,0.441754,0.369981
Thumb,1,51,25875298,336581593118,1,5,11060,51.119534,19.862675,-0.4578,0.343459,-0.820034,11.4852,199.417,52.8952,132.727,108.456,270.069,-14.4474,191.066,65.669,-14.4474,191.066,65.669,0,0,0,-14.4474,191.066,65.669,-46.0112,163.026,40.8728,0.644649,0.572676,0.506429,-46.0112,163.026,40.8728,-63.8551,141.23,22.8452,0.533552,0.651728,0.539048,-63.8551,141.23,22.8452,-82.7099,132.275,13.291,0.82135,0.390084,0.416196
Thumb,1,51,25875299,336581612016,1,5,11060,51.119534,19.862675,-0.461202,0.324141,-0.825969,11.0857,198.372,52.0729,133.229,112.528,270.819,-15.1523,189.361,63.725,-15.1523,189.361,63.725,0,0,0,-15.1523,189.361,63.725,-46.9045,164.448,36.0031,0.648496,0.508812,0.566183,-46.9045,164.448,36.0031,-65.0055,144.897,15.7897,0.541243,0.584594,0.604406,-65.0055,144.897,15.7897,-83.9681,137.352,5.27964,0.826045,0.328691,0.457834
Thumb,1,52,25875300,336581630858,1,5,11060,51.119534,19.862675,-0.454573,0.322018,-0.830462,9.97361,198.768,49.7073,130.361,113.486,269.643,-16.702,189.523,60.1165,-16.702,189.523,60.1165,0,0,0,-16.702,189.523,60.1165,-48.3899,167.673,29.8549,0.647184,0.446276,0.618054,-48.3899,167.673,29.8549,-66.5542,150.296,7.79624,0.543136,0.519575,0.65958,-66.5542,150.296,7.79624,-85.5408,144.176,-3.56298,0.827088,0.266595,0.494826
Thumb,1,52,25875301,336581649730,1,5,11060,51.119534,19.862675,-0.459511,0.285879,-0.840906,8.64172,198.233,48.3731,130.337,122.522,271.075,-18.5973,188.981,57.1959,-18.5973,188.981,57.1959,0,0,0,-18.5973,188.981,57.1959,-50.0526,171.236,24.1346,0.642431,0.362412,0.675233,-50.0526,171.236,24.1346,-68.1555,156.742,0.0375518,0.541302,0.433391,0.720531,-68.1555,156.742,0.0375518,-87.0286,152.429,-12.2989,0.822143,0.187851,0.537395
Thumb,1,52,25875302,336581668605,1,5,11060,51.119534,19.862675,-0.45529,0.289184,-0.842071,7.38854,198.419,46.5988,127.965,121.833,269.609,-20.4091,189.619,54.0316,-20.4091,189.619,54.0316,0,0,0,-20.4091,189.619,54.0316,-51.3583,175.349,18.8765,0.632095,0.29144,0.717996,-51.3583,175.349,18.8765,-69.0763,163.187,-6.74803,0.52979,0.363669,0.766204,-69.0763,163.187,-6.74803,-87.6538,160.369,-19.9356,0.809267,0.122755,0.574473
Thumb,1,52,25875303,336581687455,1,5,11060,51.119534,19.862675,-0.44228,0.312682,-0.840606,7.35848,197.625,44.7246,124.49,114.815,267.347,-20.6402,188.714,51.2113,-20.6402,188.714,51.2113,0,0,0,-20.6402,188.714,51.2113,-51.079,177.115,14.6558,0.621673,0.236885,0.746598,-51.079,177.115,14.6558,-68.3131,166.784,-12.0786,0.515319,0.308901,0.799392,-68.3131,166.784,-12.0786,-86.668,165.009,-25.7505,0.799572,0.0773257,0.595572
Thumb,1,52,25875304,336581706365,1,5,11060,51.119534,19.862675,-0.448596,0.297663,-0.842709,6.67146,197.715,43.6039,125.476,118.883,266.783,-21.7784,189.481,48.9163,-21.7784,189.481,48.9163,0,0,0,-21.7784,189.481,48.9163,-51.6613,181.511,10.9579,0.610319,0.162781,0.775251,-51.6613,181.511,10.9579,-68.532,173.637,-16.8242,0.504454,0.235448,0.830717,-68.532,173.637,-16.8242,-86.6103,173.499,-30.9709,0.787521,0.00600422,0.616258
Thumb,1,52,25875305,336581725221,1,5,11060,51.119534,19.862675,-0.452169,0.292838,-0.84249,4.62536,197.586,43.8307,124.376,120.032,266.952,-24.211,190.101,48.0546,-24.211,190.101,48.0546,0,0,0,-24.211,190.101,48.0546,-53.3583,185.33,9.00292,0.595295,0.0974356,0.797578,-53.3583,185.33,9.00292,-69.7116,179.588,-19.5989,0.488985,0.171693,0.855228,-69.7116,179.588,-19.5989,-87.3811,180.852,-34.1991,0.769711,-0.0550796,0.636011
Thumb,1,52,25875306,336581744061,1,5,11060,51.119534,19.862675,-0.453469,0.289268,-0.843025,3.39176,197.133,43.9424,123.486,120.524,267.205,-25.6574,190.168,47.5536,-25.6574,190.168,47.5536,0,0,0,-25.6574,190.168,47.5536,-54.4397,187.912,8.00809,0.58784,0.0460651,0.807665,-54.4397,187.912,8.00809,-70.5206,183.852,-21.0329,0.48084,0.121413,0.868361,-70.5206,183.852,-21.0329,-87.9398,186.181,-35.8019,0.758806,-0.101466,0.643364
Thumb,1,52,25875307,336581762958,1,5,11060,51.119534,19.862675,-0.464567,0.270664,-0.84316,2.33244,196.284,43.958,125.366,124.602,267.257,-26.8658,189.719,47.0849,-26.8658,189.719,47.0849,0,0,0,-26.8658,189.719,47.0849,-55.4169,190.044,7.3094,0.583117,-0.00662205,0.812361,-55.4169,190.044,7.3094,-71.2915,187.721,-22.0345,0.474671,0.0694441,0.87742,-71.2915,187.721,-22.0345,-88.4893,191.077,-36.8653,0.749165,-0.146183,0.646051
Thumb,1,52,25875308,336581781812,1,5,11060,51.119534,19.862675,-0.465709,0.27285,-0.841824,1.28142,195.427,43.9619,124.618,123.167,266.907,-27.9962,189.019,46.6369,-27.9962,189.019,46.6369,0,0,0,-27.9962,189.019,46.6369,-56.3194,191.69,6.78696,0.578465,-0.0545542,0.813881,-56.3194,191.69,6.78696,-71.9538,190.974,-22.7684,0.467485,0.0213948,0.883742,-71.9538,190.974,-22.7684,-88.9432,195.2,-37.6169,0.740089,-0.184086,0.646824
Thumb,1,52,25875309,336581800678,1,5,11060,51.119534,19.862675,-0.468214,0.274221,-0.839987,0.333352,194.749,43.7345,124.333,122.125,266.193,-29.0003,188.427,45.9637,-29.0003,188.427,45.9637,0,0,0,-29.0003,188.427,45.9637,-57.0876,193.283,6.15311,0.573646,-0.0991767,0.813077,-57.0876,193.283,6.15311,-72.4614,194.076,-23.5366,0.459696,-0.0237235,0.887759,-72.4614,194.076,-23.5366,-89.2482,199.093,-38.3692,0.731261,-0.218567,0.646131
Thumb,1,52,25875310,336581819548,1,5,11060,51.119534,19.862675,-0.468163,0.27344,-0.84027,-0.21495,194.019,43.4264,123.771,121.602,265.96,-29.5666,187.651,45.2543,-29.5666,187.651,45.2543,0,0,0,-29.5666,187.651,45.2543,-57.5327,194.652,5.67842,0.57117,-0.142975,0.808284,-57.5327,194.652,5.67842,-72.6762,196.936,-24.0524,0.45281,-0.0683061,0.888987,-72.6762,196.936,-24.0524,-89.3056,202.694,-38.7928,0.724405,-0.25084,0.642119
Thumb,1,52,25875311,336581838420,1,5,11060,51.119534,19.862675,-0.466128,0.27774,-0.839991,-1.39358,192.868,43.0766,122.054,119.312,265.536,-30.8009,186.618,44.3255,-30.8009,186.618,44.3255,0,0,0,-30.8009,186.618,44.3255,-58.3823,196.014,4.97662,0.563314,-0.191905,0.803648,-58.3823,196.014,4.97662,-73.0829,199.946,-24.8042,0.439568,-0.117571,0.890482,-73.0829,199.946,-24.8042,-89.4275,206.568,-39.5007,0.711995,-0.288439,0.640207
Thumb,1,52,25875312,336581857270,1,5,11060,51.119534,19.862675,-0.470934,0.297379,-0.830534,-3.33485,194.085,43.4573,121.385,115.328,263.412,-32.8175,188.087,43.9072,-32.8175,188.087,43.9072,0,0,0,-32.8175,188.087,43.9072,-59.6074,199.719,4.60918,0.547148,-0.237585,0.80261,-59.6074,199.719,4.60918,-73.5877,205.189,-25.2756,0.418029,-0.163542,0.893592,-73.5877,205.189,-25.2756,-89.4981,212.647,-40.0477,0.693083,-0.324879,0.643498
Thumb,1,52,25875313,336581876137,1,5,11060,51.119534,19.862675,-0.470963,0.296675,-0.83077,-4.11163,192.015,43.2754,120.616,113.445,263.293,-33.6192,186.129,43.0176,-33.6192,186.129,43.0176,0,0,0,-33.6192,186.129,43.0176,-59.8749,200.485,4.26308,0.536237,-0.293196,0.791508,-59.8749,200.485,4.26308,-73.286,207.897,-25.4635,0.401008,-0.221627,0.888861,-73.286,207.897,-25.4635,-88.8693,216.35,-40.0469,0.678838,-0.36824,0.635279
