name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,104,653359,17950309439,1,5,2580,49.952595,19.409256,-0.2945,0.107344,-0.949604,9.39862,199.221,85.3607,85.6122,171.442,331.109,-19.0452,194.174,90.8397,-19.0452,194.174,90.8397,0,0,0,-19.0452,194.174,90.8397,-51.8694,196.178,56.0876,0.686051,-0.0418867,0.726347,-51.8694,196.178,56.0876,-78.1099,201.987,37.4952,0.802953,-0.177748,0.568922,-78.1099,201.987,37.4952,-98.1676,211.598,34.58,0.894162,-0.428468,0.129958
Thumb,1,104,653360,17950318883,1,5,2580,49.952595,19.409256,-0.294781,0.106351,-0.949628,9.38852,199.161,85.3593,85.6749,171.638,331.114,-19.0577,194.117,90.8286,-19.0577,194.117,90.8286,0,0,0,-19.0577,194.117,90.8286,-51.8801,196.14,56.0759,0.686015,-0.0422895,0.726357,-51.8801,196.14,56.0759,-78.1167,201.957,37.4806,0.802833,-0.177999,0.569013,-78.1167,201.957,37.4806,-98.1737,211.568,34.558,0.894125,-0.428445,0.130287
Thumb,1,104,653361,17950328313,1,5,2580,49.952595,19.409256,-0.294969,0.105413,-0.949674,9.38193,199.105,85.3578,85.7169,171.825,331.124,-19.0665,194.064,90.8182,-19.0665,194.064,90.8182,0,0,0,-19.0665,194.064,90.8182,-51.8896,196.072,56.0652,0.686029,-0.041961,0.726364,-51.8896,196.072,56.0652,-78.1234,201.872,37.4605,0.802747,-0.177472,0.569299,-78.1234,201.872,37.4605,-98.1835,211.474,34.531,0.894264,-0.428062,0.130597
Thumb,1,104,653362,17950337723,1,5,2580,49.952595,19.409256,-0.295107,0.104569,-0.949725,9.37648,199.057,85.3561,85.7472,171.996,331.135,-19.074,194.019,90.8084,-19.074,194.019,90.8084,0,0,0,-19.074,194.019,90.8084,-51.8977,196.012,56.0552,0.686041,-0.0416491,0.72637,-51.8977,196.012,56.0552,-78.1302,201.797,37.4443,0.802707,-0.177036,0.56949,-78.1302,201.797,37.4443,-98.193,211.392,34.5094,0.894387,-0.427732,0.130836
Thumb,1,104,653363,17950347151,1,5,2580,49.952595,19.409256,-0.295227,0.103877,-0.949763,9.37153,199.009,85.3558,85.7734,172.127,331.145,-19.0813,193.974,90.7991,-19.0813,193.974,90.7991,0,0,0,-19.0813,193.974,90.7991,-51.9008,195.976,56.0424,0.685953,-0.041828,0.726442,-51.9008,195.976,56.0424,-78.1334,201.77,37.4343,0.802712,-0.177296,0.569403,-78.1334,201.77,37.4343,-98.195,211.369,34.5066,0.894335,-0.427938,0.130516
Thumb,1,104,653364,17950356590,1,5,2580,49.952595,19.409256,-0.295352,0.103429,-0.949773,9.36768,198.969,85.3551,85.8018,172.202,331.147,-19.0873,193.937,90.7899,-19.0873,193.937,90.7899,0,0,0,-19.0873,193.937,90.7899,-51.8989,195.941,56.0258,0.685787,-0.0418912,0.726596,-51.8989,195.941,56.0258,-78.1316,201.743,37.4202,0.802716,-0.177524,0.569327,-78.1316,201.743,37.4202,-98.192,211.348,34.502,0.894278,-0.428186,0.130092
Thumb,1,104,653365,17950366019,1,5,2580,49.952595,19.409256,-0.295417,0.103341,-0.949763,9.37084,198.943,85.3538,85.8217,172.199,331.143,-19.086,193.915,90.7823,-19.086,193.915,90.7823,0,0,0,-19.086,193.915,90.7823,-51.8891,195.908,56.0097,0.68561,-0.0416692,0.726775,-51.8891,195.908,56.0097,-78.1231,201.71,37.406,0.802756,-0.177531,0.569268,-78.1231,201.71,37.406,-98.1838,211.314,34.4876,0.89429,-0.428158,0.1301
Thumb,1,104,653366,17950375464,1,5,2580,49.952595,19.409256,-0.295621,0.102535,-0.949787,9.36913,198.888,85.2989,85.8728,172.353,331.094,-19.0925,193.874,90.7141,-19.0925,193.874,90.7141,0,0,0,-19.0925,193.874,90.7141,-51.8863,195.913,55.9354,0.685416,-0.0426374,0.726902,-51.8863,195.913,55.9354,-78.1126,201.745,37.33,0.802516,-0.178442,0.569321,-78.1126,201.745,37.33,-98.1679,211.356,34.3969,0.894054,-0.428452,0.130754
Thumb,1,104,653367,17950384888,1,5,2580,49.952595,19.409256,-0.295819,0.102133,-0.949768,9.36917,198.837,85.2743,85.9241,172.406,331.065,-19.0961,193.83,90.6785,-19.0961,193.83,90.6785,0,0,0,-19.0961,193.83,90.6785,-51.9196,195.946,55.9323,0.686037,-0.0442196,0.726222,-51.9196,195.946,55.9323,-78.1568,201.825,37.3576,0.802853,-0.17991,0.568384,-78.1568,201.825,37.3576,-98.2071,211.449,34.432,0.89383,-0.429021,0.130418
Thumb,1,104,653368,17950394335,1,5,2580,49.952595,19.409256,-0.295992,0.101878,-0.949742,9.36941,198.794,85.2542,85.9691,172.429,331.038,-19.099,193.795,90.6485,-19.099,193.795,90.6485,0,0,0,-19.099,193.795,90.6485,-51.9412,195.973,55.9239,0.686427,-0.0455253,0.725773,-51.9412,195.973,55.9239,-78.1871,201.896,37.3753,0.80312,-0.181243,0.567582,-78.1871,201.896,37.3753,-98.2325,211.533,34.4582,0.893607,-0.429599,0.130042
Thumb,1,104,653369,17950403748,1,5,2580,49.952595,19.409256,-0.296147,0.1018,-0.949702,9.36951,198.757,85.2381,86.0093,172.412,331.012,-19.1019,193.765,90.6232,-19.1019,193.765,90.6232,0,0,0,-19.1019,193.765,90.6232,-51.9661,196.016,55.9241,0.686889,-0.0470421,0.725239,-51.9661,196.016,55.9241,-78.2186,201.984,37.3993,0.803318,-0.182633,0.566856,-78.2186,201.984,37.3993,-98.2581,211.635,34.4898,0.893349,-0.430238,0.129703
Thumb,1,104,653370,17950413235,1,5,2580,49.952595,19.409256,-0.296214,0.10218,-0.94964,9.38831,198.73,85.2216,86.0456,172.287,330.979,-19.0867,193.752,90.6002,-19.0867,193.752,90.6002,0,0,0,-19.0867,193.752,90.6002,-51.9712,196.095,55.9264,0.687312,-0.0489715,0.724709,-51.9712,196.095,55.9264,-78.2254,202.12,37.4224,0.80337,-0.184366,0.56622,-78.2254,202.12,37.4224,-98.2552,211.795,34.5245,0.892915,-0.431294,0.129186
Thumb,1,105,653371,17950422617,1,5,2580,49.952595,19.409256,-0.295995,0.101734,-0.949757,9.41061,198.713,85.2126,86.0111,172.385,331,-19.0692,193.755,90.5845,-19.0692,193.755,90.5845,0,0,0,-19.0692,193.755,90.5845,-52.0311,196.328,56.0007,0.68893,-0.0537939,0.722829,-52.0311,196.328,56.0007,-78.3003,202.489,37.5626,0.803829,-0.188517,0.564198,-78.3003,202.489,37.5626,-98.3106,212.206,34.6724,0.892045,-0.433191,0.128845
Thumb,1,105,653372,17950432077,1,5,2580,49.952595,19.409256,-0.295978,0.102085,-0.949724,9.42542,198.7,85.181,86.0216,172.282,330.96,-19.0641,193.781,90.5371,-19.0641,193.781,90.5371,0,0,0,-19.0641,193.781,90.5371,-52.0374,196.512,55.9763,0.689168,-0.0570852,0.722349,-52.0374,196.512,55.9763,-78.2777,202.747,37.5221,0.802945,-0.19079,0.564693,-78.2777,202.747,37.5221,-98.2684,212.495,34.5974,0.891173,-0.434525,0.130381
Thumb,1,105,653373,17950441494,1,5,2580,49.952595,19.409256,-0.296127,0.102766,-0.949604,9.45786,198.695,85.1501,86.0926,172.1,330.898,-19.0425,193.823,90.4917,-19.0425,193.823,90.4917,0,0,0,-19.0425,193.823,90.4917,-52.0352,196.787,55.9684,0.689572,-0.0619459,0.721563,-52.0352,196.787,55.9684,-78.2541,203.158,37.5303,0.802292,-0.194949,0.564201,-78.2541,203.158,37.5303,-98.2143,212.967,34.6044,0.889814,-0.437284,0.130434
Thumb,1,105,653374,17950450932,1,5,2580,49.952595,19.409256,-0.296228,0.103907,-0.949449,9.48643,198.705,85.1163,86.1472,171.815,330.824,-19.028,193.898,90.4415,-19.028,193.898,90.4415,0,0,0,-19.028,193.898,90.4415,-52.03,197.199,55.9577,0.689766,-0.0689972,0.720737,-52.03,197.199,55.9577,-78.2036,203.761,37.5224,0.800907,-0.200799,0.564117,-78.2036,203.761,37.5224,-98.1095,213.715,34.7202,0.887392,-0.443769,0.124919
Thumb,1,105,653375,17950460382,1,5,2580,49.952595,19.409256,-0.296122,0.105235,-0.949335,9.51784,198.745,85.0769,86.1513,171.511,330.755,-19.0147,194.027,90.3846,-19.0147,194.027,90.3846,0,0,0,-19.0147,194.027,90.3846,-52.0225,197.648,55.9386,0.689889,-0.0756916,0.719947,-52.0225,197.648,55.9386,-78.1553,204.406,37.516,0.799655,-0.206795,0.563726,-78.1553,204.406,37.516,-98.0039,214.499,34.8026,0.88484,-0.449918,0.120963
Thumb,1,105,653376,17950469779,1,5,2580,49.952595,19.409256,-0.295975,0.106544,-0.949235,9.5347,198.796,85.0404,86.1301,171.223,330.693,-19.0212,194.197,90.3273,-19.0212,194.197,90.3273,0,0,0,-19.0212,194.197,90.3273,-52.0181,198.149,55.9072,0.68966,-0.0825925,0.719408,-52.0181,198.149,55.9072,-78.0957,205.112,37.4831,0.797968,-0.213087,0.563774,-78.0957,205.112,37.4831,-97.8831,215.323,34.7628,0.882108,-0.45517,0.121268
Thumb,1,105,653377,17950479247,1,5,2580,49.952595,19.409256,-0.295771,0.107858,-0.94915,9.55505,198.858,85.0084,86.0976,170.945,330.639,-19.0247,194.388,90.2768,-19.0247,194.388,90.2768,0,0,0,-19.0247,194.388,90.2768,-52.0066,198.69,55.8843,0.689346,-0.0899168,0.71883,-52.0066,198.69,55.8843,-78.0204,205.868,37.4523,0.796016,-0.219647,0.564015,-78.0204,205.868,37.4523,-97.7409,216.205,34.7253,0.879127,-0.460824,0.121564
Thumb,1,105,653378,17950488667,1,5,2580,49.952595,19.409256,-0.29587,0.108345,-0.949064,9.57694,198.91,84.9406,86.1451,170.871,330.549,-19.0279,194.581,90.1906,-19.0279,194.581,90.1906,0,0,0,-19.0279,194.581,90.1906,-51.9864,199.17,55.8128,0.688858,-0.095915,0.718522,-51.9864,199.17,55.8128,-77.9357,206.525,37.3596,0.79404,-0.225069,0.564662,-77.9357,206.525,37.3596,-97.5946,216.967,34.5892,0.876383,-0.46551,0.123506
Thumb,1,100,653379,17950507537,1,5,2580,49.952595,19.409256,-0.296242,0.11222,-0.948497,9.58848,198.944,84.9248,86.253,169.902,330.387,-19.0589,194.89,90.1624,-19.0589,194.89,90.1624,0,0,0,-19.0589,194.89,90.1624,-51.963,199.911,55.7928,0.68772,-0.104934,0.718352,-51.963,199.911,55.7928,-77.8254,207.583,37.3469,0.791385,-0.234774,0.564439,-77.8254,207.583,37.3469,-97.3672,218.252,34.6122,0.871158,-0.475628,0.121909
Thumb,1,100,653380,17950516971,1,5,2580,49.952595,19.409256,-0.296428,0.114552,-0.94816,9.60327,198.965,84.9273,86.3159,169.321,330.302,-19.0643,195.055,90.1637,-19.0643,195.055,90.1637,0,0,0,-19.0643,195.055,90.1637,-51.9373,200.291,55.7966,0.687072,-0.109443,0.718299,-51.9373,200.291,55.7966,-77.7589,208.132,37.364,0.790132,-0.239914,0.564032,-77.7589,208.132,37.364,-97.2405,218.91,34.6292,0.868478,-0.480502,0.121919
Thumb,1,101,653381,17950526388,1,5,2580,49.952595,19.409256,-0.296434,0.117234,-0.947831,9.62676,198.984,84.9215,86.341,168.645,330.211,-19.0676,195.282,90.1625,-19.0676,195.282,90.1625,0,0,0,-19.0676,195.282,90.1625,-51.9003,200.861,55.8106,0.686228,-0.11659,0.717982,-51.9003,200.861,55.8106,-77.671,208.977,37.4263,0.788577,-0.248348,0.562556,-77.671,208.977,37.4263,-97.0598,219.927,34.7122,0.864341,-0.488135,0.120992
Thumb,1,101,653382,17950535828,1,5,2580,49.952595,19.409256,-0.295316,0.11841,-0.948034,9.61785,199.011,84.9425,86.0427,168.368,330.284,-19.1031,195.539,90.1952,-19.1031,195.539,90.1952,0,0,0,-19.1031,195.539,90.1952,-51.9226,201.602,55.9128,0.685953,-0.126709,0.716529,-51.9226,201.602,55.9128,-77.6453,210.089,37.6291,0.787108,-0.259702,0.559479,-77.6453,210.089,37.6291,-96.923,221.236,34.9285,0.859386,-0.496952,0.12039
Thumb,1,101,653383,17950545280,1,5,2580,49.952595,19.409256,-0.295475,0.120734,-0.947691,9.61805,199.057,84.9337,86.0841,167.812,330.187,-19.1362,195.891,90.1978,-19.1362,195.891,90.1978,0,0,0,-19.1362,195.891,90.1978,-51.9022,202.404,55.9471,0.684835,-0.136145,0.715867,-51.9022,202.404,55.9471,-77.5359,211.237,37.7022,0.784386,-0.270283,0.558288,-77.5359,211.237,37.7022,-96.6849,222.596,34.9649,0.853648,-0.506354,0.122029
Thumb,1,101,653384,17950554718,1,5,2580,49.952595,19.409256,-0.296445,0.123719,-0.947002,9.62299,199.106,84.9235,86.3401,167.089,329.998,-19.1627,196.281,90.2098,-19.1627,196.281,90.2098,0,0,0,-19.1627,196.281,90.2098,-51.8653,203.209,55.9797,0.683511,-0.144799,0.715434,-51.8653,203.209,55.9797,-77.4005,212.369,37.7577,0.781368,-0.280285,0.557589,-77.4005,212.369,37.7577,-96.4118,223.949,34.987,0.847511,-0.516205,0.123519
Thumb,1,101,653385,17950564199,1,5,2580,49.952595,19.409256,-0.298219,0.127162,-0.945989,9.57772,199.158,84.9382,86.7539,166.249,329.751,-19.2436,196.764,90.2429,-19.2436,196.764,90.2429,0,0,0,-19.2436,196.764,90.2429,-51.8511,204.212,56.0315,0.681522,-0.155684,0.715046,-51.8511,204.212,56.0315,-77.2492,213.779,37.8272,0.777176,-0.292743,0.557045,-77.2492,213.779,37.8272,-96.0816,225.637,35.0138,0.839533,-0.528634,0.12542
Thumb,1,102,653386,17950573545,1,5,2580,49.952595,19.409256,-0.29992,0.130308,-0.945023,9.52937,199.215,84.9481,87.1457,165.493,329.511,-19.3223,197.283,90.2757,-19.3223,197.283,90.2757,0,0,0,-19.3223,197.283,90.2757,-51.8232,205.267,56.0837,0.679294,-0.166887,0.714639,-51.8232,205.267,56.0837,-77.0604,215.237,37.8717,0.77225,-0.305065,0.557284,-77.0604,215.237,37.8717,-95.6943,227.404,35.057,0.830687,-0.542416,0.125475
Thumb,1,102,653387,17950583012,1,5,2580,49.952595,19.409256,-0.301188,0.131877,-0.944402,9.54962,199.296,84.9626,87.494,165.167,329.364,-19.3208,197.777,90.3225,-19.3208,197.777,90.3225,0,0,0,-19.3208,197.777,90.3225,-51.7228,206.243,56.1526,0.677227,-0.176962,0.714177,-51.7228,206.243,56.1526,-76.8119,216.575,37.9377,0.767718,-0.316139,0.557373,-76.8119,216.575,37.9377,-95.2627,229.017,35.1182,0.822528,-0.554662,0.125689
Thumb,1,102,653388,17950592440,1,5,2580,49.952595,19.409256,-0.302169,0.134209,-0.943759,9.50453,199.347,84.9788,87.7029,164.614,329.214,-19.3811,198.266,90.3634,-19.3811,198.266,90.3634,0,0,0,-19.3811,198.266,90.3634,-51.6667,207.197,56.2015,0.674795,-0.186654,0.714011,-51.6667,207.197,56.2015,-76.5994,217.888,37.9794,0.762933,-0.327144,0.557593,-76.5994,217.888,37.9794,-94.8602,230.602,35.1354,0.814054,-0.566782,0.12678
Thumb,1,102,653389,17950601863,1,5,2580,49.952595,19.409256,-0.302546,0.146761,-0.941768,9.61419,200.337,85.1304,87.9101,162.357,328.851,-19.2732,199.98,90.601,-19.2732,199.98,90.601,0,0,0,-19.2732,199.98,90.601,-51.4397,209.281,56.4255,0.672303,-0.194402,0.714294,-51.4397,209.281,56.4255,-76.1681,220.342,38.1459,0.756684,-0.338458,0.559353,-76.1681,220.342,38.1459,-94.1403,233.437,35.1974,0.801189,-0.583797,0.131442
Thumb,1,102,653390,17950611306,1,5,2580,49.952595,19.409256,-0.300478,0.162594,-0.939828,9.90849,201.643,85.4232,87.6693,159.565,328.641,-18.9573,201.969,91.0086,-18.9573,201.969,91.0086,0,0,0,-18.9573,201.969,91.0086,-51.058,211.471,56.8265,0.670928,-0.198597,0.714434,-51.058,211.471,56.8265,-75.6228,222.798,38.4895,0.751679,-0.346609,0.561106,-75.6228,222.798,38.4895,-93.3272,236.229,35.4301,0.789247,-0.598738,0.136388
Thumb,1,102,653391,17950620749,1,5,2580,49.952595,19.409256,-0.298067,0.174957,-0.938374,10.1936,202.682,85.6395,87.3305,157.405,328.481,-18.6442,203.451,91.3252,-18.6442,203.451,91.3252,0,0,0,-18.6442,203.451,91.3252,-50.7308,212.985,57.1387,0.670634,-0.199263,0.714524,-50.7308,212.985,57.1387,-75.2069,224.425,38.7532,0.748963,-0.350064,0.562592,-75.2069,224.425,38.7532,-92.7463,238.047,35.5898,0.781893,-0.607253,0.141022
Thumb,1,103,653392,17950630158,1,5,2580,49.952595,19.409256,-0.296451,0.182994,-0.937353,10.399,203.361,85.7823,87.1177,156.004,328.36,-18.416,204.409,91.5387,-18.416,204.409,91.5387,0,0,0,-18.416,204.409,91.5387,-50.492,213.943,57.3424,0.670415,-0.199261,0.71473,-50.492,213.943,57.3424,-74.9109,225.439,38.9156,0.74721,-0.351777,0.563853,-74.9109,225.439,38.9156,-92.3488,239.171,35.6669,0.777369,-0.612145,0.144826
Thumb,1,103,653393,17950639674,1,5,2580,49.952595,19.409256,-0.296634,0.183348,-0.937226,10.33,203.288,85.8317,87.0961,155.84,328.376,-18.4803,204.459,91.5882,-18.4803,204.459,91.5882,0,0,0,-18.4803,204.459,91.5882,-50.471,214.147,57.3555,0.668632,-0.202497,0.71549,-50.471,214.147,57.3555,-74.8149,225.76,38.9024,0.744916,-0.355328,0.56466,-74.8149,225.76,38.9024,-92.1895,239.562,35.6131,0.774549,-0.615283,0.146635
Thumb,1,103,653394,17950649052,1,5,2580,49.952595,19.409256,-0.296754,0.181446,-0.937558,10.1996,203.224,85.861,86.9967,156.267,328.492,-18.6056,204.504,91.6196,-18.6056,204.504,91.6196,0,0,0,-18.6056,204.504,91.6196,-50.5224,214.379,57.3709,0.667086,-0.20638,0.715824,-50.5224,214.379,57.3709,-74.7935,226.116,38.901,0.742689,-0.359152,0.565175,-74.7935,226.116,38.901,-92.1102,239.976,35.5508,0.771966,-0.61787,0.149347
Thumb,1,103,653395,17950658490,1,5,2580,49.952595,19.409256,-0.296922,0.180847,-0.93762,10.1644,203.173,85.8864,87.005,156.372,328.533,-18.6365,204.523,91.6504,-18.6365,204.523,91.6504,0,0,0,-18.6365,204.523,91.6504,-50.5203,214.523,57.4075,0.666395,-0.209008,0.715705,-50.5203,214.523,57.4075,-74.7543,226.349,38.946,0.741554,-0.361892,0.564917,-74.7543,226.349,38.946,-92.0294,240.263,35.6015,0.770112,-0.620242,0.149093
Thumb,1,103,653396,17950667920,1,5,2580,49.952595,19.409256,-0.297459,0.180329,-0.93755,10.1087,202.957,85.9158,87.0883,156.29,328.544,-18.6868,204.395,91.6855,-18.6868,204.395,91.6855,0,0,0,-18.6868,204.395,91.6855,-50.5195,214.541,57.4381,0.665328,-0.212064,0.715799,-50.5195,214.541,57.4381,-74.703,226.466,38.9737,0.740009,-0.364908,0.565004,-74.703,226.466,38.9737,-91.9359,240.423,35.5951,0.768234,-0.622199,0.150616
Thumb,1,103,653397,17950677327,1,5,2580,49.952595,19.409256,-0.297768,0.180164,-0.937483,10.0841,202.807,85.9398,87.1436,156.183,328.551,-18.7066,204.31,91.717,-18.7066,204.31,91.717,0,0,0,-18.7066,204.31,91.717,-50.5085,214.552,57.4695,0.664685,-0.214064,0.715801,-50.5085,214.552,57.4695,-74.6622,226.55,39.0133,0.739096,-0.367137,0.564754,-74.6622,226.55,39.0133,-91.8647,240.541,35.6202,0.766876,-0.623716,0.151262
Thumb,1,103,653398,17950686794,1,5,2580,49.952595,19.409256,-0.297885,0.179924,-0.937492,10.036,202.578,85.9564,87.1256,156.015,328.57,-18.7508,204.141,91.7376,-18.7508,204.141,91.7376,0,0,0,-18.7508,204.141,91.7376,-50.5075,214.449,57.468,0.66374,-0.215447,0.716262,-50.5075,214.449,57.468,-74.6272,226.498,39.0007,0.738056,-0.368703,0.565094,-74.6272,226.498,39.0007,-91.803,240.52,35.5999,0.765686,-0.625092,0.151606
Thumb,1,103,653399,17950696200,1,5,2580,49.952595,19.409256,-0.298684,0.174189,-0.938321,10.0625,202.28,86.0305,87.3589,157.201,328.859,-18.7207,203.831,91.832,-18.7207,203.831,91.832,0,0,0,-18.7207,203.831,91.832,-50.4933,214.224,57.6027,0.66407,-0.217228,0.715418,-50.4933,214.224,57.6027,-74.6233,226.328,39.1846,0.738372,-0.370368,0.563591,-74.6233,226.328,39.1846,-91.8011,240.353,35.8076,0.765779,-0.625236,0.150544
Thumb,1,104,653400,17950705638,1,5,2580,49.952595,19.409256,-0.299157,0.170034,-0.938932,10.0799,202.034,86.0819,87.4987,158.031,329.068,-18.7011,203.569,91.8988,-18.7011,203.569,91.8988,0,0,0,-18.7011,203.569,91.8988,-50.4796,213.986,57.6825,0.664195,-0.217736,0.715148,-50.4796,213.986,57.6825,-74.6186,226.104,39.2857,0.738647,-0.370811,0.562938,-74.6186,226.104,39.2857,-91.8107,240.106,35.8831,0.766413,-0.624182,0.151686
Thumb,1,104,653401,17950715058,1,5,2580,49.952595,19.409256,-0.299385,0.167138,-0.939379,10.0849,201.829,86.1207,87.5628,158.576,329.223,-18.6951,203.347,91.9472,-18.6951,203.347,91.9472,0,0,0,-18.6951,203.347,91.9472,-50.4708,213.718,57.714,0.664138,-0.216749,0.7155,-50.4708,213.718,57.714,-74.6147,225.794,39.2964,0.738797,-0.369542,0.563575,-74.6147,225.794,39.2964,-91.8384,239.73,35.7834,0.767819,-0.621231,0.156605
Thumb,1,104,653402,17950724498,1,5,2580,49.952595,19.409256,-0.299603,0.16485,-0.939714,10.0779,201.609,86.1555,87.6121,158.948,329.344,-18.7013,203.109,91.9905,-18.7013,203.109,91.9905,0,0,0,-18.7013,203.109,91.9905,-50.4787,213.471,57.7565,0.664172,-0.216586,0.715518,-50.4787,213.471,57.7565,-74.6316,225.541,39.3462,0.739071,-0.369336,0.563351,-74.6316,225.541,39.3462,-91.8729,239.447,35.8023,0.76861,-0.619904,0.157981
Thumb,1,104,653403,17950733945,1,5,2580,49.952595,19.409256,-0.299583,0.162973,-0.940048,10.067,201.309,86.1862,87.5961,159.134,329.461,-18.7126,202.778,92.0275,-18.7126,202.778,92.0275,0,0,0,-18.7126,202.778,92.0275,-50.478,213.121,57.7766,0.663922,-0.216182,0.715872,-50.478,213.121,57.7766,-74.6442,225.194,39.3862,0.739481,-0.369447,0.562741,-74.6442,225.194,39.3862,-91.9029,239.08,35.8501,0.769381,-0.619034,0.157637
Thumb,1,104,653404,17950743361,1,5,2580,49.952595,19.409256,-0.299549,0.161503,-0.940312,10.0523,201.012,86.2127,87.5727,159.216,329.556,-18.7279,202.447,92.0589,-18.7279,202.447,92.0589,0,0,0,-18.7279,202.447,92.0589,-50.4752,212.751,57.7794,0.663542,-0.21537,0.716469,-50.4752,212.751,57.7794,-74.6561,224.823,39.4073,0.739931,-0.369398,0.562181,-74.6561,224.823,39.4073,-91.9313,238.695,35.896,0.770117,-0.6184,0.15653
Thumb,1,104,653405,17950752817,1,5,2580,49.952595,19.409256,-0.299397,0.160329,-0.940562,10.0546,200.641,86.2456,87.5356,159.15,329.654,-18.7263,202.042,92.097,-18.7263,202.042,92.097,0,0,0,-18.7263,202.042,92.097,-50.4414,212.283,57.7688,0.66287,-0.214048,0.717486,-50.4414,212.283,57.7688,-74.6369,224.347,39.4107,0.740376,-0.369156,0.561753,-74.6369,224.347,39.4107,-91.9282,238.212,35.9491,0.770834,-0.618062,0.154317
Thumb,1,104,653406,17950762248,1,5,2580,49.952595,19.409256,-0.299573,0.155041,-0.941392,9.97289,200.213,86.1543,87.4993,160.09,329.777,-18.812,201.547,92.0019,-18.812,201.547,92.0019,0,0,0,-18.812,201.547,92.0019,-50.5265,211.83,57.6858,0.662859,-0.214931,0.717233,-50.5265,211.83,57.6858,-74.7368,223.908,39.3566,0.740826,-0.369596,0.56087,-74.7368,223.908,39.3566,-92.0529,237.749,35.9251,0.77194,-0.617015,0.152974
Thumb,1,104,653407,17950771679,1,5,2580,49.952595,19.409256,-0.300202,0.150242,-0.941969,9.95236,199.707,86.0936,87.6415,160.825,329.866,-18.8363,200.992,91.9334,-18.8363,200.992,91.9334,0,0,0,-18.8363,200.992,91.9334,-50.5417,211.357,57.6335,0.662667,-0.216646,0.716894,-50.5417,211.357,57.6335,-74.7554,223.474,39.3345,0.740935,-0.370778,0.559945,-74.7554,223.474,39.3345,-92.0844,237.309,35.9426,0.772516,-0.61673,0.151206
Thumb,1,104,653408,17950781098,1,5,2580,49.952595,19.409256,-0.300453,0.146594,-0.942464,9.97291,199.293,86.0281,87.7271,161.356,329.928,-18.8172,200.545,91.8676,-18.8172,200.545,91.8676,0,0,0,-18.8172,200.545,91.8676,-50.5199,210.975,57.5849,0.662609,-0.218004,0.716536,-50.5199,210.975,57.5849,-74.7397,223.127,39.317,0.74112,-0.371846,0.558991,-74.7397,223.127,39.317,-92.0772,236.96,35.9647,0.772895,-0.616685,0.149444
Thumb,1,104,653409,17950790546,1,5,2580,49.952595,19.409256,-0.300334,0.144019,-0.942899,9.99279,198.975,85.9737,87.7163,161.704,329.986,-18.7987,200.201,91.8118,-18.7987,200.201,91.8118,0,0,0,-18.7987,200.201,91.8118,-50.5016,210.677,57.5429,0.662614,-0.21894,0.716246,-50.5016,210.677,57.5429,-74.7293,222.856,39.3042,0.741363,-0.372699,0.5581,-74.7293,222.856,39.3042,-92.0711,236.697,36.0056,0.773084,-0.617023,0.14705
Thumb,1,104,653410,17950799964,1,5,2580,49.952595,19.409256,-0.300101,0.142113,-0.943262,10.0172,198.727,85.9307,87.6804,161.95,330.038,-18.7754,199.936,91.7667,-18.7754,199.936,91.7667,0,0,0,-18.7754,199.936,91.7667,-50.4782,210.439,57.5061,0.662612,-0.21951,0.716073,-50.4782,210.439,57.5061,-74.713,222.638,39.2895,0.74158,-0.373283,0.557422,-74.713,222.638,39.2895,-92.0576,236.486,36.0374,0.773209,-0.617357,0.144975
Thumb,1,104,653411,17950809414,1,5,2580,49.952595,19.409256,-0.299078,0.138824,-0.944076,10.112,198.527,85.9199,87.5104,162.601,330.238,-18.6803,199.702,91.7646,-18.6803,199.702,91.7646,0,0,0,-18.6803,199.702,91.7646,-50.4198,210.236,57.5478,0.66338,-0.220172,0.715159,-50.4198,210.236,57.5478,-74.6861,222.462,39.3916,0.742541,-0.374123,0.555575,-74.6861,222.462,39.3916,-92.0392,236.317,36.2136,0.773591,-0.617646,0.141672
