name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,52,26812835,351415746798,1,5,12620,47.54417,18.473455,-0.469317,0.238135,-0.850314,12.1752,128.84,36.1061,127.774,70.1842,245.549,-15.497,130.505,39.935,-15.497,130.505,39.935,0,0,0,-15.497,130.505,39.935,-34.1406,126.809,-1.44721,0.409406,0.0811763,0.908734,-34.1406,126.809,-1.44721,-44.632,122.033,-30.3368,0.337296,0.153529,0.928795,-44.632,122.033,-30.3368,-54.2651,121.251,-49.3744,0.45119,0.0366369,0.891676
Thumb,1,53,26812836,351415765664,1,5,12620,47.54417,18.473455,-0.469309,0.236042,-0.850902,12.0958,128.787,36.1446,127.692,70.6465,245.733,-15.5794,130.41,39.9704,-15.5794,130.41,39.9704,0,0,0,-15.5794,130.41,39.9704,-33.8976,126.682,-1.55412,0.40226,0.0818596,0.911859,-33.8976,126.682,-1.55412,-43.6212,121.377,-30.6194,0.312613,0.170557,0.934443,-43.6212,121.377,-30.6194,-52.5681,120.004,-49.956,0.419053,0.0643219,0.905681
Thumb,1,53,26812837,351415784518,1,5,12620,47.54417,18.473455,-0.46922,0.234641,-0.851338,12.0847,128.676,36.1412,127.66,70.8808,245.837,-15.5945,130.221,39.97,-15.5945,130.221,39.97,0,0,0,-15.5945,130.221,39.97,-33.4821,126.205,-1.71498,0.392805,0.0881905,0.915383,-33.4821,126.205,-1.71498,-42.3007,120.171,-30.9264,0.283517,0.193988,0.939142,-42.3007,120.171,-30.9264,-50.4677,118.065,-50.5403,0.382519,0.0986379,0.918667
Thumb,1,52,26812838,351415803409,1,5,12620,47.54417,18.473455,-0.459307,0.202728,-0.864834,12.1456,126.013,35.3794,125.279,76.0786,248.399,-15.5545,126.578,39.3251,-15.5545,126.578,39.3251,0,0,0,-15.5545,126.578,39.3251,-32.8171,122.183,-2.58456,0.379079,0.0965168,0.920317,-32.8171,122.183,-2.58456,-40.4923,115.538,-31.9856,0.246757,0.213632,0.945237,-40.4923,115.538,-31.9856,-47.5964,112.568,-51.8991,0.332739,0.139123,0.9327
Thumb,1,53,26812839,351415822248,1,5,12620,47.54417,18.473455,-0.452773,0.211245,-0.86624,12.3305,126.575,35.5358,123.854,74.5423,248.902,-15.3643,127.109,39.523,-15.3643,127.109,39.523,0,0,0,-15.3643,127.109,39.523,-32.2804,122.33,-2.48585,0.37147,0.104942,0.922495,-32.2804,122.33,-2.48585,-38.2749,114.269,-31.9236,0.192722,0.259137,0.946418,-38.2749,114.269,-31.9236,-43.6372,109.757,-52.0909,0.251158,0.21135,0.94459
Thumb,1,53,26812840,351415841123,1,5,12620,47.54417,18.473455,-0.433611,0.237599,-0.869211,12.9385,128.628,36.6511,119.742,70.1043,250.749,-14.7514,128.846,40.7018,-14.7514,128.846,40.7018,0,0,0,-14.7514,128.846,40.7018,-31.1372,122.742,-1.34556,0.359825,0.134053,0.92334,-31.1372,122.742,-1.34556,-34.5079,112.282,-30.4438,0.10837,0.336289,0.935503,-34.5079,112.282,-30.4438,-37.4576,105.565,-50.4942,0.138156,0.314607,0.939114
Thumb,1,52,26812841,351415860009,1,5,12620,47.54417,18.473455,-0.434907,0.245837,-0.866268,13.1484,129.838,37.422,120.271,69.2851,250.795,-14.5409,130.069,41.4758,-14.5409,130.069,41.4758,0,0,0,-14.5409,130.069,41.4758,-30.5745,123.698,-0.667686,0.352091,0.139895,0.925452,-30.5745,123.698,-0.667686,-32.4303,112.182,-29.5017,0.0596615,0.370262,0.927009,-32.4303,112.182,-29.5017,-33.3571,104.039,-49.2165,0.0434108,0.381397,0.923391
Thumb,1,53,26812842,351415878868,1,5,12620,47.54417,18.473455,-0.434879,0.248284,-0.865584,13.2785,130.32,37.8142,120.395,69.1646,251.018,-14.4091,130.545,41.8797,-14.4091,130.545,41.8797,0,0,0,-14.4091,130.545,41.8797,-30.0654,123.96,-0.372609,0.343804,0.144606,0.92784,-30.0654,123.96,-0.372609,-30.7742,111.723,-28.96,0.0227885,0.39341,0.919081,-30.7742,111.723,-28.96,-30.2645,102.671,-48.2896,-0.0238726,0.423999,0.905348
Thumb,1,53,26812843,351415897722,1,5,12620,47.54417,18.473455,-0.435391,0.249029,-0.865112,13.3538,130.545,38.0034,120.596,69.206,251.092,-14.3319,130.77,42.0822,-14.3319,130.77,42.0822,0,0,0,-14.3319,130.77,42.0822,-29.7696,124.036,-0.226855,0.339007,0.147887,0.929088,-29.7696,124.036,-0.226855,-29.854,111.405,-28.651,0.00271278,0.406082,0.913833,-29.854,111.405,-28.651,-28.5766,101.881,-47.7169,-0.0598318,0.446063,0.893
Thumb,1,52,26812844,351415916620,1,5,12620,47.54417,18.473455,-0.435763,0.252537,-0.863907,13.4991,130.788,38.1422,120.833,68.5848,250.934,-14.1824,131.088,42.2443,-14.1824,131.088,42.2443,0,0,0,-14.1824,131.088,42.2443,-29.4686,124.257,-0.104328,0.335678,0.150005,0.929956,-29.4686,124.257,-0.104328,-29.1549,111.346,-28.4011,-0.0100853,0.415065,0.909736,-29.1549,111.346,-28.4011,-27.1706,101.373,-47.1743,-0.0929417,0.467128,0.879291
Thumb,1,53,26812845,351415935463,1,5,12620,47.54417,18.473455,-0.436079,0.255214,-0.862961,13.662,131.02,38.2308,121.074,68.1578,250.789,-14.0147,131.428,42.3565,-14.0147,131.428,42.3565,0,0,0,-14.0147,131.428,42.3565,-29.23,124.569,-0.0131679,0.334121,0.150616,0.930418,-29.23,124.569,-0.0131679,-28.7064,111.487,-28.228,-0.0168319,0.420575,0.907102,-28.7064,111.487,-28.228,-26.1961,101.168,-46.7499,-0.117576,0.483308,0.867519
Thumb,1,53,26812846,351415954340,1,5,12620,47.54417,18.473455,-0.435781,0.258454,-0.862146,13.8122,131.242,38.3087,121.151,67.5818,250.666,-13.8586,131.763,42.4605,-13.8586,131.763,42.4605,0,0,0,-13.8586,131.763,42.4605,-28.9689,124.809,0.0688168,0.331814,0.152716,0.930901,-28.9689,124.809,0.0688168,-28.2416,111.532,-28.0504,-0.0233821,0.426835,0.904027,-28.2416,111.532,-28.0504,-25.2686,100.891,-46.3198,-0.139246,0.498396,0.855694
Thumb,1,53,26812847,351415973207,1,5,12620,47.54417,18.473455,-0.436813,0.257628,-0.861872,13.9853,131.373,38.3183,121.578,67.9158,250.608,-13.6805,131.857,42.5081,-13.6805,131.857,42.5081,0,0,0,-13.6805,131.857,42.5081,-28.263,124.507,-0.00158825,0.320225,0.161396,0.933492,-28.263,124.507,-0.00158825,-26.8853,110.865,-27.9209,-0.0442916,0.438577,0.897601,-26.8853,110.865,-27.9209,-23.1009,99.8014,-45.7844,-0.177252,0.518212,0.836683
Thumb,1,53,26812848,351415992067,1,5,12620,47.54417,18.473455,-0.435727,0.257243,-0.862536,14.0705,131.518,38.3309,121.396,68.1554,250.784,-13.5917,131.992,42.5451,-13.5917,131.992,42.5451,0,0,0,-13.5917,131.992,42.5451,-27.7146,124.338,-0.0659275,0.310132,0.16807,0.935719,-27.7146,124.338,-0.0659275,-25.7785,110.393,-27.8015,-0.0622459,0.448342,0.891692,-25.7785,110.393,-27.8015,-21.3736,99.0193,-45.3251,-0.206313,0.532708,0.820767
Thumb,1,53,26812849,351416010940,1,5,12620,47.54417,18.473455,-0.435378,0.258808,-0.862244,14.2326,131.684,38.3303,121.472,67.9361,250.712,-13.4231,132.165,42.5865,-13.4231,132.165,42.5865,0,0,0,-13.4231,132.165,42.5865,-27.0261,124.185,-0.133687,0.298715,0.175235,0.938116,-27.0261,124.185,-0.133687,-24.5838,109.973,-27.6935,-0.0785195,0.456906,0.886042,-24.5838,109.973,-27.6935,-19.5163,98.2738,-44.8191,-0.237346,0.547967,0.802121
Thumb,1,52,26812850,351416029852,1,5,12620,47.54417,18.473455,-0.434492,0.260756,-0.862104,14.3315,131.871,38.341,121.352,67.6437,250.688,-13.3185,132.372,42.6319,-13.3185,132.372,42.6319,0,0,0,-13.3185,132.372,42.6319,-26.5019,124.128,-0.169784,0.289502,0.181016,0.939905,-26.5019,124.128,-0.169784,-23.6415,109.689,-27.5706,-0.0919627,0.464222,0.880932,-23.6415,109.689,-27.5706,-17.9957,97.7053,-44.3144,-0.264434,0.56129,0.784237
Thumb,1,52,26812851,351416048737,1,5,12620,47.54417,18.473455,-0.432698,0.263906,-0.862048,14.4618,132.136,38.2976,121.041,67.133,250.631,-13.18,132.729,42.6292,-13.18,132.729,42.6292,0,0,0,-13.18,132.729,42.6292,-26.071,124.308,-0.226825,0.28308,0.184929,0.941099,-26.071,124.308,-0.226825,-22.9919,109.715,-27.5224,-0.0989928,0.469157,0.877549,-22.9919,109.715,-27.5224,-17.1327,97.5944,-44.0933,-0.274429,0.567711,0.77614
Thumb,1,53,26812852,351416067541,1,5,12620,47.54417,18.473455,-0.431111,0.265928,-0.862221,14.5611,132.296,38.3057,120.749,66.7941,250.682,-13.074,132.939,42.6723,-13.074,132.939,42.6723,0,0,0,-13.074,132.939,42.6723,-25.5742,124.303,-0.256755,0.274499,0.189641,0.942702,-25.5742,124.303,-0.256755,-22.156,109.527,-27.4131,-0.109894,0.475044,0.873073,-22.156,109.527,-27.4131,-15.929,97.2247,-43.7138,-0.291659,0.576221,0.763482
Thumb,1,53,26812853,351416086397,1,5,12620,47.54417,18.473455,-0.429489,0.267717,-0.862477,14.6517,132.435,38.3212,120.44,66.4927,250.76,-12.9779,133.128,42.7153,-12.9779,133.128,42.7153,0,0,0,-12.9779,133.128,42.7153,-25.057,124.292,-0.293429,0.265251,0.194044,0.944452,-25.057,124.292,-0.293429,-21.2689,109.33,-27.2984,-0.121787,0.481029,0.868204,-21.2689,109.33,-27.2984,-14.7151,96.8739,-43.3527,-0.306962,0.583396,0.751946
Thumb,1,52,26812854,351416105293,1,5,12620,47.54417,18.473455,-0.427051,0.269597,-0.863102,14.819,132.711,38.4636,120.007,66.3057,251.057,-12.8028,133.375,42.9113,-12.8028,133.375,42.9113,0,0,0,-12.8028,133.375,42.9113,-24.2815,124.029,-0.154235,0.252067,0.205221,0.945699,-24.2815,124.029,-0.154235,-19.817,108.649,-26.8189,-0.143533,0.494468,0.857263,-19.817,108.649,-26.8189,-12.6895,95.9144,-42.4029,-0.333837,0.596468,0.729917
Thumb,1,53,26812855,351416124117,1,5,12620,47.54417,18.473455,-0.426892,0.268312,-0.863581,14.9083,132.695,38.5438,120.057,66.606,251.255,-12.7151,133.166,43.0057,-12.7151,133.166,43.0057,0,0,0,-12.7151,133.166,43.0057,-23.3216,123.302,-0.167574,0.232913,0.216621,0.948065,-23.3216,123.302,-0.167574,-17.8242,107.503,-26.3907,-0.176741,0.507934,0.843069,-17.8242,107.503,-26.3907,-9.68533,94.4477,-41.1948,-0.381204,0.611474,0.693386
Thumb,1,53,26812856,351416142999,1,5,12620,47.54417,18.473455,-0.426447,0.266711,-0.864296,15.0106,132.641,38.6195,120.05,66.9465,251.507,-12.614,132.89,43.0923,-12.614,132.89,43.0923,0,0,0,-12.614,132.89,43.0923,-22.3284,122.531,-0.175018,0.213324,0.227476,0.95013,-22.3284,122.531,-0.175018,-15.7793,106.353,-25.921,-0.210553,0.520129,0.827728,-15.7793,106.353,-25.921,-6.66516,93.0487,-39.9129,-0.426882,0.623129,0.655349
Thumb,1,53,26812857,351416161858,1,5,12620,47.54417,18.473455,-0.426326,0.265138,-0.86484,15.1008,132.575,38.6759,120.11,67.2683,251.697,-12.5239,132.628,43.1545,-12.5239,132.628,43.1545,0,0,0,-12.5239,132.628,43.1545,-21.5148,121.897,-0.178592,0.197437,0.235637,0.951575,-21.5148,121.897,-0.178592,-14.1433,105.461,-25.5358,-0.236993,0.528427,0.81523,-14.1433,105.461,-25.5358,-4.29258,92.012,-38.8749,-0.461383,0.62991,0.624771
Thumb,1,53,26812858,351416180733,1,5,12620,47.54417,18.473455,-0.428421,0.263456,-0.864318,15.0962,132.788,38.67,120.622,67.895,251.563,-12.5306,132.841,43.1356,-12.5306,132.841,43.1356,0,0,0,-12.5306,132.841,43.1356,-21.5212,122.014,-0.1735,0.197429,0.237761,0.951048,-21.5212,122.014,-0.1735,-14.1133,105.507,-25.4743,-0.238161,0.530692,0.813416,-14.1133,105.507,-25.4743,-4.15894,91.9978,-38.6744,-0.46624,0.632751,0.618261
Thumb,1,53,26812859,351416199616,1,5,12620,47.54417,18.473455,-0.427554,0.261313,-0.865398,15.2304,132.79,38.6663,120.542,68.4257,251.825,-12.3942,132.713,43.1447,-12.3942,132.713,43.1447,0,0,0,-12.3942,132.713,43.1447,-21.2695,121.781,-0.161858,0.194897,0.240065,0.950991,-21.2695,121.781,-0.161858,-13.6778,105.245,-25.3889,-0.244072,0.531635,0.811044,-13.6778,105.245,-25.3889,-3.50928,91.7271,-38.4164,-0.476268,0.633131,0.610176
Thumb,1,53,26812860,351416218461,1,5,12620,47.54417,18.473455,-0.424631,0.260998,-0.86693,15.3369,132.997,38.6703,119.929,68.7096,252.206,-12.2867,132.905,43.1544,-12.2867,132.905,43.1544,0,0,0,-12.2867,132.905,43.1544,-21.1825,121.867,-0.120883,0.195347,0.242402,0.950305,-21.1825,121.867,-0.120883,-13.5845,105.274,-25.309,-0.244276,0.533447,0.809792,-13.5845,105.274,-25.309,-3.38021,91.7247,-38.2751,-0.477942,0.634631,0.607301
Thumb,1,53,26812861,351416237329,1,5,12620,47.54417,18.473455,-0.42078,0.259984,-0.86911,15.5684,133.319,38.6797,119.212,69.2817,252.753,-12.0525,133.26,43.1816,-12.0525,133.26,43.1816,0,0,0,-12.0525,133.26,43.1816,-21.0562,122.09,-0.0377686,0.197716,0.245279,0.949077,-21.0562,122.09,-0.0377686,-13.5243,105.409,-25.1869,-0.242147,0.536308,0.808541,-13.5243,105.409,-25.1869,-3.30881,91.7931,-38.0746,-0.478471,0.63773,0.603627
Thumb,1,53,26812862,351416256207,1,5,12620,47.54417,18.473455,-0.418654,0.261247,-0.869758,15.7167,133.457,38.6885,118.837,69.1082,252.921,-11.9022,133.45,43.2031,-11.9022,133.45,43.2031,0,0,0,-11.9022,133.45,43.2031,-20.9506,122.207,0.0122781,0.198699,0.246901,0.948451,-20.9506,122.207,0.0122781,-13.4595,105.461,-25.1064,-0.240837,0.538368,0.807563,-13.4595,105.461,-25.1064,-3.26176,91.799,-37.9591,-0.477639,0.6399,0.601988
Thumb,1,52,26812863,351416275094,1,5,12620,47.54417,18.473455,-0.41699,0.262172,-0.870279,15.8115,133.533,38.6992,118.522,68.957,253.06,-11.8065,133.576,43.2189,-11.8065,133.576,43.2189,0,0,0,-11.8065,133.576,43.2189,-20.8791,122.286,0.0452333,0.199232,0.24792,0.948073,-20.8791,122.286,0.0452333,-13.4186,105.494,-25.0515,-0.239856,0.539863,0.806856,-13.4186,105.494,-25.0515,-3.24158,91.7972,-37.8838,-0.476665,0.641521,0.601034
Thumb,1,53,26812864,351416293937,1,5,12620,47.54417,18.473455,-0.414933,0.262443,-0.87118,15.9859,133.521,38.7024,118.189,68.8776,253.285,-11.6291,133.445,43.2398,-11.6291,133.445,43.2398,0,0,0,-11.6291,133.445,43.2398,-20.5734,122.055,0.0655822,0.196413,0.250112,0.948085,-20.5734,122.055,0.0655822,-12.9689,105.254,-24.9819,-0.244486,0.540149,0.805274,-12.9689,105.254,-24.9819,-2.63455,91.5669,-37.698,-0.484034,0.641081,0.595589
Thumb,1,53,26812865,351416312801,1,5,12620,47.54417,18.473455,-0.413377,0.262745,-0.871828,16.1314,133.468,38.7058,117.952,68.751,253.448,-11.4805,133.268,43.2583,-11.4805,133.268,43.2583,0,0,0,-11.4805,133.268,43.2583,-20.1551,121.721,0.0707828,0.190489,0.253561,0.948378,-20.1551,121.721,0.0707828,-12.2676,104.865,-24.8517,-0.253581,0.54193,0.801254,-12.2676,104.865,-24.8517,-1.6752,91.1677,-37.3429,-0.496121,0.64154,0.585056
Thumb,1,52,26812866,351416331702,1,5,12620,47.54417,18.473455,-0.414583,0.257837,-0.872721,16.1624,133.351,38.6944,118.279,69.8429,253.657,-11.4494,133.026,43.2405,-11.4494,133.026,43.2405,0,0,0,-11.4494,133.026,43.2405,-19.6535,121.279,0.0151992,0.180157,0.257972,0.949207,-19.6535,121.279,0.0151992,-11.2998,104.319,-24.6841,-0.268568,0.545265,0.794077,-11.2998,104.319,-24.6841,-0.314699,90.5893,-36.795,-0.514516,0.643044,0.567246
Thumb,1,53,26812867,351416350533,1,5,12620,47.54417,18.473455,-0.415719,0.254208,-0.873245,16.1316,133.249,38.6823,118.528,70.6344,253.774,-11.4816,132.815,43.2107,-11.4816,132.815,43.2107,0,0,0,-11.4816,132.815,43.2107,-19.2626,120.883,-0.0423257,0.170866,0.262018,0.949816,-19.2626,120.883,-0.0423257,-10.4735,103.821,-24.5194,-0.282566,0.548537,0.786933,-10.4735,103.821,-24.5194,0.887869,90.0607,-36.2416,-0.53214,0.644504,0.549038
Thumb,1,53,26812868,351416369399,1,5,12620,47.54417,18.473455,-0.416472,0.25862,-0.871589,16.0888,133.317,38.492,118.671,69.6155,253.175,-11.5286,132.857,42.9923,-11.5286,132.857,42.9923,0,0,0,-11.5286,132.857,42.9923,-19.2789,120.855,-0.24675,0.170194,0.263563,0.94951,-19.2789,120.855,-0.24675,-10.5062,103.79,-24.7279,-0.282041,0.548617,0.787065,-10.5062,103.79,-24.7279,0.869561,90.0278,-36.4337,-0.532811,0.644603,0.54827
Thumb,1,53,26812869,351416388274,1,5,12620,47.54417,18.473455,-0.418855,0.263483,-0.868986,16.0243,133.384,38.3308,119.194,68.4844,252.373,-11.6025,133.041,42.7836,-11.6025,133.041,42.7836,0,0,0,-11.6025,133.041,42.7836,-19.3042,121.144,-0.493225,0.169126,0.261253,0.950338,-19.3042,121.144,-0.493225,-11.4926,104.529,-25.6012,-0.25114,0.534161,0.807218,-11.4926,104.529,-25.6012,-0.70615,90.8614,-37.958,-0.505212,0.640152,0.578763
Thumb,1,53,26812870,351416407146,1,5,12620,47.54417,18.473455,-0.423459,0.263649,-0.866702,15.7754,133.385,38.2789,120.079,68.4447,251.758,-11.8666,133.196,42.6455,-11.8666,133.196,42.6455,0,0,0,-11.8666,133.196,42.6455,-19.7281,121.52,-0.662814,0.172637,0.256394,0.95103,-19.7281,121.52,-0.662814,-13.1136,105.495,-26.4879,-0.212657,0.515193,0.830273,-13.1136,105.495,-26.4879,-3.09667,91.9983,-39.6533,-0.469168,0.632174,0.616634
Thumb,1,53,26812871,351416426008,1,5,12620,47.54417,18.473455,-0.425647,0.264885,-0.865252,15.6504,133.369,38.273,120.493,68.1242,251.396,-12,133.295,42.5897,-12,133.295,42.5897,0,0,0,-12,133.295,42.5897,-20.1823,121.875,-0.727271,0.17968,0.250785,0.951221,-20.1823,121.875,-0.727271,-14.8364,106.514,-27.2406,-0.171868,0.493838,0.8524,-14.8364,106.514,-27.2406,-5.59384,93.2403,-41.1766,-0.4329,0.621727,0.652727
Thumb,1,53,26812872,351416444883,1,5,12620,47.54417,18.473455,-0.430963,0.260814,-0.863856,15.1557,132.608,38.4683,121.307,68.3664,251.247,-12.5227,132.385,42.5966,-12.5227,132.385,42.5966,0,0,0,-12.5227,132.385,42.5966,-20.3963,121.146,-0.824837,0.172902,0.246813,0.953514,-20.3963,121.146,-0.824837,-15.1454,106.133,-27.5555,-0.168815,0.482656,0.859386,-15.1454,106.133,-27.5555,-5.8398,93.0033,-41.5862,-0.435853,0.614954,0.657164
Thumb,1,53,26812873,351416463743,1,5,12620,47.54417,18.473455,-0.432657,0.260202,-0.863193,14.9251,132.611,38.4366,121.494,68.52,251.052,-12.7655,132.608,42.4882,-12.7655,132.608,42.4882,0,0,0,-12.7655,132.608,42.4882,-21.6492,121.738,-0.832408,0.195082,0.238687,0.9513,-21.6492,121.738,-0.832408,-17.8167,107.29,-28.1098,-0.123214,0.464496,0.876962,-17.8167,107.29,-28.1098,-9.26517,94.3018,-42.7387,-0.400531,0.608355,0.685185
Thumb,1,52,26812874,351416482635,1,5,12620,47.54417,18.473455,-0.432794,0.260232,-0.863115,14.7626,132.525,38.4055,121.365,68.4265,251.002,-12.9354,132.74,42.4001,-12.9354,132.74,42.4001,0,0,0,-12.9354,132.74,42.4001,-23.3709,122.582,-0.746686,0.229158,0.22307,0.947484,-23.3709,122.582,-0.746686,-21.9693,109.334,-28.8539,-0.0450613,0.425913,0.903641,-21.9693,109.334,-28.8539,-15.8903,97.2874,-45.3995,-0.284723,0.564245,0.774958
Thumb,1,53,26812875,351416501462,1,5,12620,47.54417,18.473455,-0.434852,0.257474,-0.862908,14.6058,132.339,38.3946,121.715,68.92,250.94,-13.0954,132.87,42.3379,-13.0954,132.87,42.3379,0,0,0,-13.0954,132.87,42.3379,-24.7132,123.446,-0.673247,0.255122,0.20694,0.944504,-24.7132,123.446,-0.673247,-25.9841,111.786,-29.4814,0.040859,0.374866,0.926178,-25.9841,111.786,-29.4814,-22.8828,101.182,-47.7509,-0.145258,0.496671,0.855697
Thumb,1,53,26812876,351416520337,1,5,12620,47.54417,18.473455,-0.437911,0.254828,-0.862147,14.3894,131.99,38.4407,122.252,69.2221,250.798,-13.312,132.891,42.3142,-13.312,132.891,42.3142,0,0,0,-13.312,132.891,42.3142,-25.9844,124.396,-0.592456,0.27828,0.186549,0.94221,-25.9844,124.396,-0.592456,-29.1946,114.078,-29.7594,0.103208,0.331727,0.937713,-29.1946,114.078,-29.7594,-28.871,105.151,-49.1515,-0.0151554,0.418098,0.908276
Thumb,1,53,26812877,351416539218,1,5,12620,47.54417,18.473455,-0.441408,0.25431,-0.860515,14.122,131.562,38.5596,122.847,68.9227,250.515,-13.576,132.844,42.3489,-13.576,132.844,42.3489,0,0,0,-13.576,132.844,42.3489,-27.1024,125.146,-0.447167,0.297034,0.169052,0.939783,-27.1024,125.146,-0.447167,-31.6878,115.842,-29.771,0.147418,0.299128,0.942757,-31.6878,115.842,-29.771,-33.0987,108.09,-49.6143,0.0660853,0.363079,0.929412
Thumb,1,52,26812878,351416558095,1,5,12620,47.54417,18.473455,-0.445955,0.253304,-0.858464,13.86,131.086,38.6923,123.704,68.6945,250.143,-13.8314,132.696,42.4049,-13.8314,132.696,42.4049,0,0,0,-13.8314,132.696,42.4049,-27.8397,125.562,-0.334042,0.307616,0.156652,0.938527,-27.8397,125.562,-0.334042,-33.2132,116.915,-29.7252,0.172759,0.277996,0.944919,-33.2132,116.915,-29.7252,-35.7125,109.995,-49.7678,0.117057,0.324109,0.938749
Thumb,1,53,26812879,351416576922,1,5,12620,47.54417,18.473455,-0.450882,0.251744,-0.856347,13.5359,130.612,38.8346,124.594,68.6047,249.764,-14.1488,132.492,42.4682,-14.1488,132.492,42.4682,0,0,0,-14.1488,132.492,42.4682,-28.5467,125.848,-0.220046,0.316172,0.145916,0.937413,-28.5467,125.848,-0.220046,-34.5579,117.772,-29.6501,0.193258,0.259633,0.946172,-34.5579,117.772,-29.6501,-37.9314,111.579,-49.8023,0.158007,0.290051,0.943877
Thumb,1,53,26812880,351416595817,1,5,12620,47.54417,18.473455,-0.457383,0.245975,-0.854574,13.366,129.911,39.0113,126.025,69.3242,249.504,-14.3127,131.998,42.5781,-14.3127,131.998,42.5781,0,0,0,-14.3127,131.998,42.5781,-29.0847,125.82,-0.0524119,0.324388,0.135654,0.936146,-29.0847,125.82,-0.0524119,-35.6739,118.291,-29.5037,0.211841,0.242062,0.946852,-35.6739,118.291,-29.5037,-39.8282,112.794,-49.7117,0.194574,0.257472,0.946493
Thumb,1,53,26812881,351416614679,1,5,12620,47.54417,18.473455,-0.464969,0.238055,-0.852722,13.1482,129.19,39.2253,127.676,70.5546,249.261,-14.5246,131.436,42.7402,-14.5246,131.436,42.7402,0,0,0,-14.5246,131.436,42.7402,-29.8361,125.828,0.221485,0.336232,0.123156,0.933692,-29.8361,125.828,0.221485,-37.1297,118.942,-29.2212,0.23449,0.22137,0.946578,-37.1297,118.942,-29.2212,-42.2828,114.351,-49.4254,0.241356,0.215021,0.946316
Thumb,1,53,26812882,351416633547,1,5,12620,47.54417,18.473455,-0.469108,0.232939,-0.851867,12.9155,128.693,39.4479,128.463,71.3172,249.274,-14.7569,130.981,42.9391,-14.7569,130.981,42.9391,0,0,0,-14.7569,130.981,42.9391,-30.6071,125.645,0.582989,0.348064,0.117166,0.93012,-30.6071,125.645,0.582989,-38.5946,119.237,-28.7873,0.256796,0.206029,0.94425,-38.5946,119.237,-28.7873,-44.6156,115.347,-48.8983,0.282007,0.182224,0.941948
Thumb,1,53,26812883,351416652396,1,5,12620,47.54417,18.473455,-0.472046,0.229925,-0.851062,12.9574,128.56,39.6519,129.228,71.9269,249.279,-14.7089,130.851,43.1887,-14.7089,130.851,43.1887,0,0,0,-14.7089,130.851,43.1887,-31.295,125.674,1.09557,0.364224,0.113685,0.924347,-31.295,125.674,1.09557,-40.1252,119.687,-28.122,0.283889,0.192482,0.939339,-40.1252,119.687,-28.122,-47.2519,116.608,-48.0108,0.333796,0.14425,0.931543
Thumb,1,53,26812884,351416671267,1,5,12620,47.54417,18.473455,-0.474777,0.228792,-0.849847,12.9635,128.464,39.9197,129.907,72.1096,249.248,-14.7017,130.681,43.5116,-14.7017,130.681,43.5116,0,0,0,-14.7017,130.681,43.5116,-32.0181,125.564,1.70615,0.380258,0.112378,0.918028,-32.0181,125.564,1.70615,-41.7428,119.998,-27.3099,0.312648,0.178944,0.932861,-41.7428,119.998,-27.3099,-50.0124,117.753,-46.8653,0.387328,0.10515,0.915926
Thumb,1,53,26812885,351416690141,1,5,12620,47.54417,18.473455,-0.473686,0.231357,-0.849762,13.0821,128.464,40.3167,129.757,71.4783,249.624,-14.5771,130.588,44.0104,-14.5771,130.588,44.0104,0,0,0,-14.5771,130.588,44.0104,-32.5271,125.337,2.48987,0.394175,0.11532,0.911771,-32.5271,125.337,2.48987,-43.0859,120.072,-26.2899,0.339463,0.169266,0.925264,-43.0859,120.072,-26.2899,-52.3759,118.517,-45.4502,0.43512,0.0728242,0.897423
Thumb,1,53,26812886,351416709019,1,5,12620,47.54417,18.473455,-0.471066,0.236147,-0.849901,13.2664,128.458,40.6567,129.296,70.2915,249.998,-14.3929,130.41,44.4423,-14.3929,130.41,44.4423,0,0,0,-14.3929,130.41,44.4423,-32.8073,124.953,3.15228,0.40437,0.119845,0.906709,-32.8073,124.953,3.15228,-43.9754,119.844,-25.4248,0.359054,0.164262,0.918748,-43.9754,119.844,-25.4248,-54.0248,118.762,-44.2312,0.470688,0.050645,0.880845
Thumb,1,53,26812887,351416727888,1,5,12620,47.54417,18.473455,-0.468164,0.238752,-0.850776,13.3604,128.693,40.9464,128.675,69.8848,250.503,-14.2973,130.525,44.8036,-14.2973,130.525,44.8036,0,0,0,-14.2973,130.525,44.8036,-33.2163,124.808,3.77781,0.415453,0.125555,0.900908,-33.2163,124.808,3.77781,-45.0767,119.862,-24.548,0.38131,0.159004,0.91067,-45.0767,119.862,-24.548,-55.9837,119.336,-42.8947,0.510857,0.024613,0.859313
