name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,41,17108413,180869902926,1,5,8064,43.962601,13.975778,-0.357348,-0.08774,-0.929841,4.47022,131.843,65.2715,88.4462,152.462,283.782,16.7727,131.313,55.669,21.4812,129.678,5.44765,-0.0932961,0.0323936,0.995111,21.4812,129.678,5.44765,37.117,139.551,-19.1525,-0.508063,-0.320803,0.799348,37.117,139.551,-19.1525,45.362,144.159,-33.3149,-0.484339,-0.270712,0.831944,45.362,144.159,-33.3149,52.2681,147.502,-46.2066,-0.460338,-0.222848,0.859318
Pinky,1,41,17108414,180869926951,1,5,8064,43.962601,13.975778,-0.358118,-0.0860869,-0.929699,4.40835,131.933,65.3408,88.5653,152.164,283.818,16.7098,131.387,55.7379,21.414,129.727,5.51692,-0.0932116,0.0328858,0.995103,21.414,129.727,5.51692,37.0393,139.577,-19.099,-0.507722,-0.320065,0.799861,37.0393,139.577,-19.099,45.2809,144.181,-33.2649,-0.484138,-0.270445,0.832148,45.2809,144.181,-33.2649,52.1863,147.527,-46.1563,-0.46029,-0.223023,0.859299
Pinky,1,41,17108415,180869950949,1,5,8064,43.962601,13.975778,-0.357771,-0.0855402,-0.929883,4.34963,131.92,65.3775,88.4249,152.022,283.898,16.6494,131.365,55.773,21.3466,129.735,5.55045,-0.0930711,0.0322959,0.995136,21.3466,129.735,5.55045,36.9644,139.586,-19.0698,-0.507478,-0.320103,0.8,36.9644,139.586,-19.0698,45.2037,144.199,-33.234,-0.484008,-0.27097,0.832053,45.2037,144.199,-33.234,52.1091,147.559,-46.1216,-0.460287,-0.224001,0.859045
Pinky,1,41,17108416,180869974958,1,5,8064,43.962601,13.975778,-0.357728,-0.0857857,-0.929877,4.30571,131.819,65.3311,88.371,151.978,283.85,16.6043,131.276,55.7243,21.2963,129.766,5.49747,-0.092969,0.0299068,0.99522,21.2963,129.766,5.49747,36.9085,139.663,-19.1082,-0.507296,-0.321567,0.799528,36.9085,139.663,-19.1082,45.1465,144.308,-33.2626,-0.483928,-0.272884,0.831473,45.1465,144.308,-33.2626,52.0523,147.703,-46.1408,-0.460322,-0.226329,0.858416
Pinky,1,41,17108417,180869998979,1,5,8064,43.962601,13.975778,-0.358103,-0.086385,-0.929677,4.21454,131.777,65.2747,88.3679,152.077,283.747,16.5165,131.26,55.6707,21.2263,129.902,5.44126,-0.0933225,0.0269148,0.995272,21.2263,129.902,5.44126,36.836,139.865,-19.139,-0.507216,-0.323738,0.798702,36.836,139.865,-19.139,45.0749,144.554,-33.2784,-0.483979,-0.27546,0.830594,45.0749,144.554,-33.2784,51.9836,147.994,-46.1433,-0.460511,-0.229278,0.857532
Pinky,1,41,17108418,180870023007,1,5,8064,43.962601,13.975778,-0.358576,-0.0880294,-0.929341,4.12743,131.728,65.1449,88.3919,152.415,283.538,16.4323,131.265,55.5419,21.1567,130.158,5.30765,-0.093611,0.0219228,0.995368,21.1567,130.158,5.30765,36.76,140.243,-19.2272,-0.50701,-0.327678,0.797225,36.76,140.243,-19.2272,44.9975,145.005,-33.3429,-0.483895,-0.279768,0.829201,44.9975,145.005,-33.3429,51.9068,148.515,-46.1886,-0.460554,-0.233916,0.856255
Pinky,1,41,17108419,180870046998,1,5,8064,43.962601,13.975778,-0.359248,-0.0888405,-0.929004,3.97637,131.791,64.9697,88.3987,152.668,283.283,16.2986,131.415,55.3852,21.1094,130.553,5.1543,-0.0953248,0.0170855,0.9953,21.1094,130.553,5.1543,36.7081,140.781,-19.3239,-0.506857,-0.332354,0.795385,36.7081,140.781,-19.3239,44.9482,145.628,-33.4093,-0.484054,-0.28472,0.827422,44.9482,145.628,-33.4093,51.8645,149.215,-46.2298,-0.461015,-0.239107,0.854572
Pinky,1,41,17108420,180870071005,1,5,8064,43.962601,13.975778,-0.358071,-0.0874127,-0.929594,3.78786,132,64.5827,87.9336,152.542,283.035,16.1427,131.782,55.0354,21.1176,131.265,4.81575,-0.0985764,0.0102468,0.995077,21.1176,131.265,4.81575,36.7086,141.72,-19.5714,-0.506608,-0.339722,0.792425,36.7086,141.72,-19.5714,44.9532,146.694,-33.61,-0.484312,-0.292158,0.824673,44.9532,146.694,-33.61,51.8804,150.393,-46.3926,-0.461748,-0.246579,0.852049
Pinky,1,41,17108421,180870094994,1,5,8064,43.962601,13.975778,-0.355975,-0.0824317,-0.930853,3.64685,132.557,64.0593,87.3,151.928,282.807,16.0462,132.553,54.5673,21.2531,132.303,4.36919,-0.103174,0.00495423,0.994651,21.2531,132.303,4.36919,36.8231,143.008,-19.923,-0.505924,-0.347827,0.789339,36.8231,143.008,-19.923,45.0704,148.116,-33.9117,-0.48447,-0.300044,0.821744,45.0704,148.116,-33.9117,52.0117,151.93,-46.6529,-0.462689,-0.254219,0.849289
Pinky,1,41,17108422,180870119007,1,5,8064,43.962601,13.975778,-0.356561,-0.0732344,-0.931397,3.49238,133.467,63.608,87.2835,150.677,282.484,15.9469,133.676,54.191,21.462,133.425,4.02575,-0.109278,0.00498386,0.993999,21.462,133.425,4.02575,37.031,144.263,-20.2077,-0.505894,-0.352165,0.787434,37.031,144.263,-20.2077,45.2981,149.438,-34.1598,-0.485637,-0.304023,0.819589,45.2981,149.438,-34.1598,52.2739,153.306,-46.8658,-0.464983,-0.257843,0.84694
Pinky,1,41,17108423,180870143036,1,5,8064,43.962601,13.975778,-0.357438,-0.0624075,-0.931849,3.36015,134.93,63.1953,87.3573,149.596,282.178,15.8673,135.312,53.8537,21.7066,134.68,3.72856,-0.115703,0.0125135,0.993205,21.7066,134.68,3.72856,37.2751,145.522,-20.5037,-0.505876,-0.352284,0.787392,37.2751,145.522,-20.5037,45.5677,150.694,-34.4416,-0.487137,-0.303853,0.818762,45.5677,150.694,-34.4416,52.5877,154.556,-47.1253,-0.467928,-0.257406,0.84545
Pinky,1,41,17108424,180870167035,1,5,8064,43.962601,13.975778,-0.360969,-0.0352719,-0.931911,3.21343,137.314,62.9314,88.0403,145.603,281.928,15.7817,137.82,53.6781,22.0486,136.151,3.62848,-0.124174,0.0330763,0.991709,22.0486,136.151,3.62848,37.5974,146.788,-20.7067,-0.505239,-0.345642,0.790737,37.5974,146.788,-20.7067,45.9144,151.843,-34.6734,-0.488566,-0.296927,0.82045,45.9144,151.843,-34.6734,52.9856,155.597,-47.3608,-0.471344,-0.250245,0.845702
Pinky,1,41,17108425,180870191027,1,5,8064,43.962601,13.975778,-0.360658,-0.0143698,-0.932587,3.06335,139.512,62.8354,87.8171,142.889,281.991,15.6815,140.183,53.6608,22.3856,137.49,3.71248,-0.132837,0.0533576,0.989701,22.3856,137.49,3.71248,37.8757,147.965,-20.7302,-0.503331,-0.340377,0.79423,37.8757,147.965,-20.7302,46.1971,152.927,-34.7276,-0.488829,-0.291449,0.822255,46.1971,152.927,-34.7276,53.3037,156.596,-47.4201,-0.4737,-0.244595,0.846039
Pinky,1,41,17108426,180870215052,1,5,8064,43.962601,13.975778,-0.36297,0.00623182,-0.93178,2.99851,142.012,62.8893,88.2956,140.547,281.855,15.6494,142.848,53.7735,22.8032,138.807,3.97878,-0.14175,0.0800765,0.986658,22.8032,138.807,3.97878,38.1518,149.01,-20.6673,-0.498733,-0.331543,0.80084,38.1518,149.01,-20.6673,46.4348,153.815,-34.7417,-0.48657,-0.282289,0.826778,46.4348,153.815,-34.7417,53.5415,157.344,-47.4742,-0.473703,-0.235175,0.848704
Pinky,1,41,17108427,180870239059,1,5,8064,43.962601,13.975778,-0.364852,0.0230192,-0.930781,2.99713,144.449,63.0555,88.7365,139.039,281.787,15.6658,145.406,53.9765,23.2582,139.852,4.39282,-0.150439,0.110043,0.982476,23.2582,139.852,4.39282,38.4235,149.701,-20.5097,-0.492775,-0.320017,0.809174,38.4235,149.701,-20.5097,46.6424,154.309,-34.6875,-0.48281,-0.270673,0.832845,46.6424,154.309,-34.6875,53.7247,157.662,-47.4805,-0.472082,-0.223534,0.852743
Pinky,1,41,17108428,180870263059,1,5,8064,43.962601,13.975778,-0.367195,0.0363506,-0.929434,2.8956,146.295,63.2286,89.1855,137.753,281.643,15.5791,147.337,54.1796,23.5649,140.591,4.80605,-0.158236,0.133664,0.978312,23.5649,140.591,4.80605,38.6029,150.141,-20.2893,-0.488638,-0.310313,0.815437,38.6029,150.141,-20.2893,46.7803,154.588,-34.542,-0.480365,-0.261257,0.837254,46.7803,154.588,-34.542,53.8507,157.805,-47.3766,-0.471294,-0.214434,0.855512
Pinky,1,41,17108429,180870287057,1,5,8064,43.962601,13.975778,-0.369664,0.0572636,-0.927399,2.84417,148.48,63.5354,89.7142,135.023,281.472,15.5457,149.583,54.519,24.0037,141.455,5.43301,-0.16759,0.161037,0.972615,24.0037,141.455,5.43301,38.9035,150.619,-19.8879,-0.484147,-0.297753,0.822766,38.9035,150.619,-19.8879,47.033,154.858,-34.2312,-0.477557,-0.249013,0.842574,47.033,154.858,-34.2312,54.0861,157.896,-47.1187,-0.470135,-0.202538,0.859041
Pinky,1,41,17108430,180870311103,1,5,8064,43.962601,13.975778,-0.371411,0.076001,-0.925353,2.83078,150.241,63.9299,90.1114,132.381,281.386,15.5468,151.389,54.9396,24.4044,142.195,6.11305,-0.175509,0.182185,0.967474,24.4044,142.195,6.11305,39.1827,151.049,-19.3884,-0.480201,-0.287701,0.828634,39.1827,151.049,-19.3884,47.267,155.129,-33.8032,-0.474896,-0.239692,0.846771,47.267,155.129,-33.8032,54.2993,158.039,-46.7317,-0.468752,-0.193951,0.861774
Pinky,1,41,17108431,180870335105,1,5,8064,43.962601,13.975778,-0.371753,0.0883918,-0.924114,2.77609,151.626,64.3346,90.1372,130.854,281.499,15.4993,152.817,55.36,24.6647,142.84,6.7442,-0.181608,0.197675,0.963298,24.6647,142.84,6.7442,39.3034,151.494,-18.9062,-0.475665,-0.281184,0.833474,39.3034,151.494,-18.9062,47.3271,155.483,-33.3803,-0.471336,-0.234318,0.850257,47.3271,155.483,-33.3803,54.321,158.328,-46.3439,-0.466187,-0.189682,0.864112
Pinky,1,41,17108432,180870359080,1,5,8064,43.962601,13.975778,-0.374569,0.0984225,-0.921961,2.58181,152.248,64.611,90.6046,129.119,281.27,15.3233,153.479,55.6679,24.7313,143.207,7.16001,-0.186415,0.203523,0.96116,24.7313,143.207,7.16001,39.298,151.819,-18.5454,-0.473323,-0.27983,0.835261,39.298,151.819,-18.5454,47.2903,155.804,-33.038,-0.469499,-0.234069,0.851342,47.2903,155.804,-33.038,54.2646,158.661,-46.0095,-0.464883,-0.19048,0.864639
Pinky,1,41,17108433,180870383104,1,5,8064,43.962601,13.975778,-0.374719,0.100121,-0.921717,2.43891,152.383,64.6371,90.497,128.855,281.238,15.1925,153.635,55.714,24.6998,143.355,7.22728,-0.188384,0.203692,0.96074,24.6998,143.355,7.22728,39.2323,151.997,-18.4874,-0.472214,-0.280805,0.835561,39.2323,151.997,-18.4874,47.2085,156.015,-32.9796,-0.468547,-0.236042,0.851321,47.2085,156.015,-32.9796,54.1714,158.916,-45.9475,-0.464124,-0.193401,0.864399
Pinky,1,41,17108434,180870407129,1,5,8064,43.962601,13.975778,-0.375965,0.103883,-0.920792,2.34072,152.319,64.5674,90.6916,127.907,280.951,15.1025,153.575,55.6567,24.6225,143.434,7.14343,-0.188636,0.200957,0.961266,24.6225,143.434,7.14343,39.1506,152.151,-18.5483,-0.472069,-0.283255,0.834816,39.1506,152.151,-18.5483,47.1237,156.223,-33.027,-0.468367,-0.23924,0.850527,47.1237,156.223,-33.027,54.0838,159.183,-45.9832,-0.463938,-0.1973,0.863617
Pinky,1,41,17108435,180870431134,1,5,8064,43.962601,13.975778,-0.377541,0.100479,-0.920525,2.0745,151.743,64.0735,90.7956,128.131,280.395,14.863,152.958,55.1954,24.3603,143.197,6.59949,-0.188185,0.193395,0.962904,24.3603,143.197,6.59949,38.9727,152.115,-18.9755,-0.474811,-0.289748,0.831024,38.9727,152.115,-18.9755,46.9893,156.336,-33.3873,-0.470917,-0.248007,0.846599,46.9893,156.336,-33.3873,53.9861,159.46,-46.2852,-0.466385,-0.208208,0.859729
Pinky,1,41,17108436,180870455142,1,5,8064,43.962601,13.975778,-0.376751,0.0985068,-0.921062,1.99347,151.332,63.7224,90.5291,128.183,280.17,14.7945,152.512,54.8577,24.2452,142.992,6.2049,-0.187261,0.188617,0.964032,24.2452,142.992,6.2049,38.8838,152.053,-19.3048,-0.475661,-0.294395,0.828901,38.8838,152.053,-19.3048,46.9134,156.388,-33.6757,-0.471684,-0.254652,0.844196,46.9134,156.388,-33.6757,53.9216,159.639,-46.5357,-0.467142,-0.216737,0.857207
Pinky,1,41,17108437,180870479138,1,5,8064,43.962601,13.975778,-0.376522,0.0976099,-0.921251,1.95212,151.028,63.4675,90.4339,128.089,279.959,14.7595,152.177,54.608,24.1601,142.817,5.9146,-0.186267,0.18546,0.964836,24.1601,142.817,5.9146,38.794,152.008,-19.5507,-0.475511,-0.298668,0.827458,38.794,152.008,-19.5507,46.8215,156.452,-33.8895,-0.471558,-0.261057,0.842308,46.8215,156.452,-33.8895,53.8292,159.83,-46.7171,-0.467112,-0.225161,0.855049
Pinky,1,41,17108438,180870503128,1,5,8064,43.962601,13.975778,-0.376875,0.0959169,-0.921284,1.92674,150.777,63.2413,90.4916,128.236,279.741,14.7394,151.893,54.3852,24.1104,142.582,5.67674,-0.185682,0.184496,0.965134,24.1104,142.582,5.67674,38.7229,151.857,-19.7703,-0.474813,-0.301401,0.826868,38.7229,151.857,-19.7703,46.7399,156.382,-34.0898,-0.470944,-0.265791,0.84117,46.7399,156.382,-34.0898,53.7407,159.859,-46.8946,-0.466647,-0.231792,0.85353
Pinky,1,41,17108439,180870527175,1,5,8064,43.962601,13.975778,-0.374768,0.088299,-0.922904,1.873,150.474,62.9006,89.9427,129.724,279.781,14.6918,151.575,54.0515,24.0639,142.312,5.33409,-0.185704,0.183543,0.965311,24.0639,142.312,5.33409,38.656,151.668,-20.0955,-0.474149,-0.303995,0.826299,38.656,151.668,-20.0955,46.6631,156.261,-34.3987,-0.470367,-0.269797,0.840217,46.6631,156.261,-34.3987,53.6571,159.818,-47.1852,-0.466196,-0.237133,0.852308
Pinky,1,41,17108440,180870551167,1,5,8064,43.962601,13.975778,-0.372525,0.0843715,-0.924179,1.95051,150.281,62.6612,89.4931,130.453,279.841,14.765,151.347,53.8016,24.0729,142.057,5.07702,-0.184431,0.184078,0.965453,24.0729,142.057,5.07702,38.6204,151.443,-20.3671,-0.472703,-0.304959,0.826772,38.6204,151.443,-20.3671,46.6032,156.069,-34.6731,-0.468931,-0.271782,0.84038,46.6032,156.069,-34.6731,53.5763,159.671,-47.4587,-0.464803,-0.240083,0.852243
Pinky,1,41,17108441,180870575181,1,5,8064,43.962601,13.975778,-0.372177,0.0873427,-0.924043,2.03158,150.045,62.4418,89.4922,129.52,279.59,14.8372,151.101,53.5682,24.0904,141.777,4.83962,-0.183348,0.184745,0.965532,24.0904,141.777,4.83962,38.5827,151.196,-20.6238,-0.470907,-0.306033,0.8274,38.5827,151.196,-20.6238,46.5367,155.859,-34.9338,-0.467241,-0.273967,0.840612,46.5367,155.859,-34.9338,53.4865,159.51,-47.7182,-0.463249,-0.243321,0.852171
Pinky,1,41,17108442,180870599174,1,5,8064,43.962601,13.975778,-0.370798,0.0888919,-0.92445,2.10779,149.747,62.2297,89.2443,128.858,279.473,14.9059,150.795,53.3443,24.0998,141.5,4.59906,-0.182172,0.184181,0.965863,24.0998,141.5,4.59906,38.5361,150.972,-20.8761,-0.469089,-0.307793,0.827779,38.5361,150.972,-20.8761,46.4603,155.685,-35.1866,-0.465491,-0.27682,0.840648,46.4603,155.685,-35.1866,53.3853,159.393,-47.9677,-0.461598,-0.247212,0.851947
Pinky,1,41,17108443,180870623189,1,5,8064,43.962601,13.975778,-0.368623,0.0834497,-0.925826,2.13646,149.393,62.0575,88.762,129.782,279.624,14.9289,150.468,53.1672,24.1121,141.24,4.40721,-0.181961,0.182848,0.966156,24.1121,141.24,4.40721,38.4977,150.797,-21.065,-0.467438,-0.31055,0.827684,38.4977,150.797,-21.065,46.3955,155.567,-35.3711,-0.463943,-0.28019,0.840387,46.3955,155.567,-35.3711,53.299,159.335,-48.1465,-0.460166,-0.25116,0.851567
Pinky,1,41,17108444,180870647221,1,5,8064,43.962601,13.975778,-0.367802,0.0777557,-0.926648,2.07595,149.051,61.8337,88.5085,130.779,279.594,14.8678,150.192,52.9508,24.1187,141.041,4.18908,-0.183301,0.181331,0.966188,24.1187,141.041,4.18908,38.4603,150.716,-21.2634,-0.466011,-0.314375,0.827044,38.4603,150.716,-21.2634,46.3377,155.562,-35.5553,-0.462743,-0.284652,0.839548,46.3377,155.562,-35.5553,53.2267,159.406,-48.3159,-0.459201,-0.256223,0.850579
Pinky,1,41,17108445,180870671176,1,5,8064,43.962601,13.975778,-0.367119,0.0739131,-0.927233,2.08146,148.802,61.6659,88.3535,131.433,279.563,14.8662,150.016,52.7823,24.1692,140.906,4.02277,-0.184334,0.180503,0.966147,24.1692,140.906,4.02277,38.4515,150.677,-21.4264,-0.464085,-0.317495,0.826935,38.4515,150.677,-21.4264,46.3001,155.584,-35.7134,-0.461051,-0.28822,0.839262,46.3001,155.584,-35.7134,53.1673,159.487,-48.4676,-0.457742,-0.260215,0.850153
Pinky,1,41,17108446,180870695215,1,5,8064,43.962601,13.975778,-0.366435,0.0703304,-0.927782,2.04506,148.659,61.5642,88.1563,132.131,279.591,14.8258,149.944,52.6849,24.2059,140.849,3.93738,-0.185861,0.180214,0.965908,24.2059,140.849,3.93738,38.4313,150.707,-21.5101,-0.462235,-0.320324,0.826881,38.4313,150.707,-21.5101,46.2523,155.667,-35.7934,-0.459432,-0.291417,0.839046,46.2523,155.667,-35.7934,53.0987,159.624,-48.5424,-0.456355,-0.263757,0.849807
Pinky,1,41,17108447,180870719237,1,5,8064,43.962601,13.975778,-0.366069,0.0723546,-0.92777,2.01121,148.581,61.481,88.0367,131.578,279.505,14.7878,149.937,52.6062,24.2501,140.839,3.87509,-0.187492,0.180271,0.965582,24.2501,140.839,3.87509,38.4242,150.778,-21.5696,-0.460567,-0.32295,0.82679,38.4242,150.778,-21.5696,46.2211,155.791,-35.8478,-0.458012,-0.294492,0.838749,46.2211,155.791,-35.8478,53.0499,159.8,-48.5898,-0.455185,-0.267255,0.849342
Pinky,1,41,17108448,180870743213,1,5,8064,43.962601,13.975778,-0.366894,0.0737651,-0.927334,1.95993,148.517,61.3965,88.1791,131.182,279.318,14.7358,149.93,52.5298,24.2813,140.836,3.81423,-0.18914,0.180202,0.965274,24.2813,140.836,3.81423,38.423,150.835,-21.625,-0.459512,-0.324897,0.826613,38.423,150.835,-21.625,46.2049,155.884,-35.8985,-0.457139,-0.296628,0.838473,46.2049,155.884,-35.8985,53.0233,159.928,-48.6352,-0.45449,-0.269567,0.848983
Pinky,1,41,17108449,180870767273,1,5,8064,43.962601,13.975778,-0.367266,0.0740362,-0.927165,1.91097,148.48,61.3225,88.2175,131.082,279.204,14.6865,149.941,52.4629,24.3035,140.843,3.76215,-0.190555,0.180275,0.964982,24.3035,140.843,3.76215,38.4331,150.893,-21.6633,-0.459124,-0.326582,0.826166,38.4331,150.893,-21.6633,46.2118,155.98,-35.9255,-0.456942,-0.298814,0.837803,46.2118,155.98,-35.9255,53.0301,160.064,-48.6493,-0.454489,-0.272233,0.848133
Pinky,1,41,17108450,180870791218,1,5,8064,43.962601,13.975778,-0.368305,0.0773795,-0.926479,1.82228,148.462,61.2177,88.3732,130.278,278.938,14.6006,149.958,52.3681,24.2925,140.846,3.68491,-0.192041,0.180563,0.964633,24.2925,140.846,3.68491,38.4331,150.931,-21.7209,-0.459477,-0.327697,0.825528,38.4331,150.931,-21.7209,46.2204,156.042,-35.9693,-0.457454,-0.300291,0.836995,46.2204,156.042,-35.9693,53.0488,160.154,-48.679,-0.45516,-0.274055,0.847185
Pinky,1,41,17108451,180870815270,1,5,8064,43.962601,13.975778,-0.368904,0.0795083,-0.92606,1.75182,148.45,61.1425,88.4435,129.765,278.764,14.5326,149.979,52.302,24.2936,140.854,3.6348,-0.19341,0.180798,0.964316,24.2936,140.854,3.6348,38.4619,150.97,-21.7435,-0.460381,-0.328684,0.824631,38.4619,150.97,-21.7435,46.2675,156.107,-35.9727,-0.458526,-0.301775,0.835874,46.2675,156.107,-35.9727,53.1146,160.248,-48.6628,-0.456404,-0.276012,0.84588
Pinky,1,41,17108452,180870839224,1,5,8064,43.962601,13.975778,-0.369716,0.0818904,-0.925529,1.68983,148.434,61.0823,88.5722,129.19,278.579,14.4739,149.99,52.2513,24.2961,140.866,3.59642,-0.194622,0.18079,0.964073,24.2961,140.866,3.59642,38.4993,151.01,-21.751,-0.461511,-0.329609,0.823629,38.4993,151.01,-21.751,46.3263,156.168,-35.9609,-0.459784,-0.303008,0.834736,46.3263,156.168,-35.9609,53.1942,160.331,-48.6323,-0.457791,-0.277534,0.844631
Pinky,1,41,17108453,180870863276,1,5,8064,43.962601,13.975778,-0.37126,0.0834698,-0.92477,1.61894,148.39,61.0163,88.8641,128.775,278.335,14.4076,149.976,52.1972,24.2955,140.879,3.55058,-0.195925,0.180256,0.963909,24.2955,140.879,3.55058,38.5462,151.065,-21.7533,-0.463055,-0.330974,0.822215,38.5462,151.065,-21.7533,46.4019,156.255,-35.9358,-0.46147,-0.304879,0.833123,46.4019,156.255,-35.9358,53.2972,160.454,-48.5805,-0.459624,-0.279888,0.842858
Pinky,1,41,17108454,180870887281,1,5,8064,43.962601,13.975778,-0.372618,0.0847383,-0.924108,1.55597,148.321,60.9524,89.1204,128.408,278.115,14.3485,149.937,52.1443,24.2938,140.881,3.5016,-0.197061,0.179432,0.963831,24.2938,140.881,3.5016,38.5953,151.11,-21.7563,-0.464709,-0.33236,0.820721,38.5953,151.11,-21.7563,46.4813,156.33,-35.9108,-0.463248,-0.306664,0.83148,46.4813,156.33,-35.9108,53.4052,160.562,-48.5291,-0.461527,-0.282053,0.841094
Pinky,1,41,17108455,180870911266,1,5,8064,43.962601,13.975778,-0.373571,0.0840797,-0.923783,1.5211,148.189,60.8897,89.3093,128.431,277.977,14.3165,149.837,52.0917,24.3079,140.857,3.44436,-0.197975,0.177927,0.963923,24.3079,140.857,3.44436,38.6591,151.138,-21.7643,-0.466324,-0.334038,0.819121,38.6591,151.138,-21.7643,46.5741,156.388,-35.8914,-0.464953,-0.308446,0.829867,46.5741,156.388,-35.8914,53.525,160.648,-48.4854,-0.463319,-0.283929,0.839476
Pinky,1,41,17108456,180870935307,1,5,8064,43.962601,13.975778,-0.374933,0.0833198,-0.9233,1.50181,148.045,60.8333,89.6101,128.465,277.807,14.2988,149.725,52.0439,24.3261,140.834,3.38761,-0.198686,0.176169,0.9641,24.3261,140.834,3.38761,38.7067,151.173,-21.7802,-0.467279,-0.335951,0.817794,38.7067,151.173,-21.7802,46.6392,156.458,-35.8846,-0.465978,-0.310465,0.828539,46.6392,156.458,-35.8846,53.6064,160.749,-48.4588,-0.464412,-0.286039,0.838155
Pinky,1,41,17108457,180870959280,1,5,8064,43.962601,13.975778,-0.375054,0.0797574,-0.923565,1.49788,147.777,60.7791,89.6347,129.034,277.815,14.2932,149.538,52.003,24.3905,140.829,3.32824,-0.200072,0.172562,0.964465,24.3905,140.829,3.32824,38.7873,151.294,-21.7782,-0.467806,-0.340044,0.815799,38.7873,151.294,-21.7782,46.7311,156.648,-35.8502,-0.466646,-0.314511,0.826634,46.7311,156.648,-35.8502,53.7104,160.999,-48.3971,-0.465211,-0.290036,0.836336
Pinky,1,41,17108458,180870983312,1,5,8064,43.962601,13.975778,-0.376204,0.0782407,-0.923227,1.52569,147.38,60.6642,89.9328,128.993,277.62,14.3201,149.219,51.9029,24.4622,140.785,3.18915,-0.200961,0.167116,0.965239,24.4622,140.785,3.18915,38.895,151.409,-21.83,-0.468973,-0.345194,0.812961,38.895,151.409,-21.83,46.8605,156.851,-35.8559,-0.467917,-0.31967,0.823932,46.8605,156.851,-35.8559,53.8602,161.279,-48.3643,-0.466579,-0.295195,0.833765
Pinky,1,41,17108459,180871007306,1,5,8064,43.962601,13.975778,-0.375903,0.0724474,-0.923823,1.54599,147.021,60.5338,89.8823,129.996,277.63,14.3481,148.899,51.792,24.4951,140.806,3.02148,-0.201057,0.160362,0.966364,24.4951,140.806,3.02148,39.0389,151.566,-21.8747,-0.47258,-0.349633,0.808965,39.0389,151.566,-21.8747,47.0653,157.076,-35.839,-0.471499,-0.32369,0.820313,47.0653,157.076,-35.839,54.1182,161.559,-48.2982,-0.470121,-0.298804,0.830484
Pinky,1,41,17108460,180871031399,1,5,8064,43.962601,13.975778,-0.376195,0.0672859,-0.924094,1.515,146.778,60.4668,89.9199,130.966,277.627,14.3331,148.693,51.7566,24.541,140.902,2.94963,-0.202264,0.154379,0.967087,24.541,140.902,2.94963,39.2349,151.746,-21.8219,-0.477459,-0.35234,0.804916,39.2349,151.746,-21.8219,47.3438,157.283,-35.7278,-0.476341,-0.325281,0.816879,47.3438,157.283,-35.7278,54.4682,161.773,-48.1434,-0.474892,-0.299315,0.82758
Pinky,1,41,17108461,180871055326,1,5,8064,43.962601,13.975778,-0.376088,0.0629542,-0.924443,1.50379,146.573,60.4305,89.8836,131.779,277.672,14.3412,148.497,51.7506,24.6049,140.929,2.9201,-0.20337,0.149948,0.967552,24.6049,140.929,2.9201,39.4398,151.817,-21.7477,-0.48204,-0.353784,0.801545,39.4398,151.817,-21.7477,47.6253,157.361,-35.606,-0.480841,-0.325662,0.814086,47.6253,157.361,-35.606,54.8156,161.842,-47.9871,-0.47928,-0.298668,0.825281
Pinky,1,41,17108462,180871079322,1,5,8064,43.962601,13.975778,-0.377873,0.0507707,-0.924464,1.33915,145.155,60.0172,90.1385,133.224,277.264,14.2398,147.086,51.4332,24.618,140.403,2.49804,-0.205639,0.132427,0.969626,24.618,140.403,2.49804,39.7669,151.582,-21.8465,-0.492242,-0.363252,0.791041,39.7669,151.582,-21.8465,48.1206,157.282,-35.5402,-0.49072,-0.334833,0.804413,48.1206,157.282,-35.5402,55.454,161.896,-47.7877,-0.488826,-0.30753,0.816379
Pinky,1,41,17108463,180871103356,1,5,8064,43.962601,13.975778,-0.378627,0.0320589,-0.924994,1.107,142.235,59.1127,90.0835,134.702,276.484,14.1,144.173,50.6706,24.5882,139.117,1.56392,-0.207819,0.100181,0.973024,24.5882,139.117,1.56392,40.1765,150.833,-22.2449,-0.50652,-0.380695,0.773633,40.1765,150.833,-22.2449,48.7623,156.833,-35.6641,-0.50436,-0.352454,0.788287,48.7623,156.833,-35.6641,56.291,161.713,-47.6878,-0.501834,-0.325294,0.801465
