name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,35995783,346807904421,1,5,6680,52.116371,20.25,-0.474202,0.135445,-0.869935,18.3986,130.69,78.6589,146.433,94.1202,313.541,-10.9983,126.566,86.3962,-10.9983,126.566,86.3962,0,0,0,-10.9983,126.566,86.3962,-40.3468,127.601,46.0309,0.587938,-0.020746,0.80864,-40.3468,127.601,46.0309,-63.2713,130.869,21.0049,0.672359,-0.0958505,0.733993,-63.2713,130.869,21.0049,-83.6569,139.191,13.0741,0.871048,-0.355584,0.338873
Thumb,1,55,35995784,346807922504,1,5,6680,52.116371,20.25,-0.474163,0.139232,-0.869358,18.2562,130.968,78.6028,146.28,93.3757,313.33,-11.1517,126.851,86.3024,-11.1517,126.851,86.3024,0,0,0,-11.1517,126.851,86.3024,-40.4897,128.22,45.9393,0.587728,-0.0274324,0.808593,-40.4897,128.22,45.9393,-63.3798,131.706,20.9113,0.67135,-0.102252,0.734053,-63.3798,131.706,20.9113,-83.7219,140.173,13.0223,0.869186,-0.361786,0.337085
Thumb,1,55,35995785,346807940591,1,5,6680,52.116371,20.25,-0.47406,0.142426,-0.868897,18.2113,131.084,78.5988,146.207,92.6294,313.201,-11.2043,126.987,86.2796,-11.2043,126.987,86.2796,0,0,0,-11.2043,126.987,86.2796,-40.5143,128.614,45.9058,0.587168,-0.032585,0.808809,-40.5143,128.614,45.9058,-63.3695,132.272,20.8704,0.670327,-0.107291,0.734269,-63.3695,132.272,20.8704,-83.6731,140.848,13.0002,0.867539,-0.366457,0.336282
Thumb,1,55,35995786,346807958669,1,5,6680,52.116371,20.25,-0.473698,0.146125,-0.86848,18.2157,131.212,78.6112,146.114,91.7583,313.101,-11.2022,127.137,86.2951,-11.2022,127.137,86.2951,0,0,0,-11.2022,127.137,86.2951,-40.5198,128.957,45.935,0.587319,-0.0364495,0.808534,-40.5198,128.957,45.935,-63.3648,132.745,20.9096,0.670028,-0.111091,0.733977,-63.3648,132.745,20.9096,-83.638,141.397,13.0447,0.866245,-0.36971,0.336057
Thumb,1,55,35995787,346807976766,1,5,6680,52.116371,20.25,-0.473404,0.149384,-0.868086,18.1965,131.274,78.6661,146.015,90.9399,313.049,-11.2279,127.234,86.3436,-11.2279,127.234,86.3436,0,0,0,-11.2279,127.234,86.3436,-40.5307,129.267,45.9829,0.587022,-0.0407336,0.808546,-40.5307,129.267,45.9829,-63.3386,133.187,20.9441,0.668941,-0.114972,0.73437,-63.3386,133.187,20.9441,-83.5676,141.907,13.0399,0.864353,-0.372599,0.337735
Thumb,1,55,35995788,346807994828,1,5,6680,52.116371,20.25,-0.473821,0.15468,-0.86693,18.1024,131.409,78.752,146.034,89.6453,312.823,-11.3256,127.392,86.428,-11.3256,127.392,86.428,0,0,0,-11.3256,127.392,86.428,-40.5982,129.616,46.0555,0.586418,-0.0445548,0.808782,-40.5982,129.616,46.0555,-63.3221,133.618,20.9533,0.666476,-0.117366,0.73623,-63.3221,133.618,20.9533,-83.4908,142.369,12.9301,0.861778,-0.373918,0.342816
Thumb,1,55,35995789,346808012935,1,5,6680,52.116371,20.25,-0.473776,0.161518,-0.865707,18.0747,131.841,78.8894,145.994,88.2316,312.63,-11.3425,127.788,86.5876,-11.3425,127.788,86.5876,0,0,0,-11.3425,127.788,86.5876,-40.6146,130.085,46.2188,0.586408,-0.0460147,0.808708,-40.6146,130.085,46.2188,-63.2513,134.062,21.034,0.663918,-0.116637,0.738653,-63.2513,134.062,21.034,-83.3699,142.773,12.8434,0.859638,-0.372214,0.349971
Thumb,1,55,35995790,346808030986,1,5,6680,52.116371,20.25,-0.473822,0.166786,-0.864682,18.1103,131.934,79.0282,146.042,86.9021,312.492,-11.3074,127.892,86.73,-11.3074,127.892,86.73,0,0,0,-11.3074,127.892,86.73,-40.558,130.427,46.3599,0.585978,-0.0507769,0.808735,-40.558,130.427,46.3599,-63.0584,134.46,21.0621,0.659922,-0.118283,0.741965,-63.0584,134.46,21.0621,-83.0956,143.167,12.6704,0.856156,-0.372058,0.358566
Thumb,1,55,35995791,346808049036,1,5,6680,52.116371,20.25,-0.473766,0.171239,-0.863842,18.1661,132.008,79.1101,146.083,85.7731,312.347,-11.2476,127.985,86.8374,-11.2476,127.985,86.8374,0,0,0,-11.2476,127.985,86.8374,-40.5038,130.806,46.4905,0.586091,-0.0565292,0.808271,-40.5038,130.806,46.4905,-62.8471,134.896,21.0628,0.655312,-0.119932,0.745777,-62.8471,134.896,21.0628,-82.7934,143.611,12.4651,0.852278,-0.372379,0.367365
Thumb,1,55,35995792,346808067148,1,5,6680,52.116371,20.25,-0.473871,0.177151,-0.862591,18.2611,132.027,79.2267,146.206,84.1961,312.126,-11.1486,128.048,86.9913,-11.1486,128.048,86.9913,0,0,0,-11.1486,128.048,86.9913,-40.4437,131.158,46.6938,0.586868,-0.0623134,0.807281,-40.4437,131.158,46.6938,-62.6155,135.273,21.1206,0.650284,-0.120695,0.750043,-62.6155,135.273,21.1206,-82.4698,144,12.3245,0.848343,-0.372897,0.375848
Thumb,1,55,35995793,346808085227,1,5,6680,52.116371,20.25,-0.473862,0.182088,-0.861568,18.3537,132.068,79.3077,146.296,82.9048,311.931,-11.0535,128.128,87.1022,-11.0535,128.128,87.1022,0,0,0,-11.0535,128.128,87.1022,-40.3888,131.496,46.8546,0.587674,-0.0674592,0.80628,-40.3888,131.496,46.8546,-62.3816,135.604,21.1262,0.645032,-0.12049,0.754596,-62.3816,135.604,21.1262,-82.1407,144.315,12.1031,0.844279,-0.372223,0.385541
Thumb,1,55,35995794,346808103270,1,5,6680,52.116371,20.25,-0.475774,0.182853,-0.860351,18.397,131.954,79.2749,146.856,82.5837,311.57,-11.0146,128.065,87.0783,-11.0146,128.065,87.0783,0,0,0,-11.0146,128.065,87.0783,-40.4061,131.852,46.909,0.588801,-0.0758538,0.804711,-40.4061,131.852,46.909,-62.2767,136.106,21.1004,0.641448,-0.124789,0.756949,-62.2767,136.106,21.1004,-81.9497,144.889,11.9593,0.840599,-0.375281,0.390586
Thumb,1,55,35995795,346808121382,1,5,6680,52.116371,20.25,-0.479627,0.183113,-0.858154,18.5675,132.175,79.0446,148.067,82.7347,310.746,-10.8313,128.225,86.8654,-10.8313,128.225,86.8654,0,0,0,-10.8313,128.225,86.8654,-40.2903,132.114,46.7554,0.590152,-0.0779092,0.803524,-40.2903,132.114,46.7554,-62.067,136.312,20.8582,0.638694,-0.12311,0.759548,-62.067,136.312,20.8582,-81.7097,145.082,11.6397,0.839302,-0.374728,0.393893
Thumb,1,55,35995796,346808139439,1,5,6680,52.116371,20.25,-0.483773,0.181522,-0.856162,18.6398,132.365,78.7947,149.259,83.3541,309.958,-10.7539,128.336,86.5943,-10.7539,128.336,86.5943,0,0,0,-10.7539,128.336,86.5943,-40.2513,132.462,46.5362,0.59092,-0.0826527,0.802485,-40.2513,132.462,46.5362,-61.7521,136.538,20.3903,0.630604,-0.119566,0.766839,-61.7521,136.538,20.3903,-81.2843,145.224,10.8627,0.834582,-0.371133,0.407104
Thumb,1,55,35995797,346808157538,1,5,6680,52.116371,20.25,-0.483663,0.182153,-0.85609,18.881,132.523,78.573,149.47,83.3415,309.717,-10.4878,128.469,86.4534,-10.4878,128.469,86.4534,0,0,0,-10.4878,128.469,86.4534,-40.1645,132.821,46.5521,0.594513,-0.0871926,0.799344,-40.1645,132.821,46.5521,-61.5828,136.868,20.334,0.628185,-0.118686,0.768959,-61.5828,136.868,20.334,-81.0828,145.567,10.7524,0.833203,-0.371701,0.409404
Thumb,1,46,35995798,346808211728,1,5,6680,52.116371,20.25,-0.481687,0.183495,-0.856917,19.3409,132.749,78.3076,149.396,83.2055,309.675,-9.98573,128.647,86.3191,-9.98573,128.647,86.3191,0,0,0,-9.98573,128.647,86.3191,-39.9398,133.25,46.6538,0.60007,-0.0922125,0.794615,-39.9398,133.25,46.6538,-61.3326,137.274,20.4114,0.627436,-0.118019,0.769672,-61.3326,137.274,20.4114,-80.8284,146.011,10.856,0.833027,-0.373323,0.408285
Thumb,1,47,35995799,346808229826,1,5,6680,52.116371,20.25,-0.480224,0.184487,-0.857525,19.545,132.704,78.2049,149.205,82.8928,309.737,-9.76215,128.585,86.2783,-9.76215,128.585,86.2783,0,0,0,-9.76215,128.585,86.2783,-39.8273,133.258,46.7054,0.602296,-0.0936119,0.792765,-39.8273,133.258,46.7054,-61.2268,137.266,20.4659,0.627631,-0.117548,0.769585,-61.2268,137.266,20.4659,-80.7318,146.008,10.934,0.83342,-0.373538,0.407285
Thumb,1,48,35995800,346808247897,1,5,6680,52.116371,20.25,-0.477277,0.186129,-0.858815,19.901,132.719,78.0374,148.766,82.4641,309.917,-9.36643,128.546,86.2266,-9.36643,128.546,86.2266,0,0,0,-9.36643,128.546,86.2266,-39.6348,133.272,46.8153,0.606367,-0.0946852,0.789527,-39.6348,133.272,46.8153,-61.0528,137.205,20.5796,0.628173,-0.115352,0.769475,-61.0528,137.205,20.5796,-80.5826,145.933,11.0849,0.834481,-0.372899,0.405694
Thumb,1,48,35995801,346808265980,1,5,6680,52.116371,20.25,-0.474658,0.187385,-0.859992,20.2095,132.773,77.8958,148.367,82.1792,310.094,-9.0202,128.55,86.1933,-9.0202,128.55,86.1933,0,0,0,-9.0202,128.55,86.1933,-39.4883,133.365,46.947,0.610369,-0.0964654,0.786222,-39.4883,133.365,46.947,-60.9029,137.228,20.6982,0.628075,-0.113301,0.76986,-60.9029,137.228,20.6982,-80.4455,145.939,11.215,0.835024,-0.372216,0.405203
Thumb,1,49,35995802,346808284035,1,5,6680,52.116371,20.25,-0.471716,0.189442,-0.86116,20.5971,132.939,77.7364,147.96,81.79,310.249,-8.57923,128.629,86.1756,-8.57923,128.629,86.1756,0,0,0,-8.57923,128.629,86.1756,-39.3068,133.538,47.1438,0.615565,-0.0983564,0.781924,-39.3068,133.538,47.1438,-60.7245,137.302,20.8831,0.628168,-0.11038,0.770209,-60.7245,137.302,20.8831,-80.2821,145.97,11.3908,0.835664,-0.370355,0.405589
Thumb,1,49,35995803,346808302215,1,5,6680,52.116371,20.25,-0.468053,0.191159,-0.862777,20.9401,133.211,77.5937,147.314,81.598,310.544,-8.18118,128.795,86.1673,-8.18118,128.795,86.1673,0,0,0,-8.18118,128.795,86.1673,-39.1854,133.881,47.3778,0.621109,-0.101898,0.777072,-39.1854,133.881,47.3778,-60.5687,137.553,21.076,0.627156,-0.107689,0.771413,-60.5687,137.553,21.076,-80.1178,146.166,11.5168,0.835302,-0.36802,0.40845
Thumb,1,50,35995804,346808320218,1,5,6680,52.116371,20.25,-0.464296,0.1933,-0.864329,21.2805,133.516,77.4699,146.64,81.3254,310.839,-7.77749,128.968,86.1879,-7.77749,128.968,86.1879,0,0,0,-7.77749,128.968,86.1879,-39.0738,134.319,47.6694,0.626958,-0.107202,0.771642,-39.0738,134.319,47.6694,-60.443,137.967,21.3529,0.626745,-0.106997,0.771844,-60.443,137.967,21.3529,-79.9952,146.578,11.7982,0.835437,-0.36793,0.408256
Thumb,1,50,35995805,346808338286,1,5,6680,52.116371,20.25,-0.459466,0.194816,-0.866567,21.6301,133.807,77.3551,145.686,81.2065,311.328,-7.35649,129.073,86.2111,-7.35649,129.073,86.2111,0,0,0,-7.35649,129.073,86.2111,-38.9391,134.708,47.9678,0.632695,-0.112895,0.766128,-38.9391,134.708,47.9678,-60.2706,138.326,21.6166,0.625638,-0.106111,0.772863,-60.2706,138.326,21.6166,-79.8303,146.929,12.0698,0.835757,-0.367577,0.407919
Thumb,1,51,35995806,346808356371,1,5,6680,52.116371,20.25,-0.455083,0.197216,-0.868334,22.0139,134.056,77.2604,144.886,80.808,311.711,-6.89933,129.137,86.2539,-6.89933,129.137,86.2539,0,0,0,-6.89933,129.137,86.2539,-38.7695,135.117,48.3027,0.638456,-0.119798,0.760278,-38.7695,135.117,48.3027,-60.0837,138.764,21.9414,0.625128,-0.106974,0.773157,-60.0837,138.764,21.9414,-79.6427,147.37,12.396,0.835729,-0.367704,0.407861
Thumb,1,51,35995807,346808374446,1,5,6680,52.116371,20.25,-0.450845,0.199589,-0.870002,22.6218,134.576,77.1143,144.35,80.6866,312.015,-6.18061,129.264,86.2392,-6.18061,129.264,86.2392,0,0,0,-6.18061,129.264,86.2392,-38.4097,136.033,48.7262,0.645645,-0.135619,0.751498,-38.4097,136.033,48.7262,-59.8136,140.072,22.4951,0.627763,-0.118452,0.76934,-59.8136,140.072,22.4951,-79.3894,148.842,13.1349,0.836441,-0.374709,0.399949
Thumb,1,51,35995808,346808392525,1,5,6680,52.116371,20.25,-0.44973,0.204552,-0.869426,23.0461,135.556,77.0388,144.473,80.3273,311.784,-5.60793,129.643,86.2607,-5.60793,129.643,86.2607,0,0,0,-5.60793,129.643,86.2607,-38.1636,137.427,49.2294,0.652187,-0.155922,0.741849,-38.1636,137.427,49.2294,-59.6419,142.024,23.1515,0.629946,-0.134825,0.764847,-59.6419,142.024,23.1515,-79.2478,151.037,14.0904,0.837728,-0.385113,0.387169
Thumb,1,52,35995809,346808410608,1,5,6680,52.116371,20.25,-0.449985,0.206413,-0.868854,23.156,136.152,77.0424,144.652,80.4208,311.633,-5.37932,129.794,86.3356,-5.37932,129.794,86.3356,0,0,0,-5.37932,129.794,86.3356,-38.1509,138.167,49.6248,0.656514,-0.167735,0.735428,-38.1509,138.167,49.6248,-59.6246,143.034,23.5921,0.629807,-0.142751,0.763522,-59.6246,143.034,23.5921,-79.2225,152.083,14.5497,0.837391,-0.386648,0.386367
Thumb,1,52,35995810,346808428680,1,5,6680,52.116371,20.25,-0.451276,0.210298,-0.867251,23.1882,136.823,77.116,145.033,80.0428,311.274,-5.21488,129.97,86.4628,-5.21488,129.97,86.4628,0,0,0,-5.21488,129.97,86.4628,-38.1531,138.877,50.0277,0.659852,-0.178422,0.729905,-38.1531,138.877,50.0277,-59.5652,143.965,23.9867,0.628002,-0.149244,0.763767,-59.5652,143.965,23.9867,-79.1662,153.036,14.9726,0.83752,-0.387574,0.385157
Thumb,1,52,35995811,346808446774,1,5,6680,52.116371,20.25,-0.452069,0.217703,-0.865008,23.3096,137.916,77.3927,145.368,79.1357,310.945,-4.90316,130.485,86.8732,-4.90316,130.485,86.8732,0,0,0,-4.90316,130.485,86.8732,-38.08,139.499,50.6819,0.664632,-0.180578,0.725021,-38.08,139.499,50.6819,-59.2864,144.36,24.4299,0.621969,-0.142576,0.769953,-59.2864,144.36,24.4299,-78.8511,153.128,15.0454,0.83597,-0.374653,0.400986
Thumb,1,52,35995812,346808464827,1,5,6680,52.116371,20.25,-0.453567,0.233766,-0.860017,23.4674,139.315,77.7908,145.931,76.198,309.996,-4.45809,131.082,87.4576,-4.45809,131.082,87.4576,0,0,0,-4.45809,131.082,87.4576,-37.9451,139.742,51.4659,0.670846,-0.173475,0.721021,-37.9451,139.742,51.4659,-58.9185,144.039,24.9299,0.615134,-0.126044,0.778282,-58.9185,144.039,24.9299,-78.4765,152.23,15.0245,0.835684,-0.349996,0.423244
Thumb,1,53,35995813,346808482887,1,5,6680,52.116371,20.25,-0.453995,0.248577,-0.855627,23.7354,140.846,78.1067,146.314,73.7305,309.126,-3.86895,131.89,88.049,-3.86895,131.89,88.049,0,0,0,-3.86895,131.89,88.049,-37.6956,140.291,52.3145,0.677649,-0.168294,0.715869,-37.6956,140.291,52.3145,-58.4392,144.095,25.5238,0.608394,-0.111571,0.785753,-58.4392,144.095,25.5238,-77.993,151.817,15.2408,0.835506,-0.329968,0.439375
Thumb,1,53,35995814,346808500991,1,5,6680,52.116371,20.25,-0.462125,0.23178,-0.85599,24.2465,142.888,78.8456,149.02,80.3074,309.963,-2.79404,132.829,89.271,-2.79404,132.829,89.271,0,0,0,-2.79404,132.829,89.271,-37.2032,139.209,53.675,0.689319,-0.127815,0.713094,-37.2032,139.209,53.675,-57.4768,141.099,26.3269,0.594611,-0.0554386,0.8021,-57.4768,141.099,26.3269,-77.0772,147.419,15.2084,0.837495,-0.270004,0.475079
Thumb,1,53,35995815,346808519049,1,5,6680,52.116371,20.25,-0.482452,0.244363,-0.841146,24.8892,144.758,79.8773,155.151,78.7798,306.987,-1.56441,133.768,90.8539,-1.56441,133.768,90.8539,0,0,0,-1.56441,133.768,90.8539,-36.5697,138.308,55.5583,0.701262,-0.0909565,0.707077,-36.5697,138.308,55.5583,-56.5219,138.555,27.9113,0.585184,-0.0072464,0.810868,-56.5219,138.555,27.9113,-76.1304,143.595,16.171,0.837841,-0.215351,0.501644
Thumb,1,53,35995816,346808537123,1,5,6680,52.116371,20.25,-0.473364,0.265259,-0.839979,25.7902,145.936,80.0872,153.599,74.316,306.881,-0.282007,134.458,91.4697,-0.282007,134.458,91.4697,0,0,0,-0.282007,134.458,91.4697,-35.8706,139.36,56.8115,0.712948,-0.0981931,0.694308,-35.8706,139.36,56.8115,-55.6008,139.498,29.0048,0.578673,-0.00404343,0.81555,-55.6008,139.498,29.0048,-75.0488,144.22,16.8719,0.830981,-0.201763,0.518423
Thumb,1,53,35995817,346808555222,1,5,6680,52.116371,20.25,-0.460343,0.282893,-0.841461,26.7317,146.734,80.4295,151.024,70.3532,307.624,1.06312,134.726,92.1767,1.06312,134.726,92.1767,0,0,0,1.06312,134.726,92.1767,-35.0985,139.995,58.1717,0.724427,-0.105554,0.681222,-35.0985,139.995,58.1717,-54.6846,140.13,30.2633,0.574444,-0.00393647,0.818534,-54.6846,140.13,30.2633,-73.9316,144.518,17.6927,0.822396,-0.187522,0.537123
Thumb,1,53,35995818,346808573284,1,5,6680,52.116371,20.25,-0.452367,0.292826,-0.842387,27.2662,147.015,80.5677,149.405,67.9517,308.012,1.8328,134.741,92.549,1.8328,134.741,92.549,0,0,0,1.8328,134.741,92.549,-34.6944,140.363,58.9942,0.731749,-0.112636,0.672203,-34.6944,140.363,58.9942,-54.1701,140.559,31.0091,0.571209,-0.00572704,0.820784,-54.1701,140.559,31.0091,-73.1826,144.726,18.0136,0.812378,-0.178075,0.555277
Thumb,1,54,35995819,346808591352,1,5,6680,52.116371,20.25,-0.444645,0.300359,-0.843845,27.7152,147.223,80.7891,147.769,66.1265,308.627,2.46734,134.76,92.9657,2.46734,134.76,92.9657,0,0,0,2.46734,134.76,92.9657,-34.3621,140.545,59.7709,0.737804,-0.115889,0.664992,-34.3621,140.545,59.7709,-53.7666,140.713,31.7362,0.569121,-0.00491477,0.822239,-53.7666,140.713,31.7362,-72.5956,144.666,18.4107,0.804536,-0.168916,0.569377
Thumb,1,54,35995820,346808609464,1,5,6680,52.116371,20.25,-0.43971,0.3034,-0.845342,28.0219,147.153,80.8018,146.744,65.2352,309.044,2.87411,134.599,93.0918,2.87411,134.599,93.0918,0,0,0,2.87411,134.599,93.0918,-34.1541,140.629,60.1628,0.741787,-0.12079,0.659668,-34.1541,140.629,60.1628,-53.4398,140.824,32.0464,0.565636,-0.00572211,0.824635,-53.4398,140.824,32.0464,-72.0189,144.602,18.325,0.793856,-0.161414,0.586292
Thumb,1,54,35995821,346808627547,1,5,6680,52.116371,20.25,-0.433917,0.302209,-0.848755,28.3169,146.804,80.9017,145.475,65.2076,310.066,3.27077,134.145,93.2915,3.27077,134.145,93.2915,0,0,0,3.27077,134.145,93.2915,-33.9531,140.312,60.6094,0.745707,-0.123544,0.65472,-33.9531,140.312,60.6094,-52.8717,140.331,32.244,0.554869,-0.000553146,0.831938,-52.8717,140.331,32.244,-70.9537,143.699,17.7725,0.772617,-0.143903,0.618348
Thumb,1,54,35995822,346808645599,1,5,6680,52.116371,20.25,-0.429048,0.30223,-0.85122,28.6148,146.535,81.0174,144.458,64.9329,310.847,3.68163,133.802,93.5577,3.68163,133.802,93.5577,0,0,0,3.68163,133.802,93.5577,-33.776,139.909,61.1325,0.750388,-0.122358,0.649574,-33.776,139.909,61.1325,-52.4139,139.642,32.5831,0.546638,0.00785056,0.837332,-52.4139,139.642,32.5831,-70.0656,142.572,17.4981,0.75423,-0.125205,0.644562
Thumb,1,54,35995823,346808663657,1,5,6680,52.116371,20.25,-0.423069,0.301178,-0.854578,28.9201,145.982,81.182,143.149,64.6638,311.918,4.05754,133.233,93.8461,4.05754,133.233,93.8461,0,0,0,4.05754,133.233,93.8461,-33.6279,139.748,61.7661,0.754953,-0.130512,0.64266,-33.6279,139.748,61.7661,-52.2338,139.634,33.1947,0.545697,0.00333633,0.837976,-52.2338,139.634,33.1947,-69.6828,142.527,17.8685,0.745569,-0.123607,0.654865
Thumb,1,54,35995824,346808681753,1,5,6680,52.116371,20.25,-0.417854,0.299358,-0.857778,29.1044,145.343,81.1881,141.925,64.5165,312.788,4.31239,132.558,93.9535,4.31239,132.558,93.9535,0,0,0,4.31239,132.558,93.9535,-33.5885,139.352,62.1866,0.759268,-0.136096,0.636388,-33.5885,139.352,62.1866,-52.2973,139.398,33.6824,0.548717,-0.00135646,0.836007,-52.2973,139.398,33.6824,-69.726,142.333,18.3411,0.744701,-0.125404,0.65551
Thumb,1,54,35995825,346808699840,1,5,6680,52.116371,20.25,-0.413695,0.298532,-0.860078,29.2721,144.872,81.1004,140.97,64.2683,313.322,4.53919,132.072,93.9648,4.53919,132.072,93.9648,0,0,0,4.53919,132.072,93.9648,-33.5486,139.043,62.461,0.763013,-0.139651,0.631117,-33.5486,139.043,62.461,-52.3878,139.2,34.0432,0.552541,-0.00460821,0.833473,-52.3878,139.2,34.0432,-69.8498,142.178,18.748,0.746123,-0.127229,0.653539
Thumb,1,54,35995826,346808717894,1,5,6680,52.116371,20.25,-0.410068,0.297735,-0.862089,29.4067,144.431,81.0232,140.125,64.0426,313.787,4.72318,131.626,93.9772,4.72318,131.626,93.9772,0,0,0,4.72318,131.626,93.9772,-33.5316,138.739,62.7085,0.766358,-0.142508,0.626408,-33.5316,138.739,62.7085,-52.4823,138.978,34.3655,0.555811,-0.00700205,0.831279,-52.4823,138.978,34.3655,-69.9743,141.986,19.1106,0.747405,-0.128529,0.651817
Thumb,1,54,35995827,346808735980,1,5,6680,52.116371,20.25,-0.405008,0.296208,-0.865002,29.5866,143.575,80.7776,138.939,63.5988,314.328,4.96291,130.746,93.8218,4.96291,130.746,93.8218,0,0,0,4.96291,130.746,93.8218,-33.514,137.721,62.7952,0.770808,-0.139726,0.621556,-33.514,137.721,62.7952,-52.3297,137.701,34.3615,0.551852,0.000596109,0.833942,-52.3297,137.701,34.3615,-69.6139,140.418,18.818,0.738527,-0.11612,0.664149
Thumb,1,54,35995828,346808754047,1,5,6680,52.116371,20.25,-0.398966,0.295247,-0.868133,29.6433,143.018,80.2953,137.364,63.3018,314.691,5.03716,130.252,93.4336,5.03716,130.252,93.4336,0,0,0,5.03716,130.252,93.4336,-33.6209,137.12,62.6089,0.774437,-0.137581,0.617511,-33.6209,137.12,62.6089,-52.3881,136.891,34.1441,0.55043,0.00669639,0.834854,-52.3881,136.891,34.1441,-69.5487,139.404,18.4301,0.733245,-0.107367,0.671435
Thumb,1,54,35995829,346808772126,1,5,6680,52.116371,20.25,-0.393588,0.293203,-0.871275,29.6152,142.427,79.7891,135.884,63.2618,315.033,4.97315,129.854,93.0467,4.97315,129.854,93.0467,0,0,0,4.97315,129.854,93.0467,-33.8475,136.106,62.2954,0.777694,-0.125237,0.616041,-33.8475,136.106,62.2954,-52.3654,135.17,33.6821,0.543117,0.0274371,0.839209,-52.3654,135.17,33.6821,-69.4255,137.251,17.7965,0.728952,-0.0889196,0.678766
Thumb,1,54,35995830,346808790223,1,5,6680,52.116371,20.25,-0.387969,0.287936,-0.875542,29.6329,140.892,79.4564,134.384,63.1493,315.853,4.93773,128.502,92.7862,4.93773,128.502,92.7862,0,0,0,4.93773,128.502,92.7862,-34.0367,135.237,62.3332,0.780775,-0.134939,0.610067,-34.0367,135.237,62.3332,-52.5287,134.469,33.6981,0.542356,0.0225465,0.839846,-52.5287,134.469,33.6981,-69.6065,136.722,17.8551,0.729709,-0.0962708,0.676947
Thumb,1,54,35995831,346808808299,1,5,6680,52.116371,20.25,-0.384875,0.285839,-0.877592,29.6012,140.395,79.3256,133.517,63.2182,316.275,4.86107,128.191,92.7436,4.86107,128.191,92.7436,0,0,0,4.86107,128.191,92.7436,-34.1705,134.376,62.247,0.781921,-0.123905,0.61094,-34.1705,134.376,62.247,-52.1393,132.843,33.3111,0.527011,0.0449364,0.84867,-52.1393,132.843,33.3111,-69.1257,134.737,17.3235,0.725805,-0.0809002,0.683127
Thumb,1,54,35995832,346808826373,1,5,6680,52.116371,20.25,-0.382347,0.2856,-0.878774,29.6499,140.42,79.2551,132.883,63.3084,316.524,4.89752,128.374,92.7924,4.89752,128.374,92.7924,0,0,0,4.89752,128.374,92.7924,-34.1391,133.01,62.0287,0.782022,-0.0928795,0.616291,-34.1391,133.01,62.0287,-51.4336,130.029,32.7964,0.507234,0.0874347,0.857361,-51.4336,130.029,32.7964,-68.1865,131.015,16.4839,0.715824,-0.0421332,0.697009
Thumb,1,54,35995833,346808844460,1,5,6680,52.116371,20.25,-0.379895,0.28533,-0.879924,29.6976,140.411,79.1763,132.269,63.3716,316.756,4.90869,128.552,92.8121,4.90869,128.552,92.8121,0,0,0,4.90869,128.552,92.8121,-34.1225,131.444,61.8288,0.781913,-0.0579471,0.620688,-34.1225,131.444,61.8288,-50.8738,126.983,32.469,0.491303,0.130848,0.861104,-50.8738,126.983,32.469,-67.7425,127.228,16.2481,0.720772,-0.0104784,0.693093
Thumb,1,54,35995834,346808862525,1,5,6680,52.116371,20.25,-0.377273,0.28519,-0.881097,29.7436,140.423,79.0812,131.607,63.4215,316.977,4.89947,128.806,92.8246,4.89947,128.806,92.8246,0,0,0,4.89947,128.806,92.8246,-34.1217,130.739,61.7541,0.781712,-0.0387262,0.622436,-34.1217,130.739,61.7541,-50.6323,125.439,32.3973,0.484243,0.155444,0.861015,-50.6323,125.439,32.3973,-67.4435,125.18,16.1171,0.718317,0.011088,0.695628
Thumb,1,55,35995835,346808880613,1,5,6680,52.116371,20.25,-0.375049,0.285144,-0.882061,29.7781,140.429,79.0018,131.041,63.4402,317.158,4.88723,129.021,92.8354,4.88723,129.021,92.8354,0,0,0,4.88723,129.021,92.8354,-34.1895,131.013,61.8385,0.782824,-0.0399065,0.620962,-34.1895,131.013,61.8385,-50.8619,125.702,32.5754,0.48899,0.155782,0.858266,-50.8619,125.702,32.5754,-67.7653,125.497,16.3902,0.722257,0.00876333,0.691569
Thumb,1,55,35995836,346808898663,1,5,6680,52.116371,20.25,-0.372537,0.285138,-0.883126,29.7601,140.329,78.8836,130.345,63.3417,317.328,4.82471,129.137,92.8131,4.82471,129.137,92.8131,0,0,0,4.82471,129.137,92.8131,-34.3168,131.249,61.906,0.784122,-0.042296,0.619164,-34.3168,131.249,61.906,-51.1075,125.933,32.7113,0.492459,0.155909,0.856257,-51.1075,125.933,32.7113,-68.0643,125.778,16.5815,0.724538,0.00662873,0.689203
