name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,38,26841458,352276536629,1,5,13200,50.454388,19.604229,-0.43156,0.445745,-0.784262,14.9758,180.482,49.8901,127.781,63.9691,254.888,-13.5459,174.118,55.1822,-13.5459,174.118,55.1822,0,0,0,-13.5459,174.118,55.1822,-38.7306,175.479,13.9601,0.521145,-0.0281506,0.853004,-38.7306,175.479,13.9601,-48.6843,171.753,-17.2904,0.301551,0.11286,0.946747,-48.6843,171.753,-17.2904,-62.7905,174.086,-34.8666,0.622589,-0.102969,0.775745
Thumb,1,38,26841459,352276560079,1,5,13200,50.454388,19.604229,-0.41828,0.457767,-0.784533,16.3827,181.367,50.267,125.717,61.7119,255.336,-11.8727,174.252,56.0116,-11.8727,174.252,56.0116,0,0,0,-11.8727,174.252,56.0116,-37.6933,174.443,15.1627,0.534303,-0.00393707,0.845284,-37.6933,174.443,15.1627,-47.8159,169.964,-15.9343,0.306667,0.135687,0.942096,-47.8159,169.964,-15.9343,-62.1077,171.611,-33.4381,0.630784,-0.0726867,0.772547
Thumb,1,39,26841460,352276583471,1,5,13200,50.454388,19.604229,-0.411246,0.464247,-0.784443,16.9837,181.336,50.6203,124.479,59.9862,255.666,-11.1537,173.981,56.6368,-11.1537,173.981,56.6368,0,0,0,-11.1537,173.981,56.6368,-37.5982,174.305,16.1898,0.547214,-0.00670145,0.836966,-37.5982,174.305,16.1898,-47.8121,169.732,-14.8635,0.309434,0.138552,0.940773,-47.8121,169.732,-14.8635,-62.0549,171.192,-32.4237,0.628621,-0.0644657,0.775035
Thumb,1,39,26841461,352276606903,1,5,13200,50.454388,19.604229,-0.410673,0.472064,-0.780067,16.6767,181.589,51.1179,124.022,58.1969,255.019,-11.4208,174.129,57.1904,-11.4208,174.129,57.1904,0,0,0,-11.4208,174.129,57.1904,-38.1989,174.821,16.9681,0.554116,-0.0143018,0.832317,-38.1989,174.821,16.9681,-48.1711,170.192,-14.1554,0.302114,0.140237,0.9429,-48.1711,170.192,-14.1554,-62.0808,171.475,-31.9943,0.613915,-0.0566442,0.787337
Thumb,1,40,26841462,352276630328,1,5,13200,50.454388,19.604229,-0.415457,0.471606,-0.777807,16.9423,181.678,51.9088,125.538,58.4047,255.22,-11.0736,173.952,58.0257,-11.0736,173.952,58.0257,0,0,0,-11.0736,173.952,58.0257,-38.1655,175.006,18.022,0.56061,-0.0218157,0.827792,-38.1655,175.006,18.022,-47.9465,170.441,-13.1716,0.29632,0.138292,0.945024,-47.9465,170.441,-13.1716,-61.5915,171.591,-31.2227,0.602238,-0.0507615,0.796701
Thumb,1,40,26841463,352276653774,1,5,13200,50.454388,19.604229,-0.416758,0.473745,-0.775808,17.071,181.948,52.4266,126.007,58.1157,255.215,-10.8897,174.051,58.5782,-10.8897,174.051,58.5782,0,0,0,-10.8897,174.051,58.5782,-38.1813,175.288,18.7158,0.564744,-0.0256015,0.824869,-38.1813,175.288,18.7158,-47.8155,170.717,-12.5225,0.291872,0.138489,0.946378,-47.8155,170.717,-12.5225,-61.241,171.73,-30.7457,0.592544,-0.0447084,0.804296
Thumb,1,40,26841464,352276677202,1,5,13200,50.454388,19.604229,-0.416902,0.475621,-0.774583,17.1139,182.123,52.7554,126.088,57.801,255.223,-10.8091,174.11,58.9264,-10.8091,174.11,58.9264,0,0,0,-10.8091,174.11,58.9264,-38.2381,175.495,19.1633,0.567585,-0.0286634,0.822816,-38.2381,175.495,19.1633,-47.7693,170.937,-12.1086,0.288754,0.138087,0.947393,-47.7693,170.937,-12.1086,-61.004,171.841,-30.4764,0.584124,-0.0399241,0.810682
Thumb,1,40,26841465,352276700609,1,5,13200,50.454388,19.604229,-0.416754,0.476784,-0.773947,17.0457,182.16,52.8817,125.981,57.5333,255.183,-10.8658,174.093,59.0358,-10.8658,174.093,59.0358,0,0,0,-10.8658,174.093,59.0358,-38.378,175.707,19.3388,0.569308,-0.033399,0.821445,-38.378,175.707,19.3388,-47.8191,171.227,-11.9716,0.286023,0.135733,0.948561,-47.8191,171.227,-11.9716,-60.8783,172.092,-30.4664,0.57638,-0.0381846,0.816289
Thumb,1,41,26841466,352276724042,1,5,13200,50.454388,19.604229,-0.416892,0.477341,-0.773529,16.9297,182.149,52.9681,125.901,57.3767,255.161,-10.9728,174.029,59.0936,-10.9728,174.029,59.0936,0,0,0,-10.9728,174.029,59.0936,-38.5428,175.863,19.4462,0.570502,-0.0379546,0.820419,-38.5428,175.863,19.4462,-47.8863,171.465,-11.905,0.283067,0.133249,0.949799,-47.8863,171.465,-11.905,-60.7774,172.302,-30.5188,0.568959,-0.0369165,0.821537
Thumb,1,41,26841467,352276747455,1,5,13200,50.454388,19.604229,-0.417238,0.478313,-0.772741,16.7524,182.192,53.0623,125.814,57.1662,255.049,-11.1382,174.007,59.154,-11.1382,174.007,59.154,0,0,0,-11.1382,174.007,59.154,-38.797,176.187,19.5862,0.572341,-0.0451041,0.818774,-38.797,176.187,19.5862,-48.0042,171.917,-11.8231,0.278936,0.129362,0.951557,-48.0042,171.917,-11.8231,-60.686,172.748,-30.5803,0.559723,-0.0366747,0.827868
Thumb,1,41,26841468,352276770895,1,5,13200,50.454388,19.604229,-0.417759,0.481559,-0.77044,16.5362,182.269,53.0478,125.734,56.3948,254.433,-11.3271,173.975,59.1167,-11.3271,173.975,59.1167,0,0,0,-11.3271,173.975,59.1167,-39.0676,176.4,19.6203,0.574032,-0.0501687,0.817295,-39.0676,176.4,19.6203,-48.1488,172.222,-11.838,0.275119,0.126562,0.953043,-48.1488,172.222,-11.838,-60.6537,173.027,-30.7148,0.551913,-0.0355338,0.833144
Thumb,1,41,26841469,352276794308,1,5,13200,50.454388,19.604229,-0.41762,0.484704,-0.768541,16.2071,182.393,53.058,125.369,55.6965,253.947,-11.6152,173.938,59.0934,-11.6152,173.938,59.0934,0,0,0,-11.6152,173.938,59.0934,-39.3845,176.413,19.6204,0.574627,-0.0512242,0.816811,-39.3845,176.413,19.6204,-48.3328,172.251,-11.878,0.271092,0.126099,0.954258,-48.3328,172.251,-11.878,-60.7044,172.989,-30.8451,0.546036,-0.0325746,0.837128
Thumb,1,41,26841470,352276817739,1,5,13200,50.454388,19.604229,-0.417476,0.487358,-0.766939,15.9272,182.515,53.0651,125.051,55.1242,253.535,-11.8643,173.939,59.0729,-11.8643,173.939,59.0729,0,0,0,-11.8643,173.939,59.0729,-39.6561,176.46,19.6186,0.575093,-0.0521538,0.816424,-39.6561,176.46,19.6186,-48.501,172.311,-11.9107,0.267962,0.125688,0.955196,-48.501,172.311,-11.9107,-60.7894,173.014,-30.9332,0.54236,-0.031019,0.839573
Thumb,1,41,26841471,352276841178,1,5,13200,50.454388,19.604229,-0.418565,0.488788,-0.765434,15.1968,182.731,53.0079,124.605,54.9672,253.085,-12.5937,174.084,58.9168,-12.5937,174.084,58.9168,0,0,0,-12.5937,174.084,58.9168,-40.3814,176.925,19.4814,0.575008,-0.0587703,0.816034,-40.3814,176.925,19.4814,-49.0965,172.934,-12.1045,0.264027,0.120898,0.956908,-49.0965,172.934,-12.1045,-61.2649,173.713,-31.201,0.537062,-0.0344038,0.842841
Thumb,1,41,26841472,352276864606,1,5,13200,50.454388,19.604229,-0.419811,0.490818,-0.76345,14.5476,182.934,52.9438,124.282,54.6389,252.502,-13.2209,174.162,58.7713,-13.2209,174.162,58.7713,0,0,0,-13.2209,174.162,58.7713,-41.0732,177.445,19.4159,0.576345,-0.0679444,0.814377,-41.0732,177.445,19.4159,-49.6976,173.705,-12.2255,0.261279,0.113308,0.95859,-49.6976,173.705,-12.2255,-61.827,174.652,-31.3392,0.535344,-0.0418004,0.843599
Thumb,1,41,26841473,352276888028,1,5,13200,50.454388,19.604229,-0.422997,0.489693,-0.762414,14.0871,183.114,52.8688,124.654,55.1137,252.156,-13.652,174.215,58.643,-13.652,174.215,58.643,0,0,0,-13.652,174.215,58.643,-41.5238,177.618,19.3117,0.57675,-0.0704192,0.81388,-41.5238,177.618,19.3117,-50.0006,173.92,-12.3746,0.256807,0.112031,0.959947,-50.0006,173.92,-12.3746,-62.0948,174.901,-31.5088,0.533788,-0.0432766,0.84451
Thumb,1,42,26841474,352276911447,1,5,13200,50.454388,19.604229,-0.424775,0.489012,-0.761862,13.8114,183.231,52.8077,124.843,55.4082,251.951,-13.9116,174.263,58.5536,-13.9116,174.263,58.5536,0,0,0,-13.9116,174.263,58.5536,-41.8691,177.966,19.3102,0.578521,-0.0766158,0.812061,-41.8691,177.966,19.3102,-50.284,174.413,-12.4091,0.254932,0.107641,0.960949,-50.284,174.413,-12.4091,-62.402,175.525,-31.5211,0.534842,-0.0490785,0.843526
Thumb,1,37,26841475,352276958299,1,5,13200,50.454388,19.604229,-0.424574,0.488658,-0.7622,13.5691,183.27,52.6597,124.548,55.5394,251.891,-14.1368,174.229,58.3732,-14.1368,174.229,58.3732,0,0,0,-14.1368,174.229,58.3732,-42.2305,178.422,19.2767,0.58134,-0.0867741,0.80902,-42.2305,178.422,19.2767,-50.6074,175.129,-12.4806,0.253782,0.0997845,0.962101,-50.6074,175.129,-12.4806,-62.846,176.506,-31.4982,0.540162,-0.0608129,0.839361
Thumb,1,38,26841476,352276981724,1,5,13200,50.454388,19.604229,-0.425106,0.485847,-0.7637,13.3742,183.105,52.5147,124.493,56.1099,252.138,-14.3337,174.03,58.1644,-14.3337,174.03,58.1644,0,0,0,-14.3337,174.03,58.1644,-42.4186,178.419,19.083,0.581159,-0.0908188,0.808706,-42.4186,178.419,19.083,-50.752,175.253,-12.6987,0.252464,0.0959245,0.96284,-50.752,175.253,-12.6987,-63.056,176.768,-31.6636,0.543049,-0.0668518,0.837035
Thumb,1,38,26841477,352277005184,1,5,13200,50.454388,19.604229,-0.431731,0.474293,-0.767238,12.5339,182.255,51.8401,125.384,58.2793,252.388,-15.2329,173.177,57.1869,-15.2329,173.177,57.1869,0,0,0,-15.2329,173.177,57.1869,-43.0459,178.058,17.9697,0.575531,-0.101006,0.811518,-43.0459,178.058,17.9697,-51.1835,175.258,-13.897,0.246531,0.0848286,0.965415,-51.1835,175.258,-13.897,-63.4848,177.086,-32.836,0.54293,-0.0806995,0.835891
Thumb,1,39,26841478,352277028592,1,5,13200,50.454388,19.604229,-0.439084,0.458844,-0.772443,11.7148,181.12,51.0854,126.487,61.1828,252.994,-16.1226,172.065,56.0939,-16.1226,172.065,56.0939,0,0,0,-16.1226,172.065,56.0939,-43.6204,177.501,16.7276,0.569008,-0.112479,0.814603,-43.6204,177.501,16.7276,-51.551,175.13,-15.226,0.240262,0.0718379,0.968046,-51.551,175.13,-15.226,-63.8802,177.331,-34.1071,0.544158,-0.0971825,0.833335
Thumb,1,39,26841479,352277052006,1,5,13200,50.454388,19.604229,-0.45737,0.431531,-0.777556,9.99196,178.818,49.5815,129.544,66.0206,252.827,-18.0767,170.181,54.0018,-18.0767,170.181,54.0018,0,0,0,-18.0767,170.181,54.0018,-44.9044,176.703,14.3393,0.555144,-0.134957,0.820733,-44.9044,176.703,14.3393,-52.5959,175.099,-17.7202,0.233017,0.0485893,0.971258,-52.5959,175.099,-17.7202,-65.0208,178.061,-36.4338,0.548385,-0.130763,0.825939
Thumb,1,39,26841480,352277075426,1,5,13200,50.454388,19.604229,-0.457821,0.40458,-0.791653,8.95355,176.73,47.4642,128.623,70.9767,254.394,-19.3687,168.774,51.5331,-19.3687,168.774,51.5331,0,0,0,-19.3687,168.774,51.5331,-45.7542,176.106,11.7156,0.545993,-0.15171,0.823939,-45.7542,176.106,11.7156,-53.5791,175.091,-20.3357,0.23706,0.0307535,0.971008,-53.5791,175.091,-20.3357,-66.4065,178.821,-38.6357,0.566148,-0.164663,0.80769
Thumb,1,40,26841481,352277098867,1,5,13200,50.454388,19.604229,-0.452736,0.388404,-0.802603,8.55881,174.932,45.9092,126.899,73.4067,255.701,-19.9623,167.644,49.8387,-19.9623,167.644,49.8387,0,0,0,-19.9623,167.644,49.8387,-46.2184,175.025,9.94479,0.543316,-0.152721,0.82552,-46.2184,175.025,9.94479,-54.7826,174.346,-21.9259,0.259455,0.0205581,0.965536,-54.7826,174.346,-21.9259,-68.406,178.687,-39.5019,0.601281,-0.191574,0.775732
Thumb,1,40,26841482,352277122303,1,5,13200,50.454388,19.604229,-0.452019,0.370667,-0.811348,8.32556,173.519,44.8877,126.479,76.6308,256.966,-20.3605,166.877,48.7585,-20.3605,166.877,48.7585,0,0,0,-20.3605,166.877,48.7585,-46.4796,174.054,8.73776,0.54048,-0.148511,0.828146,-46.4796,174.054,8.73776,-55.9599,173.684,-22.8777,0.287211,0.0111856,0.957802,-55.9599,173.684,-22.8777,-70.3672,178.563,-39.6701,0.635879,-0.215306,0.741149
Thumb,1,40,26841483,352277145712,1,5,13200,50.454388,19.604229,-0.452447,0.359832,-0.815973,8.08441,172.745,44.2599,126.35,78.6886,257.547,-20.7058,166.544,48.09,-20.7058,166.544,48.09,0,0,0,-20.7058,166.544,48.09,-46.5938,173.145,7.8208,0.5357,-0.136595,0.833287,-46.5938,173.145,7.8208,-56.6306,172.747,-23.6221,0.304066,0.012051,0.952575,-56.6306,172.747,-23.6221,-71.4883,177.8,-39.9642,0.655762,-0.223016,0.721276
Thumb,1,40,26841484,352277169151,1,5,13200,50.454388,19.604229,-0.454816,0.34444,-0.821282,7.77479,171.223,43.4789,126.659,81.1898,258.153,-21.1359,165.584,47.2706,-21.1359,165.584,47.2706,0,0,0,-21.1359,165.584,47.2706,-46.8803,172.246,6.91943,0.532728,-0.137852,0.834984,-46.8803,172.246,6.91943,-57.3815,172.142,-24.3737,0.318138,0.00313651,0.948039,-57.3815,172.142,-24.3737,-72.4888,177.51,-40.3834,0.666776,-0.236909,0.7066
Thumb,1,41,26841485,352277192584,1,5,13200,50.454388,19.604229,-0.451351,0.322889,-0.831881,7.85277,168.99,42.2657,125.831,84.5899,259.711,-21.1758,164.083,46.1716,-21.1758,164.083,46.1716,0,0,0,-21.1758,164.083,46.1716,-47.1245,170.914,5.97984,0.536954,-0.141354,0.831685,-47.1245,170.914,5.97984,-58.397,171.217,-25.0425,0.341504,-0.00919042,0.939836,-58.397,171.217,-25.0425,-73.7903,176.882,-40.6726,0.679398,-0.250051,0.68985
Thumb,1,41,26841486,352277215997,1,5,13200,50.454388,19.604229,-0.449029,0.308215,-0.838676,7.8855,167.661,41.4805,125.257,87.0969,260.702,-21.2047,163.235,45.5007,-21.2047,163.235,45.5007,0,0,0,-21.2047,163.235,45.5007,-47.1845,169.646,5.25991,0.537598,-0.132668,0.832699,-47.1845,169.646,5.25991,-58.9612,169.942,-25.5746,0.356779,-0.00895466,0.934146,-58.9612,169.942,-25.5746,-74.4901,175.543,-41.0933,0.685381,-0.247224,0.684933
Thumb,1,41,26841487,352277239415,1,5,13200,50.454388,19.604229,-0.448555,0.300683,-0.841658,7.94463,166.952,41.1057,125.192,88.357,261.107,-21.1682,162.769,45.2207,-21.1682,162.769,45.2207,0,0,0,-21.1682,162.769,45.2207,-47.1506,168.356,4.8589,0.537651,-0.115624,0.835202,-47.1506,168.356,4.8589,-59.4061,168.423,-25.7899,0.371284,-0.00201874,0.928517,-59.4061,168.423,-25.7899,-75.2655,173.917,-41.0097,0.699971,-0.242489,0.671744
Thumb,1,33,26841488,352277309693,1,5,13200,50.454388,19.604229,-0.448684,0.297172,-0.842835,8.08275,166.499,40.8945,125.364,88.8213,261.203,-21.0407,162.456,45.0749,-21.0407,162.456,45.0749,0,0,0,-21.0407,162.456,45.0749,-46.9917,166.632,4.52262,0.537,-0.0864151,0.839144,-46.9917,166.632,4.52262,-59.8236,166.19,-25.8861,0.388749,0.0134026,0.921246,-59.8236,166.19,-25.8861,-76.033,171.304,-40.8682,0.715414,-0.22569,0.661246
Thumb,1,27,26841489,352277379997,1,5,13200,50.454388,19.604229,-0.447044,0.29441,-0.844674,8.36874,165.957,40.6752,125.221,89.0011,261.464,-20.748,161.952,44.9385,-20.748,161.952,44.9385,0,0,0,-20.748,161.952,44.9385,-46.6894,165.515,4.3216,0.536803,-0.0737141,0.840481,-46.6894,165.515,4.3216,-59.7685,164.874,-25.9781,0.396237,0.0194163,0.917943,-59.7685,164.874,-25.9781,-76.1059,169.763,-40.896,0.721064,-0.215774,0.658413
Thumb,1,29,26841490,352277403428,1,5,13200,50.454388,19.604229,-0.446005,0.293889,-0.845404,8.41137,165.513,40.7096,124.993,88.693,261.69,-20.7061,161.578,45.0328,-20.7061,161.578,45.0328,0,0,0,-20.7061,161.578,45.0328,-46.6354,165.083,4.40315,0.536553,-0.0725221,0.840745,-46.6354,165.083,4.40315,-59.8142,164.491,-25.8544,0.399258,0.0179084,0.916664,-59.8142,164.491,-25.8544,-76.2018,169.377,-40.718,0.723284,-0.215632,0.656021
Thumb,1,27,26841491,352277450288,1,5,13200,50.454388,19.604229,-0.446027,0.278813,-0.850484,9.55596,164.74,42.0682,126.143,91.8614,264.376,-19.5171,160.905,46.7638,-19.5171,160.905,46.7638,0,0,0,-19.5171,160.905,46.7638,-45.7193,164.907,6.35582,0.542201,-0.0828057,0.836159,-45.7193,164.907,6.35582,-59.3826,164.918,-23.6918,0.413936,-0.000347628,0.910306,-59.3826,164.918,-23.6918,-76.0466,170.06,-38.1564,0.735479,-0.226945,0.63841
Thumb,1,29,26841492,352277473697,1,5,13200,50.454388,19.604229,-0.447915,0.274365,-0.850938,9.86329,164.184,42.9002,126.944,92.4674,265.327,-19.1954,160.388,47.7155,-19.1954,160.388,47.7155,0,0,0,-19.1954,160.388,47.7155,-45.3794,164.622,7.3193,0.541823,-0.0875947,0.835916,-45.3794,164.622,7.3193,-59.2062,164.946,-22.6517,0.418891,-0.00982003,0.907984,-59.2062,164.946,-22.6517,-75.9788,170.22,-36.9419,0.740273,-0.232805,0.630712
Thumb,1,30,26841493,352277497119,1,5,13200,50.454388,19.604229,-0.460943,0.283741,-0.840846,10.3699,164.861,45.2463,130.856,90.6938,265.035,-18.6563,160.976,50.1839,-18.6563,160.976,50.1839,0,0,0,-18.6563,160.976,50.1839,-44.6305,164.87,9.61848,0.537481,-0.0805797,0.839417,-44.6305,164.87,9.61848,-58.4412,165.111,-20.3608,0.4184,-0.0073025,0.908233,-58.4412,165.111,-20.3608,-75.2511,170.231,-34.6633,0.741925,-0.225967,0.631258
Thumb,1,32,26841494,352277520556,1,5,13200,50.454388,19.604229,-0.461975,0.297995,-0.835331,10.6341,165.546,46.9096,131.39,87.6527,265.257,-18.3718,161.606,51.9231,-18.3718,161.606,51.9231,0,0,0,-18.3718,161.606,51.9231,-44.0422,165.038,11.1232,0.531195,-0.0710132,0.844269,-44.0422,165.038,11.1232,-57.7378,165.069,-18.9097,0.414915,-0.000946269,0.90986,-57.7378,165.069,-18.9097,-74.524,169.987,-33.3108,0.740877,-0.217042,0.635606
Thumb,1,33,26841495,352277543980,1,5,13200,50.454388,19.604229,-0.461557,0.305057,-0.83301,10.781,165.944,47.7107,131.427,86.2055,265.451,-18.2145,161.999,52.7795,-18.2145,161.999,52.7795,0,0,0,-18.2145,161.999,52.7795,-43.5518,164.981,11.7368,0.524303,-0.0617027,0.849293,-43.5518,164.981,11.7368,-57.1136,164.788,-18.3562,0.410859,0.00582739,0.91168,-57.1136,164.788,-18.3562,-73.8063,169.495,-32.9352,0.736752,-0.207757,0.643455
Thumb,1,34,26841496,352277567410,1,5,13200,50.454388,19.604229,-0.46164,0.306775,-0.832333,10.8277,166.218,48.1592,131.496,86.0302,265.722,-18.1608,162.245,53.2458,-18.1608,162.245,53.2458,0,0,0,-18.1608,162.245,53.2458,-43.0968,164.753,11.9266,0.515999,-0.0519135,0.855014,-43.0968,164.753,11.9266,-56.422,164.288,-18.2689,0.403692,0.0140896,0.914787,-56.422,164.288,-18.2689,-72.9404,168.734,-33.1258,0.729054,-0.196238,0.655722
Thumb,1,35,26841497,352277590821,1,5,13200,50.454388,19.604229,-0.459956,0.309463,-0.83227,10.9312,166.438,48.5714,131.159,85.5477,266.118,-18.0593,162.514,53.6847,-18.0593,162.514,53.6847,0,0,0,-18.0593,162.514,53.6847,-42.6222,164.641,12.1213,0.508277,-0.044004,0.860069,-42.6222,164.641,12.1213,-55.7631,163.969,-18.151,0.398111,0.020346,0.917112,-55.7631,163.969,-18.151,-72.1598,168.249,-33.1903,0.723682,-0.18891,0.663775
Thumb,1,36,26841498,352277614297,1,5,13200,50.454388,19.604229,-0.459593,0.317118,-0.829584,11.0526,166.902,49.1416,131.186,84.0109,265.986,-17.9347,162.971,54.268,-17.9347,162.971,54.268,0,0,0,-17.9347,162.971,54.268,-42.0547,164.539,12.4214,0.499112,-0.0324476,0.86593,-42.0547,164.539,12.4214,-54.8921,163.511,-17.9709,0.388915,0.0311668,0.920746,-54.8921,163.511,-17.9709,-71.0224,167.443,-33.3884,0.711928,-0.173566,0.680466
Thumb,1,36,26841499,352277637706,1,5,13200,50.454388,19.604229,-0.465379,0.321011,-0.824848,11.4058,168.232,49.8986,133.051,84.3229,265.505,-17.5525,164.212,55.1189,-17.5525,164.212,55.1189,0,0,0,-17.5525,164.212,55.1189,-41.4766,164.804,13.1348,0.495059,-0.0122485,0.868773,-41.4766,164.804,13.1348,-54.1144,163.091,-17.3103,0.382869,0.051871,0.922345,-54.1144,163.091,-17.3103,-70.035,166.467,-33.0738,0.70267,-0.149003,0.695739
Thumb,1,37,26841500,352277661126,1,5,13200,50.454388,19.604229,-0.460917,0.334562,-0.821964,11.8641,169.296,50.5527,132.343,81.8453,265.406,-17.0612,165.183,55.8827,-17.0612,165.183,55.8827,0,0,0,-17.0612,165.183,55.8827,-40.9378,164.996,13.8678,0.494077,0.00388276,0.86941,-40.9378,164.996,13.8678,-53.4485,162.718,-16.5927,0.379015,0.069013,0.922813,-53.4485,162.718,-16.5927,-69.177,165.594,-32.6455,0.694194,-0.126947,0.708505
Thumb,1,38,26841501,352277684517,1,5,13200,50.454388,19.604229,-0.456313,0.348875,-0.818575,12.2997,170.331,51.1164,131.575,79.1385,265.083,-16.5919,166.152,56.5757,-16.5919,166.152,56.5757,0,0,0,-16.5919,166.152,56.5757,-40.5278,165.297,14.6029,0.495303,0.0176857,0.86854,-40.5278,165.297,14.6029,-53.0251,162.542,-15.8237,0.37861,0.0834733,0.921785,-53.0251,162.542,-15.8237,-68.6192,164.994,-32.0767,0.688263,-0.108231,0.717342
Thumb,1,38,26841502,352277707970,1,5,13200,50.454388,19.604229,-0.455237,0.353263,-0.817291,12.5186,170.698,51.4193,131.513,78.3588,265.051,-16.3498,166.428,56.9303,-16.3498,166.428,56.9303,0,0,0,-16.3498,166.428,56.9303,-40.3062,165.232,14.9775,0.495726,0.0247468,0.868126,-40.3062,165.232,14.9775,-52.7061,162.2,-15.4626,0.375662,0.0918505,0.922194,-52.7061,162.2,-15.4626,-68.1471,164.361,-31.9021,0.681501,-0.0953689,0.725576
Thumb,1,39,26841503,352277731395,1,5,13200,50.454388,19.604229,-0.454883,0.355957,-0.816319,12.5862,170.877,51.5769,131.488,77.834,264.954,-16.2675,166.535,57.1089,-16.2675,166.535,57.1089,0,0,0,-16.2675,166.535,57.1089,-40.2428,165.155,15.1725,0.496119,0.0285402,0.867785,-40.2428,165.155,15.1725,-52.6186,161.989,-15.2636,0.374931,0.0959329,0.922076,-52.6186,161.989,-15.2636,-68.0067,164.011,-31.7704,0.679166,-0.0892383,0.72854
Thumb,1,39,26841504,352277754837,1,5,13200,50.454388,19.604229,-0.455014,0.356384,-0.816059,12.5883,171.02,51.6968,131.524,77.8645,265.006,-16.2527,166.608,57.2403,-16.2527,166.608,57.2403,0,0,0,-16.2527,166.608,57.2403,-40.238,165.052,15.3159,0.496326,0.032195,0.867539,-40.238,165.052,15.3159,-52.5984,161.762,-15.1134,0.374465,0.0996888,0.921867,-52.5984,161.762,-15.1134,-67.9625,163.674,-31.6554,0.678109,-0.0843948,0.7301
Thumb,1,39,26841505,352277778252,1,5,13200,50.454388,19.604229,-0.456,0.357721,-0.814923,12.681,171.191,51.7756,131.875,77.6862,264.788,-16.1394,166.685,57.3499,-16.1394,166.685,57.3499,0,0,0,-16.1394,166.685,57.3499,-40.1666,164.957,15.4562,0.497193,0.035751,0.866903,-40.1666,164.957,15.4562,-52.5422,161.551,-14.9543,0.374923,0.103175,0.921297,-52.5422,161.551,-14.9543,-67.9282,163.377,-31.4857,0.679076,-0.0805992,0.72963
Thumb,1,40,26841506,352277801677,1,5,13200,50.454388,19.604229,-0.45549,0.359151,-0.814579,12.7039,171.443,51.8966,131.764,77.5651,264.819,-16.1008,166.876,57.5027,-16.1008,166.876,57.5027,0,0,0,-16.1008,166.876,57.5027,-40.2077,165.044,15.6592,0.498842,0.0379104,0.865863,-40.2077,165.044,15.6592,-52.6293,161.559,-14.7235,0.376317,0.105579,0.920456,-52.6293,161.559,-14.7235,-68.0068,163.313,-31.2708,0.678699,-0.0773767,0.730329
Thumb,1,40,26841507,352277825096,1,5,13200,50.454388,19.604229,-0.454385,0.362796,-0.813581,12.8873,171.856,52.0823,131.659,77.0253,264.744,-15.8731,167.109,57.7656,-15.8731,167.109,57.7656,0,0,0,-15.8731,167.109,57.7656,-40.1092,165.191,16.0007,0.501516,0.0397029,0.864237,-40.1092,165.191,16.0007,-52.6614,161.664,-14.3234,0.380275,0.106833,0.918683,-52.6614,161.664,-14.3234,-68.091,163.381,-30.8258,0.681001,-0.0757819,0.728351
Thumb,1,40,26841508,352277848570,1,5,13200,50.454388,19.604229,-0.452245,0.37379,-0.809787,13.1412,172.671,52.3883,131.354,74.9657,264.058,-15.5468,167.645,58.1968,-15.5468,167.645,58.1968,0,0,0,-15.5468,167.645,58.1968,-39.9972,165.364,16.5753,0.505952,0.0472041,0.861269,-39.9972,165.364,16.5753,-52.823,161.644,-13.6111,0.388562,0.112676,0.914508,-52.823,161.644,-13.6111,-68.4243,163.272,-29.9604,0.68858,-0.0718199,0.721595
Thumb,1,40,26841509,352277871979,1,5,13200,50.454388,19.604229,-0.448532,0.38483,-0.806675,13.4931,173.474,52.7283,130.735,72.8837,263.585,-15.1081,168.124,58.6735,-15.1081,168.124,58.6735,0,0,0,-15.1081,168.124,58.6735,-39.7684,165.358,17.2055,0.510294,0.0572456,0.858093,-39.7684,165.358,17.2055,-52.8454,161.362,-12.8373,0.396173,0.121054,0.910161,-52.8454,161.362,-12.8373,-68.5679,162.797,-29.0883,0.693926,-0.0633451,0.717254
Thumb,1,41,26841510,352277895368,1,5,13200,50.454388,19.604229,-0.441628,0.397884,-0.804147,14.0612,174.385,53.1435,129.498,70.3822,263.339,-14.4148,168.604,59.2823,-14.4148,168.604,59.2823,0,0,0,-14.4148,168.604,59.2823,-39.2267,164.989,17.9703,0.51343,0.0747974,0.854866,-39.2267,164.989,17.9703,-52.4936,160.477,-11.9158,0.401926,0.136698,0.905411,-52.4936,160.477,-11.9158,-68.3519,161.56,-28.0617,0.699922,-0.0478265,0.712617
