name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,46,362639,7481550602,1,5,1220,47.528736,18.467457,-0.398024,-0.0565921,-0.915628,27.8488,105.642,82.3047,125.855,119.577,307.762,1.10964,98.8953,87.0135,1.10964,98.8953,87.0135,0,0,0,1.10964,98.8953,87.0135,-31.5446,105.433,55.9757,0.717305,-0.143621,0.681796,-31.5446,105.433,55.9757,-43.0655,103.234,27.1784,0.370515,0.0707213,0.92613,-43.0655,103.234,27.1784,-54.991,104.019,9.49481,0.558744,-0.0367792,0.828524
Thumb,1,46,362640,7481571988,1,5,1220,47.528736,18.467457,-0.398484,-0.0565223,-0.915432,27.8048,105.694,82.3115,125.925,119.612,307.721,1.06152,98.9626,87.019,1.06152,98.9626,87.019,0,0,0,1.06152,98.9626,87.019,-31.5961,105.484,55.9811,0.717379,-0.143246,0.681797,-31.5961,105.484,55.9811,-43.0974,103.254,27.1783,0.369884,0.0717197,0.926306,-43.0974,103.254,27.1783,-55.0739,104.058,9.53018,0.561135,-0.0376933,0.826865
Thumb,1,46,362641,7481593398,1,5,1220,47.528736,18.467457,-0.398626,-0.0559265,-0.915407,27.8693,105.746,82.2736,126.024,119.517,307.677,1.12266,99.0368,86.9938,1.12266,99.0368,86.9938,0,0,0,1.12266,99.0368,86.9938,-31.5399,105.534,55.9563,0.717489,-0.142724,0.681792,-31.5399,105.534,55.9563,-43.0183,103.261,27.1476,0.369146,0.0730967,0.926493,-43.0183,103.261,27.1476,-55.0462,104.08,9.53512,0.563542,-0.0383699,0.825196
Thumb,1,46,362642,7481614800,1,5,1220,47.528736,18.467457,-0.398519,-0.0556332,-0.915471,27.9298,105.783,82.2367,126.058,119.482,307.656,1.18076,99.0919,86.9691,1.18076,99.0919,86.9691,0,0,0,1.18076,99.0919,86.9691,-31.4819,105.573,55.9283,0.71749,-0.142371,0.681864,-31.4819,105.573,55.9283,-42.9382,103.268,27.1135,0.368439,0.0741446,0.926691,-42.9382,103.268,27.1135,-55.0152,104.106,9.53546,0.565839,-0.0392747,0.82358
Thumb,1,46,362643,7481636224,1,5,1220,47.528736,18.467457,-0.398465,-0.0557199,-0.91549,27.925,105.785,82.2331,126.04,119.505,307.657,1.17476,99.099,86.965,1.17476,99.099,86.965,0,0,0,1.17476,99.099,86.965,-31.4893,105.569,55.9231,0.71752,-0.142117,0.681886,-31.4893,105.569,55.9231,-42.9296,103.245,27.1035,0.367923,0.0747318,0.926848,-42.9296,103.245,27.1035,-55.0464,104.102,9.55375,0.567706,-0.0401401,0.822252
Thumb,1,46,362644,7481657626,1,5,1220,47.528736,18.467457,-0.398545,-0.0557537,-0.915452,27.9169,105.787,82.2369,126.052,119.515,307.651,1.16495,99.1054,86.9661,1.16495,99.1054,86.9661,0,0,0,1.16495,99.1054,86.9661,-31.5016,105.555,55.9228,0.717576,-0.141683,0.681917,-31.5016,105.555,55.9228,-42.9228,103.206,27.0976,0.367308,0.0755461,0.927026,-42.9228,103.206,27.0976,-55.0824,104.079,9.57837,0.569713,-0.0409022,0.820825
Thumb,1,46,362645,7481679004,1,5,1220,47.528736,18.467457,-0.398687,-0.055799,-0.915388,27.9056,105.796,82.2448,126.075,119.535,307.643,1.15153,99.1208,86.9711,1.15153,99.1208,86.9711,0,0,0,1.15153,99.1208,86.9711,-31.518,105.545,55.9257,0.717641,-0.141126,0.681964,-31.518,105.545,55.9257,-42.9222,103.167,27.0961,0.366762,0.0764748,0.927166,-42.9222,103.167,27.0961,-55.1197,104.051,9.60373,0.571488,-0.0413797,0.819566
Thumb,1,46,362646,7481700424,1,5,1220,47.528736,18.467457,-0.398773,-0.0558212,-0.915349,27.9007,105.795,82.2493,126.092,119.54,307.638,1.1452,99.124,86.9738,1.1452,99.124,86.9738,0,0,0,1.1452,99.124,86.9738,-31.5322,105.519,55.9305,0.717813,-0.140473,0.681918,-31.5322,105.519,55.9305,-42.9271,103.113,27.0996,0.366463,0.0773861,0.927209,-42.9271,103.113,27.0996,-55.1685,104.007,9.63847,0.573545,-0.0418859,0.818103
Thumb,1,46,362647,7481721849,1,5,1220,47.528736,18.467457,-0.39883,-0.0558082,-0.915325,27.8988,105.792,82.2523,126.104,119.534,307.635,1.14209,99.1257,86.9754,1.14209,99.1257,86.9754,0,0,0,1.14209,99.1257,86.9754,-31.5473,105.49,55.9384,0.718077,-0.139798,0.681779,-31.5473,105.49,55.9384,-42.9332,103.053,27.1066,0.366174,0.0783649,0.927241,-42.9332,103.053,27.1066,-55.2388,103.969,9.69172,0.576552,-0.0429089,0.815933
Thumb,1,46,362648,7481743246,1,5,1220,47.528736,18.467457,-0.398882,-0.0557838,-0.915304,27.9,105.788,82.254,126.118,119.523,307.632,1.14163,99.1263,86.9755,1.14163,99.1263,86.9755,0,0,0,1.14163,99.1263,86.9755,-31.5637,105.456,55.9483,0.718427,-0.139043,0.681564,-31.5637,105.456,55.9483,-42.9409,102.984,27.116,0.365894,0.0794867,0.927256,-42.9409,102.984,27.116,-55.3092,103.918,9.74657,0.57949,-0.0437436,0.813805
Thumb,1,46,362649,7481764654,1,5,1220,47.528736,18.467457,-0.398934,-0.0557166,-0.915286,27.9022,105.779,82.2556,126.133,119.498,307.629,1.14199,99.1239,86.9754,1.14199,99.1239,86.9754,0,0,0,1.14199,99.1239,86.9754,-31.5881,105.427,55.969,0.718972,-0.138464,0.681107,-31.5881,105.427,55.969,-42.9539,102.92,27.1352,0.365526,0.0806359,0.927302,-42.9539,102.92,27.1352,-55.3903,103.876,9.81568,0.58268,-0.0447688,0.811468
Thumb,1,46,362650,7481786024,1,5,1220,47.528736,18.467457,-0.39894,-0.0557024,-0.915284,27.9059,105.771,82.2545,126.138,119.487,307.627,1.14401,99.122,86.9736,1.14401,99.122,86.9736,0,0,0,1.14401,99.122,86.9736,-31.6146,105.414,55.9949,0.719597,-0.138214,0.680497,-31.6146,105.414,55.9949,-42.9798,102.884,27.1629,0.365509,0.0813639,0.927245,-42.9798,102.884,27.1629,-55.4856,103.868,9.89501,0.58593,-0.0460967,0.80905
Thumb,1,46,362651,7481807446,1,5,1220,47.528736,18.467457,-0.398975,-0.0557003,-0.915269,27.9082,105.752,82.2517,126.149,119.467,307.621,1.14401,99.1116,86.9697,1.14401,99.1116,86.9697,0,0,0,1.14401,99.1116,86.9697,-31.6375,105.404,56.0154,0.720101,-0.138217,0.679964,-31.6375,105.404,56.0154,-43.0095,102.864,27.1869,0.365726,0.0816839,0.927131,-43.0095,102.864,27.1869,-55.5829,103.882,9.97018,0.5891,-0.0477074,0.806651
Thumb,1,46,362652,7481828848,1,5,1220,47.528736,18.467457,-0.398971,-0.055799,-0.915264,27.9098,105.725,82.2487,126.149,119.465,307.617,1.14288,99.0951,86.9652,1.14288,99.0951,86.9652,0,0,0,1.14288,99.0951,86.9652,-31.6763,105.408,56.055,0.720927,-0.138681,0.678993,-31.6763,105.408,56.055,-43.0753,102.875,27.2367,0.366597,0.081479,0.926805,-43.0753,102.875,27.2367,-55.7496,103.953,10.0978,0.593827,-0.0505285,0.803005
Thumb,1,46,362653,7481850264,1,5,1220,47.528736,18.467457,-0.398985,-0.0559496,-0.915249,27.9133,105.7,82.2442,126.156,119.477,307.608,1.14372,99.0804,86.9605,1.14372,99.0804,86.9605,0,0,0,1.14372,99.0804,86.9605,-31.7257,105.45,56.1154,0.722032,-0.13991,0.677565,-31.7257,105.45,56.1154,-43.1687,102.946,27.3118,0.368009,0.0805052,0.926331,-43.1687,102.946,27.3118,-55.9564,104.105,10.2626,0.599141,-0.0542825,0.798801
Thumb,1,46,362654,7481871686,1,5,1220,47.528736,18.467457,-0.399032,-0.0561077,-0.915219,27.9135,105.675,82.2414,126.168,119.49,307.598,1.14116,99.0662,86.9577,1.14116,99.0662,86.9577,0,0,0,1.14116,99.0662,86.9577,-31.8141,105.57,56.2325,0.723918,-0.142866,0.674931,-31.8141,105.57,56.2325,-43.3614,103.16,27.4627,0.371365,0.0775137,0.925246,-43.3614,103.16,27.4627,-56.3163,104.457,10.5502,0.60697,-0.0607951,0.792396
Thumb,1,46,362655,7481893071,1,5,1220,47.528736,18.467457,-0.398964,-0.0562561,-0.915239,27.9408,105.639,82.233,126.179,119.491,307.595,1.16589,99.0437,86.9536,1.16589,99.0437,86.9536,0,0,0,1.16589,99.0437,86.9536,-31.8931,105.745,56.3826,0.726196,-0.147202,0.671544,-31.8931,105.745,56.3826,-43.5638,103.466,27.6518,0.375333,0.0732962,0.923987,-43.5638,103.466,27.6518,-56.7033,104.937,10.8967,0.61562,-0.068928,0.785023
Thumb,1,46,362656,7481914464,1,5,1220,47.528736,18.467457,-0.398614,-0.0563737,-0.915385,27.9774,105.618,82.2197,126.129,119.499,307.617,1.20243,99.0317,86.9516,1.20243,99.0317,86.9516,0,0,0,1.20243,99.0317,86.9516,-32.0017,106.048,56.6095,0.729385,-0.154132,0.666514,-32.0017,106.048,56.6095,-43.8852,104.002,27.9486,0.382176,0.0658101,0.921743,-43.8852,104.002,27.9486,-57.2699,105.728,11.4134,0.627108,-0.0808885,0.774721
Thumb,1,46,362657,7481935884,1,5,1220,47.528736,18.467457,-0.398386,-0.0563125,-0.915488,28.0033,105.605,82.2127,126.099,119.471,307.636,1.2289,99.0246,86.9561,1.2289,99.0246,86.9561,0,0,0,1.2289,99.0246,86.9561,-32.1403,106.452,56.8942,0.73301,-0.163163,0.66036,-32.1403,106.452,56.8942,-44.3053,104.727,28.3305,0.391229,0.0554877,0.918619,-44.3053,104.727,28.3305,-57.9447,106.755,12.0395,0.639045,-0.0950128,0.763278
Thumb,1,46,362658,7481957316,1,5,1220,47.528736,18.467457,-0.39807,-0.0562167,-0.915631,28.0277,105.595,82.2128,126.046,119.437,307.671,1.2553,99.017,86.9713,1.2553,99.017,86.9713,0,0,0,1.2553,99.017,86.9713,-32.2821,106.933,57.2229,0.736705,-0.17389,0.653474,-32.2821,106.933,57.2229,-44.7184,105.572,28.7565,0.399955,0.0437763,0.915489,-44.7184,105.572,28.7565,-58.5794,107.916,12.6965,0.649425,-0.109818,0.752454
Thumb,1,46,362659,7481978692,1,5,1220,47.528736,18.467457,-0.397705,-0.0561423,-0.915794,28.0521,105.594,82.2142,125.98,119.418,307.713,1.28187,99.0172,86.9867,1.28187,99.0172,86.9867,0,0,0,1.28187,99.0172,86.9867,-32.4076,107.518,57.5734,0.740046,-0.186737,0.646112,-32.4076,107.518,57.5734,-45.0931,106.579,29.2,0.407967,0.0302101,0.912497,-45.0931,106.579,29.2,-59.1122,109.247,13.329,0.656833,-0.125017,0.7436
Thumb,1,46,362660,7482000074,1,5,1220,47.528736,18.467457,-0.39723,-0.0562044,-0.915996,28.0919,105.614,82.2111,125.903,119.453,307.759,1.32586,99.0351,87.0039,1.32586,99.0351,87.0039,0,0,0,1.32586,99.0351,87.0039,-32.4418,108.004,57.8202,0.741763,-0.197027,0.641068,-32.4418,108.004,57.8202,-45.2395,107.375,29.4887,0.411577,0.0202469,0.91115,-45.2395,107.375,29.4887,-59.3615,110.303,13.7553,0.661656,-0.137186,0.737151
Thumb,1,46,362661,7482021488,1,5,1220,47.528736,18.467457,-0.396767,-0.0562199,-0.916196,28.1315,105.657,82.209,125.829,119.5,307.806,1.37177,99.0675,87.0231,1.37177,99.0675,87.0231,0,0,0,1.37177,99.0675,87.0231,-32.4458,108.655,58.0949,0.742859,-0.210607,0.635456,-32.4458,108.655,58.0949,-45.4034,108.473,29.8298,0.41672,0.00585903,0.909016,-45.4034,108.473,29.8298,-59.6597,111.764,14.2905,0.667947,-0.154206,0.728057
Thumb,1,46,362662,7482042891,1,5,1220,47.528736,18.467457,-0.395588,-0.0563941,-0.916695,28.2568,105.757,82.2282,125.663,119.643,307.949,1.51697,99.1316,87.1024,1.51697,99.1316,87.1024,0,0,0,1.51697,99.1316,87.1024,-32.3821,109.358,58.49,0.744649,-0.224637,0.628519,-32.3821,109.358,58.49,-45.5371,109.646,30.317,0.42307,-0.00927498,0.906049,-45.5371,109.646,30.317,-59.8764,113.263,14.9273,0.671835,-0.169472,0.721052
Thumb,1,46,362663,7482064293,1,5,1220,47.528736,18.467457,-0.394164,-0.0566749,-0.917291,28.4217,105.917,82.2851,125.478,119.872,308.152,1.71419,99.2246,87.2449,1.71419,99.2246,87.2449,0,0,0,1.71419,99.2246,87.2449,-32.2738,110.075,58.97,0.746604,-0.23835,0.621106,-32.2738,110.075,58.97,-45.6232,110.827,30.8972,0.42932,-0.0241698,0.902829,-45.6232,110.827,30.8972,-60.0541,114.768,15.6736,0.676128,-0.184655,0.71327
Thumb,1,46,362664,7482085712,1,5,1220,47.528736,18.467457,-0.392054,-0.0571215,-0.918167,28.6371,106.157,82.428,125.174,120.223,308.511,1.97974,99.3597,87.5124,1.97974,99.3597,87.5124,0,0,0,1.97974,99.3597,87.5124,-32.1234,110.626,59.5403,0.749133,-0.247477,0.614455,-32.1234,110.626,59.5403,-45.66,111.696,31.5676,0.435339,-0.0344183,0.899608,-45.66,111.696,31.5676,-60.2144,115.878,16.527,0.681915,-0.195959,0.704692
Thumb,1,46,362665,7482107126,1,5,1220,47.528736,18.467457,-0.389577,-0.0573718,-0.919205,28.9165,106.406,82.5217,124.843,120.533,308.86,2.31176,99.5074,87.7437,2.31176,99.5074,87.7437,0,0,0,2.31176,99.5074,87.7437,-31.8973,111.168,60.0638,0.751458,-0.256134,0.608034,-31.8973,111.168,60.0638,-45.5997,112.533,32.1849,0.440674,-0.0439119,0.896593,-45.5997,112.533,32.1849,-60.235,116.919,17.2814,0.685705,-0.205489,0.698271
Thumb,1,46,362666,7482128504,1,5,1220,47.528736,18.467457,-0.385847,-0.0538695,-0.920989,29.3793,106.723,82.7339,124.387,119.988,309.512,2.86549,99.6469,88.1761,2.86549,99.6469,88.1761,0,0,0,2.86549,99.6469,88.1761,-31.5386,111.651,60.8879,0.755744,-0.26369,0.599432,-31.5386,111.651,60.8879,-45.5086,113.31,33.1581,0.449279,-0.0533643,0.891796,-45.5086,113.31,33.1581,-60.3056,117.905,18.4788,0.69328,-0.215271,0.687765
Thumb,1,46,362667,7482149931,1,5,1220,47.528736,18.467457,-0.382779,-0.050575,-0.922455,29.7427,107.011,82.9133,123.995,119.464,310.052,3.31485,99.7751,88.5604,3.31485,99.7751,88.5604,0,0,0,3.31485,99.7751,88.5604,-31.2352,112.036,61.5723,0.758949,-0.269328,0.592839,-31.2352,112.036,61.5723,-45.3874,113.908,33.9487,0.45514,-0.0601994,0.888382,-45.3874,113.908,33.9487,-60.2471,118.616,19.3689,0.696214,-0.220586,0.683102
Thumb,1,46,362668,7482171334,1,5,1220,47.528736,18.467457,-0.380109,-0.0472868,-0.923732,30.0662,107.262,83.0557,123.661,118.906,310.509,3.71023,99.9103,88.8859,3.71023,99.9103,88.8859,0,0,0,3.71023,99.9103,88.8859,-30.95,112.387,62.139,0.76137,-0.274069,0.587539,-30.95,112.387,62.139,-45.2328,114.421,34.5942,0.45934,-0.0654202,0.885848,-45.2328,114.421,34.5942,-60.1161,119.206,20.0636,0.69732,-0.22418,0.680799
Thumb,1,46,362669,7482192719,1,5,1220,47.528736,18.467457,-0.37699,-0.0450272,-0.925122,30.3925,107.5,83.1665,123.22,118.587,310.962,4.10548,100.051,89.1824,4.10548,100.051,89.1824,0,0,0,4.10548,100.051,89.1824,-30.6294,112.761,62.6431,0.76301,-0.279194,0.582981,-30.6294,112.761,62.6431,-45.0154,114.963,35.1649,0.462657,-0.0708077,0.883705,-45.0154,114.963,35.1649,-59.9102,119.836,20.6754,0.697863,-0.2283,0.678871
Thumb,1,46,362670,7482214145,1,5,1220,47.528736,18.467457,-0.373235,-0.0422621,-0.926774,30.7344,107.634,83.3396,122.637,118.04,311.542,4.5429,100.032,89.5767,4.5429,100.032,89.5767,0,0,0,4.5429,100.032,89.5767,-30.3632,112.887,63.3336,0.766771,-0.282386,0.576473,-30.3632,112.887,63.3336,-45.0182,115.278,36.0138,0.471309,-0.0768682,0.878612,-45.0182,115.278,36.0138,-59.9925,120.216,21.6288,0.701588,-0.231356,0.67398
Thumb,1,46,362671,7482235547,1,5,1220,47.528736,18.467457,-0.369472,-0.0403389,-0.928366,31.0901,107.632,83.4669,122.066,117.565,312.061,4.99109,99.8832,89.9065,4.99109,99.8832,89.9065,0,0,0,4.99109,99.8832,89.9065,-30.0919,112.884,63.973,0.770656,-0.28559,0.569673,-30.0919,112.884,63.973,-45.0575,115.497,36.8426,0.481298,-0.0840404,0.872519,-45.0575,115.497,36.8426,-60.1306,120.515,22.5891,0.706218,-0.235102,0.66782
Thumb,1,46,362672,7482256953,1,5,1220,47.528736,18.467457,-0.367043,-0.0398169,-0.929351,31.2447,107.551,83.5089,121.623,117.355,312.346,5.19987,99.723,90.0718,5.19987,99.723,90.0718,0,0,0,5.19987,99.723,90.0718,-29.986,112.942,64.3889,0.772918,-0.290368,0.564167,-29.986,112.942,64.3889,-45.2343,115.836,37.4452,0.490389,-0.0930918,0.866517,-45.2343,115.836,37.4452,-60.397,120.987,23.3348,0.710412,-0.241338,0.661113
Thumb,1,46,362673,7482278352,1,5,1220,47.528736,18.467457,-0.364433,-0.0399997,-0.93037,31.4339,107.442,83.5606,121.169,117.291,312.648,5.4446,99.5305,90.2422,5.4446,99.5305,90.2422,0,0,0,5.4446,99.5305,90.2422,-29.849,112.918,64.7958,0.775283,-0.294086,0.558972,-29.849,112.918,64.7958,-45.3296,116.036,38.01,0.497861,-0.100277,0.86144,-45.3296,116.036,38.01,-60.5542,121.277,23.9994,0.713312,-0.245523,0.656433
Thumb,1,46,362674,7482299765,1,5,1220,47.528736,18.467457,-0.360606,-0.0378158,-0.931951,31.9063,107.554,83.7862,120.699,116.865,313.263,6.0054,99.5198,90.6617,6.0054,99.5198,90.6617,0,0,0,6.0054,99.5198,90.6617,-29.4822,112.796,65.4277,0.779545,-0.29164,0.554307,-29.4822,112.796,65.4277,-45.1801,115.897,38.7665,0.504847,-0.0997174,0.85743,-45.1801,115.897,38.7665,-60.4771,121.069,24.8096,0.716708,-0.242323,0.653918
Thumb,1,46,362675,7482321181,1,5,1220,47.528736,18.467457,-0.356851,-0.0368048,-0.933436,32.3304,107.476,83.9564,120.199,116.539,313.799,6.51635,99.3009,90.9905,6.51635,99.3009,90.9905,0,0,0,6.51635,99.3009,90.9905,-29.1402,112.499,65.9541,0.783256,-0.28991,0.549966,-29.1402,112.499,65.9541,-45.0282,115.624,39.4087,0.510961,-0.100526,0.853705,-45.0282,115.624,39.4087,-60.3991,120.759,25.5195,0.720168,-0.240589,0.650749
Thumb,1,46,362676,7482342576,1,5,1220,47.528736,18.467457,-0.353322,-0.03636,-0.934795,32.6545,107.305,84.1023,119.654,116.259,314.279,6.9108,99.0214,91.2656,6.9108,99.0214,91.2656,0,0,0,6.9108,99.0214,91.2656,-28.8788,112.224,66.4221,0.786177,-0.290011,0.545728,-28.8788,112.224,66.4221,-44.9567,115.441,40.0023,0.51707,-0.103458,0.849667,-44.9567,115.441,40.0023,-60.389,120.581,26.1834,0.723048,-0.240836,0.647456
Thumb,1,46,362677,7482364055,1,5,1220,47.528736,18.467457,-0.350017,-0.0366997,-0.936024,32.8369,107.072,84.2586,119.023,116.109,314.738,7.14763,98.6954,91.5089,7.14763,98.6954,91.5089,0,0,0,7.14763,98.6954,91.5089,-28.7465,111.894,66.8149,0.788474,-0.289937,0.542444,-28.7465,111.894,66.8149,-44.9887,115.194,40.506,0.522354,-0.10611,0.846101,-44.9887,115.194,40.506,-60.475,120.34,26.75,0.725576,-0.241138,0.644509
Thumb,1,46,362678,7482385361,1,5,1220,47.528736,18.467457,-0.347987,-0.0371705,-0.936762,32.8804,106.871,84.3732,118.566,116.024,315.035,7.22365,98.4378,91.673,7.22365,98.4378,91.673,0,0,0,7.22365,98.4378,91.673,-28.7174,111.675,67.0681,0.789506,-0.290782,0.540487,-28.7174,111.675,67.0681,-45.0964,115.083,40.858,0.52675,-0.109592,0.842926,-45.0964,115.083,40.858,-60.6106,120.255,27.1431,0.726885,-0.242347,0.642578
Thumb,1,46,362679,7482406787,1,5,1220,47.528736,18.467457,-0.346295,-0.0368488,-0.937402,32.9584,106.762,84.4285,118.228,115.835,315.247,7.32342,98.298,91.769,7.32342,98.298,91.769,0,0,0,7.32342,98.298,91.769,-28.65,111.513,67.1994,0.790216,-0.290293,0.539711,-28.65,111.513,67.1994,-45.1125,114.948,41.0452,0.529437,-0.110455,0.841128,-45.1125,114.948,41.0452,-60.6452,120.113,27.3484,0.727752,-0.241991,0.64173
Thumb,1,46,362680,7482428216,1,5,1220,47.528736,18.467457,-0.344648,-0.0367089,-0.938014,33.0807,106.693,84.4837,117.944,115.732,315.453,7.46877,98.1995,91.8709,7.46877,98.1995,91.8709,0,0,0,7.46877,98.1995,91.8709,-28.4998,111.176,67.1674,0.790109,-0.285056,0.542652,-28.4998,111.176,67.1674,-44.9245,114.438,40.9673,0.528223,-0.104887,0.842602,-44.9245,114.438,40.9673,-60.3303,119.401,27.0544,0.721807,-0.232534,0.651861
Thumb,1,46,362681,7482449592,1,5,1220,47.528736,18.467457,-0.341963,-0.0379189,-0.938948,33.2514,106.501,84.5753,117.454,115.838,315.775,7.66161,97.9826,92.0097,7.66161,97.9826,92.0097,0,0,0,7.66161,97.9826,92.0097,-28.3351,110.754,67.2405,0.790729,-0.280547,0.544097,-28.3351,110.754,67.2405,-44.8023,113.897,41.0525,0.529588,-0.101067,0.842213,-44.8023,113.897,41.0525,-60.1221,118.692,26.9864,0.717774,-0.224653,0.659038
Thumb,1,46,362682,7482471024,1,5,1220,47.528736,18.467457,-0.339726,-0.0396342,-0.939689,33.3047,106.331,84.66,116.956,116.091,316.042,7.71517,97.8315,92.1168,7.71517,97.8315,92.1168,0,0,0,7.71517,97.8315,92.1168,-28.2884,110.59,67.351,0.790878,-0.280269,0.544023,-28.2884,110.59,67.351,-44.7903,113.726,41.184,0.530704,-0.100854,0.841535,-44.7903,113.726,41.184,-60.1089,118.508,27.1121,0.717721,-0.224031,0.659308
Thumb,1,46,362683,7482492388,1,5,1220,47.528736,18.467457,-0.337422,-0.0419349,-0.940419,33.3808,106.158,84.724,116.465,116.484,316.286,7.79942,97.656,92.2059,7.79942,97.656,92.2059,0,0,0,7.79942,97.656,92.2059,-28.2165,110.307,67.4029,0.79115,-0.27791,0.544838,-28.2165,110.307,67.4029,-44.7637,113.386,41.2579,0.532162,-0.099021,0.840832,-44.7637,113.386,41.2579,-60.0488,118.087,27.1222,0.716148,-0.220222,0.662295
Thumb,1,46,362684,7482513799,1,5,1220,47.528736,18.467457,-0.335866,-0.0433309,-0.940912,33.4021,106.089,84.7585,116.103,116.759,316.442,7.82403,97.5943,92.26,7.82403,97.5943,92.26,0,0,0,7.82403,97.5943,92.26,-28.1988,110.2,67.4436,0.791302,-0.276897,0.545132,-28.1988,110.2,67.4436,-44.768,113.245,41.3085,0.532871,-0.0979323,0.840511,-44.768,113.245,41.3085,-60.0512,117.916,27.1611,0.716057,-0.218859,0.662845
Thumb,1,46,362685,7482535207,1,5,1220,47.528736,18.467457,-0.334241,-0.0446069,-0.941432,33.4515,106.078,84.7653,115.752,117.062,316.577,7.88385,97.5747,92.293,7.88385,97.5747,92.293,0,0,0,7.88385,97.5747,92.293,-28.1519,110.035,67.4223,0.791586,-0.273713,0.546326,-28.1519,110.035,67.4223,-44.7693,112.998,41.3084,0.53442,-0.0952844,0.839831,-44.7693,112.998,41.3084,-60.0051,117.559,27.0743,0.713836,-0.213716,0.666906
Thumb,1,46,362686,7482556606,1,5,1220,47.528736,18.467457,-0.332856,-0.0457032,-0.941869,33.4924,106.07,84.7617,115.452,117.323,316.681,7.9338,97.5604,92.3132,7.9338,97.5604,92.3132,0,0,0,7.9338,97.5604,92.3132,-28.1092,109.878,67.3818,0.791744,-0.270576,0.547659,-28.1092,109.878,67.3818,-44.7748,112.764,41.29,0.535971,-0.0928121,0.839119,-44.7748,112.764,41.29,-59.9565,117.214,26.9634,0.711306,-0.208514,0.671242
Thumb,1,46,362687,7482578010,1,5,1220,47.528736,18.467457,-0.33137,-0.0465109,-0.942354,33.5331,106.042,84.7601,115.127,117.495,316.798,7.98076,97.5337,92.3335,7.98076,97.5337,92.3335,0,0,0,7.98076,97.5337,92.3335,-28.063,109.702,67.33,0.791762,-0.267292,0.549243,-28.063,109.702,67.33,-44.7721,112.503,41.2568,0.537367,-0.0900991,0.838522,-44.7721,112.503,41.2568,-59.8844,116.83,26.8193,0.708055,-0.202713,0.676436
Thumb,1,46,362688,7482599437,1,5,1220,47.528736,18.467457,-0.330104,-0.0470128,-0.942773,33.5463,106.06,84.7518,114.829,117.637,316.893,7.99622,97.5571,92.3389,7.99622,97.5571,92.3389,0,0,0,7.99622,97.5571,92.3389,-28.046,109.628,67.2859,0.791728,-0.265147,0.550331,-28.046,109.628,67.2859,-44.7833,112.368,41.2244,0.538277,-0.0881475,0.838146,-44.7833,112.368,41.2244,-59.8714,116.628,26.7418,0.70692,-0.199585,0.67855
Thumb,1,46,362689,7482620823,1,5,1220,47.528736,18.467457,-0.329116,-0.0469901,-0.94312,33.5584,106.103,84.7494,114.598,117.674,316.976,8.01033,97.604,92.3476,8.01033,97.604,92.3476,0,0,0,8.01033,97.604,92.3476,-28.0293,109.555,67.2337,0.79167,-0.262522,0.55167,-28.0293,109.555,67.2337,-44.7957,112.222,41.1831,0.539212,-0.0857655,0.837792,-44.7957,112.222,41.1831,-59.8623,116.407,26.6564,0.705911,-0.196084,0.680618
Thumb,1,46,362690,7482642241,1,5,1220,47.528736,18.467457,-0.328069,-0.0468858,-0.94349,33.5664,106.151,84.7371,114.348,117.695,317.055,8.01922,97.6582,92.3461,8.01922,97.6582,92.3461,0,0,0,8.01922,97.6582,92.3461,-28.0163,109.529,67.1883,0.791581,-0.260764,0.552632,-28.0163,109.529,67.1883,-44.8183,112.15,41.1561,0.540355,-0.0842928,0.837204,-44.8183,112.15,41.1561,-59.8736,116.286,26.6036,0.705382,-0.193786,0.681823
Thumb,1,46,362691,7482663646,1,5,1220,47.528736,18.467457,-0.326792,-0.046987,-0.943928,33.6371,106.199,84.6941,114.104,117.769,317.12,8.09323,97.7169,92.3259,8.09323,97.7169,92.3259,0,0,0,8.09323,97.7169,92.3259,-27.9499,109.495,67.1357,0.791748,-0.258736,0.553345,-27.9499,109.495,67.1357,-44.8094,112.066,41.1356,0.542206,-0.0826612,0.83617,-44.8094,112.066,41.1356,-59.8575,116.144,26.5594,0.705046,-0.191084,0.682933
