name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,38,26832806,352007519127,1,5,12920,47.978317,18.642145,-0.411373,0.353071,-0.840305,10.3288,183.263,64.6093,112.581,95.5028,273.477,-16.3327,176.171,70.6439,-16.3327,176.171,70.6439,0,0,0,-16.3327,176.171,70.6439,-42.9298,179.152,33.2877,0.578775,-0.0648887,0.812901,-42.9298,179.152,33.2877,-54.3635,176.804,4.1503,0.364263,0.0748292,0.928285,-54.3635,176.804,4.1503,-65.7288,177.431,-14.1428,0.527508,-0.0291162,0.849051
Thumb,1,38,26832807,352007542555,1,5,12920,47.978317,18.642145,-0.411586,0.35395,-0.839831,10.2702,183.362,64.6552,112.575,95.3836,273.405,-16.3575,176.164,70.7138,-16.3575,176.164,70.7138,0,0,0,-16.3575,176.164,70.7138,-43.0503,179.229,33.4327,0.580858,-0.0667106,0.811267,-43.0503,179.229,33.4327,-54.4254,176.889,4.27182,0.3624,0.0745789,0.929034,-54.4254,176.889,4.27182,-65.7591,177.508,-14.0412,0.526039,-0.0287409,0.849974
Thumb,1,39,26832808,352007565993,1,5,12920,47.978317,18.642145,-0.411842,0.35496,-0.839279,10.2026,183.477,64.7079,112.571,95.2473,273.321,-16.3856,176.157,70.794,-16.3856,176.157,70.794,0,0,0,-16.3856,176.157,70.794,-43.1928,179.326,33.6038,0.583348,-0.0689582,0.80929,-43.1928,179.326,33.6038,-54.4801,176.985,4.40878,0.359601,0.0745604,0.930122,-54.4801,176.985,4.40878,-65.8014,177.614,-13.9115,0.525465,-0.0291786,0.850315
Thumb,1,39,26832809,352007589402,1,5,12920,47.978317,18.642145,-0.409955,0.358242,-0.838809,10.126,183.603,64.8069,112.025,94.5574,273.303,-16.4114,176.126,70.9236,-16.4114,176.126,70.9236,0,0,0,-16.4114,176.126,70.9236,-43.3484,179.384,33.835,0.586171,-0.0708984,0.807079,-43.3484,179.384,33.835,-54.5333,177.034,4.60126,0.356339,0.074854,0.931354,-54.5333,177.034,4.60126,-65.8708,177.683,-13.7084,0.526215,-0.0301141,0.849818
Thumb,1,39,26832810,352007612848,1,5,12920,47.978317,18.642145,-0.411125,0.361813,-0.836701,10.0445,183.696,64.8705,112.234,93.7628,272.842,-16.4434,176.065,71.0121,-16.4434,176.065,71.0121,0,0,0,-16.4434,176.065,71.0121,-43.5094,179.43,34.027,0.588978,-0.0732157,0.804826,-43.5094,179.43,34.027,-54.6028,177.089,4.75779,0.353423,0.0745857,0.932485,-54.6028,177.089,4.75779,-65.9772,177.78,-13.5273,0.527932,-0.0320716,0.848681
Thumb,1,40,26832811,352007636270,1,5,12920,47.978317,18.642145,-0.41019,0.363273,-0.836526,9.96935,183.794,64.9473,111.927,93.4977,272.876,-16.4705,176.014,71.1088,-16.4705,176.014,71.1088,0,0,0,-16.4705,176.014,71.1088,-43.6675,179.497,34.231,0.59183,-0.0757987,0.802491,-43.6675,179.497,34.231,-54.6563,177.163,4.92179,0.35009,0.0743708,0.933759,-54.6563,177.163,4.92179,-66.0888,177.914,-13.3247,0.530625,-0.034879,0.846889
Thumb,1,40,26832812,352007659699,1,5,12920,47.978317,18.642145,-0.410904,0.363599,-0.836035,9.80139,183.778,64.9734,111.936,93.4014,272.78,-16.5729,175.772,71.126,-16.5729,175.772,71.126,0,0,0,-16.5729,175.772,71.126,-43.9969,179.78,34.4703,0.59677,-0.087216,0.797659,-43.9969,179.78,34.4703,-54.9165,177.717,5.11493,0.347886,0.0657318,0.93523,-54.9165,177.717,5.11493,-66.4635,178.729,-13.0467,0.535938,-0.0469406,0.842951
Thumb,1,40,26832813,352007683120,1,5,12920,47.978317,18.642145,-0.412676,0.365001,-0.834549,9.72011,183.783,64.9934,112.296,93.0577,272.431,-16.5725,175.521,71.1574,-16.5725,175.521,71.1574,0,0,0,-16.5725,175.521,71.1574,-44.2969,180.278,34.8186,0.603307,-0.103504,0.790764,-44.2969,180.278,34.8186,-55.169,178.618,5.42003,0.346373,0.0528883,0.936605,-55.169,178.618,5.42003,-66.8362,179.975,-12.642,0.541516,-0.0629853,0.838328
Thumb,1,40,26832814,352007706556,1,5,12920,47.978317,18.642145,-0.415506,0.357377,-0.836443,9.64336,183.455,64.6258,112.922,94.6246,272.534,-16.5176,174.786,70.7901,-16.5176,174.786,70.7901,0,0,0,-16.5176,174.786,70.7901,-44.5482,180.094,34.7639,0.60997,-0.115511,0.783961,-44.5482,180.094,34.7639,-55.3919,178.8,5.33646,0.345468,0.0412222,0.937525,-55.3919,178.8,5.33646,-67.1946,180.434,-12.6143,0.547807,-0.075843,0.83316
Thumb,1,41,26832815,352007729976,1,5,12920,47.978317,18.642145,-0.417568,0.350462,-0.83834,9.57161,183.205,64.2802,113.363,96.0932,272.659,-16.4454,174.129,70.4684,-16.4454,174.129,70.4684,0,0,0,-16.4454,174.129,70.4684,-44.7662,179.742,34.7164,0.616285,-0.122154,0.777991,-44.7662,179.742,34.7164,-55.5879,178.667,5.27212,0.344767,0.0342361,0.938064,-55.5879,178.667,5.27212,-67.4769,180.438,-12.6086,0.551813,-0.0821823,0.829909
Thumb,1,41,26832816,352007753401,1,5,12920,47.978317,18.642145,-0.415544,0.346183,-0.841119,8.99811,182.797,64.1409,112.286,96.7495,273.211,-16.9716,173.63,70.3932,-16.9716,173.63,70.3932,0,0,0,-16.9716,173.63,70.3932,-45.4512,179.418,34.7955,0.619741,-0.125943,0.774635,-45.4512,179.418,34.7955,-56.2107,178.384,5.32688,0.342785,0.0329284,0.938837,-56.2107,178.384,5.32688,-68.0193,180.146,-12.6079,0.548081,-0.0817616,0.832419
Thumb,1,41,26832817,352007776818,1,5,12920,47.978317,18.642145,-0.412408,0.343372,-0.84381,8.51729,182.329,64.0451,111.026,96.98,273.784,-17.4235,173.1,70.325,-17.4235,173.1,70.325,0,0,0,-17.4235,173.1,70.325,-45.9929,179.053,34.8266,0.621692,-0.129553,0.772473,-45.9929,179.053,34.8266,-56.6482,178.058,5.31891,0.339467,0.0316878,0.940084,-56.6482,178.058,5.31891,-68.4055,179.845,-12.6471,0.5457,-0.0829223,0.833868
Thumb,1,41,26832818,352007800280,1,5,12920,47.978317,18.642145,-0.414773,0.344491,-0.842193,8.3302,182.278,64.0273,111.427,96.6508,273.364,-17.5266,172.804,70.289,-17.5266,172.804,70.289,0,0,0,-17.5266,172.804,70.289,-46.1964,178.862,34.8896,0.623879,-0.131838,0.77032,-46.1964,178.862,34.8896,-56.7029,177.909,5.32718,0.334724,0.0303757,0.941826,-56.7029,177.909,5.32718,-68.4005,179.699,-12.6773,0.542929,-0.0831114,0.835656
Thumb,1,41,26832819,352007823694,1,5,12920,47.978317,18.642145,-0.417806,0.346727,-0.839773,8.16912,182.173,63.9946,112.02,95.9901,272.73,-17.6,172.448,70.2335,-17.6,172.448,70.2335,0,0,0,-17.6,172.448,70.2335,-46.3683,178.704,34.9485,0.626023,-0.136132,0.76783,-46.3683,178.704,34.9485,-56.767,177.88,5.3441,0.33129,0.0262359,0.943164,-56.767,177.88,5.3441,-68.4535,179.75,-12.6596,0.542413,-0.0867665,0.83562
Thumb,1,41,26832820,352007847098,1,5,12920,47.978317,18.642145,-0.418714,0.346167,-0.839552,8.09059,181.997,63.9234,112.167,95.9531,272.604,-17.5889,172.026,70.1439,-17.5889,172.026,70.1439,0,0,0,-17.5889,172.026,70.1439,-46.471,178.454,34.983,0.628499,-0.139877,0.76513,-46.471,178.454,34.983,-56.8025,177.763,5.35164,0.329147,0.0219992,0.944022,-56.8025,177.763,5.35164,-68.5418,179.733,-12.6069,0.544868,-0.0914238,0.833523
Thumb,1,41,26832821,352007870566,1,5,12920,47.978317,18.642145,-0.421445,0.344699,-0.838789,8.08778,181.794,63.7793,112.843,96.1154,272.27,-17.4965,171.581,69.9991,-17.4965,171.581,69.9991,0,0,0,-17.4965,171.581,69.9991,-46.4858,178.001,34.925,0.630833,-0.139696,0.76324,-46.4858,178.001,34.925,-56.7573,177.335,5.2723,0.327239,0.0212059,0.944704,-56.7573,177.335,5.2723,-68.5305,179.312,-12.6633,0.546435,-0.0917616,0.83246
Thumb,1,41,26832822,352007893962,1,5,12920,47.978317,18.642145,-0.422114,0.338938,-0.840798,8.09288,181.414,63.5245,113.014,97.1666,272.515,-17.3777,170.907,69.7227,-17.3777,170.907,69.7227,0,0,0,-17.3777,170.907,69.7227,-46.4559,177.261,34.7103,0.632766,-0.138265,0.761899,-46.4559,177.261,34.7103,-56.6285,176.599,5.02342,0.324088,0.0211004,0.945792,-56.6285,176.599,5.02342,-68.5446,178.626,-12.812,0.553071,-0.0940711,0.827806
Thumb,1,42,26832823,352007917428,1,5,12920,47.978317,18.642145,-0.443289,0.297968,-0.845405,6.45705,179.362,61.8473,116.642,105.298,271.983,-19.1344,168.909,67.6242,-19.1344,168.909,67.6242,0,0,0,-19.1344,168.909,67.6242,-47.7756,175.888,32.3715,0.623258,-0.151874,0.767127,-47.7756,175.888,32.3715,-57.5935,175.652,2.55901,0.312786,0.00752186,0.949794,-57.5935,175.652,2.55901,-69.6258,178.156,-15.1372,0.558463,-0.116221,0.821347
Thumb,1,42,26832824,352007940820,1,5,12920,47.978317,18.642145,-0.456622,0.276649,-0.845554,5.17775,178.256,60.9019,118.677,109.492,271.075,-20.5577,167.99,66.3643,-20.5577,167.99,66.3643,0,0,0,-20.5577,167.99,66.3643,-48.8004,175.243,30.8465,0.614584,-0.157849,0.772897,-48.8004,175.243,30.8465,-58.4119,175.184,0.965953,0.306212,0.00188375,0.951961,-58.4119,175.184,0.965953,-70.6866,178.048,-16.5079,0.569716,-0.132892,0.811026
Thumb,1,42,26832825,352007964243,1,5,12920,47.978317,18.642145,-0.454495,0.273146,-0.847836,4.33043,177.295,60.1255,117.3,109.401,270.865,-21.5851,167.371,65.3656,-21.5851,167.371,65.3656,0,0,0,-21.5851,167.371,65.3656,-49.5016,174.581,29.5818,0.607484,-0.156883,0.778685,-49.5016,174.581,29.5818,-59.1642,174.523,-0.282257,0.30784,0.00185166,0.951436,-59.1642,174.523,-0.282257,-71.9491,177.729,-17.3254,0.593398,-0.148803,0.791035
Thumb,1,42,26832826,352007987679,1,5,12920,47.978317,18.642145,-0.450399,0.269585,-0.851155,3.50092,175.746,58.3361,115.453,108.738,269.901,-22.7281,166.587,63.4061,-22.7281,166.587,63.4061,0,0,0,-22.7281,166.587,63.4061,-50.4431,173.734,27.4535,0.603102,-0.155509,0.782359,-50.4431,173.734,27.4535,-60.5876,173.694,-2.25036,0.323194,0.00125567,0.946332,-60.5876,173.694,-2.25036,-74.0893,177.357,-18.6361,0.626664,-0.169996,0.760522
Thumb,1,42,26832827,352008011100,1,5,12920,47.978317,18.642145,-0.445797,0.250824,-0.859275,3.09406,174.688,57.1723,113.902,112.343,270.755,-23.3876,166.266,62.2062,-23.3876,166.266,62.2062,0,0,0,-23.3876,166.266,62.2062,-51.1816,172.584,26.1596,0.60482,-0.137497,0.784403,-51.1816,172.584,26.1596,-62.1377,172.176,-3.25174,0.349052,0.01302,0.937013,-62.1377,172.176,-3.25174,-76.438,175.977,-18.9123,0.663729,-0.176434,0.726867
Thumb,1,42,26832828,352008034567,1,5,12920,47.978317,18.642145,-0.443859,0.243917,-0.862261,2.92859,174.253,56.6181,113.255,113.624,270.943,-23.7078,166.343,61.666,-23.7078,166.343,61.666,0,0,0,-23.7078,166.343,61.666,-51.5973,170.936,25.4326,0.606899,-0.0999515,0.788469,-51.5973,170.936,25.4326,-63.4626,169.726,-3.60158,0.378015,0.0385398,0.924997,-63.4626,169.726,-3.60158,-78.6057,173.33,-18.498,0.702847,-0.167261,0.691397
Thumb,1,42,26832829,352008057964,1,5,12920,47.978317,18.642145,-0.443449,0.230555,-0.86614,2.41121,173.665,56.241,112.636,116.358,271.53,-24.4148,166.38,61.2256,-24.4148,166.38,61.2256,0,0,0,-24.4148,166.38,61.2256,-52.331,169.691,24.873,0.60748,-0.0720393,0.791061,-52.331,169.691,24.873,-65.0424,167.972,-3.77479,0.404972,0.0547439,0.912689,-65.0424,167.972,-3.77479,-80.9084,171.599,-17.8929,0.7364,-0.168316,0.655275
Thumb,1,42,26832830,352008081396,1,5,12920,47.978317,18.642145,-0.443417,0.226461,-0.867235,2.37178,173.377,55.9985,112.588,117.088,271.56,-24.5485,166.464,61.0045,-24.5485,166.464,61.0045,0,0,0,-24.5485,166.464,61.0045,-52.3691,167.751,24.4512,0.605398,-0.0280145,0.79543,-52.3691,167.751,24.4512,-65.6001,165.005,-3.87945,0.421526,0.0875079,0.902584,-65.6001,165.005,-3.87945,-81.8839,168.1,-17.6439,0.755793,-0.143655,0.638858
Thumb,1,42,26832831,352008104806,1,5,12920,47.978317,18.642145,-0.442435,0.219272,-0.869581,2.24866,172.896,55.8394,112.221,118.393,271.984,-24.7708,166.388,60.8534,-24.7708,166.388,60.8534,0,0,0,-24.7708,166.388,60.8534,-52.5255,165.767,24.2327,0.603964,0.0135119,0.796897,-52.5255,165.767,24.2327,-66.8234,162.385,-3.50481,0.455517,0.107718,0.883686,-66.8234,162.385,-3.50481,-83.6726,165.145,-16.6461,0.782031,-0.128078,0.609938
Thumb,1,42,26832832,352008128244,1,5,12920,47.978317,18.642145,-0.440345,0.217821,-0.871006,2.34067,172.695,55.7568,111.794,118.553,272.256,-24.7497,166.543,60.8381,-24.7497,166.543,60.8381,0,0,0,-24.7497,166.543,60.8381,-52.3927,164.769,24.1707,0.601536,0.0386154,0.797912,-52.3927,164.769,24.1707,-67.5458,161.152,-3.0788,0.482758,0.115226,0.86814,-67.5458,161.152,-3.0788,-84.8545,163.897,-15.6118,0.803364,-0.127386,0.581704
Thumb,1,42,26832833,352008151669,1,5,12920,47.978317,18.642145,-0.439308,0.217149,-0.871696,2.42849,172.412,55.7403,111.624,118.437,272.411,-24.7123,166.535,60.8782,-24.7123,166.535,60.8782,0,0,0,-24.7123,166.535,60.8782,-52.3207,164.266,24.212,0.600782,0.0493703,0.797887,-52.3207,164.266,24.212,-67.942,160.602,-2.76541,0.497676,0.11675,0.85947,-67.942,160.602,-2.76541,-85.4806,163.4,-14.9624,0.814035,-0.129881,0.566107
Thumb,1,42,26832834,352008175119,1,5,12920,47.978317,18.642145,-0.437753,0.213159,-0.873462,2.55981,171.888,55.7601,111.368,118.905,272.87,-24.6362,166.342,60.9723,-24.6362,166.342,60.9723,0,0,0,-24.6362,166.342,60.9723,-52.276,163.71,24.354,0.601465,0.0572696,0.796844,-52.276,163.71,24.354,-68.4584,160.12,-2.30075,0.515553,0.114363,0.849191,-68.4584,160.12,-2.30075,-86.2829,163.09,-14.034,0.8273,-0.137848,0.544585
Thumb,1,42,26832835,352008198542,1,5,12920,47.978317,18.642145,-0.436554,0.207467,-0.87543,2.74818,171.243,55.7953,111.259,119.675,273.394,-24.4995,166.065,61.1152,-24.4995,166.065,61.1152,0,0,0,-24.4995,166.065,61.1152,-52.2315,163.243,24.5809,0.603471,0.0614039,0.795017,-52.2315,163.243,24.5809,-68.8895,159.771,-1.79497,0.530705,0.110624,0.840306,-68.8895,159.771,-1.79497,-86.9192,162.903,-13.167,0.836824,-0.145367,0.527819
Thumb,1,42,26832836,352008221947,1,5,12920,47.978317,18.642145,-0.434914,0.202941,-0.877305,2.99028,170.557,55.8617,111.093,120.113,273.926,-24.2979,165.756,61.3263,-24.2979,165.756,61.3263,0,0,0,-24.2979,165.756,61.3263,-52.2024,162.91,24.9256,0.607227,0.0619312,0.792111,-52.2024,162.91,24.9256,-69.2962,159.612,-1.19247,0.54459,0.105093,0.832092,-69.2962,159.612,-1.19247,-87.5131,162.946,-12.2028,0.845512,-0.154783,0.51103
Thumb,1,42,26832837,352008245368,1,5,12920,47.978317,18.642145,-0.43349,0.197651,-0.879216,3.31904,169.806,55.9811,111.068,120.677,274.521,-23.9973,165.397,61.6319,-23.9973,165.397,61.6319,0,0,0,-23.9973,165.397,61.6319,-52.1023,162.582,25.3832,0.611588,0.0612525,0.788802,-52.1023,162.582,25.3832,-69.5772,159.453,-0.502365,0.556732,0.0997059,0.824687,-69.5772,159.453,-0.502365,-87.9104,162.922,-11.2757,0.850911,-0.160999,0.500029
Thumb,1,42,26832838,352008268791,1,5,12920,47.978317,18.642145,-0.429016,0.197168,-0.881516,4.45595,169.82,56.9456,111.093,120.812,276.057,-22.8357,165.953,63.0912,-22.8357,165.953,63.0912,0,0,0,-22.8357,165.953,63.0912,-51.4118,163.2,27.208,0.62184,0.0599213,0.780848,-51.4118,163.2,27.208,-69.3256,160.162,1.61306,0.570713,0.0967765,0.815427,-69.3256,160.162,1.61306,-87.713,163.64,-9.06439,0.853429,-0.161432,0.49558
Thumb,1,42,26832839,352008292216,1,5,12920,47.978317,18.642145,-0.427654,0.20191,-0.881104,5.13557,169.574,57.7097,111.434,119.387,276.719,-22.1195,166.046,64.2104,-22.1195,166.046,64.2104,0,0,0,-22.1195,166.046,64.2104,-50.9602,163.35,28.5351,0.627598,0.0586599,0.776325,-50.9602,163.35,28.5351,-69.19,160.434,3.1499,0.58078,0.0928845,0.808744,-69.19,160.434,3.1499,-87.6407,163.953,-7.40453,0.856366,-0.163289,0.489871
Thumb,1,42,26832840,352008315638,1,5,12920,47.978317,18.642145,-0.426599,0.200551,-0.881925,5.57429,169.176,58.2351,111.611,119.327,277.448,-21.6482,165.845,64.9725,-21.6482,165.845,64.9725,0,0,0,-21.6482,165.845,64.9725,-50.589,163.169,29.3768,0.629777,0.0582385,0.77459,-50.589,163.169,29.3768,-68.9498,160.309,4.07991,0.584955,0.0911058,0.805933,-68.9498,160.309,4.07991,-87.3488,163.724,-6.59809,0.853968,-0.158473,0.495606
Thumb,1,42,26832841,352008339071,1,5,12920,47.978317,18.642145,-0.422978,0.2258,-0.877556,6.54427,170.132,60.0102,111.68,114.006,278.137,-20.5973,166.795,67.0637,-20.5973,166.795,67.0637,0,0,0,-20.5973,166.795,67.0637,-49.4544,163.422,31.4593,0.627955,0.073397,0.774781,-49.4544,163.422,31.4593,-67.7217,160.077,6.15423,0.581976,0.106577,0.806191,-67.7217,160.077,6.15423,-85.9461,162.911,-4.98317,0.845863,-0.131533,0.516928
Thumb,1,42,26832842,352008362513,1,5,12920,47.978317,18.642145,-0.421037,0.254376,-0.870644,7.3458,172.129,62.3426,112,108.901,278.751,-19.7086,168.602,69.6342,-19.7086,168.602,69.6342,0,0,0,-19.7086,168.602,69.6342,-48.238,163.905,33.9159,0.620823,0.102205,0.77726,-48.238,163.905,33.9159,-66.0561,159.531,8.44807,0.567664,0.139373,0.811377,-66.0561,159.531,8.44807,-84.0662,161.535,-3.20618,0.835917,-0.0930173,0.540917
Thumb,1,42,26832843,352008385937,1,5,12920,47.978317,18.642145,-0.424786,0.272389,-0.863343,8.0743,173.752,63.9962,113.66,106.047,278.59,-18.9102,170.145,71.5047,-18.9102,170.145,71.5047,0,0,0,-18.9102,170.145,71.5047,-47.2213,164.484,35.7525,0.616072,0.123186,0.777998,-47.2213,164.484,35.7525,-64.6389,159.302,10.1595,0.554906,0.165111,0.815364,-64.6389,159.302,10.1595,-82.3452,160.557,-2.05175,0.821813,-0.0582544,0.566771
Thumb,1,42,26832844,352008409365,1,5,12920,47.978317,18.642145,-0.430081,0.277092,-0.859215,8.06366,174.41,64.9345,114.965,105.536,278.503,-18.9163,170.813,72.464,-18.9163,170.813,72.464,0,0,0,-18.9163,170.813,72.464,-46.9535,164.756,36.5612,0.610113,0.131805,0.781274,-46.9535,164.756,36.5612,-64.0192,159.207,10.8084,0.543694,0.176771,0.820457,-64.0192,159.207,10.8084,-81.5103,160.133,-1.73772,0.81183,-0.042935,0.582313
Thumb,1,34,26832845,352008479652,1,5,12920,47.978317,18.642145,-0.433041,0.27027,-0.859901,8.31445,174.328,65.674,115.952,107.149,279.413,-18.6738,170.778,73.1961,-18.6738,170.778,73.1961,0,0,0,-18.6738,170.778,73.1961,-46.4879,164.496,37.1587,0.605258,0.136697,0.784204,-46.4879,164.496,37.1587,-63.2317,158.699,11.2498,0.53344,0.184694,0.825427,-63.2317,158.699,11.2498,-80.5315,159.379,-1.57427,0.802948,-0.031539,0.595214
Thumb,1,35,26832846,352008503092,1,5,12920,47.978317,18.642145,-0.434365,0.270877,-0.859041,8.41706,174.262,65.8928,116.384,106.932,279.418,-18.5714,170.706,73.4113,-18.5714,170.706,73.4113,0,0,0,-18.5714,170.706,73.4113,-46.3182,164.367,37.3321,0.603794,0.137946,0.785114,-46.3182,164.367,37.3321,-63.0016,158.527,11.3937,0.531514,0.186027,0.82637,-63.0016,158.527,11.3937,-80.2462,159.135,-1.50812,0.800385,-0.0282083,0.598822
Thumb,1,35,26832847,352008526498,1,5,12920,47.978317,18.642145,-0.433576,0.268155,-0.860294,8.8087,174.321,66.1913,116.579,107.668,280.028,-18.1586,170.759,73.7824,-18.1586,170.759,73.7824,0,0,0,-18.1586,170.759,73.7824,-45.7084,164.068,37.6158,0.599507,0.145599,0.787015,-45.7084,164.068,37.6158,-62.195,157.967,11.6117,0.525242,0.194347,0.828462,-62.195,157.967,11.6117,-79.3311,158.344,-1.44246,0.795354,-0.0174781,0.605893
Thumb,1,36,26832848,352008549917,1,5,12920,47.978317,18.642145,-0.434375,0.263354,-0.861373,9.13708,174.422,66.4794,117.106,108.962,280.584,-17.8117,170.861,74.1367,-17.8117,170.861,74.1367,0,0,0,-17.8117,170.861,74.1367,-45.178,163.837,37.894,0.595515,0.152839,0.788671,-45.178,163.837,37.894,-61.5244,157.516,11.8541,0.520778,0.20137,0.829603,-61.5244,157.516,11.8541,-78.5472,157.667,-1.35211,0.790092,-0.00698232,0.612949
Thumb,1,37,26832849,352008573369,1,5,12920,47.978317,18.642145,-0.432209,0.266025,-0.861642,8.63469,173.979,67.0195,116.065,107.856,281.191,-18.3542,170.586,74.6112,-18.3542,170.586,74.6112,0,0,0,-18.3542,170.586,74.6112,-45.4949,163.674,38.1777,0.590603,0.150401,0.792823,-45.4949,163.674,38.1777,-61.733,157.455,12.0459,0.517331,0.198135,0.832533,-61.733,157.455,12.0459,-78.6927,157.695,-1.23997,0.787163,-0.0111459,0.616645
Thumb,1,37,26832850,352008596786,1,5,12920,47.978317,18.642145,-0.430328,0.267598,-0.862096,8.25106,173.6,67.4365,115.214,107.086,281.721,-18.7691,170.346,74.9778,-18.7691,170.346,74.9778,0,0,0,-18.7691,170.346,74.9778,-45.7791,163.586,38.4191,0.587761,0.147101,0.795549,-45.7791,163.586,38.4191,-62.0168,157.519,12.2512,0.517315,0.193293,0.83368,-62.0168,157.519,12.2512,-78.9969,157.92,-1.00471,0.788109,-0.0186261,0.615255
Thumb,1,38,26832851,352008620214,1,5,12920,47.978317,18.642145,-0.429904,0.26587,-0.862842,8.3395,172.492,67.7135,115.197,106.407,282.183,-18.703,169.466,75.2699,-18.703,169.466,75.2699,0,0,0,-18.703,169.466,75.2699,-45.7748,163.293,38.653,0.589105,0.134324,0.796814,-45.7748,163.293,38.653,-62.1404,157.663,12.4672,0.52139,0.179377,0.834252,-62.1404,157.663,12.4672,-79.1591,158.389,-0.725116,0.789902,-0.0337324,0.612305
Thumb,1,38,26832852,352008643649,1,5,12920,47.978317,18.642145,-0.432046,0.260848,-0.863304,8.38786,172.333,68.0797,115.778,107.496,282.664,-18.6683,169.412,75.6286,-18.6683,169.412,75.6286,0,0,0,-18.6683,169.412,75.6286,-45.7006,163.291,38.9739,0.588247,0.133199,0.797637,-45.7006,163.291,38.9739,-62.1331,157.752,12.8105,0.523521,0.176467,0.833537,-62.1331,157.752,12.8105,-79.1536,158.531,-0.376545,0.789985,-0.0361687,0.612059
Thumb,1,39,26832853,352008667053,1,5,12920,47.978317,18.642145,-0.431992,0.256011,-0.864778,8.44624,171.961,68.3993,115.823,108.326,283.35,-18.6238,169.142,75.937,-18.6238,169.142,75.937,0,0,0,-18.6238,169.142,75.937,-45.6264,163.028,39.2592,0.587598,0.133042,0.798141,-45.6264,163.028,39.2592,-62.1822,157.587,13.153,0.527452,0.173339,0.831714,-62.1822,157.587,13.153,-79.1933,158.369,-0.0459584,0.789549,-0.0363167,0.612613
Thumb,1,39,26832854,352008690500,1,5,12920,47.978317,18.642145,-0.432784,0.254595,-0.8648,8.42141,171.825,68.5574,115.995,108.542,283.514,-18.66,169.05,76.0705,-18.66,169.05,76.0705,0,0,0,-18.66,169.05,76.0705,-45.624,162.713,39.4021,0.586758,0.137897,0.797934,-45.624,162.713,39.4021,-62.3257,157.238,13.3963,0.532099,0.174436,0.828518,-62.3257,157.238,13.3963,-79.3737,157.952,0.241189,0.791263,-0.0331389,0.610577
Thumb,1,40,26832855,352008713912,1,5,12920,47.978317,18.642145,-0.432867,0.252603,-0.865343,8.46105,171.614,68.6739,116.055,108.826,283.765,-18.6291,168.891,76.175,-18.6291,168.891,76.175,0,0,0,-18.6291,168.891,76.175,-45.5932,162.367,39.5396,0.586761,0.141977,0.797216,-45.5932,162.367,39.5396,-62.4712,156.883,13.6497,0.537716,0.174714,0.824825,-62.4712,156.883,13.6497,-79.5604,157.535,0.544892,0.793174,-0.0302402,0.608243
Thumb,1,40,26832856,352008737325,1,5,12920,47.978317,18.642145,-0.43303,0.251771,-0.865504,8.45002,171.546,68.7042,116.085,108.965,283.836,-18.6441,168.827,76.1922,-18.6441,168.827,76.1922,0,0,0,-18.6441,168.827,76.1922,-45.6273,162.045,39.6177,0.587177,0.147583,0.795891,-45.6273,162.045,39.6177,-62.6733,156.492,13.8528,0.543067,0.176913,0.820841,-62.6733,156.492,13.8528,-79.8055,157.036,0.799387,0.795172,-0.0252423,0.605859
Thumb,1,40,26832857,352008760776,1,5,12920,47.978317,18.642145,-0.433078,0.251046,-0.86569,8.44703,171.5,68.7205,116.094,109.1,283.898,-18.6487,168.781,76.2023,-18.6487,168.781,76.2023,0,0,0,-18.6487,168.781,76.2023,-45.6554,161.758,39.6905,0.587687,0.152808,0.794527,-45.6554,161.758,39.6905,-62.8285,156.119,14.0291,0.547117,0.179673,0.817545,-62.8285,156.119,14.0291,-80.0314,156.592,1.06605,0.798449,-0.021971,0.601661
Thumb,1,40,26832858,352008784201,1,5,12920,47.978317,18.642145,-0.433229,0.250322,-0.865824,8.44574,171.464,68.729,116.13,109.243,283.94,-18.651,168.743,76.2066,-18.651,168.743,76.2066,0,0,0,-18.651,168.743,76.2066,-45.6509,161.493,39.7343,0.58754,0.157758,0.793668,-45.6509,161.493,39.7343,-62.9264,155.773,14.1598,0.550379,0.182264,0.814778,-62.9264,155.773,14.1598,-80.204,156.198,1.2949,0.801918,-0.0197685,0.597107
