name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,573991,16407631966,1,5,1900,48.704006,18.924112,-0.294445,0.0846646,-0.951911,24.44,171.132,84.9242,98.7348,149.77,325.112,-2.86703,163.476,89.1152,-2.86703,163.476,89.1152,0,0,0,-2.86703,163.476,89.1152,-35.5389,158.834,56.1433,0.700374,0.0995106,0.706806,-35.5389,158.834,56.1433,-61.9473,160.176,38.3654,0.828808,-0.0421208,0.557946,-61.9473,160.176,38.3654,-82.3917,167.154,34.9476,0.934759,-0.319071,0.156266
Thumb,1,55,573992,16407650005,1,5,1900,48.704006,18.924112,-0.294332,0.0848519,-0.951929,24.4353,171.083,84.9247,98.7016,149.673,325.117,-2.87496,163.434,89.1078,-2.87496,163.434,89.1078,0,0,0,-2.87496,163.434,89.1078,-35.5577,158.793,56.1466,0.700608,0.0994893,0.706577,-35.5577,158.793,56.1466,-61.965,160.128,38.3663,0.82877,-0.0419134,0.558018,-61.965,160.128,38.3663,-82.4089,167.115,34.9621,0.934742,-0.319424,0.155648
Thumb,1,55,573993,16407668031,1,5,1900,48.704006,18.924112,-0.294696,0.0848583,-0.951816,24.4293,171.028,84.9239,98.7875,149.616,325.087,-2.88439,163.386,89.0981,-2.88439,163.386,89.0981,0,0,0,-2.88439,163.386,89.0981,-35.5744,158.751,56.1432,0.700762,0.0993562,0.706443,-35.5744,158.751,56.1432,-61.9806,160.086,38.3615,0.828739,-0.0419048,0.558064,-61.9806,160.086,38.3615,-82.4241,167.068,34.9457,0.934722,-0.319224,0.156174
Thumb,1,55,573994,16407686143,1,5,1900,48.704006,18.924112,-0.294979,0.0845442,-0.951756,24.4197,170.967,84.9268,98.8492,149.635,325.075,-2.89754,163.333,89.0919,-2.89754,163.333,89.0919,0,0,0,-2.89754,163.333,89.0919,-35.5988,158.723,56.1446,0.701003,0.0988142,0.706279,-35.5988,158.723,56.1446,-62.0062,160.072,38.3656,0.828776,-0.0423224,0.557978,-62.0062,160.072,38.3656,-82.4472,167.071,34.9709,0.934606,-0.32003,0.155216
Thumb,1,55,573995,16407704222,1,5,1900,48.704006,18.924112,-0.29526,0.0843821,-0.951683,24.3957,170.892,84.9345,98.896,149.601,325.065,-2.92519,163.265,89.0888,-2.92519,163.265,89.0888,0,0,0,-2.92519,163.265,89.0888,-35.6365,158.681,56.148,0.70122,0.0982761,0.706139,-35.6365,158.681,56.148,-62.043,160.04,38.3685,0.828748,-0.0426572,0.557994,-62.043,160.04,38.3685,-82.4818,167.053,34.9877,0.934506,-0.320631,0.15458
Thumb,1,55,573996,16407722316,1,5,1900,48.704006,18.924112,-0.295353,0.084507,-0.951643,24.3629,170.803,84.945,98.8869,149.48,325.065,-2.96181,163.183,89.0866,-2.96181,163.183,89.0866,0,0,0,-2.96181,163.183,89.0866,-35.6753,158.627,56.1439,0.701266,0.0976533,0.70618,-35.6753,158.627,56.1439,-62.0784,160.001,38.3605,0.828642,-0.0431236,0.558116,-62.0784,160.001,38.3605,-82.5145,167.026,34.9885,0.934379,-0.321196,0.154174
Thumb,1,55,573997,16407740348,1,5,1900,48.704006,18.924112,-0.295305,0.084369,-0.951671,24.3272,170.712,84.9557,98.8389,149.424,325.083,-3.00079,163.097,89.0849,-3.00079,163.097,89.0849,0,0,0,-3.00079,163.097,89.0849,-35.7156,158.561,56.1408,0.701295,0.0972294,0.70621,-35.7156,158.561,56.1408,-62.1141,159.942,38.351,0.828493,-0.0433209,0.558321,-62.1141,159.942,38.351,-82.549,166.964,34.968,0.93433,-0.321095,0.154677
Thumb,1,55,573998,16407758466,1,5,1900,48.704006,18.924112,-0.295146,0.0842407,-0.951731,24.2853,170.617,84.9695,98.7569,149.361,325.112,-3.04576,163.006,89.0863,-3.04576,163.006,89.0863,0,0,0,-3.04576,163.006,89.0863,-35.7586,158.495,56.1369,0.701252,0.0967054,0.706324,-35.7586,158.495,56.1369,-62.1523,159.887,38.3409,0.828346,-0.0436772,0.558512,-62.1523,159.887,38.3409,-82.5853,166.918,34.964,0.93424,-0.321492,0.154398
Thumb,1,55,573999,16407776517,1,5,1900,48.704006,18.924112,-0.295065,0.0840808,-0.951771,24.2411,170.534,84.9815,98.6923,149.318,325.134,-3.0931,162.928,89.0863,-3.0931,162.928,89.0863,0,0,0,-3.0931,162.928,89.0863,-35.801,158.437,56.129,0.701146,0.0962563,0.706491,-35.801,158.437,56.129,-62.1911,159.842,38.3288,0.828233,-0.0440775,0.558648,-62.1911,159.842,38.3288,-82.6216,166.888,34.9686,0.934128,-0.322181,0.153635
Thumb,1,55,574000,16407794580,1,5,1900,48.704006,18.924112,-0.295015,0.0842277,-0.951773,24.2023,170.462,84.9925,98.641,149.209,325.145,-3.13464,162.86,89.0873,-3.13464,162.86,89.0873,0,0,0,-3.13464,162.86,89.0873,-35.841,158.394,56.1253,0.701113,0.0957421,0.706593,-35.841,158.394,56.1253,-62.2285,159.812,38.3222,0.828149,-0.0445205,0.558738,-62.2285,159.812,38.3222,-82.6567,166.869,34.9688,0.934024,-0.32263,0.153324
Thumb,1,55,574001,16407812661,1,5,1900,48.704006,18.924112,-0.295002,0.0843555,-0.951766,24.1611,170.393,85.0035,98.5966,149.108,325.154,-3.17829,162.795,89.0897,-3.17829,162.795,89.0897,0,0,0,-3.17829,162.795,89.0897,-35.8825,158.356,56.1219,0.701066,0.0951697,0.706717,-35.8825,158.356,56.1219,-62.2673,159.79,38.3162,0.828065,-0.0450291,0.558821,-62.2673,159.79,38.3162,-82.6932,166.855,34.9669,0.933918,-0.323027,0.153137
Thumb,1,55,574002,16407830797,1,5,1900,48.704006,18.924112,-0.294999,0.0838698,-0.95181,24.1039,170.313,85.0209,98.5384,149.151,325.183,-3.23771,162.719,89.0985,-3.23771,162.719,89.0985,0,0,0,-3.23771,162.719,89.0985,-35.9433,158.315,56.1272,0.701097,0.0943942,0.706791,-35.9433,158.315,56.1272,-62.3244,159.769,38.3175,0.82795,-0.045609,0.558944,-62.3244,159.769,38.3175,-82.7478,166.844,34.975,0.933801,-0.323511,0.152829
Thumb,1,55,574003,16407848813,1,5,1900,48.704006,18.924112,-0.294967,0.0836144,-0.951842,24.0526,170.231,85.0398,98.479,149.134,325.21,-3.29098,162.64,89.1085,-3.29098,162.64,89.1085,0,0,0,-3.29098,162.64,89.1085,-35.9999,158.273,56.1357,0.701168,0.0936127,0.706823,-35.9999,158.273,56.1357,-62.3785,159.744,38.3237,0.827869,-0.0461909,0.559016,-62.3785,159.744,38.3237,-82.7997,166.828,34.9853,0.933702,-0.323886,0.15264
Thumb,1,55,574004,16407866915,1,5,1900,48.704006,18.924112,-0.294912,0.0835192,-0.951867,24.0149,170.17,85.0549,98.4277,149.097,325.231,-3.33023,162.581,89.1172,-3.33023,162.581,89.1172,0,0,0,-3.33023,162.581,89.1172,-36.0545,158.254,56.1543,0.701496,0.0927466,0.706612,-36.0545,158.254,56.1543,-62.4408,159.754,38.3562,0.828113,-0.0470648,0.558581,-62.4408,159.754,38.3562,-82.8592,166.863,35.0539,0.933575,-0.325024,0.150989
Thumb,1,55,574005,16407884983,1,5,1900,48.704006,18.924112,-0.295005,0.0833832,-0.95185,23.9821,170.121,85.0648,98.4182,149.082,325.237,-3.36486,162.534,89.1203,-3.36486,162.534,89.1203,0,0,0,-3.36486,162.534,89.1203,-36.0849,158.224,56.151,0.701406,0.0923953,0.706748,-36.0849,158.224,56.151,-62.4688,159.734,38.3502,0.828038,-0.0474,0.558665,-62.4688,159.734,38.3502,-82.8856,166.849,35.0499,0.933502,-0.325276,0.150897
Thumb,1,55,574006,16407903068,1,5,1900,48.704006,18.924112,-0.295175,0.0833678,-0.951799,23.9567,170.079,85.0741,98.4357,149.044,325.233,-3.39216,162.496,89.1232,-3.39216,162.496,89.1232,0,0,0,-3.39216,162.496,89.1232,-36.1111,158.21,56.1498,0.701383,0.091884,0.706837,-36.1111,158.21,56.1498,-62.5008,159.746,38.3596,0.828219,-0.0481998,0.558329,-62.5008,159.746,38.3596,-82.9149,166.874,35.0722,0.93338,-0.325898,0.150308
Thumb,1,55,574007,16407921121,1,5,1900,48.704006,18.924112,-0.295334,0.083553,-0.951733,23.9297,170.037,85.0837,98.4489,148.955,325.227,-3.42119,162.458,89.1262,-3.42119,162.458,89.1262,0,0,0,-3.42119,162.458,89.1262,-36.1399,158.193,56.1498,0.701378,0.0914241,0.706902,-36.1399,158.193,56.1498,-62.5307,159.745,38.3628,0.828254,-0.0487323,0.55823,-62.5307,159.745,38.3628,-82.9426,166.884,35.0849,0.933275,-0.326398,0.149872
Thumb,1,55,574008,16407939257,1,5,1900,48.704006,18.924112,-0.295465,0.0835719,-0.951691,23.9077,170.001,85.0928,98.4599,148.914,325.225,-3.44486,162.425,89.13,-3.44486,162.425,89.13,0,0,0,-3.44486,162.425,89.13,-36.1627,158.17,56.1515,0.70136,0.0912141,0.706947,-36.1627,158.17,56.1515,-62.5561,159.734,38.3693,0.828334,-0.04908,0.55808,-62.5561,159.734,38.3693,-82.9665,166.883,35.1055,0.933209,-0.326884,0.149227
Thumb,1,55,574009,16407957296,1,5,1900,48.704006,18.924112,-0.295582,0.0835599,-0.951656,23.8867,169.971,85.0996,98.4685,148.888,325.223,-3.46759,162.399,89.1315,-3.46759,162.399,89.1315,0,0,0,-3.46759,162.399,89.1315,-36.1826,158.158,56.1483,0.701298,0.0909145,0.707047,-36.1826,158.158,56.1483,-62.5746,159.732,38.3651,0.828293,-0.0494085,0.558112,-62.5746,159.732,38.3651,-82.9833,166.886,35.1009,0.93313,-0.3271,0.149244
Thumb,1,55,574010,16407975383,1,5,1900,48.704006,18.924112,-0.295655,0.0835199,-0.951637,23.8707,169.945,85.1045,98.4707,148.871,325.223,-3.48518,162.376,89.1318,-3.48518,162.376,89.1318,0,0,0,-3.48518,162.376,89.1318,-36.1984,158.146,56.1454,0.70126,0.0906679,0.707117,-36.1984,158.146,56.1454,-62.5899,159.729,38.3621,0.828276,-0.0496905,0.558113,-62.5899,159.729,38.3621,-82.9973,166.886,35.0954,0.93307,-0.327218,0.149361
Thumb,1,55,574011,16407993436,1,5,1900,48.704006,18.924112,-0.295588,0.0833277,-0.951674,23.866,169.931,85.1029,98.4492,148.906,325.231,-3.49086,162.364,89.128,-3.49086,162.364,89.128,0,0,0,-3.49086,162.364,89.128,-36.2031,158.141,56.1398,0.701238,0.0905282,0.707156,-36.2031,158.141,56.1398,-62.5937,159.729,38.3557,0.828249,-0.0498313,0.558141,-62.5937,159.729,38.3557,-83.0003,166.887,35.0871,0.933033,-0.327286,0.149445
Thumb,1,55,574012,16408011512,1,5,1900,48.704006,18.924112,-0.29558,0.0834166,-0.951669,23.8602,169.917,85.1028,98.4413,148.869,325.229,-3.49758,162.352,89.1254,-3.49758,162.352,89.1254,0,0,0,-3.49758,162.352,89.1254,-36.2088,158.125,56.1366,0.701216,0.0906172,0.707166,-36.2088,158.125,56.1366,-62.6008,159.712,38.3546,0.828292,-0.0498337,0.558076,-62.6008,159.712,38.3546,-83.0074,166.871,35.0861,0.933035,-0.327282,0.14944
Thumb,1,55,574013,16408029589,1,5,1900,48.704006,18.924112,-0.295579,0.0835362,-0.951659,23.8531,169.906,85.1024,98.434,148.828,325.226,-3.50579,162.343,89.122,-3.50579,162.343,89.122,0,0,0,-3.50579,162.343,89.122,-36.2139,158.117,56.13,0.70115,0.0905825,0.707236,-36.2139,158.117,56.13,-62.6051,159.708,38.347,0.828267,-0.049918,0.558106,-62.6051,159.708,38.347,-83.011,166.868,35.0774,0.933002,-0.327351,0.149492
Thumb,1,55,574014,16408047649,1,5,1900,48.704006,18.924112,-0.295615,0.0832652,-0.951672,23.8443,169.893,85.1035,98.4344,148.884,325.231,-3.51591,162.334,89.1194,-3.51591,162.334,89.1194,0,0,0,-3.51591,162.334,89.1194,-36.2221,158.113,56.1248,0.701109,0.0904677,0.707292,-36.2221,158.113,56.1248,-62.6124,159.709,38.3408,0.828238,-0.0500641,0.558136,-62.6124,159.709,38.3408,-83.0171,166.872,35.0719,0.932951,-0.327512,0.149461
Thumb,1,55,574015,16408065754,1,5,1900,48.704006,18.924112,-0.295653,0.0829681,-0.951686,23.8359,169.883,85.1042,98.4355,148.948,325.235,-3.52559,162.326,89.1165,-3.52559,162.326,89.1165,0,0,0,-3.52559,162.326,89.1165,-36.2297,158.109,56.1194,0.701064,0.0903872,0.707346,-36.2297,158.109,56.1194,-62.6184,159.707,38.3333,0.828189,-0.0501512,0.5582,-62.6184,159.707,38.3333,-83.0222,166.873,35.0632,0.932908,-0.327607,0.14952
Thumb,1,55,574016,16408083805,1,5,1900,48.704006,18.924112,-0.295685,0.0827202,-0.951697,23.83,169.876,85.1048,98.4378,149.004,325.238,-3.53248,162.321,89.1143,-3.53248,162.321,89.1143,0,0,0,-3.53248,162.321,89.1143,-36.245,158.113,56.1245,0.701246,0.0902021,0.70719,-36.245,158.113,56.1245,-62.6385,159.719,38.3462,0.828339,-0.0503902,0.557956,-62.6385,159.719,38.3462,-83.0414,166.894,35.0931,0.932862,-0.328091,0.148741
Thumb,1,55,574017,16408101911,1,5,1900,48.704006,18.924112,-0.295715,0.0825445,-0.951703,23.8273,169.874,85.1039,98.4425,149.046,325.239,-3.53591,162.321,89.1116,-3.53591,162.321,89.1116,0,0,0,-3.53591,162.321,89.1116,-36.252,158.117,56.1248,0.701322,0.0901121,0.707126,-36.252,158.117,56.1248,-62.6455,159.724,38.3466,0.828338,-0.0504271,0.557955,-62.6455,159.724,38.3466,-83.0477,166.904,35.0987,0.932834,-0.328281,0.148499
Thumb,1,55,574018,16408119996,1,5,1900,48.704006,18.924112,-0.295758,0.0824485,-0.951698,23.8246,169.871,85.1034,98.4508,149.067,325.237,-3.53951,162.319,89.1089,-3.53951,162.319,89.1089,0,0,0,-3.53951,162.319,89.1089,-36.2596,158.12,56.1255,0.701408,0.0900147,0.707053,-36.2596,158.12,56.1255,-62.6521,159.727,38.3459,0.828308,-0.0504299,0.557998,-62.6521,159.727,38.3459,-83.054,166.906,35.0942,0.932816,-0.328254,0.148671
Thumb,1,55,574019,16408138040,1,5,1900,48.704006,18.924112,-0.29582,0.0823359,-0.951689,23.8206,169.864,85.103,98.4623,149.089,325.234,-3.54482,162.316,89.1053,-3.54482,162.316,89.1053,0,0,0,-3.54482,162.316,89.1053,-36.2651,158.113,56.1225,0.701411,0.0901046,0.707039,-36.2651,158.113,56.1225,-62.654,159.713,38.3371,0.828197,-0.0502183,0.558182,-62.654,159.713,38.3371,-83.0559,166.888,35.0771,0.932819,-0.328073,0.149056
Thumb,1,55,574020,16408156244,1,5,1900,48.704006,18.924112,-0.295918,0.0821039,-0.951678,23.8145,169.852,85.1032,98.481,149.135,325.232,-3.55277,162.308,89.1006,-3.55277,162.308,89.1006,0,0,0,-3.55277,162.308,89.1006,-36.2717,158.101,56.117,0.701382,0.0901815,0.707057,-36.2717,158.101,56.117,-62.6576,159.696,38.3265,0.828099,-0.050076,0.558341,-62.6576,159.696,38.3265,-83.0592,166.868,35.0569,0.932807,-0.327907,0.14949
Thumb,1,55,574021,16408174189,1,5,1900,48.704006,18.924112,-0.295974,0.081907,-0.951678,23.8081,169.835,85.1041,98.4887,149.168,325.233,-3.56107,162.295,89.0962,-3.56107,162.295,89.0962,0,0,0,-3.56107,162.295,89.0962,-36.2766,158.096,56.1082,0.70131,0.0900084,0.707151,-36.2766,158.096,56.1082,-62.6597,159.697,38.3141,0.828012,-0.0502489,0.558455,-62.6597,159.697,38.3141,-83.0597,166.872,35.042,0.932732,-0.328068,0.149607
Thumb,1,55,574022,16408192282,1,5,1900,48.704006,18.924112,-0.296012,0.0817422,-0.95168,23.8055,169.813,85.1045,98.4957,149.187,325.234,-3.5658,162.277,89.0908,-3.5658,162.277,89.0908,0,0,0,-3.5658,162.277,89.0908,-36.2756,158.081,56.0968,0.701186,0.0899571,0.707281,-36.2756,158.081,56.0968,-62.6575,159.687,38.3015,0.827977,-0.0504141,0.558491,-62.6575,159.687,38.3015,-83.0559,166.87,35.0355,0.932659,-0.328402,0.149327
Thumb,1,55,574023,16408210362,1,5,1900,48.704006,18.924112,-0.296021,0.0817679,-0.951675,23.8074,169.792,85.1044,98.4998,149.16,325.232,-3.56583,162.261,89.0853,-3.56583,162.261,89.0853,0,0,0,-3.56583,162.261,89.0853,-36.2717,158.058,56.0882,0.701102,0.0900994,0.707346,-36.2717,158.058,56.0882,-62.6551,159.665,38.2951,0.828022,-0.0504496,0.558421,-62.6551,159.665,38.2951,-83.0526,166.856,35.0422,0.932618,-0.32879,0.148732
Thumb,1,55,574024,16408228427,1,5,1900,48.704006,18.924112,-0.296057,0.0815587,-0.951682,23.806,169.771,85.1054,98.5076,149.192,325.235,-3.56915,162.244,89.0807,-3.56915,162.244,89.0807,0,0,0,-3.56915,162.244,89.0807,-36.2743,158.036,56.0835,0.701086,0.0902027,0.707348,-36.2743,158.036,56.0835,-62.6577,159.641,38.2903,0.828023,-0.0503955,0.558425,-62.6577,159.641,38.2903,-83.0546,166.838,35.0465,0.932589,-0.32906,0.148316
Thumb,1,55,574025,16408246511,1,5,1900,48.704006,18.924112,-0.296103,0.0813726,-0.951683,23.8049,169.748,85.1072,98.5181,149.216,325.237,-3.57233,162.225,89.0766,-3.57233,162.225,89.0766,0,0,0,-3.57233,162.225,89.0766,-36.2759,158.014,56.0783,0.701052,0.0902799,0.707372,-36.2759,158.014,56.0783,-62.6581,159.618,38.2831,0.827984,-0.0503361,0.558488,-62.6581,159.618,38.2831,-83.0541,166.821,35.0479,0.932551,-0.329345,0.147922
Thumb,1,55,574026,16408264635,1,5,1900,48.704006,18.924112,-0.296163,0.0808786,-0.951707,23.8079,169.728,85.108,98.5361,149.321,325.244,-3.57117,162.21,89.0727,-3.57117,162.21,89.0727,0,0,0,-3.57117,162.21,89.0727,-36.2791,158.008,56.0775,0.701147,0.0900732,0.707304,-36.2791,158.008,56.0775,-62.6635,159.62,38.2862,0.828051,-0.0505875,0.558365,-62.6635,159.62,38.2862,-83.058,166.831,35.0589,0.932483,-0.329699,0.147558
Thumb,1,55,574027,16408282674,1,5,1900,48.704006,18.924112,-0.296172,0.0804375,-0.951741,23.8134,169.712,85.1074,98.5441,149.416,325.252,-3.5674,162.198,89.0679,-3.5674,162.198,89.0679,0,0,0,-3.5674,162.198,89.0679,-36.2904,158.016,56.0851,0.701469,0.0896392,0.70704,-36.2904,158.016,56.0851,-62.688,159.652,38.3157,0.82847,-0.0513288,0.557677,-62.688,159.652,38.3157,-83.0794,166.895,35.1396,0.932338,-0.331145,0.145219
Thumb,1,55,574028,16408300825,1,5,1900,48.704006,18.924112,-0.296186,0.0799335,-0.95178,23.8236,169.697,85.1051,98.5577,149.528,325.26,-3.55929,162.187,89.0606,-3.55929,162.187,89.0606,0,0,0,-3.55929,162.187,89.0606,-36.2942,158.025,56.0872,0.701726,0.0892251,0.706838,-36.2942,158.025,56.0872,-62.7069,159.688,38.3426,0.828939,-0.0521961,0.556898,-62.7069,159.688,38.3426,-83.0943,166.967,35.2232,0.932158,-0.332776,0.142626
Thumb,1,55,574029,16408318804,1,5,1900,48.704006,18.924112,-0.296176,0.0794895,-0.95182,23.8362,169.683,85.1002,98.5678,149.626,325.265,-3.54866,162.178,89.0512,-3.54866,162.178,89.0512,0,0,0,-3.54866,162.178,89.0512,-36.2797,158.017,56.0737,0.701642,0.0892041,0.706923,-36.2797,158.017,56.0737,-62.6919,159.684,38.3289,0.828924,-0.0523278,0.556908,-62.6919,159.684,38.3289,-83.0779,166.968,35.2128,0.932092,-0.333023,0.142476
Thumb,1,55,574030,16408336915,1,5,1900,48.704006,18.924112,-0.29611,0.079075,-0.951875,23.8508,169.67,85.0956,98.5657,149.718,325.274,-3.53556,162.169,89.043,-3.53556,162.169,89.043,0,0,0,-3.53556,162.169,89.043,-36.2632,158.008,56.0621,0.701569,0.0891901,0.706998,-36.2632,158.008,56.0621,-62.6767,159.681,38.3198,0.828965,-0.0525054,0.55683,-62.6767,159.681,38.3198,-83.0617,166.967,35.2035,0.932046,-0.333148,0.142484
Thumb,1,55,574031,16408355005,1,5,1900,48.704006,18.924112,-0.296046,0.0788212,-0.951916,23.8668,169.657,85.0916,98.5656,149.769,325.28,-3.52091,162.159,89.0355,-3.52091,162.159,89.0355,0,0,0,-3.52091,162.159,89.0355,-36.2479,157.996,56.0544,0.701556,0.0892466,0.707004,-36.2479,157.996,56.0544,-62.6702,159.681,38.3262,0.829242,-0.0528694,0.556383,-62.6702,159.681,38.3262,-83.0538,166.98,35.2321,0.931984,-0.333755,0.141472
Thumb,1,55,574032,16408373084,1,5,1900,48.704006,18.924112,-0.295966,0.0787458,-0.951947,23.8805,169.643,85.0891,98.559,149.774,325.286,-3.50903,162.149,89.0284,-3.50903,162.149,89.0284,0,0,0,-3.50903,162.149,89.0284,-36.2333,157.987,56.0444,0.701497,0.0892195,0.707066,-36.2333,157.987,56.0444,-62.6608,159.683,38.3251,0.829407,-0.0532185,0.556105,-62.6608,159.683,38.3251,-83.0423,166.998,35.2544,0.931887,-0.334475,0.140402
Thumb,1,55,574033,16408391119,1,5,1900,48.704006,18.924112,-0.295783,0.0790502,-0.951979,23.9065,169.634,85.0796,98.539,149.688,325.284,-3.48498,162.145,89.0139,-3.48498,162.145,89.0139,0,0,0,-3.48498,162.145,89.0139,-36.2061,157.987,56.0262,0.701428,0.0891331,0.707145,-36.2061,157.987,56.0262,-62.6335,159.689,38.3074,0.829403,-0.0534225,0.55609,-62.6335,159.689,38.3074,-83.0135,167.008,35.2354,0.931818,-0.334645,0.140458
Thumb,1,55,574034,16408409232,1,5,1900,48.704006,18.924112,-0.295658,0.0795491,-0.951976,23.9254,169.629,85.0717,98.5264,149.557,325.276,-3.46805,162.144,89.0004,-3.46805,162.144,89.0004,0,0,0,-3.46805,162.144,89.0004,-36.1833,157.99,56.0064,0.701303,0.0890425,0.70728,-36.1833,157.99,56.0064,-62.6083,159.698,38.2845,0.829328,-0.053592,0.556185,-62.6083,159.698,38.2845,-82.9866,167.019,35.2078,0.931742,-0.334767,0.140673
Thumb,1,55,574035,16408427275,1,5,1900,48.704006,18.924112,-0.295542,0.0799458,-0.951979,23.9487,169.623,85.0633,98.5202,149.451,325.268,-3.44675,162.143,88.9866,-3.44675,162.143,88.9866,0,0,0,-3.44675,162.143,88.9866,-36.1582,157.99,55.9887,0.701222,0.0890144,0.707364,-36.1582,157.99,55.9887,-62.5817,159.701,38.2648,0.829279,-0.0536873,0.55625,-62.5817,159.701,38.2648,-82.9593,167.017,35.1714,0.931711,-0.334529,0.141436
Thumb,1,55,574036,16408445406,1,5,1900,48.704006,18.924112,-0.295473,0.0802854,-0.951972,23.971,169.615,85.0585,98.5252,149.357,325.261,-3.42613,162.138,88.9771,-3.42613,162.138,88.9771,0,0,0,-3.42613,162.138,88.9771,-36.1358,157.99,55.9769,0.701184,0.088931,0.707413,-36.1358,157.99,55.9769,-62.5594,159.706,38.2537,0.829283,-0.0538602,0.556228,-62.5594,159.706,38.2537,-82.9361,167.022,35.1533,0.931666,-0.334517,0.14176
Thumb,1,55,574037,16408463452,1,5,1900,48.704006,18.924112,-0.29536,0.0804391,-0.951994,23.9889,169.606,85.0537,98.5147,149.31,325.262,-3.40976,162.133,88.9682,-3.40976,162.133,88.9682,0,0,0,-3.40976,162.133,88.9682,-36.117,157.987,55.9652,0.701131,0.088879,0.707471,-36.117,157.987,55.9652,-62.5382,159.704,38.2386,0.829209,-0.0539004,0.556334,-62.5382,159.704,38.2386,-82.9142,167.018,35.128,0.931638,-0.334398,0.142227
Thumb,1,55,574038,16408481537,1,5,1900,48.704006,18.924112,-0.295233,0.0805242,-0.952026,24.0089,169.597,85.0485,98.5026,149.279,325.265,-3.39106,162.127,88.9596,-3.39106,162.127,88.9596,0,0,0,-3.39106,162.127,88.9596,-36.0961,157.977,55.9549,0.701084,0.088965,0.707507,-36.0961,157.977,55.9549,-62.517,159.693,38.2278,0.8292,-0.0538712,0.556351,-62.517,159.693,38.2278,-82.893,167.004,35.1101,0.931637,-0.334264,0.142547
Thumb,1,55,574039,16408499607,1,5,1900,48.704006,18.924112,-0.295156,0.0805133,-0.952051,24.0193,169.59,85.046,98.4936,149.274,325.269,-3.38183,162.121,88.9534,-3.38183,162.121,88.9534,0,0,0,-3.38183,162.121,88.9534,-36.0847,157.973,55.9464,0.701038,0.088933,0.707557,-36.0847,157.973,55.9464,-62.5047,159.691,38.2181,0.829171,-0.053933,0.556388,-62.5047,159.691,38.2181,-82.8803,167,35.0935,0.931618,-0.334181,0.142866
Thumb,1,55,574040,16408517675,1,5,1900,48.704006,18.924112,-0.295135,0.0806226,-0.952048,24.0246,169.582,85.0455,98.4934,149.239,325.268,-3.37755,162.115,88.9491,-3.37755,162.115,88.9491,0,0,0,-3.37755,162.115,88.9491,-36.0797,157.97,55.941,0.701022,0.0888603,0.707582,-36.0797,157.97,55.941,-62.4988,159.691,38.2118,0.829145,-0.0540072,0.556418,-62.4988,159.691,38.2118,-82.8745,166.993,35.0706,0.931619,-0.333855,0.14362
Thumb,1,55,574041,16408535790,1,5,1900,48.704006,18.924112,-0.295107,0.0806841,-0.952052,24.0289,169.574,85.0459,98.4907,149.216,325.269,-3.37403,162.109,88.9461,-3.37403,162.109,88.9461,0,0,0,-3.37403,162.109,88.9461,-36.0741,157.965,55.9357,0.700978,0.0888306,0.707629,-36.0741,157.965,55.9357,-62.4928,159.688,38.2061,0.829132,-0.0540757,0.556431,-62.4928,159.688,38.2061,-82.8686,166.984,35.0512,0.931622,-0.333577,0.144248
Thumb,1,55,574042,16408553811,1,5,1900,48.704006,18.924112,-0.295067,0.0806712,-0.952065,24.0326,169.565,85.048,98.4845,149.21,325.274,-3.37118,162.102,88.9448,-3.37118,162.102,88.9448,0,0,0,-3.37118,162.102,88.9448,-36.0708,157.959,55.9338,0.700969,0.0887949,0.707642,-36.0708,157.959,55.9338,-62.4921,159.688,38.2084,0.829211,-0.0542428,0.556297,-62.4921,159.688,38.2084,-82.8673,166.985,35.0547,0.9316,-0.33366,0.144197
Thumb,1,55,574043,16408571869,1,5,1900,48.704006,18.924112,-0.295056,0.0807023,-0.952066,24.0344,169.557,85.0507,98.4834,149.194,325.277,-3.37031,162.095,88.9437,-3.37031,162.095,88.9437,0,0,0,-3.37031,162.095,88.9437,-36.0672,157.953,55.9299,0.700911,0.088773,0.707703,-36.0672,157.953,55.9299,-62.4887,159.685,38.2052,0.829217,-0.0543472,0.556278,-62.4887,159.685,38.2052,-82.8635,166.982,35.0473,0.93158,-0.333635,0.144385
