name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,42,364874,7531201835,1,5,1250,52.116371,20.25,-0.401904,0.0296573,-0.915202,29.4116,112.239,83.2597,137.926,104.231,330.364,1.0629,103.37,90.9246,1.0629,103.37,90.9246,0,0,0,1.0629,103.37,90.9246,-31.6901,106.176,53.3596,0.656142,-0.0562129,0.752541,-31.6901,106.176,53.3596,-47.1379,103.483,23.0837,0.453072,0.0789769,0.887969,-47.1379,103.483,23.0837,-64.4669,106.379,7.62255,0.74044,-0.123746,0.660633
Thumb,1,42,364875,7531224217,1,5,1250,52.116371,20.25,-0.398594,0.0376301,-0.916355,29.9491,112.908,83.3821,137.57,102.748,330.798,1.74927,103.831,91.3461,1.74927,103.831,91.3461,0,0,0,1.74927,103.831,91.3461,-31.2839,107.053,54.0608,0.661754,-0.0645566,0.746937,-31.2839,107.053,54.0608,-46.8577,104.588,23.8303,0.45677,0.0723172,0.886641,-46.8577,104.588,23.8303,-64.1326,107.528,8.31705,0.738129,-0.125642,0.662857
Thumb,1,42,364876,7531246613,1,5,1250,52.116371,20.25,-0.394682,0.0444736,-0.917741,30.4652,113.557,83.5736,137.029,101.549,331.364,2.41426,104.294,91.8438,2.41426,104.294,91.8438,0,0,0,2.41426,104.294,91.8438,-30.889,107.822,54.8274,0.667166,-0.0706783,0.741549,-30.889,107.822,54.8274,-46.5595,105.495,24.6359,0.459605,0.0682586,0.885497,-46.5595,105.495,24.6359,-63.7343,108.394,9.00412,0.733852,-0.123863,0.667922
Thumb,1,42,364877,7531268985,1,5,1250,52.116371,20.25,-0.388523,0.056944,-0.919678,31.4087,114.411,84.0046,136.31,99.0362,332.318,3.60814,104.843,92.7587,3.60814,104.843,92.7587,0,0,0,3.60814,104.843,92.7587,-30.2268,108.35,56.2256,0.677815,-0.070265,0.731867,-30.2268,108.35,56.2256,-46.301,106.037,26.246,0.471445,0.0678441,0.879282,-46.301,106.037,26.246,-63.5563,108.791,10.6769,0.737296,-0.117681,0.665241
Thumb,1,43,364878,7531291365,1,5,1250,52.116371,20.25,-0.381777,0.0666698,-0.921847,32.3409,114.982,84.3452,135.421,96.9807,333.244,4.76902,105.165,93.5371,4.76902,105.165,93.5371,0,0,0,4.76902,105.165,93.5371,-29.5744,108.68,57.4824,0.688003,-0.0704199,0.722283,-29.5744,108.68,57.4824,-46.0809,106.425,27.7342,0.484123,0.0661507,0.872496,-46.0809,106.425,27.7342,-63.4339,109.071,12.2551,0.741466,-0.113061,0.661397
Thumb,1,43,364879,7531313770,1,5,1250,52.116371,20.25,-0.376143,0.0735191,-0.92364,33.04,115.314,84.5275,134.598,95.4634,333.91,5.62974,105.349,94.0375,5.62974,105.349,94.0375,0,0,0,5.62974,105.349,94.0375,-29.1026,109.007,58.3717,0.695794,-0.0732899,0.714493,-29.1026,109.007,58.3717,-45.943,106.88,28.8017,0.493917,0.0623782,0.867269,-45.943,106.88,28.8017,-63.3646,109.505,13.3962,0.744399,-0.112136,0.658253
Thumb,1,43,364880,7531336133,1,5,1250,52.116371,20.25,-0.368674,0.0776344,-0.926311,33.9573,115.358,84.6006,133.499,94.3964,334.705,6.70482,105.272,94.4315,6.70482,105.272,94.4315,0,0,0,6.70482,105.272,94.4315,-28.4059,108.893,59.1343,0.703373,-0.0725443,0.707109,-28.4059,108.893,59.1343,-45.5189,106.754,29.7221,0.501911,0.0627618,0.862639,-45.5189,106.754,29.7221,-62.9987,109.265,14.3637,0.746886,-0.107295,0.656239
Thumb,1,43,364881,7531358505,1,5,1250,52.116371,20.25,-0.355137,0.087781,-0.930684,35.1357,115.631,84.8928,131.023,91.9298,336.177,7.99443,105.675,95.1541,7.99443,105.675,95.1541,0,0,0,7.99443,105.675,95.1541,-27.4221,108.855,60.1209,0.709499,-0.0637131,0.70182,-27.4221,108.855,60.1209,-44.6302,106.286,30.7988,0.504701,0.0753671,0.859998,-44.6302,106.286,30.7988,-61.7985,108.228,15.0125,0.733577,-0.0829755,0.674522
Thumb,1,43,364882,7531380915,1,5,1250,52.116371,20.25,-0.345938,0.0947943,-0.933456,35.8518,115.84,85.0526,129.255,90.2456,337.086,8.76516,106.048,95.6111,8.76516,106.048,95.6111,0,0,0,8.76516,106.048,95.6111,-26.79,108.785,60.6811,0.712276,-0.0548369,0.699754,-26.79,108.785,60.6811,-44.0268,105.823,31.4129,0.505544,0.0868794,0.858415,-44.0268,105.823,31.4129,-60.8657,107.241,15.2213,0.7195,-0.0606121,0.691843
Thumb,1,43,364883,7531403265,1,5,1250,52.116371,20.25,-0.341934,0.0978454,-0.934616,35.9013,115.926,85.1084,128.223,89.5079,337.455,8.86199,106.081,95.7394,8.86199,106.081,95.7394,0,0,0,8.86199,106.081,95.7394,-26.551,107.677,60.5948,0.709428,-0.0319623,0.704052,-26.551,107.677,60.5948,-43.3697,103.832,31.1864,0.493283,0.112755,0.86253,-43.3697,103.832,31.1864,-59.6084,104.299,14.3396,0.693855,-0.019955,0.719838
Thumb,1,43,364884,7531425668,1,5,1250,52.116371,20.25,-0.339094,0.10002,-0.93542,35.9361,115.988,85.1478,127.491,88.9821,337.711,8.93068,106.106,95.8303,8.93068,106.106,95.8303,0,0,0,8.93068,106.106,95.8303,-26.4819,107.451,60.6748,0.709421,-0.0269418,0.70427,-26.4819,107.451,60.6748,-43.2634,103.438,31.2675,0.49219,0.117678,0.862497,-43.2634,103.438,31.2675,-59.3823,103.699,14.3016,0.688738,-0.0111339,0.724925
Thumb,1,43,364885,7531448061,1,5,1250,52.116371,20.25,-0.336549,0.101403,-0.93619,35.9509,116.048,85.1273,126.819,88.6691,337.899,8.97296,106.144,95.8584,8.97296,106.144,95.8584,0,0,0,8.97296,106.144,95.8584,-26.4452,107.216,60.6992,0.709532,-0.0214896,0.704345,-26.4452,107.216,60.6992,-43.1943,103.018,31.2994,0.49124,0.123137,0.862277,-43.1943,103.018,31.2994,-59.1903,103.059,14.2156,0.683484,-0.00173624,0.729964
Thumb,1,44,364886,7531470425,1,5,1250,52.116371,20.25,-0.33263,0.105661,-0.937119,35.8997,116.263,85.023,125.71,87.7348,338.045,8.92889,106.434,95.8406,8.92889,106.434,95.8406,0,0,0,8.92889,106.434,95.8406,-26.5711,107.49,60.7635,0.711171,-0.0211572,0.702701,-26.5711,107.49,60.7635,-43.4174,103.266,31.4229,0.494091,0.123889,0.860538,-43.4174,103.266,31.4229,-59.4544,103.297,14.3776,0.685236,-0.00131179,0.72832
Thumb,1,44,364887,7531492831,1,5,1250,52.116371,20.25,-0.327277,0.111097,-0.938375,35.379,116.367,84.8987,123.744,86.3707,338.26,8.33618,106.745,95.7231,8.33618,106.745,95.7231,0,0,0,8.33618,106.745,95.7231,-27.1425,107.994,60.6308,0.710745,-0.0250211,0.703005,-27.1425,107.994,60.6308,-44.1188,103.904,31.3462,0.497903,0.119954,0.858897,-44.1188,103.904,31.3462,-60.2197,104.074,14.3621,0.687966,-0.00724779,0.725706
Thumb,1,44,364888,7531515194,1,5,1250,52.116371,20.25,-0.322891,0.114034,-0.939541,35.0755,116.36,84.7532,122.256,85.5703,338.429,7.96165,106.935,95.5733,7.96165,106.935,95.5733,0,0,0,7.96165,106.935,95.5733,-27.5295,108.52,60.5073,0.710996,-0.0317451,0.702479,-27.5295,108.52,60.5073,-44.8411,104.77,31.3737,0.507736,0.109961,0.854466,-44.8411,104.77,31.3737,-61.1544,105.252,14.5995,0.697041,-0.0205799,0.716736
Thumb,1,44,364889,7531537587,1,5,1250,52.116371,20.25,-0.321788,0.117105,-0.939542,34.6683,116.173,84.5613,121.551,84.5547,338.238,7.47136,106.927,95.327,7.47136,106.927,95.327,0,0,0,7.47136,106.927,95.327,-27.9982,108.831,60.2549,0.710563,-0.0381294,0.7026,-27.9982,108.831,60.2549,-45.6854,105.472,31.2999,0.518753,0.0985024,0.84923,-45.6854,105.472,31.2999,-62.2459,106.308,14.7838,0.707601,-0.0357024,0.705709
Thumb,1,44,364890,7531559961,1,5,1250,52.116371,20.25,-0.320931,0.119134,-0.93958,34.3492,116.01,84.4012,121,83.844,338.088,7.08241,106.917,95.1201,7.08241,106.917,95.1201,0,0,0,7.08241,106.917,95.1201,-28.387,109.183,60.0693,0.710558,-0.0453861,0.702173,-28.387,109.183,60.0693,-46.5585,106.319,31.3621,0.532959,0.0839968,0.841962,-46.5585,106.319,31.3621,-63.4888,107.634,15.2574,0.723405,-0.0562164,0.688132
Thumb,1,44,364891,7531582364,1,5,1250,52.116371,20.25,-0.321455,0.118723,-0.939453,33.7456,115.523,84.2295,120.538,83.4681,337.882,6.38366,106.561,94.8153,6.38366,106.561,94.8153,0,0,0,6.38366,106.561,94.8153,-28.9768,109.254,59.6848,0.708377,-0.053941,0.70377,-28.9768,109.254,59.6848,-47.4563,106.894,31.1286,0.54199,0.0691946,0.837531,-47.4563,106.894,31.1286,-64.6553,108.69,15.3585,0.734888,-0.0767471,0.673832
Thumb,1,44,364892,7531604706,1,5,1250,52.116371,20.25,-0.322473,0.11773,-0.939229,33.2271,115.146,84.0467,120.295,83.3587,337.638,5.77068,106.332,94.5121,5.77068,106.332,94.5121,0,0,0,5.77068,106.332,94.5121,-29.4676,109.356,59.2859,0.705929,-0.0605739,0.705688,-29.4676,109.356,59.2859,-48.1499,107.376,30.8331,0.547938,0.0580681,0.834501,-48.1499,107.376,30.8331,-65.5288,109.545,15.3089,0.742573,-0.0926682,0.663323
Thumb,1,44,364893,7531627079,1,5,1250,52.116371,20.25,-0.323255,0.116437,-0.939121,32.8411,114.79,83.914,120.12,83.3516,337.477,5.31228,106.087,94.2818,5.31228,106.087,94.2818,0,0,0,5.31228,106.087,94.2818,-29.8158,109.36,58.9679,0.703721,-0.0655594,0.707445,-29.8158,109.36,58.9679,-48.611,107.653,30.5718,0.551249,0.0500506,0.832838,-48.611,107.653,30.5718,-66.0795,110.072,15.1858,0.746403,-0.103353,0.65742
Thumb,1,44,364894,7531649501,1,5,1250,52.116371,20.25,-0.324,0.11433,-0.939123,32.4398,114.354,83.7432,119.92,83.4847,337.307,4.83123,105.762,93.9904,4.83123,105.762,93.9904,0,0,0,4.83123,105.762,93.9904,-30.1607,109.286,58.5656,0.700993,-0.0705973,0.709665,-30.1607,109.286,58.5656,-49.0379,107.852,30.2089,0.553655,0.0420678,0.831683,-49.0379,107.852,30.2089,-66.5922,110.531,14.9645,0.750072,-0.114494,0.65137
Thumb,1,44,364895,7531671872,1,5,1250,52.116371,20.25,-0.327816,0.110967,-0.938202,31.822,113.839,83.5048,120.332,83.8778,336.819,4.13312,105.287,93.5673,4.13312,105.287,93.5673,0,0,0,4.13312,105.287,93.5673,-30.64,108.989,57.9458,0.696611,-0.0741569,0.713606,-30.64,108.989,57.9458,-49.4498,107.742,29.5355,0.551678,0.0365891,0.833255,-49.4498,107.742,29.5355,-67.0134,110.604,14.3349,0.750465,-0.122294,0.649497
Thumb,1,44,364896,7531694241,1,5,1250,52.116371,20.25,-0.330258,0.107556,-0.937743,31.4488,113.525,83.3253,120.618,84.485,336.516,3.68339,105.086,93.2717,3.68339,105.086,93.2717,0,0,0,3.68339,105.086,93.2717,-30.9345,109.134,57.5369,0.693502,-0.0810954,0.715876,-30.9345,109.134,57.5369,-49.8082,108.218,29.1564,0.55355,0.0268934,0.832381,-49.8082,108.218,29.1564,-67.4428,111.384,14.0992,0.753501,-0.135312,0.643371
Thumb,1,44,364897,7531716639,1,5,1250,52.116371,20.25,-0.332973,0.10291,-0.937304,31.2232,112.956,83.2056,121.126,85.1704,336.278,3.41513,104.531,93.0443,3.41513,104.531,93.0443,0,0,0,3.41513,104.531,93.0443,-31.068,108.597,57.1814,0.6908,-0.0814527,0.718443,-31.068,108.597,57.1814,-49.8923,107.736,28.7664,0.552104,0.0252532,0.833393,-49.8923,107.736,28.7664,-67.5362,110.974,13.735,0.753897,-0.138321,0.642267
Thumb,1,36,364898,7531783788,1,5,1250,52.116371,20.25,-0.335759,0.10046,-0.936576,30.8682,112.991,83.1199,121.523,85.8669,335.995,2.96138,104.792,92.869,2.96138,104.792,92.869,0,0,0,2.96138,104.792,92.869,-31.346,108.954,56.8488,0.68728,-0.0833767,0.721592,-31.346,108.954,56.8488,-50.2565,108.256,28.4866,0.554632,0.0204832,0.831843,-50.2565,108.256,28.4866,-68.0287,111.763,13.6684,0.759377,-0.149855,0.633158
Thumb,1,36,364899,7531806162,1,5,1250,52.116371,20.25,-0.336811,0.0989254,-0.936361,30.7319,112.982,83.0777,121.671,86.2725,335.895,2.79172,104.853,92.7897,2.79172,104.853,92.7897,0,0,0,2.79172,104.853,92.7897,-31.4581,109.075,56.7219,0.686128,-0.0845753,0.722548,-31.4581,109.075,56.7219,-50.4346,108.478,28.4015,0.556567,0.0175217,0.830618,-50.4346,108.478,28.4015,-68.2802,112.12,13.7046,0.762511,-0.155637,0.627976
Thumb,1,34,364900,7531850930,1,5,1250,52.116371,20.25,-0.339431,0.0958316,-0.935737,30.4185,112.911,82.9892,122.065,87.0362,335.638,2.40187,104.938,92.6101,2.40187,104.938,92.6101,0,0,0,2.40187,104.938,92.6101,-31.7101,109.297,56.4281,0.683366,-0.0873235,0.724835,-31.7101,109.297,56.4281,-50.843,108.944,28.2089,0.561153,0.0103478,0.827647,-50.843,108.944,28.2089,-68.8655,112.914,13.8162,0.770076,-0.16965,0.614982
Thumb,1,35,364901,7531873306,1,5,1250,52.116371,20.25,-0.341797,0.0950604,-0.934954,30.296,112.79,82.8847,122.581,87.1241,335.322,2.25233,104.832,92.4385,2.25233,104.832,92.4385,0,0,0,2.25233,104.832,92.4385,-31.7807,109.209,56.1845,0.681785,-0.087688,0.726278,-31.7807,109.209,56.1845,-50.9579,108.944,27.9945,0.562454,0.007785,0.826792,-50.9579,108.944,27.9945,-69.0579,113.039,13.7344,0.773383,-0.174987,0.60931
Thumb,1,36,364902,7531895679,1,5,1250,52.116371,20.25,-0.345155,0.0934235,-0.933885,30.1865,112.617,82.7417,123.378,87.393,334.891,2.09869,104.704,92.203,2.09869,104.704,92.203,0,0,0,2.09869,104.704,92.203,-31.8207,109.136,55.8492,0.679506,-0.0887817,0.728278,-31.8207,109.136,55.8492,-51.0687,109.016,27.7065,0.564531,0.00352788,0.825404,-51.0687,109.016,27.7065,-69.2842,113.315,13.6552,0.778323,-0.183695,0.600391
Thumb,1,37,364903,7531918055,1,5,1250,52.116371,20.25,-0.347935,0.0916625,-0.933027,30.0621,112.478,82.633,124.005,87.729,334.55,1.9448,104.574,92.0142,1.9448,104.574,92.0142,0,0,0,1.9448,104.574,92.0142,-31.8747,109.018,55.5689,0.677506,-0.0890217,0.73011,-31.8747,109.018,55.5689,-51.2271,109.039,27.4976,0.567592,-0.00063594,0.82331,-51.2271,109.039,27.4976,-69.5851,113.542,13.6978,0.784411,-0.192392,0.589648
Thumb,1,37,364904,7531940457,1,5,1250,52.116371,20.25,-0.350565,0.0898963,-0.932214,29.9647,112.349,82.5367,124.617,88.0767,334.235,1.82395,104.444,91.8462,1.82395,104.444,91.8462,0,0,0,1.82395,104.444,91.8462,-31.9174,108.835,55.3222,0.675941,-0.0879784,0.731685,-31.9174,108.835,55.3222,-51.4082,108.972,27.3472,0.57165,-0.00401076,0.820487,-51.4082,108.972,27.3472,-69.9494,113.685,13.8661,0.792238,-0.201379,0.576025
Thumb,1,38,364905,7531962833,1,5,1250,52.116371,20.25,-0.352475,0.0884256,-0.931634,29.8906,112.271,82.4843,125.059,88.3965,334.026,1.73069,104.374,91.7418,1.73069,104.374,91.7418,0,0,0,1.73069,104.374,91.7418,-31.9732,108.71,55.1766,0.67519,-0.0868718,0.732511,-31.9732,108.71,55.1766,-51.7273,109.03,27.3885,0.579376,-0.00937776,0.815007,-51.7273,109.03,27.3885,-70.5422,114.047,14.4057,0.803932,-0.214392,0.554733
Thumb,1,39,364906,7531985217,1,5,1250,52.116371,20.25,-0.354094,0.0870385,-0.931151,29.83,112.19,82.4469,125.435,88.6897,333.858,1.65233,104.301,91.6582,1.65233,104.301,91.6582,0,0,0,1.65233,104.301,91.6582,-32.0346,108.515,55.063,0.674851,-0.0844102,0.733111,-32.0346,108.515,55.063,-52.135,109.026,27.5272,0.589531,-0.0149985,0.807607,-52.135,109.026,27.5272,-71.2462,114.349,15.1109,0.816591,-0.227418,0.530528
Thumb,1,39,364907,7532007583,1,5,1250,52.116371,20.25,-0.356125,0.0849262,-0.930571,29.736,112.063,82.402,125.89,89.1328,333.656,1.52639,104.219,91.554,1.52639,104.219,91.554,0,0,0,1.52639,104.219,91.554,-32.1246,108.396,54.9216,0.67413,-0.0836807,0.733857,-32.1246,108.396,54.9216,-52.5353,109.138,27.6203,0.598634,-0.0217558,0.800727,-52.5353,109.138,27.6203,-71.8723,114.755,15.693,0.826239,-0.24,0.509637
Thumb,1,40,364908,7532029969,1,5,1250,52.116371,20.25,-0.358875,0.0819639,-0.92978,29.5449,111.923,82.3243,126.441,89.7928,333.365,1.30029,104.104,91.3889,1.30029,104.104,91.3889,0,0,0,1.30029,104.104,91.3889,-31.4761,105.183,53.755,0.656609,-0.0216114,0.753921,-31.4761,105.183,53.755,-51.1753,103.816,25.9596,0.577765,0.0400899,0.815218,-51.1753,103.816,25.9596,-70.142,107.813,12.844,0.81042,-0.170761,0.560411
Thumb,1,40,364909,7532052361,1,5,1250,52.116371,20.25,-0.359777,0.080472,-0.929562,29.5539,112.037,82.3057,126.694,90.3099,333.287,1.29383,104.26,91.3579,1.29383,104.26,91.3579,0,0,0,1.29383,104.26,91.3579,-31.2284,103.093,53.5067,0.651519,0.0233716,0.758272,-31.2284,103.093,53.5067,-50.6653,100.18,25.6458,0.570071,0.0854397,0.817141,-50.6653,100.18,25.6458,-68.6432,102.099,10.7851,0.768165,-0.0820079,0.634978
Thumb,1,41,364910,7532074740,1,5,1250,52.116371,20.25,-0.361105,0.0784571,-0.929219,29.501,112.138,82.2896,126.999,90.9551,333.179,1.20266,104.471,91.3161,1.20266,104.471,91.3161,0,0,0,1.20266,104.471,91.3161,-31.3656,103.376,53.5025,0.652441,0.0219476,0.757521,-31.3656,103.376,53.5025,-51.0525,100.65,25.7986,0.577402,0.0799554,0.812536,-51.0525,100.65,25.7986,-69.1018,102.682,11.0398,0.771219,-0.0868284,0.630621
Thumb,1,41,364911,7532097125,1,5,1250,52.116371,20.25,-0.362224,0.0745191,-0.929107,29.3291,112.135,82.252,127.13,92.0151,333.111,0.989102,104.551,91.2177,0.989102,104.551,91.2177,0,0,0,0.989102,104.551,91.2177,-31.4847,103.47,53.3225,0.650547,0.0216653,0.759157,-31.4847,103.47,53.3225,-51.117,100.752,25.5791,0.575804,0.0797187,0.813692,-51.117,100.752,25.5791,-69.1131,102.791,10.7565,0.768946,-0.0871306,0.633349
Thumb,1,41,364912,7532119488,1,5,1250,52.116371,20.25,-0.364216,0.0698167,-0.928694,28.9329,112.119,81.9995,127.271,93.2683,332.747,0.503838,104.714,90.832,0.503838,104.714,90.832,0,0,0,0.503838,104.714,90.832,-31.7489,103.566,52.7504,0.64612,0.0229792,0.76289,-31.7489,103.566,52.7504,-51.2278,100.784,24.9054,0.571303,0.0816034,0.816672,-51.2278,100.784,24.9054,-69.0766,102.766,9.89795,0.76265,-0.0846631,0.641246
Thumb,1,42,364913,7532141889,1,5,1250,52.116371,20.25,-0.366521,0.0664308,-0.928035,28.6743,112.071,81.8303,127.635,94.1346,332.4,0.167858,104.826,90.5452,0.167858,104.826,90.5452,0,0,0,0.167858,104.826,90.5452,-32.0529,103.889,52.4308,0.645479,0.0187623,0.763548,-32.0529,103.889,52.4308,-51.7314,101.391,24.6994,0.577157,0.0732563,0.813341,-51.7314,101.391,24.6994,-69.5603,103.501,9.68575,0.7618,-0.0901291,0.641512
Thumb,1,42,364914,7532164271,1,5,1250,52.116371,20.25,-0.369038,0.0641881,-0.927195,28.4227,111.963,81.7992,128.063,94.6325,332.142,-0.167638,104.927,90.4099,-0.167638,104.927,90.4099,0,0,0,-0.167638,104.927,90.4099,-32.5484,104.703,52.4204,0.648684,0.00448524,0.761045,-32.5484,104.703,52.4204,-52.7876,103.001,25.0345,0.593603,0.0499342,0.803207,-52.7876,103.001,25.0345,-70.9456,105.796,10.5362,0.775864,-0.119426,0.619493
Thumb,1,42,364915,7532186643,1,5,1250,52.116371,20.25,-0.373599,0.0564393,-0.925872,28.1292,111.225,81.7358,129.001,95.9864,331.721,-0.55821,104.348,90.1497,-0.55821,104.348,90.1497,0,0,0,-0.55821,104.348,90.1497,-33.129,106.054,52.3608,0.65249,-0.0341771,0.757026,-33.129,106.054,52.3608,-54.2878,106.277,25.6257,0.620573,-0.00654534,0.784121,-54.2878,106.277,25.6257,-73.0856,110.744,12.4191,0.803202,-0.190883,0.564296
Thumb,1,42,364916,7532209038,1,5,1250,52.116371,20.25,-0.380561,0.0445098,-0.923684,27.7076,110.005,81.1968,130.459,97.9875,330.591,-1.06673,103.151,89.3283,-1.06673,103.151,89.3283,0,0,0,-1.06673,103.151,89.3283,-33.6578,107.138,51.7291,0.652897,-0.0798568,0.753225,-33.6578,107.138,51.7291,-55.6843,109.65,25.8248,0.646022,-0.0736813,0.759755,-55.6843,109.65,25.8248,-75.0666,116.044,14.372,0.828177,-0.273218,0.489362
Thumb,1,43,364917,7532231423,1,5,1250,52.116371,20.25,-0.38719,0.0297032,-0.921521,27.2636,108.582,80.65,131.805,100.562,329.461,-1.59844,101.763,88.4951,-1.59844,101.763,88.4951,0,0,0,-1.59844,101.763,88.4951,-34.0621,107.526,51.0162,0.650344,-0.115453,0.750815,-34.0621,107.526,51.0162,-56.3977,111.61,25.581,0.655088,-0.119781,0.745998,-56.3977,111.61,25.581,-76.1225,119.497,15.7601,0.842809,-0.337021,0.419629
Thumb,1,43,364918,7532253796,1,5,1250,52.116371,20.25,-0.393351,0.0204658,-0.91916,26.7308,108.103,80.2562,132.936,102.577,328.429,-2.21346,101.365,87.8647,-2.21346,101.365,87.8647,0,0,0,-2.21346,101.365,87.8647,-34.3668,107.503,50.1784,0.644129,-0.122958,0.75497,-34.3668,107.503,50.1784,-56.5487,111.896,24.6603,0.650579,-0.128847,0.748429,-56.5487,111.896,24.6603,-76.2813,120.17,15.1791,0.843144,-0.353535,0.405119
Thumb,1,43,364919,7532276183,1,5,1250,52.116371,20.25,-0.396727,0.0155069,-0.917806,26.4676,107.867,80.051,133.584,103.681,327.859,-2.52848,101.195,87.5186,-2.52848,101.195,87.5186,0,0,0,-2.52848,101.195,87.5186,-34.4812,107.412,49.6751,0.640109,-0.124559,0.75812,-34.4812,107.412,49.6751,-56.5286,111.863,24.0506,0.646637,-0.130518,0.751549,-56.5286,111.863,24.0506,-76.2153,120.221,14.5482,0.841183,-0.357154,0.40602
Thumb,1,43,364920,7532298536,1,5,1250,52.116371,20.25,-0.399394,0.012583,-0.916693,26.2818,107.762,79.9242,134.118,104.364,327.431,-2.75063,101.129,87.2851,-2.75063,101.129,87.2851,0,0,0,-2.75063,101.129,87.2851,-34.5469,107.373,49.3144,0.636976,-0.125076,0.760669,-34.5469,107.373,49.3144,-56.5012,111.853,23.6152,0.643905,-0.131396,0.753738,-56.5012,111.853,23.6152,-76.1603,120.268,14.1057,0.840001,-0.35958,0.406326
Thumb,1,43,364921,7532320945,1,5,1250,52.116371,20.25,-0.401997,0.010607,-0.91558,26.0988,107.656,79.8658,134.638,104.792,327.072,-2.9656,101.057,87.1303,-2.9656,101.057,87.1303,0,0,0,-2.9656,101.057,87.1303,-34.6168,107.311,49.0402,0.63407,-0.125289,0.763058,-34.6168,107.311,49.0402,-56.4743,111.8,23.2602,0.641065,-0.13166,0.756109,-56.4743,111.8,23.2602,-76.1034,120.25,13.7193,0.838721,-0.361042,0.407671
Thumb,1,43,364922,7532343334,1,5,1250,52.116371,20.25,-0.405173,0.0081304,-0.914204,25.8717,107.423,79.8167,135.268,105.227,326.652,-3.23425,100.872,86.9582,-3.23425,100.872,86.9582,0,0,0,-3.23425,100.872,86.9582,-34.7062,107.2,48.732,0.630479,-0.126758,0.765787,-34.7062,107.2,48.732,-56.4459,111.743,22.862,0.63761,-0.133242,0.758749,-56.4459,111.743,22.862,-76.0339,120.256,13.2926,0.836962,-0.36374,0.408885
Thumb,1,43,364923,7532365716,1,5,1250,52.116371,20.25,-0.408116,0.0055925,-0.912913,25.671,107.212,79.7896,135.862,105.702,326.276,-3.47557,100.715,86.8124,-3.47557,100.715,86.8124,0,0,0,-3.47557,100.715,86.8124,-34.7653,107.06,48.4398,0.626828,-0.127108,0.768719,-34.7653,107.06,48.4398,-56.3921,111.625,22.4792,0.634299,-0.133888,0.761406,-56.3921,111.625,22.4792,-75.954,120.201,12.9128,0.835847,-0.36644,0.408756
Thumb,1,43,364924,7532388071,1,5,1250,52.116371,20.25,-0.410587,0.00289924,-0.911817,25.5024,106.999,79.789,136.361,106.217,325.98,-3.68349,100.569,86.7093,-3.68349,100.569,86.7093,0,0,0,-3.68349,100.569,86.7093,-34.8219,106.904,48.2121,0.623796,-0.126909,0.771215,-34.8219,106.904,48.2121,-56.3918,111.504,22.2104,0.63263,-0.134926,0.76261,-56.3918,111.504,22.2104,-75.9571,120.171,12.7338,0.835999,-0.370332,0.40492
Thumb,1,44,364925,7532410458,1,5,1250,52.116371,20.25,-0.413646,-0.00125954,-0.910437,25.2015,106.736,79.781,136.886,107.076,325.599,-4.03847,100.399,86.5579,-4.03847,100.399,86.5579,0,0,0,-4.03847,100.399,86.5579,-34.9647,106.543,47.8593,0.619546,-0.123078,0.775251,-34.9647,106.543,47.8593,-56.4767,111.092,21.8005,0.63093,-0.133404,0.764285,-56.4767,111.092,21.8005,-76.0689,119.836,12.4508,0.837147,-0.373612,0.399498
Thumb,1,44,364926,7532432850,1,5,1250,52.116371,20.25,-0.417094,-0.00709515,-0.908836,24.7915,106.394,79.7528,137.407,108.31,325.138,-4.524,100.206,86.3385,-4.524,100.206,86.3385,0,0,0,-4.524,100.206,86.3385,-35.1611,106.125,47.3756,0.613753,-0.118568,0.780544,-35.1611,106.125,47.3756,-56.6386,110.668,21.2877,0.629921,-0.13326,0.765141,-56.6386,110.668,21.2877,-76.2483,119.514,12.0715,0.837893,-0.377972,0.393793
Thumb,1,44,364927,7532455223,1,5,1250,52.116371,20.25,-0.419274,-0.0113404,-0.907789,24.5628,106.116,79.7533,137.767,109.177,324.856,-4.80373,100.035,86.2102,-4.80373,100.035,86.2102,0,0,0,-4.80373,100.035,86.2102,-35.2666,105.701,47.0735,0.610263,-0.113499,0.784026,-35.2666,105.701,47.0735,-56.853,110.28,21.0819,0.633114,-0.134327,0.762314,-56.853,110.28,21.0819,-76.5315,119.24,12.1257,0.840836,-0.382815,0.382686
