name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,101,9081778,91518749091,1,5,3090,52.116371,20.25,-0.368601,0.0271971,-0.92919,32.205,174.664,49.4356,131.727,167.321,300.317,2.20355,169.797,53.594,2.20355,169.797,53.594,0,0,0,2.20355,169.797,53.594,-33.811,170.046,19.0301,0.721479,-0.00498319,0.692418,-33.811,170.046,19.0301,-55.1275,167.367,-7.44508,0.625198,0.0785862,0.776499,-55.1275,167.367,-7.44508,-73.2602,168.746,-22.177,0.774782,-0.0589505,0.629474
Thumb,1,101,9081779,91518758967,1,5,3090,52.116371,20.25,-0.368917,0.0280546,-0.929039,32.2394,174.822,49.4304,131.847,167.247,300.271,2.23572,169.981,53.6016,2.23572,169.981,53.6016,0,0,0,2.23572,169.981,53.6016,-33.7951,170.279,19.0551,0.721807,-0.0059797,0.692069,-33.7951,170.279,19.0551,-55.0944,167.606,-7.43462,0.624693,0.0783862,0.776926,-55.0944,167.606,-7.43462,-73.2259,169.002,-22.1665,0.774731,-0.0596344,0.629473
Thumb,1,101,9081780,91518768791,1,5,3090,52.116371,20.25,-0.369142,0.0295222,-0.928904,32.2833,174.955,49.4282,131.952,166.984,300.232,2.27789,170.134,53.6102,2.27789,170.134,53.6102,0,0,0,2.27789,170.134,53.6102,-33.7677,170.473,19.0795,0.722101,-0.00679801,0.691754,-33.7677,170.473,19.0795,-55.0328,167.789,-7.43654,0.623692,0.0787137,0.777697,-55.0328,167.789,-7.43654,-73.1519,169.185,-22.1837,0.7742,-0.0596403,0.630124
Thumb,1,101,9081781,91518778620,1,5,3090,52.116371,20.25,-0.369278,0.0308121,-0.928808,32.3283,175.068,49.4269,132.033,166.749,300.205,2.32184,170.263,53.6203,2.32184,170.263,53.6203,0,0,0,2.32184,170.263,53.6203,-33.7356,170.63,19.1022,0.722338,-0.00734976,0.691501,-33.7356,170.63,19.1022,-54.9673,167.929,-7.43889,0.622712,0.0792074,0.778432,-54.9673,167.929,-7.43889,-73.0819,169.328,-22.1913,0.774008,-0.0597805,0.630348
Thumb,1,101,9081782,91518788477,1,5,3090,52.116371,20.25,-0.36925,0.03216,-0.928774,32.3724,175.17,49.4246,132.07,166.487,300.193,2.36524,170.379,53.6288,2.36524,170.379,53.6288,0,0,0,2.36524,170.379,53.6288,-33.7011,170.776,19.1204,0.722518,-0.0079495,0.691306,-33.7011,170.776,19.1204,-54.9151,168.074,-7.43483,0.62219,0.0792271,0.778847,-54.9151,168.074,-7.43483,-73.0315,169.486,-22.1837,0.77409,-0.0603171,0.630196
Thumb,1,101,9081783,91518798307,1,5,3090,52.116371,20.25,-0.36904,0.0332092,-0.92882,32.4165,175.265,49.4268,132.057,166.298,300.208,2.40934,170.484,53.6427,2.40934,170.484,53.6427,0,0,0,2.40934,170.484,53.6427,-33.6662,170.901,19.1441,0.722701,-0.00835544,0.69111,-33.6662,170.901,19.1441,-54.8588,168.19,-7.42716,0.621566,0.0795014,0.779318,-54.8588,168.19,-7.42716,-72.9779,169.61,-22.172,0.774202,-0.0606744,0.630024
Thumb,1,101,9081784,91518808136,1,5,3090,52.116371,20.25,-0.368887,0.0343366,-0.92884,32.452,175.352,49.4332,132.052,166.081,300.22,2.44469,170.58,53.6585,2.44469,170.58,53.6585,0,0,0,2.44469,170.58,53.6585,-33.6376,171.018,19.1673,0.722838,-0.00877147,0.690962,-33.6376,171.018,19.1673,-54.8174,168.306,-7.41415,0.621189,0.079526,0.779615,-54.8174,168.306,-7.41415,-72.938,169.734,-22.1564,0.774263,-0.0610303,0.629914
Thumb,1,101,9081785,91518817978,1,5,3090,52.116371,20.25,-0.368703,0.0355226,-0.928868,32.488,175.438,49.4403,132.038,165.847,300.235,2.48036,170.676,53.6735,2.48036,170.676,53.6735,0,0,0,2.48036,170.676,53.6735,-33.6012,171.13,19.1818,0.722823,-0.00908418,0.690974,-33.6012,171.13,19.1818,-54.768,168.418,-7.41003,0.620808,0.0795211,0.779919,-54.768,168.418,-7.41003,-72.8906,169.857,-22.1488,0.774349,-0.0614613,0.629767
Thumb,1,101,9081786,91518827811,1,5,3090,52.116371,20.25,-0.368516,0.0367676,-0.928894,32.5277,175.531,49.4495,132.027,165.604,300.251,2.51929,170.78,53.6899,2.51929,170.78,53.6899,0,0,0,2.51929,170.78,53.6899,-33.5565,171.252,19.1924,0.722707,-0.00946323,0.69109,-33.5565,171.252,19.1924,-54.7095,168.545,-7.41086,0.620403,0.0793895,0.780254,-54.7095,168.545,-7.41086,-72.8358,170,-22.1435,0.774508,-0.0621465,0.629504
Thumb,1,101,9081787,91518837659,1,5,3090,52.116371,20.25,-0.368285,0.038268,-0.928925,32.571,175.63,49.4636,132.008,165.297,300.273,2.56223,170.889,53.7129,2.56223,170.889,53.7129,0,0,0,2.56223,170.889,53.7129,-33.509,171.378,19.2108,0.722615,-0.00979122,0.691181,-33.509,171.378,19.2108,-54.6483,168.673,-7.40359,0.620001,0.07933,0.780581,-54.6483,168.673,-7.40359,-72.7841,170.148,-22.1224,0.774918,-0.0630293,0.628912
Thumb,1,101,9081788,91518847475,1,5,3090,52.116371,20.25,-0.367985,0.0394277,-0.928995,32.6131,175.733,49.4805,131.969,165.087,300.309,2.60348,171.004,53.7373,2.60348,171.004,53.7373,0,0,0,2.60348,171.004,53.7373,-33.4709,171.519,19.2388,0.722678,-0.010309,0.691108,-33.4709,171.519,19.2388,-54.6092,168.827,-7.37766,0.619972,0.0789451,0.780642,-54.6092,168.827,-7.37766,-72.7526,170.322,-22.0851,0.775242,-0.0638704,0.628427
Thumb,1,101,9081789,91518857319,1,5,3090,52.116371,20.25,-0.367827,0.0402152,-0.929024,32.6724,175.865,49.5026,131.986,165.007,300.339,2.66138,171.152,53.7671,2.66138,171.152,53.7671,0,0,0,2.66138,171.152,53.7671,-33.4152,171.696,19.2714,0.722722,-0.0109097,0.691053,-33.4152,171.696,19.2714,-54.5506,169.019,-7.34879,0.619887,0.0785294,0.780752,-54.5506,169.019,-7.34879,-72.6996,170.534,-22.0472,0.775481,-0.0647375,0.628043
Thumb,1,101,9081790,91518867152,1,5,3090,52.116371,20.25,-0.367924,0.0414759,-0.928931,32.7201,175.984,49.5265,132.059,164.786,300.338,2.70805,171.284,53.7976,2.70805,171.284,53.7976,0,0,0,2.70805,171.284,53.7976,-33.3705,171.854,19.3045,0.722763,-0.0114309,0.691001,-33.3705,171.854,19.3045,-54.4974,169.184,-7.32326,0.619635,0.0783083,0.780974,-54.4974,169.184,-7.32326,-72.6529,170.719,-22.0117,0.775758,-0.0655597,0.627615
Thumb,1,101,9081791,91518876977,1,5,3090,52.116371,20.25,-0.367896,0.0429763,-0.928873,32.7813,176.099,49.5479,132.113,164.496,300.344,2.76833,171.412,53.8271,2.76833,171.412,53.8271,0,0,0,2.76833,171.412,53.8271,-33.3116,172.009,19.3358,0.72279,-0.0119521,0.690965,-33.3116,172.009,19.3358,-54.4334,169.35,-7.29707,0.619488,0.0779959,0.781122,-54.4334,169.35,-7.29707,-72.5976,170.906,-21.9725,0.776128,-0.0665018,0.627059
Thumb,1,101,9081792,91518886827,1,5,3090,52.116371,20.25,-0.367688,0.0445045,-0.928884,32.8395,176.208,49.5686,132.115,164.192,300.367,2.82572,171.534,53.8565,2.82572,171.534,53.8565,0,0,0,2.82572,171.534,53.8565,-33.2591,172.151,19.3707,0.722888,-0.0123528,0.690854,-33.2591,172.151,19.3707,-54.3768,169.496,-7.26595,0.619365,0.0778509,0.781234,-54.3768,169.496,-7.26595,-72.5483,171.069,-21.9305,0.776443,-0.0671935,0.626595
Thumb,1,101,9081793,91518896666,1,5,3090,52.116371,20.25,-0.367325,0.0455704,-0.928976,32.9429,176.322,49.5936,132.121,164.018,300.417,2.92838,171.666,53.8956,2.92838,171.666,53.8956,0,0,0,2.92838,171.666,53.8956,-33.1741,172.317,19.4289,0.723242,-0.013047,0.690472,-33.1741,172.317,19.4289,-54.2775,169.661,-7.21876,0.618947,0.0779185,0.781558,-54.2775,169.661,-7.21876,-72.4571,171.252,-21.8713,0.776789,-0.067987,0.62608
Thumb,1,101,9081794,91518906496,1,5,3090,52.116371,20.25,-0.36707,0.0464568,-0.929032,33.0375,176.422,49.6186,132.147,163.878,300.457,3.02214,171.782,53.9324,3.02214,171.782,53.9324,0,0,0,3.02214,171.782,53.9324,-33.0961,172.47,19.4828,0.723557,-0.0137837,0.690127,-33.0961,172.47,19.4828,-54.1751,169.806,-7.18336,0.618233,0.0781427,0.782101,-54.1751,169.806,-7.18336,-72.3543,171.408,-21.8353,0.776769,-0.0684551,0.626054
Thumb,1,101,9081795,91518916349,1,5,3090,52.116371,20.25,-0.366293,0.0452868,-0.929397,33.1065,176.5,49.6913,132.006,164.272,300.629,3.08872,171.885,54.0148,3.08872,171.885,54.0148,0,0,0,3.08872,171.885,54.0148,-33.042,172.628,19.5796,0.723808,-0.0148939,0.689841,-33.042,172.628,19.5796,-54.0905,169.964,-7.11078,0.617336,0.0781257,0.782811,-54.0905,169.964,-7.11078,-72.2629,171.581,-21.7695,0.77648,-0.0690882,0.626343
Thumb,1,101,9081796,91518926181,1,5,3090,52.116371,20.25,-0.365374,0.0449386,-0.929776,33.2454,176.607,49.7517,131.896,164.473,300.791,3.22696,172.012,54.0925,3.22696,172.012,54.0925,0,0,0,3.22696,172.012,54.0925,-32.9092,172.807,19.6642,0.723916,-0.0159195,0.689704,-32.9092,172.807,19.6642,-53.9085,170.131,-7.06371,0.615895,0.0784774,0.78391,-53.9085,170.131,-7.06371,-72.0699,171.759,-21.7348,0.776008,-0.0695635,0.626876
Thumb,1,92,9081797,91518955671,1,5,3090,52.116371,20.25,-0.36421,0.045118,-0.930224,33.5172,176.781,49.846,131.854,164.599,301.006,3.49968,172.212,54.2201,3.49968,172.212,54.2201,0,0,0,3.49968,172.212,54.2201,-32.649,173.09,19.8069,0.724166,-0.017572,0.689401,-32.649,173.09,19.8069,-53.5779,170.4,-6.97476,0.613832,0.0788713,0.785487,-53.5779,170.4,-6.97476,-71.7243,172.047,-21.6624,0.775367,-0.0703609,0.627579
Thumb,1,92,9081798,91518965530,1,5,3090,52.116371,20.25,-0.363849,0.0453262,-0.930355,33.6029,176.836,49.8717,131.842,164.598,301.067,3.58596,172.273,54.2559,3.58596,172.273,54.2559,0,0,0,3.58596,172.273,54.2559,-32.5603,173.169,19.8406,0.724118,-0.0179477,0.689443,-32.5603,173.169,19.8406,-53.4599,170.47,-6.96293,0.612972,0.0791756,0.786127,-53.4599,170.47,-6.96293,-71.5899,172.109,-21.6716,0.774666,-0.0700355,0.62848
Thumb,1,93,9081799,91518975406,1,5,3090,52.116371,20.25,-0.363266,0.0464477,-0.930527,33.7546,176.93,49.9153,131.836,164.389,301.158,3.73867,172.376,54.3159,3.73867,172.376,54.3159,0,0,0,3.73867,172.376,54.3159,-32.399,173.314,19.8928,0.723947,-0.0188036,0.689599,-32.399,173.314,19.8928,-53.2245,170.588,-6.96567,0.610796,0.079965,0.78774,-53.2245,170.588,-6.96567,-71.3071,172.2,-21.7356,0.772641,-0.0688796,0.631095
Thumb,1,93,9081800,91518985205,1,5,3090,52.116371,20.25,-0.36265,0.0474775,-0.930715,33.8838,177.015,49.9565,131.799,164.196,301.25,3.86899,172.468,54.3713,3.86899,172.468,54.3713,0,0,0,3.86899,172.468,54.3713,-32.2578,173.443,19.9377,0.723728,-0.0195357,0.689809,-32.2578,173.443,19.9377,-53.0113,170.689,-6.97357,0.608687,0.0807679,0.789289,-53.0113,170.689,-6.97357,-71.0547,172.281,-21.7934,0.770969,-0.0680353,0.633228
Thumb,1,93,9081801,91518995029,1,5,3090,52.116371,20.25,-0.362263,0.0492582,-0.930773,34.0461,177.087,49.992,131.857,163.787,301.301,4.03281,172.547,54.4245,4.03281,172.547,54.4245,0,0,0,4.03281,172.547,54.4245,-32.0731,173.539,19.9695,0.723309,-0.0198738,0.690238,-32.0731,173.539,19.9695,-52.7543,170.751,-6.99387,0.606567,0.0817713,0.790816,-52.7543,170.751,-6.99387,-70.7719,172.333,-21.8462,0.769864,-0.0676115,0.634616
Thumb,1,94,9081802,91519004873,1,5,3090,52.116371,20.25,-0.362253,0.0510456,-0.930681,34.1665,177.144,50.0265,131.975,163.361,301.31,4.15427,172.609,54.4718,4.15427,172.609,54.4718,0,0,0,4.15427,172.609,54.4718,-31.9344,173.606,19.999,0.722965,-0.0199856,0.690595,-31.9344,173.606,19.999,-52.569,170.795,-6.99774,0.605196,0.082456,0.791795,-52.569,170.795,-6.99774,-70.5704,172.371,-21.8703,0.769176,-0.0673318,0.63548
Thumb,1,94,9081803,91519014725,1,5,3090,52.116371,20.25,-0.362145,0.0528276,-0.930623,34.2658,177.193,50.0547,132.045,162.93,301.323,4.25451,172.663,54.5109,4.25451,172.663,54.5109,0,0,0,4.25451,172.663,54.5109,-31.8118,173.648,20.0142,0.722516,-0.0197359,0.691072,-31.8118,173.648,20.0142,-52.4182,170.819,-7.00216,0.604372,0.0829572,0.792372,-52.4182,170.819,-7.00216,-70.4108,172.39,-21.8859,0.768798,-0.0671257,0.635959
Thumb,1,95,9081804,91519024570,1,5,3090,52.116371,20.25,-0.361825,0.0544233,-0.930656,34.3751,177.246,50.0769,132.068,162.552,301.354,4.36472,172.722,54.5454,4.36472,172.722,54.5454,0,0,0,4.36472,172.722,54.5454,-31.6765,173.705,20.0225,0.722014,-0.019694,0.691598,-31.6765,173.705,20.0225,-52.2485,170.863,-7.01863,0.603363,0.0833734,0.793097,-52.2485,170.863,-7.01863,-70.244,172.448,-21.8973,0.768922,-0.0677392,0.635744
Thumb,1,95,9081805,91519034373,1,5,3090,52.116371,20.25,-0.361471,0.0557346,-0.930716,34.4734,177.3,50.1011,132.071,162.252,301.394,4.46399,172.781,54.5808,4.46399,172.781,54.5808,0,0,0,4.46399,172.781,54.5808,-31.5505,173.766,20.0301,0.721479,-0.0197292,0.692155,-31.5505,173.766,20.0301,-52.0913,170.915,-7.03389,0.602448,0.0836137,0.793766,-52.0913,170.915,-7.03389,-70.0943,172.522,-21.9013,0.769238,-0.0686709,0.635262
Thumb,1,95,9081806,91519044217,1,5,3090,52.116371,20.25,-0.361181,0.0573171,-0.930732,34.5596,177.354,50.125,132.079,161.878,301.423,4.55118,172.838,54.6149,4.55118,172.838,54.6149,0,0,0,4.55118,172.838,54.6149,-31.4358,173.827,20.0357,0.720929,-0.0198138,0.692726,-31.4358,173.827,20.0357,-51.9595,170.981,-7.04177,0.601946,0.0834692,0.794163,-51.9595,170.981,-7.04177,-69.9599,172.601,-21.911,0.769126,-0.0692056,0.635339
Thumb,1,95,9081807,91519054055,1,5,3090,52.116371,20.25,-0.360764,0.0589614,-0.930792,34.6938,177.423,50.1516,132.1,161.503,301.465,4.68823,172.905,54.6588,4.68823,172.905,54.6588,0,0,0,4.68823,172.905,54.6588,-31.2772,173.888,20.057,0.720496,-0.0196968,0.693179,-31.2772,173.888,20.057,-51.7933,171.044,-7.02643,0.601723,0.0834056,0.794338,-51.7933,171.044,-7.02643,-69.8048,172.684,-21.8799,0.769604,-0.0700603,0.634666
Thumb,1,96,9081808,91519063891,1,5,3090,52.116371,20.25,-0.360201,0.0601666,-0.930932,34.8195,177.487,50.1805,132.074,161.242,301.532,4.81713,172.966,54.7053,4.81713,172.966,54.7053,0,0,0,4.81713,172.966,54.7053,-31.1131,173.939,20.0666,0.719791,-0.019492,0.693917,-31.1131,173.939,20.0666,-51.6212,171.103,-7.02373,0.601487,0.0831765,0.79454,-51.6212,171.103,-7.02373,-69.6297,172.751,-21.8799,0.769475,-0.0704287,0.634782
Thumb,1,96,9081809,91519073752,1,5,3090,52.116371,20.25,-0.359557,0.0622586,-0.931044,34.932,177.562,50.22,132.012,160.752,301.602,4.93366,173.031,54.7617,4.93366,173.031,54.7617,0,0,0,4.93366,173.031,54.7617,-30.9699,173.988,20.0949,0.719257,-0.0191774,0.694479,-30.9699,173.988,20.0949,-51.469,171.15,-7.00204,0.601223,0.0832275,0.794735,-51.469,171.15,-7.00204,-69.4683,172.794,-21.8699,0.769083,-0.0702266,0.635279
Thumb,1,96,9081810,91519083592,1,5,3090,52.116371,20.25,-0.358796,0.0647253,-0.931169,35.0607,177.657,50.2572,131.936,160.181,301.673,5.06767,173.11,54.8182,5.06767,173.11,54.8182,0,0,0,5.06767,173.11,54.8182,-30.8119,174.048,20.126,0.718775,-0.0187758,0.694989,-30.8119,174.048,20.126,-51.3022,171.203,-6.97689,0.600969,0.0834155,0.794908,-51.3022,171.203,-6.97689,-69.2943,172.841,-21.8542,0.768771,-0.0699788,0.635683
Thumb,1,96,9081811,91519093408,1,5,3090,52.116371,20.25,-0.358154,0.0673419,-0.931231,35.182,177.748,50.2969,131.884,159.566,301.729,5.19576,173.18,54.881,5.19576,173.18,54.881,0,0,0,5.19576,173.18,54.881,-30.6463,174.099,20.1497,0.718025,-0.0184251,0.695773,-30.6463,174.099,20.1497,-51.1278,171.259,-6.96034,0.600707,0.0833,0.795117,-51.1278,171.259,-6.96034,-69.1138,172.9,-21.8446,0.768515,-0.0700994,0.63598
Thumb,1,97,9081812,91519103217,1,5,3090,52.116371,20.25,-0.358338,0.0684144,-0.931082,35.4378,177.974,50.3516,132.189,159.503,301.744,5.46819,173.345,54.983,5.46819,173.345,54.983,0,0,0,5.46819,173.345,54.983,-30.3596,174.168,20.2345,0.717739,-0.0164764,0.696117,-30.3596,174.168,20.2345,-50.8463,171.278,-6.86634,0.60086,0.0847585,0.794848,-50.8463,171.278,-6.86634,-68.8121,172.856,-21.7816,0.767653,-0.0674446,0.637307
Thumb,1,97,9081813,91519113076,1,5,3090,52.116371,20.25,-0.358074,0.0693665,-0.931113,35.6308,178.187,50.3909,132.311,159.458,301.791,5.67631,173.502,55.0637,5.67631,173.502,55.0637,0,0,0,5.67631,173.502,55.0637,-30.1347,174.25,20.2962,0.717403,-0.0149844,0.696498,-30.1347,174.25,20.2962,-50.6083,171.312,-6.80931,0.600476,0.0861705,0.794987,-50.6083,171.312,-6.80931,-68.5374,172.822,-21.7757,0.766083,-0.0645498,0.639492
Thumb,1,97,9081814,91519122901,1,5,3090,52.116371,20.25,-0.357819,0.0691154,-0.93123,35.7049,178.338,50.4576,132.316,159.677,301.89,5.76167,173.605,55.1545,5.76167,173.605,55.1545,0,0,0,5.76167,173.605,55.1545,-30.0215,174.388,20.3591,0.716846,-0.0156899,0.697055,-30.0215,174.388,20.3591,-50.4639,171.466,-6.77172,0.59956,0.0856912,0.795729,-50.4639,171.466,-6.77172,-68.3279,172.936,-21.8198,0.763301,-0.0628089,0.642982
Thumb,1,97,9081815,91519132751,1,5,3090,52.116371,20.25,-0.357833,0.0696464,-0.931185,35.8205,178.521,50.488,132.435,159.717,301.908,5.89113,173.731,55.216,5.89113,173.731,55.216,0,0,0,5.89113,173.731,55.216,-29.8579,174.55,20.3863,0.716161,-0.0163899,0.697742,-29.8579,174.55,20.3863,-50.2499,171.632,-6.78277,0.598083,0.0855856,0.796851,-50.2499,171.632,-6.78277,-68.053,173.069,-21.9061,0.760696,-0.0614176,0.646196
Thumb,1,97,9081816,91519142631,1,5,3090,52.116371,20.25,-0.357903,0.0697036,-0.931153,35.9431,178.693,50.4942,132.577,159.873,301.906,6.02847,173.846,55.2569,6.02847,173.846,55.2569,0,0,0,6.02847,173.846,55.2569,-29.7061,174.77,20.415,0.715871,-0.018519,0.697987,-29.7061,174.77,20.415,-50.061,171.901,-6.78706,0.596996,0.0841584,0.797818,-50.061,171.901,-6.78706,-67.8044,173.332,-21.9809,0.758146,-0.0611633,0.64921
Thumb,1,98,9081817,91519152410,1,5,3090,52.116371,20.25,-0.357481,0.0719294,-0.931146,36.0958,178.923,50.5464,132.616,159.502,301.956,6.20154,173.997,55.3556,6.20154,173.997,55.3556,0,0,0,6.20154,173.997,55.3556,-29.4916,174.905,20.4709,0.715042,-0.0181818,0.698845,-29.4916,174.905,20.4709,-49.8086,172.019,-6.75779,0.595883,0.084635,0.798599,-49.8086,172.019,-6.75779,-67.4943,173.401,-22.0233,0.755683,-0.0590418,0.65227
Thumb,1,98,9081818,91519162276,1,5,3090,52.116371,20.25,-0.358347,0.0750059,-0.930571,36.1733,179.188,50.6014,132.927,158.936,301.855,6.29742,174.18,55.4397,6.29742,174.18,55.4397,0,0,0,6.29742,174.18,55.4397,-29.3219,175.098,20.4799,0.713563,-0.0183976,0.70035,-29.3219,175.098,20.4799,-49.5575,172.203,-6.80827,0.593496,0.0849228,0.800344,-49.5575,172.203,-6.80827,-67.1885,173.565,-22.1386,0.753345,-0.058234,0.655042
Thumb,1,98,9081819,91519172094,1,5,3090,52.116371,20.25,-0.358526,0.0795776,-0.930122,36.3354,179.488,50.6842,133.137,158.002,301.817,6.48486,174.383,55.5783,6.48486,174.383,55.5783,0,0,0,6.48486,174.383,55.5783,-29.0776,175.21,20.5584,0.712424,-0.0165584,0.701554,-29.0776,175.21,20.5584,-49.2615,172.249,-6.76106,0.59198,0.0868471,0.80126,-49.2615,172.249,-6.76106,-66.8684,173.569,-22.1228,0.752316,-0.0564058,0.656383
Thumb,1,98,9081820,91519181933,1,5,3090,52.116371,20.25,-0.35919,0.0853597,-0.929353,36.4685,179.82,50.798,133.45,156.773,301.723,6.64437,174.614,55.7451,6.64437,174.614,55.7451,0,0,0,6.64437,174.614,55.7451,-28.8464,175.326,20.65,0.710986,-0.0142664,0.703061,-28.8464,175.326,20.65,-48.9735,172.288,-6.70287,0.590314,0.0891063,0.80224,-48.9735,172.288,-6.70287,-66.5674,173.573,-22.0823,0.751763,-0.0549291,0.657141
Thumb,1,98,9081821,91519191798,1,5,3090,52.116371,20.25,-0.357333,0.091433,-0.929491,36.7547,180.194,50.9166,133.235,155.507,301.879,6.9646,174.885,55.9584,6.9646,174.885,55.9584,0,0,0,6.9646,174.885,55.9584,-28.5052,175.431,20.8391,0.710567,-0.010932,0.703545,-28.5052,175.431,20.8391,-48.5636,172.235,-6.54619,0.588299,0.0937355,0.803192,-48.5636,172.235,-6.54619,-66.1063,173.4,-21.9937,0.749574,-0.0497771,0.660047
Thumb,1,98,9081822,91519201592,1,5,3090,52.116371,20.25,-0.355304,0.0972127,-0.929682,37.0766,180.598,51.0391,133.009,154.35,302.053,7.32364,175.185,56.1895,7.32364,175.185,56.1895,0,0,0,7.32364,175.185,56.1895,-28.1469,175.512,21.0683,0.710582,-0.00654766,0.703584,-28.1469,175.512,21.0683,-48.1642,172.13,-6.32482,0.587093,0.0991887,0.80342,-48.1642,172.13,-6.32482,-65.6843,173.17,-21.8068,0.748608,-0.0444373,0.661522
Thumb,1,99,9081823,91519211455,1,5,3090,52.116371,20.25,-0.353574,0.103166,-0.9297,37.3642,180.957,51.1625,132.829,153.102,302.182,7.64689,175.446,56.4135,7.64689,175.446,56.4135,0,0,0,7.64689,175.446,56.4135,-27.8142,175.539,21.2813,0.710393,-0.00187137,0.703803,-27.8142,175.539,21.2813,-47.7903,171.97,-6.11799,0.585886,0.104696,0.803602,-47.7903,171.97,-6.11799,-65.2604,172.854,-21.6662,0.746467,-0.0377643,0.66435
Thumb,1,99,9081824,91519221283,1,5,3090,52.116371,20.25,-0.351884,0.107922,-0.929801,37.5755,181.261,51.259,132.584,152.122,302.305,7.8871,175.671,56.5886,7.8871,175.671,56.5886,0,0,0,7.8871,175.671,56.5886,-27.5666,175.566,21.449,0.710244,0.0021043,0.703952,-27.5666,175.566,21.449,-47.5281,171.852,-5.94177,0.585456,0.108935,0.803352,-47.5281,171.852,-5.94177,-64.9693,172.617,-21.5285,0.745236,-0.0326964,0.665999
Thumb,1,99,9081825,91519231125,1,5,3090,52.116371,20.25,-0.350957,0.112724,-0.929582,37.7345,181.54,51.3338,132.493,151.104,302.321,8.06991,175.881,56.724,8.06991,175.881,56.724,0,0,0,8.06991,175.881,56.724,-27.3642,175.594,21.5657,0.709853,0.00576206,0.704326,-27.3642,175.594,21.5657,-47.3004,171.746,-5.82503,0.584714,0.112857,0.803351,-47.3004,171.746,-5.82503,-64.7204,172.413,-21.44,0.74433,-0.0285106,0.667203
Thumb,1,99,9081826,91519240992,1,5,3090,52.116371,20.25,-0.348901,0.118119,-0.929686,37.9665,181.849,51.4075,132.17,149.957,302.423,8.32988,176.119,56.8757,8.32988,176.119,56.8757,0,0,0,8.32988,176.119,56.8757,-27.0931,175.59,21.709,0.70963,0.0106107,0.704495,-27.0931,175.59,21.709,-47.0063,171.565,-5.67305,0.58404,0.118042,0.803096,-47.0063,171.565,-5.67305,-64.4141,172.112,-21.3063,0.743807,-0.0233619,0.667986
Thumb,1,99,9081827,91519250795,1,5,3090,52.116371,20.25,-0.346701,0.1231,-0.929863,38.1798,182.102,51.4673,131.789,148.865,302.53,8.56879,176.314,57.0123,8.56879,176.314,57.0123,0,0,0,8.56879,176.314,57.0123,-26.8567,175.578,21.8519,0.70968,0.0147417,0.70437,-26.8567,175.578,21.8519,-46.7466,171.392,-5.52285,0.583357,0.122789,0.802881,-46.7466,171.392,-5.52285,-64.1389,171.825,-21.1769,0.743144,-0.0185268,0.668875
Thumb,1,99,9081828,91519260638,1,5,3090,52.116371,20.25,-0.345,0.12755,-0.929896,38.36,182.311,51.5201,131.51,147.873,302.592,8.77028,176.477,57.1298,8.77028,176.477,57.1298,0,0,0,8.77028,176.477,57.1298,-26.652,175.595,21.9694,0.709615,0.0176719,0.704368,-26.652,175.595,21.9694,-46.5101,171.282,-5.40873,0.582424,0.126499,0.802982,-46.5101,171.282,-5.40873,-63.8852,171.631,-21.0839,0.742412,-0.0149539,0.669777
Thumb,1,99,9081829,91519270449,1,5,3090,52.116371,20.25,-0.343444,0.131243,-0.929958,38.5231,182.47,51.5713,131.253,147.034,302.66,8.95142,176.598,57.2366,8.95142,176.598,57.2366,0,0,0,8.95142,176.598,57.2366,-26.4686,175.599,22.0771,0.709571,0.0200086,0.70435,-26.4686,175.599,22.0771,-46.2805,171.168,-5.31571,0.581067,0.129968,0.803412,-46.2805,171.168,-5.31571,-63.6346,171.444,-21.0156,0.741517,-0.0117846,0.670831
Thumb,1,99,9081830,91519280304,1,5,3090,52.116371,20.25,-0.342217,0.134882,-0.92989,38.6754,182.576,51.6212,131.074,146.158,302.691,9.11969,176.675,57.3391,9.11969,176.675,57.3391,0,0,0,9.11969,176.675,57.3391,-26.2952,175.564,22.1778,0.709467,0.0222446,0.704387,-26.2952,175.564,22.1778,-46.064,171.022,-5.22789,0.579805,0.133221,0.80379,-46.064,171.022,-5.22789,-63.3877,171.218,-20.9625,0.740216,-0.00835649,0.672318
