name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,54,34892977,787201265609,1,5,17420,46.812275,18.189074,-0.39687,0.182132,-0.899623,-3.91075,163.691,70.9287,92.3386,119.52,289.106,-30.2347,155.73,72.6388,-30.2347,155.73,72.6388,0,0,0,-30.2347,155.73,72.6388,-51.7459,156.015,33.2997,0.479761,-0.00636831,0.877376,-51.7459,156.015,33.2997,-61.8122,153.738,4.46551,0.32869,0.0743574,0.941506,-61.8122,153.738,4.46551,-73.1301,154.583,-13.2292,0.538392,-0.0401842,0.841736
Thumb,1,54,34892978,787201283717,1,5,17420,46.812275,18.189074,-0.395979,0.181068,-0.900231,-3.89086,163.646,70.9163,92.1423,119.734,289.241,-30.2166,155.69,72.62,-30.2166,155.69,72.62,0,0,0,-30.2166,155.69,72.62,-51.7285,156.021,33.2816,0.479777,-0.00737802,0.87736,-51.7285,156.021,33.2816,-61.7735,153.762,4.43857,0.327994,0.073763,0.941796,-61.7735,153.762,4.43857,-73.0721,154.616,-13.268,0.537475,-0.0406575,0.842299
Thumb,1,54,34892979,787201301747,1,5,17420,46.812275,18.189074,-0.395176,0.179532,-0.900891,-3.87089,163.618,70.9048,91.9676,120.078,289.39,-30.1978,155.665,72.6045,-30.1978,155.665,72.6045,0,0,0,-30.1978,155.665,72.6045,-51.7126,156.026,33.268,0.479841,-0.00806308,0.877319,-51.7126,156.026,33.268,-61.7444,153.779,4.41944,0.327563,0.0733749,0.941976,-61.7444,153.779,4.41944,-73.0374,154.644,-13.2902,0.53721,-0.041162,0.842443
Thumb,1,54,34892980,787201319818,1,5,17420,46.812275,18.189074,-0.39435,0.178214,-0.901514,-3.8723,163.602,70.8885,91.7658,120.381,289.525,-30.1998,155.648,72.5783,-30.1998,155.648,72.5783,0,0,0,-30.1998,155.648,72.5783,-51.7079,156.033,33.2383,0.479692,-0.0086018,0.877395,-51.7079,156.033,33.2383,-61.7213,153.795,4.38273,0.326964,0.0730819,0.942207,-61.7213,153.795,4.38273,-73.0104,154.671,-13.3289,0.537021,-0.0416781,0.842538
Thumb,1,54,34892981,787201337930,1,5,17420,46.812275,18.189074,-0.39252,0.186052,-0.900729,-3.80606,163.475,70.9418,91.3882,118.354,289.387,-30.1365,155.529,72.6217,-30.1365,155.529,72.6217,0,0,0,-30.1365,155.529,72.6217,-51.6301,155.927,33.2739,0.479369,-0.00887711,0.877569,-51.6301,155.927,33.2739,-61.623,153.69,4.41111,0.326292,0.0730446,0.942443,-61.623,153.69,4.41111,-72.9199,154.581,-13.2948,0.53739,-0.0423829,0.842268
Thumb,1,54,34892982,787201355991,1,5,17420,46.812275,18.189074,-0.390643,0.192914,-0.900101,-3.74683,163.364,70.9997,90.9922,116.578,289.293,-30.0801,155.424,72.6684,-30.0801,155.424,72.6684,0,0,0,-30.0801,155.424,72.6684,-51.5534,155.82,33.3096,0.478917,-0.00882811,0.877816,-51.5534,155.82,33.3096,-61.5286,153.578,4.44099,0.325714,0.0732035,0.94263,-61.5286,153.578,4.44099,-72.8221,154.472,-13.2669,0.537231,-0.0425222,0.842363
Thumb,1,54,34892983,787201374073,1,5,17420,46.812275,18.189074,-0.390132,0.191511,-0.900622,-3.79722,163.359,71.0021,90.818,116.914,289.422,-30.1329,155.424,72.6538,-30.1329,155.424,72.6538,0,0,0,-30.1329,155.424,72.6538,-51.5805,155.833,33.281,0.478342,-0.00910818,0.878126,-51.5805,155.833,33.281,-61.5341,153.597,4.40456,0.325011,0.0730022,0.942888,-61.5341,153.597,4.40456,-72.8321,154.507,-13.2997,0.537442,-0.043267,0.84219
Thumb,1,54,34892984,787201392160,1,5,17420,46.812275,18.189074,-0.389547,0.190816,-0.901023,-3.82829,163.371,70.9869,90.6451,117.095,289.504,-30.1646,155.436,72.626,-30.1646,155.436,72.626,0,0,0,-30.1646,155.436,72.626,-51.5922,155.852,33.2425,0.477897,-0.00926133,0.878367,-51.5922,155.852,33.2425,-61.5248,153.617,4.35864,0.324323,0.0729648,0.943128,-61.5248,153.617,4.35864,-72.8411,154.546,-13.3329,0.538314,-0.044191,0.841585
Thumb,1,54,34892985,787201410213,1,5,17420,46.812275,18.189074,-0.388772,0.189559,-0.901623,-3.86085,163.4,70.9446,90.4246,117.428,289.607,-30.1984,155.466,72.5656,-30.1984,155.466,72.5656,0,0,0,-30.1984,155.466,72.5656,-51.5964,155.892,33.166,0.477236,-0.00951724,0.878723,-51.5964,155.892,33.166,-61.506,153.664,4.27383,0.323574,0.0727526,0.943402,-61.506,153.664,4.27383,-72.8498,154.623,-13.3985,0.539623,-0.0456057,0.840671
Thumb,1,54,34892986,787201428295,1,5,17420,46.812275,18.189074,-0.388172,0.187112,-0.902392,-3.89452,163.46,70.8659,90.2454,118.082,289.715,-30.2333,155.525,72.4626,-30.2333,155.525,72.4626,0,0,0,-30.2333,155.525,72.4626,-51.5988,155.97,33.0456,0.476511,-0.00991984,0.879112,-51.5988,155.97,33.0456,-61.4822,153.752,4.14366,0.322717,0.0724233,0.943721,-61.4822,153.752,4.14366,-72.8551,154.745,-13.508,0.541009,-0.0472534,0.839688
Thumb,1,54,34892987,787201446389,1,5,17420,46.812275,18.189074,-0.387568,0.185024,-0.903082,-3.94784,163.534,70.7688,90.0456,118.662,289.785,-30.288,155.594,72.324,-30.288,155.594,72.324,0,0,0,-30.288,155.594,72.324,-51.6026,156.068,32.8798,0.475377,-0.0105586,0.879719,-51.6026,156.068,32.8798,-61.4432,153.866,3.962,0.321321,0.0718812,0.944238,-61.4432,153.866,3.962,-72.8499,154.907,-13.6652,0.542615,-0.0494868,0.838522
Thumb,1,54,34892988,787201464461,1,5,17420,46.812275,18.189074,-0.386112,0.184435,-0.903826,-3.95274,163.621,70.7111,89.6875,118.892,289.908,-30.2939,155.679,72.2365,-30.2939,155.679,72.2365,0,0,0,-30.2939,155.679,72.2365,-51.5718,156.175,32.7728,0.474558,-0.011066,0.880155,-51.5718,156.175,32.7728,-61.3731,153.982,3.84101,0.320038,0.0716081,0.944695,-61.3731,153.982,3.84101,-72.8151,155.064,-13.7608,0.544295,-0.0514655,0.837313
Thumb,1,54,34892989,787201482515,1,5,17420,46.812275,18.189074,-0.383921,0.183833,-0.904881,-3.94284,163.73,70.6527,89.166,119.147,290.105,-30.2835,155.781,72.1457,-30.2835,155.781,72.1457,0,0,0,-30.2835,155.781,72.1457,-51.5109,156.298,32.6551,0.473433,-0.0115288,0.880754,-51.5109,156.298,32.6551,-61.2659,154.114,3.70691,0.318524,0.0712898,0.94523,-61.2659,154.114,3.70691,-72.7525,155.246,-13.8627,0.546414,-0.0538173,0.835784
Thumb,1,54,34892990,787201500618,1,5,17420,46.812275,18.189074,-0.381205,0.179621,-0.906873,-4.19058,163.978,70.5704,88.2596,120.416,290.506,-30.5358,156.026,71.9671,-30.5358,156.026,71.9671,0,0,0,-30.5358,156.026,71.9671,-51.6261,156.613,32.404,0.470373,-0.0130902,0.88237,-51.6261,156.613,32.404,-61.2623,154.467,3.41326,0.314646,0.0700845,0.946618,-61.2623,154.467,3.41326,-72.7722,155.681,-14.1355,0.547526,-0.0577827,0.834791
Thumb,1,54,34892991,787201518679,1,5,17420,46.812275,18.189074,-0.379984,0.178189,-0.907668,-4.17452,164.218,70.4306,87.9795,121.003,290.559,-30.522,156.264,71.7735,-30.522,156.264,71.7735,0,0,0,-30.522,156.264,71.7735,-51.5433,156.943,32.1752,0.468836,-0.0151471,0.883155,-51.5433,156.943,32.1752,-61.1143,154.852,3.15887,0.312515,0.0682994,0.947454,-61.1143,154.852,3.15887,-72.6541,156.145,-14.3646,0.548945,-0.0615412,0.83359
Thumb,1,55,34892992,787201536767,1,5,17420,46.812275,18.189074,-0.380789,0.175909,-0.907775,-4.17972,164.445,70.2831,88.1697,121.783,290.438,-30.5235,156.468,71.564,-30.5235,156.468,71.564,0,0,0,-30.5235,156.468,71.564,-51.4673,157.269,31.9269,0.467108,-0.0178509,0.88402,-51.4673,157.269,31.9269,-60.9563,155.252,2.87844,0.309838,0.0658615,0.948506,-60.9563,155.252,2.87844,-72.5182,156.633,-14.6237,0.549998,-0.0657185,0.832576
Thumb,1,55,34892993,787201554846,1,5,17420,46.812275,18.189074,-0.381605,0.172054,-0.908171,-4.10321,164.822,70.1101,88.444,123.095,290.361,-30.4347,156.799,71.3509,-30.4347,156.799,71.3509,0,0,0,-30.4347,156.799,71.3509,-51.3234,157.723,31.6874,0.465878,-0.0206013,0.884609,-51.3234,157.723,31.6874,-60.7414,155.782,2.61058,0.30752,0.0633638,0.94943,-60.7414,155.782,2.61058,-72.3545,157.263,-14.8496,0.552433,-0.0704112,0.830578
Thumb,1,55,34892994,787201572932,1,5,17420,46.812275,18.189074,-0.381275,0.166066,-0.909424,-3.99435,165.294,69.9751,88.4729,125.019,290.529,-30.3085,157.21,71.1895,-30.3085,157.21,71.1895,0,0,0,-30.3085,157.21,71.1895,-51.1532,158.272,31.5064,0.464897,-0.0236767,0.885048,-51.1532,158.272,31.5064,-60.4748,156.401,2.39392,0.304373,0.0610689,0.950593,-60.4748,156.401,2.39392,-72.0969,157.958,-15.0536,0.55286,-0.0740673,0.829976
Thumb,1,55,34892995,787201590997,1,5,17420,46.812275,18.189074,-0.379747,0.164555,-0.910337,-3.81492,165.864,69.9038,88.2818,125.956,290.68,-30.0883,157.649,71.1224,-30.0883,157.649,71.1224,0,0,0,-30.0883,157.649,71.1224,-50.9553,158.874,31.4557,0.465394,-0.0273177,0.884682,-50.9553,158.874,31.4557,-60.2166,157.097,2.3182,0.302406,0.0580152,0.951412,-60.2166,157.097,2.3182,-71.8589,158.727,-15.1092,0.553824,-0.0775311,0.829016
Thumb,1,55,34892996,787201609074,1,5,17420,46.812275,18.189074,-0.377319,0.171158,-0.910129,-3.65194,167.179,69.8713,87.8557,125.669,290.597,-29.7934,158.562,71.1475,-29.7934,158.562,71.1475,0,0,0,-29.7934,158.562,71.1475,-50.7882,159.946,31.5536,0.468246,-0.0308842,0.883058,-50.7882,159.946,31.5536,-59.9639,158.248,2.38435,0.299609,0.0554707,0.952448,-59.9639,158.248,2.38435,-71.5197,159.846,-15.1035,0.549705,-0.0760242,0.831892
Thumb,1,55,34892997,787201627174,1,5,17420,46.812275,18.189074,-0.371846,0.181311,-0.910416,-3.54136,169.179,70.033,86.639,125.207,290.828,-29.4449,159.893,71.4562,-29.4449,159.893,71.4562,0,0,0,-29.4449,159.893,71.4562,-50.8295,161.578,32.0831,0.476937,-0.0375953,0.878133,-50.8295,161.578,32.0831,-59.9462,160.015,2.88782,0.297685,0.0510524,0.953298,-59.9462,160.015,2.88782,-71.3867,161.559,-14.6804,0.544222,-0.0734815,0.835717
Thumb,1,55,34892998,787201645241,1,5,17420,46.812275,18.189074,-0.365674,0.210215,-0.906693,-3.01982,171.66,70.4762,85.6638,120.678,290.368,-28.5946,161.556,72.2394,-28.5946,161.556,72.2394,0,0,0,-28.5946,161.556,72.2394,-50.5208,163.35,33.1701,0.489018,-0.0399962,0.871356,-50.5208,163.35,33.1701,-59.6075,161.782,3.96568,0.296703,0.0511759,0.953598,-59.6075,161.782,3.96568,-70.9361,163.158,-13.6888,0.538901,-0.0654557,0.839822
Thumb,1,55,34892999,787201663297,1,5,17420,46.812275,18.189074,-0.358789,0.251309,-0.898952,-2.21821,174.714,71.4067,84.7956,113.766,289.421,-27.4208,163.814,73.7024,-27.4208,163.814,73.7024,0,0,0,-27.4208,163.814,73.7024,-49.9329,165.01,34.9447,0.502084,-0.0266684,0.864408,-49.9329,165.01,34.9447,-59.0228,162.958,5.77134,0.29681,0.0670039,0.952583,-59.0228,162.958,5.77134,-70.2027,163.826,-12.0098,0.531827,-0.0413253,0.845844
Thumb,1,55,34893000,787201681362,1,5,17420,46.812275,18.189074,-0.354448,0.273484,-0.894189,-1.45948,176.496,72.0076,84.5015,110.17,288.867,-26.452,165.206,74.6848,-26.452,165.206,74.6848,0,0,0,-26.452,165.206,74.6848,-49.4355,166.365,36.2037,0.512599,-0.0258517,0.858239,-49.4355,166.365,36.2037,-58.5488,164.19,7.04658,0.297571,0.0710317,0.952054,-58.5488,164.19,7.04658,-69.4816,164.809,-10.8978,0.520073,-0.0294778,0.853613
Thumb,1,55,34893001,787201699490,1,5,17420,46.812275,18.189074,-0.353717,0.27424,-0.894247,-1.08563,177.137,72.224,84.6981,110.628,289.098,-25.9856,165.692,75.0999,-25.9856,165.692,75.0999,0,0,0,-25.9856,165.692,75.0999,-49.2763,167.126,36.8133,0.519451,-0.0319852,0.853901,-49.2763,167.126,36.8133,-58.3754,165.042,7.64501,0.297105,0.0680617,0.952416,-58.3754,165.042,7.64501,-69.0582,165.6,-10.4513,0.508183,-0.0265526,0.86084
Thumb,1,55,34893002,787201717526,1,5,17420,46.812275,18.189074,-0.353779,0.275542,-0.893822,-1.08422,177.255,72.2026,84.7145,110.43,288.973,-25.9676,165.781,75.1063,-25.9676,165.781,75.1063,0,0,0,-25.9676,165.781,75.1063,-49.4089,167.858,36.9412,0.522809,-0.0463199,0.851191,-49.4089,167.858,36.9412,-58.4092,166.11,7.72021,0.293882,0.0570601,0.954137,-58.4092,166.11,7.72021,-68.8081,166.8,-10.5363,0.494675,-0.0328081,0.868459
Thumb,1,55,34893003,787201735612,1,5,17420,46.812275,18.189074,-0.354542,0.275863,-0.89342,-1.09678,177.43,72.133,84.887,110.527,288.806,-25.9682,165.94,75.0753,-25.9682,165.94,75.0753,0,0,0,-25.9682,165.94,75.0753,-49.5691,168.726,37.054,0.526368,-0.062116,0.847985,-49.5691,168.726,37.054,-58.4783,167.351,7.78526,0.290909,0.0448942,0.955697,-58.4783,167.351,7.78526,-68.5226,168.167,-10.6635,0.477805,-0.03884,0.877607
Thumb,1,55,34893004,787201753671,1,5,17420,46.812275,18.189074,-0.354665,0.271246,-0.894784,-1.36461,177.801,71.6725,84.649,112.018,288.676,-26.2331,166.316,74.6602,-26.2331,166.316,74.6602,0,0,0,-26.2331,166.316,74.6602,-49.9201,169.671,36.7385,0.528287,-0.0748083,0.845764,-49.9201,169.671,36.7385,-58.6976,168.557,7.41885,0.286607,0.0363638,0.957358,-58.6976,168.557,7.41885,-68.3594,169.434,-11.2303,0.459613,-0.0417267,0.887138
Thumb,1,55,34893005,787201771773,1,5,17420,46.812275,18.189074,-0.352379,0.279146,-0.893256,-1.75495,178.079,71.2552,83.7043,110.38,287.889,-26.6343,166.623,74.2595,-26.6343,166.623,74.2595,0,0,0,-26.6343,166.623,74.2595,-50.3461,170.491,36.4023,0.528841,-0.0862841,0.844323,-50.3461,170.491,36.4023,-58.9563,169.604,7.02547,0.281146,0.0289924,0.959227,-58.9563,169.604,7.02547,-68.2499,170.534,-11.8074,0.442093,-0.0442527,0.895877
Thumb,1,55,34893006,787201789861,1,5,17420,46.812275,18.189074,-0.349032,0.290163,-0.891057,-2.10599,178.245,70.9079,82.5415,107.874,287.008,-27.0072,166.831,73.8947,-27.0072,166.831,73.8947,0,0,0,-27.0072,166.831,73.8947,-50.7016,171.196,36.0806,0.528453,-0.0973419,0.843363,-50.7016,171.196,36.0806,-59.1256,170.531,6.64397,0.275066,0.0217216,0.96118,-59.1256,170.531,6.64397,-68.1202,171.547,-12.3291,0.427869,-0.0483574,0.902546
Thumb,1,55,34893007,787201807952,1,5,17420,46.812275,18.189074,-0.349893,0.293191,-0.889727,-2.32268,178.433,70.6707,82.5336,107.328,286.448,-27.2381,167.045,73.6345,-27.2381,167.045,73.6345,0,0,0,-27.2381,167.045,73.6345,-50.9108,171.8,35.8539,0.527969,-0.106058,0.842615,-50.9108,171.8,35.8539,-59.1582,171.304,6.36392,0.269297,0.0162037,0.962921,-59.1582,171.304,6.36392,-67.9233,172.394,-12.7122,0.416956,-0.0518466,0.907447
Thumb,1,55,34893008,787201825996,1,5,17420,46.812275,18.189074,-0.350764,0.295408,-0.88865,-2.45321,178.568,70.5124,82.6145,106.926,286.029,-27.3783,167.199,73.4689,-27.3783,167.199,73.4689,0,0,0,-27.3783,167.199,73.4689,-51.0651,172.374,35.7523,0.528283,-0.115414,0.841188,-51.0651,172.374,35.7523,-59.1659,172.073,6.21911,0.26451,0.00983371,0.964333,-59.1659,172.073,6.21911,-67.7168,173.25,-12.9488,0.406766,-0.0559833,0.911815
Thumb,1,55,34893009,787201844080,1,5,17420,46.812275,18.189074,-0.351848,0.295956,-0.888039,-2.55611,178.679,70.3943,82.7745,106.903,285.762,-27.4892,167.327,73.3493,-27.4892,167.327,73.3493,0,0,0,-27.4892,167.327,73.3493,-51.1996,172.89,35.7028,0.528809,-0.124067,0.839624,-51.1996,172.89,35.7028,-59.159,172.764,6.12994,0.259895,0.00411195,0.965628,-59.159,172.764,6.12994,-67.5161,174.021,-13.1182,0.397544,-0.0597911,0.915633
Thumb,1,55,34893010,787201862141,1,5,17420,46.812275,18.189074,-0.353816,0.294476,-0.887749,-2.7349,178.756,70.2744,83.0728,107.339,285.572,-27.6803,167.43,73.2248,-27.6803,167.43,73.2248,0,0,0,-27.6803,167.43,73.2248,-51.3891,173.239,35.6147,0.528775,-0.129575,0.838813,-51.3891,173.239,35.6147,-59.2249,173.205,6.00859,0.25586,0.00111506,0.966713,-59.2249,173.205,6.00859,-67.4321,174.501,-13.3014,0.390416,-0.061621,0.918574
Thumb,1,55,34893011,787201880234,1,5,17420,46.812275,18.189074,-0.358218,0.294907,-0.885838,-3.13556,178.694,69.9865,83.7398,107.173,284.821,-28.1194,167.439,72.8809,-28.1194,167.439,72.8809,0,0,0,-28.1194,167.439,72.8809,-51.7238,173.425,35.2327,0.526444,-0.133497,0.839664,-51.7238,173.425,35.2327,-59.3995,173.436,5.58463,0.250631,-0.000359727,0.968083,-59.3995,173.436,5.58463,-67.4387,174.745,-13.7949,0.382426,-0.0622924,0.921884
Thumb,1,55,34893012,787201898321,1,5,17420,46.812275,18.189074,-0.358195,0.295946,-0.885501,-3.03823,178.095,69.8579,83.8317,106.322,284.61,-27.996,166.774,72.7204,-27.996,166.774,72.7204,0,0,0,-27.996,166.774,72.7204,-51.6037,172.935,35.1027,0.526518,-0.13742,0.838984,-51.6037,172.935,35.1027,-59.1577,173.036,5.42353,0.246658,-0.00329733,0.969097,-59.1577,173.036,5.42353,-67.0426,174.365,-14.0181,0.375084,-0.0632077,0.924833
Thumb,1,55,34893013,787201916382,1,5,17420,46.812275,18.189074,-0.359735,0.294705,-0.885291,-2.92069,177.788,69.6685,84.3225,106.316,284.37,-27.8455,166.396,72.5362,-27.8455,166.396,72.5362,0,0,0,-27.8455,166.396,72.5362,-51.4592,172.619,34.9324,0.526652,-0.138798,0.838673,-51.4592,172.619,34.9324,-58.8747,172.718,5.21839,0.242137,-0.00323904,0.970237,-58.8747,172.718,5.21839,-66.6126,174.014,-14.2844,0.368091,-0.0616188,0.927746
Thumb,1,55,34893014,787201934460,1,5,17420,46.812275,18.189074,-0.360386,0.283214,-0.88877,-3.08098,177.656,69.6417,84.3203,108.971,285.187,-28.0077,166.263,72.4893,-28.0077,166.263,72.4893,0,0,0,-28.0077,166.263,72.4893,-51.5924,172.679,34.8996,0.526005,-0.143085,0.838359,-51.5924,172.679,34.8996,-58.8619,172.845,5.14979,0.237369,-0.0054273,0.971404,-58.8619,172.845,5.14979,-66.4178,174.149,-14.4237,0.359431,-0.06205,0.931106
Thumb,1,55,34893015,787201952531,1,5,17420,46.812275,18.189074,-0.36114,0.271586,-0.892087,-3.2745,177.453,69.6615,84.3095,111.588,286.011,-28.2121,166.075,72.4754,-28.2121,166.075,72.4754,0,0,0,-28.2121,166.075,72.4754,-51.7371,172.552,34.8587,0.524674,-0.144439,0.838961,-51.7371,172.552,34.8587,-58.8951,172.717,5.08189,0.233728,-0.00540089,0.972287,-58.8951,172.717,5.08189,-66.3368,174.005,-14.5363,0.353998,-0.0612937,0.933236
Thumb,1,55,34893016,787201970648,1,5,17420,46.812275,18.189074,-0.362019,0.264937,-0.893728,-3.43905,177.222,69.7077,84.3581,112.969,286.456,-28.39,165.865,72.4872,-28.39,165.865,72.4872,0,0,0,-28.39,165.865,72.4872,-51.8463,172.355,34.8301,0.523142,-0.144758,0.839861,-51.8463,172.355,34.8301,-58.9103,172.498,5.03074,0.230656,-0.00465354,0.973024,-58.9103,172.498,5.03074,-66.2735,173.767,-14.6183,0.350265,-0.0603638,0.934703
Thumb,1,55,34893017,787201988693,1,5,17420,46.812275,18.189074,-0.363812,0.261927,-0.893888,-3.60178,176.907,69.7613,84.6301,113.384,286.548,-28.5698,165.576,72.4915,-28.5698,165.576,72.4915,0,0,0,-28.5698,165.576,72.4915,-51.9407,172.082,34.7839,0.521237,-0.145097,0.840987,-51.9407,172.082,34.7839,-58.9141,172.21,4.96312,0.2277,-0.00419167,0.973722,-58.9141,172.21,4.96312,-66.1998,173.464,-14.7157,0.346579,-0.0596786,0.93612
Thumb,1,55,34893018,787202006774,1,5,17420,46.812275,18.189074,-0.364886,0.260911,-0.893747,-3.84688,176.533,69.788,84.6456,113.257,286.54,-28.8411,165.238,72.4288,-28.8411,165.238,72.4288,0,0,0,-28.8411,165.238,72.4288,-52.0744,171.79,34.6443,0.518169,-0.146121,0.842704,-52.0744,171.79,34.6443,-58.9376,171.933,4.79798,0.224099,-0.00466649,0.974555,-58.9376,171.933,4.79798,-66.1448,173.199,-14.909,0.342847,-0.0602383,0.937458
Thumb,1,55,34893019,787202024873,1,5,17420,46.812275,18.189074,-0.366374,0.261114,-0.893079,-4.05371,176.257,69.7843,84.7997,112.932,286.375,-29.0699,164.993,72.3458,-29.0699,164.993,72.3458,0,0,0,-29.0699,164.993,72.3458,-52.182,171.586,34.4942,0.515467,-0.147044,0.844199,-52.182,171.586,34.4942,-58.9526,171.746,4.62687,0.221077,-0.00521605,0.975242,-58.9526,171.746,4.62687,-66.0966,173.026,-15.1022,0.33984,-0.0609104,0.938509
Thumb,1,55,34893020,787202042921,1,5,17420,46.812275,18.189074,-0.367503,0.260458,-0.892807,-4.20599,176.023,69.7768,84.9211,112.857,286.301,-29.241,164.786,72.2729,-29.241,164.786,72.2729,0,0,0,-29.241,164.786,72.2729,-52.2574,171.428,34.3716,0.513331,-0.148137,0.845308,-52.2574,171.428,34.3716,-58.9571,171.613,4.48845,0.218764,-0.00603066,0.975759,-58.9571,171.613,4.48845,-66.0525,172.913,-15.2569,0.337528,-0.0618308,0.939283
Thumb,1,55,34893021,787202060997,1,5,17420,46.812275,18.189074,-0.367955,0.259301,-0.892957,-4.31385,175.715,69.792,84.9229,112.829,286.353,-29.3649,164.498,72.2159,-29.3649,164.498,72.2159,0,0,0,-29.3649,164.498,72.2159,-52.2938,171.222,34.276,0.51138,-0.149962,0.846169,-52.2938,171.222,34.276,-58.9247,171.457,4.37787,0.216515,-0.00770026,0.976249,-58.9247,171.457,4.37787,-65.9708,172.792,-15.3828,0.335182,-0.0634981,0.940011
Thumb,1,55,34893022,787202079086,1,5,17420,46.812275,18.189074,-0.368486,0.258502,-0.89297,-4.37629,175.475,69.8104,84.9892,112.783,286.374,-29.4374,164.268,72.1749,-29.4374,164.268,72.1749,0,0,0,-29.4374,164.268,72.1749,-52.2968,171.055,34.2044,0.509831,-0.151373,0.846852,-52.2968,171.055,34.2044,-58.8724,171.333,4.29437,0.214709,-0.00908336,0.976636,-58.8724,171.333,4.29437,-65.8816,172.697,-15.4774,0.333424,-0.0649004,0.94054
Thumb,1,55,34893023,787202097145,1,5,17420,46.812275,18.189074,-0.368914,0.256036,-0.893503,-4.39749,175.3,69.8246,85.0718,113.206,286.518,-29.4671,164.101,72.1379,-29.4671,164.101,72.1379,0,0,0,-29.4671,164.101,72.1379,-52.2696,170.946,34.1435,0.508561,-0.152662,0.847384,-52.2696,170.946,34.1435,-58.7988,171.263,4.22367,0.213193,-0.0103464,0.976955,-58.7988,171.263,4.22367,-65.7789,172.655,-15.5564,0.332044,-0.0662208,0.940937
Thumb,1,55,34893024,787202115252,1,5,17420,46.812275,18.189074,-0.368496,0.253405,-0.894425,-4.43495,175.162,69.7907,84.933,113.706,286.708,-29.5163,163.977,72.0442,-29.5163,163.977,72.0442,0,0,0,-29.5163,163.977,72.0442,-52.2568,170.9,34.0269,0.507178,-0.154417,0.847895,-52.2568,170.9,34.0269,-58.7348,171.269,4.09657,0.211522,-0.012026,0.977299,-58.7348,171.269,4.09657,-65.6882,172.7,-15.6901,0.330774,-0.0681037,0.94125
Thumb,1,55,34893025,787202133293,1,5,17420,46.812275,18.189074,-0.367926,0.250572,-0.895458,-4.50286,175.01,69.7276,84.7269,114.241,286.895,-29.5965,163.836,71.8983,-29.5965,163.836,71.8983,0,0,0,-29.5965,163.836,71.8983,-52.2614,170.856,33.8535,0.505494,-0.156553,0.848509,-52.2614,170.856,33.8535,-58.675,171.29,3.91015,0.209417,-0.0141888,0.977724,-58.675,171.29,3.91015,-65.6109,172.779,-15.8784,0.329943,-0.07083,0.94134
Thumb,1,55,34893026,787202151387,1,5,17420,46.812275,18.189074,-0.369483,0.242504,-0.897036,-4.50153,174.739,69.5917,85.106,115.927,287.142,-29.6107,163.572,71.609,-29.6107,163.572,71.609,0,0,0,-29.6107,163.572,71.609,-52.1435,170.689,33.504,0.502546,-0.158743,0.849852,-52.1435,170.689,33.504,-58.475,171.216,3.54469,0.206739,-0.0172021,0.978245,-58.475,171.216,3.54469,-65.4528,172.811,-16.221,0.331931,-0.0758551,0.940249
Thumb,1,55,34893027,787202169468,1,5,17420,46.812275,18.189074,-0.370999,0.239223,-0.897291,-4.39553,174.44,69.5406,85.5795,116.423,287.153,-29.5204,163.283,71.4139,-29.5204,163.283,71.4139,0,0,0,-29.5204,163.283,71.4139,-51.9641,170.421,33.2601,0.500557,-0.1592,0.850939,-51.9641,170.421,33.2601,-58.2818,171.008,3.29906,0.20629,-0.0191587,0.978303,-58.2818,171.008,3.29906,-65.3912,172.704,-16.4111,0.338191,-0.0807176,0.937609
Thumb,1,55,34893028,787202187535,1,5,17420,46.812275,18.189074,-0.372749,0.239786,-0.896416,-4.46399,174.181,69.5298,85.9354,116.028,286.929,-29.6026,163.04,71.3112,-29.6026,163.04,71.3112,0,0,0,-29.6026,163.04,71.3112,-52.0007,169.818,33.0652,0.499542,-0.151176,0.852997,-52.0007,169.818,33.0652,-58.5438,170.29,3.1505,0.21365,-0.015418,0.976789,-58.5438,170.29,3.1505,-66.1688,172.076,-16.3581,0.36272,-0.0849349,0.92802
Thumb,1,55,34893029,787202205617,1,5,17420,46.812275,18.189074,-0.375216,0.226781,-0.898768,-4.75193,172.519,69.1394,86.2459,117.52,287.109,-29.9957,161.56,70.5229,-29.9957,161.56,70.5229,0,0,0,-29.9957,161.56,70.5229,-52.1366,168.898,32.2303,0.493806,-0.163651,0.854034,-52.1366,168.898,32.2303,-58.793,169.903,2.35378,0.217347,-0.0328199,0.975542,-58.793,169.903,2.35378,-66.89,172.243,-16.9044,0.385176,-0.111306,0.916106
