name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,51,9086896,91622589627,1,5,3130,52.116371,20.25,-0.306817,0.310473,-0.899705,24.1674,213.884,39.3465,107.008,130.056,282.267,-5.92905,210.264,44.0538,-5.92905,210.264,44.0538,0,0,0,-5.92905,210.264,44.0538,-37.1502,206.713,5.26718,0.625453,0.0711295,0.777013,-37.1502,206.713,5.26718,-55.3844,201.695,-23.1025,0.534797,0.147183,0.832064,-55.3844,201.695,-23.1025,-71.5595,201.494,-40.0157,0.691137,0.00858077,0.722672
Thumb,1,51,9086897,91622608894,1,5,3130,52.116371,20.25,-0.307772,0.307272,-0.900478,24.2701,214.119,39.2836,107.368,131.155,282.413,-5.81196,210.428,44.0277,-5.81196,210.428,44.0277,0,0,0,-5.81196,210.428,44.0277,-36.9596,207.005,5.17058,0.62398,0.0685679,0.778426,-36.9596,207.005,5.17058,-55.0859,202.022,-23.2744,0.531632,0.146144,0.834272,-55.0859,202.022,-23.2744,-71.1838,201.841,-40.2612,0.68784,0.00775079,0.725821
Thumb,1,51,9086898,91622628163,1,5,3130,52.116371,20.25,-0.308909,0.304453,-0.901046,24.3688,214.333,39.2107,107.774,132.131,282.493,-5.69986,210.592,44.0005,-5.69986,210.592,44.0005,0,0,0,-5.69986,210.592,44.0005,-36.8523,207.478,5.12121,0.624077,0.0623864,0.778868,-36.8523,207.478,5.12121,-54.9222,202.641,-23.3849,0.529978,0.141849,0.836064,-54.9222,202.641,-23.3849,-70.9584,202.549,-40.4307,0.685204,0.00396146,0.728341
Thumb,1,51,9086899,91622647405,1,5,3130,52.116371,20.25,-0.309274,0.302246,-0.901663,24.5033,214.574,39.159,108.007,132.967,282.608,-5.55026,210.777,43.9997,-5.55026,210.777,43.9997,0,0,0,-5.55026,210.777,43.9997,-36.6922,207.924,5.092,0.623867,0.057156,0.779438,-36.6922,207.924,5.092,-54.6608,203.175,-23.4927,0.527007,0.139281,0.83837,-54.6608,203.175,-23.4927,-70.5982,203.118,-40.6312,0.680978,0.00246581,0.7323
Thumb,1,51,9086900,91622666711,1,5,3130,52.116371,20.25,-0.309668,0.301847,-0.901662,24.5953,214.793,39.1197,108.206,133.294,282.568,-5.44136,210.923,44.0065,-5.44136,210.923,44.0065,0,0,0,-5.44136,210.923,44.0065,-36.5417,208.128,5.06137,0.623033,0.0559809,0.780189,-36.5417,208.128,5.06137,-54.3995,203.349,-23.5877,0.523758,0.140166,0.840256,-54.3995,203.349,-23.5877,-70.2522,203.255,-40.8044,0.677358,0.00401753,0.735642
Thumb,1,51,9086901,91622685942,1,5,3130,52.116371,20.25,-0.309479,0.302018,-0.901669,24.6738,214.987,39.0766,108.233,133.442,282.527,-5.34703,211.054,44.0105,-5.34703,211.054,44.0105,0,0,0,-5.34703,211.054,44.0105,-36.4101,208.274,5.03451,0.622286,0.0556789,0.780807,-36.4101,208.274,5.03451,-54.1755,203.449,-23.6642,0.521047,0.141525,0.841713,-54.1755,203.449,-23.6642,-69.9684,203.321,-40.9354,0.674807,0.00546885,0.737974
Thumb,1,51,9086902,91622705181,1,5,3130,52.116371,20.25,-0.305312,0.308259,-0.900978,25.0677,215.115,39.3833,107.502,131.885,282.647,-4.89656,210.956,44.4738,-4.89656,210.956,44.4738,0,0,0,-4.89656,210.956,44.4738,-35.9606,207.691,5.53629,0.622307,0.0654118,0.780036,-35.9606,207.691,5.53629,-53.6326,202.481,-23.1529,0.518307,0.152802,0.841433,-53.6326,202.481,-23.1529,-69.3834,202.075,-40.4583,0.673007,0.0173363,0.739433
Thumb,1,51,9086903,91622724445,1,5,3130,52.116371,20.25,-0.298846,0.31857,-0.899557,25.4609,215.052,39.7611,106.149,129.038,282.642,-4.43911,210.646,45.0185,-4.43911,210.646,45.0185,0,0,0,-4.43911,210.646,45.0185,-35.4782,207.038,6.09135,0.621806,0.0722801,0.779828,-35.4782,207.038,6.09135,-53.0061,201.522,-22.6289,0.514081,0.161781,0.842346,-53.0061,201.522,-22.6289,-68.6737,200.876,-40.0024,0.669452,0.0276168,0.742342
Thumb,1,47,9086904,91622762960,1,5,3130,52.116371,20.25,-0.292777,0.327105,-0.89849,25.7968,214.947,40.1001,104.847,126.629,282.692,-4.04772,210.345,45.5021,-4.04772,210.345,45.5021,0,0,0,-4.04772,210.345,45.5021,-35.0138,206.575,6.53216,0.620344,0.0755197,0.780686,-35.0138,206.575,6.53216,-52.3712,200.875,-22.2557,0.509079,0.167179,0.844328,-52.3712,200.875,-22.2557,-67.9525,200.095,-39.7011,0.665766,0.0333027,0.745417
Thumb,1,47,9086905,91622782230,1,5,3130,52.116371,20.25,-0.293248,0.327411,-0.898225,25.8151,215.06,40.1082,104.992,126.66,282.629,-4.02167,210.447,45.5436,-4.02167,210.447,45.5436,0,0,0,-4.02167,210.447,45.5436,-34.9295,206.785,6.51723,0.619178,0.0733612,0.781816,-34.9295,206.785,6.51723,-52.1893,201.109,-22.3341,0.506216,0.166463,0.846189,-52.1893,201.109,-22.3341,-67.6997,200.339,-39.843,0.662737,0.0329004,0.748129
Thumb,1,48,9086906,91622801481,1,5,3130,52.116371,20.25,-0.29549,0.324523,-0.898538,25.8575,215.277,40.024,105.64,127.655,282.629,-3.9743,210.71,45.526,-3.9743,210.71,45.526,0,0,0,-3.9743,210.71,45.526,-34.8576,207.262,6.46072,0.618685,0.0690833,0.782596,-34.8576,207.262,6.46072,-52.0525,201.67,-22.4457,0.504316,0.163983,0.847806,-52.0525,201.67,-22.4457,-67.4811,200.94,-40.0285,0.65924,0.0312301,0.751284
Thumb,1,48,9086907,91622820717,1,5,3130,52.116371,20.25,-0.295603,0.325099,-0.898293,25.8914,215.362,40.0213,105.704,127.585,282.56,-3.93382,210.802,45.5637,-3.93382,210.802,45.5637,0,0,0,-3.93382,210.802,45.5637,-34.7222,207.489,6.4118,0.616784,0.0663624,0.78433,-34.7222,207.489,6.4118,-51.723,201.885,-22.6067,0.498622,0.164377,0.851091,-51.723,201.885,-22.6067,-67.0221,201.137,-40.3014,0.65371,0.0319583,0.75607
Thumb,1,48,9086908,91622839987,1,5,3130,52.116371,20.25,-0.295673,0.325964,-0.897956,25.9456,215.468,40.0277,105.777,127.458,282.476,-3.86848,210.912,45.6335,-3.86848,210.912,45.6335,0,0,0,-3.86848,210.912,45.6335,-34.5875,207.659,6.42218,0.615395,0.0651666,0.78552,-34.5875,207.659,6.42218,-51.4086,201.987,-22.6878,0.49335,0.166357,0.853774,-51.4086,201.987,-22.6878,-66.5783,201.176,-40.4909,0.648176,0.034683,0.7607
Thumb,1,49,9086909,91622859276,1,5,3130,52.116371,20.25,-0.295694,0.326264,-0.89784,25.9961,215.588,40.0441,105.834,127.497,282.461,-3.80495,211.036,45.7217,-3.80495,211.036,45.7217,0,0,0,-3.80495,211.036,45.7217,-34.4887,207.789,6.48231,0.614687,0.0650504,0.786084,-34.4887,207.789,6.48231,-51.1811,202.034,-22.6852,0.489578,0.168804,0.855464,-51.1811,202.034,-22.6852,-66.2715,201.166,-40.553,0.644788,0.0370634,0.763462
Thumb,1,49,9086910,91622878510,1,5,3130,52.116371,20.25,-0.29785,0.333985,-0.894281,26.2425,215.849,40.679,106.662,125.673,282.135,-3.51592,211.32,46.5936,-3.51592,211.32,46.5936,0,0,0,-3.51592,211.32,46.5936,-34.2103,207.673,7.39764,0.614901,0.0730629,0.785213,-34.2103,207.673,7.39764,-50.7396,201.492,-21.7757,0.484794,0.181291,0.855633,-50.7396,201.492,-21.7757,-65.7078,200.32,-39.7287,0.639569,0.0500548,0.767103
Thumb,1,49,9086911,91622897775,1,5,3130,52.116371,20.25,-0.298477,0.344154,-0.890207,26.3707,215.943,41.3537,106.96,123.021,281.71,-3.35868,211.499,47.4756,-3.35868,211.499,47.4756,0,0,0,-3.35868,211.499,47.4756,-34.0437,207.732,8.28369,0.614714,0.0754692,0.785131,-34.0437,207.732,8.28369,-50.4499,201.344,-20.9146,0.481182,0.187355,0.856366,-50.4499,201.344,-20.9146,-65.3858,200.095,-38.8892,0.63819,0.0533689,0.768027
Thumb,1,49,9086912,91622917025,1,5,3130,52.116371,20.25,-0.297873,0.346987,-0.88931,26.37,216.123,41.4065,106.796,122.437,281.52,-3.34456,211.724,47.6312,-3.34456,211.724,47.6312,0,0,0,-3.34456,211.724,47.6312,-33.9561,207.963,8.38134,0.613241,0.0753466,0.786294,-33.9561,207.963,8.38134,-50.2143,201.488,-20.8805,0.476843,0.189903,0.858229,-50.2143,201.488,-20.8805,-65.0938,200.223,-38.9008,0.635776,0.0540632,0.769978
Thumb,1,50,9086913,91622936271,1,5,3130,52.116371,20.25,-0.297231,0.347603,-0.889284,26.3427,216.255,41.4286,106.595,122.402,281.535,-3.3613,211.893,47.7298,-3.3613,211.893,47.7298,0,0,0,-3.3613,211.893,47.7298,-33.9142,208.153,8.43228,0.612067,0.0749248,0.787249,-33.9142,208.153,8.43228,-50.0566,201.62,-20.8808,0.473447,0.191595,0.859732,-50.0566,201.62,-20.8808,-64.8743,200.333,-38.9504,0.633134,0.0549845,0.772087
Thumb,1,50,9086914,91622955535,1,5,3130,52.116371,20.25,-0.296896,0.347606,-0.889395,26.2957,216.395,41.4202,106.458,122.541,281.557,-3.39649,212.075,47.8056,-3.39649,212.075,47.8056,0,0,0,-3.39649,212.075,47.8056,-33.915,208.37,8.47806,0.611379,0.074234,0.787849,-33.915,208.37,8.47806,-49.9745,201.797,-20.8716,0.471012,0.192772,0.860806,-49.9745,201.797,-20.8716,-64.7553,200.508,-38.9712,0.631562,0.0550575,0.773368
Thumb,1,50,9086915,91622974808,1,5,3130,52.116371,20.25,-0.303838,0.338215,-0.89067,25.94,216.689,41.1182,107.976,125.371,281.599,-3.75275,212.49,47.5812,-3.75275,212.49,47.5812,0,0,0,-3.75275,212.49,47.5812,-34.274,208.863,8.24846,0.611433,0.0726487,0.787954,-34.274,208.863,8.24846,-50.3296,202.298,-21.1049,0.470898,0.192572,0.860913,-50.3296,202.298,-21.1049,-65.1152,201.055,-39.2037,0.631768,0.0531126,0.773336
Thumb,1,50,9086916,91622994054,1,5,3130,52.116371,20.25,-0.305207,0.333407,-0.892014,25.7988,216.753,40.9778,108.205,126.733,281.821,-3.88587,212.61,47.5129,-3.88587,212.61,47.5129,0,0,0,-3.88587,212.61,47.5129,-34.4177,209.004,8.18635,0.611645,0.0722229,0.787829,-34.4177,209.004,8.18635,-50.4765,202.43,-21.1633,0.470992,0.192825,0.860805,-50.4765,202.43,-21.1633,-65.2727,201.205,-39.2548,0.632218,0.0523498,0.77302
Thumb,1,50,9086917,91623013309,1,5,3130,52.116371,20.25,-0.304403,0.331904,-0.892848,25.7786,216.82,40.8922,107.967,127.206,281.961,-3.89377,212.707,47.5027,-3.89377,212.707,47.5027,0,0,0,-3.89377,212.707,47.5027,-34.4426,209.09,8.19051,0.611985,0.0724766,0.787541,-34.4426,209.09,8.19051,-50.5096,202.491,-21.1492,0.471232,0.193533,0.860514,-50.5096,202.491,-21.1492,-65.3087,201.256,-39.2376,0.632346,0.0527443,0.772888
Thumb,1,50,9086918,91623032580,1,5,3130,52.116371,20.25,-0.303631,0.33091,-0.89348,25.8045,216.874,40.8445,107.785,127.529,282.084,-3.85646,212.777,47.5154,-3.85646,212.777,47.5154,0,0,0,-3.85646,212.777,47.5154,-34.395,209.185,8.19286,0.611779,0.0719671,0.787748,-34.395,209.185,8.19286,-50.4262,202.573,-21.1635,0.470184,0.193919,0.861001,-50.4262,202.573,-21.1635,-65.193,201.324,-39.2773,0.630961,0.0533597,0.773977
Thumb,1,50,9086919,91623051819,1,5,3130,52.116371,20.25,-0.298201,0.343469,-0.890565,26.1005,217.322,41.4887,106.615,124.585,281.941,-3.49534,213.142,48.3932,-3.49534,213.142,48.3932,0,0,0,-3.49534,213.142,48.3932,-34.1632,209.124,9.21272,0.61437,0.0804747,0.784903,-34.1632,209.124,9.21272,-50.2204,202.182,-20.0529,0.470946,0.20362,0.858341,-50.2204,202.182,-20.0529,-65.0087,200.695,-38.1312,0.631883,0.0635131,0.772457
Thumb,1,42,9086920,91623109588,1,5,3130,52.116371,20.25,-0.297121,0.346709,-0.889669,26.156,217.528,41.713,106.379,123.917,281.924,-3.40806,213.366,48.7632,-3.40806,213.366,48.7632,0,0,0,-3.40806,213.366,48.7632,-34.1221,209.329,9.62094,0.615294,0.0808736,0.784138,-34.1221,209.329,9.62094,-50.1617,202.318,-19.6379,0.47043,0.205641,0.858142,-50.1617,202.318,-19.6379,-64.9125,200.765,-37.7413,0.630282,0.0663231,0.773529
Thumb,1,43,9086921,91623128855,1,5,3130,52.116371,20.25,-0.29689,0.346388,-0.889872,26.1481,217.561,41.7309,106.308,124.036,281.996,-3.4114,213.403,48.8025,-3.4114,213.403,48.8025,0,0,0,-3.4114,213.403,48.8025,-34.1252,209.397,9.65684,0.615289,0.0802534,0.784206,-34.1252,209.397,9.65684,-50.1587,202.397,-19.608,0.470253,0.205313,0.858318,-50.1587,202.397,-19.608,-64.9015,200.852,-37.7185,0.629937,0.0660187,0.773835
Thumb,1,44,9086922,91623148128,1,5,3130,52.116371,20.25,-0.298305,0.344001,-0.890324,26.1449,217.612,41.6909,106.687,124.732,282.078,-3.41028,213.471,48.7902,-3.41028,213.471,48.7902,0,0,0,-3.41028,213.471,48.7902,-34.1366,209.618,9.6391,0.615541,0.077192,0.784315,-34.1366,209.618,9.6391,-50.2104,202.731,-19.6306,0.471432,0.201984,0.858461,-50.2104,202.731,-19.6306,-64.9623,201.262,-37.7401,0.630327,0.0627692,0.773788
Thumb,1,44,9086923,91623167382,1,5,3130,52.116371,20.25,-0.298617,0.343485,-0.890419,26.1274,217.625,41.6564,106.754,124.884,282.069,-3.41833,213.467,48.7855,-3.41833,213.467,48.7855,0,0,0,-3.41833,213.467,48.7855,-34.152,209.678,9.63382,0.615687,0.0758987,0.784327,-34.152,209.678,9.63382,-50.2652,202.858,-19.6297,0.472591,0.200033,0.85828,-50.2652,202.858,-19.6297,-65.0239,201.423,-37.7364,0.630614,0.0613218,0.77367
Thumb,1,45,9086924,91623186645,1,5,3130,52.116371,20.25,-0.298461,0.342343,-0.890911,26.1374,217.634,41.6197,106.722,125.201,282.166,-3.39942,213.466,48.7795,-3.39942,213.466,48.7795,0,0,0,-3.39942,213.466,48.7795,-34.1322,209.709,9.62404,0.61567,0.0752546,0.784403,-34.1322,209.709,9.62404,-50.282,202.937,-19.6304,0.473664,0.198639,0.858013,-50.282,202.937,-19.6304,-65.022,201.499,-37.7521,0.629816,0.0614378,0.774311
Thumb,1,46,9086925,91623205896,1,5,3130,52.116371,20.25,-0.298238,0.340399,-0.89173,26.144,217.624,41.5814,106.668,125.716,282.349,-3.38259,213.434,48.7705,-3.38259,213.434,48.7705,0,0,0,-3.38259,213.434,48.7705,-34.1184,209.687,9.61655,0.615732,0.0750608,0.784372,-34.1184,209.687,9.61655,-50.3013,202.945,-19.6268,0.474631,0.197734,0.857687,-50.3013,202.945,-19.6268,-65.0094,201.479,-37.772,0.628458,0.0626466,0.775317
Thumb,1,46,9086926,91623225137,1,5,3130,52.116371,20.25,-0.293314,0.351467,-0.889066,26.349,217.67,41.9289,105.544,122.774,281.977,-3.14783,213.441,49.2162,-3.14783,213.441,49.2162,0,0,0,-3.14783,213.441,49.2162,-33.9348,209.611,10.1104,0.616755,0.0767216,0.783407,-33.9348,209.611,10.1104,-50.1515,202.807,-19.0998,0.475626,0.199544,0.856716,-50.1515,202.807,-19.0998,-64.8086,201.229,-37.2769,0.626272,0.0674498,0.776682
Thumb,1,47,9086927,91623244398,1,5,3130,52.116371,20.25,-0.289466,0.36299,-0.885691,26.4621,217.681,42.3439,104.618,119.674,281.48,-3.02218,213.466,49.6904,-3.02218,213.466,49.6904,0,0,0,-3.02218,213.466,49.6904,-33.8347,209.813,10.5878,0.617267,0.0731812,0.783343,-33.8347,209.813,10.5878,-50.0955,203.121,-18.6238,0.476917,0.196267,0.856755,-50.0955,203.121,-18.6238,-64.69,201.553,-36.8521,0.623601,0.066981,0.778868
Thumb,1,47,9086928,91623263669,1,5,3130,52.116371,20.25,-0.290435,0.357897,-0.887444,26.5634,217.643,42.2632,104.981,121.011,281.873,-2.89482,213.335,49.6602,-2.89482,213.335,49.6602,0,0,0,-2.89482,213.335,49.6602,-33.7303,209.823,10.5628,0.617728,0.0703518,0.783239,-33.7303,209.823,10.5628,-50.0248,203.249,-18.6566,0.477907,0.192826,0.856985,-50.0248,203.249,-18.6566,-64.5907,201.709,-36.9102,0.622379,0.0658139,0.779945
Thumb,1,47,9086929,91623282933,1,5,3130,52.116371,20.25,-0.291967,0.354273,-0.888395,26.5414,217.565,42.0804,105.373,121.911,281.947,-2.89139,213.133,49.5051,-2.89139,213.133,49.5051,0,0,0,-2.89139,213.133,49.5051,-33.7193,209.671,10.3972,0.617577,0.0693391,0.783448,-33.7193,209.671,10.3972,-50.0412,203.177,-18.8249,0.478709,0.190473,0.857063,-50.0412,203.177,-18.8249,-64.576,201.633,-37.1029,0.621048,0.0659724,0.780991
Thumb,1,48,9086930,91623302180,1,5,3130,52.116371,20.25,-0.293017,0.349264,-0.890031,26.5114,217.468,41.8803,105.626,123.166,282.189,-2.89648,212.908,49.3264,-2.89648,212.908,49.3264,0,0,0,-2.89648,212.908,49.3264,-33.708,209.391,10.2105,0.617248,0.0704396,0.783609,-33.708,209.391,10.2105,-50.0459,202.908,-19.0051,0.479177,0.190148,0.856874,-50.0459,202.908,-19.0051,-64.5654,201.331,-37.2923,0.620399,0.0674067,0.781384
Thumb,1,48,9086931,91623321432,1,5,3130,52.116371,20.25,-0.29656,0.342496,-0.891487,26.4506,217.362,41.6692,106.522,124.888,282.371,-2.93469,212.683,49.131,-2.93469,212.683,49.131,0,0,0,-2.93469,212.683,49.131,-33.744,209.207,10.0098,0.617204,0.0696378,0.783715,-33.744,209.207,10.0098,-50.1415,202.82,-19.1936,0.480925,0.187332,0.856515,-50.1415,202.82,-19.1936,-64.6658,201.266,-37.4791,0.620601,0.0663844,0.781311
Thumb,1,48,9086932,91623340696,1,5,3130,52.116371,20.25,-0.297164,0.338465,-0.892824,26.4148,217.191,41.4224,106.649,125.806,282.485,-2.93914,212.352,48.9046,-2.93914,212.352,48.9046,0,0,0,-2.93914,212.352,48.9046,-33.7596,208.876,9.79214,0.617427,0.0696222,0.783542,-33.7596,208.876,9.79214,-50.2532,202.588,-19.3785,0.483747,0.184438,0.855553,-50.2532,202.588,-19.3785,-64.791,201.042,-37.6539,0.621175,0.0660591,0.780882
Thumb,1,49,9086933,91623359930,1,5,3130,52.116371,20.25,-0.299202,0.333563,-0.893987,26.261,216.911,41.1476,107.046,126.849,282.524,-3.04731,211.794,48.6239,-3.04731,211.794,48.6239,0,0,0,-3.04731,211.794,48.6239,-33.8609,208.392,9.49948,0.617289,0.0681461,0.783779,-33.8609,208.392,9.49948,-50.4853,202.31,-19.6406,0.487581,0.178389,0.854659,-50.4853,202.31,-19.6406,-65.0781,200.852,-37.8794,0.623528,0.0622854,0.779316
Thumb,1,49,9086934,91623379234,1,5,3130,52.116371,20.25,-0.300391,0.32959,-0.895062,26.2408,216.698,40.9877,107.346,127.709,282.654,-3.01304,211.292,48.4744,-3.01304,211.292,48.4744,0,0,0,-3.01304,211.292,48.4744,-33.8594,208.043,9.36283,0.617945,0.0650938,0.783522,-33.8594,208.043,9.36283,-50.6374,202.211,-19.7404,0.492089,0.171036,0.853578,-50.6374,202.211,-19.7404,-65.3035,200.877,-37.9298,0.626659,0.0569985,0.777206
Thumb,1,49,9086935,91623398479,1,5,3130,52.116371,20.25,-0.298265,0.337802,-0.892708,26.579,216.64,41.5663,107.111,125.433,282.597,-2.55764,210.795,49.1787,-2.55764,210.795,49.1787,0,0,0,-2.55764,210.795,49.1787,-33.4675,207.512,10.1201,0.619218,0.0657563,0.782461,-33.4675,207.512,10.1201,-50.2727,201.713,-18.9738,0.492885,0.170101,0.853306,-50.2727,201.713,-18.9738,-64.9655,200.357,-37.1401,0.627801,0.0579354,0.776215
Thumb,1,45,9086936,91623436982,1,5,3130,52.116371,20.25,-0.299749,0.337002,-0.892514,26.5133,216.464,41.5985,107.446,125.473,282.577,-2.55003,210.268,49.2138,-2.55003,210.268,49.2138,0,0,0,-2.55003,210.268,49.2138,-33.4444,207.426,10.1084,0.618907,0.0569236,0.783399,-33.4444,207.426,10.1084,-50.3012,202.022,-19.0319,0.4944,0.158485,0.854664,-50.3012,202.022,-19.0319,-64.969,200.854,-37.2313,0.626731,0.0499068,0.777636
Thumb,1,46,9086937,91623456251,1,5,3130,52.116371,20.25,-0.30042,0.334208,-0.893338,26.4668,216.353,41.5095,107.58,126.117,282.711,-2.56428,210.008,49.1257,-2.56428,210.008,49.1257,0,0,0,-2.56428,210.008,49.1257,-33.4687,207.364,10.0144,0.61911,0.0529657,0.783516,-33.4687,207.364,10.0144,-50.3944,202.161,-19.1224,0.496419,0.152617,0.854562,-50.3944,202.161,-19.1224,-65.0916,201.107,-37.3051,0.627989,0.045045,0.776918
Thumb,1,46,9086938,91623475511,1,5,3130,52.116371,20.25,-0.301875,0.329284,-0.894675,26.3329,216.149,41.3328,107.839,127.242,282.895,-2.67518,209.682,48.9336,-2.67518,209.682,48.9336,0,0,0,-2.67518,209.682,48.9336,-33.5821,207.156,9.81655,0.61916,0.0505991,0.783633,-33.5821,207.156,9.81655,-50.5808,202.103,-19.3042,0.498559,0.148211,0.854092,-50.5808,202.103,-19.3042,-65.3024,201.124,-37.4713,0.629032,0.0418326,0.776253
Thumb,1,47,9086939,91623494744,1,5,3130,52.116371,20.25,-0.306226,0.320677,-0.896321,26.1297,215.934,41.0675,108.811,129.352,283.074,-2.87287,209.394,48.626,-2.87287,209.394,48.626,0,0,0,-2.87287,209.394,48.626,-33.8221,207.203,9.52218,0.620007,0.0438886,0.783368,-33.8221,207.203,9.52218,-51.0091,202.499,-19.5466,0.504081,0.137963,0.852566,-51.0091,202.499,-19.5466,-65.8046,201.725,-37.6635,0.632191,0.0330589,0.774107
Thumb,1,47,9086940,91623514018,1,5,3130,52.116371,20.25,-0.307552,0.317504,-0.896997,25.9363,215.72,40.8326,108.975,129.994,283.022,-3.06678,209.13,48.3457,-3.06678,209.13,48.3457,0,0,0,-3.06678,209.13,48.3457,-34.0068,206.946,9.23408,0.619821,0.0437437,0.783523,-34.0068,206.946,9.23408,-51.3208,202.356,-19.7774,0.507808,0.134616,0.850887,-51.3208,202.356,-19.7774,-66.1589,201.627,-37.8613,0.634009,0.0311499,0.772698
Thumb,1,47,9086941,91623533289,1,5,3130,52.116371,20.25,-0.307186,0.315745,-0.897743,25.8681,215.516,40.6715,108.808,130.265,283.062,-3.15078,208.958,48.1513,-3.15078,208.958,48.1513,0,0,0,-3.15078,208.958,48.1513,-34.115,206.835,9.05555,0.620307,0.0425243,0.783206,-34.115,206.835,9.05555,-51.6082,202.402,-19.8728,0.513062,0.13001,0.848448,-51.6082,202.402,-19.8728,-66.5453,201.782,-37.8791,0.63824,0.0265169,0.76938
Thumb,1,48,9086942,91623552509,1,5,3130,52.116371,20.25,-0.308454,0.310916,-0.898992,25.6216,214.975,40.6157,108.904,131.027,283.344,-3.45948,208.57,47.9862,-3.45948,208.57,47.9862,0,0,0,-3.45948,208.57,47.9862,-34.3905,206.72,8.85031,0.619642,0.0370539,0.784009,-34.3905,206.72,8.85031,-52.0381,202.586,-20.0284,0.517591,0.121253,0.846993,-52.0381,202.586,-20.0284,-67.013,202.145,-38.0086,0.639852,0.018843,0.768267
Thumb,1,48,9086943,91623571787,1,5,3130,52.116371,20.25,-0.310847,0.310291,-0.898384,25.372,214.291,40.7287,109.301,130.513,283.292,-3.78311,208.098,47.9871,-3.78311,208.098,47.9871,0,0,0,-3.78311,208.098,47.9871,-34.6276,206.293,8.78088,0.617907,0.0361631,0.785419,-34.6276,206.293,8.78088,-52.4116,202.319,-20.0365,0.521595,0.116558,0.845194,-52.4116,202.319,-20.0365,-67.4242,201.975,-37.9874,0.641464,0.014712,0.767012
Thumb,1,48,9086944,91623591020,1,5,3130,52.116371,20.25,-0.313051,0.311115,-0.897333,25.1409,213.573,40.8808,109.665,129.572,283.161,-4.09538,207.614,48.0079,-4.09538,207.614,48.0079,0,0,0,-4.09538,207.614,48.0079,-34.8403,205.897,8.71959,0.615913,0.0344045,0.787062,-34.8403,205.897,8.71959,-52.7899,202.146,-20.0251,0.526449,0.11,0.843061,-52.7899,202.146,-20.0251,-67.8922,201.975,-37.903,0.645297,0.00731722,0.763897
Thumb,1,49,9086945,91623610293,1,5,3130,52.116371,20.25,-0.313641,0.308778,-0.897934,24.9732,213.229,40.8801,109.656,129.859,283.322,-4.30892,207.393,47.9188,-4.30892,207.393,47.9188,0,0,0,-4.30892,207.393,47.9188,-34.9585,205.231,8.57808,0.614004,0.0433075,0.788114,-34.9585,205.231,8.57808,-53.1186,201.403,-20.0238,0.532623,0.112261,0.838874,-53.1186,201.403,-20.0238,-68.3242,201.162,-37.8132,0.649711,0.0102955,0.760112
Thumb,1,49,9086946,91623629564,1,5,3130,52.116371,20.25,-0.313873,0.309394,-0.897641,24.8787,212.936,40.8334,109.624,129.4,283.196,-4.44422,207.226,47.8063,-4.44422,207.226,47.8063,0,0,0,-4.44422,207.226,47.8063,-35.0677,204.501,8.48019,0.61348,0.0545986,0.787821,-35.0677,204.501,8.48019,-53.4854,200.515,-19.9348,0.540181,0.116893,0.833391,-53.4854,200.515,-19.9348,-68.9434,200.263,-37.5051,0.660496,0.0107799,0.750752
Thumb,1,49,9086947,91623648822,1,5,3130,52.116371,20.25,-0.314962,0.306666,-0.898195,24.7136,212.523,40.7601,109.753,129.724,283.273,-4.66272,206.971,47.6353,-4.66272,206.971,47.6353,0,0,0,-4.66272,206.971,47.6353,-35.2569,203.907,8.3114,0.612894,0.0613899,0.787777,-35.2569,203.907,8.3114,-53.9188,199.903,-19.9413,0.54734,0.11743,0.828631,-53.9188,199.903,-19.9413,-69.6396,199.764,-37.2781,0.671726,0.00592459,0.740776
Thumb,1,49,9086948,91623668052,1,5,3130,52.116371,20.25,-0.325621,0.288353,-0.900457,24.1608,211.495,40.3497,112.079,133.64,283.473,-5.33013,206.263,46.9799,-5.33013,206.263,46.9799,0,0,0,-5.33013,206.263,46.9799,-35.7939,203.594,7.5261,0.610281,0.0534643,0.790379,-35.7939,203.594,7.5261,-54.5956,200.032,-20.693,0.551441,0.104462,0.827648,-54.5956,200.032,-20.693,-70.4421,200.278,-37.9139,0.677097,-0.0105048,0.735819
